,close,open,high,low,volume,chgperc,yest_close,amount,b1_v,b1_p,a1_v,a1_p,pe,pb,lt_mcap,mcap
sh600235,6.2,0.0,0.0,0.0,0.0,0.65,6.16,0.0,19191.0,0.0,19191.0,6.2,42.39,1.62,21.78,21.78
sh600236,4.51,0.0,0.0,0.0,0.0,-0.66,4.54,0.0,82.0,0.0,82.0,4.51,19.58,2.42,355.5,355.5
sh600237,5.03,5.03,5.03,5.03,10920.0,-2.71,5.17,549.0,2504.0,5.02,106.0,5.04,-22.38,2.58,28.39,28.39
sh600238,9.33,0.0,0.0,0.0,0.0,0.0,9.33,0.0,992.0,0.0,992.0,9.33,-24.24,8.43,41.52,41.82
sh600239,2.26,0.0,0.0,0.0,0.0,0.0,2.26,0.0,408.0,0.0,408.0,2.26,-1.32,3.13,36.29,36.29
sh600241,3.26,0.0,0.0,0.0,0.0,0.31,3.25,0.0,11.0,0.0,11.0,3.26,-3.45,0.98,9.59,9.59
sh600242,2.1,0.0,0.0,0.0,0.0,-0.47,2.11,0.0,1428.0,0.0,1428.0,2.1,-0.6,1.84,9.48,9.59
sh600243,2.89,0.0,0.0,0.0,0.0,-0.34,2.9,0.0,55.0,0.0,55.0,2.89,-3.84,1.13,12.68,12.68
sh600246,6.44,0.0,0.0,0.0,0.0,-0.92,6.5,0.0,270.0,0.0,270.0,6.44,32.21,1.85,132.28,132.28
sh600247,0.91,0.0,0.0,0.0,0.0,-1.09,0.92,0.0,106.0,0.0,106.0,0.91,-3.49,-2.78,3.06,3.06
sh600248,4.0,0.0,0.0,0.0,0.0,-0.25,4.01,0.0,88.0,0.0,88.0,4.0,114.06,1.1,26.27,125.92
sh600249,4.34,0.0,0.0,0.0,0.0,-1.14,4.39,0.0,354.0,0.0,354.0,4.34,2863.27,1.12,23.87,23.87
sh600250,4.6,0.0,0.0,0.0,0.0,-0.65,4.63,0.0,53.0,0.0,53.0,4.6,10.83,1.35,12.42,14.29
sh600251,6.09,0.0,0.0,0.0,0.0,-0.98,6.15,0.0,390.0,0.0,390.0,6.09,19.18,1.99,47.35,47.8
sh600252,2.76,0.0,0.0,0.0,0.0,-0.36,2.77,0.0,363.0,0.0,363.0,2.76,16.09,1.44,95.91,95.91
sh600255,1.95,0.0,0.0,0.0,0.0,1.56,1.92,0.0,12128.0,0.0,12128.0,1.95,-3.45,2.89,34.51,34.51
sh600256,2.48,0.0,0.0,0.0,0.0,-0.4,2.49,0.0,1778.0,0.0,1778.0,2.48,15.07,1.04,167.5,167.5
sh600257,5.08,0.0,0.0,0.0,0.0,-2.31,5.2,0.0,3051.0,0.0,3051.0,5.08,-18.7,2.1,24.45,24.45
sh600258,20.9,0.0,0.0,0.0,0.0,-0.57,21.02,0.0,429.0,0.0,429.0,20.9,-53.04,2.48,204.59,206.43
sh600259,34.56,0.0,0.0,0.0,0.0,-2.15,35.32,0.0,1117.0,0.0,1117.0,34.56,2677.74,6.12,104.3,104.3
sh600260,9.52,0.0,0.0,0.0,0.0,-0.1,9.53,0.0,552.0,0.0,552.0,9.52,18.52,1.4,92.59,94.93
sh600261,3.56,0.0,0.0,0.0,0.0,-0.84,3.59,0.0,220.0,0.0,220.0,3.56,12.74,1.34,51.69,51.69
sh600262,14.31,0.0,0.0,0.0,0.0,-10.0,15.9,0.0,0.0,0.0,0.0,0.0,39.79,2.02,24.33,24.33
sh600265,18.89,0.0,0.0,0.0,0.0,4.94,18.0,0.0,0.0,0.0,0.0,0.0,-510.12,100.21,24.52,24.52
sh600266,4.78,0.0,0.0,0.0,0.0,-0.21,4.79,0.0,447.0,0.0,447.0,4.78,9.5,0.5,107.86,107.86
sh600267,17.25,0.0,0.0,0.0,0.0,-1.43,17.5,0.0,446.0,0.0,446.0,17.25,-20.33,2.5,166.55,166.55
sh600268,6.52,0.0,0.0,0.0,0.0,-0.76,6.57,0.0,329.0,0.0,329.0,6.52,70.97,1.99,45.33,45.33
sh600269,3.27,0.0,0.0,0.0,0.0,-0.3,3.28,0.0,99.0,0.0,99.0,3.27,37.23,0.49,76.37,76.37
sh600271,12.01,0.0,0.0,0.0,0.0,-0.66,12.09,0.0,498.0,0.0,498.0,12.01,48.77,1.93,222.53,222.53
sh600272,7.23,0.0,0.0,0.0,0.0,-0.28,7.25,0.0,11.0,0.0,11.0,7.23,132.33,3.42,11.57,17.57
sh600273,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,404.0,0.0,404.0,8.3,10.47,1.63,118.92,118.92
sh600275,2.36,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,-50.71,10.78,12.01,12.01
sh600276,105.7,0.0,0.0,0.0,0.0,-0.86,106.62,0.0,1761.0,0.0,1761.0,105.7,96.31,19.16,5606.15,5635.62
sh600277,2.7,0.0,0.0,0.0,0.0,-1.1,2.73,0.0,783.0,0.0,783.0,2.7,20.35,0.48,73.95,73.95
sh600278,8.89,0.0,0.0,0.0,0.0,-0.67,8.95,0.0,45.0,0.0,45.0,8.89,70.45,1.11,46.43,77.21
sh600279,3.53,0.0,0.0,0.0,0.0,-0.28,3.54,0.0,49.0,0.0,49.0,3.53,46.92,0.77,30.71,41.9
sh600280,2.45,0.0,0.0,0.0,0.0,-4.67,2.57,0.0,5124.0,0.0,5124.0,2.45,-5.15,3.4,27.89,28.13
sh600281,3.4,0.0,0.0,0.0,0.0,-0.87,3.43,0.0,130.0,0.0,130.0,3.4,20.82,3.58,17.49,17.49
sh600282,3.11,0.0,0.0,0.0,0.0,1.63,3.06,0.0,10635.0,0.0,10635.0,3.11,8.54,0.84,138.33,191.15
sh600283,9.9,0.0,0.0,0.0,0.0,-0.7,9.97,0.0,85.0,0.0,85.0,9.9,30.47,1.8,34.95,34.95
sh600284,5.77,0.0,0.0,0.0,0.0,0.17,5.76,0.0,462.0,0.0,462.0,5.77,13.57,0.9,55.98,55.98
sh600285,7.83,0.0,0.0,0.0,0.0,-1.01,7.91,0.0,605.0,0.0,605.0,7.83,14.71,1.96,44.46,44.46
sh600287,5.32,0.0,0.0,0.0,0.0,-0.75,5.36,0.0,197.0,0.0,197.0,5.32,9.16,0.95,23.24,23.24
sh600288,9.46,0.0,0.0,0.0,0.0,0.11,9.45,0.0,29.0,0.0,29.0,9.46,73.32,2.5,41.32,41.32
sh600289,3.82,0.0,0.0,0.0,0.0,-0.52,3.84,0.0,5.0,0.0,5.0,3.82,1.58,4.16,21.62,24.11
sh600290,2.4,0.0,0.0,0.0,0.0,-1.23,2.43,0.0,524.0,0.0,524.0,2.4,-0.6,1.74,18.24,18.24
sh600291,3.33,0.0,0.0,0.0,0.0,-10.0,3.7,0.0,5333.0,0.0,5333.0,3.33,-0.4,2.51,36.4,36.4
sh600292,5.78,0.0,0.0,0.0,0.0,-2.03,5.9,0.0,1445.0,0.0,1445.0,5.78,69.6,0.88,45.13,45.13
sh600293,2.47,0.0,0.0,0.0,0.0,-0.8,2.49,0.0,1290.0,0.0,1290.0,2.47,-4.47,0.86,28.66,28.66
sh600295,12.95,0.0,0.0,0.0,0.0,-3.72,13.45,0.0,3181.0,0.0,3181.0,12.95,14.0,1.41,84.5,184.92
sh600297,2.56,0.0,0.0,0.0,0.0,0.0,2.56,0.0,4162.0,0.0,4162.0,2.56,12.46,0.53,207.62,207.62
sh600298,53.11,0.0,0.0,0.0,0.0,-1.96,54.17,0.0,1315.0,0.0,1315.0,53.11,35.06,7.92,437.67,437.67
sh600299,12.52,0.0,0.0,0.0,0.0,-1.57,12.72,0.0,800.0,0.0,800.0,12.52,26.26,2.45,335.77,335.77
sh600300,3.74,0.0,0.0,0.0,0.0,-1.32,3.79,0.0,2400.0,0.0,2400.0,3.74,21.1,2.21,62.53,62.53
sh600301,6.95,0.0,0.0,0.0,0.0,-0.57,6.99,0.0,28.0,0.0,28.0,6.95,276.9,4.95,16.34,16.34
sh600302,3.95,0.0,0.0,0.0,0.0,-1.25,4.0,0.0,199.0,0.0,199.0,3.95,-15.03,1.27,13.67,13.67
sh600303,3.74,0.0,0.0,0.0,0.0,1.08,3.7,0.0,1508.0,0.0,1508.0,3.74,23.95,0.88,25.27,25.27
sh600305,25.83,0.0,0.0,0.0,0.0,-1.41,26.2,0.0,782.0,0.0,782.0,25.83,85.73,11.17,259.06,259.06
sh600306,5.18,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,0.0,0.0,-7.24,-5.02,9.19,9.23
sh600307,1.52,0.0,0.0,0.0,0.0,-0.65,1.53,0.0,2857.0,0.0,2857.0,1.52,27.78,0.78,95.2,95.2
sh600308,5.37,0.0,0.0,0.0,0.0,-1.47,5.45,0.0,6110.0,0.0,6110.0,5.37,9.06,0.74,62.7,62.7
sh600309,112.88,0.0,0.0,0.0,0.0,-2.11,115.31,0.0,879.0,0.0,879.0,112.88,46.76,8.06,1607.14,3544.15
sh600310,3.71,0.0,0.0,0.0,0.0,-0.54,3.73,0.0,849.0,0.0,849.0,3.71,42.91,1.35,30.71,38.45
sh600311,1.51,0.0,0.0,0.0,0.0,-2.58,1.55,0.0,1878.0,0.0,1878.0,1.51,-22.06,1.59,10.05,10.05
sh600312,6.8,0.0,0.0,0.0,0.0,0.0,6.8,0.0,365.0,0.0,365.0,6.8,40.78,1.01,92.27,92.27
sh600313,5.5,0.0,0.0,0.0,0.0,-1.61,5.59,0.0,4350.0,0.0,4350.0,5.5,249.49,4.15,56.07,59.52
sh600315,36.99,0.0,0.0,0.0,0.0,-0.22,37.07,0.0,264.0,0.0,264.0,36.99,76.28,3.88,248.29,250.78
sh600316,43.55,0.0,0.0,0.0,0.0,-2.79,44.8,0.0,1512.0,0.0,1512.0,43.55,178.11,6.28,312.3,312.3
sh600317,2.6,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,15.37,1.3,168.3,168.3
sh600318,7.5,0.0,0.0,0.0,0.0,-2.72,7.71,0.0,950.0,0.0,950.0,7.5,169.48,3.01,37.82,38.5
sh600319,4.81,0.0,0.0,0.0,0.0,-4.94,5.06,0.0,1402.0,0.0,1402.0,4.81,-147.35,34.04,15.18,15.18
sh600320,3.29,0.0,0.0,0.0,0.0,0.0,3.29,0.0,1501.0,0.0,1501.0,3.29,37.37,1.25,109.29,173.33
sh600321,1.96,0.0,0.0,0.0,0.0,-0.51,1.97,0.0,747.0,0.0,747.0,1.96,-21.39,1.16,29.61,29.61
sh600322,2.08,0.0,0.0,0.0,0.0,-0.95,2.1,0.0,1434.0,0.0,1434.0,2.08,-49.35,0.49,23.0,23.0
sh600323,22.04,0.0,0.0,0.0,0.0,-0.68,22.19,0.0,79.0,0.0,79.0,22.04,17.88,2.36,168.98,168.98
sh600325,5.95,0.0,0.0,0.0,0.0,-4.65,6.24,0.0,18675.0,0.0,18675.0,5.95,4.48,0.91,125.59,125.97
sh600326,6.59,0.0,0.0,0.0,0.0,-0.6,6.63,0.0,497.0,0.0,497.0,6.59,19.2,1.63,60.53,60.53
sh600327,3.69,0.0,0.0,0.0,0.0,-0.27,3.7,0.0,9.0,0.0,9.0,3.69,25.87,1.03,32.65,32.65
sh600328,6.78,0.0,0.0,0.0,0.0,-1.31,6.87,0.0,354.0,0.0,354.0,6.78,17.86,1.04,37.94,64.93
sh600329,17.15,0.0,0.0,0.0,0.0,0.18,17.12,0.0,29.0,0.0,29.0,17.15,20.19,2.35,97.05,132.68
sh600330,10.01,0.0,0.0,0.0,0.0,-2.53,10.27,0.0,4630.0,0.0,4630.0,10.01,28.62,2.08,99.76,99.76
sh600331,2.06,0.0,0.0,0.0,0.0,-0.96,2.08,0.0,1023.0,0.0,1023.0,2.06,-14.39,2.1,41.86,41.86
sh600332,28.83,0.0,0.0,0.0,0.0,-0.69,29.03,0.0,143.0,0.0,143.0,28.83,17.43,1.81,405.32,468.72
sh600333,5.46,0.0,0.0,0.0,0.0,-1.09,5.52,0.0,836.0,0.0,836.0,5.46,797.32,1.65,33.25,33.25
sh600335,5.04,0.0,0.0,0.0,0.0,-2.7,5.18,0.0,5049.0,0.0,5049.0,5.04,28.58,0.72,51.9,73.43
sh600336,6.96,0.0,0.0,0.0,0.0,0.43,6.93,0.0,1593.0,0.0,1593.0,6.96,25.83,2.7,54.56,55.56
sh600337,5.23,0.0,0.0,0.0,0.0,-0.95,5.28,0.0,190.0,0.0,190.0,5.23,63.31,2.2,85.16,85.16
sh600338,10.39,0.0,0.0,0.0,0.0,-0.76,10.47,0.0,5945.0,0.0,5945.0,10.39,62.08,3.94,94.99,94.99
sh600339,2.6,0.0,0.0,0.0,0.0,0.0,2.6,0.0,973.0,0.0,973.0,2.6,14.25,0.6,145.16,145.16
sh600340,9.54,0.0,0.0,0.0,0.0,-1.45,9.68,0.0,5342.0,0.0,5342.0,9.54,3.07,0.77,371.43,373.37
sh600343,10.36,0.0,0.0,0.0,0.0,-0.86,10.45,0.0,847.0,0.0,847.0,10.36,-64.37,3.13,66.12,66.12
sh600345,15.35,0.0,0.0,0.0,0.0,-1.48,15.58,0.0,70.0,0.0,70.0,15.35,40.61,1.53,30.39,30.39
sh600346,41.1,0.0,0.0,0.0,0.0,-2.38,42.1,0.0,1632.0,0.0,1632.0,41.1,22.08,6.64,1903.73,2893.07
sh600348,5.13,0.0,0.0,0.0,0.0,-0.77,5.17,0.0,835.0,0.0,835.0,5.13,10.3,0.71,123.38,123.38
sh600350,5.54,0.0,0.0,0.0,0.0,0.73,5.5,0.0,927.0,0.0,927.0,5.54,11.97,0.95,266.54,266.54
sh600351,4.71,0.0,0.0,0.0,0.0,-0.42,4.73,0.0,105.0,0.0,105.0,4.71,-30.02,1.31,36.27,36.27
sh600352,14.3,0.0,0.0,0.0,0.0,-1.58,14.53,0.0,3014.0,0.0,3014.0,14.3,10.82,1.73,465.23,465.23
sh600353,4.6,0.0,0.0,0.0,0.0,-0.65,4.63,0.0,148.0,0.0,148.0,4.6,44.43,2.18,25.01,25.01
sh600354,4.69,0.0,0.0,0.0,0.0,-1.47,4.76,0.0,565.0,0.0,565.0,4.69,-39.58,4.08,24.75,24.75
sh600355,2.12,0.0,0.0,0.0,0.0,-1.85,2.16,0.0,2676.0,0.0,2676.0,2.12,-14.07,3.89,10.43,10.43
sh600356,9.03,0.0,0.0,0.0,0.0,-1.53,9.17,0.0,827.0,0.0,827.0,9.03,24.01,1.22,26.98,26.98
sh600358,2.95,0.0,0.0,0.0,0.0,-0.34,2.96,0.0,104.0,0.0,104.0,2.95,-9.33,6.22,14.9,14.9
sh600359,8.0,0.0,0.0,0.0,0.0,-1.11,8.09,0.0,956.0,0.0,956.0,8.0,77.68,6.7,30.52,30.52
sh600360,8.02,0.0,0.0,0.0,0.0,-1.6,8.15,0.0,965.0,0.0,965.0,8.02,268.92,2.48,77.02,77.02
sh600361,3.59,0.0,0.0,0.0,0.0,-0.55,3.61,0.0,185.0,0.0,185.0,3.59,17.21,0.85,23.9,23.9
sh600362,19.82,0.0,0.0,0.0,0.0,-5.03,20.87,0.0,7869.0,0.0,7869.0,19.82,35.49,1.3,411.31,686.31
sh600363,25.2,0.0,0.0,0.0,0.0,0.08,25.18,0.0,326.0,0.0,326.0,25.2,45.2,3.9,111.76,114.78
sh600365,2.3,0.0,0.0,0.0,0.0,-1.29,2.33,0.0,503.0,0.0,503.0,2.3,-17.38,1.43,9.2,9.2
sh600366,6.45,0.0,0.0,0.0,0.0,-2.12,6.59,0.0,4659.0,0.0,4659.0,6.45,44.26,1.47,63.8,63.8
sh600367,6.9,0.0,0.0,0.0,0.0,-0.29,6.92,0.0,128.0,0.0,128.0,6.9,714.53,1.54,20.09,20.39
sh600368,3.32,0.0,0.0,0.0,0.0,-0.3,3.33,0.0,237.0,0.0,237.0,3.32,7.45,0.79,37.37,37.37
sh600369,4.96,0.0,0.0,0.0,0.0,-0.2,4.97,0.0,473.0,0.0,473.0,4.96,29.36,1.33,280.0,329.6
sh600370,3.33,0.0,0.0,0.0,0.0,-0.89,3.36,0.0,29.0,0.0,29.0,3.33,-63.91,2.17,26.55,121.78
sh600371,13.32,0.0,0.0,0.0,0.0,-1.04,13.46,0.0,265.0,0.0,265.0,13.32,69.72,7.66,38.97,38.97
sh600372,18.31,0.0,0.0,0.0,0.0,-0.97,18.49,0.0,1172.0,0.0,1172.0,18.31,50.11,3.39,353.06,353.06
sh600373,9.65,0.0,0.0,0.0,0.0,-1.43,9.79,0.0,1178.0,0.0,1178.0,9.65,7.61,0.89,130.76,130.76
sh600375,7.11,0.0,0.0,0.0,0.0,-3.66,7.38,0.0,2259.0,0.0,2259.0,7.11,-28.52,1.47,39.51,39.51
sh600376,5.7,0.0,0.0,0.0,0.0,0.18,5.69,0.0,380.0,0.0,380.0,5.7,8.37,0.59,147.04,147.04
sh600377,8.85,0.0,0.0,0.0,0.0,0.34,8.82,0.0,192.0,0.0,192.0,8.85,17.58,1.61,336.28,445.84
sh600378,22.5,0.0,0.0,0.0,0.0,-2.05,22.97,0.0,467.0,0.0,467.0,22.5,32.38,3.29,80.24,206.38
sh600379,6.5,0.0,0.0,0.0,0.0,-2.69,6.68,0.0,2483.0,0.0,2483.0,6.5,54.86,3.89,21.46,21.46
sh600380,13.4,0.0,0.0,0.0,0.0,-0.74,13.5,0.0,410.0,0.0,410.0,13.4,25.09,2.41,261.67,261.67
sh600381,6.22,0.0,0.0,0.0,0.0,-2.05,6.35,0.0,1228.0,0.0,1228.0,6.22,-52.88,1.6,36.52,36.52
sh600382,6.06,0.0,0.0,0.0,0.0,-1.3,6.14,0.0,658.0,0.0,658.0,6.06,12.76,0.76,47.81,47.81
sh600383,11.23,0.0,0.0,0.0,0.0,-0.97,11.34,0.0,3511.0,0.0,3511.0,11.23,5.26,0.97,506.99,506.99
sh600385,4.29,0.0,0.0,0.0,0.0,-3.38,4.44,0.0,111.0,0.0,111.0,4.29,-236.37,33.08,6.12,6.35
sh600386,3.3,0.0,0.0,0.0,0.0,-0.6,3.32,0.0,128.0,0.0,128.0,3.3,61.51,1.52,26.61,26.61
sh600387,6.08,0.0,0.0,0.0,0.0,0.16,6.07,0.0,29.0,0.0,29.0,6.08,41.8,0.92,24.57,28.68
sh600388,8.52,8.52,8.52,8.52,309.0,-0.12,8.53,26.0,2.0,8.51,158.0,8.53,10.52,1.58,91.08,91.08
sh600389,20.7,0.0,0.0,0.0,0.0,-0.96,20.9,0.0,14.0,0.0,14.0,20.7,19.97,3.29,61.48,61.48
sh600390,6.59,0.0,0.0,0.0,0.0,-0.45,6.62,0.0,562.0,0.0,562.0,6.59,9.03,0.8,296.42,296.42
sh600391,20.0,0.0,0.0,0.0,0.0,-2.2,20.45,0.0,678.0,0.0,678.0,20.0,-420.78,4.66,66.03,66.03
sh600392,15.04,0.0,0.0,0.0,0.0,-1.89,15.33,0.0,18388.0,0.0,18388.0,15.04,-3000.95,4.81,263.98,263.98
sh600393,1.77,0.0,0.0,0.0,0.0,0.0,1.77,0.0,1517.0,0.0,1517.0,1.77,-922.0,0.72,17.49,44.89
sh600395,7.19,0.0,0.0,0.0,0.0,0.14,7.18,0.0,487.0,0.0,487.0,7.19,17.12,1.71,119.0,119.0
sh600396,2.31,0.0,0.0,0.0,0.0,-0.43,2.32,0.0,138.0,0.0,138.0,2.31,28.77,1.67,34.02,34.02
sh600397,2.53,0.0,0.0,0.0,0.0,-1.94,2.58,0.0,1764.0,0.0,1764.0,2.53,-20.84,3.97,25.05,25.05
sh600398,6.42,0.0,0.0,0.0,0.0,0.0,6.42,0.0,337.0,0.0,337.0,6.42,14.72,2.18,277.32,277.32
sh600399,15.46,0.0,0.0,0.0,0.0,-1.4,15.68,0.0,3948.0,0.0,3948.0,15.46,57.25,6.25,304.89,304.89
sh600400,2.94,0.0,0.0,0.0,0.0,-0.34,2.95,0.0,271.0,0.0,271.0,2.94,47.91,2.0,74.48,74.48
sh600403,4.2,0.0,0.0,0.0,0.0,-6.67,4.5,0.0,21147.0,0.0,21147.0,4.2,159.46,1.34,100.41,100.41
sh600405,6.12,0.0,0.0,0.0,0.0,-1.92,6.24,0.0,2183.0,0.0,2183.0,6.12,207.49,3.19,33.86,34.1
sh600406,30.67,0.0,0.0,0.0,0.0,-2.36,31.41,0.0,1901.0,0.0,1901.0,30.67,29.87,4.46,1405.81,1417.49
sh600408,2.5,0.0,0.0,0.0,0.0,-2.34,2.56,0.0,798.0,0.0,798.0,2.5,6.87,1.25,25.17,25.17
sh600409,11.85,0.0,0.0,0.0,0.0,-1.9,12.08,0.0,680.0,0.0,680.0,11.85,130.48,2.23,244.63,244.63
sh600410,7.42,0.0,0.0,0.0,0.0,-0.67,7.47,0.0,718.0,0.0,718.0,7.42,414.76,1.67,81.53,81.53
sh600415,5.01,0.0,0.0,0.0,0.0,-0.99,5.06,0.0,4539.0,0.0,4539.0,5.01,20.48,2.01,272.71,275.04
sh600416,18.38,0.0,0.0,0.0,0.0,-4.02,19.15,0.0,2013.0,0.0,2013.0,18.38,-29.43,6.31,173.84,173.84
sh600418,9.55,0.0,0.0,0.0,0.0,-1.24,9.67,0.0,1875.0,0.0,1875.0,9.55,676.43,1.4,180.81,180.81
sh600419,15.4,0.0,0.0,0.0,0.0,-0.9,15.54,0.0,222.0,0.0,222.0,15.4,29.1,2.68,41.36,41.36
sh600420,8.6,0.0,0.0,0.0,0.0,-0.92,8.68,0.0,280.0,0.0,280.0,8.6,13.67,1.09,88.32,88.32
sh600421,10.24,0.0,0.0,0.0,0.0,-0.58,10.3,0.0,60.0,0.0,60.0,10.24,295.03,85.55,20.03,20.03
sh600422,8.53,0.0,0.0,0.0,0.0,-1.04,8.62,0.0,1426.0,0.0,1426.0,8.53,14.52,1.49,64.68,64.68
sh600423,2.3,0.0,0.0,0.0,0.0,3.14,2.23,0.0,6214.0,0.0,6214.0,2.3,-1.33,4.86,18.37,18.37
sh600425,3.49,0.0,0.0,0.0,0.0,-0.85,3.52,0.0,326.0,0.0,326.0,3.49,21.06,0.98,48.12,48.12
sh600426,41.0,0.0,0.0,0.0,0.0,-1.98,41.83,0.0,370.0,0.0,370.0,41.0,36.42,4.46,665.2,666.93
sh600428,5.35,0.0,0.0,0.0,0.0,-5.31,5.65,0.0,17692.0,0.0,17692.0,5.35,128.39,1.18,114.85,114.85
sh600429,4.42,0.0,0.0,0.0,0.0,-0.67,4.45,0.0,342.0,0.0,342.0,4.42,-56.51,1.36,66.19,66.19
sh600433,5.01,0.0,0.0,0.0,0.0,-2.15,5.12,0.0,4781.0,0.0,4781.0,5.01,35.24,2.33,63.69,63.69
sh600435,8.43,0.0,0.0,0.0,0.0,-1.52,8.56,0.0,1240.0,0.0,1240.0,8.43,272.9,5.8,125.55,125.55
sh600436,291.84,0.0,0.0,0.0,0.0,-1.2,295.38,0.0,273.0,0.0,273.0,291.84,105.64,22.35,1760.72,1760.72
sh600438,49.5,49.5,49.5,49.5,40579.0,-1.79,50.4,20087.0,4508.0,49.49,14.0,49.51,59.83,7.35,2122.49,2228.27
sh600439,2.38,0.0,0.0,0.0,0.0,-0.42,2.39,0.0,259.0,0.0,259.0,2.38,71.96,0.96,26.94,26.94
sh600444,9.72,0.0,0.0,0.0,0.0,-2.02,9.92,0.0,51.0,0.0,51.0,9.72,24.05,2.36,14.23,14.23
sh600446,15.45,0.0,0.0,0.0,0.0,-0.64,15.55,0.0,590.0,0.0,590.0,15.45,34.48,6.08,132.15,132.94
sh600448,3.14,0.0,0.0,0.0,0.0,-0.63,3.16,0.0,173.0,0.0,173.0,3.14,119.75,1.31,19.78,19.78
sh600449,12.49,0.0,0.0,0.0,0.0,-1.11,12.63,0.0,620.0,0.0,620.0,12.49,6.09,0.97,59.72,59.72
sh600452,16.61,0.0,0.0,0.0,0.0,0.0,16.61,0.0,4.0,0.0,4.0,16.61,20.0,3.49,72.92,72.92
sh600455,17.6,0.0,0.0,0.0,0.0,-1.84,17.93,0.0,56.0,0.0,56.0,17.6,51.39,6.41,10.99,10.99
sh600456,48.83,0.0,0.0,0.0,0.0,0.21,48.73,0.0,648.0,0.0,648.0,48.83,67.44,5.4,210.1,210.1
sh600458,8.8,0.0,0.0,0.0,0.0,-2.44,9.02,0.0,829.0,0.0,829.0,8.8,36.07,1.52,70.65,70.65
sh600459,21.41,0.0,0.0,0.0,0.0,-6.38,22.87,0.0,3597.0,0.0,3597.0,21.41,25.76,2.76,93.71,93.71
sh600460,23.35,0.0,0.0,0.0,0.0,-1.73,23.76,0.0,2388.0,0.0,2388.0,23.35,3682.7,8.94,306.37,306.37
sh600461,6.47,0.0,0.0,0.0,0.0,0.0,6.47,0.0,0.0,0.0,0.0,0.0,9.31,1.22,58.91,61.34
sh600462,2.11,0.0,0.0,0.0,0.0,4.98,2.01,0.0,6303.0,0.0,6303.0,2.11,-28.83,-27.02,11.26,12.32
sh600463,5.48,0.0,0.0,0.0,0.0,0.0,5.48,0.0,0.0,0.0,0.0,0.0,-81.29,1.33,16.44,16.44
sh600466,4.27,0.0,0.0,0.0,0.0,-0.23,4.28,0.0,2366.0,0.0,2366.0,4.27,3.6,0.77,129.59,129.59
sh600467,2.53,0.0,0.0,0.0,0.0,-0.39,2.54,0.0,479.0,0.0,479.0,2.53,55.97,1.13,36.96,36.96
sh600468,3.95,0.0,0.0,0.0,0.0,-1.5,4.01,0.0,274.0,0.0,274.0,3.95,44.51,2.48,44.31,44.31
sh600469,5.07,0.0,0.0,0.0,0.0,-0.59,5.1,0.0,1246.0,0.0,1246.0,5.07,20.96,1.3,28.51,37.07
sh600470,3.97,0.0,0.0,0.0,0.0,-1.24,4.02,0.0,71.0,0.0,71.0,3.97,-16.37,1.53,20.71,20.71
sh600475,10.56,0.0,0.0,0.0,0.0,-0.28,10.59,0.0,1.0,0.0,1.0,10.56,11.04,0.99,57.39,59.07
sh600476,9.25,0.0,0.0,0.0,0.0,-1.07,9.35,0.0,44.0,0.0,44.0,9.25,-32.01,9.24,14.9,14.9
sh600477,3.7,0.0,0.0,0.0,0.0,1.09,3.66,0.0,1883.0,0.0,1883.0,3.7,9.79,2.01,79.68,79.69
sh600478,3.99,0.0,0.0,0.0,0.0,-0.5,4.01,0.0,1715.0,0.0,1715.0,3.99,-28.79,2.7,64.0,65.97
sh600479,8.25,0.0,0.0,0.0,0.0,-0.6,8.3,0.0,220.0,0.0,220.0,8.25,11.66,1.52,34.53,34.53
sh600480,8.86,0.0,0.0,0.0,0.0,-0.45,8.9,0.0,817.0,0.0,817.0,8.86,190.88,1.46,67.64,67.81
sh600481,3.89,0.0,0.0,0.0,0.0,-2.02,3.97,0.0,4367.0,0.0,4367.0,3.89,47.6,2.98,63.3,63.5
sh600482,17.93,0.0,0.0,0.0,0.0,-1.54,18.21,0.0,453.0,0.0,453.0,17.93,44.37,1.08,113.65,387.41
sh600483,7.81,0.0,0.0,0.0,0.0,-0.26,7.83,0.0,91.0,0.0,91.0,7.81,12.81,0.98,121.2,137.49
sh600485,1.39,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,-1.07,-0.32,26.34,40.64
sh600486,150.3,0.0,0.0,0.0,0.0,-1.97,153.32,0.0,207.0,0.0,207.0,150.3,41.46,8.07,465.78,465.78
sh600487,12.93,0.0,0.0,0.0,0.0,-0.92,13.05,0.0,684.0,0.0,684.0,12.93,29.12,1.52,246.33,305.43
sh600488,4.93,0.0,0.0,0.0,0.0,0.0,4.93,0.0,476.0,0.0,476.0,4.93,46.6,1.82,48.66,54.27
sh600489,8.19,0.0,0.0,0.0,0.0,-1.09,8.28,0.0,581.0,0.0,581.0,8.19,72.01,1.71,282.65,396.99
sh600490,3.81,0.0,0.0,0.0,0.0,-2.81,3.92,0.0,2434.0,0.0,2434.0,3.81,373.17,1.33,63.96,84.31
