,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603707,57.8,1051960.0,0.0,0.0,0.0,0.0,59.73091463295873
sh603086,16.74,11718.0,0.0,0.0,0.0,0.0,16.73353436185133
sh600685,35.34,47767099.0,0.0,0.0,0.0,0.0,34.08495971603899
sz002981,43.95,874605.0,0.0,0.0,0.0,0.0,44.09785503640217
sh603979,11.3,397760.0,0.0,0.0,0.0,0.0,11.820386228411842
sh601225,8.02,6556350.0,0.0,0.0,0.0,0.0,8.050113843370587
sh600059,10.23,883872.0,0.0,0.0,0.0,0.0,10.334066628824207
sz300593,17.97,578634.0,0.0,0.0,0.0,0.0,17.687582392033015
sh603799,42.8,11560280.0,0.0,0.0,0.0,0.0,42.280447104174435
sh600662,9.38,510272.0,0.0,0.0,0.0,0.0,9.242517724307419
sz002886,30.1,388290.0,0.0,0.0,0.0,0.0,29.682145780334036
sz300100,5.86,574866.0,0.0,0.0,0.0,0.0,5.781052016273596
sz300715,47.9,1005900.0,0.0,0.0,0.0,0.0,47.33051850605653
sh600180,7.11,179883.0,0.0,0.0,0.0,0.0,7.185412966174436
sz000419,5.15,353805.0,0.0,0.0,0.0,0.0,5.153133459334228
sh603711,28.26,161082.0,0.0,0.0,0.0,0.0,28.775853163198832
sz300520,22.44,953700.0,0.0,0.0,0.0,0.0,22.13188464160149
sz300075,15.2,2333200.0,0.0,0.0,0.0,0.0,14.780470888889731
sz000756,11.32,632562.0,0.0,0.0,0.0,0.0,11.323995380715989
sz002893,11.4,443460.0,0.0,0.0,0.0,0.0,11.196619395417875
sz000525,8.38,2912888.0,0.0,0.0,0.0,0.0,8.742262060614639
sh603895,23.08,913968.0,0.0,0.0,0.0,0.0,23.043260626113515
sz300440,10.34,398090.0,0.0,0.0,0.0,0.0,10.297300850734727
sz300824,29.68,8113147.0,0.0,0.0,0.0,0.0,29.687659046374918
sz300256,6.71,1233298.0,0.0,0.0,0.0,0.0,6.729513127951158
sz002879,17.2,543520.0,0.0,0.0,0.0,0.0,17.24199601082775
sh600104,19.16,2565524.0,0.0,0.0,0.0,0.0,18.9957306402241
sz300142,60.0,10392000.0,0.0,0.0,0.0,0.0,63.46183269217915
sh600146,2.0,341000.0,0.0,0.0,0.0,0.0,2.0487353426229116
sz002516,3.6,309960.0,0.0,0.0,0.0,0.0,3.6435374620218477
sh600063,3.8,947720.0,0.0,0.0,0.0,0.0,3.757008175109751
sz002559,6.74,83576.0,0.0,0.0,0.0,0.0,6.666389437630572
sz300041,16.08,680184.0,0.0,0.0,0.0,0.0,16.03226652457151
sh603066,10.47,118311.0,0.0,0.0,0.0,0.0,10.452692935937886
sh600315,43.78,1681152.0,0.0,0.0,0.0,0.0,45.0327522074868
sh600243,2.71,108129.0,0.0,0.0,0.0,0.0,2.6916471287801564
sh603949,21.93,399126.0,0.0,0.0,0.0,0.0,21.86836302550727
sz002550,4.71,159669.0,0.0,0.0,0.0,0.0,4.75017063568479
sz000584,6.35,671195.0,0.0,0.0,0.0,0.0,6.384542115380492
sz002572,23.59,1455503.0,0.0,0.0,0.0,0.0,23.75142031183044
sz000065,8.31,104706.0,0.0,0.0,0.0,0.0,8.370423710437068
sz002095,21.28,629888.0,0.0,0.0,0.0,0.0,21.27827865139455
sz002956,49.0,735000.0,0.0,0.0,0.0,0.0,49.448666543778806
sh601975,2.75,1905475.0,0.0,0.0,0.0,0.0,2.7147524467176423
sz300437,11.07,400734.0,0.0,0.0,0.0,0.0,11.213032684630738
sh601828,10.15,627270.0,0.0,0.0,0.0,0.0,10.205723130397
sz300375,3.93,409506.0,0.0,0.0,0.0,0.0,3.9188293944353516
sz002153,38.28,1994388.0,0.0,0.0,0.0,0.0,37.808930686368505
sz002391,8.87,2162506.0,0.0,0.0,0.0,0.0,8.796782313087743
sh603179,22.74,388854.0,0.0,0.0,0.0,0.0,22.19387743058629
sz002413,8.9,4899450.0,0.0,0.0,0.0,0.0,8.872421318430678
sz002052,1.29,153123.0,0.0,0.0,0.0,0.0,1.284019929764063
sh600345,21.34,288090.0,0.0,0.0,0.0,0.0,21.200695683069817
sz300163,5.3,593600.0,0.0,0.0,0.0,0.0,5.177860474571677
sh600508,9.17,162309.0,0.0,0.0,0.0,0.0,9.097365285478066
sh600185,13.82,5344194.0,0.0,0.0,0.0,0.0,14.245945160600865
sh600790,3.42,196308.0,0.0,0.0,0.0,0.0,3.4197552779877416
sh600418,9.9,9486180.0,0.0,0.0,0.0,0.0,9.982977601738467
sh603269,0,0,0,0,0,0,0
sz300016,11.0,396000.0,0.0,0.0,0.0,0.0,11.284996351238537
sz300013,9.06,1178706.0,0.0,0.0,0.0,0.0,9.407735397568844
sh600360,9.53,942517.0,0.0,0.0,0.0,0.0,9.573272992889603
sh603458,16.4,236160.0,0.0,0.0,0.0,0.0,16.350551139091927
sh603938,26.78,160867.0,0.0,0.0,0.0,0.0,26.716890954076398
sh600892,3.0,12300.0,0.0,0.0,0.0,0.0,3.001366166831283
sh603019,46.23,8492451.0,0.0,0.0,0.0,0.0,46.26028933481501
sh600485,0,0,0,0,0,0,0
sh600064,11.33,2866263.0,0.0,0.0,0.0,0.0,11.273258111349577
sh600550,5.28,397056.0,116.96666666666667,0.12992255,1.76797162,0.54101092,5.7615622559312385
sz002940,57.9,434250.0,199.21666666666667,0.2349982,0.92344017,0.22101,62.68030745277144
sz000902,11.48,825412.0,0.0,0.0,0.0,0.0,11.795030357338796
sz000563,4.34,3103165.0,0.0,0.0,0.0,0.0,4.303856951045837
sz002588,5.0,732000.0,0.0,0.0,0.0,0.0,4.938713593189611
sz000885,12.97,287934.0,0.0,0.0,0.0,0.0,13.679478863942254
sh601188,2.83,75278.0,0.0,0.0,0.0,0.0,2.8170997730446925
sz002952,0.0,0.0,0.0,0.0,0.0,0.0,18.814233100387508
sz002394,10.3,133900.0,0.0,0.0,0.0,0.0,10.204834900940563
sz000541,6.2,282100.0,0.0,0.0,0.0,0.0,6.118280029430642
sz002807,4.61,2700538.0,0.0,0.0,0.0,0.0,4.568369852576461
sz000554,5.09,885151.0,0.0,0.0,0.0,0.0,5.064153805031135
sz300341,9.09,137259.0,0.0,0.0,0.0,0.0,9.14658195165169
sz002244,5.18,7268421.0,0.11666666666666667,0.07268421,0.01040129,0.0,5.14764857389196
sz002468,16.79,700143.0,0.0,0.0,0.0,0.0,16.66922784740846
sz002513,4.16,3744.0,0.0,0.0,0.0,0.0,4.136059962854868
sz300439,20.65,617435.0,0.0,0.0,0.0,0.0,21.4377697650861
sz000502,7.23,231360.0,0.0,0.0,0.0,0.0,7.1773625728006545
sz002230,37.9,8233775.0,0.0,0.0,0.0,0.0,38.07332709501022
sh601399,5.35,560145.0,0.0,0.0,0.0,0.0,5.280504697363844
sz000521,3.2,262720.0,0.0,0.0,0.0,0.0,3.2251276593468887
sz002478,5.16,187824.0,0.0,0.0,0.0,0.0,5.145287229556586
sz002712,7.03,163799.0,0.0,0.0,0.0,0.0,6.987216964800924
sz300703,13.26,78234.0,0.0,0.0,0.0,0.0,13.432298395798862
sz002560,10.56,30474048.0,0.0,0.0,0.0,0.0,10.408725031724856
sh603588,14.11,1870986.0,0.0,0.0,0.0,0.0,13.912189567092298
sz000952,9.44,2108896.0,0.0,0.0,0.0,0.0,9.439530895638919
sz300110,4.33,78680.0,0.0,0.0,0.0,0.0,4.337215690426075
sz000400,15.22,735126.0,0.0,0.0,0.0,0.0,15.506099557616533
sz300682,18.98,30592780.0,219.88333333333333,0.0,0.85791688,0.4242626,18.885839157798987
sz002036,12.8,3482189.0,0.0,0.0,0.0,0.0,12.668084293885464
sz002353,31.89,1081071.0,0.0,0.0,0.0,0.0,31.941417740911543
sh600277,3.65,970535.0,0.0,0.0,0.0,0.0,3.6469146313627028
sz000040,3.17,297029.0,0.0,0.0,0.0,0.0,3.1632742208072946
sh600033,2.8,213920.0,0.0,0.0,0.0,0.0,2.7989041533546324
sh600850,26.8,1340000.0,0.0,0.0,0.0,0.0,26.50886783775295
sh600697,19.91,5260222.0,244.96666666666667,0.0,0.38678659,0.12700589,19.91
sz002868,15.06,45180.0,0.0,0.0,0.0,0.0,15.141085855128031
sz000540,3.91,25850183.0,0.0,0.0,0.0,0.0,3.9091512768666874
sh600775,8.68,183148.0,0.0,0.0,0.0,0.0,8.616002811507792
sh603329,14.86,246676.0,0.0,0.0,0.0,0.0,14.713985428447153
sh600666,1.49,90443.0,0.0,0.0,0.0,0.0,1.4809224275305024
sz300265,11.78,1167398.0,0.0,0.0,0.0,0.0,12.248415877621534
sz000892,4.32,136512.0,0.0,0.0,0.0,0.0,4.26009788946495
sh600763,153.96,2016876.0,0.0,0.0,0.0,0.0,159.52726544143678
sz000631,3.03,269367.0,0.0,0.0,0.0,0.0,3.086734405942698
sh600486,88.88,9438078.0,0.0,0.0,0.0,0.0,89.48188114104596
sz300272,4.96,64976.0,0.0,0.0,0.0,0.0,4.911659039373325
sh603214,35.44,250915.0,0.0,0.0,0.0,0.0,36.976450605625644
sz002995,0,0,0,0,0,0,0
sz002686,6.0,175200.0,0.0,0.0,0.0,0.0,5.934940739430391
sh600300,3.54,3791340.0,0.0,0.0,0.0,0.0,3.5263383748598307
sh603956,0.0,0.0,0.0,0.0,0.0,0.0,16.58372945676209
sh600408,1.89,14553.0,0.0,0.0,0.0,0.0,1.8762546891915706
sz002003,5.85,188370.0,0.0,0.0,0.0,0.0,5.894331293137127
sz300396,26.15,1815594.0,0.0,0.0,0.0,0.0,26.86952745992851
sz002724,7.38,159408.0,0.0,0.0,0.0,0.0,7.195440571322378
sz300229,12.69,379850.0,0.0,0.0,0.0,0.0,12.507234246219742
sh600479,9.75,170625.0,0.0,0.0,0.0,0.0,9.816172286679741
sz002937,16.1,785680.0,0.0,0.0,0.0,0.0,16.461858367042794
sz002623,46.85,829245.0,0.0,0.0,0.0,0.0,46.219759119686465
sh601777,4.64,885312.0,0.0,0.0,0.0,0.0,4.560323608295453
sh603739,27.64,831964.0,0.0,0.0,0.0,0.0,27.87140323110461
sh603068,79.38,1555848.0,0.0,0.0,0.0,0.0,79.63148193041525
sz000949,3.54,414888.0,0.0,0.0,0.0,0.0,3.5579653139795395
sz002126,14.66,844416.0,0.0,0.0,0.0,0.0,14.366264886611557
sz000587,0.92,46552.0,0.0,0.0,0.0,0.0,0.9447861725413238
sh603737,118.0,3658000.0,7.0,0.24612416,0.04425543,0.0,125.79171926726993
sz300658,33.9,1247520.0,0.0,0.0,0.0,0.0,33.52871837808743
sz000159,6.16,2042040.0,0.0,0.0,0.0,0.0,6.10044032747457
sz000911,6.57,36135.0,0.0,0.0,0.0,0.0,6.560031437944232
sz000573,2.87,37310.0,0.0,0.0,0.0,0.0,2.8754004852469275
sz000687,1.86,922560.0,0.0,0.0,0.0,0.0,1.8323498469811044
sz300624,70.18,1768536.0,0.0,0.0,0.0,0.0,70.22071123373294
sh600654,1.59,49290.0,0.0,0.0,0.0,0.0,1.5793253540300196
sz000739,22.91,1759488.0,0.0,0.0,0.0,0.0,23.75675873902634
sz300001,22.27,1794962.0,0.0,0.0,0.0,0.0,22.426467589496397
sz002746,14.52,180048.0,0.0,0.0,0.0,0.0,14.426132125951844
sz002156,26.26,8075213.0,0.0,0.0,0.0,0.0,26.246590013765484
sh603906,21.64,3278460.0,0.0,0.0,0.0,0.0,21.1549755153794
sz300748,37.77,7186498.0,0.0,0.0,0.0,0.0,36.94913947990544
sz002991,0,0,0,0,0,0,0
sh603167,8.15,70905.0,0.0,0.0,0.0,0.0,8.18022243851486
sz000401,20.08,49241682.0,0.0,0.0,0.0,0.0,19.48415592636697
sh600612,59.28,379392.0,0.0,0.0,0.0,0.0,59.15314273127753
sh600392,8.23,3126577.0,0.0,0.0,0.0,0.0,8.203773418732727
sz000042,10.02,60120.0,0.0,0.0,0.0,0.0,9.935984901590725
sh600480,9.3,355260.0,0.0,0.0,0.0,0.0,9.105286705569327
sz002882,9.74,67206.0,0.0,0.0,0.0,0.0,9.733098275503844
sz300299,10.0,7721000.0,0.0,0.0,0.0,0.0,10.545692580400102
sz300634,23.76,1641816.0,232.5,0.2342958,1.63165277,0.42763655,25.502794195918295
sz002681,4.48,1574720.0,0.0,0.0,0.0,0.0,4.5258757805942444
sz300410,7.44,74400.0,0.0,0.0,0.0,0.0,7.491725822142435
sz300312,4.5,365400.0,0.0,0.0,0.0,0.0,4.507757744401822
sz300140,10.35,598230.0,0.0,0.0,0.0,0.0,10.186905219525748
sh600830,7.04,1785703.0,0.0,0.0,0.0,0.0,7.099635250279593
sz002048,17.4,2063901.0,0.0,0.0,0.0,0.0,17.331581042064
sz300536,12.4,653480.0,0.0,0.0,0.0,0.0,11.980385163524659
sz000881,9.93,1055559.0,0.0,0.0,0.0,0.0,10.349326161103663
sz300819,25.6,110080.0,0.0,0.0,0.0,0.0,25.51368828115332
sz300640,8.81,179724.0,0.0,0.0,0.0,0.0,8.842819766604237
sh603165,13.3,525350.0,0.0,0.0,0.0,0.0,13.28036998211753
sz002523,2.68,287028.0,0.0,0.0,0.0,0.0,2.671484142138599
sh600095,13.58,4614484.0,0.0,0.0,0.0,0.0,13.377196587732083
sz300094,4.07,190883.0,0.0,0.0,0.0,0.0,4.02736738125949
sz000650,6.79,1401456.0,0.0,0.0,0.0,0.0,6.774321374074681
sz300126,6.71,166408.0,0.0,0.0,0.0,0.0,6.685299582753824
sz000716,4.12,201056.0,0.0,0.0,0.0,0.0,4.075347019391908
sz300106,7.3,148920.0,0.0,0.0,0.0,0.0,7.425787061750281
sh600717,4.77,194139.0,0.0,0.0,0.0,0.0,4.746310745336209
sh600993,25.97,2721656.0,0.0,0.0,0.0,0.0,25.641649759837836
sh600648,16.3,1286070.0,0.0,0.0,0.0,0.0,16.311191454653827
sz300831,23.57,1192642.0,0.0,0.0,0.0,0.0,23.671019648445224
sz300365,11.14,319718.0,0.0,0.0,0.0,0.0,11.200844112914291
sz000404,3.94,160358.0,0.0,0.0,0.0,0.0,3.9585882960123024
sz300772,14.15,232060.0,0.0,0.0,0.0,0.0,14.208084241946851
sz300572,68.6,1605240.0,0.0,0.0,0.0,0.0,70.26807605251247
sz002810,39.2,913360.0,0.0,0.0,0.0,0.0,39.66761791090748
sh600098,5.88,205800.0,0.0,0.0,0.0,0.0,5.935808737144613
sz002127,21.1,1200590.0,0.0,0.0,0.0,0.0,20.767385143691246
sz002723,16.78,52018.0,0.0,0.0,0.0,0.0,16.977341183279172
sz002100,17.25,2738300.0,0.0,0.0,0.0,0.0,16.935408210843484
sz000037,18.69,2874522.0,6.516666666666667,0.30360398,0.24601456,0.0688864,19.81154871014026
sh603985,21.3,2562390.0,0.0,0.0,0.0,0.0,21.99114747551913
sh600058,6.95,188345.0,0.0,0.0,0.0,0.0,6.930819746513809
sz002351,20.15,1202955.0,0.0,0.0,0.0,0.0,20.11612939434022
sz300177,10.43,676907.0,0.0,0.0,0.0,0.0,10.215739830750666
sz002499,3.41,16368.0,0.0,0.0,0.0,0.0,3.399476295479603
sz000955,10.3,838420.0,0.0,0.0,0.0,0.0,10.199793209548202
sz002071,1.67,148964.0,0.0,0.0,0.0,0.0,1.6633489633478606
sz002976,34.71,461643.0,0.0,0.0,0.0,0.0,34.62164483821263
sh603950,24.32,165376.0,0.0,0.0,0.0,0.0,24.077253915910966
sh600101,6.34,244724.0,0.0,0.0,0.0,0.0,6.297514183929278
sz002056,11.93,2211822.0,0.0,0.0,0.0,0.0,11.895702402918102
sh603518,7.06,134846.0,0.0,0.0,0.0,0.0,7.048035636679703
sz002132,2.73,118640.0,0.0,0.0,0.0,0.0,2.737913794898491
sz002669,18.18,638118.0,0.0,0.0,0.0,0.0,17.763764020856676
sz002835,13.19,956275.0,0.0,0.0,0.0,0.0,13.260850615286563
sh603337,20.04,274548.0,0.0,0.0,0.0,0.0,20.446757390317327
sz002969,8.3,89640.0,0.0,0.0,0.0,0.0,8.29207156245816
sz002745,16.01,1319224.0,0.0,0.0,0.0,0.0,15.832757340064893
sz000948,14.2,1027228.0,0.0,0.0,0.0,0.0,13.985270306956368
sh603387,39.68,1305472.0,0.0,0.0,0.0,0.0,40.266216817140545
sz002796,20.99,646492.0,0.0,0.0,0.0,0.0,21.10153486806944
sh600138,11.29,925780.0,0.0,0.0,0.0,0.0,11.190803477831905
sz300033,153.33,6389108.0,0.0,0.0,0.0,0.0,150.95752324350389
sz002520,7.31,888896.0,0.0,0.0,0.0,0.0,7.332992498066049
sh601999,8.15,1275475.0,116.33333333333333,0.14126803,0.26090292,0.0,8.383513099107583
sz300576,56.7,2647890.0,0.0,0.0,0.0,0.0,56.15876784197465
sz002050,23.43,5791896.0,0.0,0.0,0.0,0.0,23.4279753856422
sz002942,35.0,378000.0,0.0,0.0,0.0,0.0,34.92340878696319
sh603516,38.94,1495296.0,0.0,0.0,0.0,0.0,38.74493757234992
sz002400,9.26,7635416.0,0.0,0.0,0.0,0.0,9.302366994653267
sh603655,28.62,2412666.0,0.0,0.0,0.0,0.0,27.463263946114438
sh603390,13.57,73278.0,0.0,0.0,0.0,0.0,13.574722013266772
sz300791,77.48,658967.0,0.0,0.0,0.0,0.0,81.75335311240484
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.583294342832837
sz002231,7.35,642390.0,0.0,0.0,0.0,0.0,7.311269586690596
sh600348,5.03,1522078.0,0.0,0.0,0.0,0.0,5.004482959820998
sz002911,16.56,187128.0,0.0,0.0,0.0,0.0,16.836754174067497
sh600198,15.06,3608376.0,0.0,0.0,0.0,0.0,14.776224270960148
sh600103,2.05,1403676.0,0.0,0.0,0.0,0.0,2.035791076194414
sz000793,3.73,933246.0,0.0,0.0,0.0,0.0,3.7160069187736666
sz002240,17.25,1107450.0,0.0,0.0,0.0,0.0,17.041844051973573
sz300777,48.5,4224350.0,0.0,0.0,0.0,0.0,47.61773047490648
sh603882,87.69,1724862.0,0.0,0.0,0.0,0.0,89.19130984446954
sh601512,12.67,307881.0,0.0,0.0,0.0,0.0,12.647807226071858
sz002701,5.34,883236.0,0.0,0.0,0.0,0.0,5.224426417601829
sz000428,3.88,1409992.0,0.0,0.0,0.0,0.0,3.8077287990234217
sz000426,9.12,5633424.0,0.0,0.0,0.0,0.0,9.380342423297762
sh600476,15.46,6854964.0,245.0,0.0,0.38201815,0.13648088,15.459999999999999
sh600012,5.64,88548.0,0.0,0.0,0.0,0.0,5.661201090385325
sz000682,5.5,545600.0,0.0,0.0,0.0,0.0,5.471239313434795
sz300742,24.61,378994.0,0.0,0.0,0.0,0.0,24.350418920117033
sz002761,10.15,85260.0,0.0,0.0,0.0,0.0,10.060973208764393
sz002775,5.43,165615.0,0.0,0.0,0.0,0.0,5.41893886994642
sz300402,9.95,136315.0,0.0,0.0,0.0,0.0,9.847971558273114
sh600330,11.24,4826456.0,0.0,0.0,0.0,0.0,11.411918873642534
sz300729,45.99,855414.0,0.0,0.0,0.0,0.0,46.82692398893427
sz002370,5.05,654985.0,0.0,0.0,0.0,0.0,5.016351130868057
sh600322,2.76,12972.0,0.0,0.0,0.0,0.0,2.7592887602917675
sh600066,13.64,1479940.0,0.0,0.0,0.0,0.0,13.703774028539419
sz000421,8.15,74887905.0,19.233333333333334,0.0,2.19117099,0.95228675,7.963130328963208
sh601518,2.46,49200.0,0.0,0.0,0.0,0.0,2.4684721276950934
sh600199,6.95,710290.0,0.0,0.0,0.0,0.0,7.184838956548358
sh603733,18.44,3768454.0,0.0,0.0,0.0,0.0,18.578025093374915
sh603188,6.45,19350.0,0.0,0.0,0.0,0.0,6.402597300827165
sz300151,17.0,3252100.0,0.0,0.0,0.0,0.0,17.498247631754502
sz002406,7.27,671079.0,0.0,0.0,0.0,0.0,7.296391243986134
sz002278,6.25,935000.0,0.0,0.0,0.0,0.0,6.152767648270001
sh603338,83.83,855066.0,0.0,0.0,0.0,0.0,84.58353929024082
sh603686,24.64,698199.0,0.0,0.0,0.0,0.0,25.461450789680168
sh600163,4.04,167660.0,0.0,0.0,0.0,0.0,3.961053058622388
sh600676,5.69,350504.0,0.0,0.0,0.0,0.0,5.6472245893031285
sh600883,11.36,356704.0,0.0,0.0,0.0,0.0,10.968617582043871
sz300584,0.0,0.0,0.0,0.0,0.0,0.0,25.704399270072994
sz002772,10.19,456512.0,0.0,0.0,0.0,0.0,10.121669799624044
sz002044,15.87,4772109.0,0.0,0.0,0.0,0.0,16.039116932371524
sz000608,4.77,84906.0,0.0,0.0,0.0,0.0,4.723131096492133
sz300816,85.99,378356.0,0.0,0.0,0.0,0.0,84.19930721354963
sz002192,18.44,553200.0,0.0,0.0,0.0,0.0,18.292615278469853
sz000150,3.74,612044.0,0.0,0.0,0.0,0.0,3.853328356681243
sz300194,6.12,1043460.0,0.0,0.0,0.0,0.0,6.1547614203187155
sh600127,12.02,11312022.0,0.0,0.0,0.0,0.0,12.37694336956531
sz002660,9.64,251604.0,0.0,0.0,0.0,0.0,9.564462194493013
sz300555,9.07,622202.0,0.0,0.0,0.0,0.0,8.969439300775084
sz300052,13.65,484575.0,0.0,0.0,0.0,0.0,13.919335875037532
sh603212,27.78,266688.0,0.0,0.0,0.0,0.0,27.674562802531963
sz000958,5.13,752058.0,0.0,0.0,0.0,0.0,5.022564938209429
sh600177,6.91,661854.0,0.0,0.0,0.0,0.0,6.8727601571599095
sh603181,22.87,201256.0,0.0,0.0,0.0,0.0,23.93534510578893
sh600531,4.6,3159740.0,0.0,0.0,0.0,0.0,4.672682553453414
sz300176,6.23,280973.0,0.0,0.0,0.0,0.0,6.226243381508495
sh603026,36.3,1041810.0,0.0,0.0,0.0,0.0,35.82628609035844
sz300040,7.14,6765864.0,0.0,0.0,0.0,0.0,7.18417032857502
sh600297,3.46,1513750.0,0.0,0.0,0.0,0.0,3.4491296590651053
sz300379,48.86,2866714.0,0.0,0.0,0.0,0.0,48.15223371896757
sz300349,15.88,346184.0,0.0,0.0,0.0,0.0,15.906186212563398
sh600713,4.76,667828.0,0.0,0.0,0.0,0.0,4.783479734602626
sz300247,2.67,176487.0,0.0,0.0,0.0,0.0,2.71983433511244
sz000939,0,0,0,0,0,0,0
sz300335,5.04,90720.0,0.0,0.0,0.0,0.0,4.999746259762256
sh600546,12.27,1415958.0,0.0,0.0,0.0,0.0,12.90397278628356
sz002890,40.3,1096160.0,0.0,0.0,0.0,0.0,39.68820450812192
sz002727,33.4,470940.0,0.0,0.0,0.0,0.0,33.202619699491855
sh600736,5.68,437360.0,0.0,0.0,0.0,0.0,5.784333418648302
sz000822,3.79,261510.0,0.0,0.0,0.0,0.0,3.787868081853567
sz000967,9.0,1619100.0,0.0,0.0,0.0,0.0,8.8000348686556
sz002269,2.18,230862.0,0.0,0.0,0.0,0.0,2.1916938631495464
sz300157,2.98,326906.0,0.0,0.0,0.0,0.0,2.9720121963005197
sz000962,8.08,736896.0,0.0,0.0,0.0,0.0,7.922504450716457
sz300528,7.95,1392840.0,0.0,0.0,0.0,0.0,7.912359327784551
sh600497,4.17,939084.0,0.0,0.0,0.0,0.0,4.13442309487117
sz002210,1.49,7583118.0,0.0,0.0,0.0,0.0,1.5007813125315734
sh603843,5.46,12558.0,0.0,0.0,0.0,0.0,5.455530745714175
sh600182,15.58,169822.0,0.0,0.0,0.0,0.0,15.502020968908171
sh600645,26.23,844606.0,0.0,0.0,0.0,0.0,26.920652796034105
sz300348,22.48,14362652.0,0.0,0.0,0.0,0.0,22.513502400376694
sz300030,13.6,9024960.0,0.0,0.0,0.0,0.0,13.933363933799825
sz002670,10.89,8770806.0,0.0,0.0,0.0,0.0,10.688990747647178
sz300792,168.83,709086.0,0.0,0.0,0.0,0.0,169.0324414782349
sz002344,4.66,478116.0,0.0,0.0,0.0,0.0,4.638146242213253
sh600420,9.98,525946.0,0.0,0.0,0.0,0.0,10.062981653985634
sz002232,12.15,1666737.0,0.0,0.0,0.0,0.0,11.898910262555253
sz002388,7.85,504755.0,0.0,0.0,0.0,0.0,7.866330877345056
sz300282,6.13,218228.0,0.0,0.0,0.0,0.0,6.157777049367233
sz002603,30.81,6232863.0,0.0,0.0,0.0,0.0,31.241068115216397
sz300062,5.74,159572.0,0.0,0.0,0.0,0.0,5.748293215217335
sh600259,34.83,1633527.0,0.0,0.0,0.0,0.0,34.630265192319875
sh600855,18.11,8049895.0,0.0,0.0,0.0,0.0,17.93303183725249
sh603353,58.99,2111842.0,0.0,0.0,0.0,0.0,61.455387343601195
sz000960,10.04,1010024.0,0.0,0.0,0.0,0.0,9.929438404813363
sz300385,7.94,7112430.0,0.0,0.0,0.0,0.0,8.12639086049494
sh600236,4.41,45423.0,0.0,0.0,0.0,0.0,4.414335047400873
sz300399,19.18,400862.0,0.0,0.0,0.0,0.0,18.757602228529382
sh603050,12.97,255509.0,0.0,0.0,0.0,0.0,12.906701475947994
sz000732,5.67,1903986.0,0.0,0.0,0.0,0.0,5.642385289941674
sz000635,7.84,349664.0,0.0,0.0,0.0,0.0,7.772479144157708
sz300627,23.4,1336140.0,0.0,0.0,0.0,0.0,22.55283148122584
sz002718,16.46,545649.0,0.0,0.0,0.0,0.0,16.5170625574977
sh600859,58.0,30015000.0,0.0,0.0,0.0,0.0,58.47042690689797
sz300262,4.81,404521.0,0.0,0.0,0.0,0.0,4.785901154653604
sh603580,13.63,9541.0,0.0,0.0,0.0,0.0,13.778405182041546
sz300436,34.44,609588.0,0.0,0.0,0.0,0.0,34.32861793474203
sz000766,5.08,269240.0,0.0,0.0,0.0,0.0,5.110106971465339
sz002272,4.71,284484.0,0.0,0.0,0.0,0.0,4.798195347289758
sz002039,16.99,443439.0,0.0,0.0,0.0,0.0,16.981741256850743
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,3.8731027425296762
sz002884,20.0,2712000.0,0.0,0.0,0.0,0.0,19.538599884526562
sh600593,44.0,611600.0,0.0,0.0,0.0,0.0,42.60074344744216
sz002639,7.58,817124.0,0.0,0.0,0.0,0.0,7.493136766297448
sz002147,1.6,58880.0,0.0,0.0,0.0,0.0,1.5912298576049824
sz002975,92.78,705128.0,0.0,0.0,0.0,0.0,94.59147378089513
sh603106,10.04,640552.0,0.0,0.0,0.0,0.0,9.990540194640714
sz300807,43.0,301000.0,0.0,0.0,0.0,0.0,42.63613431509458
sh603081,12.38,86660.0,0.0,0.0,0.0,0.0,12.27039866839883
sh600617,4.89,1673358.0,0.0,0.0,0.0,0.0,4.773089373934649
sz002454,5.06,143198.0,0.0,0.0,0.0,0.0,5.063758421839505
sz002117,12.6,12096000.0,0.0,0.0,0.0,0.0,12.179758685041179
sh603729,18.11,54330.0,0.0,0.0,0.0,0.0,18.0343605048526
sz002900,11.76,68208.0,0.0,0.0,0.0,0.0,11.867409148714788
sz002732,27.0,445500.0,0.0,0.0,0.0,0.0,26.91512820512821
sh603983,78.46,713986.0,0.0,0.0,0.0,0.0,79.51178022554419
sh600529,57.57,6752961.0,0.0,0.0,0.0,0.0,58.59590373900551
sh601116,16.33,1567680.0,0.0,0.0,0.0,0.0,16.08816170915135
sz000550,15.1,555680.0,0.0,0.0,0.0,0.0,14.796451806097044
sz002828,9.99,144855.0,0.0,0.0,0.0,0.0,10.023887096321651
sz002168,8.75,609000.0,0.0,0.0,0.0,0.0,9.010217339991291
sz300336,5.19,759297.0,0.0,0.0,0.0,0.0,5.237467496548209
sh600249,4.96,170128.0,0.0,0.0,0.0,0.0,4.92566276845809
sh600290,1.22,24400.0,0.0,0.0,0.0,0.0,1.216405871440591
sz002931,17.82,404158.0,0.0,0.0,0.0,0.0,17.632345393043607
sh603989,28.85,305810.0,0.0,0.0,0.0,0.0,29.1064768912265
sz300258,12.66,50640.0,0.0,0.0,0.0,0.0,12.515790279680825
sh600778,6.0,10656600.0,0.0,0.0,0.0,0.0,5.800429102628834
