,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000626,6.46,5168.0,0.0,0.0,0.0,0.0
sz300044,6.11,298168.0,0.0,0.0,0.0,0.0
sz300305,7.82,58650.0,0.0,0.0,0.0,0.0
sh600496,2.59,89355.0,0.0,0.0,0.0,0.0
sz300182,4.15,1045385.0,0.0,0.0,0.0,0.0
sh601965,7.37,10318.0,0.0,0.0,0.0,0.0
sz000838,2.88,9216.0,0.0,0.0,0.0,0.0
sh600973,0.0,0.0,199.4,0.03233491,0.50320082,0.04454969
sz002739,21.34,475882.0,0.0,0.0,0.0,0.0
sh600067,3.6,6120.0,0.0,0.0,0.0,0.0
sh603587,21.63,229278.0,0.0,0.0,0.0,0.0
sh601601,27.62,2319307.0,0.0,0.0,0.0,0.0
sz300307,4.67,53705.0,0.0,0.0,0.0,0.0
sh600867,11.9,1769530.0,0.0,0.0,0.0,0.0
sh600858,5.0,56500.0,0.0,0.0,0.0,0.0
sh600351,5.5,81400.0,0.0,0.0,0.0,0.0
sz002746,13.62,165497.0,0.0,0.0,0.0,0.0
sz000762,6.6,23100.0,0.0,0.0,0.0,0.0
sz002132,2.73,36582.0,0.0,0.0,0.0,0.0
sh600235,5.82,1569654.0,0.0,0.0,0.0,0.0
sh600736,5.08,224028.0,0.0,0.0,0.0,0.0
sz002736,8.41,63075.0,0.0,0.0,0.0,0.0
sz002209,0,0,0,0,0,0
sh600845,21.98,408828.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,7.6,4560.0,0.0,0.0,0.0,0.0
sz300123,9.07,1515597.0,0.0,0.0,0.0,0.0
sz000835,4.13,242844.0,0.0,0.0,0.0,0.0
sh600327,4.08,122808.0,0.0,0.0,0.0,0.0
sh603045,28.01,106438.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,16.32,672384.0,0.0,0.0,0.0,0.0
sh600310,3.65,2555.0,144.2,0.04644122,0.13147052,0.0
sz002208,9.23,235365.0,0.0,0.0,0.0,0.0
sz002249,3.26,56072.0,0.0,0.0,0.0,0.0
sz300558,27.02,1021356.0,86.23333333333333,0.12282195,0.83170273,0.1508311
sh603980,11.62,25564.0,0.0,0.0,0.0,0.0
sz000532,9.25,1675175.0,0.0,0.0,0.0,0.0
sz000429,8.26,384916.0,0.0,0.0,0.0,0.0
sz000046,0,0,0,0,0,0
sh603566,0,0,0,0,0,0
sz002057,0,0,0,0,0,0
sz002185,3.84,435072.0,0.0,0.0,0.0,0.0
sz000517,2.31,66066.0,0.0,0.0,0.0,0.0
sh601619,4.29,660660.0,0.0,0.0,0.0,0.0
sz002898,14.63,35112.0,0.0,0.0,0.0,0.0
sz000005,2.67,10413.0,0.0,0.0,0.0,0.0
sz002109,3.5,1050.0,0.0,0.0,0.0,0.0
sh600463,7.43,5314679.0,0.0,0.0,0.0,0.0
sz000839,3.44,492264.0,0.0,0.0,0.0,0.0
sz002119,9.2,7771240.0,0.0,0.0,0.0,0.0
sh600764,23.78,137924.0,0.0,0.0,0.0,0.0
sz300161,9.97,23928.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,11.84,95904.0,0.0,0.0,0.0,0.0
sz000032,7.12,17800.0,0.0,0.0,0.0,0.0
sh600375,3.54,86022.0,0.0,0.0,0.0,0.0
sh600110,3.95,130350.0,0.0,0.0,0.0,0.0
sh600435,7.85,3202792.0,0.0,0.0,0.0,0.0
sz002698,0,0,0,0,0,0
sz300491,16.3,2525196.0,0.0,0.0,0.0,0.0
sh600367,0,0,0,0,0,0
sz002311,22.23,42237.0,0.0,0.0,0.0,0.0
sz000753,3.08,1133748.0,0.0,0.0,0.0,0.0
sz000514,3.75,297375.0,0.0,0.0,0.0,0.0
sh601336,41.17,1490354.0,0.0,0.0,0.0,0.0
sz002504,3.53,255572.0,10.966666666666667,0.28525574,0.11160103,0.0246959
sz300358,7.39,18475.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,0,0,0,0,0,0
sz000809,0,0,0,0,0,0
sz300145,3.05,75335.0,0.0,0.0,0.0,0.0
sz002074,11.33,361427.0,0.0,0.0,0.0,0.0
sz300700,26.99,2307645.0,0.0,0.0,0.0,0.0
sh603227,0,0,0,0,0,0
sh603535,18.53,201977.0,0.0,0.0,0.0,0.0
sz000557,3.4,122060.0,0.0,0.0,0.0,0.0
sh600299,11.05,33150.0,0.0,0.0,0.0,0.0
sh603158,15.8,183280.0,0.0,0.0,0.0,0.0
sz300603,22.81,586217.0,227.5,0.04513977,0.72406525,0.2574275
sz002065,6.6,1069200.0,0.0,0.0,0.0,0.0
sz300062,0,0,0,0,0,0
sz300379,13.74,27480.0,0.0,0.0,0.0,0.0
sz300721,19.4,203700.0,0.0,0.0,0.0,0.0
sz000776,12.2,1834880.0,0.0,0.0,0.0,0.0
sz002711,3.9,418860.0,0.0,0.0,0.0,0.0
sz300092,6.08,35264.0,0.0,0.0,0.0,0.0
sz002658,6.88,4128.0,0.0,0.0,0.0,0.0
sz002697,5.06,17710.0,0.0,0.0,0.0,0.0
sh600748,5.23,42363.0,0.0,0.0,0.0,0.0
sh600208,2.84,317512.0,0.0,0.0,0.0,0.0
sh603860,22.45,33675.0,0.0,0.0,0.0,0.0
sz300203,22.42,1378830.0,0.0,0.0,0.0,0.0
sz002343,8.76,685908.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,7.83,3579093.0,0.0,0.0,0.0,0.0
sz000726,9.39,93900.0,0.0,0.0,0.0,0.0
sz300297,5.11,883519.0,0.0,0.0,0.0,0.0
sz300751,126.01,756060.0,0.0,0.0,0.0,0.0
sz002138,13.56,195264.0,0.0,0.0,0.0,0.0
sz000825,4.13,258538.0,0.0,0.0,0.0,0.0
sz002821,64.13,333476.0,0.0,0.0,0.0,0.0
sh603239,0,0,0,0,0,0
sh603806,26.05,13025.0,0.0,0.0,0.0,0.0
sh603955,13.82,27640.0,0.0,0.0,0.0,0.0
sz300565,13.53,767787.0,0.0,0.0,0.0,0.0
sz002328,5.48,220296.0,0.0,0.0,0.0,0.0
sz002699,5.25,380100.0,0.0,0.0,0.0,0.0
sz300465,5.84,294920.0,0.0,0.0,0.0,0.0
sz300413,36.31,36310.0,0.0,0.0,0.0,0.0
sh600593,26.0,26000.0,0.0,0.0,0.0,0.0
sh600760,28.51,1328566.0,0.0,0.0,0.0,0.0
sz002019,10.08,55440.0,0.0,0.0,0.0,0.0
sz002931,30.38,379750.0,0.0,0.0,0.0,0.0
sz000683,2.36,501736.0,0.0,0.0,0.0,0.0
sz300188,12.68,178788.0,0.0,0.0,0.0,0.0
sz000792,6.61,962330.0,0.0,0.0,0.0,0.0
sh600990,34.16,259616.0,0.0,0.0,0.0,0.0
sz002783,6.52,69764.0,0.0,0.0,0.0,0.0
sz002713,0,0,0,0,0,0
sz002265,8.8,980320.0,0.0,0.0,0.0,0.0
sz002235,5.08,712216.0,0.0,0.0,0.0,0.0
sh600153,6.95,243250.0,0.0,0.0,0.0,0.0
sh603999,4.7,15040.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,4.7,18800.0,0.0,0.0,0.0,0.0
sz002231,7.07,2835777.0,0.0,0.0,0.0,0.0
sh603683,13.71,97341.0,0.0,0.0,0.0,0.0
sz002263,1.64,42804.0,0.0,0.0,0.0,0.0
sz002145,3.22,9016.0,0.0,0.0,0.0,0.0
sz002286,5.41,28132.0,0.0,0.0,0.0,0.0
sz000034,13.0,413400.0,0.0,0.0,0.0,0.0
sz300118,5.61,97053.0,0.0,0.0,0.0,0.0
sz002008,26.8,9350520.0,0.0,0.0,0.0,0.0
sh600707,4.07,141229.0,0.0,0.0,0.0,0.0
sz000600,5.12,252928.0,0.0,0.0,0.0,0.0
sz002798,12.65,79695.0,0.0,0.0,0.0,0.0
sh603136,27.77,5554.0,0.0,0.0,0.0,0.0
sz000829,5.27,223975.0,0.0,0.0,0.0,0.0
sz000697,12.13,61863.0,0.0,0.0,0.0,0.0
sh600999,13.2,799920.0,0.0,0.0,0.0,0.0
sz000782,4.26,60492.0,0.0,0.0,0.0,0.0
sz002664,11.7,1076400.0,0.0,0.0,0.0,0.0
sh600470,0,0,0,0,0,0
sz002801,22.0,74800.0,0.0,0.0,0.0,0.0
sz002682,4.3,47300.0,0.0,0.0,0.0,0.0
sz002700,9.82,281834.0,0.0,0.0,0.0,0.0
sh600428,3.27,43818.0,0.0,0.0,0.0,0.0
sz000553,9.08,94432.0,0.0,0.0,0.0,0.0
sz002108,4.15,290915.0,0.0,0.0,0.0,0.0
sz300053,8.08,273912.0,0.0,0.0,0.0,0.0
sz002035,8.32,361088.0,0.0,0.0,0.0,0.0
sh601933,7.84,232064.0,0.0,0.0,0.0,0.0
sz300680,16.3,361860.0,0.0,0.0,0.0,0.0
sz002196,5.12,1490432.0,0.0,0.0,0.0,0.0
sz300142,17.9,94870.0,0.0,0.0,0.0,0.0
sh600839,2.29,577538.0,0.0,0.0,0.0,0.0
sz300132,10.35,35190.0,0.0,0.0,0.0,0.0
sh600639,11.23,32567.0,0.0,0.0,0.0,0.0
sz000685,6.91,75319.0,0.0,0.0,0.0,0.0
sz002868,0,0,0,0,0,0
sh600519,587.28,15210552.0,0.0,0.0,0.0,0.0
sz300411,7.86,908616.0,0.0,0.0,0.0,0.0
sh603979,7.3,38690.0,0.0,0.0,0.0,0.0
sh600723,6.28,321536.0,0.0,0.0,0.0,0.0
sz000921,6.93,203742.0,0.0,0.0,0.0,0.0
sh600141,9.99,381618.0,0.0,0.0,0.0,0.0
sz002485,7.1,472860.0,0.0,0.0,0.0,0.0
sz300327,17.66,185165.0,0.0,0.0,0.0,0.0
sz002198,4.85,274995.0,0.0,0.0,0.0,0.0
sz300226,42.97,68752.0,0.0,0.0,0.0,0.0
sz000016,3.16,133668.0,0.0,0.0,0.0,0.0
sh600689,9.16,720892.0,0.0,0.0,0.0,0.0
sh603637,14.3,235950.0,0.0,0.0,0.0,0.0
sh600173,3.7,38480.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,18.89,336242.0,0.0,0.0,0.0,0.0
sh601886,7.27,18175.0,0.0,0.0,0.0,0.0
sz002617,3.98,462476.0,0.0,0.0,0.0,0.0
sh603677,13.5,14850.0,0.0,0.0,0.0,0.0
sh600685,9.85,271860.0,0.0,0.0,0.0,0.0
sh600872,27.11,826855.0,0.0,0.0,0.0,0.0
sz002735,21.46,45066.0,0.0,0.0,0.0,0.0
sz002667,6.4,88320.0,0.15,0.0207277,0.0062263,0.0
sz002777,23.16,9264.0,0.0,0.0,0.0,0.0
sz300671,16.9,184210.0,0.0,0.0,0.0,0.0
sh600117,3.33,112554.0,0.0,0.0,0.0,0.0
sh600387,7.73,189802.0,0.0,0.0,0.0,0.0
sz000687,0,0,0,0,0,0
sz300069,10.54,1149914.0,0.0,0.0,0.0,0.0
sh600969,5.78,182648.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,0,0,0,0,0,0
sz002378,4.75,36575.0,0.0,0.0,0.0,0.0
sz002239,1.97,141840.0,0.0,0.0,0.0,0.0
sz002701,4.92,179088.0,0.0,0.0,0.0,0.0
sz002907,17.85,694365.0,0.0,0.0,0.0,0.0
sz300466,5.09,20360.0,0.0,0.0,0.0,0.0
sz002413,5.41,411160.0,0.0,0.0,0.0,0.0
sh603615,8.56,47080.0,0.0,0.0,0.0,0.0
sz002211,4.8,36480.0,0.0,0.0,0.0,0.0
sz002322,8.47,16940.0,0.0,0.0,0.0,0.0
sz000007,7.65,468180.0,0.0,0.0,0.0,0.0
sz002079,4.74,24648.0,0.0,0.0,0.0,0.0
sh603970,14.0,351400.0,0.0,0.0,0.0,0.0
sz002583,7.58,412352.0,0.0,0.0,0.0,0.0
sh603903,19.5,97500.0,0.0,0.0,0.0,0.0
sh603228,49.05,34335.0,0.0,0.0,0.0,0.0
sh600418,4.72,834024.0,0.0,0.0,0.0,0.0
sh603817,6.08,3648.0,0.0,0.0,0.0,0.0
sz002648,9.32,6524.0,0.0,0.0,0.0,0.0
sh603558,10.75,7525.0,0.0,0.0,0.0,0.0
sh600229,6.6,102300.0,0.0,0.0,0.0,0.0
sh600718,10.97,646133.0,0.0,0.0,0.0,0.0
sz000419,4.02,86028.0,0.0,0.0,0.0,0.0
sz002046,6.5,738400.0,0.0,0.0,0.0,0.0
sh600266,7.97,188092.0,0.0,0.0,0.0,0.0
sh600477,3.57,40698.0,0.0,0.0,0.0,0.0
sz300552,14.44,33212.0,0.0,0.0,0.0,0.0
sz300040,4.94,3458.0,187.35,0.04247009,0.2357698,0.01652821
sh603079,16.0,8000.0,0.0,0.0,0.0,0.0
sh600396,0,0,0,0,0,0
sh600391,11.66,1729178.0,0.0,0.0,0.0,0.0
sh603187,46.11,982143.0,0.0,0.0,0.0,0.0
sz002930,24.7,239590.0,0.0,0.0,0.0,0.0
sz002604,1.65,127710.0,0.0,0.0,0.0,0.0
sh603020,7.15,17875.0,0.0,0.0,0.0,0.0
sh600603,4.02,121002.0,0.0,0.0,0.0,0.0
sz002823,10.1,20200.0,0.0,0.0,0.0,0.0
sh600106,3.02,30502.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sh600241,5.69,5121.0,0.0,0.0,0.0,0.0
sh600581,3.49,132620.0,0.0,0.0,0.0,0.0
sz300494,9.27,538587.0,0.0,0.0,0.0,0.0
sz300736,20.84,3094740.0,0.0,0.0,0.0,0.0
sh603880,11.22,522067.0,0.0,0.0,0.0,0.0
sh603569,10.71,64260.0,0.0,0.0,0.0,0.0
sz000997,13.6,272000.0,0.0,0.0,0.0,0.0
sh600066,11.82,96924.0,0.0,0.0,0.0,0.0
sz000525,0,0,0,0,0,0
sz300337,4.1,14356052.0,240.0,0.14356052,0.33856048,0.15146163
sz002563,8.54,273280.0,0.0,0.0,0.0,0.0
sz000830,9.64,628528.0,0.0,0.0,0.0,0.0
sh603232,0,0,0,0,0,0
sz002646,10.69,2138.0,0.0,0.0,0.0,0.0
sh603519,8.88,63048.0,0.0,0.0,0.0,0.0
sh601377,4.56,967176.0,0.2,0.48935439,0.0,0.0
sz002539,4.11,81789.0,0.0,0.0,0.0,0.0
sh603936,13.96,51652.0,0.0,0.0,0.0,0.0
sh600515,4.68,28080.0,0.0,0.0,0.0,0.0
sh600353,4.07,19943.0,0.0,0.0,0.0,0.0
sh600569,3.02,328274.0,0.0,0.0,0.0,0.0
sz300205,8.33,73304.0,0.0,0.0,0.0,0.0
sh603595,31.68,41184.0,0.0,0.0,0.0,0.0
sz000665,7.12,56960.0,0.0,0.0,0.0,0.0
sz002190,16.11,161100.0,0.0,0.0,0.0,0.0
sz000027,5.1,32640.0,0.0,0.0,0.0,0.0
sz002298,5.81,107485.0,0.0,0.0,0.0,0.0
sh600231,2.63,330591.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,8.59,25770.0,0.0,0.0,0.0,0.0
sh600509,3.56,10680.0,0.0,0.0,0.0,0.0
sh601069,14.4,1275581.0,0.0,0.0,0.0,0.0
sh600163,3.07,307.0,0.0,0.0,0.0,0.0
sh600081,0,0,0,0,0,0
sz300443,10.47,15705.0,0.0,0.0,0.0,0.0
sh603693,13.2,644160.0,0.0,0.0,0.0,0.0
sz300601,34.05,548205.0,0.0,0.0,0.0,0.0
sz002439,20.91,558297.0,0.0,0.0,0.0,0.0
sh600346,13.39,162019.0,0.0,0.0,0.0,0.0
sz000543,4.92,284868.0,0.0,0.0,0.0,0.0
sh600873,4.05,247860.0,0.0,0.0,0.0,0.0
sh601127,16.0,446400.0,0.0,0.0,0.0,0.0
sz002014,6.61,9254.0,0.0,0.0,0.0,0.0
sh603003,6.66,27972.0,0.0,0.0,0.0,0.0
sh603180,55.37,116277.0,0.0,0.0,0.0,0.0
sz000020,10.18,50900.0,0.0,0.0,0.0,0.0
sz002797,5.52,4916112.0,144.16666666666666,1.02381626,3.81055529,1.33729388
sz002881,16.96,325632.0,0.0,0.0,0.0,0.0
sz300194,3.19,31262.0,0.0,0.0,0.0,0.0
sh600020,3.46,400668.0,0.0,0.0,0.0,0.0
sh600051,5.4,124200.0,0.0,0.0,0.0,0.0
sz000582,7.14,311304.0,0.0,0.0,0.0,0.0
sz002161,5.34,66216.0,0.0,0.0,0.0,0.0
sh603316,7.58,4548.0,0.0,0.0,0.0,0.0
sh600021,8.04,196176.0,0.0,0.0,0.0,0.0
sh600108,2.55,357255.0,0.0,0.0,0.0,0.0
sz300419,0,0,0,0,0,0
sh600741,17.18,419192.0,0.0,0.0,0.0,0.0
sh600198,6.59,400672.0,0.0,0.0,0.0,0.0
sh603301,30.69,76725.0,0.0,0.0,0.0,0.0
sh601020,8.38,134918.0,0.0,0.0,0.0,0.0
sz300386,10.03,101303.0,0.0,0.0,0.0,0.0
sz002473,6.59,34268.0,0.0,0.0,0.0,0.0
sh600811,3.62,50680.0,0.0,0.0,0.0,0.0
sz002590,6.27,6270.0,0.0,0.0,0.0,0.0
sz300416,19.55,175950.0,0.0,0.0,0.0,0.0
sz300100,9.45,508410.0,0.0,0.0,0.0,0.0
sz300232,8.89,287147.0,0.0,0.0,0.0,0.0
sh601366,6.45,32250.0,0.0,0.0,0.0,0.0
sz002334,4.24,5936.0,0.0,0.0,0.0,0.0
sz002429,1.88,139120.0,0.0,0.0,0.0,0.0
sz000409,0,0,0,0,0,0
sh603319,20.11,20110.0,0.0,0.0,0.0,0.0
sz002763,7.96,796.0,0.0,0.0,0.0,0.0
sz002273,9.4,232697.0,0.0,0.0,0.0,0.0
sh600383,9.4,94940.0,0.0,0.0,0.0,0.0
sz300141,6.75,50625.0,0.0,0.0,0.0,0.0
sz300254,6.45,37410.0,0.0,0.0,0.0,0.0
sz000001,9.24,3495492.0,0.0,0.0,0.0,0.0
sz300480,8.31,8310000.0,0.0,0.0,0.0,0.0
sz002233,9.93,310809.0,0.0,0.0,0.0,0.0
sz300270,0,0,0,0,0,0
sh603238,0,0,0,0,0,0
sz002460,21.74,2224002.0,0.0,0.0,0.0,0.0
sz002153,24.8,262880.0,0.0,0.0,0.0,0.0
sz300705,11.1,158730.0,0.0,0.0,0.0,0.0
sz002464,8.18,183396.0,0.0,0.0,0.0,0.0
sh600734,7.35,14925616.0,0.0,0.0,0.0,0.0
sz300227,9.42,5652.0,0.0,0.0,0.0,0.0
sz300030,5.1,22440.0,0.0,0.0,0.0,0.0
sh600111,8.73,398961.0,0.0,0.0,0.0,0.0
sz300198,2.81,218618.0,0.0,0.0,0.0,0.0
sz300278,5.7,365940.0,0.0,0.0,0.0,0.0
sz000960,9.64,248712.0,0.0,0.0,0.0,0.0
sz300427,10.0,23000.0,0.0,0.0,0.0,0.0
sh603801,22.73,86374.0,0.0,0.0,0.0,0.0
sz300296,6.97,1465094.0,0.0,0.0,0.0,0.0
sh600188,8.41,351260.0,0.0,0.0,0.0,0.0
sh600094,3.61,63897.0,0.0,0.0,0.0,0.0
sz002259,2.38,2052750.0,0.0,0.0,0.0,0.0
sz002212,11.4,52440.0,0.0,0.0,0.0,0.0
sz300664,9.79,1576190.0,0.0,0.0,0.0,0.0
sh603685,14.14,16968.0,0.0,0.0,0.0,0.0
sz002358,16.51,227838.0,0.0,0.0,0.0,0.0
sh600033,2.97,196020.0,0.0,0.0,0.0,0.0
sh603505,12.16,35264.0,0.0,0.0,0.0,0.0
sz300607,30.9,315180.0,0.0,0.0,0.0,0.0
sz300228,4.81,100529.0,0.0,0.0,0.0,0.0
sh601828,10.39,315856.0,0.0,0.0,0.0,0.0
sh600202,3.31,64876.0,0.0,0.0,0.0,0.0
sz002084,3.93,20436.0,0.0,0.0,0.0,0.0
sh603329,15.05,159530.0,0.0,0.0,0.0,0.0
sh603789,12.33,71514.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sz002908,17.2,232200.0,0.0,0.0,0.0,0.0
sh600919,5.93,386636.0,0.0,0.0,0.0,0.0
sz002039,13.09,65450.0,0.0,0.0,0.0,0.0
sz300323,6.91,222502.0,0.0,0.0,0.0,0.0
sh600498,27.18,1372590.0,0.0,0.0,0.0,0.0
sz002147,2.91,1529787.0,0.0,0.0,0.0,0.0
sz002721,6.51,956319.0,0.0,0.0,0.0,0.0
sh603638,24.15,19320.0,0.0,0.0,0.0,0.0
sz000430,0,0,0,0,0,0
sz002396,16.6,801780.0,0.0,0.0,0.0,0.0
sz002458,14.21,184730.0,0.0,0.0,0.0,0.0
sz000736,7.23,261726.0,0.0,0.0,0.0,0.0
sh600422,5.99,63494.0,0.0,0.0,0.0,0.0
sz000981,2.95,1254930.0,0.0,0.0,0.0,0.0
sz300368,5.57,13925.0,0.0,0.0,0.0,0.0
sz300353,8.91,525690.0,0.0,0.0,0.0,0.0
sh603636,9.62,52910.0,0.0,0.0,0.0,0.0
sz300755,0,0,0,0,0,0
sz002058,12.04,786212.0,0.0,0.0,0.0,0.0
sz002865,19.2,1084800.0,0.0,0.0,0.0,0.0
sh603810,36.85,947045.0,0.0,0.0,0.0,0.0
sz000011,9.26,172236.0,0.0,0.0,0.0,0.0
sz300373,13.6,851360.0,0.0,0.0,0.0,0.0
sh603829,9.47,56820.0,0.0,0.0,0.0,0.0
sz002500,6.02,662200.0,0.0,0.0,0.0,0.0
sh601928,7.48,175780.0,0.0,0.0,0.0,0.0
sz002324,0,0,0,0,0,0
sz000066,4.73,442255.0,0.0,0.0,0.0,0.0
sz300248,6.6,35640.0,0.0,0.0,0.0,0.0
sh600336,3.37,18535.0,0.0,0.0,0.0,0.0
sh601898,4.65,16861.0,0.0,0.0,0.0,0.0
sz000828,7.25,102950.0,0.0,0.0,0.0,0.0
sz002492,5.25,193725.0,0.0,0.0,0.0,0.0
sz300129,0,0,0,0,0,0
sz002066,7.3,40880.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,24.76,10287780.0,0.0,0.0,0.0,0.0
sz300668,17.2,96320.0,0.0,0.0,0.0,0.0
sh601666,3.48,17400.0,0.0,0.0,0.0,0.0
sz300283,4.38,158556.0,0.0,0.0,0.0,0.0
sz000055,0,0,0,0,0,0
sh600614,4.79,7578738.0,245.03333333333333,0.0,0.2264734,0.11425108
sz300365,20.4,57120.0,0.0,0.0,0.0,0.0
sz300612,15.07,592251.0,0.0,0.0,0.0,0.0
sz300550,45.8,36640.0,0.0,0.0,0.0,0.0
sz002222,9.72,26244.0,0.0,0.0,0.0,0.0
sh600641,9.01,62169.0,0.0,0.0,0.0,0.0
sh600657,3.9,205920.0,0.0,0.0,0.0,0.0
sz300054,5.98,78936.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,9.31,1070650.0,0.0,0.0,0.0,0.0
sh600160,6.45,650160.0,0.0,0.0,0.0,0.0
sz300139,7.55,638730.0,0.0,0.0,0.0,0.0
sz300262,5.37,194394.0,0.0,0.0,0.0,0.0
sh603339,14.8,161320.0,0.0,0.0,0.0,0.0
sh603686,10.1,101000.0,0.0,0.0,0.0,0.0
sh600827,8.49,65373.0,0.0,0.0,0.0,0.0
sz002575,7.44,1907616.0,0.0,0.0,0.0,0.0
sh603766,4.03,97494.0,0.0,0.0,0.0,0.0
sz002047,6.71,140239.0,0.0,0.0,0.0,0.0
sz002599,9.54,954.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sh600390,6.98,41182.0,0.0,0.0,0.0,0.0
sh601177,8.3,306270.0,0.0,0.0,0.0,0.0
sh600698,4.19,827944.0,0.0,0.0,0.0,0.0
sh600004,9.7,504400.0,0.0,0.0,0.0,0.0
sz002087,3.44,159857.0,0.0,0.0,0.0,0.0
sh600666,2.99,234416.0,0.0,0.0,0.0,0.0
sz002577,9.82,9820.0,0.0,0.0,0.0,0.0
sh600530,4.34,66836.0,0.0,0.0,0.0,0.0
sz300154,4.74,55458.0,0.0,0.0,0.0,0.0
sh603056,15.6,42120.0,0.0,0.0,0.0,0.0
sh600291,10.5,681450.0,0.0,0.0,0.0,0.0
sz300710,22.5,1098000.0,0.0,0.0,0.0,0.0
sz000518,3.18,10176.0,0.0,0.0,0.0,0.0
sh600909,4.75,989207.0,33.733333333333334,0.22155332,1.20680562,0.36066096
sz300398,14.84,146916.0,0.0,0.0,0.0,0.0
sz300639,0,0,0,0,0,0
sh603778,4.34,23436.0,0.0,0.0,0.0,0.0
sh600836,0,0,0,0,0,0
sz002232,6.87,36411.0,0.2,0.00463331,0.00848202,0.0
sz300343,6.49,1206491.0,0.0,0.0,0.0,0.0
sh600897,21.32,8528.0,0.0,0.0,0.0,0.0
sz000878,7.89,63909.0,0.0,0.0,0.0,0.0
sh603188,7.23,113511.0,0.0,0.0,0.0,0.0
sz000801,4.66,2045274.0,27.616666666666667,0.39084325,1.20428139,0.33448538
sz002489,2.57,79413.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,16.58,3118698.0,0.0,0.0,0.0,0.0
sh600565,2.6,119954.0,0.0,0.0,0.0,0.0
sz300645,30.25,713900.0,0.0,0.0,0.0,0.0
sz002387,7.56,170100.0,0.0,0.0,0.0,0.0
sz300421,12.47,51127.0,0.0,0.0,0.0,0.0
sz002276,5.04,558432.0,0.0,0.0,0.0,0.0
sh600749,9.42,942.0,0.0,0.0,0.0,0.0
sz002061,9.48,113760.0,0.0,0.0,0.0,0.0
sz002873,16.06,19272.0,0.0,0.0,0.0,0.0
sz300148,4.5,1901700.0,0.0,0.0,0.0,0.0
sz300553,32.5,91000.0,0.0,0.0,0.0,0.0
sz300187,5.36,2643016.0,0.0,0.0,0.0,0.0
sh603996,7.45,72265.0,0.0,0.0,0.0,0.0
sh600192,4.26,13632.0,0.0,0.0,0.0,0.0
sz000541,5.1,41310.0,0.0,0.0,0.0,0.0
sz000795,3.53,32476.0,0.35,0.08879335,0.07909969,0.02908902
sh603606,8.81,113649.0,0.0,0.0,0.0,0.0
sz000876,7.33,704413.0,0.0,0.0,0.0,0.0
sz000980,4.19,99722.0,0.0,0.0,0.0,0.0
sh601677,8.72,4360.0,0.0,0.0,0.0,0.0
sz002901,26.98,64752.0,0.0,0.0,0.0,0.0
sh603385,8.0,4000.0,0.0,0.0,0.0,0.0
sh603767,0,0,0,0,0,0
sh600011,6.9,67620.0,0.0,0.0,0.0,0.0
sz300457,0,0,0,0,0,0
sz002370,16.25,19500.0,0.0,0.0,0.0,0.0
sz002318,6.49,87615.0,0.0,0.0,0.0,0.0
sh603630,12.99,54558.0,0.0,0.0,0.0,0.0
sz002703,4.16,139776.0,0.0,0.0,0.0,0.0
sz002053,6.62,15226.0,0.0,0.0,0.0,0.0
sh601238,10.2,180132.0,0.0,0.0,0.0,0.0
sz000663,5.98,19734.0,0.0,0.0,0.0,0.0
sh601992,3.23,661827.0,0.0,0.0,0.0,0.0
sz000017,4.43,301240.0,0.0,0.0,0.0,0.0
sh603278,14.68,19084.0,0.0,0.0,0.0,0.0
sh603133,15.09,42252.0,0.0,0.0,0.0,0.0
sz002193,8.5,227800.0,0.0,0.0,0.0,0.0
sh603713,27.05,124430.0,0.0,0.0,0.0,0.0
sh603800,11.12,32248.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,0,0,0,0,0,0
sh600156,4.19,46928.0,0.0,0.0,0.0,0.0
sh600403,0,0,0,0,0,0
sz300662,25.68,161784.0,0.0,0.0,0.0,0.0
sz002666,3.81,113157.0,0.0,0.0,0.0,0.0
sz002787,6.68,13360.0,0.0,0.0,0.0,0.0
sz300121,8.24,74984.0,0.0,0.0,0.0,0.0
sh601116,10.64,82992.0,0.0,0.0,0.0,0.0
sz300249,6.5,273000.0,0.0,0.0,0.0,0.0
