,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002245,7.4,3225068.0,0.0,0.0,0.0,0.0,7.374253835319774
sh600489,10.0,4272000.0,0.0,0.0,0.0,0.0,9.971521541268837
sz002241,49.1,39705992.0,0.0,0.0,0.0,0.0,48.64819144442738
sh603890,13.95,288765.0,0.0,0.0,0.0,0.0,14.271375525204963
sz000903,6.15,1055955.0,0.0,0.0,0.0,0.0,6.192301090002686
sz002284,5.51,873886.0,0.0,0.0,0.0,0.0,5.485069413671087
sz002233,14.05,1324915.0,0.0,0.0,0.0,0.0,13.921533559034376
sh603103,16.38,131040.0,0.0,0.0,0.0,0.0,16.741172652398884
sh600017,2.78,2545090.0,0.0,0.0,0.0,0.0,2.8375539053994765
sz300736,13.6,546720.0,0.0,0.0,0.0,0.0,14.276988232454286
sz000830,10.91,3139898.0,0.0,0.0,0.0,0.0,10.75086364705329
sh600560,9.68,15488.0,0.0,0.0,0.0,0.0,9.799109144739031
sh600237,4.26,156768.0,0.0,0.0,0.0,0.0,4.3492071122818565
sh603439,21.42,130662.0,0.0,0.0,0.0,0.0,21.818884845494356
sh600819,4.89,533988.0,0.0,0.0,0.0,0.0,4.853902452301243
sz300149,19.19,180386.0,0.0,0.0,0.0,0.0,19.19201881413911
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.265823839839169
sh600380,14.82,1954758.0,0.0,0.0,0.0,0.0,15.160401207179634
sh603363,13.15,207770.0,0.0,0.0,0.0,0.0,13.284010072540775
sz000078,4.03,201097.0,0.0,0.0,0.0,0.0,4.111609741971225
sz002583,7.37,484946.0,0.0,0.0,0.0,0.0,7.487524280032836
sz000027,5.6,250544.0,0.0,0.0,0.0,0.0,5.60307378324675
sz300228,8.1,1054620.0,0.0,0.0,0.0,0.0,8.00934729890335
sz000709,2.12,1366130.0,0.0,0.0,0.0,0.0,2.152098616793828
sz300462,24.98,2792764.0,0.0,0.0,0.0,0.0,25.189274191543834
sh600173,4.95,85635.0,0.0,0.0,0.0,0.0,5.016157400442716
sz300388,9.48,453144.0,0.0,0.0,0.0,0.0,9.519303305027963
sz300192,19.68,183024.0,0.0,0.0,0.0,0.0,19.980177951237643
sz002461,9.7,454930.0,0.0,0.0,0.0,0.0,9.769601858239517
sh600634,0.96,369216.0,0.0,0.0,0.0,0.0,0.9526803055563404
sh600079,35.66,991348.0,0.0,0.0,0.0,0.0,35.78703260315843
sz300148,4.22,293712.0,0.0,0.0,0.0,0.0,4.377620385371066
sz002936,3.64,400400.0,0.0,0.0,0.0,0.0,3.666236920217072
sz000671,7.28,1145872.0,0.0,0.0,0.0,0.0,7.221680551590126
sz000819,7.07,38885.0,0.0,0.0,0.0,0.0,7.164325671038406
sz000049,54.42,2100612.0,0.0,0.0,0.0,0.0,54.92968430482192
sz000833,4.62,13860.0,0.0,0.0,0.0,0.0,4.630485331401665
sh603986,216.0,42952032.0,0.0,0.0,0.0,0.0,225.31829775386936
sh603333,8.0,829600.0,245.06666666666666,0.0,0.10061944,0.01176,8.0
sz002228,4.46,169034.0,0.0,0.0,0.0,0.0,4.529354950275773
sh600848,23.68,6469376.0,0.0,0.0,0.0,0.0,23.857895958648765
sz300451,13.71,1089945.0,0.0,0.0,0.0,0.0,14.253716836260264
sh600108,3.16,168112.0,0.0,0.0,0.0,0.0,3.1754190860683993
sh600970,6.77,803938.0,0.0,0.0,0.0,0.0,6.74178462716855
sz002939,12.95,1766380.0,0.0,0.0,0.0,0.0,13.122011251602226
sz300319,9.95,827840.0,0.0,0.0,0.0,0.0,10.05625947617419
sh600791,4.05,27945.0,0.0,0.0,0.0,0.0,4.021663227683253
sz002825,17.9,252390.0,0.0,0.0,0.0,0.0,18.232111930724823
sz002941,13.08,183120.0,0.0,0.0,0.0,0.0,13.308448620239464
sz300353,11.66,308990.0,0.0,0.0,0.0,0.0,11.873280522508564
sh601212,2.78,1046670.0,0.0,0.0,0.0,0.0,2.823441120652767
sz000839,2.61,108054.0,0.0,0.0,0.0,0.0,2.642269892837347
sh600170,3.04,569620.0,0.0,0.0,0.0,0.0,3.0626267552597057
sz000411,18.99,731115.0,0.0,0.0,0.0,0.0,19.597668564708794
sz002425,9.36,4019184.0,0.0,0.0,0.0,0.0,9.549035965298607
sh601808,11.0,369600.0,0.0,0.0,0.0,0.0,11.14784106723646
sh600698,2.19,25185.0,0.0,0.0,0.0,0.0,2.206479300260256
sz300608,17.67,128991.0,0.0,0.0,0.0,0.0,17.991140749369055
sh600373,11.73,1282089.0,0.0,0.0,0.0,0.0,11.931906148576706
sh600738,6.61,233333.0,0.0,0.0,0.0,0.0,6.9027850044109975
sz300255,6.65,297920.0,0.0,0.0,0.0,0.0,6.7517858423340655
sz002229,7.48,1718156.0,0.0,0.0,0.0,0.0,7.540940189375148
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.589582831929402
sh603083,15.59,1099095.0,0.0,0.0,0.0,0.0,16.048093522219073
sz002544,16.38,493038.0,0.0,0.0,0.0,0.0,16.44473428575215
sh600268,7.23,709263.0,0.0,0.0,0.0,0.0,7.258426453674121
sz300606,24.44,239512.0,0.0,0.0,0.0,0.0,24.91986108631218
sh603707,39.66,82889.0,0.0,0.0,0.0,0.0,40.138622257727526
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,17.110270151355156
sh600685,26.33,1840467.0,0.0,0.0,0.0,0.0,26.76360508497996
sz002981,32.55,68355.0,0.0,0.0,0.0,0.0,33.213311537650284
sh603979,12.31,247431.0,0.0,0.0,0.0,0.0,12.289418267554723
sh601225,9.53,6825386.0,0.0,0.0,0.0,0.0,9.75381984678769
sh600059,9.91,5876630.0,0.0,0.0,0.0,0.0,9.880530590036054
sz300593,22.52,1229592.0,0.0,0.0,0.0,0.0,23.123286541574767
sh603799,45.0,38780865.0,0.0,0.0,0.0,0.0,45.95545307475486
sh600662,8.22,172620.0,0.0,0.0,0.0,0.0,8.236179294809386
sz002886,26.3,236700.0,0.0,0.0,0.0,0.0,26.21791505016722
sz300100,15.1,7423160.0,0.0,0.0,0.0,0.0,15.441949785160793
sz300715,52.2,574200.0,0.0,0.0,0.0,0.0,50.65687651944894
sh600180,5.96,84632.0,0.0,0.0,0.0,0.0,6.039973367856482
sz000419,4.68,77688.0,0.0,0.0,0.0,0.0,4.76682988889203
sh603711,21.43,53575.0,0.0,0.0,0.0,0.0,21.81261472148541
sz300520,28.05,1497870.0,0.0,0.0,0.0,0.0,28.99420622122812
sz300075,12.6,20160.0,0.0,0.0,0.0,0.0,12.799336810124936
sz000756,10.5,220994.0,0.0,0.0,0.0,0.0,10.618667769962764
sz002893,9.22,59008.0,0.0,0.0,0.0,0.0,9.298556623931622
sz000525,7.09,40413.0,0.0,0.0,0.0,0.0,7.159595674479813
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,19.418635349608003
sz300440,9.1,17290.0,0.0,0.0,0.0,0.0,9.333970910447066
sz300824,35.51,2304599.0,0.0,0.0,0.0,0.0,35.69840761909435
sz300256,7.97,947633.0,0.0,0.0,0.0,0.0,8.17675705503703
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,16.49053318335208
sh600104,27.3,23622690.0,0.0,0.0,0.0,0.0,27.542354983621898
sz300142,48.8,12058480.0,0.0,0.0,0.0,0.0,49.95448061480663
sh600146,1.4,245280.0,0.0,0.0,0.0,0.0,1.4107187525601463
sz002516,4.18,302632.0,0.0,0.0,0.0,0.0,4.222986192040117
sh600063,3.53,16944.0,0.0,0.0,0.0,0.0,3.5672226506475626
sz002559,5.83,59466.0,0.0,0.0,0.0,0.0,5.895078698058344
sz300041,15.34,1083004.0,0.0,0.0,0.0,0.0,15.511364765916731
sh603066,0.0,0.0,0.0,0.0,0.0,0.0,9.762312536548064
sh600315,43.11,1030329.0,0.0,0.0,0.0,0.0,42.55045354082094
sh600243,2.62,52400.0,0.0,0.0,0.0,0.0,2.659535301911793
sh603949,18.15,500940.0,0.0,0.0,0.0,0.0,18.11014486502031
sz002550,4.51,157850.0,0.0,0.0,0.0,0.0,4.5456435622409295
sz000584,6.38,178002.0,0.0,0.0,0.0,0.0,6.386459885714285
sz002572,31.15,3280095.0,0.0,0.0,0.0,0.0,30.60190748344371
sz000065,7.56,18144.0,0.0,0.0,0.0,0.0,7.654348012943675
sz002095,18.4,95680.0,0.0,0.0,0.0,0.0,18.635469677498314
sz002997,18.75,628125.0,0.0,0.0,0.0,0.0,19.04979494457631
sz002956,35.69,24983.0,0.0,0.0,0.0,0.0,36.36804038783991
sh601975,2.6,2480140.0,0.0,0.0,0.0,0.0,2.6622192747413203
sz300437,12.52,41316.0,0.0,0.0,0.0,0.0,12.740179878686467
sh601702,6.26,1683940.0,206.35,0.37046879,0.86719372,0.1403253,6.67140656095714
sh601828,9.46,86086.0,0.0,0.0,0.0,0.0,9.529171450440106
sh605178,56.81,159068.0,0.0,0.0,0.0,0.0,57.78580051427799
sz300375,6.36,2321400.0,0.0,0.0,0.0,0.0,6.30742342108722
sz002153,34.45,358280.0,0.0,0.0,0.0,0.0,35.95575728169835
sz002391,7.35,48510.0,0.0,0.0,0.0,0.0,7.456218898866334
sh603179,33.44,785840.0,0.0,0.0,0.0,0.0,32.899228096744025
sz002413,7.42,214438.0,0.0,0.0,0.0,0.0,7.611448329754039
sz002052,1.61,118174.0,0.0,0.0,0.0,0.0,1.6232988310308185
sh600345,19.65,155235.0,0.0,0.0,0.0,0.0,19.89036802760207
sz300163,4.86,494262.0,0.0,0.0,0.0,0.0,4.945310187917805
sh600508,8.93,138415.0,0.0,0.0,0.0,0.0,9.003463724788412
sh600185,9.71,1497282.0,0.0,0.0,0.0,0.0,9.859221145320573
sh600790,3.17,317.0,0.0,0.0,0.0,0.0,3.1751437977409624
sh600418,9.38,10273914.0,0.0,0.0,0.0,0.0,9.379235540552237
sh603269,13.13,9191.0,0.0,0.0,0.0,0.0,13.331121764141896
sz300016,11.64,505176.0,0.0,0.0,0.0,0.0,11.72506699887199
sz300013,8.27,300201.0,0.0,0.0,0.0,0.0,8.48518798435479
sh600360,7.8,1200264.0,0.0,0.0,0.0,0.0,8.131400662455372
sh603458,15.28,129880.0,0.0,0.0,0.0,0.0,15.376853703203338
sh603938,23.88,152832.0,0.0,0.0,0.0,0.0,24.679317776986107
sh600892,3.06,6426.0,0.0,0.0,0.0,0.0,3.1280650476159098
sh603019,36.62,6954870.0,0.0,0.0,0.0,0.0,37.265948881869235
sh600485,0,0,0,0,0,0,0
sh600064,10.16,668528.0,0.0,0.0,0.0,0.0,10.293820340066219
sh600550,4.73,312180.0,0.0,0.0,0.0,0.0,4.760779770649689
sz002940,51.02,35714.0,0.0,0.0,0.0,0.0,51.77549100298557
sz000902,13.56,437988.0,0.0,0.0,0.0,0.0,13.30154493719497
sz000563,3.66,254516.0,0.0,0.0,0.0,0.0,3.7229696580598444
sz002588,5.12,30208.0,0.0,0.0,0.0,0.0,5.25918390685928
sz000885,11.99,951406.0,0.0,0.0,0.0,0.0,11.779870580432304
sh601188,2.71,31165.0,0.0,0.0,0.0,0.0,2.7511885805277525
sz002952,17.2,120400.0,0.0,0.0,0.0,0.0,17.31339323573952
sz002394,10.7,256800.0,0.0,0.0,0.0,0.0,10.720011306735586
sz000541,5.72,241384.0,0.0,0.0,0.0,0.0,5.747639970489385
sz002807,4.09,216770.0,0.0,0.0,0.0,0.0,4.114075234897053
sz000554,4.48,102144.0,0.0,0.0,0.0,0.0,4.500853130215546
sz300341,10.78,323400.0,0.0,0.0,0.0,0.0,10.83745789246702
sz002244,4.95,585372.0,0.0,0.0,0.0,0.0,4.9618405419401554
sz002468,13.63,872320.0,0.0,0.0,0.0,0.0,13.620299101031186
sz002513,4.18,194788.0,0.0,0.0,0.0,0.0,4.19995723091115
sz300439,19.33,96650.0,0.0,0.0,0.0,0.0,20.42060225878036
sz000502,7.62,46482.0,0.0,0.0,0.0,0.0,7.735374196268578
sz002230,41.6,10982400.0,0.0,0.0,0.0,0.0,41.65520587057575
sh601399,4.0,313600.0,0.0,0.0,0.0,0.0,4.029282872476235
sz000521,3.2,110080.0,0.0,0.0,0.0,0.0,3.2443557742715576
sz002478,4.83,861672.0,0.0,0.0,0.0,0.0,4.840065808612516
sz002712,5.75,164450.0,0.0,0.0,0.0,0.0,5.853771243925902
sz300703,13.4,201000.0,0.0,0.0,0.0,0.0,13.868938460251512
sz002560,9.08,68100.0,0.0,0.0,0.0,0.0,9.102857181634343
sh603588,14.63,654693.0,0.0,0.0,0.0,0.0,15.004702353033146
sz000952,8.61,43911.0,0.0,0.0,0.0,0.0,8.675508232711307
sz300110,5.7,1596000.0,0.0,0.0,0.0,0.0,5.885129262535584
sz000400,15.15,2475510.0,0.0,0.0,0.0,0.0,15.283924568320586
sz300682,16.24,717808.0,0.0,0.0,0.0,0.0,16.612537523531707
sz002036,11.7,1971450.0,0.0,0.0,0.0,0.0,11.773719052261377
sz002353,25.73,2068692.0,0.0,0.0,0.0,0.0,26.455118202242417
sh600277,3.2,141440.0,0.0,0.0,0.0,0.0,3.2397636104423135
sz000040,3.33,819846.0,0.0,0.0,0.0,0.0,3.329878167899404
sh600033,2.67,224280.0,0.0,0.0,0.0,0.0,2.6855932748851683
sh600850,24.93,59832.0,0.0,0.0,0.0,0.0,25.18691520853484
sh600697,15.06,334332.0,0.0,0.0,0.0,0.0,15.139263582966228
sz002868,13.35,30705.0,0.0,0.0,0.0,0.0,13.555287444231997
sz000540,3.12,142584.0,0.0,0.0,0.0,0.0,3.164786915058291
sh603155,38.84,2035216.0,208.15,0.15270371,0.35210398,0.08150248,40.83987205427279
sh600775,7.35,126420.0,0.0,0.0,0.0,0.0,7.4461669674233075
sh603329,14.54,242978.0,0.0,0.0,0.0,0.0,14.724753038105046
sh600666,1.31,39955.0,0.0,0.0,0.0,0.0,1.341529499896673
sz300265,12.66,1144464.0,0.0,0.0,0.0,0.0,12.754238044281777
sz000892,3.16,22120.0,0.0,0.0,0.0,0.0,3.229886768036234
sh600763,230.0,4416000.0,0.0,0.0,0.0,0.0,232.01844393491777
sz000631,2.68,107597.0,0.0,0.0,0.0,0.0,2.6704813870305357
sh600486,98.0,13906200.0,0.2,0.09625753,0.0,0.0,98.92029153363191
sz300272,6.32,948000.0,0.0,0.0,0.0,0.0,6.357757774678706
sh603214,29.06,92992.0,0.0,0.0,0.0,0.0,29.417368463919207
sz002995,63.3,303840.0,0.0,0.0,0.0,0.0,64.29185885543028
sz002686,5.88,199332.0,0.0,0.0,0.0,0.0,5.83394651977967
sh600300,3.79,91718.0,0.0,0.0,0.0,0.0,3.8118201571707497
sh603956,19.22,1814368.0,0.0,0.0,0.0,0.0,18.965834224097517
sh600408,1.86,600222.0,0.0,0.0,0.0,0.0,1.892654118057778
sz002003,7.13,278783.0,0.0,0.0,0.0,0.0,7.169660837838438
sz300396,26.92,2692.0,0.0,0.0,0.0,0.0,26.963049858480293
sz002724,7.74,222138.0,0.0,0.0,0.0,0.0,8.095785040802824
sz300229,10.28,127472.0,0.0,0.0,0.0,0.0,10.472091142285553
sh600479,8.94,178800.0,0.0,0.0,0.0,0.0,9.019719641871292
sz002937,14.05,23885.0,0.0,0.0,0.0,0.0,14.239160374747993
sz002623,44.9,1840900.0,0.0,0.0,0.0,0.0,47.04706045927521
sh601777,5.41,2532421.0,0.0,0.0,0.0,0.0,5.508585112742838
sh603739,26.1,242730.0,0.0,0.0,0.0,0.0,26.397086254190796
sh603068,70.0,5439000.0,0.0,0.0,0.0,0.0,72.00014712821897
sz000949,3.14,284019.0,0.0,0.0,0.0,0.0,3.173232781026641
sz002126,12.91,3381129.0,0.0,0.0,0.0,0.0,12.748214086565268
sz000587,1.57,65155.0,0.0,0.0,0.0,0.0,1.5642009940507569
sh603737,146.68,454708.0,0.0,0.0,0.0,0.0,144.50501249330716
sz300658,30.36,133584.0,0.0,0.0,0.0,0.0,30.973919131991764
sz000159,5.32,50008.0,0.0,0.0,0.0,0.0,5.400309456809073
sz000911,8.16,202368.0,0.0,0.0,0.0,0.0,8.21337422563476
sz000573,2.79,104067.0,0.0,0.0,0.0,0.0,2.8119348940736915
sz000687,1.58,150258.0,0.0,0.0,0.0,0.0,1.551307690679909
sz300624,64.7,549950.0,0.0,0.0,0.0,0.0,65.30746559760293
sh600654,1.65,39105.0,0.0,0.0,0.0,0.0,1.6536135786802029
sz000739,21.27,993309.0,0.0,0.0,0.0,0.0,21.413580705560673
sz300001,23.2,6020400.0,0.0,0.0,0.0,0.0,23.220967729766194
sz002746,11.41,70742.0,0.0,0.0,0.0,0.0,11.508814753711997
sz002156,27.2,9464512.0,0.0,0.0,0.0,0.0,27.907081849142774
sh603906,24.0,727200.0,0.0,0.0,0.0,0.0,24.46308327366775
sz300748,39.8,6117260.0,0.0,0.0,0.0,0.0,40.718294447788786
sz002991,105.0,766500.0,0.0,0.0,0.0,0.0,105.96884809038438
sh603167,9.63,474759.0,0.0,0.0,0.0,0.0,10.023270514719455
sz000401,15.81,856902.0,0.0,0.0,0.0,0.0,15.843753710132937
sh600612,49.0,480200.0,0.0,0.0,0.0,0.0,48.208947307368845
sh600392,7.01,597953.0,0.0,0.0,0.0,0.0,7.1004381812041375
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.239356410256411
sh600480,9.01,708582.0,0.0,0.0,0.0,0.0,9.063487803757639
sz002882,9.65,292395.0,0.0,0.0,0.0,0.0,9.822596370645138
sz300299,9.5,1285350.0,0.0,0.0,0.0,0.0,9.377175922979456
sz300634,23.38,126252.0,0.0,0.0,0.0,0.0,23.731378068191336
sz002681,5.13,390393.0,0.0,0.0,0.0,0.0,5.180797733217088
sz300410,9.73,1585990.0,0.0,0.0,0.0,0.0,9.901656289301693
sz300312,8.75,3212125.0,0.0,0.0,0.0,0.0,9.077726880774307
sz300140,8.84,142324.0,0.0,0.0,0.0,0.0,9.043088044336756
sh600830,5.56,139000.0,0.0,0.0,0.0,0.0,5.670365954866099
sz002048,17.24,680980.0,0.0,0.0,0.0,0.0,17.141394077711976
sz300536,16.0,115200.0,0.0,0.0,0.0,0.0,15.941287678874085
sz000881,8.8,24640.0,0.0,0.0,0.0,0.0,8.888443745577481
sz300819,42.53,2092476.0,0.0,0.0,0.0,0.0,43.03588655545357
sz300640,9.98,262474.0,0.0,0.0,0.0,0.0,10.002585797033516
sh603165,13.07,121551.0,0.0,0.0,0.0,0.0,13.26720904220875
sz002523,2.55,61200.0,0.0,0.0,0.0,0.0,2.576969940955448
sh600095,13.2,2562120.0,0.0,0.0,0.0,0.0,13.32057912201431
sz300094,4.3,4898560.0,0.0,0.0,0.0,0.0,4.24558562074391
sz000650,6.49,1499190.0,0.0,0.0,0.0,0.0,6.678667662968822
sz300126,12.82,15048116.0,0.0,0.0,0.0,0.0,12.997253891359348
sz000716,3.24,82296.0,0.0,0.0,0.0,0.0,3.3143833116395665
sz300106,12.05,1141135.0,0.0,0.0,0.0,0.0,12.199509698543151
sh600717,4.72,548917.0,0.0,0.0,0.0,0.0,4.805151124756351
sh600993,20.9,380380.0,0.0,0.0,0.0,0.0,21.0579097909791
sh600648,17.3,3453080.0,0.0,0.0,0.0,0.0,17.113066254446647
sz300831,26.0,3309800.0,0.0,0.0,0.0,0.0,27.45041949357269
sz300365,12.88,539672.0,0.0,0.0,0.0,0.0,12.674046519106723
sz000404,4.14,605992.0,0.6666666666666666,0.10978561,0.28359536,0.22736467,4.413622156407322
sz300772,16.0,556800.0,0.0,0.0,0.0,0.0,16.057399182547282
sz300572,44.25,1597425.0,0.0,0.0,0.0,0.0,44.69096442410751
sz002810,37.0,244200.0,0.0,0.0,0.0,0.0,36.791077026537685
sh600098,5.73,200550.0,0.0,0.0,0.0,0.0,5.740542000078836
sz002127,18.46,1761084.0,0.0,0.0,0.0,0.0,18.647160488799877
sz002723,12.85,66820.0,0.0,0.0,0.0,0.0,13.098827164320994
sz002100,13.76,1286560.0,0.0,0.0,0.0,0.0,13.916450339869565
sz000037,12.2,241560.0,0.0,0.0,0.0,0.0,12.381820786048195
sh603985,26.65,239850.0,0.0,0.0,0.0,0.0,27.73581712959011
sh600058,6.6,48180.0,0.0,0.0,0.0,0.0,6.674018006568997
sz002351,16.48,716880.0,0.0,0.0,0.0,0.0,16.987562797045292
sz300177,12.48,2020512.0,0.0,0.0,0.0,0.0,13.41052888920682
sz002499,4.3,29240.0,0.0,0.0,0.0,0.0,4.188446821900565
sz000955,7.98,240996.0,0.0,0.0,0.0,0.0,8.084583974323934
sz002071,1.22,74298.0,0.0,0.0,0.0,0.0,1.2183691591997616
sz002976,33.75,327375.0,0.0,0.0,0.0,0.0,33.95605549450549
sh603950,26.56,146080.0,0.0,0.0,0.0,0.0,26.60364266226307
sh600101,5.65,7345.0,0.0,0.0,0.0,0.0,5.71212193781407
sz002056,14.8,7466659.0,0.0,0.0,0.0,0.0,14.888463522361809
sh603518,5.88,108786.0,0.0,0.0,0.0,0.0,5.991446056342124
sz002132,3.62,3648236.0,0.0,0.0,0.0,0.0,3.7153068549250072
sz002669,19.06,1029240.0,0.0,0.0,0.0,0.0,18.785152830082627
sz002835,16.82,1739188.0,0.0,0.0,0.0,0.0,17.283584235962856
sh603337,33.3,1075590.0,0.0,0.0,0.0,0.0,33.91551493369686
sz002969,6.55,9170.0,0.0,0.0,0.0,0.0,6.659375351320967
sz002745,13.55,2291305.0,0.0,0.0,0.0,0.0,13.883297327083694
sz000948,11.22,100980.0,0.0,0.0,0.0,0.0,11.418002408859904
sh603387,36.19,600754.0,0.0,0.0,0.0,0.0,36.71067178037949
sz002796,15.08,297076.0,0.0,0.0,0.0,0.0,15.316744664092367
sh600138,10.33,752024.0,0.0,0.0,0.0,0.0,10.467843565053265
sz300033,141.78,5146614.0,0.0,0.0,0.0,0.0,146.95683798864533
sz002520,7.07,26866.0,0.0,0.0,0.0,0.0,7.114737153885842
sh601999,6.11,9165.0,0.0,0.0,0.0,0.0,6.133607057668023
sz300576,59.0,3091600.0,0.0,0.0,0.0,0.0,61.95490063772223
sz002050,26.18,2421650.0,0.0,0.0,0.0,0.0,26.44386733229439
sz002942,34.99,108469.0,0.0,0.0,0.0,0.0,34.39806358381503
sh603516,37.35,67230.0,0.0,0.0,0.0,0.0,37.28767114701581
sz002400,6.81,6869928.0,0.0,0.0,0.0,0.0,6.80033314212043
sh603655,61.73,395072.0,0.0,0.0,0.0,0.0,59.87751889971764
sh603390,11.89,116522.0,0.0,0.0,0.0,0.0,12.056667407572055
sz300791,100.38,140532.0,0.0,0.0,0.0,0.0,101.5361430054888
sh603388,7.21,111034.0,0.0,0.0,0.0,0.0,7.309542711040322
sz002231,5.95,35700.0,0.0,0.0,0.0,0.0,6.044759947529514
sh600348,4.92,558912.0,0.0,0.0,0.0,0.0,4.966125883369769
sz002911,16.7,145290.0,0.0,0.0,0.0,0.0,16.466161279412475
sh600198,10.5,920850.0,0.0,0.0,0.0,0.0,10.649519819920794
sh600103,1.93,1156263.0,0.0,0.0,0.0,0.0,1.949318912614889
sz000793,2.88,232416.0,0.0,0.0,0.0,0.0,2.918813345690454
sz002240,17.45,25157665.0,0.0,0.0,0.0,0.0,17.79885579654597
sz300777,47.3,955460.0,0.0,0.0,0.0,0.0,47.71580935055485
sh603882,103.27,2149255.0,0.0,0.0,0.0,0.0,101.28197736408472
sh601512,10.87,19566.0,0.0,0.0,0.0,0.0,10.935683186996592
sz002701,5.64,936804.0,0.0,0.0,0.0,0.0,5.972266535509971
sz000428,2.7,88830.0,0.0,0.0,0.0,0.0,2.738231679022127
sz000426,7.74,1418742.0,0.0,0.0,0.0,0.0,7.943658898749214
sh600476,11.67,31509.0,0.0,0.0,0.0,0.0,11.882749082445619
sh600012,5.63,218444.0,0.0,0.0,0.0,0.0,5.698355898776812
sz000682,4.93,58667.0,0.0,0.0,0.0,0.0,4.982508572015194
sz300742,33.71,1961922.0,0.0,0.0,0.0,0.0,33.59374960248539
sz002761,8.83,102428.0,0.0,0.0,0.0,0.0,8.930009595138463
sz002775,5.52,117024.0,0.0,0.0,0.0,0.0,5.5813731201980845
sz300402,22.0,3929200.0,0.0,0.0,0.0,0.0,23.080946872871237
sh600330,9.67,472089.0,0.0,0.0,0.0,0.0,10.02638028012595
sz300729,62.16,902563.0,0.0,0.0,0.0,0.0,62.20935890248327
sz300880,54.97,2995865.0,0.0,0.0,0.0,0.0,54.09174545011869
sz002370,4.59,837216.0,0.0,0.0,0.0,0.0,4.653339409777551
sh600322,2.45,206045.0,0.0,0.0,0.0,0.0,2.466940239354445
sh600066,18.35,1970790.0,0.0,0.0,0.0,0.0,18.0149218523762
sz000421,5.95,63070.0,0.0,0.0,0.0,0.0,6.044654468825261
sh601518,2.35,125725.0,0.0,0.0,0.0,0.0,2.3656178800806336
sh600199,7.48,342584.0,0.0,0.0,0.0,0.0,7.369802253793731
sh603733,18.55,764260.0,0.0,0.0,0.0,0.0,18.82593664561139
sh603188,5.34,534.0,0.0,0.0,0.0,0.0,5.384623037159856
sz300151,28.03,355981.0,0.0,0.0,0.0,0.0,27.46747472917648
sz002406,7.6,1335320.0,0.0,0.0,0.0,0.0,7.599077632829912
sz002278,7.28,223496.0,0.0,0.0,0.0,0.0,7.183922974665747
sh603338,96.96,1813152.0,0.0,0.0,0.0,0.0,98.01417121713962
sh603686,19.99,289855.0,0.0,0.0,0.0,0.0,20.37086902443749
sh600163,3.52,40832.0,0.0,0.0,0.0,0.0,3.534215899062657
sh600676,5.39,28028.0,0.0,0.0,0.0,0.0,5.39796707938117
sh605123,76.4,1168920.0,0.0,0.0,0.0,0.0,75.98640955382015
sh600883,8.0,100000.0,0.0,0.0,0.0,0.0,8.1003160904601
sz300584,25.11,188325.0,0.0,0.0,0.0,0.0,25.55555999567988
sz002772,9.16,120912.0,0.0,0.0,0.0,0.0,9.184932183418157
sz002044,12.08,10722208.0,0.0,0.0,0.0,0.0,12.291591468724707
sz000608,3.87,3139344.0,0.0,0.0,0.0,0.0,3.9534503068714777
sz300816,89.12,160416.0,0.0,0.0,0.0,0.0,88.57905751072961
sz002192,22.82,696010.0,0.0,0.0,0.0,0.0,23.243189233415148
sz000150,2.85,227145.0,0.0,0.0,0.0,0.0,2.8838421845453674
sz300194,7.1,55939331.0,0.0,0.0,0.0,0.0,6.994375051586101
sh600127,10.21,482933.0,0.0,0.0,0.0,0.0,10.35612227584723
sz002660,9.78,1214676.0,0.0,0.0,0.0,0.0,9.824019673072156
sz300555,11.84,716415.0,0.0,0.0,0.0,0.0,11.93470772253287
sz300052,10.77,201399.0,0.0,0.0,0.0,0.0,11.041067963517
sh603212,39.45,1013865.0,0.0,0.0,0.0,0.0,38.817430442366536
sz000958,4.38,194910.0,0.0,0.0,0.0,0.0,4.443580761310678
sh600177,7.22,1567462.0,0.0,0.0,0.0,0.0,7.322329305655423
sh603181,19.67,298984.0,0.0,0.0,0.0,0.0,19.638465213496566
sh600531,5.57,5983851.0,0.0,0.0,0.0,0.0,5.530482268481542
sz300176,11.0,3835700.0,0.0,0.0,0.0,0.0,11.278010957690606
sh603026,50.05,4474470.0,0.0,0.0,0.0,0.0,50.55663782336196
sz300040,9.35,1128545.0,0.0,0.0,0.0,0.0,9.99299703115988
sh600297,3.74,5387096.0,0.0,0.0,0.0,0.0,3.786802475801702
sz300379,35.7,303450.0,0.0,0.0,0.0,0.0,37.26466998238524
sz300349,15.5,229400.0,0.0,0.0,0.0,0.0,15.726972223217166
sh600713,4.45,133055.0,0.0,0.0,0.0,0.0,4.50332000698324
sz300247,3.67,780976.0,0.0,0.0,0.0,0.0,3.7310931771125393
sz000939,0.0,0.0,0.0,0.0,0.0,0.0,0.77
sz300335,6.79,1337630.0,0.0,0.0,0.0,0.0,6.891570496213369
