,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002511,12.83,460597.0,0.0,0.0,0.0,0.0
sz000050,16.1,7787570.0,0.0,0.0,0.0,0.0
sz300747,106.69,579753.0,0.0,0.0,0.0,0.0
sz300386,13.98,830412.0,0.0,0.0,0.0,0.0
sz300771,53.17,457262.0,0.0,0.0,0.0,0.0
sz300005,3.88,242112.0,0.0,0.0,0.0,0.0
sz300790,43.4,1692600.0,0.0,0.0,0.0,0.0
sz300408,21.33,1350189.0,0.0,0.0,0.0,0.0
sh600831,8.6,186620.0,0.0,0.0,0.0,0.0
sz002654,4.6,4749500.0,0.0,0.0,0.0,0.0
sh600719,4.63,1852.0,0.0,0.0,0.0,0.0
sh600129,11.18,134160.0,0.0,0.0,0.0,0.0
sz300466,5.7,34770.0,0.0,0.0,0.0,0.0
sh600229,6.81,80358.0,0.0,0.0,0.0,0.0
sh603878,10.17,151533.0,0.0,0.0,0.0,0.0
sh600039,3.21,229836.0,0.0,0.0,0.0,0.0
sh601139,7.5,741173.0,0.0,0.0,0.0,0.0
sz300315,6.18,3408888.0,0.0,0.0,0.0,0.0
sz300188,16.46,189290.0,0.0,0.0,0.0,0.0
sz002752,6.08,54112.0,0.0,0.0,0.0,0.0
sz300232,9.06,1103508.0,0.0,0.0,0.0,0.0
sh600135,6.77,135400.0,0.0,0.0,0.0,0.0
sz300246,14.69,293800.0,0.0,0.0,0.0,0.0
sz002432,5.02,441760.0,0.0,0.0,0.0,0.0
sz000701,5.38,780100.0,0.0,0.0,0.0,0.0
sz000791,3.52,857824.0,0.0,0.0,0.0,0.0
sz300133,7.29,591219.0,0.0,0.0,0.0,0.0
sz300699,42.17,2416341.0,0.0,0.0,0.0,0.0
sz300670,8.29,34818.0,0.0,0.0,0.0,0.0
sz002519,3.75,13875.0,0.0,0.0,0.0,0.0
sz002182,8.81,300421.0,0.0,0.0,0.0,0.0
sh601229,9.19,1959308.0,0.0,0.0,0.0,0.0
sz002950,19.5,311162.0,0.0,0.0,0.0,0.0
sz000733,16.43,494543.0,0.0,0.0,0.0,0.0
sh600325,7.66,3419424.0,0.0,0.0,0.0,0.0
sz300710,0,0,0,0,0,0
sz300131,5.22,994410.0,0.0,0.0,0.0,0.0
sz300082,5.42,114362.0,0.0,0.0,0.0,0.0
sh600502,3.82,205516.0,0.0,0.0,0.0,0.0
sz300530,32.65,35915.0,0.0,0.0,0.0,0.0
sh603378,20.27,95269.0,0.0,0.0,0.0,0.0
sh603887,21.95,149260.0,0.0,0.0,0.0,0.0
sz300087,0,0,0,0,0,0
sz000501,11.78,250914.0,0.0,0.0,0.0,0.0
sz002212,18.4,1891520.0,0.0,0.0,0.0,0.0
sz002676,3.12,62400.0,0.0,0.0,0.0,0.0
sz300805,23.8,1294720.0,0.0,0.0,0.0,0.0
sz300340,11.19,207015.0,0.0,0.0,0.0,0.0
sz000504,8.41,8410.0,0.0,0.0,0.0,0.0
sz300413,32.4,929880.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sz300181,0,0,0,0,0,0
sz002279,5.93,1205569.0,0.0,0.0,0.0,0.0
sz300580,0,0,0,0,0,0
sh601669,4.08,1900872.0,0.0,0.0,0.0,0.0
sh603288,107.36,2081066.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sh603960,31.81,302100.0,0.0,0.0,0.0,0.0
sh603063,8.33,4165.0,0.0,0.0,0.0,0.0
sz300214,7.9,6320.0,0.0,0.0,0.0,0.0
sh603089,13.7,100010.0,0.0,0.0,0.0,0.0
sh601008,3.75,158250.0,0.0,0.0,0.0,0.0
sz300183,14.65,1929405.0,0.0,0.0,0.0,0.0
sz000816,1.4,7980.0,0.0,0.0,0.0,0.0
sh600160,6.89,294892.0,0.0,0.0,0.0,0.0
sz300755,22.16,137392.0,0.0,0.0,0.0,0.0
sz000417,4.77,3571299.0,0.0,0.0,0.0,0.0
sh600120,8.19,122031.0,0.0,0.0,0.0,0.0
sh600343,8.78,86044.0,0.0,0.0,0.0,0.0
sh600997,5.18,170422.0,0.0,0.0,0.0,0.0
sh603628,7.75,55025.0,0.0,0.0,0.0,0.0
sh600209,3.38,2377492.0,0.0,0.0,0.0,0.0
sh600596,9.29,404115.0,0.0,0.0,0.0,0.0
sz002024,9.96,3916272.0,0.0,0.0,0.0,0.0
sh601929,2.07,450432.0,0.0,0.0,0.0,0.0
sz000503,16.65,377422.0,0.0,0.0,0.0,0.0
sh600667,7.78,5349528.0,0.0,0.0,0.0,0.0
sz300210,3.41,119009.0,0.0,0.0,0.0,0.0
sz300297,5.63,488684.0,0.0,0.0,0.0,0.0
sh600684,0,0,0,0,0,0
sh603663,12.57,32682.0,0.0,0.0,0.0,0.0
sh600726,1.69,90246.0,0.0,0.0,0.0,0.0
sz002189,20.8,952640.0,0.0,0.0,0.0,0.0
sh601179,3.59,31513.0,0.0,0.0,0.0,0.0
sz000702,5.6,126560.0,0.0,0.0,0.0,0.0
sh601117,6.37,1993810.0,0.0,0.0,0.0,0.0
sh603678,21.98,855022.0,0.0,0.0,0.0,0.0
sz300400,14.96,3027904.0,0.0,0.0,0.0,0.0
sh603398,10.23,167772.0,0.0,0.0,0.0,0.0
sz002584,4.85,143075.0,0.0,0.0,0.0,0.0
sz300630,56.63,906080.0,0.0,0.0,0.0,0.0
sh600817,0,0,0,0,0,0
sz002561,0,0,0,0,0,0
sh603698,12.0,15600.0,0.0,0.0,0.0,0.0
sz000908,3.65,51830.0,0.0,0.0,0.0,0.0
sz002871,18.66,26124.0,0.0,0.0,0.0,0.0
sz002002,4.04,976064.0,0.0,0.0,0.0,0.0
sh600649,5.58,112158.0,0.0,0.0,0.0,0.0
sz000953,4.18,2227522.0,0.0,0.0,0.0,0.0
sh601177,9.35,1870.0,0.0,0.0,0.0,0.0
sz000779,0,0,0,0,0,0
sz002204,3.15,24570.0,0.0,0.0,0.0,0.0
sz300155,5.07,128778.0,0.0,0.0,0.0,0.0
sh600734,7.18,213964.0,0.0,0.0,0.0,0.0
sz300314,8.8,182160.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz300540,0,0,0,0,0,0
sh600679,0,0,0,0,0,0
sh600456,22.62,411684.0,0.0,0.0,0.0,0.0
sz000959,3.47,363656.0,0.0,0.0,0.0,0.0
sz300080,5.1,7140.0,0.0,0.0,0.0,0.0
sz002038,12.37,231319.0,0.0,0.0,0.0,0.0
sz000929,6.67,162748.0,0.0,0.0,0.0,0.0
sz002268,25.8,1253880.0,0.0,0.0,0.0,0.0
sz300207,17.96,4146964.0,0.0,0.0,0.0,0.0
sz300620,39.2,211680.0,0.0,0.0,0.0,0.0
sz300643,20.25,11388600.0,0.0,0.0,0.0,0.0
sz300648,0,0,0,0,0,0
sz002662,2.6,36660.0,0.0,0.0,0.0,0.0
sh600393,2.79,228222.0,0.0,0.0,0.0,0.0
sz300376,4.5,245700.0,0.0,0.0,0.0,0.0
sz000789,10.46,2566884.0,0.0,0.0,0.0,0.0
sh603096,0,0,0,0,0,0
sh603726,11.4,29640.0,0.0,0.0,0.0,0.0
sh600155,12.4,2472560.0,0.0,0.0,0.0,0.0
sz002482,4.03,108810.0,0.0,0.0,0.0,0.0
sh600399,2.88,2016.0,0.0,0.0,0.0,0.0
sz002694,3.14,12874.0,0.0,0.0,0.0,0.0
sz300179,5.52,145176.0,0.0,0.0,0.0,0.0
sz002354,2.61,517302.0,0.0,0.0,0.0,0.0
sz000823,12.07,41718748.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz002475,36.3,37455647.0,0.0,0.0,0.0,0.0
sz002690,40.21,249302.0,0.0,0.0,0.0,0.0
sz002892,26.05,156300.0,0.0,0.0,0.0,0.0
sh600327,3.43,136514.0,0.0,0.0,0.0,0.0
sz300664,11.42,167874.0,0.0,0.0,0.0,0.0
sz000826,8.67,267036.0,0.0,0.0,0.0,0.0
sz300369,18.06,853696.0,0.0,0.0,0.0,0.0
sz002532,5.85,84825.0,0.0,0.0,0.0,0.0
sh600822,10.13,117508.0,0.0,0.0,0.0,0.0
sz000031,6.84,423403.0,0.0,0.0,0.0,0.0
sz300609,36.15,198825.0,0.0,0.0,0.0,0.0
sz000066,16.56,18326952.0,0.0,0.0,0.0,0.0
sz300469,15.77,537757.0,0.0,0.0,0.0,0.0
sh603399,10.24,235520.0,0.0,0.0,0.0,0.0
sz000750,4.7,2970870.0,0.0,0.0,0.0,0.0
sh603605,88.8,444000.0,0.0,0.0,0.0,0.0
sz000519,7.3,620500.0,0.0,0.0,0.0,0.0
sh603017,0,0,0,0,0,0
sz000655,5.28,138336.0,0.0,0.0,0.0,0.0
sh600060,9.23,513188.0,0.0,0.0,0.0,0.0
sz000548,4.03,806.0,0.0,0.0,0.0,0.0
sz000625,9.28,5039968.0,0.0,0.0,0.0,0.0
sh600031,15.7,10004040.0,0.0,0.0,0.0,0.0
sz300446,16.15,253555.0,0.0,0.0,0.0,0.0
sz300483,0,0,0,0,0,0
sz300551,20.8,1067040.0,0.0,0.0,0.0,0.0
sh600036,36.73,24124264.0,0.0,0.0,0.0,0.0
sz300298,14.23,1441499.0,0.0,0.0,0.0,0.0
sz000059,5.91,493485.0,0.0,0.0,0.0,0.0
sh603860,25.92,18144.0,0.0,0.0,0.0,0.0
sz300275,12.37,362441.0,0.0,0.0,0.0,0.0
sz000524,7.2,131760.0,0.0,0.0,0.0,0.0
sz002355,6.15,48585.0,0.0,0.0,0.0,0.0
sh603036,10.5,32550.0,0.0,0.0,0.0,0.0
sh600506,10.18,145574.0,0.0,0.0,0.0,0.0
sz002470,2.46,652884.0,0.0,0.0,0.0,0.0
sh603659,69.0,420900.0,16.116666666666667,0.46506849,0.08817441,0.01405679
sz002526,2.2,744260.0,0.0,0.0,0.0,0.0
sz000058,7.9,1245040.0,0.0,0.0,0.0,0.0
sz000571,2.72,298384.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh600874,6.92,101032.0,0.0,0.0,0.0,0.0
sh603196,8.16,445536.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sz300662,28.31,195339.0,0.0,0.0,0.0,0.0
sz002140,6.79,218638.0,0.0,0.0,0.0,0.0
sh601336,46.36,6573848.0,0.0,0.0,0.0,0.0
sz300074,4.35,435.0,0.0,0.0,0.0,0.0
sh600977,15.16,1106983.0,0.0,0.0,0.0,0.0
sz300350,5.24,70740.0,0.0,0.0,0.0,0.0
sh600871,2.21,426972.0,0.0,0.0,0.0,0.0
sz000553,9.85,318155.0,0.0,0.0,0.0,0.0
sz300521,0,0,0,0,0,0
sh603377,17.86,76798.0,0.0,0.0,0.0,0.0
sz002848,12.97,428010.0,0.0,0.0,0.0,0.0
sh603833,100.0,140000.0,0.0,0.0,0.0,0.0
sz300502,38.57,11034877.0,0.0,0.0,0.0,0.0
sz300239,4.59,129897.0,0.0,0.0,0.0,0.0
sz000878,12.05,2726915.0,0.0,0.0,0.0,0.0
sz002869,60.76,589372.0,0.0,0.0,0.0,0.0
sh601857,5.66,2212494.0,0.0,0.0,0.0,0.0
sz000403,30.98,452308.0,0.0,0.0,0.0,0.0
sh603169,5.68,658312.0,0.0,0.0,0.0,0.0
sh600335,5.55,236985.0,0.0,0.0,0.0,0.0
sz000880,7.51,48815.0,0.0,0.0,0.0,0.0
sz300007,14.99,7403561.0,0.0,0.0,0.0,0.0
sz300205,10.94,191198.0,0.0,0.0,0.0,0.0
sh600388,9.55,269310.0,0.0,0.0,0.0,0.0
sz300713,12.8,47360.0,0.0,0.0,0.0,0.0
sz002273,16.85,39044820.0,0.0,0.0,0.0,0.0
sz300760,181.3,9318820.0,0.0,0.0,0.0,0.0
sh600192,4.9,33810.0,0.0,0.0,0.0,0.0
sh600110,4.25,275400.0,0.0,0.0,0.0,0.0
sz000155,3.99,86583.0,0.0,0.0,0.0,0.0
sz002194,19.83,991500.0,0.0,0.0,0.0,0.0
sz002481,7.5,442500.0,0.0,0.0,0.0,0.0
sz300231,7.62,332095.0,0.0,0.0,0.0,0.0
sz300732,16.6,94620.0,0.0,0.0,0.0,0.0
sh603220,20.46,558558.0,0.0,0.0,0.0,0.0
sz002346,10.9,59950.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sz300309,4.41,267246.0,0.0,0.0,0.0,0.0
sh601002,5.59,50310.0,0.0,0.0,0.0,0.0
sh603001,8.65,113315.0,0.0,0.0,0.0,0.0
sz300432,8.49,762402.0,0.0,0.0,0.0,0.0
sz002628,4.43,507678.0,0.0,0.0,0.0,0.0
sh603766,3.79,1694130.0,0.0,0.0,0.0,0.0
sh600007,17.89,87661.0,0.0,0.0,0.0,0.0
sz000783,6.35,1637030.0,0.0,0.0,0.0,0.0
sz002184,10.19,816219.0,0.0,0.0,0.0,0.0
sz002503,2.14,306234.0,0.0,0.0,0.0,0.0
sz002220,1.35,27675.0,0.0,0.0,0.0,0.0
sz300481,16.98,2178534.0,0.0,0.0,0.0,0.0
sh600462,1.72,4984904.0,0.0,0.0,0.0,0.0
sh601881,10.57,8259398.0,0.0,0.0,0.0,0.0
sh600361,3.62,30770.0,0.0,0.0,0.0,0.0
sh603032,22.51,63028.0,0.0,0.0,0.0,0.0
sz300241,6.92,1599952.0,0.0,0.0,0.0,0.0
sz300006,4.89,25232.0,0.0,0.0,0.0,0.0
sz002102,2.07,107847.0,0.0,0.0,0.0,0.0
sz002504,3.04,362064.0,0.0,0.0,0.0,0.0
sz002673,8.85,839865.0,0.0,0.0,0.0,0.0
sh603566,17.77,437142.0,0.0,0.0,0.0,0.0
sh603227,4.49,223153.0,0.0,0.0,0.0,0.0
sz002505,1.65,172920.0,0.0,0.0,0.0,0.0
sz300563,27.42,68550.0,0.0,0.0,0.0,0.0
sz000758,4.1,154160.0,0.0,0.0,0.0,0.0
sh603555,4.51,763543.0,0.0,0.0,0.0,0.0
sz000920,6.38,1276.0,0.0,0.0,0.0,0.0
sz002411,15.87,115851.0,0.0,0.0,0.0,0.0
sh601021,41.88,2315964.0,0.0,0.0,0.0,0.0
sh603909,0,0,0,0,0,0
sz002578,3.24,324.0,0.0,0.0,0.0,0.0
sz300325,3.76,528280.0,0.0,0.0,0.0,0.0
sh600126,0,0,0,0,0,0
sh600326,7.15,8583575.0,0.0,0.0,0.0,0.0
sz002875,14.83,304015.0,0.0,0.0,0.0,0.0
sh600614,1.31,1475977.0,0.0,0.0,0.0,0.0
sz000025,20.36,177132.0,0.0,0.0,0.0,0.0
sz000686,7.99,2866548.0,0.0,0.0,0.0,0.0
sh603633,9.54,15264.0,0.0,0.0,0.0,0.0
sh600633,8.47,144837.0,0.0,0.0,0.0,0.0
sz300591,5.48,57540.0,0.0,0.0,0.0,0.0
sh600980,13.33,593185.0,0.0,0.0,0.0,0.0
sz300487,33.95,78085.0,0.0,0.0,0.0,0.0
sz000488,4.59,1073601.0,0.0,0.0,0.0,0.0
sh603916,14.91,169974.0,0.0,0.0,0.0,0.0
sz300002,3.22,206724.0,0.0,0.0,0.0,0.0
sz300605,12.39,101598.0,0.0,0.0,0.0,0.0
sh603626,8.99,186992.0,206.86666666666667,0.08198226,0.67269505,0.20850527
sz300237,2.52,404208.0,0.0,0.0,0.0,0.0
sz300397,23.97,400299.0,0.0,0.0,0.0,0.0
sh601138,17.94,5952779.0,0.0,0.0,0.0,0.0
sz000829,6.35,2491740.0,0.0,0.0,0.0,0.0
sz000869,27.95,27950.0,0.0,0.0,0.0,0.0
sz002907,19.1,2509740.0,0.0,0.0,0.0,0.0
sh601216,2.99,735540.0,0.0,0.0,0.0,0.0
sz300303,5.13,18968688.0,0.0,0.0,0.0,0.0
sz000048,21.34,8536.0,0.0,0.0,0.0,0.0
sz300514,12.7,635000.0,0.0,0.0,0.0,0.0
sz300636,27.8,41700.0,0.0,0.0,0.0,0.0
sz002188,2.8,5040.0,0.0,0.0,0.0,0.0
sz000712,13.28,3842780.0,0.0,0.0,0.0,0.0
sz300384,16.28,175824.0,0.0,0.0,0.0,0.0
sz002274,5.94,285120.0,0.0,0.0,0.0,0.0
sz002800,29.4,8514240.0,0.0,0.0,0.0,0.0
sh600549,12.26,481818.0,0.0,0.0,0.0,0.0
sz002546,0,0,0,0,0,0
sh601968,5.04,20160.0,0.0,0.0,0.0,0.0
sh600398,7.76,388776.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300389,10.94,92990.0,0.0,0.0,0.0,0.0
sz002839,5.45,487230.0,0.0,0.0,0.0,0.0
sh600222,4.2,201600.0,0.0,0.0,0.0,0.0
sh601933,7.56,1651860.0,0.0,0.0,0.0,0.0
sz002774,7.45,39485.0,0.0,0.0,0.0,0.0
sh600478,3.77,167388.0,0.0,0.0,0.0,0.0
sh603861,8.34,34194.0,0.0,0.0,0.0,0.0
sh600984,10.27,199238.0,0.0,0.0,0.0,0.0
sz300749,11.86,14232.0,0.0,0.0,0.0,0.0
sz000030,4.74,277764.0,0.0,0.0,0.0,0.0
sh603335,4.86,400950.0,0.0,0.0,0.0,0.0
sz002820,11.74,5870.0,0.0,0.0,0.0,0.0
sz000576,7.02,107406.0,0.0,0.0,0.0,0.0
sz300717,15.37,21518.0,0.0,0.0,0.0,0.0
sz002404,5.86,1210676.0,0.0,0.0,0.0,0.0
sh600908,5.32,608608.0,0.0,0.0,0.0,0.0
sh600897,22.0,400400.0,0.0,0.0,0.0,0.0
sz002945,13.33,2418062.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sz002280,4.3,4808535.0,0.0,0.0,0.0,0.0
sz300708,13.71,954216.0,0.0,0.0,0.0,0.0
sh601236,15.9,15658320.0,0.0,0.0,0.0,0.0
sz002195,3.08,3772384.0,0.0,0.0,0.0,0.0
sz002124,11.77,2025617.0,0.0,0.0,0.0,0.0
sz300702,54.11,483256.0,0.0,0.0,0.0,0.0
sh600735,6.28,250572.0,0.0,0.0,0.0,0.0
sz300051,6.02,41538.0,0.0,0.0,0.0,0.0
sz300741,29.68,92008.0,0.0,0.0,0.0,0.0
sh600266,8.02,757088.0,0.0,0.0,0.0,0.0
sz300307,4.58,117248.0,0.0,0.0,0.0,0.0
sh601137,10.64,24472.0,0.0,0.0,0.0,0.0
sz300797,25.3,40136072.0,0.0,0.0,0.0,0.0
sh603970,12.24,17136.0,0.0,0.0,0.0,0.0
sz300026,3.39,123735.0,0.0,0.0,0.0,0.0
sz300458,30.97,19040356.0,0.0,0.0,0.0,0.0
sz002332,9.96,4613044.0,0.0,0.0,0.0,0.0
sz002367,7.53,317766.0,0.0,0.0,0.0,0.0
sz300129,4.57,67179.0,0.0,0.0,0.0,0.0
sz000893,6.0,55800.0,0.0,0.0,0.0,0.0
sh600385,8.13,41463.0,0.0,0.0,0.0,0.0
sz002133,3.17,25994.0,0.0,0.0,0.0,0.0
sz000727,2.13,534843.0,0.0,0.0,0.0,0.0
sz000923,14.71,107383.0,0.0,0.0,0.0,0.0
sh600827,8.87,26610.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002258,13.14,847530.0,0.0,0.0,0.0,0.0
sh603982,20.2,1933140.0,0.0,0.0,0.0,0.0
sh603109,0,0,0,0,0,0
sh603259,92.0,1465192.0,0.0,0.0,0.0,0.0
sh603113,10.22,537572.0,0.0,0.0,0.0,0.0
sz002072,0,0,0,0,0,0
sh600587,13.29,217956.0,0.0,0.0,0.0,0.0
sh600936,3.67,39636.0,0.0,0.0,0.0,0.0
sh601908,2.91,34629.0,0.0,0.0,0.0,0.0
sh600562,14.05,269760.0,0.0,0.0,0.0,0.0
sz300464,12.85,192750.0,35.45,0.28115767,0.52807762,0.28436741
sz300780,20.1,146730.0,0.0,0.0,0.0,0.0
sh600601,3.46,161928.0,0.0,0.0,0.0,0.0
sh600986,5.01,1412820.0,0.0,0.0,0.0,0.0
sh603599,13.93,27860.0,0.0,0.0,0.0,0.0
sh600889,4.34,34720.0,0.0,0.0,0.0,0.0
sz002283,3.6,38880.0,0.0,0.0,0.0,0.0
sh603076,0,0,0,0,0,0
sz300010,13.4,26278619.0,0.0,0.0,0.0,0.0
sz002202,11.7,1512810.0,0.0,0.0,0.0,0.0
sz002006,4.31,17671.0,0.0,0.0,0.0,0.0
sz000968,10.35,423315.0,0.0,0.0,0.0,0.0
sh603025,8.86,170112.0,0.0,0.0,0.0,0.0
sz002742,5.74,217546.0,0.0,0.0,0.0,0.0
sh600520,10.75,15050.0,0.0,0.0,0.0,0.0
sz300778,39.49,205348.0,0.0,0.0,0.0,0.0
sz300795,29.4,1746360.0,0.0,0.0,0.0,0.0
sz300209,13.2,435600.0,0.0,0.0,0.0,0.0
sh603200,18.69,31773.0,0.0,0.0,0.0,0.0
sz000905,6.98,99814.0,0.0,0.0,0.0,0.0
sh600540,3.76,52640.0,0.0,0.0,0.0,0.0
sz000998,12.85,571427.0,0.0,0.0,0.0,0.0
sh603160,221.0,3823300.0,0.0,0.0,0.0,0.0
sh601818,4.36,3990272.0,0.0,0.0,0.0,0.0
sz000965,3.06,37638.0,0.0,0.0,0.0,0.0
sh600730,4.78,69788.0,0.0,0.0,0.0,0.0
sz002440,10.72,92192.0,0.0,0.0,0.0,0.0
sz300248,7.63,168623.0,0.0,0.0,0.0,0.0
sh603027,20.94,374826.0,0.0,0.0,0.0,0.0
sz002611,4.26,420462.0,0.0,0.0,0.0,0.0
sh603969,4.15,350675.0,0.0,0.0,0.0,0.0
sh601865,10.65,1738080.0,0.0,0.0,0.0,0.0
sz002818,12.17,305467.0,0.0,0.0,0.0,0.0
sz002031,1.9,28120.0,0.0,0.0,0.0,0.0
sh600522,8.08,2203416.0,0.0,0.0,0.0,0.0
sh600754,25.2,153720.0,0.0,0.0,0.0,0.0
sh600503,3.11,428558.0,0.0,0.0,0.0,0.0
sz300628,75.5,2453750.0,0.0,0.0,0.0,0.0
sz002846,14.27,192645.0,0.0,0.0,0.0,0.0
sz002178,3.9,1723410.0,0.0,0.0,0.0,0.0
sh603959,8.71,533052.0,0.0,0.0,0.0,0.0
sh600663,13.15,37030.0,0.0,0.0,0.0,0.0
sh600256,3.36,393792.0,0.0,0.0,0.0,0.0
sh600857,9.28,928.0,0.0,0.0,0.0,0.0
sh603357,10.33,143380.0,0.0,0.0,0.0,0.0
sh600318,6.58,163184.0,0.1,0.05476615,0.0,0.0
sh600575,2.56,87296.0,0.0,0.0,0.0,0.0
sz002702,4.16,37024.0,0.0,0.0,0.0,0.0
sz000430,5.15,142655.0,0.0,0.0,0.0,0.0
sz300503,11.04,575184.0,0.0,0.0,0.0,0.0
sz300329,8.0,31200.0,0.0,0.0,0.0,0.0
sh600758,4.17,285645.0,0.0,0.0,0.0,0.0
sh601866,2.51,2527068.0,0.0,0.0,0.0,0.0
sh600674,9.81,73575.0,0.0,0.0,0.0,0.0
sh603727,18.32,490976.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.88,450080.0,0.0,0.0,0.0,0.0
sh600482,20.0,1932260.0,0.0,0.0,0.0,0.0
sh600965,7.02,47736.0,0.0,0.0,0.0,0.0
sz002179,38.9,976390.0,0.0,0.0,0.0,0.0
sh600309,52.4,1779190.0,0.0,0.0,0.0,0.0
sz002891,22.32,696384.0,0.0,0.0,0.0,0.0
sz002612,8.3,12450.0,0.0,0.0,0.0,0.0
sz002897,25.31,8159944.0,0.0,0.0,0.0,0.0
sh600219,2.16,597888.0,0.0,0.0,0.0,0.0
sh600732,7.25,6525.0,0.0,0.0,0.0,0.0
sz300615,20.97,362781.0,0.0,0.0,0.0,0.0
sh603367,16.01,40025.0,0.0,0.0,0.0,0.0
sz002771,10.83,144039.0,0.0,0.0,0.0,0.0
sh603117,0,0,0,0,0,0
sz002620,5.85,23400.0,0.0,0.0,0.0,0.0
sh600395,5.77,403323.0,0.0,0.0,0.0,0.0
sh603777,11.2,370944.0,0.0,0.0,0.0,0.0
sz002747,9.8,287140.0,0.0,0.0,0.0,0.0
sh600346,14.56,843024.0,0.0,0.0,0.0,0.0
sh600020,4.16,232544.0,0.0,0.0,0.0,0.0
sz300543,22.19,166425.0,0.0,0.0,0.0,0.0
sh600050,5.69,2372161.0,0.0,0.0,0.0,0.0
sh600638,6.94,59823.0,0.0,0.0,0.0,0.0
sh600461,0,0,0,0,0,0
sz300711,14.67,503181.0,0.0,0.0,0.0,0.0
sh603380,15.57,182169.0,0.0,0.0,0.0,0.0
sz002699,6.25,5811250.0,0.0,0.0,0.0,0.0
sh600802,8.06,323206.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sh600737,8.17,266342.0,0.0,0.0,0.0,0.0
sz000836,3.8,660060.0,0.0,0.0,0.0,0.0
sh603758,5.6,40880.0,0.0,0.0,0.0,0.0
sz300560,15.4,31262.0,0.0,0.0,0.0,0.0
sz002026,4.97,104370.0,0.0,0.0,0.0,0.0
sh600438,13.0,573300.0,0.0,0.0,0.0,0.0
sh600789,6.36,455376.0,0.0,0.0,0.0,0.0
sh600452,17.21,34420.0,0.0,0.0,0.0,0.0
sh601200,11.12,142058.0,0.0,0.0,0.0,0.0
sh603689,10.84,123576.0,0.0,0.0,0.0,0.0
sz002909,10.97,153580.0,0.0,0.0,0.0,0.0
sz002046,6.88,26144.0,0.0,0.0,0.0,0.0
sz002533,4.89,79707.0,0.0,0.0,0.0,0.0
sh603185,23.0,108100.0,0.0,0.0,0.0,0.0
sz002496,2.84,63616.0,0.0,0.0,0.0,0.0
sz000708,25.38,439074.0,0.0,0.0,0.0,0.0
sh603002,4.09,751742.0,0.0,0.0,0.0,0.0
sz002792,26.12,1345180.0,0.0,0.0,0.0,0.0
sz002873,16.49,98940.0,0.0,0.0,0.0,0.0
sh600358,4.34,82343.0,0.0,0.0,0.0,0.0
sh603313,19.5,988650.0,0.0,0.0,0.0,0.0
sh600273,10.01,727727.0,0.0,0.0,0.0,0.0
sh600820,5.88,1255968.0,0.0,0.0,0.0,0.0
sz300393,14.4,452160.0,0.0,0.0,0.0,0.0
sz300691,18.69,441084.0,0.0,0.0,0.0,0.0
sz002243,14.03,373198.0,0.0,0.0,0.0,0.0
sz002823,8.54,3416.0,0.0,0.0,0.0,0.0
sz300118,12.2,1667740.0,16.95,0.53334268,0.25527612,0.0219384
sz002534,7.82,16422.0,0.0,0.0,0.0,0.0
sh600500,5.15,340930.0,0.0,0.0,0.0,0.0
sz300125,17.64,28224.0,0.0,0.0,0.0,0.0
sz002251,9.16,87020.0,0.0,0.0,0.0,0.0
sh603336,13.8,2550240.0,0.0,0.0,0.0,0.0
sz002598,5.97,51342.0,0.0,0.0,0.0,0.0
sz300431,3.07,276914.0,0.0,0.0,0.0,0.0
sz300568,25.2,1544760.0,0.0,0.0,0.0,0.0
sz002361,4.19,1676.0,0.0,0.0,0.0,0.0
sz002408,7.11,180594.0,0.0,0.0,0.0,0.0
sz300498,33.21,4652090.0,0.0,0.0,0.0,0.0
sz300322,21.27,4836798.0,0.0,0.0,0.0,0.0
sz300015,40.3,2068800.0,0.0,0.0,0.0,0.0
sh600620,6.56,2717808.0,0.0,0.0,0.0,0.0
sz000910,12.67,481371.0,0.0,0.0,0.0,0.0
sz002027,5.6,7766080.0,0.0,0.0,0.0,0.0
sz000528,6.6,365640.0,0.0,0.0,0.0,0.0
sz000007,10.08,467712.0,0.0,0.0,0.0,0.0
sz300428,13.09,17017.0,0.0,0.0,0.0,0.0
sz002459,11.25,1838250.0,0.0,0.0,0.0,0.0
sh603328,10.7,1660640.0,0.0,0.0,0.0,0.0
sh603859,24.37,209558.0,0.0,0.0,0.0,0.0
sh603006,11.23,3181459.0,0.0,0.0,0.0,0.0
sh600483,8.83,64459.0,0.0,0.0,0.0,0.0
