,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002840,19.02,4114026.0,4.8,0.22374899,0.18593076,0.04028048
sh600187,3.26,827062.0,0.0,0.0,0.0,0.0
sz000597,12.48,1114464.0,0.0,0.0,0.0,0.0
sz300520,21.31,24547415.0,5.2,0.0,0.92715974,0.34294183
sz002353,20.0,353220.0,0.0,0.0,0.0,0.0
sh603809,16.8,292320.0,0.0,0.0,0.0,0.0
sh601311,11.02,17737076.0,245.03333333333333,0.0,0.59419388,0.29546108
sh603066,7.71,576708.0,0.0,0.0,0.0,0.0
sz002086,4.53,431256.0,0.0,0.0,0.0,0.0
sh600053,27.5,1685750.0,0.0,0.0,0.0,0.0
sh603305,34.49,755331.0,0.0,0.0,0.0,0.0
sh600459,15.31,7668779.0,0.0,0.0,0.0,0.0
sh601718,4.25,1490050.0,0.0,0.0,0.0,0.0
sh600035,3.44,147232.0,0.0,0.0,0.0,0.0
sz001872,17.3,81310.0,0.0,0.0,0.0,0.0
sz000623,18.2,2179414.0,0.0,0.0,0.0,0.0
sz002215,6.3,168840.0,0.0,0.0,0.0,0.0
sh603859,25.9,1230250.0,0.0,0.0,0.0,0.0
sz000150,12.85,1781010.0,0.0,0.0,0.0,0.0
sz300279,7.03,13854042.0,245.01666666666668,0.0,0.25410659,0.16218934
sz000666,14.51,2693056.0,0.0,0.0,0.0,0.0
sz300367,11.1,1394160.0,113.75,0.28939932,0.90183887,0.3001218
sh600093,10.83,2579706.0,134.16666666666666,0.10631203,0.65190606,0.2566691
sz002661,13.93,321783.0,0.0,0.0,0.0,0.0
sh603813,19.59,50934.0,0.0,0.0,0.0,0.0
sh600438,11.9,1961120.0,0.0,0.0,0.0,0.0
sh603816,53.58,492936.0,0.0,0.0,0.0,0.0
sh603739,34.85,3875320.0,0.0,0.0,0.0,0.0
sz002695,12.58,212602.0,0.0,0.0,0.0,0.0
sz300357,43.97,211056.0,0.0,0.0,0.0,0.0
sh603090,14.42,134106.0,0.0,0.0,0.0,0.0
sz300580,16.75,262975.0,0.0,0.0,0.0,0.0
sz000767,2.78,150120.0,0.0,0.0,0.0,0.0
sz300114,9.7,237650.0,0.0,0.0,0.0,0.0
sz300089,6.24,462384.0,0.0,0.0,0.0,0.0
sh603690,22.49,517270.0,0.0,0.0,0.0,0.0
sh601968,5.05,424200.0,0.0,0.0,0.0,0.0
sh601881,11.5,17023416.0,0.0,0.0,0.0,0.0
sh600062,13.28,987209.0,0.0,0.0,0.0,0.0
sh600377,9.83,577021.0,0.0,0.0,0.0,0.0
sz002394,11.08,115232.0,0.0,0.0,0.0,0.0
sh603598,10.86,1685667.0,0.0,0.0,0.0,0.0
sh600335,7.65,475830.0,0.0,0.0,0.0,0.0
sh603006,12.22,234624.0,14.533333333333333,0.19929671,0.1775514,0.05086861
sz000023,16.62,448740.0,0.0,0.0,0.0,0.0
sz300034,11.64,537768.0,0.0,0.0,0.0,0.0
sz300131,5.66,900506.0,0.0,0.0,0.0,0.0
sz300394,33.5,224450.0,0.0,0.0,0.0,0.0
sz300271,19.5,1378650.0,0.0,0.0,0.0,0.0
sz002725,10.55,861935.0,0.0,0.0,0.0,0.0
sz002407,14.7,712950.0,0.0,0.0,0.0,0.0
sz002408,7.81,977812.0,0.0,0.0,0.0,0.0
sz000595,3.63,195294.0,0.0,0.0,0.0,0.0
sz002942,34.35,395025.0,0.0,0.0,0.0,0.0
sz002300,6.74,225790.0,0.0,0.0,0.0,0.0
sh603729,17.06,249076.0,0.0,0.0,0.0,0.0
sz002200,6.55,161785.0,0.0,0.0,0.0,0.0
sh600176,11.39,3054798.0,0.0,0.0,0.0,0.0
sz300525,32.4,194400.0,0.0,0.0,0.0,0.0
sz002206,4.45,135280.0,0.0,0.0,0.0,0.0
sh600783,22.78,10665869.0,0.48333333333333334,0.99907013,0.0,0.0
sh603661,34.63,277040.0,0.0,0.0,0.0,0.0
sh600532,5.69,1141414.0,0.0,0.0,0.0,0.0
sz300433,9.02,2043932.0,0.0,0.0,0.0,0.0
sz000070,15.8,14703480.0,0.0,0.0,0.0,0.0
sz002290,10.4,583440.0,0.0,0.0,0.0,0.0
sz000961,8.22,1095726.0,0.0,0.0,0.0,0.0
sh603901,7.68,83712.0,0.0,0.0,0.0,0.0
sh600267,10.65,615570.0,0.0,0.0,0.0,0.0
sh600768,11.9,31048290.0,0.0,0.0,0.0,0.0
sz300522,18.3,263520.0,0.0,0.0,0.0,0.0
sz000616,3.47,607944.0,0.0,0.0,0.0,0.0
sz002644,8.67,226287.0,0.0,0.0,0.0,0.0
sh600719,4.89,84108.0,0.0,0.0,0.0,0.0
sh603798,11.25,31500.0,0.0,0.0,0.0,0.0
sz002853,19.28,96400.0,0.0,0.0,0.0,0.0
sz002374,3.22,242466.0,0.0,0.0,0.0,0.0
sh600710,4.77,221328.0,0.0,0.0,0.0,0.0
sz300021,5.98,3094650.0,0.0,0.0,0.0,0.0
sh601811,12.25,1554525.0,0.0,0.0,0.0,0.0
sh600568,2.75,3686650.0,0.0,0.0,0.0,0.0
sh600792,3.87,3171465.0,0.0,0.0,0.0,0.0
sz300334,8.15,127140.0,0.0,0.0,0.0,0.0
sh600382,9.06,299886.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,15.95,81345.0,0.0,0.0,0.0,0.0
sh600386,4.56,580944.0,191.15,0.06944313,1.21054401,0.26211758
sz002542,4.82,382226.0,0.0,0.0,0.0,0.0
sz002285,6.1,1680550.0,0.0,0.0,0.0,0.0
sz300451,21.01,737451.0,0.0,0.0,0.0,0.0
sh600844,4.02,71773.0,0.0,0.0,0.0,0.0
sz000717,5.99,878134.0,0.0,0.0,0.0,0.0
sz000917,9.49,49782642.0,0.0,0.0,0.0,0.0
sh601158,6.14,154728.0,0.0,0.0,0.0,0.0
sz002172,4.61,225429.0,0.0,0.0,0.0,0.0
sz300241,5.39,833833.0,0.0,0.0,0.0,0.0
sh603367,17.0,719100.0,0.0,0.0,0.0,0.0
sz002826,11.5,42550.0,0.0,0.0,0.0,0.0
sz000951,14.8,793280.0,0.0,0.0,0.0,0.0
sz002431,4.62,731346.0,0.0,0.0,0.0,0.0
sh600405,5.31,426924.0,0.0,0.0,0.0,0.0
sz002007,38.72,677600.0,0.0,0.0,0.0,0.0
sz002126,8.5,468350.0,0.0,0.0,0.0,0.0
sz002095,28.0,4334400.0,0.0,0.0,0.0,0.0
sz002258,15.63,414195.0,0.0,0.0,0.0,0.0
sz002486,4.15,259790.0,0.0,0.0,0.0,0.0
sh601360,26.0,3808090.0,0.0,0.0,0.0,0.0
sh600699,26.19,1592352.0,0.0,0.0,0.0,0.0
sz300314,10.48,298680.0,0.0,0.0,0.0,0.0
sz002855,9.48,12324.0,0.0,0.0,0.0,0.0
sh600180,8.93,360772.0,0.0,0.0,0.0,0.0
sz300156,4.22,2758192.0,0.0,0.0,0.0,0.0
sz300258,12.92,47804.0,0.0,0.0,0.0,0.0
sh600149,6.1,502030.0,0.0,0.0,0.0,0.0
sz300172,6.19,348497.0,0.0,0.0,0.0,0.0
sh603633,12.55,37650.0,0.0,0.0,0.0,0.0
sz002004,5.44,125664.0,0.0,0.0,0.0,0.0
sz002403,9.27,43569.0,0.0,0.0,0.0,0.0
sh600555,3.18,503712.0,0.0,0.0,0.0,0.0
sz002340,4.83,2759592.0,0.0,0.0,0.0,0.0
sz000400,11.13,371742.0,0.0,0.0,0.0,0.0
sh603178,10.69,163557.0,0.0,0.0,0.0,0.0
sz000421,5.18,32634.0,0.0,0.0,0.0,0.0
sh601099,4.21,57343568.0,0.0,0.0,0.0,0.0
sz300493,10.89,351747.0,0.0,0.0,0.0,0.0
sz000977,23.72,49290160.0,0.0,0.0,0.0,0.0
sh600877,4.81,336219.0,0.0,0.0,0.0,0.0
sz300500,23.59,198156.0,0.0,0.0,0.0,0.0
sz000550,19.86,421032.0,0.0,0.0,0.0,0.0
sz002674,10.72,103984.0,0.0,0.0,0.0,0.0
sz300648,19.16,57480.0,0.0,0.0,0.0,0.0
sz000933,4.99,817362.0,0.0,0.0,0.0,0.0
sh600765,10.06,187116.0,0.0,0.0,0.0,0.0
sz300464,8.49,109521.0,0.0,0.0,0.0,0.0
sz000911,7.8,4790760.0,0.0,0.0,0.0,0.0
sh600884,15.65,976560.0,0.0,0.0,0.0,0.0
sz002270,5.25,318150.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,9.17,513520.0,0.0,0.0,0.0,0.0
sz000735,13.4,10368920.0,0.0,0.0,0.0,0.0
sh600860,5.42,27100.0,0.0,0.0,0.0,0.0
sh603322,34.49,2997181.0,13.266666666666667,0.25293348,0.05132328,0.0
sh603501,42.52,1717808.0,0.5,0.47442895,0.0,0.0
sh600068,7.2,1852560.0,0.0,0.0,0.0,0.0
sz002038,27.15,665175.0,0.0,0.0,0.0,0.0
sh603040,29.45,197315.0,0.0,0.0,0.0,0.0
sz000576,10.03,23543419.0,58.0,0.68753573,0.22721528,0.10219716
sz300644,31.5,223650.0,0.0,0.0,0.0,0.0
sh600132,34.7,714820.0,0.0,0.0,0.0,0.0
sh600376,8.14,831094.0,0.0,0.0,0.0,0.0
sh603787,10.82,95216.0,0.0,0.0,0.0,0.0
sz300001,24.59,622127.0,0.0,0.0,0.0,0.0
sh600816,7.5,35633438.0,0.0,0.0,0.0,0.0
sz002400,3.59,3140173.0,0.0,0.0,0.0,0.0
sz300711,19.86,734820.0,0.0,0.0,0.0,0.0
sz300037,28.67,378444.0,0.0,0.0,0.0,0.0
sz002502,4.26,1520820.0,0.0,0.0,0.0,0.0
sz002715,18.14,170516.0,0.0,0.0,0.0,0.0
sz000863,4.53,9966.0,0.0,0.0,0.0,0.0
sz000544,6.18,434454.0,0.0,0.0,0.0,0.0
sh603757,22.49,40482.0,0.0,0.0,0.0,0.0
sh603583,70.0,448000.0,0.0,0.0,0.0,0.0
sz300628,98.01,1230516.0,0.0,0.0,0.0,0.0
sz300355,5.04,5333328.0,0.0,0.0,0.0,0.0
sz002332,7.22,110466.0,0.0,0.0,0.0,0.0
sh600715,4.9,866320.0,0.0,0.0,0.0,0.0
sh600488,4.42,199342.0,0.0,0.0,0.0,0.0
sz002417,8.91,283338.0,0.0,0.0,0.0,0.0
sz000626,8.45,304200.0,0.0,0.0,0.0,0.0
sz300044,8.37,5205303.0,0.0,0.0,0.0,0.0
sz300305,8.38,3352.0,0.0,0.0,0.0,0.0
sh600496,3.19,689359.0,0.0,0.0,0.0,0.0
sz300182,5.51,54134339.0,94.65,1.17106151,1.16149957,0.56970436
sh601965,7.91,63280.0,0.0,0.0,0.0,0.0
sz000838,4.18,6397908.0,0.06666666666666667,0.08417578,0.0,0.0
sh600973,4.45,530663.0,0.0,0.0,0.0,0.0
sz002739,22.81,2035792.0,0.0,0.0,0.0,0.0
sh600067,4.41,65709.0,0.0,0.0,0.0,0.0
sh603587,24.1,737460.0,0.0,0.0,0.0,0.0
sh601601,34.92,4270716.0,0.0,0.0,0.0,0.0
sz300307,5.63,97399.0,228.91666666666666,0.04283121,0.2068117,0.01038118
sh600867,14.44,13109498.0,0.0,0.0,0.0,0.0
sh600858,5.56,21128.0,0.0,0.0,0.0,0.0
sh600351,6.33,172176.0,0.0,0.0,0.0,0.0
sz002746,24.2,1035760.0,0.0,0.0,0.0,0.0
sz000762,8.23,246900.0,0.0,0.0,0.0,0.0
sz002132,2.99,472121.0,0.0,0.0,0.0,0.0
sh600235,7.53,5062419.0,0.0,0.0,0.0,0.0
sh600736,6.31,580520.0,0.0,0.0,0.0,0.0
sz002736,11.85,2982645.0,0.0,0.0,0.0,0.0
sz002209,7.66,355424.0,0.0,0.0,0.0,0.0
sh600845,29.95,829615.0,0.0,0.0,0.0,0.0
sz000534,10.2,94860.0,0.0,0.0,0.0,0.0
sh600479,9.17,83447.0,0.0,0.0,0.0,0.0
sz300123,14.1,1438200.0,0.0,0.0,0.0,0.0
sz000835,4.61,766182.0,238.2,0.01241807,0.1857704,0.0
sh600327,4.94,647140.0,0.0,0.0,0.0,0.0
sh603045,29.51,144599.0,0.0,0.0,0.0,0.0
sh603585,23.5,136300.0,0.0,0.0,0.0,0.0
sz002810,21.6,105840.0,0.0,0.0,0.0,0.0
sh600310,4.74,94800.0,0.0,0.0,0.0,0.0
sz002208,13.8,2292180.0,0.0,0.0,0.0,0.0
sz002249,4.66,635624.0,0.0,0.0,0.0,0.0
sz300558,44.99,1021273.0,0.0,0.0,0.0,0.0
sh603980,14.14,272902.0,0.0,0.0,0.0,0.0
sz000532,11.92,1731976.0,0.0,0.0,0.0,0.0
sz000429,8.84,175916.0,0.0,0.0,0.0,0.0
sz000046,6.55,1876575.0,0.0,0.0,0.0,0.0
sh603566,14.5,719200.0,0.0,0.0,0.0,0.0
sz002057,6.89,263198.0,0.0,0.0,0.0,0.0
sz002185,5.48,796244.0,30.583333333333332,1.42521805,0.75234063,0.18250268
sz000517,3.05,1259955.0,0.0,0.0,0.0,0.0
sh601619,5.51,650731.0,0.0,0.0,0.0,0.0
sz002898,15.89,33369.0,0.0,0.0,0.0,0.0
sz000005,3.45,438840.0,0.0,0.0,0.0,0.0
sz002109,4.03,253487.0,0.0,0.0,0.0,0.0
sh600463,7.97,30286.0,0.0,0.0,0.0,0.0
sz000839,4.76,3993669.0,140.81666666666666,0.54310999,0.70214327,0.11895879
sz002119,9.87,446124.0,0.0,0.0,0.0,0.0
sh600764,27.71,60962.0,0.0,0.0,0.0,0.0
sz300161,13.55,868555.0,0.0,0.0,0.0,0.0
sz000048,20.5,45100.0,0.0,0.0,0.0,0.0
sz000990,13.07,126779.0,0.0,0.0,0.0,0.0
sz000032,8.95,67125.0,0.0,0.0,0.0,0.0
sh600375,6.08,2672500.0,245.01666666666668,0.0,0.11585476,0.04956756
sh600110,4.75,470250.0,0.0,0.0,0.0,0.0
sh600435,9.4,914620.0,0.0,0.0,0.0,0.0
sz002698,11.49,139029.0,0.0,0.0,0.0,0.0
sz300491,18.88,7110208.0,0.0,0.0,0.0,0.0
sh600367,8.41,147175.0,0.0,0.0,0.0,0.0
sz002311,27.16,328636.0,0.0,0.0,0.0,0.0
sz000753,3.52,107712.0,0.0,0.0,0.0,0.0
sz000514,4.2,176400.0,0.0,0.0,0.0,0.0
sh601336,53.31,2640178.0,0.0,0.0,0.0,0.0
sz002504,3.99,390621.0,0.0,0.0,0.0,0.0
sz300358,8.6,269180.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.95,78210.0,0.0,0.0,0.0,0.0
sz000809,2.82,119850.0,0.0,0.0,0.0,0.0
sz300145,3.86,564718.0,0.0,0.0,0.0,0.0
sz002074,17.35,1145100.0,0.0,0.0,0.0,0.0
sz300700,24.35,99835.0,0.0,0.0,0.0,0.0
sh603227,4.5,185400.0,0.0,0.0,0.0,0.0
sh603535,20.75,186750.0,0.0,0.0,0.0,0.0
sz000557,4.18,475684.0,0.0,0.0,0.0,0.0
sh600299,11.37,249003.0,0.0,0.0,0.0,0.0
sh603158,15.87,260268.0,0.0,0.0,0.0,0.0
sz300603,28.63,2422098.0,0.0,0.0,0.0,0.0
sz002065,8.28,2551896.0,0.0,0.0,0.0,0.0
sz300062,5.79,440619.0,0.0,0.0,0.0,0.0
sz300379,20.52,1286604.0,155.63333333333333,0.20289633,0.78092651,0.23252086
sz300721,20.23,14161.0,0.0,0.0,0.0,0.0
sz000776,16.9,10619960.0,0.0,0.0,0.0,0.0
sz002711,3.99,4582116.0,0.0,0.0,0.0,0.0
sz300092,7.18,48824.0,0.0,0.0,0.0,0.0
sz002658,8.22,87954.0,0.0,0.0,0.0,0.0
sz002697,5.6,337120.0,0.0,0.0,0.0,0.0
sh600748,8.25,5585143.0,0.0,0.0,0.0,0.0
sh600208,3.71,1766772.0,0.0,0.0,0.0,0.0
sh603860,26.2,26200.0,0.0,0.0,0.0,0.0
sz300203,29.0,9961500.0,0.0,0.0,0.0,0.0
sz002343,11.28,4257072.0,0.0,0.0,0.0,0.0
sh600281,4.05,206550.0,0.0,0.0,0.0,0.0
sz300312,9.01,764949.0,0.13333333333333333,0.20412146,0.0,0.0
sz000726,10.21,1246641.0,0.0,0.0,0.0,0.0
sz300297,6.56,1444512.0,0.0,0.0,0.0,0.0
sz300751,171.1,1830770.0,0.0,0.0,0.0,0.0
sz002138,17.78,323596.0,0.0,0.0,0.0,0.0
sz000825,5.21,2976994.0,0.0,0.0,0.0,0.0
sz002821,89.0,133500.0,0.0,0.0,0.0,0.0
sh603239,13.01,1842216.0,203.2,0.08112812,0.57100348,0.1178185
sh603806,35.35,279265.0,0.0,0.0,0.0,0.0
sh603955,16.47,87291.0,0.0,0.0,0.0,0.0
sz300565,14.86,130768.0,0.0,0.0,0.0,0.0
sz002328,6.93,557172.0,0.0,0.0,0.0,0.0
sz002699,6.26,633512.0,0.0,0.0,0.0,0.0
sz300465,8.29,5821238.0,0.0,0.0,0.0,0.0
sz300413,41.66,308284.0,0.0,0.0,0.0,0.0
sh600593,30.82,200330.0,0.0,0.0,0.0,0.0
sh600760,33.26,808218.0,0.0,0.0,0.0,0.0
sz002019,11.87,1896826.0,0.0,0.0,0.0,0.0
sz002931,34.05,119175.0,0.0,0.0,0.0,0.0
sz000683,2.82,1479372.0,0.0,0.0,0.0,0.0
sz300188,16.83,876843.0,0.0,0.0,0.0,0.0
sz000792,7.37,1368609.0,0.0,0.0,0.0,0.0
sh600990,43.7,227240.0,0.0,0.0,0.0,0.0
sz002783,8.07,246942.0,0.0,0.0,0.0,0.0
sz002713,17.5,414750.0,0.0,0.0,0.0,0.0
sz002265,9.28,184672.0,0.0,0.0,0.0,0.0
sz002235,6.5,2542150.0,0.0,0.0,0.0,0.0
sh600153,8.66,743894.0,0.0,0.0,0.0,0.0
sh603999,5.93,230084.0,0.0,0.0,0.0,0.0
sh603123,6.35,76200.0,0.0,0.0,0.0,0.0
sh600617,5.38,129658.0,0.0,0.0,0.0,0.0
sz002231,8.29,1714372.0,0.0,0.0,0.0,0.0
sh603683,15.01,174116.0,0.0,0.0,0.0,0.0
sz002263,1.91,229009.0,0.0,0.0,0.0,0.0
sz002145,4.05,447120.0,0.0,0.0,0.0,0.0
sz002286,6.55,1310.0,0.0,0.0,0.0,0.0
sz000034,13.52,698984.0,0.0,0.0,0.0,0.0
sz300118,9.51,302418.0,0.0,0.0,0.0,0.0
sz002008,41.61,4305470.0,0.0,0.0,0.0,0.0
sh600707,6.42,2682918.0,0.0,0.0,0.0,0.0
sz000600,6.77,106966.0,0.0,0.0,0.0,0.0
sz002798,18.42,145518.0,0.0,0.0,0.0,0.0
sh603136,35.9,427210.0,0.0,0.0,0.0,0.0
sz000829,6.17,438070.0,0.0,0.0,0.0,0.0
sz000697,12.6,874440.0,0.0,0.0,0.0,0.0
sh600999,17.93,2680535.0,0.0,0.0,0.0,0.0
sz000782,4.81,113035.0,0.0,0.0,0.0,0.0
sz002664,13.61,464101.0,0.0,0.0,0.0,0.0
sh600470,4.24,599112.0,0.0,0.0,0.0,0.0
sz002801,24.03,146583.0,0.0,0.0,0.0,0.0
sz002682,5.14,46260.0,0.0,0.0,0.0,0.0
sz002700,10.56,335808.0,0.0,0.0,0.0,0.0
sh600428,3.9,1666470.0,0.0,0.0,0.0,0.0
sz000553,11.35,467620.0,0.0,0.0,0.0,0.0
sz002108,5.18,1340843.0,0.0,0.0,0.0,0.0
sz300053,10.5,1980300.0,0.0,0.0,0.0,0.0
sz002035,11.75,4980825.0,0.0,0.0,0.0,0.0
sh601933,8.81,2562829.0,0.0,0.0,0.0,0.0
sz300680,18.01,21612.0,0.0,0.0,0.0,0.0
sz002196,5.94,45738.0,0.0,0.0,0.0,0.0
sz300142,21.57,1223019.0,0.0,0.0,0.0,0.0
sh600839,3.45,97634310.0,235.35,0.43954839,0.76042948,0.095352
sz300132,13.93,1178478.0,0.0,0.0,0.0,0.0
sh600639,13.64,177320.0,0.0,0.0,0.0,0.0
sz000685,8.53,939153.0,0.0,0.0,0.0,0.0
sz002868,20.23,2951557.0,0.0,0.0,0.0,0.0
sh600519,785.0,77636500.0,0.0,0.0,0.0,0.0
sz300411,9.15,524295.0,0.0,0.0,0.0,0.0
sh603979,8.61,196308.0,0.0,0.0,0.0,0.0
sh600723,6.82,88660.0,0.0,0.0,0.0,0.0
sz000921,9.86,926840.0,0.0,0.0,0.0,0.0
sh600141,11.08,1312980.0,0.0,0.0,0.0,0.0
sz002485,8.22,475938.0,0.0,0.0,0.0,0.0
sz300327,23.53,870845.0,0.0,0.0,0.0,0.0
sz002198,5.85,35685.0,0.0,0.0,0.0,0.0
sz300226,77.07,2967195.0,0.0,0.0,0.0,0.0
sz000016,4.63,5191156.0,54.483333333333334,0.45902065,0.39299477,0.10601206
sh600689,11.16,1098144.0,0.0,0.0,0.0,0.0
sh603637,0,0,0,0,0,0
sh600173,4.76,93772.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,23.55,164850.0,0.0,0.0,0.0,0.0
sh601886,8.24,1033502.0,0.0,0.0,0.0,0.0
sz002617,4.37,1164168.0,0.0,0.0,0.0,0.0
sh603677,14.41,655655.0,0.0,0.0,0.0,0.0
sh600685,15.56,4277444.0,0.0,0.0,0.0,0.0
sh600872,33.38,971358.0,0.0,0.0,0.0,0.0
sz002735,23.42,9368.0,0.0,0.0,0.0,0.0
sz002667,7.71,124671.0,0.0,0.0,0.0,0.0
sz002777,29.35,220125.0,0.0,0.0,0.0,0.0
sz300671,19.1,313240.0,0.0,0.0,0.0,0.0
sh600117,3.97,417247.0,0.0,0.0,0.0,0.0
sh600387,8.86,766390.0,0.0,0.0,0.0,0.0
sz000687,7.72,500094.0,0.0,0.0,0.0,0.0
sz300069,14.3,609180.0,0.0,0.0,0.0,0.0
sh600969,6.89,261820.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,13.99,44768.0,0.0,0.0,0.0,0.0
sz002378,6.71,1148081.0,0.0,0.0,0.0,0.0
sz002239,2.58,1700736.0,50.166666666666664,0.31020143,0.66704194,0.20061774
sz002701,5.3,421880.0,0.0,0.0,0.0,0.0
sz002907,20.4,316200.0,0.0,0.0,0.0,0.0
sz300466,6.41,243580.0,0.0,0.0,0.0,0.0
sz002413,6.84,554724.0,0.0,0.0,0.0,0.0
sh603615,9.77,80114.0,0.0,0.0,0.0,0.0
sz002211,5.38,61870.0,0.0,0.0,0.0,0.0
sz002322,11.56,375700.0,0.0,0.0,0.0,0.0
sz000007,7.0,630700.0,0.0,0.0,0.0,0.0
sz002079,6.85,617870.0,0.0,0.0,0.0,0.0
sh603970,16.66,69972.0,0.0,0.0,0.0,0.0
sz002583,11.56,1380264.0,0.0,0.0,0.0,0.0
sh603903,23.24,657692.0,0.0,0.0,0.0,0.0
sh603228,64.99,571912.0,0.0,0.0,0.0,0.0
sh600418,5.35,512530.0,0.0,0.0,0.0,0.0
sh603817,7.4,207200.0,0.0,0.0,0.0,0.0
sz002648,13.43,347837.0,0.0,0.0,0.0,0.0
sh603558,10.36,59052.0,0.0,0.0,0.0,0.0
sh600229,7.85,112255.0,0.0,0.0,0.0,0.0
sh600718,12.5,1631250.0,0.0,0.0,0.0,0.0
sz000419,4.97,338954.0,0.0,0.0,0.0,0.0
sz002046,7.55,51340.0,200.11666666666667,0.02992903,0.48687285,0.15034122
sh600266,9.53,980637.0,0.0,0.0,0.0,0.0
sh600477,4.3,176730.0,0.0,0.0,0.0,0.0
sz300552,17.95,317715.0,0.0,0.0,0.0,0.0
sz300040,6.35,320675.0,0.0,0.0,0.0,0.0
sh603079,21.08,394196.0,0.0,0.0,0.0,0.0
sh600396,2.26,211536.0,0.0,0.0,0.0,0.0
sh600391,14.52,396396.0,0.0,0.0,0.0,0.0
sh603187,47.53,1026648.0,0.0,0.0,0.0,0.0
sz002930,27.2,984640.0,0.0,0.0,0.0,0.0
sz002604,1.78,71556.0,0.0,0.0,0.0,0.0
sh603020,8.35,90180.0,0.0,0.0,0.0,0.0
sh600603,4.78,35372.0,0.0,0.0,0.0,0.0
sz002823,11.68,202064.0,0.0,0.0,0.0,0.0
sh600106,3.53,929096.0,0.0,0.0,0.0,0.0
sz300321,14.68,149736.0,0.0,0.0,0.0,0.0
sh600241,6.71,130174.0,0.0,0.0,0.0,0.0
sh600581,4.71,1614117.0,0.0,0.0,0.0,0.0
sz300494,11.12,274664.0,0.0,0.0,0.0,0.0
sz300736,20.9,288420.0,0.0,0.0,0.0,0.0
sh603880,13.0,41600.0,0.0,0.0,0.0,0.0
sh603569,12.93,67236.0,0.0,0.0,0.0,0.0
sz000997,17.3,1946250.0,0.0,0.0,0.0,0.0
sh600066,13.8,2628127.0,0.0,0.0,0.0,0.0
sz000525,15.21,153621.0,0.0,0.0,0.0,0.0
sz300337,4.25,1241850.0,0.0,0.0,0.0,0.0
sz002563,10.5,294000.0,0.0,0.0,0.0,0.0
sz000830,13.04,7554072.0,0.0,0.0,0.0,0.0
sh603232,32.27,90356.0,0.0,0.0,0.0,0.0
sz002646,12.02,527678.0,0.0,0.0,0.0,0.0
sh603519,9.41,12233.0,0.0,0.0,0.0,0.0
sh601377,6.97,4271913.0,0.0,0.0,0.0,0.0
sz002539,5.22,282402.0,0.0,0.0,0.0,0.0
sh603936,17.66,111258.0,0.0,0.0,0.0,0.0
sh600515,5.71,568716.0,0.0,0.0,0.0,0.0
sh600353,5.27,392088.0,0.0,0.0,0.0,0.0
sh600569,3.66,1621746.0,0.0,0.0,0.0,0.0
sz300205,11.3,724330.0,0.0,0.0,0.0,0.0
sh603595,41.99,58786.0,0.0,0.0,0.0,0.0
sz000665,9.38,12383476.0,0.0,0.0,0.0,0.0
sz002190,20.33,5188501.0,0.0,0.0,0.0,0.0
sz000027,6.35,514350.0,0.0,0.0,0.0,0.0
sz002298,7.15,163735.0,0.0,0.0,0.0,0.0
sh600231,3.36,953716.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,9.49,186953.0,0.0,0.0,0.0,0.0
sh600509,4.69,543571.0,0.0,0.0,0.0,0.0
sh601069,15.01,911107.0,0.0,0.0,0.0,0.0
sh600163,3.83,58599.0,0.0,0.0,0.0,0.0
sh600081,8.88,79920.0,0.0,0.0,0.0,0.0
sz300443,15.0,739500.0,0.0,0.0,0.0,0.0
sh603693,15.68,942368.0,0.0,0.0,0.0,0.0
sz300601,44.0,1478400.0,0.0,0.0,0.0,0.0
sz002439,26.33,942614.0,0.0,0.0,0.0,0.0
sh600346,14.95,212290.0,0.0,0.0,0.0,0.0
sz000543,5.6,2788240.0,0.0,0.0,0.0,0.0
sh600873,4.98,570210.0,0.18333333333333332,0.39503085,0.0,0.0
sh601127,16.66,123284.0,0.0,0.0,0.0,0.0
sz002014,7.35,24990.0,0.0,0.0,0.0,0.0
sh603003,8.1,183060.0,0.0,0.0,0.0,0.0
sh603180,70.03,231099.0,0.0,0.0,0.0,0.0
sz000020,12.45,34860.0,0.0,0.0,0.0,0.0
sz002797,7.51,8385666.0,0.0,0.0,0.0,0.0
sz002881,19.6,290080.0,0.0,0.0,0.0,0.0
sz300194,3.61,156313.0,0.0,0.0,0.0,0.0
sh600020,4.85,2657800.0,0.0,0.0,0.0,0.0
sh600051,6.43,209618.0,0.0,0.0,0.0,0.0
sz000582,8.07,208206.0,0.0,0.0,0.0,0.0
sz002161,6.68,2425508.0,0.0,0.0,0.0,0.0
sh603316,8.27,17367.0,0.0,0.0,0.0,0.0
sh600021,9.07,244890.0,0.0,0.0,0.0,0.0
sh600108,3.12,650832.0,0.0,0.0,0.0,0.0
sz300419,5.75,243800.0,0.0,0.0,0.0,0.0
sh600741,21.17,465740.0,0.0,0.0,0.0,0.0
