,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002568,55.5,926850.0,0.0,0.0,0.0,0.0,54.6878883986504
sz000888,6.38,202246.0,0.0,0.0,0.0,0.0,6.364303582001184
sz002837,22.78,100232.0,0.0,0.0,0.0,0.0,22.685121799895505
sz002339,6.76,333268.0,0.0,0.0,0.0,0.0,6.918631699232645
sz002196,5.43,1252158.0,0.0,0.0,0.0,0.0,5.478395150320777
sz000820,1.17,163098.0,0.0,0.0,0.0,0.0,1.1558735415957895
sz000506,2.87,720657.0,0.0,0.0,0.0,0.0,2.8524024959666745
sh600329,16.34,94772.0,0.0,0.0,0.0,0.0,16.163385143910514
sh603709,25.27,50540.0,0.0,0.0,0.0,0.0,25.1468469241774
sz300308,51.82,450264.0,0.0,0.0,0.0,0.0,51.62529172474611
sh603111,6.63,261885.0,0.0,0.0,0.0,0.0,6.547422665766948
sz300141,10.25,214225.0,0.0,0.0,0.0,0.0,10.167286758097918
sz000620,3.71,36358.0,0.0,0.0,0.0,0.0,3.7303538095745057
sh600556,19.23,300757.0,0.0,0.0,0.0,0.0,19.218286234959308
sh603279,21.29,6387.0,0.0,0.0,0.0,0.0,20.838289557236045
sh603318,8.95,293560.0,0.0,0.0,0.0,0.0,8.748301655634773
sz002831,35.31,572022.0,0.0,0.0,0.0,0.0,34.975778197181896
sz000603,15.46,2099468.0,0.0,0.0,0.0,0.0,15.32306356031267
sz300878,63.0,2475900.0,0.0,0.0,0.0,0.0,65.77360251276309
sz000850,3.79,42827.0,0.0,0.0,0.0,0.0,3.7900242026569138
sz002330,7.11,99689.0,0.0,0.0,0.0,0.0,7.043686453643397
sz002672,9.65,397580.0,0.0,0.0,0.0,0.0,9.533975217759082
sh600287,5.77,207720.0,0.0,0.0,0.0,0.0,5.721173374613003
sz300621,13.05,418905.0,0.0,0.0,0.0,0.0,14.17545291843123
sz000589,5.86,156462.0,0.0,0.0,0.0,0.0,5.829183764979858
sz300331,29.35,44025.0,0.0,0.0,0.0,0.0,29.74969594166138
sz002633,9.39,83571.0,0.0,0.0,0.0,0.0,9.182936912225705
sz000630,2.31,656964.0,0.0,0.0,0.0,0.0,2.2971353129121437
sh601333,2.41,114475.0,0.0,0.0,0.0,0.0,2.4200608304882407
sh600834,11.29,4330844.0,0.0,0.0,0.0,0.0,10.943072207672605
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.227018281151503
sz300603,19.69,2715251.0,0.0,0.0,0.0,0.0,19.619111617703986
sz300250,14.21,41209.0,0.0,0.0,0.0,0.0,13.997546763106843
sz002245,4.89,350124.0,0.0,0.0,0.0,0.0,4.956603656689705
sh600489,11.01,7933806.0,0.0,0.0,0.0,0.0,10.993861794019933
sz002241,41.19,7533651.0,0.0,0.0,0.0,0.0,40.784155385397284
sh603890,14.49,163737.0,0.0,0.0,0.0,0.0,14.357312861110225
sz000903,6.47,478133.0,0.0,0.0,0.0,0.0,6.548302394927111
sz002284,5.17,52217.0,0.0,0.0,0.0,0.0,5.164819403203038
sz002233,14.85,1158300.0,0.0,0.0,0.0,0.0,14.952818032292896
sh603103,21.4,400180.0,0.0,0.0,0.0,0.0,21.424901439242117
sh600017,2.85,182970.0,0.0,0.0,0.0,0.0,2.864577954725681
sz300736,11.82,1090986.0,0.0,0.0,0.0,0.0,11.85203321933207
sz000830,9.4,184240.0,0.0,0.0,0.0,0.0,9.355413919814719
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,9.912176589644123
sh600237,4.95,2528460.0,0.0,0.0,0.0,0.0,4.818187138653596
sh603439,25.03,55066.0,0.0,0.0,0.0,0.0,24.506655188711093
sh600819,4.58,458.0,0.0,0.0,0.0,0.0,4.549142624397529
sz300149,21.21,207858.0,0.0,0.0,0.0,0.0,20.15212227810565
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.18273004869192
sh600380,17.35,293215.0,0.0,0.0,0.0,0.0,17.20700815705793
sh603363,20.25,170100.0,0.0,0.0,0.0,0.0,20.100548550097873
sz000078,4.17,179310.0,0.0,0.0,0.0,0.0,4.150672872637817
sz002583,7.94,288222.0,0.0,0.0,0.0,0.0,7.900924897577727
sz000027,5.41,109228.0,0.0,0.0,0.0,0.0,5.408058812527874
sz300228,7.1,2470800.0,0.0,0.0,0.0,0.0,7.134693398531269
sz000709,2.21,1310972.0,0.0,0.0,0.0,0.0,2.2116396356434653
sz300462,27.4,2624920.0,0.0,0.0,0.0,0.0,26.688938394344397
sh600173,5.07,29913.0,0.0,0.0,0.0,0.0,5.082235585124531
sz300388,11.25,401445.0,0.0,0.0,0.0,0.0,11.112453800983609
sz300192,21.36,42720.0,0.0,0.0,0.0,0.0,20.862640130466293
sz002461,10.0,83000.0,0.0,0.0,0.0,0.0,9.85425867598625
sh600634,1.09,25942.0,0.0,0.0,0.0,0.0,1.089653422511167
sh600079,32.43,311328.0,0.0,0.0,0.0,0.0,33.01932041073297
sz300148,5.54,39888.0,0.0,0.0,0.0,0.0,5.430348885600665
sz002936,3.81,170688.0,0.0,0.0,0.0,0.0,3.8386658912105576
sz000671,7.58,1371980.0,0.0,0.0,0.0,0.0,7.88641538960044
sz000819,7.46,11190.0,0.0,0.0,0.0,0.0,7.49740650887574
sz000049,50.79,172686.0,0.0,0.0,0.0,0.0,50.058353021213435
sz000833,4.9,62720.0,0.0,0.0,0.0,0.0,4.933582318289939
sh603986,179.88,2806128.0,0.0,0.0,0.0,0.0,180.2796369605098
sh603333,7.18,21540.0,0.0,0.0,0.0,0.0,7.185458417849898
sz002228,6.01,2804218.0,0.0,0.0,0.0,0.0,5.871794983038522
sh600848,22.7,569770.0,0.0,0.0,0.0,0.0,22.62128673819925
sz300451,15.8,491380.0,0.0,0.0,0.0,0.0,15.467162532054054
sh600108,3.6,84600.0,0.0,0.0,0.0,0.0,3.589870508982036
sh600970,6.02,9632.0,0.0,0.0,0.0,0.0,6.062640167506856
sz002939,12.81,853146.0,0.0,0.0,0.0,0.0,12.843097213071813
sz300319,11.1,125430.0,0.0,0.0,0.0,0.0,10.848913777754502
sh600791,4.26,258156.0,0.0,0.0,0.0,0.0,4.14555807631778
sz002825,16.08,4824.0,0.0,0.0,0.0,0.0,15.950024879890185
sz002941,18.29,3005047.0,0.0,0.0,0.0,0.0,18.255643606230688
sz300353,12.59,6556872.0,0.0,0.0,0.0,0.0,12.69556546732403
sh601212,2.87,409549.0,0.0,0.0,0.0,0.0,2.8530607268664068
sz000839,2.73,128583.0,0.0,0.0,0.0,0.0,2.7321099050674666
sh600170,3.14,152604.0,0.0,0.0,0.0,0.0,3.1422961915555048
sz000411,16.7,2329650.0,0.0,0.0,0.0,0.0,15.999271189769164
sz002425,10.95,12352695.0,0.0,0.0,0.0,0.0,10.711622140065206
sh601808,11.85,322320.0,0.0,0.0,0.0,0.0,12.119735556693069
sh600698,2.41,9881.0,0.0,0.0,0.0,0.0,2.410533787016854
sz300608,19.68,2483616.0,0.0,0.0,0.0,0.0,18.26630251954671
sh600373,12.09,172887.0,0.0,0.0,0.0,0.0,12.111976270729404
sh600738,5.27,7905.0,0.0,0.0,0.0,0.0,5.232072623865252
sz300255,7.91,312445.0,0.0,0.0,0.0,0.0,7.799647276357131
sz002229,7.31,111112.0,0.0,0.0,0.0,0.0,7.267521255502907
sh603838,8.82,142884.0,0.0,0.0,0.0,0.0,8.83502763620702
sh603083,20.59,426213.0,0.0,0.0,0.0,0.0,20.483153407137454
sz002544,15.3,42840.0,0.0,0.0,0.0,0.0,15.058845626959725
sh600268,6.69,74928.0,0.0,0.0,0.0,0.0,6.71790565982944
sz300606,28.56,3424344.0,0.0,0.0,0.0,0.0,30.281672335700815
sh603707,43.58,169962.0,0.0,0.0,0.0,0.0,43.55105157037612
sh603086,17.84,19624.0,0.0,0.0,0.0,0.0,18.094351879036996
sh600685,28.02,669678.0,0.0,0.0,0.0,0.0,27.428576286983418
sz002981,34.98,146916.0,0.0,0.0,0.0,0.0,34.48779748468236
sh603979,12.0,298800.0,0.0,0.0,0.0,0.0,11.833305588023471
sh601225,8.46,1285582.0,0.0,0.0,0.0,0.0,8.553405976594906
sh600059,9.14,611466.0,0.0,0.0,0.0,0.0,9.229340202758852
sz300593,18.55,276395.0,0.0,0.0,0.0,0.0,18.30062753092201
sh603799,38.2,2536480.0,0.0,0.0,0.0,0.0,38.35340893828991
sh600662,9.78,97800.0,0.0,0.0,0.0,0.0,9.729604310760816
sz002886,28.56,97104.0,0.0,0.0,0.0,0.0,28.65993908858475
sz300100,12.81,7947324.0,0.0,0.0,0.0,0.0,14.060551345701594
sz300715,71.89,647010.0,0.0,0.0,0.0,0.0,68.23482081749049
sh600180,6.6,99660.0,0.0,0.0,0.0,0.0,6.521769009985043
sz000419,4.76,6188.0,0.0,0.0,0.0,0.0,4.712536467549859
sh603711,25.28,305888.0,0.0,0.0,0.0,0.0,24.680697494369372
sz300520,21.53,348786.0,0.0,0.0,0.0,0.0,21.244077456322103
sz300075,14.25,139650.0,0.0,0.0,0.0,0.0,14.070372416781778
sz000756,9.48,19908.0,0.0,0.0,0.0,0.0,9.391557518785174
sz002893,9.89,1978.0,0.0,0.0,0.0,0.0,9.798888295029396
sz000525,7.66,45194.0,0.0,0.0,0.0,0.0,7.595875747116762
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,20.562813077469794
sz300440,9.98,348302.0,0.0,0.0,0.0,0.0,9.728505261650797
sz300824,31.0,567300.0,0.0,0.0,0.0,0.0,31.01145565999183
sz300256,8.51,903762.0,0.0,0.0,0.0,0.0,8.306501161636122
sz002879,16.72,90288.0,0.0,0.0,0.0,0.0,16.56893219711004
sh600104,19.6,3026240.0,0.0,0.0,0.0,0.0,19.92764149480044
sz300142,55.7,24774524.0,0.0,0.0,0.0,0.0,54.34971953133333
sh600146,2.06,30694.0,0.0,0.0,0.0,0.0,2.0628236768227883
sz002516,3.81,207645.0,0.0,0.0,0.0,0.0,3.8982791744384073
sh600063,3.73,274528.0,0.0,0.0,0.0,0.0,3.7363563382271723
sz002559,6.32,40448.0,0.0,0.0,0.0,0.0,6.2538019592269
sz300041,13.83,199152.0,0.0,0.0,0.0,0.0,13.71465103509985
sh603066,10.39,31170.0,0.0,0.0,0.0,0.0,10.273936287074331
sh600315,37.96,812344.0,0.0,0.0,0.0,0.0,36.812139862113455
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.8142154600519182
sh603949,28.63,472395.0,0.0,0.0,0.0,0.0,28.336792235419253
sz002550,4.77,144531.0,0.0,0.0,0.0,0.0,4.7308891975143785
sz000584,6.15,57810.0,0.0,0.0,0.0,0.0,6.092191069574247
sz002572,28.75,2021326.0,0.0,0.0,0.0,0.0,28.572698195620926
sz000065,7.65,113985.0,0.0,0.0,0.0,0.0,7.608687029530979
sz002095,19.75,13825.0,0.0,0.0,0.0,0.0,19.6506352571116
sz002997,21.5,3996850.0,0.0,0.0,0.0,0.0,22.482780671125052
sz002956,49.98,154938.0,0.0,0.0,0.0,0.0,48.95365831330816
sh601975,2.78,637454.0,0.0,0.0,0.0,0.0,2.79483934237427
sz300437,11.73,99705.0,0.0,0.0,0.0,0.0,11.641833235797733
sh601702,7.28,7979608.0,223.03333333333333,0.7371548,0.91716327,0.23405278,7.6149362823490145
sh601828,10.38,461910.0,0.0,0.0,0.0,0.0,10.302015552784097
sh605178,63.46,145958.0,0.0,0.0,0.0,0.0,64.84340531266639
sz300375,5.81,3560949.0,0.0,0.0,0.0,0.0,5.638270246620688
sz002153,37.1,3361260.0,0.0,0.0,0.0,0.0,37.16616257498735
sz002391,8.0,166400.0,0.0,0.0,0.0,0.0,7.907099124976728
sh603179,32.55,1191330.0,0.0,0.0,0.0,0.0,32.490180022838715
sz002413,8.16,439824.0,0.0,0.0,0.0,0.0,8.033210231413994
sz002052,1.42,137314.0,0.0,0.0,0.0,0.0,1.4800377356402608
sh600345,22.19,277375.0,0.0,0.0,0.0,0.0,22.074638696760104
sz300163,5.05,550955.0,0.0,0.0,0.0,0.0,4.9702512776939365
sh600508,8.74,874.0,0.0,0.0,0.0,0.0,8.736661675118265
sh600185,11.24,793094.0,0.0,0.0,0.0,0.0,11.263328474777078
sh600790,3.3,33330.0,0.0,0.0,0.0,0.0,3.2980702370500437
sh600418,7.91,1954561.0,0.0,0.0,0.0,0.0,7.9079794164580495
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.79766369207612
sz300016,12.9,207690.0,0.0,0.0,0.0,0.0,12.669078783515586
sz300013,8.3,1750470.0,0.0,0.0,0.0,0.0,7.900754235804398
sh600360,8.69,362373.0,0.0,0.0,0.0,0.0,8.793139954290913
sh603458,15.4,2320318.0,0.0,0.0,0.0,0.0,15.277087526749582
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,24.843919648462023
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.07000845487212
sh603019,40.08,1422840.0,0.0,0.0,0.0,0.0,39.69969946310498
sh600485,0,0,0,0,0,0,0
sh600064,11.66,409266.0,0.0,0.0,0.0,0.0,11.671853769979998
sh600550,4.65,93930.0,0.0,0.0,0.0,0.0,4.705977705331791
sz002940,58.52,23408.0,0.0,0.0,0.0,0.0,58.04452555487681
sz000902,11.42,34260.0,0.0,0.0,0.0,0.0,11.546471192007663
sz000563,3.83,117581.0,0.0,0.0,0.0,0.0,3.844433640355991
sz002588,5.55,94350.0,0.0,0.0,0.0,0.0,5.54402200473986
sz000885,10.9,95920.0,0.0,0.0,0.0,0.0,10.76899684845895
sh601188,2.87,287.0,0.0,0.0,0.0,0.0,2.864362580596508
sz002952,18.35,104595.0,0.0,0.0,0.0,0.0,18.04156462585034
sz002394,10.48,48208.0,0.0,0.0,0.0,0.0,10.49276942408377
sz000541,5.77,19041.0,0.0,0.0,0.0,0.0,5.711067114880976
sz002807,4.17,146367.0,0.0,0.0,0.0,0.0,4.18203104770893
sz000554,4.79,69934.0,0.0,0.0,0.0,0.0,4.838847848738766
sz300341,10.35,435735.0,0.0,0.0,0.0,0.0,10.038739941790789
sz002244,5.01,96693.0,0.0,0.0,0.0,0.0,5.033209798089647
sz002468,15.45,651990.0,0.0,0.0,0.0,0.0,15.397647509011014
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,3.9189196468651804
sz300439,0.0,0.0,0.0,0.0,0.0,0.0,18.393661061558706
sz000502,7.32,103944.0,0.0,0.0,0.0,0.0,7.1959683629059255
sz002230,35.31,5024860.0,0.0,0.0,0.0,0.0,35.09628819984769
sh601399,4.42,129948.0,0.0,0.0,0.0,0.0,4.483606678426386
sz000521,3.2,5760.0,0.0,0.0,0.0,0.0,3.1933502139299996
sz002478,5.02,3012.0,0.0,0.0,0.0,0.0,5.016960760998811
sz002712,10.27,642902.0,0.0,0.0,0.0,0.0,10.245700245435758
sz300703,13.3,219450.0,0.0,0.0,0.0,0.0,12.969937891993156
sz002560,9.72,1944.0,0.0,0.0,0.0,0.0,9.816558214674831
sh603588,15.48,317340.0,0.0,0.0,0.0,0.0,15.318628501710485
sz000952,0.0,0.0,0.0,0.0,0.0,0.0,8.654562413177219
sz300110,5.89,4099440.0,0.0,0.0,0.0,0.0,5.67639998326741
sz000400,14.24,78320.0,0.0,0.0,0.0,0.0,14.122463020781828
sz300682,21.74,2884898.0,0.0,0.0,0.0,0.0,21.856344042975618
sz002036,11.4,310080.0,0.0,0.0,0.0,0.0,11.361664765117318
sz002353,31.2,989040.0,0.0,0.0,0.0,0.0,30.93006847413713
sh600277,3.52,196064.0,0.0,0.0,0.0,0.0,3.5244144573947698
sz000040,3.21,485352.0,32.3,0.52323969,0.89687983,0.42502456,3.4466099723247354
sh600033,2.71,38482.0,0.0,0.0,0.0,0.0,2.7032330116914283
sh600850,25.65,89775.0,0.0,0.0,0.0,0.0,25.46684040590406
sh600697,15.66,18792.0,0.0,0.0,0.0,0.0,15.790690157958688
sz002868,15.6,95160.0,0.0,0.0,0.0,0.0,15.11200566304861
sz000540,3.42,242820.0,0.0,0.0,0.0,0.0,3.423452472775287
sh603155,33.0,2930400.0,0.0,0.0,0.0,0.0,34.611784691335025
sh600775,7.75,67425.0,0.0,0.0,0.0,0.0,7.678260186328432
sh603329,14.24,197936.0,0.0,0.0,0.0,0.0,13.957194019335393
sh600666,1.43,73359.0,0.0,0.0,0.0,0.0,1.4619289025636788
sz300265,11.24,760948.0,0.0,0.0,0.0,0.0,11.279058748506092
sz000892,3.9,155220.0,0.0,0.0,0.0,0.0,3.8682370683293983
sh600763,195.4,3282720.0,0.0,0.0,0.0,0.0,190.36769508404907
sz000631,2.84,8520.0,0.0,0.0,0.0,0.0,2.8523337619778486
sh600486,89.42,694972.0,0.0,0.0,0.0,0.0,90.04618996798291
sz300272,6.0,532200.0,0.0,0.0,0.0,0.0,5.799423609155776
sh603214,32.13,141372.0,0.0,0.0,0.0,0.0,31.809718019257218
sz002995,58.24,1770496.0,0.0,0.0,0.0,0.0,59.64844014680972
sz002686,5.5,1650.0,0.0,0.0,0.0,0.0,5.461283107710417
sh600300,4.19,2188437.0,0.0,0.0,0.0,0.0,4.035094836100438
sh603956,19.64,1280528.0,0.0,0.0,0.0,0.0,19.500389672321003
sh600408,0.0,0.0,0.0,0.0,0.0,0.0,1.80331410957542
sz002003,6.31,323072.0,0.0,0.0,0.0,0.0,6.325352236751548
sz300396,25.66,66716.0,0.0,0.0,0.0,0.0,26.92509250098932
sz002724,7.68,351744.0,0.0,0.0,0.0,0.0,7.594805511698004
sz300229,11.26,220696.0,0.0,0.0,0.0,0.0,10.923025370625096
sh600479,9.25,304325.0,0.0,0.0,0.0,0.0,9.173038429355701
sz002937,14.05,101160.0,0.0,0.0,0.0,0.0,13.956609937178756
sz002623,33.68,131352.0,0.0,0.0,0.0,0.0,34.453454816286005
sh601777,5.69,1610839.0,0.0,0.0,0.0,0.0,5.841371332456027
sh603739,24.44,105092.0,0.0,0.0,0.0,0.0,24.295543968871595
sh603068,68.42,143682.0,0.0,0.0,0.0,0.0,68.31097208538588
sz000949,3.34,116900.0,0.0,0.0,0.0,0.0,3.31541591552923
sz002126,12.67,406707.0,0.0,0.0,0.0,0.0,12.73354894316705
sz000587,1.4,154140.0,0.0,0.0,0.0,0.0,1.374615311238063
sh603737,150.47,767247.0,0.0,0.0,0.0,0.0,150.9750453625253
sz300658,38.01,5519052.0,0.0,0.0,0.0,0.0,37.983264493447855
sz000159,6.28,3894228.0,0.0,0.0,0.0,0.0,6.407057193179919
sz000911,7.44,699360.0,0.0,0.0,0.0,0.0,7.795083389412293
sz000573,2.91,32301.0,0.0,0.0,0.0,0.0,2.8995011643583775
sz000687,1.93,181420.0,0.0,0.0,0.0,0.0,2.0270828263970464
sz300624,69.0,793500.0,0.0,0.0,0.0,0.0,68.29022832394247
sh600654,1.56,39780.0,0.0,0.0,0.0,0.0,1.634124986337764
sz000739,24.44,205296.0,0.0,0.0,0.0,0.0,24.041208130971107
sz300001,18.47,251192.0,0.0,0.0,0.0,0.0,18.214447303571184
sz002746,13.16,172396.0,0.0,0.0,0.0,0.0,13.178958502847843
sz002156,22.27,561204.0,0.0,0.0,0.0,0.0,22.111153248501605
sh603906,26.01,262701.0,0.0,0.0,0.0,0.0,25.839056507721025
sz300748,37.67,354098.0,0.0,0.0,0.0,0.0,37.30732182893669
sz002991,122.01,488040.0,0.0,0.0,0.0,0.0,123.44619530806071
sh603167,12.07,2013276.0,0.0,0.0,0.0,0.0,11.86951680081426
sz000401,16.7,878420.0,0.0,0.0,0.0,0.0,16.750232603842402
sh600612,49.78,199120.0,0.0,0.0,0.0,0.0,50.17271355859447
sh600392,7.53,316260.0,0.0,0.0,0.0,0.0,7.399155048688771
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.57962775202781
sh600480,9.76,188368.0,0.0,0.0,0.0,0.0,9.786355728471051
sz002882,10.01,135135.0,0.0,0.0,0.0,0.0,9.923684434786315
sz300299,10.0,34162000.0,0.0,0.0,0.0,0.0,10.450488343901403
sz300634,23.59,250054.0,0.0,0.0,0.0,0.0,23.046993707698814
sz002681,5.41,108741.0,0.0,0.0,0.0,0.0,5.429827822343964
sz300410,9.62,212602.0,0.0,0.0,0.0,0.0,9.53340906272477
sz300312,7.33,950701.0,0.0,0.0,0.0,0.0,7.0607840578924765
sz300140,11.24,157360.0,0.0,0.0,0.0,0.0,10.989383744264707
sh600830,6.11,18330.0,0.0,0.0,0.0,0.0,5.9935246321784525
sz002048,17.74,677668.0,0.0,0.0,0.0,0.0,18.047755714687764
sz300536,15.26,555464.0,0.0,0.0,0.0,0.0,14.52762317829575
sz000881,9.23,59995.0,0.0,0.0,0.0,0.0,9.285448842419715
sz300819,28.05,260865.0,0.0,0.0,0.0,0.0,27.467743886853544
sz300640,9.19,10109.0,0.0,0.0,0.0,0.0,9.035246557835597
sh603165,13.3,15960.0,0.0,0.0,0.0,0.0,13.565526588367481
sz002523,2.71,24661.0,0.0,0.0,0.0,0.0,2.7030658479393437
sh600095,15.11,2233258.0,0.0,0.0,0.0,0.0,15.045885502061255
sz300094,5.19,559482.0,0.0,0.0,0.0,0.0,5.158338505538811
sz000650,6.39,415350.0,0.0,0.0,0.0,0.0,6.351981556412912
sz300126,7.61,437575.0,0.0,0.0,0.0,0.0,7.471528333573245
sz000716,3.87,30573.0,0.0,0.0,0.0,0.0,3.8443155448980506
sz300106,14.71,4835177.0,0.0,0.0,0.0,0.0,14.455376749624937
sh600717,4.69,73633.0,0.0,0.0,0.0,0.0,4.696230154287122
sh600993,22.8,1151400.0,0.0,0.0,0.0,0.0,22.49841014900229
sh600648,14.61,99348.0,0.0,0.0,0.0,0.0,14.611434361447733
sz300831,21.33,1110163.0,0.0,0.0,0.0,0.0,22.042334427942382
sz300365,12.85,1779725.0,0.0,0.0,0.0,0.0,12.667920632315939
sz000404,4.1,42230.0,0.0,0.0,0.0,0.0,4.098353549658272
sz300772,13.76,140352.0,0.0,0.0,0.0,0.0,13.848187721114853
sz300572,74.18,259630.0,0.0,0.0,0.0,0.0,72.61515114096612
sz002810,37.44,209664.0,0.0,0.0,0.0,0.0,37.16555831436651
sh600098,5.95,713405.0,0.0,0.0,0.0,0.0,5.876984690067214
sz002127,18.59,585585.0,0.0,0.0,0.0,0.0,19.085190209236682
sz002723,0.0,0.0,0.0,0.0,0.0,0.0,11.297333569876258
sz002100,15.01,372248.0,0.0,0.0,0.0,0.0,14.7293362103606
sz000037,15.51,136488.0,0.0,0.0,0.0,0.0,15.23806321452589
sh603985,28.96,848528.0,0.0,0.0,0.0,0.0,29.107739510728443
sh600058,6.9,6210.0,0.0,0.0,0.0,0.0,6.9126997536078845
sz002351,16.46,205750.0,0.0,0.0,0.0,0.0,16.26193453255017
sz300177,11.12,1676896.0,0.0,0.0,0.0,0.0,10.971407076368484
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.5049367088607597
sz000955,9.27,381924.0,0.0,0.0,0.0,0.0,9.372093779576074
sz002071,1.63,5542.0,0.0,0.0,0.0,0.0,1.6289814940071965
sz002976,32.51,3251.0,0.0,0.0,0.0,0.0,32.46553304167626
sh603950,24.44,237068.0,0.0,0.0,0.0,0.0,24.661255679891486
sh600101,6.05,1210.0,0.0,0.0,0.0,0.0,6.0195209137539
sz002056,13.35,4203648.0,0.0,0.0,0.0,0.0,13.648059909784468
sh603518,6.93,16632.0,0.0,0.0,0.0,0.0,6.900668576886342
sz002132,2.84,299052.0,0.0,0.0,0.0,0.0,2.8783709255409287
sz002669,17.93,229504.0,0.0,0.0,0.0,0.0,17.88312807318468
sz002835,15.8,317580.0,0.0,0.0,0.0,0.0,15.262672796559801
sh603337,26.82,75096.0,0.0,0.0,0.0,0.0,25.913516911437473
sz002969,7.8,10900500.0,0.0,0.0,0.0,0.0,7.851548801595704
sz002745,16.77,2730156.0,0.0,0.0,0.0,0.0,16.60821075195892
sz000948,13.2,124080.0,0.0,0.0,0.0,0.0,12.864150384334607
sh603387,36.81,1096938.0,0.0,0.0,0.0,0.0,36.833218073353954
sz002796,16.64,81536.0,0.0,0.0,0.0,0.0,16.53544705268649
sh600138,12.15,1052299.0,0.0,0.0,0.0,0.0,12.091118378371222
sz300033,153.0,1820700.0,0.0,0.0,0.0,0.0,150.9658580709818
sz002520,6.91,50443.0,0.0,0.0,0.0,0.0,6.8689078295341925
sh601999,6.34,134408.0,0.0,0.0,0.0,0.0,6.272497005191002
sz300576,60.49,9321509.0,0.0,0.0,0.0,0.0,60.606247726207215
sz002050,21.28,1300208.0,0.0,0.0,0.0,0.0,21.006626671602657
sz002942,0.0,0.0,0.0,0.0,0.0,0.0,33.73878333333334
sh603516,34.79,180908.0,0.0,0.0,0.0,0.0,34.13659055052728
sz002400,7.6,19954872.0,0.0,0.0,0.0,0.0,7.440820558317562
sh603655,40.0,2012000.0,0.0,0.0,0.0,0.0,41.57607016717683
sh603390,12.5,450000.0,0.0,0.0,0.0,0.0,12.753875089488591
sz300791,102.56,10256.0,0.0,0.0,0.0,0.0,98.84769594471722
sh603388,8.36,10032.0,0.0,0.0,0.0,0.0,8.179129145225843
sz002231,6.84,58140.0,0.0,0.0,0.0,0.0,6.786743973425167
sh600348,4.71,193581.0,0.0,0.0,0.0,0.0,4.717749344059549
sz002911,16.19,14571.0,0.0,0.0,0.0,0.0,16.196967213114753
sh600198,11.5,355350.0,0.0,0.0,0.0,0.0,11.317092258887401
sh600103,2.1,705180.0,0.0,0.0,0.0,0.0,2.113898001574034
sz000793,3.16,299252.0,0.0,0.0,0.0,0.0,3.183338711425234
sz002240,14.6,442380.0,0.0,0.0,0.0,0.0,14.90326140475651
sz300777,46.81,379161.0,0.0,0.0,0.0,0.0,47.33873539636405
sh603882,104.4,1931400.0,0.0,0.0,0.0,0.0,102.54544180790961
sh601512,11.58,85692.0,0.0,0.0,0.0,0.0,11.602455552040494
sz002701,5.86,396722.0,0.0,0.0,0.0,0.0,5.8895772982423855
sz000428,3.81,733425.0,0.0,0.0,0.0,0.0,3.8210718917917363
sz000426,7.71,1320723.0,0.0,0.0,0.0,0.0,7.637148584688906
sh600476,12.85,24415.0,0.0,0.0,0.0,0.0,12.667410476775117
sh600012,5.3,530.0,0.0,0.0,0.0,0.0,5.286306729264476
sz000682,5.15,107120.0,0.0,0.0,0.0,0.0,5.100693530970846
sz300742,25.7,524280.0,0.0,0.0,0.0,0.0,25.913052743362833
sz002761,9.17,6419.0,0.0,0.0,0.0,0.0,9.13986048879837
sz002775,5.37,49404.0,0.0,0.0,0.0,0.0,5.316961402429648
sz300402,15.44,6719488.0,0.0,0.0,0.0,0.0,17.928587651383758
sh600330,10.41,414318.0,0.0,0.0,0.0,0.0,10.308723759029238
sz300729,92.01,1830999.0,0.0,0.0,0.0,0.0,92.95017766924892
sz300880,36.1,3140700.0,0.0,0.0,0.0,0.0,39.853775560347565
sz002370,6.12,586296.0,0.0,0.0,0.0,0.0,5.957050278350762
sh600322,2.72,156944.0,0.0,0.0,0.0,0.0,2.713026865201292
sh600066,15.1,256791.0,0.0,0.0,0.0,0.0,15.455237133471224
sz000421,6.54,192276.0,0.0,0.0,0.0,0.0,6.506538892202724
sh601518,2.44,9028.0,0.0,0.0,0.0,0.0,2.4417716093478923
sh600199,6.71,102663.0,0.0,0.0,0.0,0.0,6.610050721574785
sh603733,19.54,889070.0,0.0,0.0,0.0,0.0,19.563797542538715
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.700905973650965
sz300151,19.85,202470.0,0.0,0.0,0.0,0.0,19.512522944866294
sz002406,6.74,51898.0,0.0,0.0,0.0,0.0,6.687726896186089
sz002278,6.95,29885.0,0.0,0.0,0.0,0.0,6.800700005061498
sh603338,101.1,576270.0,0.0,0.0,0.0,0.0,101.04132266068054
