,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000839,2.6,1535820.0,0.0,0.0,0.0,0.0,2.558489942251132
sh600170,3.12,1271400.0,0.0,0.0,0.0,0.0,3.1066990365275116
sz000411,11.11,6666.0,0.0,0.0,0.0,0.0,11.053898331036596
sz002425,6.9,6833760.0,63.0,0.0683376,1.79147107,0.42966317,7.321772538299796
sh601808,13.77,3876255.0,0.0,0.0,0.0,0.0,14.0529923655658
sh600698,2.21,76687.0,0.0,0.0,0.0,0.0,2.17603348491112
sz300608,16.8,1478064.0,0.0,0.0,0.0,0.0,16.7095989498461
sh600373,11.83,285103.0,0.0,0.0,0.0,0.0,11.703467512529913
sh600738,5.58,1239876.0,0.0,0.0,0.0,0.0,5.468986678209013
sz300255,5.48,57540.0,0.0,0.0,0.0,0.0,5.412527618817102
sz002229,7.59,4987389.0,0.0,0.0,0.0,0.0,7.707717637438671
sh603838,7.72,28564.0,0.05,0.03485857,0.0,0.0,8.112154343969904
sh603083,37.37,1096623.0,0.0,0.0,0.0,0.0,37.22001699596346
sz002544,13.4,515900.0,0.0,0.0,0.0,0.0,13.35227423381857
sh600268,8.5,391850.0,0.0,0.0,0.0,0.0,8.41582535570691
sz300606,23.55,661755.0,0.0,0.0,0.0,0.0,23.336849523038385
sh603707,61.73,759279.0,0.0,0.0,0.0,0.0,61.58133613950691
sh603086,20.58,14406.0,0.0,0.0,0.0,0.0,20.63891541374957
sh600685,16.89,825921.0,0.0,0.0,0.0,0.0,16.80619197826746
sz002981,46.99,13486130.0,15.55,0.19677012,0.88005815,0.13249974,48.90128654859633
sh603979,10.2,163200.0,0.0,0.0,0.0,0.0,10.191610623475265
sh601225,7.16,1396916.0,0.0,0.0,0.0,0.0,7.150066878245591
sh600059,9.5,1187500.0,0.0,0.0,0.0,0.0,9.32551913844766
sz300593,14.18,11344.0,0.0,0.0,0.0,0.0,14.453878498781204
sh603799,35.36,2917554.0,0.0,0.0,0.0,0.0,35.41100772637044
sh600662,8.41,3775249.0,0.0,0.0,0.0,0.0,8.429998317256118
sz002886,27.18,141336.0,0.0,0.0,0.0,0.0,28.389298154344562
sz300100,5.32,976752.0,0.0,0.0,0.0,0.0,5.205865562804979
sz300715,38.81,170764.0,0.0,0.0,0.0,0.0,38.09919856006062
sh600180,6.3,17010.0,0.0,0.0,0.0,0.0,6.264381255941396
sz000419,4.28,150228.0,0.0,0.0,0.0,0.0,4.2224170932083105
sh603711,32.2,1136660.0,0.0,0.0,0.0,0.0,31.859614205004032
sz300520,18.58,1488258.0,0.0,0.0,0.0,0.0,18.224700204657335
sz300075,13.1,7337310.0,0.0,0.0,0.0,0.0,13.472974564376434
sz000756,9.75,337350.0,0.0,0.0,0.0,0.0,9.857192656703903
sz002893,11.98,88652.0,0.0,0.0,0.0,0.0,12.011289731401408
sz000525,8.62,270668.0,0.0,0.0,0.0,0.0,8.556556221093334
sh603895,20.51,631708.0,0.0,0.0,0.0,0.0,20.453882502543237
sz300440,9.92,73408.0,0.0,0.0,0.0,0.0,9.945091319764899
sz300824,0,0,0,0,0,0,0
sz300256,6.08,435936.0,0.0,0.0,0.0,0.0,6.175996815621238
sz002879,15.95,65395.0,0.0,0.0,0.0,0.0,16.091319295403927
sh600104,18.36,6593774.0,0.0,0.0,0.0,0.0,18.271414316796395
sz300142,46.7,17356896.0,0.0,0.0,0.0,0.0,46.67274392527114
sh600146,4.91,9852897.0,0.0,0.0,0.0,0.0,4.782574129833847
sz002516,3.34,4931510.0,0.0,0.0,0.0,0.0,3.361497533555652
sh600063,3.43,329966.0,0.0,0.0,0.0,0.0,3.4157374485668615
sz002559,5.71,155312.0,0.0,0.0,0.0,0.0,5.807705723356787
sz300041,15.36,1317888.0,0.0,0.0,0.0,0.0,15.045532377679821
sh603066,9.35,1085535.0,0.0,0.0,0.0,0.0,9.226487129093881
sh600315,41.01,4020087.0,0.0,0.0,0.0,0.0,38.82920848859199
sh600243,2.58,23220.0,0.0,0.0,0.0,0.0,2.583127699231713
sh603949,22.83,2947353.0,0.0,0.0,0.0,0.0,22.704086159330064
sz002550,4.25,36550.0,0.0,0.0,0.0,0.0,4.247513619355964
sz000584,6.02,611632.0,0.0,0.0,0.0,0.0,5.922333692066742
sz002572,23.39,2456254.0,0.0,0.0,0.0,0.0,23.121927182818634
sz000065,7.38,11070.0,0.0,0.0,0.0,0.0,7.3705595334760465
sz002095,19.88,3580388.0,0.0,0.0,0.0,0.0,19.851821330046374
sz002956,74.58,1961454.0,0.0,0.0,0.0,0.0,74.43782863113896
sh601975,2.5,1097500.0,0.0,0.0,0.0,0.0,2.500629634647849
sz300437,0.0,0.0,0.0,0.0,0.0,0.0,10.135890704800817
sh601828,10.37,152439.0,0.0,0.0,0.0,0.0,10.471424127435338
sz300375,4.8,36738120.0,14.4,0.0,2.138167,0.55398422,4.59561010836762
sz002153,30.33,503478.0,0.0,0.0,0.0,0.0,30.86881911303929
sz002391,8.21,365345.0,0.0,0.0,0.0,0.0,8.252696555481267
sh603179,21.5,576845.0,0.0,0.0,0.0,0.0,20.99111878241124
sz002413,8.25,3229438.0,0.0,0.0,0.0,0.0,8.235140347309368
sz002052,1.51,459644.0,0.0,0.0,0.0,0.0,1.536501071311939
sh600345,21.16,687700.0,0.0,0.0,0.0,0.0,21.288502492477654
sz300163,4.0,780400.0,0.0,0.0,0.0,0.0,4.037984872510099
sh600508,8.17,404415.0,0.0,0.0,0.0,0.0,8.231336649411492
sh600185,11.11,92857713.0,0.0,0.0,0.0,0.0,11.592054513680944
sh600790,3.33,2798199.0,0.0,0.0,0.0,0.0,3.267992191635786
sh600418,9.1,21621600.0,0.0,0.0,0.0,0.0,9.198212304973769
sh603269,14.69,307021.0,0.0,0.0,0.0,0.0,14.764606973058639
sz300016,9.25,1083175.0,0.0,0.0,0.0,0.0,9.284205131453913
sz300013,6.18,6001398.0,0.0,0.0,0.0,0.0,6.013385853507434
sh600360,9.37,8311190.0,0.0,0.0,0.0,0.0,9.283702727587661
sh603458,20.41,338806.0,0.0,0.0,0.0,0.0,20.361343028229253
sh603938,23.45,126630.0,0.0,0.0,0.0,0.0,23.998428535585845
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.931143212177695
sh603019,38.48,6637800.0,0.0,0.0,0.0,0.0,37.632191612251766
sh600485,0,0,0,0,0,0,0
sh600064,9.49,849355.0,0.0,0.0,0.0,0.0,9.514266238181937
sh600550,5.19,314514.0,0.0,0.0,0.0,0.0,5.1438371008197725
sz002940,51.17,153510.0,0.0,0.0,0.0,0.0,51.47531570271626
sz000902,9.0,108000.0,0.0,0.0,0.0,0.0,8.838101208731732
sz000563,3.51,681642.0,0.0,0.0,0.0,0.0,3.499748162628045
sz002588,4.31,142230.0,0.0,0.0,0.0,0.0,4.314228495569196
sz000885,9.86,745416.0,0.0,0.0,0.0,0.0,9.904129093342908
sh601188,2.88,73152.0,0.0,0.0,0.0,0.0,2.8624474479691466
sz002952,16.8,57960.0,216.21666666666667,0.04403337,0.37126491,0.05627861,17.974981805982093
sz002394,9.04,160912.0,0.0,0.0,0.0,0.0,9.010632984565582
sz000541,5.64,385302.0,0.0,0.0,0.0,0.0,5.525851554169872
sz002807,4.14,596160.0,0.0,0.0,0.0,0.0,4.1358169717378575
sz000554,5.0,6633000.0,4.333333333333333,0.03130467,0.57019657,0.08272446,5.13090686364583
sz300341,8.15,207825.0,0.0,0.0,0.0,0.0,8.162590064964892
sz002244,4.23,398889.0,0.0,0.0,0.0,0.0,4.206958142988588
sz002468,18.79,2737703.0,0.0,0.0,0.0,0.0,18.622989554257433
sz002513,3.99,31122.0,0.0,0.0,0.0,0.0,3.9704955772283967
sz300439,15.55,132175.0,0.0,0.0,0.0,0.0,15.334220308250227
sz000502,6.82,214148.0,0.0,0.0,0.0,0.0,6.6803291602793395
sz002230,33.58,6562808.0,0.0,0.0,0.0,0.0,33.75082898944232
sh601399,6.0,39388992.0,0.0,0.0,0.0,0.0,7.181462955909623
sz000521,3.03,540552.0,0.0,0.0,0.0,0.0,3.0323380889806644
sz002478,4.87,487.0,0.0,0.0,0.0,0.0,4.85317270304513
sz002712,7.17,798021.0,0.0,0.0,0.0,0.0,7.077150818530129
sz300703,11.69,1213422.0,0.0,0.0,0.0,0.0,12.09307060419448
sz002560,7.75,347781.0,0.0,0.0,0.0,0.0,7.734960795208989
sh603588,11.28,829757.0,0.0,0.0,0.0,0.0,11.142350332594235
sz000952,8.48,185034.0,0.0,0.0,0.0,0.0,8.451967448082558
sz300110,3.94,14578.0,0.0,0.0,0.0,0.0,3.9428173658179153
sz000400,13.13,366327.0,0.0,0.0,0.0,0.0,13.188791304838164
sz300682,16.78,174512.0,0.0,0.0,0.0,0.0,16.8475331766319
sz002036,12.2,7070998.0,0.0,0.0,0.0,0.0,12.256275759908945
sz002353,29.9,10644131.0,0.0,0.0,0.0,0.0,30.283355841379933
sh600277,3.35,471010.0,0.0,0.0,0.0,0.0,3.324064691186967
sz000040,3.02,192072.0,0.0,0.0,0.0,0.0,3.0347494067315077
sh600033,2.72,367744.0,0.0,0.0,0.0,0.0,2.7125055125055124
sh600850,23.9,620229.0,0.0,0.0,0.0,0.0,24.140899468228326
sh600697,0.0,0.0,0.0,0.0,0.0,0.0,15.084788933736966
sz002868,15.0,5128500.0,0.0,0.0,0.0,0.0,15.324230325435503
sz000540,3.08,240548.0,0.0,0.0,0.0,0.0,3.053272399714098
sh600775,8.33,199087.0,0.0,0.0,0.0,0.0,8.544966389461178
sh603329,13.42,530090.0,0.0,0.0,0.0,0.0,12.837957233172185
sh600666,1.78,131186.0,0.0,0.0,0.0,0.0,1.743658243552073
sz300265,10.82,566968.0,0.0,0.0,0.0,0.0,10.616737213927395
sz000892,4.13,459256.0,0.0,0.0,0.0,0.0,4.020400636818616
sh600763,145.99,1941667.0,0.0,0.0,0.0,0.0,143.8429290729424
sz000631,3.08,81620.0,0.0,0.0,0.0,0.0,3.0370387229786275
sh600486,82.07,1270444.0,0.0,0.0,0.0,0.0,82.08628547579299
sz300272,4.13,35518.0,0.0,0.0,0.0,0.0,4.069914129340714
sh603214,32.6,92584.0,0.0,0.0,0.0,0.0,31.88194401862261
sz002686,5.3,46110.0,0.0,0.0,0.0,0.0,5.291566173103344
sh600300,3.12,5063760.0,0.0,0.0,0.0,0.0,3.1087480234282587
sh603956,17.55,119340.0,0.0,0.0,0.0,0.0,17.43474336536057
sh600408,1.82,288470.0,0.0,0.0,0.0,0.0,1.8273130231919859
sz002003,5.53,71890.0,0.0,0.0,0.0,0.0,5.457579312121
sz300396,26.2,1854960.0,0.0,0.0,0.0,0.0,25.797757114615422
sz002724,6.33,63300.0,0.0,0.0,0.0,0.0,6.304790048154093
sz300229,11.45,460290.0,0.0,0.0,0.0,0.0,11.397112840358204
sh600479,9.49,249587.0,0.0,0.0,0.0,0.0,9.54683643931006
sz002937,14.96,1840080.0,0.0,0.0,0.0,0.0,14.825982697951293
sz002623,36.56,219360.0,0.0,0.0,0.0,0.0,37.06884359641514
sh601777,4.1,175890.0,0.0,0.0,0.0,0.0,4.1294648877618645
sh603739,28.6,42768440.0,239.93333333333334,0.18542852,0.33175315,0.10649,28.609510632100204
sh603068,74.95,494670.0,0.0,0.0,0.0,0.0,76.61508915130634
sz000949,3.37,294538.0,0.0,0.0,0.0,0.0,3.370341503809209
sz002126,11.81,1514042.0,0.0,0.0,0.0,0.0,11.701058682846481
sz000587,0.9,1130670.0,0.0,0.0,0.0,0.0,0.8999999999999999
sh603737,124.26,1467511.0,0.0,0.0,0.0,0.0,123.62689879173703
sz300658,27.29,286545.0,0.0,0.0,0.0,0.0,27.020854520027257
sz000159,4.82,1085753.0,0.0,0.0,0.0,0.0,4.859227760627411
sz000911,7.46,580388.0,0.0,0.0,0.0,0.0,7.2845486788859795
sz000573,0.0,0.0,0.0,0.0,0.0,0.0,2.662440524077692
sz000687,3.75,1313625.0,0.0,0.0,0.0,0.0,3.7236028780273687
sz300624,60.93,2071620.0,0.0,0.0,0.0,0.0,59.66572304893408
sh600654,1.69,82472.0,0.0,0.0,0.0,0.0,1.7101785404749523
sz000739,20.0,2548000.0,0.0,0.0,0.0,0.0,19.79669955189361
sz300001,20.95,1022360.0,0.0,0.0,0.0,0.0,20.612332551215566
sz002746,13.59,119592.0,0.0,0.0,0.0,0.0,13.48134003215434
sz002156,24.52,5208048.0,0.0,0.0,0.0,0.0,24.013871333622024
sh603906,13.11,3580865.0,243.75,0.0,2.13690169,1.16885718,13.10242474182094
sz300748,36.3,8741040.0,0.0,0.0,0.0,0.0,36.75936845569933
sh603167,8.1,98010.0,0.0,0.0,0.0,0.0,8.088746596703134
sz000401,17.58,1612086.0,0.0,0.0,0.0,0.0,17.4396483608854
sh600612,45.67,292288.0,0.0,0.0,0.0,0.0,46.045632873932526
sh600392,7.62,1102614.0,0.0,0.0,0.0,0.0,7.6685252627008245
sz000042,10.88,449344.0,0.0,0.0,0.0,0.0,10.646826333881334
sh600480,10.68,422928.0,0.0,0.0,0.0,0.0,10.8219246474245
sz002882,9.5,79800.0,0.0,0.0,0.0,0.0,9.421476179656139
sz300299,6.22,5061214.0,0.0,0.0,0.0,0.0,6.329768749487398
sz300634,24.2,1282600.0,0.0,0.0,0.0,0.0,24.289265464933024
sz002681,3.23,261630.0,0.0,0.0,0.0,0.0,3.204608951318501
sz300410,6.44,41860.0,0.0,0.0,0.0,0.0,6.528007901198102
sz300312,4.98,416826.0,0.0,0.0,0.0,0.0,5.038682663478173
sz300140,9.41,98805.0,0.0,0.0,0.0,0.0,9.378598900204992
sh600830,6.34,605470.0,0.0,0.0,0.0,0.0,6.299596611630019
sz002048,16.21,627327.0,0.0,0.0,0.0,0.0,16.030371204157326
sz300536,7.98,276108.0,0.0,0.0,0.0,0.0,8.008710886214441
sz000881,7.34,162948.0,0.0,0.0,0.0,0.0,7.36285305275213
sz300819,24.55,139935.0,0.0,0.0,0.0,0.0,25.053728242174063
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,10.066559984759726
sh603165,11.55,34650.0,0.0,0.0,0.0,0.0,11.508776758409786
sz002523,2.46,49938.0,0.0,0.0,0.0,0.0,2.6138301736478873
sh600095,10.2,4260540.0,0.0,0.0,0.0,0.0,10.144258253533353
sz300094,4.05,4586220.0,0.0,0.0,0.0,0.0,3.9390662021184357
sz000650,5.89,348688.0,0.0,0.0,0.0,0.0,5.871359269504179
sz300126,6.08,645696.0,0.0,0.0,0.0,0.0,6.1126409869083576
sz000716,4.12,640660.0,0.0,0.0,0.0,0.0,4.053597252453508
sz300106,7.09,1074135.0,0.0,0.0,0.0,0.0,7.06042087097399
sh600717,5.46,192192.0,0.0,0.0,0.0,0.0,5.461011717703234
sh600993,16.8,507360.0,0.0,0.0,0.0,0.0,16.79806976591268
sh600648,14.19,173118.0,0.0,0.0,0.0,0.0,14.181570455238806
sz300831,24.83,6097876.0,0.0,0.0,0.0,0.0,24.24094085547543
sz300365,10.54,68510.0,0.0,0.0,0.0,0.0,10.45931070294046
sz000404,3.57,232407.0,0.0,0.0,0.0,0.0,3.5475378690076598
sz300772,13.33,63984.0,0.0,0.0,0.0,0.0,13.437655666003977
sz300572,60.3,771840.0,0.0,0.0,0.0,0.0,60.67119150326797
sz002810,28.76,301980.0,0.0,0.0,0.0,0.0,28.101401420385763
sh600098,5.63,54611.0,0.0,0.0,0.0,0.0,5.670111734049273
sz002127,18.77,1480953.0,0.0,0.0,0.0,0.0,18.351327704597477
sz002723,17.58,158220.0,0.0,0.0,0.0,0.0,16.947428376779374
sz002100,14.6,2517712.0,0.0,0.0,0.0,0.0,14.460988760123888
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,12.027378823996822
sh603985,18.99,123435.0,0.0,0.0,0.0,0.0,18.89249633641287
sh600058,6.3,292320.0,0.0,0.0,0.0,0.0,6.3003111285667925
sz002351,21.6,8687520.0,0.0,0.0,0.0,0.0,20.77630296564156
sz300177,9.93,3061419.0,0.0,0.0,0.0,0.0,10.07315520238589
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.602567161756351
sz000955,8.69,1311321.0,0.0,0.0,0.0,0.0,8.816354318874463
sz002071,3.08,10050040.0,0.0,0.0,0.0,0.0,3.08
sz002976,36.17,802974.0,0.0,0.0,0.0,0.0,36.70912656966314
sh603950,28.2,15124760.0,0.0,0.0,0.0,0.0,27.41546484478989
sh600101,6.07,3642.0,0.0,0.0,0.0,0.0,6.044603077945084
sz002056,10.91,1936525.0,0.0,0.0,0.0,0.0,10.82255551237554
sh603518,6.54,10464.0,0.0,0.0,0.0,0.0,6.490674168903572
sz002132,2.67,30972.0,0.0,0.0,0.0,0.0,2.6602537068020538
sz002669,14.04,70200.0,0.0,0.0,0.0,0.0,14.241529337162895
sz002835,10.95,2190.0,0.0,0.0,0.0,0.0,10.755215904232578
sh603337,19.27,169576.0,0.0,0.0,0.0,0.0,19.00200840500391
sz002969,8.0,112800.0,0.0,0.0,0.0,0.0,7.964372982229584
sz002745,12.94,494308.0,0.0,0.0,0.0,0.0,13.024127252023263
sz000948,12.25,121275.0,0.0,0.0,0.0,0.0,12.185321756179539
sh603387,31.75,600075.0,0.0,0.0,0.0,0.0,32.25280185588664
sz002796,21.78,600039.0,0.0,0.0,0.0,0.0,22.83620476437515
sh600138,10.21,3596983.0,0.0,0.0,0.0,0.0,10.158802766663564
sz300033,113.11,5316170.0,0.0,0.0,0.0,0.0,113.52703561346709
sz002520,6.99,407517.0,0.0,0.0,0.0,0.0,6.886989699780328
sh601999,6.09,250299.0,0.0,0.0,0.0,0.0,6.190143118885471
sz300576,70.29,4372038.0,0.0,0.0,0.0,0.0,68.37211539926045
sz002050,18.96,2493240.0,0.0,0.0,0.0,0.0,19.275421272623834
sz002942,28.42,2313701.0,0.0,0.0,0.0,0.0,28.70796629347308
sh603516,36.0,331200.0,0.0,0.0,0.0,0.0,36.28362332531776
sz002400,10.11,53718929.0,0.0,0.0,0.0,0.0,10.254624931046918
sh603655,24.8,4290400.0,0.0,0.0,0.0,0.0,24.354136741804734
sh603390,14.24,385904.0,0.0,0.0,0.0,0.0,14.00392827764503
sz300791,48.01,710548.0,0.0,0.0,0.0,0.0,49.58131228511936
sh603388,7.16,194752.0,0.0,0.0,0.0,0.0,7.1392415836251
sz002231,6.74,150976.0,0.0,0.0,0.0,0.0,6.732157565652355
sh600348,4.21,389846.0,0.0,0.0,0.0,0.0,4.211927725801446
sz002911,16.0,361600.0,0.0,0.0,0.0,0.0,16.02623052705857
sh600198,12.11,10687075.0,0.0,0.0,0.0,0.0,12.209823942556431
sh600103,1.91,312667.0,0.0,0.0,0.0,0.0,1.9090082777897224
sz000793,3.53,11016071.0,0.0,0.0,0.0,0.0,3.528256664013839
sz002240,10.5,2238600.0,0.0,0.0,0.0,0.0,10.969431849995223
sz300777,33.5,629800.0,0.0,0.0,0.0,0.0,33.26042574845221
sh603882,78.28,626240.0,0.0,0.0,0.0,0.0,77.20119594695277
sh601512,11.8,287920.0,0.0,0.0,0.0,0.0,11.789914211115256
sz002701,3.97,213586.0,0.0,0.0,0.0,0.0,3.9544777926410077
sz000428,3.62,1551532.0,0.0,0.0,0.0,0.0,3.6610026660994635
sz000426,7.16,2593352.0,0.0,0.0,0.0,0.0,6.892127555262406
sh600476,13.81,348012.0,0.0,0.0,0.0,0.0,13.531872091635845
sh600012,5.26,217764.0,0.0,0.0,0.0,0.0,5.2316637071438326
sz000682,5.1,58650.0,0.0,0.0,0.0,0.0,5.098706983837298
sz300742,22.15,97460.0,0.0,0.0,0.0,0.0,21.788219820044986
sz002761,9.06,169422.0,0.0,0.0,0.0,0.0,9.060418507711546
sz002775,4.93,75429.0,0.0,0.0,0.0,0.0,4.915716484449634
sz300402,9.1,11830.0,0.0,0.0,0.0,0.0,9.003542426807554
sh600330,10.71,8817811.0,0.0,0.0,0.0,0.0,10.757314879632153
sz300729,28.3,379220.0,0.0,0.0,0.0,0.0,28.516852038053987
sz002370,4.77,68211.0,0.0,0.0,0.0,0.0,4.737897404806413
sh600322,2.48,55800.0,0.0,0.0,0.0,0.0,2.453011184939092
sh600066,11.85,526875.0,0.0,0.0,0.0,0.0,11.767659411089403
sz000421,4.19,57403.0,0.0,0.0,0.0,0.0,4.193091351660939
sh601518,2.45,121275.0,0.0,0.0,0.0,0.0,2.4360775855307537
sh600199,5.49,128466.0,0.0,0.0,0.0,0.0,5.4320471703468245
sh603733,16.03,230832.0,0.0,0.0,0.0,0.0,16.14240912744485
sh603188,5.95,7140.0,0.0,0.0,0.0,0.0,5.937945505793924
sz300151,15.0,3733500.0,0.0,0.0,0.0,0.0,14.744798331860622
sz002406,6.59,1026063.0,0.0,0.0,0.0,0.0,6.550419002833545
sz002278,5.44,931328.0,0.0,0.0,0.0,0.0,5.401314944120645
sh603338,69.9,1964190.0,0.0,0.0,0.0,0.0,68.32124265041158
sh603686,23.08,1785007.0,0.0,0.0,0.0,0.0,23.065873835336923
sh600163,3.43,75460.0,0.0,0.0,0.0,0.0,3.4137193876123035
sh600676,5.41,252647.0,0.0,0.0,0.0,0.0,5.276937201615865
sh600883,10.1,67670.0,0.0,0.0,0.0,0.0,9.932954332917705
sz300584,24.0,96000.0,0.0,0.0,0.0,0.0,24.222962236808456
sz002772,9.08,1043292.0,0.0,0.0,0.0,0.0,8.833246613146011
sz002044,11.59,832162.0,0.0,0.0,0.0,0.0,11.585046520491884
sz000608,5.03,7545.0,0.0,0.0,0.0,0.0,5.007773074108916
sz300816,88.49,12671768.0,0.0,0.0,0.0,0.0,86.1271573636077
sz002192,16.6,519580.0,0.0,0.0,0.0,0.0,16.41737177305654
sz000150,3.85,252560.0,0.0,0.0,0.0,0.0,3.767379155657777
sz300194,5.24,133096.0,0.0,0.0,0.0,0.0,5.279868946877532
sh600127,9.65,3013695.0,0.0,0.0,0.0,0.0,9.494031354760633
sz002660,8.62,312044.0,0.0,0.0,0.0,0.0,8.82227556644213
sz300555,8.69,28677.0,0.0,0.0,0.0,0.0,8.632577125751466
sz300052,10.33,470015.0,0.0,0.0,0.0,0.0,10.333048939553665
sh603212,25.27,801059.0,0.0,0.0,0.0,0.0,25.897724582002073
sz000958,4.2,50820.0,0.0,0.0,0.0,0.0,4.1930658060895185
sh600177,6.16,940632.0,0.0,0.0,0.0,0.0,6.146310773224551
sh603181,20.08,1018056.0,0.0,0.0,0.0,0.0,20.398491621824647
sh600531,3.95,81370.0,0.0,0.0,0.0,0.0,3.988439981405762
sz300176,5.84,100448.0,0.0,0.0,0.0,0.0,5.784451112444711
sh603026,24.95,484030.0,0.0,0.0,0.0,0.0,24.88631295954394
sz300040,6.42,343470.0,0.0,0.0,0.0,0.0,6.620352179758894
sh600297,3.33,488844.0,0.0,0.0,0.0,0.0,3.3095548329183813
sz300379,42.39,707913.0,0.0,0.0,0.0,0.0,41.242242635773486
sz300349,15.35,136615.0,0.0,0.0,0.0,0.0,15.222405225125067
sh600713,4.35,97005.0,0.0,0.0,0.0,0.0,4.341346002363135
sz300247,2.49,367275.0,0.0,0.0,0.0,0.0,2.467435720697615
sz000939,0,0,0,0,0,0,0
sz300335,4.72,15576.0,0.0,0.0,0.0,0.0,4.682420969441517
sh600546,11.29,519340.0,0.0,0.0,0.0,0.0,11.281770305744288
sz002890,37.42,11226.0,0.0,0.0,0.0,0.0,37.145207539602964
sz002727,29.46,1746978.0,0.0,0.0,0.0,0.0,29.41823441860465
sh600736,5.15,168405.0,0.0,0.0,0.0,0.0,5.1467536445498725
sz000822,3.55,69935.0,0.0,0.0,0.0,0.0,3.516974394304742
sz000967,8.33,609589.0,0.0,0.0,0.0,0.0,8.413920870963752
sz002269,2.14,414518.0,0.0,0.0,0.0,0.0,2.116131809855089
sz300157,2.8,94920.0,0.0,0.0,0.0,0.0,2.8076056104851688
sz000962,6.63,145860.0,0.0,0.0,0.0,0.0,6.677509800179119
sz300528,6.85,1016540.0,0.0,0.0,0.0,0.0,6.71559866058013
sh600497,3.54,607110.0,0.0,0.0,0.0,0.0,3.5804575209096234
sz002210,0.97,145500.0,0.0,0.0,0.0,0.0,0.964454183986987
sh603843,4.36,82404.0,0.0,0.0,0.0,0.0,4.3300765329931865
sh600182,13.46,103642.0,0.0,0.0,0.0,0.0,13.94391682869497
sh600645,20.97,1631466.0,0.0,0.0,0.0,0.0,21.02169464950676
sz300348,16.65,835830.0,0.0,0.0,0.0,0.0,16.644960843527667
sz300030,8.63,34520.0,0.0,0.0,0.0,0.0,8.575858042508528
sz002670,8.88,1162392.0,0.0,0.0,0.0,0.0,8.765800687034059
sz300792,186.23,1862300.0,0.0,0.0,0.0,0.0,178.08198848936058
sz002344,4.82,13786164.0,0.0,0.0,0.0,0.0,4.602457692292002
sh600420,8.97,22425.0,0.0,0.0,0.0,0.0,8.959093616408088
sz002232,9.6,986880.0,0.0,0.0,0.0,0.0,9.55917829219684
sz002388,7.41,266760.0,0.0,0.0,0.0,0.0,7.385399644262685
sz300282,5.68,80656.0,0.0,0.0,0.0,0.0,5.692373366454261
sz002603,27.19,4056748.0,0.0,0.0,0.0,0.0,27.13336507889286
sz300062,5.32,54264.0,0.0,0.0,0.0,0.0,5.323557344184794
sh600259,31.55,422770.0,0.0,0.0,0.0,0.0,31.77440031771247
sh600855,16.22,1555498.0,0.0,0.0,0.0,0.0,16.0201125777332
sh603353,41.15,7020931.0,245.03333333333333,0.0,0.38578495,0.16230301,41.14999999999999
sz000960,8.59,2223951.0,0.0,0.0,0.0,0.0,8.785260696677652
sz300385,6.78,91530.0,0.0,0.0,0.0,0.0,6.710697051963447
sh600236,4.36,93740.0,0.0,0.0,0.0,0.0,4.373300336291689
sz300399,16.54,767456.0,0.0,0.0,0.0,0.0,16.565066489577088
sh603050,12.26,28198.0,0.0,0.0,0.0,0.0,12.231053564070871
sz000732,4.68,452088.0,0.0,0.0,0.0,0.0,4.619595939728415
sz000635,0.0,0.0,0.0,0.0,0.0,0.0,6.960983543819364
sz300627,28.1,1059370.0,0.0,0.0,0.0,0.0,27.857606917554925
sz002718,14.04,68796.0,0.0,0.0,0.0,0.0,14.061069789227167
sh600859,24.7,4085380.0,0.0,0.0,0.0,0.0,24.905494375341654
sz300262,4.06,33292.0,0.0,0.0,0.0,0.0,4.045349011104048
sh603580,12.15,51030.0,0.0,0.0,0.0,0.0,12.00599002734438
sz300436,32.58,1873350.0,0.0,0.0,0.0,0.0,31.89081119184471
sz000766,5.04,55944.0,0.0,0.0,0.0,0.0,4.9780979873306075
sz002272,4.28,232832.0,0.0,0.0,0.0,0.0,4.241698383407338
sz002039,15.68,75264.0,0.0,0.0,0.0,0.0,15.580043674176776
sh600860,3.5,436100.0,0.0,0.0,0.0,0.0,3.5316024759284734
sz002884,16.29,693954.0,0.0,0.0,0.0,0.0,16.13367308518017
sh600593,41.53,41530.0,0.0,0.0,0.0,0.0,41.203773973688385
sz002639,7.25,584350.0,0.0,0.0,0.0,0.0,7.192697180270413
sz002147,1.45,10730.0,0.0,0.0,0.0,0.0,1.4437085564543695
sz002975,133.1,1983190.0,0.0,0.0,0.0,0.0,133.39866177899478
sh603106,8.43,372024.0,0.0,0.0,0.0,0.0,8.410007725889177
sz300807,39.88,23928.0,0.0,0.0,0.0,0.0,39.54220453053185
sh603081,11.99,220616.0,0.0,0.0,0.0,0.0,11.959636967611818
sh600617,3.99,730968.0,0.0,0.0,0.0,0.0,3.9652802260548734
sz002454,5.21,9148760.0,0.0,0.0,0.0,0.0,5.012863805838572
sz002117,10.45,477565.0,0.0,0.0,0.0,0.0,10.381500842450999
sh603729,16.69,63422.0,0.0,0.0,0.0,0.0,16.30353634085213
sz002900,11.37,61398.0,0.0,0.0,0.0,0.0,11.456766192547313
