,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000623,16.7,781343.0,0.0,0.0,0.0,0.0
sz002215,7.98,2632602.0,0.0,0.0,0.0,0.0
sh603859,20.51,233814.0,0.0,0.0,0.0,0.0
sz000150,9.55,574939.0,0.0,0.0,0.0,0.0
sz300279,5.45,34880.0,0.0,0.0,0.0,0.0
sz000666,13.15,315192.0,0.0,0.0,0.0,0.0
sz300367,10.34,384234.0,0.0,0.0,0.0,0.0
sh600093,13.5,10601550.0,0.0,0.0,0.0,0.0
sz002661,15.0,136500.0,0.0,0.0,0.0,0.0
sh603813,18.88,15104.0,0.0,0.0,0.0,0.0
sh600438,15.51,6193143.0,0.0,0.0,0.0,0.0
sh603816,44.07,1066494.0,0.0,0.0,0.0,0.0
sh603739,24.68,392412.0,0.0,0.0,0.0,0.0
sz002695,14.0,981400.0,0.0,0.0,0.0,0.0
sz300357,29.26,1199660.0,0.0,0.0,0.0,0.0
sh603090,15.17,15170.0,0.0,0.0,0.0,0.0
sz300580,15.28,97792.0,0.0,0.0,0.0,0.0
sz000767,2.79,44361.0,0.0,0.0,0.0,0.0
sz300114,9.27,77868.0,0.0,0.0,0.0,0.0
sz300089,4.83,241983.0,0.0,0.0,0.0,0.0
sh603690,18.96,291984.0,0.0,0.0,0.0,0.0
sh601968,4.91,67267.0,0.0,0.0,0.0,0.0
sh601881,10.38,3484867.0,0.0,0.0,0.0,0.0
sh600062,13.0,854100.0,0.0,0.0,0.0,0.0
sh600377,9.95,55720.0,0.0,0.0,0.0,0.0
sz002394,10.17,86445.0,0.0,0.0,0.0,0.0
sh603598,8.89,141351.0,0.0,0.0,0.0,0.0
sh600335,7.1,90880.0,0.0,0.0,0.0,0.0
sh603006,12.88,27048.0,0.0,0.0,0.0,0.0
sz000023,13.37,29414.0,0.0,0.0,0.0,0.0
sz300034,12.51,30024.0,0.0,0.0,0.0,0.0
sz300131,5.42,68834.0,0.0,0.0,0.0,0.0
sz300394,27.84,244992.0,0.0,0.0,0.0,0.0
sz300271,19.26,132894.0,0.0,0.0,0.0,0.0
sz002725,9.67,1047261.0,0.0,0.0,0.0,0.0
sz002407,12.43,218768.0,0.0,0.0,0.0,0.0
sz002408,8.31,339912.0,0.0,0.0,0.0,0.0
sz000595,3.31,67193.0,0.0,0.0,0.0,0.0
sz002942,26.19,141426.0,0.0,0.0,0.0,0.0
sz002300,7.68,529920.0,0.0,0.0,0.0,0.0
sh603729,18.23,446635.0,0.0,0.0,0.0,0.0
sz002200,6.95,120235.0,0.0,0.0,0.0,0.0
sh600176,9.65,1801076.0,0.0,0.0,0.0,0.0
sz300525,0.0,0.0,0.0,0.0,0.0,0.0
sz002206,4.02,7236.0,0.0,0.0,0.0,0.0
sh600783,19.68,1599984.0,0.0,0.0,0.0,0.0
sh603661,0.0,0.0,0.0,0.0,0.0,0.0
sh600532,5.02,115962.0,0.0,0.0,0.0,0.0
sz300433,7.16,1100492.0,0.0,0.0,0.0,0.0
sz000070,15.95,7786790.0,0.0,0.0,0.0,0.0
sz002290,5.39,629013.0,0.0,0.0,0.0,0.0
sz000961,8.4,483000.0,0.0,0.0,0.0,0.0
sh603901,7.89,542832.0,0.0,0.0,0.0,0.0
sh600267,11.04,167808.0,0.0,0.0,0.0,0.0
sh600768,0.0,0.0,0.0,0.0,0.0,0.0
sz300522,0.0,0.0,0.0,0.0,0.0,0.0
sz000616,3.06,6732.0,87.35,0.05709356,0.42775153,0.12030464
sz002644,7.69,36912.0,0.0,0.0,0.0,0.0
sh600719,5.45,19620.0,0.0,0.0,0.0,0.0
sh603798,10.95,2190.0,0.0,0.0,0.0,0.0
sz002853,0.0,0.0,0.0,0.0,0.0,0.0
sz002374,0.0,0.0,0.0,0.0,0.0,0.0
sh600710,5.74,1546930.0,0.0,0.0,0.0,0.0
sz300021,7.15,672100.0,0.0,0.0,0.0,0.0
sh601811,12.49,41217.0,0.0,0.0,0.0,0.0
sh600568,2.49,549792.0,0.0,0.0,0.0,0.0
sh600792,3.7,135050.0,0.0,0.0,0.0,0.0
sz300334,7.58,55584.0,0.0,0.0,0.0,0.0
sh600382,9.98,82834.0,0.0,0.0,0.0,0.0
sh600882,0.0,0.0,0.0,0.0,0.0,0.0
sh603926,15.7,171130.0,0.0,0.0,0.0,0.0
sh600386,4.42,64090.0,0.0,0.0,0.0,0.0
sz002542,4.85,229405.0,0.0,0.0,0.0,0.0
sz002285,4.97,192836.0,0.0,0.0,0.0,0.0
sz300451,22.25,309275.0,0.0,0.0,0.0,0.0
sh600844,0.0,0.0,0.0,0.0,0.0,0.0
sz000717,4.64,354496.0,0.0,0.0,0.0,0.0
sz000917,7.57,1090080.0,0.0,0.0,0.0,0.0
sh601158,5.78,44506.0,0.0,0.0,0.0,0.0
sz002172,5.2,9642880.0,0.0,0.0,0.0,0.0
sz300241,6.75,214650.0,0.0,0.0,0.0,0.0
sh603367,15.83,58571.0,0.0,0.0,0.0,0.0
sz002826,0.0,0.0,0.0,0.0,0.0,0.0
sz000951,19.35,160605.0,0.0,0.0,0.0,0.0
sz002431,4.25,3058725.0,236.85,0.09966082,0.28497028,0.04989298
sh600405,4.87,106166.0,0.0,0.0,0.0,0.0
sz002007,42.58,454499.0,0.0,0.0,0.0,0.0
sz002126,7.79,10906.0,0.0,0.0,0.0,0.0
sz002095,25.92,279936.0,0.0,0.0,0.0,0.0
sz002258,14.78,124152.0,0.0,0.0,0.0,0.0
sz002486,3.82,884330.0,0.0,0.0,0.0,0.0
sh601360,21.6,938002.0,0.0,0.0,0.0,0.0
sh600699,23.01,664322.0,0.0,0.0,0.0,0.0
sz300314,8.79,36039.0,0.0,0.0,0.0,0.0
sz002855,9.78,271884.0,0.0,0.0,0.0,0.0
sh600180,8.94,183270.0,0.0,0.0,0.0,0.0
sz300156,3.18,561270.0,0.0,0.0,0.0,0.0
sz300258,0.0,0.0,0.0,0.0,0.0,0.0
sh600149,5.98,202124.0,0.0,0.0,0.0,0.0
sz300172,5.74,198604.0,0.0,0.0,0.0,0.0
sh603633,0.0,0.0,0.0,0.0,0.0,0.0
sz002004,5.21,120872.0,0.0,0.0,0.0,0.0
sz002403,0.0,0.0,0.0,0.0,0.0,0.0
sh600555,2.9,20010.0,3.9166666666666665,0.04585874,0.16941028,0.01688025
sz002340,4.52,786028.0,0.0,0.0,0.0,0.0
sz000400,9.15,123525.0,0.0,0.0,0.0,0.0
sh603178,10.15,238525.0,0.0,0.0,0.0,0.0
sz000421,4.74,33180.0,0.0,0.0,0.0,0.0
sh601099,3.51,1752017.0,0.0,0.0,0.0,0.0
sz300493,10.32,329208.0,0.0,0.0,0.0,0.0
sz000977,24.8,5683466.0,0.0,0.0,0.0,0.0
sh600877,6.11,115479.0,0.0,0.0,0.0,0.0
sz300500,0.0,0.0,0.0,0.0,0.0,0.0
sz000550,25.23,161472.0,0.0,0.0,0.0,0.0
sz002674,14.46,303660.0,11.566666666666666,0.02991706,0.33909647,0.18674929
sz300648,17.06,341200.0,0.0,0.0,0.0,0.0
sz000933,4.43,846573.0,0.0,0.0,0.0,0.0
sh603863,0.0,0.0,0.0,0.0,0.0,0.0
sh600765,9.33,26124.0,0.0,0.0,0.0,0.0
sz300464,9.52,639744.0,0.0,0.0,0.0,0.0
sz000911,7.75,78275.0,0.0,0.0,0.0,0.0
sh600884,11.82,696198.0,0.0,0.0,0.0,0.0
sz002270,5.51,884906.0,0.0,0.0,0.0,0.0
sz300763,44.99,134970.0,0.0,0.0,0.0,0.0
sh600064,10.81,1431893.0,0.0,0.0,0.0,0.0
sz000735,9.78,1518834.0,0.0,0.0,0.0,0.0
sh600860,7.81,320210.0,0.0,0.0,0.0,0.0
sh603322,22.52,263484.0,0.0,0.0,0.0,0.0
sh603501,53.28,122544.0,0.0,0.0,0.0,0.0
sh600068,6.27,344850.0,0.0,0.0,0.0,0.0
sz002038,23.16,606514.0,0.0,0.0,0.0,0.0
sh603040,0.0,0.0,0.0,0.0,0.0,0.0
sz000576,9.6,184320.0,0.0,0.0,0.0,0.0
sz300644,30.34,1586782.0,0.0,0.0,0.0,0.0
sh600132,41.6,540800.0,0.0,0.0,0.0,0.0
sh600376,8.85,274350.0,0.0,0.0,0.0,0.0
sh603787,11.27,87906.0,0.0,0.0,0.0,0.0
sz300001,18.93,207643.0,0.0,0.0,0.0,0.0
sh600816,5.7,1590870.0,0.0,0.0,0.0,0.0
sz002400,3.34,164328.0,0.0,0.0,0.0,0.0
sz300711,19.63,1503658.0,0.0,0.0,0.0,0.0
sz300037,22.69,136140.0,0.0,0.0,0.0,0.0
sz002502,3.75,70500.0,0.0,0.0,0.0,0.0
sz002715,0.0,0.0,0.0,0.0,0.0,0.0
sz000863,5.28,414480.0,0.0,0.0,0.0,0.0
sz000544,6.18,195906.0,0.0,0.0,0.0,0.0
sh603757,20.56,14392.0,0.0,0.0,0.0,0.0
sh603583,56.35,135240.0,0.0,0.0,0.0,0.0
sz300628,95.6,379628.0,0.0,0.0,0.0,0.0
sz300355,4.51,27962.0,0.0,0.0,0.0,0.0
sz002332,7.03,23818.0,0.0,0.0,0.0,0.0
sh600715,4.3,171570.0,0.0,0.0,0.0,0.0
sh600488,4.4,161480.0,0.0,0.0,0.0,0.0
sz002417,10.63,10303659.0,5.683333333333334,0.0,0.62297572,0.29486557
sz000626,9.36,302328.0,0.0,0.0,0.0,0.0
sz300044,7.38,254610.0,0.0,0.0,0.0,0.0
sz300305,9.08,64468.0,0.0,0.0,0.0,0.0
sh600496,3.36,141792.0,0.0,0.0,0.0,0.0
sz300182,4.97,880187.0,0.0,0.0,0.0,0.0
sh601965,0.0,0.0,0.0,0.0,0.0,0.0
sz000838,3.56,67106.0,0.0,0.0,0.0,0.0
sh600973,4.22,51062.0,0.0,0.0,0.0,0.0
sz002739,19.8,815760.0,0.0,0.0,0.0,0.0
sh600067,4.9,91630.0,0.0,0.0,0.0,0.0
sh603587,23.68,116032.0,0.0,0.0,0.0,0.0
sh601601,33.06,1272810.0,0.0,0.0,0.0,0.0
sz300307,6.74,122668.0,0.0,0.0,0.0,0.0
sh600867,14.26,745798.0,0.0,0.0,0.0,0.0
sh600858,5.4,54000.0,0.0,0.0,0.0,0.0
sh600351,6.82,72292.0,0.0,0.0,0.0,0.0
sz002746,27.89,1277920.0,0.0,0.0,0.0,0.0
sz000762,7.5,12690.0,0.0,0.0,0.0,0.0
sz002132,3.14,839950.0,0.0,0.0,0.0,0.0
sh600235,6.06,524796.0,0.0,0.0,0.0,0.0
sh600736,7.79,1120981.0,0.0,0.0,0.0,0.0
sz002736,11.82,5301766.0,0.0,0.0,0.0,0.0
sz002209,7.3,1460.0,0.0,0.0,0.0,0.0
sh600845,31.85,328055.0,0.0,0.0,0.0,0.0
sz000534,9.75,975.0,0.0,0.0,0.0,0.0
sh600479,9.85,261025.0,0.0,0.0,0.0,0.0
sz300123,16.14,82974772.0,0.0,0.0,0.0,0.0
sz000835,4.62,36498.0,0.0,0.0,0.0,0.0
sh600327,4.84,50820.0,0.0,0.0,0.0,0.0
sh603045,27.12,56952.0,0.0,0.0,0.0,0.0
sh603585,24.47,156608.0,0.0,0.0,0.0,0.0
sz002810,27.12,1383120.0,0.0,0.0,0.0,0.0
sh600310,5.66,468648.0,0.0,0.0,0.0,0.0
sz002208,8.64,1417651.0,0.0,0.0,0.0,0.0
sz002249,4.53,469308.0,0.0,0.0,0.0,0.0
sz300558,39.8,147260.0,0.0,0.0,0.0,0.0
sh603980,15.7,219800.0,0.0,0.0,0.0,0.0
sz000532,0.0,0.0,0.0,0.0,0.0,0.0
sz000429,8.39,109070.0,0.0,0.0,0.0,0.0
sz000046,6.6,656700.0,0.0,0.0,0.0,0.0
sh603566,0.0,0.0,0.0,0.0,0.0,0.0
sz002057,13.22,22288259.0,213.66666666666666,1.20901764,1.1025102,0.27903645
sz002185,4.6,994060.0,0.0,0.0,0.0,0.0
sz000517,3.22,483966.0,0.0,0.0,0.0,0.0
sh601619,4.5,74250.0,111.31666666666666,0.09594121,0.17538324,0.01056816
sz002898,0.0,0.0,0.0,0.0,0.0,0.0
sz000005,3.13,96404.0,0.0,0.0,0.0,0.0
sz002109,3.96,673596.0,0.0,0.0,0.0,0.0
sh600463,7.85,70650.0,0.0,0.0,0.0,0.0
sz000839,4.41,1243620.0,0.0,0.0,0.0,0.0
sz002119,13.18,13268925.0,0.0,0.0,0.0,0.0
sh600764,26.95,256025.0,0.0,0.0,0.0,0.0
sz300161,13.41,8046.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,21.51,4906431.0,0.0,0.0,0.0,0.0
sz000032,8.58,18876.0,0.0,0.0,0.0,0.0
sh600375,5.28,1251360.0,0.0,0.0,0.0,0.0
sh600110,4.42,603772.0,0.0,0.0,0.0,0.0
sh600435,9.13,2371061.0,0.0,0.0,0.0,0.0
sz002698,14.73,692310.0,0.0,0.0,0.0,0.0
sz300491,0.0,0.0,0.0,0.0,0.0,0.0
sh600367,7.74,7740.0,0.0,0.0,0.0,0.0
sz002311,30.2,405133.0,0.0,0.0,0.0,0.0
sz000753,3.38,90118.0,0.0,0.0,0.0,0.0
sz000514,5.17,413083.0,0.0,0.0,0.0,0.0
sh601336,51.3,3534570.0,0.0,0.0,0.0,0.0
sz002504,3.78,223020.0,216.51666666666668,0.03705077,0.69901411,0.18915547
sz300358,7.92,15048.0,0.0,0.0,0.0,0.0
sh600421,10.19,767307.0,0.0,0.0,0.0,0.0
sh600979,0.0,0.0,0.0,0.0,0.0,0.0
sz000809,2.74,64664.0,0.0,0.0,0.0,0.0
sz300145,5.42,2277484.0,0.0,0.0,0.0,0.0
sz002074,13.8,263828.0,0.0,0.0,0.0,0.0
sz300700,20.78,118446.0,0.0,0.0,0.0,0.0
sh603227,4.11,94530.0,0.0,0.0,0.0,0.0
sh603535,19.14,22968.0,0.0,0.0,0.0,0.0
sz000557,4.1,55350.0,0.0,0.0,0.0,0.0
sh600299,11.16,82584.0,0.0,0.0,0.0,0.0
sh603158,16.26,27642.0,0.0,0.0,0.0,0.0
sz300603,27.5,203500.0,0.0,0.0,0.0,0.0
sz002065,7.35,509355.0,0.0,0.0,0.0,0.0
sz300062,5.83,120098.0,0.0,0.0,0.0,0.0
sz300379,21.45,536250.0,0.0,0.0,0.0,0.0
sz300776,0.0,0.0,0.0,0.0,0.0,0.0
sz300721,19.06,3812.0,0.0,0.0,0.0,0.0
sz000776,13.95,1805130.0,0.0,0.0,0.0,0.0
sz002711,2.82,548772.0,0.0,0.0,0.0,0.0
sz300092,7.6,47880.0,0.0,0.0,0.0,0.0
sz002658,7.64,67232.0,0.0,0.0,0.0,0.0
sz002697,5.77,90572.0,0.0,0.0,0.0,0.0
sh600748,10.16,5806806.0,0.0,0.0,0.0,0.0
sh600208,3.37,753195.0,0.0,0.0,0.0,0.0
sh603860,26.81,24129.0,0.0,0.0,0.0,0.0
sz300203,23.74,95981.0,0.0,0.0,0.0,0.0
sz002343,9.6,721920.0,0.0,0.0,0.0,0.0
sh600281,4.18,161348.0,0.0,0.0,0.0,0.0
sz300312,7.1,233590.0,0.0,0.0,0.0,0.0
sz000726,10.38,572976.0,0.0,0.0,0.0,0.0
sz300297,6.45,546315.0,0.0,0.0,0.0,0.0
sz300751,138.75,249750.0,0.0,0.0,0.0,0.0
sz002138,18.3,382470.0,0.0,0.0,0.0,0.0
sz000825,4.19,376681.0,0.0,0.0,0.0,0.0
sz002821,89.0,151300.0,0.0,0.0,0.0,0.0
sh603239,9.99,18981.0,0.0,0.0,0.0,0.0
sh603806,36.06,86544.0,0.0,0.0,0.0,0.0
sh603955,15.42,15420.0,0.0,0.0,0.0,0.0
sz300565,0.0,0.0,0.0,0.0,0.0,0.0
sz002328,9.14,4576398.0,0.0,0.0,0.0,0.0
sz002699,7.0,312200.0,0.0,0.0,0.0,0.0
sz300465,8.21,889143.0,0.0,0.0,0.0,0.0
sz300413,41.09,829689.0,0.0,0.0,0.0,0.0
sh600593,31.68,234432.0,0.0,0.0,0.0,0.0
sh600760,30.28,375472.0,0.0,0.0,0.0,0.0
sz002019,12.9,893183.0,0.0,0.0,0.0,0.0
sz002931,27.5,159500.0,8.866666666666667,0.11300791,0.04656552,0.0
sz000683,2.87,853538.0,0.0,0.0,0.0,0.0
sz300188,17.26,212298.0,0.0,0.0,0.0,0.0
sz000792,6.9,823860.0,0.0,0.0,0.0,0.0
sh600990,47.44,175528.0,0.0,0.0,0.0,0.0
sz002783,15.02,14862290.0,0.0,0.0,0.0,0.0
sz002713,17.39,69560.0,0.0,0.0,0.0,0.0
sz002265,11.15,404745.0,0.0,0.0,0.0,0.0
sz002235,9.32,3520211.0,0.0,0.0,0.0,0.0
sh600153,8.81,183724.0,0.0,0.0,0.0,0.0
sh603999,5.57,16710.0,0.0,0.0,0.0,0.0
sh603123,5.91,119382.0,0.0,0.0,0.0,0.0
sh600617,5.36,16080.0,0.0,0.0,0.0,0.0
sz002231,7.64,7021160.0,238.08333333333334,0.0702116,0.51999264,0.25294372
sh603683,13.09,9163.0,0.0,0.0,0.0,0.0
sz002263,0.0,0.0,0.0,0.0,0.0,0.0
sz002145,4.11,131520.0,0.0,0.0,0.0,0.0
sz002286,0.0,0.0,0.0,0.0,0.0,0.0
sz000034,13.52,232544.0,0.0,0.0,0.0,0.0
sz300118,10.65,1031985.0,78.5,0.04136047,0.46840305,0.1103801
sz002008,35.07,2209480.0,0.0,0.0,0.0,0.0
sh600707,5.16,110940.0,0.0,0.0,0.0,0.0
sz000600,6.99,63609.0,0.0,0.0,0.0,0.0
sz002798,20.46,315084.0,0.0,0.0,0.0,0.0
sh603136,21.5,576200.0,0.0,0.0,0.0,0.0
sz000829,5.74,117096.0,0.0,0.0,0.0,0.0
sz000697,11.05,88400.0,0.0,0.0,0.0,0.0
sh600999,16.01,1170331.0,0.0,0.0,0.0,0.0
sz000782,4.55,56420.0,0.0,0.0,0.0,0.0
sz002664,13.25,19875.0,0.0,0.0,0.0,0.0
sh600470,4.15,408360.0,0.0,0.0,0.0,0.0
sz002801,27.93,864322.0,0.0,0.0,0.0,0.0
sz002682,4.71,37209.0,0.05,0.01921351,0.0,0.0
sz002700,8.6,47300.0,0.0,0.0,0.0,0.0
sh600428,3.74,125290.0,0.0,0.0,0.0,0.0
sz000553,10.3,127720.0,0.0,0.0,0.0,0.0
sz002108,4.29,174603.0,0.0,0.0,0.0,0.0
sz300053,10.45,2082685.0,0.0,0.0,0.0,0.0
sz002035,12.68,1366904.0,0.0,0.0,0.0,0.0
sh601933,9.71,1446887.0,0.0,0.0,0.0,0.0
sz300680,18.82,26348.0,0.0,0.0,0.0,0.0
sz002196,6.9,55890.0,0.0,0.0,0.0,0.0
sz300142,23.6,880280.0,0.0,0.0,0.0,0.0
sh600839,3.1,126480.0,0.0,0.0,0.0,0.0
sz300132,12.76,17864.0,0.0,0.0,0.0,0.0
sh600639,14.58,226267.0,0.0,0.0,0.0,0.0
sz000685,8.3,142760.0,0.0,0.0,0.0,0.0
sz002868,22.63,977616.0,0.0,0.0,0.0,0.0
sh600519,890.24,48539446.0,0.0,0.0,0.0,0.0
sz300411,9.08,162532.0,0.0,0.0,0.0,0.0
sh603979,8.65,68854.0,0.0,0.0,0.0,0.0
sh600723,6.72,303744.0,0.0,0.0,0.0,0.0
sz000921,12.98,516604.0,0.0,0.0,0.0,0.0
sh600141,10.31,231975.0,0.0,0.0,0.0,0.0
sz002485,7.4,116180.0,0.0,0.0,0.0,0.0
sz300327,21.35,42700.0,0.0,0.0,0.0,0.0
sz002198,8.22,1020924.0,0.0,0.0,0.0,0.0
sz300226,70.9,326140.0,0.0,0.0,0.0,0.0
sz000016,4.45,198915.0,0.0,0.0,0.0,0.0
sh600689,11.18,554528.0,0.0,0.0,0.0,0.0
sh603637,18.93,219588.0,0.0,0.0,0.0,0.0
sh600173,4.65,596595.0,0.0,0.0,0.0,0.0
sz002952,52.5,141750.0,0.0,0.0,0.0,0.0
sh603711,30.32,63672.0,0.0,0.0,0.0,0.0
sh601886,8.09,64720.0,0.0,0.0,0.0,0.0
sz002617,5.8,1899297.0,0.0,0.0,0.0,0.0
sh603677,13.23,38367.0,0.0,0.0,0.0,0.0
sh600685,13.98,338316.0,0.0,0.0,0.0,0.0
sh600872,35.34,313961.0,0.0,0.0,0.0,0.0
sz002735,23.89,2389.0,0.0,0.0,0.0,0.0
sz002667,0.0,0.0,0.0,0.0,0.0,0.0
sz002777,32.72,307568.0,0.0,0.0,0.0,0.0
sz300671,18.8,15040.0,0.0,0.0,0.0,0.0
sh600117,3.67,24222.0,0.0,0.0,0.0,0.0
sh600387,7.75,175150.0,0.0,0.0,0.0,0.0
sz000687,7.61,897980.0,0.0,0.0,0.0,0.0
sz300069,17.0,239700.0,0.0,0.0,0.0,0.0
sh600969,7.45,498405.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,15.41,73968.0,0.0,0.0,0.0,0.0
sz002378,5.71,14846.0,0.0,0.0,0.0,0.0
sz002239,2.15,156950.0,0.0,0.0,0.0,0.0
sz002701,5.03,351094.0,0.0,0.0,0.0,0.0
sz002907,18.21,103797.0,0.0,0.0,0.0,0.0
sz300466,6.52,230808.0,0.0,0.0,0.0,0.0
sz002413,6.5,459550.0,0.0,0.0,0.0,0.0
sh603615,9.22,84824.0,0.0,0.0,0.0,0.0
sz002211,5.94,9209376.0,21.383333333333333,0.3065086,0.10247056,0.0
sz002322,13.45,90115.0,0.0,0.0,0.0,0.0
sz000007,6.84,364572.0,0.0,0.0,0.0,0.0
sz002079,7.18,1100694.0,0.0,0.0,0.0,0.0
sh603970,16.66,283220.0,0.0,0.0,0.0,0.0
sz002583,9.2,109480.0,0.0,0.0,0.0,0.0
sh603903,21.14,29596.0,0.0,0.0,0.0,0.0
sh603228,54.98,632270.0,0.0,0.0,0.0,0.0
sh600418,5.2,572000.0,14.283333333333333,0.25597574,0.2356615,0.06104825
sh603817,7.14,714.0,0.0,0.0,0.0,0.0
sz002648,15.83,4900968.0,0.0,0.0,0.0,0.0
sh603558,10.2,378573.0,0.0,0.0,0.0,0.0
sh600229,7.78,19450.0,0.0,0.0,0.0,0.0
sh600718,12.61,311467.0,0.0,0.0,0.0,0.0
sz000419,4.8,204960.0,0.0,0.0,0.0,0.0
sz002046,7.84,50960.0,0.0,0.0,0.0,0.0
sh600266,9.72,694008.0,0.0,0.0,0.0,0.0
sh600477,4.08,191352.0,0.0,0.0,0.0,0.0
sz300552,24.28,274364.0,0.0,0.0,0.0,0.0
sz300040,5.98,99268.0,0.0,0.0,0.0,0.0
sh603079,30.13,790009.0,0.0,0.0,0.0,0.0
sh600396,1.86,58404.0,0.0,0.0,0.0,0.0
sh600391,14.86,786094.0,0.0,0.0,0.0,0.0
sh603187,47.37,478437.0,0.0,0.0,0.0,0.0
sz002930,23.28,270327.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,8.78,633038.0,7.266666666666667,0.11046286,0.14087053,0.04042515
sh600603,4.75,161025.0,0.0,0.0,0.0,0.0
sz002823,10.62,10620.0,0.0,0.0,0.0,0.0
sh600106,3.59,149883.0,0.0,0.0,0.0,0.0
sz300321,15.13,27234.0,0.0,0.0,0.0,0.0
sh600241,6.22,2488.0,0.0,0.0,0.0,0.0
sh600581,3.83,180776.0,0.0,0.0,0.0,0.0
sz300494,10.41,93690.0,0.0,0.0,0.0,0.0
sz300736,18.18,759924.0,0.0,0.0,0.0,0.0
sh603880,10.0,880390.0,240.03333333333333,0.03310444,0.15614096,0.02367914
sh603569,11.68,21024.0,0.0,0.0,0.0,0.0
sz000997,16.77,1108497.0,0.0,0.0,0.0,0.0
sh600066,13.32,1626372.0,0.0,0.0,0.0,0.0
sz000525,13.37,86905.0,0.0,0.0,0.0,0.0
sz300337,3.9,178620.0,0.0,0.0,0.0,0.0
sz002563,10.9,129710.0,0.0,0.0,0.0,0.0
sz000830,12.93,1783047.0,0.0,0.0,0.0,0.0
sh603232,35.9,86160.0,0.0,0.0,0.0,0.0
sz002646,0.0,0.0,0.0,0.0,0.0,0.0
sh603519,16.36,376280.0,0.0,0.0,0.0,0.0
sh601377,6.2,1231277.0,0.0,0.0,0.0,0.0
sz002539,4.78,47322.0,0.0,0.0,0.0,0.0
sh603936,16.22,77856.0,0.0,0.0,0.0,0.0
sh600515,5.28,154704.0,0.0,0.0,0.0,0.0
sh600353,5.21,108889.0,0.0,0.0,0.0,0.0
sh600569,3.04,153824.0,0.0,0.0,0.0,0.0
sz300205,13.57,219834.0,0.0,0.0,0.0,0.0
sh603595,22.62,85956.0,0.0,0.0,0.0,0.0
sz000665,8.49,4127838.0,0.0,0.0,0.0,0.0
sz002190,18.55,354305.0,0.0,0.0,0.0,0.0
sz000027,6.13,175318.0,0.0,0.0,0.0,0.0
sz002298,0.0,0.0,0.0,0.0,0.0,0.0
sh600231,3.28,34112.0,0.0,0.0,0.0,0.0
sz300206,7.37,52327.0,0.0,0.0,0.0,0.0
sh600638,8.71,229944.0,0.0,0.0,0.0,0.0
sh600509,5.16,8185695.0,244.53333333333333,0.0,0.28700085,0.12163023
sh601069,14.59,7932583.0,0.0,0.0,0.0,0.0
sh600163,4.1,282900.0,104.03333333333333,0.07555167,0.1370028,0.0
sh600081,13.25,1509175.0,0.0,0.0,0.0,0.0
sz300443,15.06,18072.0,0.0,0.0,0.0,0.0
sh603693,12.84,107856.0,0.0,0.0,0.0,0.0
sz300601,50.07,88724.0,0.0,0.0,0.0,0.0
sz002439,26.03,234270.0,0.0,0.0,0.0,0.0
sh600346,17.0,1069300.0,0.0,0.0,0.0,0.0
sz000543,4.68,1084543.0,0.0,0.0,0.0,0.0
sh600873,4.98,309258.0,0.0,0.0,0.0,0.0
sh601127,13.52,102752.0,0.0,0.0,0.0,0.0
sz002014,7.59,33396.0,0.0,0.0,0.0,0.0
sh603003,7.96,6368.0,0.0,0.0,0.0,0.0
sh603180,57.8,115600.0,0.0,0.0,0.0,0.0
sz000020,11.9,337960.0,0.0,0.0,0.0,0.0
sz002797,6.45,984270.0,0.0,0.0,0.0,0.0
sz002881,17.24,72408.0,0.0,0.0,0.0,0.0
sz300194,7.58,11123650.0,0.0,0.0,0.0,0.0
sh600020,5.49,3618481.0,0.0,0.0,0.0,0.0
sh600051,0.0,0.0,0.0,0.0,0.0,0.0
sz000582,8.7,94830.0,0.0,0.0,0.0,0.0
sz002161,6.95,361400.0,0.0,0.0,0.0,0.0
sh603316,0.0,0.0,0.0,0.0,0.0,0.0
sh600021,8.31,98058.0,0.0,0.0,0.0,0.0
sh600108,3.49,864822.0,0.0,0.0,0.0,0.0
sz300419,6.35,209550.0,0.0,0.0,0.0,0.0
sh600741,21.61,1592657.0,0.0,0.0,0.0,0.0
sh600198,13.81,5454950.0,0.0,0.0,0.0,0.0
sh603301,32.14,112490.0,0.0,0.0,0.0,0.0
sh601020,9.7,72750.0,0.0,0.0,0.0,0.0
sz300386,11.8,580560.0,0.0,0.0,0.0,0.0
sz002473,8.49,286113.0,0.0,0.0,0.0,0.0
sh600811,3.75,891000.0,0.0,0.0,0.0,0.0
sz002590,7.5,68250.0,3.216666666666667,0.08419425,0.10294232,0.09176888
sz300416,18.5,181300.0,0.0,0.0,0.0,0.0
sz300100,8.24,68392.0,0.0,0.0,0.0,0.0
sz300232,11.9,104720.0,0.0,0.0,0.0,0.0
sh601366,6.59,40858.0,0.0,0.0,0.0,0.0
sz002334,5.52,186576.0,0.0,0.0,0.0,0.0
sz002429,2.97,459162.0,0.0,0.0,0.0,0.0
sz000409,6.25,413125.0,0.0,0.0,0.0,0.0
