,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002196,5.36,187600.0,0.0,0.0,0.0,0.0,5.416931368703214
sz000820,0.93,85746.0,0.0,0.0,0.0,0.0,0.9610530309112806
sz000506,2.8,2115120.0,0.0,0.0,0.0,0.0,2.7666630204151295
sh600329,18.54,289224.0,0.0,0.0,0.0,0.0,18.6571179126278
sh603709,25.2,15120.0,0.0,0.0,0.0,0.0,25.161312429165093
sz300308,61.94,2337616.0,0.0,0.0,0.0,0.0,62.84133394450399
sh603111,6.83,208998.0,0.0,0.0,0.0,0.0,6.8327090923456435
sz300141,12.52,239132.0,0.0,0.0,0.0,0.0,12.724356947574327
sz000620,3.99,6189631.0,0.0,0.0,0.0,0.0,4.041596275154889
sh600556,19.48,514272.0,0.0,0.0,0.0,0.0,18.99459282327282
sh603279,22.48,242784.0,0.0,0.0,0.0,0.0,22.321326843579143
sh603318,8.86,123154.0,0.0,0.0,0.0,0.0,9.085808049282154
sz002831,34.19,970996.0,0.0,0.0,0.0,0.0,34.414808874340785
sz000603,17.64,11854080.0,244.2,0.0,2.96541348,1.08191606,17.639170496803576
sz000850,3.81,183452.0,0.0,0.0,0.0,0.0,3.820330804104033
sz002330,7.65,136170.0,0.0,0.0,0.0,0.0,7.730586366786574
sz002672,10.17,196281.0,0.0,0.0,0.0,0.0,10.181370297172881
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,6.364126892637834
sz300621,11.29,321765.0,0.0,0.0,0.0,0.0,11.287357351610883
sz000589,4.85,301670.0,0.0,0.0,0.0,0.0,4.9194973420085795
sz300331,37.44,2942784.0,0.0,0.0,0.0,0.0,38.25698317013163
sz002633,8.6,141900.0,0.0,0.0,0.0,0.0,8.570336105336105
sz000630,2.3,11953100.0,0.0,0.0,0.0,0.0,2.280996387106441
sh601333,2.53,521433.0,0.0,0.0,0.0,0.0,2.5188955382466123
sh600834,12.3,5231190.0,0.0,0.0,0.0,0.0,12.595163541846047
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.980696996208806
sz300603,21.38,397668.0,0.0,0.0,0.0,0.0,21.596856683198755
sz300250,13.72,104272.0,0.0,0.0,0.0,0.0,13.912864704844432
sz002245,4.46,1265302.0,0.0,0.0,0.0,0.0,4.511989363079058
sh600489,11.1,28985430.0,0.0,0.0,0.0,0.0,10.969197089991273
sz002241,33.0,64804179.0,0.0,0.0,0.0,0.0,33.51953346240221
sh603890,16.39,575289.0,0.0,0.0,0.0,0.0,16.542700832750377
sz000903,7.45,3742880.0,0.0,0.0,0.0,0.0,7.746008746760681
sz002284,5.5,205700.0,0.0,0.0,0.0,0.0,5.565138747179789
sz002233,14.25,2083678.0,0.0,0.0,0.0,0.0,14.364758909046955
sh603103,20.79,336798.0,0.0,0.0,0.0,0.0,20.851930797195532
sh600017,2.92,181040.0,0.0,0.0,0.0,0.0,2.907916788237831
sz300736,10.04,185740.0,0.0,0.0,0.0,0.0,10.218166995257635
sz000830,10.81,43074294.0,0.0,0.0,0.0,0.0,11.661830503439816
sh600560,10.68,205056.0,0.0,0.0,0.0,0.0,10.712773503810453
sh600237,4.05,247050.0,0.0,0.0,0.0,0.0,4.0552705615097855
sh603439,36.75,1705200.0,0.0,0.0,0.0,0.0,36.781031063732236
sh600819,5.14,1526066.0,0.0,0.0,0.0,0.0,5.084530501237455
sz300149,20.26,374810.0,0.0,0.0,0.0,0.0,20.402200615415655
sh600215,5.65,6780.0,0.0,0.0,0.0,0.0,5.588485576923078
sh600380,19.8,21411720.0,0.0,0.0,0.0,0.0,21.043083282416447
sh603363,22.29,216213.0,0.0,0.0,0.0,0.0,22.673395294357302
sz000078,4.56,845264.0,0.0,0.0,0.0,0.0,4.533556132272213
sz002583,9.43,1702115.0,0.0,0.0,0.0,0.0,9.449576183761442
sz000027,5.83,396673.0,0.0,0.0,0.0,0.0,5.809012647379518
sz300228,4.71,211479.0,0.0,0.0,0.0,0.0,4.773735026309487
sz000709,2.31,809655.0,0.0,0.0,0.0,0.0,2.3192223292142953
sz300462,25.82,87788.0,0.0,0.0,0.0,0.0,25.874241760709673
sh600173,5.8,1461020.0,0.0,0.0,0.0,0.0,5.823756842815239
sz300388,10.49,179379.0,0.0,0.0,0.0,0.0,10.313552396770147
sz300192,23.27,1151865.0,0.0,0.0,0.0,0.0,23.329055975872915
sz002461,12.68,2558824.0,0.0,0.0,0.0,0.0,13.10487052146151
sh600634,0.99,6237.0,0.0,0.0,0.0,0.0,0.9840263704065438
sh600079,32.1,11096970.0,0.0,0.0,0.0,0.0,34.13413243804493
sz300148,5.88,2217936.0,0.0,0.0,0.0,0.0,5.80428575075305
sz002936,3.8,180500.0,0.0,0.0,0.0,0.0,3.829822296051826
sz000671,7.22,176890.0,0.0,0.0,0.0,0.0,7.2350302262959865
sz000819,8.13,119592.0,0.0,0.0,0.0,0.0,8.224359276788247
sz000049,54.39,690753.0,0.0,0.0,0.0,0.0,54.19889541796232
sz000833,4.88,47336.0,0.0,0.0,0.0,0.0,4.901853094151364
sh603986,241.02,8122374.0,0.0,0.0,0.0,0.0,244.8287395837527
sh603333,0.0,0.0,0.0,0.0,0.0,0.0,7.179900527652922
sz002228,4.81,52910.0,0.0,0.0,0.0,0.0,4.819786678332025
sh600848,23.86,334040.0,0.0,0.0,0.0,0.0,23.884424235065566
sz300451,18.48,2712864.0,0.0,0.0,0.0,0.0,18.667284865163236
sh600108,3.39,489855.0,0.0,0.0,0.0,0.0,3.4209986421313854
sh600970,6.03,1049823.0,0.0,0.0,0.0,0.0,6.022042653597762
sz002939,14.71,2140305.0,0.0,0.0,0.0,0.0,14.923345969597527
sz300319,12.22,250510.0,0.0,0.0,0.0,0.0,12.296095210996754
sh600791,5.15,31800220.0,244.96666666666667,0.0,1.3141528,0.81499471,5.150000000000001
sz002825,15.58,59204.0,0.0,0.0,0.0,0.0,15.707723617933235
sz002941,16.31,282163.0,0.0,0.0,0.0,0.0,16.34574264577132
sz300353,12.35,1006525.0,0.0,0.0,0.0,0.0,12.389089956605671
sh601212,3.43,45079804.0,9.033333333333333,0.0,1.93517849,0.45079804,3.314458253805025
sz000839,2.85,240540.0,0.0,0.0,0.0,0.0,2.849136394967897
sh600170,3.22,254058.0,0.0,0.0,0.0,0.0,3.2166826287456596
sz000411,12.21,26862.0,0.0,0.0,0.0,0.0,12.2994350505689
sz002425,14.4,15292800.0,0.0,0.0,0.0,0.0,14.743044265178554
sh601808,14.59,3853219.0,0.0,0.0,0.0,0.0,15.039054266691137
sh600698,2.29,48548.0,0.0,0.0,0.0,0.0,2.290288781408517
sz300608,17.92,125440.0,0.0,0.0,0.0,0.0,18.063874293170944
sh600373,13.41,1013796.0,0.0,0.0,0.0,0.0,13.224229232259628
sh600738,6.36,539964.0,0.0,0.0,0.0,0.0,6.2438777660271745
sz300255,6.4,166400.0,0.0,0.0,0.0,0.0,6.397396874891127
sz002229,7.81,201498.0,0.0,0.0,0.0,0.0,7.725071270483196
sh603838,8.69,869.0,0.0,0.0,0.0,0.0,8.848299664710813
sh603083,36.63,377289.0,0.0,0.0,0.0,0.0,36.43969954243225
sz002544,15.4,1949717.0,0.0,0.0,0.0,0.0,15.6129960325977
sh600268,9.14,4623012.0,0.0,0.0,0.0,0.0,9.302394177162915
sz300606,22.01,70432.0,0.0,0.0,0.0,0.0,22.144626566702915
sh603707,60.33,838587.0,0.0,0.0,0.0,0.0,61.69510476151768
sh603086,16.5,427350.0,0.0,0.0,0.0,0.0,16.65163420999799
sh600685,33.88,21815332.0,8.866666666666667,2.63936626,1.21394857,0.10530825,35.862764007096935
sz002981,44.03,193732.0,0.0,0.0,0.0,0.0,44.09721327390671
sh603979,12.0,819600.0,0.0,0.0,0.0,0.0,11.896511954592482
sh601225,8.0,1724000.0,0.0,0.0,0.0,0.0,8.02258664161176
sh600059,10.26,493506.0,0.0,0.0,0.0,0.0,10.32251385557118
sz300593,17.62,68718.0,0.0,0.0,0.0,0.0,17.63833804481908
sh603799,42.2,4514978.0,0.0,0.0,0.0,0.0,42.52980553838144
sh600662,9.19,515559.0,0.0,0.0,0.0,0.0,9.483991276785956
sz002886,29.51,306904.0,0.0,0.0,0.0,0.0,29.80814678838394
sz300100,5.78,32368.0,0.0,0.0,0.0,0.0,5.722461856841422
sz300715,47.6,561680.0,0.0,0.0,0.0,0.0,47.95644917239525
sh600180,7.26,241758.0,0.0,0.0,0.0,0.0,7.175674306062819
sz000419,5.18,346024.0,0.0,0.0,0.0,0.0,5.17333816999913
sh603711,29.2,119720.0,0.0,0.0,0.0,0.0,29.292905223051278
sz300520,21.48,1976590.0,0.0,0.0,0.0,0.0,21.404595800497827
sz300075,14.76,1425816.0,0.35,0.4430413,0.13784213,0.05144018,15.317951352049022
sz000756,11.26,194798.0,0.0,0.0,0.0,0.0,11.310373121292898
sz002893,11.1,170940.0,0.0,0.0,0.0,0.0,11.111889529315478
sz000525,8.69,3583756.0,0.0,0.0,0.0,0.0,8.839760077709727
sh603895,23.4,2042820.0,0.0,0.0,0.0,0.0,23.064656626926027
sz300440,10.28,21588.0,0.0,0.0,0.0,0.0,10.35643687591919
sz300824,29.77,3048448.0,0.0,0.0,0.0,0.0,30.58703066587388
sz300256,6.75,995625.0,0.0,0.0,0.0,0.0,6.691896756245916
sz002879,17.22,84378.0,0.0,0.0,0.0,0.0,17.26604122924222
sh600104,19.1,5798760.0,0.0,0.0,0.0,0.0,19.077950706905927
sz300142,64.0,10041600.0,0.0,0.0,0.0,0.0,65.08497669705801
sh600146,2.0,1178400.0,0.0,0.0,0.0,0.0,1.9741333523384172
sz002516,3.64,80808.0,0.0,0.0,0.0,0.0,3.6221389245005944
sh600063,3.78,789264.0,0.0,0.0,0.0,0.0,3.7805129424381456
sz002559,6.62,190656.0,0.0,0.0,0.0,0.0,6.878465328435382
sz300041,16.16,242400.0,0.0,0.0,0.0,0.0,16.180028017302575
sh603066,10.38,151548.0,0.0,0.0,0.0,0.0,10.381476385737777
sh600315,45.41,1911761.0,0.0,0.0,0.0,0.0,45.8572722339689
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.6790398210290824
sh603949,21.75,130500.0,0.0,0.0,0.0,0.0,21.861924635186977
sz002550,4.85,1448210.0,0.0,0.0,0.0,0.0,4.815772504721583
sz000584,6.37,33124.0,0.0,0.0,0.0,0.0,6.268046517849415
sz002572,24.1,1352010.0,0.0,0.0,0.0,0.0,23.603313593024403
sz000065,8.37,141453.0,0.0,0.0,0.0,0.0,8.332283736021786
sz002095,21.05,199975.0,0.0,0.0,0.0,0.0,21.14300422215005
sz002956,49.45,108790.0,0.0,0.0,0.0,0.0,49.52942528234422
sh601975,2.71,308398.0,0.0,0.0,0.0,0.0,2.7295465398603653
sz300437,11.16,152892.0,0.0,0.0,0.0,0.0,11.06645628448069
sh601828,10.16,282550.0,0.0,0.0,0.0,0.0,10.165740468740022
sz300375,3.95,1178680.0,0.0,0.0,0.0,0.0,3.944436281250409
sz002153,37.58,954532.0,0.0,0.0,0.0,0.0,38.86146881946244
sz002391,8.77,370094.0,0.0,0.0,0.0,0.0,8.723097780769345
sh603179,22.28,285184.0,0.0,0.0,0.0,0.0,22.30034604443484
sz002413,8.98,4446896.0,0.0,0.0,0.0,0.0,9.021344808798634
sz002052,1.29,22962.0,0.0,0.0,0.0,0.0,1.295025353990841
sh600345,21.3,102240.0,0.0,0.0,0.0,0.0,21.37255756602529
sz300163,5.19,220575.0,0.0,0.0,0.0,0.0,5.057428212802935
sh600508,9.08,23608.0,0.0,0.0,0.0,0.0,9.105900248703465
sh600185,14.3,5874440.0,0.0,0.0,0.0,0.0,15.087299828285564
sh600790,3.42,47196.0,0.0,0.0,0.0,0.0,3.41862507714549
sh600418,10.3,28370320.0,0.0,0.0,0.0,0.0,10.450954125096535
sh603269,0,0,0,0,0,0,0
sz300016,11.15,185090.0,0.0,0.0,0.0,0.0,11.269382489561396
sz300013,9.03,5640138.0,0.0,0.0,0.0,0.0,9.239913145495036
sh600360,9.54,530424.0,0.0,0.0,0.0,0.0,9.6389924404634
sh603458,16.32,104448.0,0.0,0.0,0.0,0.0,16.325506910191923
sh603938,26.74,50806.0,0.0,0.0,0.0,0.0,26.76896081349206
sh600892,3.01,111430.0,0.0,0.0,0.0,0.0,3.0411500834140015
sh603019,45.95,3735735.0,0.0,0.0,0.0,0.0,46.42061298865505
sh600485,0,0,0,0,0,0,0
sh600064,11.32,2368144.0,0.0,0.0,0.0,0.0,11.21947398424544
sh600550,5.76,10475338.0,0.0,0.0,0.0,0.0,5.881501076944413
sz002940,62.7,3495525.0,0.0,0.0,0.0,0.0,66.70941393940221
sz000902,12.01,8790792.0,0.0,0.0,0.0,0.0,11.907729221182532
sz000563,4.31,2007598.0,0.0,0.0,0.0,0.0,4.333617893149694
sz002588,4.94,136344.0,0.0,0.0,0.0,0.0,4.926089379779101
sz000885,13.4,747720.0,0.0,0.0,0.0,0.0,13.666461328394753
sh601188,2.81,14050.0,0.0,0.0,0.0,0.0,2.821297722280032
sz002952,18.77,555592.0,0.0,0.0,0.0,0.0,18.832536122409454
sz002394,10.14,115596.0,0.0,0.0,0.0,0.0,10.288383694823786
sz000541,6.14,72452.0,0.0,0.0,0.0,0.0,6.113692114485597
sz002807,4.54,347310.0,0.0,0.0,0.0,0.0,4.529108872716757
sz000554,5.13,830547.0,0.0,0.0,0.0,0.0,5.202082002037962
sz300341,9.28,474208.0,0.0,0.0,0.0,0.0,9.199198489250437
sz002244,4.94,2799004.0,0.0,0.0,0.0,0.0,4.991590585011987
sz002468,16.6,197540.0,0.0,0.0,0.0,0.0,16.6646537550636
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.101888358947182
sz300439,21.65,1483025.0,0.0,0.0,0.0,0.0,21.647891375053884
sz000502,7.11,32706.0,0.0,0.0,0.0,0.0,7.1314097926325974
sz002230,37.8,4290300.0,0.0,0.0,0.0,0.0,38.19016323397313
sh601399,5.22,532440.0,0.0,0.0,0.0,0.0,5.243276937961059
sz000521,3.23,419577.0,0.0,0.0,0.0,0.0,3.2213159127583157
sz002478,5.17,29986.0,0.0,0.0,0.0,0.0,5.17385659123425
sz002712,6.99,83880.0,0.0,0.0,0.0,0.0,6.935213181554796
sz300703,13.43,76551.0,0.0,0.0,0.0,0.0,13.297240104095328
sz002560,9.77,16953881.0,0.0,0.0,0.0,0.0,10.196287075210387
sh603588,13.91,388089.0,0.0,0.0,0.0,0.0,14.074819537425457
sz000952,9.38,168840.0,0.0,0.0,0.0,0.0,9.400146071174317
sz300110,4.34,43834.0,0.0,0.0,0.0,0.0,4.339011295256466
sz000400,15.5,4950700.0,0.0,0.0,0.0,0.0,15.649251008567294
sz300682,18.9,16467570.0,0.0,0.0,0.0,0.0,18.470196165039727
sz002036,12.6,1906380.0,0.0,0.0,0.0,0.0,12.747818776125065
sz002353,32.8,4857680.0,0.0,0.0,0.0,0.0,33.174398863106944
sh600277,3.62,457568.0,0.0,0.0,0.0,0.0,3.625580934371148
sz000040,3.16,360556.0,0.0,0.0,0.0,0.0,3.1449960036810714
sh600033,2.8,43680.0,0.0,0.0,0.0,0.0,2.8020956877368137
sh600850,26.18,1206898.0,0.0,0.0,0.0,0.0,27.43955343876035
sh600697,20.58,15671670.0,0.0,0.0,0.0,0.0,20.1238999146029
sz002868,15.3,148410.0,0.0,0.0,0.0,0.0,15.23846433496302
sz000540,3.84,4857600.0,0.0,0.0,0.0,0.0,3.943323415011314
sh600775,8.6,187480.0,0.0,0.0,0.0,0.0,8.636653349889327
sh603329,14.6,328500.0,0.0,0.0,0.0,0.0,14.665693765949689
sh600666,1.48,2368.0,0.0,0.0,0.0,0.0,1.488249920769068
sz300265,12.16,1358272.0,0.0,0.0,0.0,0.0,12.152221379494957
sz000892,4.22,278098.0,0.0,0.0,0.0,0.0,4.243206718717569
sh600763,161.76,1067616.0,0.0,0.0,0.0,0.0,167.4728438134892
sz000631,3.08,330484.0,0.0,0.0,0.0,0.0,3.0999298815936216
sh600486,90.0,2943000.0,0.0,0.0,0.0,0.0,90.73222684848392
sz300272,4.98,220116.0,0.0,0.0,0.0,0.0,4.929287321830458
sh603214,38.0,790400.0,0.0,0.0,0.0,0.0,37.6012763172869
sz002995,0,0,0,0,0,0,0
sz002686,5.94,5346.0,0.0,0.0,0.0,0.0,5.890301911495156
sh600300,3.46,765698.0,0.0,0.0,0.0,0.0,3.45191129913137
sh603956,16.65,128205.0,0.0,0.0,0.0,0.0,16.844397373659763
sh600408,1.87,190553.0,0.0,0.0,0.0,0.0,1.869381522165555
sz002003,5.96,585320.0,0.0,0.0,0.0,0.0,5.933015360622474
sz300396,27.25,825675.0,0.0,0.0,0.0,0.0,27.794800755832558
sz002724,7.1,151940.0,0.0,0.0,0.0,0.0,7.112083267348685
sz300229,12.49,447142.0,0.0,0.0,0.0,0.0,12.49660706877713
sh600479,9.85,156615.0,0.0,0.0,0.0,0.0,9.853708540390617
sz002937,16.58,862160.0,0.0,0.0,0.0,0.0,16.49641521966031
sz002623,45.81,105363.0,0.0,0.0,0.0,0.0,45.499329595015574
sh601777,4.57,652596.0,0.0,0.0,0.0,0.0,4.617611645498869
sh603739,27.8,314140.0,0.0,0.0,0.0,0.0,28.73789191962377
sh603068,79.02,679572.0,0.0,0.0,0.0,0.0,79.74763516336591
sz000949,3.55,60705.0,0.0,0.0,0.0,0.0,3.5512323426265158
sz002126,14.21,539980.0,0.0,0.0,0.0,0.0,14.208480515656186
sz000587,0.96,90048.0,0.0,0.0,0.0,0.0,0.9451682945967155
sh603737,129.13,4256125.0,0.0,0.0,0.0,0.0,130.7814474118035
sz300658,33.37,190209.0,0.0,0.0,0.0,0.0,33.57693300392385
sz000159,6.08,365408.0,0.0,0.0,0.0,0.0,6.292993153384117
sz000911,6.62,113202.0,0.0,0.0,0.0,0.0,6.551785319550095
sz000573,2.89,250274.0,0.0,0.0,0.0,0.0,2.886010782865583
sz000687,1.83,251991.0,0.0,0.0,0.0,0.0,1.8151227005970134
sz300624,70.5,451200.0,0.0,0.0,0.0,0.0,70.8646706505763
sh600654,1.59,45633.0,0.0,0.0,0.0,0.0,1.5779434883479344
sz000739,24.0,1018248.0,0.0,0.0,0.0,0.0,24.337688736670724
sz300001,22.04,1073877.0,0.0,0.0,0.0,0.0,22.208084875788934
sz002746,14.36,840060.0,0.0,0.0,0.0,0.0,14.41673435427771
sz002156,26.1,2589120.0,0.0,0.0,0.0,0.0,26.210221718404032
sh603906,21.37,1572597.0,0.0,0.0,0.0,0.0,21.181835020106735
sz300748,36.75,2337300.0,0.0,0.0,0.0,0.0,36.66820409441683
sz002991,0,0,0,0,0,0,0
sh603167,8.22,271260.0,0.0,0.0,0.0,0.0,8.20624962020921
sz000401,19.3,7000110.0,0.0,0.0,0.0,0.0,19.026598315006364
sh600612,62.49,3843135.0,0.0,0.0,0.0,0.0,60.827387303731214
sh600392,8.34,2468557.0,0.0,0.0,0.0,0.0,8.256355738988313
sz000042,10.0,41000.0,0.0,0.0,0.0,0.0,9.96009734058184
sh600480,8.91,196020.0,0.0,0.0,0.0,0.0,9.100820329188496
sz002882,9.72,1944.0,0.0,0.0,0.0,0.0,9.72083583915193
sz300299,10.57,3750236.0,0.0,0.0,0.0,0.0,11.260526181909189
sz300634,25.25,7923450.0,0.0,0.0,0.0,0.0,26.518155307590536
sz002681,4.58,465786.0,0.0,0.0,0.0,0.0,4.593781007898655
sz300410,7.46,723620.0,0.0,0.0,0.0,0.0,7.420270497270325
sz300312,4.57,251350.0,0.0,0.0,0.0,0.0,4.495047439234869
sz300140,10.08,147168.0,0.0,0.0,0.0,0.0,10.002395561276135
sh600830,7.04,264704.0,0.0,0.0,0.0,0.0,7.10462659977272
sz002048,17.14,887852.0,0.0,0.0,0.0,0.0,17.404365619151307
sz300536,11.8,350460.0,0.0,0.0,0.0,0.0,12.631296012152273
sz000881,10.05,2241150.0,0.0,0.0,0.0,0.0,10.028296069423176
sz300819,25.57,58811.0,0.0,0.0,0.0,0.0,25.53990754509601
sz300640,8.87,26610.0,0.0,0.0,0.0,0.0,8.856154480689915
sh603165,13.33,155961.0,0.0,0.0,0.0,0.0,13.29035652262744
sz002523,2.68,90048.0,0.0,0.0,0.0,0.0,2.657951850880152
sh600095,13.21,1791276.0,0.0,0.0,0.0,0.0,13.499123068900152
sz300094,4.02,41808.0,0.0,0.0,0.0,0.0,4.0247013220173
sz000650,6.78,721392.0,0.0,0.0,0.0,0.0,6.809246910983905
sz300126,6.66,25308.0,0.0,0.0,0.0,0.0,6.6836446714151325
sz000716,4.09,760740.0,0.0,0.0,0.0,0.0,4.12212397090725
sz300106,7.49,467376.0,0.0,0.0,0.0,0.0,7.479026130354964
sh600717,4.73,145779.0,0.0,0.0,0.0,0.0,4.733850459055457
sh600993,25.8,1599600.0,0.0,0.0,0.0,0.0,27.21625504053776
sh600648,16.39,1507880.0,0.0,0.0,0.0,0.0,16.3555372868231
sz300831,23.33,1595772.0,0.0,0.0,0.0,0.0,23.617553733470697
sz300365,11.19,136518.0,0.0,0.0,0.0,0.0,11.255722949886104
sz000404,3.95,132720.0,0.0,0.0,0.0,0.0,3.954826517015171
sz300772,14.3,10010.0,0.0,0.0,0.0,0.0,14.363317366603543
sz300572,70.99,901715.0,0.0,0.0,0.0,0.0,73.71365814381491
sz002810,40.65,760155.0,0.0,0.0,0.0,0.0,41.54723391034177
sh600098,5.92,120176.0,0.0,0.0,0.0,0.0,5.9195086437258
sz002127,20.96,1190528.0,0.0,0.0,0.0,0.0,20.752494611067284
sz002723,17.1,100890.0,0.0,0.0,0.0,0.0,17.349499657070208
sz002100,16.99,3414990.0,0.0,0.0,0.0,0.0,17.076871081080544
sz000037,19.82,6709070.0,0.0,0.0,0.0,0.0,20.61647972819932
sh603985,23.01,1576185.0,0.0,0.0,0.0,0.0,23.12681553545972
sh600058,6.95,336380.0,0.0,0.0,0.0,0.0,6.960428545388261
sz002351,20.05,1574928.0,0.0,0.0,0.0,0.0,20.31488394432743
sz300177,10.16,900176.0,0.0,0.0,0.0,0.0,10.226530826361856
sz002499,3.41,1023.0,0.0,0.0,0.0,0.0,3.440723541138093
sz000955,10.17,183060.0,0.0,0.0,0.0,0.0,10.141955129460614
sz002071,1.67,190046.0,0.0,0.0,0.0,0.0,1.6650749782797567
sz002976,34.49,120715.0,0.0,0.0,0.0,0.0,34.36288573370591
sh603950,23.8,759220.0,0.0,0.0,0.0,0.0,24.02106033196864
sh600101,6.31,32181.0,0.0,0.0,0.0,0.0,6.296941368325243
sz002056,12.05,1756890.0,0.0,0.0,0.0,0.0,12.491372381434129
sh603518,7.08,55932.0,0.0,0.0,0.0,0.0,7.059078338347605
sz002132,2.73,293202.0,0.0,0.0,0.0,0.0,2.740895471285293
sz002669,17.72,333136.0,0.0,0.0,0.0,0.0,18.01753747500517
sz002835,13.26,860574.0,0.0,0.0,0.0,0.0,13.689073559425076
sh603337,20.55,332910.0,0.0,0.0,0.0,0.0,20.61075969065359
sz002969,8.23,31274.0,0.0,0.0,0.0,0.0,8.433133448558172
sz002745,15.68,781883.0,7.566666666666666,0.62002451,0.51253293,0.11664947,16.963783535628817
sz000948,13.89,409755.0,0.0,0.0,0.0,0.0,14.122685644045777
sh603387,40.06,350845.0,0.0,0.0,0.0,0.0,41.05406479323562
sz002796,21.3,302460.0,0.0,0.0,0.0,0.0,21.326782457265935
sh600138,11.19,814632.0,0.0,0.0,0.0,0.0,11.249574424165276
sz300033,149.7,9255652.0,0.0,0.0,0.0,0.0,153.42629967309244
sz002520,7.39,1053814.0,0.0,0.0,0.0,0.0,7.575623154555582
sh601999,8.67,3720297.0,0.0,0.0,0.0,0.0,8.770436299963773
sz300576,55.68,812928.0,0.0,0.0,0.0,0.0,56.11296947545194
sz002050,22.8,8217120.0,0.0,0.0,0.0,0.0,23.19522092036835
sz002942,35.2,56320.0,0.0,0.0,0.0,0.0,35.065683523842516
sh603516,38.48,350168.0,0.0,0.0,0.0,0.0,38.60041217936166
sz002400,9.2,9152160.0,0.0,0.0,0.0,0.0,9.499448678047383
sh603655,27.49,651513.0,0.0,0.0,0.0,0.0,27.555027436045204
sh603390,13.6,127840.0,0.0,0.0,0.0,0.0,13.6173725600777
sz300791,82.25,304160.0,0.0,0.0,0.0,0.0,82.31103799573783
sh603388,7.52,68432.0,0.0,0.0,0.0,0.0,7.585065187071736
sz002231,7.31,230996.0,0.0,0.0,0.0,0.0,7.379479594572854
sh600348,4.98,1331154.0,0.0,0.0,0.0,0.0,5.017264035992127
sz002911,17.06,1025306.0,0.0,0.0,0.0,0.0,17.099476562247958
sh600198,14.69,2062476.0,0.0,0.0,0.0,0.0,14.702536562328994
sh600103,2.03,679096.0,0.0,0.0,0.0,0.0,2.0302521063935237
sz000793,3.69,1244637.0,0.0,0.0,0.0,0.0,3.716511279821053
sz002240,17.25,960825.0,0.0,0.0,0.0,0.0,16.95630053260488
sz300777,47.3,1073710.0,0.0,0.0,0.0,0.0,47.5881105057716
sh603882,89.8,936614.0,0.0,0.0,0.0,0.0,92.71368867293054
sh601512,12.55,494470.0,0.0,0.0,0.0,0.0,12.51433348517825
sz002701,5.2,777400.0,0.0,0.0,0.0,0.0,5.495493487720333
sz000428,3.71,275282.0,0.0,0.0,0.0,0.0,3.646749115701116
sz000426,10.34,48701079.0,180.8,0.0,3.57355984,1.86072891,10.27808155959004
sh600476,15.46,17397138.0,0.0,0.0,0.0,0.0,15.80746246912737
sh600012,5.46,1483482.0,0.0,0.0,0.0,0.0,5.360101895734597
sz000682,5.5,572000.0,0.0,0.0,0.0,0.0,5.5055957948877365
sz300742,24.33,65691.0,0.0,0.0,0.0,0.0,24.927657304004516
sz002761,10.1,424200.0,0.0,0.0,0.0,0.0,10.12302480338778
sz002775,5.45,780440.0,0.0,0.0,0.0,0.0,5.48348432718408
sz300402,9.89,27692.0,0.0,0.0,0.0,0.0,10.00747461684506
sh600330,11.5,4464300.0,0.0,0.0,0.0,0.0,11.290931834358329
sz300729,48.01,768160.0,0.0,0.0,0.0,0.0,46.339663825400415
sz002370,5.1,372300.0,0.0,0.0,0.0,0.0,5.05159226481953
sh600322,2.75,419174.0,0.0,0.0,0.0,0.0,2.7434996843239543
sh600066,13.71,529206.0,0.0,0.0,0.0,0.0,13.962165847672638
sz000421,7.34,42968360.0,0.0,0.0,0.0,0.0,7.946063365929741
sh601518,2.47,59280.0,0.0,0.0,0.0,0.0,2.5355946932952924
sh600199,7.09,958270.0,0.0,0.0,0.0,0.0,7.15927205038875
sh603733,18.47,2351785.0,0.0,0.0,0.0,0.0,19.220772086085294
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.373936729514139
sz300151,17.8,1974020.0,0.0,0.0,0.0,0.0,17.74059424899735
sz002406,7.27,748083.0,0.0,0.0,0.0,0.0,7.235112342104999
sz002278,6.19,48901.0,0.0,0.0,0.0,0.0,6.129519457623603
sh603338,85.9,806000.0,0.0,0.0,0.0,0.0,86.97216272808855
sh603686,25.72,730448.0,0.0,0.0,0.0,0.0,26.67809218247208
sh600163,3.95,235420.0,0.0,0.0,0.0,0.0,3.91027243565609
sh600676,5.76,770112.0,0.0,0.0,0.0,0.0,5.701582979652978
sh600883,10.85,10850.0,0.0,0.0,0.0,0.0,10.806904419690982
sz300584,25.85,90475.0,73.43333333333334,0.08186347,0.2543019,0.06668042,27.628022036281493
sz002772,10.03,255765.0,0.0,0.0,0.0,0.0,10.321610449499632
sz002044,16.09,1021715.0,0.0,0.0,0.0,0.0,16.17731126718818
sz000608,4.74,109494.0,0.0,0.0,0.0,0.0,4.666490387988495
sz300816,84.05,521110.0,0.0,0.0,0.0,0.0,84.13849247502213
