,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600267,8.8,180400.0,0.0,0.0,0.0,0.0
sh600768,10.54,7378.0,0.0,0.0,0.0,0.0
sz300522,17.55,342225.0,0.0,0.0,0.0,0.0
sz000616,3.0,170700.0,0.0,0.0,0.0,0.0
sz002644,8.16,62016.0,0.0,0.0,0.0,0.0
sh600719,4.25,158525.0,0.0,0.0,0.0,0.0
sh603798,10.33,122927.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,2.98,46488.0,0.0,0.0,0.0,0.0
sh600710,4.27,87535.0,0.0,0.0,0.0,0.0
sz300021,5.31,140184.0,0.0,0.0,0.0,0.0
sh601811,11.64,479568.0,0.0,0.0,0.0,0.0
sh600568,2.34,427986.0,0.0,0.0,0.0,0.0
sh600792,3.22,143612.0,0.0,0.0,0.0,0.0
sz300334,7.36,257600.0,0.0,0.0,0.0,0.0
sh600382,8.44,123224.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,0,0,0,0,0,0
sh600386,4.4,546480.0,0.0,0.0,0.0,0.0
sz002542,4.35,20880.0,0.0,0.0,0.0,0.0
sz002285,5.42,207586.0,0.0,0.0,0.0,0.0
sz300451,18.71,417233.0,0.0,0.0,0.0,0.0
sh600844,3.43,171843.0,0.0,0.0,0.0,0.0
sz000717,5.42,1334946.0,0.0,0.0,0.0,0.0
sz000917,6.73,1965833.0,0.0,0.0,0.0,0.0
sh601158,5.81,126077.0,0.0,0.0,0.0,0.0
sz002172,3.91,58259.0,0.0,0.0,0.0,0.0
sz300241,5.25,8679300.0,102.38333333333334,0.21563173,0.90950212,0.25726741
sh603367,15.52,237456.0,0.0,0.0,0.0,0.0
sz002826,10.58,6348.0,0.0,0.0,0.0,0.0
sz000951,13.6,142800.0,0.0,0.0,0.0,0.0
sz002431,4.19,383385.0,0.0,0.0,0.0,0.0
sh600405,4.95,486585.0,0.0,0.0,0.0,0.0
sz002007,35.43,673170.0,0.0,0.0,0.0,0.0
sz002126,8.26,140420.0,0.0,0.0,0.0,0.0
sz002095,23.0,395600.0,49.45,0.19639848,0.62207163,0.22218288
sz002258,16.23,89265.0,0.0,0.0,0.0,0.0
sz002486,3.87,124614.0,0.0,0.0,0.0,0.0
sh601360,22.69,694314.0,0.0,0.0,0.0,0.0
sh600699,22.65,439410.0,0.0,0.0,0.0,0.0
sz300314,9.63,225342.0,0.0,0.0,0.0,0.0
sz002855,8.97,99567.0,0.0,0.0,0.0,0.0
sh600180,7.16,2148.0,0.0,0.0,0.0,0.0
sz300156,3.49,212541.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.3,39220.0,0.0,0.0,0.0,0.0
sz300172,5.53,34839.0,0.0,0.0,0.0,0.0
sh603633,10.56,6336.0,0.0,0.0,0.0,0.0
sz002004,5.14,7710.0,0.0,0.0,0.0,0.0
sz002403,8.77,100855.0,0.0,0.0,0.0,0.0
sh600555,2.9,204740.0,0.0,0.0,0.0,0.0
sz002340,4.43,1395893.0,0.0,0.0,0.0,0.0
sz000400,10.6,223660.0,0.0,0.0,0.0,0.0
sh603178,9.92,36704.0,0.0,0.0,0.0,0.0
sz000421,4.88,38064.0,0.0,0.0,0.0,0.0
sh601099,2.9,5811020.0,44.65,1.42725526,1.89271396,0.28210254
sz300493,10.81,304842.0,0.0,0.0,0.0,0.0
sz000977,19.64,2423576.0,0.0,0.0,0.0,0.0
sh600877,4.63,4167.0,0.0,0.0,0.0,0.0
sz300500,21.55,88355.0,0.0,0.0,0.0,0.0
sz000550,16.55,49650.0,0.0,0.0,0.0,0.0
sz002674,10.17,182043.0,0.0,0.0,0.0,0.0
sz300648,17.4,187920.0,0.0,0.0,0.0,0.0
sz000933,4.31,1154218.0,0.0,0.0,0.0,0.0
sh600765,9.18,2532762.0,0.0,0.0,0.0,0.0
sz300464,7.7,33110.0,0.0,0.0,0.0,0.0
sz000911,5.77,45583.0,0.0,0.0,0.0,0.0
sh600884,14.63,1553706.0,0.0,0.0,0.0,0.0
sz002270,5.0,2412000.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,8.21,416083.0,0.0,0.0,0.0,0.0
sz000735,12.11,6004138.0,0.0,0.0,0.0,0.0
sh600860,5.12,2048.0,0.0,0.0,0.0,0.0
sh603322,32.9,1914780.0,0.0,0.0,0.0,0.0
sh603501,34.77,483303.0,0.0,0.0,0.0,0.0
sh600068,6.53,549173.0,0.0,0.0,0.0,0.0
sz002038,24.2,1364880.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,7.19,258121.0,0.0,0.0,0.0,0.0
sz300644,29.31,64482.0,0.0,0.0,0.0,0.0
sh600132,32.65,176310.0,0.0,0.0,0.0,0.0
sh600376,7.37,38324.0,0.0,0.0,0.0,0.0
sh603787,10.5,361200.0,0.0,0.0,0.0,0.0
sz300001,19.84,745984.0,0.0,0.0,0.0,0.0
sh600816,6.3,59688090.0,159.73333333333332,1.11344471,0.77367696,0.3478815
sz002400,3.27,1884501.0,0.0,0.0,0.0,0.0
sz300711,18.7,1310870.0,0.0,0.0,0.0,0.0
sz300037,25.43,162752.0,0.0,0.0,0.0,0.0
sz002502,4.02,391146.0,0.0,0.0,0.0,0.0
sz002715,17.42,782158.0,0.0,0.0,0.0,0.0
sz000863,4.24,5936.0,0.0,0.0,0.0,0.0
sz000544,5.41,110905.0,0.0,0.0,0.0,0.0
sh603757,20.92,150624.0,0.0,0.0,0.0,0.0
sh603583,64.5,1464150.0,0.0,0.0,0.0,0.0
sz300628,83.4,350280.0,0.0,0.0,0.0,0.0
sz300355,4.22,383598.0,0.0,0.0,0.0,0.0
sz002332,6.48,129600.0,0.0,0.0,0.0,0.0
sh600715,4.47,35313.0,0.0,0.0,0.0,0.0
sh600488,4.01,4812.0,0.0,0.0,0.0,0.0
sz002417,8.36,67716.0,0.0,0.0,0.0,0.0
sz000626,7.19,38826.0,0.0,0.0,0.0,0.0
sz300044,7.47,1721088.0,0.0,0.0,0.0,0.0
sz300305,7.88,7880.0,0.0,0.0,0.0,0.0
sh600496,2.87,25256.0,0.0,0.0,0.0,0.0
sz300182,4.29,1158300.0,119.85,0.38538104,0.29728555,0.09491338
sh601965,8.15,2445.0,0.0,0.0,0.0,0.0
sz000838,3.12,6864.0,3.0,0.06158139,0.1472842,0.01885464
sh600973,4.08,124440.0,0.0,0.0,0.0,0.0
sz002739,21.06,1851174.0,0.0,0.0,0.0,0.0
sh600067,4.07,4070.0,0.0,0.0,0.0,0.0
sh603587,23.03,377692.0,0.0,0.0,0.0,0.0
sh601601,32.8,396880.0,0.0,0.0,0.0,0.0
sz300307,5.26,259318.0,0.0,0.0,0.0,0.0
sh600867,13.0,416000.0,0.0,0.0,0.0,0.0
sh600858,5.18,74084.0,0.0,0.0,0.0,0.0
sh600351,5.95,213010.0,0.0,0.0,0.0,0.0
sz002746,21.91,897653.0,0.0,0.0,0.0,0.0
sz000762,7.4,248640.0,0.0,0.0,0.0,0.0
sz002132,2.84,132060.0,0.0,0.0,0.0,0.0
sh600235,5.93,3085379.0,107.35,0.31517575,0.31171152,0.12908768
sh600736,5.75,481275.0,0.0,0.0,0.0,0.0
sz002736,9.86,2662200.0,15.05,0.40872311,0.41876719,0.0482891
sz002209,6.98,95626.0,0.0,0.0,0.0,0.0
sh600845,27.05,216400.0,0.0,0.0,0.0,0.0
sz000534,10.8,18037080.0,0.0,0.0,0.0,0.0
sh600479,8.85,23010.0,0.0,0.0,0.0,0.0
sz300123,10.4,985920.0,0.0,0.0,0.0,0.0
sz000835,4.22,101702.0,0.0,0.0,0.0,0.0
sh600327,4.52,38420.0,0.0,0.0,0.0,0.0
sh603045,27.05,270500.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,19.0,294500.0,0.0,0.0,0.0,0.0
sh600310,4.12,144200.0,0.0,0.0,0.0,0.0
sz002208,10.47,233481.0,0.0,0.0,0.0,0.0
sz002249,4.34,934402.0,0.0,0.0,0.0,0.0
sz300558,34.85,1132625.0,0.0,0.0,0.0,0.0
sh603980,13.0,148200.0,0.0,0.0,0.0,0.0
sz000532,10.97,1886160.0,0.0,0.0,0.0,0.0
sz000429,8.86,202894.0,0.0,0.0,0.0,0.0
sz000046,0,0,0,0,0,0
sh603566,13.07,27447.0,0.0,0.0,0.0,0.0
sz002057,6.59,173976.0,0.0,0.0,0.0,0.0
sz002185,5.5,4014450.0,0.0,0.0,0.0,0.0
sz000517,2.46,165804.0,0.0,0.0,0.0,0.0
sh601619,5.36,143112.0,0.0,0.0,0.0,0.0
sz002898,14.82,170430.0,0.0,0.0,0.0,0.0
sz000005,3.08,430584.0,0.0,0.0,0.0,0.0
sz002109,3.75,12375.0,0.0,0.0,0.0,0.0
sh600463,7.26,62436.0,0.0,0.0,0.0,0.0
sz000839,3.87,1470213.0,134.15,1.31021479,0.97723429,0.25554807
sz002119,9.64,435728.0,0.0,0.0,0.0,0.0
sh600764,25.64,15384.0,0.0,0.0,0.0,0.0
sz300161,12.47,785610.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,12.53,28819.0,0.0,0.0,0.0,0.0
sz000032,8.33,83300.0,0.0,0.0,0.0,0.0
sh600375,3.94,189514.0,0.0,0.0,0.0,0.0
sh600110,4.6,2365320.0,0.0,0.0,0.0,0.0
sh600435,8.48,997248.0,0.0,0.0,0.0,0.0
sz002698,10.35,189405.0,0.0,0.0,0.0,0.0
sz300491,16.14,300204.0,0.0,0.0,0.0,0.0
sh600367,7.94,238994.0,0.0,0.0,0.0,0.0
sz002311,27.18,606114.0,0.0,0.0,0.0,0.0
sz000753,3.16,13588.0,0.0,0.0,0.0,0.0
sz000514,3.9,117000.0,0.0,0.0,0.0,0.0
sh601336,44.49,1445925.0,0.0,0.0,0.0,0.0
sz002504,3.66,323178.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sh600421,9.03,903.0,0.0,0.0,0.0,0.0
sh600979,4.44,1014984.0,87.83333333333333,0.00786358,0.22912999,0.10377928
sz000809,2.55,379695.0,0.0,0.0,0.0,0.0
sz300145,3.47,83974.0,0.0,0.0,0.0,0.0
sz002074,15.34,1116752.0,0.0,0.0,0.0,0.0
sz300700,22.35,17880.0,0.0,0.0,0.0,0.0
sh603227,4.1,33210.0,0.0,0.0,0.0,0.0
sh603535,19.81,158480.0,0.0,0.0,0.0,0.0
sz000557,3.86,159032.0,0.0,0.0,0.0,0.0
sh600299,10.86,166158.0,0.0,0.0,0.0,0.0
sh603158,15.2,186960.0,0.0,0.0,0.0,0.0
sz300603,26.0,644800.0,0.0,0.0,0.0,0.0
sz002065,7.52,145820.0,0.0,0.0,0.0,0.0
sz300062,5.36,196712.0,0.0,0.0,0.0,0.0
sz300379,18.27,2850120.0,0.0,0.0,0.0,0.0
sz300721,18.94,43562.0,0.0,0.0,0.0,0.0
sz000776,14.95,14558310.0,0.0,0.0,0.0,0.0
sz002711,3.85,873950.0,0.0,0.0,0.0,0.0
sz300092,6.76,539448.0,0.0,0.0,0.0,0.0
sz002658,7.43,56468.0,0.0,0.0,0.0,0.0
sz002697,0,0,0,0,0,0
sh600748,6.12,76500.0,0.0,0.0,0.0,0.0
sh600208,3.13,213153.0,0.0,0.0,0.0,0.0
sh603860,24.73,12365.0,0.0,0.0,0.0,0.0
sz300203,25.38,718254.0,0.0,0.0,0.0,0.0
sz002343,0,0,0,0,0,0
sh600281,0,0,0,0,0,0
sz300312,8.26,1632176.0,0.0,0.0,0.0,0.0
sz000726,10.0,64000.0,0.0,0.0,0.0,0.0
sz300297,6.35,1857375.0,0.0,0.0,0.0,0.0
sz300751,181.16,652176.0,0.0,0.0,0.0,0.0
sz002138,17.07,1007130.0,0.0,0.0,0.0,0.0
sz000825,4.69,1281308.0,0.0,0.0,0.0,0.0
sz002821,78.99,402849.0,0.0,0.0,0.0,0.0
sh603239,10.5,1050.0,0.0,0.0,0.0,0.0
sh603806,32.21,70862.0,0.0,0.0,0.0,0.0
sh603955,15.15,124230.0,0.0,0.0,0.0,0.0
sz300565,13.96,150768.0,0.0,0.0,0.0,0.0
sz002328,6.05,229900.0,0.0,0.0,0.0,0.0
sz002699,5.43,225345.0,1.1333333333333333,0.25187927,0.12164439,0.01977013
sz300465,6.41,360883.0,8.6,0.23200949,0.17596232,0.01971116
sz300413,38.0,311600.0,0.0,0.0,0.0,0.0
sh600593,27.21,100677.0,0.0,0.0,0.0,0.0
sh600760,32.04,1432188.0,0.0,0.0,0.0,0.0
sz002019,10.68,236028.0,0.0,0.0,0.0,0.0
sz002931,32.25,116100.0,0.0,0.0,0.0,0.0
sz000683,2.65,974140.0,0.0,0.0,0.0,0.0
sz300188,16.09,212388.0,0.0,0.0,0.0,0.0
sz000792,6.53,1091163.0,0.0,0.0,0.0,0.0
sh600990,39.34,149492.0,0.0,0.0,0.0,0.0
sz002783,7.85,189185.0,0.0,0.0,0.0,0.0
sz002713,16.78,3356.0,0.0,0.0,0.0,0.0
sz002265,8.42,126300.0,0.0,0.0,0.0,0.0
sz002235,5.76,1293996.0,0.0,0.0,0.0,0.0
sh600153,7.98,433314.0,0.0,0.0,0.0,0.0
sh603999,5.28,139920.0,0.0,0.0,0.0,0.0
sh603123,6.02,3010.0,0.0,0.0,0.0,0.0
sh600617,5.0,500.0,0.0,0.0,0.0,0.0
sz002231,6.81,1190388.0,0.0,0.0,0.0,0.0
sh603683,14.45,46240.0,0.0,0.0,0.0,0.0
sz002263,1.72,399900.0,0.0,0.0,0.0,0.0
sz002145,3.71,863317.0,0.0,0.0,0.0,0.0
sz002286,6.26,3756.0,0.0,0.0,0.0,0.0
sz000034,11.86,1335436.0,0.0,0.0,0.0,0.0
sz300118,9.1,1627990.0,0.0,0.0,0.0,0.0
sz002008,37.7,4071600.0,0.0,0.0,0.0,0.0
sh600707,6.03,2071908.0,0.0,0.0,0.0,0.0
sz000600,6.23,57939.0,0.0,0.0,0.0,0.0
sz002798,15.85,177520.0,0.0,0.0,0.0,0.0
sh603136,30.2,81540.0,0.0,0.0,0.0,0.0
sz000829,5.58,75888.0,0.0,0.0,0.0,0.0
sz000697,11.84,380064.0,0.0,0.0,0.0,0.0
sh600999,16.17,1917762.0,0.0,0.0,0.0,0.0
sz000782,4.45,47170.0,0.0,0.0,0.0,0.0
sz002664,12.3,439110.0,0.0,0.0,0.0,0.0
sh600470,3.93,177636.0,0.0,0.0,0.0,0.0
sz002801,22.64,4528.0,0.0,0.0,0.0,0.0
sz002682,4.66,15844.0,0.0,0.0,0.0,0.0
sz002700,9.55,118420.0,0.0,0.0,0.0,0.0
sh600428,3.6,492480.0,0.0,0.0,0.0,0.0
sz000553,10.91,151649.0,0.0,0.0,0.0,0.0
sz002108,4.65,1001266.0,0.0,0.0,0.0,0.0
sz300053,9.95,2767891.0,0.0,0.0,0.0,0.0
sz002035,10.23,237336.0,0.0,0.0,0.0,0.0
sh601933,8.56,1198400.0,0.0,0.0,0.0,0.0
sz300680,17.26,67314.0,0.0,0.0,0.0,0.0
sz002196,5.77,11540.0,0.0,0.0,0.0,0.0
sz300142,19.51,706262.0,0.0,0.0,0.0,0.0
sh600839,2.59,680911.0,0.0,0.0,0.0,0.0
sz300132,12.64,899968.0,0.0,0.0,0.0,0.0
sh600639,12.4,53320.0,0.0,0.0,0.0,0.0
sz000685,7.8,267540.0,0.0,0.0,0.0,0.0
sz002868,16.03,38472.0,0.0,0.0,0.0,0.0
sh600519,717.0,30902700.0,0.0,0.0,0.0,0.0
sz300411,8.08,242400.0,0.0,0.0,0.0,0.0
sh603979,8.09,2427.0,0.0,0.0,0.0,0.0
sh600723,6.48,71280.0,0.0,0.0,0.0,0.0
sz000921,9.19,47788.0,0.0,0.0,0.0,0.0
sh600141,10.47,448116.0,0.0,0.0,0.0,0.0
sz002485,7.1,531080.0,0.0,0.0,0.0,0.0
sz300327,22.94,555148.0,0.0,0.0,0.0,0.0
sz002198,5.4,37800.0,0.0,0.0,0.0,0.0
sz300226,59.61,321894.0,0.0,0.0,0.0,0.0
sz000016,3.72,23808.0,0.0,0.0,0.0,0.0
sh600689,10.46,1708118.0,0.0,0.0,0.0,0.0
sh603637,15.24,73152.0,0.0,0.0,0.0,0.0
sh600173,4.25,26350.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,20.48,65536.0,0.0,0.0,0.0,0.0
sh601886,8.02,52130.0,0.0,0.0,0.0,0.0
sz002617,4.02,447024.0,0.0,0.0,0.0,0.0
sh603677,13.55,124660.0,0.0,0.0,0.0,0.0
sh600685,11.96,3361956.0,0.0,0.0,0.0,0.0
sh600872,30.47,252901.0,0.0,0.0,0.0,0.0
sz002735,22.2,4440.0,0.0,0.0,0.0,0.0
sz002667,6.74,215680.0,0.0,0.0,0.0,0.0
sz002777,26.32,2632.0,0.0,0.0,0.0,0.0
sz300671,18.44,206528.0,0.0,0.0,0.0,0.0
sh600117,3.55,191345.0,0.0,0.0,0.0,0.0
sh600387,8.18,462170.0,0.0,0.0,0.0,0.0
sz000687,7.26,151008.0,0.0,0.0,0.0,0.0
sz300069,11.99,775777.0,0.0,0.0,0.0,0.0
sh600969,6.49,134992.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.81,103761.0,0.0,0.0,0.0,0.0
sz002378,5.43,230775.0,0.0,0.0,0.0,0.0
sz002239,2.22,230214.0,0.0,0.0,0.0,0.0
sz002701,5.14,89950.0,0.0,0.0,0.0,0.0
sz002907,18.6,312480.0,0.0,0.0,0.0,0.0
sz300466,5.9,184670.0,0.0,0.0,0.0,0.0
sz002413,5.96,710432.0,0.0,0.0,0.0,0.0
sh603615,9.22,136456.0,0.0,0.0,0.0,0.0
sz002211,5.07,81120.0,0.0,0.0,0.0,0.0
sz002322,10.08,25200.0,0.0,0.0,0.0,0.0
sz000007,6.08,536256.0,0.0,0.0,0.0,0.0
sz002079,6.63,1603134.0,0.0,0.0,0.0,0.0
sh603970,15.62,101530.0,0.0,0.0,0.0,0.0
sz002583,9.91,578744.0,0.0,0.0,0.0,0.0
sh603903,0,0,0,0,0,0
sh603228,57.38,252472.0,5.116666666666666,0.08265616,0.09403296,0.01906688
sh600418,4.94,474240.0,0.0,0.0,0.0,0.0
sh603817,6.53,190023.0,0.0,0.0,0.0,0.0
sz002648,12.69,397197.0,0.0,0.0,0.0,0.0
sh603558,0,0,0,0,0,0
sh600229,7.31,83334.0,0.0,0.0,0.0,0.0
sh600718,10.91,305480.0,0.0,0.0,0.0,0.0
sz000419,4.42,10166.0,0.0,0.0,0.0,0.0
sz002046,7.12,126024.0,0.0,0.0,0.0,0.0
sh600266,8.42,95146.0,0.0,0.0,0.0,0.0
sh600477,3.95,144570.0,0.0,0.0,0.0,0.0
sz300552,16.01,16010.0,0.0,0.0,0.0,0.0
sz300040,6.08,553888.0,0.0,0.0,0.0,0.0
sh603079,17.24,60340.0,0.0,0.0,0.0,0.0
sh600396,2.12,296800.0,0.0,0.0,0.0,0.0
sh600391,12.5,1417500.0,0.0,0.0,0.0,0.0
sh603187,44.23,278649.0,0.0,0.0,0.0,0.0
sz002930,26.0,1757600.0,0.0,0.0,0.0,0.0
sz002604,1.59,88086.0,0.0,0.0,0.0,0.0
sh603020,7.87,14166.0,0.0,0.0,0.0,0.0
sh600603,4.38,121326.0,0.0,0.0,0.0,0.0
sz002823,10.89,323433.0,0.0,0.0,0.0,0.0
sh600106,3.16,172852.0,0.0,0.0,0.0,0.0
sz300321,13.77,59211.0,0.0,0.0,0.0,0.0
sh600241,6.31,63100.0,0.0,0.0,0.0,0.0
sh600581,3.99,558201.0,0.0,0.0,0.0,0.0
sz300494,10.2,25500.0,0.0,0.0,0.0,0.0
sz300736,19.26,458388.0,0.0,0.0,0.0,0.0
sh603880,12.05,33740.0,0.0,0.0,0.0,0.0
sh603569,0,0,0,0,0,0
sz000997,16.03,197169.0,0.0,0.0,0.0,0.0
sh600066,13.56,256284.0,0.0,0.0,0.0,0.0
sz000525,14.4,408960.0,0.0,0.0,0.0,0.0
sz300337,3.89,222119.0,0.0,0.0,0.0,0.0
sz002563,9.58,205012.0,0.0,0.0,0.0,0.0
sz000830,12.56,4272636.0,0.0,0.0,0.0,0.0
sh603232,29.6,129056.0,12.166666666666666,0.04643383,0.16795608,0.03634345
sz002646,11.05,444210.0,0.0,0.0,0.0,0.0
sh603519,0,0,0,0,0,0
sh601377,6.25,10958125.0,24.333333333333332,1.5051639,1.89069631,0.4251395
sz002539,4.91,653030.0,0.0,0.0,0.0,0.0
sh603936,16.45,435925.0,0.0,0.0,0.0,0.0
sh600515,5.04,72072.0,0.0,0.0,0.0,0.0
sh600353,4.88,461648.0,0.0,0.0,0.0,0.0
sh600569,3.31,1375967.0,0.0,0.0,0.0,0.0
sz300205,9.27,279954.0,0.0,0.0,0.0,0.0
sh603595,39.74,230492.0,0.0,0.0,0.0,0.0
sz000665,7.8,783120.0,0.0,0.0,0.0,0.0
sz002190,15.61,474544.0,0.0,0.0,0.0,0.0
sz000027,5.55,64380.0,0.0,0.0,0.0,0.0
sz002298,6.64,51792.0,0.0,0.0,0.0,0.0
sh600231,2.93,96983.0,0.0,0.0,0.0,0.0
sz300206,6.27,35112.0,0.0,0.0,0.0,0.0
sh600638,8.76,4380.0,0.0,0.0,0.0,0.0
sh600509,4.4,13286240.0,244.23333333333332,0.0,0.90507287,0.5503124
sh601069,14.58,4468770.0,0.0,0.0,0.0,0.0
sh600163,3.68,270097.0,0.0,0.0,0.0,0.0
sh600081,8.45,144495.0,0.0,0.0,0.0,0.0
sz300443,13.99,37773.0,0.0,0.0,0.0,0.0
sh603693,15.08,766064.0,0.0,0.0,0.0,0.0
sz300601,36.75,768075.0,0.0,0.0,0.0,0.0
sz002439,25.18,176260.0,0.0,0.0,0.0,0.0
sh600346,13.92,193488.0,0.0,0.0,0.0,0.0
sz000543,5.13,25650.0,0.0,0.0,0.0,0.0
sh600873,4.72,320016.0,0.0,0.0,0.0,0.0
sh601127,16.54,72776.0,0.0,0.0,0.0,0.0
sz002014,7.04,35200.0,0.0,0.0,0.0,0.0
sh603003,7.53,154365.0,0.0,0.0,0.0,0.0
sh603180,64.45,238465.0,0.0,0.0,0.0,0.0
sz000020,11.69,108717.0,0.0,0.0,0.0,0.0
sz002797,6.43,6309116.0,17.6,1.1085417,1.30364995,0.17189874
sz002881,18.29,583451.0,0.0,0.0,0.0,0.0
sz300194,3.33,501831.0,0.0,0.0,0.0,0.0
sh600020,4.21,533828.0,0.0,0.0,0.0,0.0
sh600051,5.95,128520.0,0.0,0.0,0.0,0.0
sz000582,7.62,20574.0,0.0,0.0,0.0,0.0
sz002161,5.98,1260213.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.77,56128.0,0.0,0.0,0.0,0.0
sh600108,2.93,192208.0,0.0,0.0,0.0,0.0
sz300419,5.1,171870.0,0.0,0.0,0.0,0.0
sh600741,20.59,175015.0,0.0,0.0,0.0,0.0
sh600198,8.06,1617642.0,0.0,0.0,0.0,0.0
sh603301,31.6,18960.0,0.0,0.0,0.0,0.0
sh601020,9.33,240714.0,0.0,0.0,0.0,0.0
sz300386,11.77,608509.0,0.0,0.0,0.0,0.0
sz002473,7.82,71944.0,0.0,0.0,0.0,0.0
sh600811,3.91,190808.0,0.0,0.0,0.0,0.0
sz002590,7.55,5788585.0,0.0,0.0,0.0,0.0
sz300416,19.95,31920.0,0.0,0.0,0.0,0.0
sz300100,9.53,57180.0,0.0,0.0,0.0,0.0
sz300232,11.8,244260.0,0.0,0.0,0.0,0.0
sh601366,6.5,163800.0,0.0,0.0,0.0,0.0
sz002334,5.11,236082.0,0.0,0.0,0.0,0.0
sz002429,2.51,2341579.0,0.0,0.0,0.0,0.0
sz000409,4.71,52281.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sz002763,8.42,107776.0,0.0,0.0,0.0,0.0
sz002273,11.3,2365881.0,0.0,0.0,0.0,0.0
sh600383,10.79,472548.0,0.0,0.0,0.0,0.0
sz300141,8.55,456570.0,0.0,0.0,0.0,0.0
sz300254,6.89,58565.0,0.0,0.0,0.0,0.0
sz000001,11.35,2254110.0,0.0,0.0,0.0,0.0
sz300480,10.28,24672.0,0.0,0.0,0.0,0.0
sz002233,11.68,367920.0,0.0,0.0,0.0,0.0
sz300270,7.24,36012.0,0.0,0.0,0.0,0.0
sh603238,18.72,132912.0,0.0,0.0,0.0,0.0
sz002460,24.22,2049012.0,0.0,0.0,0.0,0.0
sz002153,31.2,227760.0,0.0,0.0,0.0,0.0
sz300705,12.6,30240.0,0.0,0.0,0.0,0.0
sz002464,8.7,434130.0,0.0,0.0,0.0,0.0
sh600734,7.81,807554.0,0.0,0.0,0.0,0.0
sz300227,11.39,1181143.0,0.0,0.0,0.0,0.0
sz300030,5.51,290377.0,0.0,0.0,0.0,0.0
sh600111,9.26,889886.0,0.0,0.0,0.0,0.0
sz300198,2.97,578556.0,0.0,0.0,0.0,0.0
sz300278,0,0,0,0,0,0
sz000960,11.37,2967570.0,0.0,0.0,0.0,0.0
sz300427,11.51,992162.0,0.0,0.0,0.0,0.0
sh603801,25.69,30828.0,0.0,0.0,0.0,0.0
sz300296,8.02,988064.0,0.0,0.0,0.0,0.0
sh600188,9.39,2432010.0,0.0,0.0,0.0,0.0
sh600094,4.01,438694.0,0.0,0.0,0.0,0.0
sz002259,2.2,965862.0,0.0,0.0,0.0,0.0
sz002212,14.4,20160.0,0.0,0.0,0.0,0.0
sz300664,10.22,17374.0,0.0,0.0,0.0,0.0
sh603685,14.89,64027.0,0.0,0.0,0.0,0.0
sz002358,19.74,1338372.0,0.0,0.0,0.0,0.0
sh600033,3.15,28980.0,0.0,0.0,0.0,0.0
sh603505,14.59,624452.0,0.0,0.0,0.0,0.0
sz300607,35.75,557700.0,0.0,0.0,0.0,0.0
sz300228,6.14,2904220.0,0.0,0.0,0.0,0.0
sh601828,11.69,270039.0,0.0,0.0,0.0,0.0
sh600202,3.82,9932.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,15.79,224218.0,0.0,0.0,0.0,0.0
sh603789,12.6,36540.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sz002908,18.72,284544.0,0.0,0.0,0.0,0.0
sh600919,6.33,824166.0,0.0,0.0,0.0,0.0
sz002039,13.8,13800.0,0.0,0.0,0.0,0.0
sz300323,8.6,2685780.0,0.0,0.0,0.0,0.0
sh600498,30.5,16702410.0,0.0,0.0,0.0,0.0
sz002147,2.67,999648.0,0.0,0.0,0.0,0.0
sz002721,5.9,856090.0,0.0,0.0,0.0,0.0
sh603638,26.79,37506.0,0.0,0.0,0.0,0.0
sz000430,5.42,61788.0,0.0,0.0,0.0,0.0
sz002396,20.55,1594680.0,0.0,0.0,0.0,0.0
sz002458,28.7,9425080.0,0.0,0.0,0.0,0.0
sz000736,8.36,448096.0,0.0,0.0,0.0,0.0
sh600422,6.74,72118.0,0.0,0.0,0.0,0.0
sz000981,3.02,448772.0,0.0,0.0,0.0,0.0
sz300368,6.5,754000.0,112.0,0.11471474,0.39169575,0.07810425
sz300353,10.01,2411409.0,0.0,0.0,0.0,0.0
sh603636,10.32,75336.0,0.0,0.0,0.0,0.0
sz300755,28.9,2742610.0,0.0,0.0,0.0,0.0
sz002058,12.29,140106.0,0.0,0.0,0.0,0.0
sz002865,18.9,137970.0,0.0,0.0,0.0,0.0
sh603810,39.36,133824.0,0.0,0.0,0.0,0.0
sz000011,9.97,83748.0,0.0,0.0,0.0,0.0
sz300373,18.0,1242000.0,0.0,0.0,0.0,0.0
