,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002432,4.75,57475.0,0.0,0.0,0.0,0.0
sz000701,5.12,30720.0,0.0,0.0,0.0,0.0
sz000791,3.59,130317.0,0.0,0.0,0.0,0.0
sz300133,6.22,166074.0,0.0,0.0,0.0,0.0
sz300699,38.6,595212.0,0.0,0.0,0.0,0.0
sz300670,8.1,14580.0,0.0,0.0,0.0,0.0
sz002519,3.62,95206.0,0.0,0.0,0.0,0.0
sz002182,8.28,354384.0,0.0,0.0,0.0,0.0
sh601229,9.27,1409967.0,0.0,0.0,0.0,0.0
sz002950,19.39,11634.0,0.0,0.0,0.0,0.0
sz000733,15.55,160165.0,0.0,0.0,0.0,0.0
sh600325,7.12,593096.0,0.0,0.0,0.0,0.0
sz300710,0,0,0,0,0,0
sz300131,5.03,353106.0,0.0,0.0,0.0,0.0
sz300082,5.31,2655.0,0.0,0.0,0.0,0.0
sh600502,3.82,18718.0,0.0,0.0,0.0,0.0
sz300530,29.99,47984.0,0.0,0.0,0.0,0.0
sh603378,19.14,84216.0,0.0,0.0,0.0,0.0
sh603887,21.27,106350.0,0.0,0.0,0.0,0.0
sz300087,7.7,32340.0,0.0,0.0,0.0,0.0
sz000501,10.76,40888.0,0.0,0.0,0.0,0.0
sz002212,16.39,519563.0,0.0,0.0,0.0,0.0
sz002676,3.32,89972.0,0.0,0.0,0.0,0.0
sz300805,25.02,22641524.0,0.0,0.0,0.0,0.0
sz300340,11.13,179193.0,0.6,0.20846327,0.16550578,0.05979171
sz000504,0,0,0,0,0,0
sz300413,30.91,306009.0,0.0,0.0,0.0,0.0
sh600629,8.32,71552.0,0.0,0.0,0.0,0.0
sz300181,4.84,257972.0,0.0,0.0,0.0,0.0
sz002279,5.67,300510.0,0.0,0.0,0.0,0.0
sz300580,0,0,0,0,0,0
sh601669,4.03,1414933.0,0.0,0.0,0.0,0.0
sh603288,107.21,3248463.0,0.0,0.0,0.0,0.0
sh600843,7.31,7310.0,0.0,0.0,0.0,0.0
sh603960,29.7,56430.0,0.0,0.0,0.0,0.0
sh603063,8.18,116156.0,0.0,0.0,0.0,0.0
sz300214,7.99,165393.0,0.0,0.0,0.0,0.0
sh603089,12.0,66000.0,234.95,0.00770706,0.31682858,0.10448336
sh601008,3.72,489552.0,0.0,0.0,0.0,0.0
sz300183,13.16,434280.0,0.0,0.0,0.0,0.0
sz000816,1.4,164080.0,0.0,0.0,0.0,0.0
sh600160,6.58,69090.0,0.0,0.0,0.0,0.0
sz300755,22.99,1749539.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sh600120,8.09,117305.0,0.0,0.0,0.0,0.0
sh600343,8.85,72570.0,0.0,0.0,0.0,0.0
sh600997,5.16,46440.0,0.0,0.0,0.0,0.0
sh603628,7.62,41910.0,0.0,0.0,0.0,0.0
sh600209,3.37,1902702.0,0.0,0.0,0.0,0.0
sh600596,8.94,15198.0,0.0,0.0,0.0,0.0
sz002024,9.91,1639114.0,0.0,0.0,0.0,0.0
sh601929,2.02,247046.0,0.0,0.0,0.0,0.0
sz000503,16.66,264894.0,0.0,0.0,0.0,0.0
sh600667,7.02,560898.0,0.0,0.0,0.0,0.0
sz300210,3.4,22440.0,0.0,0.0,0.0,0.0
sz300297,5.33,280358.0,0.0,0.0,0.0,0.0
sh600684,3.5,1750.0,0.0,0.0,0.0,0.0
sh603663,0,0,0,0,0,0
sh600726,0,0,0,0,0,0
sz002189,19.75,576700.0,0.0,0.0,0.0,0.0
sh601179,3.53,33888.0,0.0,0.0,0.0,0.0
sz000702,5.71,91360.0,0.0,0.0,0.0,0.0
sh601117,6.26,237254.0,0.0,0.0,0.0,0.0
sh603678,21.5,683700.0,0.0,0.0,0.0,0.0
sz300400,11.2,14560.0,0.0,0.0,0.0,0.0
sh603398,9.84,26568.0,0.0,0.0,0.0,0.0
sz002584,4.7,184240.0,0.0,0.0,0.0,0.0
sz300630,57.92,977400.0,0.0,0.0,0.0,0.0
sh600817,6.99,699.0,0.0,0.0,0.0,0.0
sz002561,7.88,29156.0,0.0,0.0,0.0,0.0
sh603698,12.09,21762.0,0.0,0.0,0.0,0.0
sz000908,3.65,21170.0,0.0,0.0,0.0,0.0
sz002871,18.58,9290.0,0.0,0.0,0.0,0.0
sz002002,3.97,1027436.0,0.0,0.0,0.0,0.0
sh600649,5.53,107835.0,0.0,0.0,0.0,0.0
sz000953,3.81,2096643.0,0.0,0.0,0.0,0.0
sh601177,9.13,54780.0,0.0,0.0,0.0,0.0
sz000779,9.85,63040.0,0.0,0.0,0.0,0.0
sz002204,3.06,12240.0,0.0,0.0,0.0,0.0
sz300155,4.9,455700.0,0.0,0.0,0.0,0.0
sh600734,7.02,3934008.0,0.0,0.0,0.0,0.0
sz300314,8.45,776158.0,0.0,0.0,0.0,0.0
sh603578,19.11,36309.0,0.0,0.0,0.0,0.0
sz300540,13.62,99426.0,0.0,0.0,0.0,0.0
sh600679,11.9,27370.0,0.0,0.0,0.0,0.0
sh600456,22.77,289179.0,0.0,0.0,0.0,0.0
sz000959,3.41,111166.0,0.0,0.0,0.0,0.0
sz300080,5.16,15996.0,0.0,0.0,0.0,0.0
sz002038,12.5,128750.0,0.0,0.0,0.0,0.0
sz000929,6.54,36624.0,0.0,0.0,0.0,0.0
sz002268,23.5,336050.0,0.0,0.0,0.0,0.0
sz300207,17.79,3054543.0,0.0,0.0,0.0,0.0
sz300620,37.33,317305.0,0.0,0.0,0.0,0.0
sz300643,15.18,22539264.0,236.46666666666667,0.13396013,0.42245795,0.18598206
sz300648,14.75,54575.0,0.0,0.0,0.0,0.0
sz002662,2.58,66306.0,0.0,0.0,0.0,0.0
sh600393,2.88,551808.0,0.0,0.0,0.0,0.0
sz300376,4.26,19596.0,0.0,0.0,0.0,0.0
sz000789,10.23,709962.0,0.0,0.0,0.0,0.0
sh603096,57.35,120435.0,0.0,0.0,0.0,0.0
sh603726,11.0,63800.0,0.0,0.0,0.0,0.0
sh600155,12.28,428572.0,0.0,0.0,0.0,0.0
sz002482,4.13,62363.0,0.0,0.0,0.0,0.0
sh600399,2.81,46646.0,0.0,0.0,0.0,0.0
sz002694,3.14,46472.0,0.0,0.0,0.0,0.0
sz300179,5.33,68224.0,0.0,0.0,0.0,0.0
sz002354,2.58,252840.0,0.0,0.0,0.0,0.0
sz000823,10.17,132210.0,0.0,0.0,0.0,0.0
sh603088,8.4,26880.0,0.0,0.0,0.0,0.0
sz002475,33.0,14760900.0,0.0,0.0,0.0,0.0
sz002690,38.13,400174.0,0.0,0.0,0.0,0.0
sz002892,26.6,1284780.0,0.0,0.0,0.0,0.0
sh600327,3.38,174408.0,0.0,0.0,0.0,0.0
sz300664,11.78,1129702.0,0.0,0.0,0.0,0.0
sz000826,8.5,8500.0,0.0,0.0,0.0,0.0
sz300369,17.36,281232.0,0.0,0.0,0.0,0.0
sz002532,5.87,64570.0,0.0,0.0,0.0,0.0
sh600822,9.88,201552.0,0.0,0.0,0.0,0.0
sz000031,6.89,119886.0,0.0,0.0,0.0,0.0
sz300609,34.04,30636.0,0.0,0.0,0.0,0.0
sz000066,15.07,4787739.0,0.0,0.0,0.0,0.0
sz300469,15.2,266000.0,0.0,0.0,0.0,0.0
sh603399,10.4,4160.0,0.0,0.0,0.0,0.0
sz000750,4.64,721056.0,0.0,0.0,0.0,0.0
sh603605,85.51,188122.0,0.0,0.0,0.0,0.0
sz000519,7.29,413343.0,0.0,0.0,0.0,0.0
sh603017,10.03,1003.0,0.0,0.0,0.0,0.0
sz000655,5.14,124902.0,0.0,0.0,0.0,0.0
sh600060,9.6,1325760.0,0.0,0.0,0.0,0.0
sz000548,3.99,21945.0,0.0,0.0,0.0,0.0
sz000625,8.68,4161192.0,0.0,0.0,0.0,0.0
sh600031,14.93,5298612.0,0.0,0.0,0.0,0.0
sz300446,16.22,2477605.0,0.0,0.0,0.0,0.0
sz300483,35.3,3530.0,0.0,0.0,0.0,0.0
sz300551,21.16,505724.0,0.0,0.0,0.0,0.0
sh600036,36.07,10766210.0,0.0,0.0,0.0,0.0
sz300298,13.87,18031.0,0.0,0.0,0.0,0.0
sz000059,5.8,377000.0,0.0,0.0,0.0,0.0
sh603860,25.52,28072.0,0.0,0.0,0.0,0.0
sz300275,11.54,1676762.0,0.0,0.0,0.0,0.0
sz000524,6.99,60813.0,0.0,0.0,0.0,0.0
sz002355,6.17,530003.0,0.0,0.0,0.0,0.0
sh603036,10.3,325439.0,0.0,0.0,0.0,0.0
sh600506,9.82,83470.0,0.0,0.0,0.0,0.0
sz002470,2.49,1160838.0,0.0,0.0,0.0,0.0
sh603659,68.16,2044800.0,0.0,0.0,0.0,0.0
sz002526,2.22,191808.0,0.0,0.0,0.0,0.0
sz000058,7.4,990120.0,0.0,0.0,0.0,0.0
sz000571,2.53,271216.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh600874,6.9,22770.0,0.0,0.0,0.0,0.0
sh603196,8.0,342400.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sz300662,28.73,40222.0,0.0,0.0,0.0,0.0
sz002140,6.44,14812.0,0.0,0.0,0.0,0.0
sh601336,44.2,1874080.0,0.0,0.0,0.0,0.0
sz300074,0,0,0,0,0,0
sh600977,14.14,166852.0,0.0,0.0,0.0,0.0
sz300350,5.01,127755.0,0.0,0.0,0.0,0.0
sh600871,2.16,63720.0,0.0,0.0,0.0,0.0
sz000553,9.68,1936.0,0.0,0.0,0.0,0.0
sz300521,9.6,54720.0,0.0,0.0,0.0,0.0
sh603377,18.08,128368.0,0.0,0.0,0.0,0.0
sz002848,11.32,166404.0,0.0,0.0,0.0,0.0
sh603833,101.74,152610.0,0.0,0.0,0.0,0.0
sz300502,37.23,1399848.0,0.0,0.0,0.0,0.0
sz300239,4.47,91635.0,0.0,0.0,0.0,0.0
sz000878,11.55,1644720.0,0.0,0.0,0.0,0.0
sz002869,58.56,702720.0,0.0,0.0,0.0,0.0
sh601857,5.56,1182612.0,0.0,0.0,0.0,0.0
sz000403,31.41,25128.0,0.0,0.0,0.0,0.0
sh603169,5.49,181719.0,0.0,0.0,0.0,0.0
sh600335,5.56,187372.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sz300007,14.34,345594.0,0.0,0.0,0.0,0.0
sz300205,10.36,163688.0,0.0,0.0,0.0,0.0
sh600388,9.46,144738.0,0.0,0.0,0.0,0.0
sz300713,12.3,35670.0,0.0,0.0,0.0,0.0
sz002273,13.38,1873200.0,0.0,0.0,0.0,0.0
sz300760,179.08,4083024.0,0.0,0.0,0.0,0.0
sh600192,4.95,519750.0,0.0,0.0,0.0,0.0
sh600110,4.19,540510.0,0.0,0.0,0.0,0.0
sz000155,3.95,27650.0,0.0,0.0,0.0,0.0
sz002194,18.89,687596.0,0.0,0.0,0.0,0.0
sz002481,6.69,436188.0,0.0,0.0,0.0,0.0
sz300231,7.25,18125.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sh603220,19.76,480168.0,0.0,0.0,0.0,0.0
sz002346,0,0,0,0,0,0
sz300321,14.89,72961.0,0.0,0.0,0.0,0.0
sz300309,4.38,395952.0,0.0,0.0,0.0,0.0
sh601002,5.58,220968.0,0.0,0.0,0.0,0.0
sh603001,8.64,6912.0,0.0,0.0,0.0,0.0
sz300432,9.21,1547280.0,0.0,0.0,0.0,0.0
sz002628,4.43,15948.0,0.0,0.0,0.0,0.0
sh603766,3.58,62292.0,0.0,0.0,0.0,0.0
sh600007,16.7,25050.0,0.0,0.0,0.0,0.0
sz000783,6.25,520000.0,0.0,0.0,0.0,0.0
sz002184,9.73,181951.0,0.0,0.0,0.0,0.0
sz002503,2.14,257442.0,0.0,0.0,0.0,0.0
sz002220,1.34,350544.0,0.0,0.0,0.0,0.0
sz300481,16.54,3652032.0,0.0,0.0,0.0,0.0
sh600462,1.78,2678544.0,0.0,0.0,0.0,0.0
sh601881,10.7,7848643.0,0.0,0.0,0.0,0.0
sh600361,0,0,0,0,0,0
sh603032,22.4,640640.0,0.0,0.0,0.0,0.0
sz300241,6.5,7394400.0,0.0,0.0,0.0,0.0
sz300006,4.88,441640.0,0.0,0.0,0.0,0.0
sz002102,2.09,97185.0,0.0,0.0,0.0,0.0
sz002504,2.88,20736.0,0.0,0.0,0.0,0.0
sz002673,8.7,418470.0,0.0,0.0,0.0,0.0
sh603566,18.5,12950.0,0.0,0.0,0.0,0.0
sh603227,4.28,128828.0,0.0,0.0,0.0,0.0
sz002505,1.68,210000.0,0.0,0.0,0.0,0.0
sz300563,26.35,94860.0,0.0,0.0,0.0,0.0
sz000758,4.05,80190.0,0.0,0.0,0.0,0.0
sh603555,3.95,2343101.0,0.0,0.0,0.0,0.0
sz000920,0,0,0,0,0,0
sz002411,16.3,52160.0,0.0,0.0,0.0,0.0
sh601021,41.2,935240.0,0.0,0.0,0.0,0.0
sh603909,13.5,28350.0,0.0,0.0,0.0,0.0
sz002578,3.33,9324.0,0.0,0.0,0.0,0.0
sz300325,3.72,4022064.0,0.0,0.0,0.0,0.0
sh600126,4.99,15968.0,0.0,0.0,0.0,0.0
sh600326,6.77,186852.0,0.0,0.0,0.0,0.0
sz002875,14.56,138320.0,0.0,0.0,0.0,0.0
sh600614,0.96,335040.0,0.0,0.0,0.0,0.0
sz000025,20.16,227808.0,0.0,0.0,0.0,0.0
sz000686,7.88,364056.0,0.0,0.0,0.0,0.0
sh603633,9.38,135072.0,0.0,0.0,0.0,0.0
sh600633,8.21,94415.0,0.0,0.0,0.0,0.0
sz300591,5.43,557661.0,0.0,0.0,0.0,0.0
sh600980,12.87,133977.0,0.0,0.0,0.0,0.0
sz300487,33.66,33660.0,0.0,0.0,0.0,0.0
sz000488,4.56,120384.0,0.0,0.0,0.0,0.0
sh603916,14.17,49595.0,0.0,0.0,0.0,0.0
sz300002,3.12,22464.0,0.0,0.0,0.0,0.0
sz300605,11.93,70387.0,0.0,0.0,0.0,0.0
sh603626,8.05,17710.0,0.0,0.0,0.0,0.0
sz300237,2.55,296565.0,0.0,0.0,0.0,0.0
sz300397,24.54,883440.0,0.0,0.0,0.0,0.0
sh601138,16.95,3508650.0,0.0,0.0,0.0,0.0
sz000829,5.83,292083.0,0.0,0.0,0.0,0.0
sz000869,27.32,142064.0,0.0,0.0,0.0,0.0
sz002907,18.46,13394225.0,0.0,0.0,0.0,0.0
sh601216,2.99,156676.0,0.0,0.0,0.0,0.0
sz300303,3.78,457758.0,0.0,0.0,0.0,0.0
sz000048,21.38,25656.0,0.0,0.0,0.0,0.0
sz300514,11.94,5970.0,0.0,0.0,0.0,0.0
sz300636,26.2,563300.0,0.0,0.0,0.0,0.0
sz002188,0,0,0,0,0,0
sz000712,13.0,83200.0,0.0,0.0,0.0,0.0
sz300384,15.83,79150.0,0.0,0.0,0.0,0.0
sz002274,5.95,1231067.0,0.0,0.0,0.0,0.0
sz002800,26.13,172458.0,0.0,0.0,0.0,0.0
sh600549,11.97,144837.0,0.0,0.0,0.0,0.0
sz002546,3.95,99145.0,0.0,0.0,0.0,0.0
sh601968,5.24,162964.0,0.0,0.0,0.0,0.0
sh600398,7.66,42896.0,0.0,0.0,0.0,0.0
sh603320,15.92,1592.0,0.0,0.0,0.0,0.0
sz300389,10.49,152105.0,0.0,0.0,0.0,0.0
sz002839,5.59,69875.0,0.0,0.0,0.0,0.0
sh600222,4.35,96135.0,0.0,0.0,0.0,0.0
sh601933,7.44,978360.0,0.0,0.0,0.0,0.0
sz002774,7.43,13374.0,0.0,0.0,0.0,0.0
sh600478,3.74,349690.0,0.0,0.0,0.0,0.0
sh603861,0,0,0,0,0,0
sh600984,9.71,24858.0,0.0,0.0,0.0,0.0
sz300749,11.58,162120.0,0.0,0.0,0.0,0.0
sz000030,4.64,67744.0,0.0,0.0,0.0,0.0
sh603335,4.73,391644.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sz000576,7.2,76320.0,0.0,0.0,0.0,0.0
sz300717,15.12,10584.0,0.0,0.0,0.0,0.0
sz002404,5.48,1496040.0,0.0,0.0,0.0,0.0
sh600908,5.23,220183.0,0.0,0.0,0.0,0.0
sh600897,0,0,0,0,0,0
sz002945,13.0,2467400.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sz002280,3.88,1463148.0,0.0,0.0,0.0,0.0
sz300708,12.44,257508.0,11.85,0.0695001,0.4566132,0.08876142
sh601236,15.08,5490628.0,0.0,0.0,0.0,0.0
sz002195,3.02,607570.0,0.0,0.0,0.0,0.0
sz002124,12.29,2996302.0,0.0,0.0,0.0,0.0
sz300702,49.26,1596024.0,0.0,0.0,0.0,0.0
sh600735,6.45,728205.0,0.0,0.0,0.0,0.0
sz300051,5.82,61110.0,0.0,0.0,0.0,0.0
sz300741,28.73,48841.0,0.0,0.0,0.0,0.0
sh600266,8.08,262923.0,0.0,0.0,0.0,0.0
sz300307,0,0,0,0,0,0
sh601137,9.67,65756.0,0.0,0.0,0.0,0.0
sz300797,21.61,4548905.0,0.0,0.0,0.0,0.0
sh603970,12.15,74115.0,0.0,0.0,0.0,0.0
sz300026,3.39,82716.0,0.0,0.0,0.0,0.0
sz300458,28.67,3228242.0,0.0,0.0,0.0,0.0
sz002332,10.5,3036600.0,0.0,0.0,0.0,0.0
sz002367,6.94,227632.0,0.0,0.0,0.0,0.0
sz300129,4.43,82398.0,0.0,0.0,0.0,0.0
sz000893,6.12,14076.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002133,3.15,9135.0,0.0,0.0,0.0,0.0
sz000727,2.1,515760.0,0.0,0.0,0.0,0.0
sz000923,0,0,0,0,0,0
sh600827,8.73,33174.0,0.0,0.0,0.0,0.0
sz300549,12.82,48716.0,0.0,0.0,0.0,0.0
sz002258,11.3,18080.0,0.0,0.0,0.0,0.0
sh603982,18.4,14743920.0,221.68333333333334,0.08225597,0.58818557,0.32013259
sh603109,0,0,0,0,0,0
sh603259,88.45,2343925.0,0.0,0.0,0.0,0.0
sh603113,10.14,101400.0,0.0,0.0,0.0,0.0
sz002072,4.42,12818.0,0.0,0.0,0.0,0.0
sh600587,12.88,100464.0,0.0,0.0,0.0,0.0
sh600936,0,0,0,0,0,0
sh601908,2.89,68204.0,0.0,0.0,0.0,0.0
sh600562,13.67,190013.0,0.0,0.0,0.0,0.0
sz300464,13.13,514696.0,0.0,0.0,0.0,0.0
sz300780,19.97,43934.0,0.0,0.0,0.0,0.0
sh600601,3.45,9700365.0,0.0,0.0,0.0,0.0
sh600986,4.6,2321160.0,0.0,0.0,0.0,0.0
sh603599,13.85,12465.0,0.0,0.0,0.0,0.0
sh600889,4.24,21200.0,0.0,0.0,0.0,0.0
sz002283,0,0,0,0,0,0
sh603076,0,0,0,0,0,0
sz300010,10.25,443825.0,0.0,0.0,0.0,0.0
sz002202,11.45,408765.0,0.0,0.0,0.0,0.0
sz002006,4.35,5220.0,0.0,0.0,0.0,0.0
sz000968,10.15,26390.0,0.0,0.0,0.0,0.0
sh603025,8.73,914031.0,0.0,0.0,0.0,0.0
sz002742,0,0,0,0,0,0
sh600520,0,0,0,0,0,0
sz300778,40.3,84630.0,0.0,0.0,0.0,0.0
sz300795,30.5,4169350.0,0.0,0.0,0.0,0.0
sz300209,12.78,215982.0,0.0,0.0,0.0,0.0
sh603200,18.02,227052.0,0.0,0.0,0.0,0.0
sz000905,6.86,4802.0,0.0,0.0,0.0,0.0
sh600540,3.71,7049.0,0.0,0.0,0.0,0.0
sz000998,12.87,181467.0,0.0,0.0,0.0,0.0
sh603160,199.8,3096900.0,0.0,0.0,0.0,0.0
sh601818,4.19,3020571.0,0.0,0.0,0.0,0.0
sz000965,3.04,16416.0,0.0,0.0,0.0,0.0
sh600730,4.74,2354832.0,0.0,0.0,0.0,0.0
sz002440,11.01,428289.0,0.0,0.0,0.0,0.0
sz300248,7.35,12495.0,0.0,0.0,0.0,0.0
sh603027,20.77,166160.0,0.0,0.0,0.0,0.0
sz002611,4.17,407409.0,0.0,0.0,0.0,0.0
sh603969,4.11,101517.0,0.0,0.0,0.0,0.0
sh601865,10.39,4851392.0,0.0,0.0,0.0,0.0
sz002818,11.9,15470.0,0.0,0.0,0.0,0.0
sz002031,1.9,375440.0,0.0,0.0,0.0,0.0
sh600522,8.0,509600.0,0.0,0.0,0.0,0.0
sh600754,24.52,80916.0,0.0,0.0,0.0,0.0
sh600503,3.04,201248.0,0.0,0.0,0.0,0.0
sz300628,69.27,394839.0,0.0,0.0,0.0,0.0
sz002846,14.04,16848.0,0.0,0.0,0.0,0.0
sz002178,3.62,283084.0,0.0,0.0,0.0,0.0
sh603959,8.05,150535.0,0.0,0.0,0.0,0.0
sh600663,13.23,63504.0,0.0,0.0,0.0,0.0
sh600256,3.3,182820.0,0.0,0.0,0.0,0.0
sh600857,0,0,0,0,0,0
sh603357,10.28,88408.0,0.0,0.0,0.0,0.0
sh600318,6.58,61194.0,0.0,0.0,0.0,0.0
sh600575,2.58,82044.0,0.0,0.0,0.0,0.0
sz002702,4.07,25234.0,0.0,0.0,0.0,0.0
sz000430,4.92,324228.0,0.0,0.0,0.0,0.0
sz300503,10.24,113664.0,0.0,0.0,0.0,0.0
sz300329,7.55,15855.0,0.0,0.0,0.0,0.0
sh600758,4.13,277949.0,0.0,0.0,0.0,0.0
sh601866,2.5,119750.0,0.0,0.0,0.0,0.0
sh600674,9.74,94478.0,0.0,0.0,0.0,0.0
sh603727,18.11,219131.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.64,254072.0,0.0,0.0,0.0,0.0
sh600482,20.94,90042.0,0.0,0.0,0.0,0.0
sh600965,6.96,41760.0,0.0,0.0,0.0,0.0
sz002179,38.77,364438.0,0.0,0.0,0.0,0.0
sh600309,48.8,1727520.0,0.0,0.0,0.0,0.0
sz002891,23.69,123188.0,0.0,0.0,0.0,0.0
sz002612,8.25,14025.0,0.0,0.0,0.0,0.0
sz002897,22.29,679845.0,0.0,0.0,0.0,0.0
sh600219,2.14,557684.0,0.0,0.0,0.0,0.0
sh600732,7.24,25340.0,0.0,0.0,0.0,0.0
sz300615,20.0,298000.0,0.0,0.0,0.0,0.0
sh603367,16.22,124894.0,0.0,0.0,0.0,0.0
sz002771,10.42,81276.0,0.0,0.0,0.0,0.0
sh603117,3.66,39894.0,0.0,0.0,0.0,0.0
sz002620,0,0,0,0,0,0
sh600395,5.69,15363.0,0.0,0.0,0.0,0.0
sh603777,10.36,20720.0,0.0,0.0,0.0,0.0
sz002747,9.63,125190.0,0.0,0.0,0.0,0.0
sh600346,14.32,1028176.0,0.0,0.0,0.0,0.0
sh600020,4.12,44084.0,0.0,0.0,0.0,0.0
sz300543,21.24,63720.0,0.0,0.0,0.0,0.0
sh600050,5.6,3158960.0,0.0,0.0,0.0,0.0
sh600638,0,0,0,0,0,0
sh600461,5.86,273545.0,0.0,0.0,0.0,0.0
sz300711,13.9,151510.0,0.0,0.0,0.0,0.0
sh603380,14.91,35784.0,0.0,0.0,0.0,0.0
sz002699,5.51,175218.0,0.0,0.0,0.0,0.0
sh600802,7.72,349716.0,0.0,0.0,0.0,0.0
sh603817,6.23,26166.0,0.0,0.0,0.0,0.0
sh600737,8.04,95676.0,0.0,0.0,0.0,0.0
sz000836,3.73,778451.0,0.0,0.0,0.0,0.0
sh603758,5.42,19512.0,0.0,0.0,0.0,0.0
sz300560,14.94,16434.0,0.0,0.0,0.0,0.0
sz002026,4.92,62484.0,0.0,0.0,0.0,0.0
sh600438,13.66,1344144.0,0.0,0.0,0.0,0.0
sh600789,6.22,140572.0,0.0,0.0,0.0,0.0
sh600452,17.25,772800.0,0.0,0.0,0.0,0.0
sh601200,10.9,69466.0,0.0,0.0,0.0,0.0
sh603689,10.83,145122.0,0.0,0.0,0.0,0.0
sz002909,10.41,100977.0,0.0,0.0,0.0,0.0
sz002046,6.58,658.0,0.0,0.0,0.0,0.0
sz002533,5.35,6465850.0,8.85,0.0,0.67659054,0.26723817
sh603185,22.65,369195.0,0.0,0.0,0.0,0.0
sz002496,2.82,276360.0,0.0,0.0,0.0,0.0
sz000708,23.21,872696.0,0.0,0.0,0.0,0.0
sh603002,3.89,40845.0,0.0,0.0,0.0,0.0
sz002792,24.99,942123.0,0.0,0.0,0.0,0.0
sz002873,16.15,1808800.0,0.0,0.0,0.0,0.0
sh600358,4.1,86100.0,0.0,0.0,0.0,0.0
sh603313,17.88,185952.0,0.0,0.0,0.0,0.0
sh600273,9.74,1612944.0,0.0,0.0,0.0,0.0
sh600820,5.85,302445.0,0.0,0.0,0.0,0.0
sz300393,13.7,172620.0,0.0,0.0,0.0,0.0
sz300691,17.5,299250.0,0.0,0.0,0.0,0.0
sz002243,14.0,182000.0,0.0,0.0,0.0,0.0
sz002823,8.73,64602.0,0.0,0.0,0.0,0.0
sz300118,11.8,441320.0,0.0,0.0,0.0,0.0
sz002534,7.46,35808.0,0.0,0.0,0.0,0.0
sh600500,5.0,243500.0,0.0,0.0,0.0,0.0
sz300125,16.5,102300.0,0.0,0.0,0.0,0.0
sz002251,8.93,67627.0,0.0,0.0,0.0,0.0
sh603336,14.34,712698.0,0.0,0.0,0.0,0.0
sz002598,5.9,33040.0,0.0,0.0,0.0,0.0
sz300431,3.22,471408.0,0.0,0.0,0.0,0.0
sz300568,24.69,286404.0,0.0,0.0,0.0,0.0
sz002361,4.14,414.0,0.0,0.0,0.0,0.0
sz002408,7.27,109777.0,0.0,0.0,0.0,0.0
sz300498,35.74,2473422.0,0.0,0.0,0.0,0.0
sz300322,19.4,1561700.0,0.0,0.0,0.0,0.0
sz300015,40.34,5082840.0,0.0,0.0,0.0,0.0
sh600620,5.86,16994.0,0.0,0.0,0.0,0.0
sz000910,12.12,207252.0,0.0,0.0,0.0,0.0
sz002027,5.78,1713770.0,0.0,0.0,0.0,0.0
sz000528,6.43,84876.0,0.0,0.0,0.0,0.0
sz000007,9.75,15600.0,0.0,0.0,0.0,0.0
sz300428,12.69,22842.0,0.0,0.0,0.0,0.0
sz002459,0,0,0,0,0,0
sh603328,10.34,1280092.0,0.0,0.0,0.0,0.0
sh603859,22.44,513876.0,0.0,0.0,0.0,0.0
sh603006,9.82,36334.0,0.0,0.0,0.0,0.0
sh600483,8.83,20309.0,0.0,0.0,0.0,0.0
sz002803,21.6,293760.0,0.0,0.0,0.0,0.0
sz002506,6.24,652080.0,0.0,0.0,0.0,0.0
sz300459,2.8,703640.0,0.0,0.0,0.0,0.0
sz002571,4.61,36880.0,0.0,0.0,0.0,0.0
sh600319,4.1,11480.0,0.0,0.0,0.0,0.0
sz002741,10.98,14274.0,0.0,0.0,0.0,0.0
sz300463,26.3,241960.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz002508,30.57,376011.0,0.0,0.0,0.0,0.0
sh601860,6.19,211079.0,0.0,0.0,0.0,0.0
sz002600,10.33,3950192.0,0.0,0.0,0.0,0.0
sh603897,17.27,70807.0,0.0,0.0,0.0,0.0
sz002030,10.27,54431.0,0.0,0.0,0.0,0.0
sz300693,11.84,73408.0,0.0,0.0,0.0,0.0
sh600307,2.01,114269.0,0.0,0.0,0.0,0.0
sz002021,2.24,420918.0,0.0,0.0,0.0,0.0
sz002337,3.5,39900.0,0.0,0.0,0.0,0.0
sz000019,5.85,54990.0,0.0,0.0,0.0,0.0
sh603583,39.48,430332.0,0.0,0.0,0.0,0.0
sh600481,0,0,0,0,0,0
sz002716,2.4,1043520.0,0.0,0.0,0.0,0.0
sz002349,4.47,411687.0,0.0,0.0,0.0,0.0
sh601998,5.95,740180.0,0.0,0.0,0.0,0.0
sz002079,7.93,1444053.0,0.0,0.0,0.0,0.0
