,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603333,6.74,1348.0,0.0,0.0,0.0,0.0,6.699835846091158
sz002228,4.39,436366.0,0.0,0.0,0.0,0.0,4.297704197211762
sh600848,21.58,653960.0,0.0,0.0,0.0,0.0,21.22959164371288
sz300451,16.17,797181.0,0.0,0.0,0.0,0.0,16.082995865387385
sh600108,3.27,157941.0,0.0,0.0,0.0,0.0,3.2610306935692797
sh600970,5.43,153126.0,0.0,0.0,0.0,0.0,5.455484634573537
sz002939,12.18,310590.0,0.0,0.0,0.0,0.0,12.270685851186618
sz300319,10.9,668170.0,0.0,0.0,0.0,0.0,11.148078334191554
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,3.5385708139503618
sz002825,14.08,19712.0,0.0,0.0,0.0,0.0,13.835391717509852
sz002941,14.42,222068.0,0.0,0.0,0.0,0.0,14.469828190079514
sz300353,11.84,387168.0,0.0,0.0,0.0,0.0,11.877963189933409
sh601212,2.57,87380.0,0.0,0.0,0.0,0.0,2.601715445092569
sz000839,2.49,224349.0,0.0,0.0,0.0,0.0,2.4801852457034905
sh600170,3.07,84118.0,0.0,0.0,0.0,0.0,3.082059574287428
sz000411,11.4,291840.0,0.0,0.0,0.0,0.0,11.366263055148854
sz002425,15.02,2594555.0,245.08333333333334,0.0,0.81311506,0.31334123,15.02
sh601808,13.3,503312.0,0.0,0.0,0.0,0.0,13.41942108534924
sh600698,2.1,3780.0,0.0,0.0,0.0,0.0,2.094934811337502
sz300608,16.16,1616.0,0.0,0.0,0.0,0.0,16.239243021727365
sh600373,12.5,683113.0,0.0,0.0,0.0,0.0,12.424141697301748
sh600738,5.79,163857.0,0.0,0.0,0.0,0.0,5.698189651094959
sz300255,5.98,1296464.0,0.0,0.0,0.0,0.0,5.972769609271019
sz002229,7.45,59600.0,0.0,0.0,0.0,0.0,7.371281639574952
sh603838,9.2,39560.0,0.0,0.0,0.0,0.0,9.030396490985702
sh603083,36.9,708480.0,0.0,0.0,0.0,0.0,38.41259831521039
sz002544,13.45,582385.0,0.0,0.0,0.0,0.0,13.447967146889253
sh600268,8.05,887915.0,0.0,0.0,0.0,0.0,8.135051529553518
sz300606,22.3,236380.0,0.0,0.0,0.0,0.0,22.09008035592682
sh603707,61.8,753960.0,0.0,0.0,0.0,0.0,59.34795607442769
sh603086,14.72,73600.0,0.0,0.0,0.0,0.0,14.550820757214721
sh600685,17.19,5048703.0,0.0,0.0,0.0,0.0,17.171726874119326
sz002981,48.0,1972800.0,0.0,0.0,0.0,0.0,48.97501098901099
sh603979,10.3,226600.0,0.0,0.0,0.0,0.0,10.26737707572724
sh601225,7.06,402420.0,0.0,0.0,0.0,0.0,7.224120921482762
sh600059,9.08,349580.0,0.0,0.0,0.0,0.0,8.932106450031517
sz300593,14.23,115263.0,0.0,0.0,0.0,0.0,14.304710082833477
sh603799,38.5,34218800.0,0.0,0.0,0.0,0.0,38.53274143428115
sh600662,8.01,802602.0,0.0,0.0,0.0,0.0,8.30057242757781
sz002886,28.87,557191.0,0.0,0.0,0.0,0.0,28.269354289363516
sz300100,4.9,49980.0,0.0,0.0,0.0,0.0,4.911255796988172
sz300715,38.34,1483758.0,0.0,0.0,0.0,0.0,38.70524505972982
sh600180,0.0,0.0,0.0,0.0,0.0,0.0,6.238867678958785
sz000419,4.39,10536.0,0.0,0.0,0.0,0.0,4.3559226426538515
sh603711,30.16,319696.0,0.0,0.0,0.0,0.0,29.72015393567499
sz300520,17.96,378956.0,0.0,0.0,0.0,0.0,17.885076609536902
sz300075,13.08,651384.0,0.0,0.0,0.0,0.0,13.10652961666582
sz000756,11.09,787390.0,0.0,0.0,0.0,0.0,10.69574758093751
sz002893,13.09,12088615.0,0.0,0.0,0.0,0.0,12.990443777997115
sz000525,8.34,65052.0,0.0,0.0,0.0,0.0,8.347190018966336
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,20.510949942296595
sz300440,9.64,230396.0,0.0,0.0,0.0,0.0,9.65426432763965
sz300824,0,0,0,0,0,0,0
sz300256,5.97,106863.0,0.0,0.0,0.0,0.0,6.179917687246964
sz002879,15.61,29659.0,0.0,0.0,0.0,0.0,15.75862724876819
sh600104,17.83,1442447.0,0.0,0.0,0.0,0.0,17.815894054512796
sz300142,54.3,10740540.0,0.0,0.0,0.0,0.0,51.34712011806915
sh600146,3.97,956770.0,0.0,0.0,0.0,0.0,3.825944550410396
sz002516,3.15,57015.0,0.0,0.0,0.0,0.0,3.1275219329598776
sh600063,3.35,507860.0,0.0,0.0,0.0,0.0,3.337224469891269
sz002559,6.01,1639528.0,0.0,0.0,0.0,0.0,5.990203555091251
sz300041,15.15,1975560.0,0.0,0.0,0.0,0.0,15.172535193302258
sh603066,9.67,99601.0,0.0,0.0,0.0,0.0,9.690578834535177
sh600315,48.04,11471952.0,0.0,0.0,0.0,0.0,47.12389795174174
sh600243,2.92,34456.0,0.0,0.0,0.0,0.0,2.9380034698126303
sh603949,20.6,288400.0,0.0,0.0,0.0,0.0,20.85995239638113
sz002550,4.55,349895.0,0.0,0.0,0.0,0.0,4.469958304095352
sz000584,5.59,81055.0,0.0,0.0,0.0,0.0,5.525808341444602
sz002572,23.3,969280.0,0.0,0.0,0.0,0.0,22.676714997980802
sz000065,7.55,148735.0,0.0,0.0,0.0,0.0,7.479744285014875
sz002095,19.51,1951.0,0.0,0.0,0.0,0.0,19.56706979622508
sz002956,81.78,507036.0,0.0,0.0,0.0,0.0,80.94339904160314
sh601975,2.44,170068.0,0.0,0.0,0.0,0.0,2.4434593724171347
sz300437,10.28,143920.0,0.0,0.0,0.0,0.0,10.38831624554931
sh601828,11.14,393810.0,0.0,0.0,0.0,0.0,10.995044222512943
sz300375,3.63,388410.0,0.0,0.0,0.0,0.0,3.6438853981597843
sz002153,37.11,764466.0,0.0,0.0,0.0,0.0,37.16912638128733
sz002391,8.01,266733.0,0.0,0.0,0.0,0.0,7.962509953140965
sh603179,22.29,430197.0,0.0,0.0,0.0,0.0,22.049132304349794
sz002413,7.8,4237740.0,0.0,0.0,0.0,0.0,7.713383295441957
sz002052,1.42,90028.0,0.0,0.0,0.0,0.0,1.4699514228747508
sh600345,20.91,56457.0,0.0,0.0,0.0,0.0,21.24707760117537
sz300163,4.82,393312.0,0.0,0.0,0.0,0.0,4.698336061201508
sh600508,8.25,80025.0,0.0,0.0,0.0,0.0,8.467287279175524
sh600185,13.0,35798100.0,0.0,0.0,0.0,0.0,12.302442087257493
sh600790,3.16,275552.0,0.0,0.0,0.0,0.0,3.1459210054664397
sh600418,9.5,19711550.0,0.0,0.0,0.0,0.0,9.62793614765669
sh603269,13.31,59895.0,0.0,0.0,0.0,0.0,13.300647253754496
sz300016,11.8,21889000.0,0.0,0.0,0.0,0.0,11.57735342288472
sz300013,6.31,249876.0,0.0,0.0,0.0,0.0,6.1057724552136206
sh600360,8.55,633555.0,0.0,0.0,0.0,0.0,8.669384483596415
sh603458,20.2,193920.0,0.0,0.0,0.0,0.0,20.22340567294879
sh603938,22.41,13446.0,0.0,0.0,0.0,0.0,22.450584656084658
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.8463401183194628
sh603019,38.99,2659118.0,0.0,0.0,0.0,0.0,39.38042435961485
sh600485,0,0,0,0,0,0,0
sh600064,9.51,444117.0,0.0,0.0,0.0,0.0,9.487023923444976
sh600550,4.99,83333.0,0.0,0.0,0.0,0.0,5.057484268692798
sz002940,58.9,1337030.0,0.0,0.0,0.0,0.0,56.07393712339534
sz000902,9.01,204527.0,0.0,0.0,0.0,0.0,8.920736301739977
sz000563,3.48,256476.0,0.0,0.0,0.0,0.0,3.503094397529679
sz002588,4.33,273223.0,0.0,0.0,0.0,0.0,4.294295488209156
sz000885,9.89,989.0,0.0,0.0,0.0,0.0,9.85850037327361
sh601188,2.65,45050.0,0.0,0.0,0.0,0.0,2.6423776223776225
sz002952,17.5,40250.0,0.0,0.0,0.0,0.0,17.690085609303384
sz002394,9.08,77180.0,0.0,0.0,0.0,0.0,9.012351059366479
sz000541,5.13,393009.0,0.0,0.0,0.0,0.0,5.124769690762024
sz002807,3.86,266340.0,0.0,0.0,0.0,0.0,3.873856087915164
sz000554,4.76,298452.0,0.0,0.0,0.0,0.0,4.816971841306396
sz300341,8.98,3771600.0,0.0,0.0,0.0,0.0,8.78049729725404
sz002244,4.2,216300.0,0.0,0.0,0.0,0.0,4.196448978409766
sz002468,18.1,1288720.0,0.0,0.0,0.0,0.0,18.04951358778282
sz002513,4.75,162450.0,0.0,0.0,0.0,0.0,4.774892772988934
sz300439,18.3,4051620.0,0.0,0.0,0.0,0.0,17.65223551156154
sz000502,6.69,447561.0,0.0,0.0,0.0,0.0,6.662902206246902
sz002230,34.9,4094154.0,0.0,0.0,0.0,0.0,35.067250769035994
sh601399,4.45,3819880.0,0.0,0.0,0.0,0.0,4.391281513508132
sz000521,2.99,314847.0,0.0,0.0,0.0,0.0,2.9701513649347717
sz002478,4.99,112774.0,0.0,0.0,0.0,0.0,5.019429366008699
sz002712,7.22,188442.0,0.0,0.0,0.0,0.0,7.354964487438267
sz300703,14.12,823196.0,0.0,0.0,0.0,0.0,14.07120359349779
sz002560,7.83,277965.0,0.0,0.0,0.0,0.0,8.115386161093326
sh603588,12.24,2104325.0,0.0,0.0,0.0,0.0,12.136828390075015
sz000952,9.42,2479344.0,0.0,0.0,0.0,0.0,9.14160235256967
sz300110,4.11,669108.0,0.0,0.0,0.0,0.0,4.060477224049568
sz000400,13.2,133320.0,0.0,0.0,0.0,0.0,13.362684243939524
sz300682,16.86,187146.0,0.0,0.0,0.0,0.0,16.810760942760943
sz002036,11.76,2094574.0,0.0,0.0,0.0,0.0,11.970834963808274
sz002353,31.2,3336029.0,0.0,0.0,0.0,0.0,31.116971499135587
sh600277,3.38,320424.0,0.0,0.0,0.0,0.0,3.378588635610828
sz000040,2.92,119428.0,0.0,0.0,0.0,0.0,2.9982729382387667
sh600033,2.67,30438.0,0.0,0.0,0.0,0.0,2.6661231320722125
sh600850,22.86,322326.0,0.0,0.0,0.0,0.0,22.93649964796996
sh600697,15.85,245675.0,0.0,0.0,0.0,0.0,15.857809832204888
sz002868,14.6,146000.0,0.0,0.0,0.0,0.0,14.350213310084277
sz000540,2.95,87025.0,0.0,0.0,0.0,0.0,2.9763871167315616
sh600775,8.24,34608.0,0.0,0.0,0.0,0.0,8.300282483109763
sh603329,15.92,17655280.0,0.0,0.0,0.0,0.0,15.361339040296496
sh600666,1.58,9796.0,0.0,0.0,0.0,0.0,1.5872321286840576
sz300265,10.41,360186.0,0.0,0.0,0.0,0.0,10.886249743539903
sz000892,4.31,1546859.0,0.0,0.0,0.0,0.0,4.308951099805965
sh600763,147.0,1690500.0,0.0,0.0,0.0,0.0,144.72142447995176
sz000631,3.0,586500.0,0.0,0.0,0.0,0.0,3.0078690175021943
sh600486,83.33,558311.0,0.0,0.0,0.0,0.0,82.90990140354947
sz300272,4.09,3681.0,0.0,0.0,0.0,0.0,4.069806874376768
sh603214,31.97,642597.0,0.0,0.0,0.0,0.0,31.85052853192559
sz002686,5.23,7845.0,0.0,0.0,0.0,0.0,5.214291840774137
sh600300,3.03,190284.0,0.0,0.0,0.0,0.0,3.0295842049449435
sh603956,17.12,155792.0,0.0,0.0,0.0,0.0,16.87024974155286
sh600408,1.8,56700.0,0.0,0.0,0.0,0.0,1.8664758729193858
sz002003,5.58,47430.0,0.0,0.0,0.0,0.0,5.763156940266857
sz300396,26.26,856076.0,0.0,0.0,0.0,0.0,25.826498623537514
sz002724,6.23,62300.0,0.0,0.0,0.0,0.0,6.264603274276745
sz300229,11.79,74277.0,0.0,0.0,0.0,0.0,11.794182287331447
sh600479,9.24,223608.0,0.0,0.0,0.0,0.0,9.091442081298283
sz002937,14.31,7155.0,0.0,0.0,0.0,0.0,14.343955459123102
sz002623,41.77,1666623.0,0.0,0.0,0.0,0.0,41.60531658153646
sh601777,4.34,11691548.0,0.9333333333333333,0.23888857,0.16648009,0.06309265,4.7611629935046595
sh603739,27.26,1030428.0,0.0,0.0,0.0,0.0,26.799521276595744
sh603068,71.52,50064.0,0.0,0.0,0.0,0.0,72.00167534855217
sz000949,3.55,1305690.0,0.0,0.0,0.0,0.0,3.5792643899650565
sz002126,11.52,1006848.0,0.0,0.0,0.0,0.0,11.550249193924737
sz000587,0.96,1180800.0,0.0,0.0,0.0,0.0,0.9230768544514707
sh603737,122.51,257271.0,0.0,0.0,0.0,0.0,121.20850833010462
sz300658,31.06,3839016.0,0.0,0.0,0.0,0.0,30.178614279953692
sz000159,4.76,57596.0,0.0,0.0,0.0,0.0,4.7825762372597485
sz000911,6.33,32283.0,0.0,0.0,0.0,0.0,6.228608786053206
sz000573,2.6,10400.0,0.0,0.0,0.0,0.0,2.5779553365485426
sz000687,2.88,823680.0,0.0,0.0,0.0,0.0,2.8799999999999994
sz300624,60.4,1214040.0,18.166666666666668,0.77361125,0.36393173,0.12505337,64.49493504600908
sh600654,0.0,0.0,0.0,0.0,0.0,0.0,1.6101170013614705
sz000739,22.4,1308160.0,0.0,0.0,0.0,0.0,21.92835254434567
sz300001,22.06,425758.0,0.0,0.0,0.0,0.0,21.82668516920282
sz002746,13.25,94632.0,0.0,0.0,0.0,0.0,13.302655169233606
sz002156,23.0,1053400.0,0.0,0.0,0.0,0.0,23.31733685712005
sh603906,14.68,1306520.0,0.0,0.0,0.0,0.0,15.135023953188627
sz300748,34.8,737760.0,0.0,0.0,0.0,0.0,34.92853758243454
sh603167,0.0,0.0,0.0,0.0,0.0,0.0,7.778117135207497
sz000401,16.62,1630422.0,0.0,0.0,0.0,0.0,16.76032230769528
sh600612,48.28,96560.0,0.0,0.0,0.0,0.0,47.88885516104663
sh600392,7.36,136160.0,0.0,0.0,0.0,0.0,7.406780465102314
sz000042,10.09,98882.0,0.0,0.0,0.0,0.0,10.080180209698558
sh600480,10.43,331674.0,0.0,0.0,0.0,0.0,10.333468651676771
sz002882,9.35,10285.0,0.0,0.0,0.0,0.0,9.502022513089006
sz300299,8.6,34566290.0,10.5,0.42779704,2.57070261,0.44944526,8.882350041659217
sz300634,22.83,305922.0,0.0,0.0,0.0,0.0,22.54188956154834
sz002681,3.16,363400.0,0.0,0.0,0.0,0.0,3.181234437719243
sz300410,6.71,337513.0,0.0,0.0,0.0,0.0,6.597370675748342
sz300312,4.86,11158074.0,0.0,0.0,0.0,0.0,4.8145124017329
sz300140,9.02,10824.0,0.0,0.0,0.0,0.0,9.087028270693265
sh600830,6.15,177120.0,0.0,0.0,0.0,0.0,6.136742758638703
sz002048,15.7,445880.0,0.0,0.0,0.0,0.0,15.684986016814245
sz300536,8.33,24990.0,0.0,0.0,0.0,0.0,8.152931052358735
sz000881,7.18,94776.0,0.0,0.0,0.0,0.0,7.185556421243994
sz300819,24.74,1123196.0,16.5,0.05126797,0.61638014,0.07185261,26.676965686574157
sz300640,11.5,1063750.0,0.0,0.0,0.0,0.0,11.148804956549727
sh603165,11.58,23160.0,0.0,0.0,0.0,0.0,11.514411228883736
sz002523,2.5,82250.0,0.0,0.0,0.0,0.0,2.501290168962036
sh600095,10.48,1493400.0,0.0,0.0,0.0,0.0,10.484498083468662
sz300094,3.77,157963.0,0.0,0.0,0.0,0.0,3.763873955979475
sz000650,6.2,949220.0,0.0,0.0,0.0,0.0,6.113076100612119
sz300126,6.47,137811.0,0.0,0.0,0.0,0.0,6.343915677753635
sz000716,3.98,266262.0,0.0,0.0,0.0,0.0,3.954254463995461
sz300106,7.14,328440.0,0.0,0.0,0.0,0.0,7.082756391095728
sh600717,5.5,107800.0,0.0,0.0,0.0,0.0,5.4896010479933315
sh600993,18.85,605085.0,0.0,0.0,0.0,0.0,18.53238141378551
sh600648,14.13,127170.0,0.0,0.0,0.0,0.0,14.105323447938732
sz300831,23.15,1525516.0,0.0,0.0,0.0,0.0,23.498883067529537
sz300365,10.8,133920.0,0.0,0.0,0.0,0.0,10.701264125858632
sz000404,3.51,123903.0,0.0,0.0,0.0,0.0,3.502684637769949
sz300772,12.58,26418.0,0.0,0.0,0.0,0.0,12.51794812639821
sz300572,56.46,169380.0,0.0,0.0,0.0,0.0,57.822964590710264
sz002810,30.2,1087200.0,0.0,0.0,0.0,0.0,30.032261803737477
sh600098,5.45,37060.0,0.0,0.0,0.0,0.0,5.4603879979306775
sz002127,21.14,2507204.0,0.0,0.0,0.0,0.0,19.854951544962905
sz002723,17.2,44720.0,0.0,0.0,0.0,0.0,17.265481948176287
sz002100,14.42,5802608.0,0.0,0.0,0.0,0.0,14.994500873465713
sz000037,12.08,39864.0,0.0,0.0,0.0,0.0,12.027130732052338
sh603985,15.07,665190.0,3.85,0.07960091,0.33708747,0.06875052,16.114345578689235
sh600058,6.07,34599.0,0.0,0.0,0.0,0.0,6.128123150833407
sz002351,19.4,2494840.0,0.0,0.0,0.0,0.0,19.74529377871488
sz300177,10.54,726206.0,0.0,0.0,0.0,0.0,10.446980613790016
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.463671641791045
sz000955,9.4,2325560.0,0.0,0.0,0.0,0.0,9.21135439745689
sz002071,2.35,892060.0,0.0,0.0,0.0,0.0,2.4857205846101853
sz002976,35.5,95850.0,0.0,0.0,0.0,0.0,36.220429437743064
sh603950,25.0,935000.0,0.0,0.0,0.0,0.0,24.73990489179198
sh600101,0.0,0.0,0.0,0.0,0.0,0.0,5.995631669015502
sz002056,11.41,1809626.0,0.0,0.0,0.0,0.0,11.409579343817846
sh603518,6.68,30728.0,0.0,0.0,0.0,0.0,6.591327907236035
sz002132,2.6,716560.0,0.0,0.0,0.0,0.0,2.60848668663826
sz002669,15.32,248184.0,0.0,0.0,0.0,0.0,15.179884094513806
sz002835,10.67,90695.0,0.0,0.0,0.0,0.0,10.774009004292743
sh603337,18.98,197392.0,0.0,0.0,0.0,0.0,19.11343746900724
sz002969,7.76,20952.0,0.0,0.0,0.0,0.0,7.7481011690991055
sz002745,14.53,1695651.0,0.0,0.0,0.0,0.0,14.654175627403868
sz000948,12.79,534622.0,0.0,0.0,0.0,0.0,12.560498994209084
sh603387,36.0,1760400.0,0.0,0.0,0.0,0.0,34.980477460776775
sz002796,21.35,145180.0,0.0,0.0,0.0,0.0,21.768464104975592
sh600138,9.78,259170.0,0.0,0.0,0.0,0.0,9.74315091700342
sz300033,118.9,4042600.0,0.0,0.0,0.0,0.0,120.01742429072362
sz002520,6.71,149633.0,0.0,0.0,0.0,0.0,6.674499556067477
sh601999,6.78,734274.0,0.0,0.0,0.0,0.0,6.71245607177248
sz300576,63.51,2133936.0,0.0,0.0,0.0,0.0,63.64962201331767
sz002050,19.11,1265082.0,0.0,0.0,0.0,0.0,19.25984965761066
sz002942,31.13,252153.0,0.0,0.0,0.0,0.0,30.477471113301572
sh603516,36.88,420432.0,0.0,0.0,0.0,0.0,37.973597834849706
sz002400,11.39,62039052.0,0.0,0.0,0.0,0.0,11.073990546351386
sh603655,24.4,146400.0,0.0,0.0,0.0,0.0,25.866996395720346
sh603390,13.26,66300.0,0.0,0.0,0.0,0.0,13.236013856288332
sz300791,69.66,1546452.0,0.0,0.0,0.0,0.0,65.90580125905146
sh603388,7.06,706.0,0.0,0.0,0.0,0.0,7.085599156118144
sz002231,6.6,195360.0,0.0,0.0,0.0,0.0,6.709507567612274
sh600348,4.16,212160.0,0.0,0.0,0.0,0.0,4.318232695803723
sz002911,15.58,96596.0,0.0,0.0,0.0,0.0,15.509451574040124
sh600198,13.04,19090560.0,224.9,0.75585955,1.09906432,0.23569381,13.852718978375705
sh600103,1.93,246461.0,0.0,0.0,0.0,0.0,1.9376527160152346
sz000793,4.58,33555581.0,0.0,0.0,0.0,0.0,4.507117478663106
sz002240,11.3,4541470.0,0.0,0.0,0.0,0.0,11.583331877780243
sz300777,35.7,1206660.0,0.0,0.0,0.0,0.0,35.56322094529886
sh603882,86.9,1781450.0,0.0,0.0,0.0,0.0,82.41097933870593
sh601512,11.84,46176.0,0.0,0.0,0.0,0.0,11.7750073842155
sz002701,3.95,545495.0,0.0,0.0,0.0,0.0,3.9497151044943033
sz000428,3.43,25382.0,0.0,0.0,0.0,0.0,3.4011971056053887
sz000426,6.95,2146160.0,0.0,0.0,0.0,0.0,7.024163714589356
sh600476,12.72,131016.0,0.0,0.0,0.0,0.0,12.738104213667127
sh600012,5.2,118560.0,0.0,0.0,0.0,0.0,5.199137931034483
sz000682,4.96,279069.0,0.0,0.0,0.0,0.0,4.9322431641322195
sz300742,21.61,79957.0,0.0,0.0,0.0,0.0,21.452693643789317
sz002761,8.9,113920.0,0.0,0.0,0.0,0.0,9.14419551463402
sz002775,4.91,37807.0,0.0,0.0,0.0,0.0,4.913094165594166
sz300402,8.63,31931.0,0.0,0.0,0.0,0.0,8.607597777944598
sh600330,10.15,494305.0,0.0,0.0,0.0,0.0,10.238178765239821
sz300729,44.2,12875460.0,233.6,0.1320627,0.47406502,0.26210925,45.69723213847889
sz002370,4.99,489020.0,0.0,0.0,0.0,0.0,4.901263848120443
sh600322,2.57,241580.0,0.0,0.0,0.0,0.0,2.575935841497215
sh600066,11.73,96186.0,0.0,0.0,0.0,0.0,11.704290405847475
sz000421,4.21,842.0,0.0,0.0,0.0,0.0,4.221446806889194
sh601518,2.29,97783.0,0.0,0.0,0.0,0.0,2.287471569752229
sh600199,5.8,2817060.0,0.0,0.0,0.0,0.0,5.664569928999292
sh603733,16.96,1923264.0,0.0,0.0,0.0,0.0,16.779594996842956
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.960483299122972
sz300151,17.79,1223952.0,0.0,0.0,0.0,0.0,17.426909917475026
sz002406,6.65,337820.0,0.0,0.0,0.0,0.0,6.547708775502693
sz002278,5.22,102834.0,0.0,0.0,0.0,0.0,5.294964394358407
sh603338,72.98,904952.0,0.0,0.0,0.0,0.0,74.4919148437866
sh603686,22.89,212877.0,0.0,0.0,0.0,0.0,22.955190934625527
sh600163,0.0,0.0,0.0,0.0,0.0,0.0,3.3655899470039334
sh600676,5.23,106169.0,0.0,0.0,0.0,0.0,5.461079119523474
sh600883,9.6,36480.0,0.0,0.0,0.0,0.0,9.527718883104589
sz300584,26.38,171470.0,0.0,0.0,0.0,0.0,25.489979628915933
sz002772,8.35,167000.0,0.0,0.0,0.0,0.0,8.367171964866914
sz002044,11.95,1189025.0,0.0,0.0,0.0,0.0,11.690500329208154
sz000608,4.78,135752.0,0.0,0.0,0.0,0.0,4.800938067150635
sz300816,84.45,1342755.0,0.0,0.0,0.0,0.0,88.63610709475246
sz002192,0.0,0.0,0.0,0.0,0.0,0.0,16.201959838020745
sz000150,3.85,146300.0,0.0,0.0,0.0,0.0,3.8334377588487647
sz300194,5.55,1419135.0,0.0,0.0,0.0,0.0,5.5098965527085495
sh600127,9.71,18500463.0,0.0,0.0,0.0,0.0,10.039575134375347
sz002660,8.77,114887.0,0.0,0.0,0.0,0.0,8.819690760923576
sz300555,8.38,6704.0,0.0,0.0,0.0,0.0,8.42141897015234
sz300052,11.9,729470.0,0.0,0.0,0.0,0.0,11.640914441855012
sh603212,25.26,371322.0,0.0,0.0,0.0,0.0,25.243047736523994
sz000958,4.34,193130.0,0.0,0.0,0.0,0.0,4.350314485033543
sh600177,6.07,389694.0,0.0,0.0,0.0,0.0,6.0732867774586365
sh603181,21.85,297160.0,0.0,0.0,0.0,0.0,21.44375505631962
sh600531,3.92,47040.0,0.0,0.0,0.0,0.0,3.9412297760004185
sz300176,5.53,74655.0,0.0,0.0,0.0,0.0,5.494376381774063
sh603026,25.75,180250.0,0.0,0.0,0.0,0.0,25.473841894020218
sz300040,6.47,168220.0,0.0,0.0,0.0,0.0,6.408026218401276
sh600297,3.24,443880.0,0.0,0.0,0.0,0.0,3.2422145446386628
sz300379,40.59,328779.0,0.0,0.0,0.0,0.0,40.899953294445446
sz300349,15.45,23175.0,0.0,0.0,0.0,0.0,15.489138083321066
sh600713,4.5,407700.0,0.0,0.0,0.0,0.0,4.471503989608463
sz300247,2.52,327096.0,0.0,0.0,0.0,0.0,2.503186744283811
sz000939,0,0,0,0,0,0,0
sz300335,4.58,58624.0,0.0,0.0,0.0,0.0,4.60501495616297
sh600546,11.35,1856860.0,0.0,0.0,0.0,0.0,11.401702030248003
sz002890,36.5,62050.0,0.0,0.0,0.0,0.0,37.24835528241147
sz002727,32.74,189892.0,0.0,0.0,0.0,0.0,31.778007655633214
sh600736,5.21,216736.0,0.0,0.0,0.0,0.0,5.164818932164044
sz000822,3.45,79350.0,0.0,0.0,0.0,0.0,3.442984422668023
sz000967,8.4,871979.0,0.0,0.0,0.0,0.0,8.373653106070295
sz002269,2.21,172601.0,0.0,0.0,0.0,0.0,2.223359738086459
sz300157,2.76,48576.0,0.0,0.0,0.0,0.0,2.8044760677180207
sz000962,6.39,51120.0,0.0,0.0,0.0,0.0,6.383456026600166
sz300528,7.05,684555.0,0.0,0.0,0.0,0.0,7.014709372092709
sh600497,3.52,356224.0,0.0,0.0,0.0,0.0,3.5782161579812524
sz002210,0.98,793800.0,0.0,0.0,0.0,0.0,0.9751146187872822
sh603843,4.34,51646.0,0.0,0.0,0.0,0.0,4.359326866322786
sh600182,0,0,0,0,0,0,0
sh600645,24.74,5573897.0,0.0,0.0,0.0,0.0,24.39973528769547
sz300348,17.13,1101459.0,0.0,0.0,0.0,0.0,17.08865010597349
sz300030,9.76,885232.0,0.0,0.0,0.0,0.0,9.408686903117031
sz002670,9.0,285300.0,0.0,0.0,0.0,0.0,9.377250483220411
sz300792,177.64,941492.0,0.0,0.0,0.0,0.0,179.70387052341596
sz002344,4.24,763624.0,0.0,0.0,0.0,0.0,4.237057009179334
sh600420,10.3,27184790.0,0.0,0.0,0.0,0.0,10.223695809570394
sz002232,9.34,16812.0,0.0,0.0,0.0,0.0,9.29170179153642
sz002388,7.32,219600.0,0.0,0.0,0.0,0.0,7.601083805753183
sz300282,6.02,1669346.0,0.0,0.0,0.0,0.0,5.998937654355901
sz002603,35.0,71694000.0,0.0,0.0,0.0,0.0,35.37679133882087
sz300062,5.24,74408.0,0.0,0.0,0.0,0.0,5.209287114845938
sh600259,30.45,292320.0,0.0,0.0,0.0,0.0,30.473703484754203
sh600855,17.12,3108992.0,0.0,0.0,0.0,0.0,16.81576091474461
sh603353,48.0,2875200.0,148.18333333333334,0.20818325,0.42361639,0.0972576,50.962097639556404
sz000960,8.5,391000.0,0.0,0.0,0.0,0.0,8.666883139385403
sz300385,6.65,665.0,0.0,0.0,0.0,0.0,6.568034589087009
sh600236,4.3,12470.0,0.0,0.0,0.0,0.0,4.360060449603951
sz300399,16.6,408360.0,0.0,0.0,0.0,0.0,16.545530460505276
sh603050,11.42,118768.0,0.0,0.0,0.0,0.0,11.508313411325874
sz000732,4.8,663360.0,0.0,0.0,0.0,0.0,4.90312326351075
sz000635,0.0,0.0,0.0,0.0,0.0,0.0,6.930631594814591
sz300627,20.55,567180.0,0.0,0.0,0.0,0.0,19.95394989722776
sz002718,14.21,119364.0,0.0,0.0,0.0,0.0,14.291009221311477
sh600859,41.0,18661355.0,0.0,0.0,0.0,0.0,39.887041356654265
sz300262,0.0,0.0,0.0,0.0,0.0,0.0,4.083825804203925
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,12.100634794683593
sz300436,33.0,10751400.0,0.0,0.0,0.0,0.0,33.44615349592209
sz000766,5.03,37725.0,0.0,0.0,0.0,0.0,4.928473898332945
sz002272,4.26,926124.0,0.0,0.0,0.0,0.0,4.267279836790207
sz002039,15.57,59166.0,0.0,0.0,0.0,0.0,15.766075949367089
sh600860,4.29,121407.0,0.0,0.0,0.0,0.0,4.3453322477827045
sz002884,16.05,69015.0,0.0,0.0,0.0,0.0,16.081171660687907
