,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600037,8.62,28446.0,0.0,0.0,0.0,0.0
sz300145,3.2,94400.0,0.0,0.0,0.0,0.0
sh600178,0.0,0.0,0.0,0.0,0.0,0.0
sz002237,13.11,1193010.0,0.0,0.0,0.0,0.0
sh600075,4.98,42330.0,0.0,0.0,0.0,0.0
sz002490,3.66,3660.0,0.0,0.0,0.0,0.0
sz300765,33.61,47054.0,0.0,0.0,0.0,0.0
sz002861,39.83,1186934.0,0.0,0.0,0.0,0.0
sh601789,0.0,0.0,0.0,0.0,0.0,0.0
sz300081,10.18,1112674.0,0.0,0.0,0.0,0.0
sh603177,9.9,134640.0,0.0,0.0,0.0,0.0
sz000785,9.62,746512.0,0.0,0.0,0.0,0.0
sz300373,17.07,2149113.0,0.0,0.0,0.0,0.0
sz002401,10.88,38080.0,0.0,0.0,0.0,0.0
sz300252,9.3,251100.0,0.0,0.0,0.0,0.0
sh600133,5.16,20124.0,0.0,0.0,0.0,0.0
sz002757,16.0,24000.0,0.0,0.0,0.0,0.0
sz002077,5.45,4619965.0,0.0,0.0,0.0,0.0
sh600419,13.47,80820.0,0.0,0.0,0.0,0.0
sz002850,38.23,917520.0,0.0,0.0,0.0,0.0
sh600233,12.45,208562.0,0.0,0.0,0.0,0.0
sz300730,13.7,173990.0,0.0,0.0,0.0,0.0
sh603533,16.69,415581.0,0.0,0.0,0.0,0.0
sh600527,2.05,10455.0,0.0,0.0,0.0,0.0
sh600682,9.28,347072.0,0.0,0.0,0.0,0.0
sh603351,31.24,15620.0,0.0,0.0,0.0,0.0
sz002029,5.57,258448.0,0.0,0.0,0.0,0.0
sh603808,12.87,166023.0,0.0,0.0,0.0,0.0
sz002601,12.97,71335.0,0.0,0.0,0.0,0.0
sz002736,11.59,468236.0,0.0,0.0,0.0,0.0
sz002110,8.39,671200.0,0.0,0.0,0.0,0.0
sh600609,3.74,5610.0,0.0,0.0,0.0,0.0
sh603856,9.88,257868.0,0.0,0.0,0.0,0.0
sz000532,12.35,2736760.0,0.0,0.0,0.0,0.0
sz002549,5.28,727637.0,0.0,0.0,0.0,0.0
sz002841,86.09,266965.0,0.0,0.0,0.0,0.0
sz300138,6.65,136990.0,0.0,0.0,0.0,0.0
sh600416,6.06,24846.0,0.0,0.0,0.0,0.0
sh603826,0.0,0.0,0.0,0.0,0.0,0.0
sh600668,13.86,478170.0,0.0,0.0,0.0,0.0
sz002405,16.64,6408896.0,0.0,0.0,0.0,0.0
sh600469,4.8,19200.0,0.0,0.0,0.0,0.0
sh603421,18.16,8355053.0,0.0,0.0,0.0,0.0
sz002901,60.04,222148.0,0.0,0.0,0.0,0.0
sz300743,0.0,0.0,0.0,0.0,0.0,0.0
sz002086,3.85,120120.0,0.0,0.0,0.0,0.0
sz002624,36.0,2844000.0,0.0,0.0,0.0,0.0
sh601880,2.01,115977.0,0.0,0.0,0.0,0.0
sh603706,20.2,371680.0,0.0,0.0,0.0,0.0
sz300150,4.01,4010.0,0.0,0.0,0.0,0.0
sz000667,2.77,59832.0,0.0,0.0,0.0,0.0
sz300705,11.75,97525.0,0.0,0.0,0.0,0.0
sh600661,17.52,1752.0,0.0,0.0,0.0,0.0
sz002607,19.0,376200.0,0.0,0.0,0.0,0.0
sz002625,9.61,103788.0,0.0,0.0,0.0,0.0
sz300607,40.43,149591.0,0.0,0.0,0.0,0.0
sh600595,2.23,4201543.0,0.0,0.0,0.0,0.0
sz300594,32.55,133455.0,0.0,0.0,0.0,0.0
sz002759,8.81,4405.0,0.0,0.0,0.0,0.0
sz000801,0.0,0.0,0.0,0.0,0.0,0.0
sz002338,12.65,260590.0,0.0,0.0,0.0,0.0
sh603991,16.55,6620.0,0.0,0.0,0.0,0.0
sh601599,3.25,411450.0,0.0,0.0,0.0,0.0
sz000070,10.45,344850.0,0.0,0.0,0.0,0.0
sh603889,5.7,27930.0,0.0,0.0,0.0,0.0
sz002511,13.09,291907.0,0.0,0.0,0.0,0.0
sz000050,15.5,1965400.0,0.0,0.0,0.0,0.0
sz300747,0.0,0.0,0.0,0.0,0.0,0.0
sz300386,13.5,500850.0,0.0,0.0,0.0,0.0
sz300771,54.93,65916.0,0.0,0.0,0.0,0.0
sz300005,3.69,41882.0,0.0,0.0,0.0,0.0
sz300790,42.48,815616.0,0.0,0.0,0.0,0.0
sz300408,20.34,1273284.0,0.0,0.0,0.0,0.0
sh600831,8.46,58374.0,0.0,0.0,0.0,0.0
sz002654,3.83,5745.0,0.0,0.0,0.0,0.0
sh600719,4.5,24300.0,0.0,0.0,0.0,0.0
sh600129,11.55,9240.0,0.0,0.0,0.0,0.0
sz300466,5.69,27312.0,0.0,0.0,0.0,0.0
sh600229,6.77,98165.0,0.0,0.0,0.0,0.0
sh603878,10.24,275456.0,0.0,0.0,0.0,0.0
sh600039,3.23,357238.0,0.0,0.0,0.0,0.0
sh601139,7.12,187256.0,0.0,0.0,0.0,0.0
sz300315,5.58,641142.0,0.0,0.0,0.0,0.0
sz300188,15.85,71325.0,0.0,0.0,0.0,0.0
sz002752,5.65,15820.0,0.0,0.0,0.0,0.0
sz300232,8.42,1236056.0,0.0,0.0,0.0,0.0
sh600135,6.76,17576.0,0.0,0.0,0.0,0.0
sz300246,14.02,95364.0,0.0,0.0,0.0,0.0
sz002432,4.8,48000.0,0.0,0.0,0.0,0.0
sz000701,5.2,139880.0,0.0,0.0,0.0,0.0
sz000791,3.61,361.0,0.0,0.0,0.0,0.0
sz300133,5.98,566904.0,9.233333333333333,0.19853078,0.03451701,0.0133122
sz300699,40.72,1539216.0,0.0,0.0,0.0,0.0
sz300670,8.1,18630.0,0.0,0.0,0.0,0.0
sz002519,3.66,22692.0,0.0,0.0,0.0,0.0
sz002182,8.7,7858710.0,0.0,0.0,0.0,0.0
sh601229,9.31,554876.0,0.0,0.0,0.0,0.0
sz002950,19.44,13608.0,0.0,0.0,0.0,0.0
sz000733,15.71,226224.0,0.0,0.0,0.0,0.0
sh600325,7.08,414888.0,0.0,0.0,0.0,0.0
sz300710,0.0,0.0,0.0,0.0,0.0,0.0
sz300131,5.09,295220.0,0.0,0.0,0.0,0.0
sz300082,5.43,73305.0,0.0,0.0,0.0,0.0
sh600502,3.84,276480.0,0.0,0.0,0.0,0.0
sz300530,0.0,0.0,0.0,0.0,0.0,0.0
sh603378,19.38,94962.0,0.0,0.0,0.0,0.0
sh603887,21.29,85373.0,0.0,0.0,0.0,0.0
sz300087,7.84,2031.0,0.0,0.0,0.0,0.0
sz000501,10.79,187746.0,0.0,0.0,0.0,0.0
sz002212,16.26,349899.0,0.0,0.0,0.0,0.0
sz002676,3.3,80520.0,0.0,0.0,0.0,0.0
sz300805,25.01,8442126.0,0.0,0.0,0.0,0.0
sz300340,11.34,1077300.0,0.0,0.0,0.0,0.0
sz000504,0.0,0.0,0.0,0.0,0.0,0.0
sz300413,31.88,172152.0,0.0,0.0,0.0,0.0
sh600629,0.0,0.0,0.0,0.0,0.0,0.0
sz300181,4.86,1015740.0,0.0,0.0,0.0,0.0
sz002279,5.74,139482.0,0.0,0.0,0.0,0.0
sz300580,0.0,0.0,0.0,0.0,0.0,0.0
sh601669,4.03,276055.0,0.0,0.0,0.0,0.0
sh603288,111.25,5673750.0,0.0,0.0,0.0,0.0
sh600843,0.0,0.0,0.0,0.0,0.0,0.0
sh603960,31.23,597180.0,0.0,0.0,0.0,0.0
sh603063,8.32,137280.0,0.0,0.0,0.0,0.0
sz300214,8.02,38640.0,0.0,0.0,0.0,0.0
sh603089,13.51,3551779.0,0.0,0.0,0.0,0.0
sh601008,3.75,49125.0,0.0,0.0,0.0,0.0
sz300183,13.42,42944.0,0.0,0.0,0.0,0.0
sz000816,1.42,5822.0,0.0,0.0,0.0,0.0
sh600160,6.68,136940.0,0.0,0.0,0.0,0.0
sz300755,22.83,60728.0,0.0,0.0,0.0,0.0
sz000417,4.61,2955932.0,235.71666666666667,0.08469468,1.24868971,0.37237901
sh600120,8.15,64385.0,0.0,0.0,0.0,0.0
sh600343,8.99,44051.0,0.0,0.0,0.0,0.0
sh600997,5.17,123046.0,0.0,0.0,0.0,0.0
sh603628,7.6,12160.0,0.0,0.0,0.0,0.0
sh600209,3.27,868839.0,0.0,0.0,0.0,0.0
sh600596,9.07,92514.0,0.0,0.0,0.0,0.0
sz002024,9.92,1437408.0,0.0,0.0,0.0,0.0
sh601929,2.05,13735.0,0.0,0.0,0.0,0.0
sz000503,17.39,177378.0,0.0,0.0,0.0,0.0
sh600667,7.15,885170.0,0.0,0.0,0.0,0.0
sz300210,0.0,0.0,0.0,0.0,0.0,0.0
sz300297,5.71,5406228.0,0.0,0.0,0.0,0.0
sh600684,3.55,137385.0,0.0,0.0,0.0,0.0
sh603663,12.71,1271.0,0.0,0.0,0.0,0.0
sh600726,1.71,189981.0,0.0,0.0,0.0,0.0
sz002189,20.3,395850.0,0.0,0.0,0.0,0.0
sh601179,3.58,33534.0,0.0,0.0,0.0,0.0
sz000702,5.71,74801.0,0.0,0.0,0.0,0.0
sh601117,6.22,131242.0,0.0,0.0,0.0,0.0
sh603678,21.82,901166.0,0.0,0.0,0.0,0.0
sz300400,13.63,20225557.0,244.6,0.0,1.47350945,0.78028397
sh603398,10.15,133980.0,0.0,0.0,0.0,0.0
sz002584,4.79,43110.0,0.0,0.0,0.0,0.0
sz300630,58.53,122913.0,0.0,0.0,0.0,0.0
sh600817,0.0,0.0,0.0,0.0,0.0,0.0
sz002561,0.0,0.0,0.0,0.0,0.0,0.0
sh603698,12.13,6065.0,0.0,0.0,0.0,0.0
sz000908,3.67,62023.0,0.0,0.0,0.0,0.0
sz002871,18.86,39606.0,0.0,0.0,0.0,0.0
sz002002,4.0,115200.0,0.0,0.0,0.0,0.0
sh600649,5.55,196470.0,0.0,0.0,0.0,0.0
sz000953,3.82,175338.0,0.0,0.0,0.0,0.0
sh601177,9.13,9130.0,0.0,0.0,0.0,0.0
sz000779,9.84,36408.0,0.0,0.0,0.0,0.0
sz002204,3.12,37440.0,0.0,0.0,0.0,0.0
sz300155,4.95,24750.0,0.0,0.0,0.0,0.0
sh600734,7.09,924536.0,0.0,0.0,0.0,0.0
sz300314,8.55,17955.0,0.0,0.0,0.0,0.0
sh603578,18.96,43608.0,0.0,0.0,0.0,0.0
sz300540,0.0,0.0,0.0,0.0,0.0,0.0
sh600679,0.0,0.0,0.0,0.0,0.0,0.0
sh600456,23.14,307762.0,0.0,0.0,0.0,0.0
sz000959,3.41,98890.0,0.0,0.0,0.0,0.0
sz300080,5.2,11440.0,0.0,0.0,0.0,0.0
sz002038,12.65,277035.0,0.0,0.0,0.0,0.0
sz000929,6.65,289275.0,0.0,0.0,0.0,0.0
sz002268,24.5,601646.0,0.0,0.0,0.0,0.0
sz300207,18.11,1262267.0,0.0,0.0,0.0,0.0
sz300620,37.8,241920.0,0.0,0.0,0.0,0.0
sz300643,18.0,18959400.0,43.88333333333333,0.28192371,0.94290304,0.32305678
sz300648,15.29,29051.0,0.0,0.0,0.0,0.0
sz002662,2.61,7830.0,0.0,0.0,0.0,0.0
sh600393,2.8,226520.0,0.0,0.0,0.0,0.0
sz300376,4.43,160366.0,0.0,0.0,0.0,0.0
sz000789,10.3,699267.0,0.0,0.0,0.0,0.0
sh603096,57.3,17190.0,0.0,0.0,0.0,0.0
sh603726,0.0,0.0,0.0,0.0,0.0,0.0
sh600155,12.5,605000.0,0.0,0.0,0.0,0.0
sz002482,4.16,59072.0,0.0,0.0,0.0,0.0
sh600399,2.85,855.0,0.0,0.0,0.0,0.0
sz002694,3.19,41151.0,0.0,0.0,0.0,0.0
sz300179,5.43,49956.0,0.0,0.0,0.0,0.0
sz002354,2.61,27927.0,0.0,0.0,0.0,0.0
sz000823,10.26,381672.0,0.0,0.0,0.0,0.0
sh603088,8.34,10842.0,0.0,0.0,0.0,0.0
sz002475,36.02,39000439.0,0.0,0.0,0.0,0.0
sz002690,38.75,817625.0,0.0,0.0,0.0,0.0
sz002892,27.32,661144.0,0.0,0.0,0.0,0.0
sh600327,3.4,11900.0,0.0,0.0,0.0,0.0
sz300664,11.68,95776.0,0.0,0.0,0.0,0.0
sz000826,8.66,127302.0,0.0,0.0,0.0,0.0
sz300369,18.11,494403.0,0.0,0.0,0.0,0.0
sz002532,5.91,6501.0,0.0,0.0,0.0,0.0
sh600822,10.15,155295.0,0.0,0.0,0.0,0.0
sz000031,6.79,412153.0,0.0,0.0,0.0,0.0
sz300609,34.74,27792.0,0.0,0.0,0.0,0.0
sz000066,15.72,5019396.0,0.0,0.0,0.0,0.0
sz300469,15.27,195456.0,0.0,0.0,0.0,0.0
sh603399,10.42,191728.0,0.0,0.0,0.0,0.0
sz000750,4.68,922896.0,0.0,0.0,0.0,0.0
sh603605,90.2,207460.0,0.0,0.0,0.0,0.0
sz000519,7.53,317766.0,0.0,0.0,0.0,0.0
sh603017,10.16,28448.0,0.0,0.0,0.0,0.0
sz000655,5.19,17127.0,0.0,0.0,0.0,0.0
sh600060,9.6,1200960.0,0.0,0.0,0.0,0.0
sz000548,4.02,28542.0,0.0,0.0,0.0,0.0
sz000625,8.63,1195255.0,0.0,0.0,0.0,0.0
sh600031,15.35,9667430.0,0.0,0.0,0.0,0.0
sz300446,15.86,1630408.0,0.0,0.0,0.0,0.0
sz300483,36.3,50820.0,0.0,0.0,0.0,0.0
sz300551,21.57,217857.0,0.0,0.0,0.0,0.0
sh600036,36.47,7315882.0,0.0,0.0,0.0,0.0
sz300298,13.82,51134.0,0.0,0.0,0.0,0.0
sz000059,5.86,110754.0,0.0,0.0,0.0,0.0
sh603860,0.0,0.0,0.0,0.0,0.0,0.0
sz300275,11.8,116820.0,0.0,0.0,0.0,0.0
sz000524,7.07,67165.0,0.0,0.0,0.0,0.0
sz002355,6.21,92529.0,0.0,0.0,0.0,0.0
sh603036,0.0,0.0,0.0,0.0,0.0,0.0
sh600506,9.93,2979.0,0.0,0.0,0.0,0.0
sz002470,2.52,562212.0,0.0,0.0,0.0,0.0
sh603659,73.5,1896300.0,0.0,0.0,0.0,0.0
sz002526,2.24,29344.0,0.0,0.0,0.0,0.0
sz000058,7.52,368480.0,0.0,0.0,0.0,0.0
sz000571,2.55,99547.0,0.0,0.0,0.0,0.0
sz002833,31.2,140400.0,0.0,0.0,0.0,0.0
sh600874,6.94,42334.0,0.0,0.0,0.0,0.0
sh603196,8.05,453215.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sz300662,29.0,46400.0,0.0,0.0,0.0,0.0
sz002140,6.78,712578.0,0.0,0.0,0.0,0.0
sh601336,45.49,2602028.0,0.0,0.0,0.0,0.0
sz300074,4.31,1724.0,0.0,0.0,0.0,0.0
sh600977,14.8,182514.0,0.0,0.0,0.0,0.0
sz300350,5.17,294173.0,0.0,0.0,0.0,0.0
sh600871,2.2,262680.0,0.0,0.0,0.0,0.0
sz000553,9.59,23975.0,0.0,0.0,0.0,0.0
sz300521,9.71,25246.0,0.0,0.0,0.0,0.0
sh603377,17.75,614150.0,0.0,0.0,0.0,0.0
sz002848,12.88,6074208.0,0.0,0.0,0.0,0.0
sh603833,101.6,711200.0,0.0,0.0,0.0,0.0
sz300502,38.1,2777490.0,0.0,0.0,0.0,0.0
sz300239,4.51,9471.0,0.0,0.0,0.0,0.0
sz000878,11.5,825700.0,0.0,0.0,0.0,0.0
sz002869,62.66,1798342.0,0.0,0.0,0.0,0.0
sh601857,5.63,1252675.0,0.0,0.0,0.0,0.0
sz000403,32.62,101122.0,0.0,0.0,0.0,0.0
sh603169,5.65,27120.0,0.0,0.0,0.0,0.0
sh600335,5.62,42217.0,0.0,0.0,0.0,0.0
sz000880,7.46,14174.0,0.0,0.0,0.0,0.0
sz300007,14.73,543537.0,0.0,0.0,0.0,0.0
sz300205,10.66,184418.0,0.0,0.0,0.0,0.0
sh600388,9.62,73112.0,0.0,0.0,0.0,0.0
sz300713,0.0,0.0,0.0,0.0,0.0,0.0
sz002273,14.6,18900167.0,7.416666666666667,2.81781626,0.58351237,0.11134638
sz300760,183.0,3952800.0,0.0,0.0,0.0,0.0
sh600192,4.98,33864.0,0.0,0.0,0.0,0.0
sh600110,4.27,343735.0,0.0,0.0,0.0,0.0
sz000155,3.97,33348.0,0.0,0.0,0.0,0.0
sz002194,19.52,1850496.0,0.0,0.0,0.0,0.0
sz002481,6.86,262052.0,0.0,0.0,0.0,0.0
sz300231,7.38,67896.0,0.0,0.0,0.0,0.0
sz300732,0.0,0.0,0.0,0.0,0.0,0.0
sh603220,20.1,289440.0,0.0,0.0,0.0,0.0
sz002346,10.82,10820.0,0.0,0.0,0.0,0.0
sz300321,14.93,52255.0,0.0,0.0,0.0,0.0
sz300309,4.41,66591.0,0.0,0.0,0.0,0.0
sh601002,0.0,0.0,0.0,0.0,0.0,0.0
sh603001,8.74,62928.0,0.0,0.0,0.0,0.0
sz300432,9.1,6884150.0,0.0,0.0,0.0,0.0
sz002628,4.45,24920.0,0.0,0.0,0.0,0.0
sh603766,3.57,233978.0,0.0,0.0,0.0,0.0
sh600007,16.63,24945.0,0.0,0.0,0.0,0.0
sz000783,6.3,316890.0,0.0,0.0,0.0,0.0
sz002184,9.86,68034.0,0.0,0.0,0.0,0.0
sz002503,2.16,154440.0,0.0,0.0,0.0,0.0
sz002220,1.35,39825.0,0.0,0.0,0.0,0.0
sz300481,16.89,1305597.0,0.0,0.0,0.0,0.0
sh600462,1.63,343115.0,0.0,0.0,0.0,0.0
sh601881,10.75,1556514.0,0.0,0.0,0.0,0.0
sh600361,3.62,19186.0,0.0,0.0,0.0,0.0
sh603032,22.36,35776.0,0.0,0.0,0.0,0.0
sz300241,6.65,1833405.0,0.0,0.0,0.0,0.0
sz300006,5.0,35500.0,0.0,0.0,0.0,0.0
sz002102,2.08,330304.0,0.0,0.0,0.0,0.0
sz002504,2.94,55272.0,0.0,0.0,0.0,0.0
sz002673,8.81,195582.0,0.0,0.0,0.0,0.0
sh603566,18.92,196768.0,0.0,0.0,0.0,0.0
sh603227,4.36,98536.0,0.0,0.0,0.0,0.0
sz002505,1.68,178080.0,0.0,0.0,0.0,0.0
sz300563,26.98,118712.0,0.0,0.0,0.0,0.0
sz000758,0.0,0.0,0.0,0.0,0.0,0.0
sh603555,4.11,1646055.0,0.0,0.0,0.0,0.0
sz000920,0.0,0.0,0.0,0.0,0.0,0.0
sz002411,16.0,83200.0,0.0,0.0,0.0,0.0
sh601021,41.1,475527.0,0.0,0.0,0.0,0.0
sh603909,13.37,14707.0,0.0,0.0,0.0,0.0
sz002578,0.0,0.0,0.0,0.0,0.0,0.0
sz300325,3.65,369380.0,0.0,0.0,0.0,0.0
sh600126,5.0,304000.0,0.0,0.0,0.0,0.0
sh600326,6.83,25476.0,0.0,0.0,0.0,0.0
sz002875,14.48,44888.0,0.0,0.0,0.0,0.0
sh600614,1.06,1493646.0,0.0,0.0,0.0,0.0
sz000025,20.15,18135.0,0.0,0.0,0.0,0.0
sz000686,7.95,999315.0,0.0,0.0,0.0,0.0
sh603633,9.61,91295.0,0.0,0.0,0.0,0.0
sh600633,8.37,110484.0,0.0,0.0,0.0,0.0
sz300591,5.53,184149.0,0.0,0.0,0.0,0.0
sh600980,13.17,34242.0,0.0,0.0,0.0,0.0
sz300487,34.32,68640.0,0.0,0.0,0.0,0.0
sz000488,4.56,127680.0,0.0,0.0,0.0,0.0
sh603916,14.93,501648.0,0.0,0.0,0.0,0.0
sz300002,3.18,70278.0,0.0,0.0,0.0,0.0
sz300605,12.29,105694.0,0.0,0.0,0.0,0.0
sh603626,8.39,237437.0,101.46666666666667,0.13288759,0.56389826,0.1424272
sz300237,2.58,79980.0,0.0,0.0,0.0,0.0
sz300397,24.67,838780.0,0.0,0.0,0.0,0.0
sh601138,17.07,1869165.0,0.0,0.0,0.0,0.0
sz000829,5.98,404248.0,0.0,0.0,0.0,0.0
sz000869,27.44,27440.0,0.0,0.0,0.0,0.0
sz002907,19.92,10079520.0,0.0,0.0,0.0,0.0
sh601216,3.01,535479.0,0.0,0.0,0.0,0.0
sz300303,3.95,512315.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz300514,12.22,25662.0,0.0,0.0,0.0,0.0
sz300636,27.27,515403.0,0.0,0.0,0.0,0.0
sz002188,2.82,1692.0,0.0,0.0,0.0,0.0
sz000712,13.17,136968.0,0.0,0.0,0.0,0.0
sz300384,16.21,273949.0,0.0,0.0,0.0,0.0
sz002274,5.94,558954.0,0.0,0.0,0.0,0.0
sz002800,26.5,108650.0,0.0,0.0,0.0,0.0
sh600549,12.15,115425.0,0.0,0.0,0.0,0.0
sz002546,4.04,44844.0,0.0,0.0,0.0,0.0
sh601968,5.17,25333.0,0.0,0.0,0.0,0.0
sh600398,7.6,110960.0,0.0,0.0,0.0,0.0
sh603320,16.28,1628.0,0.0,0.0,0.0,0.0
sz300389,10.79,73372.0,0.0,0.0,0.0,0.0
sz002839,5.64,134796.0,0.0,0.0,0.0,0.0
sh600222,0.0,0.0,0.0,0.0,0.0,0.0
sh601933,7.35,1894830.0,0.0,0.0,0.0,0.0
sz002774,7.49,38948.0,0.0,0.0,0.0,0.0
sh600478,3.8,22040.0,0.0,0.0,0.0,0.0
sh603861,8.47,20328.0,0.0,0.0,0.0,0.0
sh600984,9.94,617274.0,0.0,0.0,0.0,0.0
sz300749,11.86,87764.0,0.0,0.0,0.0,0.0
sz000030,4.59,249696.0,0.0,0.0,0.0,0.0
sh603335,4.85,347745.0,35.13333333333333,0.0529525,0.70976766,0.16111897
sz002820,0.0,0.0,0.0,0.0,0.0,0.0
sz000576,7.15,22880.0,0.0,0.0,0.0,0.0
sz300717,15.15,180285.0,0.0,0.0,0.0,0.0
sz002404,5.55,259185.0,0.0,0.0,0.0,0.0
sh600908,5.29,754354.0,0.0,0.0,0.0,0.0
sh600897,21.27,44667.0,0.0,0.0,0.0,0.0
sz002945,13.45,1412250.0,0.0,0.0,0.0,0.0
sz300305,0.0,0.0,0.0,0.0,0.0,0.0
sz002280,3.81,907542.0,0.0,0.0,0.0,0.0
sz300708,13.21,578598.0,0.0,0.0,0.0,0.0
sh601236,15.57,5346738.0,0.0,0.0,0.0,0.0
sz002195,3.06,610776.0,0.0,0.0,0.0,0.0
sz002124,12.04,1238916.0,0.0,0.0,0.0,0.0
sz300702,53.19,2078665.0,0.0,0.0,0.0,0.0
sh600735,6.54,143880.0,0.0,0.0,0.0,0.0
sz300051,5.87,66331.0,0.0,0.0,0.0,0.0
sz300741,29.1,142590.0,0.0,0.0,0.0,0.0
sh600266,8.03,433620.0,0.0,0.0,0.0,0.0
sz300307,4.6,81880.0,0.0,0.0,0.0,0.0
sh601137,10.02,27054.0,0.0,0.18410878,0.0,0.0
sz300797,21.5,13774061.0,0.0,0.0,0.0,0.0
sh603970,12.3,33210.0,0.0,0.0,0.0,0.0
sz300026,3.44,338496.0,0.0,0.0,0.0,0.0
sz300458,28.68,5518032.0,0.0,0.0,0.0,0.0
sz002332,10.58,2054636.0,0.0,0.0,0.0,0.0
sz002367,7.09,121239.0,0.0,0.0,0.0,0.0
sz300129,4.53,137712.0,0.0,0.0,0.0,0.0
sz000893,6.14,28244.0,0.0,0.0,0.0,0.0
sh600385,7.84,197568.0,0.0,0.0,0.0,0.0
sz002133,3.18,8268.0,0.0,0.0,0.0,0.0
sz000727,2.15,120830.0,0.0,0.0,0.0,0.0
sz000923,0.0,0.0,0.0,0.0,0.0,0.0
sh600827,8.8,34320.0,0.0,0.0,0.0,0.0
sz300549,13.3,238070.0,0.0,0.0,0.0,0.0
sz002258,0.0,0.0,0.0,0.0,0.0,0.0
sh603982,21.0,14939400.0,0.0,0.0,0.0,0.0
sh603109,0.0,0.0,0.0,0.0,0.0,0.0
sh603259,91.5,960750.0,0.0,0.0,0.0,0.0
sh603113,10.24,40960.0,0.0,0.0,0.0,0.0
sz002072,4.51,163262.0,0.0,0.0,0.0,0.0
sh600587,13.22,40982.0,0.0,0.0,0.0,0.0
sh600936,3.56,18512.0,0.0,0.0,0.0,0.0
sh601908,2.92,16936.0,0.0,0.0,0.0,0.0
sh600562,14.16,66552.0,0.0,0.0,0.0,0.0
sz300464,13.28,78352.0,0.0,0.0,0.0,0.0
sz300780,20.48,10240.0,0.0,0.0,0.0,0.0
sh600601,3.42,1330380.0,0.0,0.0,0.0,0.0
sh600986,4.65,1701435.0,0.0,0.0,0.0,0.0
sh603599,14.02,43462.0,0.0,0.0,0.0,0.0
sh600889,0.0,0.0,0.0,0.0,0.0,0.0
sz002283,3.59,290072.0,0.0,0.0,0.0,0.0
sh603076,22.13,2213.0,0.0,0.0,0.0,0.0
sz300010,11.0,1101100.0,0.0,0.0,0.0,0.0
sz002202,11.64,350364.0,0.0,0.0,0.0,0.0
sz002006,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,0.0,0.0,0.0,0.0,0.0,0.0
sh603025,8.69,334565.0,0.0,0.0,0.0,0.0
sz002742,5.79,24318.0,0.0,0.0,0.0,0.0
sh600520,10.64,30856.0,0.0,0.0,0.0,0.0
sz300778,41.0,49200.0,0.0,0.0,0.0,0.0
sz300795,29.5,1118050.0,0.0,0.0,0.0,0.0
sz300209,12.95,170940.0,0.0,0.0,0.0,0.0
sh603200,18.21,63735.0,0.0,0.0,0.0,0.0
sz000905,6.91,24185.0,0.0,0.0,0.0,0.0
sh600540,0.0,0.0,0.0,0.0,0.0,0.0
sz000998,13.01,46836.0,0.0,0.0,0.0,0.0
sh603160,198.0,4158000.0,0.0,0.0,0.0,0.0
sh601818,4.22,2588544.0,0.0,0.0,0.0,0.0
sz000965,3.15,26145.0,0.0,0.0,0.0,0.0
sh600730,4.75,26600.0,0.0,0.0,0.0,0.0
sz002440,11.14,157553.0,0.0,0.0,0.0,0.0
sz300248,7.45,74500.0,0.0,0.0,0.0,0.0
sh603027,21.18,38124.0,0.0,0.0,0.0,0.0
sz002611,4.26,153360.0,0.0,0.0,0.0,0.0
sh603969,4.13,49560.0,0.0,0.0,0.0,0.0
sh601865,11.09,10145853.0,0.0,0.0,0.0,0.0
sz002818,11.94,9552.0,0.0,0.0,0.0,0.0
sz002031,1.93,71989.0,0.0,0.0,0.0,0.0
sh600522,8.06,399776.0,0.0,0.0,0.0,0.0
sh600754,25.23,249777.0,0.0,0.0,0.0,0.0
sh600503,3.05,71980.0,0.0,0.0,0.0,0.0
sz300628,73.89,1596024.0,0.0,0.0,0.0,0.0
sz002846,14.2,24140.0,0.0,0.0,0.0,0.0
sz002178,3.58,26492.0,0.0,0.0,0.0,0.0
sh603959,8.43,394836.0,0.0,0.0,0.0,0.0
sh600663,13.17,30291.0,0.0,0.0,0.0,0.0
sh600256,3.35,131990.0,0.0,0.0,0.0,0.0
sh600857,9.36,3744.0,0.0,0.0,0.0,0.0
sh603357,10.41,19779.0,0.0,0.0,0.0,0.0
sh600318,6.63,17901.0,0.0,0.0,0.0,0.0
sh600575,2.58,3687.0,0.0,0.0,0.0,0.0
sz002702,4.14,828.0,0.0,0.0,0.0,0.0
sz000430,0.0,0.0,0.0,0.0,0.0,0.0
sz300503,10.25,213200.0,0.0,0.0,0.0,0.0
sz300329,7.77,14763.0,0.0,0.0,0.0,0.0
sh600758,4.16,115648.0,0.0,0.0,0.0,0.0
sh601866,2.5,259500.0,0.0,0.0,0.0,0.0
sh600674,9.93,81426.0,0.0,0.0,0.0,0.0
sh603727,18.7,418880.0,0.0,0.0,0.0,0.0
sh600074,0.0,0.0,0.0,0.0,0.0,0.0
sz000677,3.68,82064.0,0.0,0.0,0.0,0.0
sh600482,0.0,0.0,0.0,0.0,0.0,0.0
sh600965,7.2,48240.0,0.0,0.0,0.0,0.0
