,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601808,14.33,217816.0,0.0,0.0,0.0,0.0,14.254613498104913
sh600698,2.94,352506.0,0.0,0.0,0.0,0.0,3.026419620176606
sz300608,0,0,0,0,0,0,0
sh600373,10.87,394581.0,0.0,0.0,0.0,0.0,10.910945620740563
sh600738,7.19,1018104.0,101.03333333333333,0.34011516,0.1562597,0.02731608,7.398091594100917
sz300255,7.67,568347.0,0.0,0.0,0.0,0.0,7.600754299960996
sz002229,6.76,29068.0,0.0,0.0,0.0,0.0,6.732226906062972
sh603838,7.01,37854.0,0.0,0.0,0.0,0.0,7.122535958316434
sh603083,16.05,9774450.0,14.583333333333334,0.58577592,1.08422218,0.21894268,16.596687136524462
sz002544,12.36,142140.0,0.0,0.0,0.0,0.0,12.455815651043206
sh600268,6.72,210336.0,0.0,0.0,0.0,0.0,6.703924656873774
sz300606,17.7,17700.0,0.0,0.0,0.0,0.0,17.798026051043102
sh603707,44.2,97240.0,0.0,0.0,0.0,0.0,43.02747068302963
sh603086,13.91,56475.0,0.0,0.0,0.0,0.0,13.991748059701495
sh600685,20.81,828238.0,0.0,0.0,0.0,0.0,20.956255448440363
sz002981,0,0,0,0,0,0,0
sh603979,16.45,273070.0,0.0,0.0,0.0,0.0,16.800983910891087
sh601225,11.62,1586130.0,0.0,0.0,0.0,0.0,11.791143265117098
sh600059,12.91,4604997.0,0.0,0.0,0.0,0.0,13.2255652009151
sz300593,48.85,210055.0,0.0,0.0,0.0,0.0,48.28495382354999
sh603799,91.5,4781790.0,0.0,0.0,0.0,0.0,91.34428655111209
sh600662,0,0,0,0,0,0,0
sz002886,13.8,654120.0,0.0,0.0,0.0,0.0,13.855503099996536
sz300100,9.71,232069.0,0.0,0.0,0.0,0.0,9.788245797543746
sz300715,24.0,141600.0,0.0,0.0,0.0,0.0,23.956792435424354
sh600180,0,0,0,0,0,0,0
sz000419,4.49,90698.0,0.0,0.0,0.0,0.0,4.476928900592495
sh603711,19.28,133032.0,0.0,0.0,0.0,0.0,19.54551073593564
sz300520,18.22,402662.0,0.0,0.0,0.0,0.0,18.68764581647771
sz300075,10.59,181089.0,0.0,0.0,0.0,0.0,10.85160660025095
sz000756,9.13,59345.0,0.0,0.0,0.0,0.0,9.051250566037734
sz002893,11.4,1459200.0,0.0,0.0,0.0,0.0,12.037469237121389
sz000525,3.21,219564.0,0.0,0.0,0.0,0.0,3.243963611137942
sh603895,17.56,14048.0,0.0,0.0,0.0,0.0,17.774263518258426
sz300440,0,0,0,0,0,0,0
sz300824,0.0,0.0,0.0,0.0,0.0,0.0,24.689616025166544
sz300256,0,0,0,0,0,0,0
sz002879,15.49,3098.0,0.0,0.0,0.0,0.0,15.40808843640784
sh600104,20.23,5662701.0,0.0,0.0,0.0,0.0,20.33523488822808
sz300142,68.5,17025332.0,0.0,0.0,0.0,0.0,68.42444949151619
sh600146,1.63,258029.0,0.0,0.0,0.0,0.0,1.601864116356048
sz002516,3.34,16700.0,0.0,0.0,0.0,0.0,3.3813747473235014
sh600063,4.21,2419908.0,0.0,0.0,0.0,0.0,4.233006716585097
sz002559,6.12,22644.0,0.0,0.0,0.0,0.0,6.167577892238549
sz300041,16.69,1133251.0,0.0,0.0,0.0,0.0,16.758779226470914
sh603066,0,0,0,0,0,0,0
sh600315,59.0,2596000.0,0.0,0.0,0.0,0.0,57.8002248076029
sh600243,0,0,0,0,0,0,0
sh603949,14.58,48114.0,0.0,0.0,0.0,0.0,14.695457868410925
sz002550,4.08,39168.0,0.0,0.0,0.0,0.0,4.065639389736477
sz000584,7.49,38948.0,0.0,0.0,0.0,0.0,7.437224801966676
sz002572,28.0,1016400.0,0.0,0.0,0.0,0.0,28.598160535117056
sz000065,7.91,209615.0,0.0,0.0,0.0,0.0,7.88652397463448
sz002095,14.49,273861.0,0.0,0.0,0.0,0.0,14.715264236258301
sz002997,0,0,0,0,0,0,0
sz002956,32.44,353596.0,0.0,0.0,0.0,0.0,32.5196450680974
sh601975,2.23,129880.0,0.0,0.0,0.0,0.0,2.2330242093534336
sz300437,8.73,81189.0,0.0,0.0,0.0,0.0,8.6990515655919
sh601702,7.55,98150.0,0.0,0.0,0.0,0.0,7.590391645873765
sh601828,10.07,387695.0,0.0,0.0,0.0,0.0,10.01881263119467
sh605178,48.11,14433.0,0.0,0.0,0.0,0.0,47.96691991473813
sz300375,4.08,74664.0,0.0,0.0,0.0,0.0,4.054461247248112
sz002153,35.51,419018.0,0.0,0.0,0.0,0.0,37.21742274975272
sh605151,18.5,510600.0,0.0,0.0,0.0,0.0,18.450493576337017
sz002391,7.03,59052.0,0.0,0.0,0.0,0.0,7.040895195735818
sh603179,28.89,20223.0,0.0,0.0,0.0,0.0,28.627233666119047
sz002413,6.55,178815.0,0.0,0.0,0.0,0.0,6.566320844219345
sz002052,1.71,369360.0,0.0,0.0,0.0,0.0,1.72673405048461
sh600345,14.33,8598.0,0.0,0.0,0.0,0.0,14.510555513962716
sz300163,3.44,17200.0,0.0,0.0,0.0,0.0,3.447960464061184
sh605018,13.78,9646.0,0.0,0.0,0.0,0.0,13.952820104224987
sh600508,9.5,44650.0,0.0,0.0,0.0,0.0,9.563154972626855
sh600185,8.32,3154112.0,0.0,0.0,0.0,0.0,8.435981140760251
sh600790,3.17,160719.0,0.0,0.0,0.0,0.0,3.176613906947297
sh600418,9.46,5832090.0,0.0,0.0,0.0,0.0,9.523658110229194
sh603269,10.49,143713.0,0.0,0.0,0.0,0.0,10.564615149196635
sz300016,10.08,229824.0,0.0,0.0,0.0,0.0,9.85875720653191
sz300013,0,0,0,0,0,0,0
sh600360,7.45,1094405.0,0.0,0.0,0.0,0.0,7.6783408747835615
sh603458,16.0,129600.0,0.0,0.0,0.0,0.0,16.013007198387562
sh603938,0,0,0,0,0,0,0
sh600892,3.95,39895.0,0.0,0.0,0.0,0.0,3.9339082260772247
sh603019,0,0,0,0,0,0,0
sh600485,0,0,0,0,0,0,0
sh600064,10.1,579740.0,0.0,0.0,0.0,0.0,10.057171773684512
sh600550,4.17,63384.0,0.0,0.0,0.0,0.0,4.158323332351642
sz002940,0,0,0,0,0,0,0
sz000902,15.02,639852.0,0.0,0.0,0.0,0.0,14.914646613711547
sz000563,3.38,493142.0,0.0,0.0,0.0,0.0,3.373932390425252
sz002588,0,0,0,0,0,0,0
sz000885,0,0,0,0,0,0,0
sh601188,3.06,7344.0,0.0,0.0,0.0,0.0,3.0036218427738754
sz002952,0.0,0.0,0.0,0.0,0.0,0.0,13.727882037533512
sz002394,8.26,57820.0,0.0,0.0,0.0,0.0,8.251416999556147
sz000541,5.9,110920.0,0.0,0.0,0.0,0.0,5.889871719493291
sz002807,4.1,415330.0,0.0,0.0,0.0,0.0,4.098438941875113
sz300906,0,0,0,0,0,0,0
sz000554,4.78,478.0,0.0,0.0,0.0,0.0,4.804627833316835
sz300341,8.78,878.0,0.0,0.0,0.0,0.0,8.745904986258344
sz002244,4.6,185840.0,0.0,0.0,0.0,0.0,4.6095168737042
sz002468,8.15,432765.0,0.0,0.0,0.0,0.0,8.149676662546549
sz002513,4.75,184775.0,0.0,0.0,0.0,0.0,4.820968510187881
sz300439,20.92,6276.0,0.0,0.0,0.0,0.0,20.823567776612478
sz000502,5.14,20046.0,0.0,0.0,0.0,0.0,5.139114994363022
sz002230,61.16,11326832.0,0.0,0.0,0.0,0.0,60.910544278510535
sh601399,3.7,843600.0,0.0,0.0,0.0,0.0,3.665598962973522
sz000521,3.79,167518.0,0.0,0.0,0.0,0.0,3.8368697006402486
sz002478,4.23,16920.0,0.0,0.0,0.0,0.0,4.237482873084257
sz002712,5.41,1562408.0,0.0,0.0,0.0,0.0,5.44950396347014
sz300703,9.8,109760.0,0.0,0.0,0.0,0.0,9.774157144473357
sz002560,5.71,242104.0,0.0,0.0,0.0,0.0,5.703383967958065
sh603588,20.3,1889930.0,0.0,0.0,0.0,0.0,20.015503168917057
sz000952,7.55,24915.0,0.0,0.0,0.0,0.0,7.598217515538927
sz300110,4.59,24786.0,0.0,0.0,0.0,0.0,4.6728111505243675
sz000400,13.59,1371231.0,0.0,0.0,0.0,0.0,13.521283808961899
sz300682,17.32,166272.0,0.0,0.0,0.0,0.0,17.051097547359408
sz002036,11.98,2447514.0,0.0,0.0,0.0,0.0,12.08255452326022
sz002353,37.6,1496480.0,0.0,0.0,0.0,0.0,38.13680271709342
sh600277,3.26,188754.0,0.0,0.0,0.0,0.0,3.2549060705666975
sz000040,2.64,1184304.0,0.0,0.0,0.0,0.0,2.6402200752581853
sh600033,2.79,41850.0,0.0,0.0,0.0,0.0,2.796688281269262
sh600850,26.61,188931.0,0.0,0.0,0.0,0.0,26.86307296639665
sh600697,13.73,156522.0,0.0,0.0,0.0,0.0,13.776668982553652
sz002868,10.96,46032.0,0.0,0.0,0.0,0.0,10.979897660818713
sz000540,2.95,1544030.0,0.0,0.0,0.0,0.0,2.9486730946701973
sh603155,43.9,1589180.0,0.0,0.0,0.0,0.0,44.67371623554411
sh600775,7.61,969514.0,0.0,0.0,0.0,0.0,7.810343072916451
sh603329,0,0,0,0,0,0,0
sh600666,1.47,106134.0,0.0,0.0,0.0,0.0,1.509345620741943
sz300265,0,0,0,0,0,0,0
sz000892,2.94,622104.0,237.35,0.01126438,0.35540478,0.01926,3.1677135058719847
sh600763,347.02,5934042.0,0.0,0.0,0.0,0.0,351.467427504465
sz000631,2.97,61776.0,0.0,0.0,0.0,0.0,2.9700241966705385
sh600486,108.62,792926.0,0.0,0.0,0.0,0.0,111.78759504627472
sz300272,8.03,1203697.0,0.0,0.0,0.0,0.0,7.935935569879663
sh603214,0,0,0,0,0,0,0
sz002995,47.2,212400.0,0.0,0.0,0.0,0.0,46.91328241284763
sz002686,5.79,1504242.0,0.0,0.0,0.0,0.0,5.917696025920784
sh600300,3.56,478820.0,0.0,0.0,0.0,0.0,3.6068039469749826
sh603956,16.36,94888.0,0.0,0.0,0.0,0.0,16.442370403587443
sh600408,3.46,836628.0,0.0,0.0,0.0,0.0,3.485367007762057
sz002003,7.08,369576.0,0.0,0.0,0.0,0.0,6.9265705917693
sz300396,21.96,2196.0,0.0,0.0,0.0,0.0,21.930287147736976
sz002724,11.09,208492.0,0.0,0.0,0.0,0.0,10.973017965011374
sz300229,8.21,146959.0,0.0,0.0,0.0,0.0,8.32979583915541
sh600479,9.6,144000.0,0.0,0.0,0.0,0.0,9.598867502850627
sz002937,12.28,1228.0,0.0,0.0,0.0,0.0,12.378869402071947
sz002623,31.85,25480.0,0.0,0.0,0.0,0.0,32.01049687524111
sh601777,5.55,195921.0,0.0,0.0,0.0,0.0,5.508640410710638
sh603739,0,0,0,0,0,0,0
sh603068,70.83,35415.0,0.0,0.0,0.0,0.0,71.70847470425372
sz000949,5.21,1263425.0,0.0,0.0,0.0,0.0,5.215555916338579
sz002126,10.35,424350.0,0.0,0.0,0.0,0.0,10.291272951953687
sz000587,0,0,0,0,0,0,0
sh603737,240.0,3912000.0,0.0,0.0,0.0,0.0,240.3852255467106
sz300658,19.0,123500.0,0.0,0.0,0.0,0.0,18.818640808133136
sz000159,6.6,2092200.0,0.0,0.0,0.0,0.0,6.6154571591052695
sz000911,10.0,1670000.0,0.0,0.0,0.0,0.0,9.865493095925805
sz000573,3.14,269412.0,0.0,0.0,0.0,0.0,3.190672393805178
sz000687,1.7,3910.0,0.0,0.0,0.0,0.0,1.7117111463425374
sz300624,48.9,1300740.0,0.0,0.0,0.0,0.0,48.50748043992761
sh600654,2.0,242400.0,0.0,0.0,0.0,0.0,2.0062341469435614
sz000739,28.4,2093080.0,0.0,0.0,0.0,0.0,26.816362898750565
sz300001,26.46,1521450.0,0.0,0.0,0.0,0.0,26.502368403887548
sz002746,10.62,3186.0,0.0,0.0,0.0,0.0,10.610491188601426
sz002156,18.61,2804862.0,0.0,0.0,0.0,0.0,19.369564038765763
sh603906,0,0,0,0,0,0,0
sz300748,0,0,0,0,0,0,0
sz002991,72.76,72760.0,0.0,0.0,0.0,0.0,73.0319539153241
sh603167,8.21,157632.0,0.0,0.0,0.0,0.0,8.280848537437489
sz000401,0,0,0,0,0,0,0
sh600612,58.99,460122.0,0.0,0.0,0.0,0.0,58.25420677079204
sh600392,16.7,18637200.0,0.0,0.0,0.0,0.0,16.97571935231747
sz000042,8.7,78535.0,0.0,0.0,0.0,0.0,8.733567326100829
sh600480,11.19,774348.0,0.0,0.0,0.0,0.0,11.236834015571073
sz002882,8.76,11388.0,0.0,0.0,0.0,0.0,8.780793910289159
sz300299,5.13,260604.0,0.0,0.0,0.0,0.0,5.131895273273878
sz300634,16.16,363600.0,0.0,0.0,0.0,0.0,16.212188478334564
sz002681,0,0,0,0,0,0,0
sz300410,8.64,432000.0,0.0,0.0,0.0,0.0,8.807202310862525
sz300312,0,0,0,0,0,0,0
sz300140,6.3,199710.0,0.0,0.0,0.0,0.0,6.385676907452075
sh600830,5.11,378651.0,0.0,0.0,0.0,0.0,5.116644485254402
sz002048,16.35,465975.0,0.0,0.0,0.0,0.0,16.600139729247374
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,13.079739333853182
sz000881,11.26,373832.0,0.0,0.0,0.0,0.0,11.202904831896609
sz300819,0,0,0,0,0,0,0
sz300640,6.62,13240.0,0.0,0.0,0.0,0.0,6.6885882623001
sh603165,14.4,5584709.0,0.0,0.0,0.0,0.0,14.29502956088194
sz002523,2.4,47760.0,0.0,0.0,0.0,0.0,2.3792757510729614
sh600095,14.03,134587349.0,24.833333333333332,2.37660494,2.3265988,1.06502715,14.38405465119845
sz300094,0,0,0,0,0,0,0
sz000650,12.07,53852719.0,0.0,0.0,0.0,0.0,11.490589060481561
sz300126,0,0,0,0,0,0,0
sz000716,3.41,178684.0,0.0,0.0,0.0,0.0,3.430740512156883
sz300106,9.97,126619.0,0.0,0.0,0.0,0.0,10.124756140372114
sh600717,0,0,0,0,0,0,0
sh600993,21.9,3076950.0,0.0,0.0,0.0,0.0,21.99244765234823
sh600648,14.11,728076.0,0.0,0.0,0.0,0.0,14.147694820717131
sz300831,10.53,368550.0,0.0,0.0,0.0,0.0,11.852077207625914
sz300365,7.89,130974.0,0.0,0.0,0.0,0.0,7.924301784231321
sz000404,4.01,107468.0,0.0,0.0,0.0,0.0,4.021404872756859
sz300772,15.92,187856.0,0.0,0.0,0.0,0.0,16.28981988692149
sz300572,35.88,448500.0,0.0,0.0,0.0,0.0,35.941194708058546
sz002810,83.0,2747300.0,0.0,0.0,0.0,0.0,85.42720698845129
sh600098,6.07,102583.0,0.0,0.0,0.0,0.0,6.046844162491663
sz002127,10.34,52021574.0,0.0,0.0,0.0,0.0,10.328322455828955
sz002723,14.67,136431.0,0.0,0.0,0.0,0.0,15.203921245158513
sz002100,9.52,267312.0,0.0,0.0,0.0,0.0,9.573490003935992
sz000037,9.49,1453868.0,0.0,0.0,0.0,0.0,9.452907603654253
sh603985,0,0,0,0,0,0,0
sh600058,8.94,438060.0,0.0,0.0,0.0,0.0,8.702338326524437
sz002351,15.71,322055.0,0.0,0.0,0.0,0.0,15.883274520431273
sz300177,9.2,747040.0,0.0,0.0,0.0,0.0,9.30826323080715
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,5.260871639202081
sz000955,5.71,243246.0,0.0,0.0,0.0,0.0,5.733770380741611
sz002071,0,0,0,0,0,0,0
sz002976,0,0,0,0,0,0,0
sh603950,0,0,0,0,0,0,0
sh600101,0,0,0,0,0,0,0
sz002056,13.25,938100.0,0.0,0.0,0.0,0.0,13.321311618511706
sh603518,19.6,2195592.0,0.0,0.0,0.0,0.0,20.01375902067908
sz002132,3.31,947322.0,0.0,0.0,0.0,0.0,3.3007204220941024
sz002669,12.21,192918.0,0.0,0.0,0.0,0.0,12.34131088825215
sz002835,9.63,48150.0,0.0,0.0,0.0,0.0,9.83514934354486
sh603337,29.6,328560.0,0.0,0.0,0.0,0.0,30.227346374543558
sz002969,5.38,135576.0,0.0,0.0,0.0,0.0,5.396759582642103
sz300911,0,0,0,0,0,0,0
sz002745,14.9,59214090.0,0.0,0.0,0.0,0.0,14.881412899154283
sz000948,0,0,0,0,0,0,0
sh603387,31.91,296763.0,0.0,0.0,0.0,0.0,32.09229544449359
sz002796,10.05,455265.0,0.0,0.0,0.0,0.0,10.519938013370211
sh600138,11.35,296235.0,0.0,0.0,0.0,0.0,11.455397983160367
sz300033,120.02,4236706.0,0.0,0.0,0.0,0.0,119.02620727384804
sz002520,6.73,275257.0,0.0,0.0,0.0,0.0,7.003222686057122
sh601999,10.2,3039600.0,0.0,0.0,0.0,0.0,10.058306339236454
sz300576,0,0,0,0,0,0,0
sz002050,21.5,915900.0,0.0,0.0,0.0,0.0,21.543054842426567
sz002942,23.3,51260.0,0.0,0.0,0.0,0.0,23.424216281895504
sh603516,21.51,159174.0,0.0,0.0,0.0,0.0,22.06824179633339
sz002400,5.24,2725324.0,0.0,0.0,0.0,0.0,5.260863811504235
sh603655,20.81,124860.0,0.0,0.0,0.0,0.0,21.058451404758706
sh603390,9.44,54752.0,0.0,0.0,0.0,0.0,9.489840173890807
sz300791,78.1,39050.0,0.0,0.0,0.0,0.0,79.41610208816705
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,6.03812690134724
sz002231,5.25,579600.0,0.0,0.0,0.0,0.0,5.2065226456925675
sh600348,5.75,1342625.0,0.0,0.0,0.0,0.0,5.794610312792283
sz002911,9.21,9210.0,0.0,0.0,0.0,0.0,9.198091051591359
sh600198,5.2,458640.0,0.0,0.0,0.0,0.0,5.280452645023754
sh600103,3.0,24258900.0,0.0,0.0,0.0,0.0,2.8719327845028717
sz000793,2.61,11317743.0,0.0,0.0,0.0,0.0,2.6430391112289224
sz002240,28.3,2861130.0,0.0,0.0,0.0,0.0,28.260357247950118
sz300777,38.82,4716358.0,0.0,0.0,0.0,0.0,42.126148406258366
sh603882,0,0,0,0,0,0,0
sh601512,9.99,59940.0,0.0,0.0,0.0,0.0,9.993311895596657
sz002701,5.4,893160.0,0.0,0.0,0.0,0.0,5.40268467277627
sz000428,2.99,49036.0,0.0,0.0,0.0,0.0,2.981406287641532
sz000426,7.79,5444431.0,0.0,0.0,0.0,0.0,8.037489576790627
sh600476,10.05,27135.0,0.0,0.0,0.0,0.0,10.111753167969802
sh600012,6.93,187110.0,0.0,0.0,0.0,0.0,6.896184309376452
sz000682,4.59,104193.0,0.0,0.0,0.0,0.0,4.606931667027562
sz300742,0,0,0,0,0,0,0
sz002761,7.79,45494.0,0.0,0.0,0.0,0.0,7.830460575549357
sz002775,4.34,43400.0,0.0,0.0,0.0,0.0,4.483072580550709
sz300402,0.0,0.0,0.0,0.0,0.0,0.0,13.821983935196213
sh600330,8.51,400821.0,0.0,0.0,0.0,0.0,8.739108064184821
sz300729,0,0,0,0,0,0,0
sz300880,27.48,16488.0,0.0,0.0,0.0,0.0,27.867516535433072
sz002370,4.1,1597360.0,0.0,0.0,0.0,0.0,4.153284235650086
sh600322,2.02,302394.0,0.0,0.0,0.0,0.0,2.0461187309726006
sh600066,13.4,3358040.0,0.0,0.0,0.0,0.0,13.5281424789896
sz000421,5.42,26558.0,0.0,0.0,0.0,0.0,5.423741090217908
sh601518,2.3,36110.0,0.0,0.0,0.0,0.0,2.3002288923315257
sh600199,0,0,0,0,0,0,0
sh605136,33.76,452384.0,187.33333333333334,0.32846072,0.7154835,0.0812014,36.181508707751696
sh603733,26.87,1171532.0,0.0,0.0,0.0,0.0,26.506867362231958
sh603188,5.85,3510.0,0.0,0.0,0.0,0.0,5.820262912896139
sz300151,26.75,136425.0,0.0,0.0,0.0,0.0,27.454350949735105
sz003025,37.2,316200.0,0.0,0.0,0.0,0.0,37.786173042545585
sz002406,6.21,13041.0,0.0,0.0,0.0,0.0,6.203688214224799
sz002278,6.29,71077.0,0.0,0.0,0.0,0.0,6.267322575047719
sz003015,13.03,251479.0,0.0,0.0,0.0,0.0,13.343570639100188
sh603338,66.15,959175.0,0.0,0.0,0.0,0.0,66.39599663431198
sh603686,16.17,531993.0,0.0,0.0,0.0,0.0,16.509797620052325
sh600163,4.86,227448.0,0.0,0.0,0.0,0.0,4.855454804866217
sh600676,0.0,0.0,0.0,0.0,0.0,0.0,4.4445765013580125
sh605123,78.38,297844.0,0.0,0.0,0.0,0.0,78.03758297016427
sh600883,8.58,30888.0,0.0,0.0,0.0,0.0,8.686320195539261
sz300584,20.19,6057.0,0.0,0.0,0.0,0.0,20.083406748304114
sz002772,7.93,91195.0,0.0,0.0,0.0,0.0,7.943937275735124
sz002044,11.63,10058787.0,0.0,0.0,0.0,0.0,12.04157560585314
sz000608,0,0,0,0,0,0,0
sz300816,75.68,52976.0,0.0,0.0,0.0,0.0,75.40029927760578
sz003011,47.96,23980.0,0.0,0.0,0.0,0.0,47.675529695024075
sz002192,71.6,2062080.0,0.0,0.0,0.0,0.0,72.24309270615865
sz000150,5.01,2503497.0,0.0,0.0,0.0,0.0,5.076867995794421
sz300194,4.42,125970.0,0.0,0.0,0.0,0.0,4.411501875543686
sh600127,9.34,486614.0,0.0,0.0,0.0,0.0,9.32443473610597
sz002660,6.77,52129.0,0.0,0.0,0.0,0.0,6.805356659419992
sz300555,0,0,0,0,0,0,0
sz300052,7.68,231168.0,0.0,0.0,0.0,0.0,7.830151845603062
sh603212,22.55,60885.0,0.0,0.0,0.0,0.0,23.383339520638533
sz000958,0,0,0,0,0,0,0
sh600177,7.46,382698.0,0.0,0.0,0.0,0.0,7.463253084446719
sh603181,16.88,65832.0,0.0,0.0,0.0,0.0,16.846058978232893
sh600531,5.87,3503803.0,0.0,0.0,0.0,0.0,5.878567778170389
sz300176,6.31,16406.0,0.0,0.0,0.0,0.0,6.335008821047786
sh603026,85.93,2002169.0,0.0,0.0,0.0,0.0,85.94076283193931
sz300040,0,0,0,0,0,0,0
sh600297,2.9,799240.0,0.0,0.0,0.0,0.0,2.9042503006436102
sz300379,39.7,2000880.0,0.0,0.0,0.0,0.0,39.84481487429295
sz300349,10.69,11759.0,0.0,0.0,0.0,0.0,10.780780760518581
sh600713,5.34,31238466.0,0.0,0.0,0.0,0.0,5.245993530324241
sz300247,0,0,0,0,0,0,0
sz300335,4.85,21340.0,0.0,0.0,0.0,0.0,4.877182677469135
sh600546,6.51,742791.0,0.0,0.0,0.0,0.0,6.624753033045028
sz002890,19.13,508858.0,0.0,0.0,0.0,0.0,18.849577718544847
sz002727,37.74,1622820.0,0.0,0.0,0.0,0.0,38.22017446567807
sh600736,4.54,71278.0,0.0,0.0,0.0,0.0,4.55659272552743
sz000822,6.82,1025046.0,0.0,0.0,0.0,0.0,6.944889512466267
sz000967,8.09,105979.0,0.0,0.0,0.0,0.0,8.074281224584057
sz002269,0,0,0,0,0,0,0
sz300157,0,0,0,0,0,0,0
sz000962,8.88,106560.0,0.0,0.0,0.0,0.0,8.840948776132729
sz300528,0,0,0,0,0,0,0
sh600497,4.74,970278.0,0.0,0.0,0.0,0.0,4.724228884746868
sz002210,2.46,2339952.0,0.0,0.0,0.0,0.0,2.4952652424970276
sh603843,3.94,252554.0,0.0,0.0,0.0,0.0,3.9826817200798144
sh600182,0,0,0,0,0,0,0
sh600645,25.9,1336440.0,0.0,0.0,0.0,0.0,26.50792898351983
sz300348,0,0,0,0,0,0,0
sz300030,11.14,335314.0,0.0,0.0,0.0,0.0,11.143873386222005
sz002670,11.0,3773000.0,0.0,0.0,0.0,0.0,11.118822708855076
sz300792,87.0,2714400.0,0.0,0.0,0.0,0.0,86.36041728294047
sz002344,4.3,2293620.0,0.0,0.0,0.0,0.0,4.237417166913542
sh600420,11.15,1669155.0,0.0,0.0,0.0,0.0,10.987603510627828
sz002232,10.59,380181.0,0.0,0.0,0.0,0.0,10.670581710305688
sz002388,5.14,514.0,0.0,0.0,0.0,0.0,5.180281467950847
sz300282,4.32,518832.0,0.0,0.0,0.0,0.0,4.339731991090791
sz002603,29.2,6447360.0,0.0,0.0,0.0,0.0,29.3587617803032
sz300062,8.76,273312.0,0.0,0.0,0.0,0.0,8.696977307745168
sh600259,35.25,2319450.0,0.0,0.0,0.0,0.0,35.4580777805301
sh600855,13.55,222220.0,0.0,0.0,0.0,0.0,13.499791493444196
sh603353,44.15,366445.0,0.0,0.0,0.0,0.0,44.75713431684505
sz000960,15.07,1576322.0,0.0,0.0,0.0,0.0,15.143790970057616
sz300385,0,0,0,0,0,0,0
sh600236,5.24,39824.0,0.0,0.0,0.0,0.0,5.196904170008019
sz300399,11.07,46494.0,0.0,0.0,0.0,0.0,11.192802864072066
sh603050,0.0,0.0,0.0,0.0,0.0,0.0,12.676681940921362
sz000732,2.59,675472.0,0.0,0.0,0.0,0.0,2.6785840658539386
sz000635,9.99,1604394.0,0.0,0.0,0.0,0.0,10.55534626305606
sz300627,0,0,0,0,0,0,0
sz002718,14.06,4218.0,0.0,0.0,0.0,0.0,14.113855926086329
sh600859,31.95,1635840.0,0.0,0.0,0.0,0.0,31.83579161756124
sz300262,0,0,0,0,0,0,0
sh603580,11.09,434728.0,0.0,0.0,0.0,0.0,11.565229343324788
sz300436,0,0,0,0,0,0,0
sz000766,4.71,52752.0,0.0,0.0,0.0,0.0,4.67219904029286
sz002272,5.47,67281.0,0.0,0.0,0.0,0.0,5.566186174577662
sz002039,0,0,0,0,0,0,0
sh600860,4.93,8874.0,0.0,0.0,0.0,0.0,4.9604662258621985
sz002884,21.49,309456.0,0.0,0.0,0.0,0.0,22.623587866108785
sh600593,24.58,260548.0,0.0,0.0,0.0,0.0,24.978700004136165
sz002639,7.26,1939872.0,0.0,0.0,0.0,0.0,7.394686250144017
sz002147,2.57,217936.0,0.0,0.0,0.0,0.0,2.6539261069291333
sz002975,77.83,498112.0,0.0,0.0,0.0,0.0,79.85008352382629
sh603106,7.28,24752.0,0.0,0.0,0.0,0.0,7.324058239122986
sz300807,23.5,124550.0,0.0,0.0,0.0,0.0,24.224342982924224
sh603081,0.0,0.0,0.0,0.0,0.0,0.0,11.746345256609642
sh600617,4.12,89404.0,0.0,0.0,0.0,0.0,4.168306698490116
sz002454,5.24,323832.0,0.0,0.0,0.0,0.0,5.2382796260262925
sz002117,7.71,159597.0,0.0,0.0,0.0,0.0,7.783382398875527
sh603729,0.0,0.0,0.0,0.0,0.0,0.0,10.14060500163809
sz002900,23.83,3760374.0,199.95,0.77223902,3.17437927,1.08992975,25.54477234108029
sz002732,24.74,22266.0,0.0,0.0,0.0,0.0,24.531663555278985
sh603983,60.0,756000.0,0.0,0.0,0.0,0.0,60.53389468344799
sh600529,39.39,1583478.0,0.0,0.0,0.0,0.0,39.049337479608475
sh601116,9.69,1140513.0,0.0,0.0,0.0,0.0,9.966587903711844
sz000550,23.02,1413428.0,0.0,0.0,0.0,0.0,23.063241954453115
sz002828,8.3,117030.0,0.0,0.0,0.0,0.0,8.302780388636604
sz002168,4.07,106634.0,0.0,0.0,0.0,0.0,4.231349729783666
sz300336,2.72,159120.0,0.0,0.0,0.0,0.0,2.7279519659398677
sh600249,4.87,36525.0,0.0,0.0,0.0,0.0,4.862897990018772
sh600290,1.97,645569.0,0.0,0.0,0.0,0.0,2.0098536951303156
sz002931,16.73,237566.0,0.0,0.0,0.0,0.0,16.531455423626486
sh603989,0,0,0,0,0,0,0
sz300258,0,0,0,0,0,0,0
sh600778,3.93,35370.0,0.0,0.0,0.0,0.0,3.9747879220804294
sz000976,5.43,54300.0,0.0,0.0,0.0,0.0,5.438792251890724
sh603693,13.23,157437.0,0.0,0.0,0.0,0.0,13.190677926480042
sz000918,5.88,64092.0,0.0,0.0,0.0,0.0,5.952118359328875
sh600130,3.46,20068.0,0.0,0.0,0.0,0.0,3.4721062219887564
sh603189,0,0,0,0,0,0,0
