,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600738,5.48,365516.0,0.0,0.0,0.0,0.0,5.494384566698313
sz300255,5.41,379782.0,0.0,0.0,0.0,0.0,5.415728854805399
sz002229,7.07,140693.0,0.0,0.0,0.0,0.0,7.113522096037526
sh603838,7.58,10612.0,0.0,0.0,0.0,0.0,7.50329370217775
sh603083,37.14,646236.0,0.0,0.0,0.0,0.0,37.61139056341293
sz002544,13.23,115101.0,0.0,0.0,0.0,0.0,13.721694675965301
sh600268,10.06,6201990.0,0.0,0.0,0.0,0.0,10.026981360853739
sz300606,22.54,151018.0,0.0,0.0,0.0,0.0,23.088544999389427
sh603707,58.28,740156.0,0.0,0.0,0.0,0.0,58.151515980470236
sh603086,20.16,96768.0,0.0,0.0,0.0,0.0,20.15117811327341
sh600685,14.93,22814533.0,120.43333333333334,0.0,0.26003357,0.0813685,14.801958832294025
sz002981,34.3,4356100.0,0.0,0.0,0.0,0.0,34.71284925074925
sh603979,0.0,0.0,0.0,0.0,0.0,0.0,9.146257371230542
sh601225,7.38,463796.0,0.0,0.0,0.0,0.0,7.446101986167469
sh600059,7.77,63714.0,0.0,0.0,0.0,0.0,7.756980973458919
sz300593,14.17,49595.0,0.0,0.0,0.0,0.0,14.532031292517008
sh603799,33.4,6235780.0,0.0,0.0,0.0,0.0,34.12598378481789
sh600662,0,0,0,0,0,0,0
sz002886,25.24,217064.0,0.0,0.0,0.0,0.0,25.75190429286711
sz300100,4.85,102820.0,0.0,0.0,0.0,0.0,4.970635619047618
sz300715,33.0,643500.0,0.0,0.0,0.0,0.0,31.66289196995956
sh600180,5.65,22600.0,0.0,0.0,0.0,0.0,5.77080679039978
sz000419,3.99,10374.0,0.0,0.0,0.0,0.0,4.0310778484275644
sh603711,25.2,362880.0,0.0,0.0,0.0,0.0,25.8408384631713
sz300520,16.47,143289.0,0.0,0.0,0.0,0.0,16.912958747365252
sz300075,11.99,348909.0,0.0,0.0,0.0,0.0,12.393987622725792
sz000756,9.95,157210.0,0.0,0.0,0.0,0.0,9.921502169197398
sz002893,11.28,1648008.0,0.0,0.0,0.0,0.0,10.92061950055769
sz000525,9.17,11233250.0,0.0,0.0,0.0,0.0,9.536407377504956
sh603895,20.22,898617.0,0.0,0.0,0.0,0.0,19.92357199330722
sz300440,11.55,26565.0,0.0,0.0,0.0,0.0,11.39518362983154
sz300256,6.15,509835.0,0.0,0.0,0.0,0.0,6.313887165516648
sz002879,17.22,1186458.0,0.0,0.0,0.0,0.0,17.521193624176533
sh600104,18.44,11283436.0,0.0,0.0,0.0,0.0,18.758479177739034
sz300142,41.82,3843258.0,0.0,0.0,0.0,0.0,40.23662247733255
sh600146,7.18,9003720.0,0.0,0.0,0.0,0.0,7.18
sz002516,3.09,57783.0,0.0,0.0,0.0,0.0,3.1476660033251047
sh600063,3.29,106596.0,0.0,0.0,0.0,0.0,3.3539219695516453
sz002559,5.45,156415.0,0.0,0.0,0.0,0.0,5.503900776542868
sz300041,14.8,1663520.0,0.0,0.0,0.0,0.0,15.207905838981054
sh603066,8.5,331500.0,0.0,0.0,0.0,0.0,8.753159404663343
sh600315,32.47,6542705.0,0.0,0.0,0.0,0.0,32.299017792553606
sh600243,2.42,726.0,0.0,0.0,0.0,0.0,2.438059217877095
sh603949,18.83,1408484.0,0.0,0.0,0.0,0.0,18.936827845347572
sz002550,4.49,85759.0,0.0,0.0,0.0,0.0,4.476038875466726
sz000584,4.78,33938.0,0.0,0.0208351,0.0,0.0,5.011199977635828
sz002572,18.7,201960.0,0.0,0.0,0.0,0.0,18.920663111691518
sz000065,7.55,48320.0,0.0,0.0,0.0,0.0,7.655575100255195
sz002095,18.42,71838.0,0.0,0.0,0.0,0.0,18.771699281773703
sz002956,58.51,6557508.0,0.0,0.0,0.0,0.0,57.36812141923811
sh601975,2.7,13613940.0,0.0,0.0,0.0,0.0,2.6878603907441083
sz300437,10.08,45360.0,0.0,0.0,0.0,0.0,10.251534285289306
sh601828,9.24,1344420.0,0.0,0.0,0.0,0.0,9.465646774023787
sz300375,3.54,91332.0,0.0,0.0,0.0,0.0,3.5525441301336196
sz002153,28.7,694540.0,0.0,0.0,0.0,0.0,30.025765723888874
sz002391,8.41,3813094.0,0.0,0.0,0.0,0.0,8.556350137108279
sh603179,23.49,129195.0,2.5,0.05360546,0.07185114,0.02570689,25.298061947652258
sz002413,7.6,2434280.0,0.0,0.0,0.0,0.0,7.977850177815078
sz002052,0,0,0,0,0,0,0
sh600345,20.26,3419888.0,0.0,0.0,0.0,0.0,20.404296950296022
sz300163,3.5,15400.0,0.0,0.0,0.0,0.0,3.4736714404071494
sh600508,7.88,51220.0,0.0,0.0,0.0,0.0,7.9274933318515215
sh600185,4.93,26622.0,0.0,0.0,0.0,0.0,4.960818563370492
sh600790,3.11,2612.0,0.0,0.0,0.0,0.0,3.1484760148061364
sh600418,5.05,1429655.0,0.0,0.0,0.0,0.0,5.039362488776211
sh603269,12.96,75168.0,0.0,0.0,0.0,0.0,13.051015719467957
sz300016,8.66,171035.0,0.0,0.0,0.0,0.0,8.757089432246618
sz300013,5.55,117105.0,0.0,0.0,0.0,0.0,5.5369277582873915
sh600360,7.22,3843206.0,0.0,0.0,0.0,0.0,7.495273961954832
sh603458,20.14,1133882.0,0.0,0.0,0.0,0.0,20.31597122746357
sh603938,21.75,258825.0,0.0,0.0,0.0,0.0,22.921213675213675
sh600892,2.76,340584.0,0.0,0.0,0.0,0.0,2.7600000000000002
sh603019,47.01,7766052.0,0.0,0.0,0.0,0.0,48.13105997759055
sh600485,0,0,0,0,0,0,0
sh600064,8.85,7295409.0,0.0,0.0,0.0,0.0,8.885395471906056
sh600550,5.05,1236745.0,0.0,0.0,0.0,0.0,5.146022422604109
sz002940,46.11,175218.0,0.0,0.0,0.0,0.0,46.69604556333658
sz000902,8.16,704208.0,0.0,0.0,0.0,0.0,8.438757401860045
sz000563,3.44,144136.0,0.0,0.0,0.0,0.0,3.5423639179000874
sz002588,4.92,792120.0,0.0,0.0,0.0,0.0,4.905914367587693
sz000885,8.97,335478.0,0.0,0.0,0.0,0.0,9.15615521797636
sh601188,2.7,574830.0,0.0,0.0,0.0,0.0,2.716007252215955
sz002952,23.04,11520.0,0.0,0.0,0.0,0.0,23.556511775043937
sz002394,0.0,0.0,0.0,0.0,0.0,0.0,8.912910607356716
sz000541,0.0,0.0,0.0,0.0,0.0,0.0,4.540652511192872
sz002807,4.12,115360.0,0.0,0.0,0.0,0.0,4.151509597455303
sz000554,4.72,688648.0,0.0,0.0,0.0,0.0,4.739600858333403
sz300341,7.93,218075.0,0.0,0.0,0.0,0.0,8.139828754604505
sz002244,4.4,286000.0,0.0,0.0,0.0,0.0,4.384965378816694
sz002468,16.11,1989585.0,0.0,0.0,0.0,0.0,16.514830558152063
sz002513,4.17,35862.0,0.0,0.0,0.0,0.0,4.17
sz300439,14.9,363560.0,0.0,0.0,0.0,0.0,14.976869760892738
sz000502,6.28,114296.0,0.0,0.0,0.0,0.0,6.396629388194486
sz002230,32.6,2995353.0,0.0,0.0,0.0,0.0,33.184601750889726
sz000521,2.8,63280.0,0.0,0.0,0.0,0.0,2.8211946865359656
sz002478,5.11,15330.0,0.0,0.0,0.0,0.0,5.117718982789622
sz002712,6.29,98124.0,0.0,0.0,0.0,0.0,6.298659593396818
sz300703,9.59,1918.0,0.0,0.0,0.0,0.0,9.856659654127297
sz002560,8.6,4389440.0,0.0,0.0,0.0,0.0,8.844978626906117
sh603588,12.2,795440.0,0.0,0.0,0.0,0.0,12.245596684418297
sz000952,10.19,834561.0,0.0,0.0,0.0,0.0,10.410314191903316
sz300110,0.0,0.0,0.0,0.0,0.0,0.0,4.072107965865144
sz000400,13.85,591395.0,0.0,0.0,0.0,0.0,14.030384654518322
sz300682,27.88,192372.0,0.0,0.0,0.0,0.0,28.656542202876608
sz002036,13.08,1365552.0,0.0,0.0,0.0,0.0,13.40140318910863
sz002353,24.4,5768160.0,0.0,0.0,0.0,0.0,24.895449618365245
sh600277,3.6,630720.0,0.0,0.0,0.0,0.0,3.6625419027245587
sz000040,2.98,901748.0,0.0,0.0,0.0,0.0,3.0018299420829404
sh600033,2.77,2011297.0,0.0,0.0,0.0,0.0,2.7947483403507865
sh600850,21.25,129625.0,0.0,0.0,0.0,0.0,21.7918503015449
sh600697,14.19,464013.0,0.0,0.0,0.0,0.0,14.303055411459564
sz002868,15.94,1594.0,0.0,0.0,0.0,0.0,16.05838144618834
sz000540,3.05,2003545.0,0.0,0.0,0.0,0.0,3.1241305169445264
sh600775,7.82,66470.0,0.0,0.0,0.0,0.0,7.937925026915924
sh603329,10.14,180492.0,0.0,0.0,0.0,0.0,10.50292216029214
sh600666,0,0,0,0,0,0,0
sz300265,11.53,1171644.0,0.0,0.0,0.0,0.0,11.641158070821293
sz000892,3.88,69064.0,0.0,0.0,0.0,0.0,3.9254329814477904
sh600763,124.85,586795.0,0.0,0.0,0.0,0.0,122.42694028206259
sz000631,2.98,58408.0,0.0,0.0,0.0,0.0,3.01852297723905
sh600486,77.09,1300740.0,0.0,0.0,0.0,0.0,75.94450230563632
sz300272,3.9,17940.0,0.0,0.0,0.0,0.0,3.924033560959361
sh603214,28.0,845600.0,0.0,0.0,0.0,0.0,28.24963187617653
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.306561618725324
sh600300,3.16,1848284.0,0.0,0.0,0.0,0.0,3.137742886199954
sh603956,14.42,79310.0,0.0,0.0,0.0,0.0,14.742224721833768
sh600408,2.02,319564.0,0.0,0.0,0.0,0.0,2.053281844881975
sz002003,5.5,391050.0,0.0,0.0,0.0,0.0,5.53186152642559
sz300396,19.45,15560.0,0.0,0.0,0.0,0.0,19.306497653249895
sz002724,5.87,51656.0,0.0,0.0,0.0,0.0,6.025122812221893
sz300229,16.59,182490.0,0.0,0.0,0.0,0.0,16.989858203021466
sh600479,8.64,296525.0,0.0,0.0,0.0,0.0,8.691029260689362
sz002937,12.32,33264.0,0.0,0.0,0.0,0.0,12.641828742983945
sz002623,32.61,3287088.0,0.0,0.0,0.0,0.0,34.63250644554387
sh601777,3.08,149072.0,0.0,0.0,0.0,0.0,3.164290625992314
sh603739,21.58,548132.0,0.0,0.0,0.0,0.0,21.905881657242116
sh603068,70.58,3444304.0,0.0,0.0,0.0,0.0,73.61785120443402
sz000949,3.68,366896.0,0.0,0.0,0.0,0.0,3.6909046516371316
sz002126,8.82,2040948.0,240.08333333333334,0.04099851,0.99464322,0.2943827,9.231506772699467
sz000587,1.18,505394.0,0.0,0.0,0.0,0.0,1.1690986227450637
sh603737,107.98,669476.0,0.0,0.0,0.0,0.0,108.56188975709189
sz300658,35.73,3472956.0,0.0,0.0,0.0,0.0,35.01762304053099
sz000159,4.62,134442.0,0.0,0.0,0.0,0.0,4.673051155859009
sz000911,7.59,200376.0,0.0,0.0,0.0,0.0,7.515624386463445
sz000573,0.0,0.0,0.0,0.0,0.0,0.0,2.6317237816784274
sz000687,3.02,1126762.0,232.98333333333332,0.04278501,0.17257796,0.01770561,3.2688072902950447
sz300624,76.3,396760.0,0.0,0.0,0.0,0.0,79.61291608139021
sh600654,2.03,509124.0,0.0,0.0,0.0,0.0,1.9700223226244262
sz000739,17.51,509541.0,0.0,0.0,0.0,0.0,17.535896936707854
sz300001,18.5,1759350.0,0.0,0.0,0.0,0.0,19.409117860786452
sz002746,13.35,415185.0,0.0,0.0,0.0,0.0,13.504767610800235
sz002156,21.33,5633253.0,76.76666666666667,1.81113842,0.7715438,0.10165607,22.361673249861102
sh603906,8.8,62480.0,0.0,0.0,0.0,0.0,8.814201163502755
sz300748,30.0,933000.0,0.0,0.0,0.0,0.0,30.912554799507866
sh603167,7.79,3140928.0,0.0,0.0,0.0,0.0,7.82429796935226
sz000401,20.2,9825280.0,0.0,0.0,0.0,0.0,20.159738783726397
sh600612,41.06,287420.0,0.0,0.0,0.0,0.0,41.543682307721575
sh600392,6.63,1033617.0,0.0,0.0,0.0,0.0,6.809166301238281
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.491779722244521
sh600480,9.75,135525.0,0.0,0.0,0.0,0.0,10.355406797306705
sz002882,10.06,82492.0,0.0,0.0,0.0,0.0,9.981119636067355
sz300299,4.5,363150.0,0.0,0.0,0.0,0.0,4.689884734166069
sz300634,20.91,1574523.0,0.0,0.0,0.0,0.0,20.8384276369583
sz002681,0,0,0,0,0,0,0
sz300410,6.23,88466.0,0.0,0.0,0.0,0.0,6.3654302502892
sz300312,4.94,324064.0,0.0,0.0,0.0,0.0,5.0434482720437614
sz300140,8.77,14032.0,0.0,0.0,0.0,0.0,8.91913629726287
sh600830,5.76,609408.0,0.0,0.0,0.0,0.0,5.7870014311921185
sz002048,16.8,1055040.0,0.0,0.0,0.0,0.0,17.598757832830227
sz300536,7.0,246400.0,0.0,0.0,0.0,0.0,7.112591708831647
sz000881,6.38,84216.0,0.0,0.0,0.0,0.0,6.485498893240251
sz300819,22.2,958019.0,0.0,0.0,0.0,0.0,22.38969105627469
sz300640,9.95,466158.0,0.0,0.0,0.0,0.0,10.048651069724489
sh603165,16.65,221445.0,0.0,0.0,0.0,0.0,16.74479837449203
sz002523,0.0,0.0,0.0,0.0,0.0,0.0,2.504239607856917
sh600095,9.07,794532.0,0.0,0.0,0.0,0.0,9.249223056203398
sz300094,3.81,561594.0,0.0,0.0,0.0,0.0,3.884829155088705
sz000650,6.0,252000.0,0.0,0.0,0.0,0.0,6.059984929323725
sz300126,5.92,592.0,0.0,0.0,0.0,0.0,5.88946387117269
sz000716,3.61,324539.0,0.0,0.0,0.0,0.0,3.655617855846156
sz300106,6.27,181830.0,0.0,0.0,0.0,0.0,6.1897897007918825
sh600717,5.3,145750.0,0.0,0.0,0.0,0.0,5.355804707759824
sh600993,16.31,511253.0,0.0,0.0,0.0,0.0,16.28149215309224
sh600648,13.93,221487.0,0.0,0.0,0.0,0.0,14.266716827582885
sz300831,0,0,0,0,0,0,0
sz300365,10.64,247912.0,0.0,0.0,0.0,0.0,10.821494908040735
sz000404,3.35,10385.0,0.0,0.0,0.0,0.0,3.3856312794210637
sz300772,12.55,22590.0,0.0,0.0,0.0,0.0,12.571473449455915
sz300572,45.6,132240.0,0.0,0.0,0.0,0.0,45.676201638413495
sz002810,18.3,431880.0,0.0,0.0,0.0,0.0,18.477596730902622
sh600098,5.81,8134.0,0.0,0.0,0.0,0.0,5.831472752759769
sz002127,14.73,10190214.0,0.0,0.0,0.0,0.0,13.944113660483886
sz002723,14.66,1125888.0,0.0,0.0,0.0,0.0,13.827970792767735
sz002100,15.87,8231769.0,0.0,0.0,0.0,0.0,15.803364664417787
sz000037,11.85,31995.0,0.0,0.0,0.0,0.0,11.892327726248492
sh603985,17.2,158240.0,0.0,0.0,0.0,0.0,17.46455760526091
sh600058,6.4,16000.0,0.0,0.0,0.0,0.0,6.447026079587043
sz002351,16.8,2598960.0,0.0,0.0,0.0,0.0,17.546081076646228
sz300177,7.77,462315.0,0.0,0.0,0.0,0.0,8.019384018981189
sz002499,3.57,113526.0,0.0,0.0,0.0,0.0,3.623683868252936
sz000955,9.09,3881430.0,0.0,0.0,0.0,0.0,9.143897532940846
sz002071,1.71,205713.0,0.0,0.0,0.0,0.0,1.7757385699665393
sz002976,31.0,381300.0,0.0,0.0,0.0,0.0,31.672442472969227
sh603950,0,0,0,0,0,0,0
sh600101,5.93,26982.0,0.0,0.0,0.0,0.0,5.964121910877603
sz002056,9.83,587834.0,0.0,0.0,0.0,0.0,10.185423083255584
sh603518,6.22,33588.0,0.0,0.0,0.0,0.0,6.30692319479027
sz002132,2.58,43602.0,0.0,0.0,0.0,0.0,2.606157690367538
sz002669,13.94,425170.0,0.0,0.0,0.0,0.0,14.13868665080837
sz002835,9.45,32130.0,0.0,0.0,0.0,0.0,9.85561207140833
sh603337,17.81,53430.0,0.0,0.0,0.0,0.0,17.829462411881824
sz002969,7.11,167796.0,0.0,0.0,0.0,0.0,7.1861735809451615
sz002745,11.16,1477584.0,0.0,0.0,0.0,0.0,11.537351460795916
sz000948,11.28,278616.0,0.0,0.0,0.0,0.0,11.389070928880503
sh603387,30.4,42807091.0,0.0,0.0,0.0,0.0,31.182203526665276
sz002796,34.25,537725.0,0.0,0.0,0.0,0.0,35.0495381599902
sh600138,10.28,2304776.0,0.0,0.0,0.0,0.0,10.449097317160378
sz300033,115.21,8099263.0,0.0,0.0,0.0,0.0,118.49767970270749
sz002520,0.0,0.0,0.0,0.0,0.0,0.0,7.1088140335772705
sh601999,5.75,47725.0,0.0,0.0,0.0,0.0,5.872783392463324
sz300576,48.0,10876800.0,136.71666666666667,0.89002936,0.93545181,0.1863598,48.50047652601189
sz002050,21.5,4725700.0,92.46666666666667,0.50028211,3.45669642,1.95583318,22.431241872204723
sz002942,24.46,171220.0,0.0,0.0,0.0,0.0,24.807645987616848
sh603516,36.66,183300.0,0.0,0.0,0.0,0.0,37.84649126946673
sz002400,4.51,32539375.0,34.61666666666667,2.18270516,2.63122426,0.85622944,4.691360996374026
sh603655,27.9,78120.0,0.0,0.0,0.0,0.0,28.43802278887662
sh603390,12.1,59810.0,0.0,0.0,0.0,0.0,12.19195568693538
sz300791,51.01,71414.0,0.0,0.0,0.0,0.0,51.79379976408139
sh603388,7.15,144430.0,0.0,0.0,0.0,0.0,7.132335923373895
sz002231,6.46,40698.0,0.0,0.0,0.0,0.0,6.624954988349925
sh600348,4.39,621185.0,0.0,0.0,0.0,0.0,4.427296060465895
sz002911,15.92,721176.0,0.0,0.0,0.0,0.0,15.906383523940587
sh600198,8.73,199044.0,0.0,0.0,0.0,0.0,8.887936510822431
sh600103,1.9,20520.0,0.0,0.0,0.0,0.0,1.9178368953614826
sz000793,2.96,177600.0,0.0,0.0,0.0,0.0,2.99309705713627
sz002240,7.6,109440.0,0.0,0.0,0.0,0.0,7.9540464103472255
sz300777,29.72,1353716.0,0.0,0.0,0.0,0.0,30.273067550235144
sh603882,72.57,1313517.0,0.0,0.0,0.0,0.0,69.05888870171438
sh601512,11.28,1443096.0,0.0,0.0,0.0,0.0,11.639519709011987
sz002701,4.04,327240.0,0.0,0.0,0.0,0.0,4.053340811747909
sz000428,3.54,616314.0,0.0,0.0,0.0,0.0,3.546571486898169
sz000426,4.98,363540.0,0.0,0.0,0.0,0.0,5.067833136274774
sh600476,11.76,3528.0,0.0,0.0,0.0,0.0,12.150119757080423
sh600012,5.4,362880.0,0.0,0.0,0.0,0.0,5.352489450792002
sz000682,5.17,294690.0,0.0,0.0,0.0,0.0,5.213646925603929
sz300742,23.0,795800.0,0.0,0.0,0.0,0.0,23.672805328815645
sz002761,9.42,410712.0,0.0,0.0,0.0,0.0,9.386099912357581
sz002775,4.95,265320.0,0.0,0.0,0.0,0.0,5.002389976507439
sz300402,8.12,146972.0,0.0,0.0,0.0,0.0,8.179930995971441
sh600330,8.37,3169719.0,0.0,0.0,0.0,0.0,8.730505304259454
sz300729,20.85,97995.0,0.0,0.0,0.0,0.0,21.196350438276113
sz002370,5.46,5985427.0,0.0,0.0,0.0,0.0,5.474856763521149
sh600322,2.44,305000.0,0.0,0.0,0.0,0.0,2.485963934120282
sh600066,12.96,252720.0,0.0,0.0,0.0,0.0,13.023165006983367
sz000421,4.89,80276196.0,0.0,0.0,0.0,0.0,4.697600252236262
sh601518,2.3,160770.0,0.0,0.0,0.0,0.0,2.320408940947802
sh600199,4.96,70928.0,0.0,0.0,0.0,0.0,4.988214967544865
sh603733,14.88,145824.0,0.0,0.0,0.0,0.0,14.970361840821264
sh603188,6.31,5048.0,0.0,0.0,0.0,0.0,6.261212883744338
sz300151,10.83,5331609.0,0.0,0.0,0.0,0.0,10.880695714738666
sz002406,5.48,111792.0,0.0,0.0,0.0,0.0,5.537402954846415
sz002278,5.0,54000.0,0.0,0.0,0.0,0.0,5.027873843086999
sh603338,75.0,5587500.0,7.833333333333333,0.10959984,0.04375449,0.01112252,77.7100159081626
sh603686,18.49,1507323.0,0.0,0.0,0.0,0.0,18.020826889676666
sh600163,3.18,56604.0,0.0,0.0,0.0,0.0,3.2411630331083705
sh600676,3.92,127792.0,0.0,0.0,0.0,0.0,3.9403412855345272
sh600883,8.51,318274.0,0.0,0.0,0.0,0.0,8.533481217129976
sz300584,22.51,63028.0,0.0,0.0,0.0,0.0,22.893857063711913
sz002772,7.6,355680.0,0.0,0.0,0.0,0.0,7.6941985298829225
sz002044,11.12,2090560.0,0.0,0.0,0.0,0.0,11.431665458754301
sz000608,5.53,319634.0,0.0,0.0,0.0,0.0,5.393799171353404
sz300816,38.79,1726155.0,0.0,0.0,0.0,0.0,38.18399654160553
sz002192,13.18,115984.0,0.0,0.0,0.0,0.0,13.483860316189714
sz000150,3.92,1271256.0,0.0,0.0,0.0,0.0,3.9067963215133505
sz300194,5.55,752025.0,0.0,0.0,0.0,0.0,5.557236941199875
sh600127,10.03,16019425.0,0.0,0.0,0.0,0.0,10.109468973402286
sz002660,10.15,149205.0,0.0,0.0,0.0,0.0,10.497342864778192
sz300555,8.1,1076490.0,0.0,0.0,0.0,0.0,8.134959221257564
sz300052,10.78,174636.0,0.0,0.0,0.0,0.0,10.989961088138271
sh603212,0.0,0.0,0.0,0.0,0.0,0.0,15.059999999999999
sz000958,4.25,20825.0,0.0,0.0,0.0,0.0,4.271619041315749
sh600177,6.53,1764406.0,0.0,0.0,0.0,0.0,6.547217121267573
sh603181,17.5,229250.0,0.0,0.0,0.0,0.0,17.227964334523648
sh600531,3.82,547406.0,0.0,0.0,0.0,0.0,3.8448905966979354
sz300176,6.31,477667.0,0.0,0.0,0.0,0.0,6.386589145233492
sh603026,24.26,322658.0,0.0,0.0,0.0,0.0,24.998227162629757
sz300040,6.51,4665717.0,0.0,0.0,0.0,0.0,6.507493760149155
sh600297,3.31,628569.0,0.0,0.0,0.0,0.0,3.3929603447768146
sz300379,39.57,371958.0,0.0,0.0,0.0,0.0,42.14182459707788
sz300349,14.68,51380.0,0.0,0.0,0.0,0.0,14.908402918849568
sh600713,4.36,181812.0,0.0,0.0,0.0,0.0,4.371129054017592
sz300247,2.48,229896.0,0.0,0.0,0.0,0.0,2.4914489208455333
sz000939,0,0,0,0,0,0,0
sz300335,0.0,0.0,0.0,0.0,0.0,0.0,4.512075139763087
sh600546,8.97,570492.0,31.933333333333334,0.45668108,0.22926486,0.02601385,9.590716690201955
sz002890,36.42,109260.0,0.0,0.0,0.0,0.0,35.984051542776996
sz002727,26.75,553725.0,0.0,0.0,0.0,0.0,25.727621086638806
sh600736,5.13,3222153.0,0.0,0.0,0.0,0.0,5.224629570008814
sz000822,3.54,186558.0,0.0,0.0,0.0,0.0,3.5532848766680147
sz000967,6.14,407082.0,0.0,0.0,0.0,0.0,6.187357058125741
sz002269,2.02,494496.0,0.0,0.0,0.0,0.0,2.0498709439159986
sz300157,2.61,1783152.0,0.0,0.0,0.0,0.0,2.7055949559608594
sz000962,5.79,57900.0,0.0,0.0,0.0,0.0,5.874602408825614
sz300528,5.9,138650.0,0.0,0.0,0.0,0.0,6.027992025907096
sh600497,3.41,199144.0,0.0,0.0,0.0,0.0,3.481367112291162
sz002210,1.1,2880130.0,0.0,0.0,0.0,0.0,1.0989184884315883
sh603843,4.0,12000.0,0.0,0.0,0.0,0.0,4.034560998529172
sh600182,12.74,50960.0,0.0,0.0,0.0,0.0,12.8778119279314
sh600645,18.18,905364.0,0.0,0.0,0.0,0.0,18.333236951118476
sz300348,24.6,706020.0,0.0,0.0,0.0,0.0,25.296096671499246
sz300030,9.55,125105.0,0.0,0.0,0.0,0.0,9.532363845831588
sz002670,8.52,126948.0,0.0,0.0,0.0,0.0,8.678204449307076
sz300792,287.0,1549800.0,0.0,0.0,0.0,0.0,282.16382690730103
sz002344,3.89,21784.0,0.0,0.0,0.0,0.0,3.9245164651226347
sh600420,9.15,319335.0,0.0,0.0,0.0,0.0,9.189421419330705
sz002232,8.87,464788.0,0.0,0.0,0.0,0.0,9.134063251389454
sz002388,6.26,37560.0,0.0,0.0,0.0,0.0,6.4496616459288365
sz300282,5.63,49544.0,0.0,0.0,0.0,0.0,5.733408274189202
sz002603,28.51,16646618.0,0.0,0.0,0.0,0.0,28.464724281188612
sz300062,5.55,1199355.0,0.0,0.0,0.0,0.0,5.68285208967142
sh600259,27.8,383640.0,0.0,0.0,0.0,0.0,28.3202414528268
sh600855,17.49,6698670.0,0.0,0.0,0.0,0.0,17.829010332354056
sh603353,28.58,1571900.0,0.0,0.0,0.0,0.0,28.52166539288273
sz000960,8.27,236522.0,0.0,0.0,0.0,0.0,8.397811241214772
sz300385,0.0,0.0,0.0,0.0,0.0,0.0,11.011730167921252
sh600236,0.0,0.0,0.0,0.0,0.0,0.0,4.296715085489484
sz300399,14.3,137280.0,0.0,0.0,0.0,0.0,14.499349824757456
sh603050,13.09,429352.0,0.0,0.0,0.0,0.0,13.258828950935213
sz000732,0,0,0,0,0,0,0
sz000635,0.0,0.0,0.0,0.0,0.0,0.0,6.795158473954513
sz300627,26.18,801108.0,0.0,0.0,0.0,0.0,26.458735955529352
sz002718,12.6,32760.0,0.0,0.0,0.0,0.0,12.648394728960769
sh600859,12.6,2620334.0,0.0,0.0,0.0,0.0,12.811532380982413
sz300262,0.0,0.0,0.0,0.0,0.0,0.0,4.060792730937608
sh603580,11.4,25080.0,0.0,0.0,0.0,0.0,11.683830832902226
sz300436,0.0,0.0,0.0,0.0,0.0,0.0,29.073788455903898
sz000766,5.45,51230.0,0.0,0.0,0.0,0.0,5.46958875829873
sz002272,4.06,444570.0,0.0,0.0,0.0,0.0,4.118298130919453
sz002039,14.5,223300.0,0.0,0.0,0.0,0.0,14.521261848698908
sh600860,3.08,14168.0,0.0,0.0,0.0,0.0,3.1741913914455866
sz002884,15.04,120320.0,0.0,0.0,0.0,0.0,15.257508429586053
sh600593,41.73,150228.0,0.0,0.0,0.0,0.0,41.55837015423093
sz002639,7.14,94248.0,0.0,0.0,0.0,0.0,7.184811215301496
sz002147,1.39,113702.0,0.0,0.0,0.0,0.0,1.4097735424138793
sz002975,112.8,744480.0,0.0,0.0,0.0,0.0,116.97983016509333
sh603106,7.6,1306440.0,0.0,0.0,0.0,0.0,7.760007029129434
sz300807,36.1,238260.0,0.0,0.0,0.0,0.0,36.79574108584918
sh603081,0.0,0.0,0.0,0.0,0.0,0.0,11.147843091471602
sh600617,3.49,1745.0,0.0,0.0,0.0,0.0,3.5452888056825067
sz002454,4.46,194010.0,0.0,0.0,0.0,0.0,4.49209991887153
sz002117,10.71,178857.0,0.0,0.0,0.0,0.0,10.948620178382603
sh603729,13.6,126480.0,0.0,0.0,0.0,0.0,13.855600497822026
sz002900,0.0,0.0,0.0,0.0,0.0,0.0,11.016028711019967
sz002732,18.16,107144.0,0.0,0.0,0.0,0.0,18.299562960004565
sh603983,72.5,1384750.0,0.0,0.0,0.0,0.0,72.43976954384482
sh600529,39.16,651622.0,0.0,0.0,0.0,0.0,37.87322294509679
sh601116,13.64,529232.0,0.0,0.0,0.0,0.0,13.613034423494922
sz000550,11.48,160720.0,0.0,0.0,0.0,0.0,11.692509836910801
sz002828,9.28,332224.0,0.0,0.0,0.0,0.0,9.338720392580651
sz002168,6.83,296422.0,0.0,0.0,0.0,0.0,6.93646826749793
sz300336,4.38,138846.0,0.0,0.0,0.0,0.0,4.503634138284946
sh600249,4.25,191675.0,0.0,0.0,0.0,0.0,4.180301698301698
sh600290,1.34,1783808.0,0.0,0.0,0.0,0.0,1.3576016190207403
sz002931,25.41,66066.0,0.0,0.0,0.0,0.0,25.67678286082474
sh603989,27.02,399896.0,0.0,0.0,0.0,0.0,27.32487243792891
sz300258,9.66,966.0,0.0,0.0,0.0,0.0,9.956501593527825
