,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002879,16.96,919232.0,0.0,0.0,0.0,0.0,16.930085600659584
sh600104,23.6,6274154.0,0.0,0.0,0.0,0.0,23.98781964900724
sz300142,29.87,4349072.0,0.0,0.0,0.0,0.0,30.5163052679968
sh600146,12.81,429135.0,0.0,0.0,0.0,0.0,12.980447577062108
sz002516,4.3,25449550.0,0.35,0.4026836,0.49292053,0.14681119,4.298039668849322
sh600063,4.03,9305270.0,101.43333333333334,0.11870333,0.72518904,0.17091508,4.112649076454083
sz002559,6.76,990340.0,0.0,0.0,0.0,0.0,6.8098417609086574
sz300041,11.61,2016657.0,0.0,0.0,0.0,0.0,11.634286474397877
sh603066,8.88,811632.0,0.0,0.0,0.0,0.0,8.774551200192475
sh600315,27.41,2513497.0,0.0,0.0,0.0,0.0,27.430320197736147
sh600243,3.76,68056.0,0.0,0.0,0.0,0.0,3.707704712932728
sh603949,0,0,0,0,0,0,0
sz002550,4.46,979416.0,0.0,0.0,0.0,0.0,4.634907319909864
sz000584,6.2,447020.0,0.0,0.0,0.0,0.0,6.175274082785093
sz002572,19.9,2137260.0,0.0,0.0,0.0,0.0,19.608303391837783
sz000065,7.99,31960.0,0.0,0.0,0.0,0.0,7.9391283098243
sz002095,23.51,952155.0,0.0,0.0,0.0,0.0,23.775001032553597
sz002956,48.01,374478.0,0.0,0.0,0.0,0.0,47.642082733812956
sh601975,2.57,477969.0,0.0,0.0,0.0,0.0,2.5468876109012433
sz300437,11.37,223989.0,0.0,0.0,0.0,0.0,11.46546325276217
sh601828,10.99,771498.0,0.0,0.0,0.0,0.0,11.007693188777248
sz300375,3.88,1521736.0,0.0,0.0,0.0,0.0,3.8965188666440453
sz002153,41.1,961740.0,0.0,0.0,0.0,0.0,43.421724218635724
sz002391,10.02,9901744.0,0.0,0.0,0.0,0.0,10.03642594361247
sh603179,23.34,18672.0,0.0,0.0,0.0,0.0,23.641072854488673
sz002413,9.1,26746156.0,179.4,0.34354433,1.36072281,0.54711082,9.543376882176577
sz002052,3.28,408360.0,0.0,0.0,0.0,0.0,3.305115468044054
sh600345,21.2,1060000.0,0.0,0.0,0.0,0.0,22.20964164291356
sz300163,3.7,258260.0,0.0,0.0,0.0,0.0,3.779830415329788
sh600508,8.67,534939.0,0.0,0.0,0.0,0.0,8.602390577029048
sh600185,4.37,164749.0,0.0,0.0,0.0,0.0,4.306753868872534
sh600790,3.21,107400.0,0.0,0.0,0.0,0.0,3.201159045233048
sh600418,4.84,1201288.0,0.0,0.0,0.0,0.0,4.841447397430084
sh603269,13.9,75060.0,0.0,0.0,0.0,0.0,13.934271599959674
sz300016,10.21,792296.0,0.0,0.0,0.0,0.0,10.351126493743608
sz300013,6.2,1864960.0,0.0,0.0,0.0,0.0,6.135999321309535
sh600360,10.0,29104000.0,0.0,0.0,0.0,0.0,10.14899710766463
sh603458,17.76,127872.0,0.0,0.0,0.0,0.0,17.604761638413216
sh603938,35.0,1977500.0,0.0,0.0,0.0,0.0,35.54760440669414
sh600892,4.78,520064.0,0.0,0.0,0.0,0.0,4.951885007018295
sh603019,52.25,27671600.0,0.0,0.0,0.0,0.0,53.180451135469376
sh600485,1.76,2216896.0,0.0,0.0,0.0,0.0,1.7729193475563907
sh600064,9.36,1725048.0,0.0,0.0,0.0,0.0,9.381539603781102
sh600550,3.16,133984.0,0.0,0.0,0.0,0.0,3.128679939487888
sz002940,44.09,2773261.0,0.0,0.0,0.0,0.0,44.51920478291154
sz000902,7.4,1173640.0,0.0,0.0,0.0,0.0,7.437991744545701
sz000563,4.17,5674953.0,0.0,0.0,0.0,0.0,4.244481069254622
sz002588,4.41,462168.0,0.0,0.0,0.0,0.0,4.409990984564781
sz000885,11.16,244404.0,0.0,0.0,0.0,0.0,11.122403878470122
sh601188,2.73,30030.0,0.0,0.0,0.0,0.0,2.7078841126301803
sz002952,32.7,385860.0,0.0,0.0,0.0,0.0,32.84764320953817
sz002394,9.0,25200.0,0.0,0.0,0.0,0.0,8.945136731713792
sz000541,4.98,102588.0,0.0,0.0,0.0,0.0,4.975280983189509
sz002807,4.41,1536444.0,0.0,0.0,0.0,0.0,4.390109879373192
sz000554,4.77,1672839.0,0.0,0.0,0.0,0.0,4.724466124462083
sz300341,12.12,4462584.0,0.0,0.0,0.0,0.0,12.12
sz002244,4.23,617580.0,0.0,0.0,0.0,0.0,4.188694594039421
sz002468,20.12,742428.0,0.0,0.0,0.0,0.0,20.01735934737997
sz002513,6.47,597181.0,0.0,0.0,0.0,0.0,6.412774387076667
sz300439,14.68,945392.0,0.0,0.0,0.0,0.0,14.884370032073631
sz000502,7.76,408952.0,0.0,0.0,0.0,0.0,7.949721778599646
sz002230,41.99,85512635.0,0.0,0.0,0.0,0.0,42.45738294135435
sz000521,3.43,2932650.0,0.0,0.0,0.0,0.0,3.3845640907235532
sz002478,5.65,179105.0,0.0,0.0,0.0,0.0,5.582940081151688
sz002712,6.85,301400.0,0.0,0.0,0.0,0.0,6.808668132408369
sz300703,15.67,468533.0,0.0,0.0,0.0,0.0,15.537451404983845
sz002560,5.66,473742.0,0.0,0.0,0.0,0.0,5.717090136969913
sh603588,11.74,3766192.0,0.0,0.0,0.0,0.0,11.84874901682348
sz000952,10.85,704165.0,0.0,0.0,0.0,0.0,10.941562117235344
sz300110,4.41,528142.0,0.0,0.0,0.0,0.0,4.49783481982306
sz000400,11.84,1021792.0,0.0,0.0,0.0,0.0,11.861975257864982
sz300682,30.8,2550240.0,0.0,0.0,0.0,0.0,31.168728557013118
sz002036,20.2,12586620.0,0.0,0.0,0.0,0.0,20.68292408325124
sz002353,39.69,3810240.0,0.0,0.0,0.0,0.0,38.389564313907115
sh600277,4.02,231552.0,0.0,0.0,0.0,0.0,3.963301116554129
sz000040,3.75,794250.0,0.0,0.0,0.0,0.0,3.8270377894230343
sh600033,2.88,198720.0,0.0,0.0,0.0,0.0,2.864639915240486
sh600850,29.28,3882528.0,0.0,0.0,0.0,0.0,29.799858751145436
sh600697,15.99,257439.0,0.0,0.0,0.0,0.0,15.818670721112076
sz002868,17.06,191072.0,0.0,0.0,0.0,0.0,16.81902802684839
sz000540,4.06,23264072.0,0.0,0.0,0.0,0.0,3.884731931440366
sh600775,9.62,1197690.0,75.78333333333333,0.43677673,0.47572063,0.085869,10.00613205396254
sh603329,12.42,126684.0,0.0,0.0,0.0,0.0,12.27028641795129
sh600666,2.15,482030.0,0.0,0.0,0.0,0.0,2.128344290570943
sz300265,7.49,298102.0,0.0,0.0,0.0,0.0,7.575937151598436
sz000892,6.06,1251996.0,0.0,0.0,0.0,0.0,5.908325759333746
sh600763,108.75,5207603.0,0.0,0.0,0.0,0.0,106.66014255902834
sz000631,2.69,236182.0,0.0,0.0,0.0,0.0,2.6760873582826887
sh600486,69.04,2147144.0,0.0,0.0,0.0,0.0,69.02801309971622
sz300272,4.74,43134.0,0.0,0.0,0.0,0.0,4.71699263410005
sh603214,38.18,34362.0,0.0,0.0,0.0,0.0,37.762844028440284
sz002686,5.51,17632.0,0.0,0.0,0.0,0.0,5.472337918275419
sh600300,3.0,196200.0,0.0,0.0,0.0,0.0,3.01691232033654
sh603956,15.78,97836.0,0.0,0.0,0.0,0.0,15.99795546335327
sh600408,2.22,281718.0,0.0,0.0,0.0,0.0,2.2048557791070027
sz002003,6.45,441825.0,0.0,0.0,0.0,0.0,6.566014284371771
sz300396,20.1,1254240.0,5.116666666666666,0.1356591,0.03164949,0.0140412,21.206622793098266
sz002724,7.6,435784.0,0.0,0.0,0.0,0.0,7.832915439290686
sz300229,15.5,2405600.0,0.0,0.0,0.0,0.0,16.053544320465996
sh600479,9.43,755343.0,0.0,0.0,0.0,0.0,9.46818068223581
sz002937,16.49,1446173.0,0.0,0.0,0.0,0.0,16.62324172103111
sz002623,44.15,1726265.0,0.0,0.0,0.0,0.0,46.76423854512624
sh601777,2.92,529396.0,0.0,0.0,0.0,0.0,2.9264049815301933
sh603739,24.38,755780.0,0.0,0.0,0.0,0.0,24.469860791881697
sh603068,125.0,6776750.0,0.0,0.0,0.0,0.0,124.28068151799232
sz000949,3.91,2287350.0,0.0,0.0,0.0,0.0,4.080870952523546
sz002126,11.61,5892133.0,0.0,0.0,0.0,0.0,11.611468268032917
sz000587,1.84,1766952.0,0.0,0.0,0.0,0.0,1.834063813300197
sh603737,96.33,366054.0,0.0,0.0,0.0,0.0,94.29649682735108
sz300658,23.3,30818910.0,244.33333333333334,0.0,0.90013654,0.66033201,23.288000534506505
sz000159,5.45,403845.0,0.0,0.0,0.0,0.0,5.459695784877753
sz000911,6.83,503371.0,0.0,0.0,0.0,0.0,6.750091363037753
sz000573,2.89,32368.0,0.0,0.0,0.0,0.0,2.8846348954005134
sz000687,5.3,404390.0,0.0,0.0,0.0,0.0,5.456447563788381
sz300624,100.91,31615103.0,235.11666666666667,0.09749296,1.39620915,0.32951844,102.45980510244229
sh600654,2.08,156832.0,0.0,0.0,0.0,0.0,2.087381409048875
sz000739,15.45,1781385.0,0.0,0.0,0.0,0.0,15.681567513795246
sz300001,25.01,2596038.0,0.0,0.0,0.0,0.0,24.83211372832845
sz002746,14.81,2452536.0,0.0,0.0,0.0,0.0,15.130668681290643
sz002156,31.87,36870403.0,0.0,0.0,0.0,0.0,32.42555753077641
sh603906,10.5,200550.0,0.0,0.0,0.0,0.0,10.469685265210906
sz300748,35.93,3973858.0,0.0,0.0,0.0,0.0,35.85640377559474
sh603167,9.09,189072.0,0.0,0.0,0.0,0.0,8.918499584257207
sz000401,17.75,5817030.0,0.0,0.0,0.0,0.0,17.794664724612392
sh600612,50.1,1608861.0,0.0,0.0,0.0,0.0,49.34808573588875
sh600392,8.13,1951200.0,0.0,0.0,0.0,0.0,7.998209932504594
sz000042,9.5,43700.0,0.0,0.0,0.0,0.0,9.47769549086758
sh600480,10.26,8628660.0,0.2,0.12179219,0.08237546,0.0325293,10.533499955043728
sz002882,10.1,111100.0,0.0,0.0,0.0,0.0,10.015096983803705
sz300299,4.97,1171230.0,0.0,0.0,0.0,0.0,5.108600251539022
sz300634,26.29,44942755.0,244.98333333333332,0.0,0.96532122,0.73315423,26.29
sz002681,5.19,6836268.0,0.0,0.0,0.0,0.0,5.21976724143452
sz300410,8.38,2120140.0,0.0,0.0,0.0,0.0,8.29572220952078
sz300312,7.05,2870055.0,0.0,0.0,0.0,0.0,7.307983959242693
sz300140,10.41,1303332.0,0.0,0.0,0.0,0.0,10.245342579332178
sh600830,5.26,393448.0,0.0,0.0,0.0,0.0,5.254359722637933
sz002048,22.25,3108325.0,0.0,0.0,0.0,0.0,22.22201623930818
sz300536,8.23,144025.0,0.0,0.0,0.0,0.0,8.29971982796454
sz000881,7.16,315040.0,0.0,0.0,0.0,0.0,7.113173858972764
sz300640,7.39,91636.0,0.0,0.0,0.0,0.0,7.405956050758279
sh603165,17.29,714077.0,0.0,0.0,0.0,0.0,17.881949296072825
sz002523,2.86,1089660.0,0.0,0.0,0.0,0.0,2.8976783033825044
sh600095,9.77,4483453.0,0.0,0.0,0.0,0.0,9.751859864472879
sz300094,4.13,106967.0,0.0,0.0,0.0,0.0,4.074059788490382
sz000650,7.19,3097078.0,0.0,0.0,0.0,0.0,7.30801897937042
sz300126,5.72,54340.0,0.0,0.0,0.0,0.0,5.864847431860136
sz000716,3.59,696819.0,0.0,0.0,0.0,0.0,3.593944538683334
sz300106,5.97,127758.0,0.0,0.0,0.0,0.0,6.001797114224738
sh600717,5.75,358225.0,0.0,0.0,0.0,0.0,5.721311313528429
sh600993,16.96,998944.0,0.0,0.0,0.0,0.0,16.855608875353493
sh600648,15.97,447160.0,0.0,0.0,0.0,0.0,15.816373655708945
sz300365,13.55,1481015.0,0.0,0.0,0.0,0.0,13.865155688777488
sz000404,3.84,795264.0,0.0,0.0,0.0,0.0,3.873796089634854
sz300772,15.88,3298276.0,0.0,0.0,0.0,0.0,16.0430411165906
sz300572,51.7,3737910.0,0.0,0.0,0.0,0.0,51.40960945076258
sz002810,20.05,154385.0,0.0,0.0,0.0,0.0,20.023673570836788
sh600098,6.06,58782.0,0.0,0.0,0.0,0.0,6.1862349993127435
sz002127,10.81,669139.0,0.0,0.0,0.0,0.0,11.044528441765399
sz002723,8.94,337932.0,0.0,0.0,0.0,0.0,8.944228886568334
sz002100,12.39,1110144.0,0.0,0.0,0.0,0.0,12.487312280481989
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,11.06048961653926
sh603985,16.49,248999.0,0.0,0.0,0.0,0.0,17.009537517352232
sh600058,7.22,412262.0,0.0,0.0,0.0,0.0,7.203170308783317
sz002351,21.94,14581324.0,22.65,1.91272208,1.15368314,0.22172058,23.707690342367137
sz300177,11.62,9302972.0,0.0,0.0,0.0,0.0,11.701554999015112
sz002499,3.87,39474.0,0.0,0.0,0.0,0.0,3.824284464745615
sz000955,9.42,38412876.0,232.86666666666667,0.38412876,2.50763571,0.82518321,9.524447612969041
sz002071,2.99,126178.0,0.0,0.0,0.0,0.0,2.9748710340446203
sh600101,6.43,168659.0,0.0,0.0,0.0,0.0,6.356911099439182
sz002056,14.2,34219941.0,0.0,0.0,0.0,0.0,14.301945682028304
sh603518,7.12,880032.0,0.0,0.0,0.0,0.0,7.388133730082294
sz002132,2.9,166170.0,0.0,0.0,0.0,0.0,2.959827366191657
sz002669,18.08,914848.0,0.0,0.0,0.0,0.0,18.439042263691377
sz002835,12.35,182780.0,0.0,0.0,0.0,0.0,12.80946450522434
sh603337,22.13,28769.0,0.0,0.0,0.0,0.0,22.2499503674716
sz002969,9.6,261120.0,0.0,0.0,0.0,0.0,9.49682527124774
sz002745,14.38,805280.0,0.0,0.0,0.0,0.0,14.580904985235364
sz000948,11.49,1402929.0,0.0,0.0,0.0,0.0,11.544280479862687
sh603387,37.92,13187059.0,0.0,0.0,0.0,0.0,38.90424637585225
sz002796,41.82,20526552.0,236.15,0.0,1.98468854,1.17875441,41.63263609791743
sh600138,11.1,1990230.0,0.0,0.0,0.0,0.0,10.87912220314711
sz300033,144.0,30772800.0,0.0,0.0,0.0,0.0,146.70633930476066
sz002520,7.94,256462.0,0.0,0.0,0.0,0.0,7.933313886347617
sh601999,8.33,1100276.0,0.0,0.0,0.0,0.0,8.43255359649641
sz300576,34.7,6197420.0,0.0,0.0,0.0,0.0,37.06576898361699
sz002050,21.83,1986530.0,0.0,0.0,0.0,0.0,21.31130479634913
sz002942,27.67,345875.0,0.0,0.0,0.0,0.0,27.88205839579371
sh603516,52.0,1518400.0,0.0,0.0,0.0,0.0,53.023504247340625
sz002400,3.05,1387445.0,0.0,0.0,0.0,0.0,3.0351199646131084
sh603655,25.0,1495000.0,0.0,0.0,0.0,0.0,25.41679194927158
sh603390,16.2,934740.0,0.0,0.0,0.0,0.0,16.28288819999205
sz300791,54.12,156948.0,0.0,0.0,0.0,0.0,53.735810524189475
sh603388,7.67,81302.0,0.0,0.0,0.0,0.0,7.601502308766152
sz002231,7.37,865975.0,196.08333333333334,0.11427157,0.30625328,0.04263127,7.844391876258624
sh600348,4.94,520676.0,0.0,0.0,0.0,0.0,4.885122970642665
sz002911,14.6,23360.0,0.0,0.0,0.0,0.0,14.564968754649605
sh600198,10.61,5323037.0,0.0,0.0,0.0,0.0,10.998780206823234
sh600103,1.99,259894.0,0.0,0.0,0.0,0.0,1.9738513513513516
sz000793,3.32,438904.0,0.0,0.0,0.0,0.0,3.346580563575195
sz002240,9.31,1444912.0,0.0,0.0,0.0,0.0,9.142548122406541
sz300777,37.03,1394735.0,0.0,0.0,0.0,0.0,37.69977775637939
sh603882,57.02,1846650.0,0.0,0.0,0.0,0.0,57.853634370603054
sh601512,11.84,361120.0,0.0,0.0,0.0,0.0,11.703606964274957
sz002701,4.64,563296.0,0.0,0.0,0.0,0.0,4.5727926983583425
sz000428,2.43,26973.0,0.0,0.0,0.0,0.0,2.4456111482613676
sz000426,6.36,4832328.0,0.0,0.0,0.0,0.0,6.123464965480572
sh600476,14.63,2721180.0,0.0,0.0,0.0,0.0,14.82328432782554
sh600012,5.49,70821.0,0.0,0.0,0.0,0.0,5.4402484945498895
sz000682,5.28,853248.0,0.0,0.0,0.0,0.0,5.412262767833201
sz300742,21.8,1530360.0,0.0,0.0,0.0,0.0,21.930546546387664
sz002761,9.7,740110.0,0.0,0.0,0.0,0.0,9.79923852537569
sz002775,5.42,225472.0,0.0,0.0,0.0,0.0,5.37595496136909
sz300402,8.72,114232.0,0.0,0.0,0.0,0.0,8.739423692999795
sh600330,9.6,3717120.0,0.0,0.0,0.0,0.0,9.971962315517981
sz300729,21.93,37281.0,0.0,0.0,0.0,0.0,21.959551487702083
sz002370,7.25,1278175.0,0.0,0.0,0.0,0.0,7.282822647432306
sh600322,2.66,150024.0,0.0,0.0,0.0,0.0,2.62839689827313
sh600066,15.19,3953957.0,0.0,0.0,0.0,0.0,15.41032538047617
sz000421,4.25,467075.0,0.0,0.0,0.0,0.0,4.252441969951283
sh601518,2.45,593145.0,0.0,0.0,0.0,0.0,2.430156392287287
sh600199,5.55,522810.0,0.0,0.0,0.0,0.0,5.492650059965005
sh603733,15.88,436700.0,0.0,0.0,0.0,0.0,16.304892794285788
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.376952602157311
sz300151,8.35,420005.0,0.0,0.0,0.0,0.0,8.301407626468885
sz002406,5.87,375105.0,0.0,0.0,0.0,0.0,5.995974304375569
sz002278,6.03,114570.0,0.0,0.0,0.0,0.0,5.9840173957773155
sh603338,75.46,437668.0,0.0,0.0,0.0,0.0,76.77610780370073
sh603686,12.49,2077087.0,0.0,0.0,0.0,0.0,13.186746503042343
sh600163,3.37,71444.0,0.0,0.0,0.0,0.0,3.357295048780806
sh600676,4.09,611455.0,0.0,0.0,0.0,0.0,4.065509525449776
sh600883,11.4,16501500.0,233.38333333333333,0.07865727,0.1423527,0.0,11.356872511037029
sz300584,29.0,240700.0,0.0,0.0,0.0,0.0,29.272434002111932
sz002772,6.97,69700.0,0.0,0.0,0.0,0.0,6.936927404967751
sz002044,13.99,1483136.0,0.0,0.0,0.0,0.0,13.976572270741535
sz000608,4.75,1425.0,0.0,0.0,0.0,0.0,4.79859105072387
sz300816,46.5,2380800.0,0.0,0.0,0.0,0.0,47.3148237433433
sz002192,21.75,1331100.0,0.0,0.0,0.0,0.0,21.427090951058194
sz000150,4.28,246716.0,0.0,0.0,0.0,0.0,4.302545055444121
sz300194,6.12,1111392.0,0.0,0.0,0.0,0.0,6.1116529230937635
sh600127,4.72,1178584.0,0.0,0.0,0.0,0.0,4.921301979618134
sz002660,9.48,645588.0,0.0,0.0,0.0,0.0,9.532662582697354
sz300555,11.0,13644400.0,225.05,0.13905068,0.48365527,0.13622239,11.007033136839695
sz300052,17.1,4769190.0,0.0,0.0,0.0,0.0,17.415995995619426
sz000958,5.02,560734.0,0.0,0.0,0.0,0.0,5.014655373463598
sh600177,6.84,1059516.0,0.0,0.0,0.0,0.0,6.821171528960269
sh603181,17.2,700040.0,0.0,0.0,0.0,0.0,17.26647342995169
sh600531,4.83,4195338.0,0.0,0.0,0.0,0.0,4.761765762841769
sz300176,9.07,699297.0,0.0,0.0,0.0,0.0,8.849562443359547
sh603026,44.0,45179200.0,0.0,0.0,0.0,0.0,43.82733191606417
sz300040,5.65,52545.0,0.0,0.0,0.0,0.0,5.682801491477273
sh600297,3.64,1409408.0,0.0,0.0,0.0,0.0,3.701444804262444
sz300379,58.2,32797679.0,0.0,0.0,0.0,0.0,58.45060154261728
sz300349,16.64,1474304.0,0.0,0.0,0.0,0.0,17.288036955032194
sh600713,4.76,257516.0,0.0,0.0,0.0,0.0,4.793129895005675
sz300247,2.86,522236.0,212.55,0.13411614,0.80418374,0.25968742,3.0916664583153723
sz000939,0,0,0,0,0,0,0
sz300335,5.26,410806.0,0.0,0.0,0.0,0.0,5.246803305704415
sh600546,13.31,5994824.0,0.0,0.0,0.0,0.0,13.704940150960976
sz002890,32.01,450541.0,0.0,0.0,0.0,0.0,32.609521543086174
sz002727,23.3,1300140.0,0.0,0.0,0.0,0.0,22.89299832071227
sh600736,5.59,1216943.0,0.0,0.0,0.0,0.0,5.63856300513936
sz000822,4.12,74572.0,0.0,0.0,0.0,0.0,4.070256227705768
sz000967,6.61,2514444.0,0.0,0.0,0.0,0.0,6.699908290257545
sz002269,2.1,205590.0,0.0,0.0,0.0,0.0,2.1322666109030077
sz300157,3.67,139827.0,0.0,0.0,0.0,0.0,3.7058006001500376
sz000962,7.32,2403888.0,0.0,0.0,0.0,0.0,7.499296263690597
sz300528,6.41,46152.0,0.0,0.0,0.0,0.0,6.436949190760134
sh600497,4.0,580800.0,0.0,0.0,0.0,0.0,3.956368181713257
sz002210,1.23,478101.0,0.0,0.0,0.0,0.0,1.215979693388743
sh603843,4.25,170425.0,0.0,0.0,0.0,0.0,4.221213086918004
sh600182,15.09,727338.0,0.0,0.0,0.0,0.0,14.970479101899826
sh600645,17.9,913133.0,0.0,0.0,0.0,0.0,17.927867525369802
sz300348,28.8,4897843.0,0.0,0.0,0.0,0.0,30.071765592496817
sz300030,10.0,9288000.0,202.88333333333333,0.24471512,0.48730458,0.10567761,10.44462765147456
sz002670,11.6,4800080.0,0.0,0.0,0.0,0.0,11.686917190170703
sz300792,254.09,813088.0,0.0,0.0,0.0,0.0,244.37263493955388
sz002344,4.0,368400.0,0.0,0.0,0.0,0.0,3.986800954938824
sh600420,9.88,757796.0,0.0,0.0,0.0,0.0,9.856833806580926
sz002232,9.75,1038375.0,0.0,0.0,0.0,0.0,9.784026720827647
sz002388,7.39,1350892.0,0.0,0.0,0.0,0.0,7.582549217356949
sz300282,7.84,958048.0,0.0,0.0,0.0,0.0,7.914986469667162
sz002603,16.3,5868766.0,0.0,0.0,0.0,0.0,16.416633721239172
sz300062,0.0,0.0,0.0,0.0,0.0,0.0,5.338810354287506
sh600259,33.4,3132920.0,0.0,0.0,0.0,0.0,33.03420598588497
sh600855,11.97,417753.0,0.0,0.0,0.0,0.0,12.167100420283008
sz000960,10.19,2089969.0,0.0,0.0,0.0,0.0,10.085662021171855
sz300385,13.18,309730.0,0.0,0.0,0.0,0.0,13.551786319770473
sh600236,4.58,51296.0,0.0,0.0,0.0,0.0,4.55735346770287
sz300399,14.39,3039168.0,0.0,0.0,0.0,0.0,14.268483540599854
sh603050,13.19,1572248.0,0.0,0.0,0.0,0.0,13.247483733885261
sz000732,5.35,1006870.0,0.0,0.0,0.0,0.0,5.229549015488628
sz000635,7.91,160573.0,0.0,0.0,0.0,0.0,8.192890712504294
sz300627,29.72,3667448.0,0.0,0.0,0.0,0.0,30.285747421282686
sz002718,14.69,89609.0,0.0,0.0,0.0,0.0,14.579014132664692
sh600859,12.72,774648.0,0.0,0.0,0.0,0.0,12.480520464881254
sz300262,4.72,108088.0,0.0,0.0,0.0,0.0,4.652948334547669
sh603580,12.01,44437.0,0.0,0.0,0.0,0.0,11.817446302210532
sz300436,37.71,1006857.0,0.0,0.0,0.0,0.0,38.357631488568344
sz000766,6.77,182113.0,0.0,0.0,0.0,0.0,6.754184934810624
sz002272,4.37,181792.0,0.0,0.0,0.0,0.0,4.394532189320479
sz002039,14.05,50580.0,0.0,0.0,0.0,0.0,13.99666730340656
sh600860,5.05,222200.0,0.0,0.0,0.0,0.0,5.051927721070389
sz002884,17.0,119000.0,0.0,0.0,0.0,0.0,17.353257411241856
sh600593,40.09,96216.0,0.0,0.0,0.0,0.0,39.944747073993256
sz002639,9.7,19577510.0,0.0,0.0,0.0,0.0,10.05900173676057
sz002147,1.96,82124.0,0.0,0.0,0.0,0.0,1.9526876343315662
sz002975,129.95,21051900.0,0.0,0.0,0.0,0.0,130.48997816966266
sh603106,8.45,3249870.0,0.0,0.0,0.0,0.0,8.438146138523468
sz300807,53.6,375200.0,0.0,0.0,0.0,0.0,54.136224634871404
sh603081,13.91,314366.0,0.0,0.0,0.0,0.0,13.938511013045332
sh600617,4.23,8460.0,0.0,0.0,0.0,0.0,4.196505957048542
sz002454,5.93,271001.0,0.0,0.0,0.0,0.0,5.907626150298925
sz002117,14.18,6522800.0,0.0,0.0,0.0,0.0,14.675326631473293
sh603729,15.79,138952.0,0.0,0.0,0.0,0.0,15.78392308449872
sz002900,12.3,118695.0,0.0,0.0,0.0,0.0,12.421229648538432
sz002732,20.5,125050.0,0.0,0.0,0.0,0.0,20.39279024600777
sh603983,75.77,2667104.0,0.0,0.0,0.0,0.0,77.41314734457201
sh600529,36.47,736694.0,0.0,0.0,0.0,0.0,35.98790092359362
sh601116,12.71,890971.0,0.0,0.0,0.0,0.0,12.700786211246232
sz000550,13.66,551864.0,0.0,0.0,0.0,0.0,13.777118279169034
sz002828,10.3,1117550.0,0.0,0.0,0.0,0.0,10.208983456350216
sz002168,8.71,1672320.0,0.0,0.0,0.0,0.0,8.945298397494936
sz300336,6.33,9812082.0,0.0,0.0,0.0,0.0,6.164492721135835
sh600249,4.21,86305.0,0.0,0.0,0.0,0.0,4.1751444098698345
sh600290,1.99,177707.0,0.0,0.0,0.0,0.0,1.9472141525691977
sz002931,26.7,269670.0,0.0,0.0,0.0,0.0,27.48826843085212
sh603989,29.0,1177400.0,0.0,0.0,0.0,0.0,29.507393748808845
sz300258,13.88,1575422.0,0.0,0.0,0.0,0.0,14.059134784819708
sh600778,4.96,107136.0,0.0,0.0,0.0,0.0,4.937723361724318
sz000976,5.05,227250.0,0.0,0.0,0.0,0.0,4.994597343620088
sh603693,9.46,159874.0,0.0,0.0,0.0,0.0,9.418247750950629
sz000918,5.06,139656.0,0.0,0.0,0.0,0.0,4.997616116611133
sh600130,4.0,1442400.0,0.0,0.0,0.0,0.0,4.069081580700419
sh603189,32.15,7253040.0,244.98333333333332,0.0,0.32333255,0.14972255,32.15
sz002340,5.83,7985934.0,0.0,0.0,0.0,0.0,5.814873705863165
sh600568,1.75,771925.0,0.0,0.0,0.0,0.0,1.7352317148399767
sh600354,5.0,3175500.0,0.0,0.0,0.0,0.0,5.125994518087055
sh600230,9.45,807975.0,0.0,0.0,0.0,0.0,9.338990046013711
sz300212,47.19,2614326.0,0.0,0.0,0.0,0.0,49.23101207913331
sh603108,10.97,522172.0,0.0,0.0,0.0,0.0,11.241924496441925
sz300468,44.0,13798400.0,0.0,0.0,0.0,0.0,45.999384652913115
sh601916,4.37,4288281.0,0.0,0.0,0.0,0.0,4.33870720384015
sh601233,14.01,2824416.0,0.0,0.0,0.0,0.0,13.895996862055979
sz300435,12.58,484330.0,0.0,0.0,0.0,0.0,12.518056198857497
sh603078,49.5,4356000.0,0.0,0.0,0.0,0.0,50.61407550371662
sz002447,2.85,13817085.0,0.0,0.0,0.0,0.0,2.8177283677656826
sz000711,4.52,80908.0,0.0,0.0,0.0,0.0,4.473683239253148
sh603601,11.27,14867756.0,56.333333333333336,1.0910703,0.53560303,0.1820606,11.503954417670377
sz300283,4.43,63349.0,0.0,0.0,0.0,0.0,4.387622290236702
sh600618,9.01,593759.0,0.0,0.0,0.0,0.0,9.28827364405829
sz300039,5.92,1662336.0,0.0,0.0,0.0,0.0,5.982626017030911
sh601801,5.2,75920.0,0.0,0.0,0.0,0.0,5.174234771346909
sh603966,0.0,0.0,0.0,0.0,0.0,0.0,10.356660562638773
sz002443,6.12,146268.0,0.0,0.0,0.0,0.0,6.07334314572049
sz300685,76.0,372400.0,0.0,0.0,0.0,0.0,79.15348806650574
sz300073,33.0,9240000.0,0.0,0.0,0.0,0.0,33.08238239594425
sz000666,10.75,793350.0,0.0,0.0,0.0,0.0,10.850624297319124
sh603079,58.0,13102200.0,11.716666666666667,0.18829657,0.33081124,0.10800279,60.464522941746736
sz000670,1.92,367104.0,0.0,0.0,0.0,0.0,1.969435275026201
