,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600662,9.89,1243173.0,0.0,0.0,0.0,0.0,9.76558066380883
sz002886,28.44,99540.0,0.0,0.0,0.0,0.0,28.628888266905506
sz300100,11.22,7266072.0,0.0,0.0,0.0,0.0,12.140653536350726
sz300715,67.02,576506.0,0.0,0.0,0.0,0.0,66.58830446927375
sh600180,6.62,967844.0,0.0,0.0,0.0,0.0,6.679780759449268
sz000419,4.83,75348.0,0.0,0.0,0.0,0.0,4.79422044793633
sh603711,25.15,130780.0,0.0,0.0,0.0,0.0,25.00592272051753
sz300520,21.2,1125720.0,0.0,0.0,0.0,0.0,21.514592267605924
sz300075,14.03,433527.0,0.0,0.0,0.0,0.0,14.36525879669574
sz000756,9.58,346125.0,0.0,0.0,0.0,0.0,9.569415777370093
sz002893,9.6,83040.0,0.0,0.0,0.0,0.0,9.907296308255301
sz000525,7.71,84810.0,0.0,0.0,0.0,0.0,7.714853139384075
sh603895,20.62,37116.0,0.0,0.0,0.0,0.0,20.958378516624045
sz300440,9.69,198645.0,0.0,0.0,0.0,0.0,9.958551265443436
sz300824,30.5,707600.0,0.0,0.0,0.0,0.0,30.80823153924271
sz300256,8.51,3411659.0,0.0,0.0,0.0,0.0,8.678336477011072
sz002879,16.66,168266.0,0.0,0.0,0.0,0.0,16.617360403216672
sh600104,19.1,4293699.0,0.0,0.0,0.0,0.0,19.185486248344155
sz300142,56.3,17174315.0,0.0,0.0,0.0,0.0,54.65759107746164
sh600146,2.07,140760.0,0.0,0.0,0.0,0.0,2.0693558640618126
sz002516,3.79,301305.0,0.0,0.0,0.0,0.0,3.766698737168071
sh600063,3.85,127820.0,0.0,0.0,0.0,0.0,3.8022097582520598
sz002559,6.44,28980.0,0.0,0.0,0.0,0.0,6.484010905899271
sz300041,13.52,677352.0,0.0,0.0,0.0,0.0,13.9308248834454
sh603066,10.38,40482.0,0.0,0.0,0.0,0.0,10.477000573265872
sh600315,38.7,611460.0,0.0,0.0,0.0,0.0,38.18962647379372
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.8059680569918415
sh603949,28.68,157740.0,0.0,0.0,0.0,0.0,28.625478202348013
sz002550,4.89,10758.0,0.0,0.0,0.0,0.0,4.83998986990058
sz000584,6.23,87220.0,0.0,0.0,0.0,0.0,6.2754525801055205
sz002572,28.55,4939179.0,0.0,0.0,0.0,0.0,28.159636766828335
sz000065,7.67,83603.0,0.0,0.0,0.0,0.0,7.67633354390398
sz002095,0.0,0.0,0.0,0.0,0.0,0.0,19.832235153022697
sz002997,23.45,17385830.0,0.0,0.0,0.0,0.0,23.46309231487036
sz002956,49.25,68950.0,0.0,0.0,0.0,0.0,49.04222962130938
sh601975,2.78,1308824.0,0.0,0.0,0.0,0.0,2.7958386741718004
sz300437,11.4,375060.0,0.0,0.0,0.0,0.0,11.904819615549341
sh601702,7.35,48922673.0,0.0,0.0,0.0,0.0,7.18795891839721
sh601828,10.14,464412.0,0.0,0.0,0.0,0.0,10.179009652221504
sh605178,62.4,605280.0,0.0,0.0,0.0,0.0,63.042212420606916
sz300375,5.35,4844425.0,0.0,0.0,0.0,0.0,5.547082988630723
sz002153,35.85,15989100.0,237.23333333333332,0.08530566,0.90813189,0.30498914,36.45818567759744
sz002391,8.05,53130.0,0.0,0.0,0.0,0.0,8.001634033517858
sh603179,31.62,992520.0,0.0,0.0,0.0,0.0,31.071420811518326
sz002413,8.37,1296513.0,0.0,0.0,0.0,0.0,8.135044616872152
sz002052,1.37,19180.0,0.0,0.0,0.0,0.0,1.3953984265545856
sh600345,22.9,5958580.0,0.0,0.0,0.0,0.0,22.375654471362683
sz300163,4.74,1256100.0,0.0,0.0,0.0,0.0,5.010399707969075
sh600508,8.75,95375.0,0.0,0.0,0.0,0.0,8.723453062504902
sh600185,11.38,810256.0,0.0,0.0,0.0,0.0,11.261179442655765
sh600790,3.32,71712.0,0.0,0.0,0.0,0.0,3.3106909259530433
sh600418,7.68,1297152.0,0.0,0.0,0.0,0.0,7.6464382672026705
sh603269,13.36,93520.0,0.0,0.0,0.0,0.0,13.900485535912967
sz300016,12.1,801020.0,0.0,0.0,0.0,0.0,12.779864562647843
sz300013,8.01,3320946.0,0.0,0.0,0.0,0.0,8.639055728088932
sh600360,8.44,893796.0,0.0,0.0,0.0,0.0,8.687142115598522
sh603458,15.71,75879.0,0.0,0.0,0.0,0.0,15.737446464448476
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,24.87487426035503
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.0739759859847027
sh603019,39.57,4890852.0,0.0,0.0,0.0,0.0,39.66700801404709
sh600485,0,0,0,0,0,0,0
sh600064,12.06,3508254.0,0.0,0.0,0.0,0.0,11.758547520152002
sh600550,4.66,137004.0,0.0,0.0,0.0,0.0,4.677180220204752
sz002940,58.97,35382.0,0.0,0.0,0.0,0.0,58.12238501102131
sz000902,11.5,378350.0,0.0,0.0,0.0,0.0,11.588293918669406
sz000563,3.87,221751.0,0.0,0.0,0.0,0.0,3.85400779583083
sz002588,5.48,93708.0,0.0,0.0,0.0,0.0,5.5320127851551915
sz000885,10.99,84623.0,0.0,0.0,0.0,0.0,10.836437210956955
sh601188,2.92,30076.0,0.0,0.0,0.0,0.0,2.8918463104566654
sz002952,17.69,79605.0,0.0,0.0,0.0,0.0,17.846065652084896
sz002394,10.45,12540.0,0.0,0.0,0.0,0.0,10.427535675839797
sz000541,5.75,24150.0,0.0,0.0,0.0,0.0,5.776980576996077
sz002807,4.16,24960.0,0.0,0.0,0.0,0.0,4.164121151936445
sz000554,4.82,78566.0,0.0,0.0,0.0,0.0,4.803052499016135
sz300341,9.8,697760.0,0.0,0.0,0.0,0.0,10.028240864384147
sz002244,5.03,317896.0,0.0,0.0,0.0,0.0,4.935540801096884
sz002468,15.15,777195.0,0.0,0.0,0.0,0.0,15.103598013088959
sz002513,3.91,6647.0,0.0,0.0,0.0,0.0,3.920520279255319
sz300439,18.84,197820.0,0.0,0.0,0.0,0.0,19.098147871346587
sz000502,7.25,399475.0,0.0,0.0,0.0,0.0,7.294233259940421
sz002230,35.09,5319644.0,0.0,0.0,0.0,0.0,35.03206548772277
sh601399,4.45,189570.0,0.0,0.0,0.0,0.0,4.431229826135897
sz000521,3.22,95312.0,0.0,0.0,0.0,0.0,3.214795940064925
sz002478,5.1,295290.0,0.0,0.0,0.0,0.0,5.098326269956459
sz002712,9.9,490050.0,0.0,0.0,0.0,0.0,10.147641095991991
sz300703,13.33,171957.0,0.0,0.0,0.0,0.0,13.771225179453715
sz002560,9.67,458358.0,0.0,0.0,0.0,0.0,9.669296816841854
sh603588,15.38,432178.0,0.0,0.0,0.0,0.0,15.460414447937385
sz000952,8.89,30226.0,0.0,0.0,0.0,0.0,8.906225015142338
sz300110,5.8,6228371.0,0.0,0.0,0.0,0.0,5.886813237603982
sz000400,14.25,314925.0,0.0,0.0,0.0,0.0,14.205495918067536
sz300682,21.3,6108840.0,0.0,0.0,0.0,0.0,21.834899220046623
sz002036,11.42,486492.0,0.0,0.0,0.0,0.0,11.46398522561793
sz002353,29.3,368418.0,0.0,0.0,0.0,0.0,29.438479545274706
sh600277,3.58,146422.0,0.0,0.0,0.0,0.0,3.5477090340173336
sz000040,3.2,183680.0,0.0,0.0,0.0,0.0,3.1807830466443456
sh600033,2.73,44499.0,0.0,0.0,0.0,0.0,2.739609126310857
sh600850,25.2,73080.0,0.0,0.0,0.0,0.0,25.859821644429235
sh600697,15.65,17215.0,0.0,0.0,0.0,0.0,15.662591542031977
sz002868,15.4,90860.0,0.0,0.0,0.0,0.0,15.414919736397431
sz000540,3.44,860688.0,0.0,0.0,0.0,0.0,3.446252081978395
sh603155,32.6,3524060.0,0.0,0.0,0.0,0.0,32.143714829484075
sh600775,7.7,54670.0,0.0,0.0,0.0,0.0,7.758179234443975
sh603329,13.72,56252.0,101.81666666666666,0.0947583,0.4880835,0.2324451,14.732904075408927
sh600666,1.43,188617.0,0.0,0.0,0.0,0.0,1.4460994052570804
sz300265,10.81,1924180.0,0.0,0.0,0.0,0.0,11.136361305042639
sz000892,3.84,198144.0,0.0,0.0,0.0,0.0,3.838879751150503
sh600763,198.0,14394600.0,0.0,0.0,0.0,0.0,190.79336175076799
sz000631,2.92,292.0,0.0,0.0,0.0,0.0,2.8904390264514497
sh600486,90.99,1137375.0,0.0,0.0,0.0,0.0,88.20463984735252
sz300272,5.92,1984656.0,0.0,0.0,0.0,0.0,6.171792134227225
sh603214,31.77,174735.0,0.0,0.0,0.0,0.0,32.07275771370764
sz002995,58.0,707600.0,0.0,0.0,0.0,0.0,58.08504773512086
sz002686,5.57,40661.0,0.0,0.0,0.0,0.0,5.542120409906063
sh600300,4.13,487753.0,0.0,0.0,0.0,0.0,4.1244352303371565
sh603956,17.6,675840.0,66.36666666666666,0.21239221,0.07162428,0.0,18.66874809044846
sh600408,1.82,22386.0,0.0,0.0,0.0,0.0,1.8213206650831355
sz002003,6.48,735480.0,0.0,0.0,0.0,0.0,6.466241622284186
sz300396,25.11,5022.0,0.0,0.0,0.0,0.0,25.20971947011021
sz002724,8.24,360088.0,0.0,0.0,0.0,0.0,8.148768920076702
sz300229,11.2,621600.0,0.0,0.0,0.0,0.0,11.361241440097634
sh600479,9.38,223432.0,0.0,0.0,0.0,0.0,9.351988433460798
sz002937,14.4,72000.0,0.0,0.0,0.0,0.0,14.233740447212
sz002623,33.03,313785.0,0.0,0.0,0.0,0.0,34.191155588597454
sh601777,5.48,2392568.0,0.0,0.0,0.0,0.0,5.48
sh603739,24.4,117120.0,0.0,0.0,0.0,0.0,24.638464362678587
sh603068,67.9,305550.0,0.0,0.0,0.0,0.0,68.2680174963036
sz000949,3.36,94416.0,0.0,0.0,0.0,0.0,3.3441421380294503
sz002126,12.36,642720.0,0.0,0.0,0.0,0.0,12.514899885854108
sz000587,1.45,47850.0,0.0,0.0,0.0,0.0,1.4324577946570247
sh603737,143.99,1096916.0,0.0,0.0,0.0,0.0,144.6131299777862
sz300658,36.12,13927872.0,0.0,0.0,0.0,0.0,36.964691048172966
sz000159,5.65,81360.0,0.0,0.0,0.0,0.0,5.692676322083444
sz000911,7.43,795010.0,0.0,0.0,0.0,0.0,7.479548120765455
sz000573,2.95,64605.0,0.0,0.0,0.0,0.0,2.942103234256627
sz000687,1.94,45202.0,0.0,0.0,0.0,0.0,1.9374455084230326
sz300624,67.0,2257900.0,0.0,0.0,0.0,0.0,68.21916179290508
sh600654,1.57,48199.0,0.0,0.0,0.0,0.0,1.5741040851529304
sz000739,25.01,1215486.0,0.0,0.0,0.0,0.0,24.45193251637107
sz300001,18.6,608220.0,0.0,0.0,0.0,0.0,18.548958078016973
sz002746,13.31,163713.0,0.0,0.0,0.0,0.0,13.30509781809267
sz002156,22.01,1536298.0,0.0,0.0,0.0,0.0,22.374919968226113
sh603906,25.1,512040.0,0.0,0.0,0.0,0.0,25.063341415113545
sz300748,37.4,1982200.0,0.0,0.0,0.0,0.0,38.205135762915496
sz002991,122.37,2043579.0,0.0,0.0,0.0,0.0,122.13792340478876
sh603167,11.9,1887340.0,0.0,0.0,0.0,0.0,11.78975426995782
sz000401,16.4,1120120.0,0.0,0.0,0.0,0.0,16.516461701389304
sh600612,50.0,160000.0,0.0,0.0,0.0,0.0,49.344032639365516
sh600392,7.63,774445.0,0.0,0.0,0.0,0.0,7.68125796733138
sz000042,9.49,2847.0,0.0,0.0,0.0,0.0,9.63653014449427
sh600480,9.79,690195.0,0.0,0.0,0.0,0.0,9.693194538537705
sz002882,9.87,122388.0,0.0,0.0,0.0,0.0,10.022234608304355
sz300299,0,0,0,0,0,0,0
sz300634,22.99,482790.0,0.0,0.0,0.0,0.0,23.399795868594982
sz002681,5.42,1067518.0,0.0,0.0,0.0,0.0,5.480276038934019
sz300410,9.0,880200.0,0.0,0.0,0.0,0.0,9.45220337996657
sz300312,6.18,334338.0,0.0,0.0,0.0,0.0,6.810024390494911
sz300140,10.55,658320.0,0.0,0.0,0.0,0.0,11.281485598924503
sh600830,6.16,12320.0,0.0,0.0,0.0,0.0,6.148648081796732
sz002048,17.48,545376.0,0.0,0.0,0.0,0.0,17.59884810826914
sz300536,17.65,365355.0,0.0,0.0,0.0,0.0,15.334751759470773
sz000881,9.15,150975.0,0.0,0.0,0.0,0.0,9.161244069378549
sz300819,26.9,110290.0,0.0,0.0,0.0,0.0,28.104406595643617
sz300640,8.8,276320.0,0.0,0.0,0.0,0.0,9.234009162358676
sh603165,13.29,25251.0,0.0,0.0,0.0,0.0,13.464092760289397
sz002523,2.79,50499.0,0.0,0.0,0.0,0.0,2.728274363093872
sh600095,14.52,836352.0,0.0,0.0,0.0,0.0,14.656365993501339
sz300094,4.92,387696.0,0.0,0.0,0.0,0.0,5.200337829636148
sz000650,6.4,390400.0,0.0,0.0,0.0,0.0,6.400117378250541
sz300126,7.45,1154005.0,0.0,0.0,0.0,0.0,7.596857462000357
sz000716,3.85,157465.0,0.0,0.0,0.0,0.0,3.8699232909789605
sz300106,13.31,10513569.0,0.0,0.0,0.0,0.0,14.024020775436687
sh600717,4.7,117782.0,0.0,0.0,0.0,0.0,4.689346676779913
sh600993,22.63,558961.0,0.0,0.0,0.0,0.0,22.506334302010107
sh600648,14.92,128312.0,0.0,0.0,0.0,0.0,14.753494991448814
sz300831,19.9,786050.0,0.0,0.0,0.0,0.0,20.883865821263676
sz300365,11.82,385332.0,0.0,0.0,0.0,0.0,12.800934035633176
sz000404,4.13,50799.0,0.0,0.0,0.0,0.0,4.1180483569526
sz300772,14.0,639800.0,0.0,0.0,0.0,0.0,14.220751649727855
sz300572,70.6,105900.0,0.0,0.0,0.0,0.0,70.86673635847401
sz002810,35.99,172752.0,0.0,0.0,0.0,0.0,35.799274753311074
sh600098,5.88,424536.0,0.0,0.0,0.0,0.0,5.8539663890541345
sz002127,18.41,830291.0,0.0,0.0,0.0,0.0,18.31056064223515
sz002723,11.42,65094.0,0.0,0.0,0.0,0.0,11.542445039719196
sz002100,15.15,845370.0,0.0,0.0,0.0,0.0,15.043392230842812
sz000037,15.35,9210.0,0.0,0.0,0.0,0.0,15.11595618729097
sh603985,28.27,2359188.0,0.0,0.0,0.0,0.0,28.88266055391099
sh600058,6.94,107570.0,0.0,0.0,0.0,0.0,6.984821469641215
sz002351,16.45,829902.0,0.0,0.0,0.0,0.0,16.56665065220892
sz300177,10.86,1570356.0,0.0,0.0,0.0,0.0,11.104236277996732
sz002499,3.51,7722.0,0.0,0.0,0.0,0.0,3.494008516837564
sz000955,8.72,710680.0,0.0,0.0,0.0,0.0,9.046418098988081
sz002071,1.62,86346.0,0.0,0.0,0.0,0.0,1.6311902231668436
sz002976,32.36,339780.0,0.0,0.0,0.0,0.0,32.59694927432103
sh603950,24.4,353800.0,0.0,0.0,0.0,0.0,24.1985615640933
sh600101,0.0,0.0,0.0,0.0,0.0,0.0,6.0753173496886905
sz002056,13.06,10762746.0,0.0,0.0,0.0,0.0,13.353860082728659
sh603518,6.96,59160.0,0.0,0.0,0.0,0.0,6.964062512474553
sz002132,2.89,967283.0,0.0,0.0,0.0,0.0,2.853762644789195
sz002669,17.81,712400.0,0.0,0.0,0.0,0.0,18.031909508744704
sz002835,15.98,169388.0,0.0,0.0,0.0,0.0,15.547593362585985
sh603337,25.6,107520.0,0.0,0.0,0.0,0.0,25.758484378032215
sz002969,7.88,3961276.0,0.0,0.0,0.0,0.0,7.879999999999999
sz002745,16.02,3171928.0,0.0,0.0,0.0,0.0,16.479124686400883
sz000948,13.33,273265.0,0.0,0.0,0.0,0.0,13.312579144238663
sh603387,35.88,193752.0,0.0,0.0,0.0,0.0,35.38004607924559
sz002796,16.98,200364.0,0.0,0.0,0.0,0.0,16.91181294404581
sh600138,11.59,1236653.0,0.0,0.0,0.0,0.0,11.898798856772602
sz300033,148.8,4478880.0,0.0,0.0,0.0,0.0,150.58088623799824
sz002520,6.87,25419.0,0.0,0.0,0.0,0.0,6.882075579965571
sh601999,6.33,37347.0,0.0,0.0,0.0,0.0,6.331644318337834
sz300576,55.8,2287800.0,0.0,0.0,0.0,0.0,57.21013565348561
sz002050,20.77,2553069.0,0.0,0.0,0.0,0.0,21.480015446890715
sz002942,33.49,10047.0,0.0,0.0,0.0,0.0,33.59023676280671
sh603516,34.41,172050.0,0.0,0.0,0.0,0.0,34.53836788578134
sz002400,6.81,3845062.0,5.95,1.63458746,0.20792904,0.04482764,7.28199384563399
sh603655,44.16,1192320.0,0.0,0.0,0.0,0.0,39.341899729754914
sh603390,12.5,2338750.0,0.0,0.0,0.0,0.0,12.511363967782957
sz300791,102.5,584250.0,0.0,0.0,0.0,0.0,100.77104142802595
sh603388,8.27,356437.0,0.0,0.0,0.0,0.0,8.441052990546199
sz002231,6.88,70864.0,0.0,0.0,0.0,0.0,6.865135737384168
sh600348,4.71,821424.0,0.0,0.0,0.0,0.0,4.687190166256365
sz002911,0.0,0.0,0.0,0.0,0.0,0.0,16.313691539028586
sh600198,11.22,375870.0,0.0,0.0,0.0,0.0,11.377337535644605
sh600103,2.12,796478.0,0.0,0.0,0.0,0.0,2.1010182836423286
sz000793,3.15,343035.0,0.0,0.0,0.0,0.0,3.1749921863030486
sz002240,13.47,324627.0,0.0,0.0,0.0,0.0,14.078924314415053
sz300777,44.0,564300.0,0.0,0.0,0.0,0.0,45.163273897058815
sh603882,106.69,1313141.0,0.0,0.0,0.0,0.0,100.59966483650386
sh601512,11.55,107415.0,0.0,0.0,0.0,0.0,11.556469845722301
sz002701,5.89,2992709.0,0.0,0.0,0.0,0.0,5.903845131072935
sz000428,3.72,691548.0,0.0,0.0,0.0,0.0,3.7187018791264603
sz000426,7.58,158422.0,0.0,0.0,0.0,0.0,7.588355581934927
sh600476,13.06,5224.0,0.0,0.0,0.0,0.0,12.964879964760296
sh600012,5.26,84686.0,0.0,0.0,0.0,0.0,5.286289905746427
sz000682,5.24,86984.0,0.0,0.0,0.0,0.0,5.236448104608034
sz300742,24.94,364124.0,0.0,0.0,0.0,0.0,25.604937536629752
sz002761,9.13,104995.0,0.0,0.0,0.0,0.0,9.185597887296595
sz002775,5.35,126260.0,0.0,0.0,0.0,0.0,5.388526068915749
sz300402,12.75,1013625.0,0.0,0.0,0.0,0.0,14.386004498018728
sh600330,10.5,284550.0,0.0,0.0,0.0,0.0,10.512212605658137
sz300729,94.38,3501498.0,0.0,0.0,0.0,0.0,92.79760840684452
sz300880,33.36,2695488.0,0.0,0.0,0.0,0.0,34.74444541999036
sz002370,5.85,600210.0,0.0,0.0,0.0,0.0,6.000370758395903
sh600322,2.72,14144.0,0.0,0.0,0.0,0.0,2.712056996470704
sh600066,14.6,46720.0,0.0,0.0,0.0,0.0,14.699240772867531
sz000421,6.51,243474.0,0.0,0.0,0.0,0.0,6.509447698505671
sh601518,2.47,16549.0,0.0,0.0,0.0,0.0,2.462634023890588
sh600199,6.74,407096.0,0.0,0.0,0.0,0.0,6.7247271020910935
sh603733,20.05,699745.0,0.0,0.0,0.0,0.0,19.368331903490425
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.727451171196219
sz300151,20.0,370000.0,0.0,0.0,0.0,0.0,19.691190779743994
sz002406,6.74,152998.0,0.0,0.0,0.0,0.0,6.758680091512447
sz002278,7.26,291126.0,0.0,0.0,0.0,0.0,7.16724738193729
sh603338,96.8,571120.0,0.0,0.0,0.0,0.0,99.17274106093353
sh603686,22.7,830820.0,0.0,0.0,0.0,0.0,22.163814596393028
sh600163,3.81,14478.0,0.0,0.0,0.0,0.0,3.8021695430700224
sh600676,5.25,14700.0,0.0,0.0,0.0,0.0,5.295196187357465
sh605123,81.9,15241590.0,0.0,0.0,0.0,0.0,80.46730729888257
sh600883,8.57,85700.0,0.0,0.0,0.0,0.0,8.54143567978926
sz300584,26.54,153932.0,0.0,0.0,0.0,0.0,27.03201189296333
sz002772,8.89,98679.0,0.0,0.0,0.0,0.0,8.962837482756356
sz002044,15.02,1462948.0,0.0,0.0,0.0,0.0,15.32730334275736
sz000608,4.43,41199.0,0.0,0.0,0.0,0.0,4.419450505050505
sz300816,93.83,365937.0,0.0,0.0,0.0,0.0,92.15978566009105
sz002192,16.07,146237.0,0.0,0.0,0.0,0.0,16.189836940696885
sz000150,3.64,144144.0,0.0,0.0,0.0,0.0,3.5924751894776192
sz300194,6.5,7661875.0,0.0,0.0,0.0,0.0,6.582617875796084
sh600127,12.15,962280.0,0.0,0.0,0.0,0.0,12.215809815931758
sz002660,8.77,237667.0,0.0,0.0,0.0,0.0,8.808057313417539
sz300555,9.71,458312.0,0.0,0.0,0.0,0.0,10.05797638252565
sz300052,11.88,762696.0,0.0,0.0,0.0,0.0,12.218972847821512
sh603212,30.21,718998.0,0.0,0.0,0.0,0.0,30.951766230400416
sz000958,4.91,101637.0,0.0,0.0,0.0,0.0,4.8511253181964475
sh600177,7.11,1003221.0,0.0,0.0,0.0,0.0,7.076934704220949
sh603181,26.15,287650.0,0.0,0.0,0.0,0.0,26.521486920462696
sh600531,5.09,267225.0,0.0,0.0,0.0,0.0,5.066609611167226
sz300176,8.45,1955330.0,0.0,0.0,0.0,0.0,8.761527034398792
sh603026,47.8,6008460.0,0.0,0.0,0.0,0.0,48.10717636197317
sz300040,8.3,3702854.0,0.0,0.0,0.0,0.0,8.598328167756124
sh600297,3.78,871668.0,0.0,0.0,0.0,0.0,3.749720455306327
sz300379,39.38,1220780.0,0.0,0.0,0.0,0.0,39.81278876399551
sz300349,15.83,158300.0,0.0,0.0,0.0,0.0,16.08616801848945
sh600713,4.7,90240.0,0.0,0.0,0.0,0.0,4.691734220929704
sz300247,3.27,1973772.0,0.0,0.0,0.0,0.0,3.631122860302603
sz000939,0,0,0,0,0,0,0
sz300335,5.68,1212112.0,0.0,0.0,0.0,0.0,6.003144792064097
sh600546,10.55,2624840.0,0.0,0.0,0.0,0.0,10.242144755697312
sz002890,44.44,97768.0,0.0,0.0,0.0,0.0,41.7374536990939
sz002727,39.5,1066856.0,0.0,0.0,0.0,0.0,39.05826586120438
sh600736,5.08,94488.0,0.0,0.0,0.0,0.0,5.093789608418045
sz000822,4.45,84995.0,0.0,0.0,0.0,0.0,4.385217142803602
sz000967,8.43,194733.0,0.0,0.0,0.0,0.0,8.42688971212472
sz002269,2.2,157960.0,0.0,0.0,0.0,0.0,2.1922807671853524
sz300157,7.01,22469153.0,0.0,0.0,0.0,0.0,6.9861682032116486
sz000962,7.87,82635.0,0.0,0.0,0.0,0.0,8.0725951356062
sz300528,8.63,419418.0,0.0,0.0,0.0,0.0,8.622673562867394
sh600497,3.99,128478.0,0.0,0.0,0.0,0.0,3.986810946376162
sz002210,2.38,1070048.0,0.0,0.0,0.0,0.0,2.3302729576915575
sh603843,4.8,97632.0,0.0,0.0,0.0,0.0,4.812938285090115
sh600182,14.08,29568.0,0.0,0.0,0.0,0.0,14.130394056847544
sh600645,27.62,174006.0,0.0,0.0,0.0,0.0,26.863268423729895
sz300348,23.8,3923121.0,0.0,0.0,0.0,0.0,24.58923695125421
sz300030,12.36,287988.0,0.0,0.0,0.0,0.0,12.811765847226146
sz002670,9.48,225624.0,0.0,0.0,0.0,0.0,9.409115665239044
sz300792,138.02,234634.0,0.0,0.0,0.0,0.0,138.9821201467441
sz002344,4.49,154456.0,0.0,0.0,0.0,0.0,4.465557325128947
sh600420,9.79,105732.0,0.0,0.0,0.0,0.0,9.75945995561279
sz002232,11.7,265590.0,0.0,0.0,0.0,0.0,11.730490209635489
sz002388,7.28,75712.0,0.0,0.0,0.0,0.0,7.217272972325386
sz300282,6.57,746352.0,0.0,0.0,0.0,0.0,6.7678609723756065
sz002603,26.32,1539720.0,0.0,0.0,0.0,0.0,26.047758349269404
sz300062,6.45,686280.0,0.0,0.0,0.0,0.0,6.696434589105497
sh600259,31.34,87752.0,0.0,0.0,0.0,0.0,31.7253811347024
sh600855,15.7,326560.0,0.0,0.0,0.0,0.0,15.836618497750397
sh603353,62.4,12480.0,0.0,0.0,0.0,0.0,62.274220183486236
sz000960,9.37,505043.0,0.0,0.0,0.0,0.0,9.393797590302675
sz300385,8.66,492754.0,0.0,0.0,0.0,0.0,8.87882921872113
sh600236,4.99,305388.0,0.0,0.0,0.0,0.0,5.0700433941309155
sz300399,24.41,2860852.0,0.0,0.0,0.0,0.0,25.203372245555492
sh603050,13.44,172032.0,8.683333333333334,0.13395563,0.22710097,0.05741745,14.47329845749133
sz000732,5.14,676938.0,0.0,0.0,0.0,0.0,5.082220920323818
sz000635,7.63,35861.0,0.0,0.0,0.0,0.0,7.650171220400729
sz300627,22.39,485863.0,0.0,0.0,0.0,0.0,22.740770933888324
sz002718,15.5,162750.0,0.0,0.0,0.0,0.0,15.47026294767674
sh600859,48.23,24129469.0,0.0,0.0,0.0,0.0,48.22788367636187
sz300262,5.15,212695.0,0.0,0.0,0.0,0.0,5.400083067176983
sh603580,13.68,75240.0,0.0,0.0,0.0,0.0,14.140021243826014
sz300436,34.0,863600.0,0.0,0.0,0.0,0.0,33.99643979571793
sz000766,4.83,378672.0,0.0,0.0,0.0,0.0,4.887068969849246
sz002272,4.92,190404.0,0.0,0.0,0.0,0.0,4.888760471630514
sz002039,0.0,0.0,0.0,0.0,0.0,0.0,15.653240770777916
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,4.102988286570417
sz002884,22.96,723240.0,0.0,0.0,0.0,0.0,22.589990575736806
sh600593,41.47,149292.0,0.0,0.0,0.0,0.0,41.15697126220886
sz002639,7.1,80230.0,0.0,0.0,0.0,0.0,7.073009803791859
sz002147,1.61,91448.0,0.0,0.0,0.0,0.0,1.60494450523683
sz002975,74.0,340400.0,0.0,0.0,0.0,0.0,76.48666270155961
sh603106,9.08,52664.0,0.0,0.0,0.0,0.0,9.051119671289163
sz300807,37.75,494525.0,0.0,0.0,0.0,0.0,38.598499829758254
sh603081,12.28,11052.0,0.0,0.0,0.0,0.0,12.284366490469328
sh600617,4.51,45100.0,0.0,0.0,0.0,0.0,4.534056936441042
sz002454,5.5,146850.0,0.0,0.0,0.0,0.0,5.519065044819592
sz002117,11.06,94010.0,0.0,0.0,0.0,0.0,11.084562997784298
sh603729,0.0,0.0,0.0,0.0,0.0,0.0,18.30616140286449
sz002900,11.75,21150.0,0.0,0.0,0.0,0.0,11.713729335146354
sz002732,26.99,83669.0,0.0,0.0,0.0,0.0,26.19956866633614
sh603983,66.0,508200.0,0.0,0.0,0.0,0.0,66.13952682309416
sh600529,47.08,3342680.0,0.0,0.0,0.0,0.0,45.56730647990362
sh601116,13.16,39480.0,0.0,0.0,0.0,0.0,13.194162199312714
sz000550,15.72,974640.0,0.0,0.0,0.0,0.0,15.428983833718245
sz002828,9.39,15024.0,0.0,0.0,0.0,0.0,9.36127750953664
sz002168,7.9,157210.0,0.0,0.0,0.0,0.0,7.965157266037467
sz300336,5.13,1373301.0,0.0,0.0,0.0,0.0,5.348203763869765
sh600249,4.65,74400.0,0.0,0.0,0.0,0.0,4.672005322960384
sh600290,1.45,57275.0,0.0,0.0,0.0,0.0,1.4707527918185024
sz002931,16.97,59395.0,0.0,0.0,0.0,0.0,17.091388495992454
sh603989,27.49,69302.0,0.0,0.0,0.0,0.0,27.656041683072164
sz300258,16.59,338436.0,0.0,0.0,0.0,0.0,16.73395373471454
sh600778,5.08,129032.0,0.0,0.0,0.0,0.0,5.071200956727815
sz000976,6.23,839804.0,0.0,0.0,0.0,0.0,6.333154146188136
sh603693,12.41,632910.0,0.0,0.0,0.0,0.0,12.437600405606055
sz000918,5.37,224466.0,0.0,0.0,0.0,0.0,5.21762635165711
sh600130,5.0,2698000.0,0.0,0.0,0.0,0.0,4.8755219761866835
