,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300100,5.11,170674.0,0.0,0.0,0.0,0.0,5.24666942036076
sz300715,39.87,283077.0,0.0,0.0,0.0,0.0,38.87683212101174
sh600180,6.27,36366.0,0.0,0.0,0.0,0.0,6.249798556825015
sz000419,4.4,452320.0,0.0,0.0,0.0,0.0,4.323332977131866
sh603711,32.19,2459316.0,0.0,0.0,0.0,0.0,32.105012011657216
sz300520,18.3,300120.0,0.0,0.0,0.0,0.0,18.114232636108888
sz300075,13.51,9643438.0,0.0,0.0,0.0,0.0,13.618804326565739
sz000756,9.67,177928.0,0.0,0.0,0.0,0.0,9.676172422965461
sz002893,12.21,79365.0,0.0,0.0,0.0,0.0,12.00878945386064
sz000525,8.75,56000.0,0.0,0.0,0.0,0.0,8.635311088621362
sh603895,20.36,291148.0,0.0,0.0,0.0,0.0,20.600689456617268
sz300440,9.77,30287.0,0.0,0.0,0.0,0.0,9.88362572865127
sz300824,0,0,0,0,0,0,0
sz300256,6.02,1064336.0,0.0,0.0,0.0,0.0,5.994498696233482
sz002879,16.02,73692.0,0.0,0.0,0.0,0.0,15.897486617804496
sh600104,18.15,5441370.0,0.0,0.0,0.0,0.0,18.15841864354725
sz300142,45.78,6139098.0,0.0,0.0,0.0,0.0,45.72236081603399
sh600146,4.3,6431940.0,84.4,0.32841123,0.1296996,0.02473975,4.550791119434773
sz002516,3.66,10458816.0,0.0,0.0,0.0,0.0,3.394667479549359
sh600063,3.44,529416.0,0.0,0.0,0.0,0.0,3.408910392171182
sz002559,5.72,29172.0,0.0,0.0,0.0,0.0,5.679746935966328
sz300041,15.6,6723600.0,0.0,0.0,0.0,0.0,15.558106754500743
sh603066,9.81,6273495.0,0.0,0.0,0.0,0.0,9.639251531416972
sh600315,38.77,756015.0,0.0,0.0,0.0,0.0,40.58139496284566
sh600243,2.47,99541.0,0.0,0.0,0.0,0.0,2.5548104649509455
sh603949,23.2,2575200.0,0.0,0.0,0.0,0.0,23.11375039861937
sz002550,4.28,856.0,0.0,0.0,0.0,0.0,4.227134687151651
sz000584,6.08,1148512.0,0.0,0.0,0.0,0.0,5.961831801177062
sz002572,23.3,2957842.0,0.0,0.0,0.0,0.0,23.284037884895866
sz000065,7.37,68541.0,0.0,0.0,0.0,0.0,7.32209668379262
sz002095,21.2,5894490.0,0.0,0.0,0.0,0.0,20.704962758213238
sz002956,76.51,933422.0,0.0,0.0,0.0,0.0,74.75689732413126
sh601975,2.49,749490.0,0.0,0.0,0.0,0.0,2.4776157541009414
sz300437,10.26,1026.0,0.0,0.0,0.0,0.0,10.216097712774234
sh601828,10.33,909040.0,0.0,0.0,0.0,0.0,10.297652263374486
sz300375,4.36,11362792.0,245.01666666666668,0.0,0.57433971,0.31910923,4.36
sz002153,29.96,53928.0,0.0,0.0,0.0,0.0,30.004816280539753
sz002391,8.25,317625.0,0.0,0.0,0.0,0.0,8.181597316098477
sh603179,20.88,1106473.0,0.0,0.0,0.0,0.0,21.268468163324318
sz002413,8.14,817256.0,0.0,0.0,0.0,0.0,8.092636033033063
sz002052,1.43,568425.0,0.0,0.0,0.0,0.0,1.4595550888429911
sh600345,21.37,3085828.0,0.0,0.0,0.0,0.0,21.4203507414096
sz300163,3.78,17388.0,0.0,0.0,0.0,0.0,3.9170444908855897
sh600508,0.0,0.0,0.0,0.0,0.0,0.0,8.1488617446031
sh600185,12.13,172296570.0,0.0,0.0,0.0,0.0,11.774467134851513
sh600790,3.62,4463398.0,0.0,0.0,0.0,0.0,3.4255294953802418
sh600418,9.64,26738468.0,0.0,0.0,0.0,0.0,9.328869102747815
sh603269,14.39,287800.0,0.0,0.0,0.0,0.0,14.71894849322589
sz300016,8.93,73226.0,0.0,0.0,0.0,0.0,9.1834781310148
sz300013,5.51,116812.0,179.96666666666667,0.07005034,0.49858392,0.11468827,5.991244861601169
sh600360,8.95,1551930.0,0.0,0.0,0.0,0.0,9.311733462579522
sh603458,20.34,48816.0,0.0,0.0,0.0,0.0,20.25232319587629
sh603938,24.33,644745.0,0.0,0.0,0.0,0.0,23.83189566971684
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.923400351727744
sh603019,37.99,2845527.0,0.0,0.0,0.0,0.0,38.119833131154905
sh600485,0,0,0,0,0,0,0
sh600064,9.32,525648.0,0.0,0.0,0.0,0.0,9.389185845608596
sh600550,5.26,123610.0,0.0,0.0,0.0,0.0,5.16262483591966
sz002940,50.01,50010.0,0.0,0.0,0.0,0.0,50.691235191781956
sz000902,9.09,344511.0,0.0,0.0,0.0,0.0,8.971852493741574
sz000563,3.48,200448.0,0.0,0.0,0.0,0.0,3.46971223479214
sz002588,4.37,248653.0,0.0,0.0,0.0,0.0,4.296403596086909
sz000885,9.61,5766.0,0.0,0.0,0.0,0.0,9.671347200978893
sh601188,2.85,63555.0,0.0,0.0,0.0,0.0,2.878266944505374
sz002952,17.0,238425.0,0.0,0.0,0.0,0.0,16.746874139074535
sz002394,9.09,10908.0,0.0,0.0,0.0,0.0,9.050785955746774
sz000541,5.69,938224.0,0.0,0.0,0.0,0.0,5.616818393204575
sz002807,4.12,170576.0,0.0,0.0,0.0,0.0,4.1218268522929025
sz000554,4.79,111128.0,0.0,0.0,0.0,0.0,4.787386498627206
sz300341,0.0,0.0,0.0,0.0,0.0,0.0,8.006837152459516
sz002244,4.19,1068031.0,0.0,0.0,0.0,0.0,4.181944946892869
sz002468,18.15,680625.0,0.0,0.0,0.0,0.0,18.392555411164928
sz002513,3.94,99682.0,0.0,0.0,0.0,0.0,4.017679597701149
sz300439,15.6,354120.0,0.0,0.0,0.0,0.0,15.461972314682729
sz000502,6.67,18009.0,0.0,0.0,0.0,0.0,6.690225819873662
sz002230,33.28,3228160.0,0.0,0.0,0.0,0.0,33.28198898108124
sz000521,3.11,1264215.0,0.0,0.0,0.0,0.0,3.0469180358406915
sz002478,4.87,22889.0,0.0,0.0,0.0,0.0,4.860775375531823
sz002712,7.1,486350.0,0.0,0.0,0.0,0.0,7.113014628404356
sz300703,11.7,6205680.0,0.0,0.0,0.0,0.0,11.76482198331118
sz002560,7.86,246804.0,0.0,0.0,0.0,0.0,7.721958558665636
sh603588,11.28,151152.0,0.0,0.0,0.0,0.0,11.248670697917278
sz000952,8.59,271444.0,0.0,0.0,0.0,0.0,8.495513525401364
sz300110,3.94,27974.0,0.0,0.0,0.0,0.0,3.932273948916496
sz000400,13.18,104122.0,0.0,0.0,0.0,0.0,13.017219549343725
sz300682,16.65,283050.0,0.0,0.0,0.0,0.0,16.647317111093834
sz002036,11.92,2269568.0,0.0,0.0,0.0,0.0,11.902022312419334
sz002353,29.18,1622408.0,0.0,0.0,0.0,0.0,28.93490114479621
sh600277,3.41,125147.0,0.0,0.0,0.0,0.0,3.3432349508320462
sz000040,3.03,246339.0,0.0,0.0,0.0,0.0,3.0123436345763466
sh600033,2.7,21330.0,0.0,0.0,0.0,0.0,2.7086348955243555
sh600850,23.55,376800.0,0.0,0.0,0.0,0.0,23.577475404152043
sh600697,15.59,205788.0,0.0,0.0,0.0,0.0,15.319112429692812
sz002868,13.3,33250.0,104.21666666666667,0.0550838,0.3492533,0.02744252,14.136011007007923
sz000540,3.05,235308.0,0.0,0.0,0.0,0.0,3.060717173306212
sh600775,8.36,26752.0,0.0,0.0,0.0,0.0,8.305379692243998
sh603329,13.65,668864.0,0.0,0.0,0.0,0.0,13.543433178412219
sh600666,1.72,38528.0,0.0,0.0,0.0,0.0,1.730909948234329
sz300265,10.51,451930.0,0.0,0.0,0.0,0.0,10.656892081065008
sz000892,4.1,287410.0,0.0,0.0,0.0,0.0,4.084636141688439
sh600763,144.59,2718292.0,0.0,0.0,0.0,0.0,145.60918390668715
sz000631,3.09,57165.0,0.0,0.0,0.0,0.0,3.047421508883357
sh600486,85.8,3663660.0,0.0,0.0,0.0,0.0,82.99923237046964
sz300272,0.0,0.0,0.0,0.0,0.0,0.0,4.072933894631545
sh603214,32.45,347215.0,0.0,0.0,0.0,0.0,32.50276441389844
sz002686,5.33,36244.0,0.0,0.0,0.0,0.0,5.287287285149994
sh600300,3.28,8271176.0,0.0,0.0,0.0,0.0,3.207979149932018
sh603956,17.56,159796.0,0.0,0.0,0.0,0.0,17.65137354282818
sh600408,1.84,179216.0,0.0,0.0,0.0,0.0,1.8378480124884053
sz002003,5.59,24596.0,0.0,0.0,0.0,0.0,5.553040504597613
sz300396,25.28,1241248.0,0.0,0.0,0.0,0.0,25.371593185783457
sz002724,6.26,8764.0,0.0,0.0,0.0,0.0,6.3258396823198035
sz300229,11.55,753060.0,0.0,0.0,0.0,0.0,11.349053505891442
sh600479,9.52,39984.0,0.0,0.0,0.0,0.0,9.539612838436026
sz002937,14.71,305968.0,0.0,0.0,0.0,0.0,14.669204035308953
sz002623,37.01,710592.0,0.0,0.0,0.0,0.0,36.700376313889116
sh601777,4.08,1008168.0,0.0,0.0,0.0,0.0,4.112176510291828
sh603739,23.76,90288.0,119.86666666666666,0.3746195,0.5448883,0.16750512,25.36223083118393
sh603068,74.3,59440.0,0.0,0.0,0.0,0.0,74.48443041627588
sz000949,3.39,87123.0,0.0,0.0,0.0,0.0,3.3659129381023614
sz002126,12.22,3035448.0,0.0,0.0,0.0,0.0,11.78302482981372
sz000587,0.96,1029408.0,0.0,0.0,0.0,0.0,0.9576837324392846
sh603737,117.85,353550.0,0.0,0.0,0.0,0.0,120.57215984572531
sz300658,27.91,2352813.0,0.0,0.0,0.0,0.0,27.358992810089973
sz000159,0.0,0.0,0.0,0.0,0.0,0.0,4.733772207111176
sz000911,7.18,122778.0,0.0,0.0,0.0,0.0,7.337055071487027
sz000573,2.71,348777.0,0.0,0.0,0.0,0.0,2.6802197823666165
sz000687,3.61,1781896.0,0.0,0.0,0.0,0.0,3.7275092791683195
sz300624,61.0,982100.0,0.0,0.0,0.0,0.0,60.89591297181474
sh600654,1.66,132634.0,0.0,0.0,0.0,0.0,1.6946796092537733
sz000739,18.8,1524680.0,0.0,0.0,0.0,0.0,19.579617062014677
sz300001,20.64,2625408.0,0.0,0.0,0.0,0.0,20.68164543823371
sz002746,13.71,222102.0,0.0,0.0,0.0,0.0,13.558925780377798
sz002156,24.57,2798523.0,0.0,0.0,0.0,0.0,24.573416153423633
sh603906,11.92,15211780.0,245.03333333333333,0.0,0.36650841,0.19024082,11.92
sz300748,36.35,4365635.0,0.0,0.0,0.0,0.0,36.602150358252096
sh603167,8.08,50904.0,0.0,0.0,0.0,0.0,8.052950655063594
sz000401,17.77,1357628.0,0.0,0.0,0.0,0.0,17.55817205539226
sh600612,46.49,264993.0,0.0,0.0,0.0,0.0,46.02988823662226
sh600392,7.62,715518.0,0.0,0.0,0.0,0.0,7.618837030055823
sz000042,10.72,7504.0,0.0,0.0,0.0,0.0,10.715614441416895
sh600480,10.86,958667.0,0.0,0.0,0.0,0.0,10.72026803555433
sz002882,9.44,18880.0,0.0,0.0,0.0,0.0,9.417673624658603
sz300299,6.12,2544696.0,0.0,0.0,0.0,0.0,6.146902122851416
sz300634,22.9,345790.0,0.0,0.0,0.0,0.0,23.947241752898325
sz002681,3.18,1535940.0,0.0,0.0,0.0,0.0,3.218324215088645
sz300410,6.47,33644.0,0.0,0.0,0.0,0.0,6.4153614972923325
sz300312,5.01,484467.0,0.0,0.0,0.0,0.0,4.976496533771997
sz300140,9.46,33110.0,0.0,0.0,0.0,0.0,9.352517075214749
sh600830,6.43,136959.0,0.0,0.0,0.0,0.0,6.335418466847687
sz002048,16.32,574464.0,0.0,0.0,0.0,0.0,16.083912074004882
sz300536,7.96,207756.0,0.0,0.0,0.0,0.0,7.954610709703559
sz000881,7.24,16652.0,0.0,0.0,0.0,0.0,7.1726851879631575
sz300819,25.12,165792.0,0.0,0.0,0.0,0.0,24.69382485108162
sz300640,10.4,182000.0,0.0,0.0,0.0,0.0,10.220523184012574
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,11.494717324122886
sz002523,2.45,24500.0,0.0,0.0,0.0,0.0,2.454836706479614
sh600095,10.13,657437.0,0.0,0.0,0.0,0.0,10.035480088219382
sz300094,4.41,10815966.0,0.0,0.0,0.0,0.0,4.330126888787905
sz000650,5.88,106428.0,0.0,0.0,0.0,0.0,5.859992244128039
sz300126,6.08,641440.0,0.0,0.0,0.0,0.0,5.993167529955762
sz000716,4.27,840763.0,0.0,0.0,0.0,0.0,4.154378667721052
sz300106,7.51,2126081.0,0.0,0.0,0.0,0.0,7.334503448946881
sh600717,5.48,49430.0,0.0,0.0,0.0,0.0,5.45965465794901
sh600993,17.11,809303.0,0.0,0.0,0.0,0.0,16.865361264656066
sh600648,14.06,629888.0,0.0,0.0,0.0,0.0,14.06582530280258
sz300831,25.36,6063576.0,0.0,0.0,0.0,0.0,25.396512814524026
sz300365,10.44,20880.0,0.0,0.0,0.0,0.0,10.412832362071784
sz000404,3.59,78621.0,0.0,0.0,0.0,0.0,3.5441099752822667
sz300772,13.16,52640.0,0.0,0.0,0.0,0.0,13.182169621169052
sz300572,58.78,117560.0,0.0,0.0,0.0,0.0,58.66032212221696
sz002810,28.27,483417.0,0.0,0.0,0.0,0.0,27.93081583167116
sh600098,5.63,17453.0,0.0,0.0,0.0,0.0,5.586670903110048
sz002127,18.6,1718640.0,0.0,0.0,0.0,0.0,18.660315130630178
sz002723,17.45,462425.0,0.0,0.0,0.0,0.0,17.647581692555455
sz002100,15.1,2361640.0,0.0,0.0,0.0,0.0,14.672130477816754
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,12.091566124159439
sh603985,0.0,0.0,0.0,0.0,0.0,0.0,18.88861250169125
sh600058,6.2,199640.0,0.0,0.0,0.0,0.0,6.227173304628633
sz002351,21.11,7584000.0,0.0,0.0,0.0,0.0,21.76421313094347
sz300177,10.02,965928.0,0.0,0.0,0.0,0.0,10.000235616585421
sz002499,3.6,81360.0,0.0,0.0,0.0,0.0,3.596632979403863
sz000955,8.97,879060.0,0.0,0.0,0.0,0.0,8.77843571088903
sz002071,3.41,5072034.0,0.0,0.0,0.0,0.0,3.494831640833779
sz002976,36.2,1918600.0,0.0,0.0,0.0,0.0,36.294157210726766
sh603950,29.0,30276000.0,13.833333333333334,0.17948665,1.63039834,0.4158911,29.99075053725109
sh600101,6.04,45300.0,0.0,0.0,0.0,0.0,6.0437797863599005
sz002056,10.83,559954.0,0.0,0.0,0.0,0.0,10.805012266062441
sh603518,6.63,25857.0,0.0,0.0,0.0,0.0,6.520416131824831
sz002132,2.68,98892.0,0.0,0.0,0.0,0.0,2.6583108697331967
sz002669,0.0,0.0,0.0,0.0,0.0,0.0,13.969819159192499
sz002835,10.86,8688.0,0.0,0.0,0.0,0.0,10.88740483072853
sh603337,19.22,57660.0,0.0,0.0,0.0,0.0,19.151861288039633
sz002969,8.03,78694.0,0.0,0.0,0.0,0.0,7.914987824147226
sz002745,12.96,1176768.0,0.0,0.0,0.0,0.0,12.919607292103871
sz000948,12.2,170800.0,0.0,0.0,0.0,0.0,12.304310804474513
sh603387,31.38,489528.0,0.0,0.0,0.0,0.0,31.401777103866564
sz002796,21.93,2160368.0,0.0,0.0,0.0,0.0,21.613584467081424
sh600138,10.05,169845.0,0.0,0.0,0.0,0.0,10.16293517220379
sz300033,111.5,802800.0,0.0,0.0,0.0,0.0,112.12377599561313
sz002520,6.93,555093.0,0.0,0.0,0.0,0.0,6.938224414557288
sh601999,6.18,393666.0,0.0,0.0,0.0,0.0,6.142706650511577
sz300576,70.96,4307272.0,0.0,0.0,0.0,0.0,71.96543283250759
sz002050,18.45,2452005.0,0.0,0.0,0.0,0.0,18.484738757042233
sz002942,28.43,3690214.0,0.0,0.0,0.0,0.0,28.336765359724673
sh603516,35.6,71200.0,0.0,0.0,0.0,0.0,35.46071901344666
sz002400,10.82,101135438.0,0.0,0.0,0.0,0.0,10.351282337897262
sh603655,0.0,0.0,43.68333333333333,0.16011228,0.3401805,0.0567359,23.95943339689458
sh603390,14.49,685377.0,0.0,0.0,0.0,0.0,14.196703285237302
sz300791,48.73,984346.0,0.0,0.0,0.0,0.0,47.35449677524253
sh603388,7.31,114767.0,0.0,0.0,0.0,0.0,7.20829899257908
sz002231,6.75,207900.0,0.0,0.0,0.0,0.0,6.7291681648902015
sh600348,4.19,334781.0,0.0,0.0,0.0,0.0,4.186060496236409
sz002911,16.61,486673.0,0.0,0.0,0.0,0.0,16.165723240255964
sh600198,11.87,18441232.0,0.0,0.0,0.0,0.0,11.860904488327966
sh600103,1.93,59830.0,0.0,0.0,0.0,0.0,1.914307121124797
sz000793,3.43,8502284.0,0.0,0.0,0.0,0.0,3.5862079584566144
sz002240,10.27,1136889.0,0.0,0.0,0.0,0.0,10.398178962151158
sz300777,32.86,85436.0,0.0,0.0,0.0,0.0,33.00038925014779
sh603882,78.5,1232450.0,0.0,0.0,0.0,0.0,77.87813676536675
sh601512,11.9,120190.0,0.0,0.0,0.0,0.0,11.770024812734082
sz002701,3.99,108927.0,0.0,0.0,0.0,0.0,3.971403299398191
sz000428,3.72,2573868.0,0.0,0.0,0.0,0.0,3.7419191475203677
sz000426,6.74,545266.0,0.1,0.23846177,0.0,0.0,7.101303447081669
sh600476,13.73,344623.0,0.0,0.0,0.0,0.0,13.763772949300993
sh600012,5.18,385392.0,0.0,0.0,0.0,0.0,5.215476763258611
sz000682,5.14,257000.0,0.0,0.0,0.0,0.0,5.090016071689475
sz300742,22.09,527951.0,0.0,0.0,0.0,0.0,22.052324221316862
sz002761,8.98,66452.0,0.0,0.0,0.0,0.0,9.036388197899392
sz002775,4.9,620810.0,0.0,0.0,0.0,0.0,4.919972172837598
sz300402,9.13,56606.0,0.0,0.0,0.0,0.0,9.085378373156436
sh600330,10.33,2080462.0,0.0,0.0,0.0,0.0,10.777484029959332
sz300729,28.95,610845.0,0.0,0.0,0.0,0.0,28.535930258221146
sz002370,4.82,98328.0,0.0,0.0,0.0,0.0,4.741435861962954
sh600322,2.47,44954.0,0.0,0.0,0.0,0.0,2.464044023136247
sh600066,12.04,105952.0,0.0,0.0,0.0,0.0,11.883593741776872
sz000421,0.0,0.0,0.0,0.0,0.0,0.0,4.188745590286324
sh601518,2.41,46513.0,0.0,0.0,0.0,0.0,2.432680729277083
sh600199,5.57,418864.0,0.0,0.0,0.0,0.0,5.497909360815768
sh603733,15.91,284789.0,0.0,0.0,0.0,0.0,15.89036216798277
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.936742018981882
sz300151,13.78,232882.0,0.0,0.0,0.0,0.0,14.54287407054389
sz002406,6.38,3147254.0,0.0,0.0,0.0,0.0,6.536617557395767
sz002278,5.53,110047.0,0.0,0.0,0.0,0.0,5.394473004129824
sh603338,69.47,965633.0,0.0,0.0,0.0,0.0,68.73722824328698
sh603686,23.4,1937520.0,0.0,0.0,0.0,0.0,23.251646647373658
sh600163,3.41,62744.0,0.0,0.0,0.0,0.0,3.41465816245849
sh600676,5.32,281428.0,0.0,0.0,0.0,0.0,5.355632813802301
sh600883,9.93,49650.0,0.0,0.0,0.0,0.0,9.939671969590313
sz300584,24.08,79464.0,0.0,0.0,0.0,0.0,24.00608476064998
sz002772,9.34,1701748.0,0.0,0.0,0.0,0.0,9.141412628487517
sz002044,11.85,1177890.0,0.0,0.0,0.0,0.0,11.565425380464172
sz000608,5.16,516.0,0.0,0.0,0.0,0.0,5.073692397433405
sz300816,81.98,12141238.0,78.06666666666666,0.22123172,0.21327151,0.08504916,83.32069270708227
sz002192,16.53,193401.0,0.0,0.0,0.0,0.0,16.599575995405818
sz000150,3.86,489448.0,0.0,0.0,0.0,0.0,3.814834917659659
sz300194,5.24,544436.0,0.0,0.0,0.0,0.0,5.228519770080671
sh600127,9.9,6123150.0,0.0,0.0,0.0,0.0,9.752884582811522
sz002660,8.7,199230.0,0.0,0.0,0.0,0.0,8.57963532106082
sz300555,8.69,35629.0,0.0,0.0,0.0,0.0,8.678139247101733
sz300052,10.33,512368.0,0.0,0.0,0.0,0.0,10.251371471698112
sh603212,25.95,2161635.0,0.0,0.0,0.0,0.0,25.066012371079637
sz000958,4.14,75762.0,0.0,0.0,0.0,0.0,4.185308091495365
sh600177,6.18,2532342.0,0.0,0.0,0.0,0.0,6.155987075990508
sh603181,19.93,1060276.0,0.0,0.0,0.0,0.0,20.032052729600743
sh600531,3.96,47520.0,0.0,0.0,0.0,0.0,3.942426906296803
sz300176,5.85,219960.0,0.0,0.0,0.0,0.0,5.879406009877407
sh603026,25.2,408240.0,0.0,0.0,0.0,0.0,24.91714947421132
sz300040,6.4,298880.0,0.0,0.0,0.0,0.0,6.381700097699833
sh600297,3.35,355100.0,0.0,0.0,0.0,0.0,3.3138964039742342
sz300379,41.65,608090.0,0.0,0.0,0.0,0.0,41.99995785569791
sz300349,15.49,17039.0,0.0,0.0,0.0,0.0,15.214334186183821
sh600713,4.34,16926.0,0.0,0.0,0.0,0.0,4.3304385032880575
sz300247,2.44,468968.0,0.0,0.0,0.0,0.0,2.5019002600631346
sz000939,0,0,0,0,0,0,0
sz300335,0.0,0.0,0.0,0.0,0.0,0.0,4.6999987986544935
sh600546,11.25,526500.0,0.0,0.0,0.0,0.0,11.254464684248576
sz002890,37.61,26327.0,0.0,0.0,0.0,0.0,37.42011960478419
sz002727,29.92,472736.0,0.0,0.0,0.0,0.0,29.64701986969628
sh600736,5.11,51100.0,0.0,0.0,0.0,0.0,5.1257736642047025
sz000822,3.6,12600.0,0.0,0.0,0.0,0.0,3.537225637986592
sz000967,8.44,476860.0,0.0,0.0,0.0,0.0,8.29151716526558
sz002269,2.18,999312.0,0.0,0.0,0.0,0.0,2.145282178876292
sz300157,2.78,17514.0,0.0,0.0,0.0,0.0,2.793043050524309
sz000962,6.71,86559.0,0.0,0.0,0.0,0.0,6.587937726891929
sz300528,6.8,193120.0,0.0,0.0,0.0,0.0,6.897223551290499
sh600497,3.52,259072.0,0.0,0.0,0.0,0.0,3.508261671835445
sz002210,0.97,132405.0,0.0,0.0,0.0,0.0,0.9685159841386812
sh603843,4.33,45898.0,0.0,0.0,0.0,0.0,4.306932286203985
sh600182,13.38,36126.0,0.0,0.0,0.0,0.0,13.407808993727363
sh600645,20.18,339024.0,0.0,0.0,0.0,0.0,20.70976357583815
sz300348,16.24,445788.0,0.0,0.0,0.0,0.0,16.42360782755538
sz300030,0.0,0.0,0.0,0.0,0.0,0.0,8.572131249748603
sz002670,8.69,111232.0,0.0,0.0,0.0,0.0,8.786165322104958
sz300792,181.0,470600.0,0.0,0.0,0.0,0.0,184.38982875639553
sz002344,5.56,34270728.0,0.0,0.0,0.0,0.0,5.187120548678086
sh600420,9.01,45951.0,0.0,0.0,0.0,0.0,8.932597534445252
sz002232,9.67,1054997.0,0.0,0.0,0.0,0.0,9.551495295065388
sz002388,7.42,266378.0,0.0,0.0,0.0,0.0,7.389243298480864
sz300282,5.69,2276.0,0.0,0.0,0.0,0.0,5.6376744871492575
sz002603,27.7,4074504.0,0.0,0.0,0.0,0.0,27.096904576121712
sz300062,5.4,35640.0,0.0,0.0,0.0,0.0,5.31948657616893
sh600259,31.56,504960.0,0.0,0.0,0.0,0.0,31.622149751643054
sh600855,15.89,1805104.0,0.0,0.0,0.0,0.0,15.887637825586932
sh603353,34.38,5490486.0,155.96666666666667,0.33285031,0.16765441,0.0,36.127578996773245
sz000960,8.55,800280.0,0.0,0.0,0.0,0.0,8.461161032075452
sz300385,6.89,111618.0,0.0,0.0,0.0,0.0,6.781321041434506
sh600236,4.33,29877.0,0.0,0.0,0.0,0.0,4.339197820301609
sz300399,15.7,142870.0,0.0,0.0,0.0,0.0,16.41263279213009
sh603050,12.25,20825.0,0.0,0.0,0.0,0.0,12.201053770663083
sz000732,4.65,3491685.0,0.0,0.0,0.0,0.0,4.693592598511889
sz000635,7.01,1402.0,0.0,0.0,0.0,0.0,6.946020661487947
sz300627,27.49,296892.0,0.0,0.0,0.0,0.0,27.60328718433088
sz002718,14.27,65642.0,0.0,0.0,0.0,0.0,13.995524060646014
sh600859,25.95,4357005.0,0.0,0.0,0.0,0.0,24.897024689664075
sz300262,4.07,17908.0,0.0,0.0,0.0,0.0,4.054519860852682
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,12.088237704918033
sz300436,0.0,0.0,0.0,0.0,0.0,0.0,31.633377633711508
sz000766,4.99,209580.0,0.0,0.0,0.0,0.0,4.987945223997621
sz002272,4.29,316173.0,0.0,0.0,0.0,0.0,4.267079200310389
sz002039,15.74,91292.0,0.0,0.0,0.0,0.0,15.639447378716747
sh600860,3.37,16850.0,0.0,0.0,0.0,0.0,3.439504563233377
sz002884,16.15,90440.0,0.0,0.0,0.0,0.0,16.082768293383914
sh600593,41.45,41450.0,0.0,0.0,0.0,0.0,41.4393983037286
sz002639,7.29,760347.0,0.0,0.0,0.0,0.0,7.31256581790734
sz002147,1.42,120558.0,0.0,0.0,0.0,0.0,1.4592446937794987
sz002975,135.0,418500.0,0.0,0.0,0.0,0.0,132.94884100623642
sh603106,8.39,229886.0,0.0,0.0,0.0,0.0,8.396565088283673
sz300807,39.82,691634.0,0.0,0.0,0.0,0.0,39.705045007616675
sh603081,12.05,255460.0,0.0,0.0,0.0,0.0,12.065489928742316
sh600617,3.8,623200.0,0.0,0.0,0.0,0.0,3.9490365597171877
sz002454,5.26,10590584.0,245.05,0.0,0.40493153,0.18603668,5.26
sz002117,10.47,46068.0,0.0,0.0,0.0,0.0,10.376835079352668
sh603729,16.57,323115.0,0.0,0.0,0.0,0.0,16.70432990216062
sz002900,0.0,0.0,0.0,0.0,0.0,0.0,11.36503936394107
sz002732,21.8,582060.0,0.0,0.0,0.0,0.0,21.772950514160204
sh603983,82.85,463960.0,0.0,0.0,0.0,0.0,84.10621710384167
sh600529,43.23,466884.0,0.0,0.0,0.0,0.0,44.16906368140944
sh601116,15.18,1252350.0,0.0,0.0,0.0,0.0,14.912943490969047
sz000550,13.64,4463008.0,0.0,0.0,0.0,0.0,13.428335945648309
sz002828,9.24,20328.0,0.0,0.0,0.0,0.0,9.279604040248868
sz002168,7.32,19032.0,0.0,0.0,0.0,0.0,7.267384578445496
sz300336,5.44,805104.0,0.0,0.0,0.0,0.0,5.323758945740321
sh600249,5.14,493954.0,0.0,0.0,0.0,0.0,5.017085473523527
sh600290,1.17,347373.0,0.0,0.0,0.0,0.0,1.202768177023081
sz002931,27.61,444521.0,0.0,0.0,0.0,0.0,27.25586827558312
sh603989,27.61,16566.0,0.0,0.0,0.0,0.0,27.281996690862513
sz300258,11.5,278300.0,0.0,0.0,0.0,0.0,11.150579466401652
sh600778,4.74,226572.0,0.0,0.0,0.0,0.0,4.571643972799664
sz000976,4.83,45402.0,0.0,0.0,0.0,0.0,4.800016437833435
sh603693,11.67,1862532.0,0.0,0.0,0.0,0.0,11.57723681568427
sz000918,4.41,55125.0,0.0,0.0,0.0,0.0,4.4632880527338665
sh600130,3.96,411444.0,0.0,0.0,0.0,0.0,3.950349664416359
sh603189,22.7,612900.0,0.0,0.0,0.0,0.0,22.661337298636926
sz002340,4.6,3139500.0,0.0,0.0,0.0,0.0,4.533807816405895
sh600568,1.06,3546654.0,0.0,0.0,0.0,0.0,1.0852017885766143
sh600354,4.76,2055368.0,0.0,0.0,0.0,0.0,4.758972941736085
sh600230,8.35,47595.0,0.0,0.0,0.0,0.0,8.221065494951654
sz300212,47.64,128628.0,0.0,0.0,0.0,0.0,47.909660844364375
sh603108,12.93,309027.0,0.0,0.0,0.0,0.0,12.853799223874336
sz300468,32.3,303620.0,0.0,0.0,0.0,0.0,32.20416258305024
sh601916,3.94,405426.0,0.0,0.0,0.0,0.0,3.9310024541041844
sh601233,12.74,1102010.0,0.0,0.0,0.0,0.0,12.623617902587766
