,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600062,12.87,404118.0,0.0,0.0,0.0,0.0
sh600377,10.69,149660.0,0.0,0.0,0.0,0.0
sz002394,9.98,70858.0,0.0,0.0,0.0,0.0
sh603598,8.65,60550.0,0.0,0.0,0.0,0.0
sh600335,7.15,145860.0,0.0,0.0,0.0,0.0
sh603006,14.6,935860.0,0.0,0.0,0.0,0.0
sz000023,13.4,891100.0,0.0,0.0,0.0,0.0
sz300034,14.55,1286787.0,0.0,0.0,0.0,0.0
sz300131,5.56,626612.0,0.0,0.0,0.0,0.0
sz300394,27.23,152488.0,0.0,0.0,0.0,0.0
sz300271,19.39,40719.0,0.0,0.0,0.0,0.0
sz002725,10.89,931095.0,0.0,0.0,0.0,0.0
sz002407,12.36,177984.0,0.0,0.0,0.0,0.0
sz002408,8.15,281990.0,0.0,0.0,0.0,0.0
sz000595,3.05,302255.0,0.0,0.0,0.0,0.0
sz002942,27.43,153608.0,0.0,0.0,0.0,0.0
sz002300,7.9,213300.0,0.0,0.0,0.0,0.0
sh603729,17.14,791868.0,0.0,0.0,0.0,0.0
sz002200,6.35,74930.0,0.0,0.0,0.0,0.0
sh600176,9.57,652291.0,0.0,0.0,0.0,0.0
sz300525,22.77,3037518.0,0.0,0.0,0.0,0.0
sz002206,4.07,213268.0,0.0,0.0,0.0,0.0
sh600783,18.8,3267440.0,0.0,0.0,0.0,0.0
sh603661,33.28,56576.0,0.0,0.0,0.0,0.0
sh600532,5.62,2654888.0,0.0,0.0,0.0,0.0
sz300433,7.11,593685.0,0.0,0.0,0.0,0.0
sz000070,12.7,6769100.0,0.0,0.0,0.0,0.0
sz002290,5.32,109060.0,0.0,0.0,0.0,0.0
sz000961,8.92,521820.0,0.0,0.0,0.0,0.0
sh603901,8.75,119000.0,0.0,0.0,0.0,0.0
sh600267,11.0,33855800.0,0.0,0.0,0.0,0.0
sh600768,11.01,25323.0,0.0,0.0,0.0,0.0
sz300522,17.0,81600.0,0.0,0.0,0.0,0.0
sz000616,3.1,91450.0,0.0,0.0,0.0,0.0
sz002644,7.1,99400.0,0.0,0.0,0.0,0.0
sh600719,5.71,1221940.0,0.0,0.0,0.0,0.0
sh603798,11.52,1152.0,0.0,0.0,0.0,0.0
sz002853,18.19,41837.0,0.0,0.0,0.0,0.0
sz002374,3.3,400620.0,0.0,0.0,0.0,0.0
sh600710,6.14,3938810.0,0.0,0.0,0.0,0.0
sz300021,6.32,273024.0,0.0,0.0,0.0,0.0
sh601811,12.31,339756.0,0.0,0.0,0.0,0.0
sh600568,2.2,706860.0,0.0,0.0,0.0,0.0
sh600792,3.76,123704.0,0.3333333333333333,0.0443459,0.05017376,0.0306592
sz300334,9.14,7862228.0,44.05,0.0,0.76522904,0.31613432
sh600382,7.96,84296.0,0.0,0.0,0.0,0.0
sh600882,10.63,28701.0,0.0,0.0,0.0,0.0
sh603926,12.41,26061.0,0.0,0.0,0.0,0.0
sh600386,4.25,105400.0,0.0,0.0,0.0,0.0
sz002542,4.74,95748.0,0.0,0.0,0.0,0.0
sz002285,4.68,734292.0,0.0,0.0,0.0,0.0
sz300451,22.8,474240.0,0.0,0.0,0.0,0.0
sh600844,4.43,1566448.0,0.0,0.0,0.0,0.0
sz000717,4.45,1355332.0,0.0,0.0,0.0,0.0
sz000917,7.32,711504.0,0.0,0.0,0.0,0.0
sh601158,5.63,205495.0,0.0,0.0,0.0,0.0
sz002172,4.0,2295200.0,235.51666666666668,0.022952,0.74942113,0.23598862
sz300241,6.2,189100.0,0.0,0.0,0.0,0.0
sh603367,0,0,0,0,0,0
sz002826,10.56,98208.0,0.0,0.0,0.0,0.0
sz000951,16.5,397650.0,0.0,0.0,0.0,0.0
sz002431,4.08,37128.0,0.0,0.0,0.0,0.0
sh600405,5.15,110210.0,0.0,0.0,0.0,0.0
sz002007,28.8,1152000.0,0.0,0.0,0.0,0.0
sz002126,7.5,42000.0,0.0,0.0,0.0,0.0
sz002095,25.88,1733960.0,0.0,0.0,0.0,0.0
sz002258,13.56,173568.0,0.0,0.0,0.0,0.0
sz002486,3.59,137138.0,0.0,0.0,0.0,0.0
sh601360,22.22,6354920.0,0.0,0.0,0.0,0.0
sh600699,22.17,736044.0,0.0,0.0,0.0,0.0
sz300314,8.75,201250.0,0.0,0.0,0.0,0.0
sz002855,10.26,137484.0,0.0,0.0,0.0,0.0
sh600180,7.99,119051.0,0.0,0.0,0.0,0.0
sz300156,3.14,13987444.0,238.06666666666666,0.06747899,0.39608983,0.16017277
sz300258,12.45,8715.0,0.0,0.0,0.0,0.0
sh600149,6.09,39585.0,0.0,0.0,0.0,0.0
sz300172,6.3,3800160.0,0.0,0.0,0.0,0.0
sh603633,11.7,180180.0,0.0,0.0,0.0,0.0
sz002004,5.07,24590.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.95,167855.0,0.0,0.0,0.0,0.0
sz002340,4.79,4034617.0,17.6,0.6389488,1.76169557,0.4780737
sz000400,9.4,350620.0,0.0,0.0,0.0,0.0
sh603178,10.01,178178.0,0.0,0.0,0.0,0.0
sz000421,0,0,0,0,0,0
sh601099,3.64,6488882.0,0.0,0.0,0.0,0.0
sz300493,8.03,835120.0,0.0,0.0,0.0,0.0
sz000977,25.6,26757120.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz300500,16.81,5043.0,0.0,0.0,0.0,0.0
sz000550,20.06,828478.0,0.0,0.0,0.0,0.0
sz002674,14.5,174000.0,0.0,0.0,0.0,0.0
sz300648,17.29,278369.0,0.0,0.0,0.0,0.0
sz000933,4.34,416640.0,0.0,0.0,0.0,0.0
sh603863,15.76,75648.0,234.71666666666667,0.0,0.00885428,0.0
sh600765,9.49,195494.0,0.0,0.0,0.0,0.0
sz300464,8.24,140904.0,0.0,0.0,0.0,0.0
sz000911,6.14,202006.0,0.0,0.0,0.0,0.0
sh600884,10.62,294174.0,0.0,0.0,0.0,0.0
sz002270,5.83,172568.0,0.0,0.0,0.0,0.0
sz300763,46.2,1016400.0,0.0,0.0,0.0,0.0
sh600064,11.05,1039805.0,0.0,0.0,0.0,0.0
sz000735,10.34,2591204.0,0.0,0.0,0.0,0.0
sh600860,6.95,503875.0,0.0,0.0,0.0,0.0
sh603322,22.21,310940.0,0.0,0.0,0.0,0.0
sh603501,51.0,1152600.0,0.0,0.0,0.0,0.0
sh600068,6.36,761928.0,0.0,0.0,0.0,0.0
sz002038,23.11,263454.0,0.0,0.0,0.0,0.0
sh603040,29.08,34896.0,0.0,0.0,0.0,0.0
sz000576,8.74,55936.0,0.0,0.0,0.0,0.0
sz300644,29.33,439950.0,0.0,0.0,0.0,0.0
sh600132,44.6,731440.0,0.0,0.0,0.0,0.0
sh600376,8.99,106981.0,0.0,0.0,0.0,0.0
sh603787,16.66,4486538.0,50.03333333333333,0.14977306,0.13305341,0.06409555
sz300001,19.02,174984.0,0.0,0.0,0.0,0.0
sh600816,0,0,0,0,0,0
sz002400,3.13,375287.0,0.0,0.0,0.0,0.0
sz300711,22.0,924000.0,0.0,0.0,0.0,0.0
sz300037,21.57,295509.0,0.0,0.0,0.0,0.0
sz002502,3.67,173958.0,0.0,0.0,0.0,0.0
sz002715,17.18,1718.0,0.0,0.0,0.0,0.0
sz000863,5.42,83468.0,0.0,0.0,0.0,0.0
sz000544,6.56,3405631.0,0.0,0.0,0.0,0.0
sh603757,14.73,69231.0,0.0,0.0,0.0,0.0
sh603583,36.85,994950.0,0.0,0.0,0.0,0.0
sz300628,99.29,367373.0,0.0,0.0,0.0,0.0
sz300355,4.25,2180250.0,0.0,0.0,0.0,0.0
sz002332,6.81,66738.0,0.0,0.0,0.0,0.0
sh600715,4.06,167272.0,0.0,0.0,0.0,0.0
sh600488,4.29,22737.0,0.0,0.0,0.0,0.0
sz002417,6.9,816270.0,0.0,0.0,0.0,0.0
sz000626,8.42,70728.0,0.0,0.0,0.0,0.0
sz300044,7.71,486385.0,0.0,0.0,0.0,0.0
sz300305,9.07,9070.0,0.0,0.0,0.0,0.0
sh600496,3.24,7776.0,0.0,0.0,0.0,0.0
sz300182,4.71,795990.0,0.0,0.0,0.0,0.0
sh601965,7.33,733.0,0.0,0.0,0.0,0.0
sz000838,3.53,163439.0,0.0,0.0,0.0,0.0
sh600973,4.06,146160.0,0.0,0.0,0.0,0.0
sz002739,19.32,1120560.0,0.0,0.0,0.0,0.0
sh600067,4.93,53737.0,0.0,0.0,0.0,0.0
sh603587,21.49,571634.0,0.0,0.0,0.0,0.0
sh601601,36.83,2887472.0,0.0,0.0,0.0,0.0
sz300307,6.85,437030.0,0.0,0.0,0.0,0.0
sh600867,14.08,1682560.0,0.0,0.0,0.0,0.0
sh600858,5.16,516.0,0.0,0.0,0.0,0.0
sh600351,6.23,127715.0,0.0,0.0,0.0,0.0
sz002746,15.32,445812.0,0.0,0.0,0.0,0.0
sz000762,8.16,220320.0,0.0,0.0,0.0,0.0
sz002132,2.97,288387.0,0.0,0.0,0.0,0.0
sh600235,6.0,1177200.0,0.0,0.0,0.0,0.0
sh600736,8.34,927408.0,0.0,0.0,0.0,0.0
sz002736,13.45,6025600.0,0.0,0.0,0.0,0.0
sz002209,7.56,5484024.0,0.0,0.0,0.0,0.0
sh600845,36.68,777616.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,9.62,14430.0,0.0,0.0,0.0,0.0
sz300123,8.46,2255436.0,0.0,0.0,0.0,0.0
sz000835,4.78,3226500.0,0.0,0.0,0.0,0.0
sh600327,3.85,145145.0,0.0,0.0,0.0,0.0
sh603045,19.04,1037680.0,0.0,0.0,0.0,0.0
sh603585,23.92,508563.0,0.0,0.0,0.0,0.0
sz002810,13.96,104700.0,0.0,0.0,0.0,0.0
sh600310,5.09,145065.0,0.0,0.0,0.0,0.0
sz002208,8.23,293317.0,0.0,0.0,0.0,0.0
sz002249,4.65,331545.0,0.0,0.0,0.0,0.0
sz300558,39.9,295260.0,0.0,0.0,0.0,0.0
sh603980,9.65,297413.0,0.0,0.0,0.0,0.0
sz000532,10.79,162929.0,0.0,0.0,0.0,0.0
sz000429,7.95,670980.0,0.0,0.0,0.0,0.0
sz000046,6.1,1261206.0,0.0,0.0,0.0,0.0
sh603566,12.76,58696.0,0.0,0.0,0.0,0.0
sz002057,15.25,39292006.0,0.0,0.0,0.0,0.0
sz002185,5.2,2982720.0,0.0,0.0,0.0,0.0
sz000517,3.08,94556.0,0.0,0.0,0.0,0.0
sh601619,4.73,327316.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,3.19,1423697.0,0.0,0.0,0.0,0.0
sz002109,3.96,155232.0,0.0,0.0,0.0,0.0
sh600463,8.76,665760.0,0.0,0.0,0.0,0.0
sz000839,4.33,1964279.0,0.0,0.0,0.0,0.0
sz002119,13.31,7530798.0,0.0,0.0,0.0,0.0
sh600764,27.0,13500.0,0.0,0.0,0.0,0.0
sz300161,15.53,672449.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,17.28,2032128.0,0.0,0.0,0.0,0.0
sz000032,9.86,61132.0,0.0,0.0,0.0,0.0
sh600375,5.39,1509739.0,0.0,0.0,0.0,0.0
sh600110,4.68,132912.0,0.0,0.0,0.0,0.0
sh600435,9.28,747040.0,0.0,0.0,0.0,0.0
sz002698,8.78,142236.0,0.0,0.0,0.0,0.0
sz300491,15.0,447000.0,0.0,0.0,0.0,0.0
sh600367,8.85,161955.0,0.0,0.0,0.0,0.0
sz002311,29.8,801620.0,0.0,0.0,0.0,0.0
sz000753,3.27,366894.0,0.0,0.0,0.0,0.0
sz000514,4.87,216715.0,0.0,0.0,0.0,0.0
sh601336,54.67,1951719.0,0.0,0.0,0.0,0.0
sz002504,3.82,76400.0,0.0,0.0,0.0,0.0
sz300358,7.59,103224.0,0.0,0.0,0.0,0.0
sh600421,12.38,29712.0,0.0,0.0,0.0,0.0
sh600979,4.57,82717.0,0.0,0.0,0.0,0.0
sz000809,2.77,59001.0,0.0,0.0,0.0,0.0
sz300145,4.48,733824.0,0.0,0.0,0.0,0.0
sz002074,13.82,1064140.0,0.0,0.0,0.0,0.0
sz300700,21.25,3461625.0,0.0,0.0,0.0,0.0
sh603227,3.94,106380.0,0.0,0.0,0.0,0.0
sh603535,18.45,49815.0,0.0,0.0,0.0,0.0
sz000557,4.01,11228.0,0.0,0.0,0.0,0.0
sh600299,10.74,153582.0,0.0,0.0,0.0,0.0
sh603158,16.39,149149.0,0.0,0.0,0.0,0.0
sz300603,32.2,3860780.0,0.0,0.0,0.0,0.0
sz002065,7.29,1150362.0,0.0,0.0,0.0,0.0
sz300062,5.82,1017918.0,0.0,0.0,0.0,0.0
sz300379,21.35,1409100.0,0.0,0.0,0.0,0.0
sz300776,123.99,706743.0,0.0,0.0,0.0,0.0
sz300721,19.9,2975050.0,0.0,0.0,0.0,0.0
sz000776,13.91,19017752.0,0.0,0.0,0.0,0.0
sz002711,1.11,942390.0,0.0,0.0,0.0,0.0
sz300092,8.04,250044.0,0.0,0.0,0.0,0.0
sz002658,8.15,177670.0,0.0,0.0,0.0,0.0
sz002697,6.22,212394.0,0.0,0.0,0.0,0.0
sh600748,8.35,82665.0,0.0,0.0,0.0,0.0
sh600208,3.25,2209675.0,0.0,0.0,0.0,0.0
sh603860,28.25,127125.0,0.0,0.0,0.0,0.0
sz300203,23.85,262350.0,0.0,0.0,0.0,0.0
sz002343,8.34,562116.0,0.0,0.0,0.0,0.0
sh600281,4.9,231770.0,0.0,0.0,0.0,0.0
sz300312,8.28,6744888.0,0.0,0.0,0.0,0.0
sz000726,9.78,77262.0,0.0,0.0,0.0,0.0
sz300297,6.58,7243264.0,0.0,0.0,0.0,0.0
sz300751,124.0,1413600.0,0.0,0.0,0.0,0.0
sz002138,17.0,158100.0,0.0,0.0,0.0,0.0
sz000825,4.09,458080.0,0.0,0.0,0.0,0.0
sz002821,94.15,263620.0,0.0,0.0,0.0,0.0
sh603239,9.55,24830.0,0.0,0.0,0.0,0.0
sh603806,36.69,465963.0,0.0,0.0,0.0,0.0
sh603955,16.15,302005.0,0.0,0.0,0.0,0.0
sz300565,15.16,734350.0,0.0,0.0,0.0,0.0
sz002328,4.38,712626.0,0.0,0.0,0.0,0.0
sz002699,6.63,476034.0,0.0,0.0,0.0,0.0
sz300465,8.42,2637144.0,0.0,0.0,0.0,0.0
sz300413,40.79,440532.0,0.0,0.0,0.0,0.0
sh600593,36.87,180663.0,0.0,0.0,0.0,0.0
sh600760,28.9,1028840.0,0.0,0.0,0.0,0.0
sz002019,12.6,265860.0,0.0,0.0,0.0,0.0
sz002931,28.34,31174.0,0.0,0.0,0.0,0.0
sz000683,2.68,300696.0,0.0,0.0,0.0,0.0
sz300188,18.03,2381763.0,0.0,0.0,0.0,0.0
sz000792,6.3,1371100.0,0.0,0.0,0.0,0.0
sh600990,45.39,163404.0,0.0,0.0,0.0,0.0
sz002783,13.5,1387800.0,0.0,0.0,0.0,0.0
sz002713,10.8,345384.0,0.0,0.0,0.0,0.0
sz002265,10.64,180880.0,154.41666666666666,0.1425167,0.76735065,0.24220816
sz002235,9.09,6864768.0,0.0,0.0,0.0,0.0
sh600153,9.49,708903.0,0.0,0.0,0.0,0.0
sh603999,5.78,201722.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,5.56,80620.0,0.0,0.0,0.0,0.0
sz002231,8.69,947210.0,0.0,0.0,0.0,0.0
sh603683,14.08,52096.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.32,119232.0,0.0,0.0,0.0,0.0
sz002286,6.13,25746.0,0.0,0.0,0.0,0.0
sz000034,13.32,99900.0,0.0,0.0,0.0,0.0
sz300118,10.15,11165.0,0.0,0.0,0.0,0.0
sz002008,35.51,1161177.0,0.0,0.0,0.0,0.0
sh600707,5.32,162260.0,0.0,0.0,0.0,0.0
sz000600,7.04,45056.0,0.0,0.0,0.0,0.0
sz002798,18.34,516711.0,0.0,0.0,0.0,0.0
sh603136,21.0,30135.0,0.0,0.0,0.0,0.0
sz000829,5.94,267300.0,0.0,0.0,0.0,0.0
sz000697,11.65,215525.0,0.0,0.0,0.0,0.0
sh600999,17.07,1312683.0,0.0,0.0,0.0,0.0
sz000782,4.44,26196.0,0.0,0.0,0.0,0.0
sz002664,13.28,34528.0,0.0,0.0,0.0,0.0
sh600470,4.45,544809.0,0.0,0.0,0.0,0.0
sz002801,26.96,53920.0,0.0,0.0,0.0,0.0
sz002682,4.72,39176.0,0.0,0.0,0.0,0.0
sz002700,7.91,120232.0,0.0,0.0,0.0,0.0
sh600428,3.72,360840.0,0.0,0.0,0.0,0.0
sz000553,11.27,91287.0,0.0,0.0,0.0,0.0
sz002108,4.03,129685.0,0.0,0.0,0.0,0.0
sz300053,10.24,121856.0,0.0,0.0,0.0,0.0
sz002035,12.06,1801764.0,0.0,0.0,0.0,0.0
sh601933,10.5,2564100.0,0.0,0.0,0.0,0.0
sz300680,21.0,4172700.0,0.0,0.0,0.0,0.0
sz002196,6.52,196252.0,0.0,0.0,0.0,0.0
sh603867,0,0,0,0,0,0
sz300142,27.05,270500.0,0.0,0.0,0.0,0.0
sh600839,3.07,810787.0,0.0,0.0,0.0,0.0
sz300132,10.92,598416.0,0.0,0.0,0.0,0.0
sh600639,14.67,146700.0,0.0,0.0,0.0,0.0
sz000685,8.92,1234528.0,0.0,0.0,0.0,0.0
sz002868,21.0,1375500.0,0.0,0.0,0.0,0.0
sh600519,978.3,37690964.0,0.0,0.0,0.0,0.0
sz300411,9.0,899100.0,0.0,0.0,0.0,0.0
sh603979,8.77,1072238.0,0.0,0.0,0.0,0.0
sh600723,7.01,44864.0,0.0,0.0,0.0,0.0
sz000921,12.4,613800.0,0.0,0.0,0.0,0.0
sh600141,10.47,663798.0,0.0,0.0,0.0,0.0
sz002485,7.16,81624.0,0.0,0.0,0.0,0.0
sz300327,21.75,1726950.0,0.0,0.0,0.0,0.0
sz002198,7.22,264252.0,0.0,0.0,0.0,0.0
sz300226,76.0,1140000.0,0.0,0.0,0.0,0.0
sz000016,4.41,669879.0,0.0,0.0,0.0,0.0
sh600689,11.1,226440.0,0.0,0.0,0.0,0.0
sh603637,15.55,108850.0,0.0,0.0,0.0,0.0
sh600173,4.36,259420.0,0.0,0.0,0.0,0.0
sz002952,39.06,3597426.0,0.0,0.0,0.0,0.0
sh603711,29.56,17736.0,94.38333333333334,0.15988488,0.07788846,0.0
sh601886,7.63,1245216.0,0.0,0.0,0.0,0.0
sz002617,4.58,1188052.0,0.0,0.0,0.0,0.0
sh603677,12.18,12180.0,0.0,0.0,0.0,0.0
sh600685,14.22,685404.0,0.0,0.0,0.0,0.0
sh600872,39.99,307923.0,0.0,0.0,0.0,0.0
sz002735,15.7,51810.0,0.0,0.0,0.0,0.0
sz002667,7.53,307977.0,0.0,0.0,0.0,0.0
sz002777,26.09,185239.0,0.0,0.0,0.0,0.0
sz300671,21.25,2484125.0,0.0,0.0,0.0,0.0
sh600117,3.86,488676.0,0.0,0.0,0.0,0.0
sh600387,8.09,82518.0,0.0,0.0,0.0,0.0
sz000687,7.27,263174.0,0.0,0.0,0.0,0.0
sz300069,16.19,600649.0,0.0,0.0,0.0,0.0
sh600969,7.31,152779.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,16.08,241200.0,0.0,0.0,0.0,0.0
sz002378,7.71,2640675.0,0.0,0.0,0.0,0.0
sz002239,2.04,417384.0,0.0,0.0,0.0,0.0
sz002701,4.7,61100.0,0.0,0.0,0.0,0.0
sz002907,18.18,61812.0,0.0,0.0,0.0,0.0
sz300466,6.32,1940872.0,0.0,0.0,0.0,0.0
sz002413,6.53,227244.0,0.0,0.0,0.0,0.0
sh603615,9.94,593418.0,0.0,0.0,0.0,0.0
sz002211,6.96,4768992.0,0.0,0.0,0.0,0.0
sz002322,13.27,347674.0,0.0,0.0,0.0,0.0
sz000007,7.11,30573.0,0.0,0.0,0.0,0.0
sz002079,7.66,780554.0,0.0,0.0,0.0,0.0
sh603970,15.42,155742.0,0.0,0.0,0.0,0.0
sz002583,8.75,484750.0,0.0,0.0,0.0,0.0
sh603903,21.08,845308.0,0.0,0.0,0.0,0.0
sh603228,37.84,321640.0,0.0,0.0,0.0,0.0
sh600418,5.3,340790.0,0.0,0.0,0.0,0.0
sh603817,8.6,49093100.0,0.0,0.0,0.0,0.0
sz002648,14.25,855000.0,0.0,0.0,0.0,0.0
sh603558,9.1,80080.0,0.0,0.0,0.0,0.0
sh600229,7.64,38200.0,0.0,0.0,0.0,0.0
sh600718,13.2,402600.0,0.0,0.0,0.0,0.0
sz000419,4.79,107775.0,0.0,0.0,0.0,0.0
sz002046,8.04,232356.0,0.0,0.0,0.0,0.0
sh600266,8.18,318202.0,0.0,0.0,0.0,0.0
sh600477,3.38,40898.0,0.0,0.0,0.0,0.0
sz300552,27.11,403939.0,0.0,0.0,0.0,0.0
sz300040,6.36,705324.0,0.0,0.0,0.0,0.0
sh603079,29.8,2980.0,0.0,0.0,0.0,0.0
sh600396,1.84,92552.0,0.0,0.0,0.0,0.0
sh600391,14.99,652065.0,0.0,0.0,0.0,0.0
sh603187,29.32,161260.0,0.0,0.0,0.0,0.0
sz002930,16.36,345196.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.35,27555.0,0.0,0.0,0.0,0.0
sh600603,4.63,90285.0,0.0,0.0,0.0,0.0
sz002823,10.25,32800.0,0.13333333333333333,0.05804644,0.0,0.0
sh600106,3.28,112110.0,0.0,0.0,0.0,0.0
sz300321,17.43,8755089.0,0.0,0.0,0.0,0.0
sh600241,6.12,196452.0,0.0,0.0,0.0,0.0
sh600581,3.74,1445884.0,0.0,0.0,0.0,0.0
sz300494,13.0,6730100.0,0.0,0.0,0.0,0.0
sz300736,21.16,708860.0,0.0,0.0,0.0,0.0
sh603880,9.88,86944.0,0.0,0.0,0.0,0.0
sh603569,11.65,12815.0,0.0,0.0,0.0,0.0
sz000997,17.21,144564.0,0.0,0.0,0.0,0.0
sh600066,13.09,1400630.0,0.0,0.0,0.0,0.0
sz000525,13.31,272855.0,0.0,0.0,0.0,0.0
sz300337,3.95,966960.0,0.0,0.0,0.0,0.0
sz002563,10.59,28593.0,0.0,0.0,0.0,0.0
sz000830,11.3,1459960.0,0.0,0.0,0.0,0.0
sh603232,29.79,2673623.0,0.0,0.0,0.0,0.0
sz002646,14.17,5009095.0,5.95,0.12684567,0.19562476,0.03311989
sh603519,15.29,29051.0,0.0,0.0,0.0,0.0
sh601377,6.83,3857584.0,0.0,0.0,0.0,0.0
sz002539,4.87,37499.0,0.0,0.0,0.0,0.0
sh603936,12.9,476010.0,0.0,0.0,0.0,0.0
sh600515,5.14,63736.0,0.0,0.0,0.0,0.0
sh600353,5.42,24932.0,0.0,0.0,0.0,0.0
sh600569,2.98,716690.0,0.0,0.0,0.0,0.0
sz300205,14.69,343746.0,0.0,0.0,0.0,0.0
sh603595,22.5,279000.0,0.0,0.0,0.0,0.0
sz000665,8.74,42826.0,0.0,0.0,0.0,0.0
sz002190,17.92,369152.0,0.0,0.0,0.0,0.0
sz000027,6.24,278928.0,0.0,0.0,0.0,0.0
sz002298,7.45,275650.0,0.0,0.0,0.0,0.0
sh600231,3.31,86391.0,0.0,0.0,0.0,0.0
sz300206,6.8,108120.0,0.0,0.0,0.0,0.0
sh600638,8.58,285714.0,0.0,0.0,0.0,0.0
sh600509,5.79,12863064.0,8.216666666666667,0.28227851,1.12753902,0.39964365
sh601069,15.42,4141812.0,0.0,0.0,0.0,0.0
sh600163,4.26,102240.0,0.0,0.0,0.0,0.0
sh600081,11.41,248738.0,0.0,0.0,0.0,0.0
sz300443,14.37,114960.0,0.0,0.0,0.0,0.0
sh603693,12.75,221850.0,0.0,0.0,0.0,0.0
sz300601,50.56,161792.0,0.0,0.0,0.0,0.0
sz002439,27.5,3962750.0,0.0,0.0,0.0,0.0
sh600346,17.06,433324.0,0.0,0.0,0.0,0.0
sz000543,4.88,173240.0,0.0,0.0,0.0,0.0
sh600873,4.89,238632.0,0.0,0.0,0.0,0.0
sh601127,13.37,113645.0,0.0,0.0,0.0,0.0
sz002014,0,0,0,0,0,0
sh603003,8.41,201840.0,0.0,0.0,0.0,0.0
sh603180,57.99,115980.0,0.0,0.0,0.0,0.0
sz000020,0,0,0,0,0,0
sz002797,6.65,1597330.0,0.0,0.0,0.0,0.0
sz002881,21.0,1222200.0,0.0,0.0,0.0,0.0
sz300194,5.77,3647217.0,0.0,0.0,0.0,0.0
sh600020,5.37,593385.0,0.0,0.0,0.0,0.0
sh600051,6.31,86447.0,0.0,0.0,0.0,0.0
sz000582,0,0,0,0,0,0
sz002161,7.45,6848852.0,0.0,0.0,0.0,0.0
sh603316,8.79,43950.0,0.0,0.0,0.0,0.0
sh600021,8.56,282480.0,0.0,0.0,0.0,0.0
sh600108,3.72,562836.0,0.0,0.0,0.0,0.0
sz300419,6.54,400248.0,0.0,0.0,0.0,0.0
sh600741,21.95,419245.0,0.0,0.0,0.0,0.0
sh600198,14.0,870800.0,0.0,0.0,0.0,0.0
sh603301,21.37,281657.0,0.0,0.0,0.0,0.0
sh601020,10.98,675270.0,0.0,0.0,0.0,0.0
sz300386,13.2,7431600.0,0.0,0.0,0.0,0.0
sz002473,8.55,1022580.0,0.0,0.0,0.0,0.0
sh600811,3.83,615864.0,0.0,0.0,0.0,0.0
sz002590,8.49,327714.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sh601236,0,0,0,0,0,0
sz300100,8.01,135369.0,0.0,0.0,0.0,0.0
sz300232,9.39,417855.0,0.0,0.0,0.0,0.0
sh601366,0,0,0,0,0,0
sz002334,5.93,759040.0,0.0,0.0,0.0,0.0
sz002429,2.84,134616.0,0.0,0.0,0.0,0.0
sz000409,5.88,66444.0,0.0,0.0,0.0,0.0
sh603217,75.0,12030000.0,0.0,0.0,0.0,0.0
sh603319,17.74,118858.0,0.0,0.0,0.0,0.0
sz002763,8.76,84096.0,0.0,0.0,0.0,0.0
sz002273,11.86,192132.0,0.0,0.0,0.0,0.0
sh600383,12.21,621489.0,0.0,0.0,0.0,0.0
sz300141,7.5,291750.0,0.0,0.0,0.0,0.0
sz300254,8.16,632400.0,0.0,0.0,0.0,0.0
sz000001,13.69,10245596.0,0.0,0.0,0.0,0.0
sz300480,13.5,581850.0,0.0,0.0,0.0,0.0
sz002233,11.51,451192.0,0.0,0.0,0.0,0.0
sz300270,7.91,820267.0,0.0,0.0,0.0,0.0
sh603238,17.66,60044.0,0.0,0.0,0.0,0.0
sz002460,23.99,1223490.0,0.0,0.0,0.0,0.0
sz002153,35.37,116721.0,0.0,0.0,0.0,0.0
sz300705,11.57,129584.0,0.0,0.0,0.0,0.0
sz002464,9.0,7717500.0,0.0,0.0,0.0,0.0
sh600734,9.27,2885751.0,12.8,0.96914293,0.60642435,0.10141143
sz300227,11.6,225040.0,0.0,0.0,0.0,0.0
sz300030,6.1,3927790.0,0.0,0.0,0.0,0.0
sh600111,12.98,4279506.0,0.0,0.0,0.0,0.0
sz300198,4.13,927185.0,0.0,0.0,0.0,0.0
sz300278,6.48,5111424.0,0.0,0.0,0.0,0.0
sz000960,11.7,2090790.0,0.0,0.0,0.0,0.0
sz300427,15.13,3172761.0,0.0,0.0,0.0,0.0
sh603801,19.96,19960.0,0.0,0.0,0.0,0.0
sz300296,8.1,654480.0,0.0,0.0,0.0,0.0
sh600188,10.54,257176.0,0.0,0.0,0.0,0.0
sh600094,6.5,395200.0,0.0,0.0,0.0,0.0
sz002259,2.16,232848.0,0.0,0.0,0.0,0.0
