,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300131,6.16,444136.0,0.0,0.0,0.0,0.0
sz300394,30.26,932008.0,0.0,0.0,0.0,0.0
sz300271,21.8,2016500.0,0.0,0.0,0.0,0.0
sz002725,10.5,89250.0,0.0,0.0,0.0,0.0
sz002407,16.45,579040.0,0.0,0.0,0.0,0.0
sz002408,9.17,204491.0,0.0,0.0,0.0,0.0
sz000595,3.9,62790.0,0.0,0.0,0.0,0.0
sz002942,31.32,444744.0,0.0,0.0,0.0,0.0
sz002300,8.9,2783920.0,0.0,0.0,0.0,0.0
sh603729,21.63,257397.0,0.0,0.0,0.0,0.0
sz002200,7.96,674212.0,0.0,0.0,0.0,0.0
sh600176,11.67,1331547.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,4.96,224192.0,0.0,0.0,0.0,0.0
sh600783,22.19,1065120.0,0.0,0.0,0.0,0.0
sh603661,37.84,79464.0,0.0,0.0,0.0,0.0
sh600532,6.3,337680.0,0.0,0.0,0.0,0.0
sz300433,8.14,237769.0,0.0,0.0,0.0,0.0
sz000070,14.08,428032.0,0.0,0.0,0.0,0.0
sz002290,8.93,2347697.0,0.0,0.0,0.0,0.0
sz000961,9.84,564383.0,0.0,0.0,0.0,0.0
sh603901,8.15,63570.0,0.0,0.0,0.0,0.0
sh600267,12.26,4668608.0,0.0,0.0,0.0,0.0
sh600768,11.67,98028.0,0.0,0.0,0.0,0.0
sz300522,19.68,23616.0,0.0,0.0,0.0,0.0
sz000616,3.75,496500.0,0.0,0.0,0.0,0.0
sz002644,9.28,268192.0,0.0,0.0,0.0,0.0
sh600719,6.18,669294.0,0.0,0.0,0.0,0.0
sh603798,11.89,112955.0,0.0,0.0,0.0,0.0
sz002853,22.1,70720.0,0.0,0.0,0.0,0.0
sz002374,3.7,583860.0,0.0,0.0,0.0,0.0
sh600710,6.68,27214988.0,240.15,0.39992783,1.23467086,0.79020108
sz300021,7.38,138006.0,0.0,0.0,0.0,0.0
sh601811,13.76,104576.0,0.0,0.0,0.0,0.0
sh600568,3.07,10698336.0,0.0,0.0,0.0,0.0
sh600792,3.94,169026.0,0.0,0.0,0.0,0.0
sz300334,9.08,241528.0,0.0,0.0,0.0,0.0
sh600382,10.85,128030.0,0.0,0.0,0.0,0.0
sh600882,11.65,27960.0,0.0,0.0,0.0,0.0
sh603926,18.8,364720.0,0.0,0.0,0.0,0.0
sh600386,5.17,385165.0,0.0,0.0,0.0,0.0
sz002542,5.4,260820.0,0.0,0.0,0.0,0.0
sz002285,6.18,100116.0,0.0,0.0,0.0,0.0
sz300451,24.6,1318043.0,0.0,0.0,0.0,0.0
sh600844,4.6,184000.0,0.0,0.0,0.0,0.0
sz000717,6.01,3538087.0,0.0,0.0,0.0,0.0
sz000917,8.65,588200.0,0.0,0.0,0.0,0.0
sh601158,6.13,56396.0,0.0,0.0,0.0,0.0
sz002172,5.49,1192428.0,0.0,0.0,0.0,0.0
sz300241,7.2,666000.0,0.0,0.0,0.0,0.0
sh603367,18.08,632800.0,0.0,0.0,0.0,0.0
sz002826,12.35,219830.0,0.0,0.0,0.0,0.0
sz000951,21.6,1645920.0,0.0,0.0,0.0,0.0
sz002431,4.98,391926.0,0.0,0.0,0.0,0.0
sh600405,6.41,26242540.0,245.01666666666668,0.0,1.44026239,0.69181578
sz002007,43.8,5027802.0,0.0,0.0,0.0,0.0
sz002126,9.02,269698.0,0.0,0.0,0.0,0.0
sz002095,32.0,2252800.0,0.0,0.0,0.0,0.0
sz002258,17.15,1517518.0,0.0,0.0,0.0,0.0
sz002486,4.44,645132.0,0.0,0.0,0.0,0.0
sh601360,24.71,422541.0,0.0,0.0,0.0,0.0
sh600699,28.49,1680910.0,0.0,0.0,0.0,0.0
sz300314,10.1,21210.0,0.0,0.0,0.0,0.0
sz002855,0,0,0,0,0,0
sh600180,11.29,44031.0,0.0,0.0,0.0,0.0
sz300156,4.03,3778528.0,0.0,0.0,0.0,0.0
sz300258,14.33,227847.0,0.0,0.0,0.0,0.0
sh600149,7.86,389070.0,0.0,0.0,0.0,0.0
sz300172,6.43,174896.0,0.0,0.0,0.0,0.0
sh603633,0,0,0,0,0,0
sz002004,5.97,136116.0,0.0,0.0,0.0,0.0
sz002403,9.56,178772.0,0.0,0.0,0.0,0.0
sh600555,3.69,4521357.0,0.0,0.0,0.0,0.0
sz002340,5.3,1999160.0,0.0,0.0,0.0,0.0
sz000400,11.27,1858423.0,0.0,0.0,0.0,0.0
sh603178,11.8,35400.0,0.0,0.0,0.0,0.0
sz000421,5.5,1800700.0,0.0,0.0,0.0,0.0
sh601099,4.18,2453242.0,0.0,0.0,0.0,0.0
sz300493,10.89,78408.0,0.0,0.0,0.0,0.0
sz000977,24.42,1653234.0,0.0,0.0,0.0,0.0
sh600877,6.57,375804.0,0.0,0.0,0.0,0.0
sz300500,26.7,18690.0,0.0,0.0,0.0,0.0
sz000550,32.17,520221.0,0.0,0.0,0.0,0.0
sz002674,14.82,403104.0,0.0,0.0,0.0,0.0
sz300648,21.28,806512.0,0.0,0.0,0.0,0.0
sz000933,5.25,832650.0,0.0,0.0,0.0,0.0
sh600765,10.86,836220.0,0.0,0.0,0.0,0.0
sz300464,9.39,151179.0,0.0,0.0,0.0,0.0
sz000911,8.51,3567392.0,0.0,0.0,0.0,0.0
sh600884,15.31,499106.0,0.0,0.0,0.0,0.0
sz002270,5.9,250750.0,0.0,0.0,0.0,0.0
sz300763,59.99,371938.0,0.0,0.0,0.0,0.0
sh600064,11.98,9347994.0,0.0,0.0,0.0,0.0
sz000735,12.9,6839580.0,0.0,0.0,0.0,0.0
sh600860,8.78,242328.0,0.0,0.0,0.0,0.0
sh603322,34.17,153765.0,0.0,0.0,0.0,0.0
sh603501,52.46,1154120.0,0.0,0.0,0.0,0.0
sh600068,7.6,971280.0,0.0,0.0,0.0,0.0
sz002038,28.15,1066885.0,0.0,0.0,0.0,0.0
sh603040,31.38,31380.0,0.0,0.0,0.0,0.0
sz000576,11.82,2984550.0,0.0,0.0,0.0,0.0
sz300644,32.0,115200.0,0.0,0.0,0.0,0.0
sh600132,35.79,168213.0,0.0,0.0,0.0,0.0
sh600376,10.39,695091.0,0.0,0.0,0.0,0.0
sh603787,12.55,170680.0,4.05,0.07326694,0.22831462,0.02359447
sz300001,21.35,941535.0,0.0,0.0,0.0,0.0
sh600816,7.07,1903951.0,0.0,0.0,0.0,0.0
sz002400,4.01,1027763.0,0.0,0.0,0.0,0.0
sz300711,20.98,1693086.0,0.0,0.0,0.0,0.0
sz300037,25.8,626940.0,0.0,0.0,0.0,0.0
sz002502,4.68,187200.0,0.0,0.0,0.0,0.0
sz002715,19.28,163880.0,0.0,0.0,0.0,0.0
sz000863,4.79,154238.0,0.0,0.0,0.0,0.0
sz000544,6.53,146272.0,0.0,0.0,0.0,0.0
sh603757,0,0,0,0,0,0
sh603583,65.13,345189.0,0.0,0.0,0.0,0.0
sz300628,95.21,57126.0,0.0,0.0,0.0,0.0
sz300355,5.29,532703.0,0.0,0.0,0.0,0.0
sz002332,8.3,107900.0,0.0,0.0,0.0,0.0
sh600715,5.35,396970.0,0.0,0.0,0.0,0.0
sh600488,4.98,264936.0,0.0,0.0,0.0,0.0
sz002417,8.73,465309.0,0.0,0.0,0.0,0.0
sz000626,10.37,7515139.0,0.0,0.0,0.0,0.0
sz300044,8.47,2070915.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,3.59,5813646.0,0.0,0.0,0.0,0.0
sz300182,6.12,2638332.0,0.0,0.0,0.0,0.0
sh601965,9.41,181613.0,0.0,0.0,0.0,0.0
sz000838,4.55,1579760.0,0.0,0.0,0.0,0.0
sh600973,4.63,728299.0,0.0,0.0,0.0,0.0
sz002739,22.14,1053864.0,0.0,0.0,0.0,0.0
sh600067,5.26,1174558.0,0.0,0.0,0.0,0.0
sh603587,28.46,942026.0,0.0,0.0,0.0,0.0
sh601601,34.9,4596330.0,0.0,0.0,0.0,0.0
sz300307,6.58,134232.0,0.0,0.0,0.0,0.0
sh600867,17.45,2880995.0,0.0,0.0,0.0,0.0
sh600858,5.98,227240.0,0.0,0.0,0.0,0.0
sh600351,8.42,412580.0,0.0,0.0,0.0,0.0
sz002746,24.56,1986904.0,0.0,0.0,0.0,0.0
sz000762,8.65,404820.0,0.0,0.0,0.0,0.0
sz002132,3.1,246760.0,0.0,0.0,0.0,0.0
sh600235,7.17,280347.0,0.0,0.0,0.0,0.0
sh600736,8.99,31076632.0,0.0,0.0,0.0,0.0
sz002736,13.22,678186.0,0.0,0.0,0.0,0.0
sz002209,8.26,49560.0,0.0,0.0,0.0,0.0
sh600845,31.58,429488.0,0.0,0.0,0.0,0.0
sz000534,10.73,17168.0,0.0,0.0,0.0,0.0
sh600479,11.25,2449125.0,0.0,0.0,0.0,0.0
sz300123,12.86,441098.0,0.0,0.0,0.0,0.0
sz000835,5.48,125492.0,0.0,0.0,0.0,0.0
sh600327,5.47,1613103.0,0.0,0.0,0.0,0.0
sh603045,29.72,193180.0,0.0,0.0,0.0,0.0
sh603585,25.8,61920.0,0.0,0.0,0.0,0.0
sz002810,24.25,824500.0,0.0,0.0,0.0,0.0
sh600310,5.51,498655.0,0.0,0.0,0.0,0.0
sz002208,13.93,51541.0,0.0,0.0,0.0,0.0
sz002249,5.75,757850.0,0.0,0.0,0.0,0.0
sz300558,42.01,243658.0,0.0,0.0,0.0,0.0
sh603980,18.2,1317680.0,0.0,0.0,0.0,0.0
sz000532,12.1,313390.0,0.0,0.0,0.0,0.0
sz000429,9.15,245220.0,0.0,0.0,0.0,0.0
sz000046,7.98,1254520.0,0.0,0.0,0.0,0.0
sh603566,14.58,84564.0,0.0,0.0,0.0,0.0
sz002057,8.07,82314.0,0.0,0.0,0.0,0.0
sz002185,5.54,381152.0,0.0,0.0,0.0,0.0
sz000517,3.39,510873.0,0.0,0.0,0.0,0.0
sh601619,5.62,526032.0,0.0,0.0,0.0,0.0
sz002898,16.69,218639.0,0.0,0.0,0.0,0.0
sz000005,3.83,23746.0,0.0,0.0,0.0,0.0
sz002109,4.73,291368.0,0.0,0.0,0.0,0.0
sh600463,9.45,138915.0,0.0,0.0,0.0,0.0
sz000839,5.64,802008.0,0.0,0.0,0.0,0.0
sz002119,11.69,98196.0,0.0,0.0,0.0,0.0
sh600764,32.06,227626.0,0.0,0.0,0.0,0.0
sz300161,14.65,35160.0,0.0,0.0,0.0,0.0
sz000048,24.9,1664938.0,0.0,0.0,0.0,0.0
sz000990,28.37,6454175.0,0.0,0.0,0.0,0.0
sz000032,9.8,236180.0,0.0,0.0,0.0,0.0
sh600375,7.0,6638100.0,0.0,0.0,0.0,0.0
sh600110,5.04,373414.0,0.0,0.0,0.0,0.0
sh600435,10.52,1548765.0,0.0,0.0,0.0,0.0
sz002698,12.72,147552.0,0.0,0.0,0.0,0.0
sz300491,17.76,14208.0,0.0,0.0,0.0,0.0
sh600367,9.14,50270.0,0.0,0.0,0.0,0.0
sz002311,27.59,165540.0,0.0,0.0,0.0,0.0
sz000753,3.72,1450428.0,0.0,0.0,0.0,0.0
sz000514,7.47,18063954.0,0.0,0.0,0.0,0.0
sh601336,58.55,4621878.0,0.0,0.0,0.0,0.0
sz002504,4.48,125888.0,0.0,0.0,0.0,0.0
sz300358,9.3,214830.0,0.0,0.0,0.0,0.0
sh600421,14.19,5676.0,0.0,0.0,0.0,0.0
sh600979,5.12,121856.0,0.0,0.0,0.0,0.0
sz000809,3.13,100786.0,0.0,0.0,0.0,0.0
sz300145,4.11,124944.0,0.0,0.0,0.0,0.0
sz002074,16.0,709120.0,0.0,0.0,0.0,0.0
sz300700,28.56,1196664.0,0.0,0.0,0.0,0.0
sh603227,4.91,23568.0,0.0,0.0,0.0,0.0
sh603535,22.16,1353976.0,0.0,0.0,0.0,0.0
sz000557,5.05,772145.0,0.0,0.0,0.0,0.0
sh600299,15.26,6761706.0,0.0,0.0,0.0,0.0
sh603158,18.67,242710.0,0.0,0.0,0.0,0.0
sz300603,30.25,338800.0,0.0,0.0,0.0,0.0
sz002065,8.52,638148.0,0.0,0.0,0.0,0.0
sz300062,6.69,140490.0,0.0,0.0,0.0,0.0
sz300379,22.87,686100.0,0.0,0.0,0.0,0.0
sz300721,22.61,610470.0,0.0,0.0,0.0,0.0
sz000776,15.98,1363094.0,0.0,0.0,0.0,0.0
sz002711,4.66,322938.0,0.0,0.0,0.0,0.0
sz300092,8.46,100674.0,0.0,0.0,0.0,0.0
sz002658,9.56,368060.0,0.0,0.0,0.0,0.0
sz002697,5.87,479579.0,0.0,0.0,0.0,0.0
sh600748,10.73,1274724.0,0.0,0.0,0.0,0.0
sh600208,3.96,927907.0,0.0,0.0,0.0,0.0
sh603860,28.99,20293.0,0.0,0.0,0.0,0.0
sz300203,28.69,467647.0,0.0,0.0,0.0,0.0
sz002343,10.52,700632.0,0.0,0.0,0.0,0.0
sh600281,4.5,13950.0,0.0,0.0,0.0,0.0
sz300312,8.55,680580.0,0.0,0.0,0.0,0.0
sz000726,10.88,191488.0,0.0,0.0,0.0,0.0
sz300297,7.73,5684642.0,0.0,0.0,0.0,0.0
sz300751,170.17,102102.0,0.0,0.0,0.0,0.0
sz002138,18.4,298080.0,0.0,0.0,0.0,0.0
sz000825,5.31,4810860.0,0.0,0.0,0.0,0.0
sz002821,88.26,202998.0,0.0,0.0,0.0,0.0
sh603239,12.44,46028.0,0.0,0.0,0.0,0.0
sh603806,33.05,59490.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz300565,14.72,70656.0,0.0,0.0,0.0,0.0
sz002328,8.94,2231424.0,0.0,0.0,0.0,0.0
sz002699,9.09,843552.0,0.0,0.0,0.0,0.0
sz300465,10.08,938448.0,0.0,0.0,0.0,0.0
sz300413,42.63,494508.0,0.0,0.0,0.0,0.0
sh600593,43.45,117315.0,0.0,0.0,0.0,0.0
sh600760,32.85,2286360.0,0.0,0.0,0.0,0.0
sz002019,15.86,1075308.0,0.0,0.0,0.0,0.0
sz002931,32.7,287760.0,0.0,0.0,0.0,0.0
sz000683,3.11,466500.0,0.0,0.0,0.0,0.0
sz300188,19.48,483104.0,0.0,0.0,0.0,0.0
sz000792,7.31,296055.0,0.0,0.0,0.0,0.0
sh600990,57.95,173850.0,0.0,0.0,0.0,0.0
sz002783,14.3,15097440.0,244.71666666666667,0.0,1.52900606,0.68647222
sz002713,19.49,126685.0,0.0,0.0,0.0,0.0
sz002265,14.12,471608.0,0.0,0.0,0.0,0.0
sz002235,10.99,8250193.0,0.0,0.0,0.0,0.0
sh600153,9.42,163908.0,0.0,0.0,0.0,0.0
sh603999,6.5,70200.0,0.0,0.0,0.0,0.0
sh603123,6.91,20039.0,0.0,0.0,0.0,0.0
sh600617,5.71,207273.0,0.0,0.0,0.0,0.0
sz002231,7.54,298584.0,0.0,0.0,0.0,0.0
sh603683,16.08,498480.0,0.0,0.0,0.0,0.0
sz002263,2.39,1897899.0,0.0,0.0,0.0,0.0
sz002145,5.05,575195.0,0.0,0.0,0.0,0.0
sz002286,7.62,156210.0,0.0,0.0,0.0,0.0
sz000034,16.2,349920.0,0.0,0.0,0.0,0.0
sz300118,10.86,106428.0,0.0,0.0,0.0,0.0
sz002008,40.86,1097581.0,0.0,0.0,0.0,0.0
sh600707,6.39,1067769.0,0.0,0.0,0.0,0.0
sz000600,7.88,133172.0,0.0,0.0,0.0,0.0
sz002798,26.24,238784.0,0.0,0.0,0.0,0.0
sh603136,26.05,75545.0,0.0,0.0,0.0,0.0
sz000829,6.8,182621.0,0.0,0.0,0.0,0.0
sz000697,13.98,12582.0,0.0,0.0,0.0,0.0
sh600999,18.1,1558410.0,0.0,0.0,0.0,0.0
sz000782,5.44,33184.0,0.0,0.0,0.0,0.0
sz002664,15.94,4012098.0,0.0,0.0,0.0,0.0
sh600470,5.21,459001.0,0.0,0.0,0.0,0.0
sz002801,26.67,5334.0,0.0,0.0,0.0,0.0
sz002682,5.74,265762.0,0.0,0.0,0.0,0.0
sz002700,10.39,218190.0,0.0,0.0,0.0,0.0
sh600428,4.45,517535.0,0.0,0.0,0.0,0.0
sz000553,12.72,301464.0,0.0,0.0,0.0,0.0
sz002108,5.18,102046.0,0.0,0.0,0.0,0.0
sz300053,11.49,641142.0,0.0,0.0,0.0,0.0
sz002035,14.24,961200.0,0.0,0.0,0.0,0.0
sh601933,9.23,1174056.0,0.0,0.0,0.0,0.0
sz300680,21.02,2539216.0,0.0,0.0,0.0,0.0
sz002196,6.71,165737.0,0.0,0.0,0.0,0.0
sz300142,26.54,3842992.0,0.0,0.0,0.0,0.0
sh600839,3.6,568440.0,0.0,0.0,0.0,0.0
sz300132,15.05,415380.0,0.0,0.0,0.0,0.0
sh600639,16.36,93252.0,0.0,0.0,0.0,0.0
sz000685,9.1,358540.0,0.0,0.0,0.0,0.0
sz002868,19.86,210516.0,0.0,0.0,0.0,0.0
sh600519,909.0,133004880.0,0.0,0.0,0.0,0.0
sz300411,11.55,395010.0,0.0,0.0,0.0,0.0
sh603979,9.8,245000.0,0.0,0.0,0.0,0.0
sh600723,7.43,17096.0,0.0,0.0,0.0,0.0
sz000921,14.47,2038100.0,0.0,0.0,0.0,0.0
sh600141,12.19,490038.0,0.0,0.0,0.0,0.0
sz002485,9.3,2672262.0,0.0,0.0,0.0,0.0
sz300327,24.92,152012.0,0.0,0.0,0.0,0.0
sz002198,10.89,8224128.0,0.0,0.0,0.0,0.0
sz300226,82.1,426920.0,0.0,0.0,0.0,0.0
sz000016,5.33,292084.0,0.0,0.0,0.0,0.0
sh600689,12.46,524566.0,0.0,0.0,0.0,0.0
sh603637,16.88,163736.0,0.0,0.0,0.0,0.0
sh600173,5.48,1319584.0,0.0,0.0,0.0,0.0
sz002952,66.41,757074.0,0.0,0.0,0.0,0.0
sh603711,31.19,480326.0,0.0,0.0,0.0,0.0
sh601886,9.49,91104.0,0.0,0.0,0.0,0.0
sz002617,6.28,11425204.0,19.45,0.95794809,0.98408962,0.30521022
sh603677,15.1,131370.0,0.0,0.0,0.0,0.0
sh600685,19.55,4772155.0,0.0,0.0,0.0,0.0
sh600872,35.25,556950.0,0.0,0.0,0.0,0.0
sz002735,27.48,483648.0,0.0,0.0,0.0,0.0
sz002667,0,0,0,0,0,0
sz002777,38.18,11454.0,0.0,0.0,0.0,0.0
sz300671,0,0,0,0,0,0
sh600117,4.19,219975.0,0.0,0.0,0.0,0.0
sh600387,10.05,444210.0,0.0,0.0,0.0,0.0
sz000687,8.8,176000.0,0.0,0.0,0.0,0.0
sz300069,13.2,50160.0,0.0,0.0,0.0,0.0
sh600969,8.6,245100.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,16.15,40375.0,0.0,0.0,0.0,0.0
sz002378,6.64,264936.0,0.0,0.0,0.0,0.0
sz002239,2.72,582624.0,0.0,0.0,0.0,0.0
sz002701,6.18,808962.0,0.0,0.0,0.0,0.0
sz002907,23.0,322000.0,0.0,0.0,0.0,0.0
sz300466,7.68,963840.0,109.05,0.21581672,0.75081956,0.21432591
sz002413,7.41,137826.0,0.0,0.0,0.0,0.0
sh603615,10.34,14476.0,0.0,0.0,0.0,0.0
sz002211,6.29,149073.0,0.0,0.0,0.0,0.0
sz002322,16.69,690966.0,0.0,0.0,0.0,0.0
sz000007,7.21,99498.0,0.0,0.0,0.0,0.0
sz002079,7.34,280388.0,0.0,0.0,0.0,0.0
sh603970,18.02,205428.0,0.0,0.0,0.0,0.0
sz002583,11.0,1480600.0,0.0,0.0,0.0,0.0
sh603903,0,0,0,0,0,0
sh603228,59.12,1655360.0,0.0,0.0,0.0,0.0
sh600418,7.6,48007680.0,0.0,0.0,0.0,0.0
sh603817,8.24,36256.0,0.0,0.0,0.0,0.0
sz002648,17.1,4078350.0,0.0,0.0,0.0,0.0
sh603558,10.91,74188.0,0.0,0.0,0.0,0.0
sh600229,8.62,66374.0,0.0,0.0,0.0,0.0
sh600718,14.48,583544.0,0.0,0.0,0.0,0.0
sz000419,5.39,35574.0,0.0,0.0,0.0,0.0
sz002046,8.94,316476.0,0.0,0.0,0.0,0.0
sh600266,10.85,412300.0,0.0,0.0,0.0,0.0
sh600477,4.84,362032.0,0.0,0.0,0.0,0.0
sz300552,31.1,7547970.0,0.0,0.0,0.0,0.0
sz300040,6.85,102750.0,0.0,0.0,0.0,0.0
sh603079,29.5,1123950.0,0.0,0.0,0.0,0.0
sh600396,2.41,235939.0,0.0,0.0,0.0,0.0
sh600391,17.25,486450.0,0.0,0.0,0.0,0.0
sh603187,48.76,277932.0,0.0,0.0,0.0,0.0
sz002930,26.49,927150.0,0.0,0.0,0.0,0.0
sz002604,2.2,126720.0,0.0,0.0,0.0,0.0
sh603020,9.36,24336.0,0.0,0.0,0.0,0.0
sh600603,5.6,288960.0,0.0,0.0,0.0,0.0
sz002823,12.94,108696.0,0.0,0.0,0.0,0.0
sh600106,4.4,2353120.0,0.0,0.0,0.0,0.0
sz300321,16.89,11823.0,0.0,0.0,0.0,0.0
sh600241,7.2,207360.0,0.0,0.0,0.0,0.0
sh600581,5.0,1341500.0,0.0,0.0,0.0,0.0
sz300494,11.98,221630.0,0.0,0.0,0.0,0.0
sz300736,21.17,99499.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sh603569,13.8,85560.0,0.0,0.0,0.0,0.0
sz000997,18.0,246600.0,0.0,0.0,0.0,0.0
sh600066,14.86,2934107.0,0.0,0.0,0.0,0.0
sz000525,16.23,696267.0,0.0,0.0,0.0,0.0
sz300337,4.86,52974.0,0.0,0.0,0.0,0.0
sz002563,11.58,74112.0,0.0,0.0,0.0,0.0
sz000830,15.89,13679701.0,0.0,0.0,0.0,0.0
sh603232,45.79,412110.0,107.11666666666666,0.0904713,0.18116833,0.06630518
sz002646,13.26,46410.0,0.0,0.0,0.0,0.0
sh603519,11.81,869216.0,0.0,0.0,0.0,0.0
sh601377,7.2,2575217.0,0.0,0.0,0.0,0.0
sz002539,5.64,243084.0,0.0,0.0,0.0,0.0
sh603936,19.03,251196.0,0.0,0.0,0.0,0.0
sh600515,6.88,2507072.0,0.0,0.0,0.0,0.0
sh600353,5.75,200100.0,0.0,0.0,0.0,0.0
sh600569,3.72,854856.0,0.0,0.0,0.0,0.0
sz300205,14.5,436450.0,0.0,0.0,0.0,0.0
sh603595,40.32,8064.0,0.0,0.0,0.0,0.0
sz000665,9.14,142584.0,0.0,0.0,0.0,0.0
sz002190,19.9,167160.0,0.0,0.0,0.0,0.0
sz000027,6.35,295275.0,0.0,0.0,0.0,0.0
sz002298,8.05,272895.0,0.0,0.0,0.0,0.0
sh600231,3.58,165775.0,0.0,0.0,0.0,0.0
sz300206,7.84,2031344.0,0.0,0.0,0.0,0.0
sh600638,10.97,170035.0,0.0,0.0,0.0,0.0
sh600509,5.63,184664.0,0.0,0.0,0.0,0.0
sh601069,14.6,3137540.0,0.0,0.0,0.0,0.0
sh600163,5.3,2913940.0,0.0,0.0,0.0,0.0
sh600081,13.82,6423011.0,245.0,0.0,1.4287456,0.77087601
sz300443,16.2,150660.0,0.0,0.0,0.0,0.0
sh603693,15.6,397800.0,0.0,0.0,0.0,0.0
sz300601,54.02,2296552.0,0.0,0.0,0.0,0.0
sz002439,27.07,194904.0,0.0,0.0,0.0,0.0
sh600346,17.0,2973385.0,0.0,0.0,0.0,0.0
sz000543,5.49,208554.0,0.0,0.0,0.0,0.0
sh600873,5.65,277415.0,0.0,0.0,0.0,0.0
sh601127,17.6,2541440.0,0.0,0.0,0.0,0.0
sz002014,8.48,93280.0,0.0,0.0,0.0,0.0
sh603003,9.06,284484.0,0.0,0.0,0.0,0.0
sh603180,76.21,723995.0,0.0,0.0,0.0,0.0
sz000020,13.18,147616.0,0.0,0.0,0.0,0.0
sz002797,7.87,977139.0,0.0,0.0,0.0,0.0
sz002881,20.7,22770.0,0.0,0.0,0.0,0.0
sz300194,7.85,17144596.0,0.0,0.0,0.0,0.0
sh600020,5.63,3954985.0,0.0,0.0,0.0,0.0
sh600051,7.31,135235.0,0.0,0.0,0.0,0.0
sz000582,10.01,4457453.0,0.0,0.0,0.0,0.0
sz002161,7.39,835809.0,0.0,0.0,0.0,0.0
sh603316,9.41,606945.0,0.0,0.0,0.0,0.0
sh600021,9.25,113775.0,0.0,0.0,0.0,0.0
sh600108,3.81,199263.0,0.0,0.0,0.0,0.0
sz300419,0,0,0,0,0,0
sh600741,25.15,1373190.0,0.0,0.0,0.0,0.0
sh600198,14.28,5682012.0,0.0,0.0,0.0,0.0
sh603301,35.92,197560.0,0.0,0.0,0.0,0.0
sh601020,11.96,812084.0,0.0,0.0,0.0,0.0
sz300386,14.25,743850.0,0.0,0.0,0.0,0.0
sz002473,11.6,1142600.0,0.0,0.0,0.0,0.0
sh600811,4.36,2595072.0,0.0,0.0,0.0,0.0
sz002590,10.06,5957532.0,0.0,0.0,0.0,0.0
sz300416,22.68,1787184.0,0.0,0.0,0.0,0.0
sz300100,10.87,210878.0,0.0,0.0,0.0,0.0
sz300232,13.74,70074.0,0.0,0.0,0.0,0.0
sh601366,7.81,47641.0,0.0,0.0,0.0,0.0
sz002334,6.59,4906914.0,0.0,0.0,0.0,0.0
sz002429,3.1,624650.0,0.0,0.0,0.0,0.0
sz000409,6.78,21018.0,0.0,0.0,0.0,0.0
sh603319,24.58,12290.0,0.0,0.0,0.0,0.0
sz002763,9.53,56227.0,0.0,0.0,0.0,0.0
sz002273,13.5,4725000.0,0.0,0.0,0.0,0.0
sh600383,13.9,652549.0,0.0,0.0,0.0,0.0
sz300141,9.03,2355927.0,0.0,0.0,0.0,0.0
sz300254,9.37,1487019.0,0.0,0.0,0.0,0.0
sz000001,13.49,4311404.0,0.0,0.0,0.0,0.0
sz300480,12.42,385020.0,0.0,0.0,0.0,0.0
sz002233,12.82,747726.0,0.0,0.0,0.0,0.0
sz300270,9.14,2273118.0,0.0,0.0,0.0,0.0
sh603238,19.3,82990.0,0.0,0.0,0.0,0.0
sz002460,29.5,4874846.0,0.0,0.0,0.0,0.0
sz002153,31.25,371875.0,0.0,0.0,0.0,0.0
sz300705,15.5,8661400.0,0.0,0.0,0.0,0.0
sz002464,14.92,2340590.0,0.0,0.0,0.0,0.0
sh600734,8.48,468096.0,0.0,0.0,0.0,0.0
sz300227,12.35,2450240.0,0.0,0.0,0.0,0.0
sz300030,6.8,139400.0,0.0,0.0,0.0,0.0
sh600111,11.25,690750.0,0.0,0.0,0.0,0.0
sz300198,3.91,825401.0,0.0,0.0,0.0,0.0
sz300278,8.46,7037028.0,0.0,0.0,0.0,0.0
sz000960,12.35,1673425.0,0.0,0.0,0.0,0.0
sz300427,14.78,29560.0,0.0,0.0,0.0,0.0
sh603801,38.72,503360.0,0.0,0.0,0.0,0.0
sz300296,9.52,1746920.0,0.0,0.0,0.0,0.0
sh600188,11.88,2863080.0,0.0,0.0,0.0,0.0
sh600094,9.19,7919023.0,0.0,0.0,0.0,0.0
sz002259,2.69,409418.0,0.0,0.0,0.0,0.0
sz002212,16.2,272160.0,0.0,0.0,0.0,0.0
sz300664,11.82,494076.0,0.0,0.0,0.0,0.0
sh603685,17.69,72529.0,0.0,0.0,0.0,0.0
sz002358,14.48,593680.0,0.0,0.0,0.0,0.0
sh600033,3.49,31759.0,0.0,0.0,0.0,0.0
sh603505,18.26,62084.0,0.0,0.0,0.0,0.0
sz300607,41.6,474240.0,0.0,0.0,0.0,0.0
sz300228,7.84,1099168.0,0.0,0.0,0.0,0.0
sh601828,12.97,547334.0,0.0,0.0,0.0,0.0
sh600202,5.68,83496.0,0.0,0.0,0.0,0.0
sz002084,5.37,608958.0,0.0,0.0,0.0,0.0
