,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.78,92708.0,0.0,0.0,0.0,0.0,10.874310001328197
sh600409,4.41,367794.0,0.0,0.0,0.0,0.0,4.385319727330765
sz300523,41.98,33584.0,0.0,0.0,0.0,0.0,41.84635956732562
sh600961,5.85,115245.0,0.0,0.0,0.0,0.0,5.850882262644868
sh603067,5.82,591894.0,0.0,0.0,0.0,0.0,5.793025599305782
sz300054,13.06,2088294.0,0.0,0.0,0.0,0.0,13.117129761804282
sz002105,4.74,217566.0,0.0,0.0,0.0,0.0,4.673679805352798
sh601989,4.15,1364105.0,0.0,0.0,0.0,0.0,4.165042344965676
sz002171,8.25,249150.0,0.0,0.0,0.0,0.0,8.270733545361434
sh600837,12.65,2045505.0,0.0,0.0,0.0,0.0,12.594082984524404
sh603299,6.05,81675.0,0.0,0.0,0.0,0.0,6.0094338752137215
sz300084,3.65,365.0,0.0,0.0,0.0,0.0,3.6186324282389446
sh600498,36.05,3767225.0,0.0,0.0,0.0,0.0,35.432454764394066
sz002910,10.25,851775.0,0.0,0.0,0.0,0.0,10.2111040645091
sz000975,15.88,3898540.0,0.0,0.0,0.0,0.0,15.840748063372883
sz000981,1.33,269724.0,0.0,0.0,0.0,0.0,1.32640587809169
sz002322,11.7,12870.0,0.0,0.0,0.0,0.0,11.655055551467884
sz002169,8.38,836324.0,0.0,0.0,0.0,0.0,8.468905238375516
sh601888,89.12,3579416.0,0.0,0.0,0.0,0.0,89.05814436971004
sz002959,119.02,2308988.0,0.0,0.0,0.0,0.0,120.54405737928032
sz002392,3.82,239514.0,0.0,0.0,0.0,0.0,3.793979255818393
sz002424,8.32,41600.0,0.0,0.0,0.0,0.0,8.542432863755618
sh600487,17.28,1740096.0,0.0,0.0,0.0,0.0,17.250299987537012
sh603331,16.79,23506.0,0.0,0.0,0.0,0.0,16.690234271223286
sz002970,114.76,1365644.0,0.0,0.0,0.0,0.0,119.13935676459674
sh603099,7.73,2319.0,0.0,0.0,0.0,0.0,7.728447940947942
sh600823,4.18,81928.0,0.0,0.0,0.0,0.0,4.183361899262448
sz002249,3.57,145656.0,0.0,0.0,0.0,0.0,3.526326350308441
sz000657,5.8,170247.0,0.0,0.0,0.0,0.0,5.811305095790433
sz300776,126.7,671510.0,0.0,0.0,0.0,0.0,127.04764075589323
sz300042,17.21,1184048.0,0.0,0.0,0.0,0.0,17.453205077134786
sz002769,7.24,108600.0,0.0,0.0,0.0,0.0,7.308150055538725
sh600115,4.17,527505.0,0.0,0.0,0.0,0.0,4.155669227980073
sz300274,10.89,309276.0,0.0,0.0,0.0,0.0,10.772339951520665
sz002763,7.31,46784.0,0.0,0.0,0.0,0.0,7.275821668124818
sh603669,10.4,352560.0,0.0,0.0,0.0,0.0,10.47369013005554
sh600356,6.44,19320.0,0.0,0.0,0.0,0.0,6.482112016293279
sz002139,5.61,380919.0,0.0,0.0,0.0,0.0,5.649482477619087
sh601028,7.12,362408.0,0.0,0.0,0.0,0.0,7.22937551435873
sh600525,4.7,159800.0,0.0,0.0,0.0,0.0,4.669368503078003
sh603020,11.06,3378830.0,0.0,0.0,0.0,0.0,10.824688435985406
sz300020,10.36,736182.0,0.0,0.0,0.0,0.0,10.445362287272449
sz300766,29.52,531360.0,0.0,0.0,0.0,0.0,29.909338920092594
sh601326,2.69,93612.0,0.0,0.0,0.0,0.0,2.6765019537791668
sz002674,8.33,25823.0,0.0,0.0,0.0,0.0,8.324142984014209
sh600218,9.6,162758.0,0.0,0.0,0.0,0.0,9.639135195596504
sz002219,1.24,170748.0,0.0,0.0,0.0,0.0,1.24
sz300398,19.5,941850.0,0.0,0.0,0.0,0.0,19.835362024032737
sz300137,6.8,101320.0,0.0,0.0,0.0,0.0,6.743235705073087
sz300342,20.91,6007318.0,0.0,0.0,0.0,0.0,21.633266207921743
sz002843,8.09,33169.0,0.0,0.0,0.0,0.0,8.02196911032634
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,12.912665842382538
sz300753,43.45,1051490.0,0.0,0.0,0.0,0.0,44.5373557291506
sz002798,32.5,364000.0,0.0,0.0,0.0,0.0,32.51720671406183
sz002365,10.24,109568.0,0.0,0.0,0.0,0.0,10.163108467459761
sh603787,12.1,56870.0,0.0,0.0,0.0,0.0,11.982034512706264
sh603848,12.99,42867.0,0.0,0.0,0.0,0.0,12.860454407140685
sz300474,59.4,3994294.0,0.0,0.0,0.0,0.0,60.043394026435585
sh600035,3.11,47894.0,0.0,0.0,0.0,0.0,3.1032363725250547
sz002836,9.92,45632.0,0.0,0.0,0.0,0.0,10.014587877516778
sz300626,9.43,1737949.0,0.0,0.0,0.0,0.0,9.379205778820769
sh601636,5.75,2489629.0,0.0,0.0,0.0,0.0,5.596307340116279
sh603679,46.25,531875.0,0.0,0.0,0.0,0.0,46.53956563154887
sz300581,0.0,0.0,0.0,0.0,0.0,0.0,15.53478986019226
sh601952,10.17,936657.0,0.0,0.0,0.0,0.0,10.045901167551175
sz002476,5.93,116228.0,0.0,0.0,0.0,0.0,5.908023330851328
sz000008,3.1,139190.0,0.0,0.0,0.0,0.0,3.0806100237726244
sh603519,12.49,3311099.0,0.0,0.0,0.0,0.0,12.143096001749463
sz002262,14.79,841551.0,0.0,0.0,0.0,0.0,14.541021472027468
sz002492,5.55,4024860.0,0.0,0.0,0.0,0.0,5.5738993806212775
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,15.759339148432879
sz000410,4.65,11625.0,0.0,0.0,0.0,0.0,4.691002234000614
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.82577968155071
sh600512,3.16,165900.0,0.0,0.0,0.0,0.0,3.136311790450365
sz002822,10.06,178062.0,0.0,0.0,0.0,0.0,10.040404784214298
sz000900,3.8,11400.0,0.0,0.0,0.0,0.0,3.7744753838009526
sz300554,14.22,52614.0,0.0,0.0,0.0,0.0,14.049439529810956
sz002334,4.5,198450.0,0.0,0.0,0.0,0.0,4.695116973069632
sh603755,68.38,1866774.0,0.0,0.0,0.0,0.0,70.23283592311972
sz300808,21.21,371175.0,0.0,0.0,0.0,0.0,21.09176558190844
sh600887,29.21,19707987.0,0.0,0.0,0.0,0.0,29.128617728775197
sz000557,2.87,35875.0,0.0,0.0,0.0,0.0,2.8333608978145306
sz000776,13.6,2010080.0,0.0,0.0,0.0,0.0,13.549172894351695
sz300671,28.36,601232.0,0.0,0.0,0.0,0.0,28.422360333113247
sz000887,7.89,1402053.0,0.0,0.0,0.0,0.0,7.743416813491064
sz002265,7.54,51272.0,0.0,0.0,0.0,0.0,7.593545743724501
sh601992,3.28,346368.0,0.0,0.0,0.0,0.0,3.31733684954968
sh600460,15.01,1133255.0,0.0,0.0,0.0,0.0,15.08726632114526
sh603619,12.61,18915.0,0.0,0.0,0.0,0.0,12.72345561533787
sh601020,8.07,3228.0,0.0,0.0,0.0,0.0,8.028054096857549
sh601606,11.74,3573656.0,0.3,0.47038961,0.1519154,0.0459585,12.2520627174682
sh600702,25.46,3521118.0,0.0,0.0,0.0,0.0,26.261468891163183
sz300476,22.91,868289.0,0.0,0.0,0.0,0.0,23.27187529941055
sh600111,9.3,6102660.0,0.0,0.0,0.0,0.0,9.436649491057075
sh600282,2.87,1872675.0,0.0,0.0,0.0,0.0,2.82487210880228
sz002063,13.92,616656.0,0.0,0.0,0.0,0.0,13.934385120293115
sh600558,2.9,20010.0,0.0,0.0,0.0,0.0,2.886875821487069
sz002922,12.57,36453.0,0.0,0.0,0.0,0.0,12.730460520432802
sz300103,9.13,35607.0,0.0,0.0,0.0,0.0,8.952549961069298
sz002739,16.8,1634640.0,0.0,0.0,0.0,0.0,17.0057705352469
sz300647,12.58,138380.0,0.0,0.0,0.0,0.0,12.718238888261942
sh601838,7.83,512865.0,0.0,0.0,0.0,0.0,7.793414099203156
sh603608,9.11,312473.0,0.0,0.0,0.0,0.0,9.060300035004083
sh600272,7.25,137750.0,0.0,0.0,0.0,0.0,7.209541722565065
sh603053,14.26,1099446.0,0.0,0.0,0.0,0.0,14.283303776963082
sh600299,11.97,592515.0,0.0,0.0,0.0,0.0,11.897746718222791
sz002438,0.0,0.0,0.0,0.0,0.0,0.0,7.589656637769846
sz002487,5.43,148239.0,0.0,0.0,0.0,0.0,5.466965702456219
sz002667,6.32,87216.0,0.0,0.0,0.0,0.0,6.2990061107117175
sh601166,16.2,3389040.0,0.0,0.0,0.0,0.0,16.06437605732028
sz300381,12.02,450750.0,0.0,0.0,0.0,0.0,12.006304107390703
sz002829,29.85,1161165.0,0.0,0.0,0.0,0.0,29.847403851648664
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.4735394848570618
sh601699,5.51,93119.0,0.0,0.0,0.0,0.0,5.4607486938222625
sz000158,9.7,17849940.0,0.0,0.0,0.0,0.0,10.029895653319487
sh600516,8.78,3619994.0,0.0,0.0,0.0,0.0,8.944560382527333
sz002190,19.08,950184.0,0.0,0.0,0.0,0.0,19.248655821214363
sh600886,7.6,332120.0,0.0,0.0,0.0,0.0,7.595682151543845
sz300645,0.0,0.0,0.0,0.0,0.0,0.0,14.314784550597643
sz000889,10.28,4614774.0,0.0,0.0,0.0,0.0,10.517217516466227
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,24.17243295019157
sz002917,14.88,150288.0,0.0,0.0,0.0,0.0,14.8401068328511
sz000723,6.64,1588952.0,0.0,0.0,0.0,0.0,6.599939579223815
sh600405,4.84,667920.0,0.0,0.0,0.0,0.0,4.940951148527229
sz300288,11.3,85880.0,0.0,0.0,0.0,0.0,11.346187910028116
sz300721,18.17,43608.0,0.0,0.0,0.0,0.0,18.40173025463962
sh603839,11.9,3570.0,0.0,0.0,0.0,0.0,11.988314976398225
sz002379,3.0,22500.0,0.0,0.0,0.0,0.0,2.9913542440909766
sh603967,14.78,217266.0,0.0,0.0,0.0,0.0,14.622748567295385
sh601318,73.0,32448500.0,0.0,0.0,0.0,0.0,72.50952521338805
sh603558,8.7,133980.0,0.0,0.0,0.0,0.0,8.802514947036544
sz002200,5.96,54832.0,0.0,0.0,0.0,0.0,5.926171022163413
sz000922,7.38,119556.0,0.0,0.0,0.0,0.0,7.322553733539058
sh603158,19.1,301780.0,0.0,0.0,0.0,0.0,18.8727607224488
sz002811,14.82,185250.0,0.0,0.0,0.0,0.0,14.728277282086479
sz002380,14.23,2376410.0,0.0,0.0,0.0,0.0,14.300507122866822
sh600362,12.72,464280.0,0.0,0.0,0.0,0.0,12.763018260774482
sz300724,63.42,849828.0,0.0,0.0,0.0,0.0,63.3033636575694
sh600635,4.17,209334.0,0.0,0.0,0.0,0.0,4.1737127795296445
sh603721,24.81,2163432.0,0.0,0.0,0.0,0.0,25.052028519485017
sh600723,5.49,243756.0,0.0,0.0,0.0,0.0,5.494933549350682
sz000627,5.49,164151.0,0.0,0.0,0.0,0.0,5.481941145811323
sz002932,53.85,2326320.0,0.0,0.0,0.0,0.0,52.970553651579806
sh600310,3.94,394.0,0.0,0.0,0.0,0.0,3.9606872686898593
sz002430,11.95,881910.0,0.0,0.0,0.0,0.0,11.981214868186607
sz002570,6.39,1097163.0,0.0,0.0,0.0,0.0,6.481111916013153
sz002693,5.18,69412.0,0.0,0.0,0.0,0.0,5.0756754651473335
sh603885,9.31,1064133.0,0.0,0.0,0.0,0.0,9.22483638771283
sz002160,4.53,166251.0,0.0,0.0,0.0,0.0,4.481605093966371
sz000157,6.95,1668771.0,0.0,0.0,0.0,0.0,6.894065604607713
sz002618,9.0,36000.0,0.0,0.0,0.0,0.0,9.005882053616862
sh603187,26.35,371535.0,0.0,0.0,0.0,0.0,26.216130762209037
sz002599,3.99,556206.0,0.0,0.0,0.0,0.0,3.9115871292005004
sh600683,4.07,24827.0,0.0,0.0,0.0,0.0,4.021996328992222
sh603228,49.71,611433.0,0.0,0.0,0.0,0.0,49.97301724511461
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,8.589265340668641
sz002696,6.56,634352.0,0.0,0.0,0.0,0.0,6.662877189594548
sh600794,3.18,53742.0,0.0,0.0,0.0,0.0,3.16267989793941
sz000718,3.43,560119.0,0.0,0.0,0.0,0.0,3.4001287001287004
sz300709,100.69,1006900.0,0.0,0.0,0.0,0.0,103.11309358142445
sh600316,13.6,699040.0,0.0,0.0,0.0,0.0,13.670209517982046
sz300506,5.28,19008.0,0.0,0.0,0.0,0.0,5.264224465837051
sh600284,6.43,506684.0,0.0,0.0,0.0,0.0,6.3871458607452425
sh601607,18.28,879268.0,0.0,0.0,0.0,0.0,18.061368536972292
sz300623,38.76,861131.0,0.0,0.0,0.0,0.0,39.016473658668104
sz300642,46.85,257675.0,0.0,0.0,0.0,0.0,46.48837365948773
sz300692,11.92,11324.0,0.0,0.0,0.0,0.0,11.836084250144761
sz002033,5.74,22960.0,0.0,0.0,0.0,0.0,5.648208248188742
sz002930,12.18,356874.0,0.0,0.0,0.0,0.0,11.884475738795622
sh600179,3.55,989385.0,0.0,0.0,0.0,0.0,3.736373326321751
sz000679,2.69,7532.0,0.0,0.0,0.0,0.0,2.6626008383791335
sh603197,27.95,486330.0,0.0,0.0,0.0,0.0,27.62250020046508
sz002043,8.58,2597166.0,0.0,0.0,0.0,0.0,8.365075374938028
sh600836,4.92,37884.0,0.0,0.0,0.0,0.0,4.721277768644857
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,7.42921920940869
sz300330,0.0,0.0,0.0,0.0,0.0,0.0,8.866207028144379
sz002464,6.67,3286976.0,0.0,0.0,0.0,0.0,6.913808113545633
sz300390,12.1,1111990.0,0.0,0.0,0.0,0.0,11.993657275078263
sz300587,17.4,87000.0,0.0,0.0,0.0,0.0,17.27555193189984
sh603629,23.94,102942.0,0.0,0.0,0.0,0.0,24.110548918703667
sz300099,5.67,1135134.0,237.03333333333333,0.06949606,1.17219014,0.39964555,6.082385626449434
sz000800,10.15,170520.0,0.0,0.0,0.0,0.0,10.05372255091592
sh601100,75.6,869400.0,0.0,0.0,0.0,0.0,74.18424168808791
sz002528,4.55,105560.0,0.0,0.0,0.0,0.0,4.492045882404448
sz002281,31.0,1677100.0,0.0,0.0,0.0,0.0,31.099606593992313
sh603059,26.07,185097.0,0.0,0.0,0.0,0.0,25.81008708168406
sz002115,9.32,643360.0,0.0,0.0,0.0,0.0,9.268611962939115
sh600428,3.05,17690.0,0.0,0.0,0.0,0.0,3.035304821543905
sz000961,8.02,1486603.0,0.0,0.0,0.0,0.0,7.994098602299011
sh601788,11.2,431200.0,0.0,0.0,0.0,0.0,11.105954267501762
sz000035,4.96,258912.0,0.0,0.0,0.0,0.0,4.939901416024377
sz002617,5.0,11000.0,0.0,0.0,0.0,0.0,4.945795231735386
sz002439,41.01,2206338.0,0.0,0.0,0.0,0.0,40.48553411405295
sz300067,3.64,91728.0,0.0,0.0,0.0,0.0,3.6113962900505907
sh603218,21.65,220830.0,0.0,0.0,0.0,0.0,21.604676651305684
sh600538,7.79,563217.0,0.0,0.0,0.0,0.0,7.747978227371875
sh600015,6.42,658692.0,0.0,0.0,0.0,0.0,6.407515567096075
sz002075,14.51,69222407.0,0.0,0.0,0.0,0.0,14.54170206141713
sz002214,22.16,735712.0,0.0,0.0,0.0,0.0,21.888081389034
sh600917,6.8,87802.0,0.0,0.0,0.0,0.0,6.78076360098147
sz002410,51.55,3381680.0,0.0,0.0,0.0,0.0,50.7866235583822
sh601222,5.25,201385.0,0.0,0.0,0.0,0.0,5.22783205982767
sh603908,23.43,21087.0,0.0,0.0,0.0,0.0,23.164810064134187
sz000860,53.7,2948130.0,0.0,0.0,0.0,0.0,53.78691256563921
sz300180,8.45,174915.0,0.0,0.0,0.0,0.0,8.510240508926739
sz000951,25.4,353060.0,0.0,0.0,0.0,0.0,24.945679057448167
sh601158,5.3,2120.0,0.0,0.0,0.0,0.0,5.286760691537761
sh603379,29.91,20937.0,0.0,0.0,0.0,0.0,29.856179584368057
sh601996,2.54,35560.0,0.0,0.0,0.0,0.0,2.500160317979319
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.5383265786377307
sz002023,14.74,11049753.0,0.0,0.0,0.0,0.0,15.0710441221281
sh600488,0.0,0.0,0.0,0.0,0.0,0.0,4.402494588249641
sz002356,1.15,281865.0,0.0,0.0,0.0,0.0,1.1744754993963014
sz300773,72.45,3709440.0,0.0,0.0,0.0,0.0,72.17731938865997
sz300380,17.53,82391.0,0.0,0.0,0.0,0.0,17.650709034858906
sz000886,4.91,199837.0,0.0,0.0,0.0,0.0,4.916599944803454
sh600864,6.49,1190915.0,0.0,0.0,0.0,0.0,6.504586346344975
sz000039,7.35,77175.0,0.0,0.0,0.0,0.0,7.308498513459221
sz002567,9.68,1453936.0,0.0,0.0,0.0,0.0,9.35767414446969
sz002614,9.19,372195.0,0.0,0.0,0.0,0.0,9.044205865499817
sz002709,27.2,228480.0,0.0,0.0,0.0,0.0,27.630480292418586
sz002362,16.72,473193.0,0.0,0.0,0.0,0.0,16.8377229567841
sh601919,3.4,316200.0,0.0,0.0,0.0,0.0,3.368227088886846
sh603229,34.02,462672.0,0.0,0.0,0.0,0.0,34.02478663264795
sz002359,1.48,152144.0,0.0,0.0,0.0,0.0,1.5046359767637758
sz300242,5.16,39216.0,0.0,0.0,0.0,0.0,5.1101382618157265
sz002808,9.0,415800.0,0.0,0.0,0.0,0.0,9.202914933345939
sh600028,4.39,1603667.0,0.0,0.0,0.0,0.0,4.3799939901351586
sz300785,193.0,4574100.0,0.0,0.0,0.0,0.0,194.79085206481966
sz002201,14.22,290088.0,0.0,0.0,0.0,0.0,14.29318566874809
sz300768,45.17,2001709.0,0.0,0.0,0.0,0.0,45.31304782678086
sz300751,194.8,584400.0,0.0,0.0,0.0,0.0,194.79996135680548
sz300245,8.86,70880.0,0.0,0.0,0.0,0.0,8.93522194775058
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,23.506280639431615
sz002556,8.4,737520.0,0.0,0.0,0.0,0.0,8.179129877079818
sh600725,2.33,13281.0,0.0,0.0,0.0,0.0,2.2872929958271544
sz002292,6.56,393600.0,0.0,0.0,0.0,0.0,6.601662109132967
sz300541,21.6,194400.0,0.0,0.0,0.0,0.0,21.75070686468226
sz300320,0.0,0.0,0.0,0.0,0.0,0.0,5.276530293186063
sh600960,2.91,172272.0,0.0,0.0,0.0,0.0,2.909431133929137
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.6240092352971027
sz300101,11.1,352980.0,0.0,0.0,0.0,0.0,11.220193835082656
sh600642,5.28,51744.0,0.0,0.0,0.0,0.0,5.270206789385608
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.3799786884518053
sh603186,59.38,362218.0,0.0,0.0,0.0,0.0,58.53793275300684
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.22100794974973
sz002919,16.2,4529520.0,0.0,0.0,0.0,0.0,16.474116988406045
sz002270,5.68,861656.0,0.0,0.0,0.0,0.0,5.55995784632371
sh600083,5.51,143260.0,0.0,0.0,0.0,0.0,5.510000000000001
sh600426,17.66,453862.0,0.0,0.0,0.0,0.0,17.468172222283563
sz000882,1.85,227920.0,0.0,0.0,0.0,0.0,1.84527887934405
sh600678,6.82,63426.0,0.0,0.0,0.0,0.0,6.674415856260894
sh600895,13.2,452760.0,0.0,0.0,0.0,0.0,13.073807697799174
sh603105,9.43,680846.0,0.0,0.0,0.0,0.0,9.308105119382207
sz002183,4.98,6650292.0,0.0,0.0,0.0,0.0,4.973382116863631
sz002648,13.88,266496.0,0.0,0.0,0.0,0.0,13.811240113701636
sz000407,3.2,247360.0,0.0,0.0,0.0,0.0,3.1793111765390827
sz300738,50.0,4370500.0,0.0,0.0,0.0,0.0,49.74766111819941
sz002451,8.2,168920.0,0.0,0.0,0.0,0.0,8.033288292352808
sz002216,23.88,1833984.0,0.0,0.0,0.0,0.0,23.54714775329035
sz300513,13.29,163467.0,0.0,0.0,0.0,0.0,13.227640968163746
sh601069,13.94,427860.0,0.0,0.0,0.0,0.0,13.909606767812214
sh600217,5.61,157080.0,0.0,0.0,0.0,0.0,5.580830183811673
sz002606,8.2,840500.0,0.0,0.0,0.0,0.0,8.267431675646279
sz002174,19.3,14393940.0,0.0,0.0,0.0,0.0,19.960403434042796
sz002267,6.12,24480.0,0.0,0.0,0.0,0.0,6.113033365477339
sz000931,8.84,624988.0,0.0,0.0,0.0,0.0,8.863043323695312
sz002575,2.65,155820.0,0.0,0.0,0.0,0.0,2.786603908389902
sz300286,11.1,183150.0,0.0,0.0,0.0,0.0,10.90515312916112
sz300737,21.51,1514304.0,0.0,0.0,0.0,0.0,20.919856209879992
sz000937,3.0,183600.0,0.0,0.0,0.0,0.0,2.984499222999223
sz002327,7.68,543744.0,0.0,0.0,0.0,0.0,7.8406795853290125
sz300119,19.37,637273.0,0.0,0.0,0.0,0.0,18.763915135686304
sh603128,5.68,129504.0,0.0,0.0,0.0,0.0,5.658744782235776
sz002416,7.38,729144.0,0.0,0.0,0.0,0.0,7.355765874329603
sz300786,47.94,4794.0,0.0,0.0,0.0,0.0,47.5693614093036
sz300344,4.39,758153.0,0.0,0.0,0.0,0.0,4.4110514426051255
sz300120,7.44,194184.0,0.0,0.0,0.0,0.0,7.300600114090131
sz000544,6.87,164193.0,0.0,0.0,0.0,0.0,6.874900827997581
sz002685,4.96,349184.0,0.0,0.0,0.0,0.0,4.870218547887155
sh603630,14.4,1982880.0,0.0,0.0,0.0,0.0,14.473261962322674
sz300077,7.55,2016605.0,0.0,0.0,0.0,0.0,7.942788730341349
sh600381,4.43,186060.0,0.0,0.0,0.0,0.0,4.386048499922276
sh601066,34.87,2948537.0,0.0,0.0,0.0,0.0,34.72687038823345
sh600187,2.24,34048.0,0.0,0.0,0.0,0.0,2.21771605648937
sz002298,8.09,188497.0,0.0,0.0,0.0,0.0,8.08412100456621
sz000927,3.12,40872.0,0.0,0.0,0.0,0.0,3.0917874235172955
sh603829,11.32,353184.0,0.0,0.0,0.0,0.0,11.580019363583553
sz300534,0.0,0.0,0.0,0.0,0.0,0.0,5.752278656126482
sh600372,13.8,142140.0,0.0,0.0,0.0,0.0,13.819112278284829
sz002197,9.14,449688.0,0.0,0.0,0.0,0.0,9.299112123917368
sz002725,9.7,154230.0,0.0,0.0,0.0,0.0,9.585459873284055
sh600056,14.2,102240.0,0.0,0.0,0.0,0.0,14.017502492346198
sh600077,2.95,17995.0,0.0,0.0,0.0,0.0,2.9493659533405236
sh603690,36.8,2859360.0,0.0,0.0,0.0,0.0,37.48838000572082
sz000415,2.81,196138.0,0.0,0.0,0.0,0.0,2.7868745494788794
sh603260,24.0,79200.0,0.0,0.0,0.0,0.0,24.02934784963709
sz000004,33.88,5813808.0,0.0,0.0,0.0,0.0,33.389721913085964
sz300076,4.86,10692.0,0.0,0.0,0.0,0.0,4.8714464523492484
sh601886,6.2,34100.0,0.0,0.0,0.0,0.0,6.126137365173961
sz300391,12.38,825746.0,0.0,0.0,0.0,0.0,12.483868231508904
sh603298,13.23,44982.0,0.0,0.0,0.0,0.0,13.044452761541214
sz300542,14.46,18798.0,0.0,0.0,0.0,0.0,14.597745612719365
sh600901,5.28,168770.0,0.0,0.0,0.0,0.0,5.242909053838225
sz000034,27.5,2678500.0,0.0,0.0,0.0,0.0,27.48512641969129
sz000090,6.5,667986.0,0.0,0.0,0.0,0.0,6.543429851373862
sz002395,24.35,94965.0,0.0,0.0,0.0,0.0,24.52711908345877
sh600903,10.18,291148.0,0.0,0.0,0.0,0.0,10.20982583670859
sz000856,8.3,121180.0,0.0,0.0,0.0,0.0,8.216070409134158
sz300531,16.93,1693.0,0.0,0.0,0.0,0.0,17.166556468959016
sz300090,0.84,535332.0,0.0,0.0,0.0,0.0,0.8473284448017532
sz002218,3.73,444989.0,0.0,0.0,0.0,0.0,3.73438726388239
sz300093,0.0,0.0,0.0,0.0,0.0,0.0,11.820325969463587
sz300253,26.64,2983680.0,0.0,0.0,0.0,0.0,25.680388982344166
sz002857,12.3,1230.0,0.0,0.0,0.0,0.0,12.16820619785459
sz300264,4.66,40076.0,0.0,0.0,0.0,0.0,4.660368949987217
sz002376,10.01,316316.0,0.0,0.0,0.0,0.0,9.984630382976675
sz300363,25.59,1463748.0,0.0,0.0,0.0,0.0,24.956542152239894
sz002389,13.3,1542800.0,0.0,0.0,0.0,0.0,13.224062778729067
sz002656,1.79,179.0,0.0,0.0,0.0,0.0,1.8316603235014273
sz300798,14.66,3779348.0,0.0,0.0,0.0,0.0,14.47831017459362
sh601633,8.57,183398.0,0.0,0.0,0.0,0.0,8.470485466259339
sh603556,14.84,239814.0,0.0,0.0,0.0,0.0,14.763865156203211
sz002035,11.48,964320.0,0.0,0.0,0.0,0.0,11.258408024640994
sz002320,12.61,2204228.0,0.0,0.0,0.0,0.0,12.467299070060532
sz300679,35.8,497620.0,0.0,0.0,0.0,0.0,35.3838889797922
sz002032,69.81,1815339.0,0.0,0.0,0.0,0.0,68.87802975053539
sz000877,13.56,1732968.0,0.0,0.0,0.0,0.0,13.23235326607824
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.7413180128421764
sz000096,10.78,36652.0,0.0,0.0,0.0,0.0,10.838850796716562
sz000601,5.56,106196.0,0.0,0.0,0.0,0.0,5.551852491323532
sh600628,11.91,135774.0,0.0,0.0,0.0,0.0,11.796544789361842
sh601126,6.52,1032116.0,0.0,0.0,0.0,0.0,6.592247335876858
sh601011,3.4,5165960.0,0.0,0.0,0.0,0.0,3.5127084902297314
sz000593,5.83,8172028.0,0.7833333333333333,0.11515693,0.31031185,0.21110474,5.950294608494262
sz002791,76.21,495365.0,0.0,0.0,0.0,0.0,76.84136027095148
sh600227,2.94,5586.0,0.0,0.0,0.0,0.0,2.978724837471606
sh600509,3.1,93310.0,0.0,0.0,0.0,0.0,3.0794392830176296
sz002242,33.0,481800.0,0.0,0.0,0.0,0.0,32.88450337816506
sh600611,3.57,140301.0,0.0,0.0,0.0,0.0,3.5807755128922847
sh600260,15.92,6883808.0,0.0,0.0,0.0,0.0,15.883310025084528
sz300504,25.81,330368.0,0.0,0.0,0.0,0.0,25.98208247537426
sz002722,12.04,65016.0,0.0,0.0,0.0,0.0,12.045616117444949
sh600159,2.43,35478.0,0.0,0.0,0.0,0.0,2.4107440100882727
sz300769,149.39,433231.0,0.0,0.0,0.0,0.0,149.65902800933645
sz002582,9.6,1656960.0,0.0,0.0,0.0,0.0,9.62917842995182
sh600376,6.3,134190.0,0.0,0.0,0.0,0.0,6.280557320142323
sz002193,7.48,2665124.0,0.0,0.0,0.0,0.0,7.6315774256100095
sz300802,47.51,327819.0,0.0,0.0,0.0,0.0,47.148290231198025
sh603896,26.21,34073.0,0.0,0.0,0.0,0.0,26.042139344262292
sh600025,3.6,669600.0,0.0,0.0,0.0,0.0,3.588176142232125
sz300597,11.4,151620.0,0.0,0.0,0.0,0.0,11.370003915886752
sz002016,6.42,95016.0,0.0,0.0,0.0,0.0,6.3746387555600235
sh600807,4.25,731850.0,0.0,0.0,0.0,0.0,4.283617377092796
sh600410,14.62,13649378.0,0.0,0.0,0.0,0.0,14.818589861818452
sh600644,5.7,59280.0,0.0,0.0,0.0,0.0,5.614273673507612
sh601010,3.03,19089.0,0.0,0.0,0.0,0.0,3.0328007881925663
sz002175,1.81,1810.0,0.0,0.0,0.0,0.0,1.7865570252277505
sz300821,11.19,13570740.0,0.0,0.0,0.0,0.0,11.676634067630138
sz002435,3.8,12160.0,0.0,0.0,0.0,0.0,3.762708772318953
sh600000,10.32,2636760.0,0.0,0.0,0.0,0.0,10.291342599875412
sh600576,3.72,13325.0,0.0,0.0,0.0,0.0,3.697218187366494
sh603685,13.68,485640.0,0.0,0.0,0.0,0.0,13.896193442207872
