,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000666,12.31,432081.0,0.0,0.0,0.0,0.0
sz300367,9.43,274413.0,0.0,0.0,0.0,0.0
sh600093,10.0,521000.0,0.0,0.0,0.0,0.0
sz002661,13.24,210516.0,0.0,0.0,0.0,0.0
sh603813,17.11,22243.0,0.0,0.0,0.0,0.0
sh600438,14.02,1969810.0,0.0,0.0,0.0,0.0
sh603816,28.28,192304.0,0.0,0.0,0.0,0.0
sh603739,29.18,3898448.0,0.0,0.0,0.0,0.0
sz002695,12.52,111428.0,0.0,0.0,0.0,0.0
sz300357,28.95,191070.0,0.0,0.0,0.0,0.0
sh603090,0.0,0.0,0.0,0.0,0.0,0.0
sz300580,15.71,168097.0,0.0,0.0,0.0,0.0
sz000767,2.68,125692.0,0.0,0.0,0.0,0.0
sz300114,8.47,1694.0,0.0,0.0,0.0,0.0
sz300089,3.85,151305.0,0.0,0.0,0.0,0.0
sh603690,17.28,39744.0,0.0,0.0,0.0,0.0
sh601968,4.47,1341.0,0.0,0.0,0.0,0.0
sh601881,9.98,5150678.0,0.0,0.0,0.0,0.0
sh600062,11.8,425980.0,0.0,0.0,0.0,0.0
sh600377,10.5,44100.0,0.0,0.0,0.0,0.0
sz002394,9.67,87030.0,0.0,0.0,0.0,0.0
sh603598,7.82,17204.0,0.0,0.0,0.0,0.0
sh600335,6.41,6410.0,0.0,0.0,0.0,0.0
sh603006,14.29,653053.0,0.0,0.0,0.0,0.0
sz000023,0.0,0.0,0.0,0.0,0.0,0.0
sz300034,12.63,92199.0,0.0,0.0,0.0,0.0
sz300131,0.0,0.0,0.0,0.0,0.0,0.0
sz300394,26.53,435092.0,0.0,0.0,0.0,0.0
sz300271,17.14,190254.0,0.0,0.0,0.0,0.0
sz002725,11.15,2933587.0,9.266666666666667,0.24018796,0.2025086,0.06054168
sz002407,11.61,376176.0,0.0,0.0,0.0,0.0
sz002408,7.69,43064.0,0.0,0.0,0.0,0.0
sz000595,2.69,52993.0,0.0,0.0,0.0,0.0
sz002942,27.19,731411.0,0.0,0.0,0.0,0.0
sz002300,7.08,63012.0,0.0,0.0,0.0,0.0
sh603729,15.38,63058.0,0.0,0.0,0.0,0.0
sz002200,6.2,620.0,0.0,0.0,0.0,0.0
sh600176,8.88,451104.0,0.0,0.0,0.0,0.0
sz300525,0.0,0.0,0.0,0.0,0.0,0.0
sz002206,3.78,3780.0,0.0,0.0,0.0,0.0
sh600783,17.56,1165984.0,0.0,0.0,0.0,0.0
sh603661,31.88,133896.0,0.0,0.0,0.0,0.0
sh600532,4.7,457310.0,0.0,0.0,0.0,0.0
sz300433,6.66,137196.0,0.0,0.0,0.0,0.0
sz000070,12.02,801734.0,0.0,0.0,0.0,0.0
sz002290,0.0,0.0,0.0,0.0,0.0,0.0
sz000961,8.97,446706.0,0.0,0.0,0.0,0.0
sh603901,8.1,1509840.0,0.0,0.0,0.0,0.0
sh600267,9.05,613590.0,0.0,0.0,0.0,0.0
sh600768,0.0,0.0,0.0,0.0,0.0,0.0
sz300522,16.09,8045.0,0.0,0.0,0.0,0.0
sz000616,2.92,61612.0,0.0,0.0,0.0,0.0
sz002644,6.92,8304.0,0.0,0.0,0.0,0.0
sh600719,5.08,193040.0,0.0,0.0,0.0,0.0
sh603798,0.0,0.0,0.0,0.0,0.0,0.0
sz002853,17.13,8565.0,0.0,0.0,0.0,0.0
sz002374,2.98,31588.0,0.0,0.0,0.0,0.0
sh600710,4.83,300426.0,0.0,0.0,0.0,0.0
sz300021,5.71,96499.0,1.3333333333333333,0.13618994,0.0,0.0
sh601811,11.8,244260.0,0.0,0.0,0.0,0.0
sh600568,2.0,53800.0,0.0,0.0,0.0,0.0
sh600792,3.6,87840.0,0.0,0.0,0.0,0.0
sz300334,6.84,11628.0,0.0,0.0,0.0,0.0
sh600382,10.2,200940.0,0.0,0.0,0.0,0.0
sh600882,9.07,907.0,0.0,0.0,0.0,0.0
sh603926,15.29,3058.0,0.0,0.0,0.0,0.0
sh600386,3.94,226156.0,0.0,0.0,0.0,0.0
sz002542,4.5,144450.0,0.0,0.0,0.0,0.0
sz002285,4.39,46534.0,0.0,0.0,0.0,0.0
sz300451,20.03,146219.0,0.0,0.0,0.0,0.0
sh600844,0.0,0.0,0.0,0.0,0.0,0.0
sz000717,4.14,469476.0,0.0,0.0,0.0,0.0
sz000917,7.65,1093185.0,0.0,0.0,0.0,0.0
sh601158,0.0,0.0,0.0,0.0,0.0,0.0
sz002172,3.88,104760.0,0.0,0.0,0.0,0.0
sz300241,5.81,11620.0,0.0,0.0,0.0,0.0
sh603367,13.48,273644.0,0.0,0.0,0.0,0.0
sz002826,0.0,0.0,0.0,0.0,0.0,0.0
sz000951,16.15,917320.0,0.0,0.0,0.0,0.0
sz002431,3.83,86941.0,0.0,0.0,0.0,0.0
sh600405,4.99,690616.0,0.0,0.0,0.0,0.0
sz002007,39.4,598880.0,0.0,0.0,0.0,0.0
sz002126,7.29,53946.0,0.0,0.0,0.0,0.0
sz002095,22.5,56250.0,0.0,0.0,0.0,0.0
sz002258,12.76,108460.0,0.0,0.0,0.0,0.0
sz002486,3.46,42212.0,0.0,0.0,0.0,0.0
sh601360,20.4,893520.0,0.0,0.0,0.0,0.0
sh600699,21.2,951880.0,0.0,0.0,0.0,0.0
sz300314,8.02,48120.0,0.0,0.0,0.0,0.0
sz002855,10.03,374119.0,0.0,0.0,0.0,0.0
sh600180,7.56,345492.0,0.0,0.0,0.0,0.0
sz300156,2.43,650511.0,0.0,0.0,0.0,0.0
sz300258,12.47,19952.0,0.0,0.0,0.0,0.0
sh600149,5.79,342768.0,0.0,0.0,0.0,0.0
sz300172,5.25,10500.0,0.0,0.0,0.0,0.0
sh603633,0.0,0.0,0.0,0.0,0.0,0.0
sz002004,4.81,5772.0,0.0,0.0,0.0,0.0
sz002403,8.16,8976.0,0.0,0.0,0.0,0.0
sh600555,2.79,138942.0,0.0,0.0,0.0,0.0
sz002340,4.31,336999.0,0.0,0.0,0.0,0.0
sz000400,0.0,0.0,0.4,0.08991966,0.09713768,0.02786922
sh603178,9.53,148668.0,0.0,0.0,0.0,0.0
sz000421,4.58,17404.0,0.0,0.0,0.0,0.0
sh601099,3.33,1410921.0,0.0,0.0,0.0,0.0
sz300493,8.03,2141200.0,0.0,0.0,0.0,0.0
sz000977,23.78,5186418.0,0.0,0.0,0.0,0.0
sh600877,5.5,202400.0,0.0,0.0,0.0,0.0
sz300500,15.35,70610.0,0.0,0.0,0.0,0.0
sz000550,23.05,129080.0,0.0,0.0,0.0,0.0
sz002674,13.02,1302.0,0.0,0.0,0.0,0.0
sz300648,16.05,85065.0,0.0,0.0,0.0,0.0
sz000933,4.04,162408.0,0.0,0.0,0.0,0.0
sh603863,0.0,0.0,0.0,0.0,0.0,0.0
sh600765,8.69,25201.0,0.0,0.0,0.0,0.0
sz300464,0.0,0.0,0.0,0.0,0.0,0.0
sz000911,5.65,209615.0,0.0,0.0,0.0,0.0
sh600884,9.95,315415.0,0.0,0.0,0.0,0.0
sz002270,4.85,5335.0,0.0,0.0,0.0,0.0
sz300763,43.38,160506.0,0.0,0.0,0.0,0.0
sh600064,10.48,1547896.0,0.0,0.0,0.0,0.0
sz000735,9.79,3102451.0,0.0,0.0,0.0,0.0
sh600860,6.39,324612.0,0.0,0.0,0.0,0.0
sh603322,22.0,1986600.0,0.0,0.0,0.0,0.0
sh603501,39.7,2123950.0,0.0,0.0,0.0,0.0
sh600068,6.05,1104730.0,0.0,0.0,0.0,0.0
sz002038,21.1,932620.0,0.0,0.0,0.0,0.0
sh603040,27.19,24471.0,0.0,0.0,0.0,0.0
sz000576,8.69,109494.0,0.0,0.0,0.0,0.0
sz300644,28.1,323150.0,0.0,0.0,0.0,0.0
sh600132,42.71,474081.0,0.0,0.0,0.0,0.0
sh600376,8.82,21168.0,0.0,0.0,0.0,0.0
sh603787,12.04,39732.0,116.63333333333334,0.07451557,0.13709157,0.02083928
sz300001,19.52,6068768.0,0.0,0.0,0.0,0.0
sh600816,4.66,3680934.0,0.0,0.0,0.0,0.0
sz002400,2.93,396136.0,0.0,0.0,0.0,0.0
sz300711,19.96,554888.0,238.31666666666666,0.01551994,0.34651275,0.0703934
sz300037,21.25,97750.0,0.0,0.0,0.0,0.0
sz002502,3.32,7636.0,0.0,0.0,0.0,0.0
sz002715,17.9,1790.0,0.0,0.0,0.0,0.0
sz000863,5.19,5190.0,0.0,0.0,0.0,0.0
sz000544,5.82,25608.0,0.0,0.0,0.0,0.0
sh603757,0.0,0.0,0.0,0.0,0.0,0.0
sh603583,31.87,391364.0,0.0,0.0,0.0,0.0
sz300628,86.86,382184.0,0.0,0.0,0.0,0.0
sz300355,4.18,50996.0,0.0,0.0,0.0,0.0
sz002332,6.28,143184.0,0.0,0.0,0.0,0.0
sh600715,3.63,36663.0,0.0,0.0,0.0,0.0
sh600488,4.0,40000.0,0.0,0.0,0.0,0.0
sz002417,6.98,2247560.0,0.0,0.0,0.0,0.0
sz000626,7.75,57792.0,0.0,0.0,0.0,0.0
sz300044,7.13,388300.0,0.0,0.0,0.0,0.0
sz300305,8.95,74285.0,0.0,0.0,0.0,0.0
sh600496,3.07,42366.0,0.0,0.0,0.0,0.0
sz300182,4.18,397100.0,0.0,0.0,0.0,0.0
sh601965,7.09,81535.0,0.0,0.0,0.0,0.0
sz000838,3.22,26726.0,0.0,0.0,0.0,0.0
sh600973,3.76,30456.0,0.0,0.0,0.0,0.0
sz002739,18.33,405093.0,0.0,0.0,0.0,0.0
sh600067,4.94,351234.0,0.0,0.0,0.0,0.0
sh603587,21.17,239221.0,0.0,0.0,0.0,0.0
sh601601,34.12,1661883.0,0.0,0.0,0.0,0.0
sz300307,6.26,8764.0,0.0,0.0,0.0,0.0
sh600867,13.14,10789254.0,0.0,0.0,0.0,0.0
sh600858,4.84,215864.0,0.0,0.0,0.0,0.0
sh600351,6.15,20295.0,0.0,0.0,0.0,0.0
sz002746,15.0,550500.0,0.0,0.0,0.0,0.0
sz000762,7.48,720324.0,0.0,0.0,0.0,0.0
sz002132,2.96,33152.0,0.0,0.0,0.0,0.0
sh600235,5.29,198904.0,0.0,0.0,0.0,0.0
sh600736,8.4,3797640.0,0.0,0.0,0.0,0.0
sz002736,11.9,885360.0,0.0,0.0,0.0,0.0
sz002209,0.0,0.0,0.0,0.0,0.0,0.0
sh600845,31.39,392375.0,0.0,0.0,0.0,0.0
sz000534,8.32,9984.0,0.0,0.0,0.0,0.0
sh600479,9.33,18660.0,0.0,0.0,0.0,0.0
sz300123,8.05,1176105.0,0.0,0.0,0.0,0.0
sz000835,3.99,6783.0,0.0,0.0,0.0,0.0
sh600327,3.62,25789.0,0.0,0.0,0.0,0.0
sh603045,18.01,1623782.0,0.0,0.0,0.0,0.0
sh603585,22.51,9004.0,0.0,0.0,0.0,0.0
sz002810,13.49,113316.0,0.0,0.0,0.0,0.0
sh600310,4.73,22704.0,0.0,0.0,0.0,0.0
sz002208,7.88,118200.0,0.0,0.0,0.0,0.0
sz002249,4.16,165152.0,0.0,0.0,0.0,0.0
sz300558,36.64,381056.0,0.0,0.0,0.0,0.0
sh603980,13.78,161226.0,0.0,0.0,0.0,0.0
sz000532,10.13,37481.0,0.0,0.0,0.0,0.0
sz000429,8.7,92220.0,0.0,0.0,0.0,0.0
sz000046,6.09,65772.0,0.0,0.0,0.0,0.0
sh603566,0.0,0.0,0.0,0.0,0.0,0.0
sz002057,15.8,89486018.0,149.81666666666666,0.52161433,2.35816969,1.51685062
sz002185,5.26,2198680.0,0.0,0.0,0.0,0.0
sz000517,2.88,354537.0,0.0,0.0,0.0,0.0
sh601619,4.37,272251.0,0.0,0.0,0.0,0.0
sz002898,13.11,57684.0,0.0,0.0,0.0,0.0
sz000005,2.71,118901.0,0.0,0.0,0.0,0.0
sz002109,3.69,23985.0,0.0,0.0,0.0,0.0
sh600463,8.24,1049776.0,0.0,0.0,0.0,0.0
sz000839,4.53,7832370.0,0.0,0.0,0.0,0.0
sz002119,14.6,7267442.0,0.0,0.0,0.0,0.0
sh600764,25.61,25610.0,0.0,0.0,0.0,0.0
sz300161,14.28,201348.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,16.8,740880.0,0.0,0.0,0.0,0.0
sz000032,9.29,95687.0,0.0,0.0,0.0,0.0
sh600375,4.62,134442.0,0.0,0.0,0.0,0.0
sh600110,4.29,902702.0,0.0,0.0,0.0,0.0
sh600435,8.6,100620.0,0.0,0.0,0.0,0.0
sz002698,8.15,196415.0,0.0,0.0,0.0,0.0
sz300491,0.0,0.0,0.0,0.0,0.0,0.0
sh600367,8.53,361672.0,0.0,0.0,0.0,0.0
sz002311,29.9,170430.0,0.0,0.0,0.0,0.0
sz000753,3.25,55900.0,0.0,0.0,0.0,0.0
sz000514,4.43,15948.0,0.0,0.0,0.0,0.0
sh601336,49.5,4791600.0,0.0,0.0,0.0,0.0
sz002504,3.58,42960.0,0.0,0.0,0.0,0.0
sz300358,0.0,0.0,0.0,0.0,0.0,0.0
sh600421,0.0,0.0,0.0,0.0,0.0,0.0
sh600979,4.33,433.0,0.0,0.0,0.0,0.0
sz000809,2.62,1572.0,0.0,0.0,0.0,0.0
sz300145,4.36,936528.0,0.0,0.0,0.0,0.0
sz002074,12.72,3583224.0,25.166666666666668,0.70446843,0.2476922,0.06191354
sz300700,18.9,3780.0,0.0,0.0,0.0,0.0
sh603227,3.57,44982.0,0.0,0.0,0.0,0.0
sh603535,17.65,49420.0,0.0,0.0,0.0,0.0
sz000557,3.75,9750.0,0.0,0.0,0.0,0.0
sh600299,10.38,342540.0,0.0,0.0,0.0,0.0
sh603158,16.45,4935.0,0.0,0.0,0.0,0.0
sz300603,29.27,3231408.0,198.46666666666667,0.03969382,1.56523888,0.66037133
sz002065,6.9,230460.0,0.0,0.0,0.0,0.0
sz300062,5.55,37185.0,0.0,0.0,0.0,0.0
sz300379,18.36,389232.0,0.0,0.0,0.0,0.0
sz300776,115.83,4482621.0,0.0,0.0,0.0,0.0
sz300721,0.0,0.0,0.0,0.0,0.0,0.0
sz000776,12.65,4018905.0,0.0,0.0,0.0,0.0
sz002711,1.19,583100.0,0.0,0.0,0.0,0.0
sz300092,7.19,27322.0,0.0,0.0,0.0,0.0
sz002658,7.36,30912.0,0.0,0.0,0.0,0.0
sz002697,6.11,270673.0,0.0,0.0,0.0,0.0
sh600748,8.17,626516.0,0.0,0.0,0.0,0.0
sh600208,2.99,522652.0,0.0,0.0,0.0,0.0
sh603860,25.69,23121.0,0.0,0.0,0.0,0.0
sz300203,21.24,89208.0,0.0,0.0,0.0,0.0
sz002343,8.09,132676.0,0.0,0.0,0.0,0.0
sh600281,5.02,1879488.0,0.0,0.0,0.0,0.0
sz300312,7.0,260400.0,192.16666666666666,0.12863837,0.59916779,0.11090121
sz000726,10.08,161935.0,0.0,0.0,0.0,0.0
sz300297,5.75,119600.0,0.0,0.0,0.0,0.0
sz300751,112.63,371679.0,0.0,0.0,0.0,0.0
sz002138,14.89,503282.0,0.0,0.0,0.0,0.0
sz000825,3.9,1300260.0,0.0,0.0,0.0,0.0
sz002821,85.04,85040.0,0.0,0.0,0.0,0.0
sh603239,9.07,43536.0,0.0,0.0,0.0,0.0
sh603806,32.69,98233.0,0.0,0.0,0.0,0.0
sh603955,14.49,8694.0,0.0,0.0,0.0,0.0
sz300565,13.71,379767.0,234.61666666666667,0.02775922,0.47928269,0.07498794
sz002328,8.07,146067.0,0.0,0.0,0.0,0.0
sz002699,5.95,449225.0,0.0,0.0,0.0,0.0
sz300465,7.12,125312.0,0.0,0.0,0.0,0.0
sz300413,38.43,138348.0,0.0,0.0,0.0,0.0
sh600593,31.79,92191.0,0.0,0.0,0.0,0.0
sh600760,27.68,381984.0,0.0,0.0,0.0,0.0
sz002019,11.13,1217622.0,0.0,0.0,0.0,0.0
sz002931,27.01,48618.0,0.0,0.0,0.0,0.0
sz000683,2.67,256053.0,0.0,0.0,0.0,0.0
sz300188,16.18,255644.0,0.0,0.0,0.0,0.0
sz000792,7.08,718620.0,0.0,0.0,0.0,0.0
sh600990,43.8,30660.0,0.0,0.0,0.0,0.0
sz002783,11.51,1182077.0,0.0,0.0,0.0,0.0
sz002713,16.34,26144.0,0.0,0.0,0.0,0.0
sz002265,9.59,11508.0,0.0,0.0,0.0,0.0
sz002235,8.23,1242730.0,0.0,0.0,0.0,0.0
sh600153,8.76,262800.0,0.0,0.0,0.0,0.0
sh603999,5.24,5240.0,0.0,0.0,0.0,0.0
sh603123,5.72,33748.0,0.0,0.0,0.0,0.0
sh600617,5.42,1042266.0,0.0,0.0,0.0,0.0
sz002231,8.4,1595160.0,0.0,0.0,0.0,0.0
sh603683,13.01,698637.0,0.0,0.0,0.0,0.0
sz002263,0.0,0.0,0.0,0.0,0.0,0.0
sz002145,3.96,61380.0,0.0,0.0,0.0,0.0
sz002286,5.78,58378.0,0.0,0.0,0.0,0.0
sz000034,12.34,28382.0,0.0,0.0,0.0,0.0
sz300118,10.29,128625.0,0.0,0.0,0.0,0.0
sz002008,33.35,453560.0,0.0,0.0,0.0,0.0
sh600707,4.63,176866.0,26.933333333333334,0.03297048,0.0360984,0.0
sz000600,6.46,307496.0,0.0,0.0,0.0,0.0
sz002798,17.94,121992.0,0.0,0.0,0.0,0.0
sh603136,20.2,30300.0,0.0,0.0,0.0,0.0
sz000829,5.46,21840.0,0.0,0.0,0.0,0.0
sz000697,10.66,114062.0,0.0,0.0,0.0,0.0
sh600999,15.28,349148.0,0.0,0.0,0.0,0.0
sz000782,4.11,52197.0,0.0,0.0,0.0,0.0
sz002664,13.16,125020.0,0.0,0.0,0.0,0.0
sh600470,4.14,170568.0,0.0,0.0,0.0,0.0
sz002801,25.8,46440.0,0.0,0.0,0.0,0.0
sz002682,4.44,444.0,0.0,0.0,0.0,0.0
sz002700,8.14,69190.0,0.0,0.0,0.0,0.0
sh600428,3.61,118047.0,0.0,0.0,0.0,0.0
sz000553,11.28,544824.0,0.0,0.0,0.0,0.0
sz002108,3.97,186590.0,0.0,0.0,0.0,0.0
sz300053,10.97,913132.0,0.0,0.0,0.0,0.0
sz002035,10.76,393816.0,0.0,0.0,0.0,0.0
sh601933,9.72,1897344.0,0.0,0.0,0.0,0.0
sz300680,18.3,82350.0,0.0,0.0,0.0,0.0
sz002196,5.95,568225.0,0.0,0.0,0.0,0.0
sz300142,23.08,2266456.0,0.0,0.0,0.0,0.0
sh600839,2.95,159595.0,0.0,0.0,0.0,0.0
sz300132,10.84,54200.0,0.0,0.0,0.0,0.0
sh600639,13.85,423810.0,0.0,0.0,0.0,0.0
sz000685,8.39,375872.0,0.0,0.0,0.0,0.0
sz002868,16.18,370522.0,0.0,0.0,0.0,0.0
sh600519,857.98,77904584.0,0.0,0.0,0.0,0.0
sz300411,7.62,137160.0,0.0,0.0,0.0,0.0
sh603979,8.12,17052.0,0.0,0.0,0.0,0.0
sh600723,6.83,13660.0,0.0,0.0,0.0,0.0
sz000921,12.04,288659.0,0.0,0.0,0.0,0.0
sh600141,10.12,285789.0,0.0,0.0,0.0,0.0
sz002485,6.79,300797.0,0.0,0.0,0.0,0.0
sz300327,21.9,32850.0,0.0,0.0,0.0,0.0
sz002198,6.2,812200.0,0.0,0.0,0.0,0.0
sz300226,70.05,140100.0,0.0,0.0,0.0,0.0
sz000016,4.08,226032.0,0.0,0.0,0.0,0.0
sh600689,10.39,70652.0,0.0,0.0,0.0,0.0
sh603637,14.15,1415.0,0.0,0.0,0.0,0.0
sh600173,4.25,42500.0,0.0,0.0,0.0,0.0
sz002952,35.12,1227444.0,0.0,0.0,0.0,0.0
sh603711,29.96,260652.0,0.0,0.0,0.0,0.0
sh601886,7.32,363804.0,0.0,0.0,0.0,0.0
sz002617,4.38,853224.0,193.68333333333334,0.05583966,0.19461492,0.02995206
sh603677,12.12,487224.0,0.0,0.0,0.0,0.0
sh600685,12.15,392445.0,0.0,0.0,0.0,0.0
sh600872,38.22,2396394.0,0.0,0.0,0.0,0.0
sz002735,14.37,187097.0,0.0,0.0,0.0,0.0
sz002667,0.0,0.0,0.0,0.0,0.0,0.0
sz002777,0.0,0.0,0.0,0.0,0.0,0.0
sz300671,20.91,4378554.0,0.0,0.0,0.0,0.0
sh600117,3.61,40432.0,0.0,0.0,0.0,0.0
sh600387,7.39,48035.0,0.0,0.0,0.0,0.0
sz000687,6.88,48848.0,0.0,0.0,0.0,0.0
sz300069,15.1,199320.0,27.45,0.10465374,0.21978877,0.12088061
sh600969,6.59,42176.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,15.36,3586560.0,0.0,0.0,0.0,0.0
sz002378,6.85,1659070.0,154.16666666666666,0.21123647,0.70654997,0.22245078
sz002239,1.88,633184.0,0.0,0.0,0.0,0.0
sz002701,4.7,884070.0,0.0,0.0,0.0,0.0
sz002907,16.41,14769.0,0.0,0.0,0.0,0.0
sz300466,5.86,51334.0,0.0,0.0,0.0,0.0
sz002413,6.1,112850.0,0.0,0.0,0.0,0.0
sh603615,8.95,9845.0,0.0,0.0,0.0,0.0
sz002211,5.69,101851.0,0.0,0.0,0.0,0.0
sz002322,12.25,112700.0,0.0,0.0,0.0,0.0
sz000007,6.89,248040.0,0.0,0.0,0.0,0.0
sz002079,7.77,2137527.0,0.0,0.0,0.0,0.0
sh603970,18.6,3690240.0,0.0,0.0,0.0,0.0
sz002583,8.0,259200.0,0.0,0.0,0.0,0.0
sh603903,18.7,33660.0,0.0,0.0,0.0,0.0
sh603228,37.5,52500.0,0.0,0.0,0.0,0.0
sh600418,5.12,1160192.0,0.0,0.0,0.0,0.0
sh603817,6.4,11520.0,0.0,0.0,0.0,0.0
sz002648,12.9,474720.0,0.0,0.0,0.0,0.0
sh603558,8.46,4230.0,0.0,0.0,0.0,0.0
sh600229,0.0,0.0,0.0,0.0,0.0,0.0
sh600718,12.1,198658.0,0.0,0.0,0.0,0.0
sz000419,4.46,46384.0,0.0,0.0,0.0,0.0
sz002046,7.28,37128.0,0.0,0.0,0.0,0.0
sh600266,9.47,146785.0,0.0,0.0,0.0,0.0
sh600477,3.99,82078.0,0.0,0.0,0.0,0.0
sz300552,24.26,77632.0,0.0,0.0,0.0,0.0
sz300040,5.83,44308.0,0.0,0.0,0.0,0.0
sh603079,28.83,74958.0,0.0,0.0,0.0,0.0
sh600396,1.77,9735.0,0.0,0.0,0.0,0.0
sh600391,13.53,75768.0,0.0,0.0,0.0,0.0
sh603187,27.47,142844.0,0.0,0.0,0.0,0.0
sz002930,15.85,163255.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,7.88,705260.0,0.0,0.0,0.0,0.0
sh600603,4.76,99960.0,0.0,0.0,0.0,0.0
sz002823,9.58,35446.0,0.0,0.0,0.0,0.0
sh600106,3.43,110285.0,0.0,0.0,0.0,0.0
sz300321,14.9,22350.0,0.0,0.0,0.0,0.0
sh600241,5.8,14500.0,0.0,0.0,0.0,0.0
sh600581,3.51,296946.0,0.0,0.0,0.0,0.0
sz300494,9.82,29460.0,0.0,0.0,0.0,0.0
sz300736,21.1,5564070.0,0.0,0.0,0.0,0.0
sh603880,8.96,47488.0,0.0,0.0,0.0,0.0
sh603569,11.21,45961.0,0.0,0.0,0.0,0.0
sz000997,16.73,110669.0,0.0,0.0,0.0,0.0
sh600066,12.69,813429.0,0.0,0.0,0.0,0.0
sz000525,13.19,141133.0,0.0,0.0,0.0,0.0
sz300337,3.64,113932.0,0.0,0.0,0.0,0.0
sz002563,0.0,0.0,0.0,0.0,0.0,0.0
sz000830,10.36,515928.0,0.0,0.0,0.0,0.0
sh603232,22.99,262086.0,0.0,0.0,0.0,0.0
sz002646,12.36,579684.0,0.0,0.0,0.0,0.0
sh603519,15.68,183456.0,0.0,0.0,0.0,0.0
sh601377,6.11,2750111.0,0.0,0.0,0.0,0.0
sz002539,4.57,37474.0,0.0,0.0,0.0,0.0
sh603936,11.51,1381200.0,0.0,0.0,0.0,0.0
sh600515,4.65,79515.0,0.0,0.0,0.0,0.0
sh600353,0.0,0.0,0.0,0.0,0.0,0.0
sh600569,2.87,321153.0,0.0,0.0,0.0,0.0
sz300205,15.07,840906.0,0.0,0.0,0.0,0.0
sh603595,20.45,2045.0,0.0,0.0,0.0,0.0
sz000665,8.18,895710.0,0.0,0.0,0.0,0.0
sz002190,16.84,6736.0,0.0,0.0,0.0,0.0
sz000027,5.85,257108.0,0.0,0.0,0.0,0.0
sz002298,7.15,643278.0,0.0,0.0,0.0,0.0
sh600231,3.22,106904.0,0.0,0.0,0.0,0.0
sz300206,6.34,21556.0,0.0,0.0,0.0,0.0
sh600638,7.98,110124.0,0.0,0.0,0.0,0.0
sh600509,4.55,644735.0,0.0,0.0,0.0,0.0
sh601069,14.0,1675800.0,0.0,0.0,0.0,0.0
sh600163,4.08,78744.0,0.0,0.0,0.0,0.0
sh600081,10.84,1817868.0,0.0,0.0,0.0,0.0
sz300443,0.0,0.0,0.0,0.0,0.0,0.0
sh603693,11.89,643249.0,0.0,0.0,0.0,0.0
sz300601,45.65,529540.0,0.0,0.0,0.0,0.0
sz002439,24.22,489244.0,0.0,0.0,0.0,0.0
sh600346,16.47,263520.0,0.0,0.0,0.0,0.0
sz000543,4.52,122944.0,0.0,0.0,0.0,0.0
sh600873,4.66,399800.0,0.0,0.0,0.0,0.0
sh601127,12.56,37680.0,0.0,0.0,0.0,0.0
sz002014,0.0,0.0,0.0,0.0,0.0,0.0
sh603003,7.0,1451100.0,0.0,0.0,0.0,0.0
sh603180,52.89,359652.0,0.0,0.0,0.0,0.0
sz000020,10.41,79116.0,0.0,0.0,0.0,0.0
sz002797,6.01,857627.0,0.0,0.0,0.0,0.0
sz002881,18.9,555660.0,227.31666666666666,0.02758465,0.38886758,0.08002959
sz300194,5.69,4666938.0,0.0,0.0,0.0,0.0
sh600020,5.22,1194806.0,0.0,0.0,0.0,0.0
sh600051,5.91,67374.0,0.0,0.0,0.0,0.0
sz000582,8.1,51030.0,0.0,0.0,0.0,0.0
sz002161,7.7,1851850.0,0.0,0.0,0.0,0.0
sh603316,8.13,148779.0,0.0,0.0,0.0,0.0
sh600021,8.42,38732.0,0.0,0.0,0.0,0.0
sh600108,3.49,1747792.0,0.0,0.0,0.0,0.0
sz300419,6.27,40128.0,0.0,0.0,0.0,0.0
sh600741,20.9,507870.0,0.0,0.0,0.0,0.0
sh600198,14.2,3111220.0,0.0,0.0,0.0,0.0
sh603301,20.35,10175.0,0.0,0.0,0.0,0.0
sh601020,9.75,188175.0,0.0,0.0,0.0,0.0
sz300386,11.16,120528.0,0.0,0.0,0.0,0.0
sz002473,7.7,31570.0,0.0,0.0,0.0,0.0
sh600811,3.83,689400.0,0.0,0.0,0.0,0.0
sz002590,7.89,345582.0,0.0,0.0,0.0,0.0
sz300416,18.0,77400.0,0.0,0.0,0.0,0.0
sh601236,0.0,0.0,0.0,0.0,0.0,0.0
sz300100,7.35,14700.0,0.0,0.0,0.0,0.0
sz300232,10.21,101079.0,0.0,0.0,0.0,0.0
sh601366,6.22,9330.0,0.0,0.0,0.0,0.0
sz002334,4.91,17676.0,0.0,0.0,0.0,0.0
sz002429,2.73,186186.0,0.0,0.0,0.0,0.0
sz000409,5.72,120120.0,0.0,0.0,0.0,0.0
sh603217,0.0,0.0,0.0,0.0,0.0,0.0
sh603319,0.0,0.0,0.0,0.0,0.0,0.0
sz002763,8.29,19896.0,0.0,0.0,0.0,0.0
sz002273,10.83,30324.0,0.0,0.0,0.0,0.0
sh600383,11.72,1212786.0,0.0,0.0,0.0,0.0
