,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300061,4.06,27202.0,0.0,0.0,0.0,0.0,4.199986963275268
sz300842,48.5,378300.0,0.0,0.0,0.0,0.0,50.33592973495306
sz000014,7.99,107066.0,0.0,0.0,0.0,0.0,8.080381608151734
sz000837,6.56,174496.0,0.0,0.0,0.0,0.0,6.5885290570420345
sz000691,4.77,515637.0,0.0,0.0,0.0,0.0,4.9080595872725
sh600009,60.5,52417200.0,0.0,0.0,0.0,0.0,61.09984221225193
sz002022,16.1,833980.0,0.0,0.0,0.0,0.0,16.14999331659766
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,5.9450118171075355
sz002252,7.93,1334619.0,0.0,0.0,0.0,0.0,7.968185529312747
sz000928,4.75,3342100.0,0.0,0.0,0.0,0.0,4.974057519144575
sz002568,128.11,3679191.0,0.0,0.0,0.0,0.0,119.7971441436669
sz000888,6.16,382536.0,0.0,0.0,0.0,0.0,6.18502416862569
sz002837,20.05,160400.0,0.0,0.0,0.0,0.0,20.051891209324918
sz002339,5.94,33026.0,0.0,0.0,0.0,0.0,5.990726281605196
sz002196,7.13,2280887.0,0.0,0.0,0.0,0.0,7.198134608708267
sz000820,1.19,377825.0,0.0,0.0,0.0,0.0,1.2129676422245663
sz000506,2.25,118575.0,,0.05684197,0.0,0.0,2.357568217326347
sh600329,17.83,495674.0,0.0,0.0,0.0,0.0,17.971114750818934
sh603709,0,0,0,0,0,0,0
sz300308,51.65,919370.0,0.0,0.0,0.0,0.0,50.50424293098206
sh603111,5.4,409860.0,0.0,0.0,0.0,0.0,5.528418365919834
sz300141,7.9,247270.0,0.0,0.0,0.0,0.0,8.116217758947723
sz000620,0,0,0,0,0,0,0
sh600556,12.64,275552.0,0.0,0.0,0.0,0.0,12.575011308943177
sh603279,17.79,709821.0,0.0,0.0,0.0,0.0,18.826368414955546
sh603318,6.06,36360.0,0.0,0.0,0.0,0.0,6.246806993486458
sz002831,34.13,3042348.0,0.0,0.0,0.0,0.0,32.850258003661985
sz000603,0,0,0,0,0,0,0
sz300878,0,0,0,0,0,0,0
sz000850,3.74,231132.0,0.0,0.0,0.0,0.0,3.898273866159214
sz002330,0,0,0,0,0,0,0
sz002672,7.9,234630.0,0.0,0.0,0.0,0.0,8.11662225078066
sh600287,5.32,112784.0,0.0,0.0,0.0,0.0,5.376066414024374
sz300621,0,0,0,0,0,0,0
sz000589,7.54,2610348.0,0.0,0.0,0.0,0.0,7.793238928070024
sz300331,24.04,60100.0,0.0,0.0,0.0,0.0,24.586536257164216
sz002633,0,0,0,0,0,0,0
sz000630,2.99,71480435.0,239.05,0.4498716,3.18224077,0.94811891,3.0236403636797866
sh601333,2.19,5296296.0,0.0,0.0,0.0,0.0,2.190644412165555
sh600834,8.63,107012.0,0.0,0.0,0.0,0.0,8.688848675583529
sh600234,8.97,68172.0,0.0,0.0,0.0,0.0,9.066894615130492
sz300603,9.66,230874.0,0.0,0.0,0.0,0.0,9.940680612700143
sz300250,0,0,0,0,0,0,0
sz002245,10.88,3071424.0,0.0,0.0,0.0,0.0,11.272754465758624
sh600489,9.0,33437295.0,186.98333333333332,0.40458416,3.24933245,1.18642912,9.25175740980998
sz002241,34.1,31464070.0,0.0,0.0,0.0,0.0,34.69326572044595
sh603890,14.31,754137.0,0.0,0.0,0.0,0.0,14.542054959966466
sz000903,3.57,2962029.0,0.0,0.0,0.0,0.0,3.6002933113810776
sz002284,5.29,344908.0,0.0,0.0,0.0,0.0,5.3448762742354585
sz002233,12.67,2077880.0,0.0,0.0,0.0,0.0,12.934312609151238
sh603103,0,0,0,0,0,0,0
sh600017,2.76,272964.0,0.0,0.0,0.0,0.0,2.8061999965831537
sz300736,7.2,33120.0,0.0,0.0,0.0,0.0,7.439984405458088
sz000830,16.87,30253561.0,1.5166666666666666,0.30278273,0.86551131,0.10469913,17.426732651126102
sh600560,8.48,942976.0,0.0,0.0,0.0,0.0,8.460793579018764
sh600237,5.4,2396520.0,0.0,0.0,0.0,0.0,5.438770247393965
sh603439,0,0,0,0,0,0,0
sh600819,0,0,0,0,0,0,0
sz300149,15.01,1227818.0,0.0,0.0,0.0,0.0,15.45181702775897
sh600215,0,0,0,0,0,0,0
sh600380,12.99,2355087.0,0.0,0.0,0.0,0.0,13.036254310507374
sh603363,0,0,0,0,0,0,0
sz000078,3.32,350426.0,0.0,0.0,0.0,0.0,3.3734726131197226
sz002583,5.71,1637628.0,0.0,0.0,0.0,0.0,5.815416212108212
sz000027,5.86,554942.0,0.0,0.0,0.0,0.0,6.006855453992108
sz300228,5.89,363413.0,0.0,0.0,0.0,0.0,6.0239991261095716
sz000709,2.18,1217312.0,0.0,0.0,0.0,0.0,2.256419521586313
sz300462,0,0,0,0,0,0,0
sh600173,4.4,9051.0,0.0,0.0,0.0,0.0,4.4477231588935116
sz300388,7.98,72618.0,0.0,0.0,0.0,0.0,8.108397967035916
sz300192,0,0,0,0,0,0,0
sz002461,10.7,773610.0,0.0,0.0,0.0,0.0,10.689350945606437
sh600634,0,0,0,0,0,0,0
sh600079,28.67,977647.0,0.0,0.0,0.0,0.0,28.70135053360794
sz300148,0,0,0,0,0,0,0
sz002936,3.9,3697980.0,0.0,0.0,0.0,0.0,3.930286557988055
sz000671,0,0,0,0,0,0,0
sz000819,6.15,56580.0,0.0,0.0,0.0,0.0,6.356834522934816
sz000049,74.85,1205085.0,0.0,0.0,0.0,0.0,72.3108915529325
sz000833,4.32,73872.0,0.0,0.0,0.0,0.0,4.530607640163473
sh603986,193.01,22403829.0,0.0,0.0,0.0,0.0,191.28963979894627
sh603333,5.25,264075.0,0.0,0.0,0.0,0.0,5.373147478400644
sz002228,3.92,90944.0,0.0,0.0,0.0,0.0,4.03285659034923
sh600848,19.5,366600.0,0.0,0.0,0.0,0.0,19.19933389660212
sz300451,12.62,2288006.0,0.0,0.0,0.0,0.0,12.988025292743309
sh600108,2.85,2833755.0,0.0,0.0,0.0,0.0,2.877262318563431
sh600970,9.95,20106960.0,0.0,0.0,0.0,0.0,9.901635436431349
sz002939,11.49,1397184.0,0.0,0.0,0.0,0.0,11.556836452408465
sz300319,7.69,594437.0,0.0,0.0,0.0,0.0,7.955407889819256
sh600791,3.57,217770.0,0.0,0.0,0.0,0.0,3.707560743893075
sz002825,0,0,0,0,0,0,0
sz002941,10.88,736576.0,0.0,0.0,0.0,0.0,11.073499032151837
sz300353,6.85,159605.0,0.0,0.0,0.0,0.0,7.078935024508927
sh601212,2.93,13439324.0,216.75,0.1335926,2.39158306,0.77253044,3.0562931203558423
sz000839,2.2,460570.0,0.0,0.0,0.0,0.0,2.274183346845364
sh600170,2.96,279217.0,0.0,0.0,0.0,0.0,2.990513698630137
sz000411,13.58,286538.0,0.0,0.0,0.0,0.0,13.93489134571817
sz002425,9.06,9572796.0,0.0,0.0,0.0,0.0,9.40165042602212
sh601808,18.5,4752650.0,0.9666666666666667,0.80568232,0.0,0.0,19.662830725977855
sh600698,0,0,0,0,0,0,0
sz300608,11.45,112210.0,0.0,0.0,0.0,0.0,11.575977963228581
sh600373,9.95,1148230.0,0.0,0.0,0.0,0.0,10.109123426335486
sh600738,6.88,889584.0,0.0,0.0,0.0,0.0,7.115352094270771
sz300255,6.09,333732.0,0.0,0.0,0.0,0.0,6.180972281592306
sz002229,5.98,212290.0,0.0,0.0,0.0,0.0,6.096194638968526
sh603838,0,0,0,0,0,0,0
sh603083,12.1,735680.0,0.0,0.0,0.0,0.0,12.263594841975896
sz002544,0,0,0,0,0,0,0
sh600268,6.13,221293.0,0.0,0.0,0.0,0.0,6.217925554937242
sz300606,18.78,75120.0,0.0,0.0,0.0,0.0,19.29194707938093
sh603707,37.5,3266250.0,0.0,0.0,0.0,0.0,37.920199567887195
sh603086,14.91,317583.0,0.0,0.0,0.0,0.0,15.468978542778146
sh600685,25.96,2009304.0,0.0,0.0,0.0,0.0,25.945853162659155
sz002981,24.45,85575.0,0.0,0.0,0.0,0.0,24.85425191896313
sh603979,0,0,0,0,0,0,0
sh601225,12.36,22917912.0,0.0,0.0,0.0,0.0,12.520689144788939
sh600059,12.5,7835000.0,0.0,0.0,0.0,0.0,12.111936839534351
sz300593,35.31,1119327.0,0.0,0.0,0.0,0.0,37.0578242341646
sh603799,108.65,63495060.0,0.0,0.0,0.0,0.0,112.95402384178566
sh600662,8.53,158692.0,0.0,0.0,0.0,0.0,8.53983150008418
sz002886,24.86,360470.0,0.0,0.0,0.0,0.0,24.989428114208707
sz300100,9.46,222310.0,0.0,0.0,0.0,0.0,9.63122680983186
sz300715,0,0,0,0,0,0,0
sh600180,5.25,280350.0,0.0,0.0,0.0,0.0,5.349642966909129
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.400260062198585
sh603711,0,0,0,0,0,0,0
sz300520,16.9,263640.0,0.0,0.0,0.0,0.0,17.002540309067214
sz300075,0,0,0,0,0,0,0
sz000756,8.65,136670.0,0.0,0.0,0.0,0.0,8.683183912062775
sz002893,6.87,61830.0,0.0,0.0,0.0,0.0,7.00870987168203
sz000525,6.22,1145724.0,0.0,0.0,0.0,0.0,6.21463767010532
sh603895,0,0,0,0,0,0,0
sz300440,6.98,360866.0,0.0,0.0,0.0,0.0,7.15133519488459
sz300824,21.79,224437.0,0.0,0.0,0.0,0.0,21.990704700042897
sz300256,5.64,2118384.0,0.0,0.0,0.0,0.0,5.616376347062133
sz002879,0,0,0,0,0,0,0
sh600104,22.36,6607201.0,0.0,0.0,0.0,0.0,22.33935436077007
sz300142,50.15,17402050.0,0.0,0.0,0.0,0.0,50.206954263995286
sh600146,1.07,487171.0,0.0,0.0,0.0,0.0,1.1131838521868835
sz002516,0,0,0,0,0,0,0
sh600063,4.64,4221936.0,0.0,0.0,0.0,0.0,4.6840599537877186
sz002559,5.41,464719.0,0.0,0.0,0.0,0.0,5.448177887985874
sz300041,14.74,315436.0,0.0,0.0,0.0,0.0,14.85258075946377
sh603066,0,0,0,0,0,0,0
sh600315,52.54,3567466.0,0.0,0.0,0.0,0.0,51.81620952795302
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,3.025582213987957
sh603949,15.54,585858.0,0.0,0.0,0.0,0.0,15.646413240314677
sz002550,3.77,458432.0,0.0,0.0,0.0,0.0,3.961916704095382
sz000584,7.08,5232120.0,2.8833333333333333,0.21962411,0.2543762,0.06494744,7.470698114026654
sz002572,0,0,0,0,0,0,0
sz000065,0,0,0,0,0,0,0
sz002095,0,0,0,0,0,0,0
sz002997,15.68,84672.0,0.0,0.0,0.0,0.0,15.939784520243501
sz002956,0,0,0,0,0,0,0
sh601975,0,0,0,0,0,0,0
sz300437,7.73,177017.0,0.0,0.0,0.0,0.0,8.054685502004107
sh601702,7.82,5621016.0,194.05,0.27331995,0.99792872,0.329582,8.15090996873986
sh601828,9.06,183012.0,0.0,0.0,0.0,0.0,9.106187652037555
sh605178,46.44,273996.0,0.0,0.0,0.0,0.0,47.24202060048214
sz300375,3.99,540246.0,0.0,0.0,0.0,0.0,4.094545982836678
sz002153,36.0,666000.0,0.0,0.0,0.0,0.0,37.06995934188628
sh605151,0,0,0,0,0,0,0
sz002391,7.34,510130.0,0.0,0.0,0.0,0.0,7.351575316927666
sh603179,0,0,0,0,0,0,0
sz002413,6.45,1535745.0,0.0,0.0,0.0,0.0,6.548045824697966
sz002052,0,0,0,0,0,0,0
sh600345,14.81,90341.0,0.0,0.0,0.0,0.0,14.968923232732429
sz300163,0,0,0,0,0,0,0
sh605018,15.0,2111775.0,0.0,0.0,0.0,0.0,15.115104950523843
sh600508,8.98,577414.0,0.0,0.0,0.0,0.0,9.224613394269644
sh600185,6.52,5757160.0,0.0,0.0,0.0,0.0,6.735362206433886
sh600790,3.16,231315.0,0.0,0.0,0.0,0.0,3.1940852655911156
sh600418,9.35,1733490.0,0.0,0.0,0.0,0.0,9.459116240257393
sh603269,0,0,0,0,0,0,0
sz300016,8.66,95260.0,0.0,0.0,0.0,0.0,8.73210450080722
sz300013,6.12,243576.0,0.0,0.0,0.0,0.0,6.250552359159965
sh600360,6.86,1514071.0,0.0,0.0,0.0,0.0,6.90364899497954
sh603458,0,0,0,0,0,0,0
sh603938,0,0,0,0,0,0,0
sh600892,3.33,72594.0,0.0,0.0,0.0,0.0,3.4656366332962554
sh603019,31.11,3789198.0,0.0,0.0,0.0,0.0,31.00520731114353
sh600485,0,0,0,0,0,0,0
sh600064,10.03,418251.0,0.0,0.0,0.0,0.0,10.130544456576269
sh600550,4.15,135290.0,0.0,0.0,0.0,0.0,4.222544499935972
sz002940,34.15,109280.0,0.0,0.0,0.0,0.0,34.76132366171841
sz000902,21.98,1852914.0,0.0,0.0,0.0,0.0,22.619758702367264
sz000563,3.4,653820.0,0.0,0.0,0.0,0.0,3.429104309030327
sz002588,6.01,2711111.0,0.0,0.0,0.0,0.0,6.10591425906622
sz000885,0,0,0,0,0,0,0
sh601188,2.59,125615.0,0.0,0.0,0.0,0.0,2.616377307778454
sz002952,14.39,10073.0,0.0,0.0,0.0,0.0,14.421500558124702
sz002394,9.78,220050.0,0.0,0.0,0.0,0.0,9.865994631593075
sz000541,6.48,504792.0,0.0,0.0,0.0,0.0,6.448509799087883
sz002807,4.18,1561648.0,0.0,0.0,0.0,0.0,4.1950659377634345
sz300906,45.65,1565795.0,0.0,0.0,0.0,0.0,45.497819169577035
sz000554,4.38,210678.0,0.0,0.0,0.0,0.0,4.487134134501284
sz300341,8.88,2816736.0,0.0,0.0,0.0,0.0,9.07133536565161
sz002244,4.63,848679.0,0.0,0.0,0.0,0.0,4.675673124836365
sz002468,10.38,1535202.0,0.0,0.0,0.0,0.0,10.470669438684078
sz002513,3.91,35581.0,0.0,0.0,0.0,0.0,3.965557626592109
sz300439,0,0,0,0,0,0,0
sz000502,6.07,119579.0,0.0,0.0,0.0,0.0,6.172745479220922
sz002230,53.02,76462528.0,0.0,0.0,0.0,0.0,53.035838264063244
sh601399,0,0,0,0,0,0,0
sz000521,3.72,3378876.0,0.0,0.0,0.0,0.0,3.7620124498537084
sz002478,4.1,173020.0,0.0,0.0,0.0,0.0,4.184757371087154
sz002712,4.48,592704.0,0.0,0.0,0.0,0.0,4.557354853924228
sz300703,9.9,1032570.0,0.0,0.0,0.0,0.0,9.948823443137483
sz002560,6.86,8232.0,0.0,0.0,0.0,0.0,7.073702884646655
sh603588,15.28,2443272.0,12.866666666666667,0.36740174,0.26440206,0.07974312,16.217016398341077
sz000952,7.21,280469.0,0.0,0.0,0.0,0.0,7.310886152256288
sz300110,0,0,0,0,0,0,0
sz000400,14.46,873384.0,0.0,0.0,0.0,0.0,14.470366213158627
sz300682,13.44,219072.0,0.0,0.0,0.0,0.0,13.586626074249331
sz002036,10.9,1363590.0,0.0,0.0,0.0,0.0,11.187146429589314
sz002353,51.31,9196189.0,0.0,0.0,0.0,0.0,50.9016981671919
sh600277,2.95,2232855.0,0.13333333333333333,0.14744313,0.0,0.0,3.031007938661424
sz000040,2.58,991752.0,0.0,0.0,0.0,0.0,2.624101949096695
sh600033,2.61,61335.0,0.0,0.0,0.0,0.0,2.619329610166883
sh600850,23.08,450060.0,0.0,0.0,0.0,0.0,23.56946102969783
sh600697,13.43,56406.0,0.0,0.0,0.0,0.0,13.606248216018725
sz002868,11.52,101376.0,0.0,0.0,0.0,0.0,11.69039230685171
sz000540,2.91,1057494.0,0.0,0.0,0.0,0.0,2.92306051974313
sh603155,37.2,115320.0,0.0,0.0,0.0,0.0,37.95344738571295
sh600775,6.63,36465.0,0.0,0.0,0.0,0.0,6.8156788859307795
sh603329,12.6,327600.0,0.0,0.0,0.0,0.0,12.651955032949994
sh600666,1.14,161333.0,0.0,0.0,0.0,0.0,1.1488060489811804
sz300265,0,0,0,0,0,0,0
sz000892,2.98,3500904.0,0.0,0.0,0.0,0.0,3.046019269866525
sh600763,0,0,0,0,0,0,0
sz000631,0,0,0,0,0,0,0
sh600486,159.65,2921595.0,0.0,0.0,0.0,0.0,153.1579325492419
sz300272,0,0,0,0,0,0,0
sh603214,0,0,0,0,0,0,0
sz002995,47.0,244400.0,0.0,0.0,0.0,0.0,47.25415195808053
sz002686,5.34,103596.0,0.0,0.0,0.0,0.0,5.470385028828301
sh600300,4.01,1266759.0,0.0,0.0,0.0,0.0,3.9912199926380607
sh603956,14.76,51660.0,0.0,0.0,0.0,0.0,15.27259511383405
sh600408,3.26,3003438.0,0.0,0.0,0.0,0.0,3.259999999999999
sz002003,6.64,634784.0,0.0,0.0,0.0,0.0,6.7507093327449805
sz300396,21.9,30660.0,0.0,0.0,0.0,0.0,21.92357457237171
sz002724,6.85,132205.0,0.0,0.0,0.0,0.0,6.900391184069138
sz300229,0,0,0,0,0,0,0
sh600479,8.75,205625.0,0.0,0.0,0.0,0.0,8.744762040419614
sz002937,12.17,1217.0,0.0,0.0,0.0,0.0,12.33839656518345
sz002623,38.5,431200.0,0.0,0.0,0.0,0.0,39.04208417237213
sh601777,5.43,765087.0,0.0,0.0,0.0,0.0,5.585789988460904
sh603739,0,0,0,0,0,0,0
sh603068,72.78,385734.0,0.0,0.0,0.0,0.0,71.22677150727051
sz000949,4.57,12455174.0,245.05,0.0,1.24219443,1.06580105,4.57
sz002126,11.72,1302092.0,0.0,0.0,0.0,0.0,11.716272759008573
sz000587,1.27,1613408.0,0.0,0.0,0.0,0.0,1.2445355371234221
sh603737,177.0,1469100.0,0.0,0.0,0.0,0.0,170.41779419331127
sz300658,22.73,1175141.0,0.0,0.0,0.0,0.0,22.839883914284822
sz000159,5.45,539550.0,0.0,0.0,0.0,0.0,5.6018238623940135
sz000911,7.9,688090.0,0.0,0.0,0.0,0.0,8.27983759595522
sz000573,2.58,176730.0,0.0,0.0,0.0,0.0,2.6790715617047205
sz000687,1.62,90558.0,0.0,0.0,0.0,0.0,1.6749306388296323
sz300624,51.01,249949.0,0.0,0.0,0.0,0.0,50.95315238409659
sh600654,1.51,19932.0,0.0,0.0,0.0,0.0,1.5281610991379309
sz000739,22.55,1156815.0,0.0,0.0,0.0,0.0,23.202441509848303
sz300001,33.4,4485620.0,0.0,0.0,0.0,0.0,32.447723831525444
sz002746,11.61,2001564.0,0.0,0.0,0.0,0.0,11.140782937920534
sz002156,26.51,6638104.0,0.0,0.0,0.0,0.0,26.004313970833895
sh603906,30.85,1036560.0,0.0,0.0,0.0,0.0,30.1805768552483
sz300748,36.4,10508680.0,0.0,0.0,0.0,0.0,39.03166281089911
sz002991,91.69,1182801.0,0.0,0.0,0.0,0.0,88.2515755839577
sh603167,0,0,0,0,0,0,0
sz000401,0,0,0,0,0,0,0
sh600612,51.8,2222220.0,0.0,0.0,0.0,0.0,53.5985123606134
sh600392,24.42,103448615.0,0.0,0.0,0.0,0.0,25.38686105803062
sz000042,8.85,11505.0,0.0,0.0,0.0,0.0,8.853912261495152
sh600480,8.4,22344.0,0.0,0.0,0.0,0.0,8.51426005213682
sz002882,8.98,104168.0,0.0,0.0,0.0,0.0,9.14034302358464
sz300299,6.47,466487.0,0.0,0.0,0.0,0.0,6.598331908425953
sz300634,15.53,231397.0,0.0,0.0,0.0,0.0,15.882648945648947
sz002681,0,0,0,0,0,0,0
sz300410,5.86,169940.0,0.0,0.0,0.0,0.0,6.129564059267011
sz300312,3.91,5800094.0,0.0,0.0,0.0,0.0,3.9316626062010966
sz300140,5.44,1252272.0,0.0,0.0,0.0,0.0,5.694158681111459
sh600830,4.68,20124.0,0.0,0.0,0.0,0.0,4.777497046563983
sz002048,17.11,1055687.0,0.0,0.0,0.0,0.0,17.120868196365233
sz300536,0,0,0,0,0,0,0
sz000881,10.24,335872.0,0.0,0.0,0.0,0.0,10.298576146869259
sz300819,27.75,424575.0,0.0,0.0,0.0,0.0,28.149127572571224
sz300640,6.61,4627.0,0.0,0.0,0.0,0.0,6.787892515263436
sh603165,12.58,146431.0,0.0,0.0,0.0,0.0,12.770082731511106
sz002523,2.23,56196.0,0.0,0.0,0.0,0.0,2.278637315313706
sh600095,9.7,2124300.0,0.0,0.0,0.0,0.0,9.95059872210695
sz300094,3.97,287825.0,0.0,0.0,0.0,0.0,4.082417217020445
sz000650,5.87,323437.0,0.0,0.0,0.0,0.0,5.9833645035867145
sz300126,6.3,40950.0,0.0,0.0,0.0,0.0,6.45517444337317
sz000716,3.13,132086.0,0.0,0.0,0.0,0.0,3.1782225918029736
sz300106,12.74,2824458.0,0.0,0.0,0.0,0.0,12.929933792290758
sh600717,4.69,228497.0,0.0,0.0,0.0,0.0,4.732912407063197
sh600993,19.46,959378.0,0.0,0.0,0.0,0.0,19.611088527688146
sh600648,14.25,920550.0,0.0,0.0,0.0,0.0,14.177541410972177
sz300831,15.33,213087.0,0.0,0.0,0.0,0.0,15.704930006277465
sz300365,9.13,179861.0,0.0,0.0,0.0,0.0,9.142600588812561
sz000404,4.25,418200.0,0.0,0.0,0.0,0.0,4.313752656904039
sz300772,16.73,451710.0,0.0,0.0,0.0,0.0,17.305531519410856
sz300572,40.19,269273.0,0.0,0.0,0.0,0.0,39.87724325788586
sz002810,55.0,825000.0,0.0,0.0,0.0,0.0,54.55079526551503
sh600098,0,0,0,0,0,0,0
sz002127,11.54,11578082.0,0.0,0.0,0.0,0.0,11.513090783630808
sz002723,16.3,192340.0,0.0,0.0,0.0,0.0,16.52975669957687
sz002100,13.12,50371616.0,0.0,0.0,0.0,0.0,13.455655008475343
sz000037,8.7,479370.0,0.0,0.0,0.0,0.0,8.870342606903657
sh603985,27.42,419526.0,0.0,0.0,0.0,0.0,27.36038646696978
sh600058,7.38,523980.0,159.11666666666667,0.20269927,0.72040034,0.23182789,7.876912045889101
sz002351,14.66,8442694.0,0.0,0.0,0.0,0.0,14.64418562508007
sz300177,9.74,943806.0,0.0,0.0,0.0,0.0,9.802713340971929
sz002499,6.04,1146392.0,0.0,0.0,0.0,0.0,6.025916880047271
sz000955,0,0,0,0,0,0,0
sz002071,0,0,0,0,0,0,0
sz002976,25.76,1865024.0,0.0,0.0,0.0,0.0,25.371269630286022
sh603950,0,0,0,0,0,0,0
sh600101,5.21,142754.0,0.0,0.0,0.0,0.0,5.308411721611722
sz002056,14.76,2859012.0,0.0,0.0,0.0,0.0,15.376566847653814
sh603518,4.8,13920.0,0.0,0.0,0.0,0.0,4.977708914396052
sz002132,3.11,855094.0,0.0,0.0,0.0,0.0,3.186138207687651
sz002669,15.38,299910.0,0.0,0.0,0.0,0.0,15.60964531967315
sz002835,11.93,62036.0,0.0,0.0,0.0,0.0,12.136639079753254
sh603337,37.27,178896.0,0.0,0.0,0.0,0.0,37.01330833207319
sz002969,4.91,71686.0,0.0,0.0,0.0,0.0,5.084655592635644
sz300911,47.95,431550.0,0.0,0.0,0.0,0.0,46.56273372682221
sz002745,13.4,2232440.0,0.0,0.0,0.0,0.0,13.443781835170524
sz000948,9.19,57897.0,0.0,0.0,0.0,0.0,9.260950177717858
sh603387,31.85,525525.0,0.0,0.0,0.0,0.0,31.989965056082827
sz002796,11.8,69620.0,0.0,0.0,0.0,0.0,11.89338019606353
sh600138,11.27,4679304.0,0.0,0.0,0.0,0.0,11.262836321115193
sz300033,154.89,5188815.0,0.0,0.0,0.0,0.0,152.77977034748278
sz002520,6.03,39798.0,0.0,0.0,0.0,0.0,6.004686736074056
sh601999,5.73,128352.0,0.0,0.0,0.0,0.0,5.776007169486665
sz300576,41.98,4680770.0,0.0,0.0,0.0,0.0,42.441188592913136
sz002050,26.38,6383169.0,0.0,0.0,0.0,0.0,26.179333439770094
sz002942,27.68,257424.0,0.0,0.0,0.0,0.0,27.487653007715934
sh603516,0,0,0,0,0,0,0
sz002400,4.81,15891898.0,0.0,0.0,0.0,0.0,4.9109926050335
sh603655,18.0,2932200.0,202.65,0.06569494,0.09107471,0.0,19.04998369793858
sh603390,0,0,0,0,0,0,0
sz300791,100.69,90621.0,0.0,0.0,0.0,0.0,95.54289463638098
sh603388,5.85,43290.0,0.0,0.0,0.0,0.0,5.925375339161893
sz002231,4.48,20160.0,0.0,0.0,0.0,0.0,4.5415183293817245
sh600348,4.95,1675575.0,0.0,0.0,0.0,0.0,5.1064807413857825
sz002911,15.66,25056.0,0.0,0.0,0.0,0.0,15.74309745106323
sh600198,6.79,7639429.0,0.65,0.05353112,0.1029654,0.0416304,6.861660576139655
sh600103,2.07,1263528.0,0.0,0.0,0.0,0.0,2.106658834230973
sz000793,0,0,0,0,0,0,0
sz002240,24.58,11729576.0,0.13333333333333333,1.27940142,0.0,0.0,25.84585885133647
sz300777,48.88,591448.0,0.0,0.0,0.0,0.0,49.526038246436954
sh603882,0,0,0,0,0,0,0
sh601512,0,0,0,0,0,0,0
sz002701,4.99,776943.0,0.0,0.0,0.0,0.0,5.003233308327082
sz000428,2.76,827448.0,0.0,0.0,0.0,0.0,2.782394432617424
sz000426,8.4,43174320.0,240.05,0.27981474,1.32929382,0.63922017,8.447236811065174
sh600476,0.0,0.0,0.0,0.0,0.0,0.0,9.41810066643283
sh600012,6.15,347475.0,0.0,0.0,0.0,0.0,6.223655861432372
sz000682,4.52,281212.0,0.0,0.0,0.0,0.0,4.541516784086199
sz300742,0,0,0,0,0,0,0
sz002761,7.81,7810.0,0.0,0.0,0.0,0.0,7.965001589917037
sz002775,4.37,108376.0,0.85,0.08950456,0.04421409,0.0,4.603678084440068
sz300402,13.67,343117.0,0.0,0.0,0.0,0.0,15.12455778003041
sh600330,9.58,944588.0,0.0,0.0,0.0,0.0,9.90110699815838
sz300729,38.99,584850.0,0.0,0.0,0.0,0.0,40.16287944239791
sz300880,32.45,275825.0,0.0,0.0,0.0,0.0,32.243077686935216
sz002370,3.63,2140974.0,0.0,0.0,0.0,0.0,3.7403824616400456
sh600322,1.99,25472.0,0.0,0.0,0.0,0.0,2.06202902728334
sh600066,17.9,21377970.0,0.0,0.0,0.0,0.0,16.747397792824994
sz000421,5.33,199342.0,0.0,0.0,0.0,0.0,5.395489635598804
sh601518,0,0,0,0,0,0,0
sh600199,13.05,3646170.0,0.0,0.0,0.0,0.0,12.833178334349583
sh605136,32.18,4540598.0,0.0,0.0,0.0,0.0,32.98057635732697
sh603733,24.58,715278.0,0.0,0.0,0.0,0.0,25.05840207001522
sh603188,0,0,0,0,0,0,0
sz300151,0,0,0,0,0,0,0
sz003025,31.72,266448.0,0.0,0.0,0.0,0.0,32.370952403846154
sz002406,6.39,153999.0,0.0,0.0,0.0,0.0,6.417214397857407
sz002278,5.59,68757.0,0.0,0.0,0.0,0.0,5.773460781362173
sz003015,13.29,453189.0,0.0,0.0,0.0,0.0,13.370056125986332
sh603338,133.8,1284480.0,0.0,0.0,0.0,0.0,126.29221476672642
sh603686,17.83,3867327.0,0.0,0.0,0.0,0.0,18.00925099799559
sh600163,4.41,1161594.0,0.0,0.0,0.0,0.0,4.4850160999765025
sh600676,4.25,99450.0,0.0,0.0,0.0,0.0,4.3667706310163465
sh605123,77.76,1796256.0,0.0,0.0,0.0,0.0,75.69818688289482
sh600883,8.6,43860.0,0.0,0.0,0.0,0.0,8.977294466527855
sz300584,0,0,0,0,0,0,0
sz002772,8.9,1787120.0,0.0,0.0,0.0,0.0,8.96422353205344
sz002044,17.79,8569443.0,1.0666666666666667,1.11319579,0.73353062,0.14366212,19.194319409046184
sz000608,3.12,66893.0,0.0,0.0,0.0,0.0,3.1990288907633913
sz300816,79.22,134674.0,0.0,0.0,0.0,0.0,77.70156246334312
sz003011,0,0,0,0,0,0,0
sz002192,0,0,0,0,0,0,0
sz000150,2.33,69201.0,0.0,0.0,0.0,0.0,2.4306421757569554
sz300194,4.46,1240326.0,0.0,0.0,0.0,0.0,4.52829191958091
sh600127,9.42,2605572.0,0.0,0.0,0.0,0.0,9.494529406487572
sz002660,6.73,30285.0,0.0,0.0,0.0,0.0,6.887352452733776
