,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300250,9.48,37920.0,0.0,0.0,0.0,0.0,9.394805757995542
sz002245,0,0,0,0,0,0,0
sh600489,8.73,8818173.0,0.0,0.0,0.0,0.0,8.604441006722137
sz002241,37.0,14256100.0,0.0,0.0,0.0,0.0,37.4818481572366
sh603890,0,0,0,0,0,0,0
sz000903,3.57,122451.0,0.0,0.0,0.0,0.0,3.4768598825233203
sz002284,6.53,4474356.0,0.0,0.0,0.0,0.0,6.496652858660712
sz002233,11.36,304448.0,0.0,0.0,0.0,0.0,11.207712077466352
sh603103,0,0,0,0,0,0,0
sh600017,2.77,47921.0,0.0,0.0,0.0,0.0,2.7395397603177654
sz300736,7.52,101520.0,0.0,0.0,0.0,0.0,7.445741491085899
sz000830,15.55,4403760.0,0.0,0.0,0.0,0.0,15.321048438639476
sh600560,8.46,846.0,0.0,0.0,0.0,0.0,8.34081629341123
sh600237,5.6,470400.0,0.0,0.0,0.0,0.0,5.426745180215006
sh603439,15.99,279825.0,0.0,0.0,0.0,0.0,16.10450527332743
sh600819,5.32,1364048.0,0.0,0.0,0.0,0.0,5.371934968814969
sz300149,14.69,934284.0,0.0,0.0,0.0,0.0,14.365104950271887
sh600215,7.09,109186.0,0.0,0.0,0.0,0.0,7.21541357906538
sh600380,0,0,0,0,0,0,0
sh603363,13.2,1129920.0,0.0,0.0,0.0,0.0,12.7308186307737
sz000078,3.28,139728.0,0.0,0.0,0.0,0.0,3.350716124760924
sz002583,5.11,486983.0,0.0,0.0,0.0,0.0,5.00123003767673
sz000027,8.61,3648057.0,0.0,0.0,0.0,0.0,8.447647095839693
sz300228,0,0,0,0,0,0,0
sz000709,2.6,974220.0,0.0,0.0,0.0,0.0,2.5810661816658382
sz300462,11.57,25454.0,0.0,0.0,0.0,0.0,11.272794275973444
sh600173,4.72,44368.0,0.0,0.0,0.0,0.0,4.641243193260043
sz300388,7.74,22446.0,0.0,0.0,0.0,0.0,7.645492100304392
sz300192,12.88,588616.0,0.0,0.0,0.0,0.0,12.300291889099363
sz002461,11.08,188360.0,0.0,0.0,0.0,0.0,11.002652088369215
sh600634,0,0,0,0,0,0,0
sh600079,32.6,922580.0,0.0,0.0,0.0,0.0,32.903603830413395
sz300148,0,0,0,0,0,0,0
sz002936,3.69,164943.0,0.0,0.0,0.0,0.0,3.675885970377218
sz000671,5.71,996395.0,0.0,0.0,0.0,0.0,5.627325866217136
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,5.985039013477383
sz000049,0,0,0,0,0,0,0
sz000833,4.54,98972.0,0.0,0.0,0.0,0.0,4.449306506185913
sh603986,193.8,6976800.0,0.0,0.0,0.0,0.0,194.83367487131153
sh603333,6.5,109850.0,0.0,0.0,0.0,0.0,6.389498727317514
sz002228,3.8,23180.0,0.0,0.0,0.0,0.0,3.7278047691580443
sh600848,0,0,0,0,0,0,0
sz300451,10.41,277947.0,0.0,0.0,0.0,0.0,10.367952000164243
sh600108,2.68,81740.0,0.0,0.0,0.0,0.0,2.677393101819041
sh600970,8.4,168000.0,0.0,0.0,0.0,0.0,8.46509492781923
sz002939,10.23,265980.0,0.0,0.0,0.0,0.0,10.105562783291566
sz300319,8.76,161184.0,0.0,0.0,0.0,0.0,8.699078514620583
sh600791,3.5,36750.0,0.0,0.0,0.0,0.0,3.4698603710141627
sz002825,0,0,0,0,0,0,0
sz002941,10.98,312930.0,0.0,0.0,0.0,0.0,10.772780053631541
sz300353,6.17,64785.0,0.0,0.0,0.0,0.0,6.096099075322308
sh601212,2.67,3246720.0,0.0,0.0,0.0,0.0,2.627378977941473
sz000839,2.0,212600.0,0.0,0.0,0.0,0.0,1.9983422860389441
sh600170,2.9,1238590.0,0.0,0.0,0.0,0.0,2.890522971430455
sz000411,14.66,309326.0,0.0,0.0,0.0,0.0,14.857553829749989
sz002425,8.88,2922408.0,0.0,0.0,0.0,0.0,8.711249063118448
sh601808,13.38,1866510.0,0.0,0.0,0.0,0.0,13.258995931668426
sh600698,2.59,1301216.0,0.0,0.0,0.0,0.0,2.592396577966724
sz300608,0,0,0,0,0,0,0
sh600373,11.23,1350969.0,0.0,0.0,0.0,0.0,10.995912721729974
sh600738,6.34,424146.0,0.0,0.0,0.0,0.0,6.4088808004460684
sz300255,7.21,3262525.0,0.0,0.0,0.0,0.0,7.554196417389964
sz002229,6.42,28890.0,0.0,0.0,0.0,0.0,6.449083755941146
sh603838,5.85,117585.0,0.0,0.0,0.0,0.0,5.890457321353362
sh603083,12.89,3966253.0,0.0,0.0,0.0,0.0,12.92072033898305
sz002544,12.76,497640.0,0.0,0.0,0.0,0.0,12.42760288687479
sh600268,6.37,111475.0,0.0,0.0,0.0,0.0,6.275547508273778
sz300606,18.16,1816.0,0.0,0.0,0.0,0.0,17.674050430504305
sh603707,43.84,1126688.0,0.0,0.0,0.0,0.0,44.87889827583074
sh603086,13.93,31175.0,0.0,0.0,0.0,0.0,13.897945289823202
sh600685,22.5,6401250.0,0.0,0.0,0.0,0.0,21.367396246577172
sz002981,0,0,0,0,0,0,0
sh603979,15.8,551420.0,0.0,0.0,0.0,0.0,15.689769955468034
sh601225,11.96,20834320.0,0.0,0.0,0.0,0.0,11.39541209935041
sh600059,12.25,10316950.0,0.0,0.0,0.0,0.0,12.008581699064928
sz300593,46.7,308220.0,0.0,0.0,0.0,0.0,44.92835509192315
sh603799,75.99,10311843.0,0.0,0.0,0.0,0.0,80.65662632097879
sh600662,8.7,197490.0,0.0,0.0,0.0,0.0,8.620637033881257
sz002886,23.9,726560.0,0.0,0.0,0.0,0.0,23.86089792355179
sz300100,9.95,1280565.0,0.0,0.0,0.0,0.0,10.134272136137243
sz300715,26.5,211470.0,0.0,0.0,0.0,0.0,26.598873875042145
sh600180,5.82,2112660.0,0.0,0.0,0.0,0.0,5.777058733747341
sz000419,4.54,645134.0,0.0,0.0,0.0,0.0,4.423436411257443
sh603711,20.05,1463650.0,0.0,0.0,0.0,0.0,19.88906191419142
sz300520,17.27,393756.0,0.0,0.0,0.0,0.0,17.04838943027239
sz300075,10.15,231420.0,0.0,0.0,0.0,0.0,9.926490646921277
sz000756,9.15,475800.0,0.0,0.0,0.0,0.0,9.359893657260809
sz002893,9.29,736697.0,0.0,0.0,0.0,0.0,9.469538283253979
sz000525,0,0,0,0,0,0,0
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,15.600113861386138
sz300440,7.56,3024.0,0.0,0.0,0.0,0.0,7.427448433622828
sz300824,25.52,270512.0,0.0,0.0,0.0,0.0,25.689984625521635
sz300256,5.06,124982.0,0.0,0.0,0.0,0.0,4.973272418390099
sz002879,0,0,0,0,0,0,0
sh600104,20.04,17415582.0,0.0,0.0,0.0,0.0,20.150188052854674
sz300142,60.0,23698860.0,0.0,0.0,0.0,0.0,62.52430213696619
sh600146,1.38,280278.0,0.0,0.0,0.0,0.0,1.4209301440916264
sz002516,3.28,70192.0,0.0,0.0,0.0,0.0,3.311713347846209
sh600063,3.94,237188.0,0.0,0.0,0.0,0.0,3.9406531067465647
sz002559,5.95,154700.0,0.0,0.0,0.0,0.0,6.054443853820598
sz300041,15.87,180918.0,0.0,0.0,0.0,0.0,15.859401923608965
sh603066,8.09,372140.0,0.0,0.0,0.0,0.0,7.789412154782337
sh600315,59.31,1464957.0,0.0,0.0,0.0,0.0,58.93524699045247
sh600243,3.4,322660.0,0.0,0.0,0.0,0.0,3.475964921014204
sh603949,15.08,193024.0,0.0,0.0,0.0,0.0,14.829336675102198
sz002550,0,0,0,0,0,0,0
sz000584,7.53,143070.0,0.0,0.0,0.0,0.0,7.410125392347729
sz002572,0,0,0,0,0,0,0
sz000065,7.8,343200.0,0.0,0.0,0.0,0.0,7.712783235497238
sz002095,14.06,395086.0,0.0,0.0,0.0,0.0,13.767232294768185
sz002997,0,0,0,0,0,0,0
sz002956,28.94,376220.0,0.0,0.0,0.0,0.0,29.070597043395324
sh601975,2.23,252436.0,0.0,0.0,0.0,0.0,2.22110559891533
sz300437,7.85,256695.0,0.0,0.0,0.0,0.0,7.998006976922487
sh601702,7.95,1298235.0,0.0,0.0,0.0,0.0,7.814914809567714
sh601828,9.09,82719.0,0.0,0.0,0.0,0.0,9.157405343995105
sh605178,46.28,74048.0,0.0,0.0,0.0,0.0,45.98966019417475
sz300375,3.7,148740.0,0.0,0.0,0.0,0.0,3.666386076229218
sz002153,28.56,334152.0,0.0,0.0,0.0,0.0,28.661940254978752
sh605151,18.39,58848.0,0.0,0.0,0.0,0.0,18.266721907068646
sz002391,0,0,0,0,0,0,0
sh603179,30.34,242720.0,0.0,0.0,0.0,0.0,29.850298661174044
sz002413,6.51,1117116.0,0.0,0.0,0.0,0.0,6.380434804230349
sz002052,1.7,35020.0,0.0,0.0,0.0,0.0,1.7051417748917748
sh600345,14.21,18473.0,0.0,0.0,0.0,0.0,13.963120962746657
sz300163,3.37,43136.0,0.0,0.0,0.0,0.0,3.339468802514131
sh605018,14.02,54678.0,0.0,0.0,0.0,0.0,13.556058908713352
sh600508,9.5,51300.0,0.0,0.0,0.0,0.0,9.293701664990882
sh600185,7.08,3032364.0,0.0,0.0,0.0,0.0,6.8841308744576
sh600790,3.18,136168.0,0.0,0.0,0.0,0.0,3.1676049627791567
sh600418,8.44,1917568.0,0.0,0.0,0.0,0.0,8.397080886456514
sh603269,10.4,107120.0,0.0,0.0,0.0,0.0,10.14338684590601
sz300016,9.28,1000857.0,0.0,0.0,0.0,0.0,9.388703505130298
sz300013,5.71,1948823.0,0.0,0.0,0.0,0.0,5.546025439389769
sh600360,7.0,13979700.0,0.0,0.0,0.0,0.0,6.96997467231713
sh603458,15.7,149150.0,0.0,0.0,0.0,0.0,15.54663067863152
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,24.515643571861734
sh600892,4.09,159101.0,0.0,0.0,0.0,0.0,4.213378785114922
sh603019,26.6,1352397.0,0.0,0.0,0.0,0.0,26.040426368048887
sh600485,0,0,0,0,0,0,0
sh600064,9.83,2275645.0,0.0,0.0,0.0,0.0,9.731161633538893
sh600550,0.0,0.0,0.0,0.0,0.0,0.0,4.02374112707035
sz002940,31.01,5870193.0,0.0,0.0,0.0,0.0,31.33421518987342
sz000902,16.77,221364.0,0.0,0.0,0.0,0.0,16.605505222297815
sz000563,3.23,12920.0,0.0,0.0,0.0,0.0,3.1973120681979323
sz002588,5.18,145558.0,0.0,0.0,0.0,0.0,5.124187483463293
sz000885,10.28,150088.0,0.0,0.0,0.0,0.0,10.232785756059524
sh601188,2.81,1405.0,0.0,0.0,0.0,0.0,2.794365695336203
sz002952,14.16,1416.0,0.0,0.0,0.0,0.0,13.9341916969581
sz002394,8.54,29036.0,0.0,0.0,0.0,0.0,8.427167516538038
sz000541,5.76,3456.0,0.0,0.0,0.0,0.0,5.697446422496883
sz002807,4.17,164715.0,0.0,0.0,0.0,0.0,4.138938380764076
sz300906,0,0,0,0,0,0,0
sz000554,4.71,125286.0,0.0,0.0,0.0,0.0,4.674081600823494
sz300341,8.93,3572.0,0.0,0.0,0.0,0.0,8.800945367940118
sz002244,4.56,912137.0,0.0,0.0,0.0,0.0,4.4680331550908905
sz002468,8.51,145521.0,0.0,0.0,0.0,0.0,8.624121359054369
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.340598216227975
sz300439,21.48,148212.0,0.0,0.0,0.0,0.0,21.80071237479002
sz000502,0,0,0,0,0,0,0
sz002230,51.81,7362201.0,0.0,0.0,0.0,0.0,51.38992797859444
sh601399,0,0,0,0,0,0,0
sz000521,3.74,321266.0,0.0,0.0,0.0,0.0,3.797571616956493
sz002478,4.15,37350.0,0.0,0.0,0.0,0.0,4.0837699547295685
sz002712,4.52,545112.0,227.7,0.03553644,0.29862806,0.02878425,4.861827277703497
sz300703,9.69,361437.0,0.0,0.0,0.0,0.0,9.51384610201469
sz002560,6.55,98250.0,0.0,0.0,0.0,0.0,6.4670329631338035
sh603588,19.37,956878.0,0.0,0.0,0.0,0.0,20.123333793520562
sz000952,7.34,45655.0,0.0,0.0,0.0,0.0,7.409199909252468
sz300110,4.45,1731495.0,0.0,0.0,0.0,0.0,4.6822803126547665
sz000400,13.8,115920.0,0.0,0.0,0.0,0.0,13.59137307301559
sz300682,16.7,180360.0,0.0,0.0,0.0,0.0,16.430361290894584
sz002036,10.57,549640.0,0.0,0.0,0.0,0.0,11.022571668445321
sz002353,34.16,908656.0,0.0,0.0,0.0,0.0,33.288979729792295
sh600277,3.19,356323.0,0.0,0.0,0.0,0.0,3.1443516749021243
sz000040,2.55,176715.0,0.0,0.0,0.0,0.0,2.545834709606386
sh600033,2.69,579695.0,0.0,0.0,0.0,0.0,2.6935237184256207
sh600850,26.5,365700.0,0.0,0.0,0.0,0.0,26.096367472581235
sh600697,13.16,314524.0,0.0,0.0,0.0,0.0,13.096374412225707
sz002868,0,0,0,0,0,0,0
sz000540,2.82,77832.0,0.0,0.0,0.0,0.0,2.7856859208047893
sh603155,37.57,18785.0,0.0,0.0,0.0,0.0,36.72582974059189
sh600775,6.42,9630.0,0.0,0.0,0.0,0.0,6.378746559799142
sh603329,12.26,1226.0,0.0,0.0,0.0,0.0,12.045035793194874
sh600666,1.44,225072.0,0.0,0.0,0.0,0.0,1.445601950828434
sz300265,8.47,7623.0,0.0,0.0,0.0,0.0,8.361623471882641
sz000892,2.56,591872.0,225.3,0.02691937,0.50391842,0.12663732,2.7216491671964
sh600763,310.22,4653300.0,0.0,0.0,0.0,0.0,312.52426868797687
sz000631,2.97,2079.0,0.0,0.0,0.0,0.0,2.961590524534687
sh600486,116.68,560064.0,0.0,0.0,0.0,0.0,112.46479427914697
sz300272,6.27,4808463.0,0.0,0.0,0.0,0.0,6.747172367004248
sh603214,26.12,4009420.0,0.0,0.0,0.0,0.0,26.310336174659735
sz002995,0,0,0,0,0,0,0
sz002686,5.4,6480.0,0.0,0.0,0.0,0.0,5.30737682767939
sh600300,3.22,70983934.0,0.0,0.0,0.0,0.0,3.2280279252004935
sh603956,17.51,43775.0,0.0,0.0,0.0,0.0,16.957722352941175
sh600408,3.3,20705141.0,0.0,0.0,0.0,0.0,3.176549254227066
sz002003,7.1,122120.0,0.0,0.0,0.0,0.0,7.099427550243159
sz300396,22.5,128250.0,0.0,0.0,0.0,0.0,23.455309803710097
sz002724,11.19,299892.0,0.0,0.0,0.0,0.0,11.100322005097706
sz300229,8.18,287936.0,0.0,0.0,0.0,0.0,8.184481650753428
sh600479,9.28,125280.0,0.0,0.0,0.0,0.0,9.305769930328626
sz002937,13.48,150976.0,0.0,0.0,0.0,0.0,13.289785800240674
sz002623,0,0,0,0,0,0,0
sh601777,5.5,1348732.0,0.0,0.0,0.0,0.0,5.533905012031222
sh603739,24.4,61000.0,0.0,0.0,0.0,0.0,24.160040365272632
sh603068,60.71,1123135.0,0.0,0.0,0.0,0.0,61.349487394957976
sz000949,5.02,9660990.0,0.0,0.0,0.0,0.0,5.037459177585787
sz002126,9.99,482517.0,0.0,0.0,0.0,0.0,10.210020638569604
sz000587,1.72,26144.0,0.0,0.0,0.0,0.0,1.685881595630547
sh603737,237.0,6067200.0,0.0,0.0,0.0,0.0,234.5434855416487
sz300658,18.8,295160.0,0.0,0.0,0.0,0.0,18.734011889460152
sz000159,5.88,259308.0,0.65,0.39112171,0.07911405,0.05298053,6.211689113960421
sz000911,9.01,1297440.0,0.0,0.0,0.0,0.0,8.907716848679438
sz000573,2.83,37639.0,0.0,0.0,0.0,0.0,2.867277885210016
sz000687,1.73,926521.0,0.0,0.0,0.0,0.0,1.7176309008995434
sz300624,40.29,68493.0,0.0,0.0,0.0,0.0,40.532349518329355
sh600654,1.54,153076.0,0.0,0.0,0.0,0.0,1.5520771722877553
sz000739,30.17,440482.0,0.0,0.0,0.0,0.0,30.67188201001204
sz300001,0,0,0,0,0,0,0
sz002746,10.56,166848.0,0.0,0.0,0.0,0.0,10.456720900576052
sz002156,20.56,1747600.0,0.0,0.0,0.0,0.0,21.04728334631688
sh603906,30.84,166536.0,0.0,0.0,0.0,0.0,30.64086591455521
sz300748,36.84,758904.0,0.0,0.0,0.0,0.0,36.47775077566347
sz002991,78.6,227940.0,0.0,0.0,0.0,0.0,78.57846036585366
sh603167,8.25,33000.0,0.0,0.0,0.0,0.0,8.141925825718515
sz000401,14.06,371184.0,0.0,0.0,0.0,0.0,13.884257479417819
sh600612,59.59,393294.0,0.0,0.0,0.0,0.0,56.10513291734337
sh600392,16.5,4677750.0,0.0,0.0,0.0,0.0,16.54150520488297
sz000042,8.64,8640.0,0.0,0.0,0.0,0.0,8.519477453067545
sh600480,9.52,17136.0,0.0,0.0,0.0,0.0,9.866904342756548
sz002882,8.73,1746.0,0.0,0.0,0.0,0.0,8.649714664098243
sz300299,5.46,96096.0,0.0,0.0,0.0,0.0,5.183323723688745
sz300634,14.38,117916.0,0.0,0.0,0.0,0.0,13.711628589358705
sz002681,4.37,6309406.0,0.0,0.0,0.0,0.0,4.502278338409249
sz300410,8.02,2198282.0,0.0,0.0,0.0,0.0,8.034982691464897
sz300312,0,0,0,0,0,0,0
sz300140,5.77,193295.0,0.0,0.0,0.0,0.0,5.706905751226038
sh600830,4.77,15741.0,0.0,0.0,0.0,0.0,4.675325776547603
sz002048,17.3,454990.0,0.0,0.0,0.0,0.0,17.364935221220808
sz300536,13.35,2670.0,0.0,0.0,0.0,0.0,13.345511202678342
sz000881,11.55,144375.0,0.0,0.0,0.0,0.0,11.234875654450262
sz300819,36.2,333040.0,0.0,0.0,0.0,0.0,35.834314877176496
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,6.595609348914858
sh603165,13.24,84736.0,0.0,0.0,0.0,0.0,13.309635818548188
sz002523,0.0,0.0,0.0,0.0,0.0,0.0,2.33825430173549
sh600095,7.99,2050234.0,0.0,0.0,0.0,0.0,8.117453163344706
sz300094,3.8,666520.0,0.0,0.0,0.0,0.0,3.8854458140806254
sz000650,8.19,1030302.0,12.566666666666666,1.11490298,0.89233422,0.16964642,8.872981304025053
sz300126,0,0,0,0,0,0,0
sz000716,3.16,14852.0,0.0,0.0,0.0,0.0,3.1293207892424184
sz300106,9.63,101115.0,0.0,0.0,0.0,0.0,9.467599660257035
sh600717,4.78,78870.0,0.0,0.0,0.0,0.0,4.731677537489379
sh600993,18.8,231240.0,0.0,0.0,0.0,0.0,19.179810080024964
sh600648,14.16,226560.0,0.0,0.0,0.0,0.0,13.94801875195333
sz300831,12.34,159186.0,0.0,0.0,0.0,0.0,12.135077586206895
sz300365,7.84,57232.0,0.0,0.0,0.0,0.0,7.795418707770271
sz000404,4.03,60450.0,0.0,0.0,0.0,0.0,4.053538168484214
sz300772,16.26,1626.0,0.0,0.0,0.0,0.0,15.950899221084082
sz300572,34.22,37642.0,0.0,0.0,0.0,0.0,33.4335739944346
sz002810,73.75,612125.0,0.0,0.0,0.0,0.0,73.70992303169598
sh600098,5.89,29450.0,0.0,0.0,0.0,0.0,5.812324469445155
sz002127,8.06,2984618.0,0.0,0.0,0.0,0.0,8.090593845693368
sz002723,16.08,70752.0,0.0,0.0,0.0,0.0,16.115696171665448
sz002100,10.17,114921.0,0.0,0.0,0.0,0.0,10.087650999813121
sz000037,8.09,86563.0,0.0,0.0,0.0,0.0,8.002989140389898
sh603985,25.42,236406.0,0.0,0.0,0.0,0.0,25.276532968108004
sh600058,7.28,68432.0,0.0,0.0,0.0,0.0,7.222988661402866
sz002351,15.28,724272.0,0.0,0.0,0.0,0.0,15.656703179036976
sz300177,9.08,706424.0,0.0,0.0,0.0,0.0,8.928449527057419
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,5.66284390921723
sz000955,5.78,383214.0,0.0,0.0,0.0,0.0,5.783053016161713
sz002071,0.31,171373.0,0.0,0.0,0.0,0.0,0.3021432209934765
sz002976,23.1,13860.0,0.0,0.0,0.0,0.0,22.61676132521974
sh603950,0,0,0,0,0,0,0
sh600101,5.34,18690.0,0.0,0.0,0.0,0.0,5.2877383841373184
sz002056,13.61,442325.0,0.0,0.0,0.0,0.0,13.532775710738624
sh603518,14.19,9731559.0,245.01666666666668,0.0,2.56796234,1.55704387,14.19
sz002132,3.16,60988.0,0.0,0.0,0.0,0.0,3.1364110529456273
sz002669,12.67,15204.0,0.0,0.0,0.0,0.0,12.358920993008015
sz002835,10.0,53000.0,0.0,0.0,0.0,0.0,9.783598651930415
sh603337,33.0,207900.0,0.0,0.0,0.0,0.0,32.541268125158986
sz002969,5.1,82110.0,0.0,0.0,0.0,0.0,5.07726525035497
sz300911,0,0,0,0,0,0,0
sz002745,13.14,241776.0,0.0,0.0,0.0,0.0,13.007638234100348
sz000948,10.07,268869.0,0.0,0.0,0.0,0.0,10.101769027571406
sh603387,34.7,1603140.0,0.0,0.0,0.0,0.0,34.965534451742464
sz002796,0,0,0,0,0,0,0
sh600138,11.86,1331878.0,0.0,0.0,0.0,0.0,11.971912973272
sz300033,110.4,1821600.0,0.0,0.0,0.0,0.0,108.92424134970697
sz002520,6.8,29582040.0,0.0,0.0,0.0,0.0,6.4665769794721415
sh601999,6.15,90405.0,0.0,0.0,0.0,0.0,6.1142485892972145
sz300576,0,0,0,0,0,0,0
sz002050,21.71,1003002.0,0.0,0.0,0.0,0.0,21.48828742812071
sz002942,0,0,0,0,0,0,0
sh603516,23.99,91162.0,0.0,0.0,0.0,0.0,24.340430979133227
sz002400,4.98,662838.0,0.0,0.0,0.0,0.0,4.922172070564613
sh603655,0,0,0,0,0,0,0
sh603390,9.93,93342.0,0.0,0.0,0.0,0.0,9.559830367123872
sz300791,79.28,182344.0,0.0,0.0,0.0,0.0,75.31519462059917
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,5.906632193052241
sz002231,4.84,29524.0,0.0,0.0,0.0,0.0,4.824741496280353
sh600348,5.7,487350.0,0.0,0.0,0.0,0.0,5.572175908327304
sz002911,9.75,129675.0,0.0,0.0,0.0,0.0,9.554856196058065
sh600198,0,0,0,0,0,0,0
sh600103,2.21,211497.0,0.0,0.0,0.0,0.0,2.222430109014274
sz000793,2.26,5433944.0,0.0,0.0,0.0,0.0,2.236290992547258
sz002240,25.9,4579120.0,0.0,0.0,0.0,0.0,26.459285977010378
sz300777,35.78,143120.0,0.0,0.0,0.0,0.0,35.77054682403178
sh603882,143.08,1817116.0,0.0,0.0,0.0,0.0,144.2451985950534
sh601512,9.73,61299.0,0.0,0.0,0.0,0.0,9.915440886642399
sz002701,5.6,636160.0,0.0,0.0,0.0,0.0,5.606783170929438
sz000428,3.09,479259.0,0.0,0.0,0.0,0.0,3.115975201072386
sz000426,6.8,983280.0,0.0,0.0,0.0,0.0,6.760104409270277
sh600476,9.56,104204.0,0.0,0.0,0.0,0.0,9.447369175627239
sh600012,7.14,674016.0,0.0,0.0,0.0,0.0,7.403311933016792
sz000682,4.58,11019.0,0.0,0.0,0.0,0.0,4.59249577257689
sz300742,0,0,0,0,0,0,0
sz002761,8.06,119288.0,0.0,0.0,0.0,0.0,8.011474730737365
sz002775,4.97,123753.0,0.0,0.0,0.0,0.0,4.929999733816014
sz300402,12.98,9086.0,0.0,0.0,0.0,0.0,12.913825701624814
sh600330,8.22,265506.0,0.0,0.0,0.0,0.0,8.12840685363133
sz300729,35.88,32292.0,0.0,0.0,0.0,0.0,35.053045322616654
sz300880,28.0,210000.0,0.0,0.0,0.0,0.0,27.213072807501376
sz002370,4.02,392754.0,0.0,0.0,0.0,0.0,4.10038696186018
sh600322,1.97,695213.0,0.0,0.0,0.0,0.0,1.9562389345661824
sh600066,13.55,249320.0,0.0,0.0,0.0,0.0,13.584199287199286
sz000421,5.37,2685.0,0.0,0.0,0.0,0.0,5.241627277723755
sh601518,2.28,39216.0,0.0,0.0,0.0,0.0,2.2762837667255744
sh600199,13.41,3019932.0,0.0,0.0,0.0,0.0,13.411511020975695
sh605136,0,0,0,0,0,0,0
sh603733,27.84,520608.0,0.0,0.0,0.0,0.0,27.614719696808397
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.823662914806908
sz300151,31.42,175952.0,0.0,0.0,0.0,0.0,32.02098225935676
sz003025,0,0,0,0,0,0,0
sz002406,6.35,96520.0,0.0,0.0,0.0,0.0,6.271112831903491
sz002278,6.08,8512.0,0.0,0.0,0.0,0.0,6.091224197247707
sz003015,13.07,150305.0,0.0,0.0,0.0,0.0,12.816360430718259
sh603338,76.0,14242932.0,0.0,0.0,0.0,0.0,73.67875314517839
sh603686,0,0,0,0,0,0,0
sh600163,4.64,560512.0,0.0,0.0,0.0,0.0,4.452738585090995
sh600676,4.54,21792.0,0.0,0.0,0.0,0.0,4.4889647526216105
sh605123,0,0,0,0,0,0,0
sh600883,0.0,0.0,0.0,0.0,0.0,0.0,8.353545354657552
sz300584,18.85,126295.0,0.0,0.0,0.0,0.0,19.188063660477454
sz002772,7.92,71280.0,0.0,0.0,0.0,0.0,7.828007514516679
sz002044,12.32,3469312.0,0.0,0.0,0.0,0.0,12.237320995652203
sz000608,3.58,125658.0,0.0,0.0,0.0,0.0,3.580351089121635
sz300816,73.99,14798.0,0.0,0.0,0.0,0.0,73.55325995630986
sz003011,48.98,44082.0,0.0,0.0,0.0,0.0,47.7587959472196
sz002192,0,0,0,0,0,0,0
sz000150,3.68,10023039.0,0.0,0.0,0.0,0.0,3.874312914075718
sz300194,4.25,306000.0,0.0,0.0,0.0,0.0,4.3319259035538105
sh600127,9.18,1099764.0,0.0,0.0,0.0,0.0,9.184456612152585
sz002660,6.73,6057.0,0.0,0.0,0.0,0.0,6.56479993480564
sz300555,8.09,690077.0,0.0,0.0,0.0,0.0,7.893978541185527
sz300052,7.16,188308.0,0.0,0.0,0.0,0.0,7.065669852829616
sh603212,27.4,35620.0,0.0,0.0,0.0,0.0,27.56245863495346
sz000958,4.25,42925.0,0.0,0.0,0.0,0.0,4.207694287057427
sh600177,7.6,4953680.0,0.0,0.0,0.0,0.0,7.448277090267116
sh603181,17.97,93444.0,0.0,0.0,0.0,0.0,17.712355328560353
sh600531,5.73,1092138.0,0.0,0.0,0.0,0.0,5.603595552045167
sz300176,6.15,20295.0,0.0,0.0,0.0,0.0,6.002484035451753
sh603026,80.49,4620126.0,0.0,0.0,0.0,0.0,80.51136137843088
sz300040,7.99,424269.0,0.0,0.0,0.0,0.0,7.911486157656371
sh600297,3.02,1633820.0,0.0,0.0,0.0,0.0,3.033701713234168
sz300379,37.97,744212.0,0.0,0.0,0.0,0.0,36.61073487898089
sz300349,0,0,0,0,0,0,0
sh600713,4.49,111352.0,0.0,0.0,0.0,0.0,4.559309435571152
sz300247,3.21,1929531.0,0.0,0.0,0.0,0.0,3.2165611934717506
sz300335,4.64,367952.0,0.0,0.0,0.0,0.0,4.577609655704669
sh600546,6.6,2231460.0,0.0,0.0,0.0,0.0,6.389791665546107
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,23.603449172822806
sz002727,42.3,266490.0,0.0,0.0,0.0,0.0,41.543403787038216
sh600736,4.5,2073600.0,0.0,0.0,0.0,0.0,4.426565414272843
sz000822,5.97,901470.0,0.0,0.0,0.0,0.0,6.066680450099798
sz000967,7.82,581026.0,0.0,0.0,0.0,0.0,7.864204314255748
sz002269,3.26,47523954.0,0.0,0.0,0.0,0.0,3.0694799911828206
sz300157,3.27,166770.0,0.0,0.0,0.0,0.0,3.267488606556176
sz000962,8.5,175950.0,0.0,0.0,0.0,0.0,8.489961041001203
sz300528,6.35,105410.0,0.0,0.0,0.0,0.0,6.301993821712268
sh600497,4.72,6866184.0,0.0,0.0,0.0,0.0,4.6799082429865315
sz002210,2.96,326784.0,0.0,0.0,0.0,0.0,2.792338447343829
sh603843,3.9,58890.0,0.0,0.0,0.0,0.0,3.757169241857741
