,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600816,4.61,484972.0,0.0,0.0,0.0,0.0
sz002400,3.08,636020.0,0.0,0.0,0.0,0.0
sz300711,19.39,385861.0,0.0,0.0,0.0,0.0
sz300037,23.6,80240.0,0.0,0.0,0.0,0.0
sz002502,4.27,808738.0,0.0,0.0,0.0,0.0
sz002715,17.19,127206.0,0.0,0.0,0.0,0.0
sz000863,4.04,1616.0,0.0,0.0,0.0,0.0
sz000544,5.2,77480.0,0.0,0.0,0.0,0.0
sh603757,19.8,21780.0,0.0,0.0,0.0,0.0
sh603583,42.99,4707405.0,0.0,0.0,0.0,0.0
sz300628,76.56,137808.0,0.0,0.0,0.0,0.0
sz300355,4.07,601953.0,0.0,0.0,0.0,0.0
sz002332,6.36,84588.0,0.0,0.0,0.0,0.0
sh600715,4.57,52098.0,0.0,0.0,0.0,0.0
sh600488,0,0,0,0,0,0
sz002417,8.47,116886.0,0.0,0.0,0.0,0.0
sz000626,6.77,150294.0,0.0,0.0,0.0,0.0
sz300044,6.69,181968.0,0.0,0.0,0.0,0.0
sz300305,7.06,12708.0,0.0,0.0,0.0,0.0
sh600496,2.8,95480.0,0.0,0.0,0.0,0.0
sz300182,4.36,653564.0,0.0,0.0,0.0,0.0
sh601965,7.66,19916.0,0.0,0.0,0.0,0.0
sz000838,3.05,65880.0,0.0,0.0,0.0,0.0
sh600973,4.02,53868.0,0.0,0.0,0.0,0.0
sz002739,22.33,696696.0,0.0,0.0,0.0,0.0
sh600067,3.85,2310.0,0.0,0.0,0.0,0.0
sh603587,23.54,51788.0,0.0,0.0,0.0,0.0
sh601601,29.82,1025808.0,0.0,0.0,0.0,0.0
sz300307,5.08,7112.0,0.0,0.0,0.0,0.0
sh600867,13.43,644640.0,0.0,0.0,0.0,0.0
sh600858,5.29,2116.0,0.0,0.0,0.0,0.0
sh600351,5.93,123344.0,0.0,0.0,0.0,0.0
sz002746,15.3,350370.0,0.0,0.0,0.0,0.0
sz000762,7.25,239250.0,0.0,0.0,0.0,0.0
sz002132,2.74,354556.0,0.0,0.0,0.0,0.0
sh600235,6.0,509400.0,0.0,0.0,0.0,0.0
sh600736,5.62,383284.0,0.0,0.0,0.0,0.0
sz002736,8.71,48776.0,0.0,0.0,0.0,0.0
sz002209,6.92,41520.0,0.0,0.0,0.0,0.0
sh600845,24.91,921670.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,8.0,88800.0,0.0,0.0,0.0,0.0
sz300123,9.34,160648.0,0.0,0.0,0.0,0.0
sz000835,4.37,80408.0,0.0,0.0,0.0,0.0
sh600327,4.35,47850.0,0.0,0.0,0.0,0.0
sh603045,29.15,131175.0,0.0,0.0,0.0,0.0
sh603585,20.83,12498.0,0.0,0.0,0.0,0.0
sz002810,16.47,158112.0,0.0,0.0,0.0,0.0
sh600310,3.97,19850.0,0.0,0.0,0.0,0.0
sz002208,10.14,98358.0,0.0,0.0,0.0,0.0
sz002249,4.26,1562142.0,0.0,0.0,0.0,0.0
sz300558,34.26,2590056.0,0.0,0.0,0.0,0.0
sh603980,0,0,0,0,0,0
sz000532,9.8,249900.0,0.0,0.0,0.0,0.0
sz000429,8.3,17430.0,0.0,0.0,0.0,0.0
sz000046,5.08,958596.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,0,0,0,0,0,0
sz002185,4.33,809277.0,0.0,0.0,0.0,0.0
sz000517,2.46,244524.0,0.0,0.0,0.0,0.0
sh601619,5.27,1679549.0,0.0,0.0,0.0,0.0
sz002898,15.19,217217.0,0.0,0.0,0.0,0.0
sz000005,3.0,321300.0,0.0,0.0,0.0,0.0
sz002109,3.66,160674.0,0.0,0.0,0.0,0.0
sh600463,7.36,258336.0,0.0,0.0,0.0,0.0
sz000839,3.21,491451.0,0.0,0.0,0.0,0.0
sz002119,8.91,1782.0,0.0,0.0,0.0,0.0
sh600764,23.85,59625.0,0.0,0.0,0.0,0.0
sz300161,11.25,1048500.0,0.0,0.0,0.0,0.0
sz000048,17.5,94500.0,0.0,0.0,0.0,0.0
sz000990,12.29,9832.0,0.0,0.0,0.0,0.0
sz000032,7.65,320535.0,0.0,0.0,0.0,0.0
sh600375,3.83,24129.0,0.0,0.0,0.0,0.0
sh600110,4.2,130200.0,0.0,0.0,0.0,0.0
sh600435,7.91,82280.0,0.0,0.0,0.0,0.0
sz002698,9.85,9850.0,0.0,0.0,0.0,0.0
sz300491,16.97,1513724.0,0.0,0.0,0.0,0.0
sh600367,7.55,334465.0,0.0,0.0,0.0,0.0
sz002311,23.62,114321.0,0.0,0.0,0.0,0.0
sz000753,3.1,24800.0,0.0,0.0,0.0,0.0
sz000514,3.86,386.0,0.0,0.0,0.0,0.0
sh601336,40.98,1639200.0,0.0,0.0,0.0,0.0
sz002504,4.25,45900.0,0.0,0.0,0.0,0.0
sz300358,8.27,2539717.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.24,424.0,0.0,0.0,0.0,0.0
sz000809,2.51,4518.0,0.0,0.0,0.0,0.0
sz300145,3.36,92736.0,0.0,0.0,0.0,0.0
sz002074,12.36,228413.0,0.0,0.0,0.0,0.0
sz300700,26.14,133314.0,0.0,0.0,0.0,0.0
sh603227,3.94,19700.0,0.0,0.0,0.0,0.0
sh603535,18.7,54230.0,0.0,0.0,0.0,0.0
sz000557,3.77,331760.0,0.0,0.0,0.0,0.0
sh600299,11.25,18011.0,0.0,0.0,0.0,0.0
sh603158,14.69,2938.0,0.0,0.0,0.0,0.0
sz300603,25.07,47633.0,0.0,0.0,0.0,0.0
sz002065,6.88,414176.0,0.0,0.0,0.0,0.0
sz300062,5.42,1132780.0,0.0,0.0,0.0,0.0
sz300379,14.91,80514.0,0.0,0.0,0.0,0.0
sz300721,0,0,0,0,0,0
sz000776,13.8,627900.0,0.0,0.0,0.0,0.0
sz002711,3.96,425304.0,0.0,0.0,0.0,0.0
sz300092,6.6,873840.0,0.0,0.0,0.0,0.0
sz002658,0,0,0,0,0,0
sz002697,5.2,14560.0,0.0,0.0,0.0,0.0
sh600748,5.08,80772.0,0.0,0.0,0.0,0.0
sh600208,2.89,515287.0,0.0,0.0,0.0,0.0
sh603860,24.47,29364.0,0.0,0.0,0.0,0.0
sz300203,24.03,69687.0,0.0,0.0,0.0,0.0
sz002343,9.11,484652.0,0.0,0.0,0.0,0.0
sh600281,3.85,7700.0,0.0,0.0,0.0,0.0
sz300312,8.56,477648.0,0.0,0.0,0.0,0.0
sz000726,9.62,4810.0,0.0,0.0,0.0,0.0
sz300297,5.46,390172.0,0.0,0.0,0.0,0.0
sz300751,142.09,355225.0,0.0,0.0,0.0,0.0
sz002138,14.74,145926.0,0.0,0.0,0.0,0.0
sz000825,4.49,1994907.0,0.0,0.0,0.0,0.0
sz002821,73.65,117840.0,0.0,0.0,0.0,0.0
sh603239,10.48,2096.0,0.0,0.0,0.0,0.0
sh603806,0,0,0,0,0,0
sh603955,14.7,44100.0,0.0,0.0,0.0,0.0
sz300565,13.86,88704.0,0.0,0.0,0.0,0.0
sz002328,5.97,372528.0,0.0,0.0,0.0,0.0
sz002699,5.35,104860.0,0.0,0.0,0.0,0.0
sz300465,6.05,42350.0,0.0,0.0,0.0,0.0
sz300413,34.94,223616.0,0.0,0.0,0.0,0.0
sh600593,27.15,2443500.0,0.0,0.0,0.0,0.0
sh600760,31.0,248000.0,0.0,0.0,0.0,0.0
sz002019,10.78,1010086.0,0.0,0.0,0.0,0.0
sz002931,32.06,86562.0,0.0,0.0,0.0,0.0
sz000683,2.63,1802076.0,0.0,0.0,0.0,0.0
sz300188,0,0,0,0,0,0
sz000792,6.33,769412.0,0.0,0.0,0.0,0.0
sh600990,0,0,0,0,0,0
sz002783,7.2,217440.0,113.21666666666667,0.05186116,0.35395956,0.05695949
sz002713,17.0,83300.0,0.0,0.0,0.0,0.0
sz002265,8.84,1768.0,0.0,0.0,0.0,0.0
sz002235,5.28,503712.0,0.0,0.0,0.0,0.0
sh600153,7.44,113520.0,0.0,0.0,0.0,0.0
sh603999,5.14,477506.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,4.95,57915.0,0.0,0.0,0.0,0.0
sz002231,6.8,490280.0,0.0,0.0,0.0,0.0
sh603683,14.7,98490.0,0.0,0.0,0.0,0.0
sz002263,1.71,100719.0,0.0,0.0,0.0,0.0
sz002145,3.51,167427.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,12.04,299796.0,0.0,0.0,0.0,0.0
sz300118,6.45,15480.0,0.0,0.0,0.0,0.0
sz002008,30.1,3795610.0,0.0,0.0,0.0,0.0
sh600707,4.33,50661.0,0.0,0.0,0.0,0.0
sz000600,5.87,25828.0,0.0,0.0,0.0,0.0
sz002798,13.7,923380.0,0.0,0.0,0.0,0.0
sh603136,30.09,30090.0,0.0,0.0,0.0,0.0
sz000829,5.6,1120.0,0.0,0.0,0.0,0.0
sz000697,11.99,70741.0,0.0,0.0,0.0,0.0
sh600999,14.31,366336.0,0.0,0.0,0.0,0.0
sz000782,4.37,29279.0,0.0,0.0,0.0,0.0
sz002664,12.13,33964.0,0.0,0.0,0.0,0.0
sh600470,4.35,10475670.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,4.53,19479.0,0.0,0.0,0.0,0.0
sz002700,10.13,195509.0,0.0,0.0,0.0,0.0
sh600428,3.54,417012.0,0.0,0.0,0.0,0.0
sz000553,9.65,431355.0,0.0,0.0,0.0,0.0
sz002108,4.43,102554.0,0.0,0.0,0.0,0.0
sz300053,8.88,114552.0,0.0,0.0,0.0,0.0
sz002035,9.2,820640.0,0.0,0.0,0.0,0.0
sh601933,8.15,129585.0,0.0,0.0,0.0,0.0
sz300680,17.72,104548.0,0.0,0.0,0.0,0.0
sz002196,5.25,34125.0,0.0,0.0,0.0,0.0
sz300142,19.22,94178.0,0.0,0.0,0.0,0.0
sh600839,2.48,118296.0,0.0,0.0,0.0,0.0
sz300132,10.37,251991.0,0.0,0.0,0.0,0.0
sh600639,11.92,90973.0,0.0,0.0,0.0,0.0
sz000685,7.49,624014.0,0.0,0.0,0.0,0.0
sz002868,16.29,843822.0,0.0,0.0,0.0,0.0
sh600519,690.0,47013840.0,0.0,0.0,0.0,0.0
sz300411,7.82,38318.0,0.0,0.0,0.0,0.0
sh603979,7.74,65790.0,0.0,0.0,0.0,0.0
sh600723,6.44,12880.0,0.0,0.0,0.0,0.0
sz000921,8.5,1062500.0,0.0,0.0,0.0,0.0
sh600141,10.31,5162186.0,0.0,0.0,0.0,0.0
sz002485,7.07,47369.0,0.0,0.0,0.0,0.0
sz300327,19.07,59117.0,0.0,0.0,0.0,0.0
sz002198,5.23,87864.0,0.0,0.0,0.0,0.0
sz300226,50.37,45333.0,0.0,0.0,0.0,0.0
sz000016,3.61,2309317.0,0.0,0.0,0.0,0.0
sh600689,9.56,112808.0,0.0,0.0,0.0,0.0
sh603637,15.5,406100.0,0.0,0.0,0.0,0.0
sh600173,3.97,13498.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,20.19,2019.0,0.0,0.0,0.0,0.0
sh601886,7.73,395003.0,0.0,0.0,0.0,0.0
sz002617,4.05,270135.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,10.16,18288.0,0.0,0.0,0.0,0.0
sh600872,30.7,279370.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sz002667,7.29,268272.0,0.0,0.0,0.0,0.0
sz002777,25.36,5072.0,0.0,0.0,0.0,0.0
sz300671,17.3,204140.0,0.0,0.0,0.0,0.0
sh600117,3.97,943272.0,0.0,0.0,0.0,0.0
sh600387,7.99,413083.0,0.0,0.0,0.0,0.0
sz000687,7.49,10486.0,0.0,0.0,0.0,0.0
sz300069,10.46,50208.0,0.0,0.0,0.0,0.0
sh600969,6.31,324334.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.89,73473.0,0.0,0.0,0.0,0.0
sz002378,5.26,94154.0,0.0,0.0,0.0,0.0
sz002239,2.16,306936.0,0.0,0.0,0.0,0.0
sz002701,4.94,231192.0,0.0,0.0,0.0,0.0
sz002907,18.3,267180.0,0.0,0.0,0.0,0.0
sz300466,6.01,937560.0,0.0,0.0,0.0,0.0
sz002413,5.72,201916.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz002211,5.01,106713.0,0.0,0.0,0.0,0.0
sz002322,0,0,0,0,0,0
sz000007,6.77,1012115.0,0.0,0.0,0.0,0.0
sz002079,5.23,259931.0,0.0,0.0,0.0,0.0
sh603970,14.82,108186.0,0.0,0.0,0.0,0.0
sz002583,8.7,94830.0,0.0,0.0,0.0,0.0
sh603903,20.12,162972.0,0.0,0.0,0.0,0.0
sh603228,47.75,57300.0,0.0,0.0,0.0,0.0
sh600418,4.93,200158.0,0.0,0.0,0.0,0.0
sh603817,6.29,629.0,0.0,0.0,0.0,0.0
sz002648,10.35,241155.0,0.0,0.0,0.0,0.0
sh603558,10.34,20680.0,0.0,0.0,0.0,0.0
sh600229,7.1,93010.0,0.0,0.0,0.0,0.0
sh600718,11.08,106368.0,0.0,0.0,0.0,0.0
sz000419,4.36,36624.0,0.0,0.0,0.0,0.0
sz002046,6.79,10185.0,0.0,0.0,0.0,0.0
sh600266,8.26,45430.0,0.0,0.0,0.0,0.0
sh600477,3.78,102816.0,0.0,0.0,0.0,0.0
sz300552,15.2,48640.0,0.0,0.0,0.0,0.0
sz300040,5.75,1582400.0,0.0,0.0,0.0,0.0
sh603079,16.75,6700.0,0.0,0.0,0.0,0.0
sh600396,2.06,1236.0,0.0,0.0,0.0,0.0
sh600391,12.26,353088.0,0.0,0.0,0.0,0.0
sh603187,49.08,407364.0,0.0,0.0,0.0,0.0
sz002930,25.54,572096.0,0.0,0.0,0.0,0.0
sz002604,1.65,29370.0,0.0,0.0,0.0,0.0
sh603020,7.57,37850.0,0.0,0.0,0.0,0.0
sh600603,4.21,73675.0,0.0,0.0,0.0,0.0
sz002823,10.59,160968.0,0.0,0.0,0.0,0.0
sh600106,3.15,33390.0,0.0,0.0,0.0,0.0
sz300321,13.55,13550.0,0.0,0.0,0.0,0.0
sh600241,5.82,34338.0,0.0,0.0,0.0,0.0
sh600581,3.96,3036924.0,0.0,0.0,0.0,0.0
sz300494,9.85,38415.0,0.0,0.0,0.0,0.0
sz300736,20.44,181916.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sh603569,11.39,28475.0,0.0,0.0,0.0,0.0
sz000997,15.49,136312.0,0.0,0.0,0.0,0.0
sh600066,12.15,219915.0,0.0,0.0,0.0,0.0
sz000525,13.76,105952.0,0.0,0.0,0.0,0.0
sz300337,4.06,397880.0,0.0,0.0,0.0,0.0
sz002563,8.46,76140.0,0.0,0.0,0.0,0.0
sz000830,10.63,4528380.0,0.0,0.0,0.0,0.0
sh603232,0,0,0,0,0,0
sz002646,11.1,16650.0,0.0,0.0,0.0,0.0
sh603519,9.07,1814.0,0.0,0.0,0.0,0.0
sh601377,5.15,339437.0,0.0,0.0,0.0,0.0
sz002539,4.37,80845.0,41.733333333333334,0.17629455,0.62744139,0.19025249
sh603936,14.65,127455.0,0.0,0.0,0.0,0.0
sh600515,4.97,246512.0,0.0,0.0,0.0,0.0
sh600353,4.6,78660.0,0.0,0.0,0.0,0.0
sh600569,3.33,3157506.0,0.0,0.0,0.0,0.0
sz300205,9.16,1856494.0,0.0,0.0,0.0,0.0
sh603595,33.28,43264.0,0.0,0.0,0.0,0.0
sz000665,7.61,1063878.0,0.0,0.0,0.0,0.0
sz002190,0,0,0,0,0,0
sz000027,5.31,39825.0,0.0,0.0,0.0,0.0
sz002298,0,0,0,0,0,0
sh600231,2.92,330252.0,0.0,0.0,0.0,0.0
sz300206,6.15,46125.0,0.0,0.0,0.0,0.0
sh600638,0,0,0,0,0,0
sh600509,3.81,65913.0,0.0,0.0,0.0,0.0
sh601069,14.17,1170442.0,0.0,0.0,0.0,0.0
sh600163,0,0,0,0,0,0
sh600081,0,0,0,0,0,0
sz300443,11.01,40737.0,0.0,0.0,0.0,0.0
sh603693,14.53,1012741.0,0.0,0.0,0.0,0.0
sz300601,31.21,1033051.0,0.0,0.0,0.0,0.0
sz002439,23.7,1180260.0,0.0,0.0,0.0,0.0
sh600346,13.24,71496.0,0.0,0.0,0.0,0.0
sz000543,5.03,99594.0,0.0,0.0,0.0,0.0
sh600873,4.45,871025.0,0.0,0.0,0.0,0.0
sh601127,16.72,257488.0,0.0,0.0,0.0,0.0
sz002014,6.84,28728.0,0.0,0.0,0.0,0.0
sh603003,7.24,42716.0,0.0,0.0,0.0,0.0
sh603180,63.22,1137201.0,0.0,0.0,0.0,0.0
sz000020,10.62,59472.0,0.0,0.0,0.0,0.0
sz002797,6.07,1405205.0,0.0,0.0,0.0,0.0
sz002881,18.55,146545.0,0.0,0.0,0.0,0.0
sz300194,3.39,209502.0,0.0,0.0,0.0,0.0
sh600020,3.79,302374.0,0.0,0.0,0.0,0.0
sh600051,5.81,88893.0,0.0,0.0,0.0,0.0
sz000582,7.48,23936.0,0.0,0.0,0.0,0.0
sz002161,5.92,242720.0,0.0,0.0,0.0,0.0
sh603316,7.91,39550.0,0.0,0.0,0.0,0.0
sh600021,8.33,45815.0,0.0,0.0,0.0,0.0
sh600108,2.74,488816.0,0.0,0.0,0.0,0.0
sz300419,5.54,31024.0,0.0,0.0,0.0,0.0
sh600741,19.57,391400.0,0.0,0.0,0.0,0.0
sh600198,7.56,554148.0,0.0,0.0,0.0,0.0
sh603301,32.21,412288.0,0.0,0.0,0.0,0.0
sh601020,9.28,1237952.0,0.0,0.0,0.0,0.0
sz300386,10.76,163552.0,0.0,0.0,0.0,0.0
sz002473,7.29,9477.0,0.0,0.0,0.0,0.0
sh600811,3.78,341334.0,0.0,0.0,0.0,0.0
sz002590,7.2,876960.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,10.25,203975.0,0.0,0.0,0.0,0.0
sz300232,9.06,496705.0,201.88333333333333,0.09691304,0.42926707,0.13918341
sh601366,6.71,671.0,0.0,0.0,0.0,0.0
sz002334,4.73,658889.0,0.0,0.0,0.0,0.0
sz002429,2.08,147888.0,0.0,0.0,0.0,0.0
sz000409,5.09,20958065.0,0.0,0.0,0.0,0.0
sh603319,21.12,153564.0,0.0,0.0,0.0,0.0
sz002763,8.52,852.0,0.0,0.0,0.0,0.0
sz002273,9.65,73340.0,0.0,0.0,0.0,0.0
sh600383,10.2,769080.0,0.0,0.0,0.0,0.0
sz300141,8.55,6621120.0,7.3,0.0,0.35319426,0.0662112
sz300254,6.91,11747.0,0.0,0.0,0.0,0.0
sz000001,10.34,7758102.0,0.0,0.0,0.0,0.0
sz300480,9.26,33336.0,0.0,0.0,0.0,0.0
sz002233,10.38,345654.0,0.0,0.0,0.0,0.0
sz300270,6.89,28249.0,0.0,0.0,0.0,0.0
sh603238,19.29,48225.0,0.0,0.0,0.0,0.0
sz002460,22.53,1777527.0,0.0,0.0,0.0,0.0
sz002153,26.87,134350.0,0.0,0.0,0.0,0.0
sz300705,13.43,9067936.0,0.0,0.0,0.0,0.0
sz002464,8.15,1467000.0,0.0,0.0,0.0,0.0
sh600734,7.91,2484531.0,0.0,0.0,0.0,0.0
sz300227,9.4,27260.0,0.0,0.0,0.0,0.0
sz300030,5.53,5530.0,0.0,0.0,0.0,0.0
sh600111,9.08,779972.0,0.0,0.0,0.0,0.0
sz300198,3.02,159456.0,0.0,0.0,0.0,0.0
sz300278,6.0,372000.0,0.0,0.0,0.0,0.0
sz000960,10.65,686925.0,0.0,0.0,0.0,0.0
sz300427,10.9,7630.0,0.0,0.0,0.0,0.0
sh603801,24.85,82005.0,0.0,0.0,0.0,0.0
sz300296,6.88,914352.0,0.0,0.0,0.0,0.0
sh600188,9.16,1136756.0,0.0,0.0,0.0,0.0
sh600094,3.81,121920.0,0.0,0.0,0.0,0.0
sz002259,2.33,676865.0,0.0,0.0,0.0,0.0
sz002212,13.0,331500.0,0.0,0.0,0.0,0.0
sz300664,10.11,76836.0,0.0,0.0,0.0,0.0
sh603685,14.83,78599.0,0.0,0.0,0.0,0.0
sz002358,17.19,67041.0,0.0,0.0,0.0,0.0
sh600033,3.1,31930.0,0.0,0.0,0.0,0.0
sh603505,13.6,470560.0,0.0,0.0,0.0,0.0
sz300607,33.69,134760.0,0.0,0.0,0.0,0.0
sz300228,5.4,777600.0,213.3,0.26550044,0.29630288,0.0223989
sh601828,11.05,211055.0,0.0,0.0,0.0,0.0
sh600202,0,0,0,0,0,0
sz002084,4.43,443.0,0.0,0.0,0.0,0.0
sh603329,15.76,119776.0,0.0,0.0,0.0,0.0
sh603789,12.7,40640.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sz002908,18.14,14512.0,0.0,0.0,0.0,0.0
sh600919,6.12,1858644.0,0.0,0.0,0.0,0.0
sz002039,13.43,107440.0,0.0,0.0,0.0,0.0
sz300323,7.46,124582.0,0.0,0.0,0.0,0.0
sh600498,29.5,1309800.0,0.0,0.0,0.0,0.0
sz002147,2.93,313510.0,0.0,0.0,0.0,0.0
sz002721,6.08,109440.0,0.0,0.0,0.0,0.0
sh603638,24.86,89496.0,0.0,0.0,0.0,0.0
sz000430,5.31,37170.0,0.0,0.0,0.0,0.0
sz002396,17.6,711040.0,0.0,0.0,0.0,0.0
sz002458,15.48,473688.0,0.0,0.0,0.0,0.0
sz000736,7.43,743.0,0.0,0.0,0.0,0.0
sh600422,6.51,11067.0,0.0,0.0,0.0,0.0
sz000981,3.03,304515.0,0.0,0.0,0.0,0.0
sz300368,6.03,603.0,0.0,0.0,0.0,0.0
sz300353,9.87,1760808.0,0.0,0.0,0.0,0.0
sh603636,9.88,310232.0,0.0,0.0,0.0,0.0
sz300755,0,0,0,0,0,0
sz002058,12.32,174944.0,0.0,0.0,0.0,0.0
sz002865,20.29,117682.0,0.0,0.0,0.0,0.0
sh603810,38.8,450080.0,0.0,0.0,0.0,0.0
sz000011,9.67,1934.0,0.0,0.0,0.0,0.0
sz300373,14.47,913057.0,0.0,0.0,0.0,0.0
sh603829,9.99,121878.0,0.0,0.0,0.0,0.0
sz002500,6.52,444664.0,0.0,0.0,0.0,0.0
sh601928,7.65,146880.0,0.0,0.0,0.0,0.0
sz002324,10.22,34748.0,0.0,0.0,0.0,0.0
sz000066,5.33,3998998.0,0.0,0.0,0.0,0.0
sz300248,6.92,47748.0,0.0,0.0,0.0,0.0
sh600336,3.66,70638.0,0.0,0.0,0.0,0.0
sh601898,4.85,161505.0,0.0,0.0,0.0,0.0
sz000828,7.73,105901.0,0.0,0.0,0.0,0.0
sz002492,5.6,82880.0,0.0,0.0,0.0,0.0
sz300129,3.31,1147908.0,0.0,0.0,0.0,0.0
sz002066,8.1,75330.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,27.08,8868700.0,0.0,0.0,0.0,0.0
sz300668,17.9,46540.0,0.0,0.0,0.0,0.0
sh601666,3.8,314640.0,0.0,0.0,0.0,0.0
sz300283,4.67,28487.0,0.0,0.0,0.0,0.0
sz000055,6.0,57292200.0,79.63333333333334,0.63749144,1.70200331,0.37630512
sh600614,5.75,10489725.0,0.0,0.0,0.0,0.0
sz300365,21.02,121916.0,0.0,0.0,0.0,0.0
sz300612,0,0,0,0,0,0
sz300550,0,0,0,0,0,0
sz002222,10.47,419847.0,0.0,0.0,0.0,0.0
sh600641,9.84,37392.0,0.0,0.0,0.0,0.0
sh600657,4.38,285138.0,0.0,0.0,0.0,0.0
sz300054,6.66,29304.0,0.0,0.0,0.0,0.0
sh600661,20.16,4032.0,0.0,0.0,0.0,0.0
sz300316,10.29,546399.0,0.0,0.0,0.0,0.0
sh600160,6.81,240393.0,0.0,0.0,0.0,0.0
sz300139,7.31,181288.0,0.0,0.0,0.0,0.0
sz300262,5.54,16620.0,0.0,0.0,0.0,0.0
sh603339,0,0,0,0,0,0
sh603686,10.73,42920.0,0.0,0.0,0.0,0.0
sh600827,8.91,155925.0,0.0,0.0,0.0,0.0
sz002575,8.05,3921155.0,0.0,0.0,0.0,0.0
sh603766,4.51,88396.0,0.0,0.0,0.0,0.0
sz002047,7.1,41890.0,0.0,0.0,0.0,0.0
sz002599,0,0,0,0,0,0
sh603989,19.05,7620.0,0.0,0.0,0.0,0.0
sh600390,7.45,192210.0,0.0,0.0,0.0,0.0
sh601177,9.35,34595.0,0.0,0.0,0.0,0.0
sh600698,4.54,9988.0,0.0,0.0,0.0,0.0
sh600004,10.36,1725054.0,0.0,0.0,0.0,0.0
sz002087,3.74,57596.0,0.0,0.0,0.0,0.0
sh600666,3.12,512928.0,0.0,0.0,0.0,0.0
sz002577,0,0,0,0,0,0
sh600530,4.65,24180.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,16.09,146419.0,0.0,0.0,0.0,0.0
sh600291,10.97,143707.0,0.0,0.0,0.0,0.0
sz300710,22.85,79975.0,0.0,0.0,0.0,0.0
sz000518,3.08,27720.0,0.0,0.0,0.0,0.0
sh600909,5.15,174585.0,0.0,0.0,0.0,0.0
sz300398,0,0,0,0,0,0
sz300639,14.37,77598.0,0.0,0.0,0.0,0.0
sh603778,4.7,160740.0,0.0,0.0,0.0,0.0
sh600836,3.99,10773.0,0.0,0.0,0.0,0.0
sz002232,7.43,43837.0,0.0,0.0,0.0,0.0
sz300343,7.01,1069025.0,0.0,0.0,0.0,0.0
sh600897,22.49,20241.0,0.0,0.0,0.0,0.0
sz000878,8.57,1861404.0,0.0,0.0,0.0,0.0
sh603188,7.8,155220.0,0.0,0.0,0.0,0.0
sz000801,4.99,91816.0,0.0,0.0,0.0,0.0
sz002489,2.86,29458.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,17.41,447437.0,0.0,0.0,0.0,0.0
sh600565,2.78,33221.0,0.0,0.0,0.0,0.0
sz300645,30.93,627879.0,0.0,0.0,0.0,0.0
sz002387,7.55,16610.0,0.0,0.0,0.0,0.0
sz300421,0,0,0,0,0,0
sz002276,6.09,6484675.0,0.0,0.0,0.0,0.0
sh600749,9.52,2856.0,0.0,0.0,0.0,0.0
sz002061,8.35,363225.0,0.0,0.0,0.0,0.0
sz002873,15.98,43146.0,0.15,0.06144938,0.00012341,0.0
sz300148,4.81,1247714.0,0.0,0.0,0.0,0.0
sz300553,34.17,44421.0,0.0,0.0,0.0,0.0
sz300187,5.85,28665.0,0.0,0.0,0.0,0.0
sh603996,8.04,100500.0,0.0,0.0,0.0,0.0
sh600192,4.88,1730448.0,0.0,0.0,0.0,0.0
sz000541,5.36,57352.0,0.0,0.0,0.0,0.0
sz000795,3.95,274525.0,0.0,0.0,0.0,0.0
sh603606,9.35,37400.0,0.0,0.0,0.0,0.0
sz000876,7.75,437100.0,0.0,0.0,0.0,0.0
sz000980,4.6,600300.0,0.0,0.0,0.0,0.0
sh601677,9.57,47850.0,0.0,0.0,0.0,0.0
sz002901,0,0,0,0,0,0
sh603385,8.66,200912.0,0.0,0.0,0.0,0.0
sh603767,7.25,1134625.0,0.0,0.0,0.0,0.0
sh600011,6.88,82560.0,0.0,0.0,0.0,0.0
sz300457,29.21,105156.0,0.0,0.0,0.0,0.0
sz002370,13.45,1619380.0,0.0,0.0,0.0,0.0
sz002318,6.53,225285.0,0.0,0.0,0.0,0.0
sh603630,0,0,0,0,0,0
sz002703,4.5,326250.0,0.0,0.0,0.0,0.0
sz002053,6.86,38416.0,0.0,0.0,0.0,0.0
sh601238,10.28,437928.0,0.0,0.0,0.0,0.0
