,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002413,7.75,1308975.0,0.0,0.0,0.0,0.0,7.5377681245692925
sz002052,1.62,11988.0,0.0,0.0,0.0,0.0,1.6279734290078502
sh600345,18.87,75480.0,0.0,0.0,0.0,0.0,18.72226439659489
sz300163,4.98,1637424.0,0.0,0.0,0.0,0.0,4.807138122908241
sh600508,8.81,72242.0,0.0,0.0,0.0,0.0,8.804409497591191
sh600185,10.11,4654644.0,0.0,0.0,0.0,0.0,10.097989629168127
sh600790,3.16,506144.0,0.0,0.0,0.0,0.0,3.1472747402486796
sh600418,8.64,5799168.0,0.0,1.97954967,0.98644115,0.0,9.156146586276199
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,12.85831779784445
sz300016,11.43,142875.0,0.0,0.0,0.0,0.0,11.327399481692453
sz300013,8.2,857720.0,0.0,0.0,0.0,0.0,8.39471519926005
sh600360,7.44,939672.0,0.0,0.0,0.0,0.0,7.454046439711374
sh603458,15.08,146276.0,0.0,0.0,0.0,0.0,14.932183959618618
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,23.948525080042693
sh600892,2.94,147588.0,0.0,0.0,0.0,0.0,2.934216875499867
sh603019,34.8,7993560.0,0.0,0.0,0.0,0.0,34.86787151208129
sh600485,0,0,0,0,0,0,0
sh600064,10.14,822354.0,0.0,0.0,0.0,0.0,10.016932794754712
sh600550,4.62,588588.0,0.0,0.0,0.0,0.0,4.627723962321267
sz002940,51.24,122976.0,0.0,0.0,0.0,0.0,51.61563446475196
sz000902,12.64,389312.0,0.0,0.0,0.0,0.0,12.703615487731433
sz000563,3.65,491655.0,0.0,0.0,0.0,0.0,3.604037238659838
sz002588,5.11,162498.0,0.0,0.0,0.0,0.0,5.0808037152688
sz000885,11.3,113000.0,0.0,0.0,0.0,0.0,11.265893438025799
sh601188,2.71,16260.0,0.0,0.0,0.0,0.0,2.694269108116449
sz002952,16.83,69003.0,0.0,0.0,0.0,0.0,16.72523233781467
sz002394,10.44,234900.0,0.0,0.0,0.0,0.0,10.493590215297939
sz000541,5.58,488250.0,0.0,0.0,0.0,0.0,5.713695187338154
sz002807,4.11,207966.0,0.0,0.0,0.0,0.0,4.08544654755106
sz000554,4.45,95230.0,0.0,0.0,0.0,0.0,4.435843392714704
sz300341,10.17,531891.0,0.0,0.0,0.0,0.0,10.668984181276922
sz002244,4.84,565796.0,0.0,0.0,0.0,0.0,4.832703092611294
sz002468,14.0,1078000.0,0.0,0.0,0.0,0.0,13.942688338874525
sz002513,4.09,6953.0,0.0,0.0,0.0,0.0,4.119159799882285
sz300439,0.0,0.0,0.0,0.0,0.0,0.0,19.585692870403726
sz000502,7.6,21280.0,0.0,0.0,0.0,0.0,7.652715199479619
sz002230,40.21,10919267.0,0.0,0.0,0.0,0.0,40.100059479174114
sh601399,3.92,71736.0,0.0,0.0,0.0,0.0,3.9121355602399865
sz000521,3.16,65096.0,0.0,0.0,0.0,0.0,3.15492977628903
sz002478,5.6,151653600.0,0.0,0.0,0.0,0.0,5.476735664430151
sz002712,5.78,223686.0,0.0,0.0,0.0,0.0,5.7024761130311035
sz300703,13.15,351105.0,0.0,0.0,0.0,0.0,13.094146517855398
sz002560,9.0,10800.0,0.0,0.0,0.0,0.0,9.129647512025707
sh603588,14.75,498550.0,0.0,0.0,0.0,0.0,14.576538437050338
sz000952,0.0,0.0,0.0,0.0,0.0,0.0,8.683599109536141
sz300110,5.91,693834.0,0.0,0.0,0.0,0.0,5.7492400454127015
sz000400,14.76,946116.0,0.0,0.0,0.0,0.0,14.690444163926728
sz300682,17.08,1791692.0,0.0,0.0,0.0,0.0,16.728097210960673
sz002036,11.15,2568960.0,0.0,0.0,0.0,0.0,11.333794543409102
sz002353,26.56,1346592.0,0.0,0.0,0.0,0.0,27.391579960399223
sh600277,3.22,511497.0,0.0,0.0,0.0,0.0,3.1924344133375273
sz000040,3.27,348255.0,0.0,0.0,0.0,0.0,3.2331337375527824
sh600033,2.65,24645.0,0.0,0.0,0.0,0.0,2.649171004250036
sh600850,24.42,344322.0,0.0,0.0,0.0,0.0,24.274519918525886
sh600697,15.04,75200.0,0.0,0.0,0.0,0.0,14.906844883364549
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,13.36533676403814
sz000540,3.07,119116.0,0.0,0.0,0.0,0.0,3.052314249918291
sh603155,36.04,1625404.0,0.0,0.0,0.0,0.0,36.06077466585043
sh600775,7.21,7210.0,0.0,0.0,0.0,0.0,7.1340777694889965
sh603329,13.72,120736.0,0.0,0.0,0.0,0.0,14.024083306893894
sh600666,1.27,144272.0,0.0,0.0,0.0,0.0,1.290816373936946
sz300265,11.93,231442.0,0.0,0.0,0.0,0.0,11.860361208767499
sz000892,3.19,1595.0,0.0,0.0,0.0,0.0,3.1351729471316085
sh600763,228.2,2099440.0,0.0,0.0,0.0,0.0,233.83208601302036
sz000631,2.66,2660.0,0.0,0.0,0.0,0.0,2.6580320384787837
sh600486,0,0,0,0,0,0,0
sz300272,6.98,3139604.0,0.0,0.0,0.0,0.0,6.902365780180754
sh603214,29.68,287896.0,0.0,0.0,0.0,0.0,29.15652803208649
sz002995,65.11,306017.0,0.0,0.0,0.0,0.0,64.09514751848747
sz002686,5.66,75278.0,0.0,0.0,0.0,0.0,5.560353698844856
sh600300,3.71,894110.0,0.0,0.0,0.0,0.0,3.6812497103128616
sh603956,18.55,250425.0,0.0,0.0,0.0,0.0,18.297852088845136
sh600408,1.86,189534.0,0.0,0.0,0.0,0.0,1.8798019990913224
sz002003,6.85,271945.0,0.0,0.0,0.0,0.0,6.854149705950184
sz300396,26.8,5360.0,0.0,0.0,0.0,0.0,26.579002529009223
sz002724,7.76,183136.0,0.0,0.0,0.0,0.0,7.752908619834255
sz300229,10.13,85092.0,0.0,0.0,0.0,0.0,10.05635843638553
sh600479,8.88,7992.0,0.0,0.0,0.0,0.0,8.906963288278686
sz002937,13.93,66864.0,0.0,0.0,0.0,0.0,13.91710413589365
sz002623,44.48,1165376.0,0.0,0.0,0.0,0.0,44.0499349998887
sh601777,5.15,519635.0,0.0,0.0,0.0,0.0,5.074931355653234
sh603739,0.0,0.0,0.0,0.0,0.0,0.0,25.98406473546285
sh603068,60.66,5113638.0,8.95,0.1670689,0.66309185,0.10794004,64.05298310225304
sz000949,3.16,16116.0,0.0,0.0,0.0,0.0,3.1506094476880326
sz002126,11.63,1167652.0,0.0,0.0,0.0,0.0,11.629112470220104
sz000587,1.54,6930.0,0.0,0.0,0.0,0.0,1.5415987825498814
sh603737,150.0,1226700.0,0.0,0.0,0.0,0.0,150.12910958904112
sz300658,32.0,208000.0,0.0,0.0,0.0,0.0,31.124564368504785
sz000159,5.28,102432.0,0.0,0.0,0.0,0.0,5.261571102145739
sz000911,8.12,250908.0,0.0,0.0,0.0,0.0,8.201894110372546
sz000573,2.8,50960.0,0.0,0.0,0.0,0.0,2.7500596666245745
sz000687,1.46,513482.0,0.0,0.0,0.0,0.0,1.46262907350451
sz300624,67.13,687076.0,0.0,0.0,0.0,0.0,65.55492146776405
sh600654,1.63,978.0,0.0,0.0,0.0,0.0,1.6149507124503621
sz000739,21.21,2551563.0,0.0,0.0,0.0,0.0,21.04717742130215
sz300001,22.26,2659625.0,0.0,0.0,0.0,0.0,22.458863624683183
sz002746,11.41,39935.0,0.0,0.0,0.0,0.0,11.335388481084133
sz002156,25.59,4025307.0,0.0,0.0,0.0,0.0,26.083347305450406
sh603906,23.3,661720.0,0.0,0.0,0.0,0.0,23.72339831149695
sz300748,39.8,4815004.0,0.0,0.0,0.0,0.0,40.10590836929231
sz002991,103.06,1916916.0,0.0,0.0,0.0,0.0,103.79071978021979
sh603167,9.77,331203.0,0.0,0.0,0.0,0.0,9.653595868127102
sz000401,15.68,2852192.0,0.0,0.0,0.0,0.0,15.772734111126729
sh600612,48.59,408156.0,0.0,0.0,0.0,0.0,48.33875869226778
sh600392,6.94,488576.0,0.0,0.0,0.0,0.0,6.919883467151412
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.037881211708644
sh600480,9.13,52041.0,0.0,0.0,0.0,0.0,8.975504021110831
sz002882,9.37,19677.0,0.0,0.0,0.0,0.0,9.379521937086093
sz300299,8.94,134994.0,0.0,0.0,0.0,0.0,8.716858276221213
sz300634,22.98,156264.0,0.0,0.0,0.0,0.0,22.72892571174377
sz002681,5.14,224618.0,0.0,0.0,0.0,0.0,5.040777503570265
sz300410,10.84,697012.0,0.0,0.0,0.0,0.0,10.574505701095724
sz300312,8.55,486495.0,0.0,0.0,0.0,0.0,8.325950293109887
sz300140,0.0,0.0,0.0,0.0,0.0,0.0,8.827010600339488
sh600830,5.54,437660.0,0.0,0.0,0.0,0.0,5.50635865372904
sz002048,16.69,135189.0,0.0,0.0,0.0,0.0,16.852205226851993
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,15.167562158349497
sz000881,9.0,718200.0,0.0,0.0,0.0,0.0,8.854231132871858
sz300819,47.02,2336894.0,0.0,0.0,0.0,0.0,44.90630434782609
sz300640,9.92,218240.0,0.0,0.0,0.0,0.0,9.93372662401575
sh603165,13.44,111552.0,0.0,0.0,0.0,0.0,13.34176243868255
sz002523,2.57,216394.0,0.0,0.0,0.0,0.0,2.5402912926109606
sh600095,12.7,1360170.0,0.0,0.0,0.0,0.0,12.649441386264332
sz300094,4.15,40670.0,0.0,0.0,0.0,0.0,4.017441233894451
sz000650,6.43,119598.0,0.0,0.0,0.0,0.0,6.319915296748025
sz300126,11.98,40970402.0,0.0,0.0,0.0,0.0,12.23869502393025
sz000716,3.28,95448.0,0.0,0.0,0.0,0.0,3.2313997071742313
sz300106,12.35,339625.0,0.0,0.0,0.0,0.0,12.103268917819365
sh600717,4.65,42780.0,0.0,0.0,0.0,0.0,4.614065144107339
sh600993,21.38,386978.0,0.0,0.0,0.0,0.0,21.11458113756133
sh600648,15.86,336232.0,0.0,0.0,0.0,0.0,15.668182369504006
sz300831,29.0,31073500.0,0.0,0.0,0.0,0.0,28.1111203032483
sz300365,12.7,604520.0,0.0,0.0,0.0,0.0,12.716555680191147
sz000404,4.01,27669.0,0.0,0.0,0.0,0.0,4.0032953527077195
sz300772,15.55,612670.0,0.0,0.0,0.0,0.0,16.037226141784974
sz300572,45.39,630921.0,0.0,0.0,0.0,0.0,45.47673032045079
sz002810,36.16,28928.0,0.0,0.0,0.0,0.0,36.69733036156513
sh600098,5.7,296400.0,0.0,0.0,0.0,0.0,5.6819433000488795
sz002127,18.16,793592.0,0.0,0.0,0.0,0.0,17.950118204956716
sz002723,0.0,0.0,0.0,0.0,0.0,0.0,12.728593269135311
sz002100,13.84,2265608.0,0.0,0.0,0.0,0.0,13.979757493487911
sz000037,12.31,3693.0,0.0,0.0,0.0,0.0,12.189172920398125
sh603985,27.18,233748.0,0.0,0.0,0.0,0.0,27.111180127671386
sh600058,6.63,99450.0,0.0,0.0,0.0,0.0,6.537310714731196
sz002351,16.41,127998.0,0.0,0.0,0.0,0.0,16.301964321709335
sz300177,12.89,1484928.0,0.0,0.0,0.0,0.0,13.053415432753331
sz002499,4.35,100050.0,0.0,0.0,0.0,0.0,4.326557153212076
sz000955,8.05,71645.0,0.0,0.0,0.0,0.0,7.959198040964708
sz002071,1.17,7956.0,0.0,0.0,0.0,0.0,1.2238908929463346
sz002976,35.02,6349126.0,0.0,0.0,0.0,0.0,34.186316763617135
sh603950,26.0,306800.0,0.0,0.0,0.0,0.0,26.830752723169727
sh600101,5.62,2810.0,0.0,0.0,0.0,0.0,5.6017744786143515
sz002056,14.1,1566270.0,0.0,0.0,0.0,0.0,14.095209245496735
sh603518,5.99,41930.0,0.0,0.0,0.0,0.0,5.922245448415374
sz002132,3.68,3606400.0,0.0,0.0,0.0,0.0,3.6968976674007417
sz002669,17.95,218990.0,0.0,0.0,0.0,0.0,17.786960541204227
sz002835,17.35,615925.0,0.0,0.0,0.0,0.0,17.575253861629214
sh603337,31.16,470516.0,0.0,0.0,0.0,0.0,31.32039904070348
sz002969,6.57,144540.0,0.0,0.0,0.0,0.0,6.536446700507614
sz002745,13.18,946324.0,0.0,0.0,0.0,0.0,13.168253764616807
sz000948,11.31,23751.0,0.0,0.0,0.0,0.0,11.215550043408161
sh603387,38.0,292600.0,0.0,0.0,0.0,0.0,38.020876316259155
sz002796,14.28,594048.0,0.0,0.0,0.0,0.0,14.22167150280046
sh600138,10.14,220038.0,0.0,0.0,0.0,0.0,10.208889386855303
sz300033,140.16,6265152.0,0.0,0.0,0.0,0.0,138.3973382220507
sz002520,7.07,67165.0,0.0,0.0,0.0,0.0,7.066450678457081
sh601999,5.93,428146.0,0.0,0.0,0.0,0.0,5.984603760913365
sz300576,56.9,2435320.0,0.0,0.0,0.0,0.0,56.73088455376164
sz002050,24.42,1155066.0,0.0,0.0,0.0,0.0,25.636308273060227
sz002942,0.0,0.0,0.0,0.0,0.0,0.0,31.763562906083866
sh603516,35.7,35700.0,0.0,0.0,0.0,0.0,35.921811634349034
sz002400,6.45,829470.0,0.0,0.0,0.0,0.0,6.326701162118875
sh603655,61.8,562380.0,0.0,0.0,0.0,0.0,59.118112790458575
sh603390,11.77,85921.0,0.0,0.0,0.0,0.0,11.82434994423901
sz300791,102.41,122892.0,0.0,0.0,0.0,0.0,100.3471654146865
sh603388,7.25,1450.0,0.0,0.0,0.0,0.0,7.255830672383907
sz002231,5.9,18880.0,0.0,0.0,0.0,0.0,5.7824429235150125
sh600348,4.9,1034880.0,0.0,0.0,0.0,0.0,4.864657542772146
sz002911,16.2,16200.0,0.0,0.0,0.0,0.0,16.22686583850932
sh600198,10.0,303000.0,0.0,0.0,0.0,0.0,10.043299143670678
sh600103,1.92,107904.0,0.0,0.0,0.0,0.0,1.924753543492069
sz000793,2.88,246528.0,0.0,0.0,0.0,0.0,2.8479145864856337
sz002240,15.41,2049530.0,0.0,0.0,0.0,0.0,15.782189516038752
sz300777,47.37,227376.0,0.0,0.0,0.0,0.0,48.283775593008734
sh603882,107.94,1789321.0,0.0,0.0,0.0,0.0,107.01845500586747
sh601512,10.87,14131.0,0.0,0.0,0.0,0.0,10.796635905140036
sz002701,5.65,162923.0,0.0,0.0,0.0,0.0,5.55377269962341
sz000428,2.69,45730.0,0.0,0.0,0.0,0.0,2.6582985992483774
sz000426,7.47,478827.0,0.0,0.0,0.0,0.0,7.511644897959184
sh600476,11.75,190350.0,0.0,0.0,0.0,0.0,11.559486589705754
sh600012,5.43,477297.0,0.0,0.0,0.0,0.0,5.43584972128396
sz000682,4.92,546686.0,0.0,0.0,0.0,0.0,4.902612200757018
sz300742,35.18,4147722.0,0.0,0.0,0.0,0.0,34.36924584204308
sz002761,8.85,29205.0,0.0,0.0,0.0,0.0,8.776430035602546
sz002775,5.55,343789.0,0.0,0.0,0.0,0.0,5.463631714229223
sz300402,24.86,9073900.0,0.0,0.0,0.0,0.0,24.27455859950642
sh600330,9.48,258804.0,0.0,0.0,0.0,0.0,9.545144601323237
sz300729,60.64,248624.0,0.0,0.0,0.0,0.0,59.92180772537279
sz300880,50.21,4222661.0,0.0,0.0,0.0,0.0,50.144305050543515
sz002370,4.53,27633.0,0.0,0.0,0.0,0.0,4.4670444598018895
sh600322,2.43,33719.0,0.0,0.0,0.0,0.0,2.4184451298532994
sh600066,15.95,1690684.0,59.93333333333333,0.63407117,0.31471223,0.02284552,16.85775212378292
sz000421,6.0,193800.0,0.0,0.0,0.0,0.0,5.926912941084879
sh601518,2.31,14784.0,0.0,0.0,0.0,0.0,2.303255488089678
sh600199,7.39,1587372.0,0.0,0.0,0.0,0.0,7.224229014715175
sh603733,18.36,824364.0,0.0,0.0,0.0,0.0,18.116388713579468
sh603188,5.39,539.0,0.0,0.0,0.0,0.0,5.309149425287355
sz300151,26.62,537724.0,0.0,0.0,0.0,0.0,26.64644732668382
sz002406,7.6,227688.0,0.0,0.0,0.0,0.0,7.509418366895331
sz002278,7.23,157614.0,0.0,0.0,0.0,0.0,7.120783939393939
sh603338,92.33,1080261.0,0.0,0.0,0.0,0.0,92.02325643206464
sh603686,20.32,290576.0,0.0,0.0,0.0,0.0,19.88157356294252
sh600163,3.46,1038.0,0.0,0.0,0.0,0.0,3.435491647533846
sh600676,0.0,0.0,0.0,0.0,0.0,0.0,5.406755017039001
sh605123,78.34,1339614.0,0.0,0.0,0.0,0.0,77.37380931911966
sh600883,7.86,18078.0,0.0,0.0,0.0,0.0,8.0002432259441
sz300584,25.18,435614.0,0.0,0.0,0.0,0.0,25.069087466518887
sz002772,9.12,31920.0,0.0,0.0,0.0,0.0,8.999475125337446
sz002044,14.78,17904492.0,0.0,0.0,0.0,0.0,13.890646189442093
sz000608,4.46,74928.0,0.0,0.0,0.0,0.0,4.567547898023825
sz300816,83.0,207500.0,0.0,0.0,0.0,0.0,87.33557521239379
sz002192,21.39,203205.0,0.0,0.0,0.0,0.0,21.379427270669314
sz000150,2.86,128986.0,0.0,0.0,0.0,0.0,2.8448474345905534
sz300194,6.45,14734380.0,0.0,0.0,0.0,0.0,6.406626002760718
sh600127,10.48,1083632.0,0.0,0.0,0.0,0.0,10.319253043784368
sz002660,9.6,305280.0,0.0,0.0,0.0,0.0,9.692620793382215
sz300555,12.51,3011157.0,0.0,0.0,0.0,0.0,12.199104136035848
sz300052,10.89,87120.0,0.0,0.0,0.0,0.0,10.779501412168779
sh603212,35.48,503816.0,0.0,0.0,0.0,0.0,36.27126884380119
sz000958,4.37,62928.0,0.0,0.0,0.0,0.0,4.354733135114057
sh600177,7.33,4324700.0,0.0,0.0,0.0,0.0,7.255155318895921
sh603181,19.38,558144.0,0.0,0.0,0.0,0.0,19.299549363266376
sh600531,5.18,1229732.0,0.0,0.0,0.0,0.0,5.131448535802231
sz300176,12.48,32746272.0,0.0,0.0,0.0,0.0,11.533535724619256
sh603026,50.11,3763261.0,0.0,0.0,0.0,0.0,50.348646498358185
sz300040,9.44,942112.0,0.0,0.0,0.0,0.0,9.617936404521563
sh600297,3.52,4238432.0,0.0,0.0,0.0,0.0,3.5815889734493913
sz300379,35.01,3231423.0,0.0,0.0,0.0,0.0,35.23881000723883
sz300349,15.61,2741116.0,0.0,0.0,0.0,0.0,15.770247800532985
sh600713,4.46,4460.0,0.0,0.0,0.0,0.0,4.4454342506494
sz300247,4.0,1812400.0,0.0,0.0,0.0,0.0,3.857716917661419
sz000939,0,0,0,0,0,0,0
sz300335,6.99,3373374.0,0.0,0.0,0.0,0.0,7.033825799510392
sh600546,9.99,926073.0,0.0,0.0,0.0,0.0,9.948209669613664
sz002890,29.7,38610.0,0.0,0.0,0.0,0.0,29.220517511761628
sz002727,39.95,1637950.0,0.0,0.0,0.0,0.0,39.467377595311156
sh600736,4.89,24450.0,0.0,0.0,0.0,0.0,4.856670019422864
sz000822,3.62,36562.0,0.0,0.0,0.0,0.0,3.628913120076511
sz000967,8.32,676416.0,0.0,0.0,0.0,0.0,8.381377901791
sz002269,1.97,225368.0,0.0,0.0,0.0,0.0,1.9202441175563576
sz300157,5.08,486156.0,0.0,0.0,0.0,0.0,4.949458783103972
sz000962,7.41,122265.0,0.0,0.0,0.0,0.0,7.374268162393163
sz300528,7.39,123413.0,0.0,0.0,0.0,0.0,7.211076963419431
sh600497,3.97,740405.0,0.0,0.0,0.0,0.0,3.965451386125481
sz002210,2.48,3895832.0,0.0,0.0,0.0,0.0,2.491481088994831
sh603843,4.2,840.0,0.0,0.0,0.0,0.0,4.165183212929173
sh600182,0.0,0.0,0.0,0.0,0.0,0.0,13.385886725663717
sh600645,24.45,44010.0,0.0,0.0,0.0,0.0,24.219439055501173
sz300348,22.26,756840.0,0.0,0.0,0.0,0.0,22.195739193732884
sz300030,14.41,318461.0,0.0,0.0,0.0,0.0,13.870370251943886
sz002670,9.14,106024.0,0.0,0.0,0.0,0.0,9.082271411021411
sz300792,159.89,754681.0,0.0,0.0,0.0,0.0,158.92875857431068
sz002344,4.06,30044.0,0.0,0.0,0.0,0.0,4.030810877067265
sh600420,10.22,298424.0,0.0,0.0,0.0,0.0,10.126019722641917
sz002232,11.19,198063.0,0.0,0.0,0.0,0.0,11.153146825671959
sz002388,6.47,27821.0,0.0,0.0,0.0,0.0,6.428366221292378
sz300282,5.83,301994.0,0.0,0.0,0.0,0.0,5.643252738878965
sz002603,26.25,370125.0,0.0,0.0,0.0,0.0,25.955408272928914
sz300062,18.88,6307808.0,0.0,0.0,0.0,0.0,18.30910676220812
sh600259,29.09,343262.0,0.0,0.0,0.0,0.0,28.935921426386397
sh600855,14.5,345100.0,0.0,0.0,0.0,0.0,14.303581914523974
sh603353,48.01,753757.0,0.0,0.0,0.0,0.0,48.44012961962812
sz000960,9.53,961577.0,0.0,0.0,0.0,0.0,9.507870138980227
sz300385,11.05,527085.0,0.0,0.0,0.0,0.0,10.733582907254583
sh600236,4.45,6675.0,0.0,0.0,0.0,0.0,4.436257256447243
sz300399,23.01,3272712.0,0.0,0.0,0.0,0.0,22.63586655416369
sh603050,16.16,1522272.0,0.0,0.0,0.0,0.0,15.870293563600862
sz000732,3.81,483470.0,0.0,0.0,0.0,0.0,3.7276474437228377
sz000635,8.01,113742.0,0.0,0.0,0.0,0.0,7.891795627478298
sz300627,24.7,563160.0,0.0,0.0,0.0,0.0,24.556101908866996
sz002718,17.43,41832.0,0.0,0.0,0.0,0.0,17.63717009519641
sh600859,40.38,1530402.0,0.0,0.0,0.0,0.0,40.38495575322812
sz300262,4.55,77350.0,0.0,0.0,0.0,0.0,4.504161963207965
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,12.929742425428637
sz300436,33.4,36740.0,0.0,0.0,0.0,0.0,33.116961703790544
sz000766,3.73,37673.0,0.0,0.0,0.0,0.0,3.634979206406489
sz002272,5.41,205580.0,0.0,0.0,0.0,0.0,5.28518280390127
sz002039,16.48,234016.0,0.0,0.0,0.0,0.0,16.292555386319577
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,3.725880073800739
sz002884,29.71,695214.0,0.0,0.0,0.0,0.0,29.37650342355836
sh600593,43.68,428064.0,0.0,0.0,0.0,0.0,43.91296112115732
sz002639,6.31,3743723.0,0.0,0.0,0.0,0.0,6.471671515732366
sz002147,1.22,35380.0,0.0,0.0,0.0,0.0,1.2053207332167626
sz002975,105.37,1506791.0,0.0,0.0,0.0,0.0,104.78145069695405
sh603106,8.0,215200.0,0.0,0.0,0.0,0.0,7.8405641282860765
sz300807,44.99,760331.0,0.0,0.0,0.0,0.0,46.480928658806384
sh603081,11.4,75240.0,0.0,0.0,0.0,0.0,11.351904493749295
sh600617,4.42,46410.0,0.0,0.0,0.0,0.0,4.351139138518748
sz002454,6.32,561216.0,0.0,0.0,0.0,0.0,6.522288105342482
sz002117,11.0,404800.0,0.0,0.0,0.0,0.0,10.550475094491015
sh603729,0.0,0.0,0.0,0.0,0.0,0.0,16.61513639741004
sz002900,9.94,3976.0,0.0,0.0,0.0,0.0,9.841562373839322
sz002732,23.0,397900.0,0.0,0.0,0.0,0.0,22.443038058710727
sh603983,63.09,246051.0,0.0,0.0,0.0,0.0,62.5346416893733
sh600529,42.99,2906124.0,0.0,0.0,0.0,0.0,42.74548554097899
sh601116,12.5,28750.0,0.0,0.0,0.0,0.0,12.203612586690276
sz000550,22.33,28968709.0,0.0,0.0,0.0,0.0,22.063699205545817
sz002828,8.47,847.0,0.0,0.0,0.0,0.0,8.380770212529825
sz002168,6.73,107007.0,0.0,0.0,0.0,0.0,6.623229715238889
sz300336,4.49,405447.0,0.0,0.0,0.0,0.0,4.408964303349846
sh600249,4.39,33803.0,0.0,0.0,0.0,0.0,4.413988042044343
sh600290,1.84,15272.0,0.0,0.0,0.0,0.0,1.8727991632636718
sz002931,19.45,371495.0,0.0,0.0,0.0,0.0,19.358747122882956
sh603989,25.97,410326.0,0.0,0.0,0.0,0.0,26.408495852246045
sz300258,15.68,831040.0,0.0,0.0,0.0,0.0,17.09901834875784
sh600778,4.38,45114.0,0.0,0.0,0.0,0.0,4.316849912440339
sz000976,5.78,249696.0,0.0,0.0,0.0,0.0,6.020920775546176
sh603693,11.88,497772.0,0.0,0.0,0.0,0.0,11.68910409442518
sz000918,4.44,93684.0,0.0,0.0,0.0,0.0,4.424357363100581
sh600130,3.97,114733.0,0.0,0.0,0.0,0.0,3.91803222233759
sh603189,22.16,22160.0,0.0,0.0,0.0,0.0,22.083012109346672
sz002340,4.91,7857473.0,0.0,0.0,0.0,0.0,4.875262457477497
sh600568,1.63,99267.0,0.0,0.0,0.0,0.0,1.6407738661253273
sh600354,3.89,74299.0,0.0,0.0,0.0,0.0,3.8285466415036207
sh600230,9.51,115071.0,0.0,0.0,0.0,0.0,9.3189723160027
sz300212,32.66,163300.0,0.0,0.0,0.0,0.0,32.74686742943464
sh603108,13.75,123750.0,0.0,0.0,0.0,0.0,13.596212905712225
sz300468,25.0,6105000.0,0.0,0.0,0.0,0.0,25.746448206563034
sh601916,4.03,1496742.0,0.0,0.0,0.0,0.0,4.006537270106985
sh601233,16.13,1261366.0,0.0,0.0,0.0,0.0,16.092330067787167
sz300435,17.65,9984605.0,0.0,0.0,0.0,0.0,17.27964669936631
sh603078,39.42,496692.0,0.0,0.0,0.0,0.0,38.95603436320209
sz002447,2.25,3449700.0,0.0,0.0,0.0,0.0,2.221940250265503
sz000711,2.99,165048.0,0.0,0.0,0.0,0.0,2.950161501192033
sh603601,14.82,1016652.0,0.0,0.0,0.0,0.0,14.626727819096988
sz300283,8.2,1881900.0,0.0,0.0,0.0,0.0,8.257074362693835
sh600618,0.0,0.0,0.0,0.0,0.0,0.0,7.242368348749887
sz300039,5.56,399208.0,0.0,0.0,0.0,0.0,5.478802079749959
sh601801,5.14,4626.0,0.0,0.0,0.0,0.0,5.108041169871377
sh603966,0.0,0.0,0.0,0.0,0.0,0.0,14.518638651659973
sz002443,7.12,238520.0,0.0,0.0,0.0,0.0,7.113905595013999
sz300685,85.72,128580.0,0.0,0.0,0.0,0.0,86.77039780663183
sz300073,50.6,3789940.0,0.0,0.0,0.0,0.0,50.3736600486446
sz000666,8.65,32005.0,0.0,0.0,0.0,0.0,8.58751036621485
sh603079,25.6,396800.0,0.0,0.0,0.0,0.0,25.52878021672687
sz000670,0,0,0,0,0,0,0
sh601388,2.58,2603736.0,0.0,0.0,0.0,0.0,2.5281440704858413
sh603221,13.1,48470.0,0.0,0.0,0.0,0.0,13.097722789871169
sz000859,5.28,23232.0,0.0,0.0,0.0,0.0,5.242348468601953
sh603602,11.65,68735.0,0.0,0.0,0.0,0.0,11.591609338306395
sh603040,33.45,107040.0,0.0,0.0,0.0,0.0,33.62296813618507
sz300558,113.51,874027.0,0.0,0.0,0.0,0.0,115.01127486099229
sh601099,3.81,2713863.0,0.0,0.0,0.0,0.0,3.7828511075256093
sh600088,10.9,996260.0,0.0,0.0,0.0,0.0,10.6289046240995
sh600792,2.99,361790.0,0.0,0.0,0.0,0.0,2.9882358624808947
sz002433,4.53,19479.0,0.0,0.0,0.0,0.0,4.4817912513244105
sz002271,37.18,1015014.0,0.0,0.0,0.0,0.0,36.68819277823649
sh601162,6.02,1534498.0,0.0,0.0,0.0,0.0,5.978206609085628
sz000429,6.84,152532.0,0.0,0.0,0.0,0.0,6.828266549428464
sh600248,4.05,10125.0,0.0,0.0,0.0,0.0,4.058596689772245
sz300865,52.08,276024.0,0.0,0.0,0.0,0.0,51.20672276350752
sz300860,151.11,513774.0,0.0,0.0,0.0,0.0,148.13893362649443
sh600548,8.78,17560.0,0.0,0.0,0.0,0.0,8.785325579178187
sz002148,4.81,117364.0,0.0,0.0,0.0,0.0,4.794553036621427
sz300055,7.24,655220.0,0.0,0.0,0.0,0.0,7.1103543943533705
sz002965,0.0,0.0,0.0,0.0,0.0,0.0,35.26662314990512
