,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603859,24.85,119280.0,0.0,0.0,0.0,0.0
sz000150,11.97,324387.0,0.0,0.0,0.0,0.0
sz300279,6.2,205220.0,225.9,0.04521128,0.3400263,0.02459091
sz000666,15.03,680679.0,0.0,0.0,0.0,0.0
sz300367,11.65,178245.0,0.0,0.0,0.0,0.0
sh600093,14.7,567420.0,0.0,0.0,0.0,0.0
sz002661,15.26,143444.0,0.0,0.0,0.0,0.0
sh603813,20.6,203940.0,0.0,0.0,0.0,0.0
sh600438,14.85,4183379.0,0.0,0.0,0.0,0.0
sh603816,53.5,128400.0,0.0,0.0,0.0,0.0
sh603739,30.85,2347685.0,0.0,0.0,0.0,0.0
sz002695,12.7,119380.0,0.0,0.0,0.0,0.0
sz300357,45.14,58682.0,0.0,0.0,0.0,0.0
sh603090,16.62,139608.0,0.0,0.0,0.0,0.0
sz300580,19.0,315400.0,0.0,0.0,0.0,0.0
sz000767,3.06,228888.0,0.0,0.0,0.0,0.0
sz300114,9.86,70006.0,0.0,0.0,0.0,0.0
sz300089,6.61,349008.0,0.0,0.0,0.0,0.0
sh603690,20.7,22770.0,0.0,0.0,0.0,0.0
sh601968,5.24,176588.0,0.0,0.0,0.0,0.0
sh601881,12.89,9753863.0,0.0,0.0,0.0,0.0
sh600062,14.0,137480.0,0.0,0.0,0.0,0.0
sh600377,10.16,123952.0,0.0,0.0,0.0,0.0
sz002394,11.52,328320.0,0.0,0.0,0.0,0.0
sh603598,11.3,2083720.0,0.0,0.0,0.0,0.0
sh600335,8.07,115401.0,0.0,0.0,0.0,0.0
sh603006,14.47,303870.0,0.0,0.0,0.0,0.0
sz000023,14.88,232128.0,0.0,0.0,0.0,0.0
sz300034,13.49,186162.0,0.0,0.0,0.0,0.0
sz300131,6.16,256256.0,0.0,0.0,0.0,0.0
sz300394,33.4,494320.0,0.0,0.0,0.0,0.0
sz300271,20.4,244800.0,0.0,0.0,0.0,0.0
sz002725,10.3,76220.0,0.0,0.0,0.0,0.0
sz002407,14.89,367783.0,0.0,0.0,0.0,0.0
sz002408,9.8,375340.0,0.0,0.0,0.0,0.0
sz000595,3.87,1975248.0,0.0,0.0,0.0,0.0
sz002942,30.7,285510.0,0.0,0.0,0.0,0.0
sz002300,8.43,236040.0,0.0,0.0,0.0,0.0
sh603729,21.26,51024.0,0.0,0.0,0.0,0.0
sz002200,7.68,252680.0,0.0,0.0,0.0,0.0
sh600176,11.06,1406832.0,0.0,0.0,0.0,0.0
sz300525,0.0,0.0,0.0,0.0,0.0,0.0
sz002206,4.7,36190.0,0.0,0.0,0.0,0.0
sh600783,23.93,6592715.0,0.0,0.0,0.0,0.0
sh603661,37.11,37110.0,0.0,0.0,0.0,0.0
sh600532,6.0,522000.0,0.0,0.0,0.0,0.0
sz300433,9.11,1373788.0,0.0,0.0,0.0,0.0
sz000070,18.65,29709450.0,0.0,0.0,0.0,0.0
sz002290,9.12,27360.0,0.0,0.0,0.0,0.0
sz000961,8.74,2554702.0,0.0,0.0,0.0,0.0
sh603901,7.91,60116.0,0.0,0.0,0.0,0.0
sh600267,11.61,363393.0,0.0,0.0,0.0,0.0
sh600768,11.43,22860.0,0.0,0.0,0.0,0.0
sz300522,18.87,434010.0,0.0,0.0,0.0,0.0
sz000616,3.55,65320.0,0.0,0.0,0.0,0.0
sz002644,9.05,358380.0,0.0,0.0,0.0,0.0
sh600719,6.16,34496.0,0.0,0.0,0.0,0.0
sh603798,11.59,162260.0,0.0,0.0,0.0,0.0
sz002853,0.0,0.0,0.0,0.0,0.0,0.0
sz002374,4.07,503866.0,0.0,0.0,0.0,0.0
sh600710,6.75,2214675.0,0.0,0.0,0.0,0.0
sz300021,8.23,166246.0,1.2,0.48314148,0.03440358,0.02703235
sh601811,13.9,360010.0,0.0,0.0,0.0,0.0
sh600568,3.2,2158656.0,0.0,0.0,0.0,0.0
sh600792,4.47,2493813.0,0.0,0.0,0.0,0.0
sz300334,8.87,437291.0,0.0,0.0,0.0,0.0
sh600382,10.46,96232.0,0.0,0.0,0.0,0.0
sh600882,11.32,22640.0,0.0,0.0,0.0,0.0
sh603926,17.9,159310.0,0.0,0.0,0.0,0.0
sh600386,5.03,50300.0,0.0,0.0,0.0,0.0
sz002542,5.28,55440.0,0.0,0.0,0.0,0.0
sz002285,5.93,193911.0,0.0,0.0,0.0,0.0
sz300451,23.65,515570.0,0.0,0.0,0.0,0.0
sh600844,4.83,657846.0,0.0,0.0,0.0,0.0
sz000717,5.57,322503.0,0.0,0.0,0.0,0.0
sz000917,9.05,4776590.0,0.0,0.0,0.0,0.0
sh601158,6.06,6060.0,0.0,0.0,0.0,0.0
sz002172,5.2,282880.0,0.0,0.0,0.0,0.0
sz300241,8.05,123173.0,0.0,0.0,0.0,0.0
sh603367,18.35,97255.0,0.0,0.0,0.0,0.0
sz002826,11.6,445440.0,0.0,0.0,0.0,0.0
sz000951,19.43,435232.0,0.0,0.0,0.0,0.0
sz002431,4.81,226282.0,0.0,0.0,0.0,0.0
sh600405,5.92,423280.0,0.0,0.0,0.0,0.0
sz002007,43.6,1281840.0,0.0,0.0,0.0,0.0
sz002126,8.86,54932.0,0.0,0.0,0.0,0.0
sz002095,30.13,54234.0,0.0,0.0,0.0,0.0
sz002258,15.98,3645038.0,0.0,0.0,0.0,0.0
sz002486,4.19,141203.0,0.0,0.0,0.0,0.0
sh601360,24.95,419160.0,0.0,0.0,0.0,0.0
sh600699,27.72,3623004.0,0.0,0.0,0.0,0.0
sz300314,0.0,0.0,0.0,0.0,0.0,0.0
sz002855,11.02,236930.0,0.0,0.0,0.0,0.0
sh600180,0.0,0.0,0.0,0.0,0.0,0.0
sz300156,3.95,194735.0,0.8,0.22765513,0.0,0.0
sz300258,13.3,17290.0,0.0,0.0,0.0,0.0
sh600149,7.32,51240.0,0.0,0.0,0.0,0.0
sz300172,6.29,18870.0,0.0,0.0,0.0,0.0
sh603633,12.72,39432.0,0.0,0.0,0.0,0.0
sz002004,5.7,86070.0,0.0,0.0,0.0,0.0
sz002403,9.33,166074.0,0.0,0.0,0.0,0.0
sh600555,3.43,179046.0,0.0,0.0,0.0,0.0
sz002340,5.2,1133600.0,0.0,0.0,0.0,0.0
sz000400,10.45,202730.0,0.0,0.0,0.0,0.0
sh603178,0.0,0.0,0.0,0.0,0.0,0.0
sz000421,5.42,188074.0,0.0,0.0,0.0,0.0
sh601099,4.22,12355109.0,0.0,0.0,0.0,0.0
sz300493,11.08,147364.0,0.0,0.0,0.0,0.0
sz000977,26.25,7168875.0,103.06666666666666,3.06393959,7.50751597,1.83242039
sh600877,7.6,6675840.0,0.0,0.0,0.0,0.0
sz300500,24.51,754908.0,0.0,0.0,0.0,0.0
sz000550,26.55,637200.0,0.0,0.0,0.0,0.0
sz002674,17.07,215082.0,0.0,0.0,0.0,0.0
sz300648,20.47,339802.0,0.0,0.0,0.0,0.0
sz000933,5.37,437655.0,0.0,0.0,0.0,0.0
sh600765,10.7,404460.0,0.0,0.0,0.0,0.0
sz300464,9.11,91100.0,0.0,0.0,0.0,0.0
sz000911,8.43,290835.0,0.0,0.0,0.0,0.0
sh600884,15.19,273420.0,0.0,0.0,0.0,0.0
sz002270,5.48,79460.0,0.0,0.0,0.0,0.0
sz300763,57.63,691560.0,0.0,0.0,0.0,0.0
sh600064,11.83,901446.0,0.0,0.0,0.0,0.0
sz000735,12.84,6628008.0,0.0,0.0,0.0,0.0
sh600860,9.15,3342495.0,0.0,0.0,0.0,0.0
sh603322,33.87,325152.0,0.0,0.0,0.0,0.0
sh603501,54.55,605505.0,0.0,0.0,0.0,0.0
sh600068,7.31,1258051.0,0.0,0.0,0.0,0.0
sz002038,27.5,8222500.0,0.0,0.0,0.0,0.0
sh603040,29.7,89100.0,0.0,0.0,0.0,0.0
sz000576,11.29,181769.0,0.0,0.0,0.0,0.0
sz300644,30.8,86240.0,0.0,0.0,0.0,0.0
sh600132,36.57,124338.0,0.0,0.0,0.0,0.0
sh600376,9.25,93425.0,0.0,0.0,0.0,0.0
sh603787,12.88,92736.0,0.0,0.0,0.0,0.0
sz300001,20.35,457875.0,0.0,0.0,0.0,0.0
sh600816,7.0,1545600.0,0.0,0.0,0.0,0.0
sz002400,4.1,1230820.0,0.0,0.0,0.0,0.0
sz300711,22.09,315887.0,0.0,0.0,0.0,0.0
sz300037,26.27,1586708.0,0.0,0.0,0.0,0.0
sz002502,4.42,162656.0,0.0,0.0,0.0,0.0
sz002715,18.63,7452.0,0.0,0.0,0.0,0.0
sz000863,4.75,48925.0,0.0,0.0,0.0,0.0
sz000544,7.07,2487933.0,240.01666666666668,0.09524094,0.23449184,0.0295504
sh603757,23.43,84348.0,0.0,0.0,0.0,0.0
sh603583,68.97,2111172.0,0.0,0.0,0.0,0.0
sz300628,102.52,1660824.0,0.0,0.0,0.0,0.0
sz300355,5.12,578181.0,0.0,0.0,0.0,0.0
sz002332,7.78,109698.0,0.0,0.0,0.0,0.0
sh600715,5.18,923076.0,0.0,0.0,0.0,0.0
sh600488,5.06,620356.0,0.16666666666666666,0.36235652,0.0,0.0
sz002417,8.36,213180.0,0.0,0.0,0.0,0.0
sz000626,11.09,410330.0,0.0,0.0,0.0,0.0
sz300044,8.08,328856.0,0.0,0.0,0.0,0.0
sz300305,8.91,143451.0,0.0,0.0,0.0,0.0
sh600496,3.65,82125.0,0.0,0.0,0.0,0.0
sz300182,5.9,673190.0,0.0,0.0,0.0,0.0
sh601965,8.75,2625.0,0.0,0.0,0.0,0.0
sz000838,4.33,67981.0,0.0,0.0,0.0,0.0
sh600973,4.77,139284.0,0.0,0.0,0.0,0.0
sz002739,26.0,12948000.0,0.0,0.0,0.0,0.0
sh600067,4.85,1156725.0,0.0,0.0,0.0,0.0
sh603587,26.25,26250.0,0.0,0.0,0.0,0.0
sh601601,37.69,3131587.0,0.0,0.0,0.0,0.0
sz300307,6.4,96000.0,0.0,0.0,0.0,0.0
sh600867,16.03,2585366.0,0.0,0.0,0.0,0.0
sh600858,5.84,61904.0,0.0,0.0,0.0,0.0
sh600351,8.17,302290.0,0.0,0.0,0.0,0.0
sz002746,27.5,15386250.0,0.0,0.0,0.0,0.0
sz000762,9.1,105997.0,0.0,0.0,0.0,0.0
sz002132,3.28,452640.0,0.0,0.0,0.0,0.0
sh600235,7.69,15640691.0,0.0,0.0,0.0,0.0
sh600736,8.88,4501272.0,0.0,0.0,0.0,0.0
sz002736,13.02,488250.0,0.0,0.0,0.0,0.0
sz002209,8.12,83636.0,0.0,0.0,0.0,0.0
sh600845,33.38,330462.0,0.0,0.0,0.0,0.0
sz000534,11.65,301735.0,0.0,0.0,0.0,0.0
sh600479,11.5,895850.0,0.0,0.0,0.0,0.0
sz300123,13.53,215127.0,0.0,0.0,0.0,0.0
sz000835,6.45,5067120.0,0.0,0.0,0.0,0.0
sh600327,5.35,96835.0,0.0,0.0,0.0,0.0
sh603045,33.99,2243340.0,6.666666666666667,0.03986844,0.60183413,0.24295223
sh603585,24.3,115668.0,0.0,0.0,0.0,0.0
sz002810,27.3,2568930.0,0.0,0.0,0.0,0.0
sh600310,5.26,66276.0,0.0,0.0,0.0,0.0
sz002208,13.86,8316.0,0.0,0.0,0.0,0.0
sz002249,6.82,4192254.0,0.0,0.0,0.0,0.0
sz300558,41.21,16484.0,0.0,0.0,0.0,0.0
sh603980,16.44,5201616.0,0.0,0.0,0.0,0.0
sz000532,12.75,957525.0,0.0,0.0,0.0,0.0
sz000429,8.94,105492.0,0.0,0.0,0.0,0.0
sz000046,7.5,618750.0,0.0,0.0,0.0,0.0
sh603566,14.18,79408.0,0.0,0.0,0.0,0.0
sz002057,10.97,9671152.0,0.0,0.0,0.0,0.0
sz002185,5.39,648417.0,0.0,0.0,0.0,0.0
sz000517,3.28,306024.0,0.0,0.0,0.0,0.0
sh601619,5.63,152010.0,0.0,0.0,0.0,0.0
sz002898,16.2,21060.0,0.0,0.0,0.0,0.0
sz000005,3.68,72864.0,0.0,0.0,0.0,0.0
sz002109,4.89,509538.0,4.483333333333333,0.18971139,0.72040047,0.05387608
sh600463,9.23,107068.0,0.0,0.0,0.0,0.0
sz000839,4.9,2523720.0,0.0,0.0,0.0,0.0
sz002119,11.6,47560.0,0.0,0.0,0.0,0.0
sh600764,30.54,146592.0,0.0,0.0,0.0,0.0
sz300161,15.79,154742.0,0.0,0.0,0.0,0.0
sz000048,22.83,29679.0,0.0,0.0,0.0,0.0
sz000990,24.55,3795430.0,0.0,0.0,0.0,0.0
sz000032,9.74,20454.0,0.0,0.0,0.0,0.0
sh600375,6.18,414060.0,0.0,0.0,0.0,0.0
sh600110,5.34,292632.0,4.6,0.49033188,0.43601036,0.21686715
sh600435,10.15,1893990.0,0.0,0.0,0.0,0.0
sz002698,12.92,21964.0,0.0,0.0,0.0,0.0
sz300491,16.98,49242.0,0.0,0.0,0.0,0.0
sh600367,8.71,112359.0,0.0,0.0,0.0,0.0
sz002311,30.66,640794.0,0.0,0.0,0.0,0.0
sz000753,3.94,1660316.0,0.0,0.0,0.0,0.0
sz000514,6.13,567025.0,0.0,0.0,0.0,0.0
sh601336,61.5,1731164.0,0.0,0.0,0.0,0.0
sz002504,4.53,747903.0,0.0,0.0,0.0,0.0
sz300358,8.97,173121.0,0.0,0.0,0.0,0.0
sh600421,16.31,65240.0,0.0,0.0,0.0,0.0
sh600979,4.95,464310.0,0.0,0.0,0.0,0.0
sz000809,3.09,50676.0,0.0,0.0,0.0,0.0
sz300145,6.1,7238260.0,0.0,0.0,0.0,0.0
sz002074,15.55,756663.0,0.0,0.0,0.0,0.0
sz300700,24.74,96486.0,0.0,0.0,0.0,0.0
sh603227,4.76,338912.0,0.0,0.0,0.0,0.0
sh603535,21.96,118584.0,0.0,0.0,0.0,0.0
sz000557,4.9,398860.0,0.0,0.0,0.0,0.0
sh600299,14.5,253750.0,0.0,0.0,0.0,0.0
sh603158,18.39,5517.0,0.0,0.0,0.0,0.0
sz300603,0.0,0.0,0.0,0.0,0.0,0.0
sz002065,8.39,427890.0,0.0,0.0,0.0,0.0
sz300062,6.9,271860.0,0.0,0.0,0.0,0.0
sz300379,22.36,348816.0,0.0,0.0,0.0,0.0
sz300721,21.34,29876.0,0.0,0.0,0.0,0.0
sz000776,16.21,1864150.0,0.0,0.0,0.0,0.0
sz002711,4.94,675792.0,0.0,0.0,0.0,0.0
sz300092,7.98,32718.0,0.0,0.0,0.0,0.0
sz002658,8.83,83885.0,0.0,0.0,0.0,0.0
sz002697,5.73,407403.0,0.0,0.0,0.0,0.0
sh600748,12.8,39457280.0,0.0,0.0,0.0,0.0
sh600208,3.84,463104.0,0.0,0.0,0.0,0.0
sh603860,29.99,56981.0,0.0,0.0,0.0,0.0
sz300203,27.19,24471.0,0.0,0.0,0.0,0.0
sz002343,10.04,247988.0,0.0,0.0,0.0,0.0
sh600281,5.07,1395771.0,0.0,0.0,0.0,0.0
sz300312,8.3,2047610.0,0.0,0.0,0.0,0.0
sz000726,10.65,215130.0,0.0,0.0,0.0,0.0
sz300297,7.78,2862262.0,0.0,0.0,0.0,0.0
sz300751,183.0,219600.0,0.0,0.0,0.0,0.0
sz002138,20.07,335169.0,0.0,0.0,0.0,0.0
sz000825,5.05,379255.0,0.0,0.0,0.0,0.0
sz002821,93.45,261847.0,0.0,0.0,0.0,0.0
sh603239,12.14,110474.0,0.0,0.0,0.0,0.0
sh603806,35.89,7178.0,0.0,0.0,0.0,0.0
sh603955,18.2,931840.0,0.0,0.0,0.0,0.0
sz300565,16.21,366184.0,93.35,0.13163342,0.92973747,0.22599899
sz002328,8.74,4795638.0,0.0,0.0,0.0,0.0
sz002699,8.35,71810.0,0.0,0.0,0.0,0.0
sz300465,9.55,255940.0,0.0,0.0,0.0,0.0
sz300413,43.59,274617.0,0.0,0.0,0.0,0.0
sh600593,43.37,268894.0,0.0,0.0,0.0,0.0
sh600760,32.4,307800.0,0.0,0.0,0.0,0.0
sz002019,15.4,3888500.0,0.0,0.0,0.0,0.0
sz002931,32.65,179575.0,0.0,0.0,0.0,0.0
sz000683,3.22,890974.0,12.15,0.77917175,2.13752192,0.33706233
sz300188,19.93,1012444.0,0.0,0.0,0.0,0.0
sz000792,6.85,596635.0,169.65,0.1260512,2.13147619,0.64775831
sh600990,53.85,403875.0,0.0,0.0,0.0,0.0
sz002783,19.05,72934068.0,0.0,0.0,0.0,0.0
sz002713,18.86,290444.0,0.0,0.0,0.0,0.0
sz002265,12.6,696780.0,0.0,0.0,0.0,0.0
sz002235,9.84,1289040.0,0.0,0.0,0.0,0.0
sh600153,10.06,6175854.0,0.0,0.0,0.0,0.0
sh603999,6.64,10624.0,0.0,0.0,0.0,0.0
sh603123,6.83,296422.0,0.0,0.0,0.0,0.0
sh600617,6.03,265320.0,8.216666666666667,0.24567242,0.09279336,0.02035219
sz002231,8.44,1079476.0,0.0,0.0,0.0,0.0
sh603683,16.21,2501203.0,0.0,0.0,0.0,0.0
sz002263,2.26,82490.0,0.0,0.0,0.0,0.0
sz002145,4.95,103950.0,0.0,0.0,0.0,0.0
sz002286,7.21,35329.0,0.0,0.0,0.0,0.0
sz000034,15.47,128401.0,0.0,0.0,0.0,0.0
sz300118,10.48,34584.0,0.0,0.0,0.0,0.0
sz002008,40.58,5571634.0,0.0,0.0,0.0,0.0
sh600707,6.2,89280.0,0.0,0.0,0.0,0.0
sz000600,7.71,286812.0,0.0,0.0,0.0,0.0
sz002798,23.57,275769.0,0.0,0.0,0.0,0.0
sh603136,24.12,38592.0,0.0,0.0,0.0,0.0
sz000829,6.84,192888.0,0.0,0.0,0.0,0.0
sz000697,12.99,89631.0,0.0,0.0,0.0,0.0
sh600999,17.93,1059663.0,0.0,0.0,0.0,0.0
sz000782,5.42,28184.0,0.0,0.0,0.0,0.0
sz002664,15.58,207214.0,0.0,0.0,0.0,0.0
sh600470,5.09,174587.0,0.4,0.07490928,0.11018574,0.02430748
sz002801,27.4,112340.0,0.0,0.0,0.0,0.0
sz002682,5.76,214848.0,0.0,0.0,0.0,0.0
sz002700,10.43,63623.0,0.0,0.0,0.0,0.0
sh600428,4.22,403010.0,0.0,0.0,0.0,0.0
sz000553,11.91,94089.0,0.0,0.0,0.0,0.0
sz002108,5.17,152515.0,0.0,0.0,0.0,0.0
sz300053,11.1,2346540.0,0.0,0.0,0.0,0.0
sz002035,14.22,257382.0,0.0,0.0,0.0,0.0
sh601933,8.88,393402.0,0.0,0.0,0.0,0.0
sz300680,20.53,166293.0,0.0,0.0,0.0,0.0
sz002196,7.12,353864.0,0.0,0.0,0.0,0.0
sz300142,26.95,1668205.0,0.0,0.0,0.0,0.0
sh600839,3.53,584568.0,0.0,0.0,0.0,0.0
sz300132,14.52,111804.0,0.0,0.0,0.0,0.0
sh600639,16.47,418338.0,0.0,0.0,0.0,0.0
sz000685,9.0,94500.0,0.0,0.0,0.0,0.0
sz002868,24.48,3799296.0,0.0,0.0,0.0,0.0
sh600519,979.88,58890788.0,0.0,0.0,0.0,0.0
sz300411,10.83,356307.0,0.0,0.0,0.0,0.0
sh603979,9.5,75050.0,0.0,0.0,0.0,0.0
sh600723,7.4,156140.0,0.0,0.0,0.0,0.0
sz000921,14.3,70070.0,0.0,0.0,0.0,0.0
sh600141,12.45,1835130.0,0.0,0.0,0.0,0.0
sz002485,9.05,284170.0,0.0,0.0,0.0,0.0
sz300327,23.98,793019.0,0.0,0.0,0.0,0.0
sz002198,10.75,520300.0,0.0,0.0,0.0,0.0
sz300226,77.0,92400.0,0.0,0.0,0.0,0.0
sz000016,5.22,116406.0,0.0,0.0,0.0,0.0
sh600689,12.7,666750.0,0.0,0.0,0.0,0.0
sh603637,18.0,554364.0,0.0,0.0,0.0,0.0
sh600173,5.15,280675.0,0.0,0.0,0.0,0.0
sz002952,64.9,2939970.0,0.0,0.0,0.0,0.0
sh603711,33.8,77740.0,0.0,0.0,0.0,0.0
sh601886,9.72,226476.0,0.0,0.0,0.0,0.0
sz002617,6.4,4489600.0,0.0,0.0,0.0,0.0
sh603677,15.64,713184.0,0.0,0.0,0.0,0.0
sh600685,16.86,1262814.0,0.0,0.0,0.0,0.0
sh600872,34.64,197448.0,0.0,0.0,0.0,0.0
sz002735,28.01,53219.0,0.0,0.0,0.0,0.0
sz002667,9.58,1368790.0,0.0,0.0,0.0,0.0
sz002777,35.7,371280.0,0.0,0.0,0.0,0.0
sz300671,0.0,0.0,0.0,0.0,0.0,0.0
sh600117,3.97,363652.0,0.0,0.0,0.0,0.0
sh600387,10.46,4914108.0,0.0,0.0,0.0,0.0
sz000687,8.46,368856.0,0.0,0.0,0.0,0.0
sz300069,13.62,44946.0,3.1,0.05628818,0.06823256,0.02414544
sh600969,8.31,1100244.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,16.11,107937.0,0.0,0.0,0.0,0.0
sz002378,6.81,591108.0,0.0,0.0,0.0,0.0
sz002239,2.66,189392.0,0.0,0.0,0.0,0.0
sz002701,5.51,1052360.0,0.0,0.0,0.0,0.0
sz002907,20.9,75240.0,0.0,0.0,0.0,0.0
sz300466,7.82,63342.0,0.0,0.0,0.0,0.0
sz002413,7.11,243873.0,0.0,0.0,0.0,0.0
sh603615,10.88,253504.0,0.0,0.0,0.0,0.0
sz002211,7.94,17768132.0,0.43333333333333335,0.21355531,0.00940011,0.0
sz002322,15.7,116180.0,0.0,0.0,0.0,0.0
sz000007,7.02,234468.0,0.0,0.0,0.0,0.0
sz002079,7.23,278355.0,0.0,0.0,0.0,0.0
sh603970,17.62,202630.0,0.0,0.0,0.0,0.0
sz002583,11.33,363693.0,0.0,0.0,0.0,0.0
sh603903,24.2,50820.0,0.16666666666666666,0.09651075,0.00082398,0.0
sh603228,60.39,120780.0,0.0,0.0,0.0,0.0
sh600418,6.65,793345.0,0.0,0.0,0.0,0.0
sh603817,8.12,51968.0,0.0,0.0,0.0,0.0
sz002648,19.0,11738200.0,0.0,0.0,0.0,0.0
sh603558,11.45,266785.0,0.0,0.0,0.0,0.0
sh600229,8.36,30932.0,0.0,0.0,0.0,0.0
sh600718,14.27,605048.0,0.0,0.0,0.0,0.0
sz000419,5.3,38160.0,0.0,0.0,0.0,0.0
sz002046,9.16,79692.0,0.0,0.0,0.0,0.0
sh600266,10.35,279450.0,0.0,0.0,0.0,0.0
sh600477,4.68,270504.0,0.0,0.0,0.0,0.0
sz300552,25.43,4824071.0,0.0,0.0,0.0,0.0
sz300040,6.78,322050.0,0.0,0.0,0.0,0.0
sh603079,28.03,5984405.0,0.7166666666666667,0.12490516,0.13671095,0.08608032
sh600396,2.25,126450.0,0.0,0.0,0.0,0.0
sh600391,16.44,162756.0,0.0,0.0,0.0,0.0
sh603187,50.4,246960.0,0.0,0.0,0.0,0.0
sz002930,28.28,772044.0,0.0,0.0,0.0,0.0
sz002604,2.25,420525.0,0.0,0.0,0.0,0.0
sh603020,9.15,144570.0,0.0,0.0,0.0,0.0
sh600603,5.58,84816.0,0.0,0.0,0.0,0.0
sz002823,12.47,12470.0,0.0,0.0,0.0,0.0
sh600106,4.05,178200.0,0.0,0.0,0.0,0.0
sz300321,16.42,128076.0,0.0,0.0,0.0,0.0
sh600241,7.8,136500.0,0.0,0.0,0.0,0.0
sh600581,4.78,629048.0,0.0,0.0,0.0,0.0
sz300494,12.21,332112.0,0.0,0.0,0.0,0.0
sz300736,20.7,169740.0,0.0,0.0,0.0,0.0
sh603880,13.53,18942.0,0.0,0.0,0.0,0.0
sh603569,14.0,21000.0,0.0,0.0,0.0,0.0
sz000997,18.79,2352508.0,0.0,0.0,0.0,0.0
sh600066,15.5,1088100.0,0.0,0.0,0.0,0.0
sz000525,15.76,255312.0,0.0,0.0,0.0,0.0
sz300337,4.75,100700.0,0.0,0.0,0.0,0.0
sz002563,10.91,201835.0,0.0,0.0,0.0,0.0
sz000830,15.18,1877766.0,0.0,0.0,0.0,0.0
sh603232,41.46,315096.0,0.0,0.0,0.0,0.0
sz002646,12.79,266032.0,0.0,0.0,0.0,0.0
sh603519,14.4,433440.0,0.0,0.0,0.0,0.0
sh601377,7.02,465426.0,0.0,0.0,0.0,0.0
sz002539,5.62,121392.0,0.0,0.0,0.0,0.0
sh603936,19.84,216256.0,0.0,0.0,0.0,0.0
sh600515,6.26,354316.0,0.0,0.0,0.0,0.0
sh600353,6.03,4148037.0,0.0,0.0,0.0,0.0
sh600569,3.67,48811.0,0.0,0.0,0.0,0.0
sz300205,15.3,23132070.0,0.0,0.0,0.0,0.0
sh603595,0.0,0.0,0.0,0.0,0.0,0.0
sz000665,9.3,1781880.0,0.0,0.0,0.0,0.0
sz002190,19.69,403645.0,0.0,0.0,0.0,0.0
sz000027,6.29,57239.0,0.0,0.0,0.0,0.0
sz002298,8.35,599530.0,0.0,0.0,0.0,0.0
sh600231,3.47,44763.0,0.0,0.0,0.0,0.0
sz300206,8.51,3949491.0,0.0,0.0,0.0,0.0
sh600638,10.45,115368.0,0.0,0.0,0.0,0.0
sh600509,6.0,9375600.0,0.0,0.0,0.0,0.0
sh601069,14.11,337229.0,0.0,0.0,0.0,0.0
sh600163,4.82,40970.0,0.0,0.0,0.0,0.0
sh600081,15.67,3553956.0,0.0,0.0,0.0,0.0
sz300443,14.93,140342.0,0.0,0.0,0.0,0.0
sh603693,15.9,108120.0,0.0,0.0,0.0,0.0
sz300601,52.74,168768.0,0.0,0.0,0.0,0.0
sz002439,28.9,3771450.0,0.0,0.0,0.0,0.0
sh600346,17.8,154860.0,0.0,0.0,0.0,0.0
sz000543,5.32,130340.0,0.0,0.0,0.0,0.0
sh600873,5.24,305492.0,0.0,0.0,0.0,0.0
sh601127,16.15,140505.0,0.0,0.0,0.0,0.0
sz002014,8.0,286400.0,0.0,0.0,0.0,0.0
sh603003,9.54,1313658.0,0.0,0.0,0.0,0.0
sh603180,69.12,41472.0,0.0,0.0,0.0,0.0
sz000020,12.36,2472.0,0.0,0.0,0.0,0.0
sz002797,7.59,1732038.0,0.0,0.0,0.0,0.0
sz002881,21.39,64170.0,0.0,0.0,0.0,0.0
sz300194,9.1,7366450.0,0.0,0.0,0.0,0.0
sh600020,5.78,1143284.0,0.0,0.0,0.0,0.0
sh600051,7.09,126911.0,0.0,0.0,0.0,0.0
sz000582,10.57,263193.0,0.0,0.0,0.0,0.0
sz002161,7.99,999549.0,0.0,0.0,0.0,0.0
sh603316,9.67,89931.0,0.0,0.0,0.0,0.0
sh600021,9.19,138769.0,0.0,0.0,0.0,0.0
sh600108,3.6,196560.0,0.0,0.0,0.0,0.0
sz300419,7.12,687080.0,0.0,0.0,0.0,0.0
sh600741,24.4,1247718.0,0.0,0.0,0.0,0.0
sh600198,15.11,27165438.0,0.0,0.0,0.0,0.0
sh603301,35.3,98840.0,0.0,0.0,0.0,0.0
sh601020,11.63,180265.0,0.0,0.0,0.0,0.0
sz300386,13.74,133278.0,0.0,0.0,0.0,0.0
sz002473,10.1,85850.0,0.0,0.0,0.0,0.0
sh600811,4.25,98898.0,0.0,0.0,0.0,0.0
sz002590,8.7,135720.0,0.0,0.0,0.0,0.0
sz300416,21.49,92407.0,0.0,0.0,0.0,0.0
sz300100,10.32,65016.0,0.0,0.0,0.0,0.0
sz300232,13.09,60214.0,0.0,0.0,0.0,0.0
sh601366,7.26,208362.0,0.0,0.0,0.0,0.0
sz002334,6.74,155020.0,0.0,0.0,0.0,0.0
sz002429,3.13,225047.0,0.0,0.0,0.0,0.0
sz000409,7.11,164952.0,0.0,0.0,0.0,0.0
sh603319,18.57,27855.0,0.0,0.0,0.0,0.0
sz002763,9.16,16488.0,0.0,0.0,0.0,0.0
sz002273,13.49,171323.0,0.0,0.0,0.0,0.0
