,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000762,7.13,27807.0,0.0,0.0,0.0,0.0
sz002132,2.85,2588085.0,0.0,0.0,0.0,0.0
sh600235,6.21,10771245.0,0.0,0.0,0.0,0.0
sh600736,5.55,860250.0,0.0,0.0,0.0,0.0
sz002736,8.5,63750.0,0.0,0.0,0.0,0.0
sz002209,6.89,14469.0,0.0,0.0,0.0,0.0
sh600845,25.38,129438.0,0.0,0.0,0.0,0.0
sz000534,9.86,13804.0,0.0,0.0,0.0,0.0
sh600479,0,0,0,0,0,0
sz300123,9.93,2542080.0,0.0,0.0,0.0,0.0
sz000835,4.86,2034882.0,0.0,0.0,0.0,0.0
sh600327,4.39,4390.0,0.0,0.0,0.0,0.0
sh603045,30.21,190323.0,0.0,0.0,0.0,0.0
sh603585,21.6,125280.0,0.0,0.0,0.0,0.0
sz002810,16.78,25170.0,0.0,0.0,0.0,0.0
sh600310,3.98,398.0,0.0,0.0,0.0,0.0
sz002208,10.35,1253385.0,0.0,0.0,0.0,0.0
sz002249,4.23,1312992.0,0.0,0.0,0.0,0.0
sz300558,32.64,101184.0,0.0,0.0,0.0,0.0
sh603980,12.46,321468.0,0.0,0.0,0.0,0.0
sz000532,10.24,1501215.0,0.0,0.0,0.0,0.0
sz000429,8.49,38205.0,0.0,0.0,0.0,0.0
sz000046,4.93,18241.0,0.0,0.0,0.0,0.0
sh603566,12.19,99958.0,0.0,0.0,0.0,0.0
sz002057,6.21,4968.0,0.0,0.0,0.0,0.0
sz002185,4.49,3898667.0,0.0,0.0,0.0,0.0
sz000517,2.38,26894.0,0.0,0.0,0.0,0.0
sh601619,5.01,368741.0,0.0,0.0,0.0,0.0
sz002898,15.28,7640.0,0.0,0.0,0.0,0.0
sz000005,2.94,45864.0,0.0,0.0,0.0,0.0
sz002109,3.69,84132.0,0.0,0.0,0.0,0.0
sh600463,7.38,621396.0,0.0,0.0,0.0,0.0
sz000839,3.37,8547668.0,218.81666666666666,0.42244656,1.28784618,0.34477827
sz002119,8.93,17860.0,0.0,0.0,0.0,0.0
sh600764,0,0,0,0,0,0
sz300161,0,0,0,0,0,0
sz000048,0,0,0,0,0,0
sz000990,12.21,74481.0,0.0,0.0,0.0,0.0
sz000032,7.53,112950.0,0.0,0.0,0.0,0.0
sh600375,3.87,41796.0,0.0,0.0,0.0,0.0
sh600110,0,0,0,0,0,0
sh600435,8.02,1385856.0,0.0,0.0,0.0,0.0
sz002698,9.83,69793.0,0.0,0.0,0.0,0.0
sz300491,16.36,65440.0,0.0,0.0,0.0,0.0
sh600367,7.65,30600.0,0.0,0.0,0.0,0.0
sz002311,24.5,7350.0,0.0,0.0,0.0,0.0
sz000753,3.09,1545.0,0.0,0.0,0.0,0.0
sz000514,3.84,1920.0,0.0,0.0,0.0,0.0
sh601336,40.19,2339058.0,0.0,0.0,0.0,0.0
sz002504,3.64,1829464.0,0.0,0.0,0.0,0.0
sz300358,8.0,771200.0,0.0,0.0,0.0,0.0
sh600421,9.28,1106176.0,0.0,0.0,0.0,0.0
sh600979,4.28,61632.0,0.0,0.0,0.0,0.0
sz000809,2.48,4464.0,0.0,0.0,0.0,0.0
sz300145,3.26,227874.0,0.0,0.0,0.0,0.0
sz002074,12.33,115902.0,0.0,0.0,0.0,0.0
sz300700,25.9,25900.0,0.0,0.0,0.0,0.0
sh603227,3.95,47005.0,0.0,0.0,0.0,0.0
sh603535,0,0,0,0,0,0
sz000557,3.71,34132.0,0.0,0.0,0.0,0.0
sh600299,11.33,88374.0,0.0,0.0,0.0,0.0
sh603158,14.52,784080.0,0.0,0.0,0.0,0.0
sz300603,25.47,863433.0,0.0,0.0,0.0,0.0
sz002065,6.81,400428.0,0.0,0.0,0.0,0.0
sz300062,0,0,0,0,0,0
sz300379,15.0,40500.0,0.0,0.0,0.0,0.0
sz300721,19.45,416230.0,0.0,0.0,0.0,0.0
sz000776,13.3,2030910.0,0.0,0.0,0.0,0.0
sz002711,3.9,1436136.0,0.0,0.0,0.0,0.0
sz300092,6.43,643.0,0.0,0.0,0.0,0.0
sz002658,7.28,66976.0,0.0,0.0,0.0,0.0
sz002697,5.32,4256.0,0.0,0.0,0.0,0.0
sh600748,5.98,8404890.0,0.0,0.0,0.0,0.0
sh600208,2.86,147862.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,23.98,4796.0,0.0,0.0,0.0,0.0
sz002343,8.97,1923168.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,8.25,1649175.0,0.0,0.0,0.0,0.0
sz000726,9.79,91047.0,0.0,0.0,0.0,0.0
sz300297,5.43,76020.0,0.0,0.0,0.0,0.0
sz300751,153.2,490240.0,0.0,0.0,0.0,0.0
sz002138,14.95,153985.0,0.0,0.0,0.0,0.0
sz000825,4.38,798912.0,0.0,0.0,0.0,0.0
sz002821,70.74,374922.0,0.0,0.0,0.0,0.0
sh603239,10.4,2080.0,0.0,0.0,0.0,0.0
sh603806,28.39,53941.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz300565,14.16,82128.0,0.0,0.0,0.0,0.0
sz002328,5.9,198830.0,0.0,0.0,0.0,0.0
sz002699,5.81,5701353.0,0.0,0.0,0.0,0.0
sz300465,6.01,142437.0,0.0,0.0,0.0,0.0
sz300413,34.79,17395.0,0.0,0.0,0.0,0.0
sh600593,26.92,67300.0,0.0,0.0,0.0,0.0
sh600760,31.36,210112.0,0.0,0.0,0.0,0.0
sz002019,10.07,1463171.0,0.0,0.0,0.0,0.0
sz002931,33.2,378480.0,0.0,0.0,0.0,0.0
sz000683,2.59,194250.0,0.0,0.0,0.0,0.0
sz300188,15.07,170291.0,0.0,0.0,0.0,0.0
sz000792,6.23,1075921.0,0.0,0.0,0.0,0.0
sh600990,35.69,17845.0,0.0,0.0,0.0,0.0
sz002783,7.97,598547.0,0.0,0.0,0.0,0.0
sz002713,0,0,0,0,0,0
sz002265,8.78,14048.0,0.0,0.0,0.0,0.0
sz002235,5.25,205275.0,0.0,0.0,0.0,0.0
sh600153,7.38,137268.0,0.0,0.0,0.0,0.0
sh603999,4.98,97110.0,0.0,0.0,0.0,0.0
sh603123,5.91,5910.0,0.0,0.0,0.0,0.0
sh600617,4.99,1497.0,0.0,0.0,0.0,0.0
sz002231,6.87,116790.0,0.0,0.0,0.0,0.0
sh603683,0,0,0,0,0,0
sz002263,1.65,74910.0,0.0,0.0,0.0,0.0
sz002145,3.51,83889.0,0.0,0.0,0.0,0.0
sz002286,5.88,12348.0,0.0,0.0,0.0,0.0
sz000034,11.94,69252.0,0.0,0.0,0.0,0.0
sz300118,6.61,118980.0,0.0,0.0,0.0,0.0
sz002008,30.18,1083462.0,0.0,0.0,0.0,0.0
sh600707,4.28,128400.0,0.0,0.0,0.0,0.0
sz000600,5.95,330415.0,0.0,0.0,0.0,0.0
sz002798,14.28,616468.0,0.0,0.0,0.0,0.0
sh603136,30.22,36264.0,0.0,0.0,0.0,0.0
sz000829,5.58,89855.0,0.0,0.0,0.0,0.0
sz000697,11.87,23740.0,0.0,0.0,0.0,0.0
sh600999,14.21,49735.0,0.0,0.0,0.0,0.0
sz000782,0,0,0,0,0,0
sz002664,12.2,140300.0,0.0,0.0,0.0,0.0
sh600470,4.42,1922536.0,0.0,0.0,0.0,0.0
sz002801,22.28,17824.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz002700,9.8,33320.0,0.0,0.0,0.0,0.0
sh600428,3.43,9947.0,0.0,0.0,0.0,0.0
sz000553,10.09,64576.0,0.0,0.0,0.0,0.0
sz002108,4.38,209933.0,0.0,0.0,0.0,0.0
sz300053,8.48,933648.0,0.0,0.0,0.0,0.0
sz002035,9.7,288090.0,0.0,0.0,0.0,0.0
sh601933,8.2,1030740.0,0.0,0.0,0.0,0.0
sz300680,17.55,496665.0,0.0,0.0,0.0,0.0
sz002196,5.15,5150.0,0.0,0.0,0.0,0.0
sz300142,18.98,136656.0,0.0,0.0,0.0,0.0
sh600839,2.46,487572.0,0.0,0.0,0.0,0.0
sz300132,10.61,224932.0,0.0,0.0,0.0,0.0
sh600639,11.64,143172.0,0.0,0.0,0.0,0.0
sz000685,0,0,0,0,0,0
sz002868,15.93,1593.0,0.0,0.0,0.0,0.0
sh600519,675.88,20141224.0,0.0,0.0,0.0,0.0
sz300411,8.0,114400.0,0.0,0.0,0.0,0.0
sh603979,7.88,179664.0,0.0,0.0,0.0,0.0
sh600723,6.44,42504.0,0.0,0.0,0.0,0.0
sz000921,8.3,157700.0,0.0,0.0,0.0,0.0
sh600141,10.43,506898.0,0.0,0.0,0.0,0.0
sz002485,6.92,65740.0,0.0,0.0,0.0,0.0
sz300327,20.02,472472.0,0.0,0.0,0.0,0.0
sz002198,5.18,6216.0,0.0,0.0,0.0,0.0
sz300226,50.4,922320.0,0.0,0.0,0.0,0.0
sz000016,3.45,15870.0,0.0,0.0,0.0,0.0
sh600689,9.45,184275.0,0.0,0.0,0.0,0.0
sh603637,15.32,122560.0,0.0,0.0,0.0,0.0
sh600173,4.07,14652.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,19.7,17730.0,0.0,0.0,0.0,0.0
sh601886,7.77,367521.0,0.0,0.0,0.0,0.0
sz002617,3.99,132468.0,0.0,0.0,0.0,0.0
sh603677,14.16,7080.0,0.0,0.0,0.0,0.0
sh600685,9.3,4577460.0,0.0,0.0,0.0,0.0
sh600872,31.0,254200.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sz002667,6.95,114188.0,0.0,0.0,0.0,0.0
sz002777,25.46,20368.0,0.0,0.0,0.0,0.0
sz300671,17.59,3085286.0,0.0,0.0,0.0,0.0
sh600117,3.73,321153.0,0.0,0.0,0.0,0.0
sh600387,7.98,143640.0,0.0,0.0,0.0,0.0
sz000687,7.6,968240.0,0.0,0.0,0.0,0.0
sz300069,10.84,45528.0,0.0,0.0,0.0,0.0
sh600969,6.38,237336.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.83,61584.0,0.0,0.0,0.0,0.0
sz002378,0,0,0,0,0,0
sz002239,2.15,754435.0,0.0,0.0,0.0,0.0
sz002701,5.01,124248.0,0.0,0.0,0.0,0.0
sz002907,17.8,161980.0,0.0,0.0,0.0,0.0
sz300466,6.02,126420.0,0.0,0.0,0.0,0.0
sz002413,5.9,276120.0,0.0,0.0,0.0,0.0
sh603615,9.11,113875.0,0.0,0.0,0.0,0.0
sz002211,0,0,0,0,0,0
sz002322,9.47,30304.0,0.0,0.0,0.0,0.0
sz000007,6.55,229250.0,0.0,0.0,0.0,0.0
sz002079,5.85,18133432.0,111.58333333333333,0.22667726,1.50550833,0.43253091
sh603970,15.91,246605.0,0.0,0.0,0.0,0.0
sz002583,8.76,78840.0,0.0,0.0,0.0,0.0
sh603903,20.51,244069.0,0.0,0.0,0.0,0.0
sh603228,48.47,184186.0,0.0,0.0,0.0,0.0
sh600418,4.84,48400.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,10.3,61800.0,0.0,0.0,0.0,0.0
sh603558,0,0,0,0,0,0
sh600229,7.09,199229.0,0.0,0.0,0.0,0.0
sh600718,11.03,105888.0,0.0,0.0,0.0,0.0
sz000419,4.42,65416.0,0.0,0.0,0.0,0.0
sz002046,6.8,680.0,0.0,0.0,0.0,0.0
sh600266,8.17,229577.0,0.0,0.0,0.0,0.0
sh600477,3.74,28835.0,0.0,0.0,0.0,0.0
sz300552,0,0,0,0,0,0
sz300040,0,0,0,0,0,0
sh603079,0,0,0,0,0,0
sh600396,2.03,8120.0,0.0,0.0,0.0,0.0
sh600391,12.24,195840.0,0.0,0.0,0.0,0.0
sh603187,50.0,1055000.0,0.0,0.0,0.0,0.0
sz002930,26.2,1032280.0,0.0,0.0,0.0,0.0
sz002604,1.59,36093.0,0.0,0.0,0.0,0.0
sh603020,7.7,6930.0,0.0,0.0,0.0,0.0
sh600603,4.17,2085.0,0.0,0.0,0.0,0.0
sz002823,10.4,1040.0,0.0,0.0,0.0,0.0
sh600106,3.1,117800.0,0.0,0.0,0.0,0.0
sz300321,13.55,1355.0,0.0,0.0,0.0,0.0
sh600241,5.87,2348.0,0.0,0.0,0.0,0.0
sh600581,3.76,553096.0,0.0,0.0,0.0,0.0
sz300494,10.1,376730.0,0.0,0.0,0.0,0.0
sz300736,21.31,456034.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sh603569,11.12,45592.0,0.0,0.0,0.0,0.0
sz000997,15.45,74160.0,0.0,0.0,0.0,0.0
sh600066,11.82,223398.0,0.0,0.0,0.0,0.0
sz000525,13.78,1378.0,0.0,0.0,0.0,0.0
sz300337,3.8,132620.0,0.0,0.0,0.0,0.0
sz002563,8.54,157136.0,0.0,0.0,0.0,0.0
sz000830,11.4,965580.0,0.0,0.0,0.0,0.0
sh603232,0,0,0,0,0,0
sz002646,0,0,0,0,0,0
sh603519,8.67,18207.0,0.0,0.0,0.0,0.0
sh601377,5.1,183090.0,0.0,0.0,0.0,0.0
sz002539,4.79,1189357.0,0.0,0.0,0.0,0.0
sh603936,15.05,19565.0,0.0,0.0,0.0,0.0
sh600515,4.83,176778.0,0.0,0.0,0.0,0.0
sh600353,4.6,21160.0,0.0,0.0,0.0,0.0
sh600569,3.19,545171.0,0.0,0.0,0.0,0.0
sz300205,8.55,70110.0,0.0,0.0,0.0,0.0
sh603595,33.14,16570.0,0.0,0.0,0.0,0.0
sz000665,7.55,3775.0,0.0,0.0,0.0,0.0
sz002190,16.2,98820.0,0.0,0.0,0.0,0.0
sz000027,5.2,60840.0,0.0,0.0,0.0,0.0
sz002298,6.44,39928.0,0.0,0.0,0.0,0.0
sh600231,2.83,153386.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,0,0,0,0,0,0
sh600509,3.79,38279.0,0.0,0.0,0.0,0.0
sh601069,13.83,224046.0,0.0,0.0,0.0,0.0
sh600163,0,0,0,0,0,0
sh600081,0,0,0,0,0,0
sz300443,11.28,33840.0,0.0,0.0,0.0,0.0
sh603693,14.58,1727730.0,0.0,0.0,0.0,0.0
sz300601,30.01,150050.0,0.0,0.0,0.0,0.0
sz002439,23.5,171550.0,0.0,0.0,0.0,0.0
sh600346,13.08,37932.0,0.0,0.0,0.0,0.0
sz000543,5.05,256964.0,0.0,0.0,0.0,0.0
sh600873,4.44,604284.0,0.0,0.0,0.0,0.0
sh601127,16.4,36080.0,0.0,0.0,0.0,0.0
sz002014,6.92,22836.0,0.0,0.0,0.0,0.0
sh603003,7.29,40095.0,0.0,0.0,0.0,0.0
sh603180,61.82,284372.0,0.0,0.0,0.0,0.0
sz000020,0,0,0,0,0,0
sz002797,6.13,1501850.0,0.0,0.0,0.0,0.0
sz002881,18.92,202444.0,0.0,0.0,0.0,0.0
sz300194,0,0,0,0,0,0
sh600020,4.07,5656791.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000582,7.4,62160.0,0.0,0.0,0.0,0.0
sz002161,5.91,334506.0,0.0,0.0,0.0,0.0
sh603316,7.44,115320.0,0.0,0.0,0.0,0.0
sh600021,8.46,977976.0,0.0,0.0,0.0,0.0
sh600108,2.86,344344.0,0.0,0.0,0.0,0.0
sz300419,5.59,15652.0,0.0,0.0,0.0,0.0
sh600741,20.45,245400.0,0.0,0.0,0.0,0.0
sh600198,7.66,523944.0,0.0,0.0,0.0,0.0
sh603301,33.18,66360.0,0.0,0.0,0.0,0.0
sh601020,8.98,23348.0,0.0,0.0,0.0,0.0
sz300386,10.78,225302.0,0.0,0.0,0.0,0.0
sz002473,0,0,0,0,0,0
sh600811,3.64,45864.0,0.0,0.0,0.0,0.0
sz002590,7.05,76140.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,9.28,105792.0,0.0,0.0,0.0,0.0
sz300232,9.95,308500.0,0.0,0.0,0.0,0.0
sh601366,6.5,92950.0,0.0,0.0,0.0,0.0
sz002334,5.03,286710.0,0.0,0.0,0.0,0.0
sz002429,2.09,1047926.0,0.0,0.0,0.0,0.0
sz000409,4.23,2078622.0,0.0,0.0,0.0,0.0
sh603319,21.37,42740.0,0.0,0.0,0.0,0.0
sz002763,0,0,0,0,0,0
sz002273,9.52,69496.0,0.0,0.0,0.0,0.0
sh600383,10.06,434994.0,0.0,0.0,0.0,0.0
sz300141,8.12,261464.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,10.56,6957984.0,0.0,0.0,0.0,0.0
sz300480,9.27,6489.0,0.0,0.0,0.0,0.0
sz002233,10.21,144982.0,0.0,0.0,0.0,0.0
sz300270,0,0,0,0,0,0
sh603238,0,0,0,0,0,0
sz002460,22.66,436205.0,0.0,0.0,0.0,0.0
sz002153,27.48,153888.0,0.0,0.0,0.0,0.0
sz300705,12.75,2268225.0,0.0,0.0,0.0,0.0
sz002464,8.13,117560.0,0.0,0.0,0.0,0.0
sh600734,7.62,410718.0,0.0,0.0,0.0,0.0
sz300227,9.59,7672.0,0.0,0.0,0.0,0.0
sz300030,5.5,13200.0,0.0,0.0,0.0,0.0
sh600111,8.88,205128.0,0.0,0.0,0.0,0.0
sz300198,2.94,37044.0,0.0,0.0,0.0,0.0
sz300278,5.98,71760.0,0.0,0.0,0.0,0.0
sz000960,10.75,1376000.0,0.0,0.0,0.0,0.0
sz300427,10.68,20292.0,0.0,0.0,0.0,0.0
sh603801,24.69,17283.0,0.0,0.0,0.0,0.0
sz300296,6.94,307442.0,0.0,0.0,0.0,0.0
sh600188,8.84,1332188.0,0.0,0.0,0.0,0.0
sh600094,3.76,50760.0,0.0,0.0,0.0,0.0
sz002259,2.11,2315092.0,0.0,0.0,0.0,0.0
sz002212,13.08,442104.0,0.0,0.0,0.0,0.0
sz300664,10.11,61671.0,0.0,0.0,0.0,0.0
sh603685,14.94,7470.0,0.0,0.0,0.0,0.0
sz002358,16.9,338000.0,0.0,0.0,0.0,0.0
sh600033,3.1,44330.0,0.0,0.0,0.0,0.0
sh603505,13.62,441288.0,0.0,0.0,0.0,0.0
sz300607,33.85,253875.0,0.0,0.0,0.0,0.0
sz300228,5.83,833107.0,0.0,0.0,0.0,0.0
sh601828,11.27,143129.0,0.0,0.0,0.0,0.0
sh600202,0,0,0,0,0,0
sz002084,4.57,562110.0,0.0,0.0,0.0,0.0
sh603329,15.65,67295.0,0.0,0.0,0.0,0.0
sh603789,12.75,12750.0,0.0,0.0,0.0,0.0
sz002566,6.01,63105.0,0.0,0.0,0.0,0.0
sz002908,18.2,30940.0,0.0,0.0,0.0,0.0
sh600919,6.12,589968.0,0.0,0.0,0.0,0.0
sz002039,13.73,32952.0,0.0,0.0,0.0,0.0
sz300323,7.45,615370.0,0.0,0.0,0.0,0.0
sh600498,29.33,1343314.0,0.0,0.0,0.0,0.0
sz002147,2.84,145124.0,0.0,0.0,0.0,0.0
sz002721,5.95,44030.0,0.0,0.0,0.0,0.0
sh603638,24.52,19616.0,0.0,0.0,0.0,0.0
sz000430,5.31,83898.0,0.0,0.0,0.0,0.0
sz002396,17.76,87024.0,0.0,0.0,0.0,0.0
sz002458,17.76,470640.0,0.0,0.0,0.0,0.0
sz000736,7.38,110567.0,0.0,0.0,0.0,0.0
sh600422,6.55,886215.0,0.0,0.0,0.0,0.0
sz000981,2.99,3076112.0,0.0,0.0,0.0,0.0
sz300368,0,0,0,0,0,0
sz300353,10.1,2757300.0,0.0,0.0,0.0,0.0
sh603636,9.96,167328.0,0.0,0.0,0.0,0.0
sz300755,0,0,0,0,0,0
sz002058,12.21,74481.0,0.0,0.0,0.0,0.0
sz002865,19.55,115345.0,0.0,0.0,0.0,0.0
sh603810,39.72,651408.0,0.0,0.0,0.0,0.0
sz000011,9.51,2853.0,0.0,0.0,0.0,0.0
sz300373,15.65,6795230.0,9.183333333333334,0.51800519,0.36482623,0.1172155
sh603829,9.97,26919.0,0.0,0.0,0.0,0.0
sz002500,6.35,163195.0,0.0,0.0,0.0,0.0
sh601928,8.07,121857.0,0.0,0.0,0.0,0.0
sz002324,10.15,20300.0,0.0,0.0,0.0,0.0
sz000066,5.47,666246.0,0.0,0.0,0.0,0.0
sz300248,6.66,8658.0,0.0,0.0,0.0,0.0
sh600336,3.65,54020.0,0.0,0.0,0.0,0.0
sh601898,4.73,157509.0,0.0,0.0,0.0,0.0
sz000828,8.1,428490.0,0.0,0.0,0.0,0.0
sz002492,0,0,0,0,0,0
sz300129,3.29,9212.0,0.0,0.0,0.0,0.0
sz002066,8.24,416120.0,0.0,0.0,0.0,0.0
sz300530,30.4,39520.0,0.0,0.0,0.0,0.0
sh600036,27.87,33056607.0,0.0,0.0,0.0,0.0
sz300668,18.23,80212.0,0.0,0.0,0.0,0.0
sh601666,0,0,0,0,0,0
sz300283,4.69,200732.0,0.0,0.0,0.0,0.0
sz000055,6.48,3126600.0,0.0,0.0,0.0,0.0
sh600614,5.25,2500050.0,0.0,0.0,0.0,0.0
sz300365,21.14,21140.0,0.0,0.0,0.0,0.0
sz300612,15.9,2693460.0,0.0,0.0,0.0,0.0
sz300550,45.62,136860.0,0.0,0.0,0.0,0.0
sz002222,10.35,132480.0,0.0,0.0,0.0,0.0
sh600641,9.81,157941.0,0.0,0.0,0.0,0.0
sh600657,4.28,74472.0,0.0,0.0,0.0,0.0
sz300054,6.59,75126.0,0.0,0.0,0.0,0.0
sh600661,19.85,1985.0,0.0,0.0,0.0,0.0
sz300316,9.57,287100.0,0.0,0.0,0.0,0.0
sh600160,7.08,96288.0,0.0,0.0,0.0,0.0
sz300139,7.4,728900.0,0.0,0.0,0.0,0.0
sz300262,6.0,2511000.0,0.0,0.0,0.0,0.0
sh603339,0,0,0,0,0,0
sh603686,10.76,37660.0,0.0,0.0,0.0,0.0
sh600827,8.85,16815.0,0.0,0.0,0.0,0.0
sz002575,7.8,648960.0,0.0,0.0,0.0,0.0
sh603766,4.52,228260.0,0.0,0.0,0.0,0.0
sz002047,6.84,88920.0,0.0,0.0,0.0,0.0
sz002599,10.75,609525.0,0.0,0.0,0.0,0.0
sh603989,18.39,36780.0,0.0,0.0,0.0,0.0
sh600390,7.48,284240.0,0.0,0.0,0.0,0.0
sh601177,10.12,659824.0,0.0,0.0,0.0,0.0
sh600698,4.5,114750.0,0.0,0.0,0.0,0.0
sh600004,10.75,414950.0,0.0,0.0,0.0,0.0
sz002087,3.73,118241.0,0.0,0.0,0.0,0.0
sh600666,3.0,93900.0,0.0,0.0,0.0,0.0
sz002577,10.54,85374.0,0.0,0.0,0.0,0.0
sh600530,4.76,55692.0,0.0,0.0,0.0,0.0
sz300154,5.24,42968.0,0.0,0.0,0.0,0.0
sh603056,15.6,120120.0,0.0,0.0,0.0,0.0
sh600291,10.65,125670.0,0.0,0.0,0.0,0.0
sz300710,22.58,133222.0,0.0,0.0,0.0,0.0
sz000518,3.12,118248.0,0.0,0.0,0.0,0.0
sh600909,5.1,563550.0,0.0,0.0,0.0,0.0
sz300398,16.04,166816.0,0.0,0.0,0.0,0.0
sz300639,14.33,22928.0,0.0,0.0,0.0,0.0
sh603778,4.36,54500.0,0.0,0.0,0.0,0.0
sh600836,3.95,3950.0,0.0,0.0,0.0,0.0
sz002232,7.35,8820.0,0.0,0.0,0.0,0.0
sz300343,6.68,152304.0,0.0,0.0,0.0,0.0
sh600897,22.8,22800.0,0.0,0.0,0.0,0.0
sz000878,8.3,68060.0,0.0,0.0,0.0,0.0
sh603188,7.78,70020.0,0.0,0.0,0.0,0.0
sz000801,5.07,82641.0,0.0,0.0,0.0,0.0
sz002489,2.9,1153620.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,17.76,756576.0,0.0,0.0,0.0,0.0
sh600565,2.81,13207.0,0.0,0.0,0.0,0.0
sz300645,31.87,245399.0,0.0,0.0,0.0,0.0
sz002387,7.63,923993.0,184.35,0.08584324,0.25902499,0.07792356
sz300421,12.9,2580.0,0.0,0.0,0.0,0.0
sz002276,5.73,181068.0,0.0,0.0,0.0,0.0
sh600749,9.53,953.0,0.0,0.0,0.0,0.0
sz002061,8.15,304810.0,0.0,0.0,0.0,0.0
sz002873,0,0,0,0,0,0
sz300148,4.69,166026.0,0.0,0.0,0.0,0.0
sz300553,32.54,592228.0,0.0,0.0,0.0,0.0
sz300187,0,0,0,0,0,0
sh603996,0,0,0,0,0,0
sh600192,5.28,7356624.0,179.26666666666668,0.17418891,0.5955397,0.11966724
sz000541,5.34,534.0,0.0,0.0,0.0,0.0
sz000795,3.89,66130.0,0.0,0.0,0.0,0.0
sh603606,9.78,219072.0,0.0,0.0,0.0,0.0
sz000876,7.92,407880.0,0.0,0.0,0.0,0.0
sz000980,4.43,306113.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,29.98,194870.0,0.0,0.0,0.0,0.0
sh603385,8.88,378288.0,0.0,0.0,0.0,0.0
sh603767,6.97,20910.0,0.0,0.0,0.0,0.0
sh600011,6.95,702.0,0.0,0.0,0.0,0.0
sz300457,28.12,4403592.0,0.0,0.0,0.0,0.0
sz002370,9.62,33871856.0,0.0,0.0,0.0,0.0
sz002318,6.52,85412.0,0.0,0.0,0.0,0.0
sh603630,0,0,0,0,0,0
sz002703,4.64,47328.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sh601238,10.3,21630.0,0.0,0.0,0.0,0.0
sz000663,6.22,12440.0,0.0,0.0,0.0,0.0
sh601992,3.52,2871968.0,0.0,0.0,0.0,0.0
sz000017,4.6,17480.0,0.0,0.0,0.0,0.0
sh603278,0,0,0,0,0,0
sh603133,17.1,1776690.0,0.0,0.0,0.0,0.0
sz002193,9.1,156520.0,0.0,0.0,0.0,0.0
sh603713,33.88,650496.0,0.0,0.0,0.0,0.0
sh603800,11.71,48011.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.42,2022152.0,0.0,0.0,0.0,0.0
sh600156,4.45,122820.0,0.0,0.0,0.0,0.0
sh600403,3.92,19600.0,0.0,0.0,0.0,0.0
sz300662,31.96,95880.0,0.0,0.0,0.0,0.0
sz002666,4.18,214434.0,0.0,0.0,0.0,0.0
sz002787,6.83,39614.0,0.0,0.0,0.0,0.0
sz300121,0,0,0,0,0,0
sh601116,11.57,92560.0,0.0,0.0,0.0,0.0
sz300249,5.76,34560.0,0.0,0.0,0.0,0.0
sz300474,36.8,412160.0,0.0,0.0,0.0,0.0
sh601326,3.13,37560.0,0.0,0.0,0.0,0.0
sz002470,6.87,48777.0,0.0,0.0,0.0,0.0
sz002870,0,0,0,0,0,0
sz002574,5.18,518.0,0.0,0.0,0.0,0.0
sz002045,4.77,49608.0,0.0,0.0,0.0,0.0
sh600926,7.57,807689.0,0.0,0.0,0.0,0.0
sh600630,7.1,28400.0,0.0,0.0,0.0,0.0
sz000069,6.17,23446.0,0.0,0.0,0.0,0.0
sh601857,7.29,1905606.0,0.0,0.0,0.0,0.0
sz000043,7.75,31775.0,0.0,0.0,0.0,0.0
sh600025,3.25,122200.0,0.0,0.0,0.0,0.0
sz002016,9.04,9944.0,0.0,0.0,0.0,0.0
sz002121,5.18,1292167.0,0.0,0.0,0.0,0.0
sh603608,10.47,34551.0,0.0,0.0,0.0,0.0
sh603099,8.99,40455.0,0.0,0.0,0.0,0.0
sh603039,0,0,0,0,0,0
sz300274,11.57,12598573.0,0.0,0.0,0.0,0.0
sh603887,14.38,11504.0,0.0,0.0,0.0,0.0
sz002301,0,0,0,0,0,0
sz000058,6.65,400995.0,0.0,0.0,0.0,0.0
sh601558,1.17,63765.0,0.0,0.0,0.0,0.0
