,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300753,28.42,99470.0,0.0,0.0,0.0,0.0,27.713691173858997
sz002798,21.05,429420.0,0.0,0.0,0.0,0.0,19.96556311909698
sz003000,14.15,198100.0,0.0,0.0,0.0,0.0,13.77291530267602
sz002365,0.0,0.0,0.0,0.0,0.0,0.0,9.125594290870314
sh603787,22.57,36112.0,0.0,0.0,0.0,0.0,21.42454811270601
sh603848,14.49,823032.0,0.0,0.0,0.0,0.0,13.99206672261855
sz300474,73.03,2614474.0,0.0,0.0,0.0,0.0,71.7132481897176
sh600035,2.75,30250.0,0.0,0.0,0.0,0.0,2.750720282068502
sz002836,10.83,4573628.0,239.7,0.04365366,0.53200582,0.3835928,10.888047472103954
sz300626,0,0,0,0,0,0,0
sh601636,12.58,3400374.0,0.0,0.0,0.0,0.0,12.397879453843753
sh603679,0.0,0.0,0.0,0.0,0.0,0.0,18.680503703703707
sz300581,34.6,294100.0,0.0,0.0,0.0,0.0,32.940656897805795
sz300846,0,0,0,0,0,0,0
sh601952,11.29,407569.0,0.0,0.0,0.0,0.0,10.866672632045576
sz002476,3.94,231278.0,0.0,0.0,0.0,0.0,3.840987553296869
sz000008,2.41,113752.0,0.0,0.0,0.0,0.0,2.383682366504513
sh603519,0.0,0.0,0.0,0.0,0.0,0.0,15.691102787860068
sz300910,0,0,0,0,0,0,0
sz002262,0,0,0,0,0,0,0
sz002492,5.12,14336.0,0.0,0.0,0.0,0.0,5.046275255674733
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,14.277974402730374
sz000410,3.46,2422.0,0.0,0.0,0.0,0.0,3.4873313001605135
sh600870,3.14,22608.0,0.0,0.0,0.0,0.0,3.141955095712326
sh600512,2.84,830132.0,0.0,0.0,0.0,0.0,2.7831611786023513
sz002822,6.38,632258.0,0.0,0.0,0.0,0.0,6.34908391699333
sz000900,4.4,183040.0,0.0,0.0,0.0,0.0,4.449797523819842
sz300554,17.11,123192.0,0.0,0.0,0.0,0.0,16.4244877016323
sz002334,0,0,0,0,0,0,0
sh603755,0,0,0,0,0,0,0
sz300808,14.41,46112.0,0.0,0.0,0.0,0.0,14.280740131578947
sh600887,39.51,10292355.0,0.0,0.0,0.0,0.0,38.668209094319984
sz000557,4.21,307751.0,0.0,0.0,0.0,0.0,4.090370110673136
sz000776,15.74,6562006.0,0.0,0.0,0.0,0.0,15.637252584811206
sz300671,35.01,731709.0,0.0,0.0,0.0,0.0,34.10802837091235
sz300868,36.23,493163.0,0.0,0.0,0.0,0.0,35.37147694620044
sz000887,10.29,747054.0,0.0,0.0,0.0,0.0,10.248234133425314
sz002265,0,0,0,0,0,0,0
sh601992,2.89,64736.0,0.0,0.0,0.0,0.0,2.907729442162748
sh600460,26.0,7121088.0,0.0,0.0,0.0,0.0,25.149732271785673
sh603619,10.28,3268012.0,0.0,0.0,0.0,0.0,9.948344945745289
sh601020,9.67,2802366.0,0.0,0.0,0.0,0.0,9.318191863605934
sh601606,10.2,347820.0,0.0,0.0,0.0,0.0,9.926061534199349
sh600702,57.25,6766950.0,0.0,0.0,0.0,0.0,57.69174666302751
sz300476,0,0,0,0,0,0,0
sh600111,21.15,109757925.0,0.0,0.0,0.0,0.0,20.67102576354087
sh600282,3.48,2810448.0,0.0,0.0,0.0,0.0,3.5368464704266445
sz002063,8.49,375258.0,0.0,0.0,0.0,0.0,8.175179487692915
sh600558,2.96,142672.0,0.0,0.0,0.0,0.0,2.9315064072920842
sz002922,13.48,237248.0,0.0,0.0,0.0,0.0,13.216015637381796
sz300103,0,0,0,0,0,0,0
sz002739,18.18,1843452.0,0.0,0.0,0.0,0.0,18.33170874462896
sz300647,9.28,422240.0,0.0,0.0,0.0,0.0,9.058173774780089
sh601838,11.42,2282858.0,0.0,0.0,0.0,0.0,11.223228105564665
sh603608,5.86,38676.0,0.0,0.0,0.0,0.0,5.771514669635048
sh600272,6.94,2082.0,0.0,0.0,0.0,0.0,6.852839584850692
sh603053,0,0,0,0,0,0,0
sh600299,13.65,281190.0,0.0,0.0,0.0,0.0,13.350139890651993
sz002438,12.35,1189305.0,0.0,0.0,0.0,0.0,11.793533561016988
sz002487,0,0,0,0,0,0,0
sz002667,6.61,370821.0,0.0,0.0,0.0,0.0,6.452004574914221
sh601166,0,0,0,0,0,0,0
sz300381,9.94,725620.0,0.0,0.0,0.0,0.0,9.913887096619792
sz002829,0,0,0,0,0,0,0
sz000611,2.89,33813.0,0.0,0.0,0.0,0.0,2.8511590763895227
sh601699,6.0,751800.0,0.0,0.0,0.0,0.0,6.0127321062593095
sz000158,0,0,0,0,0,0,0
sh600516,9.38,35696340.0,0.0,0.0,0.0,0.0,8.79472713425305
sz002190,0,0,0,0,0,0,0
sh600886,9.1,3978520.0,0.0,0.0,0.0,0.0,9.058428562587855
sz300645,0,0,0,0,0,0,0
sz000889,6.71,426756.0,0.0,0.0,0.0,0.0,6.488921268775242
sh603192,23.26,23260.0,0.0,0.0,0.0,0.0,23.14191729323308
sz003003,15.38,84590.0,0.0,0.0,0.0,0.0,14.74190809397082
sz002917,0,0,0,0,0,0,0
sz000723,0,0,0,0,0,0,0
sh600405,5.9,3899310.0,0.0,0.0,0.0,0.0,5.649930048069834
sz300288,0,0,0,0,0,0,0
sz300721,0,0,0,0,0,0,0
sh603839,8.53,2559.0,0.0,0.0,0.0,0.0,8.334115879547978
sz002379,3.0,548100.0,0.0,0.0,0.0,0.0,2.9313195532346965
sh603967,12.53,22554.0,0.0,0.0,0.0,0.0,12.324199417758368
sh601318,85.5,43009151.0,0.0,0.0,0.0,0.0,84.89931918376989
sh603558,0.0,0.0,0.0,0.0,0.0,0.0,8.600734394620652
sz002200,4.6,259900.0,0.0,0.0,0.0,0.0,4.509592710202955
sz000922,0,0,0,0,0,0,0
sh603158,0,0,0,0,0,0,0
sz002811,8.2,52480.0,0.0,0.0,0.0,0.0,8.119823151937748
sz002380,14.0,43400.0,0.0,0.0,0.0,0.0,14.030561054358758
sh600362,24.45,8630850.0,0.0,0.0,0.0,0.0,24.60815611014935
sz300724,97.88,587280.0,0.0,0.0,0.0,0.0,98.1460990052108
sh600635,3.71,58618.0,0.0,0.0,0.0,0.0,3.639697606134927
sh603721,11.42,190714.0,0.0,0.0,0.0,0.0,11.04518222813632
sh600723,8.16,88128.0,0.0,0.0,0.0,0.0,7.98448262212018
sz000627,4.28,725032.0,0.0,0.0,0.0,0.0,4.190181019635762
sz002932,0,0,0,0,0,0,0
sh600310,4.1,354240.0,0.0,0.0,0.0,0.0,4.059901838656635
sz002430,0,0,0,0,0,0,0
sz002570,0,0,0,0,0,0,0
sz002693,3.89,49014.0,0.0,0.0,0.0,0.0,3.7854659515372093
sh603885,0,0,0,0,0,0,0
sz002160,0,0,0,0,0,0,0
sz000157,12.24,15604568.0,0.0,0.0,0.0,0.0,12.17625678708995
sz002618,0,0,0,0,0,0,0
sh603187,55.75,83625.0,0.0,0.0,0.0,0.0,55.94299357508439
sz002599,0,0,0,0,0,0,0
sh600683,4.29,18876.0,0.0,0.0,0.0,0.0,4.335723139650077
sh603228,28.85,282730.0,0.0,0.0,0.0,0.0,28.90346576633166
sh600071,14.0,64400.0,0.0,0.0,0.0,0.0,13.855493557185852
sz002696,5.5,550.0,0.0,0.0,0.0,0.0,5.3683657820832416
sh600794,3.61,281219.0,0.0,0.0,0.0,0.0,3.591367293607268
sz000718,4.3,855485.0,0.0,0.0,0.0,0.0,4.1866498535452505
sz300709,0,0,0,0,0,0,0
sh600316,35.5,8465295.0,0.0,0.0,0.0,0.0,34.24434765627906
sz300506,0,0,0,0,0,0,0
sh600284,6.0,20400.0,0.0,0.0,0.0,0.0,5.889723615764823
sh601607,19.21,1327411.0,0.0,0.0,0.0,0.0,19.227595681381956
sz300623,38.56,1920288.0,0.0,0.0,0.0,0.0,37.628911290944124
sz300642,63.96,505284.0,0.0,0.0,0.0,0.0,62.644973203988876
sz300692,0,0,0,0,0,0,0
sz002033,0,0,0,0,0,0,0
sz002930,17.5,311500.0,0.0,0.0,0.0,0.0,16.989739353475915
sh600179,0,0,0,0,0,0,0
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.2873547347831087
sh603197,25.2,65520.0,0.0,0.0,0.0,0.0,24.96967374982937
sz002043,0,0,0,0,0,0,0
sh600836,4.55,24115.0,0.0,0.0,0.0,0.0,4.45940156474533
sz300843,24.86,169048.0,0.0,0.0,0.0,0.0,24.656345256609644
sh603717,9.6,3840.0,0.0,0.0,0.0,0.0,9.638101232945777
sz300330,0,0,0,0,0,0,0
sz002464,2.99,138437.0,0.0,0.0,0.0,0.0,2.8918121034120166
sz300390,26.01,938961.0,0.0,0.0,0.0,0.0,26.287940384338505
sz300587,14.21,574084.0,0.0,0.0,0.0,0.0,14.159103353582426
sh603629,0,0,0,0,0,0,0
sz300099,0,0,0,0,0,0,0
sz000800,11.61,2038716.0,0.0,0.0,0.0,0.0,11.362635430318917
sh601100,85.76,3447552.0,0.0,0.0,0.0,0.0,85.11566229683031
sz002528,3.75,11625.0,0.0,0.0,0.0,0.0,3.7821293441285877
sz002281,0,0,0,0,0,0,0
sh603059,22.98,199926.0,0.0,0.0,0.0,0.0,22.2898133004166
sz002115,5.71,57671.0,0.0,0.0,0.0,0.0,5.639895703333928
sz300899,0,0,0,0,0,0,0
sh600428,4.03,376402.0,0.0,0.0,0.0,0.0,4.20910561659308
sz000961,7.6,1356600.0,0.0,0.0,0.0,0.0,7.417733075803427
sh601788,17.3,25763160.0,0.0,0.0,0.0,0.0,18.1866276915445
sz000035,4.54,142556.0,0.0,0.0,0.0,0.0,4.573348061756621
sz002617,7.35,1389150.0,0.0,0.0,0.0,0.0,7.197778233746919
sz002439,34.01,9570414.0,0.0,0.0,0.0,0.0,33.4881573450372
sz300067,4.66,6114852.0,0.0,0.0,0.0,0.0,4.837653187892297
sh603218,31.23,1430334.0,0.0,0.0,0.0,0.0,31.103034566699122
sh600538,6.69,329148.0,0.0,0.0,0.0,0.0,6.674325924635915
sz003020,32.22,344754.0,0.0,0.0,0.0,0.0,31.13202953002439
sh600015,6.44,3380897.0,0.0,0.0,0.0,0.0,6.408315314159711
sz002075,9.64,1114384.0,0.0,0.0,0.0,0.0,9.667662626870307
sz002214,24.31,277134.0,0.0,0.0,0.0,0.0,23.42718041852779
sh600917,6.56,46576.0,0.0,0.0,0.0,0.0,6.5253869446223725
sz002410,59.69,4142486.0,0.0,0.0,0.0,0.0,58.214905102135354
sz300862,39.6,708840.0,0.0,0.0,0.0,0.0,37.935944102925866
sh601222,6.8,915280.0,0.0,0.0,0.0,0.0,6.753229918105327
sh603908,22.03,41857.0,0.0,0.0,0.0,0.0,21.92093526837134
sz000860,0,0,0,0,0,0,0
sz300180,6.2,740280.0,0.0,0.0,0.0,0.0,6.166439409253944
sz000951,39.76,3634064.0,0.0,0.0,0.0,0.0,38.90223861865424
sh601158,5.1,237150.0,0.0,0.0,0.0,0.0,5.09579961309044
sh603379,0,0,0,0,0,0,0
sh601996,3.26,510190.0,0.0,0.0,0.0,0.0,3.178101703155131
sh600091,1.86,270072.0,0.0,0.0,0.0,0.0,1.8627084177471638
sz002023,12.82,61536.0,0.0,0.0,0.0,0.0,12.435480904895138
sh600488,4.96,194432.0,0.0,0.0,0.0,0.0,5.001561940911291
sz002356,0,0,0,0,0,0,0
sz300773,30.5,1566175.0,0.0,0.0,0.0,0.0,30.05713417618271
sz300380,0,0,0,0,0,0,0
sz000886,0,0,0,0,0,0,0
sh600864,6.18,330630.0,0.0,0.0,0.0,0.0,5.991000350780023
sz000039,14.08,850432.0,0.0,0.0,0.0,0.0,14.239880485305525
sz002567,0,0,0,0,0,0,0
sz002614,14.5,442250.0,0.0,0.0,0.0,0.0,14.10142308433013
sz002709,86.05,6367700.0,0.0,0.0,0.0,0.0,83.66712684385776
sz002362,0,0,0,0,0,0,0
sh601919,0,0,0,0,0,0,0
sh603229,0.0,0.0,0.0,0.0,0.0,0.0,33.598324334564744
sz002359,0,0,0,0,0,0,0
sz300242,4.35,83085.0,0.0,0.0,0.0,0.0,4.30749783019816
sz002808,7.32,15372.0,0.0,0.0,0.0,0.0,7.261547153411559
sh600028,4.51,11781563.0,0.0,0.0,0.0,0.0,4.532430488135477
sz300785,0,0,0,0,0,0,0
sz002201,12.02,63706.0,0.0,0.0,0.0,0.0,11.896106144328382
sz300768,0,0,0,0,0,0,0
sz300751,0,0,0,0,0,0,0
sz300245,0,0,0,0,0,0,0
sh603507,0,0,0,0,0,0,0
sz002556,10.15,753130.0,0.0,0.0,0.0,0.0,9.795203030265458
sh600725,1.84,106720.0,0.0,0.0,0.0,0.0,1.824070575461455
sz002292,0,0,0,0,0,0,0
sz300541,15.13,226950.0,0.0,0.0,0.0,0.0,14.629039387352982
sz300320,0,0,0,0,0,0,0
sh605116,0,0,0,0,0,0,0
sh600960,3.66,176412.0,0.0,0.0,0.0,0.0,3.6157825898268565
sz000707,2.57,195580.0,0.0,0.0,0.0,0.0,2.5891640614380864
sz300101,15.25,567300.0,0.0,0.0,0.0,0.0,14.711064792499183
sh600642,5.38,508953.0,0.0,0.0,0.0,0.0,5.370332639391745
sh600067,3.41,35805.0,0.0,0.0,0.0,0.0,3.3655635498426424
sh603186,0,0,0,0,0,0,0
sz002336,4.04,10100.0,0.0,0.0,0.0,0.0,3.9571057848260955
sz002919,0.0,0.0,0.0,0.0,0.0,0.0,45.45681119364311
sz002270,0,0,0,0,0,0,0
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.649624575842899
sh600426,37.18,1137708.0,0.0,0.0,0.0,0.0,36.57959246044869
sz000882,0,0,0,0,0,0,0
sh601995,51.0,2927400.0,0.0,0.0,0.0,0.0,49.29538668071866
sh600678,5.71,29692.0,0.0,0.0,0.0,0.0,5.608328001671838
sh600895,16.95,420360.0,0.0,0.0,0.0,0.0,16.6937052527433
sh603105,7.99,886890.0,0.0,0.0,0.0,0.0,8.058636650054419
sz002183,0,0,0,0,0,0,0
sz002648,0,0,0,0,0,0,0
sz000407,4.12,42436.0,0.0,0.0,0.0,0.0,3.9798751396301357
sz300738,39.49,829290.0,0.0,0.0,0.0,0.0,39.28023469203133
sz002451,6.36,172992.0,0.0,0.0,0.0,0.0,6.225390148964475
sz002216,0,0,0,0,0,0,0
sz300513,9.66,199962.0,0.0,0.0,0.0,0.0,9.413470406465416
sh601069,12.97,592729.0,0.0,0.0,0.0,0.0,12.78383301286792
sh600217,5.52,347208.0,0.0,0.0,0.0,0.0,5.454298186895546
sz002606,0,0,0,0,0,0,0
sz002174,11.12,1361088.0,0.0,0.0,0.0,0.0,10.87339396984142
sz002267,6.23,623.0,0.0,0.0,0.0,0.0,6.1117966267416275
sz000931,7.1,74550.0,0.0,0.0,0.0,0.0,7.118938792598175
sz002575,0,0,0,0,0,0,0
sz300286,14.43,395382.0,0.0,0.0,0.0,0.0,14.112853977287035
sz300737,0,0,0,0,0,0,0
sz000937,3.5,753550.0,0.0,0.0,0.0,0.0,3.4796986469864692
sz002327,7.94,64314.0,0.0,0.0,0.0,0.0,7.901677250653716
sz300119,0,0,0,0,0,0,0
sh603128,0,0,0,0,0,0,0
sz002416,9.74,1511648.0,0.0,0.0,0.0,0.0,9.456035728181186
sz300786,21.5,90300.0,0.0,0.0,0.0,0.0,21.125278824780132
sz300344,0.0,0.0,0.0,0.0,0.0,0.0,4.3797839797387885
sz300120,8.75,554750.0,0.0,0.0,0.0,0.0,8.321192909280501
sz000544,6.42,173982.0,0.0,0.0,0.0,0.0,6.3552501698534405
sz002685,4.03,138229.0,0.0,0.0,0.0,0.0,3.9215469929422024
sh603630,0,0,0,0,0,0,0
sz300077,6.76,245388.0,0.0,0.0,0.0,0.0,6.617795599125374
sh600381,6.52,1070584.0,0.0,0.0,0.0,0.0,6.5261284731380504
sh601066,35.5,6024350.0,0.0,0.0,0.0,0.0,34.80441769870136
sh600187,0,0,0,0,0,0,0
sz002298,0,0,0,0,0,0,0
sz000927,3.8,79420.0,0.0,0.0,0.0,0.0,3.769599909035779
sh603829,10.45,16720.0,0.0,0.0,0.0,0.0,10.400549514790132
sz300534,0,0,0,0,0,0,0
sh600372,16.14,1460670.0,0.0,0.0,0.0,0.0,15.638757569683285
sz002197,7.76,81480.0,0.0,0.0,0.0,0.0,7.563472673331365
sz002725,0,0,0,0,0,0,0
sh600056,13.9,227960.0,0.0,0.0,0.0,0.0,13.734574193289346
sh600077,0.0,0.0,0.0,0.0,0.0,0.0,2.6068353452584705
sh603690,33.81,327957.0,0.0,0.0,0.0,0.0,32.43453474616373
sz000415,2.26,780604.0,0.0,0.0,0.0,0.0,2.2831085550105046
sh603260,45.58,1084804.0,0.0,0.0,0.0,0.0,44.83290858773975
sz000004,18.43,31331.0,0.0,0.0,0.0,0.0,17.683523380456734
sz300076,4.71,113511.0,0.0,0.0,0.0,0.0,4.703292573722402
sh601886,7.19,1050459.0,0.0,0.0,0.0,0.0,7.253766590799703
sz300391,0,0,0,0,0,0,0
sz300893,36.63,505494.0,0.0,0.0,0.0,0.0,34.511419713778196
sh605266,104.41,1273802.0,0.0,0.0,0.0,0.0,103.27732863298081
sh603298,0,0,0,0,0,0,0
sz300542,11.99,45562.0,0.0,0.0,0.0,0.0,11.512571336415437
sh600901,5.44,1060800.0,0.0,0.0,0.0,0.0,5.4861666382743985
sz000034,18.46,210444.0,0.0,0.0,0.0,0.0,17.854712357452108
sz000090,6.02,255248.0,0.0,0.0,0.0,0.0,6.052311695263017
sz002395,0,0,0,0,0,0,0
sh600903,10.02,322644.0,0.0,0.0,0.0,0.0,9.607524021144695
sz000856,6.79,195552.0,0.0,0.0,0.0,0.0,6.67775164039315
sz300531,14.88,53568.0,0.0,0.0,0.0,0.0,14.497802110715943
sz002218,0,0,0,0,0,0,0
sz300093,10.88,1567808.0,0.0,0.0,0.0,0.0,11.00731838667787
sz300253,18.23,1578718.0,0.0,0.0,0.0,0.0,17.93577163819667
sz002857,0,0,0,0,0,0,0
sz300264,3.6,20880.0,0.0,0.0,0.0,0.0,3.4930590687415264
sz002376,0,0,0,0,0,0,0
sz300363,0,0,0,0,0,0,0
sz002389,20.97,2239596.0,0.0,0.0,0.0,0.0,20.54515929414624
sz002656,1.63,86227.0,0.0,0.0,0.0,0.0,1.5808841852878173
sz300798,10.3,989830.0,0.0,0.0,0.0,0.0,11.702699004117921
sh601633,28.77,11850363.0,0.0,0.0,0.0,0.0,28.926690784988164
sh603556,13.33,67983.0,0.0,0.0,0.0,0.0,13.053267762921983
sz002035,7.82,488750.0,0.0,0.0,0.0,0.0,7.640647229345523
sz002320,8.84,215696.0,0.0,0.0,0.0,0.0,8.813078914327344
sz300679,33.53,285005.0,0.0,0.0,0.0,0.0,32.707978040875716
sz002032,66.92,749504.0,0.0,0.0,0.0,0.0,67.29934311865163
sz000877,16.36,5688372.0,0.0,0.0,0.0,0.0,15.78104048453527
sh600193,5.72,85800.0,0.0,0.0,0.0,0.0,5.703851544121328
sz000096,10.35,226665.0,0.0,0.0,0.0,0.0,10.02876726519337
sz000601,0,0,0,0,0,0,0
sh600628,8.22,50142.0,0.0,0.0,0.0,0.0,8.100821608707193
sh601126,6.76,222404.0,0.0,0.0,0.0,0.0,6.572199278823928
sh601011,4.6,15809280.0,0.0,0.0,0.0,0.0,4.431297175586232
sz000593,4.78,432112.0,0.0,0.0,0.0,0.0,4.674720828144849
sz002791,141.11,324553.0,0.0,0.0,0.0,0.0,141.8020250418633
sh600227,2.95,51920.0,0.0,0.0,0.0,0.0,2.8928298390694165
sh600509,5.01,991980.0,0.0,0.0,0.0,0.0,4.796492537313433
sz002242,33.3,402930.0,0.0,0.0,0.0,0.0,34.097642782608695
sh600611,3.67,18350.0,0.0,0.0,0.0,0.0,3.632613978747938
sh600260,9.23,512265.0,0.0,0.0,0.0,0.0,9.038798136967772
sz300504,0,0,0,0,0,0,0
sz002722,10.11,2022.0,0.0,0.0,0.0,0.0,10.101144516129033
sh600159,2.38,58310.0,0.0,0.0,0.0,0.0,2.372923995576852
sz300769,121.63,255423.0,0.0,0.0,0.0,0.0,117.60797347603537
sz002582,0,0,0,0,0,0,0
sh600376,5.67,277263.0,0.0,0.0,0.0,0.0,5.6200863121352
sz002193,6.0,108000.0,0.0,0.0,0.0,0.0,5.882948160535117
sz300802,0,0,0,0,0,0,0
sh603896,0,0,0,0,0,0,0
sh600025,4.59,2509812.0,0.0,0.0,0.0,0.0,4.655154194260712
sz300597,9.12,27360.0,0.0,0.0,0.0,0.0,9.009546980355527
sz002016,6.34,634.0,0.0,0.0,0.0,0.0,6.272774534474081
sh600807,3.28,5248.0,0.0,0.0,0.0,0.0,3.192862365004247
sh600410,7.57,343678.0,0.0,0.0,0.0,0.0,7.30006219983829
sh600644,5.26,421326.0,0.0,0.0,0.0,0.0,5.145763914649292
sh601010,2.9,1740.0,0.0,0.0,0.0,0.0,2.9094403788204906
sz002175,1.19,87108.0,0.0,0.0,0.0,0.0,1.1540967628543126
sz300821,0,0,0,0,0,0,0
sz002435,4.2,41580.0,0.0,0.0,0.0,0.0,4.076884056293689
sh600000,10.78,3526461.0,0.0,0.0,0.0,0.0,10.778102782829249
sh600576,3.87,237231.0,111.48333333333333,0.08524899,0.46048622,0.16042443,4.12529739642944
sh603685,0,0,0,0,0,0,0
sh600780,3.39,87462.0,0.0,0.0,0.0,0.0,3.2999141477095666
sh600139,3.1,114700.0,0.0,0.0,0.0,0.0,3.0126367453543446
sz300659,39.5,126400.0,0.0,0.0,0.0,0.0,37.730721162538416
sh600770,5.26,88368.0,0.0,0.0,0.0,0.0,5.127190632936773
sz002867,31.0,741334.0,0.0,0.0,0.0,0.0,30.998036339507568
sz300069,12.81,2562.0,0.0,0.0,0.0,0.0,12.695849465954606
sh600148,13.1,1310.0,0.0,0.0,0.0,0.0,12.98662605081704
sz000605,5.32,127148.0,0.0,0.0,0.0,0.0,5.186492948146595
sh603912,12.64,113760.0,0.0,0.0,0.0,0.0,12.31848165416582
sh603589,54.98,340876.0,0.0,0.0,0.0,0.0,55.63906528387183
sz000534,0,0,0,0,0,0,0
sz002291,19.69,1641358.0,0.0,0.0,0.0,0.0,19.07487527817857
sz300276,3.49,25128.0,0.0,0.0,0.0,0.0,3.36301983027553
sz002737,13.34,45356.0,0.0,0.0,0.0,0.0,13.100432262338524
sz300818,0,0,0,0,0,0,0
sz300720,21.87,59049.0,0.0,0.0,0.0,0.0,20.95909411871209
sz000812,3.77,442975.0,0.0,0.0,0.0,0.0,3.6209143784631377
sz300441,0,0,0,0,0,0,0
sz300494,12.46,41118.0,0.0,0.0,0.0,0.0,12.22766060407705
sz002766,4.71,20253.0,0.0,0.0,0.0,0.0,4.493955382975483
sh600749,0,0,0,0,0,0,0
sz000738,18.9,1735020.0,0.0,0.0,0.0,0.0,17.97417414654765
sh600114,0,0,0,0,0,0,0
sz002010,0,0,0,0,0,0,0
sh600622,3.26,39772.0,0.0,0.0,0.0,0.0,3.1947695822220097
sz000055,4.8,1967520.0,0.0,0.0,0.0,0.0,4.907508657771733
sz002558,16.19,531032.0,0.0,0.0,0.0,0.0,15.956052876065085
sh600350,6.32,164952.0,0.0,0.0,0.0,0.0,6.416379678582683
sz000697,8.1,133650.0,0.0,0.0,0.0,0.0,7.947081148088108
sz002396,0,0,0,0,0,0,0
sh600705,4.12,489868.0,0.0,0.0,0.0,0.0,4.106352048039953
sz000987,0,0,0,0,0,0,0
sh603863,0,0,0,0,0,0,0
sz300423,12.13,15769.0,0.0,0.0,0.0,0.0,11.760570263612426
sh601375,4.62,1802724.0,0.0,0.0,0.0,0.0,4.511895899317526
sh603392,0,0,0,0,0,0,0
sz002689,3.22,124614.0,0.0,0.0,0.0,0.0,3.1915015483409546
sz000596,194.01,1746090.0,0.0,0.0,0.0,0.0,189.86943040807196
sz002943,15.62,173382.0,0.0,0.0,0.0,0.0,15.239973585860003
sz300525,0,0,0,0,0,0,0
sz300368,0,0,0,0,0,0,0
sz002923,17.15,96040.0,0.0,0.0,0.0,0.0,17.1100575948395
sh605358,0,0,0,0,0,0,0
sz300029,5.35,152555.0,0.0,0.0,0.0,0.0,5.5720163718091476
sz002037,0,0,0,0,0,0,0
sz000898,3.67,1675832.0,0.0,0.0,0.0,0.0,3.7495553540020854
sz000802,5.45,236530.0,0.0,0.0,0.0,0.0,5.538647450974664
sh600162,1.84,36248.0,0.0,0.0,0.0,0.0,1.8089764351127988
sh603308,26.85,255075.0,0.0,0.0,0.0,0.0,25.907428527483514
sh600386,3.41,43989.0,0.0,0.0,0.0,0.0,3.3772983373266534
sz300652,0,0,0,0,0,0,0
sh603867,24.45,83130.0,0.0,0.0,0.0,0.0,23.81886759719265
sz002415,55.65,4830420.0,0.0,0.0,0.0,0.0,54.084923060826526
sz000598,5.04,164304.0,0.0,0.0,0.0,0.0,5.037889935660392
sh600125,5.36,192424.0,0.0,0.0,0.0,0.0,5.263015158965766
sh600867,12.59,669788.0,0.0,0.0,0.0,0.0,12.258414842621331
sh600784,5.52,170016.0,0.0,0.0,0.0,0.0,5.41728200890358
sh601086,4.16,52000.0,0.0,0.0,0.0,0.0,4.163476522832411
sz300599,12.91,49058.0,0.0,0.0,0.0,0.0,12.278699096106552
sz002469,6.6,328020.0,0.0,0.0,0.0,0.0,6.6642754028479
sz300884,0,0,0,0,0,0,0
sh600038,47.03,4345572.0,0.0,0.0,0.0,0.0,46.67029978838467
sz300723,48.5,388000.0,0.0,0.0,0.0,0.0,48.60069753723639
sz300638,51.8,1315720.0,0.0,0.0,0.0,0.0,49.800809862684176
sh600750,10.72,32471.0,0.0,0.0,0.0,0.0,10.552680626989957
sz300059,28.68,51767400.0,0.0,0.0,0.0,0.0,28.103411099110662
sz300460,0,0,0,0,0,0,0
sh601515,5.92,37296.0,0.0,0.0,0.0,0.0,5.7988971266170495
sz300043,0,0,0,0,0,0,0
sh601598,4.46,344312.0,0.0,0.0,0.0,0.0,4.4939757222710535
sz300374,12.51,267714.0,0.0,0.0,0.0,0.0,13.66291221939454
sh600724,0,0,0,0,0,0,0
sz002325,0,0,0,0,0,0,0
sh600561,4.17,18765.0,0.0,0.0,0.0,0.0,4.139623031360485
sh605001,0,0,0,0,0,0,0
sz300289,6.65,301245.0,0.0,0.0,0.0,0.0,6.438501211529817
sh600072,11.56,104040.0,0.0,0.0,0.0,0.0,11.199901290812452
sz000408,9.02,641322.0,0.0,0.0,0.0,0.0,8.744593700135926
sz002847,113.22,1290708.0,0.0,0.0,0.0,0.0,112.345052735788
sz300517,0,0,0,0,0,0,0
sh600863,0,0,0,0,0,0,0
sh603990,28.71,31581.0,0.0,0.0,0.0,0.0,28.252322894168465
sh603607,15.48,41796.0,0.0,0.0,0.0,0.0,14.802376366596883
sz002642,0,0,0,0,0,0,0
sh603306,24.88,256264.0,0.0,0.0,0.0,0.0,23.850962024589222
sz300233,24.9,669810.0,0.0,0.0,0.0,0.0,24.183357160291504
sh603825,15.6,631800.0,0.0,0.0,0.0,0.0,15.225661424085834
sz000045,7.6,367080.0,0.0,0.0,0.0,0.0,7.809685126510317
sh605288,0,0,0,0,0,0,0
sz002151,42.91,1712109.0,0.0,0.0,0.0,0.0,41.43221544509969
sz002103,0,0,0,0,0,0,0
sz002224,5.62,59572.0,0.0,0.0,0.0,0.0,5.534046043562173
sz002145,9.45,13092975.0,0.0,0.0,0.0,0.0,9.053120630041573
sz300881,29.73,870792.0,0.0,0.0,0.0,0.0,30.022946226196215
sz300414,9.64,142672.0,0.0,0.0,0.0,0.0,9.342289391575664
sz002106,11.01,918234.0,0.0,0.0,0.0,0.0,10.67420732113391
sh603300,0,0,0,0,0,0,0
sh603883,62.84,307916.0,0.0,0.0,0.0,0.0,62.552145165179645
