,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603158,14.74,20636.0,0.0,0.0,0.0,0.0
sz300603,24.88,124400.0,0.0,0.0,0.0,0.0
sz002065,6.88,150672.0,0.0,0.0,0.0,0.0
sz300062,5.38,97378.0,0.0,0.0,0.0,0.0
sz300379,14.28,92820.0,0.0,0.0,0.0,0.0
sz300721,19.45,11670.0,0.0,0.0,0.0,0.0
sz000776,13.4,255940.0,0.0,0.0,0.0,0.0
sz002711,4.05,63585.0,0.0,0.0,0.0,0.0
sz300092,6.46,5814.0,0.0,0.0,0.0,0.0
sz002658,7.07,5656.0,0.0,0.0,0.0,0.0
sz002697,5.29,41262.0,0.0,0.0,0.0,0.0
sh600748,5.18,5698.0,0.0,0.0,0.0,0.0
sh600208,2.88,152352.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,24.49,4898.0,0.0,0.0,0.0,0.0
sz002343,8.7,102312.0,0.0,0.0,0.0,0.0
sh600281,3.88,105536.0,0.0,0.0,0.0,0.0
sz300312,9.17,4060476.0,0.0,0.0,0.0,0.0
sz000726,0,0,0,0,0,0
sz300297,5.43,154755.0,0.0,0.0,0.0,0.0
sz300751,139.0,556000.0,0.0,0.0,0.0,0.0
sz002138,14.45,67915.0,0.0,0.0,0.0,0.0
sz000825,4.32,407376.0,0.0,0.0,0.0,0.0
sz002821,0,0,0,0,0,0
sh603239,0,0,0,0,0,0
sh603806,27.9,50220.0,0.0,0.0,0.0,0.0
sh603955,14.22,7110.0,0.0,0.0,0.0,0.0
sz300565,14.51,217650.0,0.0,0.0,0.0,0.0
sz002328,6.07,247656.0,0.0,0.0,0.0,0.0
sz002699,5.28,341616.0,0.0,0.0,0.0,0.0
sz300465,6.11,64766.0,0.0,0.0,0.0,0.0
sz300413,36.84,73680.0,0.0,0.0,0.0,0.0
sh600593,0,0,0,0,0,0
sh600760,30.56,275040.0,0.0,0.0,0.0,0.0
sz002019,10.12,52624.0,0.0,0.0,0.0,0.0
sz002931,32.5,139750.0,0.0,0.0,0.0,0.0
sz000683,2.5,564250.0,0.0,0.0,0.0,0.0
sz300188,14.2,39760.0,0.0,0.0,0.0,0.0
sz000792,6.13,1335114.0,0.0,0.0,0.0,0.0
sh600990,0,0,0,0,0,0
sz002783,7.29,1574640.0,0.0,0.0,0.0,0.0
sz002713,16.62,8310.0,0.0,0.0,0.0,0.0
sz002265,9.08,26332.0,0.0,0.0,0.0,0.0
sz002235,5.39,346577.0,0.0,0.0,0.0,0.0
sh600153,7.37,77385.0,0.0,0.0,0.0,0.0
sh603999,4.94,20748.0,0.0,0.0,0.0,0.0
sh603123,5.83,23903.0,0.0,0.0,0.0,0.0
sh600617,4.99,120758.0,0.0,0.0,0.0,0.0
sz002231,7.33,364301.0,0.0,0.0,0.0,0.0
sh603683,0,0,0,0,0,0
sz002263,1.74,123714.0,0.0,0.0,0.0,0.0
sz002145,3.47,12839.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,12.8,130560.0,0.0,0.0,0.0,0.0
sz300118,6.36,4452.0,0.0,0.0,0.0,0.0
sz002008,27.18,1508490.0,0.0,0.0,0.0,0.0
sh600707,4.28,6848.0,0.0,0.0,0.0,0.0
sz000600,5.71,30263.0,0.0,0.0,0.0,0.0
sz002798,12.85,28270.0,0.0,0.0,0.0,0.0
sh603136,30.8,237160.0,0.0,0.0,0.0,0.0
sz000829,5.68,117576.0,0.0,0.0,0.0,0.0
sz000697,12.08,66440.0,0.0,0.0,0.0,0.0
sh600999,13.93,135121.0,0.0,0.0,0.0,0.0
sz000782,0,0,0,0,0,0
sz002664,12.52,197816.0,0.0,0.0,0.0,0.0
sh600470,0,0,0,0,0,0
sz002801,22.26,11130.0,0.0,0.0,0.0,0.0
sz002682,4.55,4095.0,0.0,0.0,0.0,0.0
sz002700,10.77,1060845.0,0.0,0.0,0.0,0.0
sh600428,0,0,0,0,0,0
sz000553,9.97,168493.0,0.0,0.0,0.0,0.0
sz002108,4.45,117035.0,0.0,0.0,0.0,0.0
sz300053,8.8,84480.0,0.0,0.0,0.0,0.0
sz002035,8.57,90842.0,0.0,0.0,0.0,0.0
sh601933,8.25,463180.0,0.0,0.0,0.0,0.0
sz300680,17.25,710700.0,0.0,0.0,0.0,0.0
sz002196,4.9,4664266.0,0.0,0.0,0.0,0.0
sz300142,18.71,28065.0,0.0,0.0,0.0,0.0
sh600839,2.47,369761.0,0.0,0.0,0.0,0.0
sz300132,10.57,10570.0,0.0,0.0,0.0,0.0
sh600639,0,0,0,0,0,0
sz000685,7.25,1450.0,0.0,0.0,0.0,0.0
sz002868,0,0,0,0,0,0
sh600519,627.86,12054912.0,0.0,0.0,0.0,0.0
sz300411,0,0,0,0,0,0
sh603979,0,0,0,0,0,0
sh600723,6.44,12880.0,0.0,0.0,0.0,0.0
sz000921,7.96,174324.0,0.0,0.0,0.0,0.0
sh600141,10.06,6036.0,0.0,0.0,0.0,0.0
sz002485,7.23,95436.0,0.0,0.0,0.0,0.0
sz300327,18.7,117810.0,0.0,0.0,0.0,0.0
sz002198,5.09,75841.0,0.0,0.0,0.0,0.0
sz300226,0,0,0,0,0,0
sz000016,3.42,118674.0,0.0,0.0,0.0,0.0
sh600689,9.58,101548.0,0.0,0.0,0.0,0.0
sh603637,14.46,26028.0,0.0,0.0,0.0,0.0
sh600173,0,0,0,0,0,0
sz002952,0,0,0,0,0,0
sh603711,19.87,17883.0,0.0,0.0,0.0,0.0
sh601886,7.2,235440.0,0.0,0.0,0.0,0.0
sz002617,4.16,218400.0,0.0,0.0,0.0,0.0
sh603677,13.8,6900.0,0.0,0.0,0.0,0.0
sh600685,10.33,50617.0,0.0,0.0,0.0,0.0
sh600872,28.12,594176.0,0.0,0.0,0.0,0.0
sz002735,21.54,6462.0,0.0,0.0,0.0,0.0
sz002667,6.93,40194.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,0,0,0,0,0,0
sh600117,3.89,4875726.0,0.0,0.0,0.0,0.0
sh600387,7.96,103480.0,0.0,0.0,0.0,0.0
sz000687,7.76,753496.0,0.0,0.0,0.0,0.0
sz300069,10.53,374868.0,0.0,0.0,0.0,0.0
sh600969,0,0,0,0,0,0
sz000029,0,0,0,0,0,0
sh603727,12.66,63300.0,0.0,0.0,0.0,0.0
sz002378,5.06,16192.0,0.0,0.0,0.0,0.0
sz002239,2.16,431136.0,0.0,0.0,0.0,0.0
sz002701,4.98,96612.0,0.0,0.0,0.0,0.0
sz002907,18.86,198030.0,0.0,0.0,0.0,0.0
sz300466,6.3,4244310.0,0.0,0.0,0.0,0.0
sz002413,5.84,313608.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz002211,4.96,4960.0,0.0,0.0,0.0,0.0
sz002322,9.4,14100.0,0.0,0.0,0.0,0.0
sz000007,7.16,660152.0,0.0,0.0,0.0,0.0
sz002079,0,0,0,0,0,0
sh603970,15.0,6000.0,0.0,0.0,0.0,0.0
sz002583,8.4,187320.0,75.66666666666667,0.2814367,0.50201351,0.07295022
sh603903,0,0,0,0,0,0
sh603228,47.35,146785.0,0.0,0.0,0.0,0.0
sh600418,4.94,75582.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,9.8,38220.0,0.0,0.0,0.0,0.0
sh603558,10.62,43542.0,0.0,0.0,0.0,0.0
sh600229,7.07,17675.0,0.0,0.0,0.0,0.0
sh600718,11.27,118335.0,0.0,0.0,0.0,0.0
sz000419,4.36,5668.0,0.0,0.0,0.0,0.0
sz002046,6.81,44946.0,0.0,0.0,0.0,0.0
sh600266,8.23,8230.0,0.0,0.0,0.0,0.0
sh600477,3.78,4914.0,0.0,0.0,0.0,0.0
sz300552,0,0,0,0,0,0
sz300040,5.77,1269642.0,0.0,0.0,0.0,0.0
sh603079,16.54,13232.0,0.0,0.0,0.0,0.0
sh600396,2.03,271411.0,0.0,0.0,0.0,0.0
sh600391,12.51,113841.0,0.0,0.0,0.0,0.0
sh603187,47.91,618039.0,0.0,0.0,0.0,0.0
sz002930,25.3,333960.0,0.0,0.0,0.0,0.0
sz002604,1.61,172753.0,0.0,0.0,0.0,0.0
sh603020,7.44,11160.0,0.0,0.0,0.0,0.0
sh600603,4.15,91715.0,0.0,0.0,0.0,0.0
sz002823,10.57,22197.0,0.0,0.0,0.0,0.0
sh600106,3.14,15700.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sh600241,6.15,76260.0,0.0,0.0,0.0,0.0
sh600581,3.71,1817529.0,0.0,0.0,0.0,0.0
sz300494,0,0,0,0,0,0
sz300736,20.6,339900.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sh603569,11.4,29640.0,0.0,0.0,0.0,0.0
sz000997,15.13,69598.0,0.0,0.0,0.0,0.0
sh600066,12.06,150123.0,0.0,0.0,0.0,0.0
sz000525,13.58,13580.0,0.0,0.0,0.0,0.0
sz300337,4.1,394420.0,0.0,0.0,0.0,0.0
sz002563,8.25,315975.0,0.0,0.0,0.0,0.0
sz000830,10.08,161280.0,0.0,0.0,0.0,0.0
sh603232,0,0,0,0,0,0
sz002646,10.96,9864.0,0.0,0.0,0.0,0.0
sh603519,9.13,20999.0,0.0,0.0,0.0,0.0
sh601377,5.18,996632.0,0.0,0.0,0.0,0.0
sz002539,0,0,0,0,0,0
sh603936,14.8,232360.0,0.0,0.0,0.0,0.0
sh600515,4.93,127194.0,0.0,0.0,0.0,0.0
sh600353,4.71,185103.0,0.0,0.0,0.0,0.0
sh600569,3.17,160085.0,0.0,0.0,0.0,0.0
sz300205,8.86,187832.0,0.0,0.0,0.0,0.0
sh603595,32.17,22519.0,0.0,0.0,0.0,0.0
sz000665,0,0,0,0,0,0
sz002190,16.5,47850.0,0.0,0.0,0.0,0.0
sz000027,5.29,1587.0,0.0,0.0,0.0,0.0
sz002298,6.44,27692.0,0.0,0.0,0.0,0.0
sh600231,2.86,246532.0,0.0,0.0,0.0,0.0
sz300206,6.04,604.0,0.0,0.0,0.0,0.0
sh600638,8.92,4460.0,0.0,0.0,0.0,0.0
sh600509,3.81,53340.0,0.0,0.0,0.0,0.0
sh601069,13.88,367820.0,0.0,0.0,0.0,0.0
sh600163,3.26,10106.0,0.0,0.0,0.0,0.0
sh600081,0,0,0,0,0,0
sz300443,11.28,116184.0,0.0,0.0,0.0,0.0
sh603693,14.87,3716013.0,0.0,0.0,0.0,0.0
sz300601,29.09,2778095.0,0.0,0.0,0.0,0.0
sz002439,23.17,1028748.0,0.0,0.0,0.0,0.0
sh600346,13.32,209124.0,0.0,0.0,0.0,0.0
sz000543,4.98,56274.0,0.0,0.0,0.0,0.0
sh600873,0,0,0,0,0,0
sh601127,16.67,280056.0,0.0,0.0,0.0,0.0
sz002014,6.7,9380.0,0.0,0.0,0.0,0.0
sh603003,7.11,78921.0,0.0,0.0,0.0,0.0
sh603180,55.8,145080.0,0.0,0.0,0.0,0.0
sz000020,10.67,53350.0,0.0,0.0,0.0,0.0
sz002797,6.1,1614060.0,0.0,0.0,0.0,0.0
sz002881,17.9,82340.0,0.0,0.0,0.0,0.0
sz300194,0,0,0,0,0,0
sh600020,3.68,19504.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000582,7.31,51170.0,0.0,0.0,0.0,0.0
sz002161,5.67,428652.0,78.36666666666666,0.18613842,0.50265227,0.0834458
sh603316,0,0,0,0,0,0
sh600021,8.23,80654.0,0.0,0.0,0.0,0.0
sh600108,2.69,2690.0,0.0,0.0,0.0,0.0
sz300419,0,0,0,0,0,0
sh600741,18.68,190536.0,0.0,0.0,0.0,0.0
sh600198,6.99,85278.0,0.0,0.0,0.0,0.0
sh603301,31.96,294032.0,0.0,0.0,0.0,0.0
sh601020,9.22,1033562.0,0.0,0.0,0.0,0.0
sz300386,10.62,35046.0,0.0,0.0,0.0,0.0
sz002473,7.5,400500.0,0.0,0.0,0.0,0.0
sh600811,3.8,6080.0,0.0,0.0,0.0,0.0
sz002590,7.25,3089950.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,10.43,159579.0,0.0,0.0,0.0,0.0
sz300232,8.9,5340.0,0.0,0.0,0.0,0.0
sh601366,0,0,0,0,0,0
sz002334,4.72,258184.0,0.0,0.0,0.0,0.0
sz002429,2.07,276759.0,0.0,0.0,0.0,0.0
sz000409,0,0,0,0,0,0
sh603319,20.71,31065.0,0.0,0.0,0.0,0.0
sz002763,8.48,11872.0,0.0,0.0,0.0,0.0
sz002273,9.71,42724.0,0.0,0.0,0.0,0.0
sh600383,10.01,126126.0,0.0,0.0,0.0,0.0
sz300141,7.98,1133160.0,0.0,0.0,0.0,0.0
sz300254,6.83,10928.0,0.0,0.0,0.0,0.0
sz000001,10.11,1183274.0,0.0,0.0,0.0,0.0
sz300480,9.3,4650.0,0.0,0.0,0.0,0.0
sz002233,10.22,72562.0,0.0,0.0,0.0,0.0
sz300270,7.02,30888.0,0.0,0.0,0.0,0.0
sh603238,19.41,394023.0,0.0,0.0,0.0,0.0
sz002460,22.31,771926.0,0.0,0.0,0.0,0.0
sz002153,26.5,132500.0,0.0,0.0,0.0,0.0
sz300705,11.59,38247.0,0.0,0.0,0.0,0.0
sz002464,8.53,76770.0,0.0,0.0,0.0,0.0
sh600734,8.74,4751938.0,0.0,0.0,0.0,0.0
sz300227,9.5,1900.0,0.0,0.0,0.0,0.0
sz300030,5.53,553.0,0.0,0.0,0.0,0.0
sh600111,8.89,2785006.0,0.0,0.0,0.0,0.0
sz300198,3.0,23700.0,0.0,0.0,0.0,0.0
sz300278,6.22,15550.0,0.0,0.0,0.0,0.0
sz000960,10.64,608608.0,0.0,0.0,0.0,0.0
sz300427,11.23,56150.0,0.0,0.0,0.0,0.0
sh603801,23.8,19040.0,0.0,0.0,0.0,0.0
sz300296,6.79,1322013.0,0.0,0.0,0.0,0.0
sh600188,8.74,507794.0,0.0,0.0,0.0,0.0
sh600094,3.73,118241.0,0.0,0.0,0.0,0.0
sz002259,2.27,133930.0,0.0,0.0,0.0,0.0
sz002212,12.73,175674.0,0.0,0.0,0.0,0.0
sz300664,10.08,26208.0,0.0,0.0,0.0,0.0
sh603685,14.58,2916.0,0.0,0.0,0.0,0.0
sz002358,17.12,39376.0,0.0,0.0,0.0,0.0
sh600033,0,0,0,0,0,0
sh603505,12.6,98280.0,0.0,0.0,0.0,0.0
sz300607,32.5,529750.0,0.0,0.0,0.0,0.0
sz300228,5.79,1878276.0,0.0,0.0,0.0,0.0
sh601828,10.74,88068.0,0.0,0.0,0.0,0.0
sh600202,0,0,0,0,0,0
sz002084,4.35,1305.0,0.0,0.0,0.0,0.0
sh603329,15.51,35673.0,0.0,0.0,0.0,0.0
sh603789,12.65,110055.0,0.0,0.0,0.0,0.0
sz002566,6.0,7800.0,0.0,0.0,0.0,0.0
sz002908,17.6,244640.0,0.0,0.0,0.0,0.0
sh600919,6.01,382837.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sz300323,7.36,31648.0,0.0,0.0,0.0,0.0
sh600498,28.9,783190.0,0.0,0.0,0.0,0.0
sz002147,2.93,268095.0,0.0,0.0,0.0,0.0
sz002721,6.35,480695.0,0.0,0.0,0.0,0.0
sh603638,0,0,0,0,0,0
sz000430,5.26,219868.0,0.0,0.0,0.0,0.0
sz002396,17.86,480488.0,0.0,0.0,0.0,0.0
sz002458,15.25,1009550.0,0.0,0.0,0.0,0.0
sz000736,7.38,16974.0,0.0,0.0,0.0,0.0
sh600422,6.27,5016.0,0.0,0.0,0.0,0.0
sz000981,3.05,285175.0,0.0,0.0,0.0,0.0
sz300368,0,0,0,0,0,0
sz300353,10.58,12515124.0,141.58333333333334,0.12515124,1.66076764,0.70837584
sh603636,10.25,1445250.0,0.0,0.0,0.0,0.0
sz300755,0,0,0,0,0,0
sz002058,0,0,0,0,0,0
sz002865,21.16,1261136.0,0.0,0.0,0.0,0.0
sh603810,37.12,315520.0,0.0,0.0,0.0,0.0
sz000011,0,0,0,0,0,0
sz300373,14.41,126808.0,0.0,0.0,0.0,0.0
sh603829,0,0,0,0,0,0
sz002500,6.46,722616.0,0.0,0.0,0.0,0.0
sh601928,7.3,155490.0,0.0,0.0,0.0,0.0
sz002324,9.98,11158.0,0.0,0.0,0.0,0.0
sz000066,4.95,2970.0,0.0,0.0,0.0,0.0
sz300248,7.1,63900.0,0.0,0.0,0.0,0.0
sh600336,3.65,71905.0,0.0,0.0,0.0,0.0
sh601898,4.77,23850.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002492,5.61,379797.0,0.0,0.0,0.0,0.0
sz300129,3.34,1353702.0,0.0,0.0,0.0,0.0
sz002066,8.2,2118060.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,26.31,16028052.0,0.0,0.0,0.0,0.0
sz300668,17.63,52890.0,0.0,0.0,0.0,0.0
sh601666,3.66,280722.0,0.0,0.0,0.0,0.0
sz300283,4.79,59396.0,0.0,0.0,0.0,0.0
sz000055,4.34,20181.0,0.0,0.0,0.0,0.0
sh600614,5.6,6654726.0,137.78333333333333,1.19965519,0.61857467,0.20564535
sz300365,20.4,187680.0,0.0,0.0,0.0,0.0
sz300612,15.0,4500.0,0.0,0.0,0.0,0.0
sz300550,0,0,0,0,0,0
sz002222,10.12,24288.0,0.0,0.0,0.0,0.0
sh600641,9.53,131514.0,0.0,0.0,0.0,0.0
sh600657,4.31,40083.0,0.0,0.0,0.0,0.0
sz300054,6.28,24492.0,0.0,0.0,0.0,0.0
sh600661,20.08,12048.0,0.0,0.0,0.0,0.0
sz300316,10.06,160960.0,0.0,0.0,0.0,0.0
sh600160,6.62,103934.0,0.0,0.0,0.0,0.0
sz300139,7.52,118064.0,0.0,0.0,0.0,0.0
sz300262,5.7,27930.0,0.0,0.0,0.0,0.0
sh603339,15.46,21644.0,0.0,0.0,0.0,0.0
sh603686,10.83,7581.0,0.0,0.0,0.0,0.0
sh600827,8.8,46640.0,0.0,0.0,0.0,0.0
sz002575,8.65,8041905.0,0.0,0.0,0.0,0.0
sh603766,4.24,147552.0,0.0,0.0,0.0,0.0
sz002047,7.05,528045.0,0.0,0.0,0.0,0.0
sz002599,0,0,0,0,0,0
sh603989,19.0,68400.0,0.0,0.0,0.0,0.0
sh600390,0,0,0,0,0,0
sh601177,8.76,876.0,0.0,0.0,0.0,0.0
sh600698,4.59,87210.0,0.0,0.0,0.0,0.0
sh600004,9.59,84392.0,0.0,0.0,0.0,0.0
sz002087,3.7,241980.0,0.0,0.0,0.0,0.0
sh600666,3.22,222180.0,0.0,0.0,0.0,0.0
sz002577,10.48,46112.0,0.0,0.0,0.0,0.0
sh600530,4.53,20838.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,15.37,19981.0,0.0,0.0,0.0,0.0
sh600291,10.89,349569.0,0.0,0.0,0.0,0.0
sz300710,23.7,11850.0,0.0,0.0,0.0,0.0
sz000518,3.11,254087.0,0.0,0.0,0.0,0.0
sh600909,5.1,326400.0,0.0,0.0,0.0,0.0
sz300398,0,0,0,0,0,0
sz300639,13.96,9772.0,0.0,0.0,0.0,0.0
sh603778,4.52,113904.0,0.0,0.0,0.0,0.0
sh600836,0,0,0,0,0,0
sz002232,7.33,129741.0,0.0,0.0,0.0,0.0
sz300343,6.94,319934.0,0.0,0.0,0.0,0.0
sh600897,21.91,8764.0,0.0,0.0,0.0,0.0
sz000878,8.22,168510.0,0.0,0.0,0.0,0.0
sh603188,7.6,86640.0,0.0,0.0,0.0,0.0
sz000801,5.2,2278640.0,0.0,0.0,0.0,0.0
sz002489,2.9,412090.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,17.53,1197299.0,0.0,0.0,0.0,0.0
sh600565,2.77,2770.0,0.0,0.0,0.0,0.0
sz300645,31.77,1013463.0,0.0,0.0,0.0,0.0
sz002387,7.99,10387.0,0.0,0.0,0.0,0.0
sz300421,0,0,0,0,0,0
sz002276,5.56,297460.0,0.0,0.0,0.0,0.0
sh600749,9.67,967.0,0.0,0.0,0.0,0.0
sz002061,8.75,440125.0,0.0,0.0,0.0,0.0
sz002873,0,0,0,0,0,0
sz300148,4.78,434980.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sz300187,5.77,116554.0,0.0,0.0,0.0,0.0
sh603996,0,0,0,0,0,0
sh600192,5.3,1576840.0,0.0,0.0,0.0,0.0
sz000541,5.32,2128.0,0.0,0.0,0.0,0.0
sz000795,3.88,5432.0,0.0,0.0,0.0,0.0
sh603606,9.31,86583.0,0.0,0.0,0.0,0.0
sz000876,7.77,216006.0,0.0,0.0,0.0,0.0
sz000980,4.65,148805.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,27.45,145485.0,0.0,0.0,0.0,0.0
sh603385,0,0,0,0,0,0
sh603767,7.0,32900.0,0.0,0.0,0.0,0.0
sh600011,6.82,373054.0,0.0,0.0,0.0,0.0
sz300457,27.88,1112412.0,0.0,0.0,0.0,0.0
sz002370,16.72,26752.0,0.0,0.0,0.0,0.0
sz002318,6.85,69870.0,0.0,0.0,0.0,0.0
sh603630,13.9,33360.0,0.0,0.0,0.0,0.0
sz002703,4.6,52440.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sh601238,10.3,43260.0,0.0,0.0,0.0,0.0
sz000663,6.26,41942.0,0.0,0.0,0.0,0.0
sh601992,3.58,229120.0,0.0,0.0,0.0,0.0
sz000017,4.78,30114.0,0.0,0.0,0.0,0.0
sh603278,15.08,22620.0,0.0,0.0,0.0,0.0
sh603133,15.53,15530.0,0.0,0.0,0.0,0.0
sz002193,9.04,24408.0,0.0,0.0,0.0,0.0
sh603713,30.55,1197560.0,0.0,0.0,0.0,0.0
sh603800,0,0,0,0,0,0
sz002070,0,0,0,0,0,0
sh600220,2.38,3927383.0,0.0,0.0,0.0,0.0
sh600156,4.67,514167.0,0.0,0.0,0.0,0.0
sh600403,3.89,15560.0,0.0,0.0,0.0,0.0
sz300662,28.0,2800.0,0.0,0.0,0.0,0.0
sz002666,0,0,0,0,0,0
sz002787,6.8,76160.0,0.0,0.0,0.0,0.0
sz300121,8.68,95480.0,0.0,0.0,0.0,0.0
sh601116,11.4,35340.0,0.0,0.0,0.0,0.0
sz300249,6.79,123578.0,0.0,0.0,0.0,0.0
sz300474,33.93,3393.0,0.0,0.0,0.0,0.0
sh601326,3.14,32028.0,0.0,0.0,0.0,0.0
sz002470,0,0,0,0,0,0
sz002870,0,0,0,0,0,0
sz002574,5.15,3090.0,0.0,0.0,0.0,0.0
sz002045,4.88,97112.0,0.0,0.0,0.0,0.0
sh600926,7.49,101115.0,0.0,0.0,0.0,0.0
sh600630,7.07,2828.0,0.0,0.0,0.0,0.0
sz000069,6.15,123000.0,0.0,0.0,0.0,0.0
sh601857,7.33,949968.0,0.0,0.0,0.0,0.0
sz000043,7.73,2319.0,0.0,0.0,0.0,0.0
sh600025,3.32,123836.0,0.0,0.0,0.0,0.0
sz002016,9.08,230632.0,0.0,0.0,0.0,0.0
sz002121,4.99,102295.0,0.0,0.0,0.0,0.0
sh603608,10.55,102335.0,0.0,0.0,0.0,0.0
sh603099,0,0,0,0,0,0
sh603039,0,0,0,0,0,0
sz300274,9.25,297850.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,8.09,57439.0,0.0,0.0,0.0,0.0
sz000058,6.47,1044905.0,0.0,0.0,0.0,0.0
sh601558,1.16,184092.0,0.0,0.0,0.0,0.0
sz300611,8.9,88110.0,0.0,0.0,0.0,0.0
sz000301,5.22,110142.0,0.0,0.0,0.0,0.0
sz000620,4.11,21783.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,17.84,2422672.0,0.0,0.0,0.0,0.0
sh603738,12.89,58005.0,0.0,0.0,0.0,0.0
sz002159,17.68,106080.0,0.0,0.0,0.0,0.0
sz300007,10.65,493095.0,0.0,0.0,0.0,0.0
sh600497,4.31,52151.0,0.0,0.0,0.0,0.0
sz002789,15.98,76704.0,0.0,0.0,0.0,0.0
sz300692,0,0,0,0,0,0
sz000868,3.9,813540.0,0.0,0.0,0.0,0.0
sh600026,4.66,70832.0,0.0,0.0,0.0,0.0
sz002707,5.99,161730.0,0.0,0.0,0.0,0.0
sh600326,6.92,166080.0,0.0,0.0,0.0,0.0
sh600594,5.75,6325.0,0.0,0.0,0.0,0.0
sh600746,7.01,3725233.0,0.0,0.0,0.0,0.0
sz000510,4.14,91494.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,26.7,525990.0,0.0,0.0,0.0,0.0
sh600562,13.83,38724.0,0.0,0.0,0.0,0.0
sz000651,37.84,5475448.0,0.0,0.0,0.0,0.0
sz002889,0,0,0,0,0,0
sz000633,5.05,70195.0,0.0,0.0,0.0,0.0
sz000908,4.6,4600.0,0.0,0.0,0.0,0.0
sz002040,8.36,53504.0,0.0,0.0,0.0,0.0
sz000982,1.27,81026.0,0.0,0.0,0.0,0.0
sh600766,8.96,2571520.0,0.0,0.0,0.0,0.0
sz002281,26.97,604128.0,0.0,0.0,0.0,0.0
sz002406,0,0,0,0,0,0
sz300231,0,0,0,0,0,0
sh601600,3.59,420389.0,0.0,0.0,0.0,0.0
sh600212,4.35,70035.0,0.0,0.0,0.0,0.0
sz002312,3.29,115808.0,0.0,0.0,0.0,0.0
sh603658,48.4,91960.0,0.0,0.0,0.0,0.0
sz000635,9.0,1123200.0,0.0,0.0,0.0,0.0
sz300068,14.27,375301.0,0.0,0.0,0.0,0.0
sh600650,9.89,26703.0,0.0,0.0,0.0,0.0
sz002892,26.99,16194.0,0.0,0.0,0.0,0.0
sz002788,0,0,0,0,0,0
sh603214,36.8,401120.0,0.0,0.0,0.0,0.0
sz002863,0,0,0,0,0,0
sz300747,129.35,1241760.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.36,276660.0,0.0,0.0,0.0,0.0
sz000060,4.07,16687.0,0.0,0.0,0.0,0.0
sh603328,9.87,197400.0,0.0,0.0,0.0,0.0
sz002412,14.19,48246.0,0.0,0.0,0.0,0.0
sz300375,5.57,5570.0,0.0,0.0,0.0,0.0
sz002633,8.3,19920.0,0.0,0.0,0.0,0.0
sz300046,11.34,12474.0,0.0,0.0,0.0,0.0
sh600611,4.11,9864.0,0.0,0.0,0.0,0.0
sz002632,7.18,2154.0,0.0,0.0,0.0,0.0
sz002688,4.63,20835.0,0.0,0.0,0.0,0.0
sz000333,39.5,3946050.0,0.0,0.0,0.0,0.0
sz002929,33.0,930600.0,0.0,0.0,0.0,0.0
sh600080,6.8,112880.0,0.0,0.0,0.0,0.0
sz002753,9.53,58133.0,0.0,0.0,0.0,0.0
sz000788,0,0,0,0,0,0
sz000636,11.43,713232.0,0.0,0.0,0.0,0.0
sz002560,5.5,17050.0,0.0,0.0,0.0,0.0
sh601990,9.53,486983.0,0.0,0.0,0.0,0.0
sh600216,8.64,83808.0,0.0,0.0,0.0,0.0
sz002453,5.34,40584.0,0.0,0.0,0.0,0.0
sh601163,0,0,0,0,0,0
sz300779,0,0,0,0,0,0
sz000006,5.28,52800.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.45,309810.0,0.0,0.0,0.0,0.0
sz000509,2.92,79716.0,0.0,0.0,0.0,0.0
sz002683,8.41,27753.0,0.0,0.0,0.0,0.0
sz300180,10.9,31610.0,0.0,0.0,0.0,0.0
sz002607,7.2,82080.0,0.0,0.0,0.0,0.0
sh603966,9.33,63444.0,0.0,0.0,0.0,0.0
