,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002340,4.45,813460.0,0.0,0.0,0.0,0.0
sz000400,8.63,42287.0,0.0,0.0,0.0,0.0
sh603178,9.57,206712.0,0.0,0.0,0.0,0.0
sz000421,4.53,14496.0,0.0,0.0,0.0,0.0
sh601099,3.7,12241820.0,0.0,0.0,0.0,0.0
sz300493,7.16,264920.0,0.0,0.0,0.0,0.0
sz000977,21.21,2532516.0,0.0,0.0,0.0,0.0
sh600877,6.84,69084.0,0.0,0.0,0.0,0.0
sz300500,14.96,17952.0,0.0,0.0,0.0,0.0
sz000550,18.26,182600.0,0.0,0.0,0.0,0.0
sz002674,13.04,88672.0,0.0,0.0,0.0,0.0
sz300648,18.81,739233.0,0.0,0.0,0.0,0.0
sz000933,4.11,453333.0,0.0,0.0,0.0,0.0
sh603863,21.19,3987132.0,0.0,0.0,0.0,0.0
sh600765,9.25,130425.0,0.0,0.0,0.0,0.0
sz300464,7.9,26070.0,0.0,0.0,0.0,0.0
sz000911,6.66,33966.0,0.0,0.0,0.0,0.0
sh600884,11.01,384249.0,0.0,0.0,0.0,0.0
sz002270,0,0,0,0,0,0
sz300763,37.3,82060.0,0.0,0.0,0.0,0.0
sh600064,9.55,1665520.0,0.0,0.0,0.0,0.0
sz000735,9.02,691834.0,0.0,0.0,0.0,0.0
sh600860,6.88,117648.0,0.0,0.0,0.0,0.0
sh603322,19.12,101336.0,0.0,0.0,0.0,0.0
sh603501,69.7,1728560.0,0.0,0.0,0.0,0.0
sh600068,6.07,445538.0,0.0,0.0,0.0,0.0
sz002038,14.07,896259.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,9.68,69696.0,0.0,0.0,0.0,0.0
sz300644,28.43,11543.0,0.0,0.0,0.0,0.0
sh600132,41.7,91740.0,0.0,0.0,0.0,0.0
sh600376,7.74,217494.0,0.0,0.0,0.0,0.0
sh603787,20.09,19973478.0,0.0,0.0,0.0,0.0
sz300001,19.11,89817.0,0.0,0.0,0.0,0.0
sh600816,4.71,871350.0,0.0,0.0,0.0,0.0
sz002400,2.93,275824.0,0.0,0.0,0.0,0.0
sz300711,0,0,0,0,0,0
sz300037,0,0,0,0,0,0
sz002502,3.2,39360.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,5.14,21074.0,0.0,0.0,0.0,0.0
sz000544,6.37,137592.0,0.0,0.0,0.0,0.0
sh603757,14.48,422816.0,0.0,0.0,0.0,0.0
sh603583,32.49,500346.0,0.0,0.0,0.0,0.0
sz300628,58.28,734328.0,0.0,0.0,0.0,0.0
sz300355,3.78,164430.0,0.0,0.0,0.0,0.0
sz002332,6.67,26680.0,0.0,0.0,0.0,0.0
sh600715,3.64,27300.0,0.0,0.0,0.0,0.0
sh600488,4.14,14076.0,0.0,0.0,0.0,0.0
sz002417,5.83,672199.0,0.0,0.0,0.0,0.0
sz000626,7.8,23400.0,0.0,0.0,0.0,0.0
sz300044,7.0,122500.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,2.75,151250.0,0.0,0.0,0.0,0.0
sz300182,3.88,271212.0,0.0,0.0,0.0,0.0
sh601965,0,0,0,0,0,0
sz000838,3.27,95157.0,0.0,0.0,0.0,0.0
sh600973,3.82,4202.0,0.0,0.0,0.0,0.0
sz002739,16.4,344400.0,0.0,0.0,0.0,0.0
sh600067,4.57,201994.0,0.0,0.0,0.0,0.0
sh603587,21.95,43900.0,0.0,0.0,0.0,0.0
sh601601,38.18,6227158.0,0.0,0.0,0.0,0.0
sz300307,7.17,42303.0,0.0,0.0,0.0,0.0
sh600867,15.3,326808.0,0.0,0.0,0.0,0.0
sh600858,4.92,52152.0,0.0,0.0,0.0,0.0
sh600351,5.98,128570.0,0.0,0.0,0.0,0.0
sz002746,16.49,314959.0,0.0,0.0,0.0,0.0
sz000762,7.5,21000.0,0.0,0.0,0.0,0.0
sz002132,2.92,6424.0,0.0,0.0,0.0,0.0
sh600235,5.14,63304.0,0.0,0.0,0.0,0.0
sh600736,7.24,182448.0,0.0,0.0,0.0,0.0
sz002736,13.63,785088.0,0.0,0.0,0.0,0.0
sz002209,0,0,0,0,0,0
sh600845,29.79,437913.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,9.84,430992.0,0.0,0.0,0.0,0.0
sz300123,8.17,1331710.0,0.0,0.0,0.0,0.0
sz000835,4.1,91840.0,0.0,0.0,0.0,0.0
sh600327,3.61,92416.0,0.0,0.0,0.0,0.0
sh603045,16.75,77050.0,0.0,0.0,0.0,0.0
sh603585,23.6,11800.0,0.0,0.0,0.0,0.0
sz002810,15.56,7871804.0,0.0,0.0,0.0,0.0
sh600310,4.66,110442.0,0.0,0.0,0.0,0.0
sz002208,7.8,146640.0,0.0,0.0,0.0,0.0
sz002249,4.11,236736.0,0.0,0.0,0.0,0.0
sz300558,47.0,488800.0,0.0,0.0,0.0,0.0
sh603980,8.58,156156.0,0.0,0.0,0.0,0.0
sz000532,0,0,0,0,0,0
sz000429,7.79,7790.0,0.0,0.0,0.0,0.0
sz000046,5.36,377344.0,0.0,0.0,0.0,0.0
sh603566,12.32,123200.0,0.0,0.0,0.0,0.0
sz002057,10.09,1481101.0,0.0,0.0,0.0,0.0
sz002185,5.18,3696142.0,0.0,0.0,0.0,0.0
sz000517,2.93,30765.0,0.0,0.0,0.0,0.0
sh601619,4.18,100320.0,0.0,0.0,0.0,0.0
sz002898,13.53,1353.0,0.0,0.0,0.0,0.0
sz000005,2.98,55130.0,0.0,0.0,0.0,0.0
sz002109,4.14,52578.0,0.0,0.0,0.0,0.0
sh600463,7.9,117710.0,0.0,0.0,0.0,0.0
sz000839,3.82,506532.0,0.0,0.0,0.0,0.0
sz002119,14.34,7704882.0,0.0,0.0,0.0,0.0
sh600764,27.72,218988.0,0.0,0.0,0.0,0.0
sz300161,0,0,0,0,0,0
sz000048,19.12,11472.0,0.0,0.0,0.0,0.0
sz000990,15.24,493776.0,0.0,0.0,0.0,0.0
sz000032,9.57,957.0,0.0,0.0,0.0,0.0
sh600375,4.9,24500.0,0.0,0.0,0.0,0.0
sh600110,4.96,1543552.0,0.0,0.0,0.0,0.0
sh600435,9.08,2323309.0,0.0,0.0,0.0,0.0
sz002698,8.66,100456.0,0.0,0.0,0.0,0.0
sz300491,13.45,30935.0,0.0,0.0,0.0,0.0
sh600367,0,0,0,0,0,0
sz002311,28.1,267624.0,0.0,0.0,0.0,0.0
sz000753,3.11,13062.0,0.0,0.0,0.0,0.0
sz000514,0,0,0,0,0,0
sh601336,55.3,2776060.0,0.0,0.0,0.0,0.0
sz002504,0,0,0,0,0,0
sz300358,7.18,30156.0,0.0,0.0,0.0,0.0
sh600421,9.83,227073.0,0.0,0.0,0.0,0.0
sh600979,4.17,19599.0,0.0,0.0,0.0,0.0
sz000809,2.5,2750.0,0.0,0.0,0.0,0.0
sz300145,3.87,92106.0,0.0,0.0,0.0,0.0
sz002074,12.85,164480.0,0.0,0.0,0.0,0.0
sz300700,24.06,755484.0,0.0,0.0,0.0,0.0
sh603227,4.17,3054108.0,0.0,0.0,0.0,0.0
sh603535,18.7,622710.0,0.0,0.0,0.0,0.0
sz000557,0,0,0,0,0,0
sh600299,10.82,300796.0,0.0,0.0,0.0,0.0
sh603158,15.52,1480608.0,0.0,0.0,0.0,0.0
sz300603,16.58,169116.0,0.0,0.0,0.0,0.0
sz002065,6.75,176850.0,0.0,0.0,0.0,0.0
sz300062,0,0,0,0,0,0
sz300379,19.0,2200200.0,0.0,0.0,0.0,0.0
sz300776,130.99,1375395.0,0.0,0.0,0.0,0.0
sz300721,19.71,494721.0,0.0,0.0,0.0,0.0
sz000776,13.85,1631530.0,0.0,0.0,0.0,0.0
sz002711,1.14,988836.0,0.0,0.0,0.0,0.0
sz300092,7.51,53554.0,0.0,0.0,0.0,0.0
sz002658,7.49,2996.0,0.0,0.0,0.0,0.0
sz002697,6.72,1268736.0,0.0,0.0,0.0,0.0
sh600748,9.01,564026.0,0.0,0.0,0.0,0.0
sh600208,2.99,1919759.0,0.0,0.0,0.0,0.0
sh603860,27.94,108966.0,0.0,0.0,0.0,0.0
sz300203,22.61,65772.0,0.0,0.0,0.0,0.0
sz002343,7.73,68024.0,0.0,0.0,0.0,0.0
sh600281,5.0,260500.0,0.0,0.0,0.0,0.0
sz300312,6.32,583336.0,0.0,0.0,0.0,0.0
sz000726,9.21,21183.0,0.0,0.0,0.0,0.0
sz300297,5.79,155751.0,0.0,0.0,0.0,0.0
sz300751,122.65,269830.0,0.0,0.0,0.0,0.0
sz002138,20.04,320640.0,0.0,0.0,0.0,0.0
sz000825,4.1,131610.0,0.0,0.0,0.0,0.0
sz002821,94.58,198618.0,0.0,0.0,0.0,0.0
sh603239,9.07,1814.0,0.0,0.0,0.0,0.0
sh603806,37.31,29848.0,0.0,0.0,0.0,0.0
sh603955,15.85,20605.0,0.0,0.0,0.0,0.0
sz300565,13.3,118370.0,0.0,0.0,0.0,0.0
sz002328,4.01,159999.0,0.0,0.0,0.0,0.0
sz002699,5.44,8160.0,0.0,0.0,0.0,0.0
sz300465,7.98,589722.0,0.0,0.0,0.0,0.0
sz300413,37.83,80124.0,0.0,0.0,0.0,0.0
sh600593,43.32,628140.0,0.0,0.0,0.0,0.0
sh600760,30.48,1389888.0,0.0,0.0,0.0,0.0
sz002019,11.51,206029.0,0.0,0.0,0.0,0.0
sz002931,26.71,2671.0,0.0,0.0,0.0,0.0
sz000683,2.53,637813.0,0.0,0.0,0.0,0.0
sz300188,17.5,131250.0,0.0,0.0,0.0,0.0
sz000792,6.46,450908.0,0.0,0.0,0.0,0.0
sh600990,48.01,134428.0,0.0,0.0,0.0,0.0
sz002783,11.48,851816.0,0.0,0.0,0.0,0.0
sz002713,8.88,62160.0,0.0,0.0,0.0,0.0
sz002265,10.21,175612.0,0.0,0.0,0.0,0.0
sz002235,8.08,3457723.0,0.0,0.0,0.0,0.0
sh600153,8.72,539768.0,0.0,0.0,0.0,0.0
sh603999,5.2,2658240.0,231.88333333333333,0.04518751,0.19620647,0.01143676
sh603123,0,0,0,0,0,0
sh600617,5.32,16492.0,0.0,0.0,0.0,0.0
sz002231,7.51,533961.0,0.0,0.0,0.0,0.0
sh603683,13.58,32592.0,0.0,0.0,0.0,0.0
sz002263,2.02,87870.0,0.0,0.0,0.0,0.0
sz002145,4.08,1936800.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,0,0,0,0,0,0
sz300118,11.6,894360.0,0.0,0.0,0.0,0.0
sz002008,27.72,6328476.0,0.0,0.0,0.0,0.0
sh600707,5.8,341040.0,0.0,0.0,0.0,0.0
sz000600,6.11,167414.0,0.0,0.0,0.0,0.0
sz002798,20.59,32944.0,0.0,0.0,0.0,0.0
sh603136,0,0,0,0,0,0
sz000829,0,0,0,0,0,0
sz000697,0,0,0,0,0,0
sh600999,17.0,474300.0,0.0,0.0,0.0,0.0
sz000782,3.96,86328.0,0.0,0.0,0.0,0.0
sz002664,14.34,385746.0,0.0,0.0,0.0,0.0
sh600470,5.05,2018990.0,0.0,0.0,0.0,0.0
sz002801,27.18,43488.0,0.0,0.0,0.0,0.0
sz002682,4.67,32223.0,0.0,0.0,0.0,0.0
sz002700,7.18,33746.0,0.0,0.0,0.0,0.0
sh600428,3.86,189526.0,0.0,0.0,0.0,0.0
sz000553,10.03,32096.0,0.0,0.0,0.0,0.0
sz002108,3.8,61560.0,0.0,0.0,0.0,0.0
sz300053,11.14,84664.0,0.0,0.0,0.0,0.0
sz002035,11.6,180960.0,0.0,0.0,0.0,0.0
sh601933,9.75,504075.0,0.0,0.0,0.0,0.0
sz300680,19.76,250952.0,0.0,0.0,0.0,0.0
sz002196,5.79,103062.0,0.0,0.0,0.0,0.0
sh603867,30.21,2019387.0,0.0,0.0,0.0,0.0
sz300142,27.58,471618.0,0.0,0.0,0.0,0.0
sh600839,2.99,216476.0,0.0,0.0,0.0,0.0
sz300132,10.38,51900.0,0.0,0.0,0.0,0.0
sh600639,15.11,308244.0,0.0,0.0,0.0,0.0
sz000685,8.38,132404.0,0.0,0.0,0.0,0.0
sz002868,21.0,4420500.0,0.0,0.0,0.0,0.0
sh600519,961.97,39825558.0,0.0,0.0,0.0,0.0
sz300411,7.72,115028.0,0.0,0.0,0.0,0.0
sh603979,8.99,89001.0,0.0,0.0,0.0,0.0
sh600723,6.67,19343.0,0.0,0.0,0.0,0.0
sz000921,11.28,412848.0,0.0,0.0,0.0,0.0
sh600141,11.05,2802280.0,0.0,0.0,0.0,0.0
sz002485,0,0,0,0,0,0
sz300327,24.27,1223208.0,0.0,0.0,0.0,0.0
sz002198,6.4,23680.0,0.0,0.0,0.0,0.0
sz300226,77.0,2440900.0,0.0,0.0,0.0,0.0
sz000016,4.16,314912.0,0.0,0.0,0.0,0.0
sh600689,10.59,314523.0,0.0,0.0,0.0,0.0
sh603637,15.3,6120.0,0.0,0.0,0.0,0.0
sh600173,4.28,1284.0,0.0,0.0,0.0,0.0
sz002952,48.1,34607084.0,0.0,0.0,0.0,0.0
sh603711,36.42,2884464.0,0.0,0.0,0.0,0.0
sh601886,0,0,0,0,0,0
sz002617,5.75,327175.0,0.0,0.0,0.0,0.0
sh603677,12.51,65052.0,0.0,0.0,0.0,0.0
sh600685,16.03,285334.0,0.0,0.0,0.0,0.0
sh600872,40.3,495690.0,0.0,0.0,0.0,0.0
sz002735,16.23,613981.0,0.0,0.0,0.0,0.0
sz002667,7.07,35350.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,21.76,1873536.0,0.0,0.0,0.0,0.0
sh600117,3.61,185915.0,0.0,0.0,0.0,0.0
sh600387,7.21,218463.0,0.0,0.0,0.0,0.0
sz000687,0,0,0,0,0,0
sz300069,14.34,15774.0,0.0,0.0,0.0,0.0
sh600969,6.77,18279.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,21.12,5222976.0,243.83333333333334,0.0,1.26430975,0.34529088
sz002378,6.08,248064.0,0.0,0.0,0.0,0.0
sz002239,1.81,47422.0,0.0,0.0,0.0,0.0
sz002701,4.64,449616.0,0.0,0.0,0.0,0.0
sz002907,16.37,32740.0,0.0,0.0,0.0,0.0
sz300466,5.29,55545.0,0.0,0.0,0.0,0.0
sz002413,6.2,228780.0,0.0,0.0,0.0,0.0
sh603615,9.6,59520.0,0.0,0.0,0.0,0.0
sz002211,6.07,41883.0,0.0,0.0,0.0,0.0
sz002322,12.45,42330.0,0.0,0.0,0.0,0.0
sz000007,6.57,39420.0,0.0,0.0,0.0,0.0
sz002079,7.44,837000.0,0.0,0.0,0.0,0.0
sh603970,13.4,56280.0,0.0,0.0,0.0,0.0
sz002583,9.16,871116.0,0.0,0.0,0.0,0.0
sh603903,14.0,357000.0,0.0,0.0,0.0,0.0
sh603228,41.38,662949.0,0.0,0.0,0.0,0.0
sh600418,5.07,12168.0,0.0,0.0,0.0,0.0
sh603817,7.14,119952.0,0.0,0.0,0.0,0.0
sz002648,13.73,225172.0,0.0,0.0,0.0,0.0
sh603558,8.25,127050.0,0.0,0.0,0.0,0.0
sh600229,7.13,104098.0,0.0,0.0,0.0,0.0
sh600718,12.24,301104.0,0.0,0.0,0.0,0.0
sz000419,4.54,20884.0,0.0,0.0,0.0,0.0
sz002046,7.77,111888.0,0.0,0.0,0.0,0.0
sh600266,8.22,209281.0,0.0,0.0,0.0,0.0
sh600477,3.11,27679.0,0.0,0.0,0.0,0.0
sz300552,30.35,342955.0,0.0,0.0,0.0,0.0
sz300040,5.82,23280.0,0.0,0.0,0.0,0.0
sh603079,31.09,320227.0,0.0,0.0,0.0,0.0
sh600396,1.8,154260.0,0.0,0.0,0.0,0.0
sh600391,15.82,471436.0,0.0,0.0,0.0,0.0
sh603187,29.55,29550.0,0.0,0.0,0.0,0.0
sz002930,15.1,89090.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.02,62556.0,0.0,0.0,0.0,0.0
sh600603,5.03,1395322.0,0.0,0.0,0.0,0.0
sz002823,9.35,175705.0,0.0,0.0,0.0,0.0
sh600106,3.11,319708.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sh600241,5.94,7722.0,0.0,0.0,0.0,0.0
sh600581,3.47,60378.0,0.0,0.0,0.0,0.0
sz300494,11.1,75480.0,0.0,0.0,0.0,0.0
sz300736,11.6,81200.0,237.66666666666666,0.00981245,0.56246143,0.22506984
sh603880,9.7,17460.0,0.0,0.0,0.0,0.0
sh603569,0,0,0,0,0,0
sz000997,16.87,224405.0,0.0,0.0,0.0,0.0
sh600066,13.17,347688.0,0.0,0.0,0.0,0.0
sz000525,12.42,48438.0,0.0,0.0,0.0,0.0
sz300337,0,0,0,0,0,0
sz002563,10.82,40034.0,0.0,0.0,0.0,0.0
sz000830,10.75,250475.0,0.0,0.0,0.0,0.0
sh603232,0,0,0,0,0,0
sz002646,12.57,147069.0,0.0,0.0,0.0,0.0
sh603519,0,0,0,0,0,0
sh601377,6.55,1775050.0,0.0,0.0,0.0,0.0
sz002539,5.06,174570.0,0.0,0.0,0.0,0.0
sh603936,15.74,50380592.0,0.0,0.0,0.0,0.0
sh600515,4.87,388626.0,0.0,0.0,0.0,0.0
sh600353,5.37,705618.0,0.0,0.0,0.0,0.0
sh600569,2.68,281936.0,0.0,0.0,0.0,0.0
sz300205,12.82,664076.0,0.0,0.0,0.0,0.0
sh603595,21.75,167475.0,0.0,0.0,0.0,0.0
sz000665,5.28,14256.0,0.0,0.0,0.0,0.0
sz002190,18.68,332504.0,0.0,0.0,0.0,0.0
sz000027,5.93,37359.0,0.0,0.0,0.0,0.0
sz002298,7.57,63588.0,0.0,0.0,0.0,0.0
sh600231,2.96,74444.0,0.0,0.0,0.0,0.0
sz300206,7.37,123079.0,0.0,0.0,0.0,0.0
sh600638,7.99,81498.0,0.0,0.0,0.0,0.0
sh600509,5.02,157628.0,0.0,0.0,0.0,0.0
sh601069,13.92,645888.0,0.0,0.0,0.0,0.0
sh600163,3.9,159120.0,0.0,0.0,0.0,0.0
sh600081,10.45,200640.0,0.0,0.0,0.0,0.0
sz300443,14.29,121465.0,0.0,0.0,0.0,0.0
sh603693,11.4,131100.0,0.0,0.0,0.0,0.0
sz300601,60.15,186465.0,0.0,0.0,0.0,0.0
sz002439,29.01,95733.0,0.0,0.0,0.0,0.0
sh600346,11.42,311766.0,0.0,0.0,0.0,0.0
sz000543,4.51,81631.0,0.0,0.0,0.0,0.0
sh600873,4.78,1520518.0,0.0,0.0,0.0,0.0
sh601127,0,0,0,0,0,0
sz002014,7.12,306872.0,0.0,0.0,0.0,0.0
sh603003,8.11,274118.0,0.0,0.0,0.0,0.0
sh603180,52.37,109977.0,0.0,0.0,0.0,0.0
sz000020,10.74,45108.0,0.0,0.0,0.0,0.0
sz002797,6.12,264384.0,0.0,0.0,0.0,0.0
sz002881,22.65,1155150.0,0.0,0.0,0.0,0.0
sz300194,4.92,318324.0,0.0,0.0,0.0,0.0
sh600020,4.67,314758.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000582,9.03,322371.0,0.0,0.0,0.0,0.0
sz002161,7.06,565718.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,0,0,0,0,0,0
sh600108,3.23,167314.0,0.0,0.0,0.0,0.0
sz300419,0,0,0,0,0,0
sh600741,22.5,834750.0,0.0,0.0,0.0,0.0
sh600198,11.56,1628053.0,0.0,0.0,0.0,0.0
sh603301,20.42,6126.0,0.0,0.0,0.0,0.0
sh601020,9.5,13300.0,0.0,0.0,0.0,0.0
sz300386,11.18,5590.0,0.0,0.0,0.0,0.0
sz002473,7.9,160370.0,0.0,0.0,0.0,0.0
sh600811,3.66,97722.0,0.0,0.0,0.0,0.0
sz002590,7.41,56316.0,0.0,0.0,0.0,0.0
sz300416,20.21,289003.0,0.0,0.0,0.0,0.0
sh601236,14.01,45903905.0,0.0,0.0,0.0,0.0
sz300100,0,0,0,0,0,0
sz300232,8.99,79112.0,0.0,0.0,0.0,0.0
sh601366,6.0,77400.0,0.0,0.0,0.0,0.0
sz002334,4.97,171465.0,0.0,0.0,0.0,0.0
sz002429,2.95,114755.0,0.0,0.0,0.0,0.0
sz000409,4.99,23952.0,0.0,0.0,0.0,0.0
sh603217,56.18,1084274.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sz002763,8.36,20900.0,0.0,0.0,0.0,0.0
sz002273,10.65,2251410.0,0.0,0.0,0.0,0.0
sh600383,12.3,2204160.0,0.0,0.0,0.0,0.0
sz300141,6.64,114208.0,0.0,0.0,0.0,0.0
sz300254,8.0,148000.0,0.0,0.0,0.0,0.0
sz000001,14.18,13999120.0,0.0,0.0,0.0,0.0
sz300480,14.39,4317000.0,0.0,0.0,0.0,0.0
sz002233,11.28,221088.0,0.0,0.0,0.0,0.0
sz300270,6.82,115258.0,0.0,0.0,0.0,0.0
sh603238,18.75,46875.0,0.0,0.0,0.0,0.0
sz002460,21.95,2321212.0,0.0,0.0,0.0,0.0
sz002153,35.11,116355.0,0.0,0.0,0.0,0.0
sz300705,0,0,0,0,0,0
sz002464,6.83,239050.0,0.0,0.0,0.0,0.0
sh600734,8.88,1097568.0,0.0,0.0,0.0,0.0
sz300227,12.32,300608.0,0.0,0.0,0.0,0.0
sz300030,5.7,38190.0,0.0,0.0,0.0,0.0
sh600111,11.24,995864.0,0.0,0.0,0.0,0.0
sz300198,3.65,111690.0,0.0,0.0,0.0,0.0
sz300278,5.27,5270.0,0.0,0.0,0.0,0.0
sz000960,10.61,195224.0,0.0,0.0,0.0,0.0
sz300427,13.85,49860.0,0.0,0.0,0.0,0.0
sh603801,18.48,38808.0,0.0,0.0,0.0,0.0
sz300296,7.04,673728.0,0.0,0.0,0.0,0.0
sh600188,10.31,334044.0,0.0,0.0,0.0,0.0
sh600094,7.53,1340340.0,0.0,0.0,0.0,0.0
sz002259,2.03,8526.0,0.0,0.0,0.0,0.0
sz002212,15.23,18276.0,0.0,0.0,0.0,0.0
sz300664,11.46,972954.0,0.0,0.0,0.0,0.0
sh603685,11.84,2368.0,0.0,0.0,0.0,0.0
sz002358,8.7,456750.0,0.0,0.0,0.0,0.0
sh600033,3.14,5338.0,0.0,0.0,0.0,0.0
sh603505,20.72,275576.0,0.0,0.0,0.0,0.0
sz300607,36.0,378000.0,0.0,0.0,0.0,0.0
sz300228,5.69,71125.0,0.0,0.0,0.0,0.0
sh601828,11.52,312192.0,0.0,0.0,0.0,0.0
sh600202,5.01,67134.0,0.0,0.0,0.0,0.0
sz002084,4.97,17892.0,0.0,0.0,0.0,0.0
sh603329,20.79,1367982.0,0.0,0.0,0.0,0.0
sh603789,14.15,176875.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sz002908,13.2,861960.0,0.0,0.0,0.0,0.0
sh600919,7.01,3890550.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sz300323,5.92,185888.0,0.0,0.0,0.0,0.0
sh600498,26.79,873354.0,0.0,0.0,0.0,0.0
sz002147,1.94,140262.0,0.0,0.0,0.0,0.0
sz002721,5.53,8295.0,0.0,0.0,0.0,0.0
sh603638,25.26,65676.0,0.0,0.0,0.0,0.0
sz000430,6.05,12100.0,0.0,0.0,0.0,0.0
sz002396,26.18,1767150.0,0.0,0.0,0.0,0.0
sz002458,26.0,8988200.0,0.0,0.0,0.0,0.0
sz000736,6.86,3430.0,0.0,0.0,0.0,0.0
sh600422,10.1,2116960.0,0.0,0.0,0.0,0.0
sz000981,1.65,310365.0,0.0,0.0,0.0,0.0
sz300368,0,0,0,0,0,0
sz300353,13.34,1355344.0,0.0,0.0,0.0,0.0
sh603636,9.75,243750.0,0.0,0.0,0.0,0.0
sz300755,37.48,592184.0,0.0,0.0,0.0,0.0
sz002058,13.67,83387.0,0.0,0.0,0.0,0.0
sz002865,18.45,162360.0,0.0,0.0,0.0,0.0
sh603810,29.42,350098.0,0.0,0.0,0.0,0.0
sz000011,10.34,254364.0,0.0,0.0,0.0,0.0
sz300373,14.5,227650.0,0.0,0.0,0.0,0.0
sh603829,0,0,0,0,0,0
sz002500,8.28,707940.0,0.0,0.0,0.0,0.0
sh601928,7.77,12432.0,0.0,0.0,0.0,0.0
sz002324,9.93,9930.0,0.0,0.0,0.0,0.0
sz000066,9.77,3244617.0,0.0,0.0,0.0,0.0
sz300248,7.9,138250.0,0.0,0.0,0.0,0.0
sh600336,4.35,168780.0,0.0,0.0,0.0,0.0
sh601898,4.68,49140.0,0.0,0.0,0.0,0.0
sz000828,8.81,13215.0,0.0,0.0,0.0,0.0
sz002492,5.03,7545.0,0.0,0.0,0.0,0.0
sz300129,3.98,94326.0,0.0,0.0,0.0,0.0
sz002066,0,0,0,0,0,0
sz300530,0,0,0,0,0,0
sh600036,37.05,14261434.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sh601666,4.35,41760.0,0.0,0.0,0.0,0.0
sz300283,0,0,0,0,0,0
sz000055,0,0,0,0,0,0
sh600614,2.17,1052450.0,0.0,0.0,0.0,0.0
sz300365,14.62,67252.0,0.0,0.0,0.0,0.0
sz300612,0,0,0,0,0,0
sz300550,28.8,216000.0,0.0,0.0,0.0,0.0
sz002222,11.26,1360208.0,0.0,0.0,0.0,0.0
sh600641,11.14,1228742.0,0.0,0.0,0.0,0.0
sh600657,4.11,90420.0,0.0,0.0,0.0,0.0
sz300054,8.81,277515.0,0.0,0.0,0.0,0.0
sh600661,20.99,2099.0,0.0,0.0,0.0,0.0
sz300316,12.01,1297080.0,0.0,0.0,0.0,0.0
sh600160,7.55,408455.0,0.0,0.0,0.0,0.0
sz300139,9.9,618750.0,0.0,0.0,0.0,0.0
sz300262,6.15,7995.0,0.0,0.0,0.0,0.0
sh603339,14.72,4416.0,0.0,0.0,0.0,0.0
sh603686,16.94,7616224.0,0.0,0.0,0.0,0.0
sh600827,9.16,20152.0,0.0,0.0,0.0,0.0
sz002575,7.0,187600.0,0.0,0.0,0.0,0.0
sh603766,3.95,425415.0,0.0,0.0,0.0,0.0
sz002047,0,0,0,0,0,0
sz002599,9.2,97520.0,0.0,0.0,0.0,0.0
sh603989,18.71,39291.0,0.0,0.0,0.0,0.0
sh600390,9.06,98754.0,0.0,0.0,0.0,0.0
sh601177,11.1,38850.0,0.0,0.0,0.0,0.0
sh600698,2.97,188298.0,0.0,0.0,0.0,0.0
sh600004,17.17,616403.0,0.0,0.0,0.0,0.0
sz002087,3.8,250420.0,0.0,0.0,0.0,0.0
sh600666,1.93,692870.0,0.0,0.0,0.0,0.0
sz002577,10.17,11187.0,0.0,0.0,0.0,0.0
sh600530,5.46,140322.0,0.0,0.0,0.0,0.0
sz300154,5.4,5400.0,0.0,0.0,0.0,0.0
sh603056,13.41,152874.0,0.0,0.0,0.0,0.0
sh600291,9.45,251370.0,0.0,0.0,0.0,0.0
sz300710,0,0,0,0,0,0
sz000518,3.31,214157.0,0.0,0.0,0.0,0.0
sh600909,6.5,104000.0,0.0,0.0,0.0,0.0
sz300398,14.15,529210.0,0.0,0.0,0.0,0.0
sz300639,15.02,147196.0,0.0,0.0,0.0,0.0
sh603778,5.15,69525.0,0.0,0.0,0.0,0.0
sh600836,4.19,2054776.0,0.0,0.0,0.0,0.0
sz002232,8.93,12502.0,0.0,0.0,0.0,0.0
sz300343,3.61,72200.0,0.0,0.0,0.0,0.0
sh600897,23.54,77682.0,0.0,0.0,0.0,0.0
sz000878,10.46,948722.0,0.0,0.0,0.0,0.0
sh603188,7.12,94696.0,0.0,0.0,0.0,0.0
sz000801,5.49,16470.0,0.0,0.0,0.0,0.0
