,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000911,6.77,366257.0,0.0,0.0,0.0,0.0
sh600884,11.35,415410.0,0.0,0.0,0.0,0.0
sz002270,0,0,0,0,0,0
sz300763,40.19,56266.0,0.0,0.0,0.0,0.0
sh600064,9.68,383328.0,0.0,0.0,0.0,0.0
sz000735,9.38,1960420.0,0.0,0.0,0.0,0.0
sh600860,6.58,1316.0,0.0,0.0,0.0,0.0
sh603322,19.96,93812.0,0.0,0.0,0.0,0.0
sh603501,59.91,1228155.0,0.0,0.0,0.0,0.0
sh600068,6.11,664768.0,0.0,0.0,0.0,0.0
sz002038,14.42,130501.0,0.0,0.0,0.0,0.0
sh603040,28.36,167324.0,0.0,0.0,0.0,0.0
sz000576,9.7,125130.0,0.0,0.0,0.0,0.0
sz300644,30.01,276092.0,0.0,0.0,0.0,0.0
sh600132,41.35,326665.0,0.0,0.0,0.0,0.0
sh600376,8.28,155664.0,0.0,0.0,0.0,0.0
sh603787,19.88,8053388.0,0.0,0.0,0.0,0.0
sz300001,19.05,1146810.0,0.0,0.0,0.0,0.0
sh600816,4.9,887880.0,0.0,0.0,0.0,0.0
sz002400,3.02,1041954.0,0.0,0.0,0.0,0.0
sz300711,15.86,264862.0,0.0,0.0,0.0,0.0
sz300037,23.2,969760.0,0.0,0.0,0.0,0.0
sz002502,3.37,36733.0,0.0,0.0,0.0,0.0
sz002715,16.7,25050.0,0.0,0.0,0.0,0.0
sz000863,5.17,239888.0,0.0,0.0,0.0,0.0
sz000544,6.58,349398.0,0.0,0.0,0.0,0.0
sh603757,0,0,0,0,0,0
sh603583,31.92,226632.0,0.0,0.0,0.0,0.0
sz300628,57.12,188496.0,0.0,0.0,0.0,0.0
sz300355,4.28,35974684.0,0.0,0.0,0.0,0.0
sz002332,6.99,162168.0,0.0,0.0,0.0,0.0
sh600715,3.75,10125.0,0.0,0.0,0.0,0.0
sh600488,0,0,0,0,0,0
sz002417,6.14,1040730.0,0.0,0.0,0.0,0.0
sz000626,0,0,0,0,0,0
sz300044,7.14,24276.0,0.0,0.0,0.0,0.0
sz300305,9.15,221430.0,0.0,0.0,0.0,0.0
sh600496,2.92,1180556.0,0.0,0.0,0.0,0.0
sz300182,4.04,188668.0,0.0,0.0,0.0,0.0
sh601965,7.21,12257.0,0.0,0.0,0.0,0.0
sz000838,3.38,13858.0,0.0,0.0,0.0,0.0
sh600973,3.94,9062.0,0.0,0.0,0.0,0.0
sz002739,17.27,179608.0,0.0,0.0,0.0,0.0
sh600067,4.67,1868.0,0.0,0.0,0.0,0.0
sh603587,22.78,18224.0,0.0,0.0,0.0,0.0
sh601601,37.94,4082344.0,0.0,0.0,0.0,0.0
sz300307,7.17,311185.0,0.0,0.0,0.0,0.0
sh600867,15.35,297790.0,0.0,0.0,0.0,0.0
sh600858,5.06,48576.0,0.0,0.0,0.0,0.0
sh600351,6.13,667557.0,0.0,0.0,0.0,0.0
sz002746,16.31,1246084.0,0.0,0.0,0.0,0.0
sz000762,7.69,43218.0,0.0,0.0,0.0,0.0
sz002132,3.01,543004.0,0.0,0.0,0.0,0.0
sh600235,5.38,6994.0,0.0,0.0,0.0,0.0
sh600736,7.62,1020318.0,0.0,0.0,0.0,0.0
sz002736,13.51,1382073.0,0.0,0.0,0.0,0.0
sz002209,6.98,48860.0,0.0,0.0,0.0,0.0
sh600845,28.99,304395.0,0.0,0.0,0.0,0.0
sz000534,8.43,1686.0,0.0,0.0,0.0,0.0
sh600479,9.87,160881.0,0.0,0.0,0.0,0.0
sz300123,8.99,1630426.0,0.0,0.0,0.0,0.0
sz000835,4.29,3861.0,0.0,0.0,0.0,0.0
sh600327,3.69,16236.0,0.0,0.0,0.0,0.0
sh603045,17.22,234881.0,0.0,0.0,0.0,0.0
sh603585,24.67,29604.0,0.0,0.0,0.0,0.0
sz002810,15.04,102874.0,0.0,0.0,0.0,0.0
sh600310,4.86,110322.0,0.0,0.0,0.0,0.0
sz002208,7.97,173746.0,0.0,0.0,0.0,0.0
sz002249,4.2,504000.0,0.0,0.0,0.0,0.0
sz300558,44.45,608965.0,0.0,0.0,0.0,0.0
sh603980,9.08,122580.0,0.0,0.0,0.0,0.0
sz000532,10.24,4096.0,0.0,0.0,0.0,0.0
sz000429,7.84,1568.0,0.0,0.0,0.0,0.0
sz000046,5.45,335175.0,0.0,0.0,0.0,0.0
sh603566,12.56,46472.0,0.0,0.0,0.0,0.0
sz002057,11.08,1888032.0,0.0,0.0,0.0,0.0
sz002185,4.42,138788.0,0.16666666666666666,0.53968842,0.0,0.0
sz000517,3.03,99687.0,0.0,0.0,0.0,0.0
sh601619,4.39,13609.0,0.0,0.0,0.0,0.0
sz002898,14.14,55146.0,0.0,0.0,0.0,0.0
sz000005,3.06,44064.0,0.0,0.0,0.0,0.0
sz002109,4.1,1423930.0,0.0,0.0,0.0,0.0
sh600463,8.44,156140.0,0.0,0.0,0.0,0.0
sz000839,3.91,439875.0,0.0,0.0,0.0,0.0
sz002119,11.9,918680.0,224.26666666666668,0.28028526,1.19279473,0.26188468
sh600764,28.28,149884.0,0.0,0.0,0.0,0.0
sz300161,16.35,263235.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,16.12,370760.0,0.0,0.0,0.0,0.0
sz000032,0,0,0,0,0,0
sh600375,5.04,193032.0,0.0,0.0,0.0,0.0
sh600110,4.99,441116.0,0.0,0.0,0.0,0.0
sh600435,9.29,166291.0,0.0,0.0,0.0,0.0
sz002698,8.75,40250.0,0.0,0.0,0.0,0.0
sz300491,0,0,0,0,0,0
sh600367,8.25,33825.0,0.0,0.0,0.0,0.0
sz002311,27.76,1621184.0,0.0,0.0,0.0,0.0
sz000753,3.22,10626.0,0.0,0.0,0.0,0.0
sz000514,4.6,17480.0,0.0,0.0,0.0,0.0
sh601336,53.9,1805650.0,0.0,0.0,0.0,0.0
sz002504,3.3,302280.0,0.0,0.0,0.0,0.0
sz300358,7.48,74650.0,0.0,0.0,0.0,0.0
sh600421,12.4,6200.0,0.0,0.0,0.0,0.0
sh600979,4.36,100716.0,0.0,0.0,0.0,0.0
sz000809,2.6,26520.0,0.0,0.0,0.0,0.0
sz300145,0,0,0,0,0,0
sz002074,12.81,322812.0,0.0,0.0,0.0,0.0
sz300700,23.98,5560962.0,0.0,0.0,0.0,0.0
sh603227,0,0,0,0,0,0
sh603535,0,0,0,0,0,0
sz000557,3.51,194103.0,0.0,0.0,0.0,0.0
sh600299,10.72,556368.0,0.0,0.0,0.0,0.0
sh603158,15.98,281248.0,0.0,0.0,0.0,0.0
sz300603,17.02,248492.0,0.0,0.0,0.0,0.0
sz002065,6.82,235290.0,0.0,0.0,0.0,0.0
sz300062,5.81,14525.0,0.0,0.0,0.0,0.0
sz300379,22.1,775710.0,0.0,0.0,0.0,0.0
sz300776,137.59,2173922.0,0.0,0.0,0.0,0.0
sz300721,18.9,58590.0,0.0,0.0,0.0,0.0
sz000776,14.02,3305930.0,0.0,0.0,0.0,0.0
sz002711,1.11,95016.0,0.0,0.0,0.0,0.0
sz300092,7.63,33572.0,0.0,0.0,0.0,0.0
sz002658,7.75,35650.0,0.0,0.0,0.0,0.0
sz002697,6.65,1320690.0,0.0,0.0,0.0,0.0
sh688029,0,0,0,0,0,0
sh600748,9.0,3426300.0,0.0,0.0,0.0,0.0
sh600208,3.05,2592195.0,0.0,0.0,0.0,0.0
sh603860,28.0,114800.0,0.0,0.0,0.0,0.0
sz300203,22.27,211565.0,0.0,0.0,0.0,0.0
sz002343,7.73,124453.0,0.0,0.0,0.0,0.0
sh600281,4.9,151410.0,0.0,0.0,0.0,0.0
sz300312,6.31,194348.0,0.0,0.0,0.0,0.0
sz000726,9.25,122100.0,0.0,0.0,0.0,0.0
sz300297,5.77,101552.0,0.0,0.0,0.0,0.0
sz300751,126.78,228204.0,0.0,0.0,0.0,0.0
sz002138,18.72,441792.0,0.0,0.0,0.0,0.0
sz000825,4.09,432722.0,0.0,0.0,0.0,0.0
sz002821,98.95,178110.0,0.0,0.0,0.0,0.0
sh603239,9.12,10032.0,0.0,0.0,0.0,0.0
sh603806,37.0,166500.0,0.0,0.0,0.0,0.0
sh603955,16.23,217482.0,0.0,0.0,0.0,0.0
sz300565,13.52,220376.0,0.0,0.0,0.0,0.0
sz002328,0,0,0,0,0,0
sz002699,5.72,24024.0,0.0,0.0,0.0,0.0
sz300465,7.59,150282.0,227.15,0.13882745,1.33222798,0.222416
sz300413,38.62,69516.0,0.0,0.0,0.0,0.0
sh600593,43.4,442680.0,0.0,0.0,0.0,0.0
sh600760,30.17,114646.0,0.0,0.0,0.0,0.0
sz002019,12.2,412360.0,0.0,0.0,0.0,0.0
sz002931,27.41,21928.0,0.0,0.0,0.0,0.0
sz000683,2.56,420096.0,0.0,0.0,0.0,0.0
sz300188,17.12,30816.0,0.0,0.0,0.0,0.0
sz000792,6.62,526290.0,0.0,0.0,0.0,0.0
sh600990,49.11,707184.0,0.0,0.0,0.0,0.0
sz002783,12.1,258940.0,0.0,0.0,0.0,0.0
sz002713,9.2,3680.0,0.0,0.0,0.0,0.0
sz002265,10.38,19722.0,0.0,0.0,0.0,0.0
sz002235,8.1,368550.0,0.0,0.0,0.0,0.0
sh600153,8.81,186772.0,0.0,0.0,0.0,0.0
sh603999,5.15,3090.0,0.0,0.0,0.0,0.0
sh603123,5.97,50745.0,0.0,0.0,0.0,0.0
sh600617,5.52,5520.0,0.0,0.0,0.0,0.0
sz002231,7.67,133458.0,0.0,0.0,0.0,0.0
sh603683,14.14,376124.0,0.0,0.0,0.0,0.0
sz002263,2.05,86510.0,0.0,0.0,0.0,0.0
sz002145,4.34,786842.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,12.66,60768.0,0.0,0.0,0.0,0.0
sz300118,10.7,210790.0,0.0,0.0,0.0,0.0
sz002008,31.66,2130718.0,0.0,0.0,0.0,0.0
sh600707,5.25,177975.0,188.41666666666666,0.12805308,0.82141561,0.28240763
sz000600,6.83,35755.0,0.0,0.0,0.0,0.0
sz002798,21.31,140646.0,0.0,0.0,0.0,0.0
sh603136,0,0,0,0,0,0
sz000829,5.53,11613.0,0.0,0.0,0.0,0.0
sz000697,11.11,13332.0,0.0,0.0,0.0,0.0
sh600999,16.95,608505.0,0.0,0.0,0.0,0.0
sz000782,4.14,56718.0,0.0,0.0,0.0,0.0
sz002664,13.09,73304.0,0.0,0.0,0.0,0.0
sh600470,5.21,4548648.0,0.0,0.0,0.0,0.0
sz002801,28.79,417455.0,0.0,0.0,0.0,0.0
sz002682,5.03,503.0,0.0,0.0,0.0,0.0
sz002700,7.45,288315.0,0.0,0.0,0.0,0.0
sh600428,3.99,867027.0,0.0,0.0,0.0,0.0
sz000553,10.45,1268630.0,0.0,0.0,0.0,0.0
sz002108,3.82,6685.0,0.0,0.0,0.0,0.0
sz300053,10.58,171396.0,0.0,0.0,0.0,0.0
sz002035,11.53,229447.0,0.0,0.0,0.0,0.0
sh601933,9.9,61380.0,0.0,0.0,0.0,0.0
sz300680,19.66,110096.0,0.0,0.0,0.0,0.0
sz002196,0,0,0,0,0,0
sh603867,38.66,11833826.0,0.0,0.0,0.0,0.0
sz300142,26.86,2084336.0,0.0,0.0,0.0,0.0
sh600839,3.01,257054.0,0.0,0.0,0.0,0.0
sz300132,11.1,169830.0,0.0,0.0,0.0,0.0
sh600639,15.05,60200.0,0.0,0.0,0.0,0.0
sz000685,8.64,93312.0,0.0,0.0,0.0,0.0
sz002868,19.99,773613.0,0.0,0.0,0.0,0.0
sh600519,968.0,18392000.0,0.0,0.0,0.0,0.0
sz300411,8.33,215747.0,0.0,0.0,0.0,0.0
sh603979,9.02,439274.0,0.0,0.0,0.0,0.0
sh600723,6.83,161188.0,0.0,0.0,0.0,0.0
sz000921,12.08,804528.0,0.0,0.0,0.0,0.0
sh600141,12.3,12707130.0,0.0,0.0,0.0,0.0
sz002485,6.75,141075.0,0.0,0.0,0.0,0.0
sz300327,22.72,304448.0,0.0,0.0,0.0,0.0
sz002198,6.76,8112.0,0.0,0.0,0.0,0.0
sz300226,73.47,154287.0,0.0,0.0,0.0,0.0
sz000016,4.13,134225.0,0.0,0.0,0.0,0.0
sh600689,10.67,49082.0,0.0,0.0,0.0,0.0
sh603637,15.72,67596.0,0.0,0.0,0.0,0.0
sh600173,4.33,79239.0,0.0,0.0,0.0,0.0
sz002952,35.31,889812.0,218.9,0.04864838,0.84360752,0.14389183
sh603711,31.8,57240.0,0.0,0.0,0.0,0.0
sh601886,7.98,265734.0,0.0,0.0,0.0,0.0
sz002617,5.11,2844226.0,0.0,0.0,0.0,0.0
sh603677,12.34,24680.0,0.0,0.0,0.0,0.0
sh600685,17.5,2493750.0,0.0,0.0,0.0,0.0
sh600872,39.52,731120.0,0.0,0.0,0.0,0.0
sz002735,16.0,62400.0,0.0,0.0,0.0,0.0
sz002667,7.21,58401.0,0.0,0.0,0.0,0.0
sz002777,27.53,112873.0,0.0,0.0,0.0,0.0
sz300671,19.19,1381680.0,231.26666666666668,0.02811303,0.56290304,0.16206382
sh600117,3.72,39804.0,0.0,0.0,0.0,0.0
sh600387,7.52,15040.0,0.0,0.0,0.0,0.0
sz000687,6.57,19053.0,0.0,0.0,0.0,0.0
sz300069,14.45,7225.0,0.0,0.0,0.0,0.0
sh600969,6.97,10455.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,17.74,599612.0,0.0,0.0,0.0,0.0
sz002378,6.34,206684.0,0.0,0.0,0.0,0.0
sz002239,1.8,88560.0,0.0,0.0,0.0,0.0
sz002701,4.74,160212.0,0.0,0.0,0.0,0.0
sz002907,17.19,25785.0,0.0,0.0,0.0,0.0
sh688016,0,0,0,0,0,0
sz300466,5.73,76209.0,0.0,0.0,0.0,0.0
sz002413,5.98,19136.0,0.0,0.0,0.0,0.0
sh603615,10.23,76725.0,0.0,0.0,0.0,0.0
sz002211,6.38,92510.0,0.0,0.0,0.0,0.0
sz002322,0,0,0,0,0,0
sz000007,6.69,242178.0,0.0,0.0,0.0,0.0
sz002079,7.1,107210.0,0.0,0.0,0.0,0.0
sh603970,14.3,32890.0,0.0,0.0,0.0,0.0
sz002583,8.93,1545783.0,0.0,0.0,0.0,0.0
sh603903,15.01,42028.0,0.0,0.0,0.0,0.0
sh603228,39.77,1578869.0,0.0,0.0,0.0,0.0
sh600418,5.07,153114.0,0.0,0.0,0.0,0.0
sh603817,7.77,91686.0,0.0,0.0,0.0,0.0
sz002648,14.9,4474470.0,0.0,0.0,0.0,0.0
sh603558,8.67,11271.0,0.0,0.0,0.0,0.0
sh600229,7.29,729.0,0.0,0.0,0.0,0.0
sh600718,12.41,67014.0,0.0,0.0,0.0,0.0
sz000419,4.62,4620.0,0.0,0.0,0.0,0.0
sz002046,7.95,30210.0,0.0,0.0,0.0,0.0
sh600266,8.39,140281.0,0.0,0.0,0.0,0.0
sh600477,3.17,31028.0,0.0,0.0,0.0,0.0
sz300552,31.76,774944.0,0.0,0.0,0.0,0.0
sz300040,0,0,0,0,0,0
sh603079,30.67,134948.0,0.0,0.0,0.0,0.0
sh600396,1.84,9384.0,0.0,0.0,0.0,0.0
sh600391,17.06,235428.0,0.0,0.0,0.0,0.0
sh603187,30.76,33836.0,0.0,0.0,0.0,0.0
sz002930,15.5,167400.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.41,146334.0,0.0,0.0,0.0,0.0
sh600603,4.62,44352.0,0.0,0.0,0.0,0.0
sz002823,8.92,31220.0,0.0,0.0,0.0,0.0
sh600106,3.15,3749.0,0.0,0.0,0.0,0.0
sz300321,15.33,84315.0,0.0,0.0,0.0,0.0
sh600241,0,0,0,0,0,0
sh600581,3.59,1333685.0,0.0,0.0,0.0,0.0
sz300494,11.24,40464.0,0.0,0.0,0.0,0.0
sz300736,12.05,65070.0,0.0,0.0,0.0,0.0
sh603880,9.99,1679319.0,0.0,0.0,0.0,0.0
sh603569,11.69,46760.0,0.0,0.0,0.0,0.0
sz000997,16.67,53727.0,0.0,0.0,0.0,0.0
sh600066,13.58,215420.0,0.0,0.0,0.0,0.0
sz000525,13.1,112660.0,0.0,0.0,0.0,0.0
sz300337,3.6,10800.0,0.0,0.0,0.0,0.0
sz002563,10.69,215938.0,0.0,0.0,0.0,0.0
sz000830,11.1,2394270.0,0.0,0.0,0.0,0.0
sh603232,0,0,0,0,0,0
sz002646,12.56,189656.0,0.0,0.0,0.0,0.0
sh603519,0,0,0,0,0,0
sh601377,6.67,354844.0,0.0,0.0,0.0,0.0
sz002539,5.45,1632820.0,0.0,0.0,0.0,0.0
sh603936,12.28,82276.0,0.0,0.0,0.0,0.0
sh600515,4.82,226058.0,0.0,0.0,0.0,0.0
sh600353,5.2,9880.0,0.0,0.0,0.0,0.0
sh600569,2.87,233331.0,0.0,0.0,0.0,0.0
sz300205,13.4,743700.0,0.0,0.0,0.0,0.0
sh603595,0,0,0,0,0,0
sz000665,5.63,178133.0,0.0,0.0,0.0,0.0
sz002190,18.98,307476.0,0.0,0.0,0.0,0.0
sz000027,6.1,21350.0,0.0,0.0,0.0,0.0
sz002298,7.27,30534.0,0.0,0.0,0.0,0.0
sh600231,0,0,0,0,0,0
sz300206,7.5,1945500.0,0.0,0.0,0.0,0.0
sh600638,8.2,61500.0,0.0,0.0,0.0,0.0
sh600509,5.12,3584.0,0.0,0.0,0.0,0.0
sh601069,14.28,758268.0,0.0,0.0,0.0,0.0
sh600163,4.1,17630.0,0.0,0.0,0.0,0.0
sh600081,10.92,112476.0,0.0,0.0,0.0,0.0
sz300443,14.76,44280.0,0.0,0.0,0.0,0.0
sh603693,11.85,52140.0,0.0,0.0,0.0,0.0
sz300601,60.0,330000.0,0.0,0.0,0.0,0.0
sz002439,28.0,142800.0,0.0,0.0,0.0,0.0
sh600346,11.82,85104.0,0.0,0.0,0.0,0.0
sz000543,4.5,201150.0,0.0,0.0,0.0,0.0
sh600873,4.74,47874.0,0.0,0.0,0.0,0.0
sh601127,13.05,159210.0,0.0,0.0,0.0,0.0
sz002014,7.09,61683.0,0.0,0.0,0.0,0.0
sh603003,8.15,81500.0,0.0,0.0,0.0,0.0
sh603180,54.47,65364.0,0.0,0.0,0.0,0.0
sz000020,10.72,20368.0,0.0,0.0,0.0,0.0
sz002797,6.35,700405.0,0.0,0.0,0.0,0.0
sz002881,21.71,523211.0,0.0,0.0,0.0,0.0
sz300194,5.24,1792080.0,0.0,0.0,0.0,0.0
sh688007,0,0,0,0,0,0
sh600020,5.03,174038.0,0.0,0.0,0.0,0.0
sh600051,6.15,105780.0,0.0,0.0,0.0,0.0
sz000582,8.57,857.0,0.0,0.0,0.0,0.0
sz002161,7.18,297252.0,0.0,0.0,0.0,0.0
sh688022,0,0,0,0,0,0
sh603316,8.84,29172.0,0.0,0.0,0.0,0.0
sh600021,0,0,0,0,0,0
sh600108,3.39,67461.0,0.0,0.0,0.0,0.0
sz300419,6.0,39600.0,0.0,0.0,0.0,0.0
sh600741,22.68,2231712.0,0.0,0.0,0.0,0.0
sh600198,12.4,3154560.0,0.0,0.0,0.0,0.0
sh603301,22.28,345340.0,0.0,0.0,0.0,0.0
sh601020,11.11,359964.0,0.0,0.0,0.0,0.0
sz300386,11.32,93956.0,0.0,0.0,0.0,0.0
sz002473,8.9,4125150.0,0.0,0.0,0.0,0.0
sh600811,3.68,39744.0,0.0,0.0,0.0,0.0
sz002590,7.55,755.0,0.0,0.0,0.0,0.0
sz300416,18.89,28335.0,0.0,0.0,0.0,0.0
sh601236,10.67,4966117.0,245.0,0.0,0.15064439,0.04966117
sz300100,7.18,9334.0,0.0,0.0,0.0,0.0
sz300232,8.85,85845.0,0.0,0.0,0.0,0.0
sh601366,6.12,10404.0,0.0,0.0,0.0,0.0
sz002334,5.04,86184.0,0.0,0.0,0.0,0.0
sz002429,2.93,198068.0,0.0,0.0,0.0,0.0
sz000409,5.47,3282.0,0.0,0.0,0.0,0.0
sh603217,62.0,706800.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sz002763,0,0,0,0,0,0
sz002273,12.31,301595.0,0.0,0.0,0.0,0.0
sh600383,12.84,430525.0,0.0,0.0,0.0,0.0
sz300141,7.06,27534.0,0.0,0.0,0.0,0.0
sz300254,7.95,651105.0,0.0,0.0,0.0,0.0
sz000001,13.7,10620240.0,0.0,0.0,0.0,0.0
sz300480,13.55,11016150.0,0.75,0.27579897,0.22684915,0.05918775
sz002233,11.44,89232.0,0.0,0.0,0.0,0.0
sz300270,7.19,110007.0,0.0,0.0,0.0,0.0
sh603238,18.2,171080.0,0.0,0.0,0.0,0.0
sz002460,22.67,847858.0,0.0,0.0,0.0,0.0
sz002153,33.58,184690.0,0.0,0.0,0.0,0.0
sz300705,11.15,25645.0,0.0,0.0,0.0,0.0
sz002464,7.18,265660.0,0.0,0.0,0.0,0.0
sh600734,9.28,1722368.0,0.0,0.0,0.0,0.0
sz300227,11.85,150495.0,0.0,0.0,0.0,0.0
sz300030,5.76,147456.0,0.0,0.0,0.0,0.0
sh600111,11.66,1749000.0,0.0,0.0,0.0,0.0
sz300198,3.84,266880.0,0.0,0.0,0.0,0.0
sz300278,5.4,222480.0,0.0,0.0,0.0,0.0
sz000960,10.7,285690.0,0.0,0.0,0.0,0.0
sz300427,14.4,152640.0,0.0,0.0,0.0,0.0
sh603801,0,0,0,0,0,0
sz300296,7.09,197811.0,0.0,0.0,0.0,0.0
sh600188,10.34,144760.0,0.0,0.0,0.0,0.0
sh600094,7.51,3203015.0,0.0,0.0,0.0,0.0
sz002259,0,0,0,0,0,0
sz002212,15.25,248575.0,0.0,0.0,0.0,0.0
sz300664,11.35,517560.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,9.1,145600.0,0.0,0.0,0.0,0.0
sh600033,3.22,171626.0,0.0,0.0,0.0,0.0
sh603505,21.77,600852.0,0.0,0.0,0.0,0.0
sz300607,35.72,82156.0,0.0,0.0,0.0,0.0
sz300228,5.84,12264.0,0.0,0.0,0.0,0.0
sh601828,11.26,504448.0,0.0,0.0,0.0,0.0
sh600202,0,0,0,0,0,0
sz002084,4.94,2964.0,0.0,0.0,0.0,0.0
sh603329,19.66,70776.0,0.0,0.0,0.0,0.0
sh603789,14.3,68640.0,0.0,0.0,0.0,0.0
sz002566,6.52,691120.0,0.0,0.0,0.0,0.0
sz002908,13.14,164250.0,0.0,0.0,0.0,0.0
sh600919,6.83,413898.0,0.0,0.0,0.0,0.0
sz002039,13.54,1354.0,0.0,0.0,0.0,0.0
sz300323,5.78,359516.0,0.0,0.0,0.0,0.0
sh600498,27.15,179190.0,0.0,0.0,0.0,0.0
sz002147,2.01,46431.0,0.0,0.0,0.0,0.0
sz002721,5.72,212784.0,0.0,0.0,0.0,0.0
sh603638,24.84,198720.0,0.0,0.0,0.0,0.0
sz000430,5.79,57900.0,0.0,0.0,0.0,0.0
sz002396,24.26,3141670.0,0.0,0.0,0.0,0.0
sz002458,25.49,7861116.0,0.0,0.0,0.0,0.0
sz000736,7.31,36550.0,0.0,0.0,0.0,0.0
sh600422,10.66,1688139.0,0.0,0.0,0.0,0.0
sz000981,1.77,222843.0,0.0,0.0,0.0,0.0
sz300368,7.25,110200.0,0.0,0.0,0.0,0.0
sz300353,13.06,897222.0,0.0,0.0,0.0,0.0
sh603636,9.8,220500.0,0.0,0.0,0.0,0.0
sz300755,39.41,1418760.0,0.0,0.0,0.0,0.0
sz002058,13.56,81360.0,0.0,0.0,0.0,0.0
sz002865,19.82,2693538.0,0.0,0.0,0.0,0.0
sh603810,34.14,157044.0,0.0,0.0,0.0,0.0
sz000011,10.13,36468.0,0.0,0.0,0.0,0.0
sz300373,13.57,260544.0,0.0,0.0,0.0,0.0
sh603829,0,0,0,0,0,0
sz002500,8.64,1812758.0,0.0,0.0,0.0,0.0
sh601928,8.25,231000.0,0.0,0.0,0.0,0.0
sz002324,10.21,118436.0,0.0,0.0,0.0,0.0
sz000066,9.65,1695505.0,0.0,0.0,0.0,0.0
sz300248,7.71,158055.0,0.0,0.0,0.0,0.0
sh600336,0,0,0,0,0,0
sh601898,4.68,133380.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002492,5.19,19203.0,0.0,0.0,0.0,0.0
sz300129,4.03,126542.0,0.0,0.0,0.0,0.0
sz002066,9.2,190440.0,0.0,0.0,0.0,0.0
sz300530,42.34,29638.0,0.0,0.0,0.0,0.0
sh600036,35.11,11256406.0,0.0,0.0,0.0,0.0
sz300668,18.74,18740.0,0.0,0.0,0.0,0.0
sh601666,4.31,358161.0,0.0,0.0,0.0,0.0
sz300283,4.94,4940.0,0.0,0.0,0.0,0.0
sz000055,5.03,19114.0,0.0,0.0,0.0,0.0
sh600614,2.2,667700.0,0.0,0.0,0.0,0.0
sz300365,15.46,40196.0,0.0,0.0,0.0,0.0
sz300612,19.74,76986.0,0.0,0.0,0.0,0.0
sz300550,29.95,56905.0,0.0,0.0,0.0,0.0
sz002222,11.08,111908.0,0.0,0.0,0.0,0.0
sh600641,11.16,572508.0,0.0,0.0,0.0,0.0
sh600657,0,0,0,0,0,0
sz300054,8.45,449540.0,0.0,0.0,0.0,0.0
sh600661,21.82,43640.0,0.0,0.0,0.0,0.0
sz300316,12.14,185742.0,0.0,0.0,0.0,0.0
sh600160,8.21,6038455.0,0.0,0.0,0.0,0.0
sz300139,9.78,723720.0,0.0,0.0,0.0,0.0
sh688011,0,0,0,0,0,0
sz300262,6.35,6350.0,0.0,0.0,0.0,0.0
sh603339,15.09,19617.0,0.0,0.0,0.0,0.0
sh603686,17.17,1176145.0,0.0,0.0,0.0,0.0
sh600827,9.37,204266.0,0.0,0.0,0.0,0.0
sz002575,7.11,99540.0,0.0,0.0,0.0,0.0
sh603766,4.08,155448.0,0.0,0.0,0.0,0.0
sz002047,5.6,102480.0,0.0,0.0,0.0,0.0
sz002599,9.84,984.0,0.0,0.0,0.0,0.0
sh603989,18.89,7556.0,0.0,0.0,0.0,0.0
sh600390,9.18,27540.0,0.0,0.0,0.0,0.0
sh601177,10.46,80542.0,0.0,0.0,0.0,0.0
sh600698,3.01,107156.0,0.0,0.0,0.0,0.0
sh600004,16.95,784785.0,0.0,0.0,0.0,0.0
sz002087,3.87,210528.0,0.0,0.0,0.0,0.0
sh600666,1.44,1019808.0,0.0,0.0,0.0,0.0
sz002577,10.3,5150.0,0.0,0.0,0.0,0.0
sh600530,5.64,592764.0,0.0,0.0,0.0,0.0
sz300154,5.5,550.0,0.0,0.0,0.0,0.0
sh603056,13.64,160897.0,0.0,0.0,0.0,0.0
sh600291,10.05,138690.0,0.0,0.0,0.0,0.0
sz300710,27.14,35282.0,0.0,0.0,0.0,0.0
sz000518,3.55,620895.0,0.0,0.0,0.0,0.0
sh600909,6.81,660570.0,0.0,0.0,0.0,0.0
sz300398,12.74,668850.0,205.75,0.12339338,0.92578863,0.21662065
sz300639,15.1,235560.0,0.0,0.0,0.0,0.0
sh603778,4.74,30810.0,0.0,0.0,0.0,0.0
sh600836,4.13,43365.0,0.0,0.0,0.0,0.0
sz002232,8.93,151810.0,0.0,0.0,0.0,0.0
sz300343,3.8,6900800.0,0.0,0.0,0.0,0.0
sh600897,23.44,4688.0,0.0,0.0,0.0,0.0
sz000878,10.31,245378.0,0.0,0.0,0.0,0.0
sh603188,0,0,0,0,0,0
sz000801,5.56,93964.0,0.0,0.0,0.0,0.0
sz002489,3.53,278164.0,0.0,0.0,0.0,0.0
sh603779,14.19,29799.0,0.0,0.0,0.0,0.0
sz002938,31.76,1105248.0,0.0,0.0,0.0,0.0
sh600565,3.94,68556.0,0.0,0.0,0.0,0.0
