,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603587,23.34,704868.0,0.0,0.0,0.0,0.0
sh601601,28.3,1904590.0,0.0,0.0,0.0,0.0
sz300307,0,0,0,0,0,0
sh600867,13.21,527079.0,0.0,0.0,0.0,0.0
sh600858,5.25,6595575.0,0.0,0.0,0.0,0.0
sh600351,5.72,22308.0,0.0,0.0,0.0,0.0
sz002746,14.75,53100.0,0.0,0.0,0.0,0.0
sz000762,7.06,67776.0,0.0,0.0,0.0,0.0
sz002132,2.77,203318.0,0.0,0.0,0.0,0.0
sh600235,6.38,2245122.0,0.0,0.0,0.0,0.0
sh600736,5.36,32696.0,0.0,0.0,0.0,0.0
sz002736,8.98,328668.0,0.0,0.0,0.0,0.0
sz002209,6.96,112752.0,0.0,0.0,0.0,0.0
sh600845,23.0,1007400.0,0.0,0.0,0.0,0.0
sz000534,10.6,107060.0,0.0,0.0,0.0,0.0
sh600479,7.95,19875.0,0.0,0.0,0.0,0.0
sz300123,9.33,487959.0,0.0,0.0,0.0,0.0
sz000835,4.37,88274.0,0.0,0.0,0.0,0.0
sh600327,4.26,12098.0,0.0,0.0,0.0,0.0
sh603045,28.8,63360.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,16.84,5052.0,0.0,0.0,0.0,0.0
sh600310,4.17,1288947.0,0.0,0.0,0.0,0.0
sz002208,10.0,199000.0,0.0,0.0,0.0,0.0
sz002249,3.59,810263.0,0.0,0.0,0.0,0.0
sz300558,31.73,342684.0,0.0,0.0,0.0,0.0
sh603980,12.15,7290.0,0.0,0.0,0.0,0.0
sz000532,9.9,263340.0,0.0,0.0,0.0,0.0
sz000429,8.5,39100.0,0.0,0.0,0.0,0.0
sz000046,4.94,35074.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,0,0,0,0,0,0
sz002185,4.4,4981680.0,0.0,0.0,0.0,0.0
sz000517,2.39,217490.0,0.0,0.0,0.0,0.0
sh601619,4.52,2117620.0,216.18333333333334,0.07188572,1.42124337,0.55092915
sz002898,0,0,0,0,0,0
sz000005,2.84,91448.0,0.0,0.0,0.0,0.0
sz002109,3.61,35378.0,0.0,0.0,0.0,0.0
sh600463,7.69,250694.0,0.0,0.0,0.0,0.0
sz000839,3.63,509652.0,0.0,0.0,0.0,0.0
sz002119,0,0,0,0,0,0
sh600764,23.8,11900.0,0.0,0.0,0.0,0.0
sz300161,10.64,113848.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,12.19,4876.0,0.0,0.0,0.0,0.0
sz000032,7.63,45780.0,0.0,0.0,0.0,0.0
sh600375,3.91,175559.0,0.0,0.0,0.0,0.0
sh600110,4.19,36034.0,0.0,0.0,0.0,0.0
sh600435,8.11,2056696.0,0.0,0.0,0.0,0.0
sz002698,9.23,9230.0,0.0,0.0,0.0,0.0
sz300491,16.48,566912.0,0.0,0.0,0.0,0.0
sh600367,7.38,11808.0,0.0,0.0,0.0,0.0
sz002311,22.55,45100.0,0.0,0.0,0.0,0.0
sz000753,3.11,134974.0,0.0,0.0,0.0,0.0
sz000514,3.86,38600.0,0.0,0.0,0.0,0.0
sh601336,39.3,2845320.0,0.0,0.0,0.0,0.0
sz002504,4.3,1326980.0,0.0,0.0,0.0,0.0
sz300358,7.75,110825.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,0,0,0,0,0,0
sz000809,2.49,286350.0,0.0,0.0,0.0,0.0
sz300145,3.24,112752.0,0.0,0.0,0.0,0.0
sz002074,12.15,193185.0,0.0,0.0,0.0,0.0
sz300700,26.99,858282.0,0.0,0.0,0.0,0.0
sh603227,3.97,339435.0,0.0,0.0,0.0,0.0
sh603535,18.95,39795.0,0.0,0.0,0.0,0.0
sz000557,4.09,7729691.0,0.0,0.0,0.0,0.0
sh600299,11.42,28550.0,0.0,0.0,0.0,0.0
sh603158,14.78,66510.0,0.0,0.0,0.0,0.0
sz300603,25.56,375732.0,0.0,0.0,0.0,0.0
sz002065,7.03,59052.0,0.0,0.0,0.0,0.0
sz300062,5.46,274092.0,5.7,0.08111911,0.35213516,0.0990437
sz300379,14.37,304644.0,0.0,0.0,0.0,0.0
sz300721,19.81,110936.0,0.0,0.0,0.0,0.0
sz000776,13.4,3717160.0,0.0,0.0,0.0,0.0
sz002711,4.19,541348.0,0.0,0.0,0.0,0.0
sz300092,6.6,970860.0,0.0,0.0,0.0,0.0
sz002658,0,0,0,0,0,0
sz002697,5.16,10320.0,0.0,0.0,0.0,0.0
sh600748,5.12,44544.0,0.0,0.0,0.0,0.0
sh600208,2.94,117306.0,0.0,0.0,0.0,0.0
sh603860,24.16,26576.0,0.0,0.0,0.0,0.0
sz300203,24.6,83640.0,0.0,0.0,0.0,0.0
sz002343,8.74,833796.0,0.0,0.0,0.0,0.0
sh600281,3.67,11744.0,0.0,0.0,0.0,0.0
sz300312,8.2,756860.0,109.05,0.27711058,0.38349918,0.011133
sz000726,9.75,57525.0,0.0,0.0,0.0,0.0
sz300297,5.42,293764.0,0.0,0.0,0.0,0.0
sz300751,141.62,8072340.0,0.0,0.0,0.0,0.0
sz002138,14.44,59204.0,0.0,0.0,0.0,0.0
sz000825,4.28,147232.0,0.0,0.0,0.0,0.0
sz002821,71.9,50330.0,0.0,0.0,0.0,0.0
sh603239,10.78,15092.0,0.0,0.0,0.0,0.0
sh603806,27.67,96845.0,0.0,0.0,0.0,0.0
sh603955,14.43,43290.0,0.0,0.0,0.0,0.0
sz300565,14.59,229063.0,0.0,0.0,0.0,0.0
sz002328,5.99,1852707.0,0.0,0.0,0.0,0.0
sz002699,5.59,486889.0,0.0,0.0,0.0,0.0
sz300465,6.2,117800.0,0.0,0.0,0.0,0.0
sz300413,38.41,384100.0,0.0,0.0,0.0,0.0
sh600593,26.59,85088.0,0.0,0.0,0.0,0.0
sh600760,30.27,1183557.0,0.0,0.0,0.0,0.0
sz002019,10.35,110745.0,0.0,0.0,0.0,0.0
sz002931,31.8,696070.0,0.0,0.0,0.0,0.0
sz000683,2.45,931735.0,0.0,0.0,0.0,0.0
sz300188,14.29,91456.0,0.0,0.0,0.0,0.0
sz000792,6.59,417147.0,0.0,0.0,0.0,0.0
sh600990,35.89,21534.0,0.0,0.0,0.0,0.0
sz002783,6.86,112504.0,0.0,0.0,0.0,0.0
sz002713,0,0,0,0,0,0
sz002265,9.1,118300.0,0.0,0.0,0.0,0.0
sz002235,5.55,892995.0,0.0,0.0,0.0,0.0
sh600153,7.28,5824.0,0.0,0.0,0.0,0.0
sh603999,5.01,29559.0,0.0,0.0,0.0,0.0
sh603123,5.82,12222.0,0.0,0.0,0.0,0.0
sh600617,4.89,61125.0,0.0,0.0,0.0,0.0
sz002231,7.5,1731750.0,0.0,0.0,0.0,0.0
sh603683,14.49,140553.0,0.0,0.0,0.0,0.0
sz002263,1.75,53550.0,0.0,0.0,0.0,0.0
sz002145,3.43,90552.0,0.0,0.0,0.0,0.0
sz002286,5.82,5820.0,0.0,0.0,0.0,0.0
sz000034,13.2,139920.0,0.0,0.0,0.0,0.0
sz300118,6.11,22607.0,0.55,0.04390535,0.03566134,0.01071033
sz002008,28.87,811247.0,0.0,0.0,0.0,0.0
sh600707,0,0,0,0,0,0
sz000600,5.51,244093.0,0.0,0.0,0.0,0.0
sz002798,0,0,0,0,0,0
sh603136,0,0,0,0,0,0
sz000829,5.6,89600.0,0.0,0.0,0.0,0.0
sz000697,12.26,296692.0,0.0,0.0,0.0,0.0
sh600999,14.08,150656.0,0.0,0.0,0.0,0.0
sz000782,0,0,0,0,0,0
sz002664,12.68,349968.0,0.0,0.0,0.0,0.0
sh600470,3.94,61858.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,4.53,24009.0,0.0,0.0,0.0,0.0
sz002700,10.4,2580240.0,0.0,0.0,0.0,0.0
sh600428,3.4,73440.0,0.0,0.0,0.0,0.0
sz000553,9.36,87048.0,0.0,0.0,0.0,0.0
sz002108,4.43,141760.0,0.0,0.0,0.0,0.0
sz300053,8.68,80724.0,0.0,0.0,0.0,0.0
sz002035,8.89,1691767.0,0.0,0.0,0.0,0.0
sh601933,8.01,116145.0,0.0,0.0,0.0,0.0
sz300680,17.0,579700.0,0.0,0.0,0.0,0.0
sz002196,5.47,31179.0,0.0,0.0,0.0,0.0
sz300142,0,0,0,0,0,0
sh600839,2.49,664332.0,0.0,0.0,0.0,0.0
sz300132,10.66,172692.0,0.0,0.0,0.0,0.0
sh600639,0,0,0,0,0,0
sz000685,7.3,27740.0,0.0,0.0,0.0,0.0
sz002868,0,0,0,0,0,0
sh600519,617.13,36904374.0,0.0,0.0,0.0,0.0
sz300411,8.2,95940.0,0.0,0.0,0.0,0.0
sh603979,7.59,5920.0,0.0,0.0,0.0,0.0
sh600723,6.3,13860.0,0.0,0.0,0.0,0.0
sz000921,7.95,12137265.0,12.916666666666666,0.49453776,0.60752876,0.20390216
sh600141,10.19,94767.0,0.0,0.0,0.0,0.0
sz002485,7.33,320321.0,0.0,0.0,0.0,0.0
sz300327,18.76,58156.0,0.0,0.0,0.0,0.0
sz002198,5.16,54696.0,0.0,0.0,0.0,0.0
sz300226,0,0,0,0,0,0
sz000016,3.48,309372.0,0.0,0.0,0.0,0.0
sh600689,9.79,228107.0,0.0,0.0,0.0,0.0
sh603637,13.89,45837.0,0.0,0.0,0.0,0.0
sh600173,0,0,0,0,0,0
sz002952,0,0,0,0,0,0
sh603711,0,0,0,0,0,0
sh601886,7.27,87240.0,0.0,0.0,0.0,0.0
sz002617,4.24,1289384.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,10.34,259534.0,0.0,0.0,0.0,0.0
sh600872,28.52,151156.0,0.0,0.0,0.0,0.0
sz002735,22.16,261488.0,0.0,0.0,0.0,0.0
sz002667,6.99,50328.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,18.01,45025.0,0.0,0.0,0.0,0.0
sh600117,0,0,0,0,0,0
sh600387,8.13,924381.0,0.0,0.0,0.0,0.0
sz000687,7.71,447180.0,0.0,0.0,0.0,0.0
sz300069,10.66,424268.0,0.0,0.0,0.0,0.0
sh600969,6.2,5580.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,13.3,1940470.0,0.0,0.0,0.0,0.0
sz002378,5.08,49784.0,0.0,0.0,0.0,0.0
sz002239,2.14,1139764.0,0.0,0.0,0.0,0.0
sz002701,0,0,0,0,0,0
sz002907,18.67,173631.0,0.0,0.0,0.0,0.0
sz300466,5.79,2035185.0,0.0,0.0,0.0,0.0
sz002413,5.9,782930.0,0.0,0.0,0.0,0.0
sh603615,8.88,51504.0,0.0,0.0,0.0,0.0
sz002211,4.93,19720.0,0.0,0.0,0.0,0.0
sz002322,9.2,13800.0,0.0,0.0,0.0,0.0
sz000007,8.04,475968.0,0.0,0.0,0.0,0.0
sz002079,5.35,3172015.0,0.0,0.0,0.0,0.0
sh603970,0,0,0,0,0,0
sz002583,8.2,52480.0,0.0,0.0,0.0,0.0
sh603903,20.1,54270.0,0.0,0.0,0.0,0.0
sh603228,50.29,769437.0,0.0,0.0,0.0,0.0
sh600418,5.02,2869181.0,0.0,0.0,0.0,0.0
sh603817,6.25,42500.0,0.0,0.0,0.0,0.0
sz002648,9.76,257664.0,0.0,0.0,0.0,0.0
sh603558,11.38,5690.0,0.0,0.0,0.0,0.0
sh600229,6.95,66720.0,0.0,0.0,0.0,0.0
sh600718,11.3,80230.0,0.0,0.0,0.0,0.0
sz000419,4.26,20022.0,0.0,0.0,0.0,0.0
sz002046,6.86,26754.0,0.0,0.0,0.0,0.0
sh600266,8.24,10786.0,0.0,0.0,0.0,0.0
sh600477,3.73,44760.0,0.0,0.0,0.0,0.0
sz300552,15.42,49344.0,0.0,0.0,0.0,0.0
sz300040,5.72,566280.0,46.96666666666667,0.148676,0.37261428,0.08967664
sh603079,16.79,1679.0,0.0,0.0,0.0,0.0
sh600396,2.08,480688.0,0.0,0.0,0.0,0.0
sh600391,12.53,448574.0,0.0,0.0,0.0,0.0
sh603187,47.51,859931.0,0.0,0.0,0.0,0.0
sz002930,25.7,398350.0,0.0,0.0,0.0,0.0
sz002604,1.69,147018.0,0.0,0.0,0.0,0.0
sh603020,7.46,198436.0,0.0,0.0,0.0,0.0
sh600603,4.21,99777.0,0.0,0.0,0.0,0.0
sz002823,10.5,48300.0,0.0,0.0,0.0,0.0
sh600106,3.15,34335.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sh600241,6.1,193370.0,0.0,0.0,0.0,0.0
sh600581,3.65,148920.0,0.0,0.0,0.0,0.0
sz300494,9.87,403683.0,0.0,0.0,0.0,0.0
sz300736,21.7,891870.0,0.0,0.0,0.0,0.0
sh603880,11.95,1195.0,0.0,0.0,0.0,0.0
sh603569,0,0,0,0,0,0
sz000997,14.9,43210.0,0.0,0.0,0.0,0.0
sh600066,12.4,634037.0,0.0,0.0,0.0,0.0
sz000525,0,0,0,0,0,0
sz300337,4.13,1218350.0,0.0,0.0,0.0,0.0
sz002563,8.67,90168.0,0.0,0.0,0.0,0.0
sz000830,10.16,525272.0,0.0,0.0,0.0,0.0
sh603232,23.95,52690.0,0.0,0.0,0.0,0.0
sz002646,11.0,12100.0,0.0,0.0,0.0,0.0
sh603519,9.29,43663.0,0.0,0.0,0.0,0.0
sh601377,5.15,8112280.0,0.0,0.0,0.0,0.0
sz002539,4.22,134196.0,0.0,0.0,0.0,0.0
sh603936,0,0,0,0,0,0
sh600515,4.95,27720.0,0.0,0.0,0.0,0.0
sh600353,5.02,4279048.0,0.0,0.0,0.0,0.0
sh600569,3.11,332770.0,0.0,0.0,0.0,0.0
sz300205,8.86,118724.0,0.0,0.0,0.0,0.0
sh603595,0,0,0,0,0,0
sz000665,7.78,1401178.0,0.0,0.0,0.0,0.0
sz002190,16.58,66320.0,0.0,0.0,0.0,0.0
sz000027,5.26,97310.0,0.0,0.0,0.0,0.0
sz002298,6.3,226800.0,0.0,0.0,0.0,0.0
sh600231,2.79,154566.0,0.0,0.0,0.0,0.0
sz300206,6.0,62400.0,0.0,0.0,0.0,0.0
sh600638,0,0,0,0,0,0
sh600509,3.77,42224.0,0.0,0.0,0.0,0.0
sh601069,14.21,247254.0,0.0,0.0,0.0,0.0
sh600163,3.23,216733.0,0.0,0.0,0.0,0.0
sh600081,7.47,272655.0,0.0,0.0,0.0,0.0
sz300443,10.94,68922.0,0.0,0.0,0.0,0.0
sh603693,14.14,3651910.0,0.5166666666666667,0.13564729,0.17129368,0.05415235
sz300601,34.07,494015.0,0.0,0.0,0.0,0.0
sz002439,23.09,487199.0,0.0,0.0,0.0,0.0
sh600346,13.7,91790.0,0.0,0.0,0.0,0.0
sz000543,5.06,168498.0,0.0,0.0,0.0,0.0
sh600873,4.24,64024.0,0.0,0.0,0.0,0.0
sh601127,16.63,472292.0,0.0,0.0,0.0,0.0
sz002014,6.54,46434.0,0.0,0.0,0.0,0.0
sh603003,0,0,0,0,0,0
sh603180,56.88,130824.0,0.0,0.0,0.0,0.0
sz000020,10.79,46397.0,0.0,0.0,0.0,0.0
sz002797,6.3,4289040.0,0.0,0.0,0.0,0.0
sz002881,17.94,276276.0,0.0,0.0,0.0,0.0
sz300194,0,0,0,0,0,0
sh600020,3.72,136896.0,0.0,0.0,0.0,0.0
sh600051,5.66,11320.0,0.0,0.0,0.0,0.0
sz000582,7.36,138368.0,0.0,0.0,0.0,0.0
sz002161,5.72,457600.0,0.0,0.0,0.0,0.0
sh603316,7.81,228833.0,0.0,0.0,0.0,0.0
sh600021,8.33,174930.0,0.0,0.0,0.0,0.0
sh600108,2.7,35100.0,0.0,0.0,0.0,0.0
sz300419,5.54,79222.0,0.0,0.0,0.0,0.0
sh600741,18.69,983954.0,0.0,0.0,0.0,0.0
sh600198,6.8,124440.0,0.0,0.0,0.0,0.0
sh603301,31.83,292836.0,0.0,0.0,0.0,0.0
sh601020,8.78,406514.0,0.0,0.0,0.0,0.0
sz300386,10.61,180370.0,0.0,0.0,0.0,0.0
sz002473,6.74,73466.0,0.0,0.0,0.0,0.0
sh600811,3.78,27972.0,0.0,0.0,0.0,0.0
sz002590,6.72,157920.0,0.0,0.0,0.0,0.0
sz300416,19.32,3864.0,0.0,0.0,0.0,0.0
sz300100,11.0,3960000.0,0.0,0.0,0.0,0.0
sz300232,9.08,18160.0,0.0,0.0,0.0,0.0
sh601366,6.63,52377.0,0.0,0.0,0.0,0.0
sz002334,4.6,123740.0,0.0,0.0,0.0,0.0
sz002429,2.03,1118124.0,0.0,0.0,0.0,0.0
sz000409,6.06,129078.0,0.0,0.0,0.0,0.0
sh603319,20.72,74592.0,0.0,0.0,0.0,0.0
sz002763,8.45,61685.0,0.0,0.0,0.0,0.0
sz002273,10.02,90831.0,0.0,0.0,0.0,0.0
sh600383,10.04,549188.0,0.0,0.0,0.0,0.0
sz300141,8.18,5438342.0,224.5,0.08751897,0.15078167,0.0
sz300254,6.83,75130.0,0.0,0.0,0.0,0.0
sz000001,9.87,5740392.0,0.0,0.0,0.0,0.0
sz300480,0,0,0,0,0,0
sz002233,10.3,179220.0,0.0,0.0,0.0,0.0
sz300270,6.98,134714.0,0.0,0.0,0.0,0.0
sh603238,20.4,826200.0,0.0,0.0,0.0,0.0
sz002460,22.62,827892.0,0.0,0.0,0.0,0.0
sz002153,26.69,306935.0,0.0,0.0,0.0,0.0
sz300705,11.76,178752.0,0.0,0.0,0.0,0.0
sz002464,8.85,64605.0,0.0,0.0,0.0,0.0
sh600734,8.54,14863016.0,168.58333333333334,0.11142347,0.77150253,0.40518513
sz300227,9.63,11556.0,0.0,0.0,0.0,0.0
sz300030,5.51,2204.0,0.0,0.0,0.0,0.0
sh600111,9.11,378976.0,0.0,0.0,0.0,0.0
sz300198,2.92,150964.0,0.0,0.0,0.0,0.0
sz300278,6.23,369439.0,0.0,0.0,0.0,0.0
sz000960,10.33,279943.0,0.0,0.0,0.0,0.0
sz300427,11.5,131100.0,0.0,0.0,0.0,0.0
sh603801,23.98,7194.0,0.0,0.0,0.0,0.0
sz300296,7.21,319403.0,0.0,0.0,0.0,0.0
sh600188,8.72,340080.0,0.0,0.0,0.0,0.0
sh600094,3.72,33108.0,0.0,0.0,0.0,0.0
sz002259,2.32,54056.0,0.0,0.0,0.0,0.0
sz002212,12.77,380546.0,0.0,0.0,0.0,0.0
sz300664,10.3,76220.0,0.0,0.0,0.0,0.0
sh603685,14.65,124525.0,0.0,0.0,0.0,0.0
sz002358,18.5,2704700.0,0.0,0.0,0.0,0.0
sh600033,3.07,40355.0,0.0,0.0,0.0,0.0
sh603505,12.71,109306.0,0.0,0.0,0.0,0.0
sz300607,32.49,42237.0,0.0,0.0,0.0,0.0
sz300228,5.43,4263451.0,0.0,0.0,0.0,0.0
sh601828,10.84,176692.0,0.0,0.0,0.0,0.0
sh600202,3.57,2856.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,15.66,150336.0,0.0,0.0,0.0,0.0
sh603789,12.49,332234.0,0.0,0.0,0.0,0.0
sz002566,5.99,7787.0,0.0,0.0,0.0,0.0
sz002908,17.9,39380.0,0.0,0.0,0.0,0.0
sh600919,6.05,396275.0,0.0,0.0,0.0,0.0
sz002039,13.3,3990.0,0.0,0.0,0.0,0.0
sz300323,7.48,122672.0,0.0,0.0,0.0,0.0
sh600498,28.7,883960.0,0.0,0.0,0.0,0.0
sz002147,3.1,1003470.0,0.0,0.0,0.0,0.0
sz002721,6.38,483604.0,0.0,0.0,0.0,0.0
sh603638,0,0,0,0,0,0
sz000430,5.21,40117.0,0.0,0.0,0.0,0.0
sz002396,18.15,740520.0,0.0,0.0,0.0,0.0
sz002458,15.09,83282.0,0.0,0.0,0.0,0.0
sz000736,7.47,12699.0,0.0,0.0,0.0,0.0
sh600422,6.3,25830.0,0.0,0.0,0.0,0.0
sz000981,3.12,1134120.0,0.0,0.0,0.0,0.0
sz300368,5.91,26004.0,0.0,0.0,0.0,0.0
sz300353,9.32,1934832.0,0.0,0.0,0.0,0.0
sh603636,10.35,153180.0,0.0,0.0,0.0,0.0
sz300755,0,0,0,0,0,0
sz002058,12.97,151749.0,0.0,0.0,0.0,0.0
sz002865,20.07,879066.0,0.0,0.0,0.0,0.0
sh603810,37.52,127568.0,0.0,0.0,0.0,0.0
sz000011,9.73,26271.0,0.0,0.0,0.0,0.0
sz300373,14.87,267660.0,0.0,0.0,0.0,0.0
sh603829,10.05,126630.0,0.0,0.0,0.0,0.0
sz002500,6.44,2246079.0,0.0,0.0,0.0,0.0
sh601928,7.61,30440.0,0.0,0.0,0.0,0.0
sz002324,10.21,20420.0,0.0,0.0,0.0,0.0
sz000066,4.97,571550.0,0.0,0.0,0.0,0.0
sz300248,7.44,2658364.0,0.0,0.0,0.0,0.0
sh600336,4.27,18983848.0,0.0,0.0,0.18983848,0.0
sh601898,4.81,56758.0,0.0,0.0,0.0,0.0
sz000828,7.73,149962.0,0.0,0.0,0.0,0.0
sz002492,5.58,6417.0,0.0,0.0,0.0,0.0
sz300129,3.77,9957931.0,244.98333333333332,0.0,0.24801431,0.11527382
sz002066,7.58,230432.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,25.5,13453239.0,0.0,0.0,0.0,0.0
sz300668,18.33,575562.0,0.0,0.0,0.0,0.0
sh601666,3.61,149288.0,0.0,0.0,0.0,0.0
sz300283,4.65,242730.0,0.0,0.0,0.0,0.0
sz000055,4.24,25864.0,0.0,0.0,0.0,0.0
sh600614,5.73,75534315.0,0.0,0.0,0.0,0.0
sz300365,21.24,110448.0,0.0,0.0,0.0,0.0
sz300612,15.48,74304.0,0.0,0.0,0.0,0.0
sz300550,45.14,58682.0,0.0,0.0,0.0,0.0
sz002222,10.33,107432.0,0.0,0.0,0.0,0.0
sh600641,9.36,30888.0,0.0,0.0,0.0,0.0
sh600657,4.17,129687.0,0.0,0.0,0.0,0.0
sz300054,6.52,7824.0,0.0,0.0,0.0,0.0
sh600661,20.12,14084.0,0.0,0.0,0.0,0.0
sz300316,10.27,349180.0,0.0,0.0,0.0,0.0
sh600160,6.72,90048.0,0.0,0.0,0.0,0.0
sz300139,7.81,677127.0,0.0,0.0,0.0,0.0
sz300262,5.48,53704.0,0.0,0.0,0.0,0.0
sh603339,15.72,158772.0,0.0,0.0,0.0,0.0
sh603686,10.91,154922.0,0.0,0.0,0.0,0.0
sh600827,8.74,15732.0,0.0,0.0,0.0,0.0
sz002575,8.6,8117540.0,0.0,0.0,0.0,0.0
sh603766,4.17,25020.0,0.0,0.0,0.0,0.0
sz002047,6.93,3465.0,0.0,0.0,0.0,0.0
sz002599,9.62,32708.0,0.0,0.0,0.0,0.0
sh603989,19.53,35154.0,0.0,0.0,0.0,0.0
sh600390,7.41,41496.0,0.0,0.0,0.0,0.0
sh601177,8.31,15789.0,0.0,0.0,0.0,0.0
sh600698,4.6,1134360.0,0.0,0.0,0.0,0.0
sh600004,9.87,771834.0,0.0,0.0,0.0,0.0
sz002087,3.64,80080.0,0.0,0.0,0.0,0.0
sh600666,3.21,305271.0,0.0,0.0,0.0,0.0
sz002577,10.42,11462.0,0.0,0.0,0.0,0.0
sh600530,0,0,0,0,0,0
sz300154,5.21,2605.0,0.0,0.0,0.0,0.0
sh603056,15.75,489825.0,0.0,0.0,0.0,0.0
sh600291,11.0,522500.0,0.0,0.0,0.0,0.0
sz300710,23.57,98994.0,0.0,0.0,0.0,0.0
sz000518,3.07,104073.0,0.0,0.0,0.0,0.0
sh600909,5.18,516964.0,0.0,0.0,0.0,0.0
sz300398,15.81,15810.0,0.0,0.0,0.0,0.0
sz300639,14.26,35650.0,0.0,0.0,0.0,0.0
sh603778,4.59,25704.0,0.0,0.0,0.0,0.0
sh600836,3.98,36218.0,0.0,0.0,0.0,0.0
sz002232,7.28,82992.0,0.0,0.0,0.0,0.0
sz300343,6.95,229350.0,0.0,0.0,0.0,0.0
sh600897,21.36,106800.0,0.0,0.0,0.0,0.0
sz000878,8.19,189189.0,0.0,0.0,0.0,0.0
sh603188,7.58,28804.0,0.0,0.0,0.0,0.0
sz000801,4.81,990860.0,0.0,0.0,0.0,0.0
sz002489,2.85,220590.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,16.89,2271705.0,0.0,0.0,0.0,0.0
sh600565,2.77,22437.0,0.0,0.0,0.0,0.0
sz300645,31.09,369971.0,0.0,0.0,0.0,0.0
sz002387,7.88,24428.0,0.0,0.0,0.0,0.0
sz300421,13.04,22168.0,0.0,0.0,0.0,0.0
sz002276,5.51,287071.0,0.0,0.0,0.0,0.0
sh600749,9.55,5730.0,0.0,0.0,0.0,0.0
sz002061,8.77,77176.0,0.0,0.0,0.0,0.0
sz002873,16.3,26080.0,0.0,0.0,0.0,0.0
sz300148,4.71,3770826.0,20.95,0.1197066,1.33716462,0.25264925
sz300553,0,0,0,0,0,0
sz300187,5.85,64350.0,0.0,0.0,0.0,0.0
sh603996,8.0,127200.0,0.0,0.0,0.0,0.0
sh600192,4.79,978597.0,0.0,0.0,0.0,0.0
sz000541,5.29,21689.0,0.0,0.0,0.0,0.0
sz000795,3.81,225171.0,0.0,0.0,0.0,0.0
sh603606,9.45,54810.0,0.0,0.0,0.0,0.0
sz000876,7.71,52035.0,0.0,0.0,0.0,0.0
sz000980,5.1,10663080.0,0.0,0.0,0.0,0.0
sh601677,9.2,103960.0,0.0,0.0,0.0,0.0
sz002901,28.17,36621.0,0.0,0.0,0.0,0.0
sh603385,8.33,9996.0,0.0,0.0,0.0,0.0
sh603767,7.09,488841.0,0.0,0.0,0.0,0.0
sh600011,7.07,296940.0,0.0,0.0,0.0,0.0
sz300457,27.2,13600.0,0.0,0.0,0.0,0.0
sz002370,17.99,62450486.0,0.0,0.0,0.0,0.0
sz002318,6.76,268372.0,0.0,0.0,0.0,0.0
sh603630,13.4,58960.0,0.0,0.0,0.0,0.0
sz002703,4.98,6236952.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sh601238,10.54,721990.0,0.0,0.0,0.0,0.0
sz000663,6.22,55980.0,0.0,0.0,0.0,0.0
sh601992,3.43,631463.0,0.0,0.0,0.0,0.0
sz000017,4.79,76161.0,0.0,0.0,0.0,0.0
sh603278,14.99,148401.0,0.0,0.0,0.0,0.0
sh603133,15.7,31400.0,0.0,0.0,0.0,0.0
sz002193,8.97,8073.0,0.0,0.0,0.0,0.0
sh603713,29.35,2051565.0,0.0,0.0,0.0,0.0
sh603800,11.85,222780.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.18,39022.0,221.41666666666666,0.03965514,0.89432453,0.13378434
sh600156,4.4,81840.0,0.0,0.0,0.0,0.0
sh600403,3.75,28875.0,0.0,0.0,0.0,0.0
sz300662,27.7,113570.0,0.0,0.0,0.0,0.0
sz002666,4.1,214430.0,0.0,0.0,0.0,0.0
sz002787,6.96,314592.0,0.0,0.0,0.0,0.0
sz300121,8.68,194432.0,0.0,0.0,0.0,0.0
sh601116,11.2,57120.0,0.0,0.0,0.0,0.0
sz300249,7.0,1256500.0,0.0,0.0,0.0,0.0
sz300474,35.0,14000.0,0.0,0.0,0.0,0.0
sh601326,3.19,19140.0,0.0,0.0,0.0,0.0
sz002470,6.78,117396.0,0.0,0.0,0.0,0.0
sz002870,0,0,0,0,0,0
sz002574,5.15,2060.0,0.0,0.0,0.0,0.0
sz002045,5.17,1135849.0,0.0,0.0,0.0,0.0
sh600926,7.5,446250.0,0.0,0.0,0.0,0.0
sh600630,7.15,34320.0,0.0,0.0,0.0,0.0
