,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300100,14.6,991340.0,0.0,0.0,0.0,0.0,14.67854363042464
sz300715,43.0,279500.0,0.0,0.0,0.0,0.0,41.418871313758764
sh600180,6.2,22320.0,0.0,0.0,0.0,0.0,6.160923185341789
sz000419,4.9,1213240.0,0.0,0.0,0.0,0.0,5.044296416539444
sh603711,22.41,1006209.0,0.0,0.0,0.0,0.0,22.971273477250364
sz300520,27.8,1131460.0,0.0,0.0,0.0,0.0,28.095159804888358
sz300075,12.19,79235.0,0.0,0.0,0.0,0.0,12.244783232118758
sz000756,9.85,3940.0,0.0,0.0,0.0,0.0,9.858534031413612
sz002893,9.34,67248.0,0.0,0.0,0.0,0.0,9.307079731027859
sz000525,7.06,148966.0,0.0,0.0,0.0,0.0,7.071473867668983
sh603895,18.8,78960.0,0.0,0.0,0.0,0.0,18.692069662387066
sz300440,9.73,21406.0,0.0,0.0,0.0,0.0,9.551512247958673
sz300824,29.5,265500.0,0.0,0.0,0.0,0.0,29.605812570426945
sz300256,6.95,788130.0,0.0,0.0,0.0,0.0,6.992437254719141
sz002879,15.86,22204.0,0.0,0.0,0.0,0.0,15.867549407114623
sh600104,27.0,99246600.0,0.0,0.0,0.0,0.0,26.878054529039115
sz300142,42.53,4074374.0,0.0,0.0,0.0,0.0,42.7920106339941
sh600146,1.42,449430.0,0.0,0.0,0.0,0.0,1.412283663402783
sz002516,3.96,87120.0,0.0,0.0,0.0,0.0,3.914258418081174
sh600063,3.86,423828.0,0.0,0.0,0.0,0.0,3.9778309670881287
sz002559,0.0,0.0,0.0,0.0,0.0,0.0,6.040765953155335
sz300041,15.3,761940.0,0.0,0.0,0.0,0.0,15.40207662479024
sh603066,8.98,142782.0,0.0,0.0,0.0,0.0,8.985816878980891
sh600315,38.5,689150.0,0.0,0.0,0.0,0.0,37.78384624413145
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.687310134023043
sh603949,17.42,768222.0,0.0,0.0,0.0,0.0,16.88668373185569
sz002550,4.48,137984.0,0.0,0.0,0.0,0.0,4.53729438270511
sz000584,0.0,0.0,0.0,0.0,0.0,0.0,6.56133839199225
sz002572,28.09,653654.0,0.0,0.0,0.0,0.0,27.440460659645296
sz000065,7.81,20306.0,0.0,0.0,0.0,0.0,7.87874752691755
sz002095,18.28,93228.0,0.0,0.0,0.0,0.0,18.399287975876366
sz002997,20.15,2750475.0,0.0,0.0,0.0,0.0,20.236532330593885
sz002956,31.4,194680.0,0.0,0.0,0.0,0.0,31.537674811064644
sh601975,2.61,1613377.0,0.0,0.0,0.0,0.0,2.6348208065357905
sz300437,11.26,45040.0,0.0,0.0,0.0,0.0,11.273544986127625
sh601702,8.88,4526136.0,0.0,0.0,0.0,0.0,9.227661836562763
sh601828,9.25,128575.0,0.0,0.0,0.0,0.0,9.298764946901915
sh605178,56.9,108110.0,0.0,0.0,0.0,0.0,57.19302139726733
sz300375,5.4,1135080.0,0.0,0.0,0.0,0.0,5.429714055351384
sz002153,33.9,77970.0,0.0,0.0,0.0,0.0,33.672529449312364
sz002391,7.42,138012.0,0.0,0.0,0.0,0.0,7.455054752127596
sh603179,31.29,168966.0,0.0,0.0,0.0,0.0,30.84794519081518
sz002413,8.1,749250.0,0.0,0.0,0.0,0.0,8.095354257602805
sz002052,1.35,707265.0,0.0,0.0,0.0,0.0,1.288790283048791
sh600345,0.0,0.0,0.0,0.0,0.0,0.0,19.06089349112426
sz300163,4.23,29610.0,0.0,0.0,0.0,0.0,4.246947005050182
sh600508,9.56,237088.0,0.0,0.0,0.0,0.0,9.692926975279972
sh600185,8.25,438900.0,0.0,0.0,0.0,0.0,8.166726483619653
sh600790,3.3,383790.0,0.0,0.0,0.0,0.0,3.303121402116176
sh600418,9.63,5905116.0,0.0,0.0,0.0,0.0,9.767816289961903
sh603269,12.7,16510.0,0.0,0.0,0.0,0.0,12.761011122345803
sz300016,11.21,406923.0,0.0,0.0,0.0,0.0,11.132254308246518
sz300013,7.17,50190.0,0.0,0.0,0.0,0.0,7.100531766888236
sh600360,7.85,280245.0,0.0,0.0,0.0,0.0,7.874652207066
sh603458,15.6,160680.0,0.0,0.0,0.0,0.0,15.620796354992075
sh603938,24.73,76663.0,0.0,0.0,0.0,0.0,24.85445193209929
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.0968361357078895
sh603019,34.68,1046330.0,0.0,0.0,0.0,0.0,35.08641200399018
sh600485,0,0,0,0,0,0,0
sh600064,10.44,1375992.0,0.0,0.0,0.0,0.0,10.591799606300858
sh600550,4.8,133920.0,0.0,0.0,0.0,0.0,4.810241133207289
sz002940,45.86,87134.0,0.0,0.0,0.0,0.0,45.239875995729655
sz000902,14.0,180600.0,0.0,0.0,0.0,0.0,14.178721950461993
sz000563,3.8,1628300.0,0.0,0.0,0.0,0.0,3.8397553048737185
sz002588,5.45,81205.0,0.0,0.0,0.0,0.0,5.489666199443854
sz000885,11.9,236810.0,0.0,0.0,0.0,0.0,11.990377665761924
sh601188,2.86,62920.0,0.0,0.0,0.0,0.0,2.854669366664339
sz002952,17.0,35700.0,0.0,0.0,0.0,0.0,16.7980310880829
sz002394,10.88,164288.0,0.0,0.0,0.0,0.0,10.815295238543333
sz000541,5.68,92584.0,0.0,0.0,0.0,0.0,5.796267370659628
sz002807,4.27,1997079.0,0.0,0.0,0.0,0.0,4.299119462915022
sz000554,4.67,55573.0,0.0,0.0,0.0,0.0,4.710847234960216
sz300341,9.01,29733.0,0.0,0.0,0.0,0.0,9.062362596703668
sz002244,5.04,452592.0,0.0,0.0,0.0,0.0,5.144278571681855
sz002468,12.7,528320.0,0.0,0.0,0.0,0.0,12.684999668799598
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.316044292717087
sz300439,20.7,271170.0,0.0,0.0,0.0,0.0,20.545003488434496
sz000502,7.74,31734.0,0.0,0.0,0.0,0.0,7.640715106087167
sz002230,38.39,5616457.0,0.0,0.0,0.0,0.0,38.439817349072655
sh601399,4.07,29304.0,0.0,0.0,0.0,0.0,4.111059623456243
sz000521,3.32,144752.0,0.0,0.0,0.0,0.0,3.3303076728856507
sz002478,4.8,60480.0,0.0,0.0,0.0,0.0,4.819156378149602
sz002712,5.85,1536210.0,0.0,0.0,0.0,0.0,5.975774938815094
sz300703,11.55,53130.0,0.0,0.0,0.0,0.0,11.67693953381785
sz002560,8.57,71131.0,0.0,0.0,0.0,0.0,8.558822204847536
sh603588,14.52,473352.0,0.0,0.0,0.0,0.0,14.414363820012381
sz000952,8.29,28186.0,0.0,0.0,0.0,0.0,8.284839623596074
sz300110,5.12,102912.0,0.0,0.0,0.0,0.0,5.096961964873288
sz000400,17.8,3819880.0,0.0,0.0,0.0,0.0,17.026652932793382
sz300682,15.3,126990.0,0.0,0.0,0.0,0.0,15.172493165815272
sz002036,11.59,1663165.0,0.0,0.0,0.0,0.0,11.704422402532638
sz002353,35.9,2927645.0,0.0,0.0,0.0,0.0,37.04770399686374
sh600277,3.31,245933.0,0.0,0.0,0.0,0.0,3.3161115730475488
sz000040,3.37,805093.0,0.0,0.0,0.0,0.0,3.3677741351556927
sh600033,2.75,117975.0,0.0,0.0,0.0,0.0,2.763765424602767
sh600850,23.36,77088.0,0.0,0.0,0.0,0.0,23.59115250611247
sh600697,15.01,15010.0,0.0,0.0,0.0,0.0,15.185070185289163
sz002868,13.81,23477.0,0.0,0.0,0.0,0.0,13.747263605241413
sz000540,3.23,1097877.0,0.0,0.0,0.0,0.0,3.2527336012619337
sh603155,40.3,265980.0,0.0,0.0,0.0,0.0,40.26755178907721
sh600775,7.58,204660.0,0.0,0.0,0.0,0.0,7.529571132248238
sh603329,14.05,60415.0,0.0,0.0,0.0,0.0,14.024399571927454
sh600666,1.37,27537.0,0.0,0.0,0.0,0.0,1.3586817520224759
sz300265,12.6,280980.0,0.0,0.0,0.0,0.0,12.62857872250646
sz000892,3.09,134415.0,0.0,0.0,0.0,0.0,3.13656216318172
sh600763,207.54,933930.0,0.0,0.0,0.0,0.0,207.70101968450243
sz000631,2.82,2820.0,0.0,0.0,0.0,0.0,2.8205570175438592
sh600486,116.49,547619.0,0.0,0.0,0.0,0.0,116.21452134416259
sz300272,5.49,148230.0,0.0,0.0,0.0,0.0,5.455883681710581
sh603214,29.4,221676.0,0.0,0.0,0.0,0.0,29.435334494773517
sz002995,58.08,34848.0,0.0,0.0,0.0,0.0,58.2357004377736
sz002686,6.07,266473.0,0.0,0.0,0.0,0.0,6.077731240081614
sh600300,3.83,490240.0,0.0,0.0,0.0,0.0,3.8498467107169487
sh603956,18.47,1832224.0,0.0,0.0,0.0,0.0,18.101552059682128
sh600408,2.01,1460466.0,0.0,0.0,0.0,0.0,2.0397300689062154
sz002003,7.73,152281.0,0.0,0.0,0.0,0.0,7.722350651877798
sz300396,25.16,369852.0,0.0,0.0,0.0,0.0,25.491857804892355
sz002724,9.35,1837275.0,1.6666666666666667,0.13612535,0.14711814,0.02196666,9.689984935256774
sz300229,9.8,19600.0,0.0,0.0,0.0,0.0,10.232603348668459
sh600479,8.99,15283.0,0.0,0.0,0.0,0.0,9.018670022829713
sz002937,14.25,21375.0,0.0,0.0,0.0,0.0,14.242653677545055
sz002623,39.56,225492.0,0.0,0.0,0.0,0.0,38.72805032301938
sh601777,5.37,871551.0,0.0,0.0,0.0,0.0,5.428154014164177
sh603739,24.17,43506.0,0.0,0.0,0.0,0.0,24.246052173913043
sh603068,70.5,148050.0,0.0,0.0,0.0,0.0,73.37837334801762
sz000949,3.46,1276048.0,0.0,0.0,0.0,0.0,3.5049821141447524
sz002126,11.5,1411050.0,0.0,0.0,0.0,0.0,11.522693841976468
sz000587,1.5,132900.0,0.0,0.0,0.0,0.0,1.511123530767458
sh603737,138.82,1693604.0,0.0,0.0,0.0,0.0,135.01705390819936
sz300658,26.9,166780.0,0.0,0.0,0.0,0.0,26.565765270506112
sz000159,5.42,165852.0,41.233333333333334,0.17059344,0.86951322,0.14253329,5.867564704672448
sz000911,8.16,465120.0,0.0,0.0,0.0,0.0,8.169802032176122
sz000573,3.29,3041934.0,0.0,0.0,0.0,0.0,3.2638603150848384
sz000687,1.91,202651.0,0.0,0.0,0.0,0.0,1.90311466320558
sz300624,56.81,546512.0,0.0,0.0,0.0,0.0,56.75564522793004
sh600654,1.8,137700.0,0.0,0.0,0.0,0.0,1.7924342554238282
sz000739,21.08,529108.0,0.0,0.0,0.0,0.0,20.776789314449537
sz300001,26.11,10000130.0,0.0,0.0,0.0,0.0,25.958309116524703
sz002746,12.11,1009974.0,0.0,0.0,0.0,0.0,12.11369628977856
sz002156,27.45,15261926.0,0.0,0.0,0.0,0.0,27.050414408604386
sh603906,28.95,399510.0,0.0,0.0,0.0,0.0,28.35596614620809
sz300748,43.0,6355400.0,0.0,0.0,0.0,0.0,42.41639236119862
sz002991,93.3,625110.0,0.0,0.0,0.0,0.0,94.4865939322456
sh603167,9.42,1455390.0,0.0,0.0,0.0,0.0,9.429029176959153
sz000401,15.9,777510.0,0.0,0.0,0.0,0.0,16.01825424371557
sh600612,47.8,439760.0,0.0,0.0,0.0,0.0,46.91209499325691
sh600392,8.93,7029589.0,0.0,0.0,0.0,0.0,9.037232570079256
sz000042,9.14,53926.0,0.0,0.0,0.0,0.0,9.19728105482304
sh600480,9.0,90000.0,0.0,0.0,0.0,0.0,9.001606671692425
sz002882,9.79,14685.0,0.0,0.0,0.0,0.0,9.78139954853273
sz300299,8.1,1715580.0,0.0,0.0,0.0,0.0,8.192126369762411
sz300634,24.77,265039.0,0.0,0.0,0.0,0.0,24.247814350726266
sz002681,4.84,1524600.0,0.0,0.0,0.0,0.0,4.792457442840116
sz300410,9.12,50160.0,0.0,0.0,0.0,0.0,9.051895968992248
sz300312,8.31,17451.0,0.0,0.0,0.0,0.0,8.30314743935943
sz300140,8.46,60066.0,0.0,0.0,0.0,0.0,8.477352779624757
sh600830,5.87,54591.0,0.0,0.0,0.0,0.0,5.9798950258397925
sz002048,16.6,381800.0,0.0,0.0,0.0,0.0,16.598197894973826
sz300536,15.35,156570.0,0.0,0.0,0.0,0.0,14.874196662355278
sz000881,9.1,1200290.0,0.0,0.0,0.0,0.0,9.070416168252663
sz300819,41.99,3237429.0,0.0,0.0,0.0,0.0,42.524765398606576
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,8.643452652957604
sh603165,13.14,99864.0,0.0,0.0,0.0,0.0,13.131388069139966
sz002523,2.61,309285.0,0.0,0.0,0.0,0.0,2.6282414095444864
sh600095,14.24,9728768.0,0.0,0.0,0.0,0.0,15.134807011995992
sz300094,5.99,36851678.0,0.0,0.0,0.0,0.0,6.008526860331485
sz000650,6.55,485355.0,0.0,0.0,0.0,0.0,6.587080689534533
sz300126,9.46,1372646.0,0.0,0.0,0.0,0.0,9.450794559312873
sz000716,3.35,50585.0,0.0,0.0,0.0,0.0,3.3715313576843555
sz300106,12.1,796180.0,0.0,0.0,0.0,0.0,12.145891665675387
sh600717,4.84,263780.0,0.0,0.0,0.0,0.0,4.870270639094748
sh600993,20.4,193800.0,0.0,0.0,0.0,0.0,20.302097589110627
sh600648,14.74,524744.0,0.0,0.0,0.0,0.0,14.719241835065128
sz300831,25.2,1675800.0,0.0,0.0,0.0,0.0,24.720653087205598
sz300365,11.24,188832.0,0.0,0.0,0.0,0.0,11.346090276630504
sz000404,4.34,214396.0,0.0,0.0,0.0,0.0,4.354000478904267
sz300772,14.85,700920.0,0.0,0.0,0.0,0.0,15.385029799422021
sz300572,47.2,1175280.0,0.0,0.0,0.0,0.0,47.47923455272056
sz002810,36.91,169786.0,0.0,0.0,0.0,0.0,35.947956283244686
sh600098,5.91,14775.0,0.0,0.0,0.0,0.0,5.921789426748043
sz002127,17.3,247390.0,0.0,0.0,0.0,0.0,16.450726142019235
sz002723,12.83,50037.0,0.0,0.0,0.0,0.0,12.35237026191638
sz002100,13.4,1562440.0,0.0,0.0,0.0,0.0,13.382761085631282
sz000037,11.72,171112.0,0.0,0.0,0.0,0.0,11.608236321812306
sh603985,27.76,210976.0,0.0,0.0,0.0,0.0,29.10425044234859
sh600058,7.3,954840.0,0.0,0.0,0.0,0.0,7.46210778144516
sz002351,16.19,296277.0,0.0,0.0,0.0,0.0,16.205972575108127
sz300177,11.65,387945.0,0.0,0.0,0.0,0.0,11.53660709644335
sz002499,4.39,14926.0,0.0,0.0,0.0,0.0,4.296291221551324
sz000955,7.14,227766.0,0.0,0.0,0.0,0.0,7.160677199011021
sz002071,1.18,191396.0,0.0,0.0,0.0,0.0,1.1815518588813216
sz002976,30.5,61000.0,0.0,0.0,0.0,0.0,30.59373536121673
sh603950,24.54,93252.0,0.0,0.0,0.0,0.0,24.51743776279784
sh600101,5.81,165585.0,0.0,0.0,0.0,0.0,5.852110174702498
sz002056,13.97,1233551.0,0.0,0.0,0.0,0.0,13.89181502208858
sh603518,6.25,1236250.0,0.0,0.0,0.0,0.0,6.038490086186597
sz002132,3.52,250624.0,0.0,0.0,0.0,0.0,3.517523025112436
sz002669,18.63,285039.0,0.0,0.0,0.0,0.0,18.61744271508863
sz002835,14.35,562520.0,0.0,0.0,0.0,0.0,14.311102460202603
sh603337,30.45,523740.0,0.0,0.0,0.0,0.0,29.818614469104386
sz002969,6.36,40068.0,0.0,0.0,0.0,0.0,6.408289775332416
sz002745,15.31,722632.0,0.0,0.0,0.0,0.0,15.074444324681672
sz000948,10.9,26160.0,0.0,0.0,0.0,0.0,10.920840604245344
sh603387,32.84,213460.0,0.0,0.0,0.0,0.0,32.52081751442056
sz002796,14.47,224285.0,0.0,0.0,0.0,0.0,14.397320597879967
sh600138,11.3,1083715.0,0.0,0.0,0.0,0.0,11.337291306240441
sz300033,141.54,6411762.0,0.0,0.0,0.0,0.0,146.24248037160356
sz002520,7.05,107160.0,0.0,0.0,0.0,0.0,7.076351680028826
sh601999,6.46,94316.0,0.0,0.0,0.0,0.0,6.581796243170383
sz300576,57.0,541500.0,0.0,0.0,0.0,0.0,57.50628411962931
sz002050,23.31,1953378.0,0.0,0.0,0.0,0.0,23.205298638318858
sz002942,34.15,58055.0,0.0,0.0,0.0,0.0,33.90571158094036
sh603516,32.69,52304.0,0.0,0.0,0.0,0.0,32.908749416705554
sz002400,6.1,675270.0,0.0,0.0,0.0,0.0,6.089172305227118
sh603655,64.93,947978.0,0.0,0.0,0.0,0.0,64.19735778025655
sh603390,11.6,76560.0,0.0,0.0,0.0,0.0,11.679131460848035
sz300791,89.22,187362.0,0.0,0.0,0.0,0.0,86.94990986826902
sh603388,7.5,26250.0,0.0,0.0,0.0,0.0,7.440586929555396
sz002231,6.14,23946.0,0.0,0.0,0.0,0.0,6.133191418593049
sh600348,5.46,1581216.0,0.0,0.0,0.0,0.0,5.519499964832591
sz002911,16.71,195507.0,0.0,0.0,0.0,0.0,16.68118960500158
sh600198,9.99,260739.0,0.0,0.0,0.0,0.0,10.038406041775175
sh600103,1.98,206118.0,0.0,0.0,0.0,0.0,2.01150024856843
sz000793,2.87,84378.0,0.0,0.0,0.0,0.0,2.8928408768223846
sz002240,16.7,2359710.0,0.0,0.0,0.0,0.0,16.83510353193881
sz300777,46.2,295680.0,0.0,0.0,0.0,0.0,46.447822912621355
sh603882,87.15,1760169.0,0.0,0.0,0.0,0.0,85.59123668814095
sh601512,10.72,87904.0,0.0,0.0,0.0,0.0,10.812923177410442
sz002701,5.98,92092.0,0.0,0.0,0.0,0.0,5.92841123632331
sz000428,2.83,28300.0,0.0,0.0,0.0,0.0,2.8413463491705224
sz000426,7.55,1078140.0,0.0,0.0,0.0,0.0,7.639339899804704
sh600476,11.8,9440.0,0.0,0.0,0.0,0.0,11.889163021721401
sh600012,6.14,286738.0,0.0,0.0,0.0,0.0,6.1380535472209665
sz000682,5.0,118000.0,0.0,0.0,0.0,0.0,4.99744281884554
sz300742,33.68,8510936.0,0.0,0.0,0.0,0.0,35.497692710635306
sz002761,9.12,116736.0,0.0,0.0,0.0,0.0,9.076979898837285
sz002775,0.0,0.0,0.0,0.0,0.0,0.0,5.433601123975897
sz300402,21.01,8735958.0,0.0,0.0,0.0,0.0,21.700984269532157
sh600330,9.13,661012.0,0.0,0.0,0.0,0.0,9.182360488833877
sz300729,46.73,317764.0,0.0,0.0,0.0,0.0,46.214605622557464
sz300880,44.3,168340.0,0.0,0.0,0.0,0.0,43.49138725849841
sz002370,4.45,69865.0,0.0,0.0,0.0,0.0,4.4520431606767525
sh600322,2.54,78232.0,0.0,0.0,0.0,0.0,2.570858260983445
sh600066,16.98,3608250.0,0.0,0.0,0.0,0.0,17.452236144625328
sz000421,6.1,209230.0,0.0,0.0,0.0,0.0,6.13274531542107
sh601518,2.39,54970.0,0.0,0.0,0.0,0.0,2.404243756645688
sh600199,9.87,8535586.0,0.0,0.0,0.0,0.0,9.735395186354555
sh603733,23.4,1614600.0,0.0,0.0,0.0,0.0,24.385203993189908
sh603188,5.68,69296.0,0.0,0.0,0.0,0.0,5.751980573323857
sz300151,25.4,342900.0,0.0,0.0,0.0,0.0,25.247358984054955
sz002406,7.46,285300.0,0.0,0.0,0.0,0.0,7.37612694189004
sz002278,6.06,1036866.0,0.0,0.0,0.0,0.0,6.048158366414849
sh603338,103.19,691373.0,0.0,0.0,0.0,0.0,103.47373288873288
sh603686,17.98,681442.0,0.0,0.0,0.0,0.0,17.83488640744813
sh600163,3.59,30016.0,0.0,0.0,0.0,0.0,3.591964567129277
sh600676,0.0,0.0,0.0,0.0,0.0,0.0,5.1674929529341425
sh605123,74.0,370000.0,0.0,0.0,0.0,0.0,73.33986906187626
sh600883,8.01,135369.0,0.0,0.0,0.0,0.0,8.012679305619004
sz300584,24.71,667170.0,0.0,0.0,0.0,0.0,24.37719615986927
sz002772,9.21,177753.0,0.0,0.0,0.0,0.0,9.319777044160565
sz002044,12.15,2573370.0,0.0,0.0,0.0,0.0,12.510807583765745
sz000608,3.88,30264.0,0.0,0.0,0.0,0.0,3.8522841656988
sz300816,97.06,514418.0,0.0,0.0,0.0,0.0,101.34286239882267
sz002192,29.6,1382320.0,0.0,0.0,0.0,0.0,29.917582422099812
sz000150,2.75,57750.0,0.0,0.0,0.0,0.0,2.7841171112556933
sz300194,6.15,3035025.0,0.0,0.0,0.0,0.0,6.135357089038147
sh600127,10.45,383515.0,0.0,0.0,0.0,0.0,10.423404911353375
sz002660,9.08,235172.0,0.0,0.0,0.0,0.0,9.085486339021989
sz300555,11.7,1247220.0,0.0,0.0,0.0,0.0,11.650167479959501
sz300052,10.38,72660.0,0.0,0.0,0.0,0.0,10.781238148455245
sh603212,33.39,116865.0,0.0,0.0,0.0,0.0,33.34287460815047
sz000958,4.47,194892.0,0.0,0.0,0.0,0.0,4.4942047156555445
sh600177,7.31,1236092.0,0.0,0.0,0.0,0.0,7.324442062294686
sh603181,20.27,70763.0,0.0,0.0,0.0,0.0,20.02732259320549
sh600531,5.65,2465095.0,0.0,0.0,0.0,0.0,5.981819709986699
sz300176,9.75,532350.0,0.0,0.0,0.0,0.0,9.89208010255406
sh603026,49.54,22635718.0,0.0,0.0,0.0,0.0,47.8681084270504
sz300040,7.89,378720.0,0.0,0.0,0.0,0.0,7.884367960817384
sh600297,3.47,1516737.0,0.0,0.0,0.0,0.0,3.4753190605735016
sz300379,33.8,300820.0,0.0,0.0,0.0,0.0,34.10863146092611
sz300349,14.22,34128.0,0.0,0.0,0.0,0.0,14.361365034303288
sh600713,4.55,85995.0,0.0,0.0,0.0,0.0,4.559848259786558
sz300247,3.09,467826.0,0.0,0.0,0.0,0.0,3.12076853876602
sz000939,0.16,9481744.0,0.0,0.0,0.0,0.0,0.16
sz300335,6.1,671000.0,0.0,0.0,0.0,0.0,6.105490231098467
sh600546,7.75,1149325.0,0.0,0.0,0.0,0.0,7.779618546883828
sz002890,24.63,93594.0,0.0,0.0,0.0,0.0,25.146588613986367
sz002727,39.97,1813839.0,0.0,0.0,0.0,0.0,39.84737847804223
sh600736,4.97,86975.0,0.0,0.0,0.0,0.0,5.008182270916334
sz000822,4.05,673920.0,0.0,0.0,0.0,0.0,4.06364569930903
sz000967,8.82,267246.0,0.0,0.0,0.0,0.0,8.743130446429978
sz002269,1.93,22774.0,0.0,0.0,0.0,0.0,1.932031104786245
sz300157,4.65,234360.0,0.0,0.0,0.0,0.0,4.5768943635915145
sz000962,8.22,295098.0,0.0,0.0,0.0,0.0,8.462182044776783
sz300528,7.05,184710.0,0.0,0.0,0.0,0.0,6.975464005933342
sh600497,4.72,10810688.0,54.266666666666666,0.54237301,2.89182168,0.79492428,5.046147532517293
sz002210,2.01,182709.0,0.0,0.0,0.0,0.0,2.04336883426751
sh603843,4.25,30600.0,0.0,0.0,0.0,0.0,4.286562888272962
sh600182,14.92,74600.0,0.0,0.0,0.0,0.0,15.41332876217972
sh600645,22.23,84474.0,0.0,0.0,0.0,0.0,22.229101181387126
sz300348,20.35,404965.0,0.0,0.0,0.0,0.0,20.56309337791273
sz300030,12.6,158760.0,0.0,0.0,0.0,0.0,12.686310307576282
sz002670,12.17,62493096.0,187.96666666666667,0.62493096,8.16647378,3.21916309,12.56897553897007
sz300792,115.34,542098.0,0.0,0.0,0.0,0.0,113.1760531095926
sz002344,4.2,152040.0,0.0,0.0,0.0,0.0,4.210615079922466
sh600420,10.29,142002.0,0.0,0.0,0.0,0.0,10.280965718922209
sz002232,13.51,15899919.0,0.0,0.0,0.0,0.0,13.416249673250192
sz002388,6.32,40448.0,0.0,0.0,0.0,0.0,6.392333283380788
sz300282,5.35,90682.0,0.0,0.0,0.0,0.0,5.3910560560560565
sz002603,25.27,520562.0,0.0,0.0,0.0,0.0,25.20728372536911
sz300062,14.3,13105950.0,0.0,0.0,0.0,0.0,14.235441723007938
sh600259,33.1,1780780.0,0.0,0.0,0.0,0.0,33.663716467612616
sh600855,14.67,400491.0,0.0,0.0,0.0,0.0,14.649597563020516
sh603353,42.6,460080.0,0.0,0.0,0.0,0.0,42.628838753387534
sz000960,11.12,2804464.0,0.0,0.0,0.0,0.0,11.2319475599022
sz300385,9.14,283340.0,0.0,0.0,0.0,0.0,9.043651566517259
sh600236,4.61,42873.0,0.0,0.0,0.0,0.0,4.605378416257883
sz300399,18.44,280288.0,0.0,0.0,0.0,0.0,18.905621149897332
sh603050,14.37,537438.0,0.0,0.0,0.0,0.0,14.191633558863328
sz000732,3.94,2895506.0,0.0,0.0,0.0,0.0,4.083742322108932
sz000635,8.46,540594.0,0.0,0.0,0.0,0.0,8.424800821437117
sz300627,23.79,513864.0,0.0,0.0,0.0,0.0,23.377873353286358
sz002718,16.84,129668.0,0.0,0.0,0.0,0.0,17.20364745982795
sh600859,34.35,480900.0,0.0,0.0,0.0,0.0,34.236003152443146
sz300262,4.35,191835.0,0.0,0.0,0.0,0.0,4.3780532082530845
sh603580,13.28,15936.0,0.0,0.0,0.0,0.0,13.257629415347138
sz300436,35.2,112640.0,0.0,0.0,0.0,0.0,35.107341710635936
sz000766,4.03,2586051.0,0.0,0.0,0.0,0.0,4.059182824849076
sz002272,5.97,129549.0,0.0,0.0,0.0,0.0,6.216912373530519
sz002039,16.18,147238.0,0.0,0.0,0.0,0.0,16.31267604334794
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,3.9778864628820956
sz002884,25.41,536151.0,0.0,0.0,0.0,0.0,24.599560677857202
sh600593,42.2,54860.0,0.0,0.0,0.0,0.0,42.23399380804953
sz002639,7.13,464876.0,0.0,0.0,0.0,0.0,7.047098805849156
sz002147,1.44,100800.0,0.0,0.0,0.0,0.0,1.3965192806909899
sz002975,109.5,908850.0,0.0,0.0,0.0,0.0,108.76174501471068
sh603106,7.73,17006.0,0.0,0.0,0.0,0.0,7.9285144853092255
sz300807,54.0,1263600.0,0.0,0.0,0.0,0.0,57.7792845021797
sh603081,11.79,21222.0,0.0,0.0,0.0,0.0,11.952651332169001
sh600617,4.45,2670.0,0.0,0.0,0.0,0.0,4.488295944357367
sz002454,6.57,392886.0,0.0,0.0,0.0,0.0,6.597391426306482
sz002117,9.54,345348.0,0.0,0.0,0.0,0.0,9.93973540978449
sh603729,15.86,38064.0,0.0,0.0,0.0,0.0,15.839459764554103
sz002900,9.97,34895.0,0.0,0.0,0.0,0.0,10.034333483958427
sz002732,22.88,25168.0,0.0,0.0,0.0,0.0,22.8983091048202
sh603983,55.0,357500.0,0.0,0.0,0.0,0.0,54.778070273911084
sh600529,42.7,8471680.0,0.0,0.0,0.0,0.0,43.25523603756266
sh601116,12.56,291392.0,0.0,0.0,0.0,0.0,12.701282080485953
sz000550,19.63,1550770.0,0.0,0.0,0.0,0.0,19.619415348288072
sz002828,9.17,115542.0,0.0,0.0,0.0,0.0,9.1819564116843
sz002168,6.47,12293.0,0.0,0.0,0.0,0.0,6.462406199021206
sz300336,3.89,267243.0,0.0,0.0,0.0,0.0,3.927822402599768
sh600249,4.88,157136.0,0.0,0.0,0.0,0.0,4.8377547677547685
sh600290,2.41,2002469.0,0.0,0.0,0.0,0.0,2.348421382531424
sz002931,20.58,125538.0,0.0,0.0,0.0,0.0,20.85148025145297
sh603989,26.7,82770.0,0.0,0.0,0.0,0.0,26.576818301920028
sz300258,17.43,599592.0,0.0,0.0,0.0,0.0,16.81980262215217
sh600778,4.38,2095830.0,0.0,0.0,0.0,0.0,4.506210826210826
sz000976,6.04,336428.0,0.0,0.0,0.0,0.0,6.210015505804681
sh603693,11.92,41720.0,0.0,0.0,0.0,0.0,11.938721536634484
sz000918,4.33,53259.0,0.0,0.0,0.0,0.0,4.337187017469497
sh600130,4.16,105664.0,0.0,0.0,0.0,0.0,4.114496059068672
sh603189,20.21,2021.0,0.0,0.0,0.0,0.0,20.240735479230356
