,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300883,0,0,0,0,0,0,0
sz002910,0,0,0,0,0,0,0
sz000975,8.56,4332216.0,0.0,0.0,0.0,0.0,8.660682505458452
sz000981,2.12,298496.0,0.0,0.0,0.0,0.0,2.1486063936654256
sz002322,10.1,53530.0,0.0,0.0,0.0,0.0,10.0196414635942
sz002169,6.34,282777.0,0.0,0.0,0.0,0.0,6.356349210924552
sh601888,358.0,18974000.0,0.0,0.0,0.0,0.0,376.5397915967255
sz002959,0,0,0,0,0,0,0
sz002392,4.22,32916.0,0.0,0.0,0.0,0.0,4.211441094507713
sz002424,8.23,297926.0,0.0,0.0,0.0,0.0,8.232594266705801
sh600487,11.91,568107.0,0.0,0.0,0.0,0.0,11.99275886622883
sh603331,8.18,22904.0,0.0,0.0,0.0,0.0,8.232624148003893
sz002970,50.58,207378.0,0.0,0.0,0.0,0.0,51.92087722506706
sh603099,7.56,60480.0,0.0,0.0,0.0,0.0,7.939165212112013
sh600823,4.42,69836.0,0.0,0.0,0.0,0.0,4.436363795171602
sz002249,4.38,2849978.0,0.0,0.0,0.0,0.0,4.391953554503989
sz000657,7.01,6278156.0,0.0,0.0,0.0,0.0,7.167211360383651
sz300776,0,0,0,0,0,0,0
sz300042,11.78,256804.0,0.0,0.0,0.0,0.0,11.586046310411602
sz002769,5.13,31806.0,0.0,0.0,0.0,0.0,5.1633417240560435
sh600115,4.77,336762.0,0.0,0.0,0.0,0.0,4.746988399404579
sz300274,0,0,0,0,0,0,0
sz002763,0,0,0,0,0,0,0
sh603669,7.63,2289.0,0.0,0.0,0.0,0.0,7.667999072786278
sh605388,0,0,0,0,0,0,0
sh605183,0,0,0,0,0,0,0
sh600356,8.01,400500.0,0.0,0.0,0.0,0.0,8.300557770415708
sz002139,10.32,1739952.0,0.0,0.0,0.0,0.0,10.263831053994437
sh601028,12.8,88320.0,0.0,0.0,0.0,0.0,13.296242399476952
sh600525,5.95,324870.0,0.0,0.0,0.0,0.0,5.600344631151806
sh603020,8.6,42140.0,0.0,0.0,0.0,0.0,8.544341306100511
sz300020,7.34,77804.0,0.0,0.0,0.0,0.0,7.407458527943308
sz300766,13.82,544508.0,0.0,0.0,0.0,0.0,14.057095142411512
sh601326,0.0,0.0,0.0,0.0,0.0,0.0,2.5747262888066076
sz002674,11.39,22780.0,0.0,0.0,0.0,0.0,11.310210571184998
sh600218,8.66,117776.0,0.0,0.0,0.0,0.0,8.633165023495808
sz002219,2.0,7270200.0,0.0,0.0,0.0,0.0,1.893533793020496
sz300398,14.45,122825.0,0.0,0.0,0.0,0.0,14.409457778079956
sz300137,0,0,0,0,0,0,0
sz300342,9.56,74568.0,0.0,0.0,0.0,0.0,9.655846476201264
sz002843,6.93,25641.0,0.0,0.0,0.0,0.0,7.000724590163935
sz002899,11.52,70272.0,0.0,0.0,0.0,0.0,11.838591241489452
sz300753,0,0,0,0,0,0,0
sz002798,22.02,779508.0,0.0,0.0,0.0,0.0,21.790094152380483
sz003000,18.94,7297165.0,20.283333333333335,0.37147392,0.43470325,0.238986,19.039027388849092
sz002365,8.81,15858.0,0.0,0.0,0.0,0.0,8.858996703365056
sh603787,0,0,0,0,0,0,0
sh603848,12.76,276892.0,0.0,0.0,0.0,0.0,12.805910098351571
sz300474,75.56,498696.0,0.0,0.0,0.0,0.0,74.96729707850186
sh600035,2.62,6812.0,0.0,0.0,0.0,0.0,2.617964715749116
sz002836,7.62,16002.0,0.0,0.0,0.0,0.0,7.739016717598418
sz300626,6.86,43904.0,0.0,0.0,0.0,0.0,6.823327639819558
sh601636,14.01,7406541.0,0.0,0.0,0.0,0.0,14.444777622597503
sh603679,17.31,22503.0,0.0,0.0,0.0,0.0,17.78390443046446
sz300581,36.49,4451780.0,0.0,0.0,0.0,0.0,35.50723294970418
sz300846,25.53,2134308.0,0.0,0.0,0.0,0.0,24.545559998439572
sh601952,0,0,0,0,0,0,0
sz002476,3.38,4732.0,0.0,0.0,0.0,0.0,3.3524485216020836
sz000008,2.21,49725.0,0.0,0.0,0.0,0.0,2.2400242338346326
sh603519,0,0,0,0,0,0,0
sz300910,65.18,365008.0,0.0,0.0,0.0,0.0,65.35095944327192
sz002262,14.25,76950.0,0.0,0.0,0.0,0.0,14.320602139601462
sz002492,4.78,33460.0,0.0,0.0,0.0,0.0,4.808197275143996
sh603586,0,0,0,0,0,0,0
sz000410,3.05,12200.0,0.0,0.0,0.0,0.0,3.067859209864117
sh600870,3.1,1240.0,0.0,0.0,0.0,0.0,3.123227233268571
sh600512,2.52,33012.0,0.0,0.0,0.0,0.0,2.520492880372682
sz002822,0,0,0,0,0,0,0
sz000900,4.24,7632.0,0.0,0.0,0.0,0.0,4.203656394810009
sz300554,16.73,225855.0,0.0,0.0,0.0,0.0,17.30501792042526
sz002334,4.48,105728.0,0.0,0.0,0.0,0.0,4.5388503612730045
sh603755,68.88,137760.0,0.0,0.0,0.0,0.0,67.7807665361632
sz300808,12.42,19872.0,0.0,0.0,0.0,0.0,12.483215950284828
sh600887,46.02,12996048.0,0.0,0.0,0.0,0.0,46.179902512203554
sz000557,4.11,917763.0,0.0,0.0,0.0,0.0,4.02993588702505
sz000776,15.84,3616272.0,0.0,0.0,0.0,0.0,15.815855278852997
sz300671,32.08,359296.0,0.0,0.0,0.0,0.0,32.13166607090631
sz300868,33.96,78108.0,0.0,0.0,0.0,0.0,33.90254312469197
sz000887,9.98,174650.0,0.0,0.0,0.0,0.0,10.082908591971751
sz002265,6.0,9000.0,0.0,0.0,0.0,0.0,6.010121127119725
sh601992,2.72,273648.0,0.0,0.0,0.0,0.0,2.723328278958331
sh600460,24.5,16751998.0,0.0,0.0,0.0,0.0,24.63257127400171
sh603619,8.9,694200.0,0.0,0.0,0.0,0.0,8.848510162870761
sh601020,8.01,260325.0,0.0,0.0,0.0,0.0,7.9090352571842555
sh601606,9.51,185445.0,0.0,0.0,0.0,0.0,9.512257359780236
sh600702,86.99,4793149.0,0.0,0.0,0.0,0.0,86.6567236302256
sz300476,21.5,193500.0,0.0,0.0,0.0,0.0,21.03956898756531
sh600111,18.18,35435220.0,0.0,0.0,0.0,0.0,18.55120053561369
sh600282,3.14,637106.0,0.0,0.0,0.0,0.0,3.15049467026526
sz002063,7.58,96493.0,0.0,0.0,0.0,0.0,7.604263075254544
sh600558,2.7,68850.0,0.0,0.0,0.0,0.0,2.7053030224480272
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,11.878004688721022
sz300103,0,0,0,0,0,0,0
sz002739,21.8,6036420.0,0.0,0.0,0.0,0.0,22.08262193701173
sz300647,8.2,72980.0,0.0,0.0,0.0,0.0,8.203328950612212
sh601838,10.63,998157.0,0.0,0.0,0.0,0.0,10.536532735984954
sh603608,0.0,0.0,0.0,0.0,0.0,0.0,5.10512306762242
sh600272,6.72,15456.0,0.0,0.0,0.0,0.0,6.884546060011218
sh603053,0.0,0.0,0.0,0.0,0.0,0.0,9.541040926640926
sh600299,13.52,1672424.0,0.0,0.0,0.0,0.0,13.788956883128778
sz002438,10.13,34442.0,0.0,0.0,0.0,0.0,10.18769646924829
sz002487,7.26,405834.0,0.0,0.0,0.0,0.0,7.160505233371873
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,5.803872242344419
sh601166,26.94,24542340.0,0.0,0.0,0.0,0.0,26.508556616082803
sz300381,9.13,209077.0,0.0,0.0,0.0,0.0,9.295289306822509
sz002829,36.88,147520.0,0.0,0.0,0.0,0.0,36.82845792580465
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,2.7257222157973873
sh601699,5.44,1887082.0,0.0,0.0,0.0,0.0,5.413245093371423
sz000158,4.98,362046.0,0.0,0.0,0.0,0.0,4.994621551589775
sh600516,6.6,2051940.0,0.0,0.0,0.0,0.0,6.47845458631763
sz002190,23.0,248400.0,0.0,0.0,0.0,0.0,23.25880227014756
sh600886,8.23,434544.0,0.0,0.0,0.0,0.0,8.279937911921108
sz300645,13.08,19620.0,0.0,0.0,0.0,0.0,12.937756747145059
sz000889,5.12,375808.0,0.0,0.0,0.0,0.0,5.211668036019456
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,21.079483532934134
sz003003,0,0,0,0,0,0,0
sz002917,0,0,0,0,0,0,0
sz000723,8.17,17353897.0,0.0,0.0,0.0,0.0,8.090293836389515
sh600405,4.68,201708.0,0.0,0.0,0.0,0.0,4.621885156277263
sz300288,0,0,0,0,0,0,0
sz300721,30.45,6090.0,0.0,0.0,0.0,0.0,30.381754292254865
sh603839,8.09,2427.0,0.0,0.0,0.0,0.0,8.372712045616536
sz002379,2.74,35346.0,0.0,0.0,0.0,0.0,2.703521999506359
sh603967,11.73,18768.0,0.0,0.0,0.0,0.0,11.73767786561265
sh601318,77.9,57272080.0,0.0,0.0,0.0,0.0,79.16371908455713
sh603558,0.0,0.0,0.0,0.0,0.0,0.0,8.300780791307014
sz002200,4.03,1612.0,0.0,0.0,0.0,0.0,4.071488528259653
sz000922,8.4,312480.0,0.0,0.0,0.0,0.0,8.194389189785653
sh603158,15.58,48298.0,0.0,0.0,0.0,0.0,15.951477057128805
sz002811,7.08,77172.0,0.0,0.0,0.0,0.0,7.0025380925507905
sz002380,12.77,186442.0,0.0,0.0,0.0,0.0,12.992479180012811
sh600362,21.09,9642348.0,0.0,0.0,0.0,0.0,22.361684140492752
sz300724,0,0,0,0,0,0,0
sh600635,3.46,261230.0,0.0,0.0,0.0,0.0,3.4507103424579086
sh603721,9.61,52855.0,0.0,0.0,0.0,0.0,9.662626037659445
sh600723,8.73,238329.0,0.0,0.0,0.0,0.0,8.19372187000386
sz000627,3.68,106352.0,0.0,0.0,0.0,0.0,3.7474855299539174
sz002932,78.23,594548.0,0.0,0.0,0.0,0.0,78.3981927092247
sh600310,3.73,6714.0,0.0,0.0,0.0,0.0,3.7761357444624313
sz002430,33.78,1564014.0,0.0,0.0,0.0,0.0,35.70600224152896
sz002570,4.46,150302.0,0.0,0.0,0.0,0.0,4.482900839958739
sz002693,0.0,0.0,0.0,0.0,0.0,0.0,3.6152914605291464
sh603885,11.63,102344.0,0.0,0.0,0.0,0.0,11.653790685516865
sz002160,0,0,0,0,0,0,0
sz000157,14.73,50219843.0,0.0,0.0,0.0,0.0,14.807129140822223
sz002618,4.18,557194.0,0.0,0.0,0.0,0.0,4.187118204755715
sh603187,66.99,308154.0,0.0,0.0,0.0,0.0,67.78157165479018
sz002599,0,0,0,0,0,0,0
sh600683,4.08,73032.0,0.0,0.0,0.0,0.0,4.092758691627236
sh603228,26.49,153642.0,0.0,0.0,0.0,0.0,26.080020971826528
sh600071,14.85,463320.0,0.0,0.0,0.0,0.0,14.500736575117852
sz002696,5.05,16665.0,0.0,0.0,0.0,0.0,5.088079678490303
sh600794,3.36,58800.0,0.0,0.0,0.0,0.0,3.344071721285951
sz000718,4.28,3709904.0,0.0,0.0,0.0,0.0,4.375485186329131
sz300709,40.7,73260.0,0.0,0.0,0.0,0.0,40.71944012158055
sh600316,42.9,9575280.0,0.0,0.0,0.0,0.0,42.432899709746415
sz300506,4.07,57387.0,0.0,0.0,0.0,0.0,4.092019663931759
sh600284,5.51,55651.0,0.0,0.0,0.0,0.0,5.506926862925483
sh601607,18.55,907095.0,0.0,0.0,0.0,0.0,18.531803149177293
sz300623,40.5,1668600.0,0.0,0.0,0.0,0.0,40.44352482489068
sz300642,48.46,58152.0,0.0,0.0,0.0,0.0,50.765032730073166
sz300692,12.7,13970.0,0.0,0.0,0.0,0.0,12.886816521848633
sz002033,6.45,1935.0,0.0,0.0,0.0,0.0,6.462504569817518
sz002930,19.0,326800.0,0.0,0.0,0.0,0.0,19.06654120499591
sh600179,3.86,11194.0,0.0,0.0,0.0,0.0,3.8652271452607967
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,2.9445610129400306
sh603197,23.25,453375.0,0.0,0.0,0.0,0.0,23.0446225392812
sz002043,10.25,1473950.0,0.0,0.0,0.0,0.0,10.483923694521849
sh600836,4.5,9000.0,0.0,0.0,0.0,0.0,4.6557058439611225
sz300843,23.29,97818.0,0.0,0.0,0.0,0.0,23.04537376708773
sh603717,8.78,7902.0,0.0,0.0,0.0,0.0,8.60793411398503
sz300330,7.68,19200.0,0.0,0.0,0.0,0.0,7.774854898188232
sz002464,2.32,134792.0,0.0,0.0,0.0,0.0,2.300920815117019
sz300390,28.04,1427236.0,0.0,0.0,0.0,0.0,27.82548536070572
sz300587,12.5,8750.0,0.0,0.0,0.0,0.0,12.344091429402038
sh603629,0,0,0,0,0,0,0
sz300099,0,0,0,0,0,0,0
sz000800,10.95,768690.0,0.0,0.0,0.0,0.0,11.271271461355944
sh601100,127.7,3511750.0,0.0,0.0,0.0,0.0,126.40499102765
sz002528,3.4,268260.0,0.0,0.0,0.0,0.0,3.444556887016066
sz002281,23.45,264985.0,0.0,0.0,0.0,0.0,23.63699627745378
sh603059,23.45,147735.0,0.0,0.0,0.0,0.0,22.87736600513028
sz002115,4.94,25688.0,0.0,0.0,0.0,0.0,5.001589590523272
sz300899,38.63,104301.0,0.0,0.0,0.0,0.0,37.90634776006075
sh600428,3.79,561678.0,0.0,0.0,0.0,0.0,3.7612738560238075
sz000961,7.77,299922.0,0.0,0.0,0.0,0.0,7.712420611855624
sh601788,15.8,1167620.0,0.0,0.0,0.0,0.0,15.792337439890376
sz000035,4.08,77928.0,0.0,0.0,0.0,0.0,4.047093885707698
sz002617,7.4,1180300.0,0.0,0.0,0.0,0.0,7.245315598059118
sz002439,29.44,830208.0,0.0,0.0,0.0,0.0,29.877940714585304
sz300067,0,0,0,0,0,0,0
sh603218,39.52,1027520.0,0.0,0.0,0.0,0.0,40.66157373085232
sh600538,6.52,476612.0,0.0,0.0,0.0,0.0,6.487870823749119
sz003020,33.68,191976.0,0.0,0.0,0.0,0.0,33.77123017297065
sh600015,6.38,2603678.0,0.0,0.0,0.0,0.0,6.356626611131591
sz002075,9.23,175370.0,0.0,0.0,0.0,0.0,9.22995409194785
sz002214,25.79,549327.0,0.0,0.0,0.0,0.0,25.707961310439618
sh600917,6.29,1258.0,0.0,0.0,0.0,0.0,6.342261099001951
sz002410,82.8,579600.0,0.0,0.0,0.0,0.0,87.51322426186518
sz300862,36.1,72200.0,0.0,0.0,0.0,0.0,35.992152023692
sh601222,6.24,492180.0,0.0,0.0,0.0,0.0,6.377327886938295
sh603908,0,0,0,0,0,0,0
sz000860,65.0,12818000.0,39.25,0.39852949,6.85575001,1.96368551,65.322690525725
sz300180,5.26,34190.0,0.0,0.0,0.0,0.0,5.2614647991153705
sz000951,46.21,15604978.0,0.0,0.0,0.0,0.0,46.44312814862267
sh601158,4.98,16932.0,0.0,0.0,0.0,0.0,4.989647451167222
sh603379,15.67,43876.0,0.0,0.0,0.0,0.0,15.512975595413115
sh601996,3.03,95445.0,0.0,0.0,0.0,0.0,3.0242084548388974
sh600091,1.51,4983.0,0.0,0.0,0.0,0.0,1.489792052913765
sz002023,12.26,201064.0,0.0,0.0,0.0,0.0,12.471753782882779
sh600488,4.94,98306.0,0.0,0.0,0.0,0.0,4.964403360810661
sz002356,0,0,0,0,0,0,0
sz300773,27.81,706374.0,0.0,0.0,0.0,0.0,27.882979003558717
sz300380,17.2,99760.0,0.0,0.0,0.0,0.0,17.762006235433
sz000886,0,0,0,0,0,0,0
sh600864,5.8,3315860.0,0.0,0.0,0.0,0.0,5.831443364830816
sz000039,13.99,1790720.0,0.0,0.0,0.0,0.0,14.083726439981078
sz002567,7.88,498016.0,0.0,0.0,0.0,0.0,7.918052342233101
sz002614,13.15,301135.0,0.0,0.0,0.0,0.0,12.994302123424816
sz002709,0,0,0,0,0,0,0
sz002362,20.19,629928.0,0.0,0.0,0.0,0.0,19.89135911834479
sh601919,10.85,13902257.0,0.0,0.0,0.0,0.0,10.818325469890786
sh603229,34.05,17025.0,0.0,0.0,0.0,0.0,33.68618798955614
sz002359,0,0,0,0,0,0,0
sz300242,3.85,58905.0,0.0,0.0,0.0,0.0,3.842835193284878
sz002808,6.52,1956.0,0.0,0.0,0.0,0.0,6.617764511787436
sh600028,4.1,9596460.0,0.0,0.0,0.0,0.0,4.178063762075843
sz300785,90.8,145280.0,0.0,0.0,0.0,0.0,89.51144230769232
sz002201,10.27,34918.0,0.0,0.0,0.0,0.0,10.752869191334545
sz300768,37.15,7430.0,0.0,0.0,0.0,0.0,36.21138197011088
sz300751,0,0,0,0,0,0,0
sz300245,7.93,2379.0,0.0,0.0,0.0,0.0,7.951506758984504
sh603507,19.15,53620.0,0.0,0.0,0.0,0.0,18.96307674116117
sz002556,8.15,11410.0,0.0,0.0,0.0,0.0,8.135483170466884
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,1.670580696667927
sz002292,5.14,25186.0,0.0,0.0,0.0,0.0,5.185085732263647
sz300541,14.18,686312.0,0.0,0.0,0.0,0.0,14.261550970036842
sz300320,4.82,85796.0,0.0,0.0,0.0,0.0,4.77957453815513
sh605116,13.51,4053.0,0.0,0.0,0.0,0.0,13.653477396920021
sh600960,3.36,378672.0,0.0,0.0,0.0,0.0,3.3868490927725476
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.035634650370854
sz300101,15.58,729144.0,0.0,0.0,0.0,0.0,15.605134820371102
sh600642,5.09,1813475.0,0.0,0.0,0.0,0.0,5.120403550380911
sh600067,3.32,43130.0,0.0,0.0,0.0,0.0,3.3237056697537835
sh603186,29.01,55119.0,0.0,0.0,0.0,0.0,28.96707506402048
sz002336,3.7,19240.0,0.0,0.0,0.0,0.0,3.7460575296108285
sz002919,44.42,177680.0,0.0,0.0,0.0,0.0,46.30974822385641
sz002270,4.62,127974.0,0.0,0.0,0.0,0.0,4.615838208452286
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.826150556030796
sh600426,47.93,3029176.0,0.0,0.0,0.0,0.0,48.78668023708317
sz000882,1.61,33649.0,0.0,0.0,0.0,0.0,1.6219372889414463
sh601995,62.7,9104040.0,0.0,0.0,0.0,0.0,62.77211207641112
sh600678,5.06,20240.0,0.0,0.0,0.0,0.0,5.153166871812906
sh600895,16.3,381420.0,0.0,0.0,0.0,0.0,16.318708793277413
sh603105,0,0,0,0,0,0,0
sz002183,4.19,7086966.0,0.0,0.0,0.0,0.0,4.202569343235562
sz002648,44.74,4420312.0,0.0,0.0,0.0,0.0,45.018965140466506
sz000407,4.08,4080.0,0.0,0.0,0.0,0.0,4.049500882891348
sz300738,32.51,26008.0,0.0,0.0,0.0,0.0,32.45926904133057
sz002451,5.29,13225.0,0.0,0.0,0.0,0.0,5.42092373052802
sz002216,31.1,1573660.0,0.0,0.0,0.0,0.0,29.75512391871872
sz300513,8.53,71652.0,0.0,0.0,0.0,0.0,8.583535715540565
sh601069,12.7,57150.0,0.0,0.0,0.0,0.0,12.766249312169313
sh600217,4.53,122763.0,0.0,0.0,0.0,0.0,4.495291987122161
sz002606,0,0,0,0,0,0,0
sz002174,0,0,0,0,0,0,0
sz002267,6.03,1206.0,0.0,0.0,0.0,0.0,6.072217231192586
sz000931,6.78,42714.0,0.0,0.0,0.0,0.0,6.807386832638108
sz002575,0,0,0,0,0,0,0
sz300286,12.4,49600.0,0.0,0.0,0.0,0.0,12.424156362185878
sz300737,28.38,896808.0,0.0,0.0,0.0,0.0,27.958978780877118
sz000937,3.19,387990.0,0.0,0.0,0.0,0.0,3.1699297284421153
sz002327,7.44,25296.0,0.0,0.0,0.0,0.0,7.597920743535632
sz300119,0,0,0,0,0,0,0
sh603128,11.48,681912.0,0.0,0.0,0.0,0.0,11.706545980121037
sz002416,9.48,2127312.0,0.0,0.0,0.0,0.0,9.323421513249652
sz300786,0.0,0.0,0.0,0.0,0.0,0.0,19.14319915573647
sz300344,3.97,153242.0,0.0,0.0,0.0,0.0,3.944889132649063
sz300120,8.08,88880.0,0.0,0.0,0.0,0.0,8.034788968523408
sz000544,0,0,0,0,0,0,0
sz002685,3.8,17860.0,0.0,0.0,0.0,0.0,3.816227932325799
sh603630,14.51,46432.0,0.0,0.0,0.0,0.0,15.099945413783018
sz300077,0,0,0,0,0,0,0
sh600381,5.13,243675.0,0.0,0.0,0.0,0.0,5.1774622221833795
sh601066,36.45,5544045.0,0.0,0.0,0.0,0.0,36.838273683809234
sh600187,2.11,24054.0,0.0,0.0,0.0,0.0,2.1160475105947474
sz002298,7.81,185878.0,0.0,0.0,0.0,0.0,7.782198320637119
sz000927,3.6,47880.0,0.0,0.0,0.0,0.0,3.6774185007135887
sh603829,9.74,974.0,0.0,0.0,0.0,0.0,9.72166094420601
sz300534,5.34,622110.0,0.0,0.0,0.0,0.0,5.1813569955068255
sh600372,17.06,759170.0,0.0,0.0,0.0,0.0,16.855346426293348
sz002197,7.41,320853.0,0.0,0.0,0.0,0.0,7.404417649796074
sz002725,0,0,0,0,0,0,0
sh600056,13.34,264132.0,0.0,0.0,0.0,0.0,13.318423092845586
sh600077,2.45,980.0,0.0,0.0,0.0,0.0,2.41166199025337
sh603690,33.78,1107984.0,0.0,0.0,0.0,0.0,34.079448495228775
sz000415,1.9,129010.0,0.0,0.0,0.0,0.0,1.9541802496295555
sh603260,52.82,1658548.0,0.0,0.0,0.0,0.0,51.4917726123088
sz000004,16.93,64334.0,0.0,0.0,0.0,0.0,17.02051345346828
sz300076,4.12,42024.0,0.0,0.0,0.0,0.0,4.119597605159699
sh601886,5.91,41370.0,0.0,0.0,0.0,0.0,5.9443334472080505
sz300391,0,0,0,0,0,0,0
sz300893,33.34,1640328.0,0.0,0.0,0.0,0.0,35.11547618555636
sh605266,0,0,0,0,0,0,0
sh603298,21.0,709800.0,0.0,0.0,0.0,0.0,20.818606445542226
sz300542,0,0,0,0,0,0,0
sh600901,5.08,68580.0,0.0,0.0,0.0,0.0,5.115217824179963
sz000034,16.9,584808.0,0.0,0.0,0.0,0.0,17.232677784865885
sz000090,5.65,151420.0,0.0,0.0,0.0,0.0,5.6966629878395585
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,12.300287936107608
sh600903,8.84,211276.0,0.0,0.0,0.0,0.0,8.850061779054395
sz000856,5.7,77520.0,0.0,0.0,0.0,0.0,5.760888064971751
sz300531,13.13,361075.0,0.0,0.0,0.0,0.0,13.127571743929359
sz002218,4.24,142464.0,0.0,0.0,0.0,0.0,4.245846114891256
sz300093,0.0,0.0,0.0,0.0,0.0,0.0,7.1198698266713825
sz300253,16.02,4423667.0,0.0,0.0,0.0,0.0,16.305445328325995
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,10.721979695431472
sz300264,2.88,50976.0,0.0,0.0,0.0,0.0,2.9131428169745206
sz002376,9.77,84022.0,0.0,0.0,0.0,0.0,9.80388177828858
sz300363,43.48,678288.0,0.0,0.0,0.0,0.0,45.08304791122715
sz002389,26.3,2122410.0,0.0,0.0,0.0,0.0,25.690366226032204
sz002656,1.35,14850.0,0.0,0.0,0.0,0.0,1.377246106106709
sz300798,0,0,0,0,0,0,0
sh601633,41.92,16570976.0,0.0,0.0,0.0,0.0,41.97385077103487
sh603556,12.44,6220.0,0.0,0.0,0.0,0.0,12.383455168952826
sz002035,7.55,76255.0,0.0,0.0,0.0,0.0,7.560371295159903
sz002320,0,0,0,0,0,0,0
sz300679,0,0,0,0,0,0,0
sz002032,83.2,1938560.0,0.0,0.0,0.0,0.0,81.3417362924282
sz000877,13.71,1099542.0,0.0,0.0,0.0,0.0,13.923973871569778
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,5.031117799972637
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,9.490482510288064
sz000601,5.52,32016.0,0.0,0.0,0.0,0.0,5.575189251000571
sh600628,7.87,13379.0,0.0,0.0,0.0,0.0,7.874935693750945
sh601126,5.82,32010.0,0.0,0.0,0.0,0.0,5.821489007394485
sh601011,4.15,1807740.0,0.0,0.0,0.0,0.0,4.064896334629837
sz000593,4.31,212483.0,0.0,0.0,0.0,0.0,4.308178879797477
sz002791,202.2,1233420.0,0.0,0.0,0.0,0.0,198.0157215172318
sh600227,2.6,31980.0,0.0,0.0,0.0,0.0,2.6232722097797687
sh600509,4.36,899032.0,0.0,0.0,0.0,0.0,4.389178834405288
sz002242,32.74,1001844.0,0.0,0.0,0.0,0.0,32.80643379383634
sh600611,3.45,3450.0,0.0,0.0,0.0,0.0,3.486249798289495
sh600260,8.52,477120.0,0.0,0.0,0.0,0.0,8.577750875710061
sz300504,0.0,0.0,0.0,0.0,0.0,0.0,14.273315725604968
sz002722,8.99,13485.0,0.0,0.0,0.0,0.0,9.081095735027224
sh600159,2.23,4460.0,0.0,0.0,0.0,0.0,2.225096507352941
sz300769,127.1,38130.0,0.0,0.0,0.0,0.0,125.93685569783707
sz002582,11.66,1066890.0,0.0,0.0,0.0,0.0,11.565835518973214
sh600376,5.53,17143.0,0.0,0.0,0.0,0.0,5.529505245250921
sz002193,5.13,5130.0,0.0,0.0,0.0,0.0,5.178710425269868
sz300802,38.0,429400.0,0.0,0.0,0.0,0.0,37.30964181041701
sh603896,38.42,142154.0,0.0,0.0,0.0,0.0,38.22686048091292
sh600025,4.43,1422473.0,0.0,0.0,0.0,0.0,4.541607138865918
sz300597,8.11,20275.0,0.0,0.0,0.0,0.0,8.128326939029447
sz002016,0,0,0,0,0,0,0
sh600807,3.19,42427.0,0.0,0.0,0.0,0.0,3.1736320057786385
sh600410,6.94,164478.0,0.0,0.0,0.0,0.0,6.893686611659841
sh600644,4.78,50190.0,0.0,0.0,0.0,0.0,4.842372290371366
sh601010,2.71,22222.0,0.0,0.0,0.0,0.0,2.7278181082671376
sz002175,1.0,61300.0,0.0,0.0,0.0,0.0,0.994778315638924
sz300821,9.29,57598.0,0.0,0.0,0.0,0.0,9.264534303704309
sz002435,4.14,223974.0,0.0,0.0,0.0,0.0,4.138968424296452
sh600000,10.67,6519221.0,0.0,0.0,0.0,0.0,10.695440308605205
sh600576,3.57,1770363.0,0.0,0.0,0.0,0.0,3.527399406450771
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,9.20842919609822
sh600780,3.05,28060.0,0.0,0.0,0.0,0.0,3.051478419637876
sh600139,2.84,162164.0,0.0,0.0,0.0,0.0,2.8306258234519106
sz300659,36.14,50596.0,0.0,0.0,0.0,0.0,35.958231059924415
sh600770,4.93,82824.0,0.0,0.0,0.0,0.0,4.967388423667986
sz002867,34.25,380175.0,0.0,0.0,0.0,0.0,33.956844125192404
sz300069,13.6,23120.0,0.0,0.0,0.0,0.0,13.122356134636268
sh600148,12.25,31850.0,0.0,0.0,0.0,0.0,12.29127932232841
sz000605,4.77,3339.0,0.0,0.0,0.0,0.0,4.7867025834090615
sh603912,11.93,15509.0,0.0,0.0,0.0,0.0,12.017265990971806
sh603589,0,0,0,0,0,0,0
sz000534,13.22,27762.0,0.0,0.0,0.0,0.0,12.914313712284482
sz002291,15.29,484693.0,0.0,0.0,0.0,0.0,15.104703270903366
sz300276,3.07,47892.0,0.0,0.0,0.0,0.0,3.0808962181252144
sz002737,13.0,505700.0,0.0,0.0,0.0,0.0,12.99617551975921
sz300818,0,0,0,0,0,0,0
sz300720,0,0,0,0,0,0,0
sz000812,3.79,2466532.0,0.0,0.0,0.0,0.0,3.674562608835926
sz300441,0,0,0,0,0,0,0
sz300494,11.3,57630.0,0.0,0.0,0.0,0.0,11.699442382149842
sz002766,0.0,0.0,0.0,0.0,0.0,0.0,3.5074350424661844
sh600749,9.01,45951.0,0.0,0.0,0.0,0.0,9.069678496352171
sz000738,21.54,2283240.0,0.0,0.0,0.0,0.0,21.273292284010004
sh600114,7.72,45548.0,0.0,0.0,0.0,0.0,7.693915757767145
sz002010,5.92,931808.0,0.0,0.0,0.0,0.0,6.0361361630685115
