,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600235,6.02,1108463.0,0.0,0.0,0.0,0.0
sh600736,5.66,1125774.0,0.0,0.0,0.0,0.0
sz002736,8.83,356661.0,0.0,0.0,0.0,0.0
sz002209,7.07,56560.0,0.0,0.0,0.0,0.0
sh600845,23.85,1667115.0,0.0,0.0,0.0,0.0
sz000534,10.02,3006.0,0.0,0.0,0.0,0.0
sh600479,0,0,0,0,0,0
sz300123,9.48,1087356.0,0.0,0.0,0.0,0.0
sz000835,4.43,26580.0,0.0,0.0,0.0,0.0
sh600327,4.39,27657.0,0.0,0.0,0.0,0.0
sh603045,29.23,210456.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,16.64,61568.0,0.0,0.0,0.0,0.0
sh600310,4.09,229858.0,0.0,0.0,0.0,0.0
sz002208,9.94,507934.0,0.0,0.0,0.0,0.0
sz002249,4.23,1856970.0,0.0,0.0,0.0,0.0
sz300558,32.25,274125.0,0.0,0.0,0.0,0.0
sh603980,0,0,0,0,0,0
sz000532,9.98,1425144.0,0.0,0.0,0.0,0.0
sz000429,8.33,49980.0,0.0,0.0,0.0,0.0
sz000046,4.96,27280.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,0,0,0,0,0,0
sz002185,4.32,759888.0,0.0,0.0,0.0,0.0
sz000517,2.41,28197.0,0.0,0.0,0.0,0.0
sh601619,5.3,6580480.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,3.06,399636.0,0.0,0.0,0.0,0.0
sz002109,3.69,93357.0,0.0,0.0,0.0,0.0
sh600463,7.76,164512.0,0.0,0.0,0.0,0.0
sz000839,3.6,690480.0,0.0,0.0,0.0,0.0
sz002119,0,0,0,0,0,0
sh600764,23.73,71190.0,0.0,0.0,0.0,0.0
sz300161,11.5,879750.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,12.28,8596.0,0.0,0.0,0.0,0.0
sz000032,7.92,138600.0,0.15,0.07650182,0.0,0.0
sh600375,3.93,159165.0,0.0,0.0,0.0,0.0
sh600110,4.25,34425.0,0.0,0.0,0.0,0.0
sh600435,8.14,809930.0,0.0,0.0,0.0,0.0
sz002698,10.06,132792.0,0.0,0.0,0.0,0.0
sz300491,17.47,352894.0,0.0,0.0,0.0,0.0
sh600367,7.54,42224.0,0.0,0.0,0.0,0.0
sz002311,23.0,220800.0,0.0,0.0,0.0,0.0
sz000753,3.18,64554.0,0.0,0.0,0.0,0.0
sz000514,3.88,12028.0,0.0,0.0,0.0,0.0
sh601336,39.68,1317376.0,0.0,0.0,0.0,0.0
sz002504,4.24,310792.0,0.0,0.0,0.0,0.0
sz300358,7.83,11745.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.25,22950.0,0.0,0.0,0.0,0.0
sz000809,2.49,12450.0,0.0,0.0,0.0,0.0
sz300145,3.32,199532.0,0.0,0.0,0.0,0.0
sz002074,12.3,253380.0,0.0,0.0,0.0,0.0
sz300700,26.38,342940.0,0.0,0.0,0.0,0.0
sh603227,4.05,282690.0,0.0,0.0,0.0,0.0
sh603535,18.9,64260.0,0.0,0.0,0.0,0.0
sz000557,3.69,261621.0,0.0,0.0,0.0,0.0
sh600299,0,0,0,0,0,0
sh603158,14.8,20720.0,0.0,0.0,0.0,0.0
sz300603,25.68,1232640.0,0.0,0.0,0.0,0.0
sz002065,7.02,383292.0,0.0,0.0,0.0,0.0
sz300062,5.54,223262.0,0.0,0.0,0.0,0.0
sz300379,14.5,55100.0,0.0,0.0,0.0,0.0
sz300721,0,0,0,0,0,0
sz000776,13.8,1311000.0,0.0,0.0,0.0,0.0
sz002711,4.16,224640.0,0.0,0.0,0.0,0.0
sz300092,6.56,335872.0,0.0,0.0,0.0,0.0
sz002658,0,0,0,0,0,0
sz002697,5.28,21120.0,0.0,0.0,0.0,0.0
sh600748,5.2,10920.0,0.0,0.0,0.0,0.0
sh600208,2.9,952070.0,0.0,0.0,0.0,0.0
sh603860,24.46,4892.0,0.0,0.0,0.0,0.0
sz300203,24.02,120100.0,0.0,0.0,0.0,0.0
sz002343,8.82,494802.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,9.17,1570821.0,0.0,0.0,0.0,0.0
sz000726,9.56,956.0,0.0,0.0,0.0,0.0
sz300297,5.72,1889316.0,0.0,0.0,0.0,0.0
sz300751,143.03,343272.0,0.0,0.0,0.0,0.0
sz002138,14.69,236509.0,0.0,0.0,0.0,0.0
sz000825,4.35,418035.0,0.0,0.0,0.0,0.0
sz002821,71.5,178750.0,0.0,0.0,0.0,0.0
sh603239,10.69,82313.0,0.0,0.0,0.0,0.0
sh603806,28.64,146064.0,0.0,0.0,0.0,0.0
sh603955,14.46,10122.0,0.0,0.0,0.0,0.0
sz300565,0,0,0,0,0,0
sz002328,6.09,196098.0,0.0,0.0,0.0,0.0
sz002699,5.48,400040.0,0.0,0.0,0.0,0.0
sz300465,6.26,237254.0,0.0,0.0,0.0,0.0
sz300413,36.77,364023.0,0.0,0.0,0.0,0.0
sh600593,27.14,124301.0,0.0,0.0,0.0,0.0
sh600760,31.18,99776.0,0.0,0.0,0.0,0.0
sz002019,10.43,383824.0,0.0,0.0,0.0,0.0
sz002931,32.88,131520.0,0.0,0.0,0.0,0.0
sz000683,2.5,93500.0,0.0,0.0,0.0,0.0
sz300188,14.15,46370.0,0.0,0.0,0.0,0.0
sz000792,6.12,656676.0,0.0,0.0,0.0,0.0
sh600990,0,0,0,0,0,0
sz002783,7.22,358834.0,0.0,0.0,0.0,0.0
sz002713,0,0,0,0,0,0
sz002265,9.2,36800.0,0.0,0.0,0.0,0.0
sz002235,5.46,598416.0,0.0,0.0,0.0,0.0
sh600153,7.36,126592.0,0.0,0.0,0.0,0.0
sh603999,5.08,35560.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,4.95,79200.0,0.0,0.0,0.0,0.0
sz002231,7.28,224224.0,0.0,0.0,0.0,0.0
sh603683,14.55,23280.0,0.0,0.0,0.0,0.0
sz002263,1.75,51975.0,0.0,0.0,0.0,0.0
sz002145,3.47,3817.0,0.0,0.0,0.0,0.0
sz002286,5.87,2348.0,0.0,0.0,0.0,0.0
sz000034,12.63,215973.0,0.0,0.0,0.0,0.0
sz300118,6.38,469249.0,0.0,0.0,0.0,0.0
sz002008,29.14,4236956.0,0.0,0.0,0.0,0.0
sh600707,4.33,87033.0,0.0,0.0,0.0,0.0
sz000600,5.79,17949.0,0.0,0.0,0.0,0.0
sz002798,12.85,7710.0,0.0,0.0,0.0,0.0
sh603136,30.43,15215.0,0.0,0.0,0.0,0.0
sz000829,5.7,13110.0,0.0,0.0,0.0,0.0
sz000697,12.18,35322.0,0.0,0.0,0.0,0.0
sh600999,14.26,302312.0,0.0,0.0,0.0,0.0
sz000782,4.47,17880.0,0.0,0.0,0.0,0.0
sz002664,12.6,71820.0,0.0,0.0,0.0,0.0
sh600470,0,0,0,0,0,0
sz002801,0,0,0,0,0,0
sz002682,4.61,461.0,0.0,0.0,0.0,0.0
sz002700,10.3,1590320.0,0.0,0.0,0.0,0.0
sh600428,0,0,0,0,0,0
sz000553,9.94,54670.0,0.0,0.0,0.0,0.0
sz002108,4.45,394715.0,0.0,0.0,0.0,0.0
sz300053,8.92,130232.0,0.0,0.0,0.0,0.0
sz002035,8.73,206901.0,0.0,0.0,0.0,0.0
sh601933,8.26,663278.0,0.0,0.0,0.0,0.0
sz300680,17.61,169056.0,0.0,0.0,0.0,0.0
sz002196,4.91,1376911.0,0.0,0.0,0.0,0.0
sz300142,18.61,57691.0,0.0,0.0,0.0,0.0
sh600839,2.49,349596.0,0.0,0.0,0.0,0.0
sz300132,10.6,128260.0,0.0,0.0,0.0,0.0
sh600639,11.96,369564.0,0.0,0.0,0.0,0.0
sz000685,7.45,312900.0,0.0,0.0,0.0,0.0
sz002868,15.91,30229.0,0.0,0.0,0.0,0.0
sh600519,658.0,21714000.0,0.0,0.0,0.0,0.0
sz300411,8.28,107640.0,0.0,0.0,0.0,0.0
sh603979,7.74,41796.0,0.0,0.0,0.0,0.0
sh600723,0,0,0,0,0,0
sz000921,8.17,840693.0,0.0,0.0,0.0,0.0
sh600141,10.13,479149.0,0.0,0.0,0.0,0.0
sz002485,7.33,206340.0,0.0,0.0,0.0,0.0
sz300327,19.03,116083.0,0.0,0.0,0.0,0.0
sz002198,5.11,10731.0,0.0,0.0,0.0,0.0
sz300226,49.13,63869.0,0.0,0.0,0.0,0.0
sz000016,3.49,246743.0,0.0,0.0,0.0,0.0
sh600689,9.57,369402.0,0.0,0.0,0.0,0.0
sh603637,14.91,287763.0,0.0,0.0,0.0,0.0
sh600173,3.98,48954.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,20.21,6063.0,0.0,0.0,0.0,0.0
sh601886,7.19,76933.0,0.0,0.0,0.0,0.0
sz002617,4.19,111165.0,0.0,0.0,0.0,0.0
sh603677,13.83,4149.0,0.0,0.0,0.0,0.0
sh600685,10.54,655588.0,0.0,0.0,0.0,0.0
sh600872,29.18,1537786.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sz002667,6.96,6960.0,0.3,0.04339073,0.06093287,0.03485568
sz002777,0,0,0,0,0,0
sz300671,17.4,76560.0,0.0,0.0,0.0,0.0
sh600117,3.7,3426200.0,0.0,0.0,0.0,0.0
sh600387,8.08,91304.0,0.0,0.0,0.0,0.0
sz000687,7.81,49984.0,0.0,0.0,0.0,0.0
sz300069,10.84,398912.0,0.0,0.0,0.0,0.0
sh600969,6.23,5607.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.7,93980.0,0.0,0.0,0.0,0.0
sz002378,5.15,582.0,0.0,0.0,0.0,0.0
sz002239,2.23,228798.0,0.0,0.0,0.0,0.0
sz002701,5.0,25000.0,0.0,0.0,0.0,0.0
sz002907,18.87,196248.0,0.0,0.0,0.0,0.0
sz300466,6.43,4017464.0,0.0,0.0,0.0,0.0
sz002413,5.92,158656.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz002211,5.06,18722.0,0.0,0.0,0.0,0.0
sz002322,0,0,0,0,0,0
sz000007,7.12,343184.0,0.0,0.0,0.0,0.0
sz002079,5.47,361020.0,0.0,0.0,0.0,0.0
sh603970,15.19,77469.0,0.0,0.0,0.0,0.0
sz002583,9.3,3342420.0,0.0,0.0,0.0,0.0
sh603903,20.37,63147.0,0.0,0.0,0.0,0.0
sh603228,48.16,163744.0,0.0,0.0,0.0,0.0
sh600418,5.0,305500.0,0.0,0.0,0.0,0.0
sh603817,6.44,29624.0,0.0,0.0,0.0,0.0
sz002648,9.93,12909.0,0.0,0.0,0.0,0.0
sh603558,10.35,107640.0,0.0,0.0,0.0,0.0
sh600229,7.17,413551.0,0.0,0.0,0.0,0.0
sh600718,11.3,176291.0,0.0,0.0,0.0,0.0
sz000419,4.36,106820.0,0.0,0.0,0.0,0.0
sz002046,7.06,672818.0,0.0,0.0,0.0,0.0
sh600266,0,0,0,0,0,0
sh600477,3.78,55944.0,0.0,0.0,0.0,0.0
sz300552,0,0,0,0,0,0
sz300040,5.88,171108.0,0.0,0.0,0.0,0.0
sh603079,0,0,0,0,0,0
sh600396,2.05,53300.0,0.0,0.0,0.0,0.0
sh600391,12.7,294640.0,0.0,0.0,0.0,0.0
sh603187,49.1,1394440.0,0.0,0.0,0.0,0.0
sz002930,25.76,172592.0,0.0,0.0,0.0,0.0
sz002604,1.63,43358.0,0.0,0.0,0.0,0.0
sh603020,7.56,8316.0,0.0,0.0,0.0,0.0
sh600603,4.3,528023.0,0.0,0.0,0.0,0.0
sz002823,10.9,134070.0,0.0,0.0,0.0,0.0
sh600106,3.18,256547.0,0.0,0.0,0.0,0.0
sz300321,13.46,63262.0,0.0,0.0,0.0,0.0
sh600241,6.03,414864.0,0.0,0.0,0.0,0.0
sh600581,3.73,142859.0,0.0,0.0,0.0,0.0
sz300494,9.95,1990.0,0.0,0.0,0.0,0.0
sz300736,21.11,215322.0,0.0,0.0,0.0,0.0
sh603880,12.0,146400.0,0.0,0.0,0.0,0.0
sh603569,11.6,30160.0,0.0,0.0,0.0,0.0
sz000997,15.48,3096.0,0.0,0.0,0.0,0.0
sh600066,12.13,390586.0,0.0,0.0,0.0,0.0
sz000525,13.73,9611.0,0.0,0.0,0.0,0.0
sz300337,4.16,220896.0,0.0,0.0,0.0,0.0
sz002563,8.45,277160.0,0.0,0.0,0.0,0.0
sz000830,10.31,568081.0,0.0,0.0,0.0,0.0
sh603232,24.3,4860.0,0.0,0.0,0.0,0.0
sz002646,11.23,145990.0,0.0,0.0,0.0,0.0
sh603519,9.4,141000.0,0.0,0.0,0.0,0.0
sh601377,5.2,2869360.0,0.0,0.0,0.0,0.0
sz002539,4.37,11799.0,0.0,0.0,0.0,0.0
sh603936,14.99,92938.0,0.0,0.0,0.0,0.0
sh600515,5.04,1643040.0,0.0,0.0,0.0,0.0
sh600353,4.75,111625.0,0.0,0.0,0.0,0.0
sh600569,3.19,201927.0,0.0,0.0,0.0,0.0
sz300205,8.88,103896.0,0.0,0.0,0.0,0.0
sh603595,0,0,0,0,0,0
sz000665,7.83,125280.0,0.0,0.0,0.0,0.0
sz002190,16.78,50340.0,0.0,0.0,0.0,0.0
sz000027,5.32,4256.0,0.0,0.0,0.0,0.0
sz002298,6.48,8424.0,0.0,0.0,0.0,0.0
sh600231,2.86,169312.0,0.0,0.0,0.0,0.0
sz300206,6.17,5553.0,0.0,0.0,0.0,0.0
sh600638,0,0,0,0,0,0
sh600509,3.78,75600.0,0.0,0.0,0.0,0.0
sh601069,13.85,368410.0,0.0,0.0,0.0,0.0
sh600163,0,0,0,0,0,0
sh600081,0,0,0,0,0,0
sz300443,0,0,0,0,0,0
sh603693,14.6,633640.0,0.0,0.0,0.0,0.0
sz300601,29.2,1719880.0,0.0,0.0,0.0,0.0
sz002439,22.98,296442.0,0.0,0.0,0.0,0.0
sh600346,13.27,38483.0,0.0,0.0,0.0,0.0
sz000543,5.06,189750.0,0.0,0.0,0.0,0.0
sh600873,4.22,81446.0,0.0,0.0,0.0,0.0
sh601127,16.68,61716.0,0.0,0.0,0.0,0.0
sz002014,6.78,5424.0,0.0,0.0,0.0,0.0
sh603003,7.16,13604.0,0.0,0.0,0.0,0.0
sh603180,56.44,39508.0,27.716666666666665,0.09660222,0.31966155,0.08172918
sz000020,10.87,13044.0,0.0,0.0,0.0,0.0
sz002797,6.25,2285000.0,0.0,0.0,0.0,0.0
sz002881,18.58,607566.0,0.0,0.0,0.0,0.0
sz300194,3.39,10509.0,0.0,0.0,0.0,0.0
sh600020,3.72,242172.0,0.0,0.0,0.0,0.0
sh600051,5.81,581.0,0.0,0.0,0.0,0.0
sz000582,0,0,0,0,0,0
sz002161,6.25,5038125.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.37,184140.0,0.0,0.0,0.0,0.0
sh600108,2.72,43792.0,0.0,0.0,0.0,0.0
sz300419,0,0,0,0,0,0
sh600741,18.9,111510.0,0.0,0.0,0.0,0.0
sh600198,7.35,2029335.0,0.0,0.0,0.0,0.0
sh603301,32.24,16120.0,0.0,0.0,0.0,0.0
sh601020,8.89,128905.0,0.0,0.0,0.0,0.0
sz300386,11.0,62700.0,0.0,0.0,0.0,0.0
sz002473,7.48,244596.0,0.0,0.0,0.0,0.0
sh600811,3.81,7620.0,0.0,0.0,0.0,0.0
sz002590,7.23,378129.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,10.55,315445.0,0.0,0.0,0.0,0.0
sz300232,9.19,56978.0,0.0,0.0,0.0,0.0
sh601366,6.75,180225.0,0.0,0.0,0.0,0.0
sz002334,4.99,3023441.0,0.0,0.0,0.0,0.0
sz002429,2.08,200304.0,0.0,0.0,0.0,0.0
sz000409,6.2,1615100.0,0.0,0.0,0.0,0.0
sh603319,21.23,152856.0,0.0,0.0,0.0,0.0
sz002763,8.61,35301.0,0.0,0.0,0.0,0.0
sz002273,9.82,125696.0,0.0,0.0,0.0,0.0
sh600383,10.08,215712.0,0.0,0.0,0.0,0.0
sz300141,7.88,781696.0,0.0,0.0,0.0,0.0
sz300254,6.96,3480.0,0.0,0.0,0.0,0.0
sz000001,10.24,2836480.0,0.0,0.0,0.0,0.0
sz300480,9.2,32200.0,0.0,0.0,0.0,0.0
sz002233,10.29,67914.0,0.0,0.0,0.0,0.0
sz300270,7.09,38995.0,0.0,0.0,0.0,0.0
sh603238,19.54,19540.0,0.0,0.0,0.0,0.0
sz002460,22.69,1327365.0,0.0,0.0,0.0,0.0
sz002153,27.25,234350.0,0.0,0.0,0.0,0.0
sz300705,11.84,145632.0,0.0,0.0,0.0,0.0
sz002464,8.72,575520.0,0.25,0.15121612,0.04370518,0.01720645
sh600734,8.39,2678927.0,0.0,0.0,0.0,0.0
sz300227,9.6,4800.0,0.0,0.0,0.0,0.0
sz300030,5.58,13392.0,0.0,0.0,0.0,0.0
sh600111,9.04,159104.0,0.0,0.0,0.0,0.0
sz300198,3.01,262472.0,0.0,0.0,0.0,0.0
sz300278,6.38,267322.0,0.0,0.0,0.0,0.0
sz000960,10.79,799539.0,0.0,0.0,0.0,0.0
sz300427,11.51,341847.0,0.0,0.0,0.0,0.0
sh603801,23.98,35970.0,0.0,0.0,0.0,0.0
sz300296,6.95,566425.0,0.0,0.0,0.0,0.0
sh600188,8.78,763860.0,0.0,0.0,0.0,0.0
sh600094,3.77,75954.0,0.0,0.0,0.0,0.0
sz002259,2.24,222432.0,0.0,0.0,0.0,0.0
sz002212,12.98,181720.0,0.0,0.0,0.0,0.0
sz300664,10.3,176130.0,0.0,0.0,0.0,0.0
sh603685,14.9,10430.0,0.0,0.0,0.0,0.0
sz002358,17.05,320540.0,0.0,0.0,0.0,0.0
sh600033,3.1,1550.0,0.0,0.0,0.0,0.0
sh603505,12.71,79298.0,0.0,0.0,0.0,0.0
sz300607,34.8,870000.0,0.0,0.0,0.0,0.0
sz300228,5.7,1765290.0,0.0,0.0,0.0,0.0
sh601828,10.75,237575.0,0.0,0.0,0.0,0.0
sh600202,3.69,112176.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,15.81,271932.0,0.0,0.0,0.0,0.0
sh603789,0,0,0,0,0,0
sz002566,6.06,606.0,0.0,0.0,0.0,0.0
sz002908,18.03,32454.0,0.0,0.0,0.0,0.0
sh600919,6.06,625392.0,0.0,0.0,0.0,0.0
sz002039,13.4,6700.0,0.0,0.0,0.0,0.0
sz300323,7.76,770568.0,0.0,0.0,0.0,0.0
sh600498,29.4,1949220.0,0.0,0.0,0.0,0.0
sz002147,2.96,172568.0,0.0,0.0,0.0,0.0
sz002721,6.28,719688.0,0.0,0.0,0.0,0.0
sh603638,24.07,2407.0,0.0,0.0,0.0,0.0
sz000430,0,0,0,0,0,0
sz002396,18.25,1436275.0,0.0,0.0,0.0,0.0
sz002458,15.46,399131.0,0.0,0.0,0.0,0.0
sz000736,7.42,11130.0,0.0,0.0,0.0,0.0
sh600422,6.4,4480.0,0.0,0.0,0.0,0.0
sz000981,3.07,362874.0,0.0,0.0,0.0,0.0
sz300368,6.15,70725.0,0.0,0.0,0.0,0.0
sz300353,11.02,13781612.0,0.0,0.0,0.0,0.0
sh603636,10.42,1050336.0,0.0,0.0,0.0,0.0
sz300755,0,0,0,0,0,0
sz002058,12.82,84612.0,0.0,0.0,0.0,0.0
sz002865,21.21,689325.0,0.0,0.0,0.0,0.0
sh603810,38.0,646000.0,0.0,0.0,0.0,0.0
sz000011,9.72,50544.0,0.0,0.0,0.0,0.0
sz300373,14.87,49071.0,0.0,0.0,0.0,0.0
sh603829,10.29,3087.0,0.0,0.0,0.0,0.0
sz002500,6.59,1538765.0,0.0,0.0,0.0,0.0
sh601928,7.33,120945.0,0.0,0.0,0.0,0.0
sz002324,10.15,10150.0,0.0,0.0,0.0,0.0
sz000066,5.01,15531.0,0.0,0.0,0.0,0.0
sz300248,7.11,92430.0,0.0,0.0,0.0,0.0
sh600336,3.67,280021.0,0.0,0.0,0.0,0.0
sh601898,4.79,70892.0,0.0,0.0,0.0,0.0
sz000828,7.75,375449.0,0.0,0.0,0.0,0.0
sz002492,5.74,181384.0,0.0,0.0,0.0,0.0
sz300129,3.33,482517.0,0.0,0.0,0.0,0.0
sz002066,8.47,2946713.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,26.7,1593990.0,0.0,0.0,0.0,0.0
sz300668,17.96,44900.0,0.0,0.0,0.0,0.0
sh601666,3.66,38796.0,0.0,0.0,0.0,0.0
sz300283,4.98,185754.0,0.0,0.0,0.0,0.0
sz000055,4.84,4002031.0,245.0,0.0,0.19652912,0.06933377
sh600614,6.7,39929997.0,0.0,0.0,0.0,0.0
sz300365,21.03,208197.0,0.0,0.0,0.0,0.0
sz300612,15.45,58710.0,0.0,0.0,0.0,0.0
sz300550,0,0,0,0,0,0
sz002222,10.68,5464422.0,0.0,0.0,0.0,0.0
sh600641,9.62,84656.0,0.0,0.0,0.0,0.0
sh600657,4.27,45689.0,0.0,0.0,0.0,0.0
sz300054,6.55,13100.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,10.32,236328.0,0.0,0.0,0.0,0.0
sh600160,6.72,500640.0,0.0,0.0,0.0,0.0
sz300139,7.65,164475.0,0.0,0.0,0.0,0.0
sz300262,5.79,113484.0,0.0,0.0,0.0,0.0
sh603339,15.76,26792.0,0.0,0.0,0.0,0.0
sh603686,10.94,64546.0,0.0,0.0,0.0,0.0
sh600827,8.87,9757.0,0.0,0.0,0.0,0.0
sz002575,8.39,1991786.0,0.0,0.0,0.0,0.0
sh603766,4.29,40622.0,0.0,0.0,0.0,0.0
sz002047,7.16,70168.0,0.0,0.0,0.0,0.0
sz002599,9.66,16422.0,0.0,0.0,0.0,0.0
sh603989,19.5,29835.0,0.0,0.0,0.0,0.0
sh600390,7.42,270088.0,0.0,0.0,0.0,0.0
sh601177,8.96,282240.0,0.0,0.0,0.0,0.0
sh600698,4.64,78416.0,0.0,0.0,0.0,0.0
sh600004,9.68,146168.0,0.0,0.0,0.0,0.0
sz002087,3.74,162316.0,0.0,0.0,0.0,0.0
sh600666,3.2,744320.0,0.0,0.0,0.0,0.0
sz002577,10.83,101239.0,0.0,0.0,0.0,0.0
sh600530,0,0,0,0,0,0
sz300154,5.28,16368.0,0.0,0.0,0.0,0.0
sh603056,15.45,370800.0,0.0,0.0,0.0,0.0
sh600291,11.07,133947.0,0.0,0.0,0.0,0.0
sz300710,23.95,45505.0,0.0,0.0,0.0,0.0
sz000518,3.11,77750.0,0.0,0.0,0.0,0.0
sh600909,5.21,700745.0,0.0,0.0,0.0,0.0
sz300398,15.77,48887.0,0.0,0.0,0.0,0.0
sz300639,0,0,0,0,0,0
sh603778,4.51,113201.0,0.0,0.0,0.0,0.0
sh600836,4.04,35552.0,0.0,0.0,0.0,0.0
sz002232,7.69,560601.0,0.0,0.0,0.0,0.0
sz300343,6.95,1250305.0,0.0,0.0,0.0,0.0
sh600897,22.0,132000.0,0.0,0.0,0.0,0.0
sz000878,8.34,276888.0,0.0,0.0,0.0,0.0
sh603188,7.77,44289.0,0.0,0.0,0.0,0.0
sz000801,5.18,710696.0,0.0,0.0,0.0,0.0
sz002489,2.9,1396640.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,17.67,1137948.0,0.0,0.0,0.0,0.0
sh600565,2.81,44044.0,0.0,0.0,0.0,0.0
sz300645,32.48,2601648.0,0.0,0.0,0.0,0.0
sz002387,8.0,12800.0,0.0,0.0,0.0,0.0
sz300421,0,0,0,0,0,0
sz002276,5.68,137456.0,0.0,0.0,0.0,0.0
sh600749,9.57,957.0,0.0,0.0,0.0,0.0
sz002061,8.69,300674.0,0.0,0.0,0.0,0.0
sz002873,0,0,0,0,0,0
sz300148,4.89,1515411.0,0.0,0.0,0.0,0.0
sz300553,33.85,91395.0,0.0,0.0,0.0,0.0
sz300187,5.92,197746.0,0.0,0.0,0.0,0.0
sh603996,8.16,186864.0,0.0,0.0,0.0,0.0
sh600192,5.15,459699.0,0.0,0.0,0.0,0.0
sz000541,5.37,3544.0,0.0,0.0,0.0,0.0
sz000795,3.96,39600.0,0.0,0.0,0.0,0.0
sh603606,9.4,6580.0,0.0,0.0,0.0,0.0
sz000876,7.77,348096.0,0.0,0.0,0.0,0.0
sz000980,4.69,306257.0,0.0,0.0,0.0,0.0
sh601677,9.48,948.0,0.0,0.0,0.0,0.0
sz002901,28.2,282000.0,0.0,0.0,0.0,0.0
sh603385,8.56,11984.0,0.0,0.0,0.0,0.0
sh603767,7.08,52392.0,0.0,0.0,0.0,0.0
sh600011,6.91,51134.0,0.0,0.0,0.0,0.0
sz300457,28.66,633386.0,0.0,0.0,0.0,0.0
sz002370,16.66,31654.0,0.0,0.0,0.0,0.0
sz002318,6.86,57624.0,0.0,0.0,0.0,0.0
sh603630,14.2,71000.0,0.0,0.0,0.0,0.0
sz002703,4.66,358820.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sh601238,10.3,250290.0,0.0,0.0,0.0,0.0
sz000663,0,0,0,0,0,0
sh601992,3.66,595482.0,0.0,0.0,0.0,0.0
sz000017,4.84,169884.0,0.0,0.0,0.0,0.0
sh603278,15.29,250756.0,0.0,0.0,0.0,0.0
sh603133,0,0,0,0,0,0
sz002193,9.07,146934.0,0.0,0.0,0.0,0.0
sh603713,31.74,1034724.0,0.0,0.0,0.0,0.0
sh603800,11.8,20060.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.44,1753628.0,0.0,0.0,0.0,0.0
sh600156,4.55,134680.0,0.0,0.0,0.0,0.0
sh600403,3.9,15990.0,0.0,0.0,0.0,0.0
sz300662,27.69,33228.0,0.0,0.0,0.0,0.0
sz002666,0,0,0,0,0,0
sz002787,6.87,6183.0,0.0,0.0,0.0,0.0
sz300121,8.75,114625.0,0.0,0.0,0.0,0.0
sh601116,11.48,21812.0,0.0,0.0,0.0,0.0
sz300249,6.97,179129.0,0.0,0.0,0.0,0.0
sz300474,34.7,38170.0,0.0,0.0,0.0,0.0
sh601326,3.15,43155.0,0.0,0.0,0.0,0.0
sz002470,7.1,56090.0,0.0,0.0,0.0,0.0
sz002870,15.72,356844.0,0.0,0.0,0.0,0.0
sz002574,5.17,114257.0,0.0,0.0,0.0,0.0
sz002045,4.99,4990.0,0.0,0.0,0.0,0.0
sh600926,7.54,185484.0,0.0,0.0,0.0,0.0
sh600630,7.16,40812.0,0.0,0.0,0.0,0.0
sz000069,6.18,187872.0,0.0,0.0,0.0,0.0
sh601857,7.36,1511744.0,0.0,0.0,0.0,0.0
sz000043,7.75,9300.0,0.0,0.0,0.0,0.0
sh600025,3.34,312624.0,0.0,0.0,0.0,0.0
sz002016,9.11,167624.0,0.0,0.0,0.0,0.0
sz002121,5.2,140920.0,0.0,0.0,0.0,0.0
sh603608,10.62,2124.0,0.0,0.0,0.0,0.0
sh603099,9.07,190470.0,0.0,0.0,0.0,0.0
sh603039,0,0,0,0,0,0
sz300274,9.86,2974042.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,8.17,12255.0,0.0,0.0,0.0,0.0
sz000058,6.67,1233283.0,0.0,0.0,0.0,0.0
sh601558,1.17,591084.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,5.22,130500.0,0.0,0.0,0.0,0.0
sz000620,4.12,78692.0,0.0,0.0,0.0,0.0
