,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002172,5.01,1821636.0,0.0,0.0,0.0,0.0
sz300241,6.96,111381.0,0.0,0.0,0.0,0.0
sh603367,16.12,66092.0,0.0,0.0,0.0,0.0
sz002826,10.93,8744.0,0.0,0.0,0.0,0.0
sz000951,19.67,281281.0,0.0,0.0,0.0,0.0
sz002431,4.27,2107245.0,0.0,0.0,0.0,0.0
sh600405,5.08,96012.0,0.0,0.0,0.0,0.0
sz002007,44.08,780216.0,0.0,0.0,0.0,0.0
sz002126,7.84,66640.0,0.0,0.0,0.0,0.0
sz002095,26.01,291312.0,0.0,0.0,0.0,0.0
sz002258,15.3,1791630.0,0.0,0.0,0.0,0.0
sz002486,3.85,153230.0,0.0,0.0,0.0,0.0
sh601360,21.25,911625.0,0.0,0.0,0.0,0.0
sh600699,23.05,315785.0,0.0,0.0,0.0,0.0
sz300314,9.05,905.0,0.0,0.0,0.0,0.0
sz002855,10.81,4245087.0,245.0,0.0,0.32458214,0.11171162
sh600180,9.15,27450.0,0.0,0.0,0.0,0.0
sz300156,3.39,465786.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,6.09,178437.0,0.0,0.0,0.0,0.0
sz300172,5.9,3403120.0,0.0,0.0,0.0,0.0
sh603633,11.88,16632.0,0.0,0.0,0.0,0.0
sz002004,5.29,431664.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.99,288535.0,0.0,0.0,0.0,0.0
sz002340,4.61,502951.0,0.0,0.0,0.0,0.0
sz000400,9.22,79292.0,0.0,0.0,0.0,0.0
sh603178,10.55,131875.0,0.0,0.0,0.0,0.0
sz000421,4.84,44044.0,0.0,0.0,0.0,0.0
sh601099,3.54,1600434.0,0.0,0.0,0.0,0.0
sz300493,10.4,247520.0,155.85,0.09483677,2.36915688,0.94407491
sz000977,24.7,9793550.0,0.0,0.0,0.0,0.0
sh600877,6.06,29088.0,0.0,0.0,0.0,0.0
sz300500,22.07,64003.0,0.0,0.0,0.0,0.0
sz000550,24.99,27489.0,0.0,0.0,0.0,0.0
sz002674,14.32,302152.0,0.0,0.0,0.0,0.0
sz300648,17.79,26685.0,0.0,0.0,0.0,0.0
sz000933,4.56,671688.0,0.0,0.0,0.0,0.0
sh603863,0,0,0,0,0,0
sh600765,9.53,151527.0,0.0,0.0,0.0,0.0
sz300464,8.93,463467.0,0.0,0.0,0.0,0.0
sz000911,7.69,84590.0,0.0,0.0,0.0,0.0
sh600884,12.2,220820.0,0.0,0.0,0.0,0.0
sz002270,5.57,134794.0,0.0,0.0,0.0,0.0
sz300763,47.5,1140000.0,0.0,0.0,0.0,0.0
sh600064,10.88,656064.0,0.0,0.0,0.0,0.0
sz000735,9.85,857935.0,0.0,0.0,0.0,0.0
sh600860,8.27,2168394.0,0.0,0.0,0.0,0.0
sh603322,21.08,271932.0,0.0,0.0,0.0,0.0
sh603501,52.95,847200.0,0.0,0.0,0.0,0.0
sh600068,6.39,1003869.0,0.0,0.0,0.0,0.0
sz002038,23.78,413772.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,9.94,233590.0,0.0,0.0,0.0,0.0
sz300644,28.58,434416.0,0.0,0.0,0.0,0.0
sh600132,43.6,401120.0,0.0,0.0,0.0,0.0
sh600376,9.06,202944.0,0.0,0.0,0.0,0.0
sh603787,11.58,1158.0,0.0,0.0,0.0,0.0
sz300001,19.49,321585.0,0.0,0.0,0.0,0.0
sh600816,5.79,1763171.0,0.0,0.0,0.0,0.0
sz002400,3.42,510948.0,0.0,0.0,0.0,0.0
sz300711,19.54,87930.0,0.0,0.0,0.0,0.0
sz300037,22.99,372438.0,0.0,0.0,0.0,0.0
sz002502,3.85,151690.0,0.0,0.0,0.0,0.0
sz002715,16.53,71079.0,0.0,0.0,0.0,0.0
sz000863,5.41,179071.0,0.0,0.0,0.0,0.0
sz000544,6.15,35670.0,0.0,0.0,0.0,0.0
sh603757,14.97,173652.0,0.0,0.0,0.0,0.0
sh603583,59.4,225720.0,0.0,0.0,0.0,0.0
sz300628,94.3,198030.0,0.0,0.0,0.0,0.0
sz300355,4.55,65975.0,0.0,0.0,0.0,0.0
sz002332,6.96,1076016.0,0.0,0.0,0.0,0.0
sh600715,4.38,10950.0,0.0,0.0,0.0,0.0
sh600488,4.47,13410.0,0.0,0.0,0.0,0.0
sz002417,9.7,2795540.0,0.0,0.0,0.0,0.0
sz000626,9.45,59535.0,0.0,0.0,0.0,0.0
sz300044,7.74,2322000.0,0.0,0.0,0.0,0.0
sz300305,8.97,3624.0,0.0,0.0,0.0,0.0
sh600496,3.41,128898.0,0.0,0.0,0.0,0.0
sz300182,4.89,861129.0,0.0,0.0,0.0,0.0
sh601965,7.29,99144.0,0.0,0.0,0.0,0.0
sz000838,3.64,364000.0,0.0,0.0,0.0,0.0
sh600973,4.29,26169.0,0.0,0.0,0.0,0.0
sz002739,20.22,624434.0,0.0,0.0,0.0,0.0
sh600067,4.99,15469.0,0.0,0.0,0.0,0.0
sh603587,24.49,97960.0,0.0,0.0,0.0,0.0
sh601601,33.46,853230.0,0.0,0.0,0.0,0.0
sz300307,7.03,260813.0,0.0,0.0,0.0,0.0
sh600867,14.65,559630.0,0.0,0.0,0.0,0.0
sh600858,5.48,18084.0,0.0,0.0,0.0,0.0
sh600351,6.96,39672.0,0.0,0.0,0.0,0.0
sz002746,28.12,902652.0,0.0,0.0,0.0,0.0
sz000762,7.99,723095.0,0.0,0.0,0.0,0.0
sz002132,3.16,340648.0,0.0,0.0,0.0,0.0
sh600235,6.0,907200.0,0.0,0.0,0.0,0.0
sh600736,7.78,489362.0,0.0,0.0,0.0,0.0
sz002736,12.19,756999.0,0.0,0.0,0.0,0.0
sz002209,7.44,228408.0,0.0,0.0,0.0,0.0
sh600845,31.85,124215.0,0.0,0.0,0.0,0.0
sz000534,9.94,5964.0,0.0,0.0,0.0,0.0
sh600479,10.08,73584.0,0.0,0.0,0.0,0.0
sz300123,16.18,8246946.0,0.0,0.0,0.0,0.0
sz000835,4.7,69560.0,0.0,0.0,0.0,0.0
sh600327,4.9,24990.0,0.0,0.0,0.0,0.0
sh603045,26.8,2127920.0,0.0,0.0,0.0,0.0
sh603585,24.84,330372.0,0.0,0.0,0.0,0.0
sz002810,26.72,248496.0,0.0,0.0,0.0,0.0
sh600310,5.77,671628.0,0.0,0.0,0.0,0.0
sz002208,8.58,121493.0,0.0,0.0,0.0,0.0
sz002249,4.82,1896670.0,0.0,0.0,0.0,0.0
sz300558,40.11,224616.0,0.0,0.0,0.0,0.0
sh603980,15.91,87505.0,0.0,0.0,0.0,0.0
sz000532,10.77,148626.0,0.0,0.0,0.0,0.0
sz000429,8.5,12750.0,0.0,0.0,0.0,0.0
sz000046,6.68,75484.0,0.0,0.0,0.0,0.0
sh603566,12.58,41514.0,0.0,0.0,0.0,0.0
sz002057,16.7,116915030.0,192.83333333333334,0.72029925,3.12437267,1.56708387
sz002185,4.7,2455750.0,106.85,0.5989088,2.893869,0.83070042
sz000517,3.4,385560.0,0.0,0.0,0.0,0.0
sh601619,4.8,3530880.0,0.0,0.0,0.0,0.0
sz002898,14.84,146916.0,0.0,0.0,0.0,0.0
sz000005,3.24,262116.0,0.0,0.0,0.0,0.0
sz002109,4.17,178893.0,0.0,0.0,0.0,0.0
sh600463,7.95,30210.0,0.0,0.0,0.0,0.0
sz000839,4.45,2188510.0,0.0,0.0,0.0,0.0
sz002119,13.06,1270738.0,49.766666666666666,0.39683974,0.85986672,0.24433041
sh600764,27.08,56868.0,0.0,0.0,0.0,0.0
sz300161,14.58,236196.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,20.95,925990.0,0.0,0.0,0.0,0.0
sz000032,8.83,45916.0,0.0,0.0,0.0,0.0
sh600375,5.4,926640.0,0.0,0.0,0.0,0.0
sh600110,4.6,1043280.0,0.0,0.0,0.0,0.0
sh600435,9.31,2433383.0,0.0,0.0,0.0,0.0
sz002698,14.39,71950.0,0.0,0.0,0.0,0.0
sz300491,0,0,0,0,0,0
sh600367,8.05,105455.0,0.0,0.0,0.0,0.0
sz002311,32.1,1079202.0,0.0,0.0,0.0,0.0
sz000753,3.51,197964.0,0.0,0.0,0.0,0.0
sz000514,5.34,418656.0,0.0,0.0,0.0,0.0
sh601336,52.1,1401490.0,0.0,0.0,0.0,0.0
sz002504,3.89,1258804.0,0.0,0.0,0.0,0.0
sz300358,7.97,64557.0,0.0,0.0,0.0,0.0
sh600421,12.4,7440.0,0.0,0.0,0.0,0.0
sh600979,4.66,75026.0,0.0,0.0,0.0,0.0
sz000809,2.78,135108.0,0.0,0.0,0.0,0.0
sz300145,5.88,2249688.0,0.0,0.0,0.0,0.0
sz002074,14.0,355600.0,0.0,0.0,0.0,0.0
sz300700,21.35,134505.0,0.0,0.0,0.0,0.0
sh603227,4.21,26523.0,0.0,0.0,0.0,0.0
sh603535,19.25,138600.0,0.0,0.0,0.0,0.0
sz000557,4.17,436599.0,0.0,0.0,0.0,0.0
sh600299,11.27,165669.0,0.0,0.0,0.0,0.0
sh603158,16.4,47560.0,0.0,0.0,0.0,0.0
sz300603,27.57,2757.0,0.0,0.0,0.0,0.0
sz002065,7.4,493580.0,0.0,0.0,0.0,0.0
sz300062,6.19,371400.0,0.0,0.0,0.0,0.0
sz300379,21.6,276480.0,0.0,0.0,0.0,0.0
sz300776,69.25,41550.0,0.0,0.0,0.0,0.0
sz300721,19.7,273830.0,0.0,0.0,0.0,0.0
sz000776,14.05,1736580.0,0.0,0.0,0.0,0.0
sz002711,2.56,116880584.0,0.0,0.0,0.0,0.0
sz300092,7.76,5432.0,0.0,0.0,0.0,0.0
sz002658,7.93,3172.0,0.0,0.0,0.0,0.0
sz002697,6.2,651000.0,0.0,0.0,0.0,0.0
sh600748,10.1,833250.0,0.0,0.0,0.0,0.0
sh600208,3.41,338954.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,23.69,561453.0,0.0,0.0,0.0,0.0
sz002343,9.83,244767.0,0.0,0.0,0.0,0.0
sh600281,4.26,123770.0,0.0,0.0,0.0,0.0
sz300312,7.15,45045.0,0.0,0.0,0.0,0.0
sz000726,10.42,135460.0,0.0,0.0,0.0,0.0
sz300297,6.58,1096228.0,0.0,0.0,0.0,0.0
sz300751,143.19,114552.0,0.0,0.0,0.0,0.0
sz002138,17.44,2312544.0,0.0,0.0,0.0,0.0
sz000825,4.3,421830.0,0.0,0.0,0.0,0.0
sz002821,92.6,379660.0,0.0,0.0,0.0,0.0
sh603239,10.09,46414.0,0.0,0.0,0.0,0.0
sh603806,36.61,483252.0,0.0,0.0,0.0,0.0
sh603955,15.8,4740.0,0.0,0.0,0.0,0.0
sz300565,12.91,77460.0,0.0,0.0,0.0,0.0
sz002328,9.33,2114178.0,0.0,0.0,0.0,0.0
sz002699,7.3,92710.0,0.0,0.0,0.0,0.0
sz300465,8.11,554724.0,0.0,0.0,0.0,0.0
sz300413,43.12,51744.0,0.0,0.0,0.0,0.0
sh600593,32.55,670530.0,0.0,0.0,0.0,0.0
sh600760,30.66,365191.0,0.0,0.0,0.0,0.0
sz002019,13.34,3158912.0,0.0,0.0,0.0,0.0
sz002931,28.88,332120.0,0.0,0.0,0.0,0.0
sz000683,3.05,1419775.0,0.0,0.0,0.0,0.0
sz300188,17.4,111360.0,0.0,0.0,0.0,0.0
sz000792,7.17,399089.0,0.0,0.0,0.0,0.0
sh600990,47.89,842864.0,0.0,0.0,0.0,0.0
sz002783,14.48,3680816.0,0.0,0.0,0.0,0.0
sz002713,17.8,8900.0,0.0,0.0,0.0,0.0
sz002265,11.35,265590.0,0.0,0.0,0.0,0.0
sz002235,9.15,7900110.0,0.0,0.0,0.0,0.0
sh600153,9.0,392400.0,0.0,0.0,0.0,0.0
sh603999,5.77,212336.0,0.0,0.0,0.0,0.0
sh603123,6.03,19899.0,0.0,0.0,0.0,0.0
sh600617,5.41,10820.0,0.0,0.0,0.0,0.0
sz002231,7.85,4379515.0,0.0,0.0,0.0,0.0
sh603683,13.5,25650.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.28,621884.0,0.0,0.0,0.0,0.0
sz002286,6.65,37905.0,0.0,0.0,0.0,0.0
sz000034,13.8,1404840.0,0.0,0.0,0.0,0.0
sz300118,11.49,1593663.0,0.0,0.0,0.0,0.0
sz002008,34.99,1502331.0,0.0,0.0,0.0,0.0
sh600707,5.15,60255.0,0.0,0.0,0.0,0.0
sz000600,7.06,7766.0,0.0,0.0,0.0,0.0
sz002798,20.8,112320.0,0.0,0.0,0.0,0.0
sh603136,0,0,0,0,0,0
sz000829,5.79,61374.0,16.85,0.10755016,0.52101973,0.05905621
sz000697,12.03,2172618.0,0.0,0.0,0.0,0.0
sh600999,16.12,257936.0,0.0,0.0,0.0,0.0
sz000782,4.58,9160.0,0.0,0.0,0.0,0.0
sz002664,13.76,141728.0,0.0,0.0,0.0,0.0
sh600470,4.31,279719.0,0.0,0.0,0.0,0.0
sz002801,28.01,159657.0,0.0,0.0,0.0,0.0
sz002682,4.92,71832.0,0.0,0.0,0.0,0.0
sz002700,8.93,135736.0,0.0,0.0,0.0,0.0
sh600428,3.85,157465.0,0.0,0.0,0.0,0.0
sz000553,11.91,7330605.0,0.0,0.0,0.0,0.0
sz002108,4.38,66576.0,0.0,0.0,0.0,0.0
sz300053,10.23,1045506.0,0.0,0.0,0.0,0.0
sz002035,13.19,196531.0,0.0,0.0,0.0,0.0
sh601933,10.14,1739010.0,0.0,0.0,0.0,0.0
sz300680,19.4,114460.0,0.0,0.0,0.0,0.0
sz002196,6.96,98136.0,0.0,0.0,0.0,0.0
sz300142,24.4,1205360.0,0.0,0.0,0.0,0.0
sh600839,3.14,684834.0,0.0,0.0,0.0,0.0
sz300132,13.13,5252.0,0.0,0.0,0.0,0.0
sh600639,14.52,229852.0,0.0,0.0,0.0,0.0
sz000685,8.5,449650.0,0.0,0.0,0.0,0.0
sz002868,20.86,352534.0,0.0,0.0,0.0,0.0
sh600519,927.02,31881145.0,0.0,0.0,0.0,0.0
sz300411,9.42,364554.0,0.0,0.0,0.0,0.0
sh603979,8.75,1750.0,0.0,0.0,0.0,0.0
sh600723,6.92,57436.0,0.0,0.0,0.0,0.0
sz000921,13.25,22525.0,0.0,0.0,0.0,0.0
sh600141,10.68,846924.0,0.0,0.0,0.0,0.0
sz002485,7.36,120704.0,0.0,0.0,0.0,0.0
sz300327,21.52,522871.0,0.0,0.0,0.0,0.0
sz002198,8.52,3476160.0,0.0,0.0,0.0,0.0
sz300226,0,0,0,0,0,0
sz000016,4.49,72738.0,0.0,0.0,0.0,0.0
sh600689,11.48,33292.0,0.0,0.0,0.0,0.0
sh603637,19.84,1115008.0,0.0,0.0,0.0,0.0
sh600173,4.64,40368.0,0.0,0.0,0.0,0.0
sz002952,53.19,47871.0,0.0,0.0,0.0,0.0
sh603711,31.84,257904.0,0.0,0.0,0.0,0.0
sh601886,7.95,49290.0,0.0,0.0,0.0,0.0
sz002617,5.64,296664.0,0.0,0.0,0.0,0.0
sh603677,13.18,9226.0,0.0,0.0,0.0,0.0
sh600685,14.11,182019.0,0.0,0.0,0.0,0.0
sh600872,37.0,658600.0,0.0,0.0,0.0,0.0
sz002735,24.53,201146.0,0.0,0.0,0.0,0.0
sz002667,8.31,75621.0,0.0,0.0,0.0,0.0
sz002777,33.2,3320.0,0.0,0.0,0.0,0.0
sz300671,19.68,15744.0,0.0,0.0,0.0,0.0
sh600117,3.78,53298.0,0.0,0.0,0.0,0.0
sh600387,8.03,243309.0,0.0,0.0,0.0,0.0
sz000687,7.72,826040.0,0.0,0.0,0.0,0.0
sz300069,16.56,178848.0,0.0,0.0,0.0,0.0
sh600969,7.54,101036.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,16.17,67914.0,0.0,0.0,0.0,0.0
sz002378,6.12,188496.0,0.0,0.0,0.0,0.0
sz002239,2.19,329595.0,0.0,0.0,0.0,0.0
sz002701,5.03,111666.0,0.0,0.0,0.0,0.0
sz002907,18.4,27600.0,0.0,0.0,0.0,0.0
sz300466,0,0,0,0,0,0
sz002413,6.48,167184.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz002211,6.69,2342838.0,0.0,0.0,0.0,0.0
sz002322,13.7,271260.0,0.0,0.0,0.0,0.0
sz000007,6.65,51205.0,0.0,0.0,0.0,0.0
sz002079,7.2,1794240.0,0.0,0.0,0.0,0.0
sh603970,20.58,16674533.0,195.83333333333334,0.0,1.94859259,0.7213681
sz002583,9.4,223720.0,0.0,0.0,0.0,0.0
sh603903,0,0,0,0,0,0
sh603228,38.72,77440.0,0.0,0.0,0.0,0.0
sh600418,5.45,1368495.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,15.6,2584920.0,0.0,0.0,0.0,0.0
sh603558,10.13,1013.0,0.0,0.0,0.0,0.0
sh600229,7.99,234107.0,0.0,0.0,0.0,0.0
sh600718,12.67,471324.0,0.0,0.0,0.0,0.0
sz000419,0,0,0,0,0,0
sz002046,0,0,0,0,0,0
sh600266,10.04,685732.0,0.0,0.0,0.0,0.0
sh600477,4.16,129376.0,0.0,0.0,0.0,0.0
sz300552,24.25,686275.0,0.0,0.0,0.0,0.0
sz300040,6.31,1328255.0,0.0,0.0,0.0,0.0
sh603079,28.8,155520.0,0.0,0.0,0.0,0.0
sh600396,1.99,513221.0,0.0,0.0,0.0,0.0
sh600391,15.13,110449.0,0.0,0.0,0.0,0.0
sh603187,48.08,177896.0,0.0,0.0,0.0,0.0
sz002930,23.82,88134.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,9.54,2750382.0,0.0,0.0,0.0,0.0
sh600603,4.85,191575.0,0.0,0.0,0.0,0.0
sz002823,10.72,247632.0,0.0,0.0,0.0,0.0
sh600106,3.67,285159.0,0.0,0.0,0.0,0.0
sz300321,15.42,70932.0,0.0,0.0,0.0,0.0
sh600241,0,0,0,0,0,0
sh600581,3.96,364320.0,0.0,0.0,0.0,0.0
sz300494,10.52,8416.0,0.0,0.0,0.0,0.0
sz300736,18.62,55860.0,0.0,0.0,0.0,0.0
sh603880,10.75,3800663.0,0.0,0.0,0.0,0.0
sh603569,11.9,95200.0,0.0,0.0,0.0,0.0
sz000997,17.46,10802502.0,0.0,0.0,0.0,0.0
sh600066,13.77,850986.0,0.0,0.0,0.0,0.0
sz000525,14.21,3087833.0,0.0,0.0,0.0,0.0
sz300337,4.32,2882736.0,0.0,0.0,0.0,0.0
sz002563,10.85,119350.0,0.0,0.0,0.0,0.0
sz000830,13.43,1532363.0,0.0,0.0,0.0,0.0
sh603232,35.08,161368.0,0.0,0.0,0.0,0.0
sz002646,12.02,10818.0,0.0,0.0,0.0,0.0
sh603519,16.01,99262.0,0.0,0.0,0.0,0.0
sh601377,6.27,342342.0,0.0,0.0,0.0,0.0
sz002539,5.02,3266012.0,16.3,0.03266012,0.35750776,0.05598494
sh603936,16.45,34545.0,0.0,0.0,0.0,0.0
sh600515,5.4,185760.0,0.0,0.0,0.0,0.0
sh600353,5.32,50008.0,0.0,0.0,0.0,0.0
sh600569,3.12,188136.0,0.0,0.0,0.0,0.0
sz300205,13.3,164986.0,0.0,0.0,0.0,0.0
sh603595,24.11,277265.0,0.0,0.0,0.0,0.0
sz000665,8.77,470949.0,0.0,0.0,0.0,0.0
sz002190,19.11,97461.0,0.0,0.0,0.0,0.0
sz000027,6.3,569520.0,0.0,0.0,0.0,0.0
sz002298,8.18,15035658.0,0.0,0.0,0.0,0.0
sh600231,3.45,350865.0,0.0,0.0,0.0,0.0
sz300206,7.57,35579.0,0.0,0.0,0.0,0.0
sh600638,8.96,392448.0,0.0,0.0,0.0,0.0
sh600509,5.3,14634360.0,0.0,0.0,0.0,0.0
sh601069,14.7,2150610.0,0.0,0.0,0.0,0.0
sh600163,4.41,1091916.0,0.0,0.0,0.0,0.0
sh600081,13.49,4168410.0,0.0,0.0,0.0,0.0
sz300443,15.51,41877.0,0.0,0.0,0.0,0.0
sh603693,13.12,548416.0,0.0,0.0,0.0,0.0
sz300601,51.4,771000.0,0.0,0.0,0.0,0.0
sz002439,25.4,175260.0,0.0,0.0,0.0,0.0
sh600346,17.6,1131680.0,0.0,0.0,0.0,0.0
sz000543,4.77,25281.0,0.0,0.0,0.0,0.0
sh600873,5.0,977000.0,0.0,0.0,0.0,0.0
sh601127,13.55,60975.0,0.0,0.0,0.0,0.0
sz002014,7.64,15280.0,0.0,0.0,0.0,0.0
sh603003,8.53,679841.0,0.0,0.0,0.0,0.0
sh603180,59.5,83300.0,0.0,0.0,0.0,0.0
sz000020,12.04,33712.0,0.0,0.0,0.0,0.0
sz002797,6.55,511555.0,0.0,0.0,0.0,0.0
sz002881,17.3,188570.0,0.0,0.0,0.0,0.0
sz300194,7.27,3368191.0,0.0,0.0,0.0,0.0
sh600020,5.64,787344.0,0.0,0.0,0.0,0.0
sh600051,6.56,11808.0,0.0,0.0,0.0,0.0
sz000582,8.88,115440.0,0.0,0.0,0.0,0.0
sz002161,7.08,327804.0,0.0,0.0,0.0,0.0
sh603316,8.36,5852.0,0.0,0.0,0.0,0.0
sh600021,8.33,92463.0,0.0,0.0,0.0,0.0
sh600108,3.6,1907640.0,0.0,0.0,0.0,0.0
sz300419,6.8,61200.0,0.0,0.03880403,0.0,0.0
sh600741,21.22,331032.0,0.0,0.0,0.0,0.0
sh600198,13.36,2436864.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sh601020,10.04,113452.0,0.0,0.0,0.0,0.0
sz300386,11.62,305606.0,0.0,0.0,0.0,0.0
sz002473,8.64,43200.0,0.0,0.0,0.0,0.0
sh600811,3.86,3297629.0,0.0,0.0,0.0,0.0
sz002590,8.11,1585505.0,0.0,0.0,0.0,0.0
sz300416,18.6,11160.0,0.0,0.0,0.0,0.0
sz300100,8.48,9362.0,0.0,0.0,0.0,0.0
sz300232,11.45,6870.0,0.0,0.0,0.0,0.0
sh601366,6.76,13520.0,0.0,0.0,0.0,0.0
sz002334,5.67,259119.0,0.0,0.0,0.0,0.0
sz002429,2.98,135888.0,0.0,0.0,0.0,0.0
sz000409,6.3,55440.0,0.0,0.0,0.0,0.0
sh603217,0,0,0,0,0,0
sh603319,17.17,68680.0,0.0,0.0,0.0,0.0
sz002763,11.0,393800.0,0.0,0.0,0.0,0.0
sz002273,12.0,31200.0,0.0,0.0,0.0,0.0
sh600383,12.11,684215.0,0.0,0.0,0.0,0.0
sz300141,7.71,144948.0,0.0,0.0,0.0,0.0
sz300254,8.3,34860.0,0.0,0.0,0.0,0.0
sz000001,12.92,3015528.0,0.0,0.0,0.0,0.0
sz300480,12.34,1274722.0,0.0,0.0,0.0,0.0
sz002233,11.44,221936.0,0.0,0.0,0.0,0.0
sz300270,8.08,22624.0,0.0,0.0,0.0,0.0
sh603238,17.64,14112.0,0.0,0.0,0.0,0.0
sz002460,24.87,1430025.0,0.0,0.0,0.0,0.0
sz002153,29.65,20755.0,0.0,0.0,0.0,0.0
sz300705,12.45,344865.0,0.0,0.0,0.0,0.0
sz002464,12.15,93798.0,0.0,0.0,0.0,0.0
sh600734,8.95,13899350.0,245.0,0.0,0.69555874,0.2560595
sz300227,10.78,494802.0,0.0,0.0,0.0,0.0
sz300030,0,0,0,0,0,0
sh600111,11.89,118134284.0,0.0,0.0,0.0,0.0
sz300198,3.93,134799.0,0.0,0.0,0.0,0.0
sz300278,6.76,260287.0,0.0,0.0,0.0,0.0
sz000960,11.08,1387404.0,0.0,0.0,0.0,0.0
sz300427,16.56,87768.0,0.0,0.0,0.0,0.0
sh603801,30.77,240006.0,0.0,0.0,0.0,0.0
sz300296,8.15,170335.0,0.0,0.0,0.0,0.0
sh600188,11.04,448224.0,0.0,0.0,0.0,0.0
sh600094,7.07,662360.0,0.0,0.0,0.0,0.0
sz002259,2.39,2067828.0,0.0,0.0,0.0,0.0
sz002212,14.48,196928.0,0.0,0.0,0.0,0.0
sz300664,10.25,326975.0,0.0,0.0,0.0,0.0
sh603685,17.76,23088.0,0.0,0.0,0.0,0.0
sz002358,11.54,195026.0,0.0,0.0,0.0,0.0
sh600033,3.28,10168.0,0.0,0.0,0.0,0.0
sh603505,18.2,536900.0,0.0,0.0,0.0,0.0
sz300607,35.51,49714.0,0.0,0.0,0.0,0.0
sz300228,6.9,257370.0,0.0,0.0,0.0,0.0
sh601828,14.4,86132160.0,0.0,0.0,0.0,0.0
sh600202,5.27,86955.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,20.72,95312.0,0.0,0.0,0.0,0.0
sh603789,13.48,494581.0,0.0,0.0,0.0,0.0
sz002566,7.19,80528.0,0.0,0.0,0.0,0.0
sz002908,19.2,193920.0,0.0,0.0,0.0,0.0
sh600919,7.44,2507265.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sz300323,6.75,222075.0,0.0,0.0,0.0,0.0
sh600498,26.98,1378786.0,0.0,0.0,0.0,0.0
sz002147,2.74,416754.0,0.0,0.0,0.0,0.0
sz002721,6.06,236340.0,0.0,0.0,0.0,0.0
sh603638,19.65,27510.0,0.0,0.0,0.0,0.0
sz000430,5.94,83754.0,0.0,0.0,0.0,0.0
sz002396,22.26,1139712.0,0.0,0.0,0.0,0.0
sz002458,23.6,2201880.0,0.0,0.0,0.0,0.0
sz000736,10.33,105366.0,0.0,0.0,0.0,0.0
sh600422,11.37,3927198.0,0.0,0.0,0.0,0.0
sz000981,2.23,1431214.0,0.0,0.0,0.0,0.0
sz300368,7.5,133500.0,0.0,0.0,0.0,0.0
sz300353,15.0,3708000.0,0.0,0.0,0.0,0.0
sh603636,10.53,181116.0,0.0,0.0,0.0,0.0
sz300755,34.67,402172.0,0.0,0.0,0.0,0.0
sz002058,12.28,235776.0,0.0,0.0,0.0,0.0
sz002865,23.22,15292692.0,0.0,0.0,0.0,0.0
sh603810,39.3,640590.0,0.0,0.0,0.0,0.0
sz000011,10.33,7231.0,0.0,0.0,0.0,0.0
sz300373,15.52,330576.0,0.0,0.0,0.0,0.0
sh603829,10.68,25632.0,0.0,0.0,0.0,0.0
sz002500,8.15,374900.0,0.0,0.0,0.0,0.0
sh601928,7.81,174163.0,0.0,0.0,0.0,0.0
sz002324,12.94,129400.0,0.0,0.0,0.0,0.0
sz000066,9.22,12381538.0,0.0,0.0,0.0,0.0
sz300248,7.8,132811.0,0.0,0.0,0.0,0.0
sh600336,5.47,781116.0,0.0,0.0,0.0,0.0
sh601898,4.87,2616164.0,0.0,0.0,0.0,0.0
sz000828,9.0,18000.0,0.0,0.0,0.0,0.0
sz002492,5.63,27024.0,0.0,0.0,0.0,0.0
sz300129,4.2,2079420.0,0.0,0.0,0.0,0.0
sz002066,8.67,17340.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,33.7,5071850.0,0.0,0.0,0.0,0.0
sz300668,19.85,3970.0,0.0,0.0,0.0,0.0
sh601666,4.3,454940.0,0.0,0.0,0.0,0.0
sz300283,4.92,5412.0,0.0,0.0,0.0,0.0
sz000055,5.68,301040.0,0.0,0.0,0.0,0.0
sh600614,3.32,841952.0,0.0,0.0,0.0,0.0
sz300365,15.03,25551.0,0.0,0.0,0.0,0.0
sz300612,19.18,103572.0,0.0,0.0,0.0,0.0
sz300550,50.54,55594.0,0.0,0.0,0.0,0.0
sz002222,11.33,154088.0,0.0,0.0,0.0,0.0
sh600641,11.03,44120.0,0.0,0.0,0.0,0.0
sh600657,4.37,226366.0,0.0,0.0,0.0,0.0
