,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600315,27.56,3092232.0,0.0,0.0,0.0,0.0,27.66770310611107
sh600243,3.72,114204.0,0.0,0.0,0.0,0.0,3.750542974322397
sh603949,0,0,0,0,0,0,0
sz002550,4.42,137020.0,0.0,0.0,0.0,0.0,4.417379517365916
sz000584,6.12,396576.0,0.0,0.0,0.0,0.0,6.122186239594954
sz002572,20.36,464208.0,0.0,0.0,0.0,0.0,20.21919029532841
sz000065,7.94,192942.0,0.0,0.0,0.0,0.0,8.013319736027166
sz002095,23.6,1824422.0,0.0,0.0,0.0,0.0,23.778699386704005
sz002956,48.66,637446.0,0.0,0.0,0.0,0.0,48.36732247391194
sh601975,2.6,2179580.0,0.0,0.0,0.0,0.0,2.585155009170436
sz300437,11.52,388224.0,0.0,0.0,0.0,0.0,11.402644086069808
sh601828,11.06,317422.0,0.0,0.0,0.0,0.0,11.015410368696145
sz300375,3.9,2219100.0,0.0,0.0,0.0,0.0,3.9269587343093817
sz002153,41.0,1480879.0,0.0,0.0,0.0,0.0,41.181001570003694
sz002391,9.65,4310655.0,0.0,0.0,0.0,0.0,9.582167671391096
sh603179,23.43,241329.0,0.0,0.0,0.0,0.0,23.486900898797714
sz002413,8.03,11502975.0,124.75,0.40742194,1.68561236,0.62228742,8.62437195095036
sz002052,3.12,125424.0,0.0,0.0,0.0,0.0,3.2224230247184997
sh600345,20.9,482790.0,0.0,0.0,0.0,0.0,21.107538331874615
sz300163,3.7,352240.0,0.0,0.0,0.0,0.0,3.685921152042518
sh600508,8.7,127020.0,0.0,0.0,0.0,0.0,8.702529235382308
sh600185,4.41,576828.0,0.0,0.0,0.0,0.0,4.390115579809004
sh600790,3.22,249228.0,0.0,0.0,0.0,0.0,3.2292194867821697
sh600418,4.79,1114633.0,0.0,0.0,0.0,0.0,4.831012286098774
sh603269,13.77,9639.0,0.0,0.0,0.0,0.0,13.886465603574457
sz300016,10.23,326337.0,0.0,0.0,0.0,0.0,10.163563785367511
sz300013,6.02,2257500.0,0.0,0.0,0.0,0.0,6.14229071951651
sh600360,8.91,4645674.0,3.85,0.87203847,0.49250679,0.1423076,9.564527006582622
sh603458,17.68,68952.0,0.0,0.0,0.0,0.0,17.780890850722308
sh603938,32.3,3961304.0,0.0,0.0,0.0,0.0,33.8361603158448
sh600892,4.8,581760.0,0.0,0.0,0.0,0.0,4.914160079851088
sh603019,49.28,9782080.0,0.0,0.0,0.0,0.0,52.11610231855081
sh600485,1.85,1854590.0,0.0,0.0,0.0,0.0,1.8239551468851811
sh600064,9.27,1416456.0,0.0,0.0,0.0,0.0,9.287253677340681
sh600550,3.16,364348.0,0.0,0.0,0.0,0.0,3.1660259268537074
sz002940,39.44,374680.0,218.26666666666668,0.20423396,0.38359809,0.18251496,42.79992452830189
sz000902,7.43,819529.0,0.0,0.0,0.0,0.0,7.4728445945624955
sz000563,4.24,4205656.0,0.0,0.0,0.0,0.0,4.2586534247814365
sz002588,4.47,195495.0,0.0,0.0,0.0,0.0,4.4776463423062305
sz000885,11.13,478590.0,0.0,0.0,0.0,0.0,11.222381003894418
sh601188,2.73,116298.0,0.0,0.0,0.0,0.0,2.734617971198197
sz002952,32.79,314784.0,0.0,0.0,0.0,0.0,32.71057841363062
sz002394,9.0,47700.0,0.0,0.0,0.0,0.0,9.00266501300744
sz000541,4.87,178778.0,0.0,0.0,0.0,0.0,4.95149269352764
sz002807,4.35,1149270.0,0.0,0.0,0.0,0.0,4.421887074660352
sz000554,4.64,268656.0,0.0,0.0,0.0,0.0,4.761696467677903
sz300341,13.4,4290854.0,0.0,0.0,0.0,0.0,13.55099102385091
sz002244,4.32,597024.0,0.0,0.0,0.0,0.0,4.285162719926729
sz002468,20.25,8867475.0,0.0,0.0,0.0,0.0,20.115477724820913
sz002513,6.4,279040.0,0.0,0.0,0.0,0.0,6.393413008729866
sz300439,14.57,187953.0,0.0,0.0,0.0,0.0,14.566787660650924
sz000502,7.2,80640.0,0.0,0.0,0.0,0.0,7.538024738469636
sz002230,39.05,15355983.0,0.0,0.0,0.0,0.0,41.12250477628981
sz000521,3.3,339900.0,0.0,0.0,0.0,0.0,3.4257016969892673
sz002478,5.69,81936.0,0.0,0.0,0.0,0.0,5.698152376735507
sz002712,6.85,1530290.0,0.0,0.0,0.0,0.0,6.890244859869963
sz300703,14.9,247340.0,0.35,0.04183701,0.0,0.0,15.809782563408156
sz002560,5.76,236736.0,0.0,0.0,0.0,0.0,5.722508779583379
sh603588,11.76,1546217.0,0.0,0.0,0.0,0.0,11.73947597309357
sz000952,10.95,1543950.0,0.0,0.0,0.0,0.0,10.819592320200744
sz300110,4.35,385410.0,0.0,0.0,0.0,0.0,4.3567948437506
sz000400,11.75,2711900.0,0.0,0.0,0.0,0.0,11.842213821922737
sz300682,29.0,948300.0,0.0,0.0,0.0,0.0,30.08855182775815
sz002036,20.09,5864271.0,0.0,0.0,0.0,0.0,20.176284729303774
sz002353,39.99,687828.0,0.0,0.0,0.0,0.0,40.13835161545178
sh600277,4.04,453692.0,0.0,0.0,0.0,0.0,4.029747841270777
sz000040,3.75,708750.0,0.0,0.0,0.0,0.0,3.7893444240936875
sh600033,2.88,201600.0,0.0,0.0,0.0,0.0,2.8954859343384904
sh600850,28.39,1095854.0,0.0,0.0,0.0,0.0,29.20581852485895
sh600697,16.02,232290.0,0.0,0.0,0.0,0.0,16.004140595021873
sz002868,16.88,23632.0,0.0,0.0,0.0,0.0,16.92754754030591
sz000540,4.33,34386262.0,0.0,0.0,0.0,0.0,4.2098351978246855
sh600775,9.2,521640.0,0.0,0.0,0.0,0.0,9.4418754892604
sh603329,12.22,39104.0,0.0,0.0,0.0,0.0,12.33695164756447
sh600666,2.19,210459.0,0.0,0.0,0.0,0.0,2.1918139684842624
sz300265,0.0,0.0,0.0,0.0,0.0,0.0,7.303973340416797
sz000892,6.05,1684320.0,0.0,0.0,0.0,0.0,6.0290456988838885
sh600763,107.5,1795250.0,0.0,0.0,0.0,0.0,108.01299952943945
sz000631,2.71,111923.0,0.0,0.0,0.0,0.0,2.7140930827896397
sh600486,69.97,825646.0,0.0,0.0,0.0,0.0,69.44160391092579
sz300272,0.0,0.0,0.0,0.0,0.0,0.0,4.747273823884198
sh603214,38.42,92208.0,0.0,0.0,0.0,0.0,38.16973598283422
sz002686,5.56,142336.0,0.0,0.0,0.0,0.0,5.552414273346633
sh600300,3.01,46053.0,0.0,0.0,0.0,0.0,3.0011621653450575
sh603956,16.11,396306.0,0.0,0.0,0.0,0.0,15.929244370737178
sh600408,2.23,41255.0,0.0,0.0,0.0,0.0,2.2252311261215163
sz002003,6.27,57057.0,0.0,0.0,0.0,0.0,6.388802921867355
sz300396,19.9,943260.0,0.0,0.0,0.0,0.0,19.92118454024752
sz002724,7.56,393876.0,0.0,0.0,0.0,0.0,7.597531294317331
sz300229,15.66,1948918.0,0.0,0.0,0.0,0.0,15.811100877384435
sh600479,9.42,1225231.0,0.0,0.0,0.0,0.0,9.4265344612486
sz002937,15.86,930982.0,0.0,0.0,0.0,0.0,16.166380209895053
sz002623,46.0,3353400.0,0.0,0.0,0.0,0.0,45.54988347618806
sh601777,2.8,131320.0,0.0,0.0,0.0,0.0,2.9187785924966234
sh603739,24.6,103320.0,0.0,0.0,0.0,0.0,24.729988814764514
sh603068,119.8,4790323.0,0.0,0.0,0.0,0.0,123.16767148953888
sz000949,3.87,483750.0,0.0,0.0,0.0,0.0,3.876504909966277
sz002126,12.3,8112883.0,0.0,0.0,0.0,0.0,12.21591879272625
sz000587,1.72,570868.0,0.0,0.0,0.0,0.0,1.7734627925391306
sh603737,96.85,1336530.0,0.0,0.0,0.0,0.0,95.99819775220766
sz300658,19.5,3040050.0,60.95,0.32098021,0.85527805,0.13564731,20.526728410753915
sz000159,5.45,614760.0,0.0,0.0,0.0,0.0,5.521910591720952
sz000911,6.99,1265889.0,0.0,0.0,0.0,0.0,6.938993184187315
sz000573,2.9,8700.0,0.0,0.0,0.0,0.0,2.8990393054912786
sz000687,5.2,388440.0,0.0,0.0,0.0,0.0,5.288461914020677
sz300624,84.58,6360416.0,225.75,0.12142629,0.43294384,0.12657489,91.07381097667894
sh600654,2.1,123060.0,0.0,0.0,0.0,0.0,2.1005330227248185
sz000739,14.65,464405.0,0.0,0.0,0.0,0.0,15.119851984432557
sz300001,24.68,5706016.0,0.0,0.0,0.0,0.0,25.138783882601512
sz002746,14.83,1996118.0,0.0,0.0,0.0,0.0,14.970811215914507
sz002156,29.09,7231774.0,0.0,0.0,0.0,0.0,30.191996593810476
sh603906,10.29,660618.0,0.0,0.0,0.0,0.0,10.395113162220255
sz300748,36.0,2844000.0,0.0,0.0,0.0,0.0,36.49167796972128
sh603167,9.12,277248.0,0.0,0.0,0.0,0.0,9.10695167165344
sz000401,17.4,4845900.0,0.0,0.0,0.0,0.0,17.403263986464875
sh600612,47.63,451866.0,0.0,0.0,0.0,0.0,48.536923516185446
sh600392,7.91,1491035.0,0.0,0.0,0.0,0.0,8.151138312814155
sz000042,9.52,39984.0,0.0,0.0,0.0,0.0,9.49105211990278
sh600480,9.31,1931425.0,0.0,0.0,0.0,0.0,9.522998991594243
sz002882,10.19,178325.0,0.0,0.0,0.0,0.0,10.09929726862901
sz300299,4.88,292312.0,0.0,0.0,0.0,0.0,4.9186384842393975
sz300634,23.9,60985654.0,226.06666666666666,0.0,0.94786731,0.63660064,23.597117566542426
sz002681,4.85,3882910.0,0.0,0.0,0.0,0.0,5.071807237662718
sz300410,8.06,1097772.0,0.0,0.0,0.0,0.0,8.024254869426901
sz300312,7.05,1930290.0,0.0,0.0,0.0,0.0,7.030941302915785
sz300140,10.07,321233.0,0.0,0.0,0.0,0.0,10.223137226330552
sh600830,5.37,489207.0,0.0,0.0,0.0,0.0,5.298890066054335
sz002048,22.47,1624581.0,0.0,0.0,0.0,0.0,22.388037314054753
sz300536,8.22,47676.0,0.0,0.0,0.0,0.0,8.237146895440949
sz000881,7.11,191259.0,0.0,0.0,0.0,0.0,7.188028659834085
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,7.360616195398802
sh603165,17.16,58344.0,0.0,0.0,0.0,0.0,17.00064413495017
sz002523,2.8,45080.0,0.0,0.0,0.0,0.0,2.832135345327917
sh600095,10.0,5348000.0,0.0,0.0,0.0,0.0,10.030657401651895
sz300094,3.99,182343.0,0.0,0.0,0.0,0.0,4.100276004142908
sz000650,7.05,1063140.0,0.0,0.0,0.0,0.0,7.097686929000416
sz300126,5.71,71946.0,0.0,0.0,0.0,0.0,5.745840772014476
sz000716,3.6,413280.0,0.0,0.0,0.0,0.0,3.6102681754552917
sz300106,6.0,158400.0,0.0,0.0,0.0,0.0,6.033377142704807
sh600717,5.79,460884.0,0.0,0.0,0.0,0.0,5.775541875018136
sh600993,17.01,464373.0,0.0,0.0,0.0,0.0,16.934639436214585
sh600648,15.97,753784.0,0.0,0.0,0.0,0.0,15.947228856445918
sz300365,13.01,1019984.0,0.0,0.0,0.0,0.0,13.537578953336734
sz000404,3.75,516281.0,0.0,0.0,0.0,0.0,3.8324307130355373
sz300772,15.74,1081338.0,0.0,0.0,0.0,0.0,15.867062651989523
sz300572,52.99,837242.0,0.0,0.0,0.0,0.0,52.67074989210186
sz002810,20.49,174165.0,0.0,0.0,0.0,0.0,20.148811391585763
sh600098,6.04,54360.0,0.0,0.0,0.0,0.0,6.049340631364563
sz002127,10.86,1467186.0,0.0,0.0,0.0,0.0,10.857296925877945
sz002723,9.01,89199.0,0.0,0.0,0.0,0.0,9.06386623403198
sz002100,12.35,3734640.0,0.0,0.0,0.0,0.0,12.534095831691818
sz000037,11.42,45680.0,0.0,0.0,0.0,0.0,11.257050502034266
sh603985,16.43,32860.0,0.0,0.0,0.0,0.0,16.405538554459433
sh600058,7.22,171836.0,0.0,0.0,0.0,0.0,7.26867471413115
sz002351,21.89,20368645.0,0.0,0.0,0.0,0.0,22.382561370810535
sz300177,11.78,10020068.0,0.0,0.0,0.0,0.0,11.88010862398152
sz002499,3.89,1556.0,0.0,0.0,0.0,0.0,3.9038445807770965
sz000955,8.59,5981217.0,0.0,0.0,0.0,0.0,8.762574802264908
sz002071,2.96,877640.0,0.0,0.0,0.0,0.0,3.003984029027014
sh600101,6.4,939520.0,0.0,0.0,0.0,0.0,6.451251463102594
sz002056,12.65,12894145.0,92.31666666666666,1.30127713,2.9467475,1.07769079,13.594898737015676
sh603518,7.03,163096.0,0.0,0.0,0.0,0.0,7.075122213657094
sz002132,2.93,1103438.0,0.0,0.0,0.0,0.0,2.903913212132863
sz002669,18.03,2908239.0,0.0,0.0,0.0,0.0,18.3904379769682
sz002835,12.1,243210.0,0.0,0.0,0.0,0.0,12.412289947714916
sh603337,21.95,105360.0,0.0,0.0,0.0,0.0,22.18348665530948
sz002969,9.52,436016.0,0.0,0.0,0.0,0.0,9.680876130956918
sz002745,14.14,422786.0,0.0,0.0,0.0,0.0,14.30334633699556
sz000948,11.25,493898.0,0.0,0.0,0.0,0.0,11.438108066644164
sh603387,36.08,14001926.0,0.0,0.0,0.0,0.0,37.091537148167625
sz002796,37.36,175592.0,0.0,0.0,0.0,0.0,38.13245405608412
sh600138,11.32,2811888.0,0.0,0.0,0.0,0.0,11.244871599517202
sz300033,140.0,97776000.0,100.9,1.11161482,8.0134731,2.41363834,144.17936209016784
sz002520,7.55,71725.0,0.0,0.0,0.0,0.0,7.794275566455662
sh601999,8.3,1002640.0,0.0,0.0,0.0,0.0,8.37232370828183
sz300576,32.4,5731560.0,0.0,0.0,0.0,0.0,34.312106417924326
sz002050,21.87,3269565.0,0.0,0.0,0.0,0.0,21.857025604503676
sz002942,27.86,100296.0,0.0,0.0,0.0,0.0,27.795621701404418
sh603516,50.31,628875.0,0.0,0.0,0.0,0.0,51.3386735769501
sz002400,3.04,784016.0,0.0,0.0,0.0,0.0,3.0560207111108935
sh603655,25.68,1507416.0,0.0,0.0,0.0,0.0,25.696646411525542
sh603390,16.28,859584.0,0.0,0.0,0.0,0.0,16.31723184103827
sz300791,53.55,214200.0,0.0,0.0,0.0,0.0,53.95872147349507
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.679482377954043
sz002231,7.27,641214.0,0.0,0.0,0.0,0.0,7.319353640969601
sh600348,4.96,340256.0,0.0,0.0,0.0,0.0,4.957391686913872
sz002911,14.58,67068.0,0.0,0.0,0.0,0.0,14.649540003931591
sh600198,10.59,3381387.0,0.0,0.0,0.0,0.0,10.690177881903772
sh600103,1.99,437800.0,0.0,0.0,0.0,0.0,1.9898742113089258
sz000793,3.29,529690.0,0.0,0.0,0.0,0.0,3.3319879558202437
sz002240,9.72,4205844.0,0.0,0.0,0.0,0.0,9.493849081860775
sz300777,35.78,429360.0,0.0,0.0,0.0,0.0,36.35163334247891
sh603882,55.0,896500.0,0.0,0.0,0.0,0.0,56.346840609661584
sh601512,11.89,677730.0,0.0,0.0,0.0,0.0,11.919151048525986
sz002701,4.61,955653.0,0.0,0.0,0.0,0.0,4.636787624837169
sz000428,2.45,160965.0,0.0,0.0,0.0,0.0,2.4308550476474093
sz000426,5.92,846560.0,0.0,0.0,0.0,0.0,6.105530544506525
sh600476,15.3,2418930.0,0.0,0.0,0.0,0.0,15.238693952033369
sh600012,5.49,145485.0,0.0,0.0,0.0,0.0,5.500749147588894
sz000682,5.11,622909.0,0.0,0.0,0.0,0.0,5.221874249928658
sz300742,23.05,5930765.0,0.0,0.0,0.0,0.0,22.246667957780577
sz002761,9.66,319746.0,0.0,0.0,0.0,0.0,9.808727345678594
sz002775,5.52,656328.0,0.0,0.0,0.0,0.0,5.441199907753987
sz300402,8.5,236300.0,0.0,0.0,0.0,0.0,8.67463378351928
sh600330,9.4,7448560.0,0.0,0.0,0.0,0.0,9.64647249509068
sz300729,21.75,2175.0,0.0,0.0,0.0,0.0,21.989510629067244
sz002370,7.11,1056546.0,0.0,0.0,0.0,0.0,7.1839180033975
sh600322,2.66,142044.0,0.0,0.0,0.0,0.0,2.662397295081412
sh600066,14.89,1862739.0,0.0,0.0,0.0,0.0,14.982370650681492
sz000421,4.25,45900.0,0.0,0.0,0.0,0.0,4.274282359609701
sh601518,2.43,58320.0,0.0,0.0,0.0,0.0,2.4412549818283975
sh600199,5.51,931190.0,0.0,0.0,0.0,0.0,5.548078319651547
sh603733,15.6,296400.0,0.0,0.0,0.0,0.0,15.706587165044423
sh603188,6.54,3270.0,0.0,0.0,0.0,0.0,6.5301954895429475
sz300151,8.35,50100.0,0.0,0.0,0.0,0.0,8.33466871356739
sz002406,5.74,346122.0,0.0,0.0,0.0,0.0,5.850038648092817
sz002278,6.0,234600.0,0.0,0.0,0.0,0.0,6.036541668485615
sh603338,74.97,254898.0,0.0,0.0,0.0,0.0,75.1315369569083
sh603686,12.43,722680.0,0.0,0.0,0.0,0.0,12.600938467729234
sh600163,3.39,72207.0,0.0,0.0,0.0,0.0,3.3740570885122905
sh600676,4.06,414526.0,0.0,0.0,0.0,0.0,4.082281655292698
sh600883,10.2,357000.0,0.0,0.0,0.0,0.0,10.243198796916648
sz300584,28.88,70929.0,0.0,0.0,0.0,0.0,28.96273080808081
sz002772,7.04,88000.0,0.0,0.0,0.0,0.0,7.0045574695907336
sz002044,14.0,1744400.0,0.0,0.0,0.0,0.0,13.982799222039272
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,4.72240658864326
sz300816,48.01,3816795.0,0.0,0.0,0.0,0.0,47.4297615881978
sz002192,22.13,1358782.0,0.0,0.0,0.0,0.0,22.104321651547362
sz000150,4.31,244377.0,0.0,0.0,0.0,0.0,4.298338423053183
sz300194,6.02,1969744.0,0.0,0.0,0.0,0.0,6.065526514341055
sh600127,4.55,3450720.0,0.0,0.0,0.0,0.0,4.713776677650994
sz002660,9.07,385475.0,0.0,0.0,0.0,0.0,9.407529692095759
sz300555,9.19,528425.0,188.7,0.07753218,0.93625497,0.24761856,10.092961511979802
sz300052,17.51,1553137.0,0.0,0.0,0.0,0.0,17.740684246776382
sz000958,5.06,422510.0,0.0,0.0,0.0,0.0,5.018561121438016
sh600177,6.84,623124.0,0.0,0.0,0.0,0.0,6.831663369475619
sh603181,0.0,0.0,0.0,0.0,0.0,0.0,17.403811723720086
sh600531,4.62,1271886.0,0.0,0.0,0.0,0.0,4.682473821202861
sz300176,9.55,4212505.0,0.0,0.0,0.0,0.0,9.137092066021163
sh603026,40.42,28536520.0,68.9,1.07447289,1.20853755,0.59211888,42.97751521251208
sz300040,5.69,372695.0,0.0,0.0,0.0,0.0,5.660826618919725
sh600297,3.63,2857899.0,0.0,0.0,0.0,0.0,3.697066305093466
sz300379,53.97,4943652.0,0.0,0.0,0.0,0.0,56.252565310669766
sz300349,17.0,681700.0,0.0,0.0,0.0,0.0,16.80970856533586
sh600713,4.73,202917.0,0.0,0.0,0.0,0.0,4.755317210593487
sz300247,2.8,346080.0,0.0,0.0,0.0,0.0,2.846695457638064
sz000939,0,0,0,0,0,0,0
sz300335,5.29,58719.0,0.0,0.0,0.0,0.0,5.295496376754887
sh600546,12.7,3469640.0,0.0,0.0,0.0,0.0,13.402405080367199
sz002890,29.97,140859.0,0.0,0.0,0.0,0.0,31.427185046090816
sz002727,22.77,546480.0,0.0,0.0,0.0,0.0,22.83276585679046
sh600736,5.44,297568.0,0.0,0.0,0.0,0.0,5.514433581436488
sz000822,4.12,175924.0,0.0,0.0,0.0,0.0,4.125995022885126
sz000967,6.41,224350.0,0.0,0.0,0.0,0.0,6.463675286876113
sz002269,2.08,159536.0,0.0,0.0,0.0,0.0,2.120961995412529
sz300157,3.64,466284.0,0.0,0.0,0.0,0.0,3.668014662599668
sz000962,7.08,275412.0,0.0,0.0,0.0,0.0,7.122198902725768
sz300528,6.41,481391.0,0.0,0.0,0.0,0.0,6.441876314998496
sh600497,4.0,776400.0,0.0,0.0,0.0,0.0,3.99843765830733
sz002210,1.24,206088.0,0.0,0.0,0.0,0.0,1.2342320221640382
sh603843,4.27,103761.0,0.0,0.0,0.0,0.0,4.254717799783057
sh600182,15.22,33484.0,0.0,0.0,0.0,0.0,15.259661762683901
sh600645,17.9,216590.0,0.0,0.0,0.0,0.0,17.751387447227696
sz300348,28.95,25354410.0,0.0,0.0,0.0,0.0,28.963929925678748
sz300030,9.5,2432000.0,0.0,0.0,0.0,0.0,9.624177463355991
sz002670,11.66,7724400.0,0.0,0.0,0.0,0.0,11.789030931666277
sz300792,259.85,727580.0,0.0,0.0,0.0,0.0,253.97836336996335
sz002344,4.01,322003.0,0.0,0.0,0.0,0.0,4.018524097406633
sh600420,9.73,709317.0,0.0,0.0,0.0,0.0,9.763343848108837
sz002232,9.28,618048.0,0.0,0.0,0.0,0.0,9.517168850868003
sz002388,7.2,257760.0,0.0,0.0,0.0,0.0,7.323334270619052
sz300282,7.72,587492.0,0.0,0.0,0.0,0.0,7.881327614864924
sz002603,15.97,2504096.0,0.0,0.0,0.0,0.0,16.0383374334742
sz300062,5.33,175357.0,0.0,0.0,0.0,0.0,5.357861054887486
sh600259,32.67,656667.0,0.0,0.0,0.0,0.0,33.363357240290654
sh600855,11.74,241844.0,0.0,0.0,0.0,0.0,12.003863895096343
sz000960,10.25,1109050.0,0.0,0.0,0.0,0.0,10.268400248731579
sz300385,13.32,215784.0,0.0,0.0,0.0,0.0,13.210425263657534
sh600236,4.57,12339.0,0.0,0.0,0.0,0.0,4.589511532227902
sz300399,13.51,1251026.0,56.05,0.13981159,0.35015378,0.06579357,14.051749832846534
sh603050,13.0,647400.0,0.0,0.0,0.0,0.0,13.035502605173944
sz000732,5.39,2256038.0,0.0,0.0,0.0,0.0,5.368019399352507
sz000635,7.96,199000.0,0.0,0.0,0.0,0.0,7.943273341029139
sz300627,28.3,1847990.0,0.0,0.0,0.0,0.0,29.2278313349914
sz002718,14.46,1446.0,0.0,0.0,0.0,0.0,14.634701063829787
sh600859,12.85,344380.0,0.0,0.0,0.0,0.0,12.743217928073001
sz300262,4.7,134420.0,0.0,0.0,0.0,0.0,4.695286558058026
sh603580,11.96,98072.0,0.0,0.0,0.0,0.0,11.921513164431197
sz300436,36.34,421544.0,0.0,0.0,0.0,0.0,37.12336454703833
sz000766,6.74,3935486.0,0.0,0.0,0.0,0.0,6.746813627131542
sz002272,4.42,42432.0,0.0,0.0,0.0,0.0,4.412542100219058
sz002039,14.03,231495.0,0.0,0.0,0.0,0.0,14.075524151696607
sh600860,5.03,363166.0,0.0,0.0,0.0,0.0,5.028034806629835
sz002884,17.22,211806.0,0.0,0.0,0.0,0.0,17.22568290915678
sh600593,40.0,116000.0,0.0,0.0,0.0,0.0,39.85382251958799
sz002639,10.07,27931159.0,0.0,0.0,0.0,0.0,9.922147185818645
sz002147,1.98,88308.0,0.0,0.0,0.0,0.0,1.988633065270245
sz002975,131.5,30113500.0,0.0,0.0,0.0,0.0,131.72356774302008
sh603106,8.28,2008728.0,0.0,0.0,0.0,0.0,8.470997997854845
sz300807,54.12,1574892.0,0.0,0.0,0.0,0.0,53.733281594089654
sh603081,13.5,18900.0,0.0,0.0,0.0,0.0,13.95903860363312
sh600617,4.25,87975.0,0.0,0.0,0.0,0.0,4.257126106383584
sz002454,6.03,780282.0,0.0,0.0,0.0,0.0,5.980464051526791
sz002117,13.5,2066728.0,0.0,0.0,0.0,0.0,14.164441490707832
sh603729,15.51,3102.0,0.0,0.0,0.0,0.0,15.677385531582543
sz002900,12.38,175796.0,0.0,0.0,0.0,0.0,12.350737364884603
sz002732,20.84,266752.0,0.0,0.0,0.0,0.0,20.578493328022304
sh603983,76.99,1016268.0,0.0,0.0,0.0,0.0,77.088230501054
sh600529,35.33,537016.0,0.0,0.0,0.0,0.0,35.98196485693003
sh601116,12.91,783637.0,0.0,0.0,0.0,0.0,12.806549503880067
sz000550,13.45,706125.0,0.0,0.0,0.0,0.0,13.65523839784137
sz002828,10.3,796190.0,0.0,0.0,0.0,0.0,10.423869025320847
sz002168,8.34,1447824.0,0.0,0.0,0.0,0.0,8.650793246736994
sz300336,5.82,1648806.0,46.416666666666664,0.88763855,0.25066236,0.01918484,6.163185337398046
sh600249,4.12,84048.0,0.0,0.0,0.0,0.0,4.192322284116177
sh600290,2.02,722554.0,0.0,0.0,0.0,0.0,2.0090013528715067
sz002931,26.48,180064.0,0.0,0.0,0.0,0.0,26.613325633863344
sh603989,29.0,330600.0,0.0,0.0,0.0,0.0,28.763128321943807
sz300258,13.92,427344.0,0.0,0.0,0.0,0.0,13.577048007832595
sh600778,5.01,24048.0,0.0,0.0,0.0,0.0,4.9847241348870055
sz000976,5.09,242793.0,0.0,0.0,0.0,0.0,5.013555534654397
sh603693,9.43,580888.0,0.0,0.0,0.0,0.0,9.4650643723694
sz000918,5.13,189297.0,0.0,0.0,0.0,0.0,5.091454674779166
sh600130,3.9,2103660.0,0.0,0.0,0.0,0.0,3.9761574196402782
sh603189,29.23,16216804.0,245.05,0.0,0.64306,0.33310508,29.23
sz002340,5.87,21935603.0,0.0,0.0,0.0,0.0,5.8837483984392716
sh600568,1.75,355600.0,0.0,0.0,0.0,0.0,1.7405628781159925
sh600354,5.09,923326.0,0.0,0.0,0.0,0.0,5.101741117052261
sh600230,9.37,230502.0,0.0,0.0,0.0,0.0,9.481081169428156
sz300212,46.55,3495905.0,0.0,0.0,0.0,0.0,47.305378074989044
sh603108,10.99,701162.0,0.0,0.0,0.0,0.0,10.953785615821912
sz300468,41.62,3949738.0,0.0,0.0,0.0,0.0,43.249790162250356
sh601916,4.37,6825940.0,0.0,0.0,0.0,0.0,4.379725412762683
sh601233,14.2,5759520.0,0.0,0.0,0.0,0.0,14.072285749250062
sz300435,12.63,1480236.0,0.0,0.0,0.0,0.0,12.59359757094954
sh603078,45.5,1506050.0,0.0,0.0,0.0,0.0,47.87105898174344
sz002447,2.55,1782705.0,162.21666666666667,0.25490823,0.94256452,0.31145478,2.7145649943788643
sz000711,4.45,145515.0,0.0,0.0,0.0,0.0,4.497703116088557
sh603601,10.38,1865286.0,0.0,0.0,0.0,0.0,10.636783235172343
sz300283,0.0,0.0,0.0,0.0,0.0,0.0,4.410036771009964
sh600618,8.92,578908.0,0.0,0.0,0.0,0.0,9.058663204571324
sz300039,5.8,2671480.0,0.0,0.0,0.0,0.0,5.85103513214183
sh601801,5.21,503807.0,0.0,0.0,0.0,0.0,5.2185435127171385
sh603966,10.2,142800.0,0.0,0.0,0.0,0.0,10.185976408018547
sz002443,6.04,442732.0,0.0,0.0,0.0,0.0,6.114499037146604
sz300685,76.7,582920.0,0.0,0.0,0.0,0.0,76.43640337804273
sz300073,33.28,6195372.0,0.0,0.0,0.0,0.0,33.19133731560648
sz000666,10.65,1788135.0,0.0,0.0,0.0,0.0,10.718901664236665
sh603079,55.88,35919943.0,239.16666666666666,0.0,1.04047268,0.5982211,55.6742909168809
sz000670,1.96,325360.0,0.0,0.0,0.0,0.0,1.9221842395178534
sh601388,1.75,114100.0,0.0,0.0,0.0,0.0,1.7651694338705757
sz000859,6.39,16189704.0,0.0,0.0,0.0,0.0,6.338079262516744
sh603602,23.12,1413094.0,0.0,0.0,0.0,0.0,23.480820428336077
sh603040,31.16,6232.0,0.0,0.0,0.0,0.0,31.875733136282065
sz300558,82.0,6535400.0,0.0,0.0,0.0,0.0,83.2549842615012
sh601099,3.65,9111130.0,0.0,0.0,0.0,0.0,3.660162281994128
sh600088,16.86,11082078.0,0.0,0.0,0.0,0.0,17.184931182414466
sh600792,3.25,373100.0,0.0,0.0,0.0,0.0,3.2690728956747046
sz002433,4.91,298528.0,0.0,0.0,0.0,0.0,4.878652188845315
sz002271,30.22,2595898.0,0.0,0.0,0.0,0.0,30.652124067074745
sh601162,6.79,62625528.0,0.0,0.0,0.0,0.0,6.955006128537288
