,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002339,7.61,17512893.0,117.53333333333333,0.4300826,1.52769511,0.5068367,7.9310549629028095
sz002196,5.12,316928.0,0.0,0.0,0.0,0.0,5.1054756069094305
sz000820,1.26,36288.0,0.0,0.0,0.0,0.0,1.2617643602585267
sz000506,2.64,108504.0,0.0,0.0,0.0,0.0,2.6069568675976664
sh600329,12.55,233430.0,0.0,0.0,0.0,0.0,12.495340214281708
sh603709,24.08,69832.0,0.0,0.0,0.0,0.0,24.011636493995336
sz300308,57.0,2456985.0,0.0,0.0,0.0,0.0,57.11790641261925
sh603111,6.3,1019970.0,0.0,0.0,0.0,0.0,6.24640003823027
sz300141,8.34,4345974.0,0.0,0.0,0.0,0.0,8.679535514858058
sz000620,3.06,208386.0,0.0,0.0,0.0,0.0,3.0079214386030952
sh600556,11.25,1227375.0,0.0,0.0,0.0,0.0,11.262604126327034
sh603279,20.78,288842.0,0.0,0.0,0.0,0.0,20.798671253365242
sh603318,7.88,878620.0,0.0,0.0,0.0,0.0,7.969614209121261
sz002831,22.36,536640.0,0.0,0.0,0.0,0.0,22.761623216587154
sz000603,10.7,1455200.0,0.0,0.0,0.0,0.0,10.761203399840024
sz000850,4.18,660440.0,0.0,0.0,0.0,0.0,4.231454536268097
sz002330,6.03,224316.0,0.0,0.0,0.0,0.0,6.113965466438801
sz002672,10.08,176400.0,0.0,0.0,0.0,0.0,9.924413429823264
sh600287,5.65,342955.0,0.0,0.0,0.0,0.0,5.590620142100996
sz300621,10.52,287196.0,0.0,0.0,0.0,0.0,10.519407765399738
sz000589,4.0,364928.0,0.0,0.0,0.0,0.0,3.9908690781977247
sz300331,28.02,2922486.0,0.0,0.0,0.0,0.0,28.692740231014994
sz002633,8.0,51200.0,0.0,0.0,0.0,0.0,8.058139692585895
sz000630,2.04,1680923.0,0.0,0.0,0.0,0.0,2.032330438949163
sh601333,2.5,238330.0,0.0,0.0,0.0,0.0,2.493788624723133
sh600834,0.0,0.0,0.0,0.0,0.0,0.0,6.333790534096328
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.252121675328647
sz300603,34.78,2471119.0,0.0,0.0,0.0,0.0,34.14266715280994
sz300250,15.03,874746.0,0.0,0.0,0.0,0.0,14.952816601863208
sz002245,4.25,302600.0,0.0,0.0,0.0,0.0,4.220485751851631
sh600489,7.59,2372255.0,0.0,0.0,0.0,0.0,7.575707377164578
sz002241,17.33,10585164.0,0.0,0.0,0.0,0.0,17.234075964611893
sh603890,12.05,6983698.0,199.58333333333334,0.10177926,1.86988532,0.42653779,12.782888331242157
sz000903,3.53,8092172.0,0.0,0.0,0.0,0.0,3.6589785246698723
sz002284,4.91,359412.0,0.0,0.0,0.0,0.0,4.90201934929588
sz002233,12.28,8500216.0,0.0,0.0,0.0,0.0,12.37780370029014
sh603103,15.45,282735.0,0.0,0.0,0.0,0.0,15.34823488650442
sh600017,2.56,139008.0,0.0,0.0,0.0,0.0,2.5687807918211636
sz300736,9.42,59346.0,0.0,0.0,0.0,0.0,9.482873130193905
sz002604,0,0,0,0,0,0,0
sz000830,8.25,1070025.0,0.0,0.0,0.0,0.0,8.169801719495833
sh600560,10.14,1439880.0,0.0,0.0,0.0,0.0,9.960795178627983
sh600237,4.57,2213708.0,0.0,0.0,0.0,0.0,4.568494688141167
sh600819,4.6,117300.0,0.0,0.0,0.0,0.0,4.56771131732903
sz300149,14.06,918118.0,0.0,0.0,0.0,0.0,13.810339122535137
sh600215,7.91,276059.0,0.0,0.0,0.0,0.0,7.802761000631102
sh600380,10.82,1301062.0,0.0,0.0,0.0,0.0,10.801242466151036
sh603363,18.6,976500.0,58.06666666666667,0.40599651,0.66673508,0.23584815,19.574360903788897
sz000078,5.06,3341877.0,0.0,0.0,0.0,0.0,5.008967574553778
sz002583,7.53,1546662.0,0.0,0.0,0.0,0.0,7.406023245984785
sz000027,5.38,154153.0,0.0,0.0,0.0,0.0,5.345439892625102
sz300228,3.9,76050.0,0.0,0.0,0.0,0.0,3.8558782421217948
sz000709,2.23,1498310.0,0.0,0.0,0.0,0.0,2.21753621881575
sz300462,23.2,178640.0,0.0,0.0,0.0,0.0,23.14676734905752
sh600173,4.6,10120.0,0.0,0.0,0.0,0.0,4.6237667230509
sz300388,10.8,1244160.0,0.0,0.0,0.0,0.0,10.437531466774285
sz300192,16.24,1534680.0,0.0,0.0,0.0,0.0,16.346814285714284
sz002461,5.95,214200.0,0.0,0.0,0.0,0.0,5.999636642301344
sh600634,1.43,119405.0,0.0,0.0,0.0,0.0,1.4870124110894392
sh600079,13.29,1028646.0,0.0,0.0,0.0,0.0,13.604785687696097
sz300148,3.98,620880.0,0.0,0.0,0.0,0.0,3.960139682956056
sz002936,4.02,350946.0,0.0,0.0,0.0,0.0,3.9971123152367514
sz000671,6.99,1724622.0,0.0,0.0,0.0,0.0,6.869681103322522
sz000819,8.28,269100.0,0.0,0.0,0.0,0.0,8.179177809176768
sz000049,37.5,1050000.0,0.0,0.0,0.0,0.0,37.61569850356533
sz000833,4.59,18819.0,0.0,0.0,0.0,0.0,4.551985926298246
sh603986,285.1,31252377.0,0.0,0.0,0.0,0.0,281.2189128659158
sh603333,6.92,300328.0,0.0,0.0,0.0,0.0,7.128165276306497
sz002228,3.67,86612.0,0.0,0.0,0.0,0.0,3.4735237552410263
sh600848,19.58,270204.0,0.0,0.0,0.0,0.0,19.43781236354563
sz300451,22.48,7653766.0,0.0,0.0,0.0,0.0,22.423279309154495
sh600108,3.32,5128736.0,0.0,0.0,0.0,0.0,3.224381784276093
sh600970,5.9,447220.0,0.0,0.0,0.0,0.0,5.9066364969732525
sz002939,14.0,9377200.0,0.0,0.0,0.0,0.0,13.653539101120968
sz300319,11.55,1610035.0,0.0,0.0,0.0,0.0,11.412725910293464
sh600791,3.56,186544.0,0.0,0.0,0.0,0.0,3.4972312018174367
sz002825,13.82,304040.0,0.0,0.0,0.0,0.0,14.245279370749898
sz002941,16.0,1308800.0,0.0,0.0,0.0,0.0,16.158452879184324
sz300353,14.16,4090838.0,0.0,0.0,0.0,0.0,13.972576876877795
sh601212,2.87,617911.0,0.0,0.0,0.0,0.0,2.8739280929260644
sz000839,3.32,1907008.0,0.0,0.0,0.0,0.0,3.2999198940426324
sh600170,3.26,459986.0,0.0,0.0,0.0,0.0,3.2274786120195476
sz000411,11.66,205216.0,0.0,0.0,0.0,0.0,11.617095940309031
sz002425,5.11,387338.0,0.0,0.0,0.0,0.0,5.059897964641212
sh601808,12.6,1546020.0,0.0,0.0,0.0,0.0,12.456769974534847
sh600698,2.6,221520.0,0.0,0.0,0.0,0.0,2.574427417928921
sz300608,18.12,244620.0,0.0,0.0,0.0,0.0,18.142165481340275
sh600373,13.01,182140.0,0.0,0.0,0.0,0.0,12.820886656009742
sh600738,5.22,270396.0,0.0,0.0,0.0,0.0,5.320651129934349
sz300255,5.39,394548.0,0.0,0.0,0.0,0.0,5.313822712772242
sz002229,7.6,645240.0,0.0,0.0,0.0,0.0,7.425126683051499
sh603838,7.41,3705.0,0.0,0.0,0.0,0.0,7.416615115261161
sh603083,32.7,1148686.0,0.0,0.0,0.0,0.0,32.22824135620234
sz002544,16.47,1087020.0,0.0,0.0,0.0,0.0,16.346760949428848
sh600268,6.09,3649128.0,0.0,0.0,0.0,0.0,5.996864407758024
sz300606,27.95,1738490.0,0.0,0.0,0.0,0.0,27.519259954179173
sh603707,47.3,196248.0,0.0,0.0,0.0,0.0,46.28980189918925
sh603086,20.92,100416.0,0.0,0.0,0.0,0.0,20.90216718266254
sh600685,12.4,177320.0,0.0,0.0,0.0,0.0,12.256143016510485
sh603979,8.19,69615.0,0.0,0.0,0.0,0.0,8.194621580273578
sh601225,7.33,780066.0,0.0,0.0,0.0,0.0,7.2385833503054995
sh600059,7.55,56625.0,0.0,0.0,0.0,0.0,7.498658515063659
sz300593,18.25,299300.0,0.0,0.0,0.0,0.0,18.161751087194567
sh603799,33.11,17349640.0,0.0,0.0,0.0,0.0,33.207059502249585
sh600662,4.09,103886.0,0.0,0.0,0.0,0.0,4.0384673145156675
sz002886,28.95,6817725.0,0.0,0.0,0.0,0.0,28.656307249680065
sz300100,5.26,274046.0,0.0,0.0,0.0,0.0,5.196309915866132
sz300715,29.62,207340.0,0.0,0.0,0.0,0.0,30.89528637320317
sh600180,6.12,20808.0,0.0,0.0,0.0,0.0,6.059619008035467
sz000419,4.46,1016434.0,0.0,0.0,0.0,0.0,4.454652189915349
sh603711,24.02,329074.0,0.0,0.0,0.0,0.0,24.403080054855575
sz300520,21.77,674870.0,0.0,0.0,0.0,0.0,21.663942151004893
sz300075,13.4,419420.0,0.0,0.0,0.0,0.0,13.371448793473961
sz000756,9.91,2109839.0,0.0,0.0,0.0,0.0,10.429988490647897
sz002893,10.37,70516.0,0.0,0.0,0.0,0.0,10.450454407602104
sz000525,9.47,1055905.0,0.0,0.0,0.0,0.0,9.29830770830548
sh603895,19.6,1089760.0,0.0,0.0,0.0,0.0,20.08565102629111
sz300440,10.95,1246110.0,0.0,0.0,0.0,0.0,10.392904943719422
sz300256,0,0,0,0,0,0,0
sz002879,20.79,11698533.0,0.0,0.0,0.0,0.0,20.23836965243797
sh600104,20.72,2169778.0,0.0,0.0,0.0,0.0,20.43913104212023
sz300142,30.92,4276669.0,0.0,0.0,0.0,0.0,31.131811475535873
sh600146,11.93,382953.0,0.0,0.0,0.0,0.0,11.738854765790107
sz002516,3.11,329971.0,0.0,0.0,0.0,0.0,3.0999347675665394
sh600063,4.1,1332910.0,0.0,0.0,0.0,0.0,4.021618231975746
sz002559,5.94,457380.0,0.0,0.0,0.0,0.0,5.922565417447751
sz300041,12.74,10837918.0,245.01666666666668,0.0,0.46027773,0.28997514,12.74
sh603066,9.42,638676.0,0.0,0.0,0.0,0.0,9.450454718621485
sh600315,26.85,1170660.0,0.0,0.0,0.0,0.0,27.092556445913733
sh600243,3.65,655905.0,0.0,0.0,0.0,0.0,3.6281319018056766
sh603949,32.31,3121857.0,244.96666666666667,0.0,0.27800396,0.03121857,32.31
sz002550,4.49,41757.0,0.0,0.0,0.0,0.0,4.457502800289912
sz000584,6.25,489375.0,0.0,0.0,0.0,0.0,6.108826223846177
sz002572,18.0,540000.0,0.0,0.0,0.0,0.0,17.854820429505942
sz000065,7.45,232440.0,0.0,0.0,0.0,0.0,7.415423373384721
sz002095,19.47,498432.0,0.0,0.0,0.0,0.0,19.44825782390141
sz002956,0.0,0.0,0.0,0.0,0.0,0.0,47.634313053413315
sh601975,2.48,850888.0,0.0,0.0,0.0,0.0,2.454592750880745
sz300437,10.28,362884.0,0.0,0.0,0.0,0.0,10.173853036014352
sh601828,10.18,278932.0,0.0,0.0,0.0,0.0,10.068664332619816
sz300375,3.71,225939.0,0.0,0.0,0.0,0.0,3.6399989327587168
sz002153,33.43,1253625.0,0.0,0.0,0.0,0.0,32.70563920741746
sz002391,8.4,2018520.0,0.0,0.0,0.0,0.0,8.439656339469309
sh603179,22.82,538552.0,0.0,0.0,0.0,0.0,22.391573953781347
sz002413,7.84,3405696.0,0.0,0.0,0.0,0.0,8.006331320859065
sz002052,2.86,292864.0,0.0,0.0,0.0,0.0,2.871255543133967
sh600345,22.81,2091677.0,0.0,0.0,0.0,0.0,22.513102408827883
sz300163,3.89,225620.0,0.0,0.0,0.0,0.0,3.7830072887661745
sh600508,8.38,17598.0,0.0,0.0,0.0,0.0,8.369118434603504
sh600185,4.45,304825.0,0.0,0.0,0.0,0.0,4.393372665949751
sh600790,3.15,234675.0,0.0,0.0,0.0,0.0,3.139607272172054
sh600418,5.22,397764.0,0.0,0.0,0.0,0.0,5.247324768917437
sh603269,13.7,372640.0,0.0,0.0,0.0,0.0,13.636760836308007
sz300016,9.08,3168920.0,0.0,0.0,0.0,0.0,9.095361368343372
sz300013,6.69,634881.0,0.0,0.0,0.0,0.0,6.64662705047675
sh600360,9.12,21729494.0,0.0,0.0,0.0,0.0,9.198672130278245
sh603458,17.26,333118.0,0.0,0.0,0.0,0.0,17.35057968500659
sh603938,31.22,1373680.0,0.0,0.0,0.0,0.0,30.329909815930275
sh600892,4.87,43830.0,0.0,0.0,0.0,0.0,5.039260902499729
sh603019,49.19,42308319.0,0.0,0.0,0.0,0.0,50.056834854248876
sh600485,1.6,582736.0,0.0,0.0,0.0,0.0,1.6007989740147666
sh600064,8.81,1193755.0,0.0,0.0,0.0,0.0,8.776101502825561
sh600550,6.68,21800180.0,0.0,0.0,0.0,0.0,6.712569821727557
sz002940,38.0,243200.0,0.0,0.0,0.0,0.0,40.041992490692245
sz000902,7.41,1466795.0,0.0,0.0,0.0,0.0,7.39416424601642
sz000563,3.78,482706.0,0.0,0.0,0.0,0.0,3.725471346915159
sz002588,3.92,231672.0,0.0,0.0,0.0,0.0,3.8927877468155474
sz000885,10.66,170560.0,0.0,0.0,0.0,0.0,10.55109184748262
sh601188,2.74,56444.0,0.0,0.0,0.0,0.0,2.7262804808242698
sz002952,26.7,566040.0,0.0,0.0,0.0,0.0,26.977636150484916
sz002394,8.91,82863.0,0.0,0.0,0.0,0.0,8.873922299987427
sz000541,4.69,136948.0,0.0,0.0,0.0,0.0,4.652491508000358
sz002807,4.31,313337.0,0.0,0.0,0.0,0.0,4.261843777727776
sz000554,4.64,258912.0,0.0,0.0,0.0,0.0,4.518850437613836
sz300341,9.28,1123808.0,0.0,0.0,0.0,0.0,9.168919923374398
sz002244,4.27,197274.0,0.0,0.0,0.0,0.0,4.217095959471392
sz002468,17.5,1072750.0,0.0,0.0,0.0,0.0,17.523218512256975
sz002513,5.56,304132.0,0.0,0.0,0.0,0.0,5.481807641539723
sz300439,13.91,795652.0,0.0,0.0,0.0,0.0,13.759103539650896
sz000502,10.12,989736.0,245.08333333333334,0.0,0.05730956,0.0196834,10.119999999999997
sz002230,36.58,14020163.0,0.0,0.0,0.0,0.0,36.66429355256334
sz000521,3.3,609840.0,0.0,0.0,0.0,0.0,3.2792340354145084
sz002478,5.27,72726.0,0.0,0.0,0.0,0.0,5.224381431265152
sz002712,6.14,362874.0,0.0,0.0,0.0,0.0,5.99640844272511
sz300703,11.26,561592.0,0.0,0.0,0.0,0.0,11.470400111702375
sz002560,9.06,30768666.0,238.43333333333334,0.0,3.00691959,1.7018478,9.022828700319328
sh603588,11.61,370359.0,0.0,0.0,0.0,0.0,11.397908367966973
sz000952,10.13,812426.0,0.0,0.0,0.0,0.0,10.028685336360065
sz300110,4.33,336441.0,0.0,0.0,0.0,0.0,4.268295026780283
sz000400,15.4,9246160.0,0.0,0.0,0.0,0.0,15.149344465867129
sz300682,27.5,990000.0,0.0,0.0,0.0,0.0,27.448768975196195
sz002036,14.91,7290573.0,0.0,0.0,0.0,0.0,15.377585403433258
sz002353,25.93,2642500.0,0.0,0.0,0.0,0.0,25.880055727580842
sh600277,3.91,1052181.0,0.0,0.0,0.0,0.0,3.888054910840646
sz000040,3.72,1860000.0,0.0,0.0,0.0,0.0,3.625601484602847
sh600033,2.8,115640.0,0.0,0.0,0.0,0.0,2.791461506396896
sh600850,24.02,1645370.0,0.0,0.0,0.0,0.0,24.09245135815917
sh600697,15.26,126658.0,0.0,0.0,0.0,0.0,15.143049379683086
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,16.23748292231099
sz000540,3.45,678615.0,0.0,0.0,0.0,0.0,3.4011612073049156
sh600775,10.36,2914268.0,0.0,0.0,0.0,0.0,10.225903657611596
sh603329,11.3,271200.0,0.0,0.0,0.0,0.0,11.290009336150558
sh600666,2.13,2338740.0,0.0,0.0,0.0,0.0,2.086313990939799
sz300265,15.15,59513124.0,126.98333333333333,0.18552741,2.74695761,1.30982634,16.019925618852028
sz000892,4.47,321840.0,0.0,0.0,0.0,0.0,4.61877215974206
sh600763,97.7,2354570.0,0.0,0.0,0.0,0.0,98.1304195242043
sz000631,2.59,13209.0,0.0,0.0,0.0,0.0,2.5893373617509945
sh600486,63.7,694330.0,0.0,0.0,0.0,0.0,63.80019500344702
sz300272,4.76,409360.0,0.0,0.0,0.0,0.0,4.6314570973927935
sh603214,34.51,89726.0,0.0,0.0,0.0,0.0,35.01562460961899
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.1099445138021915
sh600300,3.05,106445.0,0.0,0.0,0.0,0.0,3.0431465294410587
sh603956,17.19,242379.0,0.0,0.0,0.0,0.0,16.869858217592594
sh600408,2.37,723798.0,0.0,0.0,0.0,0.0,2.3541150328243714
sz002003,5.96,221712.0,0.0,0.0,0.0,0.0,5.943570404156772
sz300396,19.01,1393433.0,0.0,0.0,0.0,0.0,19.252147651006712
sz002724,6.9,218178.0,0.0,0.0,0.0,0.0,6.946068397362433
sz300229,17.1,1155960.0,0.0,0.0,0.0,0.0,17.094245132944476
sh600479,8.5,231200.0,0.0,0.0,0.0,0.0,8.51056388415673
sz002937,14.4,154080.0,0.0,0.0,0.0,0.0,14.353401310586374
sz002623,32.07,1314870.0,0.0,0.0,0.0,0.0,30.360338888330038
sh601777,2.56,222720.0,0.0,0.0,0.0,0.0,2.5626722606331738
sh603739,22.09,424128.0,0.0,0.0,0.0,0.0,22.21313103448276
sh603068,90.98,1974266.0,0.0,0.0,0.0,0.0,93.59115187663659
sz000949,3.96,978516.0,0.0,0.0,0.0,0.0,3.8984534110792755
sz002126,9.46,3374382.0,0.0,0.0,0.0,0.0,9.204980261175676
sz000587,1.58,231312.0,0.0,0.0,0.0,0.0,1.5549221088017053
sh603737,84.0,495600.0,0.0,0.0,0.0,0.0,81.42000660134808
sz300658,25.19,10100233.0,0.0,0.0,0.0,0.0,26.66778397029845
sz000159,5.23,571639.0,0.0,0.0,0.0,0.0,5.147253020317371
sz000911,6.92,266420.0,0.0,0.0,0.0,0.0,6.873035306588389
sz000573,2.9,14210.0,0.0,0.0,0.0,0.0,2.8385557954912946
sz000687,4.56,191976.0,0.0,0.0,0.0,0.0,4.507009249205249
sz300624,72.69,2020782.0,212.83333333333334,0.25068548,2.65193478,1.17627163,77.70889779745228
sh600654,2.05,32185.0,0.0,0.0,0.0,0.0,2.1253317464369927
sz000739,16.78,926256.0,0.0,0.0,0.0,0.0,17.6637681141612
sz300001,20.55,5264910.0,21.2,0.74820987,0.88999589,0.1747198,21.64704399745599
sz002746,14.4,1458720.0,0.0,0.0,0.0,0.0,14.472522375559844
sz002156,22.69,12508589.0,0.0,0.0,0.0,0.0,22.248092941252356
sh603906,9.39,9390.0,0.0,0.0,0.0,0.0,9.425059618596341
sz300748,29.21,823722.0,0.0,0.0,0.0,0.0,28.95511033085753
sh603167,8.41,84941.0,0.0,0.0,0.0,0.0,8.377957348678782
sz000401,19.18,6162534.0,0.0,0.0,0.0,0.0,19.666139735029606
sh600612,38.24,302096.0,0.0,0.0,0.0,0.0,38.09358040637886
sh600392,6.71,422166.0,0.0,0.0,0.0,0.0,6.656130901398947
sz000042,9.88,39520.0,0.0,0.0,0.0,0.0,9.637006097560976
sh600480,9.21,378531.0,0.0,0.0,0.0,0.0,9.336627636783124
sz002882,11.0,6823300.0,0.0,0.0,0.0,0.0,11.092726778072441
sz300299,5.68,7195424.0,0.0,0.0,0.0,0.0,5.892320381337333
sz300634,20.65,450170.0,0.0,0.0,0.0,0.0,20.64321798144081
sz002681,3.81,592977.0,0.0,0.0,0.0,0.0,3.77095878592063
sz300410,7.75,622325.0,0.0,0.0,0.0,0.0,7.500598852401605
sz300312,7.19,4359297.0,0.0,0.0,0.0,0.0,7.242297812930913
sz300140,12.1,17390120.0,83.55,0.13222833,1.58149599,0.68816014,12.370544348479159
sh600830,6.1,7562780.0,0.0,0.0,0.0,0.0,6.042282043550971
sz002048,19.85,3247460.0,0.0,0.0,0.0,0.0,19.55114032573912
sz300536,6.99,36348.0,0.0,0.0,0.0,0.0,6.968032182778528
sz000881,7.4,713360.0,0.0,0.0,0.0,0.0,7.428293452670247
sz300819,31.78,397059.0,241.6,0.0,0.01815559,0.0,31.779999999999994
sz300640,7.43,15603.0,0.0,0.0,0.0,0.0,7.491068609022556
sh603165,16.07,139809.0,0.0,0.0,0.0,0.0,15.973604172144796
sz002523,2.64,94512.0,0.0,0.0,0.0,0.0,2.5983576899883243
sh600095,9.24,1170708.0,0.0,0.0,0.0,0.0,9.346842952018623
sz300094,4.07,225071.0,0.0,0.0,0.0,0.0,4.023903728725477
sz000650,6.5,1037400.0,0.0,0.0,0.0,0.0,6.432269246789037
sz300126,5.6,107520.0,0.0,0.0,0.0,0.0,5.64306027319525
sz000716,3.66,792756.0,0.0,0.0,0.0,0.0,3.747756171292736
sz300106,5.67,182007.0,0.0,0.0,0.0,0.0,5.82025907152627
sh600717,5.52,279312.0,0.0,0.0,0.0,0.0,5.531886739891754
sh600993,15.26,271628.0,0.0,0.0,0.0,0.0,15.037421339163236
sh600648,15.1,795770.0,0.0,0.0,0.0,0.0,14.870660434013407
sz300365,13.55,1699170.0,0.0,0.0,0.0,0.0,13.611453388062214
sz000404,3.58,118140.0,0.0,0.0,0.0,0.0,3.552359360439453
sz300772,12.9,1530882.0,0.0,0.0,0.0,0.0,13.274334188943843
sz300572,42.1,238286.0,3.7,0.14857302,0.19920794,0.0274428,44.591035059954955
sz002810,16.2,302940.0,0.0,0.0,0.0,0.0,16.200357605597308
sh600098,0.0,0.0,0.0,0.0,0.0,0.0,5.9033199270448495
sz002127,10.12,250116.0,0.0,0.0,0.0,0.0,10.355695885319411
sz002723,8.24,103000.0,0.0,0.0,0.0,0.0,8.30253973679713
sz002100,11.01,1186383.0,0.0,0.0,0.0,0.0,11.428334361230062
sz000037,11.33,5665.0,0.0,0.0,0.0,0.0,11.814964127671594
sh603985,17.01,83349.0,0.0,0.0,0.0,0.0,17.288539870167618
sh600058,6.71,11407.0,0.0,0.0,0.0,0.0,6.724604431871758
sz002351,16.73,5756793.0,0.0,0.0,0.0,0.0,16.677207556485687
sz300177,9.7,1135870.0,0.0,0.0,0.0,0.0,9.68080997141734
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.639817482668977
sz000955,10.44,5714856.0,0.0,0.0,0.0,0.0,10.266843568148198
sz002071,2.56,204544.0,0.0,0.0,0.0,0.0,2.5334761804236154
sz002976,47.38,17750917.0,0.0,0.0,0.0,0.0,47.22778171698013
sh600101,5.98,166842.0,0.0,0.0,0.0,0.0,5.988413242324592
sz002056,11.99,6700012.0,0.0,0.0,0.0,0.0,12.170417647074322
sh603518,7.47,454923.0,0.0,0.0,0.0,0.0,7.4745613779435764
sz002132,2.87,626521.0,0.0,0.0,0.0,0.0,2.8390025464839166
sz002669,14.0,1866200.0,0.0,0.0,0.0,0.0,14.081438243910434
sz002835,10.56,266112.0,0.0,0.0,0.0,0.0,10.52992865324043
sh603337,19.11,173920.0,0.0,0.0,0.0,0.0,19.244534248494187
sz002969,8.13,443085.0,0.0,0.0,0.0,0.0,8.192788564901909
sz002745,11.38,1004854.0,0.0,0.0,0.0,0.0,11.29889701496988
sz000948,11.5,785450.0,0.0,0.0,0.0,0.0,11.744774435437677
sh603387,32.4,3690360.0,0.0,0.0,0.0,0.0,32.75132575342132
sz002796,39.22,1737446.0,0.0,0.0,0.0,0.0,38.76123899964427
sh600138,10.41,339366.0,0.0,0.0,0.0,0.0,10.323393930363086
sz300033,113.78,15623359.0,0.0,0.0,0.0,0.0,112.62001563547018
sz002520,6.51,312480.0,0.0,0.0,0.0,0.0,6.514429829577948
sh601999,7.04,352000.0,0.0,0.0,0.0,0.0,6.938670938064727
sz300576,37.5,60158850.0,233.35,0.25107017,2.41354659,1.50733425,38.21118687884564
sz002050,19.0,3182101.0,0.0,0.0,0.0,0.0,18.771855896757078
sz002942,23.58,89604.0,0.0,0.0,0.0,0.0,23.747354601666814
sh603516,43.4,568540.0,0.0,0.0,0.0,0.0,44.313044993662864
sz002400,2.94,159348.0,0.0,0.0,0.0,0.0,2.9108879223528854
sh603655,25.28,697728.0,0.0,0.0,0.0,0.0,24.536878906947667
sh603390,13.6,510000.0,0.0,0.0,0.0,0.0,13.561278931498705
sz300791,48.69,9738.0,0.0,0.0,0.0,0.0,49.056425365853656
sh603388,7.23,119295.0,0.0,0.0,0.0,0.0,7.244553657750563
sz002231,8.36,1932832.0,0.0,0.0,0.0,0.0,8.247266288611282
sh600348,4.68,263952.0,0.0,0.0,0.0,0.0,4.655246527352833
sz002911,13.7,313045.0,0.0,0.0,0.0,0.0,13.74055172413793
sh600198,10.45,1422245.0,0.0,0.0,0.0,0.0,10.295996064558446
sh600103,2.18,482434.0,0.0,0.0,0.0,0.0,2.142529185905225
sz000793,3.23,4266507.0,0.0,0.0,0.0,0.0,3.2029561780067866
sz002240,9.52,293216.0,0.0,0.0,0.0,0.0,9.294661954297652
sz300777,35.39,693644.0,0.0,0.0,0.0,0.0,36.359118405568495
sh603882,51.0,739500.0,0.0,0.0,0.0,0.0,51.42050853301155
sh601512,11.32,1285952.0,0.0,0.0,0.0,0.0,11.275470299091893
sz002701,4.19,734088.0,0.0,0.0,0.0,0.0,4.153907537959215
sz000428,3.11,673315.0,0.0,0.0,0.0,0.0,3.1259798809242842
sz000426,4.8,582720.0,0.0,0.0,0.0,0.0,4.74282216807485
sh600476,12.68,64668.0,0.0,0.0,0.0,0.0,12.593162734146434
sh600012,5.3,275070.0,0.0,0.0,0.0,0.0,5.2814075642438665
sz000682,5.79,4866530.0,0.0,0.0,0.0,0.0,5.6456078698828405
sz300742,21.67,1007655.0,0.0,0.0,0.0,0.0,21.524852463077067
sz002761,8.99,470177.0,0.0,0.0,0.0,0.0,8.933355826796037
sz002775,5.33,112463.0,0.0,0.0,0.0,0.0,5.3203575544624035
sz300402,8.4,51240.0,0.0,0.0,0.0,0.0,8.42565382370111
sh600330,8.92,5756076.0,0.0,0.0,0.0,0.0,8.981750540228287
sz300729,0.0,0.0,0.0,0.0,0.0,0.0,20.082288426349496
sz002370,5.57,678983.0,0.0,0.0,0.0,0.0,5.368545136903627
sh600322,2.68,142576.0,0.0,0.0,0.0,0.0,2.6467524459357756
sh600066,13.27,338770.0,0.0,0.0,0.0,0.0,13.041045613404325
sz000421,4.23,24534.0,0.0,0.0,0.0,0.0,4.195257754965409
sh601518,2.4,135360.0,0.0,0.0,0.0,0.0,2.396272018096838
sh600199,5.02,131022.0,0.0,0.0,0.0,0.0,5.008986820986957
sh603733,0.0,0.0,0.0,0.0,0.0,0.0,13.97295833511024
sh603188,6.97,248829.0,0.0,0.0,0.0,0.0,7.121350866706515
sz300151,7.7,231770.0,0.0,0.0,0.0,0.0,7.587664037253367
sz002406,5.51,19836.0,0.0,0.0,0.0,0.0,5.645337930655531
sz002278,5.97,32238.0,0.0,0.0,0.0,0.0,5.94174328778843
sh603338,59.0,631300.0,0.0,0.0,0.0,0.0,59.20411614506057
sh603686,13.79,1115611.0,0.0,0.0,0.0,0.0,14.149777443040648
sh600163,3.27,84693.0,0.0,0.0,0.0,0.0,3.2584190868206417
sh600676,4.39,438561.0,0.0,0.0,0.0,0.0,4.376334817442789
sh600883,8.88,587856.0,0.0,0.0,0.0,0.0,8.623333506926361
sz300584,24.89,1839371.0,0.0,0.0,0.0,0.0,25.16998999315321
sz002772,7.39,951832.0,0.0,0.0,0.0,0.0,7.488050537007742
sz002044,12.23,1610923.0,0.0,0.0,0.0,0.0,12.117293346863299
sz000608,5.18,5180.0,0.0,0.0,0.0,0.0,5.156349669489774
sz300816,38.35,993265.0,0.0,0.0,0.0,0.0,38.99900632244467
sz002192,16.55,287970.0,0.0,0.0,0.0,0.0,16.500330396856988
sz000150,4.64,9142271.0,245.08333333333334,0.0,0.39522595,0.14006364,4.64
sz300194,5.06,404294.0,0.0,0.0,0.0,0.0,4.9928444755530075
sh600127,4.39,460950.0,0.0,0.0,0.0,0.0,4.3710449364942745
