,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002461,10.94,347892.0,0.0,0.0,0.0,0.0,10.866662572137113
sh600634,1.04,3562728.0,0.0,0.0,0.0,0.0,1.0863089347821815
sh600079,35.75,1698125.0,0.0,0.0,0.0,0.0,34.96530450886026
sz300148,5.47,1182067.0,0.0,0.0,0.0,0.0,5.629708949739829
sz002936,3.72,170376.0,0.0,0.0,0.0,0.0,3.735515379412338
sz000671,7.01,1493130.0,0.0,0.0,0.0,0.0,6.951444086669486
sz000819,7.83,109620.0,0.0,0.0,0.0,0.0,7.889786699572517
sz000049,56.45,152415.0,0.0,0.0,0.0,0.0,55.073602766551396
sz000833,5.01,269037.0,0.0,0.0,0.0,0.0,5.006120721146615
sh603986,189.9,23946390.0,0.0,0.0,0.0,0.0,191.05739024337802
sh603333,7.17,52341.0,0.0,0.0,0.0,0.0,7.086420198167186
sz002228,4.47,6258.0,0.0,0.0,0.0,0.0,4.565600650123429
sh600848,23.07,323418.0,0.0,0.0,0.0,0.0,23.105592493918685
sz300451,15.4,1881880.0,0.0,0.0,0.0,0.0,15.525916734097773
sh600108,3.79,519988.0,0.0,0.0,0.0,0.0,3.800409877110146
sh600970,6.11,370266.0,0.0,0.0,0.0,0.0,6.1932128855390305
sz002939,13.68,1102745.0,0.0,0.0,0.0,0.0,13.715371215606407
sz300319,11.25,1300500.0,0.0,0.0,0.0,0.0,11.305681376871718
sh600791,4.67,96669.0,0.0,0.0,0.0,0.0,4.608456457266109
sz002825,16.79,90666.0,0.0,0.0,0.0,0.0,17.02872244188833
sz002941,18.26,644578.0,0.0,0.0,0.0,0.0,17.82692023516073
sz300353,12.17,211758.0,0.0,0.0,0.0,0.0,12.415607671644267
sh601212,3.03,1682559.0,0.0,0.0,0.0,0.0,3.01914942706806
sz000839,2.87,2110885.0,0.0,0.0,0.0,0.0,2.852221522687413
sh600170,3.25,20374903.0,55.15,0.23948511,2.68701198,0.58586046,3.384284608625017
sz000411,18.78,833832.0,0.0,0.0,0.0,0.0,18.629077513233867
sz002425,12.0,2479200.0,0.0,0.0,0.0,0.0,11.846452089451095
sh601808,13.74,5469894.0,0.0,0.0,0.0,0.0,13.59704758686634
sh600698,2.38,42840.0,0.0,0.0,0.0,0.0,2.3860220606126146
sz300608,17.05,272800.0,0.0,0.0,0.0,0.0,17.628767118964973
sh600373,13.03,655409.0,0.0,0.0,0.0,0.0,13.030795269010735
sh600738,5.46,72072.0,0.0,0.0,0.0,0.0,5.330148615208243
sz300255,7.15,822250.0,0.0,0.0,0.0,0.0,7.1731923555117225
sz002229,7.57,841027.0,0.0,0.0,0.0,0.0,7.512022139622697
sh603838,9.46,227986.0,0.0,0.0,0.0,0.0,9.576198788608405
sh603083,24.6,282900.0,0.0,0.0,0.0,0.0,24.21695523087741
sz002544,15.1,273310.0,0.0,0.0,0.0,0.0,15.368560206806919
sh600268,7.86,95892.0,0.0,0.0,0.0,0.0,7.742698047459425
sz300606,21.37,85480.0,0.0,0.0,0.0,0.0,22.384256435366538
sh603707,49.5,836550.0,0.0,0.0,0.0,0.0,50.90168099857576
sh603086,17.37,243180.0,0.0,0.0,0.0,0.0,17.44580633876723
sh600685,31.85,1665755.0,0.0,0.0,0.0,0.0,31.803182632941642
sz002981,37.09,244794.0,0.0,0.0,0.0,0.0,37.361377957047864
sh603979,11.01,3219324.0,0.0,0.0,0.0,0.0,11.291678386703085
sh601225,7.88,3446712.0,0.0,0.0,0.0,0.0,7.994496792465308
sh600059,9.87,99687.0,0.0,0.0,0.0,0.0,9.779929108796296
sz300593,17.45,120405.0,0.0,0.0,0.0,0.0,17.764426063400812
sh603799,39.93,2625557.0,0.0,0.0,0.0,0.0,39.61624192231147
sh600662,9.31,33516.0,0.0,0.0,0.0,0.0,9.521175322659335
sz002886,29.61,1033389.0,0.0,0.0,0.0,0.0,30.114281724034203
sz300100,6.46,1382440.0,0.0,0.0,0.0,0.0,7.271415735753005
sz300715,64.6,2416040.0,0.0,0.0,0.0,0.0,61.36201820940819
sh600180,6.77,16925.0,0.0,0.0,0.0,0.0,6.695680145331537
sz000419,4.88,2440.0,0.0,0.0,0.0,0.0,4.881429795409701
sh603711,27.15,409965.0,0.0,0.0,0.0,0.0,27.048196690006368
sz300520,21.4,201160.0,0.0,0.0,0.0,0.0,22.319636539221282
sz300075,14.45,1257150.0,0.0,0.0,0.0,0.0,14.526049042317194
sz000756,10.38,83040.0,0.0,0.0,0.0,0.0,10.24452965949252
sz002893,10.3,65199.0,0.0,0.0,0.0,0.0,10.096660597318452
sz000525,8.08,433088.0,0.0,0.0,0.0,0.0,8.095503077836453
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,21.14912870548754
sz300440,9.37,43102.0,0.0,0.0,0.0,0.0,9.553521202361782
sz300824,32.8,5057760.0,0.0,0.0,0.0,0.0,34.19913535376798
sz300256,7.55,1352205.0,0.0,0.0,0.0,0.0,8.160556057228723
sz002879,17.4,177480.0,0.0,0.0,0.0,0.0,17.43145723901488
sh600104,18.5,8133895.0,0.0,0.0,0.0,0.0,18.99902229327991
sz300142,60.1,16914604.0,0.0,0.0,0.0,0.0,61.30998004899533
sh600146,2.08,1214928.0,0.0,0.0,0.0,0.0,2.130627309321742
sz002516,4.0,143200.0,0.0,0.0,0.0,0.0,3.9762382257601754
sh600063,3.9,533520.0,0.0,0.0,0.0,0.0,3.8966331678554793
sz002559,6.63,29835.0,0.0,0.0,0.0,0.0,6.750874849523104
sz300041,13.9,626890.0,0.0,0.0,0.0,0.0,14.03679976562214
sh603066,10.79,172640.0,0.0,0.0,0.0,0.0,10.685195851090498
sh600315,40.7,6007320.0,0.0,0.0,0.0,0.0,39.846011827533054
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.730155385830919
sh603949,30.39,820530.0,0.0,0.0,0.0,0.0,30.69132445048452
sz002550,4.9,298410.0,0.0,0.0,0.0,0.0,4.910166415231146
sz000584,6.31,100014.0,0.0,0.0,0.0,0.0,6.3560685041200635
sz002572,23.9,2629000.0,0.0,0.0,0.0,0.0,23.096467506073257
sz000065,0.0,0.0,0.0,0.0,0.0,0.0,7.9634872060857536
sz002095,20.14,233624.0,0.0,0.0,0.0,0.0,20.183883342915383
sz002997,0,0,0,0,0,0,0
sz002956,47.6,123760.0,7.75,0.24611716,0.0582176,0.0,50.62339139965487
sh601975,2.84,332280.0,0.0,0.0,0.0,0.0,2.808759269927874
sz300437,12.09,486018.0,0.0,0.0,0.0,0.0,12.297537508791125
sh601702,0,0,0,0,0,0,0
sh601828,9.67,133262.0,0.0,0.0,0.0,0.0,9.64983721838781
sh605178,75.95,12744410.0,0.0,0.0,0.0,0.0,74.46213696162225
sz300375,4.55,1628445.0,0.0,0.0,0.0,0.0,5.161559033518212
sz002153,31.4,804028.0,0.0,0.0,0.0,0.0,32.89019648388653
sz002391,8.34,251868.0,0.0,0.0,0.0,0.0,8.417220329943394
sh603179,29.66,522016.0,0.0,0.0,0.0,0.0,29.66389440971344
sz002413,9.09,361782.0,0.0,0.0,0.0,0.0,9.127089357100727
sz002052,1.46,74314.0,0.0,0.0,0.0,0.0,1.4879919648353548
sh600345,20.79,135135.0,0.0,0.0,0.0,0.0,20.71227466905754
sz300163,4.28,430140.0,0.0,0.0,0.0,0.0,4.418741232381165
sh600508,8.79,61530.0,0.0,0.0,0.0,0.0,8.710380169918775
sh600185,12.4,1819886.0,0.0,0.0,0.0,0.0,12.28209523569723
sh600790,3.36,322224.0,0.0,0.0,0.0,0.0,3.373772768830438
sh600418,9.39,8590460.0,0.0,0.0,0.0,0.0,9.385564542658793
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.497251597500174
sz300016,12.15,255150.0,0.0,0.0,0.0,0.0,12.24492492588906
sz300013,7.35,1659792.0,0.0,0.0,0.0,0.0,7.557762542973785
sh600360,8.66,404422.0,0.0,0.0,0.0,0.0,8.71709968388012
sh603458,15.99,201474.0,0.0,0.0,0.0,0.0,15.867917542317834
sh603938,26.74,85568.0,0.0,0.0,0.0,0.0,27.279072192160488
sh600892,2.97,5643.0,0.0,0.0,0.0,0.0,2.9559531421264156
sh603019,45.03,5566879.0,0.0,0.0,0.0,0.0,44.49642759771307
sh600485,0,0,0,0,0,0,0
sh600064,10.57,1797957.0,0.0,0.0,0.0,0.0,10.581110788019773
sh600550,5.19,245487.0,0.0,0.0,0.0,0.0,5.16112195261259
sz002940,53.5,497550.0,0.0,0.0,0.0,0.0,54.24258217270195
sz000902,11.35,432435.0,0.0,0.0,0.0,0.0,11.452180033862168
sz000563,3.99,169176.0,0.0,0.0,0.0,0.0,3.9911473913646236
sz002588,5.98,1057264.0,0.0,0.0,0.0,0.0,5.895122194146462
sz000885,11.93,428287.0,0.0,0.0,0.0,0.0,11.741633469600766
sh601188,2.94,60858.0,0.0,0.0,0.0,0.0,2.9126944899943408
sz002952,18.33,131976.0,0.0,0.0,0.0,0.0,18.739297288414132
sz002394,10.87,200008.0,0.0,0.0,0.0,0.0,10.803952468348523
sz000541,5.88,174048.0,0.0,0.0,0.0,0.0,5.9159260497778625
sz002807,4.28,119412.0,0.0,0.0,0.0,0.0,4.291089723262571
sz000554,5.1,121380.0,0.0,0.0,0.0,0.0,5.080065088123427
sz300341,9.81,2244508.0,0.0,0.0,0.0,0.0,10.122049657968077
sz002244,5.0,6441000.0,0.0,0.0,0.0,0.0,4.884455327512325
sz002468,16.61,455114.0,0.0,0.0,0.0,0.0,16.43974044945133
sz002513,4.06,6090.0,0.0,0.0,0.0,0.0,4.021617394813843
sz300439,20.01,430215.0,0.0,0.0,0.0,0.0,20.61704734248097
sz000502,0.0,0.0,0.0,0.0,0.0,0.0,7.2628007985586995
sz002230,37.2,3492113.0,0.0,0.0,0.0,0.0,37.01285890382739
sh601399,4.88,637816.0,0.0,0.0,0.0,0.0,4.737125346912541
sz000521,3.26,210596.0,0.0,0.0,0.0,0.0,3.300123059599453
sz002478,5.11,175784.0,0.0,0.0,0.0,0.0,5.097389514543904
sz002712,9.58,710836.0,0.0,0.0,0.0,0.0,9.693689136366022
sz300703,14.21,98049.0,0.0,0.0,0.0,0.0,14.507382138562349
sz002560,9.83,168093.0,0.0,0.0,0.0,0.0,9.792148681780379
sh603588,17.78,2295398.0,0.0,0.0,0.0,0.0,17.147556843756966
sz000952,9.01,137853.0,0.0,0.0,0.0,0.0,9.060408465068841
sz300110,4.63,533839.0,0.0,0.0,0.0,0.0,4.784439312989471
sz000400,15.83,592295.0,0.0,0.0,0.0,0.0,15.866891500582996
sz300682,19.33,1826685.0,0.0,0.0,0.0,0.0,18.294095679505624
sz002036,12.1,3009028.0,0.0,0.0,0.0,0.0,11.964278782969027
sz002353,32.99,1689088.0,0.0,0.0,0.0,0.0,33.3358242416562
sh600277,3.69,933201.0,0.0,0.0,0.0,0.0,3.627386552054505
sz000040,3.38,468130.0,0.0,0.0,0.0,0.0,3.34586910537838
sh600033,2.72,239088.0,0.0,0.0,0.0,0.0,2.7282040098229667
sh600850,28.07,1167712.0,0.0,0.0,0.0,0.0,28.17472311338245
sh600697,16.47,69174.0,0.0,0.0,0.0,0.0,16.458997095661644
sz002868,14.63,51205.0,0.0,0.0,0.0,0.0,14.761260765550237
sz000540,3.55,1182505.0,0.0,0.0,0.0,0.0,3.5328083026273274
sh603155,0,0,0,0,0,0,0
sh600775,8.12,67396.0,0.0,0.0,0.0,0.0,8.150075802348589
sh603329,14.53,108975.0,0.0,0.0,0.0,0.0,14.499493246434307
sh600666,1.48,16576.0,0.0,0.0,0.0,0.0,1.477628619323377
sz300265,0.0,0.0,0.0,0.0,0.0,0.0,11.184327431515028
sz000892,3.83,57067.0,0.0,0.0,0.0,0.0,3.824736689781317
sh600763,209.88,2371644.0,0.0,0.0,0.0,0.0,214.14050209711243
sz000631,2.96,54464.0,0.0,0.0,0.0,0.0,2.9629062206613583
sh600486,93.0,950460.0,0.0,0.0,0.0,0.0,93.54801569275243
sz300272,5.15,128235.0,0.0,0.0,0.0,0.0,5.431874497991968
sh603214,33.44,354464.0,0.0,0.0,0.0,0.0,33.81162167229096
sz002995,67.9,1290100.0,0.0,0.0,0.0,0.0,67.31057705974322
sz002686,5.58,41292.0,0.0,0.0,0.0,0.0,5.613932298404484
sh600300,4.44,4085244.0,0.0,0.0,0.0,0.0,4.293331621972322
sh603956,17.72,145304.0,0.0,0.0,0.0,0.0,17.760347791763518
sh600408,1.91,90916.0,0.0,0.0,0.0,0.0,1.9016936150123922
sz002003,6.13,3167984.0,0.0,0.0,0.0,0.0,6.0601079143096275
sz300396,24.61,590640.0,0.0,0.0,0.0,0.0,25.436621475681722
sz002724,8.14,594220.0,0.0,0.0,0.0,0.0,8.249590155351436
sz300229,11.3,107350.0,0.0,0.0,0.0,0.0,11.454511580274145
sh600479,9.72,250776.0,0.0,0.0,0.0,0.0,9.690788255645426
sz002937,14.76,23616.0,0.0,0.0,0.0,0.0,14.89341679007775
sz002623,36.46,514086.0,0.0,0.0,0.0,0.0,35.91657482615555
sh601777,3.74,1912262.0,0.0,0.0,0.0,0.0,3.7399999999999998
sh603739,27.91,2411424.0,0.0,0.0,0.0,0.0,27.299118206412558
sh603068,72.72,1578024.0,0.0,0.0,0.0,0.0,73.49056051066808
sz000949,3.38,46644.0,0.0,0.0,0.0,0.0,3.387449064296147
sz002126,14.2,1182860.0,0.0,0.0,0.0,0.0,14.430152445878814
sz000587,1.56,230724.0,0.0,0.0,0.0,0.0,1.5526082220518822
sh603737,156.58,234870.0,0.0,0.0,0.0,0.0,155.61371461156583
sz300658,29.26,690536.0,0.0,0.0,0.0,0.0,32.33914362686405
sz000159,6.41,587797.0,0.0,0.0,0.0,0.0,6.343667412584554
sz000911,7.01,369427.0,0.0,0.0,0.0,0.0,7.060734660461909
sz000573,3.01,1024905.0,0.0,0.0,0.0,0.0,3.069665076575446
sz000687,1.92,107136.0,0.0,0.0,0.0,0.0,1.9756563492564916
sz300624,70.63,1637203.0,0.0,0.0,0.0,0.0,74.39215752404459
sh600654,1.64,10496.0,0.0,0.0,0.0,0.0,1.626415314839033
sz000739,28.09,4367433.0,0.0,0.0,0.0,0.0,27.81781841967556
sz300001,20.17,381213.0,0.0,0.0,0.0,0.0,20.597150772264214
sz002746,14.47,970937.0,0.0,0.0,0.0,0.0,14.527829221054564
sz002156,23.35,1758535.0,0.0,0.0,0.0,0.0,23.59433819029579
sh603906,30.19,609838.0,0.0,0.0,0.0,0.0,30.17453619282451
sz300748,39.98,1631184.0,0.0,0.0,0.0,0.0,40.87185481692144
sz002991,128.3,7633850.0,61.45,0.59958079,0.18823897,0.08722343,133.17864486848893
sh603167,19.09,10587314.0,0.0,0.0,0.0,0.0,18.27297616073524
sz000401,18.09,1114344.0,0.0,0.0,0.0,0.0,17.817236425579555
sh600612,54.35,304360.0,0.0,0.0,0.0,0.0,54.461204883541754
sh600392,7.53,396078.0,0.0,0.0,0.0,0.0,7.570483237027426
sz000042,9.26,28706.0,0.0,0.0,0.0,0.0,9.229828890757133
sh600480,9.52,450296.0,0.0,0.0,0.0,0.0,9.569978866616651
sz002882,10.12,473616.0,0.0,0.0,0.0,0.0,10.04637187556195
sz300299,10.12,782782.0,0.0,0.0,0.0,0.0,9.981751359694412
sz300634,25.19,294723.0,0.0,0.0,0.0,0.0,25.117118397316204
sz002681,5.84,616704.0,0.0,0.0,0.0,0.0,5.77223051920669
sz300410,8.47,1713481.0,0.0,0.0,0.0,0.0,8.853146672364064
sz300312,6.4,1010560.0,0.0,0.0,0.0,0.0,6.456989100777252
sz300140,11.52,2483712.0,0.0,0.0,0.0,0.0,11.41945498044801
sh600830,6.29,37111.0,0.0,0.0,0.0,0.0,6.2956673598139075
sz002048,17.03,1023503.0,0.0,0.0,0.0,0.0,17.767902152024824
sz300536,15.25,352275.0,0.0,0.0,0.0,0.0,15.320695656473262
sz000881,12.0,9410400.0,0.0,0.0,0.0,0.0,11.851990399254628
sz300819,27.85,3205535.0,0.0,0.0,0.0,0.0,27.144600165269743
sz300640,8.75,462875.0,0.0,0.0,0.0,0.0,9.036027808109486
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,13.701768062245277
sz002523,2.63,16832.0,0.0,0.0,0.0,0.0,2.659726047792749
sh600095,15.65,1779405.0,0.0,0.0,0.0,0.0,15.778267685867204
sz300094,5.39,1651496.0,0.0,0.0,0.0,0.0,5.468558701994312
sz000650,6.41,196146.0,0.0,0.0,0.0,0.0,6.4023142926761345
sz300126,6.59,559491.0,0.0,0.0,0.0,0.0,7.035556914890775
sz000716,4.17,1216806.0,0.0,0.0,0.0,0.0,4.215795355518821
sz300106,11.94,12843858.0,0.0,0.0,0.0,0.0,13.659074616324292
sh600717,4.83,154077.0,0.0,0.0,0.0,0.0,4.799503991452647
sh600993,23.9,2954040.0,0.0,0.0,0.0,0.0,24.119481882913316
sh600648,15.34,124254.0,0.0,0.0,0.0,0.0,15.36309537790454
sz300831,19.11,680316.0,0.0,0.0,0.0,0.0,19.422341179898975
sz300365,11.18,92794.0,0.0,0.0,0.0,0.0,11.961285226255901
sz000404,4.31,770197.0,0.0,0.0,0.0,0.0,4.310132287188835
sz300772,14.61,243987.0,0.0,0.0,0.0,0.0,15.063325818748208
sz300572,75.47,558478.0,0.0,0.0,0.0,0.0,75.19454968221982
sz002810,39.08,986692.0,0.0,0.0,0.0,0.0,39.38295370155488
sh600098,6.01,960398.0,0.0,0.0,0.0,0.0,5.972369527963858
sz002127,18.61,1146376.0,0.0,0.0,0.0,0.0,18.560368745071724
sz002723,11.14,4456.0,0.0,0.0,0.0,0.0,11.459829480502986
sz002100,17.56,4230204.0,0.0,0.0,0.0,0.0,17.37913294976491
sz000037,17.64,525672.0,0.0,0.0,0.0,0.0,16.886870654891815
sh603985,27.5,594000.0,0.0,0.0,0.0,0.0,27.381503896930177
sh600058,0.0,0.0,0.0,0.0,0.0,0.0,6.767126926102448
sz002351,18.33,615888.0,0.0,0.0,0.0,0.0,18.182339199296084
sz300177,10.72,1263888.0,0.0,0.0,0.0,0.0,11.181586934408548
sz002499,3.58,89500.0,0.0,0.0,0.0,0.0,3.601803680981595
sz000955,9.7,388000.0,0.0,0.0,0.0,0.0,9.736251922298663
sz002071,1.63,212552.0,0.0,0.0,0.0,0.0,1.64707314420196
sz002976,33.71,192147.0,0.0,0.0,0.0,0.0,33.962613498421945
sh603950,28.55,311195.0,0.0,0.0,0.0,0.0,28.78541471658867
sh600101,6.16,42504.0,0.0,0.0,0.0,0.0,6.188504354411207
sz002056,11.53,993886.0,0.0,0.0,0.0,0.0,11.408691356773735
sh603518,6.91,44224.0,0.0,0.0,0.0,0.0,6.852104650279726
sz002132,2.79,182187.0,0.0,0.0,0.0,0.0,2.790737813525804
sz002669,18.25,228125.0,0.0,0.0,0.0,0.0,18.229234978380795
sz002835,17.35,232490.0,0.0,0.0,0.0,0.0,17.836894683283333
sh603337,26.66,255936.0,0.0,0.0,0.0,0.0,27.523776544922182
sz002969,10.72,381632.0,0.0,0.0,0.0,0.0,11.126779726838134
sz002745,15.8,278080.0,0.0,0.0,0.0,0.0,15.835019332285798
sz000948,14.17,3052218.0,0.0,0.0,0.0,0.0,13.977571291843962
sh603387,35.98,3072692.0,0.0,0.0,0.0,0.0,35.34360887241592
sz002796,20.41,306150.0,0.0,0.0,0.0,0.0,20.24171284345781
sh600138,12.36,385632.0,0.0,0.0,0.0,0.0,12.255664942305115
sz300033,154.15,4131220.0,0.0,0.0,0.0,0.0,157.05076432612668
sz002520,7.08,90624.0,0.0,0.0,0.0,0.0,7.171216174552353
sh601999,6.74,51898.0,0.0,0.0,0.0,0.0,6.792639403962447
sz300576,51.8,1926960.0,0.0,0.0,0.0,0.0,54.644723782617746
sz002050,22.26,8685852.0,0.0,0.0,0.0,0.0,22.21542390711308
sz002942,35.4,28320.0,0.0,0.0,0.0,0.0,36.185152148242345
sh603516,41.89,594838.0,0.0,0.0,0.0,0.0,41.39266113950879
sz002400,8.6,5138500.0,0.0,0.0,0.0,0.0,8.597645019558
sh603655,41.06,1014182.0,0.0,0.0,0.0,0.0,40.21173038892551
sh603390,14.14,499142.0,0.0,0.0,0.0,0.0,14.385318797695064
sz300791,96.63,434835.0,0.0,0.0,0.0,0.0,107.92975372379391
sh603388,7.84,300272.0,0.0,0.0,0.0,0.0,7.738175500726659
sz002231,6.81,40860.0,0.0,0.0,0.0,0.0,6.911096374328384
sh600348,4.74,354078.0,0.0,0.0,0.0,0.0,4.759326982175783
sz002911,16.39,229460.0,0.0,0.0,0.0,0.0,16.46002412545235
sh600198,12.16,539904.0,0.0,0.0,0.0,0.0,12.16838019347487
sh600103,2.03,281561.0,0.0,0.0,0.0,0.0,2.0307895583126547
sz000793,3.34,413826.0,0.0,0.0,0.0,0.0,3.353063730721692
sz002240,13.14,379746.0,0.0,0.0,0.0,0.0,12.710664161660002
sz300777,44.91,1019457.0,0.0,0.0,0.0,0.0,45.68446792482753
sh603882,104.93,996835.0,0.0,0.0,0.0,0.0,104.96258854515631
sh601512,12.1,67760.0,0.0,0.0,0.0,0.0,12.062831574116569
sz002701,5.12,227328.0,0.0,0.0,0.0,0.0,5.1173943134289726
sz000428,3.35,17755.0,0.0,0.0,0.0,0.0,3.3402852505003704
sz000426,7.45,1267990.0,0.0,0.0,0.0,0.0,7.401807172799256
sh600476,14.26,792856.0,0.0,0.0,0.0,0.0,14.083248643505543
sh600012,0.0,0.0,0.0,0.0,0.0,0.0,5.321534721427755
sz000682,5.31,40356.0,0.0,0.0,0.0,0.0,5.342761000862813
sz300742,24.88,413008.0,0.0,0.0,0.0,0.0,26.863324872798206
sz002761,10.08,497952.0,0.0,0.0,0.0,0.0,10.12330288480936
sz002775,5.37,11277.0,0.0,0.0,0.0,0.0,5.37071039009059
sz300402,11.29,73385.0,0.0,0.0,0.0,0.0,11.51319655162635
sh600330,10.9,724850.0,0.0,0.0,0.0,0.0,11.080005378246899
sz300729,77.49,3587787.0,0.0,0.0,0.0,0.0,74.75256294964029
sz300880,0,0,0,0,0,0,0
sz002370,5.98,1074606.0,0.0,0.0,0.0,0.0,6.047514295365656
sh600322,2.8,66360.0,0.0,0.0,0.0,0.0,2.804514897975833
sh600066,13.89,375030.0,0.0,0.0,0.0,0.0,14.301733480123497
sz000421,7.09,243896.0,0.0,0.0,0.0,0.0,6.938171973343207
sh601518,2.44,37332.0,0.0,0.0,0.0,0.0,2.4612668773340993
sh600199,7.1,392630.0,0.0,0.0,0.0,0.0,6.98524670668905
sh603733,21.24,2766659.0,0.0,0.0,0.0,0.0,21.462241012567794
sh603188,5.8,11600.0,0.0,0.0,0.0,0.0,5.8254262019735465
sz300151,20.87,223309.0,0.0,0.0,0.0,0.0,22.2491469030624
sz002406,7.12,285512.0,0.0,0.0,0.0,0.0,7.152966028775881
sz002278,0.0,0.0,0.0,0.0,0.0,0.0,7.117451493547514
sh603338,103.2,597012.0,0.0,0.0,0.0,0.0,104.20221345751757
sh603686,27.56,573717.0,0.0,0.0,0.0,0.0,27.532493397197726
sh600163,3.8,166440.0,0.0,0.0,0.0,0.0,3.8052444978592352
sh600676,5.42,140378.0,0.0,0.0,0.0,0.0,5.471258743161964
sh605123,52.86,306588.0,245.0,0.0,0.03231226,0.0,52.86000000000001
sh600883,8.84,30940.0,0.0,0.0,0.0,0.0,8.886869377162629
sz300584,28.23,203256.0,0.0,0.0,0.0,0.0,28.186803077999297
sz002772,10.09,305727.0,0.0,0.0,0.0,0.0,9.995683881302922
sz002044,17.56,3034579.0,0.0,0.0,0.0,0.0,18.091466110108428
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,4.487023777513157
sz300816,99.0,831600.0,0.0,0.0,0.0,0.0,96.48812731829575
sz002192,16.95,145770.0,0.0,0.0,0.0,0.0,17.044970094916135
sz000150,3.51,71955.0,0.0,0.0,0.0,0.0,3.5376760326770404
sz300194,5.91,1097487.0,0.0,0.0,0.0,0.0,6.068646639708695
sh600127,13.43,2381099.0,0.0,0.0,0.0,0.0,13.533737796476544
sz002660,9.31,424536.0,0.0,0.0,0.0,0.0,9.281882714620393
sz300555,9.4,539560.0,0.0,0.0,0.0,0.0,10.678958638629448
sz300052,13.34,630982.0,0.0,0.0,0.0,0.0,13.625944562575219
sh603212,29.21,280416.0,0.0,0.0,0.0,0.0,29.541594958375477
sz000958,5.29,154997.0,0.0,0.0,0.0,0.0,5.284719596663996
sh600177,6.9,336720.0,0.0,0.0,0.0,0.0,6.882229182522491
sh603181,25.63,563860.0,0.0,0.0,0.0,0.0,25.943264128887986
sh600531,5.38,1721062.0,0.0,0.0,0.0,0.0,5.429358019456377
sz300176,7.9,5648500.0,0.0,0.0,0.0,0.0,9.061189299605362
sh603026,36.79,136123.0,0.0,0.0,0.0,0.0,36.92827695113542
sz300040,7.03,285418.0,0.0,0.0,0.0,0.0,7.24715344546981
sh600297,3.65,418290.0,0.0,0.0,0.0,0.0,3.680564968098581
sz300379,41.5,348600.0,0.0,0.0,0.0,0.0,41.064383396207624
sz300349,17.17,425816.0,0.0,0.0,0.0,0.0,17.334745240085446
sh600713,4.88,523136.0,0.0,0.0,0.0,0.0,4.830562032884902
sz300247,3.06,3131910.0,0.0,0.0,0.0,0.0,3.102309034172214
sz000939,0,0,0,0,0,0,0
sz300335,5.3,1868250.0,0.0,0.0,0.0,0.0,5.589017282815547
sh600546,12.28,1986904.0,0.0,0.0,0.0,0.0,11.938650359198153
sz002890,48.67,861459.0,0.0,0.0,0.0,0.0,48.95015324365742
sz002727,37.91,1345805.0,0.0,0.0,0.0,0.0,37.16139146916194
sh600736,5.47,113776.0,0.0,0.0,0.0,0.0,5.453791463594742
sz000822,4.73,339614.0,0.0,0.0,0.0,0.0,4.761225313357532
sz000967,9.33,692286.0,0.0,0.0,0.0,0.0,9.425161074462032
sz002269,2.22,265734.0,0.0,0.0,0.0,0.0,2.2234226377870128
sz300157,4.15,4479510.0,0.0,0.0,0.0,0.0,4.461404424605213
sz000962,8.25,202125.0,0.0,0.0,0.0,0.0,8.254733778136226
sz300528,7.85,379940.0,0.0,0.0,0.0,0.0,8.120043215084927
sh600497,3.99,361893.0,0.0,0.0,0.0,0.0,3.983052731674209
sz002210,2.13,1839681.0,0.0,0.0,0.0,0.0,2.167159472798334
sh603843,4.76,63308.0,0.0,0.0,0.0,0.0,4.798971716588012
sh600182,14.76,81180.0,0.0,0.0,0.0,0.0,15.030877106587875
sh600645,28.48,381632.0,0.0,0.0,0.0,0.0,28.74008658186632
sz300348,20.75,1911075.0,0.0,0.0,0.0,0.0,20.982393942179527
sz300030,13.08,261600.0,0.0,0.0,0.0,0.0,13.21766084462116
sz002670,10.03,1367089.0,0.0,0.0,0.0,0.0,9.989823151630056
sz300792,148.28,222420.0,0.0,0.0,0.0,0.0,147.75277718873068
sz002344,4.54,1026040.0,0.0,0.0,0.0,0.0,4.4880768020405455
sh600420,10.19,51969.0,0.0,0.0,0.0,0.0,10.201802146916439
sz002232,12.44,334636.0,0.0,0.0,0.0,0.0,12.290905461317989
sz002388,7.32,22692.0,0.0,0.0,0.0,0.0,7.409382934750518
sz300282,6.7,2255220.0,0.0,0.0,0.0,0.0,6.88764929411002
sz002603,28.2,967260.0,0.0,0.0,0.0,0.0,27.8920283886276
sz300062,6.23,633591.0,0.0,0.0,0.0,0.0,6.478115361928036
sh600259,32.22,666954.0,0.0,0.0,0.0,0.0,32.305364913352165
sh600855,16.89,665466.0,0.0,0.0,0.0,0.0,16.740228949423493
sh603353,70.0,343000.0,0.0,0.0,0.0,0.0,67.23338971653219
sz000960,9.48,927144.0,0.0,0.0,0.0,0.0,9.492138601618704
sz300385,8.27,1631671.0,0.0,0.0,0.0,0.0,8.233980470906411
