,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000928,4.25,521050.0,0.0,0.0,0.0,0.0,4.265466965832852
sz002568,52.66,877263.0,0.0,0.0,0.0,0.0,53.804454774355996
sz000888,6.42,364656.0,0.0,0.0,0.0,0.0,6.551501511995788
sz002837,22.78,448766.0,0.0,0.0,0.0,0.0,22.71982652472263
sz002339,6.99,1284063.0,0.0,0.0,0.0,0.0,6.987674952261533
sz002196,5.45,263780.0,0.0,0.0,0.0,0.0,5.530710367766123
sz000820,1.17,39429.0,0.0,0.0,0.0,0.0,1.1666927660023196
sz000506,2.75,273625.0,0.0,0.0,0.0,0.0,2.79008313826032
sh600329,0.0,0.0,0.0,0.0,0.0,0.0,16.40107386990077
sh603709,25.38,142128.0,0.0,0.0,0.0,0.0,25.3452296758537
sz300308,52.41,734631.0,0.0,0.0,0.0,0.0,52.535425714153426
sh603111,6.51,1953.0,0.0,0.0,0.0,0.0,6.574968896844932
sz300141,10.44,98136.0,0.0,0.0,0.0,0.0,11.0467211804541
sz000620,3.7,384800.0,0.0,0.0,0.0,0.0,3.726914603782932
sh600556,18.75,714375.0,0.0,0.0,0.0,0.0,18.675598839110528
sh603279,20.81,16648.0,0.0,0.0,0.0,0.0,20.856494662690697
sh603318,8.72,47088.0,0.0,0.0,0.0,0.0,8.834851845580765
sz002831,35.52,369408.0,0.0,0.0,0.0,0.0,36.29028844981095
sz000603,15.06,1899066.0,0.0,0.0,0.0,0.0,15.1373991902834
sz300878,63.5,2717800.0,0.0,0.0,0.0,0.0,63.887794092874394
sz000850,3.81,6477.0,0.0,0.0,0.0,0.0,3.848202686172205
sz002330,0.0,0.0,0.0,0.0,0.0,0.0,6.945089019189766
sz002672,9.53,85770.0,0.0,0.0,0.0,0.0,9.529836456965501
sh600287,5.68,83496.0,0.0,0.0,0.0,0.0,5.7348234262668765
sz300621,13.9,499010.0,0.0,0.0,0.0,0.0,13.657422362583654
sz000589,5.82,132114.0,0.0,0.0,0.0,0.0,5.796262241420943
sz300331,30.28,875092.0,0.0,0.0,0.0,0.0,30.41269789495938
sz002633,9.3,14880.0,0.0,0.0,0.0,0.0,9.2636914727256
sz000630,2.3,2235830.0,0.0,0.0,0.0,0.0,2.334535497763365
sh601333,2.42,87362.0,0.0,0.0,0.0,0.0,2.4378569402730004
sh600834,10.93,378178.0,0.0,0.0,0.0,0.0,10.910903925996067
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.17959457077384
sz300603,18.87,437784.0,0.0,0.0,0.0,0.0,19.93820710932617
sz300250,14.3,120120.0,0.0,0.0,0.0,0.0,14.262331197861455
sz002245,4.95,121770.0,0.0,0.0,0.0,0.0,5.183691431149916
sh600489,10.66,2042456.0,0.0,0.0,0.0,0.0,10.705608259105043
sz002241,40.4,5239880.0,0.0,0.0,0.0,0.0,40.75544687765141
sh603890,14.4,73440.0,0.0,0.0,0.0,0.0,14.527146707288493
sz000903,6.51,238266.0,0.0,0.0,0.0,0.0,6.620170857735151
sz002284,5.2,84240.0,0.0,0.0,0.0,0.0,5.214299273922038
sz002233,14.9,1431726.0,0.0,0.0,0.0,0.0,15.1736562477053
sh603103,20.53,75961.0,0.0,0.0,0.0,0.0,19.784259834817174
sh600017,2.86,28314.0,0.0,0.0,0.0,0.0,2.88669129295523
sz300736,11.92,345680.0,0.0,0.0,0.0,0.0,11.775095511696453
sz000830,9.39,94839.0,0.0,0.0,0.0,0.0,9.55036604961076
sh600560,10.03,115345.0,0.0,0.0,0.0,0.0,10.037053201345882
sh600237,4.58,762570.0,0.0,0.0,0.0,0.0,4.637664471313897
sh603439,24.76,282264.0,0.0,0.0,0.0,0.0,25.10537272670846
sh600819,4.56,1824.0,0.0,0.0,0.0,0.0,4.59488392698919
sz300149,20.02,352352.0,0.0,0.0,0.0,0.0,19.913395949681277
sh600215,5.16,6192.0,0.0,0.0,0.0,0.0,5.1623884666226045
sh600380,17.14,1010060.0,0.0,0.0,0.0,0.0,17.270275055900406
sh603363,19.61,162763.0,0.0,0.0,0.0,0.0,19.72211630600748
sz000078,4.1,139400.0,0.0,0.0,0.0,0.0,4.138132483539143
sz002583,7.83,128412.0,0.0,0.0,0.0,0.0,7.907498468082038
sz000027,5.42,44986.0,0.0,0.0,0.0,0.0,5.519021296378287
sz300228,7.41,5019534.0,0.0,0.0,0.0,0.0,8.032947920027937
sz000709,2.21,215917.0,0.0,0.0,0.0,0.0,2.218114613964303
sz300462,26.71,625014.0,0.0,0.0,0.0,0.0,26.07369264278092
sh600173,5.08,10160.0,0.0,0.0,0.0,0.0,5.118985636701443
sz300388,11.06,377146.0,0.0,0.0,0.0,0.0,10.786457307371771
sz300192,21.14,124726.0,0.0,0.0,0.0,0.0,21.246494872258015
sz002461,9.73,578935.0,0.0,0.0,0.0,0.0,9.824733857691605
sh600634,1.09,41093.0,0.0,0.0,0.0,0.0,1.1166454932689949
sh600079,31.52,510624.0,0.0,0.0,0.0,0.0,32.080708528900274
sz300148,5.33,88478.0,0.0,0.0,0.0,0.0,5.230057338181543
sz002936,3.83,286599.0,0.0,0.0,0.0,0.0,3.894583285733573
sz000671,7.8,3168360.0,0.0,0.0,0.0,0.0,7.90079672954434
sz000819,7.5,6750.0,0.0,0.0,0.0,0.0,7.551912473671893
sz000049,50.06,145174.0,0.0,0.0,0.0,0.0,50.52895139594668
sz000833,4.9,207760.0,0.0,0.0,0.0,0.0,4.964042337665328
sh603986,180.06,11721906.0,0.0,0.0,0.0,0.0,181.28651917783966
sh603333,7.14,12852.0,0.0,0.0,0.0,0.0,7.11702460106383
sz002228,5.66,1763809.0,0.0,0.0,0.0,0.0,5.901255325086497
sh600848,22.67,705037.0,0.0,0.0,0.0,0.0,22.858295758550092
sz300451,15.28,462984.0,0.0,0.0,0.0,0.0,15.360011681463186
sh600108,3.44,304096.0,0.0,0.0,0.0,0.0,3.466279458619691
sh600970,6.35,1217295.0,0.0,0.0,0.0,0.0,6.6224718260885505
sz002939,12.69,308367.0,0.0,0.0,0.0,0.0,13.279419712917859
sz300319,10.86,508248.0,0.0,0.0,0.0,0.0,10.877418666167676
sh600791,4.28,37236.0,0.0,0.0,0.0,0.0,4.3286692465920575
sz002825,16.12,108004.0,0.0,0.0,0.0,0.0,16.256339360367893
sz002941,17.51,859741.0,65.16666666666667,0.47890138,1.36183183,0.35817788,18.804315671449565
sz300353,12.47,1157216.0,0.0,0.0,0.0,0.0,12.883182800935352
sh601212,2.82,253800.0,0.0,0.0,0.0,0.0,2.851203001834713
sz000839,2.69,88232.0,0.0,0.0,0.0,0.0,2.7066636599488
sh600170,3.14,547616.0,0.0,0.0,0.0,0.0,3.1696514214018605
sz000411,16.01,1986841.0,0.0,0.0,0.0,0.0,16.732589275573943
sz002425,10.56,2236608.0,0.0,0.0,0.0,0.0,10.948137322934798
sh601808,12.3,507990.0,0.0,0.0,0.0,0.0,12.250254208686027
sh600698,2.39,10038.0,0.0,0.0,0.0,0.0,2.3984282605541853
sz300608,18.19,656659.0,0.0,0.0,0.0,0.0,18.13578459204681
sh600373,12.18,172956.0,0.0,0.0,0.0,0.0,12.38190336253179
sh600738,5.32,532.0,0.0,0.0,0.0,0.0,5.3323147684157775
sz300255,7.61,1506019.0,0.0,0.0,0.0,0.0,7.505073094031483
sz002229,7.18,106982.0,0.0,0.0,0.0,0.0,7.20452417048055
sh603838,8.8,12320.0,0.0,0.0,0.0,0.0,9.148485456630524
sh603083,21.2,786520.0,0.0,0.0,0.0,0.0,21.093312070657507
sz002544,15.29,79508.0,0.0,0.0,0.0,0.0,15.773975180991991
sh600268,6.61,111048.0,0.0,0.0,0.0,0.0,6.690035166653737
sz300606,29.7,1847340.0,0.0,0.0,0.0,0.0,30.46681557695166
sh603707,43.43,287072.0,0.0,0.0,0.0,0.0,43.8784277027027
sh603086,18.11,1811.0,0.0,0.0,0.0,0.0,18.00453255345671
sh600685,27.48,2333052.0,0.0,0.0,0.0,0.0,27.905778293400743
sz002981,34.95,83880.0,0.0,0.0,0.0,0.0,35.02850841901356
sh603979,11.7,63180.0,0.0,0.0,0.0,0.0,11.496502592338672
sh601225,8.51,2007509.0,0.0,0.0,0.0,0.0,8.936198956248427
sh600059,9.02,49610.0,0.0,0.0,0.0,0.0,9.08008230209012
sz300593,18.57,33426.0,0.0,0.0,0.0,0.0,19.007993750454187
sh603799,38.25,1411425.0,0.0,0.0,0.0,0.0,38.28254848689762
sh600662,9.59,729799.0,0.0,0.0,0.0,0.0,9.92960382171679
sz002886,28.38,90816.0,0.0,0.0,0.0,0.0,28.751762654606882
sz300100,14.23,5622273.0,0.0,0.0,0.0,0.0,15.051563311630142
sz300715,63.86,415090.0,0.0,0.0,0.0,0.0,65.67460935823138
sh600180,6.61,27101.0,0.0,0.0,0.0,0.0,6.612698222437581
sz000419,4.68,163800.0,0.0,0.0,0.0,0.0,4.769001570198712
sh603711,24.51,71079.0,0.0,0.0,0.0,0.0,24.645381138529196
sz300520,21.63,311472.0,0.0,0.0,0.0,0.0,22.326037748353148
sz300075,14.14,158368.0,0.0,0.0,0.0,0.0,14.269582816510493
sz000756,9.46,162712.0,0.0,0.0,0.0,0.0,9.505975413904867
sz002893,9.94,80514.0,0.0,0.0,0.0,0.0,10.021400364298724
sz000525,7.41,57798.0,0.0,0.0,0.0,0.0,7.45290217994877
sh603895,20.9,37620.0,0.0,0.0,0.0,0.0,21.0684214130807
sz300440,9.97,141574.0,0.0,0.0,0.0,0.0,9.933560381861575
sz300824,31.04,1281952.0,0.0,0.0,0.0,0.0,30.70122023041871
sz300256,8.31,1104399.0,0.0,0.0,0.0,0.0,8.248136608747753
sz002879,16.58,9948.0,0.0,0.0,0.0,0.0,16.67757944183476
sh600104,20.15,9272023.0,0.0,0.0,0.0,0.0,20.10583329328567
sz300142,53.0,9381000.0,0.0,0.0,0.0,0.0,53.20608701765556
sh600146,1.98,584100.0,0.0,0.0,0.0,0.0,2.0198212495345036
sz002516,3.85,200585.0,0.0,0.0,0.0,0.0,3.8462490128264477
sh600063,3.74,51986.0,0.0,0.0,0.0,0.0,3.7643356378644093
sz002559,6.21,22356.0,0.0,0.0,0.0,0.0,6.231090475899567
sz300041,14.21,419195.0,0.0,0.0,0.0,0.0,14.330346037145121
sh603066,10.34,40326.0,0.0,0.0,0.0,0.0,10.375413845817864
sh600315,36.77,566405.0,0.0,0.0,0.0,0.0,36.74693461027131
sh600243,2.84,22436.0,0.0,0.0,0.0,0.0,2.8448585040495478
sh603949,28.26,129996.0,0.0,0.0,0.0,0.0,28.02129831166539
sz002550,4.8,385920.0,0.0,0.0,0.0,0.0,4.809924226126449
sz000584,6.16,4312.0,0.0,0.0,0.0,0.0,6.22298142957253
sz002572,28.16,2478080.0,0.0,0.0,0.0,0.0,28.883562485772817
sz000065,7.61,27396.0,0.0,0.0,0.0,0.0,7.715564285297038
sz002095,0.0,0.0,0.0,0.0,0.0,0.0,19.83094029754621
sz002997,21.78,1441836.0,0.0,0.0,0.0,0.0,21.25774564011194
sz002956,46.9,126630.0,0.0,0.0,0.0,0.0,46.79723795741162
sh601975,2.76,690276.0,0.0,0.0,0.0,0.0,2.7874736581647652
sz300437,12.35,438425.0,0.0,0.0,0.0,0.0,12.13878971484198
sh601702,7.59,11355399.0,0.0,0.0,0.0,0.0,7.406132384015269
sh601828,10.15,314650.0,0.0,0.0,0.0,0.0,10.207188567383417
sh605178,64.81,745315.0,0.0,0.0,0.0,0.0,64.41589041095891
sz300375,5.55,846375.0,0.0,0.0,0.0,0.0,5.664797423772862
sz002153,36.58,727942.0,14.533333333333333,0.37291426,0.93506643,0.29902837,39.22186626576757
sz002391,7.85,234715.0,0.0,0.0,0.0,0.0,7.917388914500514
sh603179,34.23,787701.0,0.0,0.0,0.0,0.0,33.387961370034404
sz002413,7.91,1440411.0,0.0,0.0,0.0,0.0,8.153813916387815
sz002052,1.46,87454.0,0.0,0.0,0.0,0.0,1.4624444360590165
sh600345,21.5,346150.0,0.0,0.0,0.0,0.0,21.264663381793348
sz300163,4.87,568329.0,0.0,0.0,0.0,0.0,4.760427981458976
sh600508,8.78,634794.0,0.0,0.0,0.0,0.0,8.885507866958774
sh600185,11.06,1215494.0,0.0,0.0,0.0,0.0,11.609468343455516
sh600790,3.29,18753.0,0.0,0.0,0.0,0.0,3.318513022068623
sh600418,8.0,1445600.0,0.0,0.0,0.0,0.0,7.819077344461116
sh603269,14.05,75870.0,0.0,0.0,0.0,0.0,13.783934991638796
sz300016,12.45,118275.0,0.0,0.0,0.0,0.0,12.463179784817966
sz300013,7.76,523800.0,0.0,0.0,0.0,0.0,7.786986667600635
sh600360,8.93,659927.0,0.0,0.0,0.0,0.0,8.933548668676979
sh603458,15.25,48800.0,0.0,0.0,0.0,0.0,15.377191040744352
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,25.683881085395054
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.0666190263510495
sh603019,39.72,2799466.0,0.0,0.0,0.0,0.0,40.11130748540725
sh600485,0,0,0,0,0,0,0
sh600064,11.66,535194.0,0.0,0.0,0.0,0.0,11.847779686533114
sh600550,4.62,61908.0,0.0,0.0,0.0,0.0,4.681726087923082
sz002940,0.0,0.0,0.0,0.0,0.0,0.0,57.3508816301454
sz000902,11.75,912975.0,0.0,0.0,0.0,0.0,11.795780151446769
sz000563,3.82,308274.0,0.0,0.0,0.0,0.0,3.919613598356782
sz002588,5.62,90482.0,0.0,0.0,0.0,0.0,5.614155394728525
sz000885,10.65,3195.0,0.0,0.0,0.0,0.0,10.736963597694418
sh601188,0.0,0.0,0.0,0.0,0.0,0.0,2.867562982005141
sz002952,18.27,52983.0,0.0,0.0,0.0,0.0,18.15082721128416
sz002394,10.49,131125.0,0.0,0.0,0.0,0.0,10.52064976794002
sz000541,5.75,59800.0,0.0,0.0,0.0,0.0,5.752936984154197
sz002807,4.18,123310.0,0.0,0.0,0.0,0.0,4.225139960240771
sz000554,4.78,136708.0,0.0,0.0,0.0,0.0,4.856483902615521
sz300341,9.86,427924.0,0.0,0.0,0.0,0.0,9.803511374418552
sz002244,5.03,45773.0,0.0,0.0,0.0,0.0,5.184395055417431
sz002468,16.1,954006.0,0.0,0.0,0.0,0.0,16.873721120649634
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,3.9988451790633612
sz300439,18.83,227843.0,0.0,0.0,0.0,0.0,18.64029529845051
sz000502,7.33,68169.0,0.0,0.0,0.0,0.0,7.371357255135779
sz002230,35.05,3792410.0,0.0,0.0,0.0,0.0,35.351455808416596
sh601399,4.49,22899.0,0.0,0.0,0.0,0.0,4.480267629192712
sz000521,3.15,36225.0,0.0,0.0,0.0,0.0,3.173984619766448
sz002478,5.0,30500.0,0.0,0.0,0.0,0.0,5.013395944657346
sz002712,10.15,373520.0,0.0,0.0,0.0,0.0,10.05378128306242
sz300703,13.02,84630.0,0.0,0.0,0.0,0.0,13.40113284767128
sz002560,10.1,4219780.0,0.11666666666666667,0.51297006,0.0,0.0,10.706397098022304
sh603588,15.2,179345.0,0.0,0.0,0.0,0.0,15.326325261347094
sz000952,0.0,0.0,0.0,0.0,0.0,0.0,8.63736675653256
sz300110,5.54,1628206.0,0.0,0.0,0.0,0.0,5.544673415048971
sz000400,14.29,491576.0,0.0,0.0,0.0,0.0,14.415576014397036
sz300682,21.75,1146225.0,0.0,0.0,0.0,0.0,21.076239710103668
sz002036,11.35,89665.0,0.0,0.0,0.0,0.0,11.448181045827852
sz002353,31.18,1516533.0,0.0,0.0,0.0,0.0,31.65830916760351
sh600277,3.5,44800.0,0.0,0.0,0.0,0.0,3.523731587561375
sz000040,3.48,2233116.0,0.0,0.0,0.0,0.0,3.490275412640414
sh600033,2.7,5130.0,0.0,0.0,0.0,0.0,2.7140733562388046
sh600850,25.74,36036.0,0.0,0.0,0.0,0.0,25.69857368437035
sh600697,15.86,223626.0,0.0,0.0,0.0,0.0,15.972525226390685
sz002868,15.18,125842.0,0.0,0.0,0.0,0.0,15.10230091788638
sz000540,3.4,181560.0,0.0,0.0,0.0,0.0,3.515573049282462
sh603155,34.31,1712069.0,0.0,0.0,0.0,0.0,35.27098798181906
sh600775,7.65,22950.0,0.0,0.0,0.0,0.0,7.6735776546867625
sh603329,14.06,70300.0,0.0,0.0,0.0,0.0,14.114560023204382
sh600666,1.44,4896.0,0.0,0.0,0.0,0.0,1.4593011658201531
sz300265,11.11,455510.0,0.0,0.0,0.0,0.0,10.995886680074257
sz000892,3.8,69540.0,0.0,0.0,0.0,0.0,3.815242957329509
sh600763,180.0,7326000.0,0.0,0.0,0.0,0.0,178.9731091484156
sz000631,2.82,14382.0,0.0,0.0,0.0,0.0,2.8499854548476913
sh600486,89.92,647694.0,0.0,0.0,0.0,0.0,91.98586141671493
sz300272,5.66,499778.0,0.0,0.0,0.0,0.0,5.5874277427467405
sh603214,31.98,28782.0,0.0,0.0,0.0,0.0,32.27497443272611
sz002995,59.86,442964.0,0.0,0.0,0.0,0.0,60.29276891926094
sz002686,5.45,24525.0,0.0,0.0,0.0,0.0,5.450731975381008
sh600300,3.98,2221636.0,0.0,0.0,0.0,0.0,3.940405079569201
sh603956,19.9,344270.0,0.0,0.0,0.0,0.0,20.08867659734347
sh600408,1.79,49941.0,0.0,0.0,0.0,0.0,1.805761419173727
sz002003,6.21,286281.0,0.0,0.0,0.0,0.0,6.300532601042108
sz300396,26.99,102562.0,0.0,0.0,0.0,0.0,26.68922232489373
sz002724,7.76,207968.0,0.0,0.0,0.0,0.0,7.818639542441179
sz300229,10.94,276782.0,0.0,0.0,0.0,0.0,10.989315551908083
sh600479,9.17,64190.0,0.0,0.0,0.0,0.0,9.249020001180012
sz002937,14.48,115840.0,0.0,0.0,0.0,0.0,14.318059098304728
sz002623,34.27,106237.0,0.0,0.0,0.0,0.0,34.32392384383378
sh601777,5.97,1057884.0,0.0,0.0,0.0,0.0,5.781323972017048
sh603739,24.47,12235.0,0.0,0.0,0.0,0.0,24.486344344627568
sh603068,69.2,152240.0,0.0,0.0,0.0,0.0,70.38938042332333
sz000949,3.27,29430.0,0.0,0.0,0.0,0.0,3.291714600247695
sz002126,12.8,231680.0,0.0,0.0,0.0,0.0,12.780243350666899
sz000587,1.44,279216.0,0.0,0.0,0.0,0.0,1.484912755893949
sh603737,156.34,500288.0,0.0,0.0,0.0,0.0,159.64113325740317
sz300658,35.1,1572480.0,0.0,0.0,0.0,0.0,34.79726471471973
sz000159,6.35,791210.0,0.0,0.0,0.0,0.0,6.503604911780936
sz000911,8.33,2155804.0,0.2,0.09085327,0.0,0.0,8.752877766284366
sz000573,2.91,29391.0,0.0,0.0,0.0,0.0,2.9577284582499903
sz000687,2.06,108150.0,0.0,0.0,0.0,0.0,2.0412044471896227
sz300624,67.96,380576.0,0.0,0.0,0.0,0.0,69.2072618411806
sh600654,1.62,61722.0,0.0,0.0,0.0,0.0,1.629743068391867
sz000739,24.13,871093.0,0.0,0.0,0.0,0.0,23.753755734475604
sz300001,18.61,843033.0,0.0,0.0,0.0,0.0,18.58341836975504
sz002746,12.82,153840.0,0.0,0.0,0.0,0.0,12.893248359887535
sz002156,22.36,2897856.0,0.0,0.0,0.0,0.0,22.444760105102322
sh603906,27.34,1241892.0,0.0,0.0,0.0,0.0,27.515304574029916
sz300748,37.58,1067272.0,0.0,0.0,0.0,0.0,37.56710464882908
sz002991,123.18,1650612.0,0.0,0.0,0.0,0.0,127.97404641654641
sh603167,11.49,1731543.0,0.0,0.0,0.0,0.0,11.766084259670293
sz000401,16.65,341325.0,0.0,0.0,0.0,0.0,16.801649721124797
sh600612,49.38,465505.0,0.0,0.0,0.0,0.0,50.4852102438406
sh600392,7.32,136152.0,0.0,0.0,0.0,0.0,7.333340608768997
sz000042,9.47,34092.0,0.0,0.0,0.0,0.0,9.645242049971609
sh600480,10.3,944510.0,0.0,0.0,0.0,0.0,10.19043483486371
sz002882,9.79,35244.0,0.0,0.0,0.0,0.0,9.76273507514132
sz300299,9.35,2548810.0,0.0,0.0,0.0,0.0,8.986839913130815
sz300634,23.31,314685.0,0.0,0.0,0.0,0.0,23.127863000482396
sz002681,5.3,364110.0,0.0,0.0,0.0,0.0,5.319845388945371
sz300410,9.89,1180866.0,0.0,0.0,0.0,0.0,9.780788440956119
sz300312,6.78,2084850.0,0.0,0.0,0.0,0.0,6.802290952558722
sz300140,11.0,918500.0,0.0,0.0,0.0,0.0,10.90928730809966
sh600830,5.87,88050.0,0.0,0.0,0.0,0.0,5.9915741456057106
sz002048,18.5,3793758.0,0.0,0.0,0.0,0.0,18.60901806908043
sz300536,14.2,42600.0,0.0,0.0,0.0,0.0,14.62836547112462
sz000881,9.34,42030.0,0.0,0.0,0.0,0.0,9.417089496748881
sz300819,29.1,1609230.0,0.0,0.0,0.0,0.0,29.10463009764503
sz300640,9.24,334488.0,0.0,0.0,0.0,0.0,9.109903628403202
sh603165,13.82,1195886.0,0.0,0.0,0.0,0.0,13.987418487470906
sz002523,2.65,20140.0,0.0,0.0,0.0,0.0,2.6786062355898057
sh600095,14.6,570860.0,20.766666666666666,0.46259785,0.37511441,0.07787472,15.511697150082242
sz300094,5.1,370770.0,0.0,0.0,0.0,0.0,5.03767063863971
sz000650,6.23,71645.0,0.0,0.0,0.0,0.0,6.288814866492097
sz300126,7.66,164690.0,0.0,0.0,0.0,0.0,7.522323169561682
sz000716,3.81,18669.0,0.0,0.0,0.0,0.0,3.8414316831111877
sz300106,13.56,3460512.0,0.0,0.0,0.0,0.0,14.10034279063329
sh600717,4.7,51230.0,0.0,0.0,0.0,0.0,4.735444614726637
sh600993,22.0,468600.0,0.0,0.0,0.0,0.0,22.11895892233494
sh600648,14.66,39582.0,0.0,0.0,0.0,0.0,14.721454489962019
sz300831,22.99,2466827.0,0.0,0.0,0.0,0.0,22.803649797767065
sz300365,12.57,382128.0,0.0,0.0,0.0,0.0,12.478778207029443
sz000404,4.04,21412.0,0.0,0.0,0.0,0.0,3.99413323016544
sz300772,13.81,194721.0,0.0,0.0,0.0,0.0,13.596595972050967
sz300572,69.57,236538.0,0.0,0.0,0.0,0.0,69.96113312082574
sz002810,37.2,78120.0,0.0,0.0,0.0,0.0,37.80429976033921
sh600098,5.94,414018.0,0.0,0.0,0.0,0.0,5.910377940970111
sz002127,18.92,1296020.0,0.0,0.0,0.0,0.0,18.677702189481806
sz002723,0.0,0.0,0.0,0.0,0.0,0.0,11.317291560288862
sz002100,14.23,1136977.0,0.0,0.0,0.0,0.0,14.356434483268261
sz000037,15.32,15320.0,0.0,0.0,0.0,0.0,15.693941343191621
sh603985,30.95,8808370.0,0.0,0.0,0.0,0.0,32.45194382687966
sh600058,6.85,12330.0,0.0,0.0,0.0,0.0,6.929707755143459
sz002351,16.25,256750.0,0.0,0.0,0.0,0.0,16.689818571587118
sz300177,10.96,594492.0,0.0,0.0,0.0,0.0,11.538605110802669
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.5458020477815704
sz000955,8.88,659784.0,0.0,0.0,0.0,0.0,8.780524635301873
sz002071,1.62,43254.0,0.0,0.0,0.0,0.0,1.6391853052534808
sz002976,32.7,13080.0,0.0,0.0,0.0,0.0,32.67786697247706
sh603950,25.05,40080.0,0.0,0.0,0.0,0.0,25.026166984898456
sh600101,6.01,64908.0,0.0,0.0,0.0,0.0,6.0230052327370975
sz002056,13.37,1619107.0,0.0,0.0,0.0,0.0,13.880920087208082
sh603518,6.89,7579.0,0.0,0.0,0.0,0.0,6.916156475300402
sz002132,2.84,44020.0,0.0,0.0,0.0,0.0,2.828150030401757
sz002669,17.79,348702.0,0.0,0.0,0.0,0.0,17.93463277303966
sz002835,15.24,51816.0,0.0,0.0,0.0,0.0,15.194979380498532
sh603337,28.65,1538505.0,0.0,0.0,0.0,0.0,26.664574273937262
sz002969,7.68,611328.0,0.0,0.0,0.0,0.0,7.558372004691207
sz002745,16.55,706685.0,0.0,0.0,0.0,0.0,16.56351971218708
sz000948,12.99,90930.0,0.0,0.0,0.0,0.0,13.06541560301351
sh603387,36.73,826425.0,0.0,0.0,0.0,0.0,36.76793407776133
sz002796,16.96,469792.0,0.0,0.0,0.0,0.0,16.99636626108476
sh600138,11.98,872144.0,0.0,0.0,0.0,0.0,12.141254301951726
sz300033,148.2,3230760.0,0.0,0.0,0.0,0.0,155.73788418778582
sz002520,6.81,681.0,0.0,0.0,0.0,0.0,6.846921660344003
sh601999,6.31,78875.0,0.0,0.0,0.0,0.0,6.311647866601275
sz300576,61.42,2469084.0,0.0,0.0,0.0,0.0,64.53589935229482
sz002050,21.19,2462278.0,0.0,0.0,0.0,0.0,21.90552108101656
sz002942,33.81,20286.0,0.0,0.0,0.0,0.0,34.280877677954386
sh603516,34.3,75460.0,0.0,0.0,0.0,0.0,34.38002650626976
sz002400,7.4,6898280.0,0.0,0.0,0.0,0.0,7.4078944864401315
sh603655,44.57,423415.0,0.0,0.0,0.0,0.0,45.01623201856149
sh603390,12.94,196688.0,0.0,0.0,0.0,0.0,12.91719608536729
sz300791,96.5,115800.0,0.0,0.0,0.0,0.0,96.41238478027867
sh603388,8.14,49654.0,0.0,0.0,0.0,0.0,8.16201708783509
sz002231,6.69,130455.0,0.0,0.0,0.0,0.0,6.723969711934157
sh600348,4.71,154017.0,0.0,0.0,0.0,0.0,4.850742088111119
sz002911,16.03,27251.0,0.0,0.0,0.0,0.0,16.12152220154214
sh600198,11.38,514376.0,0.0,0.0,0.0,0.0,11.37573397877729
sh600103,2.08,177008.0,0.0,0.0,0.0,0.0,2.0867777653041286
sz000793,3.13,95778.0,0.0,0.0,0.0,0.0,3.1412718780727626
sz002240,15.05,632100.0,0.0,0.0,0.0,0.0,15.307423760036842
sz300777,47.0,61100.0,0.0,0.0,0.0,0.0,49.241171798158035
sh603882,104.4,1503360.0,0.0,0.0,0.0,0.0,104.86680394726284
sh601512,11.55,30030.0,0.0,0.0,0.0,0.0,11.664259775239156
sz002701,5.9,354000.0,0.0,0.0,0.0,0.0,5.878302692224411
sz000428,3.85,857395.0,0.0,0.0,0.0,0.0,3.8914901968108118
sz000426,7.37,288904.0,0.0,0.0,0.0,0.0,7.442950571816244
sh600476,12.8,55040.0,0.0,0.0,0.0,0.0,12.834369248689574
sh600012,5.29,7406.0,0.0,0.0,0.0,0.0,5.386199773681889
sz000682,5.07,48672.0,0.0,0.0,0.0,0.0,5.101842465863842
sz300742,26.2,537100.0,0.0,0.0,0.0,0.0,26.982372512636765
sz002761,9.16,39388.0,0.0,0.0,0.0,0.0,9.211019888231426
sz002775,5.31,22302.0,0.0,0.0,0.0,0.0,5.354368617379074
sz300402,18.2,8672300.0,0.0,0.0,0.0,0.0,17.121235271934584
sh600330,10.33,300603.0,0.0,0.0,0.0,0.0,10.468564894282498
sz300729,95.08,1131452.0,0.0,0.0,0.0,0.0,94.03828004297334
sz300880,42.86,9244902.0,0.0,0.0,0.0,0.0,44.33949937363347
sz002370,5.74,137186.0,0.0,0.0,0.0,0.0,5.751908508236214
sh600322,2.71,80216.0,0.0,0.0,0.0,0.0,2.7233021728530504
sh600066,16.2,1722060.0,0.0,0.0,0.0,0.0,16.241771942345473
sz000421,6.43,77803.0,0.0,0.0,0.0,0.0,6.535804923456927
sh601518,2.42,19844.0,0.0,0.0,0.0,0.0,2.4374334218649056
sh600199,6.42,55212.0,0.0,0.0,0.0,0.0,6.452941817958406
sh603733,19.5,1725750.0,0.0,0.0,0.0,0.0,19.496397823399665
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.692225276946713
sz300151,20.3,316680.0,0.0,0.0,0.0,0.0,20.55627829665981
sz002406,6.91,304040.0,0.0,0.0,0.0,0.0,6.97625671101774
sz002278,6.55,3930.0,0.0,0.0,0.0,0.0,6.988304524370126
