,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600475,9.98,562872.0,0.0,0.0,0.0,0.0
sz002756,16.63,24945.0,0.0,0.0,0.0,0.0
sz000023,12.72,64872.0,0.0,0.0,0.0,0.0
sh600551,0.0,0.0,0.0,0.0,0.0,0.0
sh600650,0.0,0.0,0.0,0.0,0.0,0.0
sh603317,45.15,73504.0,0.0,0.0,0.0,0.0
sz002632,7.52,54896.0,0.0,0.0,0.0,0.0
sh600037,8.94,1078164.0,0.0,0.0,0.0,0.0
sz300145,3.6,446400.0,0.0,0.0,0.0,0.0
sh600178,4.7,13630.0,0.0,0.0,0.0,0.0
sz002237,13.79,7409367.0,0.0,0.0,0.0,0.0
sh600075,4.93,42398.0,0.0,0.0,0.0,0.0
sz002490,0.0,0.0,0.0,0.0,0.0,0.0
sz300765,34.55,24185.0,0.0,0.0,0.0,0.0
sz002861,33.48,13392.0,0.0,0.0,0.0,0.0
sh601789,3.69,15867.0,0.0,0.0,0.0,0.0
sz300081,10.38,1574646.0,0.0,0.0,0.0,0.0
sh603177,10.27,31837.0,0.0,0.0,0.0,0.0
sz000785,11.0,4675000.0,0.0,0.0,0.0,0.0
sz300373,18.31,792823.0,0.0,0.0,0.0,0.0
sz002401,0.0,0.0,0.0,0.0,0.0,0.0
sz300252,0.0,0.0,0.0,0.0,0.0,0.0
sh600133,5.21,2605.0,0.0,0.0,0.0,0.0
sz002757,16.46,602436.0,0.0,0.0,0.0,0.0
sz002077,6.2,1041600.0,0.0,0.0,0.0,0.0
sh600419,0.0,0.0,0.0,0.0,0.0,0.0
sz002850,45.98,887414.0,0.0,0.0,0.0,0.0
sh600233,12.25,49000.0,0.0,0.0,0.0,0.0
sz300730,14.74,719312.0,0.0,0.0,0.0,0.0
sh603533,17.58,165252.0,0.0,0.0,0.0,0.0
sh600527,2.06,18128.0,0.0,0.0,0.0,0.0
sh600682,9.98,276446.0,0.0,0.0,0.0,0.0
sh603351,0.0,0.0,0.0,0.0,0.0,0.0
sz002029,5.76,126720.0,0.0,0.0,0.0,0.0
sh603808,13.72,122108.0,0.0,0.0,0.0,0.0
sz002601,14.39,739646.0,0.0,0.0,0.0,0.0
sz002736,11.97,957600.0,0.0,0.0,0.0,0.0
sz002110,8.74,102258.0,0.0,0.0,0.0,0.0
sh600609,3.82,64176.0,0.0,0.0,0.0,0.0
sh603856,10.3,19570.0,0.0,0.0,0.0,0.0
sz000532,11.43,593217.0,0.0,0.0,0.0,0.0
sz002549,5.92,479520.0,0.0,0.0,0.0,0.0
sz002841,86.06,602420.0,0.0,0.0,0.0,0.0
sz300138,7.43,28977.0,0.0,0.0,0.0,0.0
sh600416,6.68,63460.0,0.0,0.0,0.0,0.0
sh603826,15.46,140686.0,0.0,0.0,0.0,0.0
sh600668,15.15,471165.0,0.0,0.0,0.0,0.0
sz002405,16.33,3161488.0,0.0,0.0,0.0,0.0
sh600469,4.91,38298.0,0.0,0.0,0.0,0.0
sh603421,17.28,127872.0,0.0,0.0,0.0,0.0
sz002901,56.82,62502.0,0.0,0.0,0.0,0.0
sz300743,20.36,14252.0,0.0,0.0,0.0,0.0
sz002086,3.8,80560.0,0.0,0.0,0.0,0.0
sz002624,43.53,2080255.0,0.0,0.0,0.0,0.0
sh601880,2.0,760200.0,0.0,0.0,0.0,0.0
sh603706,20.7,101430.0,0.0,0.0,0.0,0.0
sz300150,4.17,21267.0,0.0,0.0,0.0,0.0
sz000667,2.73,36309.0,0.0,0.0,0.0,0.0
sz300705,12.16,15808.0,0.0,0.0,0.0,0.0
sh600661,17.44,47088.0,0.0,0.0,0.0,0.0
sz002607,17.56,415645.0,0.0,0.0,0.0,0.0
sz002625,9.52,112336.0,0.0,0.0,0.0,0.0
sz300607,48.45,387600.0,0.0,0.0,0.0,0.0
sh600595,2.06,10300.0,0.0,0.0,0.0,0.0
sz300594,34.88,87200.0,0.0,0.0,0.0,0.0
sz002759,9.14,371084.0,0.0,0.0,0.0,0.0
sz000801,5.42,2168.0,0.0,0.0,0.0,0.0
sz002338,0.0,0.0,0.0,0.0,0.0,0.0
sh603991,0.0,0.0,0.0,0.0,0.0,0.0
sh601599,3.39,186789.0,0.0,0.0,0.0,0.0
sz000070,11.0,601700.0,0.0,0.0,0.0,0.0
sh603889,5.64,1692.0,0.0,0.0,0.0,0.0
sz002511,12.67,172312.0,0.0,0.0,0.0,0.0
sz000050,17.0,3073600.0,0.0,0.0,0.0,0.0
sz300747,110.4,1402080.0,0.0,0.0,0.0,0.0
sz300386,15.88,20588420.0,0.0,0.0,0.0,0.0
sz300771,59.23,225074.0,0.0,0.0,0.0,0.0
sz300005,4.21,93252.0,0.0,0.0,0.0,0.0
sz300790,42.7,98210.0,0.0,0.0,0.0,0.0
sz300408,22.6,1480300.0,0.0,0.0,0.0,0.0
sh600831,9.3,1441500.0,0.0,0.0,0.0,0.0
sz002654,4.78,688798.0,0.0,0.0,0.0,0.0
sh600719,4.86,3888.0,0.0,0.0,0.0,0.0
sh600129,11.08,128528.0,0.0,0.0,0.0,0.0
sz300466,5.87,17610.0,0.0,0.0,0.0,0.0
sh600229,7.02,202878.0,0.0,0.0,0.0,0.0
sh603878,10.68,58740.0,0.0,0.0,0.0,0.0
sh600039,3.23,253232.0,0.0,0.0,0.0,0.0
sh601139,7.88,446008.0,0.0,0.0,0.0,0.0
sz300315,6.7,627120.0,0.0,0.0,0.0,0.0
sz300188,16.37,14291.0,0.0,0.0,0.0,0.0
sz002752,6.11,21996.0,0.0,0.0,0.0,0.0
sz300232,10.28,1367240.0,0.0,0.0,0.0,0.0
sh600135,7.01,82718.0,0.0,0.0,0.0,0.0
sz300246,15.92,2349792.0,0.0,0.0,0.0,0.0
sz002432,0.0,0.0,0.0,0.0,0.0,0.0
sz000701,5.45,56680.0,0.0,0.0,0.0,0.0
sz000791,3.64,51324.0,0.0,0.0,0.0,0.0
sz300133,7.57,172218.0,0.0,0.0,0.0,0.0
sz300699,43.42,898794.0,0.0,0.0,0.0,0.0
sz300670,8.42,8420.0,0.0,0.0,0.0,0.0
sz002519,3.93,102966.0,0.0,0.0,0.0,0.0
sz002182,9.38,865774.0,0.0,0.0,0.0,0.0
sh601229,9.42,267641.0,0.0,0.0,0.0,0.0
sz002950,20.36,111980.0,0.0,0.0,0.0,0.0
sz000733,16.88,1688000.0,0.0,0.0,0.0,0.0
sh600325,7.65,2981083.0,0.0,0.0,0.0,0.0
sz300710,29.0,8700.0,0.0,0.0,0.0,0.0
sz300131,5.24,273528.0,0.0,0.0,0.0,0.0
sz300082,0.0,0.0,0.0,0.0,0.0,0.0
sh600502,3.93,16113.0,0.0,0.0,0.0,0.0
sz300530,33.77,553828.0,0.0,0.0,0.0,0.0
sh603378,21.7,97650.0,0.0,0.0,0.0,0.0
sh603887,24.22,271264.0,0.0,0.0,0.0,0.0
sz300087,8.9,27652.0,0.0,0.0,0.0,0.0
sz000501,13.3,1739640.0,0.0,0.0,0.0,0.0
sz002212,19.72,916980.0,0.0,0.0,0.0,0.0
sz002676,3.16,60356.0,0.0,0.0,0.0,0.0
sz300805,22.35,1157730.0,61.3,0.40670095,0.45285429,0.05015829
sz300340,12.54,736424.0,0.0,0.0,0.0,0.0
sz000504,8.35,86840.0,0.0,0.0,0.0,0.0
sz300413,34.0,1054000.0,0.0,0.0,0.0,0.0
sh600629,8.96,896.0,0.0,0.0,0.0,0.0
sz300181,0.0,0.0,0.0,0.0,0.0,0.0
sz002279,5.87,101551.0,0.0,0.0,0.0,0.0
sz300580,15.22,50226.0,0.0,0.0,0.0,0.0
sh601669,4.1,732670.0,0.0,0.0,0.0,0.0
sh603288,105.78,539478.0,0.0,0.0,0.0,0.0
sh600843,7.42,11130.0,0.0,0.0,0.0,0.0
sh603960,32.0,198400.0,0.0,0.0,0.0,0.0
sh603063,9.38,28140.0,0.0,0.0,0.0,0.0
sz300214,8.2,173840.0,0.0,0.0,0.0,0.0
sh603089,14.24,186544.0,0.0,0.0,0.0,0.0
sh601008,3.82,191382.0,0.0,0.0,0.0,0.0
sz300183,15.32,954436.0,0.0,0.0,0.0,0.0
sz000816,1.51,309097.0,0.0,0.0,0.0,0.0
sh600160,7.06,818254.0,0.0,0.0,0.0,0.0
sz300755,22.25,44500.0,0.0,0.0,0.0,0.0
sz000417,5.05,402990.0,0.0,0.0,0.0,0.0
sh600120,8.4,75096.0,0.0,0.0,0.0,0.0
sh600343,9.01,109922.0,0.0,0.0,0.0,0.0
sh600997,5.22,104922.0,0.0,0.0,0.0,0.0
sh603628,7.8,70980.0,0.0,0.0,0.0,0.0
sh600209,3.39,24069.0,0.0,0.0,0.0,0.0
sh600596,9.29,110551.0,0.0,0.0,0.0,0.0
sz002024,9.98,497004.0,0.0,0.0,0.0,0.0
sh601929,2.09,68970.0,0.0,0.0,0.0,0.0
sz000503,18.41,1769201.0,0.0,0.0,0.0,0.0
sh600667,8.6,50068340.0,0.0,0.0,0.0,0.0
sz300210,3.49,28618.0,0.0,0.0,0.0,0.0
sz300297,5.72,248820.0,0.0,0.0,0.0,0.0
sh600684,3.76,37224.0,0.0,0.0,0.0,0.0
sh603663,13.2,54120.0,0.0,0.0,0.0,0.0
sh600726,1.8,64980.0,0.0,0.0,0.0,0.0
sz002189,20.89,54314.0,0.0,0.0,0.0,0.0
sh601179,3.56,64792.0,0.0,0.0,0.0,0.0
sz000702,5.72,24024.0,0.0,0.0,0.0,0.0
sh601117,6.31,140082.0,0.0,0.0,0.0,0.0
sh603678,23.1,1825362.0,0.0,0.0,0.0,0.0
sz300400,14.32,622920.0,0.0,0.0,0.0,0.0
sh603398,10.53,45279.0,0.0,0.0,0.0,0.0
sz002584,5.02,1759008.0,0.0,0.0,0.0,0.0
sz300630,56.29,191386.0,0.0,0.0,0.0,0.0
sh600817,7.45,5215.0,0.0,0.0,0.0,0.0
sz002561,8.09,29933.0,0.0,0.0,0.0,0.0
sh603698,12.41,16505.0,0.0,0.0,0.0,0.0
sz000908,3.66,184464.0,0.0,0.0,0.0,0.0
sz002871,19.25,19250.0,0.0,0.0,0.0,0.0
sz002002,4.08,309672.0,0.0,0.0,0.0,0.0
sh600649,5.66,2264.0,0.0,0.0,0.0,0.0
sz000953,4.3,600280.0,0.0,0.0,0.0,0.0
sh601177,0.0,0.0,0.0,0.0,0.0,0.0
sz000779,0.0,0.0,0.0,0.0,0.0,0.0
sz002204,3.16,2528.0,0.0,0.0,0.0,0.0
sz300155,5.34,26700.0,0.0,0.0,0.0,0.0
sh600734,6.99,334821.0,0.0,0.0,0.0,0.0
sz300314,9.32,20504.0,0.0,0.0,0.0,0.0
sh603578,0.0,0.0,0.0,0.0,0.0,0.0
sz300540,14.46,56394.0,0.0,0.0,0.0,0.0
sh600679,12.23,2446.0,0.0,0.0,0.0,0.0
sh600456,24.07,322538.0,0.0,0.0,0.0,0.0
sz000959,3.44,188856.0,0.0,0.0,0.0,0.0
sz300080,5.3,45580.0,0.0,0.0,0.0,0.0
sz002038,12.51,72558.0,0.0,0.0,0.0,0.0
sz000929,6.95,6255.0,0.0,0.0,0.0,0.0
sz002268,25.64,1230720.0,0.0,0.0,0.0,0.0
sz300207,20.09,602700.0,0.0,0.0,0.0,0.0
sz300620,41.83,217516.0,0.0,0.0,0.0,0.0
sz300643,24.9,5032290.0,0.0,0.0,0.0,0.0
sz300648,15.78,137286.0,0.0,0.0,0.0,0.0
sz002662,2.65,15900.0,0.0,0.0,0.0,0.0
sh600393,2.88,214560.0,0.0,0.0,0.0,0.0
sz300376,4.71,1490715.0,0.0,0.0,0.0,0.0
sz000789,11.08,427688.0,0.0,0.0,0.0,0.0
sh603096,56.82,28410.0,0.0,0.0,0.0,0.0
sh603726,0.0,0.0,0.0,0.0,0.0,0.0
sh600155,12.84,711336.0,0.0,0.0,0.0,0.0
sz002482,4.26,5964.0,0.0,0.0,0.0,0.0
sh600399,3.15,31185.0,0.0,0.0,0.0,0.0
sz002694,3.11,1727294.0,0.0,0.0,0.0,0.0
sz300179,6.05,2449040.0,0.0,0.0,0.0,0.0
sz002354,2.86,992706.0,5.35,0.19284589,0.26519427,0.03316643
sz000823,14.49,7714476.0,0.0,0.0,0.0,0.0
sh603088,9.02,34276.0,0.0,0.0,0.0,0.0
sz002475,35.29,2982005.0,0.0,0.0,0.0,0.0
sz002690,38.93,646238.0,0.0,0.0,0.0,0.0
sz002892,31.03,1266024.0,0.0,0.0,0.0,0.0
sh600327,0.0,0.0,0.0,0.0,0.0,0.0
sz300664,13.06,792742.0,0.0,0.0,0.0,0.0
sz000826,8.86,1240400.0,0.0,0.0,0.0,0.0
sz300369,19.12,202672.0,0.0,0.0,0.0,0.0
sz002532,5.94,8910.0,0.0,0.0,0.0,0.0
sh600822,10.1,49490.0,0.0,0.0,0.0,0.0
sz000031,6.86,305270.0,0.0,0.0,0.0,0.0
sz300609,37.42,209552.0,0.0,0.0,0.0,0.0
sz000066,16.05,1893900.0,0.0,0.0,0.0,0.0
sz300469,15.95,240845.0,0.0,0.0,0.0,0.0
sh603399,10.31,54643.0,0.0,0.0,0.0,0.0
sz000750,5.1,743580.0,0.0,0.0,0.0,0.0
sh603605,89.87,53922.0,0.0,0.0,0.0,0.0
sz000519,7.63,338009.0,0.0,0.0,0.0,0.0
sh603017,10.39,222346.0,0.0,0.0,0.0,0.0
sz000655,5.33,59696.0,0.0,0.0,0.0,0.0
sh600060,10.75,2879925.0,0.0,0.0,0.0,0.0
sz000548,0.0,0.0,0.0,0.0,0.0,0.0
sz000625,9.71,971000.0,0.0,0.0,0.0,0.0
sh600031,16.57,3003395.0,0.0,0.0,0.0,0.0
sz300446,19.0,1183700.0,0.0,0.0,0.0,0.0
sz300483,36.3,32670.0,0.0,0.0,0.0,0.0
sz300551,23.54,1398276.0,0.0,0.0,0.0,0.0
sh600036,37.78,1866332.0,0.0,0.0,0.0,0.0
sz300298,14.55,23280.0,0.0,0.0,0.0,0.0
sz000059,5.99,497769.0,0.0,0.0,0.0,0.0
sh603860,27.14,111274.0,0.0,0.0,0.0,0.0
sz300275,12.21,76923.0,0.0,0.0,0.0,0.0
sz000524,7.28,10920.0,0.0,0.0,0.0,0.0
sz002355,6.9,60720.0,0.0,0.0,0.0,0.0
sh603036,10.5,208950.0,0.0,0.0,0.0,0.0
sh600506,10.35,34155.0,0.0,0.0,0.0,0.0
sz002470,2.57,793359.0,0.0,0.0,0.0,0.0
sh603659,86.07,852093.0,0.0,0.0,0.0,0.0
sz002526,2.25,10125.0,0.0,0.0,0.0,0.0
sz000058,7.45,96850.0,0.0,0.0,0.0,0.0
sz000571,2.79,78399.0,0.0,0.0,0.0,0.0
sz002833,35.0,129500.0,0.0,0.0,0.0,0.0
sh600874,7.09,140382.0,0.0,0.0,0.0,0.0
sh603196,7.95,115275.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sz300662,29.95,8985.0,0.0,0.0,0.0,0.0
sz002140,7.02,59670.0,0.0,0.0,0.0,0.0
sh601336,47.19,297297.0,0.0,0.0,0.0,0.0
sz300074,4.52,5826.0,0.0,0.0,0.0,0.0
sh600977,15.07,159742.0,0.0,0.0,0.0,0.0
sz300350,5.25,25725.0,0.0,0.0,0.0,0.0
sh600871,2.22,39738.0,0.0,0.0,0.0,0.0
sz000553,9.88,2964.0,0.0,0.0,0.0,0.0
sz300521,10.65,159750.0,0.0,0.0,0.0,0.0
sh603377,17.42,94068.0,0.0,0.0,0.0,0.0
sz002848,12.8,64000.0,0.0,0.0,0.0,0.0
sh603833,0.0,0.0,0.0,0.0,0.0,0.0
sz300502,42.8,1181280.0,0.0,0.0,0.0,0.0
sz300239,4.8,38400.0,0.0,0.0,0.0,0.0
sz000878,12.8,3476301.0,0.0,0.0,0.0,0.0
sz002869,65.88,395280.0,0.0,0.0,0.0,0.0
sh601857,5.71,2091573.0,0.0,0.0,0.0,0.0
sz000403,30.2,392600.0,0.0,0.0,0.0,0.0
sh603169,5.9,15930.0,0.0,0.0,0.0,0.0
sh600335,5.64,151716.0,0.0,0.0,0.0,0.0
sz000880,0.0,0.0,0.0,0.0,0.0,0.0
sz300007,17.01,1386315.0,0.0,0.0,0.0,0.0
sz300205,11.19,186873.0,0.0,0.0,0.0,0.0
sh600388,9.6,20160.0,0.0,0.0,0.0,0.0
sz300713,13.3,285950.0,0.0,0.0,0.0,0.0
sz002273,16.85,2722960.0,0.0,0.0,0.0,0.0
sz300760,175.94,914888.0,0.0,0.0,0.0,0.0
sh600192,5.08,1357376.0,0.0,0.0,0.0,0.0
sh600110,4.88,789096.0,0.0,0.0,0.0,0.0
sz000155,4.26,38766.0,0.0,0.0,0.0,0.0
sz002194,18.87,407592.0,0.0,0.0,0.0,0.0
sz002481,7.87,314800.0,0.0,0.0,0.0,0.0
sz300231,8.04,250044.0,0.0,0.0,0.0,0.0
sz300732,16.68,36696.0,0.0,0.0,0.0,0.0
sh603220,20.45,2284265.0,0.0,0.0,0.0,0.0
sz002346,11.24,17984.0,0.0,0.0,0.0,0.0
sz300321,15.8,6320.0,0.0,0.0,0.0,0.0
sz300309,4.56,334248.0,0.0,0.0,0.0,0.0
sh601002,5.71,44538.0,0.0,0.0,0.0,0.0
sh603001,0.0,0.0,0.0,0.0,0.0,0.0
sz300432,11.25,12756375.0,0.6833333333333333,0.61758992,0.0,0.0
sz002628,4.45,185120.0,0.0,0.0,0.0,0.0
sh603766,3.69,25461.0,0.0,0.0,0.0,0.0
sh600007,17.84,44600.0,0.0,0.0,0.0,0.0
sz000783,6.78,705798.0,0.0,0.0,0.0,0.0
sz002184,10.73,149147.0,0.0,0.0,0.0,0.0
sz002503,2.21,129064.0,56.61666666666667,0.3669589,0.63854764,0.160247
sz002220,1.5,649950.0,0.0,0.0,0.0,0.0
sz300481,17.26,557498.0,0.0,0.0,0.0,0.0
sh600462,1.72,783804.0,0.0,0.0,0.0,0.0
sh601881,11.15,784960.0,0.0,0.0,0.0,0.0
sh600361,3.73,17904.0,0.0,0.0,0.0,0.0
sh603032,22.38,212610.0,0.0,0.0,0.0,0.0
sz300241,6.8,966280.0,0.0,0.0,0.0,0.0
sz300006,5.58,56358.0,0.0,0.0,0.0,0.0
sz002102,2.2,105600.0,0.0,0.0,0.0,0.0
sz002504,3.32,73704.0,0.0,0.0,0.0,0.0
sz002673,9.52,1184107.0,0.0,0.0,0.0,0.0
sh603566,19.26,591282.0,0.0,0.0,0.0,0.0
sh603227,4.49,4939.0,0.0,0.0,0.0,0.0
sz002505,1.7,171700.0,0.0,0.0,0.0,0.0
sz300563,0.0,0.0,0.0,0.0,0.0,0.0
sz000758,4.16,192608.0,0.0,0.0,0.0,0.0
sh603555,6.19,6226521.0,0.0,0.0,0.0,0.0
sz000920,0.0,0.0,0.0,0.0,0.0,0.0
sz002411,15.7,127170.0,0.0,0.0,0.0,0.0
sh601021,42.16,358360.0,0.0,0.0,0.0,0.0
sh603909,13.2,7920.0,0.0,0.0,0.0,0.0
sz002578,3.55,3905.0,0.0,0.0,0.0,0.0
sz300325,3.41,191301.0,0.0,0.0,0.0,0.0
sh600126,4.99,546405.0,0.0,0.0,0.0,0.0
sh600326,7.12,107512.0,0.0,0.0,0.0,0.0
sz002875,15.26,76300.0,0.0,0.0,0.0,0.0
sh600614,1.95,9252165.0,0.0,0.0,0.0,0.0
sz000025,20.74,163846.0,0.0,0.0,0.0,0.0
sz000686,8.84,1129752.0,0.0,0.0,0.0,0.0
sh603633,10.56,817344.0,0.0,0.0,0.0,0.0
sh600633,9.15,304119.0,0.0,0.0,0.0,0.0
sz300591,5.55,3885.0,0.0,0.0,0.0,0.0
sh600980,13.81,243056.0,0.0,0.0,0.0,0.0
sz300487,36.31,98037.0,0.0,0.0,0.0,0.0
sz000488,4.88,469456.0,0.0,0.0,0.0,0.0
sh603916,16.3,342300.0,0.0,0.0,0.0,0.0
sz300002,3.29,57904.0,0.0,0.0,0.0,0.0
sz300605,12.78,56232.0,0.0,0.0,0.0,0.0
sh603626,10.51,239628.0,0.0,0.0,0.0,0.0
sz300237,2.59,52577.0,0.0,0.0,0.0,0.0
sz300397,30.3,1618020.0,0.0,0.0,0.0,0.0
sh601138,17.95,1693600.0,0.0,0.0,0.0,0.0
sz000829,6.5,1833650.0,0.0,0.0,0.0,0.0
sz000869,27.9,45589.0,0.0,0.0,0.0,0.0
sz002907,16.5,656700.0,0.0,0.0,0.0,0.0
sh601216,3.04,176928.0,0.0,0.0,0.0,0.0
sz300303,6.05,6302285.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz300514,12.85,337955.0,0.0,0.0,0.0,0.0
sz300636,27.16,19012.0,0.0,0.0,0.0,0.0
sz002188,3.58,104178.0,0.0,0.0,0.0,0.0
sz000712,14.86,2594556.0,0.0,0.0,0.0,0.0
sz300384,17.68,339456.0,0.0,0.0,0.0,0.0
sz002274,6.37,293657.0,0.0,0.0,0.0,0.0
sz002800,28.28,53732.0,0.0,0.0,0.0,0.0
sh600549,12.72,184440.0,0.0,0.0,0.0,0.0
sz002546,0.0,0.0,0.0,0.0,0.0,0.0
sh601968,5.09,509.0,0.0,0.0,0.0,0.0
sh600398,7.64,258232.0,0.0,0.0,0.0,0.0
sh603320,16.64,11648.0,0.0,0.0,0.0,0.0
sz300389,11.3,389850.0,0.0,0.0,0.0,0.0
sz002839,5.81,377069.0,0.0,0.0,0.0,0.0
sh600222,4.31,431.0,0.0,0.0,0.0,0.0
sh601933,7.83,1723728.0,0.0,0.0,0.0,0.0
sz002774,0.0,0.0,0.0,0.0,0.0,0.0
sh600478,4.26,330576.0,0.0,0.0,0.0,0.0
sh603861,8.67,12138.0,0.0,0.0,0.0,0.0
sh600984,10.16,232247.0,0.0,0.0,0.0,0.0
sz300749,13.4,2931920.0,0.0,0.0,0.0,0.0
sz000030,4.72,3776.0,0.0,0.0,0.0,0.0
sh603335,4.83,66171.0,0.0,0.0,0.0,0.0
sz002820,11.76,117600.0,0.0,0.0,0.0,0.0
sz000576,7.13,84847.0,0.0,0.0,0.0,0.0
sz300717,16.36,734564.0,0.0,0.0,0.0,0.0
sz002404,6.55,490595.0,0.0,0.0,0.0,0.0
sh600908,5.37,58533.0,0.0,0.0,0.0,0.0
sh600897,22.1,88400.0,0.0,0.0,0.0,0.0
sz002945,14.71,2025567.0,0.0,0.0,0.0,0.0
sz300305,8.34,33360.0,0.0,0.0,0.0,0.0
sz002280,3.97,905557.0,0.0,0.0,0.0,0.0
sz300708,13.6,625600.0,0.0,0.0,0.0,0.0
sh601236,16.6,4121133.0,0.0,0.0,0.0,0.0
sz002195,3.2,905280.0,0.0,0.0,0.0,0.0
sz002124,12.02,3389640.0,0.0,0.0,0.0,0.0
sz300702,51.09,321867.0,0.0,0.0,0.0,0.0
sh600735,6.54,291030.0,0.0,0.0,0.0,0.0
sz300051,6.24,49296.0,0.0,0.0,0.0,0.0
sz300741,30.2,90600.0,0.0,0.0,0.0,0.0
sh600266,7.85,278047.0,0.0,0.0,0.0,0.0
sz300307,4.88,146888.0,0.0,0.0,0.0,0.0
sh601137,11.0,294800.0,0.0,0.0,0.0,0.0
sz300797,24.2,2011020.0,0.0,0.0,0.0,0.0
sh603970,12.33,424152.0,0.0,0.0,0.0,0.0
sz002973,0.0,0.0,0.0,0.0,0.0,0.0
sz300026,3.42,1039680.0,0.0,0.0,0.0,0.0
sz300458,33.81,2322882.0,0.0,0.0,0.0,0.0
sz002332,9.85,520080.0,0.0,0.0,0.0,0.0
sz002367,7.62,285095.0,0.0,0.0,0.0,0.0
sz300129,4.86,100116.0,0.0,0.0,0.0,0.0
sz000893,6.06,37572.0,0.0,0.0,0.0,0.0
sh600385,0.0,0.0,0.0,0.0,0.0,0.0
sz002133,3.25,28275.0,0.0,0.0,0.0,0.0
sz000727,2.15,132440.0,0.0,0.0,0.0,0.0
sz000923,14.73,321114.0,0.0,0.0,0.0,0.0
sh600827,8.78,35120.0,0.0,0.0,0.0,0.0
sz300549,0.0,0.0,0.0,0.0,0.0,0.0
sz002258,12.67,546077.0,0.0,0.0,0.0,0.0
sh603982,20.9,3843510.0,0.0,0.0,0.0,0.0
sh603109,0.0,0.0,0.0,0.0,0.0,0.0
sh603259,90.95,1182350.0,0.0,0.0,0.0,0.0
sh603113,10.56,29568.0,0.0,0.0,0.0,0.0
sz002072,6.27,1331748.0,0.0,0.0,0.0,0.0
sh600587,0.0,0.0,0.0,0.0,0.0,0.0
sh600936,3.78,14364.0,0.0,0.0,0.0,0.0
sh601908,2.97,31779.0,0.0,0.0,0.0,0.0
sh600562,15.0,6579000.0,0.0,0.0,0.0,0.0
sz300464,17.41,10489525.0,1.5,0.11946343,0.11496948,0.01456635
sz300780,22.64,294320.0,234.25,0.05101442,1.71592833,0.82321402
sh600601,3.7,421060.0,0.0,0.0,0.0,0.0
sh600986,4.62,1478400.0,0.0,0.0,0.0,0.0
sh603599,0.0,0.0,0.0,0.0,0.0,0.0
sh600889,4.57,49356.0,0.0,0.0,0.0,0.0
sz002283,3.65,23360.0,0.0,0.0,0.0,0.0
sh603076,22.86,22860.0,0.0,0.0,0.0,0.0
sz300010,12.77,1473837.0,0.0,0.0,0.0,0.0
sz002202,11.42,430808.0,0.0,0.0,0.0,0.0
sz002006,4.94,3457012.0,0.0,0.0,0.0,0.0
sz000968,10.01,216216.0,0.0,0.0,0.0,0.0
sh603025,9.14,240382.0,0.0,0.0,0.0,0.0
sz002742,5.88,41748.0,0.0,0.0,0.0,0.0
sh600520,10.79,151060.0,0.0,0.0,0.0,0.0
sz300778,41.12,349520.0,0.0,0.0,0.0,0.0
sz300795,28.5,441750.0,0.0,0.0,0.0,0.0
sz300209,13.9,1188450.0,0.0,0.0,0.0,0.0
sh603200,19.17,34506.0,0.0,0.0,0.0,0.0
sz000905,7.18,40208.0,0.0,0.0,0.0,0.0
sh600540,3.82,10696.0,0.0,0.0,0.0,0.0
sz000998,12.64,17696.0,0.0,0.0,0.0,0.0
sh603160,201.3,4569510.0,0.0,0.0,0.0,0.0
sh601818,4.38,1049448.0,0.0,0.0,0.0,0.0
sz000965,3.17,13948.0,0.0,0.0,0.0,0.0
sh600730,4.86,87480.0,0.0,0.0,0.0,0.0
sz002440,10.74,103190.0,0.0,0.0,0.0,0.0
sz300248,8.45,3129035.0,0.0,0.0,0.0,0.0
sh603027,21.1,23210.0,0.0,0.0,0.0,0.0
sz002611,4.37,99199.0,0.0,0.0,0.0,0.0
sh603969,4.15,48555.0,0.0,0.0,0.0,0.0
sh601865,12.12,8966376.0,0.0,0.0,0.0,0.0
sz002818,12.38,3714.0,0.0,0.0,0.0,0.0
sz002031,1.98,7722.0,0.0,0.0,0.0,0.0
sh600522,8.27,871658.0,0.0,0.0,0.0,0.0
sh600754,29.28,146400.0,0.0,0.0,0.0,0.0
sh600503,3.17,475817.0,0.0,0.0,0.0,0.0
sz300628,73.0,445300.0,0.0,0.0,0.0,0.0
sz002846,19.28,921584.0,0.0,0.0,0.0,0.0
sz002178,4.13,23954.0,0.0,0.0,0.0,0.0
sh603959,8.85,278775.0,0.0,0.0,0.0,0.0
sh600663,13.21,35667.0,0.0,0.0,0.0,0.0
sh600256,3.29,35213.0,0.0,0.0,0.0,0.0
sh600857,0.0,0.0,0.0,0.0,0.0,0.0
sh603357,0.0,0.0,0.0,0.0,0.0,0.0
sh600318,6.84,77292.0,0.0,0.0,0.0,0.0
sh600575,2.56,4608.0,0.0,0.0,0.0,0.0
sz002702,4.19,56984.0,0.0,0.0,0.0,0.0
sz000430,5.18,133126.0,0.0,0.0,0.0,0.0
sz300503,11.3,214700.0,0.0,0.0,0.0,0.0
sz300329,0.0,0.0,0.0,0.0,0.0,0.0
