,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600790,3.33,3330.0,0.0,0.0,0.0,0.0,3.3184617158671585
sh600418,7.87,2219340.0,0.0,0.0,0.0,0.0,7.902918427380397
sh603269,13.91,23647.0,0.0,0.0,0.0,0.0,13.945093991567113
sz300016,12.6,637560.0,0.0,0.0,0.0,0.0,12.559708575152852
sz300013,7.75,894350.0,0.0,0.0,0.0,0.0,7.982455502897979
sh600360,8.98,732768.0,0.0,0.0,0.0,0.0,8.919497735574618
sh603458,15.5,209250.0,0.0,0.0,0.0,0.0,15.48081515839337
sh603938,25.99,64975.0,0.0,0.0,0.0,0.0,25.586179747152332
sh600892,3.05,22875.0,0.0,0.0,0.0,0.0,3.0576239815381716
sh603019,40.49,11750198.0,0.0,0.0,0.0,0.0,40.74224383192614
sh600485,0,0,0,0,0,0,0
sh600064,12.02,1722466.0,0.0,0.0,0.0,0.0,11.855243556648938
sh600550,4.72,370992.0,0.0,0.0,0.0,0.0,4.803964658212651
sz002940,57.42,63162.0,0.0,0.0,0.0,0.0,56.58095941509997
sz000902,11.85,579465.0,0.0,0.0,0.0,0.0,11.923443967999999
sz000563,4.02,2007990.0,0.0,0.0,0.0,0.0,3.9624807677486205
sz002588,5.62,582232.0,0.0,0.0,0.0,0.0,5.595148054821462
sz000885,10.84,44444.0,0.0,0.0,0.0,0.0,10.695891252642706
sh601188,2.88,51840.0,0.0,0.0,0.0,0.0,2.88975344755537
sz002952,18.25,89425.0,0.0,0.0,0.0,0.0,18.039843011613936
sz002394,10.59,153555.0,0.0,0.0,0.0,0.0,10.46686179564779
sz000541,5.83,336974.0,0.0,0.0,0.0,0.0,5.816652084852271
sz002807,4.25,1466004.0,0.0,0.0,0.0,0.0,4.232292702833678
sz000554,4.91,302456.0,0.0,0.0,0.0,0.0,4.868034143731399
sz300341,9.86,198186.0,0.0,0.0,0.0,0.0,10.087953523383066
sz002244,5.25,2050650.0,0.0,0.0,0.0,0.0,5.213211591957134
sz002468,17.04,6546768.0,0.0,0.0,0.0,0.0,17.130104145899953
sz002513,4.02,5628.0,0.0,0.0,0.0,0.0,4.11031148361271
sz300439,18.85,65975.0,0.0,0.0,0.0,0.0,18.814950552859177
sz000502,7.14,3757782.0,0.0,0.0,0.0,0.0,7.01556316216678
sz002230,35.8,7797240.0,0.0,0.0,0.0,0.0,35.98887655578642
sh601399,4.5,912600.0,0.0,0.0,0.0,0.0,4.462206759733346
sz000521,3.2,257600.0,0.0,0.0,0.0,0.0,3.201174722083813
sz002478,5.04,67536.0,0.0,0.0,0.0,0.0,5.032268319821968
sz002712,10.03,344029.0,0.0,0.0,0.0,0.0,10.039456680706682
sz300703,13.46,301504.0,0.0,0.0,0.0,0.0,13.46328071379547
sz002560,10.77,5009127.0,0.0,0.0,0.0,0.0,10.767735299293253
sh603588,15.46,179336.0,0.0,0.0,0.0,0.0,15.12156981035202
sz000952,8.73,128331.0,0.0,0.0,0.0,0.0,8.636823645769933
sz300110,5.59,1176136.0,0.0,0.0,0.0,0.0,5.603355580800908
sz000400,14.54,454375.0,0.0,0.0,0.0,0.0,14.52426247036869
sz300682,21.05,1374565.0,0.0,0.0,0.0,0.0,20.93967430886347
sz002036,11.62,877403.0,0.0,0.0,0.0,0.0,11.530577532390124
sz002353,31.61,1057038.0,0.0,0.0,0.0,0.0,31.40421649343856
sh600277,3.55,261635.0,0.0,0.0,0.0,0.0,3.537321760962729
sz000040,3.47,1572257.0,0.0,0.0,0.0,0.0,3.5411464348042236
sh600033,2.72,137360.0,0.0,0.0,0.0,0.0,2.7152235531458833
sh600850,25.71,922989.0,0.0,0.0,0.0,0.0,25.80207679232077
sh600697,16.08,123816.0,0.0,0.0,0.0,0.0,16.024889629799958
sz002868,15.08,46748.0,0.0,0.0,0.0,0.0,15.095065944745244
sz000540,3.62,3449136.0,0.0,0.0,0.0,0.0,3.5500346282995987
sh603155,35.05,750070.0,0.0,0.0,0.0,0.0,35.78611519147738
sh600775,7.73,27055.0,0.0,0.0,0.0,0.0,8.088527743273872
sh603329,14.44,137180.0,0.0,0.0,0.0,0.0,14.087887652234718
sh600666,1.45,54665.0,0.0,0.0,0.0,0.0,1.4585800408861447
sz300265,11.01,447006.0,0.0,0.0,0.0,0.0,11.733292351265122
sz000892,3.84,201600.0,0.0,0.0,0.0,0.0,3.833973908316724
sh600763,180.0,3168000.0,0.0,0.0,0.0,0.0,185.12058816827593
sz000631,2.87,67158.0,0.0,0.0,0.0,0.0,2.8482368809121317
sh600486,92.13,690975.0,0.0,0.0,0.0,0.0,92.5450460936293
sz300272,5.61,283305.0,0.0,0.0,0.0,0.0,5.642013298942237
sh603214,32.65,16325.0,0.0,0.0,0.0,0.0,32.036714756154936
sz002995,61.5,393600.0,0.0,0.0,0.0,0.0,60.14956455849666
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.5946721892201206
sh600300,3.97,784472.0,0.0,0.0,0.0,0.0,3.9911906521709923
sh603956,20.21,359738.0,0.0,0.0,0.0,0.0,19.90461138322512
sh600408,1.82,123032.0,0.0,0.0,0.0,0.0,1.8082947857511615
sz002003,6.4,169600.0,0.0,0.0,0.0,0.0,6.310557258646978
sz300396,26.9,75320.0,0.0,0.0,0.0,0.0,27.524638690817692
sz002724,7.81,24992.0,0.0,0.0,0.0,0.0,7.7413471404740175
sz300229,11.12,425896.0,0.0,0.0,0.0,0.0,11.02993735867506
sh600479,9.32,95064.0,0.0,0.0,0.0,0.0,9.349712273287551
sz002937,14.31,71550.0,0.0,0.0,0.0,0.0,14.186747667947008
sz002623,34.88,195328.0,0.0,0.0,0.0,0.0,34.528420530398705
sh601777,5.51,1922990.0,0.0,0.0,0.0,0.0,5.406366024285719
sh603739,24.64,142912.0,0.0,0.0,0.0,0.0,24.58094665153235
sh603068,70.44,112704.0,0.0,0.0,0.0,0.0,70.3171364261598
sz000949,3.32,45152.0,0.0,0.0,0.0,0.0,3.317599171413775
sz002126,12.86,645572.0,0.0,0.0,0.0,0.0,12.919921337626228
sz000587,1.49,314688.0,0.0,0.0,0.0,0.0,1.4796951796053994
sh603737,161.74,1775905.0,0.0,0.0,0.0,0.0,162.27480447370507
sz300658,34.66,842238.0,0.0,0.0,0.0,0.0,34.44551435833407
sz000159,6.51,866481.0,0.0,0.0,0.0,0.0,6.508432879673674
sz000911,9.11,2202798.0,0.0,0.0,0.0,0.0,9.037531626808441
sz000573,2.99,194948.0,0.0,0.0,0.0,0.0,2.9563944363069083
sz000687,2.01,184920.0,0.0,0.0,0.0,0.0,2.0413883988684876
sz300624,69.6,2394240.0,0.0,0.0,0.0,0.0,69.61908242344919
sh600654,1.64,23616.0,0.0,0.0,0.0,0.0,1.6230660070605725
sz000739,23.67,643824.0,0.0,0.0,0.0,0.0,23.78739847123113
sz300001,18.68,601496.0,0.0,0.0,0.0,0.0,18.877156267363944
sz002746,12.95,973840.0,0.0,0.0,0.0,0.0,12.92555989456214
sz002156,23.3,11477580.0,58.583333333333336,0.27968922,2.74719165,0.93073507,24.361363230542278
sh603906,27.9,390600.0,0.0,0.0,0.0,0.0,27.519322674918342
sz300748,38.01,840021.0,0.0,0.0,0.0,0.0,38.61902796143582
sz002991,127.61,676333.0,0.0,0.0,0.0,0.0,127.18260235294119
sh603167,11.75,2698975.0,0.0,0.0,0.0,0.0,11.69855177853143
sz000401,16.95,2684880.0,0.0,0.0,0.0,0.0,16.795989620260343
sh600612,50.74,294292.0,0.0,0.0,0.0,0.0,50.37933262014484
sh600392,7.39,933357.0,0.0,0.0,0.0,0.0,7.421367190794626
sz000042,9.72,91368.0,0.0,0.0,0.0,0.0,9.687160154843356
sh600480,10.22,103222.0,0.0,0.0,0.0,0.0,9.980429586776859
sz002882,9.85,154645.0,0.0,0.0,0.0,0.0,9.820799221246006
sz300299,9.03,3381735.0,0.0,0.0,0.0,0.0,9.220277258496814
sz300634,23.3,323870.0,0.0,0.0,0.0,0.0,23.231484914641566
sz002681,5.4,601560.0,0.0,0.0,0.0,0.0,5.375611467447723
sz300410,9.96,691224.0,0.0,0.0,0.0,0.0,9.789625321707492
sz300312,6.95,2615285.0,0.0,0.0,0.0,0.0,7.0024557590810295
sz300140,10.96,227968.0,0.0,0.0,0.0,0.0,10.958369725220807
sh600830,6.1,104310.0,0.0,0.0,0.0,0.0,6.080303383897316
sz002048,18.81,6594786.0,0.0,0.0,0.0,0.0,18.69807368954944
sz300536,14.81,119961.0,0.0,0.0,0.0,0.0,15.852824122229157
sz000881,9.56,106116.0,0.0,0.0,0.0,0.0,9.532894883605644
sz300819,28.57,474262.0,0.0,0.0,0.0,0.0,29.03166603780057
sz300640,9.14,83174.0,0.0,0.0,0.0,0.0,9.086441569695468
sh603165,13.99,330164.0,0.0,0.0,0.0,0.0,14.286731181899624
sz002523,2.68,70484.0,0.0,0.0,0.0,0.0,2.694760515752656
sh600095,17.75,82544600.0,0.0,0.0,0.0,0.0,17.09247045210571
sz300094,5.14,2445098.0,0.0,0.0,0.0,0.0,5.122141700087525
sz000650,6.33,746940.0,0.0,0.0,0.0,0.0,6.344435583385175
sz300126,7.5,614250.0,0.0,0.0,0.0,0.0,7.50812442156409
sz000716,3.87,92106.0,0.0,0.0,0.0,0.0,3.886239153978467
sz300106,14.18,5070768.0,0.0,0.0,0.0,0.0,14.35953345057795
sh600717,4.76,260848.0,0.0,0.0,0.0,0.0,4.745581850910631
sh600993,22.35,695085.0,0.0,0.0,0.0,0.0,22.026252363693665
sh600648,14.79,171564.0,0.0,0.0,0.0,0.0,14.806691626706014
sz300831,22.49,1407874.0,0.0,0.0,0.0,0.0,22.146981113342015
sz300365,12.51,389061.0,0.0,0.0,0.0,0.0,12.28648679938794
sz000404,4.05,155520.0,0.0,0.0,0.0,0.0,4.090684071307905
sz300772,13.7,194540.0,0.0,0.0,0.0,0.0,13.531313468513025
sz300572,69.9,342510.0,0.0,0.0,0.0,0.0,70.23287317315959
sz002810,38.75,248000.0,0.0,0.0,0.0,0.0,37.73312158421463
sh600098,5.94,162162.0,0.0,0.0,0.0,0.0,5.9080820087213395
sz002127,18.7,1525920.0,0.0,0.0,0.0,0.0,18.297451694471118
sz002723,11.39,110483.0,0.0,0.0,0.0,0.0,11.629188122138688
sz002100,14.45,1846710.0,0.0,0.0,0.0,0.0,14.585821471788025
sz000037,15.8,153260.0,0.0,0.0,0.0,0.0,15.582201338005735
sh603985,33.05,6064675.0,0.0,0.0,0.0,0.0,29.549384275972724
sh600058,7.05,186120.0,0.0,0.0,0.0,0.0,7.07560418039062
sz002351,16.84,769588.0,0.0,0.0,0.0,0.0,16.933148866877033
sz300177,11.6,3959080.0,0.0,0.0,0.0,0.0,11.71725562596335
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.6702680155028573
sz000955,8.88,402264.0,0.0,0.0,0.0,0.0,8.832579453133388
sz002071,1.64,18532.0,0.0,0.0,0.0,0.0,1.6440998816152934
sz002976,32.84,59112.0,0.0,0.0,0.0,0.0,32.476886944818304
sh603950,25.12,135648.0,0.0,0.0,0.0,0.0,24.85533949233115
sh600101,6.04,39864.0,0.0,0.0,0.0,0.0,6.010607937310415
sz002056,14.11,5682097.0,0.0,0.0,0.0,0.0,13.939229160325599
sh603518,6.95,24325.0,0.0,0.0,0.0,0.0,6.928199098387322
sz002132,2.85,56145.0,0.0,0.0,0.0,0.0,2.8561616535951178
sz002669,18.08,166336.0,0.0,0.0,0.0,0.0,17.942107884074108
sz002835,15.39,78489.0,0.0,0.0,0.0,0.0,15.872186606016454
sh603337,26.32,1639736.0,0.0,0.0,0.0,0.0,26.583574767969413
sz002969,7.56,381780.0,0.0,0.0,0.0,0.0,7.730803737013761
sz002745,16.69,420588.0,0.0,0.0,0.0,0.0,16.45260109722301
sz000948,13.43,2033302.0,0.0,0.0,0.0,0.0,13.375470621551887
sh603387,36.9,206640.0,0.0,0.0,0.0,0.0,36.76224266056342
sz002796,17.01,216027.0,0.0,0.0,0.0,0.0,17.079416790200515
sh600138,12.33,1144224.0,0.0,0.0,0.0,0.0,12.020055417759792
sz300033,162.2,26770623.0,0.0,0.0,0.0,0.0,159.09325095038358
sz002520,6.93,52668.0,0.0,0.0,0.0,0.0,6.967152263948997
sh601999,6.35,104775.0,0.0,0.0,0.0,0.0,6.365127126836813
sz300576,64.37,7003456.0,0.0,0.0,0.0,0.0,63.770823023186225
sz002050,22.08,2141760.0,0.0,0.0,0.0,0.0,22.463096132901782
sz002942,34.52,3452.0,0.0,0.0,0.0,0.0,33.66224285365258
sh603516,34.67,97076.0,0.0,0.0,0.0,0.0,34.67692420212766
sz002400,8.1,58192830.0,150.6,2.08347275,4.87904593,1.66918681,8.086735416891177
sh603655,45.28,642976.0,0.0,0.0,0.0,0.0,43.07942725978299
sh603390,12.91,123936.0,0.0,0.0,0.0,0.0,13.002009692849951
sz300791,96.97,48485.0,0.0,0.0,0.0,0.0,93.55347925955952
sh603388,8.23,17283.0,0.0,0.0,0.0,0.0,8.364769108108689
sz002231,6.78,37968.0,0.0,0.0,0.0,0.0,6.77953663170067
sh600348,4.93,1294125.0,0.0,0.0,0.0,0.0,4.953856122592021
sz002911,0.0,0.0,0.0,0.0,0.0,0.0,16.177692453187063
sh600198,11.58,763122.0,0.0,0.0,0.0,0.0,11.524206856085396
sh600103,2.11,772471.0,0.0,0.0,0.0,0.0,2.106268579774895
sz000793,3.17,646997.0,0.0,0.0,0.0,0.0,3.19622521368574
sz002240,15.48,1102191.0,0.0,0.0,0.0,0.0,15.358895916724043
sz300777,49.58,1125466.0,0.0,0.0,0.0,0.0,50.6040734876716
sh603882,104.29,1220193.0,0.0,0.0,0.0,0.0,98.77057143166653
sh601512,11.78,300390.0,0.0,0.0,0.0,0.0,11.680514701151644
sz002701,5.87,348091.0,0.0,0.0,0.0,0.0,5.706192887583935
sz000428,3.92,310856.0,0.0,0.0,0.0,0.0,3.9843311458571105
sz000426,7.56,753732.0,0.0,0.0,0.0,0.0,7.602700273099681
sh600476,12.96,172368.0,0.0,0.0,0.0,0.0,13.015145271790768
sh600012,5.42,542.0,0.0,0.0,0.0,0.0,5.367270543876866
sz000682,5.13,109782.0,0.0,0.0,0.0,0.0,5.128042452335508
sz300742,27.13,512757.0,0.0,0.0,0.0,0.0,27.02483088987385
sz002761,9.27,87138.0,0.0,0.0,0.0,0.0,9.286657931034483
sz002775,5.39,66836.0,0.0,0.0,0.0,0.0,5.376189578752661
sz300402,17.01,5278203.0,0.0,0.0,0.0,0.0,17.609181371789408
sh600330,10.62,1435824.0,0.0,0.0,0.0,0.0,10.633000304724401
sz300729,59.8,1536860.0,0.0,0.0,0.0,0.0,57.46322576238774
sz300880,43.09,5205272.0,0.0,0.0,0.0,0.0,42.45759912322377
sz002370,5.81,260288.0,0.0,0.0,0.0,0.0,5.757109084880637
sh600322,2.75,212850.0,0.0,0.0,0.0,0.0,2.7263058511044287
sh600066,16.31,923146.0,0.0,0.0,0.0,0.0,16.078852189083495
sz000421,6.6,259380.0,0.0,0.0,0.0,0.0,6.776953667854671
sh601518,2.45,40425.0,0.0,0.0,0.0,0.0,2.4408193349331504
sh600199,6.53,214184.0,0.0,0.0,0.0,0.0,6.494218413085619
sh603733,20.06,1355414.0,0.0,0.0,0.0,0.0,20.28149762790101
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.707888913476433
sz300151,20.5,32800.0,0.0,0.0,0.0,0.0,20.357958074534164
sz002406,6.99,150984.0,0.0,0.0,0.0,0.0,7.043535149435981
sz002278,7.14,169218.0,0.0,0.0,0.0,0.0,7.4076741032452205
sh603338,102.01,703869.0,0.0,0.0,0.0,0.0,100.72112887770992
sh603686,21.87,938223.0,0.0,0.0,0.0,0.0,21.46423334958721
sh600163,3.77,14703.0,0.0,0.0,0.0,0.0,3.7834926506375934
sh600676,5.57,989789.0,0.0,0.0,0.0,0.0,5.529046247250874
sh605123,79.98,2695326.0,0.0,0.0,0.0,0.0,82.39049714996789
sh600883,8.57,77130.0,0.0,0.0,0.0,0.0,8.487251315020456
sz300584,27.16,105924.0,0.0,0.0,0.0,0.0,27.315487070492384
sz002772,8.83,146578.0,0.0,0.0,0.0,0.0,8.950006504911208
sz002044,15.95,1802350.0,0.0,0.0,0.0,0.0,15.262518764530055
sz000608,4.42,50388.0,0.0,0.0,0.0,0.0,4.424115926689321
sz300816,92.45,212635.0,0.0,0.0,0.0,0.0,91.8510111788618
sz002192,16.83,126225.0,0.0,0.0,0.0,0.0,17.098537705202062
sz000150,3.55,724200.0,0.0,0.0,0.0,0.0,3.6030654258055463
sz300194,6.13,853909.0,0.0,0.0,0.0,0.0,6.130760383458141
sh600127,11.85,1478311.0,0.0,0.0,0.0,0.0,12.081096999027777
sz002660,9.42,1567488.0,0.0,0.0,0.0,0.0,9.83880933101635
sz300555,10.17,184077.0,0.0,0.0,0.0,0.0,9.989418678165578
sz300052,12.41,397120.0,0.0,0.0,0.0,0.0,12.423634564927521
sh603212,30.9,67980.0,0.0,0.0,0.0,0.0,30.68600898000678
sz000958,4.82,528272.0,0.0,0.0,0.0,0.0,4.787286195839842
sh600177,7.3,5087436.0,0.0,0.0,0.0,0.0,7.221832531003797
sh603181,18.97,448071.0,0.0,0.0,0.0,0.0,18.421436111022796
sh600531,5.11,1439487.0,0.0,0.0,0.0,0.0,5.1277792782688705
sz300176,8.6,816140.0,0.0,0.0,0.0,0.0,8.5104443363401
sh603026,58.5,28858050.0,0.0,0.0,0.0,0.0,53.61986590008627
sz300040,8.37,5024511.0,0.0,0.0,0.0,0.0,8.28833098545089
sh600297,4.01,2241590.0,0.0,0.0,0.0,0.0,3.9117731747503974
sz300379,40.3,902720.0,0.0,0.0,0.0,0.0,40.25255184926727
sz300349,16.15,381140.0,0.0,0.0,0.0,0.0,16.075565862708718
sh600713,4.72,117056.0,0.0,0.0,0.0,0.0,4.701344478662561
sz300247,3.62,1845838.0,0.0,0.0,0.0,0.0,3.737612539480679
sz000939,0,0,0,0,0,0,0
sz300335,6.08,586720.0,0.0,0.0,0.0,0.0,6.112629592221043
sh600546,10.54,818958.0,0.0,0.0,0.0,0.0,10.326740536658757
sz002890,35.5,1185700.0,0.0,0.0,0.0,0.0,35.039233160621755
sz002727,39.36,2800700.0,0.0,0.0,0.0,0.0,38.819944300807556
sh600736,5.13,85671.0,0.0,0.0,0.0,0.0,5.100795733813065
sz000822,4.15,172640.0,0.0,0.0,0.0,0.0,4.105257480296655
sz000967,8.47,101640.0,0.0,0.0,0.0,0.0,8.494634671813918
sz002269,2.31,300300.0,0.0,0.0,0.0,0.0,2.3120208409664005
sz300157,5.7,7046910.0,0.0,0.0,0.0,0.0,5.7748622416228015
sz000962,8.13,155283.0,0.0,0.0,0.0,0.0,8.185244034298073
sz300528,9.16,3502418.0,0.0,0.0,0.0,0.0,9.402504323609136
sh600497,4.02,2354112.0,0.0,0.0,0.0,0.0,4.038100441058541
sz002210,2.5,787500.0,0.0,0.0,0.0,0.0,2.44688347154895
sh603843,4.79,77119.0,0.0,0.0,0.0,0.0,4.795964840868039
sh600182,14.54,4362.0,0.0,0.0,0.0,0.0,14.483584818684697
sh600645,26.77,198098.0,0.0,0.0,0.0,0.0,26.63879174630577
sz300348,25.67,12811435.0,0.0,0.0,0.0,0.0,25.462415427084885
sz300030,12.63,234918.0,0.0,0.0,0.0,0.0,12.581676118251066
sz002670,9.95,4098405.0,0.0,0.0,0.0,0.0,9.975365697542545
sz300792,140.94,1169802.0,0.0,0.0,0.0,0.0,134.97691118850676
sz002344,4.49,219561.0,0.0,0.0,0.0,0.0,4.519379429795574
sh600420,9.85,112290.0,0.0,0.0,0.0,0.0,9.847927845276468
sz002232,12.09,627471.0,0.0,0.0,0.0,0.0,12.024342931258106
sz002388,7.05,64860.0,0.0,0.0,0.0,0.0,7.032148615732958
sz300282,6.64,333992.0,0.0,0.0,0.0,0.0,6.6104327038010995
sz002603,26.3,1925160.0,0.0,0.0,0.0,0.0,27.397006997980615
sz300062,7.08,294528.0,0.0,0.0,0.0,0.0,7.113843034622587
sh600259,31.88,216784.0,0.0,0.0,0.0,0.0,31.960834755338286
sh600855,16.27,458814.0,0.0,0.0,0.0,0.0,16.46965224868301
sh603353,61.7,61700.0,0.0,0.0,0.0,0.0,60.63986761565836
sz000960,9.55,537665.0,0.0,0.0,0.0,0.0,9.556147345230228
sz300385,8.26,137116.0,0.0,0.0,0.0,0.0,8.285983018063797
sh600236,4.92,37392.0,0.0,0.0,0.0,0.0,4.818820853131603
sz300399,23.5,10384650.0,0.0,0.0,0.0,0.0,23.25262242835058
sh603050,14.92,638576.0,0.0,0.0,0.0,0.0,14.6296761615434
sz000732,5.25,968625.0,0.0,0.0,0.0,0.0,5.183439820811103
sz000635,7.82,35190.0,0.0,0.0,0.0,0.0,7.753543569826597
sz300627,25.43,18527281.0,0.0,0.0,0.0,0.0,25.90713561732131
sz002718,15.94,46226.0,0.0,0.0,0.0,0.0,16.33259647451167
sh600859,47.82,25005078.0,0.0,0.0,0.0,0.0,49.01936096783776
sz300262,0,0,0,0,0,0,0
sh603580,14.14,2828.0,0.0,0.0,0.0,0.0,14.011806016486457
sz300436,33.48,200880.0,0.0,0.0,0.0,0.0,33.43761681087763
sz000766,4.87,154866.0,0.0,0.0,0.0,0.0,4.84852237796631
sz002272,4.86,502524.0,0.0,0.0,0.0,0.0,4.877739165521328
sz002039,15.96,68628.0,0.0,0.0,0.0,0.0,15.8158658896914
sh600860,4.19,8380.0,0.0,0.0,0.0,0.0,4.100284098745001
sz002884,23.63,59075.0,0.0,0.0,0.0,0.0,23.918974489795918
sh600593,42.61,149135.0,0.0,0.0,0.0,0.0,42.94862337906409
sz002639,7.18,1077000.0,0.0,0.0,0.0,0.0,7.113754889178618
sz002147,1.55,2480.0,0.0,0.0,0.0,0.0,1.5126624838641891
sz002975,77.99,335357.0,0.0,0.0,0.0,0.0,78.64608618087004
sh603106,9.18,553554.0,0.0,0.0,0.0,0.0,9.202781939832814
sz300807,40.6,600880.0,0.0,0.0,0.0,0.0,40.87275161412837
sh603081,12.08,26576.0,0.0,0.0,0.0,0.0,12.034833517089305
sh600617,4.59,90882.0,0.0,0.0,0.0,0.0,4.566215091380662
sz002454,5.85,235755.0,0.0,0.0,0.0,0.0,5.904801675066169
sz002117,11.5,814200.0,0.0,0.0,0.0,0.0,11.355771478953729
sh603729,18.33,23829.0,0.0,0.0,0.0,0.0,17.973614070351758
sz002900,11.3,346910.0,0.0,0.0,0.0,0.0,11.348867897927535
sz002732,26.56,45152.0,0.0,0.0,0.0,0.0,26.157408527366194
sh603983,66.98,207638.0,0.0,0.0,0.0,0.0,66.69148074894515
sh600529,45.72,2941213.0,0.0,0.0,0.0,0.0,45.849039000326584
sh601116,13.54,70408.0,0.0,0.0,0.0,0.0,13.528082809424015
sz000550,17.0,2363000.0,0.0,0.0,0.0,0.0,16.88041628782959
sz002828,9.56,158696.0,0.0,0.0,0.0,0.0,9.498065264271474
sz002168,7.97,208814.0,0.0,0.0,0.0,0.0,8.006294629856136
sz300336,5.07,798525.0,0.0,0.0,0.0,0.0,5.101353566217076
sh600249,4.68,20124.0,0.0,0.0,0.0,0.0,4.674645409977171
sh600290,1.47,52332.0,0.0,0.0,0.0,0.0,1.4826125635780107
sz002931,17.3,46710.0,0.0,0.0,0.0,0.0,17.248226768186406
sh603989,27.92,125640.0,0.0,0.0,0.0,0.0,27.666822412155746
sz300258,17.17,60095.0,0.0,0.0,0.0,0.0,16.952557571872383
sh600778,5.66,374692.0,0.0,0.0,0.0,0.0,5.51011220207335
sz000976,6.38,213730.0,0.0,0.0,0.0,0.0,6.432025009852865
sh603693,13.18,583874.0,0.0,0.0,0.0,0.0,12.958848456636543
sz000918,5.01,98196.0,0.0,0.0,0.0,0.0,4.999705631894716
sh600130,4.6,598460.0,0.0,0.0,0.0,0.0,4.580738758481183
sh603189,23.19,120588.0,0.0,0.0,0.0,0.0,23.058026272577997
sz002340,5.28,1253472.0,0.0,0.0,0.0,0.0,5.258369529081335
sh600568,1.75,609525.0,0.0,0.0,0.0,0.0,1.7204297765343721
sh600354,4.04,52924.0,0.0,0.0,0.0,0.0,4.0186402969857
sh600230,11.52,1973376.0,0.0,0.0,0.0,0.0,11.431208236325702
sz300212,37.06,266832.0,0.0,0.0,0.0,0.0,37.00677023957485
sh603108,13.58,2716.0,0.0,0.0,0.0,0.0,13.59550938050058
sz300468,23.82,1769826.0,0.0,0.0,0.0,0.0,23.747074181981173
sh601916,4.35,5724165.0,0.0,0.0,0.0,0.0,4.284037746879357
sh601233,15.56,2243752.0,0.0,0.0,0.0,0.0,15.548226154578638
sz300435,15.14,6549564.0,0.0,0.0,0.0,0.0,15.270998640570165
sh603078,42.53,255180.0,0.0,0.0,0.0,0.0,42.62520755971845
sz002447,2.02,108474.0,0.0,0.0,0.0,0.0,2.093879361737993
sz000711,3.41,18414.0,0.0,0.0,0.0,0.0,3.4367209955168225
sh603601,14.42,410970.0,0.0,0.0,0.0,0.0,14.660838386171584
sz300283,6.73,3711595.0,0.0,0.0,0.0,0.0,6.576787717660429
sh600618,7.69,133806.0,0.0,0.0,0.0,0.0,7.6977467943088005
sz300039,5.91,1098669.0,0.0,0.0,0.0,0.0,5.946470666622248
sh601801,5.73,104286.0,0.0,0.0,0.0,0.0,5.747487381848215
sh603966,17.2,156520.0,0.0,0.0,0.0,0.0,16.512846918489068
sz002443,7.93,1481324.0,0.0,0.0,0.0,0.0,7.962100171798601
sz300685,77.38,247616.0,0.0,0.0,0.0,0.0,76.36050083808247
sz300073,43.55,6780735.0,0.0,0.0,0.0,0.0,43.7231595070472
sz000666,9.51,279594.0,0.0,0.0,0.0,0.0,9.474810789279008
sh603079,27.99,92367.0,0.0,0.0,0.0,0.0,28.47413590318853
sz000670,0,0,0,0,0,0,0
sh601388,2.45,1298500.0,0.0,0.0,0.0,0.0,2.4361069845589003
sh603221,14.49,291249.0,0.0,0.0,0.0,0.0,14.658785709119837
sz000859,5.69,143388.0,0.0,0.0,0.0,0.0,5.674194383979103
sh603602,13.2,328680.0,0.0,0.0,0.0,0.0,13.157996768082024
sh603040,34.0,27200.0,0.0,0.0,0.0,0.0,34.285276257722856
sz300558,114.73,1893045.0,0.0,0.0,0.0,0.0,112.17926744334912
sh601099,4.35,46510635.0,0.0,0.0,0.0,0.0,4.262779681419102
sh600088,12.47,254388.0,0.0,0.0,0.0,0.0,12.484987550391274
sh600792,3.01,67424.0,0.0,0.0,0.0,0.0,3.009397036924863
sz002433,4.85,61595.0,0.0,0.0,0.0,0.0,4.823881682352719
sz002271,58.0,1968578.0,0.0,0.0,0.0,0.0,58.669024290754834
sh601162,6.71,14441933.0,0.0,0.0,0.0,0.0,6.609090739134478
sz000429,6.96,367488.0,0.0,0.0,0.0,0.0,6.943634236041458
sh600248,4.13,10325.0,0.0,0.0,0.0,0.0,4.137435514261582
sz300865,50.02,2976190.0,0.0,0.0,0.0,0.0,49.99842689154551
sz300860,138.8,3525520.0,0.0,0.0,0.0,0.0,139.14789332003986
sh600548,9.07,720158.0,0.0,0.0,0.0,0.0,8.972330840780595
sz002148,5.15,154500.0,0.0,0.0,0.0,0.0,5.119384433264281
sz300055,7.67,305266.0,0.0,0.0,0.0,0.0,7.7193106580377275
sz002965,38.16,908208.0,0.0,0.0,0.0,0.0,37.77877524226321
sz300635,22.59,630261.0,0.0,0.0,0.0,0.0,22.604347484276733
sz300851,47.21,240771.0,0.0,0.0,0.0,0.0,46.78654291623578
sh603667,8.56,11128.0,0.0,0.0,0.0,0.0,8.482042337114217
sz300014,49.86,4166800.0,0.0,0.0,0.0,0.0,50.169230735156496
sz000876,29.66,15070246.0,0.0,0.0,0.0,0.0,29.386738826875835
