,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603716,15.85,167218.0,0.0,0.0,0.0,0.0,16.053382090533432
sz002060,3.29,1137682.0,0.0,0.0,0.0,0.0,3.3174674151132573
sh603937,13.48,563464.0,0.0,0.0,0.0,0.0,13.504970963787503
sh600729,35.1,1583010.0,0.0,0.0,0.0,0.0,36.688639095711494
sz000663,4.15,85490.0,0.0,0.0,0.0,0.0,4.1440637850510775
sz000659,2.41,124115.0,193.3,0.05955901,0.29977363,0.02541792,2.560281878969684
sz300223,114.0,6345354.0,0.0,0.0,0.0,0.0,119.67539656949107
sh601000,2.58,2766111.0,0.0,0.0,0.0,0.0,2.5957359659895096
sz002306,3.12,305760.0,0.0,0.0,0.0,0.0,3.207074294882887
sh601900,9.81,545436.0,0.0,0.0,0.0,0.0,9.994339104576584
sz002554,2.65,385575.0,0.0,0.0,0.0,0.0,2.683761723386265
sz002591,8.34,421170.0,0.0,0.0,0.0,0.0,8.460175232907352
sz002497,10.35,9394695.0,0.0,0.0,0.0,0.0,10.508371246244671
sh600565,3.22,305900.0,0.0,0.0,0.0,0.0,3.238104942932966
sh603456,27.93,1066926.0,0.0,0.0,0.0,0.0,29.46830594335621
sz300165,5.6,865760.0,0.0,0.0,0.0,0.0,5.758175803043914
sz000636,33.5,6514410.0,0.0,0.0,0.0,0.0,33.578049039630244
sh603166,6.93,85932.0,0.0,0.0,0.0,0.0,7.0345446905856805
sh605188,0,0,0,0,0,0,0
sz002458,16.53,1515801.0,0.0,0.0,0.0,0.0,17.229670114178095
sh603813,19.39,473116.0,0.0,0.0,0.0,0.0,20.007649356483018
sh601619,3.19,785059.0,0.0,0.0,0.0,0.0,3.184871160882097
sz300471,9.59,652120.0,112.31666666666666,0.20052213,1.25693143,0.37326437,10.171289745058724
sh600701,0,0,0,0,0,0,0
sz002906,17.24,477548.0,0.0,0.0,0.0,0.0,17.823299187846455
sz002255,3.57,1394442.0,0.0,0.0,0.0,0.0,3.57
sz002646,11.3,294930.0,0.0,0.0,0.0,0.0,11.368223395232851
sh600639,16.95,905130.0,0.0,0.0,0.0,0.0,16.688151511382014
sh600841,7.57,61317.0,0.0,0.0,0.0,0.0,7.89350490723424
sz002114,7.52,993392.0,0.0,0.0,0.0,0.0,7.538933160345361
sh600765,12.37,9883630.0,0.0,0.0,0.0,0.0,12.629705128979122
sh600052,3.73,958610.0,0.0,0.0,0.0,0.0,3.756966002046112
sz000530,3.72,370884.0,0.0,0.0,0.0,0.0,3.748093116749063
sz000565,5.08,38100.0,0.0,0.0,0.0,0.0,5.123743844443819
sh600207,4.85,266265.0,0.0,0.0,0.0,0.0,4.907235643584398
sh600933,14.35,157850.0,0.0,0.0,0.0,0.0,14.300814280689412
sz300277,13.3,567910.0,0.0,0.0,0.0,0.0,13.556871603241895
sh603789,14.31,253287.0,0.0,0.0,0.0,0.0,14.462905111078847
sz000665,5.78,834632.0,0.0,0.0,0.0,0.0,5.789504829818639
sz300456,32.0,6939776.0,0.0,0.0,0.0,0.0,32.98534942718249
sh600818,12.96,215136.0,0.0,0.0,0.0,0.0,12.931420677727619
sz300191,19.3,621460.0,0.0,0.0,0.0,0.0,20.017550222396014
sz002629,2.94,9996.0,0.0,0.0,0.0,0.0,2.906936965984201
sh603980,7.26,139392.0,0.0,0.0,0.0,0.0,7.345746183801407
sz300061,6.07,640992.0,0.0,0.0,0.0,0.0,6.1498236880844805
sz300842,78.0,84637800.0,238.11666666666667,0.28338334,0.19738371,0.0112066,78.0319066093166
sz000014,11.24,151740.0,0.0,0.0,0.0,0.0,11.327943912716483
sz000837,4.29,123552.0,0.0,0.0,0.0,0.0,4.38806792288589
sz000691,5.19,301020.0,0.0,0.0,0.0,0.0,5.275057691334493
sh600009,74.92,9379984.0,0.0,0.0,0.0,0.0,75.76983064593342
sz002022,21.91,12184151.0,0.0,0.0,0.0,0.0,22.389762507499906
sh600992,6.68,187040.0,0.0,0.0,0.0,0.0,6.760821827932451
sz002252,9.0,3403800.0,105.61666666666666,1.23175778,4.01906196,1.6932222,9.645046674881346
sz000928,4.35,751941.0,0.0,0.0,0.0,0.0,4.384571645729969
sz002568,51.3,4522659.0,0.0,0.0,0.0,0.0,51.69351205095117
sz000888,6.09,1157709.0,0.0,0.0,0.0,0.0,6.143527980535279
sz002837,32.6,1838640.0,0.0,0.0,0.0,0.0,32.48482545531311
sz002339,6.45,425248.0,0.0,0.0,0.0,0.0,6.524434222361983
sz002196,5.29,1111958.0,0.0,0.0,0.0,0.0,5.353149451033321
sz000820,0.9,137700.0,0.0,0.0,0.0,0.0,0.9081451589761249
sz000506,2.67,878964.0,192.26666666666668,0.2064977,0.89133621,0.23069168,2.8710969931714
sh600329,18.26,339636.0,0.0,0.0,0.0,0.0,18.691288887714478
sh603709,24.94,301774.0,0.0,0.0,0.0,0.0,25.200481503229593
sz300308,70.6,47488808.0,0.0,0.0,0.0,0.0,69.65047120101444
sh603111,6.81,1622823.0,0.0,0.0,0.0,0.0,6.947009792384634
sz300141,11.77,115346.0,0.0,0.0,0.0,0.0,11.66260600061279
sz000620,3.63,499851.0,0.0,0.0,0.0,0.0,3.6306517548759665
sh600556,20.18,3795858.0,0.0,0.0,0.0,0.0,21.38378023284682
sh603279,22.11,243210.0,0.0,0.0,0.0,0.0,22.549280648180073
sh603318,9.6,516480.0,0.0,0.0,0.0,0.0,9.596690746649648
sz002831,29.53,1379051.0,0.0,0.0,0.0,0.0,29.675947169052325
sz000603,14.3,16942640.0,0.0,0.0,0.0,0.0,14.638147310480134
sz000850,3.87,240327.0,0.0,0.0,0.0,0.0,3.9083762127172705
sz002330,7.56,1076544.0,0.0,0.0,0.0,0.0,7.698739913540992
sz002672,9.82,657940.0,0.0,0.0,0.0,0.0,9.892949156436975
sh600287,6.19,460536.0,0.0,0.0,0.0,0.0,6.240318197187861
sz300621,10.6,63600.0,0.0,0.0,0.0,0.0,10.740286768952616
sz000589,4.34,207886.0,0.0,0.0,0.0,0.0,4.388189119885673
sz300331,38.0,68270800.0,70.38333333333334,0.39687578,0.98104864,0.24563968,37.56533946357961
sz002633,8.41,56347.0,0.0,0.0,0.0,0.0,8.524271520546856
sz000630,2.33,5516974.0,0.0,0.0,0.0,0.0,2.3249609439219086
sh601333,2.55,493170.0,0.0,0.0,0.0,0.0,2.5492518730967526
sh600834,13.62,2943282.0,0.0,0.0,0.0,0.0,13.909636151927208
sh600234,9.12,20064.0,0.0,0.0,0.0,0.0,9.406195574589578
sz300603,34.62,3243894.0,0.0,0.0,0.0,0.0,34.76348118606917
sz300250,14.38,379632.0,0.0,0.0,0.0,0.0,14.647324764645626
sz002245,4.36,241544.0,0.0,0.0,0.0,0.0,4.387080165834212
sh600489,10.7,13341381.0,0.0,0.0,0.0,0.0,10.817916599788605
sz002241,32.6,23053090.0,0.0,0.0,0.0,0.0,32.65788637336026
sh603890,18.6,2862540.0,0.0,0.0,0.0,0.0,18.561266566178226
sz000903,6.03,3302028.0,0.0,0.0,0.0,0.0,6.296530109982904
sz002284,5.8,1211620.0,0.0,0.0,0.0,0.0,5.709410838785275
sz002233,13.11,4256817.0,0.0,0.0,0.0,0.0,13.276920331366071
sh603103,19.36,979616.0,0.0,0.0,0.0,0.0,20.403580622488906
sh600017,2.95,4110530.0,0.0,0.0,0.0,0.0,2.904181514256205
sz300736,10.05,102510.0,0.0,0.0,0.0,0.0,10.195778747458721
sz000830,8.96,1825152.0,0.0,0.0,0.0,0.0,8.930316739674039
sh600560,10.41,518418.0,0.0,0.0,0.0,0.0,10.642970915014734
sh600237,4.1,960630.0,0.0,0.0,0.0,0.0,4.207292068633745
sh603439,39.1,8797500.0,0.0,0.0,0.0,0.0,39.672540050836
sh600819,4.71,143184.0,0.0,0.0,0.0,0.0,4.74174811495234
sz300149,19.64,278888.0,0.0,0.0,0.0,0.0,20.291404731357474
sh600215,6.08,718048.0,0.0,0.0,0.0,0.0,6.0992035685725705
sh600380,15.84,4597703.0,0.0,0.0,0.0,0.0,16.29572240083669
sh603363,23.6,1349920.0,0.0,0.0,0.0,0.0,24.115554409080087
sz000078,4.56,2270424.0,0.0,0.0,0.0,0.0,4.668768590789808
sz002583,9.36,5526415.0,0.0,0.0,0.0,0.0,9.342765466545044
sz000027,5.33,1644305.0,0.0,0.0,0.0,0.0,5.311668155017292
sz300228,4.49,475985.0,0.0,0.0,0.0,0.0,4.497023663567637
sz000709,2.32,1226357.0,0.0,0.0,0.0,0.0,2.3313896661332074
sz300462,25.46,583034.0,0.0,0.0,0.0,0.0,25.630297241492002
sh600173,5.31,127440.0,0.0,0.0,0.0,0.0,5.299783629333786
sz300388,10.2,1214820.0,0.0,0.0,0.0,0.0,10.11642933440734
sz300192,20.8,738400.0,0.0,0.0,0.0,0.0,21.24445571250352
sz002461,10.15,275065.0,0.0,0.0,0.0,0.0,10.168962750190985
sh600634,1.0,27000.0,0.0,0.0,0.0,0.0,1.0111631326068173
sh600079,28.75,2438000.0,0.0,0.0,0.0,0.0,29.421934678432407
sz300148,5.9,74240880.0,114.4,0.97476458,1.75064521,0.43741133,5.8537818367319625
sz002936,4.07,4725636.0,0.0,0.0,0.0,0.0,4.086403966457427
sz000671,7.67,1347619.0,0.0,0.0,0.0,0.0,7.590701757094243
sz000819,8.08,73528.0,0.0,0.0,0.0,0.0,8.175046702249332
sz000049,55.61,2020089.0,0.0,0.0,0.0,0.0,55.28148118229732
sz000833,5.45,30969080.0,0.0,0.0,0.0,0.0,5.203794786833699
sh603986,267.0,15753000.0,0.0,0.0,0.0,0.0,275.2803162523348
sh603333,7.19,80528.0,0.0,0.0,0.0,0.0,7.209448317985341
sz002228,4.58,601812.0,0.0,0.0,0.0,0.0,4.518732347843514
sh600848,25.7,10323690.0,0.0,0.0,0.0,0.0,25.627564523911744
sz300451,19.01,2550192.0,0.0,0.0,0.0,0.0,19.297833244779977
sh600108,3.4,1832263.0,0.0,0.0,0.0,0.0,3.451030072960476
sh600970,6.01,2967738.0,0.0,0.0,0.0,0.0,6.006259386229181
sz002939,15.1,12320090.0,0.0,0.0,0.0,0.0,15.127372437128486
sz300319,13.75,9314250.0,0.0,0.0,0.0,0.0,13.836388090825528
sh600791,3.87,200079.0,0.0,0.0,0.0,0.0,3.8890814417340347
sz002825,15.06,1359918.0,0.0,0.0,0.0,0.0,15.322083188619217
sz002941,16.2,1535760.0,0.0,0.0,0.0,0.0,16.582811574487383
sz300353,12.69,3365388.0,0.0,0.0,0.0,0.0,12.913293206235853
sh601212,3.1,2573620.0,0.0,0.0,0.0,0.0,3.2230375421900077
sz000839,3.08,4325860.0,0.0,0.0,0.0,0.0,3.1306205788490926
sh600170,3.35,1491701.0,0.0,0.0,0.0,0.0,3.3480075838029566
sz000411,12.27,728838.0,0.0,0.0,0.0,0.0,12.430075509628704
sz002425,18.58,100798358.0,0.0,0.0,0.0,0.0,19.739390599353033
sh601808,14.79,1629858.0,0.0,0.0,0.0,0.0,15.184620577273352
sh600698,2.22,173826.0,0.0,0.0,0.0,0.0,2.2247864745734423
sz300608,17.83,64188.0,0.0,0.0,0.0,0.0,18.156710485996204
sh600373,13.1,1617850.0,0.0,0.0,0.0,0.0,13.380105626278352
sh600738,5.63,853508.0,55.583333333333336,0.31267054,0.63612029,0.37578126,5.979963545401081
sz300255,6.36,2070689.0,0.0,0.0,0.0,0.0,6.5182970987308755
sz002229,7.7,1086470.0,0.0,0.0,0.0,0.0,7.746429250983519
sh603838,8.89,212471.0,0.0,0.0,0.0,0.0,9.025050738007382
sh603083,40.66,4496996.0,0.0,0.0,0.0,0.0,41.37237873445346
sz002544,14.98,2323398.0,0.0,0.0,0.0,0.0,15.393499125609914
sh600268,9.96,5804688.0,0.0,0.0,0.0,0.0,9.769498042251636
sz300606,22.8,1525320.0,0.0,0.0,0.0,0.0,23.168894856543037
sh603707,59.33,1536647.0,0.0,0.0,0.0,0.0,60.370970920918495
sh603086,15.85,77348.0,0.0,0.0,0.0,0.0,16.11162786241257
sh600685,23.03,17666474.0,244.8,0.0,0.67664051,0.31159751,23.029999999999998
sz002981,54.27,3511269.0,0.0,0.0,0.0,0.0,55.25076278256725
sh603979,10.95,223380.0,0.0,0.0,0.0,0.0,11.02174686730358
sh601225,8.36,2018104.0,0.0,0.0,0.0,0.0,8.400260321549426
sh600059,10.12,1312564.0,0.0,0.0,0.0,0.0,10.163186368539478
sz300593,17.71,221375.0,85.0,0.27952569,0.69446646,0.2401972,19.262461873170594
sh603799,44.15,18653375.0,0.0,0.0,0.0,0.0,44.73312033041697
sh600662,9.8,13760180.0,0.0,0.0,0.0,0.0,10.093035831041822
sz002886,30.55,3204695.0,0.0,0.0,0.0,0.0,31.42075398196123
sz300100,5.81,157451.0,0.0,0.0,0.0,0.0,5.848663684185963
sz300715,40.2,1837140.0,0.0,0.0,0.0,0.0,40.413606396638265
sh600180,7.08,158592.0,0.0,0.0,0.0,0.0,7.161311399850754
sz000419,4.93,136068.0,0.0,0.0,0.0,0.0,5.0939746101107515
sh603711,30.6,186660.0,0.0,0.0,0.0,0.0,31.055867369028718
sz300520,19.98,921078.0,0.0,0.0,0.0,0.0,20.72312032032751
sz300075,14.82,1433094.0,0.0,0.0,0.0,0.0,14.902343740831009
sz000756,10.85,1239081.0,0.0,0.0,0.0,0.0,11.034312526274391
sz002893,10.5,835800.0,0.0,0.0,0.0,0.0,10.670692354635085
sz000525,7.95,2091645.0,17.15,0.25735532,0.05354595,0.01017829,8.479440976040593
sh603895,21.54,137856.0,0.0,0.0,0.0,0.0,21.581480779808103
sz300440,10.33,407002.0,5.266666666666667,0.11884474,0.04270572,0.01895379,10.794455145060223
sz300824,26.73,1580518.0,245.0,0.0,0.03932356,0.01580518,26.73
sz300256,7.04,2071457.0,0.0,0.0,0.0,0.0,7.153063498592858
sz002879,16.85,232193.0,0.0,0.0,0.0,0.0,17.083133066464214
sh600104,19.23,7674693.0,0.0,0.0,0.0,0.0,19.345860183486238
sz300142,51.36,11810181.0,0.0,0.0,0.0,0.0,53.80195894860194
sh600146,2.29,460519.0,0.0,0.0,0.0,0.0,2.3643585969464125
sz002516,3.36,663264.0,224.33333333333334,0.07844243,0.55868889,0.04144575,3.567191774030967
sh600063,3.71,1260658.0,0.0,0.0,0.0,0.0,3.743899034805291
sz002559,6.43,346577.0,0.0,0.0,0.0,0.0,6.500313280638307
sz300041,17.44,854560.0,0.0,0.0,0.0,0.0,17.428202430453094
sh603066,10.39,761587.0,0.0,0.0,0.0,0.0,10.51738380880816
sh600315,46.9,2096430.0,0.0,0.0,0.0,0.0,46.448603155079844
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.7405950335780105
sh603949,21.71,356044.0,0.0,0.0,0.0,0.0,21.903875190048378
sz002550,4.84,712932.0,0.0,0.0,0.0,0.0,4.8210153396639885
sz000584,6.03,792342.0,0.0,0.0,0.0,0.0,6.076082051348936
sz002572,24.4,2178920.0,0.0,0.0,0.0,0.0,24.731492984641996
sz000065,8.07,391395.0,0.0,0.0,0.0,0.0,8.279749826333477
sz002095,22.81,855375.0,0.0,0.0,0.0,0.0,22.843340190413947
sz002956,52.51,871666.0,0.0,0.0,0.0,0.0,52.94404287343216
sh601975,2.72,4143376.0,0.0,0.0,0.0,0.0,2.7221363953642013
sz300437,11.04,207552.0,0.0,0.0,0.0,0.0,11.10761963295409
sh601828,10.65,534311.0,0.0,0.0,0.0,0.0,10.678355875219303
sz300375,3.91,559521.0,0.0,0.0,0.0,0.0,3.954733434259656
sz002153,40.8,1250316.0,0.0,0.0,0.0,0.0,41.29623342911775
sz002391,8.48,855632.0,0.0,0.0,0.0,0.0,8.604207455680436
sh603179,21.98,57148.0,0.0,0.0,0.0,0.0,22.395294748322456
sz002413,8.79,4357291.0,0.0,0.0,0.0,0.0,8.846764059251797
sz002052,1.39,76450.0,0.0,0.0,0.0,0.0,1.4149065857682963
sh600345,22.64,724480.0,0.0,0.0,0.0,0.0,23.093977690783888
sz300163,4.76,441728.0,0.0,0.0,0.0,0.0,4.838291317604287
sh600508,9.2,678960.0,0.0,0.0,0.0,0.0,9.31964134129775
sh600185,16.72,41087728.0,0.0,0.0,0.0,0.0,17.3956019849772
sh600790,3.43,584129.0,0.0,0.0,0.0,0.0,3.476157513010741
sh600418,9.76,21703312.0,0.0,0.0,0.0,0.0,9.863747758768255
sh603269,13.99,106324.0,0.0,0.0,0.0,0.0,14.202878683637197
sz300016,11.7,2172690.0,0.0,0.0,0.0,0.0,12.318928736953087
sz300013,7.99,4281841.0,0.0,0.0,0.0,0.0,7.938977933050517
sh600360,10.08,11168640.0,0.0,0.0,0.0,0.0,10.260373242515909
sh603458,16.41,531684.0,0.0,0.0,0.0,0.0,16.516511462260016
sh603938,26.47,95292.0,0.0,0.0,0.0,0.0,26.884113216429327
sh600892,2.89,241026.0,0.0,0.0,0.0,0.0,2.915570625166654
sh603019,46.48,22827815.0,8.166666666666666,2.65885331,1.61727583,0.18568148,49.725205530534964
sh600485,0,0,0,0,0,0,0
sh600064,11.3,3093940.0,0.0,0.0,0.0,0.0,11.193362695259658
sh600550,5.41,1236185.0,0.0,0.0,0.0,0.0,5.459637865189828
sz002940,52.63,915762.0,0.0,0.0,0.0,0.0,53.93420849807317
sz000902,10.76,5181456.0,0.0,0.0,0.0,0.0,10.775140604060887
sz000563,4.48,5024320.0,0.0,0.0,0.0,0.0,4.5420936980053535
sz002588,4.64,422704.0,0.0,0.0,0.0,0.0,4.705673481194186
sz000885,12.88,803712.0,0.0,0.0,0.0,0.0,13.17410016177926
sh601188,2.81,217775.0,0.0,0.0,0.0,0.0,2.8262420573320917
sz002952,18.88,224672.0,0.0,0.0,0.0,0.0,19.07435245887461
sz002394,9.68,345576.0,0.0,0.0,0.0,0.0,9.71554440436987
sz000541,5.93,407391.0,0.0,0.0,0.0,0.0,5.971299943084803
sz002807,4.65,6186825.0,0.0,0.0,0.0,0.0,4.818954808658489
sz000554,5.15,226085.0,0.0,0.0,0.0,0.0,5.225473871340392
sz300341,10.12,1025156.0,0.0,0.0,0.0,0.0,10.245496913627994
sz002244,5.31,1353030.0,0.0,0.0,0.0,0.0,5.251794704861111
sz002468,17.6,1148312.0,0.0,0.0,0.0,0.0,17.744717772595934
sz002513,4.19,33939.0,0.0,0.0,0.0,0.0,4.245119924226222
sz300439,18.9,699300.0,0.0,0.0,0.0,0.0,19.38205551713919
sz000502,7.08,261960.0,0.0,0.0,0.0,0.0,7.163423928715612
sz002230,40.93,17200832.0,0.0,0.0,0.0,0.0,41.85661832452179
sh601399,5.5,7694500.0,0.0,0.0,0.0,0.0,5.4165705945363545
sz000521,3.2,237440.0,0.0,0.0,0.0,0.0,3.2186287293492537
sz002478,5.3,523110.0,0.0,0.0,0.0,0.0,5.318325913909533
sz002712,7.46,262592.0,0.0,0.0,0.0,0.0,7.517440531735509
sz300703,14.72,400384.0,0.0,0.0,0.0,0.0,14.716229260735426
sz002560,9.06,1614492.0,0.0,0.0,0.0,0.0,8.990576128801978
sh603588,12.8,480000.0,0.0,0.0,0.0,0.0,12.92339664900069
sz000952,9.09,138895.0,0.0,0.0,0.0,0.0,9.172292902191025
sz300110,4.32,1226016.0,0.0,0.0,0.0,0.0,4.446381681064162
sz000400,15.1,3906370.0,0.0,0.0,0.0,0.0,15.218784201625523
sz300682,18.97,1141994.0,0.0,0.0,0.0,0.0,19.1989184471537
sz002036,13.74,5979909.0,0.0,0.0,0.0,0.0,13.93081497165827
sz002353,32.35,2445660.0,0.0,0.0,0.0,0.0,33.09788493335891
sh600277,3.62,555308.0,0.0,0.0,0.0,0.0,3.6335886425879025
sz000040,3.22,1331470.0,0.0,0.0,0.0,0.0,3.2553241457992494
sh600033,2.83,741460.0,0.0,0.0,0.0,0.0,2.8399859316230374
sh600850,26.8,4588160.0,0.0,0.0,0.0,0.0,27.636973354120336
sh600697,17.61,350439.0,0.0,0.0,0.0,0.0,18.191426755249346
sz002868,15.48,153252.0,0.0,0.0,0.0,0.0,15.545767804409037
sz000540,3.82,5705552.0,0.5,0.35583745,0.36057891,0.10781947,4.0756942482447265
sh600775,9.06,380520.0,0.0,0.0,0.0,0.0,9.197353485137091
sh603329,16.1,367080.0,0.0,0.0,0.0,0.0,16.50348976041749
sh600666,1.58,276658.0,0.0,0.0,0.0,0.0,1.579684876203761
sz300265,13.0,5761600.0,0.0,0.0,0.0,0.0,13.163727473229057
sz000892,4.57,1004943.0,0.0,0.0,0.0,0.0,4.6244261064086585
sh600763,155.8,8522260.0,0.0,0.0,0.0,0.0,157.67792922507542
sz000631,3.13,272936.0,0.0,0.0,0.0,0.0,3.1275697490604157
sh600486,83.46,1455125.0,0.0,0.0,0.0,0.0,85.38833984342536
sz300272,5.0,645000.0,0.0,0.0,0.0,0.0,4.950405745515881
sh603214,32.4,379080.0,0.0,0.0,0.0,0.0,32.649923886355666
sz002686,6.09,944559.0,0.0,0.0,0.0,0.0,6.146399510779069
sh600300,3.22,1470574.0,0.0,0.0,0.0,0.0,3.267134174580394
sh603956,17.61,1294335.0,0.0,0.0,0.0,0.0,17.74861400953921
sh600408,1.9,209570.0,0.0,0.0,0.0,0.0,1.9183025171852452
sz002003,5.78,428876.0,0.0,0.0,0.0,0.0,5.848254509995125
sz300396,27.99,313488.0,0.0,0.0,0.0,0.0,27.96746979780425
sz002724,6.93,131670.0,0.0,0.0,0.0,0.0,7.028622593718339
sz300229,13.83,2467272.0,0.0,0.0,0.0,0.0,13.931569133994994
sh600479,9.65,593475.0,0.0,0.0,0.0,0.0,9.8131876487746
sz002937,15.62,51546.0,0.0,0.0,0.0,0.0,15.945410753503307
sz002623,43.75,1964375.0,0.0,0.0,0.0,0.0,45.343224524101586
sh601777,4.7,4359250.0,0.0,0.0,0.0,0.0,4.798637256744858
sh603739,28.17,487341.0,0.0,0.0,0.0,0.0,28.751801080702318
sh603068,89.0,1958000.0,0.0,0.0,0.0,0.0,90.36736370514915
sz000949,3.69,288558.0,0.0,0.0,0.0,0.0,3.742674773594578
sz002126,13.5,1783350.0,0.0,0.0,0.0,0.0,13.718831470065822
sz000587,0.92,175996.0,0.0,0.0,0.0,0.0,0.9271120785634761
sh603737,95.17,390197.0,0.0,0.0,0.0,0.0,99.69148454401231
sz300658,32.69,3746274.0,21.683333333333334,0.26451385,0.2016477,0.04032954,34.503452480994355
sz000159,5.91,2748150.0,0.0,0.0,0.0,0.0,6.05478588477834
sz000911,6.3,445410.0,0.0,0.0,0.0,0.0,6.429850042555492
sz000573,2.98,1453644.0,0.0,0.0,0.0,0.0,2.977805935451442
sz000687,2.24,461216.0,0.0,0.0,0.0,0.0,2.252161384978167
sz300624,82.5,5742908.0,0.0,0.0,0.0,0.0,86.56851505249102
sh600654,1.68,1508640.0,0.0,0.0,0.0,0.0,1.6938553967918861
sz000739,23.75,2056750.0,0.0,0.0,0.0,0.0,24.17645602302548
sz300001,24.0,2522400.0,0.0,0.0,0.0,0.0,23.8739814646944
sz002746,14.15,1078230.0,0.0,0.0,0.0,0.0,14.579592931711048
sz002156,27.68,7210640.0,0.0,0.0,0.0,0.0,28.543314957774694
sh603906,20.18,1846470.0,0.0,0.0,0.0,0.0,20.134532230183734
sz300748,38.34,5325426.0,0.0,0.0,0.0,0.0,38.31172712706066
sh603167,8.05,417795.0,0.0,0.0,0.0,0.0,8.09322425268091
sz000401,18.02,4027470.0,0.0,0.0,0.0,0.0,18.14947843159426
sh600612,56.2,1107140.0,12.05,0.12156334,0.03210723,0.0,58.42778377913107
sh600392,8.7,11719770.0,0.0,0.0,0.0,0.0,8.75380682006785
sz000042,10.6,96460.0,0.0,0.0,0.0,0.0,10.757851336898396
sh600480,12.94,3078426.0,0.0,0.0,0.0,0.0,12.948007322552309
sz002882,9.73,118706.0,0.0,0.0,0.0,0.0,10.020665752911132
sz300299,11.3,8081760.0,0.0,0.0,0.0,0.0,11.492851720569691
sz300634,24.3,857790.0,0.0,0.0,0.0,0.0,25.247038117988232
sz002681,4.56,3603339.0,0.0,0.0,0.0,0.0,4.56
sz300410,7.39,101982.0,0.0,0.0,0.0,0.0,7.443771331534641
sz300312,4.94,451022.0,0.0,0.0,0.0,0.0,4.890473528049806
sz300140,9.85,291560.0,0.0,0.0,0.0,0.0,10.039355453643443
sh600830,7.38,3034656.0,0.0,0.0,0.0,0.0,7.452646478906379
sz002048,17.17,1677509.0,3.433333333333333,0.71778751,0.23774945,0.081168,18.022447417412135
sz300536,8.19,67977.0,0.0,0.0,0.0,0.0,8.337785938719556
sz000881,9.38,4630906.0,245.1,0.0,0.19400654,0.09310588,9.380000000000003
sz300819,25.41,299838.0,0.0,0.0,0.0,0.0,25.922533973489198
sz300640,9.79,1268069.0,0.0,0.0,0.0,0.0,9.842338522169484
sh603165,12.77,92199.0,0.0,0.0,0.0,0.0,12.930863200403834
sz002523,2.72,56576.0,0.0,0.0,0.0,0.0,2.7427415182633563
sh600095,12.5,11068750.0,0.0,0.0,0.0,0.0,13.06901257461676
sz300094,4.03,467077.0,0.0,0.0,0.0,0.0,4.103506346717492
sz000650,6.67,2097048.0,173.85,0.58400238,1.61047796,0.55317916,7.037156235363625
sz300126,7.17,245931.0,0.0,0.0,0.0,0.0,7.151759725158562
sz000716,4.08,663816.0,0.0,0.0,0.0,0.0,4.115802617205537
sz300106,7.29,742122.0,0.0,0.0,0.0,0.0,7.362487976091698
sh600717,4.91,312276.0,0.0,0.0,0.0,0.0,4.956066437466575
sh600993,26.0,5829200.0,0.0,0.0,0.0,0.0,26.13724727337273
sh600648,17.0,5315900.0,0.0,0.0,0.0,0.0,16.90842566065548
sz300831,28.0,3189200.0,0.0,0.0,0.0,0.0,28.76655037070899
sz300365,11.81,985391.0,0.0,0.0,0.0,0.0,11.822934493559394
sz000404,3.8,141740.0,0.0,0.0,0.0,0.0,3.8164006216188473
sz300772,13.56,130176.0,0.0,0.0,0.0,0.0,13.881269990182176
sz300572,70.01,1008144.0,0.0,0.0,0.0,0.0,71.77582486004799
sz002810,33.75,273375.0,0.0,0.0,0.0,0.0,34.006334686513306
sh600098,5.87,70440.0,0.0,0.0,0.0,0.0,5.931492124484489
sz002127,23.68,1524992.0,0.0,0.0,0.0,0.0,23.765291061161452
sz002723,16.45,100345.0,0.0,0.0,0.0,0.0,16.307437334062158
sz002100,16.93,3409702.0,0.0,0.0,0.0,0.0,17.2493504058155
sz000037,13.0,114400.0,176.3,0.15192884,0.25599146,0.07924818,13.957193857025414
sh603985,17.58,2058618.0,0.0,0.0,0.0,0.0,17.8893902832974
sh600058,7.05,1023660.0,0.0,0.0,0.0,0.0,7.110876304325803
sz002351,23.3,13693410.0,0.0,0.0,0.0,0.0,23.350278614731188
sz300177,10.6,2750700.0,0.0,0.0,0.0,0.0,10.661642964685944
sz002499,3.48,8004.0,0.0,0.0,0.0,0.0,3.5015710355669087
sz000955,10.3,3728600.0,0.0,0.0,0.0,0.0,10.728776125149734
sz002071,1.73,352228.0,0.0,0.0,0.0,0.0,1.7457945327449909
sz002976,36.84,563652.0,0.0,0.0,0.0,0.0,36.86701141347808
sh603950,25.0,895000.0,0.0,0.0,0.0,0.0,25.14190599108636
sh600101,6.37,305123.0,0.0,0.0,0.0,0.0,6.44326322557896
sz002056,12.9,2431650.0,0.0,0.0,0.0,0.0,12.872159028740464
sh603518,6.83,51225.0,0.0,0.0,0.0,0.0,6.936581828133551
sz002132,2.74,204952.0,0.0,0.0,0.0,0.0,2.7707337287301543
sz002669,17.78,1066800.0,0.0,0.0,0.0,0.0,17.879191173968376
sz002835,12.28,122800.0,0.0,0.0,0.0,0.0,12.3290682940464
sh603337,22.19,922527.0,0.0,0.0,0.0,0.0,22.44394327194515
