,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300001,19.78,308568.0,0.0,0.0,0.0,0.0
sh600816,4.73,565708.0,0.0,0.0,0.0,0.0
sz002400,2.93,37504.0,0.0,0.0,0.0,0.0
sz300711,15.77,108813.0,0.0,0.0,0.0,0.0
sz300037,23.19,46380.0,0.0,0.0,0.0,0.0
sz002502,3.24,25272.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,5.12,9216.0,0.0,0.0,0.0,0.0
sz000544,6.38,37642.0,0.0,0.0,0.0,0.0
sh603757,13.7,36990.0,0.0,0.0,0.0,0.0
sh603583,30.73,334957.0,0.0,0.0,0.0,0.0
sz300628,55.41,188726.0,0.0,0.0,0.0,0.0
sz300355,3.76,151904.0,0.0,0.0,0.0,0.0
sz002332,6.71,42944.0,0.0,0.0,0.0,0.0
sh600715,3.64,52780.0,0.0,0.0,0.0,0.0
sh600488,4.11,86721.0,0.0,0.0,0.0,0.0
sz002417,6.04,311664.0,0.0,0.0,0.0,0.0
sz000626,0,0,0,0,0,0
sz300044,7.02,503334.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,2.77,83377.0,0.0,0.0,0.0,0.0
sz300182,3.93,969138.0,0.0,0.0,0.0,0.0
sh601965,6.81,14410.0,0.0,0.0,0.0,0.0
sz000838,3.3,17160.0,0.0,0.0,0.0,0.0
sh600973,3.84,62592.0,0.0,0.0,0.0,0.0
sz002739,16.58,716256.0,0.0,0.0,0.0,0.0
sh600067,4.56,11856.0,0.0,0.0,0.0,0.0
sh603587,21.59,168402.0,0.0,0.0,0.0,0.0
sh601601,38.87,3603599.0,0.0,0.0,0.0,0.0
sz300307,7.19,97784.0,0.0,0.0,0.0,0.0
sh600867,15.51,876315.0,0.0,0.0,0.0,0.0
sh600858,4.98,3486.0,0.0,0.0,0.0,0.0
sh600351,6.03,12060.0,0.0,0.0,0.0,0.0
sz002746,16.39,817861.0,0.0,0.0,0.0,0.0
sz000762,7.52,15792.0,0.0,0.0,0.0,0.0
sz002132,2.92,876.0,0.0,0.0,0.0,0.0
sh600235,5.16,88236.0,0.0,0.0,0.0,0.0
sh600736,7.4,364820.0,0.0,0.0,0.0,0.0
sz002736,13.66,140712.0,0.0,0.0,0.0,0.0
sz002209,6.83,34150.0,0.0,0.0,0.0,0.0
sh600845,29.17,372793.0,0.0,0.0,0.0,0.0
sz000534,8.42,38732.0,0.0,0.0,0.0,0.0
sh600479,9.81,88290.0,0.0,0.0,0.0,0.0
sz300123,8.18,898164.0,0.0,0.0,0.0,0.0
sz000835,4.15,116615.0,0.0,0.0,0.0,0.0
sh600327,3.63,12342.0,0.0,0.0,0.0,0.0
sh603045,16.49,138846.0,0.0,0.0,0.0,0.0
sh603585,23.7,68730.0,0.0,0.0,0.0,0.0
sz002810,14.55,32010.0,0.0,0.0,0.0,0.0
sh600310,4.66,13048.0,0.0,0.0,0.0,0.0
sz002208,7.77,68376.0,0.0,0.0,0.0,0.0
sz002249,4.13,180894.0,0.0,0.0,0.0,0.0
sz300558,47.12,348688.0,0.0,0.0,0.0,0.0
sh603980,8.75,412414.0,0.0,0.0,0.0,0.0
sz000532,0,0,0,0,0,0
sz000429,7.82,10166.0,0.0,0.0,0.0,0.0
sz000046,5.34,149061.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,10.29,1854258.0,0.0,0.0,0.0,0.0
sz002185,5.16,5213148.0,0.0,0.0,0.0,0.0
sz000517,2.94,8526.0,0.0,0.0,0.0,0.0
sh601619,4.2,10920.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,2.99,170131.0,0.0,0.0,0.0,0.0
sz002109,4.17,606735.0,0.0,0.0,0.0,0.0
sh600463,8.07,170277.0,0.0,0.0,0.0,0.0
sz000839,3.81,195453.0,0.0,0.0,0.0,0.0
sz002119,13.99,16950284.0,0.0,0.0,0.0,0.0
sh600764,27.1,86720.0,0.0,0.0,0.0,0.0
sz300161,15.5,159650.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,15.35,425195.0,0.0,0.0,0.0,0.0
sz000032,9.49,95849.0,0.0,0.0,0.0,0.0
sh600375,4.95,64845.0,0.0,0.0,0.0,0.0
sh600110,4.99,1234027.0,0.0,0.0,0.0,0.0
sh600435,9.08,319616.0,0.0,0.0,0.0,0.0
sz002698,8.57,59133.0,0.0,0.0,0.0,0.0
sz300491,0,0,0,0,0,0
sh600367,0,0,0,0,0,0
sz002311,27.89,142239.0,0.0,0.0,0.0,0.0
sz000753,3.13,626.0,0.0,0.0,0.0,0.0
sz000514,4.46,5798.0,0.0,0.0,0.0,0.0
sh601336,55.18,3156296.0,0.0,0.0,0.0,0.0
sz002504,3.23,10982.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sh600421,10.53,73710.0,0.0,0.0,0.0,0.0
sh600979,0,0,0,0,0,0
sz000809,2.5,52500.0,0.0,0.0,0.0,0.0
sz300145,0,0,0,0,0,0
sz002074,12.78,109908.0,0.0,0.0,0.0,0.0
sz300700,23.85,946845.0,0.0,0.0,0.0,0.0
sh603227,4.36,12406336.0,0.0,0.0,0.0,0.0
sh603535,0,0,0,0,0,0
sz000557,3.41,30349.0,0.0,0.0,0.0,0.0
sh600299,10.64,292600.0,0.0,0.0,0.0,0.0
sh603158,15.37,276660.0,0.0,0.0,0.0,0.0
sz300603,16.53,492495.0,0.0,0.0,0.0,0.0
sz002065,6.72,78624.0,0.0,0.0,0.0,0.0
sz300062,5.9,76110.0,0.0,0.0,0.0,0.0
sz300379,19.41,2866857.0,0.0,0.0,0.0,0.0
sz300776,129.8,584100.0,0.0,0.0,0.0,0.0
sz300721,19.52,1663104.0,0.0,0.0,0.0,0.0
sz000776,13.86,662522.0,0.0,0.0,0.0,0.0
sz002711,1.09,18857.0,0.0,0.0,0.0,0.0
sz300092,7.53,148446.0,0.0,0.0,0.0,0.0
sz002658,0,0,0,0,0,0
sz002697,6.73,566666.0,0.0,0.0,0.0,0.0
sh600748,8.84,446420.0,0.0,0.0,0.0,0.0
sh600208,3.0,847200.0,0.0,0.0,0.0,0.0
sh603860,27.71,74817.0,0.0,0.0,0.0,0.0
sz300203,22.87,219552.0,0.0,0.0,0.0,0.0
sz002343,7.65,3825.0,0.0,0.0,0.0,0.0
sh600281,5.02,744968.0,0.0,0.0,0.0,0.0
sz300312,6.5,1948700.0,0.0,0.0,0.0,0.0
sz000726,9.19,27570.0,0.0,0.0,0.0,0.0
sz300297,5.81,248087.0,0.0,0.0,0.0,0.0
sz300751,119.0,571200.0,0.0,0.0,0.0,0.0
sz002138,19.44,1973160.0,0.0,0.0,0.0,0.0
sz000825,4.12,54796.0,0.0,0.0,0.0,0.0
sz002821,95.29,543153.0,0.0,0.0,0.0,0.0
sh603239,9.12,5472.0,0.0,0.0,0.0,0.0
sh603806,37.21,115351.0,0.0,0.0,0.0,0.0
sh603955,15.54,38850.0,0.0,0.0,0.0,0.0
sz300565,13.34,105479.0,0.0,0.0,0.0,0.0
sz002328,3.97,86546.0,0.0,0.0,0.0,0.0
sz002699,5.46,30030.0,0.0,0.0,0.0,0.0
sz300465,7.83,1669356.0,0.0,0.0,0.0,0.0
sz300413,37.99,326714.0,0.0,0.0,0.0,0.0
sh600593,43.65,440865.0,0.0,0.0,0.0,0.0
sh600760,30.55,1649639.0,0.0,0.0,0.0,0.0
sz002019,11.51,13812.0,0.0,0.0,0.0,0.0
sz002931,26.62,10648.0,0.0,0.0,0.0,0.0
sz000683,2.54,185928.0,0.0,0.0,0.0,0.0
sz300188,17.33,2047713.0,0.0,0.0,0.0,0.0
sz000792,6.54,622608.0,0.0,0.0,0.0,0.0
sh600990,47.01,220947.0,0.0,0.0,0.0,0.0
sz002783,11.6,646085.0,0.0,0.0,0.0,0.0
sz002713,8.78,96580.0,0.0,0.0,0.0,0.0
sz002265,10.19,237427.0,0.0,0.0,0.0,0.0
sz002235,8.12,8863418.0,0.0,0.0,0.0,0.0
sh600153,8.81,32597.0,0.0,0.0,0.0,0.0
sh603999,5.0,404800.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,5.33,30914.0,0.0,0.0,0.0,0.0
sz002231,7.7,1523060.0,0.0,0.0,0.0,0.0
sh603683,13.42,42944.0,0.0,0.0,0.0,0.0
sz002263,1.96,221284.0,0.0,0.0,0.0,0.0
sz002145,4.08,142800.0,0.0,0.0,0.0,0.0
sz002286,5.56,135664.0,0.0,0.0,0.0,0.0
sz000034,12.68,15216.0,0.0,0.0,0.0,0.0
sz300118,11.0,85800.0,0.0,0.0,0.0,0.0
sz002008,27.78,7958970.0,0.0,0.0,0.0,0.0
sh600707,5.7,292980.0,0.0,0.0,0.0,0.0
sz000600,6.23,799932.0,0.0,0.0,0.0,0.0
sz002798,21.22,72148.0,0.0,0.0,0.0,0.0
sh603136,19.98,39960.0,0.0,0.0,0.0,0.0
sz000829,5.46,48048.0,0.0,0.0,0.0,0.0
sz000697,10.7,193670.0,0.0,0.0,0.0,0.0
sh600999,16.95,169500.0,0.0,0.0,0.0,0.0
sz000782,0,0,0,0,0,0
sz002664,13.81,428110.0,0.0,0.0,0.0,0.0
sh600470,5.12,5136384.0,0.0,0.0,0.0,0.0
sz002801,27.02,8106.0,0.0,0.0,0.0,0.0
sz002682,4.66,6524.0,0.0,0.0,0.0,0.0
sz002700,7.2,350640.0,0.0,0.0,0.0,0.0
sh600428,3.92,722456.0,0.0,0.0,0.0,0.0
sz000553,10.02,27054.0,0.0,0.0,0.0,0.0
sz002108,3.85,43120.0,0.0,0.0,0.0,0.0
sz300053,11.26,184664.0,0.0,0.0,0.0,0.0
sz002035,11.61,157896.0,0.0,0.0,0.0,0.0
sh601933,9.8,292040.0,0.0,0.0,0.0,0.0
sz300680,19.8,148500.0,0.0,0.0,0.0,0.0
sz002196,5.78,6358.0,0.0,0.0,0.0,0.0
sh603867,31.35,1649010.0,0.0,0.0,0.0,0.0
sz300142,26.98,739252.0,0.0,0.0,0.0,0.0
sh600839,2.97,122958.0,0.0,0.0,0.0,0.0
sz300132,10.4,134160.0,0.0,0.0,0.0,0.0
sh600639,14.91,184884.0,0.0,0.0,0.0,0.0
sz000685,8.39,67959.0,0.0,0.0,0.0,0.0
sz002868,20.66,435926.0,0.0,0.0,0.0,0.0
sh600519,945.97,36514442.0,0.0,0.0,0.0,0.0
sz300411,8.1,257580.0,0.0,0.0,0.0,0.0
sh603979,9.05,370145.0,0.0,0.0,0.0,0.0
sh600723,6.67,59363.0,0.0,0.0,0.0,0.0
sz000921,11.34,235872.0,0.0,0.0,0.0,0.0
sh600141,11.41,2569532.0,0.0,0.0,0.0,0.0
sz002485,6.62,6620.0,0.0,0.0,0.0,0.0
sz300327,24.17,824197.0,0.0,0.0,0.0,0.0
sz002198,6.45,12255.0,0.0,0.0,0.0,0.0
sz300226,72.84,43704.0,0.0,0.0,0.0,0.0
sz000016,4.19,258523.0,0.0,0.0,0.0,0.0
sh600689,10.59,967926.0,0.0,0.0,0.0,0.0
sh603637,15.41,104788.0,0.0,0.0,0.0,0.0
sh600173,0,0,0,0,0,0
sz002952,41.36,17830337.0,161.28333333333333,0.50017271,1.08478739,0.63208318
sh603711,32.88,608280.0,159.15,0.06774514,0.55525831,0.2822529
sh601886,7.75,26350.0,0.0,0.0,0.0,0.0
sz002617,5.68,3427596.0,0.0,0.0,0.0,0.0
sh603677,12.1,53240.0,0.0,0.0,0.0,0.0
sh600685,16.02,430938.0,0.0,0.0,0.0,0.0
sh600872,40.02,616308.0,0.0,0.0,0.0,0.0
sz002735,15.94,31880.0,0.0,0.0,0.0,0.0
sz002667,0,0,0,0,0,0
sz002777,26.43,7929.0,0.0,0.0,0.0,0.0
sz300671,22.0,1379400.0,0.0,0.0,0.0,0.0
sh600117,3.64,1092.0,0.0,0.0,0.0,0.0
sh600387,7.35,728385.0,0.0,0.0,0.0,0.0
sz000687,0,0,0,0,0,0
sz300069,14.7,47040.0,0.0,0.0,0.0,0.0
sh600969,6.84,61560.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,19.5,1232400.0,0.0,0.0,0.0,0.0
sz002378,6.24,290784.0,0.0,0.0,0.0,0.0
sz002239,1.82,19656.0,0.0,0.0,0.0,0.0
sz002701,4.63,271781.0,0.0,0.0,0.0,0.0
sz002907,0,0,0,0,0,0
sz300466,5.3,76850.0,0.0,0.0,0.0,0.0
sz002413,6.3,154350.0,0.0,0.0,0.0,0.0
sh603615,9.49,37960.0,0.0,0.0,0.0,0.0
sz002211,6.17,11723.0,0.0,0.0,0.0,0.0
sz002322,0,0,0,0,0,0
sz000007,6.61,142115.0,0.0,0.0,0.0,0.0
sz002079,7.35,319725.0,0.0,0.0,0.0,0.0
sh603970,13.39,26780.0,0.0,0.0,0.0,0.0
sz002583,9.04,1853200.0,0.0,0.0,0.0,0.0
sh603903,14.11,9877.0,0.0,0.0,0.0,0.0
sh603228,40.58,215074.0,0.0,0.0,0.0,0.0
sh600418,5.06,63756.0,0.0,0.0,0.0,0.0
sh603817,7.29,45927.0,0.0,0.0,0.0,0.0
sz002648,13.78,338988.0,0.0,0.0,0.0,0.0
sh603558,8.41,90828.0,0.0,0.0,0.0,0.0
sh600229,7.1,710.0,0.0,0.0,0.0,0.0
sh600718,12.37,166995.0,0.0,0.0,0.0,0.0
sz000419,4.55,5005.0,0.0,0.0,0.0,0.0
sz002046,7.81,60918.0,0.0,0.0,0.0,0.0
sh600266,8.21,102625.0,0.0,0.0,0.0,0.0
sh600477,3.13,8992.0,0.0,0.0,0.0,0.0
sz300552,31.0,486700.0,0.0,0.0,0.0,0.0
sz300040,5.86,119544.0,0.0,0.0,0.0,0.0
sh603079,30.01,168056.0,0.0,0.0,0.0,0.0
sh600396,1.79,21838.0,0.0,0.0,0.0,0.0
sh600391,15.83,338762.0,0.0,0.0,0.0,0.0
sh603187,29.22,2922.0,0.0,0.0,0.0,0.0
sz002930,15.09,128265.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,7.83,39150.0,0.0,0.0,0.0,0.0
sh600603,4.81,349687.0,0.0,0.0,0.0,0.0
sz002823,9.19,39517.0,0.0,0.0,0.0,0.0
sh600106,0,0,0,0,0,0
sz300321,0,0,0,0,0,0
sh600241,0,0,0,0,0,0
sh600581,3.48,93612.0,0.0,0.0,0.0,0.0
sz300494,11.17,35744.0,0.0,0.0,0.0,0.0
sz300736,11.66,32648.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sh603569,0,0,0,0,0,0
sz000997,16.75,167500.0,0.0,0.0,0.0,0.0
sh600066,13.16,53956.0,0.0,0.0,0.0,0.0
sz000525,12.5,26250.0,0.0,0.0,0.0,0.0
sz300337,3.52,26400.0,0.0,0.0,0.0,0.0
sz002563,10.85,175770.0,0.0,0.0,0.0,0.0
sz000830,10.82,452276.0,0.0,0.0,0.0,0.0
sh603232,26.28,202356.0,0.0,0.0,0.0,0.0
sz002646,12.37,17318.0,0.0,0.0,0.0,0.0
sh603519,0,0,0,0,0,0
sh601377,6.58,684320.0,0.0,0.0,0.0,0.0
sz002539,5.06,368874.0,0.0,0.0,0.0,0.0
sh603936,15.74,11230805.0,245.0,0.0,0.4189497,0.19348993
sh600515,4.92,122016.0,0.0,0.0,0.0,0.0
sh600353,0,0,0,0,0,0
sh600569,2.69,179961.0,0.0,0.0,0.0,0.0
sz300205,12.86,208332.0,0.0,0.0,0.0,0.0
sh603595,21.58,8632.0,0.0,0.0,0.0,0.0
sz000665,5.3,6996.0,0.0,0.0,0.0,0.0
sz002190,18.69,72891.0,0.0,0.0,0.0,0.0
sz000027,5.95,31535.0,0.0,0.0,0.0,0.0
sz002298,7.58,41690.0,0.0,0.0,0.0,0.0
sh600231,3.0,78300.0,0.0,0.0,0.0,0.0
sz300206,7.14,273462.0,0.0,0.0,0.0,0.0
sh600638,8.07,5649.0,0.0,0.0,0.0,0.0
sh600509,5.09,204618.0,0.0,0.0,0.0,0.0
sh601069,13.99,496645.0,0.0,0.0,0.0,0.0
sh600163,3.91,5865.0,0.0,0.0,0.0,0.0
sh600081,10.51,34683.0,0.0,0.0,0.0,0.0
sz300443,14.78,146322.0,0.0,0.0,0.0,0.0
sh603693,11.46,163878.0,0.0,0.0,0.0,0.0
sz300601,59.6,560240.0,0.0,0.0,0.0,0.0
sz002439,28.45,554775.0,0.0,0.0,0.0,0.0
sh600346,11.49,611268.0,0.0,0.0,0.0,0.0
sz000543,4.54,437202.0,0.0,0.0,0.0,0.0
sh600873,4.82,4016988.0,0.0,0.0,0.0,0.0
sh601127,13.15,226180.0,0.0,0.0,0.0,0.0
sz002014,7.02,702.0,0.0,0.0,0.0,0.0
sh603003,8.2,16400.0,0.0,0.0,0.0,0.0
sh603180,0,0,0,0,0,0
sz000020,10.81,90804.0,0.0,0.0,0.0,0.0
sz002797,6.18,69216.0,0.0,0.0,0.0,0.0
sz002881,22.3,660080.0,0.0,0.0,0.0,0.0
sz300194,4.91,366286.0,0.0,0.0,0.0,0.0
sh600020,4.71,245862.0,0.0,0.0,0.0,0.0
sh600051,6.32,53088.0,0.0,0.0,0.0,0.0
sz000582,8.9,399610.0,0.0,0.0,0.0,0.0
sz002161,7.11,189837.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.63,215750.0,0.0,0.0,0.0,0.0
sh600108,3.25,26325.0,0.0,0.0,0.0,0.0
sz300419,6.08,94848.0,0.0,0.0,0.0,0.0
sh600741,22.25,258100.0,0.0,0.0,0.0,0.0
sh600198,11.5,1504200.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sh601020,9.6,93120.0,0.0,0.0,0.0,0.0
sz300386,11.01,364431.0,0.0,0.0,0.0,0.0
sz002473,7.89,109671.0,0.0,0.0,0.0,0.0
sh600811,0,0,0,0,0,0
sz002590,0,0,0,0,0,0
sz300416,19.49,9745.0,0.0,0.0,0.0,0.0
sh601236,13.3,57333853.0,0.0,0.0,0.0,0.0
sz300100,7.05,78255.0,0.0,0.0,0.0,0.0
sz300232,8.98,139190.0,0.0,0.0,0.0,0.0
sh601366,0,0,0,0,0,0
sz002334,4.93,986.0,0.0,0.0,0.0,0.0
sz002429,2.93,163201.0,0.0,0.0,0.0,0.0
sz000409,5.05,505.0,0.0,0.0,0.0,0.0
sh603217,56.71,192814.0,0.0,0.0,0.0,0.0
sh603319,16.9,103090.0,0.0,0.0,0.0,0.0
sz002763,0,0,0,0,0,0
sz002273,10.8,6659280.0,0.0,0.0,0.0,0.0
sh600383,12.53,374647.0,0.0,0.0,0.0,0.0
sz300141,0,0,0,0,0,0
sz300254,8.18,195502.0,0.0,0.0,0.0,0.0
sz000001,13.92,8211269.0,0.0,0.0,0.0,0.0
sz300480,14.8,7654560.0,0.0,0.0,0.0,0.0
sz002233,11.3,143510.0,0.0,0.0,0.0,0.0
sz300270,6.75,61621.0,0.0,0.0,0.0,0.0
sh603238,18.95,104225.0,0.0,0.0,0.0,0.0
sz002460,22.4,1310400.0,0.0,0.0,0.0,0.0
sz002153,35.11,200127.0,0.0,0.0,0.0,0.0
sz300705,10.86,97740.0,0.0,0.0,0.0,0.0
sz002464,6.76,219700.0,0.0,0.0,0.0,0.0
sh600734,9.14,1923970.0,0.0,0.0,0.0,0.0
sz300227,12.23,357116.0,0.0,0.0,0.0,0.0
sz300030,5.82,9894.0,0.0,0.0,0.0,0.0
sh600111,11.19,373746.0,0.0,0.0,0.0,0.0
sz300198,3.63,142296.0,0.0,0.0,0.0,0.0
sz300278,5.45,694330.0,0.0,0.0,0.0,0.0
sz000960,10.68,215736.0,0.0,0.0,0.0,0.0
sz300427,14.01,158593.0,0.0,0.0,0.0,0.0
sh603801,0,0,0,0,0,0
sz300296,7.03,706515.0,0.0,0.0,0.0,0.0
sh600188,10.27,10270.0,0.0,0.0,0.0,0.0
sh600094,7.84,2647568.0,0.0,0.0,0.0,0.0
sz002259,2.03,20097.0,0.0,0.0,0.0,0.0
sz002212,15.54,4662.0,0.0,0.0,0.0,0.0
sz300664,11.66,583000.0,0.0,0.0,0.0,0.0
sh603685,11.82,73284.0,0.0,0.0,0.0,0.0
sz002358,8.81,46693.0,0.0,0.0,0.0,0.0
sh600033,0,0,0,0,0,0
sh603505,20.6,243080.0,0.0,0.0,0.0,0.0
sz300607,35.0,182000.0,0.0,0.0,0.0,0.0
sz300228,5.74,105042.0,0.0,0.0,0.0,0.0
sh601828,11.52,240768.0,0.0,0.0,0.0,0.0
sh600202,4.99,48902.0,0.0,0.0,0.0,0.0
sz002084,4.98,42330.0,0.0,0.0,0.0,0.0
sh603329,19.99,993503.0,0.0,0.0,0.0,0.0
sh603789,14.25,41325.0,0.0,0.0,0.0,0.0
sz002566,6.41,6410.0,0.0,0.0,0.0,0.0
sz002908,12.63,18945.0,0.0,0.0,0.0,0.0
sh600919,6.96,362616.0,0.0,0.0,0.0,0.0
sz002039,13.74,20610.0,0.0,0.0,0.0,0.0
sz300323,5.71,740016.0,0.0,0.0,0.0,0.0
sh600498,26.81,680974.0,0.0,0.0,0.0,0.0
sz002147,1.93,10615.0,0.0,0.0,0.0,0.0
sz002721,0,0,0,0,0,0
sh603638,25.65,112860.0,0.0,0.0,0.0,0.0
sz000430,6.05,55055.0,0.0,0.0,0.0,0.0
sz002396,25.95,682485.0,0.0,0.0,0.0,0.0
sz002458,26.0,36847200.0,0.0,0.0,0.0,0.0
sz000736,6.94,79255.0,0.0,0.0,0.0,0.0
sh600422,10.3,2404020.0,0.0,0.0,0.0,0.0
sz000981,1.69,1170156.0,0.0,0.0,0.0,0.0
sz300368,0,0,0,0,0,0
sz300353,13.35,3170625.0,0.0,0.0,0.0,0.0
sh603636,9.84,2349290.0,0.0,0.0,0.0,0.0
sz300755,37.32,41052.0,0.0,0.0,0.0,0.0
sz002058,13.5,27000.0,0.0,0.0,0.0,0.0
sz002865,19.18,6567232.0,0.0,0.0,0.0,0.0
sh603810,29.32,351840.0,0.0,0.0,0.0,0.0
sz000011,10.62,849600.0,0.0,0.0,0.0,0.0
sz300373,14.53,275271.0,0.0,0.0,0.0,0.0
sh603829,10.62,158238.0,0.0,0.0,0.0,0.0
sz002500,8.34,475380.0,0.0,0.0,0.0,0.0
sh601928,7.79,53751.0,0.0,0.0,0.0,0.0
sz002324,9.9,12870.0,0.0,0.0,0.0,0.0
sz000066,9.59,2598890.0,0.0,0.0,0.0,0.0
sz300248,7.8,751327.0,0.0,0.0,0.0,0.0
sh600336,4.27,38003.0,0.0,0.0,0.0,0.0
sh601898,4.69,221368.0,0.0,0.0,0.0,0.0
sz000828,8.86,85056.0,0.0,0.0,0.0,0.0
sz002492,5.01,17535.0,0.0,0.0,0.0,0.0
sz300129,0,0,0,0,0,0
sz002066,8.63,359871.0,0.0,0.0,0.0,0.0
sz300530,43.55,361465.0,0.0,0.0,0.0,0.0
sh600036,36.75,18527696.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sh601666,4.32,167616.0,0.0,0.0,0.0,0.0
sz300283,0,0,0,0,0,0
sz000055,4.97,171962.0,0.0,0.0,0.0,0.0
sh600614,2.05,80155.0,0.0,0.0,0.0,0.0
sz300365,14.94,143424.0,0.0,0.0,0.0,0.0
sz300612,20.8,126880.0,0.0,0.0,0.0,0.0
sz300550,28.39,76653.0,0.0,0.0,0.0,0.0
sz002222,11.21,3064814.0,0.0,0.0,0.0,0.0
sh600641,0,0,0,0,0,0
sh600657,4.12,824.0,0.0,0.0,0.0,0.0
sz300054,8.84,258128.0,0.0,0.0,0.0,0.0
sh600661,21.01,6303.0,0.0,0.0,0.0,0.0
sz300316,11.88,409860.0,0.0,0.0,0.0,0.0
sh600160,7.69,296065.0,0.0,0.0,0.0,0.0
sz300139,9.68,975638.0,0.0,0.0,0.0,0.0
sz300262,6.09,8301.0,0.0,0.0,0.0,0.0
sh603339,0,0,0,0,0,0
sh603686,16.69,1270109.0,0.0,0.0,0.0,0.0
sh600827,9.15,22875.0,0.0,0.0,0.0,0.0
sz002575,7.05,356025.0,0.0,0.0,0.0,0.0
sh603766,3.97,344810.0,0.0,0.0,0.0,0.0
sz002047,5.56,80064.0,0.0,0.0,0.0,0.0
sz002599,9.25,88800.0,0.0,0.0,0.0,0.0
sh603989,18.46,5538.0,0.0,0.0,0.0,0.0
sh600390,9.07,242169.0,0.0,0.0,0.0,0.0
sh601177,11.3,13560.0,0.0,0.0,0.0,0.0
sh600698,2.96,444.0,0.0,0.0,0.0,0.0
sh600004,17.17,286739.0,0.0,0.0,0.0,0.0
sz002087,3.82,224616.0,0.0,0.0,0.0,0.0
sh600666,1.84,7977504.0,0.0,0.0,0.0,0.0
sz002577,10.06,20864.0,0.0,0.0,0.0,0.0
sh600530,5.45,89925.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,13.13,44642.0,0.0,0.0,0.0,0.0
sh600291,9.5,139650.0,0.0,0.0,0.0,0.0
sz300710,27.07,74957.0,0.0,0.0,0.0,0.0
sz000518,3.33,87246.0,0.0,0.0,0.0,0.0
sh600909,6.51,189441.0,0.0,0.0,0.0,0.0
sz300398,14.17,855868.0,0.0,0.0,0.0,0.0
sz300639,15.14,157456.0,0.0,0.0,0.0,0.0
sh603778,5.08,42164.0,0.0,0.0,0.0,0.0
sh600836,4.61,9676851.0,0.0,0.0,0.0,0.0
sz002232,8.86,23922.0,0.0,0.0,0.0,0.0
sz300343,3.61,370747.0,0.0,0.0,0.0,0.0
sh600897,23.34,70020.0,0.0,0.0,0.0,0.0
sz000878,10.68,690996.0,0.0,0.0,0.0,0.0
sh603188,7.14,267750.0,0.0,0.0,0.0,0.0
sz000801,5.46,24024.0,0.0,0.0,0.0,0.0
sz002489,3.36,115920.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,34.18,488774.0,0.0,0.0,0.0,0.0
sh600565,3.91,391.0,0.0,0.0,0.0,0.0
sz300645,14.9,80460.0,0.0,0.0,0.0,0.0
sz002387,14.41,194535.0,0.0,0.0,0.0,0.0
sz300421,7.05,47940.0,0.0,0.0,0.0,0.0
sz002276,5.52,102120.0,0.0,0.0,0.0,0.0
sh600749,0,0,0,0,0,0
sz002061,0,0,0,0,0,0
sz002873,15.58,227468.0,0.0,0.0,0.0,0.0
sz300148,3.88,286344.0,0.0,0.0,0.0,0.0
sz300553,37.19,63223.0,0.0,0.0,0.0,0.0
sz300187,5.3,66250.0,0.0,0.0,0.0,0.0
sh603996,4.76,94724.0,0.0,0.0,0.0,0.0
sh600192,5.74,251986.0,0.0,0.0,0.0,0.0
sz000541,5.24,19388.0,0.0,0.0,0.0,0.0
sz000795,6.22,534049.0,0.0,0.0,0.0,0.0
sh603606,9.66,401856.0,0.0,0.0,0.0,0.0
sz000876,18.57,5446581.0,0.0,0.0,0.0,0.0
sz000980,4.1,109060.0,0.0,0.0,0.0,0.0
sh601677,10.25,1025.0,0.0,0.0,0.0,0.0
sz002901,39.0,245700.0,0.0,0.0,0.0,0.0
sh603385,8.75,875.0,0.0,0.0,0.0,0.0
sh603767,0,0,0,0,0,0
sh600011,6.39,306720.0,0.0,0.0,0.0,0.0
sz300457,24.39,146340.0,0.0,0.0,0.0,0.0
sz002370,11.85,252405.0,0.0,0.0,0.0,0.0
sz002318,7.74,239166.0,0.0,0.0,0.0,0.0
sh603630,14.95,218270.0,0.0,0.0,0.0,0.0
sz002703,5.93,81834.0,0.0,0.0,0.0,0.0
sz002053,7.45,33525.0,0.0,0.0,0.0,0.0
sh601238,11.3,233910.0,0.0,0.0,0.0,0.0
