,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300037,21.69,56394.0,0.0,0.0,0.0,0.0
sz002502,3.5,15050.0,0.0,0.0,0.0,0.0
sz002715,16.69,33380.0,0.0,0.0,0.0,0.0
sz000863,5.71,233539.0,0.0,0.0,0.0,0.0
sz000544,6.01,51686.0,0.0,0.0,0.0,0.0
sh603757,13.37,144663.0,105.21666666666667,0.02639643,0.14471096,0.01314
sh603583,52.28,209120.0,0.0,0.0,0.0,0.0
sz300628,85.57,231210.0,0.0,0.0,0.0,0.0
sz300355,4.13,40887.0,0.0,0.0,0.0,0.0
sz002332,6.33,31650.0,0.0,0.0,0.0,0.0
sh600715,3.95,85320.0,0.0,0.0,0.0,0.0
sh600488,4.26,14910.0,0.0,0.0,0.0,0.0
sz002417,7.02,244296.0,0.0,0.0,0.0,0.0
sz000626,8.56,87312.0,0.0,0.0,0.0,0.0
sz300044,7.47,258462.0,0.0,0.0,0.0,0.0
sz300305,8.95,19690.0,0.0,0.0,0.0,0.0
sh600496,3.17,115705.0,0.0,0.0,0.0,0.0
sz300182,4.49,276135.0,0.0,0.0,0.0,0.0
sh601965,7.73,339347.0,0.0,0.0,0.0,0.0
sz000838,3.36,672.0,0.0,0.0,0.0,0.0
sh600973,4.11,9864.0,0.0,0.0,0.0,0.0
sz002739,18.59,725940.0,0.0,0.0,0.0,0.0
sh600067,4.57,25135.0,0.0,0.0,0.0,0.0
sh603587,24.4,70760.0,0.0,0.0,0.0,0.0
sh601601,32.8,1341520.0,0.0,0.0,0.0,0.0
sz300307,6.59,461300.0,0.0,0.0,0.0,0.0
sh600867,13.64,451484.0,0.0,0.0,0.0,0.0
sh600858,5.06,40986.0,0.0,0.0,0.0,0.0
sh600351,6.31,92126.0,0.0,0.0,0.0,0.0
sz002746,27.7,2487460.0,0.0,0.0,0.0,0.0
sz000762,7.63,315119.0,0.0,0.0,0.0,0.0
sz002132,3.03,337724.0,0.0,0.0,0.0,0.0
sh600235,5.76,196992.0,0.0,0.0,0.0,0.0
sh600736,7.34,855110.0,0.0,0.0,0.0,0.0
sz002736,11.76,246960.0,0.0,0.0,0.0,0.0
sz002209,6.9,12420.0,0.0,0.0,0.0,0.0
sh600845,29.49,203481.0,0.0,0.0,0.0,0.0
sz000534,9.41,16938.0,0.0,0.0,0.0,0.0
sh600479,9.5,209950.0,0.0,0.0,0.0,0.0
sz300123,14.2,2727820.0,5.55,0.35311368,0.12066868,0.03189494
sz000835,4.18,201894.0,0.0,0.0,0.0,0.0
sh600327,0,0,0,0,0,0
sh603045,25.04,20054536.0,234.2,0.0,2.01151286,0.98889796
sh603585,24.33,24330.0,0.0,0.0,0.0,0.0
sz002810,22.04,564224.0,9.716666666666667,0.0661532,0.01402342,0.0
sh600310,4.94,39520.0,0.0,0.0,0.0,0.0
sz002208,7.68,33024.0,0.0,0.0,0.0,0.0
sz002249,4.58,491892.0,0.0,0.0,0.0,0.0
sz300558,41.46,53898.0,0.0,0.0,0.0,0.0
sh603980,14.87,118960.0,0.0,0.0,0.0,0.0
sz000532,10.41,31230.0,0.0,0.0,0.0,0.0
sz000429,8.54,99064.0,0.0,0.0,0.0,0.0
sz000046,6.27,98439.0,0.0,0.0,0.0,0.0
sh603566,12.6,1008000.0,0.0,0.0,0.0,0.0
sz002057,14.6,9069520.0,0.0,0.0,0.0,0.0
sz002185,5.05,9399060.0,0.0,0.0,0.0,0.0
sz000517,3.06,37638.0,0.0,0.0,0.0,0.0
sh601619,4.64,203232.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,3.03,7575.0,0.0,0.0,0.0,0.0
sz002109,3.84,42624.0,0.0,0.0,0.0,0.0
sh600463,7.63,423465.0,0.0,0.0,0.0,0.0
sz000839,3.87,897840.0,0.0,0.0,0.0,0.0
sz002119,15.5,24372774.0,224.2,0.62540611,3.58939358,1.87795696
sh600764,0,0,0,0,0,0
sz300161,15.35,270160.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,19.46,1650208.0,0.0,0.0,0.0,0.0
sz000032,8.45,201110.0,0.0,0.0,0.0,0.0
sh600375,5.26,4221150.0,0.0,0.0,0.0,0.0
sh600110,4.51,586300.0,0.0,0.0,0.0,0.0
sh600435,8.99,442308.0,0.0,0.0,0.0,0.0
sz002698,13.0,176800.0,0.0,0.0,0.0,0.0
sz300491,14.43,142857.0,0.0,0.0,0.0,0.0
sh600367,0,0,0,0,0,0
sz002311,30.8,1707244.0,0.0,0.0,0.0,0.0
sz000753,3.3,51546.0,0.0,0.0,0.0,0.0
sz000514,4.95,39600.0,0.0,0.0,0.0,0.0
sh601336,49.92,2725632.0,0.0,0.0,0.0,0.0
sz002504,3.78,201852.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sh600421,0,0,0,0,0,0
sh600979,0,0,0,0,0,0
sz000809,2.7,1890.0,0.0,0.0,0.0,0.0
sz300145,4.97,4188716.0,0.0,0.0,0.0,0.0
sz002074,12.72,741576.0,0.0,0.0,0.0,0.0
sz300700,19.33,17397.0,0.0,0.0,0.0,0.0
sh603227,3.82,51188.0,0.0,0.0,0.0,0.0
sh603535,0,0,0,0,0,0
sz000557,4.08,115464.0,0.0,0.0,0.0,0.0
sh600299,10.6,120840.0,0.0,0.0,0.0,0.0
sh603158,16.28,81400.0,0.0,0.0,0.0,0.0
sz300603,26.23,123281.0,0.0,0.0,0.0,0.0
sz002065,7.23,199548.0,0.0,0.0,0.0,0.0
sz300062,5.72,324324.0,0.0,0.0,0.0,0.0
sz300379,20.0,84000.0,0.0,0.0,0.0,0.0
sz300776,122.0,34318600.0,89.06666666666666,0.52356074,0.74428017,0.40272614
sz300721,0,0,0,0,0,0
sz000776,13.1,920930.0,0.0,0.0,0.0,0.0
sz002711,1.88,27448.0,0.0,0.0,0.0,0.0
sz300092,7.57,220287.0,0.0,0.0,0.0,0.0
sz002658,0,0,0,0,0,0
sz002697,5.9,267860.0,0.0,0.0,0.0,0.0
sh600748,9.55,184315.0,0.0,0.0,0.0,0.0
sh600208,3.16,105544.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,22.0,125400.0,0.0,0.0,0.0,0.0
sz002343,8.79,13185.0,0.0,0.0,0.0,0.0
sh600281,4.65,5093145.0,0.55,0.08617567,0.04031251,0.01487785
sz300312,6.84,12996.0,0.0,0.0,0.0,0.0
sz000726,10.09,56504.0,0.0,0.0,0.0,0.0
sz300297,6.2,82460.0,0.0,0.0,0.0,0.0
sz300751,131.9,3785530.0,0.0,0.0,0.0,0.0
sz002138,15.52,1598560.0,0.0,0.0,0.0,0.0
sz000825,4.16,333216.0,0.0,0.0,0.0,0.0
sz002821,85.8,163020.0,0.0,0.0,0.0,0.0
sh603239,9.01,53159.0,0.0,0.0,0.0,0.0
sh603806,34.48,98268.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz300565,13.32,518148.0,0.0,0.0,0.0,0.0
sz002328,8.06,189410.0,0.0,0.0,0.0,0.0
sz002699,6.9,594780.0,0.0,0.0,0.0,0.0
sz300465,7.75,176700.0,0.0,0.0,0.0,0.0
sz300413,42.91,317534.0,0.0,0.0,0.0,0.0
sh600593,30.36,24288.0,0.0,0.0,0.0,0.0
sh600760,28.89,265788.0,0.0,0.0,0.0,0.0
sz002019,12.0,237600.0,0.0,0.0,0.0,0.0
sz002931,27.09,13545.0,0.0,0.0,0.0,0.0
sz000683,2.84,52824.0,0.0,0.0,0.0,0.0
sz300188,16.9,2646540.0,0.0,0.0,0.0,0.0
sz000792,7.52,985120.0,0.0,0.0,0.0,0.0
sh600990,46.26,217422.0,0.0,0.0,0.0,0.0
sz002783,13.11,4967379.0,0.0,0.0,0.0,0.0
sz002713,0,0,0,0,0,0
sz002265,10.48,75456.0,0.0,0.0,0.0,0.0
sz002235,8.16,1206048.0,0.0,0.0,0.0,0.0
sh600153,8.6,79120.0,0.0,0.0,0.0,0.0
sh603999,0,0,0,0,0,0
sh603123,5.82,292164.0,0.0,0.0,0.0,0.0
sh600617,5.02,5522.0,0.0,0.0,0.0,0.0
sz002231,7.95,4426560.0,238.46666666666667,0.08656561,0.31343682,0.0175908
sh603683,12.74,14014.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.29,387816.0,0.0,0.0,0.0,0.0
sz002286,6.16,58520.0,0.0,0.0,0.0,0.0
sz000034,12.5,93750.0,0.0,0.0,0.0,0.0
sz300118,10.76,10760.0,0.0,0.0,0.0,0.0
sz002008,32.37,1832142.0,0.0,0.0,0.0,0.0
sh600707,4.93,89726.0,0.0,0.0,0.0,0.0
sz000600,6.63,51714.0,0.0,0.0,0.0,0.0
sz002798,22.35,350895.0,0.0,0.0,0.0,0.0
sh603136,20.14,205428.0,0.0,0.0,0.0,0.0
sz000829,5.49,585783.0,0.0,0.0,0.0,0.0
sz000697,10.87,4348.0,0.0,0.0,0.0,0.0
sh600999,15.23,415779.0,0.0,0.0,0.0,0.0
sz000782,0,0,0,0,0,0
sz002664,13.6,25840.0,0.0,0.0,0.0,0.0
sh600470,3.96,38016.0,0.0,0.0,0.0,0.0
sz002801,26.95,611765.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz002700,8.27,79392.0,0.0,0.0,0.0,0.0
sh600428,3.64,138684.0,0.0,0.0,0.0,0.0
sz000553,10.6,619040.0,0.0,0.0,0.0,0.0
sz002108,4.22,57392.0,0.0,0.0,0.0,0.0
sz300053,10.02,758514.0,202.93333333333334,0.15373264,0.94490419,0.23867874
sz002035,12.23,48920.0,0.0,0.0,0.0,0.0
sh601933,9.85,2087589.0,0.0,0.0,0.0,0.0
sz300680,18.66,123156.0,0.0,0.0,0.0,0.0
sz002196,6.31,1262.0,0.0,0.0,0.0,0.0
sz300142,23.98,208626.0,0.0,0.0,0.0,0.0
sh600839,3.05,251015.0,0.0,0.0,0.0,0.0
sz300132,12.33,221940.0,0.0,0.0,0.0,0.0
sh600639,13.78,245284.0,0.0,0.0,0.0,0.0
sz000685,8.38,145812.0,0.0,0.0,0.0,0.0
sz002868,16.3,200490.0,0.0,0.0,0.0,0.0
sh600519,879.1,47828315.0,0.0,0.0,0.0,0.0
sz300411,8.5,3473100.0,0.0,0.0,0.0,0.0
sh603979,8.08,88880.0,0.0,0.0,0.0,0.0
sh600723,6.81,10215.0,0.0,0.0,0.0,0.0
sz000921,12.51,45036.0,0.0,0.0,0.0,0.0
sh600141,10.11,223431.0,0.0,0.0,0.0,0.0
sz002485,6.96,52896.0,0.0,0.0,0.0,0.0
sz300327,21.98,96712.0,0.0,0.0,0.0,0.0
sz002198,7.34,1067970.0,0.0,0.0,0.0,0.0
sz300226,66.99,381843.0,0.0,0.0,0.0,0.0
sz000016,4.13,59885.0,0.0,0.0,0.0,0.0
sh600689,10.37,62220.0,0.0,0.0,0.0,0.0
sh603637,15.8,161160.0,0.0,0.0,0.0,0.0
sh600173,4.32,18144.0,0.0,0.0,0.0,0.0
sz002952,49.88,89784.0,0.0,0.0,0.0,0.0
sh603711,0,0,0,0,0,0
sh601886,7.04,28160.0,0.0,0.0,0.0,0.0
sz002617,5.24,285580.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,13.31,69212.0,0.0,0.0,0.0,0.0
sh600872,38.19,469737.0,0.0,0.0,0.0,0.0
sz002735,23.27,4654.0,0.0,0.0,0.0,0.0
sz002667,8.3,41500.0,0.0,0.0,0.0,0.0
sz002777,30.52,195328.0,0.0,0.0,0.0,0.0
sz300671,23.37,10310844.0,238.0,0.09960639,0.53439125,0.16065327
sh600117,3.82,255558.0,0.0,0.0,0.0,0.0
sh600387,7.98,159600.0,0.0,0.0,0.0,0.0
sz000687,6.96,9048.0,0.0,0.0,0.0,0.0
sz300069,13.94,30668.0,0.0,0.0,0.0,0.0
sh600969,7.0,76300.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,14.85,539055.0,0.0,0.0,0.0,0.0
sz002378,6.13,80916.0,0.0,0.0,0.0,0.0
sz002239,1.99,126763.0,0.0,0.0,0.0,0.0
sz002701,4.87,66232.0,0.0,0.0,0.0,0.0
sz002907,17.4,69600.0,0.0,0.0,0.0,0.0
sz300466,6.54,381282.0,0.0,0.0,0.0,0.0
sz002413,6.15,181425.0,0.0,0.0,0.0,0.0
sh603615,8.91,43659.0,0.0,0.0,0.0,0.0
sz002211,6.3,240660.0,0.0,0.0,0.0,0.0
sz002322,12.85,35980.0,0.0,0.0,0.0,0.0
sz000007,6.98,305026.0,0.0,0.0,0.0,0.0
sz002079,6.79,372771.0,0.2833333333333333,0.33956423,0.0,0.0
sh603970,17.09,1779069.0,0.0,0.0,0.0,0.0
sz002583,8.48,271360.0,0.0,0.0,0.0,0.0
sh603903,19.9,9950.0,0.0,0.0,0.0,0.0
sh603228,35.97,43883.0,0.0,0.0,0.0,0.0
sh600418,5.15,3267675.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,14.11,5203768.0,0.0,0.0,0.0,0.0
sh603558,9.05,86880.0,0.0,0.0,0.0,0.0
sh600229,0,0,0,0,0,0
sh600718,12.53,246841.0,0.0,0.0,0.0,0.0
sz000419,0,0,0,0,0,0
sz002046,0,0,0,0,0,0
sh600266,9.5,187150.0,0.0,0.0,0.0,0.0
sh600477,3.91,41837.0,0.0,0.0,0.0,0.0
sz300552,23.95,265845.0,0.0,0.0,0.0,0.0
sz300040,0,0,0,0,0,0
sh603079,26.3,57860.0,0.0,0.0,0.0,0.0
sh600396,1.82,27482.0,0.0,0.0,0.0,0.0
sh600391,14.18,109186.0,0.0,0.0,0.0,0.0
sh603187,29.21,435229.0,0.0,0.0,0.0,0.0
sz002930,15.51,379995.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.09,11326.0,0.0,0.0,0.0,0.0
sh600603,4.57,21022.0,0.0,0.0,0.0,0.0
sz002823,9.7,25220.0,0.0,0.0,0.0,0.0
sh600106,3.49,50605.0,0.0,0.0,0.0,0.0
sz300321,14.94,58266.0,0.0,0.0,0.0,0.0
sh600241,5.95,142205.0,0.0,0.0,0.0,0.0
sh600581,3.84,164352.0,0.0,0.0,0.0,0.0
sz300494,0,0,0,0,0,0
sz300736,17.92,66304.0,0.0,0.0,0.0,0.0
sh603880,9.13,73953.0,0.0,0.0,0.0,0.0
sh603569,11.34,15876.0,0.0,0.0,0.0,0.0
sz000997,16.55,198600.0,0.0,0.0,0.0,0.0
sh600066,12.69,486027.0,0.0,0.0,0.0,0.0
sz000525,13.25,276925.0,0.0,0.0,0.0,0.0
sz300337,3.82,42402.0,0.0,0.0,0.0,0.0
sz002563,11.48,61992.0,0.0,0.0,0.0,0.0
sz000830,11.71,1056242.0,0.0,0.0,0.0,0.0
sh603232,33.85,118475.0,0.0,0.0,0.0,0.0
sz002646,13.49,3477722.0,0.0,0.0,0.0,0.0
sh603519,16.74,563803.0,0.0,0.0,0.0,0.0
sh601377,6.11,385541.0,0.0,0.0,0.0,0.0
sz002539,4.75,85500.0,0.0,0.0,0.0,0.0
sh603936,15.95,213730.0,0.0,0.0,0.0,0.0
sh600515,5.09,88057.0,0.0,0.0,0.0,0.0
sh600353,5.16,36636.0,0.0,0.0,0.0,0.0
sh600569,3.02,76708.0,0.0,0.0,0.0,0.0
sz300205,12.05,265100.0,0.0,0.0,0.0,0.0
sh603595,0,0,0,0,0,0
sz000665,7.93,90402.0,0.0,0.0,0.0,0.0
sz002190,18.09,85023.0,0.0,0.0,0.0,0.0
sz000027,5.87,354548.0,0.0,0.0,0.0,0.0
sz002298,7.36,41952.0,0.0,0.0,0.0,0.0
sh600231,0,0,0,0,0,0
sz300206,7.01,562202.0,0.0,0.0,0.0,0.0
sh600638,8.35,53440.0,0.0,0.0,0.0,0.0
sh600509,4.73,706189.0,0.0,0.0,0.0,0.0
sh601069,13.5,589950.0,0.0,0.0,0.0,0.0
sh600163,4.58,1844366.0,0.0,0.0,0.0,0.0
sh600081,12.13,1180249.0,0.0,0.0,0.0,0.0
sz300443,13.39,57577.0,0.0,0.0,0.0,0.0
sh603693,12.0,1152000.0,0.0,0.0,0.0,0.0
sz300601,49.1,319150.0,0.0,0.0,0.0,0.0
sz002439,23.86,190880.0,0.0,0.0,0.0,0.0
sh600346,16.41,255996.0,0.0,0.0,0.0,0.0
sz000543,4.53,60249.0,0.0,0.0,0.0,0.0
sh600873,4.65,64170.0,0.0,0.0,0.0,0.0
sh601127,13.24,266124.0,0.0,0.0,0.0,0.0
sz002014,7.04,11968.0,0.0,0.0,0.0,0.0
sh603003,0,0,0,0,0,0
sh603180,0,0,0,0,0,0
sz000020,11.2,19040.0,0.0,0.0,0.0,0.0
sz002797,6.26,1591918.0,0.0,0.0,0.0,0.0
sz002881,17.15,166355.0,0.0,0.0,0.0,0.0
sz300194,6.52,749148.0,0.0,0.0,0.0,0.0
sh600020,5.55,4277385.0,0.0,0.0,0.0,0.0
sh600051,6.18,50058.0,0.0,0.0,0.0,0.0
sz000582,8.31,18282.0,0.0,0.0,0.0,0.0
sz002161,6.93,2241162.0,223.51666666666668,0.09898973,0.64461361,0.11792598
sh603316,0,0,0,0,0,0
sh600021,8.24,11536.0,0.0,0.0,0.0,0.0
sh600108,3.27,42510.0,0.0,0.0,0.0,0.0
sz300419,7.05,4935.0,0.0,0.0,0.0,0.0
sh600741,19.67,234073.0,0.0,0.0,0.0,0.0
sh600198,12.09,3487651.0,234.48333333333332,0.09889199,1.10379969,0.4264019
sh603301,22.17,11085.0,0.0,0.0,0.0,0.0
sh601020,9.67,357790.0,0.0,0.0,0.0,0.0
sz300386,11.34,481950.0,0.0,0.0,0.0,0.0
sz002473,0,0,0,0,0,0
sh600811,3.63,1921359.0,0.0,0.0,0.0,0.0
sz002590,7.76,186240.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,7.93,90402.0,0.0,0.0,0.0,0.0
sz300232,10.8,329400.0,0.0,0.0,0.0,0.0
sh601366,6.29,30192.0,0.0,0.0,0.0,0.0
sz002334,5.15,49440.0,0.0,0.0,0.0,0.0
sz002429,2.87,109921.0,0.0,0.0,0.0,0.0
sz000409,5.86,174042.0,0.0,0.0,0.0,0.0
sh603217,0,0,0,0,0,0
sh603319,16.87,67480.0,0.0,0.0,0.0,0.0
sz002763,9.09,145440.0,0.0,0.0,0.0,0.0
sz002273,11.0,176000.0,0.0,0.0,0.0,0.0
sh600383,11.57,226170.0,0.0,0.0,0.0,0.0
sz300141,7.19,22289.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,12.21,8152934.0,0.0,0.0,0.0,0.0
sz300480,16.67,21942721.0,226.51666666666668,0.19166892,1.84493079,0.82309893
sz002233,10.98,73566.0,0.0,0.0,0.0,0.0
sz300270,7.75,6200.0,0.0,0.0,0.0,0.0
sh603238,0,0,0,0,0,0
sz002460,23.31,573426.0,0.0,0.0,0.0,0.0
sz002153,29.87,394284.0,0.0,0.0,0.0,0.0
sz300705,11.78,234422.0,0.0,0.0,0.0,0.0
sz002464,11.49,398703.0,0.0,0.0,0.0,0.0
sh600734,10.72,141953800.0,0.0,0.0,0.0,0.0
sz300227,0,0,0,0,0,0
sz300030,5.32,47880.0,0.0,0.0,0.0,0.0
sh600111,12.15,15053850.0,0.0,0.0,0.0,0.0
sz300198,3.6,708480.0,0.0,0.0,0.0,0.0
sz300278,5.48,10639420.0,0.0,0.0,0.0,0.0
sz000960,10.56,132000.0,0.11666666666666667,0.25524474,0.0,0.0
sz300427,0,0,0,0,0,0
sh603801,19.0,54340.0,0.0,0.0,0.0,0.0
sz300296,7.38,192618.0,0.0,0.0,0.0,0.0
sh600188,10.62,433296.0,0.0,0.0,0.0,0.0
sh600094,7.06,151084.0,0.0,0.0,0.0,0.0
sz002259,2.12,21836.0,0.0,0.0,0.0,0.0
sz002212,14.45,18785.0,0.0,0.0,0.0,0.0
sz300664,9.73,24325.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,10.66,223860.0,0.0,0.0,0.0,0.0
sh600033,3.25,65650.0,0.0,0.0,0.0,0.0
sh603505,16.95,179670.0,0.0,0.0,0.0,0.0
sz300607,33.36,93408.0,0.0,0.0,0.0,0.0
sz300228,6.3,693630.0,0.0,0.0,0.0,0.0
sh601828,12.0,3912000.0,0.0,0.0,0.0,0.0
sh600202,4.96,3968.0,0.0,0.0,0.0,0.0
sz002084,4.96,169136.0,0.0,0.0,0.0,0.0
sh603329,20.66,1460662.0,0.0,0.0,0.0,0.0
sh603789,13.11,39330.0,0.0,0.0,0.0,0.0
sz002566,6.58,3290.0,0.0,0.0,0.0,0.0
sz002908,18.21,111081.0,0.0,0.0,0.0,0.0
sh600919,7.26,3015804.0,0.0,0.0,0.0,0.0
sz002039,13.63,10904.0,0.0,0.0,0.0,0.0
sz300323,6.28,23864.0,0.0,0.0,0.0,0.0
sh600498,26.28,856728.0,0.0,0.0,0.0,0.0
sz002147,2.42,75504.0,0.0,0.0,0.0,0.0
sz002721,5.51,126730.0,0.0,0.0,0.0,0.0
sh603638,20.05,429070.0,0.0,0.0,0.0,0.0
sz000430,5.4,8640.0,0.0,0.0,0.0,0.0
sz002396,20.86,354620.0,0.0,0.0,0.0,0.0
sz002458,22.0,704000.0,0.0,0.0,0.0,0.0
sz000736,9.66,220248.0,0.0,0.0,0.0,0.0
sh600422,9.89,1065153.0,0.0,0.0,0.0,0.0
sz000981,1.77,752604.0,0.0,0.0,0.0,0.0
sz300368,7.05,12690.0,0.0,0.0,0.0,0.0
sz300353,13.99,10212700.0,0.0,0.0,0.0,0.0
sh603636,9.83,182838.0,0.0,0.0,0.0,0.0
sz300755,30.5,137250.0,0.0,0.0,0.0,0.0
sz002058,12.02,12020.0,0.0,0.0,0.0,0.0
sz002865,19.28,129176.0,0.0,0.0,0.0,0.0
sh603810,36.99,625131.0,0.0,0.0,0.0,0.0
sz000011,9.42,17898.0,0.0,0.0,0.0,0.0
sz300373,15.39,135432.0,0.0,0.0,0.0,0.0
sh603829,10.02,1002.0,0.0,0.0,0.0,0.0
sz002500,7.85,189970.0,0.0,0.0,0.0,0.0
sh601928,7.5,59250.0,0.0,0.0,0.0,0.0
sz002324,9.66,49266.0,0.0,0.0,0.0,0.0
sz000066,9.99,5293701.0,0.0,0.0,0.0,0.0
sz300248,7.4,25678.0,0.0,0.0,0.0,0.0
sh600336,4.9,622300.0,0.0,0.0,0.0,0.0
sh601898,4.77,202725.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002492,0,0,0,0,0,0
sz300129,3.95,18960.0,0.0,0.0,0.0,0.0
sz002066,8.23,21398.0,0.0,0.0,0.0,0.0
sz300530,38.33,19165.0,0.0,0.0,0.0,0.0
sh600036,33.48,3699540.0,0.0,0.0,0.0,0.0
sz300668,18.75,67500.0,0.0,0.0,0.0,0.0
sh601666,4.1,95940.0,0.0,0.0,0.0,0.0
sz300283,4.93,228752.0,0.0,0.0,0.0,0.0
sz000055,5.41,98462.0,0.0,0.0,0.0,0.0
sh600614,2.44,4608428.0,0.0,0.0,0.0,0.0
sz300365,13.82,77392.0,0.0,0.0,0.0,0.0
sz300612,17.89,112707.0,0.0,0.0,0.0,0.0
sz300550,45.7,201080.0,0.0,0.0,0.0,0.0
sz002222,12.28,1252560.0,0.0,0.0,0.0,0.0
sh600641,0,0,0,0,0,0
sh600657,4.09,43763.0,0.0,0.0,0.0,0.0
sz300054,7.73,2055407.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,11.49,295293.0,0.0,0.0,0.0,0.0
sh600160,7.18,273558.0,0.0,0.0,0.0,0.0
sz300139,11.36,817920.0,0.0,0.0,0.0,0.0
sz300262,7.11,97407.0,0.0,0.0,0.0,0.0
sh603339,14.67,23472.0,0.0,0.0,0.0,0.0
sh603686,11.11,122210.0,0.0,0.0,0.0,0.0
sh600827,9.44,70800.0,0.0,0.0,0.0,0.0
sz002575,7.27,292981.0,0.0,0.0,0.0,0.0
sh603766,4.2,591360.0,0.0,0.0,0.0,0.0
sz002047,5.76,52416.0,0.0,0.0,0.0,0.0
sz002599,8.95,42960.0,0.0,0.0,0.0,0.0
sh603989,18.06,54180.0,0.0,0.0,0.0,0.0
sh600390,9.16,185948.0,0.0,0.0,0.0,0.0
sh601177,0,0,0,0,0,0
sh600698,2.45,161700.0,0.0,0.0,0.0,0.0
sh600004,16.21,434995.0,0.0,0.0,0.0,0.0
sz002087,4.01,107468.0,0.0,0.0,0.0,0.0
sh600666,1.49,418690.0,0.0,0.0,0.0,0.0
sz002577,10.6,18020.0,0.0,0.0,0.0,0.0
sh600530,6.23,1209866.0,81.33333333333333,0.54936105,0.56178925,0.09382818
sz300154,0,0,0,0,0,0
sh603056,14.52,43560.0,0.0,0.0,0.0,0.0
sh600291,10.17,344763.0,0.0,0.0,0.0,0.0
sz300710,26.65,301145.0,0.0,0.0,0.0,0.0
sz000518,3.3,716430.0,0.0,0.0,0.0,0.0
sh600909,6.13,112792.0,0.0,0.0,0.0,0.0
sz300398,12.12,28494.0,110.96666666666667,0.1764963,0.1747744,0.0
sz300639,0,0,0,0,0,0
sh603778,4.12,21424.0,0.0,0.0,0.0,0.0
sh600836,4.11,4110.0,0.0,0.0,0.0,0.0
sz002232,9.33,2505105.0,106.66666666666667,0.20045579,0.36666152,0.06060656
sz300343,7.01,154921.0,0.0,0.0,0.0,0.0
sh600897,23.0,46000.0,0.0,0.0,0.0,0.0
sz000878,9.87,644511.0,0.0,0.0,0.0,0.0
sh603188,7.96,78008.0,0.0,0.0,0.0,0.0
sz000801,5.93,10674.0,0.0,0.0,0.0,0.0
sz002489,3.35,95140.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,22.65,360135.0,0.0,0.0,0.0,0.0
sh600565,3.88,167228.0,0.0,0.0,0.0,0.0
sz300645,14.84,84588.0,0.0,0.0,0.0,0.0
sz002387,11.54,162714.0,0.0,0.0,0.0,0.0
sz300421,8.04,368152.0,0.0,0.0,0.0,0.0
sz002276,5.72,40040.0,0.0,0.0,0.0,0.0
sh600749,10.48,2096.0,0.0,0.0,0.0,0.0
sz002061,6.6,300960.0,0.0,0.0,0.0,0.0
sz002873,0,0,0,0,0,0
sz300148,3.9,99060.0,0.0,0.0,0.0,0.0
sz300553,32.9,3290.0,0.0,0.0,0.0,0.0
sz300187,5.12,23040.0,0.0,0.0,0.0,0.0
sh603996,0,0,0,0,0,0
sh600192,6.57,95922.0,0.0,0.0,0.0,0.0
sz000541,5.26,29456.0,0.0,0.0,0.0,0.0
sz000795,7.49,29321103.0,0.0,0.0,0.0,0.0
sh603606,10.99,14287.0,0.0,0.0,0.0,0.0
sz000876,17.0,8377736.0,0.0,0.0,0.0,0.0
sz000980,4.58,866078.0,0.0,0.0,0.0,0.0
sh601677,9.98,10978.0,0.0,0.0,0.0,0.0
sz002901,0,0,0,0,0,0
sh603385,8.87,58542.0,0.0,0.0,0.0,0.0
sh603767,7.33,2932.0,0.0,0.0,0.0,0.0
sh600011,6.15,232470.0,0.0,0.0,0.0,0.0
sz300457,22.55,45100.0,0.0,0.0,0.0,0.0
sz002370,16.86,148368.0,0.0,0.0,0.0,0.0
sz002318,6.89,85436.0,0.0,0.0,0.0,0.0
sh603630,14.13,16956.0,0.0,0.0,0.0,0.0
sz002703,7.02,1076868.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sh601238,10.66,1088386.0,0.0,0.0,0.0,0.0
sz000663,6.47,47231.0,0.0,0.0,0.0,0.0
sh601992,3.52,485760.0,0.0,0.0,0.0,0.0
