,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600373,13.02,572880.0,0.0,0.0,0.0,0.0,13.125128913582856
sh600738,5.55,284160.0,0.0,0.0,0.0,0.0,5.543637452764466
sz300255,6.15,356700.0,0.0,0.0,0.0,0.0,6.242229608232722
sz002229,7.6,308560.0,0.0,0.0,0.0,0.0,7.596993485658726
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.769856312216506
sh603083,40.29,1639803.0,0.0,0.0,0.0,0.0,40.646752233725714
sz002544,14.38,711810.0,0.0,0.0,0.0,0.0,14.74877379682298
sh600268,9.11,2134473.0,0.0,0.0,0.0,0.0,9.540212724912204
sz300606,22.21,759582.0,0.0,0.0,0.0,0.0,22.31811380592758
sh603707,59.2,893920.0,0.0,0.0,0.0,0.0,59.44160086613472
sh603086,15.7,145696.0,0.0,0.0,0.0,0.0,15.718397170041474
sh600685,18.85,2135705.0,160.75,0.4841444,0.95827325,0.22130648,20.125822866729255
sz002981,53.0,2782500.0,0.0,0.0,0.0,0.0,53.47125718959068
sh603979,10.82,104954.0,0.0,0.0,0.0,0.0,10.796160385961816
sh601225,8.15,5242080.0,0.0,0.0,0.0,0.0,8.270986327087245
sh600059,10.32,877200.0,0.0,0.0,0.0,0.0,10.190632662592922
sz300593,17.33,277280.0,0.0,0.0,0.0,0.0,17.461537864625583
sh603799,43.13,10687614.0,0.0,0.0,0.0,0.0,43.5225177561987
sh600662,8.7,3318180.0,127.08333333333333,0.61946774,1.90584933,1.13656018,9.251088523844999
sz002886,31.0,7117600.0,0.0,0.0,0.0,0.0,30.593689930996074
sz300100,5.69,263447.0,0.0,0.0,0.0,0.0,5.701588352656549
sz300715,40.0,472000.0,0.0,0.0,0.0,0.0,40.26509972998868
sh600180,6.9,424350.0,0.0,0.0,0.0,0.0,6.946451139446199
sz000419,4.89,556971.0,0.0,0.0,0.0,0.0,4.906576616605942
sh603711,30.64,235928.0,0.0,0.0,0.0,0.0,30.55350058137487
sz300520,19.71,1227933.0,0.0,0.0,0.0,0.0,19.883446513510776
sz300075,14.16,3021744.0,0.0,0.0,0.0,0.0,14.609613618556114
sz000756,10.75,653600.0,0.0,0.0,0.0,0.0,10.70945893510157
sz002893,10.16,685800.0,0.0,0.0,0.0,0.0,10.412623959178024
sz000525,7.89,3364296.0,0.0,0.0,0.0,0.0,7.925148245096721
sh603895,21.21,116655.0,0.0,0.0,0.0,0.0,21.328646605818598
sz300440,10.27,28756.0,0.0,0.0,0.0,0.0,10.261691070542948
sz300824,24.3,5095151.0,245.0,0.0,0.0904993,0.05095151,24.300000000000008
sz300256,7.05,1955670.0,0.0,0.0,0.0,0.0,7.029446453841671
sz002879,16.89,401982.0,0.0,0.0,0.0,0.0,16.779780003283534
sh600104,19.19,10564095.0,0.0,0.0,0.0,0.0,19.068374136344485
sz300142,52.5,14055720.0,0.0,0.0,0.0,0.0,51.018471678872
sh600146,2.29,4398403.0,0.0,0.0,0.0,0.0,2.2881620782228773
sz002516,3.25,117975.0,0.0,0.0,0.0,0.0,3.291457037427517
sh600063,3.61,729942.0,0.0,0.0,0.0,0.0,3.657695327045753
sz002559,6.35,329248.0,0.0,0.0,0.0,0.0,6.370184574485985
sz300041,17.21,2156413.0,0.0,0.0,0.0,0.0,17.382794172376133
sh603066,10.31,185580.0,0.0,0.0,0.0,0.0,10.278268903715333
sh600315,46.38,1145586.0,0.0,0.0,0.0,0.0,46.1269165238223
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.704287769784173
sh603949,21.5,371950.0,0.0,0.0,0.0,0.0,21.746670855213804
sz002550,4.78,336512.0,0.0,0.0,0.0,0.0,4.751647764820539
sz000584,5.88,168756.0,0.0,0.0,0.0,0.0,5.965161890141013
sz002572,24.8,1798000.0,0.0,0.0,0.0,0.0,24.286695197300798
sz000065,7.91,56952.0,0.0,0.0,0.0,0.0,7.979013912586955
sz002095,22.33,605143.0,0.0,0.0,0.0,0.0,22.589812887537043
sz002956,52.31,983428.0,0.0,0.0,0.0,0.0,51.75134186786946
sh601975,2.65,4322680.0,0.0,0.0,0.0,0.0,2.683940141950442
sz300437,10.74,1074.0,0.0,0.0,0.0,0.0,10.832984535900065
sh601828,10.46,279282.0,0.0,0.0,0.0,0.0,10.622359340562461
sz300375,3.82,174192.0,0.0,0.0,0.0,0.0,3.868495871673328
sz002153,40.62,560597.0,0.0,0.0,0.0,0.0,40.67743756398722
sz002391,8.35,558615.0,0.0,0.0,0.0,0.0,8.395086504378037
sh603179,22.44,181764.0,0.0,0.0,0.0,0.0,21.90040011816451
sz002413,8.3,3223720.0,0.0,0.0,0.0,0.0,8.606443419322972
sz002052,1.38,188646.0,0.0,0.0,0.0,0.0,1.3906853282531826
sh600345,22.2,319680.0,0.0,0.0,0.0,0.0,22.356169268264377
sz300163,4.81,74074.0,0.0,0.0,0.0,0.0,4.794372886173085
sh600508,9.03,316953.0,0.0,0.0,0.0,0.0,9.153608201066548
sh600185,16.14,32502990.0,0.0,0.0,0.0,0.0,16.128880809234065
sh600790,3.35,202072.0,0.0,0.0,0.0,0.0,3.4042758335175045
sh600418,10.54,86666204.0,0.0,0.0,0.0,0.0,10.00515744172914
sh603269,13.82,81538.0,0.0,0.0,0.0,0.0,13.948383110195675
sz300016,11.89,1256773.0,0.0,0.0,0.0,0.0,11.623642381392182
sz300013,7.24,1790814.0,41.55,0.25260441,0.09507586,0.02733453,7.559188239198648
sh600360,9.3,7564620.0,5.066666666666666,1.11337235,0.73081775,0.23781039,9.762963863691859
sh603458,16.52,920891.0,0.0,0.0,0.0,0.0,16.264654382896016
sh603938,26.5,225250.0,0.0,0.0,0.0,0.0,26.439467821782177
sh600892,2.83,65939.0,0.0,0.0,0.0,0.0,2.8535121764909155
sh603019,46.0,35351000.0,0.0,0.0,0.0,0.0,46.22197492056454
sh600485,0,0,0,0,0,0,0
sh600064,11.01,3089406.0,0.0,0.0,0.0,0.0,11.223628613538324
sh600550,5.23,988470.0,0.0,0.0,0.0,0.0,5.3636319129790815
sz002940,54.78,580668.0,0.0,0.0,0.0,0.0,53.27052418219695
sz000902,9.87,3372579.0,0.0,0.0,0.0,0.0,10.181580120420145
sz000563,4.31,10124612.0,0.0,0.0,0.0,0.0,4.47541464762911
sz002588,4.47,417945.0,0.0,0.0,0.0,0.0,4.578944250407217
sz000885,11.8,559320.0,52.983333333333334,0.18416551,0.08653634,0.0,12.496744818196973
sh601188,2.75,32175.0,0.0,0.0,0.0,0.0,2.7824090440817657
sz002952,18.6,1132740.0,0.0,0.0,0.0,0.0,18.61533783783784
sz002394,9.63,499797.0,0.0,0.0,0.0,0.0,9.638311720088083
sz000541,5.82,1277490.0,0.0,0.0,0.0,0.0,5.892689518681184
sz002807,4.41,3263400.0,0.0,0.0,0.0,0.0,4.632453821137236
sz000554,4.99,470058.0,0.0,0.0,0.0,0.0,5.095086535901305
sz300341,9.82,567596.0,0.0,0.0,0.0,0.0,9.83319298245614
sz002244,5.24,905996.0,0.0,0.0,0.0,0.0,5.256180496328789
sz002468,17.58,1010850.0,0.0,0.0,0.0,0.0,17.48943031663796
sz002513,4.22,30806.0,0.0,0.0,0.0,0.0,4.17954467534811
sz300439,18.6,1235040.0,0.0,0.0,0.0,0.0,18.643381439473387
sz000502,7.1,186020.0,0.0,0.0,0.0,0.0,7.020138504155124
sz002230,40.4,16753395.0,0.0,0.0,0.0,0.0,40.415235035944534
sh601399,5.1,1192380.0,0.0,0.0,0.0,0.0,5.256831240392835
sz000521,3.14,142242.0,0.0,0.0,0.0,0.0,3.158034337190824
sz002478,5.17,69278.0,0.0,0.0,0.0,0.0,5.2298433708661625
sz002712,7.37,123816.0,0.0,0.0,0.0,0.0,7.4007144954807
sz300703,15.15,1941094.0,0.0,0.0,0.0,0.0,14.791624908804671
sz002560,8.64,559008.0,0.0,0.0,0.0,0.0,8.845604692971426
sh603588,12.77,2308816.0,0.0,0.0,0.0,0.0,12.857641076443484
sz000952,9.04,231424.0,0.0,0.0,0.0,0.0,9.01275372244629
sz300110,4.38,6321216.0,0.0,0.0,0.0,0.0,4.302478737526225
sz000400,14.77,1992473.0,0.0,0.0,0.0,0.0,15.027223327006912
sz300682,18.23,736492.0,0.0,0.0,0.0,0.0,18.496005972036233
sz002036,13.33,4613513.0,0.0,0.0,0.0,0.0,13.49773735416848
sz002353,33.2,1135440.0,0.0,0.0,0.0,0.0,32.26575703389327
sh600277,3.56,501248.0,0.0,0.0,0.0,0.0,3.586336794024455
sz000040,3.2,967360.0,0.0,0.0,0.0,0.0,3.1998622590550205
sh600033,2.81,223114.0,0.0,0.0,0.0,0.0,2.805644556078928
sh600850,26.16,1624536.0,0.0,0.0,0.0,0.0,26.65855208747859
sh600697,17.27,994752.0,0.0,0.0,0.0,0.0,17.43885479011021
sz002868,15.04,145888.0,0.0,0.0,0.0,0.0,15.360340199862911
sz000540,3.68,3129104.0,0.0,0.0,0.0,0.0,3.8233785977487105
sh600775,8.81,317160.0,0.0,0.0,0.0,0.0,8.973259606019667
sh603329,16.3,1551760.0,0.0,0.0,0.0,0.0,16.021513470247037
sh600666,1.59,73935.0,0.0,0.0,0.0,0.0,1.579154507479679
sz300265,11.44,549120.0,6.583333333333333,0.24629033,0.15506102,0.0244944,11.915809454799538
sz000892,4.39,481144.0,0.0,0.0,0.0,0.0,4.485842689088163
sh600763,154.99,8989420.0,0.0,0.0,0.0,0.0,154.86631278439557
sz000631,3.1,441440.0,0.0,0.0,0.0,0.0,3.1105079610770816
sh600486,82.99,3004238.0,0.0,0.0,0.0,0.0,83.03252450732693
sz300272,4.76,229908.0,0.0,0.0,0.0,0.0,4.908649265861555
sh603214,32.02,121676.0,0.0,0.0,0.0,0.0,32.34310167418715
sz002686,5.91,1502913.0,0.0,0.0,0.0,0.0,5.935772840645319
sh600300,3.16,1049120.0,0.0,0.0,0.0,0.0,3.185599061608802
sh603956,16.71,68511.0,0.0,0.0,0.0,0.0,17.586599969534753
sh600408,1.9,87590.0,0.0,0.0,0.0,0.0,1.8949258820743546
sz002003,5.73,90534.0,0.0,0.0,0.0,0.0,5.762917618747999
sz300396,28.02,1106790.0,0.0,0.0,0.0,0.0,28.02065942548382
sz002724,6.83,150260.0,0.0,0.0,0.0,0.0,6.838578692138134
sz300229,13.16,1534456.0,0.0,0.0,0.0,0.0,13.538787846310488
sh600479,9.65,625320.0,0.0,0.0,0.0,0.0,9.619246203719502
sz002937,15.58,261744.0,0.0,0.0,0.0,0.0,15.571052918960733
sz002623,43.56,527076.0,0.0,0.0,0.0,0.0,43.24223819333415
sh601777,4.91,4182338.0,0.0,0.0,0.0,0.0,4.789189269369833
sh603739,27.9,262260.0,0.0,0.0,0.0,0.0,28.03526036282558
sh603068,86.89,2928193.0,0.0,0.0,0.0,0.0,86.72771585020045
sz000949,3.62,385548.0,0.0,0.0,0.0,0.0,3.6661640519859415
sz002126,13.78,2538276.0,0.0,0.0,0.0,0.0,13.510277650642491
sz000587,0.92,98256.0,0.0,0.0,0.0,0.0,0.9152675021969284
sh603737,94.08,545664.0,0.0,0.0,0.0,0.0,95.04052469711091
sz300658,32.61,3388179.0,0.0,0.0,0.0,0.0,32.52983435898535
sz000159,5.66,4511020.0,0.0,0.0,0.0,0.0,5.9152726657256265
sz000911,6.27,290301.0,0.0,0.0,0.0,0.0,6.2871779233115035
sz000573,2.94,4580020.0,0.0,0.0,0.0,0.0,2.9535616162658687
sz000687,2.2,279180.0,0.0,0.0,0.0,0.0,2.2374093086372575
sz300624,81.45,2875511.0,0.0,0.0,0.0,0.0,82.78593910818931
sh600654,1.57,95456.0,0.0,0.0,0.0,0.0,1.6288477087414022
sz000739,24.0,1437600.0,0.0,0.0,0.0,0.0,23.781690277897027
sz300001,23.47,2142811.0,0.0,0.0,0.0,0.0,23.70505452735897
sz002746,14.01,266190.0,0.0,0.0,0.0,0.0,14.039830012483584
sz002156,26.56,17983776.0,0.0,0.0,0.0,0.0,27.022944149586447
sh603906,18.75,1426875.0,0.0,0.0,0.0,0.0,19.528126191830317
sz300748,36.5,1890700.0,0.0,0.0,0.0,0.0,38.05250299798845
sh603167,8.04,888420.0,0.0,0.0,0.0,0.0,7.965627183787561
sz000401,17.6,3674880.0,0.0,0.0,0.0,0.0,17.75494671410625
sh600612,55.28,3665064.0,0.0,0.0,0.0,0.0,55.24558368930437
sh600392,7.92,1886465.0,12.283333333333333,0.60232762,0.05054866,0.04609141,8.488318327462114
sz000042,10.79,74451.0,0.0,0.0,0.0,0.0,10.687590776477206
sh600480,12.11,567959.0,0.5333333333333333,0.31779155,0.0,0.0,12.759252614316447
sz002882,9.58,158070.0,0.0,0.0,0.0,0.0,9.617207369868073
sz300299,10.75,13219920.0,0.0,1.06163622,0.40573288,0.0,10.638251509510884
sz300634,23.58,320688.0,0.0,0.0,0.0,0.0,24.083647123871152
sz002681,4.26,7352334.0,0.0,0.0,0.0,0.0,4.294641962020451
sz300410,7.24,558204.0,0.0,0.0,0.0,0.0,7.346686856590129
sz300312,4.74,658386.0,0.0,0.0,0.0,0.0,4.790683704646989
sz300140,9.74,304862.0,0.0,0.0,0.0,0.0,9.693210473192597
sh600830,7.36,1962176.0,0.0,0.0,0.0,0.0,7.52800005507697
sz002048,16.94,2275042.0,0.0,0.0,0.0,0.0,16.990842497937756
sz300536,7.9,68730.0,0.0,0.0,0.0,0.0,8.036960060702215
sz000881,8.53,4572080.0,245.1,0.0,0.31421108,0.16176292,8.530000000000001
sz300819,25.11,642816.0,0.0,0.0,0.0,0.0,25.31947285714286
sz300640,9.81,722997.0,0.0,0.0,0.0,0.0,9.636794343915918
sh603165,12.32,356048.0,0.0,0.0,0.0,0.0,12.584932157211837
sz002523,2.66,76874.0,0.0,0.0,0.0,0.0,2.6869043368616654
sh600095,11.99,4899114.0,0.0,0.0,0.0,0.0,12.78247845940653
sz300094,3.95,80185.0,0.0,0.0,0.0,0.0,3.977988463643636
sz000650,6.56,2094706.0,0.0,0.0,0.0,0.0,6.624806284480041
sz300126,7.08,269748.0,0.0,0.0,0.0,0.0,7.132774247789041
sz000716,4.04,569236.0,0.0,0.0,0.0,0.0,4.03521873821895
sz300106,7.22,900067.0,0.0,0.0,0.0,0.0,7.208539839472706
sh600717,4.8,531360.0,0.0,0.0,0.0,0.0,4.868784991991585
sh600993,24.9,6337050.0,0.0,0.0,0.0,0.0,25.945348993202014
sh600648,16.38,3064698.0,0.0,0.0,0.0,0.0,16.43591335542679
sz300831,26.8,19182904.0,0.0,0.0,0.0,0.0,27.51609378587975
sz300365,11.33,1193049.0,0.0,0.0,0.0,0.0,11.605494173272636
sz000404,3.71,441861.0,0.0,0.0,0.0,0.0,3.773023777351736
sz300772,13.2,381480.0,0.0,0.0,0.0,0.0,13.525329893582715
sz300572,69.94,1216956.0,0.0,0.0,0.0,0.0,70.89716573816156
sz002810,33.93,71253.0,0.0,0.0,0.0,0.0,33.65081193068968
sh600098,5.85,118755.0,0.0,0.0,0.0,0.0,5.839329593068674
sz002127,23.52,5016816.0,0.0,0.0,0.0,0.0,23.586614362489524
sz002723,16.44,225228.0,0.0,0.0,0.0,0.0,16.448463653754185
sz002100,16.72,5281848.0,0.0,0.0,0.0,0.0,16.90148209227168
sz000037,13.06,402248.0,0.0,0.0,0.0,0.0,13.062016511821474
sh603985,17.25,1743147.0,0.0,0.0,0.0,0.0,17.392040890576183
sh600058,6.65,323190.0,0.0,0.0,0.0,0.0,6.995578952230751
sz002351,23.22,27613224.0,0.0,0.0,0.0,0.0,22.9267831486199
sz300177,10.05,1179870.0,0.0,0.0,0.0,0.0,10.41309243174322
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.4707619682898043
sz000955,10.38,9302556.0,0.0,0.0,0.0,0.0,10.258021634793637
sz002071,1.73,449281.0,0.0,0.0,0.0,0.0,1.7286818690274537
sz002976,35.8,386640.0,0.0,0.0,0.0,0.0,36.25906185175447
sh603950,24.86,2421364.0,0.0,0.0,0.0,0.0,25.068262772657636
sh600101,6.24,129168.0,0.0,0.0,0.0,0.0,6.305859621148082
sz002056,12.28,2931248.0,0.0,0.0,0.0,0.0,12.778868321624515
sh603518,6.68,15364.0,0.0,0.0,0.0,0.0,6.783235755999411
sz002132,2.72,134096.0,0.0,0.0,0.0,0.0,2.7289395008832407
sz002669,17.16,2567136.0,0.0,0.0,0.0,0.0,17.524999023644778
sz002835,12.0,92400.0,0.0,0.0,0.0,0.0,12.149619893139386
sh603337,22.48,352936.0,0.0,0.0,0.0,0.0,22.1889077048734
sz002969,8.18,621680.0,0.0,0.0,0.0,0.0,8.32319962538912
sz002745,16.06,1437370.0,0.0,0.0,0.0,0.0,16.61605503676778
sz000948,14.39,1217106.0,0.0,0.0,0.0,0.0,14.547824941504816
sh603387,41.17,1860884.0,0.0,0.0,0.0,0.0,41.29364096334518
sz002796,23.28,260736.0,0.0,0.0,0.0,0.0,24.14498596407306
sh600138,10.74,1851576.0,0.0,0.0,0.0,0.0,10.814724203826232
sz300033,164.55,20594913.0,3.95,1.61414757,0.44872379,0.06009532,173.42014444528036
sz002520,6.97,223737.0,0.0,0.0,0.0,0.0,7.116912529459985
sh601999,7.46,801204.0,0.0,0.0,0.0,0.0,7.496832526101232
sz300576,60.58,12573985.0,0.0,0.0,0.0,0.0,62.20080516667119
sz002050,24.19,6449054.0,0.0,0.0,0.0,0.0,24.251227091928683
sz002942,30.02,18012.0,0.0,0.0,0.0,0.0,30.195429788934014
sh603516,39.9,287280.0,0.0,0.0,0.0,0.0,39.65441666025493
sz002400,12.65,191827219.0,0.0,0.0,0.0,0.0,11.876235134539598
sh603655,28.02,1123602.0,0.0,0.0,0.0,0.0,28.117396830777054
sh603390,13.7,563070.0,0.0,0.0,0.0,0.0,13.832504417626673
sz300791,78.0,865800.0,0.0,0.0,0.0,0.0,79.5656228650338
sh603388,7.25,21750.0,0.0,0.0,0.0,0.0,7.336549422002856
sz002231,7.09,847964.0,0.0,0.0,0.0,0.0,7.040669700425224
sh600348,4.83,2608683.0,0.0,0.0,0.0,0.0,4.982275500249828
sz002911,16.21,90776.0,0.0,0.0,0.0,0.0,16.212514940384224
sh600198,17.2,20772440.0,0.0,0.0,0.0,0.0,17.250768256090147
sh600103,2.0,256920.0,0.0,0.0,0.0,0.0,2.0329897963837285
sz000793,4.33,3429793.0,0.0,0.0,0.0,0.0,4.232474522952109
sz002240,14.63,3724798.0,0.0,0.0,0.0,0.0,14.729440269650178
sz300777,38.7,445050.0,0.0,0.0,0.0,0.0,40.32723633812213
sh603882,82.35,2206980.0,0.0,0.0,0.0,0.0,83.92979075639789
sh601512,12.36,731712.0,0.0,0.0,0.0,0.0,12.288718155950681
sz002701,4.67,779890.0,0.0,0.0,0.0,0.0,4.7061361231889745
sz000428,3.47,38864.0,0.0,0.0,0.0,0.0,3.4585792921022795
sz000426,8.32,2372032.0,0.0,0.0,0.0,0.0,8.464460101300233
sh600476,13.35,144180.0,0.0,0.0,0.0,0.0,13.604127936031986
sh600012,5.55,214302.0,0.0,0.0,0.0,0.0,5.587906068980592
sz000682,5.25,190050.0,0.0,0.0,0.0,0.0,5.288303502549052
sz300742,24.21,992610.0,0.0,0.0,0.0,0.0,24.172165269638747
sz002761,9.32,490279.0,0.0,0.0,0.0,0.0,9.724991978011863
sz002775,5.22,117450.0,0.0,0.0,0.0,0.0,5.241638176042799
sz300402,9.16,7328.0,0.0,0.0,0.0,0.0,9.241431618524276
sh600330,10.87,5951325.0,0.0,0.0,0.0,0.0,11.228395984039995
sz300729,53.88,1016015.0,0.0,0.0,0.0,0.0,54.01566408090198
sz002370,5.02,390054.0,0.0,0.0,0.0,0.0,4.9923705815976565
sh600322,2.74,619514.0,0.0,0.0,0.0,0.0,2.826351648923033
sh600066,12.88,1759408.0,0.0,0.0,0.0,0.0,12.911068327632098
sz000421,4.46,54412.0,0.0,0.0,0.0,0.0,4.48174706587582
sh601518,2.42,314600.0,0.0,0.0,0.0,0.0,2.4346328798228147
sh600199,7.9,14248440.0,0.0,0.0,0.0,0.0,7.914224593085718
sh603733,17.46,2100438.0,0.0,0.0,0.0,0.0,17.26548464345703
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.035599586492076
sz300151,16.96,1029472.0,0.0,0.0,0.0,0.0,16.568845407221353
sz002406,6.86,462220.0,0.0,0.0,0.0,0.0,7.081356435070784
sz002278,5.68,78952.0,0.0,0.0,0.0,0.0,5.716372813313261
sh603338,76.4,948048.0,0.0,0.0,0.0,0.0,75.45350700124773
sh603686,25.0,1650000.0,0.0,0.0,0.0,0.0,25.235882112107895
sh600163,3.55,89105.0,0.0,0.0,0.0,0.0,3.5893855361225215
sh600676,5.64,465864.0,0.0,0.0,0.0,0.0,5.647342711506055
sh600883,10.55,171965.0,0.0,0.0,0.0,0.0,11.149694164012308
sz300584,0.0,0.0,0.0,0.0,0.0,0.0,25.58776345357776
sz002772,9.14,642542.0,0.0,0.0,0.0,0.0,9.21486428721
sz002044,14.99,3753496.0,0.0,0.0,0.0,0.0,15.15187399502517
sz000608,5.01,31062.0,0.0,0.0,0.0,0.0,5.144570863043427
sz300816,90.46,2116764.0,9.166666666666666,0.07232839,0.81475596,0.64356093,97.93664420278756
sz002192,16.46,528366.0,0.0,0.0,0.0,0.0,16.447155098363744
sz000150,3.87,747297.0,0.0,0.0,0.0,0.0,3.805106125732878
sz300194,5.67,1333340.0,0.0,0.0,0.0,0.0,5.7280452457535045
sh600127,10.39,4694202.0,0.0,0.0,0.0,0.0,10.566599609018114
sz002660,9.2,299920.0,0.0,0.0,0.0,0.0,9.280502672919633
sz300555,8.77,541109.0,0.0,0.0,0.0,0.0,8.89306383107821
sz300052,17.37,77916609.0,0.0,0.0,0.0,0.0,15.62209652671393
sh603212,28.28,3192812.0,0.0,0.0,0.0,0.0,28.611463196741358
sz000958,4.65,552885.0,0.0,0.0,0.0,0.0,4.772162146046227
sh600177,6.77,2110209.0,0.0,0.0,0.0,0.0,6.8386245046855345
sh603181,22.1,249730.0,0.0,0.0,0.0,0.0,22.13459162878194
sh600531,4.26,1152330.0,0.0,0.0,0.0,0.0,4.372515117570442
sz300176,6.13,546796.0,0.0,0.0,0.0,0.0,6.124833556323262
sh603026,30.35,4613200.0,0.0,0.0,0.0,0.0,31.996008483752618
sz300040,6.55,442125.0,0.0,0.0,0.0,0.0,6.640689965244821
sh600297,3.69,1217921.0,0.0,0.0,0.0,0.0,3.691321307690869
sz300379,49.5,30798900.0,0.0,0.0,0.0,0.0,50.01260881361095
sz300349,15.97,244341.0,0.0,0.0,0.0,0.0,15.919187102061402
sh600713,4.59,140913.0,0.0,0.0,0.0,0.0,4.622336984756052
sz300247,2.6,1379040.0,0.0,0.0,0.0,0.0,2.5927484795754876
sz000939,0,0,0,0,0,0,0
sz300335,4.88,4880.0,0.0,0.0,0.0,0.0,4.927697756555711
sh600546,12.95,4735815.0,0.0,0.0,0.0,0.0,13.116833996678054
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,37.07894715364212
sz002727,34.64,841752.0,0.0,0.0,0.0,0.0,34.000012934237205
sh600736,5.6,333200.0,0.0,0.0,0.0,0.0,5.669806813801631
sz000822,3.66,146766.0,0.0,0.0,0.0,0.0,3.68287616350232
sz000967,8.26,330400.0,0.0,0.0,0.0,0.0,8.244245636487298
sz002269,2.18,264216.0,0.0,0.0,0.0,0.0,2.1913678238854435
sz300157,2.98,633846.0,0.0,0.0,0.0,0.0,2.979444548687627
sz000962,7.02,1451736.0,0.0,0.0,0.0,0.0,7.18851728735438
sz300528,7.37,124553.0,0.0,0.0,0.0,0.0,7.490068207068221
sh600497,3.92,3744384.0,0.0,0.0,0.0,0.0,4.094739095467703
sz002210,1.08,38340.0,0.0,0.0,0.0,0.0,1.0467262761250407
sh603843,5.1,189210.0,0.0,0.0,0.0,0.0,5.396807422626619
sh600182,0,0,0,0,0,0,0
sh600645,28.9,1890060.0,0.0,0.0,0.0,0.0,28.844204378004623
sz300348,21.36,3433449.0,0.0,0.0,0.0,0.0,22.161132149570562
sz300030,11.9,21249830.0,0.0,0.0,0.0,0.0,11.800103851362291
sz002670,10.86,2636808.0,0.0,0.0,0.0,0.0,11.29383707595243
sz300792,181.0,1321300.0,0.0,0.0,0.0,0.0,176.90409380447903
sz002344,4.55,668395.0,0.0,0.0,0.0,0.0,4.596208708883378
sh600420,9.9,1039500.0,0.0,0.0,0.0,0.0,9.88420324004559
sz002232,10.3,508820.0,0.0,0.0,0.0,0.0,10.368791755160366
sz002388,8.03,542828.0,0.0,0.0,0.0,0.0,8.090074110929192
sz300282,6.08,137408.0,0.0,0.0,0.0,0.0,6.070376504465979
sz002603,32.6,13460540.0,0.0,0.0,0.0,0.0,32.19491472444509
sz300062,5.58,134478.0,0.0,0.0,0.0,0.0,5.598169574414408
sh600259,32.8,2322240.0,129.28333333333333,0.47735691,2.16214914,0.47647628,35.454219216654934
sh600855,16.9,2300090.0,0.0,0.0,0.0,0.0,17.75768783616615
sh603353,47.84,473616.0,10.55,0.25943604,0.12239405,0.04446367,50.58474094979819
sz000960,9.77,1964747.0,0.0,0.0,0.0,0.0,10.105269119187476
sz300385,6.9,51750.0,0.0,0.0,0.0,0.0,6.8974833584915
sh600236,4.37,289757.0,0.0,0.0,0.0,0.0,4.400861594052661
sz300399,18.98,1431092.0,0.0,0.0,0.0,0.0,19.865782765517647
sh603050,12.47,174580.0,0.0,0.0,0.0,0.0,12.657696283085405
sz000732,6.83,17743657.0,0.0,0.0,0.0,0.0,6.684611952496127
sz000635,8.0,3738400.0,0.0,0.0,0.0,0.0,7.835696538050143
sz300627,21.76,2108544.0,0.0,0.0,0.0,0.0,22.88348986622974
sz002718,16.9,657410.0,0.0,0.0,0.0,0.0,17.722406011845376
sh600859,69.0,113981445.0,0.0,0.0,0.0,0.0,72.03873121826521
sz300262,4.25,122825.0,0.0,0.0,0.0,0.0,4.302614613737394
sh603580,13.6,194480.0,0.0,0.0,0.0,0.0,13.81097162475182
sz300436,32.55,110670.0,0.0,0.0,0.0,0.0,32.86391717486881
sz000766,5.1,72930.0,0.0,0.0,0.0,0.0,5.1288803239054115
sz002272,4.43,415977.0,0.0,0.0,0.0,0.0,4.535844035395913
sz002039,16.89,918816.0,0.0,0.0,0.0,0.0,16.85486799094795
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,3.6165338318737907
sz002884,17.56,479388.0,0.0,0.0,0.0,0.0,17.54869901756475
sh600593,39.71,361361.0,0.0,0.0,0.0,0.0,39.72739086191106
sz002639,7.31,622812.0,0.0,0.0,0.0,0.0,7.431310781265081
sz002147,1.62,16038.0,0.0,0.0,0.0,0.0,1.6099190921508877
sz002975,97.0,4452300.0,0.0,0.0,0.0,0.0,100.22973639599931
sh603106,9.88,1826812.0,0.0,0.0,0.0,0.0,10.320470892408531
sz300807,42.15,674400.0,0.0,0.0,0.0,0.0,42.899884310212435
sh603081,11.96,135148.0,0.0,0.0,0.0,0.0,12.154792668229435
sh600617,4.18,50160.0,0.0,0.0,0.0,0.0,4.216576752971529
sz002454,4.95,73260.0,0.0,0.0,0.0,0.0,4.96924169701921
sz002117,12.41,2171750.0,0.0,0.0,0.0,0.0,12.570327655172155
sh603729,20.0,590000.0,0.0,0.0,0.0,0.0,20.013927560837576
sz002900,11.9,110670.0,0.0,0.0,0.0,0.0,11.960836477503145
sz002732,22.75,145600.0,0.0,0.0,0.0,0.0,23.03102161681966
sh603983,84.28,1432760.0,0.0,0.0,0.0,0.0,85.71675453047776
sh600529,56.5,4864650.0,0.0,0.0,0.0,0.0,56.56061698062892
sh601116,14.94,327186.0,0.0,0.0,0.0,0.0,15.065971200980394
sz000550,14.89,1270117.0,0.0,0.0,0.0,0.0,14.945898844918323
