,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600017,2.89,303450.0,0.0,0.0,0.0,0.0,2.879384552627889
sz300736,11.38,53486.0,0.0,0.0,0.0,0.0,11.31142870478413
sz000830,12.58,5789316.0,0.0,0.0,0.0,0.0,12.334363414846402
sh600560,10.13,37481.0,0.0,0.0,0.0,0.0,10.123272476468678
sh600237,4.68,4348656.0,0.0,0.0,0.0,0.0,4.674552954318724
sh603439,19.99,23988.0,0.0,0.0,0.0,0.0,19.543427147239264
sh600819,4.74,420912.0,0.0,0.0,0.0,0.0,4.7587925900277
sz300149,0.0,0.0,0.0,0.0,0.0,0.0,16.13289343315827
sh600215,5.65,42940.0,0.0,0.0,0.0,0.0,5.562431503944356
sh600380,14.57,732871.0,0.0,0.0,0.0,0.0,14.357809467428146
sh603363,13.05,255780.0,0.0,0.0,0.0,0.0,13.260088434340878
sz000078,4.07,26048.0,0.0,0.0,0.0,0.0,4.0706551292517
sz002583,7.03,63973.0,0.0,0.0,0.0,0.0,7.018213036357681
sz000027,5.92,5028803.0,0.0,0.0,0.0,0.0,5.762470398601334
sz300228,7.17,191439.0,0.0,0.0,0.0,0.0,6.840984296221217
sz000709,2.26,520026.0,0.0,0.0,0.0,0.0,2.2846864596433427
sz300462,0.0,0.0,0.0,0.0,0.0,0.0,23.34939868060015
sh600173,5.1,3060.0,0.0,0.0,0.0,0.0,5.086072933846436
sz300388,9.52,21896.0,0.0,0.0,0.0,0.0,9.481651995396435
sz300192,18.48,81312.0,0.0,0.0,0.0,0.0,18.011145644818633
sz002461,10.18,382768.0,0.0,0.0,0.0,0.0,10.058159106486935
sh600634,0,0,0,0,0,0,0
sh600079,32.85,794970.0,0.0,0.0,0.0,0.0,32.51622660098522
sz300148,3.94,81164.0,0.0,0.0,0.0,0.0,3.853193784104389
sz002936,3.69,373428.0,0.0,0.0,0.0,0.0,3.740988038857756
sz000671,7.1,434520.0,0.0,0.0,0.0,0.0,7.151890328818091
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.234999197045125
sz000049,50.02,3261304.0,0.0,0.0,0.0,0.0,49.99919069669542
sz000833,4.7,6110.0,0.0,0.0,0.0,0.0,4.691084905660377
sh603986,201.01,13457418.0,0.0,0.0,0.0,0.0,202.8462195621582
sh603333,7.4,1417840.0,0.0,0.0,0.0,0.0,7.368058129982527
sz002228,4.37,23598.0,0.0,0.0,0.0,0.0,4.305417047628311
sh600848,21.42,400554.0,0.0,0.0,0.0,0.0,21.947501548946715
sz300451,13.4,270680.0,0.0,0.0,0.0,0.0,13.180602040643667
sh600108,3.27,124260.0,0.0,0.0,0.0,0.0,3.2951352086898242
sh600970,7.18,528448.0,0.0,0.0,0.0,0.0,7.01094510533235
sz002939,12.84,789660.0,0.0,0.0,0.0,0.0,12.879630035645093
sz300319,0.0,0.0,0.0,0.0,0.0,0.0,9.688668320415262
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,4.135654527924053
sz002825,17.76,184704.0,0.0,0.0,0.0,0.0,17.289162099798098
sz002941,13.32,127872.0,0.0,0.0,0.0,0.0,13.174209748359651
sz300353,10.63,29764.0,0.0,0.0,0.0,0.0,10.530228851801448
sh601212,2.97,1091178.0,0.0,0.0,0.0,0.0,2.92660328026388
sz000839,2.62,194142.0,0.0,0.0,0.0,0.0,2.6222331149862796
sh600170,3.05,206485.0,0.0,0.0,0.0,0.0,3.0525559121707677
sz000411,18.96,868368.0,0.0,0.0,0.0,0.0,19.05330215188267
sz002425,8.61,638862.0,0.0,0.0,0.0,0.0,8.666493890516406
sh601808,13.45,3292560.0,0.0,0.0,0.0,0.0,13.548936086794445
sh600698,2.27,27921.0,0.0,0.0,0.0,0.0,2.299764506895654
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,16.3917942965106
sh600373,11.92,326608.0,0.0,0.0,0.0,0.0,11.870493771438888
sh600738,7.26,333234.0,0.0,0.0,0.0,0.0,7.440325729685061
sz300255,6.54,204048.0,0.0,0.0,0.0,0.0,6.547394319169373
sz002229,7.14,127806.0,0.0,0.0,0.0,0.0,7.109882846651512
sh603838,8.5,18700.0,0.0,0.0,0.0,0.0,8.448923718064867
sh603083,16.39,4006699.0,0.0,0.0,0.0,0.0,16.173131034482758
sz002544,15.74,36202.0,0.0,0.0,0.0,0.0,15.957665974205835
sh600268,7.52,1511896.0,0.0,0.0,0.0,0.0,7.515764951223949
sz300606,23.79,33306.0,0.0,0.0,0.0,0.0,23.274488098100505
sh603707,36.11,21666.0,0.0,0.0,0.0,0.0,36.14370307167236
sh603086,18.39,60687.0,0.0,0.0,0.0,0.0,18.291449401145634
sh600685,26.25,2764125.0,0.0,0.0,0.0,0.0,26.348602312321823
sz002981,31.89,25512.0,0.0,0.0,0.0,0.0,31.76961042008918
sh603979,12.5,213750.0,0.0,0.0,0.0,0.0,12.32087374749499
sh601225,10.57,2027326.0,0.0,0.0,0.0,0.0,10.457580221242408
sh600059,11.4,3578460.0,0.0,0.0,0.0,0.0,11.076633736423323
sz300593,22.85,3119025.0,0.0,0.0,0.0,0.0,23.31374502440328
sh603799,53.0,13780000.0,0.0,0.0,0.0,0.0,52.835771500868326
sh600662,8.54,60634.0,0.0,0.0,0.0,0.0,8.693241277668351
sz002886,0.0,0.0,0.0,0.0,0.0,0.0,24.583904415874787
sz300100,14.8,1163280.0,0.0,0.0,0.0,0.0,14.926223920976938
sz300715,43.5,208800.0,0.0,0.0,0.0,0.0,42.57717137031871
sh600180,6.17,88231.0,0.0,0.0,0.0,0.0,6.187308356582968
sz000419,4.75,40850.0,0.0,0.0,0.0,0.0,4.887232309646566
sh603711,20.41,22451.0,54.93333333333333,0.13273106,0.1230309,0.0432513,21.722156082249114
sz300520,27.89,2646761.0,0.0,0.0,0.0,0.0,27.823898884462157
sz300075,12.22,9776.0,0.0,0.0,0.0,0.0,12.13962399100848
sz000756,10.08,32256.0,0.0,0.0,0.0,0.0,9.889202321451457
sz002893,9.4,405140.0,0.0,0.0,0.0,0.0,9.326504857298016
sz000525,7.06,138376.0,0.0,0.0,0.0,0.0,7.058205289672543
sh603895,18.92,87032.0,0.0,0.0,0.0,0.0,18.758626730714894
sz300440,9.91,88199.0,0.0,0.0,0.0,0.0,9.810082589170495
sz300824,30.0,51000.0,0.0,0.0,0.0,0.0,29.726707938448996
sz300256,7.02,51948.0,0.0,0.0,0.0,0.0,6.9087263546401285
sz002879,15.95,3190.0,0.0,0.0,0.0,0.0,15.812216753716351
sh600104,26.0,112970000.0,2.35,1.01835022,0.3817298,0.1605271,27.032024557830553
sz300142,42.42,1843107.0,0.0,0.0,0.0,0.0,42.20325558081088
sh600146,1.5,56850.0,0.0,0.0,0.0,0.0,1.4545072114450104
sz002516,3.97,91310.0,0.0,0.0,0.0,0.0,3.9140538117810046
sh600063,3.86,221564.0,0.0,0.0,0.0,0.0,3.850084875373741
sz002559,6.06,23028.0,0.0,0.0,0.0,0.0,5.989591836734694
sz300041,15.86,212524.0,0.0,0.0,0.0,0.0,15.421957085633126
sh603066,8.96,178304.0,0.0,0.0,0.0,0.0,8.951401433956685
sh600315,37.84,423808.0,0.0,0.0,0.0,0.0,38.22409881473847
sh600243,2.7,540.0,0.0,0.0,0.0,0.0,2.6698039215686276
sh603949,16.67,228379.0,0.0,0.0,0.0,0.0,17.254638224905836
sz002550,4.51,11275.0,0.0,0.0,0.0,0.0,4.4749002710403785
sz000584,6.55,186020.0,0.0,0.0,0.0,0.0,6.553091649290041
sz002572,28.4,343640.0,0.0,0.0,0.0,0.0,28.0857676899427
sz000065,7.88,79588.0,0.0,0.0,0.0,0.0,7.758999299177455
sz002095,0.0,0.0,0.0,0.0,0.0,0.0,18.1996567157499
sz002997,21.18,4716786.0,0.0,0.0,0.0,0.0,20.731746177495392
sz002956,0.0,0.0,0.0,0.0,0.0,0.0,31.533980268112664
sh601975,2.65,424795.0,0.0,0.0,0.0,0.0,2.6109071402099677
sz300437,11.55,3465.0,0.0,0.0,0.0,0.0,11.324141607265322
sh601702,8.96,8580992.0,0.0,0.0,0.0,0.0,8.84950835276234
sh601828,9.38,121002.0,0.0,0.0,0.0,0.0,9.259150254129606
sh605178,0.0,0.0,0.0,0.0,0.0,0.0,56.987898691900924
sz300375,5.21,344381.0,0.0,0.0,0.0,0.0,5.3648755587081025
sz002153,33.39,133560.0,0.0,0.0,0.0,0.0,33.6881896673245
sz002391,7.44,58032.0,0.0,0.0,0.0,0.0,7.400358827085852
sh603179,29.44,468096.0,0.0,0.0,0.0,0.0,30.856203985497654
sz002413,7.97,882279.0,0.0,0.0,0.0,0.0,8.035373135701814
sz002052,1.41,172866.0,0.0,0.0,0.0,0.0,1.3642815618980915
sh600345,19.18,11508.0,0.0,0.0,0.0,0.0,18.997480161311305
sz300163,4.26,47286.0,0.0,0.0,0.0,0.0,4.197769366949514
sh600508,9.59,253176.0,0.0,0.0,0.0,0.0,9.52911118589312
sh600185,8.23,465818.0,0.0,0.0,0.0,0.0,8.216389572481512
sh600790,3.28,14432.0,0.0,0.0,0.0,0.0,3.2742871473031716
sh600418,9.68,11753456.0,0.0,0.0,0.0,0.0,9.661063478471656
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,12.710415376676988
sz300016,0.0,0.0,0.0,0.0,0.0,0.0,11.125484355293976
sz300013,7.19,30198.0,0.0,0.0,0.0,0.0,7.111603235982498
sh600360,7.79,94259.0,0.0,0.0,0.0,0.0,7.758413225613404
sh603458,15.5,29450.0,0.0,0.0,0.0,0.0,15.461275753305145
sh603938,25.35,25350.0,0.0,0.0,0.0,0.0,24.957767981937423
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.1317408952531287
sh603019,34.8,977880.0,0.0,0.0,0.0,0.0,34.76724139545225
sh600485,0,0,0,0,0,0,0
sh600064,10.21,614642.0,0.0,0.0,0.0,0.0,10.334411653551243
sh600550,4.93,370243.0,0.0,0.0,0.0,0.0,4.817750527884734
sz002940,45.6,387600.0,0.0,0.0,0.0,0.0,46.302120618332246
sz000902,13.99,671520.0,0.0,0.0,0.0,0.0,14.002193629346948
sz000563,3.69,125460.0,0.0,0.0,0.0,0.0,3.737478795635955
sz002588,5.41,146611.0,0.0,0.0,0.0,0.0,5.388752217997465
sz000885,11.96,173420.0,0.0,0.0,0.0,0.0,11.921798843800865
sh601188,2.8,29680.0,0.0,0.0,0.0,0.0,2.8446268303738598
sz002952,17.03,90259.0,0.0,0.0,0.0,0.0,16.92354835571123
sz002394,10.88,33728.0,0.0,0.0,0.0,0.0,10.828712195121952
sz000541,5.72,125840.0,0.0,0.0,0.0,0.0,5.664021285060672
sz002807,4.14,253368.0,0.0,0.0,0.0,0.0,4.182667525095916
sz000554,4.71,171444.0,0.0,0.0,0.0,0.0,4.6528290044874945
sz300341,9.07,89793.0,0.0,0.0,0.0,0.0,9.027761378832153
sz002244,5.0,519500.0,0.0,0.0,0.0,0.0,5.028551272201383
sz002468,12.69,297847.0,0.0,0.0,0.0,0.0,12.68188833625004
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.281659915934275
sz300439,20.34,14238.0,0.0,0.0,0.0,0.0,20.705903462797245
sz000502,7.82,23460.0,0.0,0.0,0.0,0.0,7.6799370970278344
sz002230,38.24,6202528.0,0.0,0.0,0.0,0.0,38.098821541577486
sh601399,4.06,143724.0,0.0,0.0,0.0,0.0,4.061196669288562
sz000521,3.33,162504.0,0.0,0.0,0.0,0.0,3.2913852169812854
sz002478,4.78,9560.0,0.0,0.0,0.0,0.0,4.789253127645565
sz002712,5.74,145222.0,0.0,0.0,0.0,0.0,5.722582374525779
sz300703,11.76,61152.0,0.0,0.0,0.0,0.0,11.509460053262318
sz002560,8.6,86000.0,0.0,0.0,0.0,0.0,8.529495700335227
sh603588,14.78,378368.0,0.0,0.0,0.0,0.0,14.556825903816113
sz000952,8.36,28424.0,0.0,0.0,0.0,0.0,8.272714132122804
sz300110,5.16,123840.0,0.0,0.0,0.0,0.0,5.113918095375306
sz000400,17.39,2556330.0,0.0,0.0,0.0,0.0,17.45439696020689
sz300682,15.33,79716.0,0.0,0.0,0.0,0.0,15.2808868811653
sz002036,11.92,634144.0,0.0,0.0,0.0,0.0,11.683758180655797
sz002353,35.0,8729000.0,0.0,0.0,0.0,0.0,35.493318330415384
sh600277,3.3,176880.0,0.0,0.0,0.0,0.0,3.280953645928517
sz000040,3.36,199584.0,0.0,0.0,0.0,0.0,3.3252377856938558
sh600033,2.73,31668.0,0.0,0.0,0.0,0.0,2.7411686743158636
sh600850,23.34,42012.0,0.0,0.0,0.0,0.0,23.324440871505445
sh600697,0.0,0.0,0.0,0.0,0.0,0.0,14.989464815474072
sz002868,13.68,49248.0,0.0,0.0,0.0,0.0,13.80471702696138
sz000540,3.14,92630.0,0.0,0.0,0.0,0.0,3.18368219277749
sh603155,41.0,172200.0,0.0,0.0,0.0,0.0,40.734243397375565
sh600775,7.4,25900.0,0.0,0.0,0.0,0.0,7.5482862185244715
sh603329,0.0,0.0,0.0,0.0,0.0,0.0,14.039671224782646
sh600666,1.36,36176.0,0.0,0.0,0.0,0.0,1.3688462533585433
sz300265,12.25,164150.0,0.0,0.0,0.0,0.0,12.477324880462895
sz000892,3.06,1224.0,0.0,0.0,0.0,0.0,3.060321104710454
sh600763,205.88,2058800.0,0.0,0.0,0.0,0.0,208.03481433645462
sz000631,2.79,29295.0,0.0,0.0,0.0,0.0,2.811019234758899
sh600486,114.17,159838.0,0.0,0.0,0.0,0.0,115.23448601907224
sz300272,5.5,3382500.0,0.0,0.0,0.0,0.0,5.504880915874476
sh603214,0.0,0.0,0.0,0.0,0.0,0.0,29.37784977908689
sz002995,59.56,11912.0,0.0,0.0,0.0,0.0,58.54209995969368
sz002686,6.05,119185.0,0.0,0.0,0.0,0.0,5.95677456152859
sh600300,3.86,595984.0,0.0,0.0,0.0,0.0,3.824236485401711
sh603956,17.99,86352.0,0.0,0.0,0.0,0.0,18.012197759376523
sh600408,1.96,78353.0,0.0,0.0,0.0,0.0,1.9604664157828715
sz002003,7.84,730688.0,0.0,0.0,0.0,0.0,7.784045001991238
sz300396,0.0,0.0,0.0,0.0,0.0,0.0,25.022635844896904
sz002724,9.22,2185878.0,0.0,0.0,0.0,0.0,9.212330551638658
sz300229,9.89,131537.0,0.0,0.0,0.0,0.0,9.7820768611207
sh600479,9.0,20700.0,0.0,0.0,0.0,0.0,8.958785906368414
sz002937,14.22,163530.0,0.0,0.0,0.0,0.0,14.180606363693192
sz002623,39.46,457736.0,0.0,0.0,0.0,0.0,39.13216217063007
sh601777,5.59,2611089.0,0.0,0.0,0.0,0.0,5.495177050847322
sh603739,23.98,11990.0,0.0,0.0,0.0,0.0,24.078212387028174
sh603068,71.08,284320.0,0.0,0.0,0.0,0.0,70.19205387484459
sz000949,3.65,723065.0,0.0,0.0,0.0,0.0,3.525943822474651
sz002126,11.58,1205478.0,0.0,0.0,0.0,0.0,11.611834332845634
sz000587,1.51,1812.0,0.0,0.0,0.0,0.0,1.5040764225620626
sh603737,134.86,2663485.0,0.0,0.0,0.0,0.0,135.57096217478752
sz300658,28.49,122507.0,0.0,0.0,0.0,0.0,27.18134963232686
sz000159,5.53,415303.0,0.0,0.0,0.0,0.0,5.436708360527151
sz000911,8.18,61350.0,0.0,0.0,0.0,0.0,8.100521981641705
sz000573,3.33,5905422.0,0.0,0.0,0.0,0.0,3.3581539128317672
sz000687,1.97,165086.0,0.0,0.0,0.0,0.0,1.9785178280685403
sz300624,56.93,187869.0,0.0,0.0,0.0,0.0,56.89502896871379
sh600654,1.8,8640.0,0.0,0.0,0.0,0.0,1.8094251500582317
sz000739,20.88,929160.0,0.0,0.0,0.0,0.0,21.062871222217446
sz300001,25.9,12624463.0,0.0,0.0,0.0,0.0,26.28131719042073
sz002746,11.92,202330.0,0.0,0.0,0.0,0.0,12.086944253412526
sz002156,26.77,9154216.0,0.0,0.0,0.0,0.0,26.71349967078933
sh603906,28.8,469440.0,0.0,0.0,0.0,0.0,28.74870212844307
sz300748,43.5,7368900.0,0.0,0.0,0.0,0.0,43.00128642099742
sz002991,91.9,82710.0,0.0,0.0,0.0,0.0,92.38604532397063
sh603167,9.59,947492.0,0.0,0.0,0.0,0.0,9.400333088004503
sz000401,16.01,349018.0,0.0,0.0,0.0,0.0,15.875420955322419
sh600612,48.15,231120.0,0.0,0.0,0.0,0.0,48.06272362936838
sh600392,9.0,7726500.0,0.0,0.0,0.0,0.0,8.863036095459535
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.189265658747301
sh600480,9.15,420900.0,0.0,0.0,0.0,0.0,8.93079301745636
sz002882,9.72,37908.0,0.0,0.0,0.0,0.0,9.710622494197088
sz300299,8.31,61494.0,0.0,0.0,0.0,0.0,8.256293690986698
sz300634,24.8,550560.0,0.0,0.0,0.0,0.0,24.66909868289944
sz002681,4.64,324336.0,0.0,0.0,0.0,0.0,4.7989087704983815
sz300410,0.0,0.0,0.0,0.0,0.0,0.0,9.176055899726265
sz300312,8.32,79872.0,0.0,0.0,0.0,0.0,8.32795936449125
sz300140,8.67,146523.0,0.0,0.0,0.0,0.0,8.486764670413159
sh600830,5.89,132525.0,0.0,0.0,0.0,0.0,5.83832278377226
sz002048,16.77,109005.0,0.0,0.0,0.0,0.0,16.624849424533366
sz300536,15.0,70500.0,0.0,0.0,0.0,0.0,15.0028429372769
sz000881,9.2,733240.0,0.0,0.0,0.0,0.0,9.19594570107473
sz300819,46.21,2416783.0,0.0,0.0,0.0,0.0,43.624403723268934
sz300640,8.58,858.0,0.0,0.0,0.0,0.0,8.538757755217146
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,13.060726747544772
sz002523,2.65,24115.0,0.0,0.0,0.0,0.0,2.619344831553515
sh600095,13.71,3103944.0,0.0,0.0,0.0,0.0,13.930260724832218
sz300094,4.4,1940840.0,0.0,0.0,0.0,0.0,4.956130259881873
sz000650,6.6,330000.0,0.0,0.0,0.0,0.0,6.575919972083285
sz300126,9.72,715392.0,0.0,0.0,0.0,0.0,9.461815240071203
sz000716,3.34,10688.0,0.0,0.0,0.0,0.0,3.315315406177141
sz300106,11.95,144595.0,0.0,0.0,0.0,0.0,12.34282088302388
sh600717,4.84,50820.0,0.0,0.0,0.0,0.0,4.816740159522729
sh600993,20.43,480105.0,0.0,0.0,0.0,0.0,20.46247572815534
sh600648,14.59,682812.0,0.0,0.0,0.0,0.0,14.757099953885175
sz300831,25.2,1406160.0,0.0,0.0,0.0,0.0,25.202013160536925
sz300365,11.53,329758.0,0.0,0.0,0.0,0.0,11.398774520547944
sz000404,4.37,72979.0,0.0,0.0,0.0,0.0,4.332227331638503
sz300772,15.15,1104435.0,0.0,0.0,0.0,0.0,14.87609924396033
sz300572,45.74,96054.0,0.0,0.0,0.0,0.0,47.1807581937713
sz002810,36.0,270000.0,0.0,0.0,0.0,0.0,36.33124811772758
sh600098,5.91,59100.0,0.0,0.0,0.0,0.0,5.890133193392809
sz002127,17.04,163584.0,0.0,0.0,0.0,0.0,17.284556811310523
sz002723,12.38,2476.0,0.0,0.0,0.0,0.0,12.730530836216152
sz002100,13.07,1999710.0,0.0,0.0,0.0,0.0,13.249456149264379
sz000037,11.46,63030.0,0.0,0.0,0.0,0.0,11.545416174873708
sh603985,27.6,182160.0,0.0,0.0,0.0,0.0,27.739445297903256
sh600058,7.43,638237.0,0.0,0.0,0.0,0.0,7.324043184370564
sz002351,16.14,17754.0,0.0,0.0,0.0,0.0,16.129908532532106
sz300177,11.58,651954.0,0.0,0.0,0.0,0.0,11.609584526955848
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,4.296640177416374
sz000955,7.19,475259.0,0.0,0.0,0.0,0.0,7.122868440233236
sz002071,1.19,317135.0,0.0,0.0,0.0,0.0,1.1793370279917337
sz002976,30.83,83241.0,0.0,0.0,0.0,0.0,30.611984788120246
sh603950,24.39,239022.0,0.0,0.0,0.0,0.0,24.533644915633868
sh600101,5.87,316393.0,0.0,0.0,0.0,0.0,5.814561058037733
sz002056,14.18,635264.0,0.0,0.0,0.0,0.0,13.908169070598179
sh603518,6.44,5290460.0,0.0,0.0,0.0,0.0,6.407103285177407
sz002132,3.58,514088.0,0.0,0.0,0.0,0.0,3.524588087426799
sz002669,18.78,649788.0,0.0,0.0,0.0,0.0,18.508930347465732
sz002835,14.69,506805.0,0.0,0.0,0.0,0.0,14.390433417085427
sh603337,30.49,890308.0,0.0,0.0,0.0,0.0,30.501900364520047
sz002969,6.5,281450.0,0.0,0.0,0.0,0.0,6.372236398026925
sz002745,15.38,295296.0,0.0,0.0,0.0,0.0,15.135408614753949
sz000948,10.98,7686.0,0.0,0.0,0.0,0.0,10.872830197033428
sh603387,32.83,1037428.0,0.0,0.0,0.0,0.0,32.901730855018585
sz002796,14.74,135608.0,0.0,0.0,0.0,0.0,14.427796494002898
sh600138,11.19,947793.0,0.0,0.0,0.0,0.0,11.232498796162536
sz300033,139.08,695400.0,0.0,0.0,0.0,0.0,139.526937983513
sz002520,7.11,154287.0,0.0,0.0,0.0,0.0,7.006449441030266
sh601999,6.36,22896.0,0.0,0.0,0.0,0.0,6.375806009591858
sz300576,55.8,212040.0,0.0,0.0,0.0,0.0,56.1919244236156
sz002050,23.33,2426320.0,0.0,0.0,0.0,0.0,23.48955126057527
sz002942,33.84,20304.0,0.0,0.0,0.0,0.0,33.90543920380787
sh603516,0.0,0.0,0.0,0.0,0.0,0.0,32.69995543366472
sz002400,6.16,788480.0,0.0,0.0,0.0,0.0,6.08761587925876
sh603655,64.3,366510.0,0.0,0.0,0.0,0.0,63.76314714411802
sh603390,11.54,86550.0,0.0,0.0,0.0,0.0,11.562901805372082
sz300791,89.63,71704.0,0.0,0.0,0.0,0.0,89.08818383003836
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.423690193197043
sz002231,6.19,188795.0,0.0,0.0,0.0,0.0,6.132674028886264
sh600348,5.43,519108.0,0.0,0.0,0.0,0.0,5.395723930490813
sz002911,16.27,42302.0,0.0,0.0,0.0,0.0,16.608833957406976
sh600198,10.06,390328.0,0.0,0.0,0.0,0.0,9.998328925683186
sh600103,2.01,377679.0,0.0,0.0,0.0,0.0,1.9823649976460582
sz000793,2.89,323391.0,0.0,0.0,0.0,0.0,2.858315085658883
sz002240,17.65,1143720.0,0.0,0.0,0.0,0.0,16.80675394432272
sz300777,45.5,709800.0,0.0,0.0,0.0,0.0,46.00184817295159
sh603882,88.2,1079480.0,0.0,0.0,0.0,0.0,87.08798039520771
sh601512,10.68,105732.0,0.0,0.0,0.0,0.0,10.741486461134388
sz002701,5.96,320052.0,0.0,0.0,0.0,0.0,5.995329875518672
sz000428,2.87,122549.0,0.0,0.0,0.0,0.0,2.8398457612917967
sz000426,7.7,130130.0,0.0,0.0,0.0,0.0,7.622220254722788
sh600476,0.0,0.0,0.0,0.0,0.0,0.0,11.757493950916004
sh600012,5.94,257796.0,0.0,0.0,0.0,0.0,6.052821229329049
sz000682,4.97,66598.0,0.0,0.0,0.0,0.0,4.949973212223847
sz300742,31.32,848772.0,0.0,0.0,0.0,0.0,34.4663855585287
sz002761,9.12,75696.0,0.0,0.0,0.0,0.0,9.073795305365296
sz002775,5.43,2715.0,0.0,0.0,0.0,0.0,5.336375793876181
sz300402,18.7,764830.0,0.0,0.0,0.0,0.0,21.267244739883445
sh600330,9.37,245494.0,0.0,0.0,0.0,0.0,9.155377549175222
sz300729,47.32,880152.0,0.0,0.0,0.0,0.0,46.94154088050313
sz300880,44.99,148467.0,0.0,0.0,0.0,0.0,44.84915188275717
sz002370,4.48,236992.0,0.0,0.0,0.0,0.0,4.465527579003512
sh600322,2.52,4536.0,0.0,0.0,0.0,0.0,2.5155853199324416
sh600066,16.59,373275.0,0.0,0.0,0.0,0.0,16.893869427146647
sz000421,6.09,54201.0,0.0,0.0,0.0,0.0,6.090347279871603
sh601518,2.37,52614.0,0.0,0.0,0.0,0.0,2.377824734018908
sh600199,10.77,3808272.0,0.0,0.0,0.0,0.0,10.24247894036512
sh603733,23.0,1311000.0,0.0,0.0,0.0,0.0,22.92158585237603
sh603188,5.76,576.0,0.0,0.0,0.0,0.0,5.669243471582181
sz300151,24.98,59952.0,0.0,0.0,0.0,0.0,24.901894384590268
sz002406,7.57,653230.0,0.0,0.0,0.0,0.0,7.472118280230731
sz002278,6.5,61750.0,0.0,0.0,0.0,0.0,6.062712424236309
sh603338,101.85,723135.0,0.0,0.0,0.0,0.0,103.35326393312103
sh603686,18.18,662116.0,0.0,0.0,0.0,0.0,17.85755662053142
sh600163,3.64,34944.0,0.0,0.0,0.0,0.0,3.598630837333998
sh600676,5.16,2580.0,0.0,0.0,0.0,0.0,5.15790056578789
sh605123,74.64,485160.0,0.0,0.0,0.0,0.0,74.4146164132883
sh600883,0.0,0.0,0.0,0.0,0.0,0.0,7.953024153632944
sz300584,24.89,47291.0,0.0,0.0,0.0,0.0,24.785677680377614
sz002772,9.1,51870.0,0.0,0.0,0.0,0.0,9.151712347446649
sz002044,12.11,2901556.0,0.0,0.0,0.0,0.0,12.123488698388828
sz000608,3.81,3048.0,0.0,0.0,0.0,0.0,3.804494181433483
sz300816,97.8,528120.0,0.0,0.0,0.0,0.0,99.21646981411418
sz002192,29.26,2841146.0,0.0,0.0,0.0,0.0,29.500614611298335
sz000150,2.8,1400.0,0.0,0.0,0.0,0.0,2.7655955823904477
sz300194,5.96,754536.0,0.0,0.0,0.0,0.0,6.134581355982933
sh600127,10.28,1540972.0,0.0,0.0,0.0,0.0,10.40180829566294
sz002660,9.21,1265454.0,0.0,0.0,0.0,0.0,9.16659960093116
sz300555,11.99,1858450.0,0.0,0.0,0.0,0.0,11.817857787139808
sz300052,10.46,109830.0,0.0,0.0,0.0,0.0,10.377062139340063
sh603212,34.4,37840.0,0.0,0.0,0.0,0.0,33.342625919637804
sz000958,4.49,241113.0,0.0,0.0,0.0,0.0,4.460334791513895
sh600177,7.24,174339.0,0.0,0.0,0.0,0.0,7.247897751783934
sh603181,19.88,99400.0,0.0,0.0,0.0,0.0,20.025176744186048
sh600531,5.74,986132.0,0.0,0.0,0.0,0.0,5.595854952631401
sz300176,10.28,214852.0,0.0,0.0,0.0,0.0,9.990891428087515
sh603026,57.6,5719680.0,0.0,0.0,0.0,0.0,54.888973864727134
sz300040,8.01,17622.0,0.0,0.0,0.0,0.0,7.858484433351475
sh600297,3.44,1626776.0,0.0,0.0,0.0,0.0,3.469825671933373
sz300379,33.97,105307.0,0.0,0.0,0.0,0.0,33.76790926854134
sz300349,0.0,0.0,0.0,0.0,0.0,0.0,14.177915651750293
sh600713,4.53,12231.0,0.0,0.0,0.0,0.0,4.512008897086746
sz300247,3.15,99855.0,0.0,0.0,0.0,0.0,3.08063020617391
sz000939,0.18,1391148.0,0.0,0.0,0.0,0.0,0.18
sz300335,6.24,220272.0,0.0,0.0,0.0,0.0,6.106106126366748
sh600546,7.68,207360.0,0.0,0.0,0.0,0.0,7.681862398749359
sz002890,25.14,42738.0,0.0,0.0,0.0,0.0,24.877957020900794
sz002727,37.7,211610.0,0.0,0.0,0.0,0.0,39.263159482596066
sh600736,4.91,64812.0,0.0,0.0,0.0,0.0,4.94962572428902
sz000822,4.09,65440.0,0.0,0.0,0.0,0.0,4.055793945948332
sz000967,8.81,225536.0,0.0,0.0,0.0,0.0,8.811684193583003
sz002269,1.95,92040.0,0.0,0.0,0.0,0.0,1.9247470959677593
sz300157,4.75,1105325.0,0.0,0.0,0.0,0.0,4.682387586970065
sz000962,8.27,141417.0,0.0,0.0,0.0,0.0,8.122935183071956
sz300528,6.99,103452.0,0.0,0.0,0.0,0.0,7.051269811320755
sh600497,4.76,1586984.0,0.0,0.0,0.0,0.0,4.641288996758021
