,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002425,9.09,368145.0,0.0,0.0,0.0,0.0,8.891339719693992
sh601808,14.45,10633755.0,0.0,0.0,0.0,0.0,14.355066539585264
sh600698,2.26,31640.0,0.0,0.0,0.0,0.0,2.316532931242461
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,16.54737710097308
sh600373,11.84,65771.0,0.0,0.0,0.0,0.0,11.88779077540107
sh600738,7.88,90620.0,0.0,0.0,0.0,0.0,7.456121772832406
sz300255,6.74,20220.0,0.0,0.0,0.0,0.0,6.6112859470099785
sz002229,7.39,380585.0,0.0,0.0,0.0,0.0,7.233136938173889
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.472390220363518
sh603083,14.72,257600.0,155.41666666666666,0.2805676,1.24354953,0.57917426,15.72478515224085
sz002544,15.95,811855.0,0.0,0.0,0.0,0.0,15.835626436393133
sh600268,7.4,2205940.0,0.0,0.0,0.0,0.0,7.387719769713382
sz300606,23.85,197955.0,0.0,0.0,0.0,0.0,24.816463620981384
sh603707,37.07,103796.0,0.0,0.0,0.0,0.0,36.14816746301454
sh603086,19.02,256770.0,0.0,0.0,0.0,0.0,18.773702689417878
sh600685,26.01,1472374.0,0.0,0.0,0.0,0.0,25.705911956569327
sz002981,32.13,9639.0,0.0,0.0,0.0,0.0,31.73418413481299
sh603979,12.7,92710.0,0.0,0.0,0.0,0.0,12.636878221456847
sh601225,10.66,2679540.0,0.0,0.0,0.0,0.0,10.540103997069789
sh600059,11.65,10298600.0,0.0,0.0,0.0,0.0,11.450201243277375
sz300593,21.81,1099224.0,0.0,0.0,0.0,0.0,22.21322031777806
sh603799,54.44,5015721.0,0.0,0.0,0.0,0.0,53.93542103169341
sh600662,8.88,52392.0,0.0,0.0,0.0,0.0,8.751712856100431
sz002886,25.25,17675.0,0.0,0.0,0.0,0.0,25.143268110878175
sz300100,14.63,8393231.0,0.0,0.0,0.0,0.0,14.694323060962239
sz300715,48.12,534132.0,0.0,0.0,0.0,0.0,46.15217570218671
sh600180,6.27,35739.0,0.0,0.0,0.0,0.0,6.207038873584329
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.808584211759194
sh603711,20.88,62640.0,0.0,0.0,0.0,0.0,20.3261904400607
sz300520,26.15,580530.0,0.0,0.0,0.0,0.0,26.741818988680716
sz300075,12.35,86450.0,0.0,0.0,0.0,0.0,12.407924256322893
sz000756,10.62,31117.0,0.0,0.0,0.0,0.0,10.599150356896153
sz002893,9.81,159314.0,0.0,0.0,0.0,0.0,9.835853577646962
sz000525,7.16,185444.0,0.0,0.0,0.0,0.0,7.1131638953985785
sh603895,18.43,151126.0,0.0,0.0,0.0,0.0,18.65126099706745
sz300440,9.72,117612.0,0.0,0.0,0.0,0.0,9.938658813664764
sz300824,30.23,142081.0,0.0,0.0,0.0,0.0,29.923853573879004
sz300256,7.2,525600.0,0.0,0.0,0.0,0.0,7.2185671229151565
sz002879,16.21,4863.0,0.0,0.0,0.0,0.0,16.14899890208604
sh600104,26.19,6621303.0,0.0,0.0,0.0,0.0,26.596569846051825
sz300142,43.76,2521933.0,0.0,0.0,0.0,0.0,43.061304616239404
sh600146,1.51,511588.0,0.0,0.0,0.0,0.0,1.5097481526824363
sz002516,4.04,107464.0,0.0,0.0,0.0,0.0,4.046009582955364
sh600063,4.08,825792.0,0.0,0.0,0.0,0.0,3.9817087220938783
sz002559,6.17,1066176.0,0.0,0.0,0.0,0.0,6.155094667566656
sz300041,16.18,1223208.0,0.0,0.0,0.0,0.0,16.130530148222768
sh603066,9.27,36153.0,0.0,0.0,0.0,0.0,9.16436540180385
sh600315,39.12,2855760.0,0.0,0.0,0.0,0.0,38.02919419193672
sh600243,2.71,5420.0,0.0,0.0,0.0,0.0,2.6855487879157023
sh603949,17.62,440500.0,0.0,0.0,0.0,0.0,17.61477559157905
sz002550,4.6,37260.0,0.0,0.0,0.0,0.0,4.57574634534425
sz000584,6.72,293664.0,0.0,0.0,0.0,0.0,6.613792216751858
sz002572,29.26,561792.0,0.0,0.0,0.0,0.0,28.708362585231594
sz000065,7.95,1590.0,0.0,0.0,0.0,0.0,7.858542058182365
sz002095,18.1,12670.0,0.0,0.0,0.0,0.0,17.93710330857529
sz002997,20.11,890873.0,9.0,0.43180342,0.21277686,0.07034411,21.298476866227
sz002956,33.99,329703.0,0.0,0.0,0.0,0.0,32.9290031152648
sh601975,2.73,2203110.0,0.0,0.0,0.0,0.0,2.7089004598310122
sz300437,12.02,137028.0,0.0,0.0,0.0,0.0,11.696782823674837
sh601702,9.14,5385288.0,0.0,0.0,0.0,0.0,8.878779499896044
sh601828,9.41,35758.0,0.0,0.0,0.0,0.0,9.465571110237253
sh605178,57.66,28830.0,0.0,0.0,0.0,0.0,57.242480590062115
sz300375,5.78,2887688.0,0.0,0.0,0.0,0.0,5.613268424800972
sz002153,34.2,157320.0,0.0,0.0,0.0,0.0,33.56736275326117
sz002391,7.63,335720.0,0.0,0.0,0.0,0.0,7.539428167592125
sh603179,30.5,1375550.0,0.0,0.0,0.0,0.0,31.162345417236665
sz002413,8.12,5217912.0,0.0,0.0,0.0,0.0,7.950372063552057
sz002052,1.45,222430.0,0.0,0.0,0.0,0.0,1.4508644943019944
sh600345,19.38,52326.0,0.0,0.0,0.0,0.0,19.44829244875426
sz300163,4.45,37825.0,0.0,0.0,0.0,0.0,4.385708678546633
sh600508,9.95,450735.0,0.0,0.0,0.0,0.0,9.83397714058388
sh600185,8.85,4378095.0,0.0,0.0,0.0,0.0,8.675034151379032
sh600790,3.33,152847.0,0.0,0.0,0.0,0.0,3.2978727179716727
sh600418,10.42,40946838.0,0.0,0.0,0.0,0.0,10.683289547395326
sh603269,12.97,2594.0,0.0,0.0,0.0,0.0,12.829454995871181
sz300016,11.56,6936.0,0.0,0.0,0.0,0.0,11.313555475973436
sz300013,7.38,203688.0,0.0,0.0,0.0,0.0,7.208899544901265
sh600360,7.91,146335.0,0.0,0.0,0.0,0.0,7.9399809859283685
sh603458,15.82,52681.0,0.0,0.0,0.0,0.0,15.761693147278253
sh603938,26.48,105920.0,0.0,0.0,0.0,0.0,26.33360369372836
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.1626230117437193
sh603019,36.1,916940.0,0.0,0.0,0.0,0.0,35.35919662446259
sh600485,0,0,0,0,0,0,0
sh600064,10.37,462502.0,0.0,0.0,0.0,0.0,10.319859334866393
sh600550,4.77,142146.0,0.0,0.0,0.0,0.0,4.826039362313051
sz002940,0.0,0.0,0.0,0.0,0.0,0.0,45.53289803220036
sz000902,14.74,86966.0,0.0,0.0,0.0,0.0,14.339813797099973
sz000563,3.73,941825.0,0.0,0.0,0.0,0.0,3.71659326514072
sz002588,5.62,60134.0,0.0,0.0,0.0,0.0,5.548573064175956
sz000885,12.19,67045.0,0.0,0.0,0.0,0.0,11.990144026249022
sh601188,2.86,40040.0,0.0,0.0,0.0,0.0,2.8299849227289857
sz002952,17.26,29342.0,0.0,0.0,0.0,0.0,17.141951535113517
sz002394,11.11,386628.0,0.0,0.0,0.0,0.0,11.110277512532823
sz000541,5.71,30263.0,0.0,0.0,0.0,0.0,5.693656921386719
sz002807,4.15,1428845.0,0.0,0.0,0.0,0.0,4.158174270701505
sz000554,4.96,2225056.0,0.0,0.0,0.0,0.0,4.963122652294627
sz300341,9.62,99086.0,0.0,0.0,0.0,0.0,9.52911807257374
sz002244,5.12,537600.0,0.0,0.0,0.0,0.0,5.097414329337254
sz002468,12.85,646355.0,0.0,0.0,0.0,0.0,12.925819019333359
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.263190795433956
sz300439,21.1,611900.0,0.0,0.0,0.0,0.0,20.81842578648788
sz000502,7.89,36294.0,0.0,0.0,0.0,0.0,7.8831737563085795
sz002230,38.91,8620861.0,0.0,0.0,0.0,0.0,38.710188342176586
sh601399,4.07,191290.0,0.0,0.0,0.0,0.0,4.044756440308341
sz000521,3.38,163930.0,0.0,0.0,0.0,0.0,3.389339768799905
sz002478,4.88,255712.0,0.0,0.0,0.0,0.0,4.869155613674575
sz002712,5.94,116424.0,0.0,0.0,0.0,0.0,5.869968386023295
sz300703,12.07,100181.0,0.0,0.0,0.0,0.0,11.85310010289578
sz002560,8.78,61460.0,0.0,0.0,0.0,0.0,8.610419896269928
sh603588,14.3,50050.0,0.0,0.0,0.0,0.0,14.639067854153836
sz000952,8.45,27040.0,0.0,0.0,0.0,0.0,8.40190010478519
sz300110,5.33,578838.0,0.0,0.0,0.0,0.0,5.240228067490747
sz000400,17.7,4460435.0,0.0,0.0,0.0,0.0,17.64150504683951
sz300682,15.98,140624.0,0.0,0.0,0.0,0.0,15.714265896563546
sz002036,12.12,644784.0,0.0,0.0,0.0,0.0,12.120676827993215
sz002353,36.95,9813920.0,0.0,0.0,0.0,0.0,37.13171043437432
sh600277,3.37,600197.0,0.0,0.0,0.0,0.0,3.3650075174472094
sz000040,3.29,112847.0,0.0,0.0,0.0,0.0,3.357023295830325
sh600033,2.74,7398.0,0.0,0.0,0.0,0.0,2.7485048365459295
sh600850,23.93,143580.0,0.0,0.0,0.0,0.0,23.6644461810554
sh600697,0.0,0.0,0.0,0.0,0.0,0.0,14.989314269039978
sz002868,13.71,23307.0,0.3,0.0157169,0.00828828,0.0,14.097560504323464
sz000540,3.17,32651.0,0.0,0.0,0.0,0.0,3.1776087520482856
sh603155,42.3,592200.0,0.0,0.0,0.0,0.0,41.19436097164797
sh600775,7.28,2912.0,0.0,0.0,0.0,0.0,7.358523547668849
sh603329,14.78,33994.0,0.0,0.0,0.0,0.0,14.626755771567439
sh600666,1.34,53734.0,0.0,0.0,0.0,0.0,1.374122049333528
sz300265,12.48,194688.0,0.0,0.0,0.0,0.0,12.456092235678494
sz000892,3.15,11970.0,0.0,0.0,0.0,0.0,3.136403731298564
sh600763,214.78,1439026.0,0.0,0.0,0.0,0.0,206.5433778143182
sz000631,2.83,5660.0,0.0,0.0,0.0,0.0,2.8445897832817337
sh600486,117.54,1092769.0,0.0,0.0,0.0,0.0,116.97641403993471
sz300272,5.62,57886.0,0.0,0.0,0.0,0.0,5.667715520871347
sh603214,30.3,81810.0,0.0,0.0,0.0,0.0,29.836520634920635
sz002995,61.35,61350.0,0.0,0.0,0.0,0.0,60.26378348035285
sz002686,6.2,453840.0,0.0,0.0,0.0,0.0,6.135312644504959
sh600300,4.1,736770.0,0.0,0.0,0.0,0.0,4.002265531654919
sh603956,18.1,190050.0,0.0,0.0,0.0,0.0,18.18389253017062
sh600408,2.02,310878.0,0.0,0.0,0.0,0.0,1.997601733968601
sz002003,7.95,589890.0,0.0,0.0,0.0,0.0,7.906059093675649
sz300396,25.01,60024.0,0.0,0.0,0.0,0.0,24.635674893056922
sz002724,9.0,11784492.0,0.0,0.0,0.0,0.0,9.158144685471573
sz300229,10.01,14014.0,0.0,0.0,0.0,0.0,10.078298492661641
sh600479,9.06,62514.0,0.0,0.0,0.0,0.0,9.023534522027722
sz002937,14.51,8706.0,0.0,0.0,0.0,0.0,14.646522623930808
sz002623,44.88,601392.0,0.0,0.0,0.0,0.0,42.389641777024245
sh601777,0,0,0,0,0,0,0
sh603739,24.63,9852.0,0.0,0.0,0.0,0.0,24.156669088507265
sh603068,69.13,539214.0,0.0,0.0,0.0,0.0,71.15437887899154
sz000949,3.69,3739077.0,0.0,0.0,0.0,0.0,3.6596699476826813
sz002126,12.28,2246012.0,0.0,0.0,0.0,0.0,12.141484646677714
sz000587,1.51,1661.0,0.0,0.0,0.0,0.0,1.5132044560943643
sh603737,146.6,293200.0,0.0,0.0,0.0,0.0,141.70527740907883
sz300658,29.0,133400.0,0.0,0.0,0.0,0.0,28.67380705456738
sz000159,5.89,2747096.0,0.0,0.0,0.0,0.0,5.865855436084594
sz000911,8.6,763680.0,0.0,0.0,0.0,0.0,8.440453019620648
sz000573,3.42,8886186.0,0.0,0.0,0.0,0.0,3.4087241954072254
sz000687,1.81,5506925.0,0.0,0.0,0.0,0.0,1.8886415759330355
sz300624,58.87,276689.0,0.0,0.0,0.0,0.0,58.71201968225381
sh600654,1.79,108474.0,0.0,0.0,0.0,0.0,1.8031837176907601
sz000739,21.74,797858.0,0.0,0.0,0.0,0.0,20.917472350762548
sz300001,25.8,49600500.0,0.0,0.0,0.0,0.0,25.95977045784261
sz002746,11.95,29875.0,0.0,0.0,0.0,0.0,11.855035472559731
sz002156,25.8,20555505.0,0.0,0.0,0.0,0.0,26.27958549290986
sh603906,29.45,1610915.0,0.0,0.0,0.0,0.0,28.20671101220555
sz300748,42.6,8294220.0,0.0,0.0,0.0,0.0,42.625578997048194
sz002991,95.2,228480.0,0.0,0.0,0.0,0.0,92.49240344752346
sh603167,10.12,959376.0,0.0,0.0,0.0,0.0,9.92602346025801
sz000401,16.35,971190.0,0.0,0.0,0.0,0.0,16.129323197925423
sh600612,48.9,493890.0,0.0,0.0,0.0,0.0,48.484203746205665
sh600392,8.91,20498346.0,0.0,0.0,0.0,0.0,9.04418516936659
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.148510310271728
sh600480,9.15,80520.0,0.0,0.0,0.0,0.0,9.074747252181965
sz002882,10.02,89178.0,0.0,0.0,0.0,0.0,9.901217998188102
sz300299,8.63,359008.0,0.0,0.0,0.0,0.0,8.552885381591834
sz300634,24.32,880384.0,0.0,0.0,0.0,0.0,24.054497545074053
sz002681,4.74,236526.0,0.0,0.0,0.0,0.0,4.651851532887244
sz300410,9.51,372792.0,0.0,0.0,0.0,0.0,9.507522062053269
sz300312,8.57,41136.0,0.0,0.0,0.0,0.0,8.505253461018007
sz300140,8.82,265482.0,0.0,0.0,0.0,0.0,8.688617716142733
sh600830,5.97,11940.0,0.0,0.0,0.0,0.0,5.957249518647936
sz002048,17.2,330240.0,0.0,0.0,0.0,0.0,17.269820908709885
sz300536,14.26,356500.0,0.0,0.0,0.0,0.0,14.722885138217315
sz000881,9.15,42090.0,0.0,0.0,0.0,0.0,9.108244735323142
sz300819,48.37,2254042.0,0.0,0.0,0.0,0.0,49.17477660135995
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,8.749967593683715
sh603165,13.48,12132.0,0.0,0.0,0.0,0.0,13.309080331637984
sz002523,0.0,0.0,0.0,0.0,0.0,0.0,2.6487726402864378
sh600095,13.48,8997900.0,0.0,0.0,0.0,0.0,13.832065976541218
sz300094,4.32,270432.0,0.0,0.0,0.0,0.0,4.194584634992762
sz000650,6.88,489168.0,0.0,0.0,0.0,0.0,6.724577547183999
sz300126,10.22,868700.0,0.0,0.0,0.0,0.0,9.946681142616212
sz000716,3.46,92382.0,0.0,0.0,0.0,0.0,3.409640552346062
sz300106,12.32,194656.0,0.0,0.0,0.0,0.0,12.114649742695796
sh600717,4.92,121130.0,0.0,0.0,0.0,0.0,4.866996680113964
sh600993,20.34,205434.0,0.0,0.0,0.0,0.0,20.67880743534483
sh600648,14.56,248976.0,0.0,0.0,0.0,0.0,14.541922078596272
sz300831,24.39,448776.0,0.0,0.0,0.0,0.0,24.29179630604763
sz300365,11.77,28248.0,0.0,0.0,0.0,0.0,11.806333357854859
sz000404,4.6,181700.0,0.0,0.0,0.0,0.0,4.524121051960381
sz300772,15.12,187488.0,0.0,0.0,0.0,0.0,14.984703272541669
sz300572,47.01,206844.0,0.0,0.0,0.0,0.0,46.472571256609776
sz002810,37.54,604394.0,0.0,0.0,0.0,0.0,36.669862753849586
sh600098,5.89,47709.0,0.0,0.0,0.0,0.0,5.913220063472404
sz002127,17.44,238928.0,0.0,0.0,0.0,0.0,17.163778815194636
sz002723,12.52,42568.0,0.0,0.0,0.0,0.0,12.663193713223908
sz002100,13.28,260288.0,0.0,0.0,0.0,0.0,13.081414470168758
sz000037,11.64,55872.0,0.0,0.0,0.0,0.0,11.452208595576336
sh603985,28.92,57840.0,0.0,0.0,0.0,0.0,28.70454073712689
sh600058,7.63,2395820.0,0.0,0.0,0.0,0.0,7.595894427981766
sz002351,16.31,256067.0,0.0,0.0,0.0,0.0,16.279904247690553
sz300177,12.6,2484720.0,0.0,0.0,0.0,0.0,12.199152364637468
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,4.197392363931763
sz000955,7.61,560857.0,0.0,0.0,0.0,0.0,7.523821453126361
sz002071,1.19,124117.0,0.0,0.0,0.0,0.0,1.1883329648206118
sz002976,31.09,317118.0,0.0,0.0,0.0,0.0,31.1160048811545
sh603950,25.99,356063.0,0.0,0.0,0.0,0.0,25.29094241755161
sh600101,0.0,0.0,0.0,0.0,0.0,0.0,5.9354417400924575
sz002056,14.65,2574225.0,0.0,0.0,0.0,0.0,14.458053426657282
sh603518,0.0,0.0,0.0,0.0,0.0,0.0,5.758742145891928
sz002132,3.68,766176.0,0.0,0.0,0.0,0.0,3.6070597921411167
sz002669,19.72,1167424.0,0.0,0.0,0.0,0.0,19.255276245903048
sz002835,15.39,96957.0,0.0,0.0,0.0,0.0,15.368991693354687
sh603337,32.52,1345450.0,0.0,0.0,0.0,0.0,32.15892561704427
sz002969,6.71,73139.0,0.0,0.0,0.0,0.0,6.673820903751139
sz002745,15.42,522738.0,0.0,0.0,0.0,0.0,15.565115684198389
sz000948,11.24,187708.0,0.0,0.0,0.0,0.0,11.140439183318852
sh603387,34.9,694510.0,0.0,0.0,0.0,0.0,33.43767600504521
sz002796,14.63,29260.0,0.0,0.0,0.0,0.0,14.944028605923224
sh600138,11.17,1607363.0,0.0,0.0,0.0,0.0,11.41287853552901
sz300033,143.0,1764906.0,0.0,0.0,0.0,0.0,142.1950900998059
sz002520,7.25,116000.0,0.0,0.0,0.0,0.0,7.146811339125225
sh601999,6.47,75052.0,0.0,0.0,0.0,0.0,6.38402
sz300576,57.5,218500.0,0.0,0.0,0.0,0.0,57.666478680846915
sz002050,24.03,6170904.0,0.0,0.0,0.0,0.0,23.312912457302613
sz002942,35.19,270963.0,0.0,0.0,0.0,0.0,34.470275408011865
sh603516,33.22,13288.0,0.0,0.0,0.0,0.0,32.74230800323363
sz002400,6.31,502907.0,0.0,0.0,0.0,0.0,6.270492717264353
sh603655,63.72,1612116.0,0.0,0.0,0.0,0.0,63.46462304241757
sh603390,11.86,1470640.0,0.0,0.0,0.0,0.0,11.823859369533952
sz300791,91.64,293248.0,0.0,0.0,0.0,0.0,90.45574441687346
sh603388,7.32,9516.0,0.0,0.0,0.0,0.0,7.345932676670042
sz002231,5.94,54054.0,0.0,0.0,0.0,0.0,6.020445134791402
sh600348,5.62,5372152.0,0.0,0.0,0.0,0.0,5.548230022862772
sz002911,16.43,18073.0,0.0,0.0,0.0,0.0,16.38471938085187
sh600198,10.2,322320.0,0.0,0.0,0.0,0.0,10.30456689036872
sh600103,2.04,273972.0,0.0,0.0,0.0,0.0,2.038027033765292
sz000793,2.91,168780.0,0.0,0.0,0.0,0.0,2.916792457281719
sz002240,18.97,2642521.0,0.0,0.0,0.0,0.0,18.698132671891685
sz300777,46.63,270454.0,0.0,0.0,0.0,0.0,47.10198875213953
sh603882,92.88,947376.0,0.0,0.0,0.0,0.0,88.11597282578181
sh601512,10.83,17328.0,0.0,0.0,0.0,0.0,10.744488232074438
sz002701,6.26,663723.0,0.0,0.0,0.0,0.0,6.140841726918733
sz000428,2.93,365078.0,0.0,0.0,0.0,0.0,2.9066506649759223
sz000426,7.96,543668.0,0.0,0.0,0.0,0.0,7.860690181599541
sh600476,11.71,1171.0,0.0,0.0,0.0,0.0,11.724851268989356
sh600012,6.11,180856.0,0.0,0.0,0.0,0.0,6.039141461038467
sz000682,5.04,197568.0,0.0,0.0,0.0,0.0,5.037085213546652
sz300742,32.39,1098021.0,0.0,0.0,0.0,0.0,33.32059807556497
sz002761,9.05,293220.0,0.0,0.0,0.0,0.0,9.126736836975855
sz002775,5.51,65018.0,0.0,0.0,0.0,0.0,5.438044512513034
sz300402,19.2,326400.0,0.0,0.0,0.0,0.0,18.855883902465937
sh600330,9.75,583830.0,0.0,0.0,0.0,0.0,9.627556848294395
sz300729,49.01,362674.0,0.0,0.0,0.0,0.0,48.49867971091133
sz300880,48.8,819840.0,0.0,0.0,0.0,0.0,47.60031304222093
sz002370,4.56,70680.0,0.0,0.0,0.0,0.0,4.585894185651139
sh600322,2.55,204255.0,0.0,0.0,0.0,0.0,2.567626571167755
sh600066,17.1,916560.0,0.0,0.0,0.0,0.0,17.20722456380107
sz000421,6.15,101475.0,0.0,0.0,0.0,0.0,6.233860296311026
sh601518,2.4,3360.0,0.0,0.0,0.0,0.0,2.406357438016529
sh600199,11.7,26344633.0,0.0,0.0,0.0,0.0,11.476515505286295
sh603733,22.9,1447280.0,0.0,0.0,0.0,0.0,23.535017001564636
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.747370468611847
sz300151,25.59,141820.0,0.0,0.0,0.0,0.0,25.914696528989722
sz002406,7.7,569315.0,0.0,0.0,0.0,0.0,7.679887673662431
sz002278,6.84,18468.0,0.0,0.0,0.0,0.0,6.715873449937727
sh603338,103.1,721700.0,0.0,0.0,0.0,0.0,100.12838718093663
sh603686,18.45,348705.0,0.0,0.0,0.0,0.0,18.209425067665507
sh600163,3.61,11191.0,0.0,0.0,0.0,0.0,3.618572612325068
sh600676,0.0,0.0,0.0,0.0,0.0,0.0,5.189815875775415
sh605123,75.3,414150.0,0.0,0.0,0.0,0.0,74.71778988778536
sh600883,8.05,65205.0,0.0,0.0,0.0,0.0,7.994678152215071
sz300584,26.03,75487.0,0.0,0.0,0.0,0.0,25.76738931615049
sz002772,9.37,62779.0,0.0,0.0,0.0,0.0,9.256494075829384
sz002044,11.71,2562148.0,0.0,0.0,0.0,0.0,11.79343515031442
sz000608,3.91,5474.0,0.0,0.0,0.0,0.0,3.8872005725242382
sz300816,90.0,882000.0,0.0,0.0,0.0,0.0,94.20284036272898
sz002192,29.96,6552252.0,0.0,0.0,0.0,0.0,29.960000000000004
sz000150,2.86,31746.0,0.0,0.0,0.0,0.0,2.8301687437108134
sz300194,6.33,10334991.0,0.0,0.0,0.0,0.0,6.241105056669573
sh600127,10.4,496080.0,0.0,0.0,0.0,0.0,10.294461440795294
sz002660,9.15,479460.0,0.0,0.0,0.0,0.0,9.09548526197649
sz300555,13.5,3315600.0,0.0,0.0,0.0,0.0,13.064092505462392
sz300052,10.82,139578.0,0.0,0.0,0.0,0.0,10.722638329523603
sh603212,34.21,58157.0,0.0,0.0,0.0,0.0,34.295098215013454
sz000958,4.45,99235.0,0.0,0.0,0.0,0.0,4.496810075127936
sh600177,7.28,244608.0,0.0,0.0,0.0,0.0,7.298247708169514
sh603181,21.15,336285.0,0.0,0.0,0.0,0.0,20.45851193415638
sh600531,6.13,5386431.0,0.0,0.0,0.0,0.0,5.9837890177196
sz300176,10.05,1146705.0,0.0,0.0,0.0,0.0,10.637549259925859
sh603026,60.83,8157303.0,0.0,0.0,0.0,0.0,59.607076156744775
sz300040,8.39,257573.0,0.0,0.0,0.0,0.0,8.265067177904548
sh600297,3.62,2422504.0,0.0,0.0,0.0,0.0,3.6177786504905987
sz300379,34.2,1342008.0,0.0,0.0,0.0,0.0,34.01207838752222
sz300349,14.76,634680.0,0.0,0.0,0.0,0.0,14.788603755720372
sh600713,4.57,141213.0,0.0,0.0,0.0,0.0,4.576021519689406
sz300247,3.31,78778.0,0.0,0.0,0.0,0.0,3.268262003972117
sz000939,0.22,14366.0,0.0,0.0,0.0,0.0,0.22
sz300335,6.9,1157820.0,0.0,0.0,0.0,0.0,6.698314358710024
sh600546,8.0,3483200.0,0.0,0.0,0.0,0.0,7.958486387678905
sz002890,27.49,733983.0,0.0,0.0,0.0,0.0,26.112101705039095
sz002727,37.39,658064.0,0.0,0.0,0.0,0.0,36.98802297212095
sh600736,4.98,150894.0,0.0,0.0,0.0,0.0,4.983508401920439
sz000822,4.18,50160.0,0.0,0.0,0.0,0.0,4.1548862381588885
sz000967,9.02,284130.0,0.0,0.0,0.0,0.0,8.864173960156705
sz002269,1.95,77220.0,0.0,0.0,0.0,0.0,1.974028637279277
sz300157,5.21,3561806.0,0.0,0.0,0.0,0.0,5.257607791681541
sz000962,8.82,470988.0,0.0,0.0,0.0,0.0,8.552306402168117
sz300528,6.92,116256.0,0.0,0.0,0.0,0.0,6.9501153725133715
sh600497,4.98,15054938.0,0.0,0.0,0.0,0.0,4.863831645241695
sz002210,1.9,995030.0,0.0,0.0,0.0,0.0,1.926945345505244
sh603843,4.33,27712.0,0.0,0.0,0.0,0.0,4.3384493354651745
sh600182,15.8,1578578.0,0.0,0.0,0.0,0.0,15.321921454187468
sh600645,23.66,99372.0,0.0,0.0,0.0,0.0,23.020504878497793
sz300348,20.9,501600.0,0.0,0.0,0.0,0.0,21.182054532073934
sz300030,12.96,117936.0,0.0,0.0,0.0,0.0,12.885598457979954
sz002670,9.85,1884019.0,0.0,0.0,0.0,0.0,9.765815532163742
sz300792,125.65,1947575.0,0.0,0.0,0.0,0.0,122.11347007308885
sz002344,4.21,237865.0,0.0,0.0,0.0,0.0,4.192970742297884
sh600420,10.38,505506.0,0.0,0.0,0.0,0.0,10.507414767580885
sz002232,12.6,1718640.0,2.65,0.26706117,0.44598288,0.05013407,13.429945557865558
sz002388,6.47,124224.0,0.0,0.0,0.0,0.0,6.44144593048487
sz300282,5.58,29574.0,0.0,0.0,0.0,0.0,5.495346270466949
sz002603,25.83,149814.0,0.0,0.0,0.0,0.0,25.71823367599959
sz300062,14.48,4251328.0,0.0,0.0,0.0,0.0,14.876659174924354
sh600259,33.88,5648033.0,0.0,0.0,0.0,0.0,33.5236814607561
sh600855,14.4,216000.0,0.0,0.0,0.0,0.0,14.279656345459594
sh603353,50.0,6855000.0,0.0,0.0,0.0,0.0,49.41899205782616
sz000960,11.17,3018134.0,0.0,0.0,0.0,0.0,11.076505174546005
sz300385,9.58,229920.0,0.0,0.0,0.0,0.0,9.414025869562396
sh600236,4.56,254448.0,0.0,0.0,0.0,0.0,4.590961312026914
sz300399,19.12,9560.0,0.0,0.0,0.0,0.0,18.983533117657075
sh603050,15.32,154732.0,0.0,0.0,0.0,0.0,15.537635621551777
sz000732,3.89,106975.0,0.0,0.0,0.0,0.0,3.8592437480611004
sz000635,9.14,719318.0,0.0,0.0,0.0,0.0,8.913762478582859
sz300627,23.63,311916.0,0.0,0.0,0.0,0.0,23.768266159896534
sz002718,17.11,213875.0,0.0,0.0,0.0,0.0,17.091421208872763
sh600859,35.9,886730.0,0.0,0.0,0.0,0.0,34.77849397803442
sz300262,4.45,212265.0,0.0,0.0,0.0,0.0,4.410020357044866
sh603580,14.38,753512.0,0.0,0.0,0.0,0.0,13.820922098569158
sz300436,34.82,135798.0,0.0,0.0,0.0,0.0,34.185326779734254
sz000766,3.63,54450.0,86.31666666666666,0.11618031,0.26504256,0.02372436,3.768278535518375
sz002272,6.3,2898000.0,0.0,0.0,0.0,0.0,6.070592633732827
sz002039,16.42,174052.0,0.0,0.0,0.0,0.0,16.27912597244353
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,3.9923032904148785
sz002884,27.5,930600.0,0.0,0.0,0.0,0.0,26.403253389192248
sh600593,42.4,89040.0,0.0,0.0,0.0,0.0,42.34367581475128
sz002639,7.15,3876015.0,49.56666666666667,0.38640178,1.9089628,0.43628058,7.609431040654447
sz002147,1.32,47124.0,0.0,0.0,0.0,0.0,1.351794365159911
sz002975,121.81,1193738.0,0.0,0.0,0.0,0.0,116.55412074505352
sh603106,7.85,87920.0,0.0,0.0,0.0,0.0,7.867601788375558
sz300807,55.96,2495816.0,0.0,0.0,0.0,0.0,57.54192143808257
sh603081,11.67,3501.0,0.0,0.0,0.0,0.0,11.643034744842563
sh600617,4.59,29376.0,0.0,0.0,0.0,0.0,4.561913441955194
