,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603103,15.41,479251.0,0.0,0.0,0.0,0.0,15.292620296886122
sh600017,2.43,35721.0,0.0,0.0,0.0,0.0,2.468142953497612
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,8.460905505600252
sz002604,0,0,0,0,0,0,0
sz000830,7.16,133892.0,0.0,0.0,0.0,0.0,7.23185665088248
sh600560,10.03,505512.0,0.0,0.0,0.0,0.0,9.484525140830378
sh600237,3.93,2770257.0,0.0,0.0,0.0,0.0,3.9844833495902345
sh603439,31.5,7537950.0,0.15,0.46773388,0.0,0.0,32.598641616065834
sh600819,4.31,69822.0,0.0,0.0,0.0,0.0,4.354118643042874
sz300149,11.18,44720.0,0.0,0.0,0.0,0.0,11.223118400149518
sh600215,6.0,53400.0,0.0,0.0,0.0,0.0,6.085775968739824
sh600380,12.61,732691.0,0.0,0.0,0.0,0.0,12.642778725539387
sh603363,20.0,596140.0,0.0,0.0,0.0,0.0,20.811024664654454
sz000078,3.77,544011.0,0.0,0.0,0.0,0.0,3.93420977487871
sz002583,6.6,412500.0,0.0,0.0,0.0,0.0,6.493190070985401
sz000027,5.32,235144.0,0.0,0.0,0.0,0.0,5.350248846372659
sz300228,3.96,258588.0,0.0,0.0,0.0,0.0,4.142109782209976
sz000709,2.01,204065.0,0.0,0.0,0.0,0.0,2.005355503315517
sz300462,20.39,63209.0,0.0,0.0,0.0,0.0,20.435861846699257
sh600173,4.37,62054.0,0.0,0.0,0.0,0.0,4.372112147734923
sz300388,0.0,0.0,0.0,0.0,0.0,0.0,9.543585365017314
sz300192,16.9,479960.0,0.0,0.0,0.0,0.0,16.880509611533842
sz002461,8.29,649107.0,0.0,0.0,0.0,0.0,8.246943471375786
sh600634,1.12,14000.0,0.0,0.0,0.0,0.0,1.1803979076555942
sh600079,22.31,2741899.0,0.0,0.0,0.0,0.0,23.337824099062345
sz300148,3.35,30150.0,0.0,0.0,0.0,0.0,3.3227770170964863
sz002936,3.82,49278.0,0.0,0.0,0.0,0.0,3.807377034074784
sz000671,6.58,196742.0,0.0,0.0,0.0,0.0,6.593719255774486
sz000819,7.5,37500.0,0.0,0.0,0.0,0.0,7.4513838017823915
sz000049,44.0,1012000.0,0.0,0.0,0.0,0.0,43.98216293614974
sz000833,4.47,11175.0,0.0,0.0,0.0,0.0,4.498537276648183
sh603986,201.64,14582605.0,0.0,0.0,0.0,0.0,200.00569195650655
sh603333,6.66,48618.0,0.0,0.0,0.0,0.0,6.614727331778322
sz002228,3.75,112980.0,0.0,0.0,0.0,0.0,3.768476062232383
sh600848,20.7,691380.0,0.0,0.0,0.0,0.0,20.558756362309587
sz300451,14.84,704900.0,0.0,0.0,0.0,0.0,14.465134614742512
sh600108,3.48,4821543.0,0.0,0.0,0.0,0.0,3.5036325198347504
sh600970,5.62,34282.0,0.0,0.0,0.0,0.0,5.635234797500299
sz002939,11.67,288249.0,0.0,0.0,0.0,0.0,11.603057457870204
sz300319,9.92,655712.0,0.0,0.0,0.0,0.0,9.687920268808794
sh600791,3.29,26320.0,0.0,0.0,0.0,0.0,3.253053747891058
sz002825,13.5,89100.0,0.0,0.0,0.0,0.0,12.938844583441925
sz002941,15.9,4491750.0,0.0,0.0,0.0,0.0,15.319698937454147
sz300353,11.42,5748828.0,0.0,0.0,0.0,0.0,11.189683305203879
sh601212,2.68,434696.0,0.0,0.0,0.0,0.0,2.6852419168056327
sz000839,2.31,1279509.0,0.0,0.0,0.0,0.0,2.324214096883093
sh600170,3.09,620423.0,0.0,0.0,0.0,0.0,3.088070730579192
sz000411,10.86,1086.0,0.0,0.0,0.0,0.0,10.775138740661687
sz002425,5.29,288305.0,0.5666666666666667,0.21012121,0.0912786,0.04132323,5.550205898511996
sh601808,12.68,571716.0,0.0,0.0,0.0,0.0,12.517283050999373
sh600698,1.95,267150.0,0.0,0.0,0.0,0.0,1.9234012067451003
sz300608,15.93,195939.0,0.0,0.0,0.0,0.0,15.751561540036862
sh600373,11.61,60372.0,0.0,0.0,0.0,0.0,11.40882030622555
sh600738,5.5,523050.0,0.0,0.0,0.0,0.0,5.448701023529211
sz300255,5.22,173304.0,0.0,0.0,0.0,0.0,5.193606461027117
sz002229,6.98,247790.0,0.0,0.0,0.0,0.0,7.055013255520168
sh603838,7.59,83490.0,0.0,0.0,0.0,0.0,7.593528696498055
sh603083,35.24,644892.0,0.0,0.0,0.0,0.0,35.18015444901707
sz002544,13.12,551499.0,0.0,0.0,0.0,0.0,12.955571826338044
sh600268,8.64,5780670.0,0.0,0.0,0.0,0.0,8.691118970265636
sz300606,23.9,779140.0,0.0,0.0,0.0,0.0,22.93080119645337
sh603707,60.79,978719.0,0.0,0.0,0.0,0.0,61.88932585530005
sh603086,19.5,37050.0,0.0,0.0,0.0,0.0,19.81451759939225
sh600685,17.28,1031616.0,0.0,0.0,0.0,0.0,16.987052900404752
sz002981,39.98,29053466.0,0.0,0.0,0.0,0.0,39.980946880544586
sh603979,9.36,531648.0,0.0,0.0,0.0,0.0,9.203157499761218
sh601225,7.18,652662.0,0.0,0.0,0.0,0.0,7.267761326371198
sh600059,8.08,308656.0,0.0,0.0,0.0,0.0,8.21793071630594
sz300593,13.54,25726.0,0.0,0.0,0.0,0.0,13.30020710518151
sh603799,31.6,4708400.0,0.0,0.0,0.0,0.0,31.52442104655859
sh600662,8.11,74348044.0,10.833333333333334,0.0,5.92602388,1.31518362,8.003202583533742
sz002886,26.78,211562.0,0.0,0.0,0.0,0.0,25.993225911376886
sz300100,4.8,14400.0,0.0,0.0,0.0,0.0,4.798418247806312
sz300715,33.5,50250.0,0.0,0.0,0.0,0.0,34.10411775597112
sh600180,6.01,14424.0,0.0,0.0,0.0,0.0,5.999214541491515
sz000419,4.18,24244.0,0.0,0.0,0.0,0.0,4.20488243516722
sh603711,27.05,143365.0,0.0,0.0,0.0,0.0,26.49697435663442
sz300520,16.42,134644.0,0.0,0.0,0.0,0.0,16.228714755232662
sz300075,12.15,267300.0,0.0,0.0,0.0,0.0,12.085535019455254
sz000756,9.3,210180.0,0.0,0.0,0.0,0.0,9.272977743190662
sz002893,11.57,78676.0,0.0,0.0,0.0,0.0,11.732137517700135
sz000525,8.37,486297.0,0.0,0.0,0.0,0.0,8.29567384769539
sh603895,19.29,165894.0,0.0,0.0,0.0,0.0,19.496869635956887
sz300440,10.7,306020.0,0.0,0.0,0.0,0.0,10.553191251134148
sz300256,5.92,162800.0,0.0,0.0,0.0,0.0,5.945261089410242
sz002879,16.65,176490.0,0.0,0.0,0.0,0.0,16.89657075152336
sh600104,18.5,2160800.0,0.0,0.0,0.0,0.0,18.65400039539139
sz300142,41.25,5086125.0,0.0,0.0,0.0,0.0,42.41516500959919
sh600146,3.86,376350.0,0.0,0.0,0.0,0.0,3.7387209295710546
sz002516,2.99,455975.0,0.0,0.0,0.0,0.0,2.88109962926988
sh600063,3.25,45175.0,0.0,0.0,0.0,0.0,3.2306636213322877
sz002559,5.43,117831.0,0.0,0.0,0.0,0.0,5.404554892632795
sz300041,14.31,1044630.0,0.0,0.0,0.0,0.0,14.39572991911113
sh603066,8.65,33735.0,0.0,0.0,0.0,0.0,8.535890729221315
sh600315,37.61,1504400.0,0.0,0.0,0.0,0.0,37.684063245823396
sh600243,2.07,19458.0,0.0,0.0,0.0,0.0,2.1496491560781337
sh603949,24.0,10132800.0,0.35,0.19237347,0.32400186,0.16343861,24.32827652910345
sz002550,4.39,93068.0,0.0,0.0,0.0,0.0,4.413660443161661
sz000584,6.4,4776960.0,0.0,0.0,0.0,0.0,6.129747280163134
sz002572,20.76,1579836.0,0.0,0.0,0.0,0.0,21.499203273568003
sz000065,7.34,2202.0,0.0,0.0,0.0,0.0,7.324056059356965
sz002095,18.35,49545.0,0.0,0.0,0.0,0.0,18.482169117647057
sz002956,65.68,2075488.0,0.0,0.0,0.0,0.0,66.67235979431142
sh601975,2.42,394460.0,0.0,0.0,0.0,0.0,2.4157788856686637
sz300437,9.68,5808.0,0.0,0.0,0.0,0.0,9.736049822064057
sh601828,10.05,444210.0,0.0,0.0,0.0,0.0,10.162528344420625
sz300375,3.45,51750.0,0.0,0.0,0.0,0.0,3.408830472921434
sz002153,29.48,212256.0,0.0,0.0,0.0,0.0,29.021948359958834
sz002391,8.08,740128.0,0.0,0.0,0.0,0.0,8.115406830655292
sh603179,17.5,104650.0,0.0,0.0,0.0,0.0,17.388940383830136
sz002413,8.28,1129392.0,0.0,0.0,0.0,0.0,7.890674922962205
sz002052,1.28,1909504.0,0.0,0.0,0.0,0.0,1.2359749283573889
sh600345,19.63,90298.0,0.0,0.0,0.0,0.0,19.1490721350559
sz300163,3.56,139908.0,0.0,0.0,0.0,0.0,3.597817435025848
sh600508,8.05,229425.0,0.0,0.0,0.0,0.0,8.240945432835822
sh600185,5.83,808621.0,245.01666666666668,0.0,0.36482991,0.26255405,5.830000000000001
sh600790,3.23,75582.0,0.0,0.0,0.0,0.0,3.224533964577081
sh600418,7.2,38047680.0,0.0,0.0,0.0,0.0,6.73298104694
sh603269,12.88,289800.0,0.0,0.0,0.0,0.0,12.74890615478367
sz300016,8.58,347490.0,0.0,0.0,0.0,0.0,8.649020118078289
sz300013,5.03,70420.0,0.0,0.0,0.0,0.0,4.988596453634757
sh600360,9.0,5594400.0,0.0,0.0,0.0,0.0,8.790462672176695
sh603458,19.39,308301.0,0.0,0.0,0.0,0.0,19.421979923668115
sh603938,22.95,75735.0,0.0,0.0,0.0,0.0,22.925989959209286
sh600892,2.75,1925.0,0.0,0.0,0.0,0.0,2.680217059123144
sh603019,37.9,4126552.0,0.0,0.0,0.0,0.0,36.73277736581492
sh600485,0,0,0,0,0,0,0
sh600064,9.0,347400.0,0.0,0.0,0.0,0.0,9.007890815802975
sh600550,5.22,1403136.0,0.0,0.0,0.0,0.0,5.193575057830036
sz002940,46.3,231500.0,0.0,0.0,0.0,0.0,45.97997960716969
sz000902,8.26,198422.0,0.0,0.0,0.0,0.0,8.342281331476125
sz000563,3.43,154007.0,0.0,0.0,0.0,0.0,3.4232526280348656
sz002588,4.41,194922.0,0.0,0.0,0.0,0.0,4.356003916942495
sz000885,9.71,143708.0,0.0,0.0,0.0,0.0,9.764250616627171
sh601188,2.68,1072.0,0.0,0.0,0.0,0.0,2.7005540924348055
sz002952,23.63,18904.0,0.0,0.0,0.0,0.0,23.942040116578088
sz002394,8.94,84930.0,0.0,0.0,0.0,0.0,8.963251760360151
sz000541,6.0,9179400.0,0.0,0.0,0.0,0.0,5.76308222123766
sz002807,4.03,379223.0,0.0,0.0,0.0,0.0,4.024787467860994
sz000554,4.47,315582.0,0.0,0.0,0.0,0.0,4.416825289614802
sz300341,7.66,108772.0,0.0,0.0,0.0,0.0,7.561678556837109
sz002244,4.15,299215.0,0.0,0.0,0.0,0.0,4.165790256266964
sz002468,17.79,1357804.0,0.0,0.0,0.0,0.0,17.426804695800296
sz002513,3.56,1424.0,0.0,0.0,0.0,0.0,3.5295244896744626
sz300439,14.6,1457080.0,0.0,0.0,0.0,0.0,14.729220673240395
sz000502,6.27,46398.0,0.0,0.0,0.0,0.0,6.336640394542773
sz002230,32.42,2603326.0,0.0,0.0,0.0,0.0,31.786898808650964
sz000521,2.86,177892.0,0.0,0.0,0.0,0.0,2.8545046100249274
sz002478,4.76,20468.0,0.0,0.0,0.0,0.0,4.745335660214859
sz002712,6.5,666900.0,0.0,0.0,0.0,0.0,6.514462526237808
sz300703,9.43,16031.0,0.0,0.0,0.0,0.0,9.388314532620885
sz002560,7.85,2749070.0,0.0,0.0,0.0,0.0,7.803482679089311
sh603588,11.14,452284.0,0.0,0.0,0.0,0.0,11.098916868182062
sz000952,0.0,0.0,0.0,0.0,0.0,0.0,10.26001025947933
sz300110,3.89,9725.0,0.0,0.0,0.0,0.0,3.8876786778526564
sz000400,13.21,1338173.0,0.0,0.0,0.0,0.0,12.969304679974757
sz300682,16.5,266475.0,0.0,0.0,0.0,0.0,16.7661219413678
sz002036,13.48,1048744.0,0.0,0.0,0.0,0.0,13.225268683886133
sz002353,26.02,725958.0,0.0,0.0,0.0,0.0,25.207609631087745
sh600277,3.38,442104.0,0.0,0.0,0.0,0.0,3.3867204282820054
sz000040,2.86,161590.0,0.0,0.0,0.0,0.0,2.88091491710218
sh600033,2.69,81507.0,0.0,0.0,0.0,0.0,2.6712633692665397
sh600850,22.29,336579.0,0.0,0.0,0.0,0.0,22.23458900208821
sh600697,14.58,18954.0,0.0,0.0,0.0,0.0,14.586633027522934
sz002868,16.54,41350.0,0.0,0.0,0.0,0.0,16.421400946307344
sz000540,2.96,161912.0,0.0,0.0,0.0,0.0,2.9507201394296736
sh600775,8.68,717836.0,0.0,0.0,0.0,0.0,8.386633956460495
sh603329,12.94,5090855.0,0.7,0.12036286,0.12641687,0.02373804,13.557628556726991
sh600666,1.72,172.0,0.0,0.0,0.0,0.0,1.6997462212726873
sz300265,12.36,24768204.0,0.0,0.0,0.0,0.0,12.415633324330855
sz000892,3.76,11280.0,0.0,0.0,0.0,0.0,3.7264435783448024
sh600763,136.45,1951235.0,0.0,0.0,0.0,0.0,136.39485919953927
sz000631,3.02,62212.0,0.0,0.0,0.0,0.0,3.0880772477662335
sh600486,83.28,1407432.0,0.0,0.0,0.0,0.0,84.22478409443927
sz300272,0.0,0.0,0.0,0.0,0.0,0.0,3.8025551997303215
sh603214,28.75,276000.0,0.0,0.0,0.0,0.0,28.67220493477919
sz002686,5.1,13260.0,0.0,0.0,0.0,0.0,5.102055606198723
sh600300,2.89,370787.0,0.0,0.0,0.0,0.0,2.964640639311229
sh603956,16.53,161994.0,0.0,0.0,0.0,0.0,17.002363569899213
sh600408,1.69,13689.0,0.0,0.0,0.0,0.0,1.738510530131144
sz002003,5.52,369928.0,0.0,0.0,0.0,0.0,5.644353917241176
sz300396,21.69,544419.0,0.0,0.0,0.0,0.0,21.657300469483566
sz002724,5.96,72116.0,0.0,0.0,0.0,0.0,5.903453095128222
sz300229,15.73,1049191.0,0.0,0.0,0.0,0.0,15.954009965906112
sh600479,9.02,183115.0,0.0,0.0,0.0,0.0,9.12670614662038
sz002937,13.4,312220.0,0.0,0.0,0.0,0.0,13.10341790694949
sz002623,37.8,1126440.0,0.0,0.0,0.0,0.0,36.24827895311303
sh601777,4.04,1721444.0,0.0,0.0,0.0,0.0,4.105111301823933
sh603739,22.39,53736.0,0.0,0.0,0.0,0.0,22.142943642667095
sh603068,73.41,374391.0,0.0,0.0,0.0,0.0,70.60653590356438
sz000949,3.31,181719.0,0.0,0.0,0.0,0.0,3.323984500591465
sz002126,10.45,1109790.0,0.0,0.0,0.0,0.0,10.345095988005728
sz000587,0.67,522466.0,0.0,0.0,0.0,0.0,0.67
sh603737,112.51,618805.0,0.0,0.0,0.0,0.0,111.33093216474998
sz300658,28.4,1337640.0,0.0,0.0,0.0,0.0,28.256108416169646
sz000159,4.66,20043.0,0.0,0.0,0.0,0.0,4.631030054834455
sz000911,6.6,93720.0,0.0,0.0,0.0,0.0,6.808845459747349
sz000573,0.0,0.0,0.0,0.0,0.0,0.0,2.5394468565474124
sz000687,3.04,1720640.0,0.0,0.0,0.0,0.0,3.0830867773985258
sz300624,52.12,1288406.0,0.0,0.0,0.0,0.0,52.978026835043416
sh600654,1.71,68742.0,0.0,0.0,0.0,0.0,1.6495432609981628
sz000739,17.39,293891.0,0.0,0.0,0.0,0.0,17.76805136728503
sz300001,20.77,1296048.0,0.0,0.0,0.0,0.0,20.36105835236205
sz002746,13.14,31536.0,0.0,0.0,0.0,0.0,13.180003027550711
sz002156,22.91,5305956.0,0.0,0.0,0.0,0.0,23.42188737093739
sh603906,9.04,14464.0,0.0,0.0,0.0,0.0,9.031530723447062
sz300748,36.5,22465750.0,0.0,0.0,0.0,0.0,36.7102838541289
sh603167,7.98,1596.0,0.0,0.0,0.0,0.0,7.875122300228056
sz000401,18.75,1912500.0,0.0,0.0,0.0,0.0,18.415287551667788
sh600612,43.57,274491.0,0.0,0.0,0.0,0.0,44.11865761439532
sh600392,8.07,6772344.0,0.0,0.0,0.0,0.0,7.885943809142187
sz000042,9.69,38760.0,0.0,0.0,0.0,0.0,9.659368165249088
sh600480,10.23,71610.0,0.0,0.0,0.0,0.0,10.175289734929894
sz002882,9.39,16902.0,0.0,0.0,0.0,0.0,9.617936516461679
sz300299,4.77,674478.0,47.35,0.21595399,0.89442689,0.3218688,5.135943350533262
sz300634,22.05,443205.0,0.0,0.0,0.0,0.0,22.092075236843925
sz002681,3.13,184044.0,0.0,0.0,0.0,0.0,3.1170346540579366
sz300410,5.85,563940.0,0.0,0.0,0.0,0.0,5.780809353471118
sz300312,4.63,61116.0,0.0,0.0,0.0,0.0,4.560498115270296
sz300140,9.01,2183123.0,0.0,0.0,0.0,0.0,8.95574572056858
sh600830,6.26,1128052.0,0.0,0.0,0.0,0.0,6.110371930156627
sz002048,15.22,531178.0,0.0,0.0,0.0,0.0,15.11364520126212
sz300536,7.18,194578.0,0.0,0.0,0.0,0.0,7.528313743371499
sz000881,6.93,334781.0,0.0,0.0,0.0,0.0,7.1850150671391715
sz300819,24.88,1306200.0,0.0,0.0,0.0,0.0,25.13418873808583
sz300640,9.6,170880.0,0.15,0.0291158,0.00050715,0.0,9.989622031059685
sh603165,11.21,89007.0,0.0,0.0,0.0,0.0,11.187458263772955
sz002523,2.45,24255.0,0.0,0.0,0.0,0.0,2.430152898519069
sh600095,10.2,8018220.0,0.0,0.0,0.0,0.0,10.26803662517289
sz300094,3.69,22140.0,0.0,0.0,0.0,0.0,3.7190068693976714
sz000650,5.68,417480.0,0.0,0.0,0.0,0.0,5.709212620500766
sz300126,5.6,103600.0,0.0,0.0,0.0,0.0,5.460395948636056
sz000716,3.87,798768.0,0.0,0.0,0.0,0.0,3.9286035697974726
sz300106,0,0,0,0,0,0,0
sh600717,5.26,18936.0,0.0,0.0,0.0,0.0,5.315344483531855
sh600993,16.87,441994.0,0.0,0.0,0.0,0.0,16.928867981298893
sh600648,14.24,333216.0,0.0,0.0,0.0,0.0,14.213998236822567
sz300831,17.97,1600965.0,245.0,0.0,0.24790637,0.01600965,17.97
sz300365,10.4,300560.0,0.0,0.0,0.0,0.0,10.361936221638903
sz000404,0.0,0.0,0.0,0.0,0.0,0.0,3.4062236760422135
sz300772,13.38,99012.0,0.0,0.0,0.0,0.0,13.54285460903056
sz300572,50.0,370000.0,0.0,0.0,0.0,0.0,48.94819638660965
sz002810,21.3,119280.0,0.0,0.0,0.0,0.0,21.545131846496464
sh600098,5.57,17824.0,0.0,0.0,0.0,0.0,5.533145161290323
sz002127,18.2,3783780.0,0.0,0.0,0.0,0.0,18.735336806916003
sz002723,19.0,841700.0,0.0,0.0,0.0,0.0,19.212679169863122
sz002100,14.32,1954680.0,0.0,0.0,0.0,0.0,14.980445781055288
sz000037,11.86,1186.0,0.0,0.0,0.0,0.0,11.80623080159899
sh603985,18.27,164430.0,0.0,0.0,0.0,0.0,18.252157171922683
sh600058,5.91,86877.0,0.0,0.0,0.0,0.0,5.917754459601259
sz002351,22.12,2139004.0,0.0,0.0,0.0,0.0,22.038598187280513
sz300177,9.0,9300600.0,0.0,0.0,0.0,0.0,8.665715820012043
sz002499,3.28,656.0,0.0,0.0,0.0,0.0,3.3020670773442844
sz000955,7.96,512624.0,0.0,0.0,0.0,0.0,8.091624731748418
sz002071,2.07,9026235.0,0.0,0.0,0.0,0.0,1.9658686530315626
sz002976,38.88,4086288.0,0.0,0.0,0.0,0.0,38.47452277160955
sh603950,0,0,0,0,0,0,0
sh600101,5.86,24612.0,0.0,0.0,0.0,0.0,5.863307167554434
sz002056,10.2,1436160.0,0.0,0.0,0.0,0.0,10.190861766789721
sh603518,6.18,84666.0,0.0,0.0,0.0,0.0,6.10384851684746
sz002132,2.77,535441.0,0.0,0.0,0.0,0.0,2.762260648331769
sz002669,14.14,101808.0,0.0,0.0,0.0,0.0,13.924445461587212
sz002835,9.79,121396.0,0.0,0.0,0.0,0.0,9.777295804507922
sh603337,17.26,46602.0,0.0,0.0,0.0,0.0,17.27997710360618
sz002969,7.66,638844.0,0.0,0.0,0.0,0.0,7.674200883521901
sz002745,12.59,2853372.0,0.0,0.0,0.0,0.0,12.661454012191847
sz000948,11.81,309422.0,0.0,0.0,0.0,0.0,11.725539634850936
sh603387,29.88,355572.0,0.0,0.0,0.0,0.0,29.199906629536894
sz002796,34.91,310699.0,0.0,0.0,0.0,0.0,33.550509823770305
sh600138,9.45,239085.0,0.0,0.0,0.0,0.0,9.407892937688827
sz300033,111.0,4750800.0,0.0,0.0,0.0,0.0,111.2309104371195
sz002520,8.24,1439528.0,0.0,0.0,0.0,0.0,8.351091601249141
sh601999,5.8,49880.0,0.0,0.0,0.0,0.0,5.6970143369175625
sz300576,74.0,10204600.0,0.0,0.0,0.0,0.0,78.58628879816251
sz002050,21.85,3277500.0,0.0,0.0,0.0,0.0,21.677800836251212
sz002942,24.99,2499.0,0.0,0.0,0.0,0.0,24.522496506753612
sh603516,36.2,119460.0,0.0,0.0,0.0,0.0,35.35207287958115
sz002400,6.7,40573860.0,0.0,0.0,0.0,0.0,6.769997841737915
sh603655,22.15,356615.0,0.0,0.0,0.0,0.0,22.048299616490894
sh603390,13.4,841520.0,0.0,0.0,0.0,0.0,13.591301713164315
sz300791,62.58,475608.0,0.0,0.0,0.0,0.0,64.70438052052336
sh603388,7.14,199206.0,0.0,0.0,0.0,0.0,7.266272309056645
sz002231,6.47,219980.0,0.0,0.0,0.0,0.0,6.380309999051023
sh600348,4.33,217799.0,0.0,0.0,0.0,0.0,4.417480606201083
sz002911,16.65,601065.0,0.0,0.0,0.0,0.0,16.8359799812098
sh600198,9.83,751995.0,0.0,0.0,0.0,0.0,9.658900042424982
sh600103,1.86,32810.0,0.0,0.0,0.0,0.0,1.863099135211372
sz000793,2.9,216340.0,0.0,0.0,0.0,0.0,2.8974041163946067
sz002240,9.07,2234848.0,0.0,0.0,0.0,0.0,9.091321966036173
sz300777,31.78,394072.0,0.0,0.0,0.0,0.0,29.879974097715046
sh603882,67.0,2083700.0,0.0,0.0,0.0,0.0,67.94116521581428
sh601512,11.74,507168.0,0.0,0.0,0.0,0.0,11.723099648215952
sz002701,3.88,130368.0,0.0,0.0,0.0,0.0,3.883484082028292
sz000428,3.05,9760.0,0.0,0.0,0.0,0.0,3.1137498687388425
sz000426,5.37,359790.0,0.0,0.0,0.0,0.0,5.4898833300497465
sh600476,13.53,687324.0,0.0,0.0,0.0,0.0,13.59372105723023
sh600012,5.13,18468.0,0.0,0.0,0.0,0.0,5.133926436781609
sz000682,4.8,102720.0,0.0,0.0,0.0,0.0,4.77677399485687
sz300742,22.68,88452.0,0.0,0.0,0.0,0.0,21.788240839459064
sz002761,8.87,12418.0,0.0,0.0,0.0,0.0,8.899948654672823
sz002775,5.12,128512.0,0.0,0.0,0.0,0.0,5.145028214713974
sz300402,8.55,277020.0,0.0,0.0,0.0,0.0,8.72290281264409
sh600330,8.79,1235874.0,0.0,0.0,0.0,0.0,8.893900894187778
sz300729,25.13,777598.0,0.0,0.0,0.0,0.0,25.366776203220283
sz002370,4.73,489555.0,0.0,0.0,0.0,0.0,4.666546767312109
sh600322,2.34,60372.0,0.0,0.0,0.0,0.0,2.350868475679315
sh600066,11.76,336336.0,0.0,0.0,0.0,0.0,11.73525661196032
sz000421,4.04,67064.0,0.0,0.0,0.0,0.0,4.055020457645098
sh601518,2.23,18286.0,0.0,0.0,0.0,0.0,2.2357075198652847
sh600199,5.04,31752.0,0.0,0.0,0.0,0.0,5.088971310205347
sh603733,14.66,80630.0,0.0,0.0,0.0,0.0,14.756986336193199
sh603188,5.87,2935.0,0.0,0.0,0.0,0.0,5.688882857805614
sz300151,10.6,518340.0,0.0,0.0,0.0,0.0,10.677948454969181
sz002406,5.94,157410.0,0.0,0.0,0.0,0.0,5.9713247282608695
sz002278,4.98,61254.0,0.0,0.0,0.0,0.0,5.000089495726005
sh603338,93.57,1281909.0,0.0,0.0,0.0,0.0,91.41011965946095
sh603686,19.99,1377311.0,0.0,0.0,0.0,0.0,21.09123553541134
sh600163,3.39,194586.0,0.0,0.0,0.0,0.0,3.45413437585235
sh600676,4.56,268584.0,0.0,0.0,0.0,0.0,4.6573061817853985
sh600883,10.3,724090.0,0.0,0.0,0.0,0.0,10.181809806467568
sz300584,22.76,27312.0,0.0,0.0,0.0,0.0,22.812333633093523
sz002772,8.75,1099875.0,0.0,0.0,0.0,0.0,8.85314013432083
sz002044,12.2,1537200.0,0.0,0.0,0.0,0.0,12.008231014517078
sz000608,5.16,516.0,0.0,0.0,0.0,0.0,5.1273677119059275
sz300816,53.11,1072822.0,0.0,0.0,0.0,0.0,53.84864775671621
sz002192,15.47,144644.0,0.0,0.0,0.0,0.0,15.487287234042553
sz000150,3.69,1562346.0,0.0,0.0,0.0,0.0,3.8382881631931736
sz300194,4.93,1118124.0,0.0,0.0,0.0,0.0,4.975931868387397
sh600127,10.02,2105202.0,0.0,0.0,0.0,0.0,10.087163873384903
sz002660,9.3,50220.0,0.0,0.0,0.0,0.0,9.19694987954639
sz300555,8.2,423940.0,0.0,0.0,0.0,0.0,8.219784497393597
sz300052,9.64,671908.0,0.0,0.0,0.0,0.0,9.564519137855624
sh603212,28.0,3511200.0,0.0,0.0,0.0,0.0,26.563565762558362
sz000958,4.07,64306.0,0.0,0.0,0.0,0.0,4.0150804397629685
sh600177,6.33,332325.0,0.0,0.0,0.0,0.0,6.26899694718877
sh603181,16.76,605036.0,0.0,0.0,0.0,0.0,17.292803264373994
sh600531,3.86,88008.0,0.0,0.0,0.0,0.0,3.834486328249295
sz300176,5.39,108339.0,0.0,0.0,0.0,0.0,5.509988811735246
sh603026,23.65,184470.0,0.0,0.0,0.0,0.0,23.413914764322552
sz300040,6.71,2628307.0,0.0,0.0,0.0,0.0,6.798839805902474
sh600297,3.28,486096.0,0.0,0.0,0.0,0.0,3.197983622077685
sz300379,43.43,521160.0,0.0,0.0,0.0,0.0,42.630908154142226
sz300349,14.38,267468.0,0.0,0.0,0.0,0.0,14.227398324632754
sh600713,4.21,36627.0,0.0,0.0,0.0,0.0,4.215488994069343
sz300247,2.39,42781.0,0.0,0.0,0.0,0.0,2.359581836105193
sz000939,0,0,0,0,0,0,0
sz300335,4.43,19935.0,0.0,0.0,0.0,0.0,4.475972882373543
sh600546,10.65,516525.0,0.0,0.0,0.0,0.0,10.563665262989566
sz002890,35.03,21018.0,0.0,0.0,0.0,0.0,35.85825005407744
sz002727,29.06,520174.0,0.0,0.0,0.0,0.0,29.110899103422152
sh600736,5.0,145000.0,0.0,0.0,0.0,0.0,4.984685831709177
sz000822,3.34,17034.0,0.0,0.0,0.0,0.0,3.313148355754858
sz000967,7.39,1374540.0,0.0,0.0,0.0,0.0,7.66651599625379
sz002269,2.02,249470.0,0.0,0.0,0.0,0.0,2.0289493402328587
sz300157,2.63,108093.0,0.0,0.0,0.0,0.0,2.673671937414269
sz000962,6.23,419902.0,0.0,0.0,0.0,0.0,6.25014937456989
sz300528,6.2,414160.0,0.0,0.0,0.0,0.0,6.097471697296362
sh600497,3.43,274743.0,0.0,0.0,0.0,0.0,3.425894773784108
sz002210,1.0,442700.0,0.0,0.0,0.0,0.0,0.9609638162272465
sh603843,4.24,108544.0,0.0,0.0,0.0,0.0,4.160784039424529
sh600182,12.95,674695.0,0.0,0.0,0.0,0.0,12.900925947590082
sh600645,20.4,530400.0,0.0,0.0,0.0,0.0,20.554315404382194
sz300348,23.16,1419708.0,0.0,0.0,0.0,0.0,23.51778879006266
sz300030,8.68,381052.0,0.0,0.0,0.0,0.0,8.612089724846712
sz002670,8.38,128214.0,0.0,0.0,0.0,0.0,8.428715565603282
