,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600783,21.08,69216328.0,0.0,0.0,0.0,0.0
sh603661,33.71,144953.0,0.0,0.0,0.0,0.0
sh600532,5.85,889200.0,0.0,0.0,0.0,0.0
sz300433,8.67,2833703.0,0.0,0.0,0.0,0.0
sz000070,15.17,45142886.0,0.0,0.0,0.0,0.0
sz002290,10.2,232560.0,0.0,0.0,0.0,0.0
sz000961,7.91,1674547.0,0.0,0.0,0.0,0.0
sh603901,7.63,70196.0,0.0,0.0,0.0,0.0
sh600267,10.66,2493001.0,0.0,0.0,0.0,0.0
sh600768,11.15,808375.0,0.0,0.0,0.0,0.0
sz300522,18.29,71331.0,0.0,0.0,0.0,0.0
sz000616,3.44,1306512.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,0,0,0,0,0,0
sh603798,11.5,1620350.0,0.0,0.0,0.0,0.0
sz002853,19.15,331295.0,0.0,0.0,0.0,0.0
sz002374,3.27,200124.0,0.0,0.0,0.0,0.0
sh600710,4.66,126286.0,0.0,0.0,0.0,0.0
sz300021,5.88,94668.0,0.0,0.0,0.0,0.0
sh601811,12.28,967664.0,0.0,0.0,0.0,0.0
sh600568,2.75,3850275.0,0.0,0.0,0.0,0.0
sh600792,3.72,643188.0,0.0,0.0,0.0,0.0
sz300334,8.08,130088.0,0.0,0.0,0.0,0.0
sh600382,9.0,148500.0,0.0,0.0,0.0,0.0
sh600882,8.12,51968.0,0.0,0.0,0.0,0.0
sh603926,15.7,62800.0,0.0,0.0,0.0,0.0
sh600386,4.42,60417.0,0.0,0.0,0.0,0.0
sz002542,4.77,133560.0,0.0,0.0,0.0,0.0
sz002285,5.86,329918.0,0.0,0.0,0.0,0.0
sz300451,20.65,309750.0,0.0,0.0,0.0,0.0
sh600844,3.86,688624.0,0.0,0.0,0.0,0.0
sz000717,5.87,634547.0,0.0,0.0,0.0,0.0
sz000917,7.59,5599902.0,43.45,0.92707411,3.01690148,0.43720488
sh601158,6.1,337940.0,0.0,0.0,0.0,0.0
sz002172,4.66,4334266.0,0.0,0.0,0.0,0.0
sz300241,5.35,875795.0,0.0,0.0,0.0,0.0
sh603367,16.88,307216.0,0.0,0.0,0.0,0.0
sz002826,11.55,131670.0,0.0,0.0,0.0,0.0
sz000951,14.16,242136.0,0.0,0.0,0.0,0.0
sz002431,4.59,163863.0,0.0,0.0,0.0,0.0
sh600405,5.26,103622.0,0.0,0.0,0.0,0.0
sz002007,38.96,2002544.0,0.0,0.0,0.0,0.0
sz002126,8.46,384930.0,0.0,0.0,0.0,0.0
sz002095,27.79,6074894.0,0.0,0.0,0.0,0.0
sz002258,15.38,778228.0,0.0,0.0,0.0,0.0
sz002486,4.18,179322.0,0.0,0.0,0.0,0.0
sh601360,26.18,1445136.0,0.0,0.0,0.0,0.0
sh600699,26.14,1437700.0,0.0,0.0,0.0,0.0
sz300314,10.38,96534.0,0.0,0.0,0.0,0.0
sz002855,0,0,0,0,0,0
sh600180,8.15,21190.0,0.9,0.05597793,0.03037648,0.01479435
sz300156,4.07,610003.0,0.0,0.0,0.0,0.0
sz300258,13.09,108647.0,0.0,0.0,0.0,0.0
sh600149,6.17,264076.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,0,0,0,0,0,0
sz002004,5.39,205090.0,0.0,0.0,0.0,0.0
sz002403,9.22,94044.0,0.0,0.0,0.0,0.0
sh600555,3.15,613620.0,0.0,0.0,0.0,0.0
sz002340,4.74,542730.0,0.0,0.0,0.0,0.0
sz000400,11.06,147098.0,0.0,0.0,0.0,0.0
sh603178,10.8,95040.0,0.0,0.0,0.0,0.0
sz000421,5.16,30444.0,0.0,0.0,0.0,0.0
sh601099,3.91,39534221.0,0.0,1.43239529,0.0,0.0
sz300493,10.74,274944.0,0.0,0.0,0.0,0.0
sz000977,21.73,4203017.0,0.0,0.0,0.0,0.0
sh600877,4.81,112073.0,0.0,0.0,0.0,0.0
sz300500,23.08,23080.0,0.0,0.0,0.0,0.0
sz000550,18.35,47710.0,0.0,0.0,0.0,0.0
sz002674,10.56,6336.0,0.0,0.0,0.0,0.0
sz300648,18.67,1867.0,0.0,0.0,0.0,0.0
sz000933,5.04,713160.0,0.0,0.0,0.0,0.0
sh600765,9.99,415584.0,0.0,0.0,0.0,0.0
sz300464,8.35,592850.0,0.0,0.0,0.0,0.0
sz000911,6.43,398969.0,1.4333333333333333,0.14636478,0.05212619,0.01720746
sh600884,15.26,1036154.0,0.0,0.0,0.0,0.0
sz002270,5.28,223872.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,8.92,2132772.0,0.0,0.0,0.0,0.0
sz000735,13.1,3455806.0,0.0,0.0,0.0,0.0
sh600860,5.39,144452.0,0.0,0.0,0.0,0.0
sh603322,33.45,140490.0,0.0,0.0,0.0,0.0
sh603501,39.58,178110.0,0.0,0.0,0.0,0.0
sh600068,7.13,1112993.0,0.0,0.0,0.0,0.0
sz002038,27.43,2227316.0,0.0,0.0,0.0,0.0
sh603040,28.25,200575.0,0.0,0.0,0.0,0.0
sz000576,9.28,20446624.0,0.0,0.0,0.0,0.0
sz300644,31.84,417104.0,0.0,0.0,0.0,0.0
sh600132,33.33,39996.0,0.0,0.0,0.0,0.0
sh600376,8.06,99944.0,0.0,0.0,0.0,0.0
sh603787,10.84,3252.0,0.0,0.0,0.0,0.0
sz300001,23.16,1002828.0,0.0,0.0,0.0,0.0
sh600816,6.8,335091760.0,0.0,0.0,0.0,0.0
sz002400,3.56,1914924.0,0.0,0.0,0.0,0.0
sz300711,19.41,65994.0,0.0,0.0,0.0,0.0
sz300037,27.45,452925.0,0.0,0.0,0.0,0.0
sz002502,4.32,580176.0,0.0,0.0,0.0,0.0
sz002715,18.0,205200.0,0.0,0.0,0.0,0.0
sz000863,4.51,67650.0,0.0,0.0,0.0,0.0
sz000544,6.0,263400.0,0.0,0.0,0.0,0.0
sh603757,21.97,142805.0,0.0,0.0,0.0,0.0
sh603583,67.39,74129.0,0.0,0.0,0.0,0.0
sz300628,89.2,303280.0,0.0,0.0,0.0,0.0
sz300355,4.73,965393.0,0.0,0.0,0.0,0.0
sz002332,7.2,343440.0,0.0,0.0,0.0,0.0
sh600715,4.93,297279.0,0.0,0.0,0.0,0.0
sh600488,4.45,914475.0,0.0,0.0,0.0,0.0
sz002417,8.85,108855.0,0.0,0.0,0.0,0.0
sz000626,8.39,520180.0,0.0,0.0,0.0,0.0
sz300044,8.11,1069709.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,3.15,131670.0,0.0,0.0,0.0,0.0
sz300182,4.87,1046076.0,0.0,0.0,0.0,0.0
sh601965,7.98,161994.0,0.0,0.0,0.0,0.0
sz000838,3.61,5115009.0,0.0,0.0,0.0,0.0
sh600973,4.36,49268.0,0.0,0.0,0.0,0.0
sz002739,23.26,3899865.0,0.0,0.0,0.0,0.0
sh600067,4.46,81172.0,0.0,0.0,0.0,0.0
sh603587,24.42,498168.0,0.0,0.0,0.0,0.0
sh601601,34.25,5777598.0,0.0,0.0,0.0,0.0
sz300307,5.58,163494.0,0.0,0.0,0.0,0.0
sh600867,14.75,1452875.0,0.0,0.0,0.0,0.0
sh600858,5.52,8567.0,0.0,0.0,0.0,0.0
sh600351,6.3,158760.0,0.0,0.0,0.0,0.0
sz002746,23.0,897000.0,0.0,0.0,0.0,0.0
sz000762,8.26,130508.0,0.0,0.0,0.0,0.0
sz002132,3.01,451500.0,0.0,0.0,0.0,0.0
sh600235,7.3,11959590.0,0.0,0.0,0.0,0.0
sh600736,6.24,412464.0,0.0,0.0,0.0,0.0
sz002736,11.61,2861633.0,0.0,0.0,0.0,0.0
sz002209,7.54,127426.0,0.0,0.0,0.0,0.0
sh600845,28.58,160048.0,0.0,0.0,0.0,0.0
sz000534,10.19,168135.0,0.0,0.0,0.0,0.0
sh600479,9.32,255368.0,0.0,0.0,0.0,0.0
sz300123,13.56,2326896.0,0.0,0.0,0.0,0.0
sz000835,4.61,829800.0,0.0,0.0,0.0,0.0
sh600327,4.9,160524.0,0.0,0.0,0.0,0.0
sh603045,30.22,184342.0,0.0,0.0,0.0,0.0
sh603585,23.35,182130.0,0.0,0.0,0.0,0.0
sz002810,21.25,323000.0,0.0,0.0,0.0,0.0
sh600310,4.59,291465.0,0.0,0.0,0.0,0.0
sz002208,12.89,621298.0,0.0,0.0,0.0,0.0
sz002249,4.48,506688.0,0.0,0.0,0.0,0.0
sz300558,41.0,651900.0,0.0,0.0,0.0,0.0
sh603980,14.0,308000.0,0.0,0.0,0.0,0.0
sz000532,11.32,1588196.0,0.0,0.0,0.0,0.0
sz000429,8.82,852894.0,0.0,0.0,0.0,0.0
sz000046,6.3,2688197.0,0.0,0.0,0.0,0.0
sh603566,13.81,64907.0,0.0,0.0,0.0,0.0
sz002057,0,0,0,0,0,0
sz002185,5.37,1698531.0,0.0,0.0,0.0,0.0
sz000517,2.91,10077039.0,0.0,0.0,0.0,0.0
sh601619,5.6,2910320.0,0.0,0.0,0.0,0.0
sz002898,16.0,172800.0,0.0,0.0,0.0,0.0
sz000005,3.51,1758159.0,0.0,0.0,0.0,0.0
sz002109,3.98,169548.0,0.0,0.0,0.0,0.0
sh600463,7.85,197035.0,0.0,0.0,0.0,0.0
sz000839,4.59,2948616.0,0.0,0.0,0.0,0.0
sz002119,9.94,338954.0,0.0,0.0,0.0,0.0
sh600764,27.98,75546.0,0.0,0.0,0.0,0.0
sz300161,13.21,250990.0,0.0,0.0,0.0,0.0
sz000048,19.39,23268.0,0.0,0.0,0.0,0.0
sz000990,12.99,27318.0,0.0,0.0,0.0,0.0
sz000032,8.94,61865.0,0.0,0.0,0.0,0.0
sh600375,4.71,17214037.0,233.23333333333332,0.17214037,0.19501819,0.03502389
sh600110,4.8,722880.0,0.0,0.0,0.0,0.0
sh600435,9.35,1223915.0,0.0,0.0,0.0,0.0
sz002698,11.28,56400.0,0.0,0.0,0.0,0.0
sz300491,16.8,851760.0,0.0,0.0,0.0,0.0
sh600367,8.41,20184.0,0.0,0.0,0.0,0.0
sz002311,26.43,132150.0,0.0,0.0,0.0,0.0
sz000753,3.51,1569321.0,0.0,0.0,0.0,0.0
sz000514,4.17,82149.0,0.0,0.0,0.0,0.0
sh601336,51.0,11875299.0,0.0,0.0,0.0,0.0
sz002504,3.93,248769.0,0.0,0.0,0.0,0.0
sz300358,8.48,386688.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.94,797316.0,0.0,0.0,0.0,0.0
sz000809,2.84,249636.0,0.0,0.0,0.0,0.0
sz300145,3.82,958438.0,0.0,0.0,0.0,0.0
sz002074,16.9,505310.0,0.0,0.0,0.0,0.0
sz300700,23.73,303744.0,0.0,0.0,0.0,0.0
sh603227,4.4,44880.0,0.0,0.0,0.0,0.0
sh603535,21.0,210000.0,0.0,0.0,0.0,0.0
sz000557,4.11,228516.0,0.0,0.0,0.0,0.0
sh600299,11.44,2926352.0,0.0,0.0,0.0,0.0
sh603158,15.81,98022.0,0.0,0.0,0.0,0.0
sz300603,27.15,426255.0,0.0,0.0,0.0,0.0
sz002065,8.3,6589013.0,0.0,0.0,0.0,0.0
sz300062,5.86,13478.0,0.0,0.0,0.0,0.0
sz300379,20.01,846423.0,0.0,0.0,0.0,0.0
sz300721,20.1,20100.0,0.0,0.0,0.0,0.0
sz000776,16.65,5906704.0,0.0,0.0,0.0,0.0
sz002711,3.9,960180.0,0.0,0.0,0.0,0.0
sz300092,7.3,1642500.0,0.0,0.0,0.0,0.0
sz002658,8.06,350610.0,0.0,0.0,0.0,0.0
sz002697,5.65,101700.0,0.0,0.0,0.0,0.0
sh600748,7.25,1561650.0,0.0,0.0,0.0,0.0
sh600208,3.66,920856.0,0.0,0.0,0.0,0.0
sh603860,26.53,47754.0,0.0,0.0,0.0,0.0
sz300203,26.7,582060.0,0.0,0.0,0.0,0.0
sz002343,11.66,55177452.0,0.0,0.0,0.0,0.0
sh600281,4.09,179960.0,0.0,0.0,0.0,0.0
sz300312,8.86,175428.0,0.0,0.0,0.0,0.0
sz000726,10.02,374748.0,0.0,0.0,0.0,0.0
sz300297,6.66,701964.0,0.0,0.0,0.0,0.0
sz300751,168.02,1360962.0,0.0,0.0,0.0,0.0
sz002138,17.98,692230.0,0.0,0.0,0.0,0.0
sz000825,5.15,594825.0,0.0,0.0,0.0,0.0
sz002821,84.35,388010.0,0.0,0.0,0.0,0.0
sh603239,11.1,300810.0,0.26666666666666666,0.04708632,0.0041602,0.0
sh603806,33.98,744162.0,0.0,0.0,0.0,0.0
sh603955,16.16,13898.0,0.0,0.0,0.0,0.0
sz300565,14.83,91946.0,0.0,0.0,0.0,0.0
sz002328,6.88,2609584.0,0.0,0.0,0.0,0.0
sz002699,6.2,99200.0,0.0,0.0,0.0,0.0
sz300465,7.7,1449140.0,0.15,0.18938616,0.0,0.0
sz300413,41.39,637406.0,0.0,0.0,0.0,0.0
sh600593,29.4,97020.0,0.0,0.0,0.0,0.0
sh600760,33.8,1480440.0,0.0,0.0,0.0,0.0
sz002019,11.42,550444.0,0.0,0.0,0.0,0.0
sz002931,34.85,1285965.0,0.0,0.0,0.0,0.0
sz000683,2.81,744650.0,0.0,0.0,0.0,0.0
sz300188,16.8,708960.0,0.0,0.0,0.0,0.0
sz000792,7.29,1242945.0,0.0,0.0,0.0,0.0
sh600990,43.01,60214.0,0.0,0.0,0.0,0.0
sz002783,7.95,112890.0,0.0,0.0,0.0,0.0
sz002713,17.88,25032.0,0.0,0.0,0.0,0.0
sz002265,9.09,102717.0,0.0,0.0,0.0,0.0
sz002235,6.33,661485.0,0.0,0.0,0.0,0.0
sh600153,8.55,338580.0,0.0,0.0,0.0,0.0
sh603999,5.83,266431.0,0.0,0.0,0.0,0.0
sh603123,6.31,3786.0,0.0,0.0,0.0,0.0
sh600617,5.3,9010.0,0.0,0.0,0.0,0.0
sz002231,7.05,437805.0,40.11666666666667,0.17969759,0.53460327,0.1902922
sh603683,14.98,91378.0,0.0,0.0,0.0,0.0
sz002263,1.88,433528.0,0.0,0.0,0.0,0.0
sz002145,4.09,661762.0,0.0,0.0,0.0,0.0
sz002286,6.6,1980.0,0.0,0.0,0.0,0.0
sz000034,13.37,402571.0,0.0,0.0,0.0,0.0
sz300118,9.49,242944.0,0.0,0.0,0.0,0.0
sz002008,40.3,8532759.0,0.0,0.0,0.0,0.0
sh600707,6.18,189726.0,0.0,0.0,0.0,0.0
sz000600,6.62,86722.0,0.0,0.0,0.0,0.0
sz002798,17.55,256493.0,0.0,0.0,0.0,0.0
sh603136,34.64,176664.0,0.0,0.0,0.0,0.0
sz000829,6.1,157380.0,0.0,0.0,0.0,0.0
sz000697,12.49,63699.0,0.0,0.0,0.0,0.0
sh600999,17.68,2245360.0,0.0,0.0,0.0,0.0
sz000782,4.75,119700.0,0.0,0.0,0.0,0.0
sz002664,13.57,227976.0,0.0,0.0,0.0,0.0
sh600470,4.21,90515.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,5.04,34776.0,0.0,0.0,0.0,0.0
sz002700,10.23,101277.0,0.0,0.0,0.0,0.0
sh600428,3.89,61462.0,0.0,0.0,0.0,0.0
sz000553,11.42,236394.0,0.0,0.0,0.0,0.0
sz002108,4.95,186615.0,0.0,0.0,0.0,0.0
sz300053,10.71,706860.0,0.0,0.0,0.0,0.0
sz002035,10.77,792672.0,0.0,0.0,0.0,0.0
sh601933,8.65,1377080.0,0.0,0.0,0.0,0.0
sz300680,17.99,170905.0,0.0,0.0,0.0,0.0
sz002196,0,0,0,0,0,0
sz300142,21.44,1899584.0,0.0,0.0,0.0,0.0
sh600839,2.87,458339.0,0.0,0.0,0.0,0.0
sz300132,14.49,2954511.0,0.0,0.0,0.0,0.0
sh600639,13.39,54899.0,0.0,0.0,0.0,0.0
sz000685,8.52,1197912.0,0.0,0.0,0.0,0.0
sz002868,18.18,210888.0,0.0,0.0,0.0,0.0
sh600519,761.5,77411044.0,0.0,0.0,0.0,0.0
sz300411,9.11,261457.0,0.0,0.0,0.0,0.0
sh603979,8.6,43000.0,0.0,0.0,0.0,0.0
sh600723,6.78,73224.0,0.0,0.0,0.0,0.0
sz000921,9.37,382296.0,0.0,0.0,0.0,0.0
sh600141,11.17,461321.0,0.0,0.0,0.0,0.0
sz002485,8.1,419580.0,0.0,0.0,0.0,0.0
sz300327,23.18,227164.0,0.0,0.0,0.0,0.0
sz002198,5.84,8176.0,0.0,0.0,0.0,0.0
sz300226,80.3,3854400.0,0.0,0.0,0.0,0.0
sz000016,4.29,139854.0,0.0,0.0,0.0,0.0
sh600689,11.1,475080.0,0.0,0.0,0.0,0.0
sh603637,15.81,79050.0,0.0,0.0,0.0,0.0
sh600173,4.65,510105.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,22.65,586635.0,0.0,0.0,0.0,0.0
sh601886,8.0,65600.0,0.0,0.0,0.0,0.0
sz002617,4.27,207308.0,0.0,0.0,0.0,0.0
sh603677,14.36,96212.0,0.0,0.0,0.0,0.0
sh600685,14.32,970896.0,0.0,0.0,0.0,0.0
sh600872,33.48,1352592.0,0.0,0.0,0.0,0.0
sz002735,23.51,94040.0,0.0,0.0,0.0,0.0
sz002667,7.57,165783.0,0.0,0.0,0.0,0.0
sz002777,29.06,717782.0,0.0,0.0,0.0,0.0
sz300671,0,0,0,0,0,0
sh600117,3.91,140760.0,0.0,0.0,0.0,0.0
sh600387,8.82,330750.0,0.0,0.0,0.0,0.0
sz000687,7.68,78336.0,0.0,0.0,0.0,0.0
sz300069,13.02,567672.0,0.0,0.0,0.0,0.0
sh600969,6.9,314640.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,13.78,31694.0,0.0,0.0,0.0,0.0
sz002378,6.48,1038096.0,0.0,0.0,0.0,0.0
sz002239,2.49,1763916.0,0.0,0.0,0.0,0.0
sz002701,5.24,164012.0,0.0,0.0,0.0,0.0
sz002907,20.11,331815.0,0.0,0.0,0.0,0.0
sz300466,6.5,3065010.0,0.0,0.0,0.0,0.0
sz002413,6.92,2000572.0,0.0,0.0,0.0,0.0
sh603615,9.66,268548.0,0.0,0.0,0.0,0.0
sz002211,5.51,239685.0,0.0,0.0,0.0,0.0
sz002322,11.26,817622.0,0.0,0.0,0.0,0.0
sz000007,6.9,348450.0,0.0,0.0,0.0,0.0
sz002079,6.92,1480880.0,0.0,0.0,0.0,0.0
sh603970,16.76,253076.0,0.0,0.0,0.0,0.0
sz002583,11.5,879750.0,0.0,0.0,0.0,0.0
sh603903,23.06,142972.0,0.0,0.0,0.0,0.0
sh603228,64.74,304278.0,0.0,0.0,0.0,0.0
sh600418,5.31,583569.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,13.6,277209.0,0.0,0.0,0.0,0.0
sh603558,9.92,73408.0,0.0,0.0,0.0,0.0
sh600229,7.79,148010.0,0.0,0.0,0.0,0.0
sh600718,12.09,1419366.0,0.0,0.0,0.0,0.0
sz000419,4.86,147258.0,0.0,0.0,0.0,0.0
sz002046,7.51,81108.0,0.0,0.0,0.0,0.0
sh600266,9.29,199735.0,0.0,0.0,0.0,0.0
sh600477,4.24,137800.0,0.0,0.0,0.0,0.0
sz300552,17.37,3474.0,0.0,0.0,0.0,0.0
sz300040,6.37,43953.0,0.0,0.0,0.0,0.0
sh603079,21.25,2337500.0,0.0,0.0,0.0,0.0
sh600396,2.31,379709.0,0.0,0.0,0.0,0.0
sh600391,14.5,1412300.0,0.0,0.0,0.0,0.0
sh603187,48.58,1904336.0,0.0,0.0,0.0,0.0
sz002930,27.51,4297062.0,0.0,0.0,0.0,0.0
sz002604,1.78,121752.0,0.0,0.0,0.0,0.0
sh603020,8.32,44096.0,0.0,0.0,0.0,0.0
sh600603,4.71,151191.0,0.0,0.0,0.0,0.0
sz002823,11.43,33147.0,0.0,0.0,0.0,0.0
sh600106,3.51,437346.0,0.0,0.0,0.0,0.0
sz300321,14.64,46848.0,0.0,0.0,0.0,0.0
sh600241,6.58,16450.0,0.0,0.0,0.0,0.0
sh600581,4.47,692850.0,0.0,0.0,0.0,0.0
sz300494,11.1,184260.0,0.0,0.0,0.0,0.0
sz300736,20.62,189704.0,0.0,0.0,0.0,0.0
sh603880,13.11,167808.0,0.0,0.0,0.0,0.0
sh603569,12.51,76311.0,0.0,0.0,0.0,0.0
sz000997,17.4,612480.0,0.0,0.0,0.0,0.0
sh600066,14.2,925840.0,0.0,0.0,0.0,0.0
sz000525,14.93,37325.0,0.0,0.0,0.0,0.0
sz300337,4.21,509831.0,0.0,0.0,0.0,0.0
sz002563,10.32,2688350.0,0.0,0.0,0.0,0.0
sz000830,13.27,2195004.0,0.0,0.0,0.0,0.0
sh603232,30.67,6134.0,0.0,0.0,0.0,0.0
sz002646,12.1,603790.0,0.0,0.0,0.0,0.0
sh603519,9.08,256964.0,0.0,0.0,0.0,0.0
sh601377,6.94,6785585.0,0.0,0.0,0.0,0.0
sz002539,5.29,170338.0,0.0,0.0,0.0,0.0
sh603936,17.79,74718.0,0.0,0.0,0.0,0.0
sh600515,5.7,802560.0,0.0,0.0,0.0,0.0
sh600353,5.29,42849.0,0.0,0.0,0.0,0.0
sh600569,3.61,739689.0,0.0,0.0,0.0,0.0
sz300205,11.0,332200.0,0.0,0.0,0.0,0.0
sh603595,41.42,9237.0,0.0,0.0,0.0,0.0
sz000665,8.31,20775.0,0.0,0.0,0.0,0.0
sz002190,20.11,24443705.0,0.0,0.0,0.0,0.0
sz000027,6.11,441997.0,0.0,0.0,0.0,0.0
sz002298,7.09,194975.0,0.0,0.0,0.0,0.0
sh600231,3.32,752710.0,0.0,0.0,0.0,0.0
sz300206,6.75,88425.0,0.0,0.0,0.0,0.0
sh600638,9.52,208488.0,0.0,0.0,0.0,0.0
sh600509,4.65,758415.0,0.0,0.0,0.0,0.0
sh601069,14.7,1687560.0,0.0,0.0,0.0,0.0
sh600163,3.8,29640.0,0.0,0.0,0.0,0.0
sh600081,8.83,151876.0,0.0,0.0,0.0,0.0
sz300443,14.65,77645.0,0.0,0.0,0.0,0.0
sh603693,15.89,835814.0,0.0,0.0,0.0,0.0
sz300601,42.2,1996060.0,0.0,0.0,0.0,0.0
sz002439,26.03,666368.0,0.0,0.0,0.0,0.0
sh600346,14.89,272487.0,0.0,0.0,0.0,0.0
sz000543,5.41,1508308.0,0.0,0.0,0.0,0.0
sh600873,4.92,132348.0,0.0,0.0,0.0,0.0
sh601127,16.61,43186.0,0.0,0.0,0.0,0.0
sz002014,7.32,75396.0,0.0,0.0,0.0,0.0
sh603003,7.98,62244.0,0.0,0.0,0.0,0.0
sh603180,71.0,482800.0,0.0,0.0,0.0,0.0
sz000020,12.12,61812.0,0.0,0.0,0.0,0.0
sz002797,7.33,5592057.0,0.0,0.0,0.0,0.0
sz002881,19.39,294728.0,0.0,0.0,0.0,0.0
sz300194,3.6,108000.0,0.0,0.0,0.0,0.0
sh600020,4.68,2714526.0,0.0,0.0,0.0,0.0
sh600051,6.4,21120.0,0.0,0.0,0.0,0.0
sz000582,8.07,66174.0,0.0,0.0,0.0,0.0
sz002161,6.44,699384.0,0.0,0.0,0.0,0.0
sh603316,8.27,38042.0,0.0,0.0,0.0,0.0
sh600021,9.0,792900.0,0.0,0.0,0.0,0.0
sh600108,3.12,483912.0,0.0,0.0,0.0,0.0
sz300419,5.68,64752.0,0.0,0.0,0.0,0.0
sh600741,21.04,359784.0,0.0,0.0,0.0,0.0
sh600198,8.46,692028.0,0.0,0.0,0.0,0.0
sh603301,35.36,866320.0,0.0,0.0,0.0,0.0
sh601020,10.64,504336.0,0.0,0.0,0.0,0.0
sz300386,13.15,127555.0,0.0,0.0,0.0,0.0
sz002473,8.83,1338628.0,0.0,0.0,0.0,0.0
sh600811,4.11,562659.0,0.0,0.0,0.0,0.0
sz002590,8.36,9548792.0,0.0,0.0,0.0,0.0
sz300416,22.38,11190.0,0.0,0.0,0.0,0.0
sz300100,10.7,648420.0,0.0,0.0,0.0,0.0
sz300232,13.15,218290.0,0.0,0.0,0.0,0.0
sh601366,6.82,100254.0,0.0,0.0,0.0,0.0
sz002334,5.55,168720.0,0.0,0.0,0.0,0.0
sz002429,2.8,606480.0,0.0,0.0,0.0,0.0
sz000409,5.0,110000.0,0.0,0.0,0.0,0.0
sh603319,23.3,233000.0,0.0,0.0,0.0,0.0
sz002763,8.84,45084.0,0.0,0.0,0.0,0.0
sz002273,12.41,851326.0,0.0,0.0,0.0,0.0
sh600383,11.42,1099746.0,0.0,0.0,0.0,0.0
sz300141,9.01,38743.0,0.0,0.0,0.0,0.0
sz300254,7.49,167027.0,0.0,0.0,0.0,0.0
sz000001,12.48,11417365.0,0.0,0.0,0.0,0.0
sz300480,0,0,0,0,0,0
sz002233,11.88,1834272.0,0.0,0.0,0.0,0.0
sz300270,7.82,327658.0,0.0,0.0,0.0,0.0
sh603238,19.18,55622.0,0.0,0.0,0.0,0.0
sz002460,27.15,2419988.0,0.0,0.0,0.0,0.0
sz002153,32.17,366738.0,0.0,0.0,0.0,0.0
sz300705,14.32,286400.0,0.0,0.0,0.0,0.0
sz002464,9.8,98980.0,0.0,0.0,0.0,0.0
sh600734,8.84,10937732.0,0.0,0.0,0.0,0.0
sz300227,12.16,269952.0,0.0,0.0,0.0,0.0
sz300030,5.83,225621.0,0.0,0.0,0.0,0.0
sh600111,10.77,3450708.0,0.0,0.0,0.0,0.0
sz300198,3.38,471848.0,0.0,0.0,0.0,0.0
sz300278,6.7,217750.0,245.0,0.0,0.0601459,0.0148941
sz000960,12.59,1168352.0,0.0,0.0,0.0,0.0
sz300427,13.29,446544.0,0.0,0.0,0.0,0.0
sh603801,27.99,355473.0,0.0,0.0,0.0,0.0
sz300296,8.99,4944500.0,0.0,0.0,0.0,0.0
sh600188,10.61,1125721.0,0.0,0.0,0.0,0.0
sh600094,4.56,440496.0,174.7,0.05993533,0.25746947,0.0251
sz002259,2.33,46600.0,0.0,0.0,0.0,0.0
sz002212,15.35,6140.0,0.0,0.0,0.0,0.0
sz300664,11.2,116480.0,0.0,0.0,0.0,0.0
sh603685,15.51,48081.0,0.0,0.0,0.0,0.0
sz002358,16.27,1817359.0,0.0,0.0,0.0,0.0
sh600033,3.33,840149.0,0.0,0.0,0.0,0.0
sh603505,16.11,449469.0,0.0,0.0,0.0,0.0
sz300607,37.21,312564.0,0.0,0.0,0.0,0.0
sz300228,6.23,337043.0,0.0,0.0,0.0,0.0
sh601828,12.63,378900.0,0.0,0.0,0.0,0.0
sh600202,4.25,457300.0,0.0,0.0,0.0,0.0
sz002084,4.81,25012.0,0.0,0.0,0.0,0.0
sh603329,16.9,469820.0,0.0,0.0,0.0,0.0
sh603789,13.36,573144.0,0.0,0.0,0.0,0.0
sz002566,6.7,231820.0,0.0,0.0,0.0,0.0
sz002908,19.69,214621.0,0.0,0.0,0.0,0.0
sh600919,7.15,3627910.0,0.0,0.0,0.0,0.0
sz002039,14.14,231896.0,0.0,0.0,0.0,0.0
sz300323,8.58,964392.0,0.0,0.0,0.0,0.0
sh600498,32.88,2668442.0,0.0,0.0,0.0,0.0
sz002147,2.98,492296.0,0.0,0.0,0.0,0.0
sz002721,6.47,597828.0,0.0,0.0,0.0,0.0
sh603638,27.04,2174016.0,0.0,0.0,0.0,0.0
sz000430,5.81,59843.0,0.0,0.0,0.0,0.0
sz002396,21.19,792506.0,0.0,0.0,0.0,0.0
sz002458,34.1,5606040.0,103.58333333333333,0.21792891,0.78095438,0.22319526
sz000736,9.1,291200.0,0.0,0.0,0.0,0.0
sh600422,7.33,497707.0,0.0,0.0,0.0,0.0
