,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603101,5.38,18292.0,0.0,0.0,0.0,0.0,5.249273605301974
sh600692,6.56,51168.0,0.0,0.0,0.0,0.0,6.562458242781744
sz300421,8.9,215380.0,0.0,0.0,0.0,0.0,8.930902832765058
sz300449,11.0,169400.0,0.0,0.0,0.0,0.0,11.02838176699537
sz300019,22.6,20789604.0,0.0,0.0,0.0,0.0,22.833799135996568
sh603716,15.79,1359519.0,0.0,0.0,0.0,0.0,15.750314396028681
sz002060,3.19,323147.0,0.0,0.0,0.0,0.0,3.1733284085261846
sh603937,11.56,151436.0,0.0,0.0,0.0,0.0,11.391103789769184
sh600729,31.3,175280.0,0.0,0.0,0.0,0.0,31.13596616473694
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,4.00115228900654
sz000659,2.6,122200.0,0.0,0.0,0.0,0.0,2.69490701308349
sz300223,83.45,4522990.0,0.0,0.0,0.0,0.0,92.8049474575915
sh601000,2.62,1392792.0,0.0,0.0,0.0,0.0,2.5999860213433834
sz002306,2.75,825.0,0.0,0.0,0.0,0.0,2.754022142503711
sh601900,9.1,12740.0,0.0,0.0,0.0,0.0,9.107545773934193
sz002554,2.45,1225.0,0.0,0.0,0.0,0.0,2.476921367691441
sz002591,6.5,13000.0,0.0,0.0,0.0,0.0,6.472756866734486
sz002497,14.93,9529595.0,0.0,0.0,0.0,0.0,14.474612360188104
sh600565,2.93,154118.0,0.0,0.0,0.0,0.0,2.9093824741847274
sh603456,28.32,195408.0,0.0,0.0,0.0,0.0,28.173975784987924
sz300165,5.91,208623.0,0.0,0.0,0.0,0.0,5.913333781277717
sz000636,32.01,1651716.0,0.0,0.0,0.0,0.0,33.6302233604133
sh603166,6.98,9772.0,0.0,0.0,0.0,0.0,7.058069669403151
sh605188,11.92,39336.0,0.0,0.0,0.0,0.0,11.96729744575666
sz002458,12.25,722750.0,0.0,0.0,0.0,0.0,12.483751410688143
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.93517194875253
sh601619,3.15,655515.0,0.0,0.0,0.0,0.0,3.128019298245614
sz300471,13.83,4862628.0,0.0,0.0,0.0,0.0,13.314039168302875
sh600701,0,0,0,0,0,0,0
sz002906,25.56,1653732.0,0.0,0.0,0.0,0.0,25.392516159393214
sz002996,14.92,1739672.0,0.0,0.0,0.0,0.0,14.430319238505078
sz002255,4.39,114140.0,0.0,0.0,0.0,0.0,4.3832863729944025
sz002646,18.5,11905971.0,133.88333333333333,0.47191483,0.75777472,0.29268764,19.74592335388632
sh600639,12.63,188187.0,0.0,0.0,0.0,0.0,12.564289234982029
sh600841,8.39,162766.0,0.0,0.0,0.0,0.0,8.391068288119737
sz002114,6.82,489676.0,0.0,0.0,0.0,0.0,6.63437644921021
sh600765,17.28,5645376.0,0.0,0.0,0.0,0.0,18.128804267582456
sh600052,3.26,22168.0,0.0,0.0,0.0,0.0,3.2352592116538132
sz000530,3.84,393600.0,0.0,0.0,0.0,0.0,3.855106544304128
sz000565,5.17,647284.0,0.0,0.0,0.0,0.0,5.221334610358224
sh600207,5.78,731748.0,0.0,0.0,0.0,0.0,5.703615656936744
sh600933,15.1,412230.0,40.43333333333333,0.33896819,0.1095019,0.0100347,16.030821330860192
sz300277,13.03,13030.0,0.0,0.0,0.0,0.0,12.933455480552876
sh603789,13.22,129556.0,0.0,0.0,0.0,0.0,13.273880877298657
sz000665,5.02,264554.0,0.0,0.0,0.0,0.0,5.001630182457206
sz300456,27.05,1885385.0,0.0,0.0,0.0,0.0,28.785094358645885
sh600818,10.11,5189463.0,240.03333333333333,0.03733292,0.3287535,0.15063416,10.136265641672324
sz300191,19.55,1159315.0,0.0,0.0,0.0,0.0,20.17592569375259
sz002629,2.44,36600.0,0.0,0.0,0.0,0.0,2.3877752834424344
sh603980,7.1,127800.0,0.0,0.0,0.0,0.0,7.090078817733991
sz300061,6.22,248178.0,0.0,0.0,0.0,0.0,6.248180282503142
sz300842,66.89,341139.0,0.0,0.0,0.0,0.0,66.72098505932327
sz000014,9.39,33804.0,0.0,0.0,0.0,0.0,9.428819708491762
sz000837,6.05,209935.0,0.0,0.0,0.0,0.0,6.121328313253012
sz000691,4.94,52858.0,0.0,0.0,0.0,0.0,5.017508825493752
sh600009,80.11,10590542.0,0.0,0.0,0.0,0.0,79.91479788184358
sz002022,18.7,74800.0,0.0,0.0,0.0,0.0,18.5809080913701
sh600992,6.9,97980.0,0.0,0.0,0.0,0.0,6.901208557347671
sz002252,8.36,396264.0,0.0,0.0,0.0,0.0,8.320557389375539
sz000928,4.31,6571888.0,0.0,0.0,0.0,0.0,4.313008967844684
sz002568,76.07,1331225.0,0.0,0.0,0.0,0.0,80.51739538773278
sz000888,5.96,3576.0,0.0,0.0,0.0,0.0,5.990646877042847
sz002837,19.8,35640.0,0.0,0.0,0.0,0.0,19.800283625999818
sz002339,7.03,147630.0,0.0,0.0,0.0,0.0,6.930118637581324
sz002196,6.48,638280.0,0.0,0.0,0.0,0.0,6.426772436176071
sz000820,0.97,1710983.0,0.0,0.0,0.0,0.0,0.9888406749001325
sz000506,2.69,549298.0,0.0,0.0,0.0,0.0,2.6683407166729887
sh600329,16.29,55386.0,0.0,0.0,0.0,0.0,16.370538601900208
sh603709,26.3,723250.0,0.0,0.0,0.0,0.0,26.736226558540295
sz300308,50.34,227285.0,0.0,0.0,0.0,0.0,50.33978096619094
sh603111,0.0,0.0,0.0,0.0,0.0,0.0,6.272994426617125
sz300141,12.8,1086720.0,0.0,0.0,0.0,0.0,13.060793876922402
sz000620,3.12,56472.0,0.0,0.0,0.0,0.0,3.0355346092963016
sh600556,15.31,148507.0,0.0,0.0,0.0,0.0,15.239784926554707
sh603279,21.68,21680.0,0.0,0.0,0.0,0.0,21.779293425560798
sh603318,7.47,132966.0,0.0,0.0,0.0,0.0,7.460082764720748
sz002831,31.05,645840.0,0.0,0.0,0.0,0.0,30.810655487804873
sz000603,15.29,1094764.0,0.0,0.0,0.0,0.0,14.909152595948687
sz300878,60.52,139196.0,0.0,0.0,0.0,0.0,60.43065498772596
sz000850,4.1,519060.0,0.0,0.0,0.0,0.0,4.073293995023872
sz002330,6.82,154814.0,0.0,0.0,0.0,0.0,7.0433442720242985
sz002672,9.25,36075.0,0.0,0.0,0.0,0.0,9.235739770571763
sh600287,6.08,66272.0,0.0,0.0,0.0,0.0,6.080998088570573
sz300621,12.3,145140.0,0.0,0.0,0.0,0.0,11.714158650124949
sz000589,7.0,1326010.0,0.0,0.0,0.0,0.0,6.78546350356827
sz300331,24.56,461728.0,0.0,0.0,0.0,0.0,24.467842216397262
sz002633,8.81,881.0,0.0,0.0,0.0,0.0,8.754779186707479
sz000630,2.58,9860760.0,0.0,0.0,0.0,0.0,2.601683174213112
sh601333,2.39,829569.0,0.0,0.0,0.0,0.0,2.3770375910461006
sh600834,9.71,1360371.0,0.0,0.0,0.0,0.0,9.580450113307968
sh600234,9.49,949.0,0.0,0.0,0.0,0.0,9.509472727272728
sz300603,14.51,134943.0,0.0,0.0,0.0,0.0,14.149200312225583
sz300250,13.65,98280.0,0.0,0.0,0.0,0.0,13.657337821883278
sz002245,7.88,630400.0,0.0,0.0,0.0,0.0,7.859399744572158
sh600489,9.48,1238088.0,0.0,0.0,0.0,0.0,9.427395641259192
sz002241,39.33,20101563.0,0.0,0.0,0.0,0.0,40.28517547921603
sh603890,13.85,181435.0,0.0,0.0,0.0,0.0,13.821434690207617
sz000903,5.39,1863323.0,0.0,0.0,0.0,0.0,5.385175625718398
sz002284,5.77,5026247.0,0.0,0.0,0.0,0.0,5.704116490672081
sz002233,13.96,1130760.0,0.0,0.0,0.0,0.0,13.76581539504711
sh603103,17.34,117912.0,0.0,0.0,0.0,0.0,17.525916721929427
sh600017,2.97,1735074.0,0.0,0.0,0.0,0.0,2.9139522366382447
sz300736,12.0,24000.0,0.0,0.0,0.0,0.0,11.9886740427303
sz000830,13.08,9951264.0,0.0,0.0,0.0,0.0,12.466712411051342
sh600560,9.87,15792.0,0.0,0.0,0.0,0.0,9.891775697462759
sh600237,4.32,180144.0,0.0,0.0,0.0,0.0,4.369432435838199
sh603439,20.15,68510.0,0.0,0.0,0.0,0.0,20.206622818112827
sh600819,4.97,362313.0,0.0,0.0,0.0,0.0,4.905084560883836
sz300149,16.83,124542.0,0.0,0.0,0.0,0.0,16.861247718306544
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.282408682634731
sh600380,15.15,1063530.0,0.0,0.0,0.0,0.0,15.041904123156588
sh603363,12.98,271282.0,0.0,0.0,0.0,0.0,13.719151002987621
sz000078,4.09,61350.0,0.0,0.0,0.0,0.0,4.071170295602019
sz002583,7.02,2462616.0,0.0,0.0,0.0,0.0,7.068997570333886
sz000027,5.65,432790.0,0.0,0.0,0.0,0.0,5.62564104011971
sz300228,7.02,1081782.0,0.0,0.0,0.0,0.0,7.089235699863131
sz000709,2.22,1156842.0,0.0,0.0,0.0,0.0,2.21702999876334
sz300462,25.41,157542.0,0.0,0.0,0.0,0.0,25.713249634436117
sh600173,5.08,19812.0,0.0,0.0,0.0,0.0,5.079684896227844
sz300388,9.76,210816.0,0.0,0.0,0.0,0.0,9.780342177629134
sz300192,20.2,64640.0,0.0,0.0,0.0,0.0,20.344382213099305
sz002461,9.91,605501.0,0.0,0.0,0.0,0.0,10.193408590576677
sh600634,0.86,1935430.0,0.0,0.0,0.0,0.0,0.8654337678684856
sh600079,34.73,267421.0,0.0,0.0,0.0,0.0,34.88215475599295
sz300148,4.21,96409.0,0.0,0.0,0.0,0.0,4.232279454462702
sz002936,3.68,759184.0,0.0,0.0,0.0,0.0,3.6746424002791023
sz000671,7.46,995910.0,0.0,0.0,0.0,0.0,7.402126848563851
sz000819,7.32,49044.0,0.0,0.0,0.0,0.0,7.328872349448686
sz000049,53.11,419569.0,0.0,0.0,0.0,0.0,53.60518317947227
sz000833,4.7,43240.0,0.0,0.0,0.0,0.0,4.689367980621009
sh603986,209.0,14164557.0,0.0,0.0,0.0,0.0,214.012022828765
sh603333,7.76,837304.0,0.0,0.0,0.0,0.0,8.221535519609361
sz002228,4.75,5384125.0,0.0,0.0,0.0,0.0,4.747449294408841
sh600848,22.21,1117163.0,0.0,0.0,0.0,0.0,22.10396227043962
sz300451,13.95,186930.0,0.0,0.0,0.0,0.0,14.099768896558098
sh600108,3.2,101120.0,0.0,0.0,0.0,0.0,3.191746124121235
sh600970,7.01,264978.0,0.0,0.0,0.0,0.0,6.844562450208795
sz002939,12.85,472880.0,0.0,0.0,0.0,0.0,12.925367440948742
sz300319,9.35,50490.0,0.0,0.0,0.0,0.0,9.37548319682513
sh600791,4.5,95400.0,0.0,0.0,0.0,0.0,4.418185038628227
sz002825,18.15,79860.0,0.0,0.0,0.0,0.0,17.78685122146576
sz002941,13.88,310912.0,0.0,0.0,0.0,0.0,13.863726214403176
sz300353,10.67,118437.0,0.0,0.0,0.0,0.0,10.722303586034696
sh601212,2.95,1182655.0,0.0,0.0,0.0,0.0,2.910769940933023
sz000839,2.6,151580.0,0.0,0.0,0.0,0.0,2.595830364093185
sh600170,3.08,678216.0,0.0,0.0,0.0,0.0,3.0595851849541837
sz000411,19.6,1078000.0,0.0,0.0,0.0,0.0,19.990506890958713
sz002425,9.18,906066.0,0.0,0.0,0.0,0.0,9.115246237260681
sh601808,12.23,768044.0,0.0,0.0,0.0,0.0,12.296806908446086
sh600698,2.25,129150.0,0.0,0.0,0.0,0.0,2.2560435180537923
sz300608,16.66,3332.0,0.0,0.0,0.0,0.0,16.743371981518614
sh600373,11.93,602465.0,0.0,0.0,0.0,0.0,11.886685630830934
sh600738,7.24,383720.0,0.0,0.0,0.0,0.0,7.447356476138509
sz300255,6.89,1218152.0,0.0,0.0,0.0,0.0,6.945330951283233
sz002229,7.62,552450.0,0.0,0.0,0.0,0.0,7.6318098970882735
sh603838,8.34,41700.0,0.0,0.0,0.0,0.0,8.355025279607784
sh603083,15.56,280080.0,0.0,0.0,0.0,0.0,15.3300459032376
sz002544,16.15,163115.0,0.0,0.0,0.0,0.0,16.33064933178385
sh600268,7.23,48441.0,0.0,0.0,0.0,0.0,7.162873413602342
sz300606,22.8,86640.0,0.0,0.0,0.0,0.0,22.936417168833916
sh603707,38.8,128040.0,0.0,0.0,0.0,0.0,38.86479483110406
sh603086,18.87,464202.0,0.0,0.0,0.0,0.0,18.781846881637385
sh600685,26.18,455532.0,0.0,0.0,0.0,0.0,26.937630448726885
sz002981,0.0,0.0,0.0,0.0,0.0,0.0,32.11714521452145
sh603979,12.38,255028.0,0.0,0.0,0.0,0.0,12.473998197656956
sh601225,9.86,2159340.0,0.0,0.0,0.0,0.0,9.854440447522073
sh600059,9.95,1063655.0,111.7,0.12935871,2.34115906,0.50724795,10.914693210687428
sz300593,21.61,224744.0,0.0,0.0,0.0,0.0,22.27302725999825
sh603799,51.76,16818014.0,0.0,0.0,0.0,0.0,50.53014137333316
sh600662,8.16,2448.0,0.0,0.0,0.0,0.0,8.096578336337213
sz002886,25.62,5124.0,0.0,0.0,0.0,0.0,25.443419540229886
sz300100,16.97,9941026.0,0.0,0.0,0.0,0.0,17.228976302522717
sz300715,49.26,152706.0,0.0,0.0,0.0,0.0,48.673190476190484
sh600180,6.13,101145.0,0.0,0.0,0.0,0.0,6.051435643564356
sz000419,4.84,239580.0,0.0,0.0,0.0,0.0,4.849889034845132
sh603711,21.3,29820.0,0.0,0.0,0.0,0.0,21.33104550139891
sz300520,25.82,934684.0,0.0,0.0,0.0,0.0,26.25899639713922
sz300075,0.0,0.0,0.0,0.0,0.0,0.0,12.28830483143161
sz000756,10.7,333840.0,0.0,0.0,0.0,0.0,10.61102476146071
sz002893,9.27,13905.0,0.0,0.0,0.0,0.0,9.238503701239292
sz000525,7.31,41667.0,0.0,0.0,0.0,0.0,7.264960508382732
sh603895,19.56,17604.0,0.0,0.0,0.0,0.0,19.525749876258043
sz300440,9.67,38680.0,0.0,0.0,0.0,0.0,9.788590342399308
sz300824,30.87,129654.0,0.0,0.0,0.0,0.0,30.972095174958202
sz300256,7.36,131008.0,0.0,0.0,0.0,0.0,7.360243423367081
sz002879,16.0,192000.0,0.0,0.0,0.0,0.0,16.028863297811387
sh600104,26.1,44205857.0,0.0,0.0,0.0,0.0,25.918400762120964
sz300142,44.12,5642374.0,0.0,0.0,0.0,0.0,44.32793874306354
sh600146,1.46,201334.0,0.0,0.0,0.0,0.0,1.445214583741372
sz002516,4.02,49446.0,0.0,0.0,0.0,0.0,4.018002982541845
sh600063,4.18,4557036.0,0.0,0.0,0.0,0.0,4.137986662007473
sz002559,6.08,21888.0,0.0,0.0,0.0,0.0,6.050104154377686
sz300041,16.05,3919410.0,0.0,0.0,0.0,0.0,15.968554926825297
sh603066,0.0,0.0,0.0,0.0,0.0,0.0,9.318803171406996
sh600315,39.81,382176.0,0.0,0.0,0.0,0.0,38.88240308763713
sh600243,2.76,3036.0,0.0,0.0,0.0,0.0,2.7206334415244475
sh603949,16.88,514840.0,0.0,0.0,0.0,0.0,17.263536610192492
sz002550,4.57,30619.0,0.0,0.0,0.0,0.0,4.591133082529979
sz000584,6.33,37980.0,0.0,0.0,0.0,0.0,6.355460200153964
sz002572,27.22,4691993.0,0.0,0.0,0.0,0.0,27.797257199813625
sz000065,7.82,46138.0,0.0,0.0,0.0,0.0,7.820660374120473
sz002095,0.0,0.0,0.0,0.0,0.0,0.0,17.79431903864279
sz002997,20.18,526698.0,0.0,0.0,0.0,0.0,19.991284784824018
sz002956,35.26,49364.0,0.0,0.0,0.0,0.0,34.99621382697393
sh601975,2.69,7938997.0,0.0,0.0,0.0,0.0,2.705335159380131
sz300437,14.1,1023660.0,0.0,0.0,0.0,0.0,13.847645386921283
sh601702,9.9,36265215.0,0.0,0.0,0.0,0.0,9.500844310841433
sh601828,9.46,292314.0,0.0,0.0,0.0,0.0,9.449999193873438
sh605178,58.0,5800.0,0.0,0.0,0.0,0.0,57.950841311285174
sz300375,5.44,465120.0,0.0,0.0,0.0,0.0,5.44456731869641
sz002153,34.83,1187703.0,0.0,0.0,0.0,0.0,35.092944964871194
sz002391,7.63,488702.0,0.0,0.0,0.0,0.0,7.594206333702329
sh603179,29.44,597632.0,0.0,0.0,0.0,0.0,28.871854697651177
sz002413,7.53,239454.0,0.0,0.0,0.0,0.0,7.645313565462376
sz002052,1.51,179841.0,0.0,0.0,0.0,0.0,1.5185855446974963
sh600345,19.35,247680.0,0.0,0.0,0.0,0.0,19.392535476991224
sz300163,4.49,86208.0,0.0,0.0,0.0,0.0,4.4853708394846326
sh600508,9.38,146328.0,0.0,0.0,0.0,0.0,9.375040757851716
sh600185,9.33,1446150.0,0.0,0.0,0.0,0.0,9.299782257972891
sh600790,3.23,1938.0,0.0,0.0,0.0,0.0,3.267700180330516
sh600418,9.09,6994237.0,0.0,0.0,0.0,0.0,8.923099966493826
sh603269,12.98,9086.0,0.0,0.0,0.0,0.0,13.053085479201584
sz300016,11.52,466560.0,0.0,0.0,0.0,0.0,11.542679871476796
sz300013,7.84,506464.0,0.0,0.0,0.0,0.0,7.800779454717538
sh600360,7.76,223488.0,0.0,0.0,0.0,0.0,7.815104916843688
sh603458,15.75,448875.0,0.0,0.0,0.0,0.0,15.698935363935364
sh603938,25.65,82080.0,0.0,0.0,0.0,0.0,25.96361225626741
sh600892,3.2,640.0,0.0,0.0,0.0,0.0,3.1256246100519927
sh603019,34.96,2041664.0,0.0,0.0,0.0,0.0,35.24126901581889
sh600485,0,0,0,0,0,0,0
sh600064,10.29,242844.0,0.0,0.0,0.0,0.0,10.315542914239646
sh600550,4.64,79344.0,0.0,0.0,0.0,0.0,4.659188364767336
sz002940,47.35,61555.0,0.0,0.0,0.0,0.0,47.46669796557121
sz000902,14.55,167325.0,0.0,0.0,0.0,0.0,14.50069381902005
sz000563,3.67,68996.0,0.0,0.0,0.0,0.0,3.68941710966794
sz002588,5.54,350682.0,0.0,0.0,0.0,0.0,5.5092230415591565
sz000885,12.15,1084995.0,0.0,0.0,0.0,0.0,11.991560770649722
sh601188,2.84,9088.0,0.0,0.0,0.0,0.0,2.8307737867787544
sz002952,17.19,12033.0,0.0,0.0,0.0,0.0,17.247468400144456
sz002394,11.45,2188095.0,0.0,0.0,0.0,0.0,11.263834144437531
sz000541,5.7,44460.0,0.0,0.0,0.0,0.0,5.708324627587542
sz002807,4.13,635607.0,0.0,0.0,0.0,0.0,4.118874648641414
sz000554,4.61,97732.0,0.0,0.0,0.0,0.0,4.608349252705721
sz300341,9.75,45825.0,0.0,0.0,0.0,0.0,9.724587538304393
sz002244,5.01,630759.0,0.0,0.0,0.0,0.0,5.000247541616514
sz002468,12.73,808355.0,0.0,0.0,0.0,0.0,12.708430913947574
sz002513,4.35,73080.0,0.0,0.0,0.0,0.0,4.324536665301106
sz300439,19.95,29925.0,0.0,0.0,0.0,0.0,19.870202175500634
sz000502,7.45,101320.0,0.0,0.0,0.0,0.0,7.43662239826033
sz002230,40.7,9948586.0,0.0,0.0,0.0,0.0,40.95460215390929
sh601399,4.12,518296.0,0.0,0.0,0.0,0.0,4.078657403080246
sz000521,3.46,3900942.0,0.0,0.0,0.0,0.0,3.5276304101174607
sz002478,4.79,19639.0,0.0,0.0,0.0,0.0,4.767686001422265
sz002712,5.85,447525.0,0.0,0.0,0.0,0.0,5.83523422459893
sz300703,12.4,1440880.0,0.0,0.0,0.0,0.0,12.358670571230125
sz002560,8.61,59409.0,0.0,0.0,0.0,0.0,8.708603870967742
sh603588,14.25,474525.0,0.0,0.0,0.0,0.0,14.301275814219247
sz000952,8.48,20352.0,0.0,0.0,0.0,0.0,8.447875615212528
sz300110,5.18,357938.0,0.0,0.0,0.0,0.0,5.192643594173248
sz000400,15.77,1144902.0,0.0,0.0,0.0,0.0,15.783316085864428
sz300682,15.4,488180.0,0.0,0.0,0.0,0.0,15.233924581005589
sz002036,12.16,1371648.0,0.0,0.0,0.0,0.0,12.073676032872198
sz002353,32.18,1943672.0,0.0,0.0,0.0,0.0,32.82381269647633
sh600277,3.32,800784.0,0.0,0.0,0.0,0.0,3.2975655246252678
sz000040,3.25,598000.0,0.0,0.0,0.0,0.0,3.2252411814754027
sh600033,2.73,681954.0,0.0,0.0,0.0,0.0,2.718778466264167
sh600850,23.45,98490.0,0.0,0.0,0.0,0.0,23.792568384431398
sh600697,15.12,36288.0,0.0,0.0,0.0,0.0,15.110393903222844
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,13.501440880804214
sz000540,3.13,223795.0,0.0,0.0,0.0,0.0,3.1223614681398004
sh603155,45.0,3460500.0,0.0,0.0,0.0,0.0,43.71231738734097
sh600775,7.22,21660.0,0.0,0.0,0.0,0.0,7.287426075528584
sh603329,14.87,139778.0,0.0,0.0,0.0,0.0,14.800841494377945
sh600666,0.0,0.0,0.0,0.0,0.0,0.0,1.2954151885904583
sz300265,13.61,1457631.0,0.0,0.0,0.0,0.0,13.41673693445294
sz000892,0.0,0.0,0.0,0.0,0.0,0.0,3.1340828115811687
sh600763,216.05,3996925.0,0.0,0.0,0.0,0.0,216.1486552997012
sz000631,2.86,59202.0,0.0,0.0,0.0,0.0,2.8438247685825875
sh600486,115.0,1219115.0,0.0,0.0,0.0,0.0,112.84876118859283
sz300272,5.68,324328.0,0.0,0.0,0.0,0.0,5.739119444402323
sh603214,30.4,443840.0,0.0,0.0,0.0,0.0,31.168991773227223
sz002995,59.46,101082.0,0.0,0.0,0.0,0.0,59.63263020833333
sz002686,6.15,26445.0,0.0,0.0,0.0,0.0,6.129561800818554
sh600300,4.16,298688.0,0.0,0.0,0.0,0.0,4.21460321452713
sh603956,18.25,100375.0,0.0,0.0,0.0,0.0,18.279806613139947
sh600408,1.95,105495.0,0.0,0.0,0.0,0.0,1.9126835933178445
sz002003,7.06,285930.0,0.0,0.0,0.0,0.0,7.074841148162344
sz300396,25.24,2524.0,0.0,0.0,0.0,0.0,25.23848561565017
sz002724,8.1,285120.0,0.0,0.0,0.0,0.0,8.109211635381364
sz300229,9.94,8946.0,0.0,0.0,0.0,0.0,9.87324389540221
sh600479,9.1,72800.0,0.0,0.0,0.0,0.0,9.139080490494171
sz002937,14.25,71250.0,0.0,0.0,0.0,0.0,14.334839647971362
sz002623,45.0,1413000.0,0.0,0.0,0.0,0.0,45.02460578543853
sh601777,5.72,289432.0,0.0,0.0,0.0,0.0,5.6600315690014495
sh603739,24.48,26928.0,0.0,0.0,0.0,0.0,24.476422295837533
sh603068,74.38,1301650.0,0.0,0.0,0.0,0.0,74.23449281263999
sz000949,3.55,3026730.0,0.0,0.0,0.0,0.0,3.4673519732089253
sz002126,11.25,1297125.0,0.0,0.0,0.0,0.0,10.92486217545093
sz000587,1.51,60098.0,0.0,0.0,0.0,0.0,1.508636858245128
sh603737,145.37,1017590.0,0.0,0.0,0.0,0.0,148.6271950500884
sz300658,28.77,63294.0,0.0,0.0,0.0,0.0,29.165302043710916
sz000159,5.57,54586.0,0.0,0.0,0.0,0.0,5.553935892871499
sz000911,8.02,106666.0,0.0,0.0,0.0,0.0,7.916319773524525
sz000573,2.87,12915.0,0.0,0.0,0.0,0.0,2.8842561949225116
sz000687,1.8,3236580.0,0.0,0.0,0.0,0.0,1.8068937966318486
sz300624,57.63,242046.0,0.0,0.0,0.0,0.0,57.92360286944046
sh600654,1.71,43605.0,0.0,0.0,0.0,0.0,1.727113312183663
sz000739,21.84,587496.0,0.0,0.0,0.0,0.0,22.20279505915888
sz300001,21.6,1185840.0,0.0,0.0,0.0,0.0,21.173177692327815
sz002746,12.07,76041.0,0.0,0.0,0.0,0.0,12.229480652382476
sz002156,24.67,3562348.0,0.0,0.0,0.0,0.0,24.996329239002648
sh603906,24.9,265061.0,0.0,0.0,0.0,0.0,26.585317896702072
sz300748,40.04,1569568.0,0.0,0.0,0.0,0.0,39.531715768494585
sz002991,94.2,320280.0,0.0,0.0,0.0,0.0,94.45239012994597
sh603167,10.87,15641930.0,0.0,0.0,0.0,0.0,10.507718078636854
sz000401,16.33,715254.0,0.0,0.0,0.0,0.0,16.119044916285908
sh600612,48.0,508800.0,0.0,0.0,0.0,0.0,48.724049493342264
sh600392,8.0,5957600.0,0.0,0.0,0.0,0.0,7.887257099075803
sz000042,9.2,42320.0,0.0,0.0,0.0,0.0,9.197130825379002
sh600480,9.2,160080.0,0.0,0.0,0.0,0.0,9.08212725802103
sz002882,10.12,174064.0,0.0,0.0,0.0,0.0,10.033808903821923
sz300299,8.65,544950.0,0.0,0.0,0.0,0.0,8.8527491026969
sz300634,22.32,587016.0,0.0,0.0,0.0,0.0,22.575704271873168
sz002681,4.9,156310.0,0.0,0.0,0.0,0.0,4.7593723487000705
sz300410,9.13,17347.0,0.0,0.0,0.0,0.0,9.315061465104582
sz300312,8.51,600806.0,0.0,0.0,0.0,0.0,8.627244765848253
sz300140,8.85,155760.0,0.0,0.0,0.0,0.0,8.86948654263711
sh600830,5.85,2925.0,0.0,0.0,0.0,0.0,5.963230975417641
sz002048,16.65,1137195.0,0.0,0.0,0.0,0.0,16.58686948823971
sz300536,16.35,1635.0,0.0,0.0,0.0,0.0,15.930840171374628
sz000881,9.08,39044.0,0.0,0.0,0.0,0.0,8.992551382607203
sz300819,44.0,4906000.0,0.0,0.0,0.0,0.0,49.23289266489395
sz300640,9.01,901.0,0.0,0.0,0.0,0.0,9.01765135749891
sh603165,13.35,85440.0,0.0,0.0,0.0,0.0,13.51419967719622
sz002523,2.6,56680.0,0.0,0.0,0.0,0.0,2.6245365721137635
sh600095,12.21,760683.0,0.0,0.0,0.0,0.0,12.204114852515351
sz300094,4.41,769104.0,0.0,0.0,0.0,0.0,4.412682195657841
sz000650,7.06,12999712.0,0.0,0.0,0.0,0.0,6.995498541268323
sz300126,11.18,9097166.0,0.0,0.0,0.0,0.0,11.472220475450783
sz000716,3.39,137973.0,0.0,0.0,0.0,0.0,3.430042169774166
sz300106,12.37,165758.0,0.0,0.0,0.0,0.0,12.777508297405477
sh600717,4.91,598254.0,0.0,0.0,0.0,0.0,4.872092200713398
sh600993,20.09,582610.0,0.0,0.0,0.0,0.0,20.042727601074514
sh600648,14.65,317905.0,0.0,0.0,0.0,0.0,14.550288901739675
sz300831,24.68,1816448.0,0.0,0.0,0.0,0.0,25.478359493740847
sz300365,11.71,56208.0,0.0,0.0,0.0,0.0,11.711289969509812
sz000404,4.49,1170992.0,0.0,0.0,0.0,0.0,4.620786205883695
sz300772,14.13,190755.0,0.0,0.0,0.0,0.0,14.24365692240642
sz300572,46.91,379971.0,0.0,0.0,0.0,0.0,49.21199810454375
sz002810,35.4,619500.0,0.0,0.0,0.0,0.0,37.82734419306185
sh600098,5.86,152946.0,0.0,0.0,0.0,0.0,5.833583780986205
sz002127,17.3,948040.0,0.0,0.0,0.0,0.0,17.296293534496783
sz002723,12.26,28198.0,0.0,0.0,0.0,0.0,12.832744530960328
sz002100,13.1,458500.0,0.0,0.0,0.0,0.0,13.322889110346077
sz000037,11.64,263064.0,0.0,0.0,0.0,0.0,11.946428640495068
sh603985,28.93,188045.0,0.0,0.0,0.0,0.0,28.657380178188202
sh600058,7.08,603216.0,0.0,0.0,0.0,0.0,7.055795268661936
sz002351,16.13,159687.0,0.0,0.0,0.0,0.0,16.20666795299747
sz300177,12.35,526110.0,0.0,0.0,0.0,0.0,12.497684013849495
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,4.188255213932487
sz000955,7.69,169180.0,0.0,0.0,0.0,0.0,7.6450449599790815
sz002071,1.17,185913.0,0.0,0.0,0.0,0.0,1.1782872452139261
sz002976,31.63,79075.0,0.0,0.0,0.0,0.0,31.39666629809819
sh603950,25.21,88235.0,0.0,0.0,0.0,0.0,25.319339829633453
