,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603305,31.4,665680.0,0.0,0.0,0.0,0.0
sh600459,24.28,119520728.0,97.4,0.0,7.46604744,4.61208884
sh601718,4.86,554040.0,0.0,0.0,0.0,0.0
sh600035,3.85,145915.0,0.0,0.0,0.0,0.0
sz001872,19.92,448200.0,0.0,0.0,0.0,0.0
sz000623,19.5,1686750.0,0.0,0.0,0.0,0.0
sz002215,9.21,10493874.0,244.98333333333332,0.0,0.38708211,0.17688984
sh603859,26.9,247480.0,0.0,0.0,0.0,0.0
sz000150,12.88,6120576.0,0.0,0.0,0.0,0.0
sz300279,6.57,59787.0,0.0,0.0,0.0,0.0
sz000666,16.05,503970.0,0.0,0.0,0.0,0.0
sz300367,12.29,1004093.0,0.0,0.0,0.0,0.0
sh600093,15.5,1743750.0,0.0,0.0,0.0,0.0
sz002661,16.1,212520.0,0.0,0.0,0.0,0.0
sh603813,20.87,14609.0,0.0,0.0,0.0,0.0
sh600438,13.88,11058196.0,0.0,0.0,0.0,0.0
sh603816,54.61,207518.0,0.0,0.0,0.0,0.0
sh603739,30.48,234696.0,0.0,0.0,0.0,0.0
sz002695,12.85,52685.0,0.0,0.0,0.0,0.0
sz300357,44.6,98120.0,0.0,0.0,0.0,0.0
sh603090,17.87,78628.0,0.0,0.0,0.0,0.0
sz300580,20.79,3318084.0,0.0,0.0,0.0,0.0
sz000767,3.17,102074.0,0.0,0.0,0.0,0.0
sz300114,0.0,0.0,0.0,0.0,0.0,0.0
sz300089,6.94,140188.0,0.0,0.0,0.0,0.0
sh603690,21.98,160454.0,0.0,0.0,0.0,0.0
sh601968,5.49,86742.0,0.0,0.0,0.0,0.0
sh601881,12.96,1127520.0,0.0,0.0,0.0,0.0
sh600062,14.5,142100.0,0.0,0.0,0.0,0.0
sh600377,10.06,475838.0,0.0,0.0,0.0,0.0
sz002394,11.88,147312.0,0.0,0.0,0.0,0.0
sh603598,12.26,2423802.0,0.0,0.0,0.0,0.0
sh600335,9.0,2002500.0,0.0,0.0,0.0,0.0
sh603006,14.97,14970.0,0.0,0.0,0.0,0.0
sz000023,16.37,414161.0,0.0,0.0,0.0,0.0
sz300034,14.43,63492.0,0.0,0.0,0.0,0.0
sz300131,6.31,208861.0,0.0,0.0,0.0,0.0
sz300394,35.4,1536360.0,0.0,0.0,0.0,0.0
sz300271,21.2,108120.0,0.0,0.0,0.0,0.0
sz002725,10.99,465976.0,0.0,0.0,0.0,0.0
sz002407,16.3,2140190.0,0.0,0.0,0.0,0.0
sz002408,9.88,1426672.0,0.0,0.0,0.0,0.0
sz000595,3.93,398502.0,0.0,0.0,0.0,0.0
sz002942,31.3,84510.0,0.0,0.0,0.0,0.0
sz002300,8.66,270192.0,0.0,0.0,0.0,0.0
sh603729,22.41,934497.0,0.0,0.0,0.0,0.0
sz002200,8.09,258071.0,0.0,0.0,0.0,0.0
sh600176,11.74,455512.0,0.0,0.0,0.0,0.0
sz300525,34.85,52275.0,0.0,0.0,0.0,0.0
sz002206,5.01,36573.0,0.0,0.0,0.0,0.0
sh600783,22.8,1181040.0,0.0,0.0,0.0,0.0
sh603661,38.86,46632.0,0.0,0.0,0.0,0.0
sh600532,6.27,147345.0,0.0,0.0,0.0,0.0
sz300433,9.1,23036650.0,0.0,0.0,0.0,0.0
sz000070,15.9,25831140.0,0.0,0.0,0.0,0.0
sz002290,9.55,547215.0,0.0,0.0,0.0,0.0
sz000961,8.89,3875151.0,0.0,0.0,0.0,0.0
sh603901,8.26,11564.0,0.0,0.0,0.0,0.0
sh600267,12.0,91200.0,0.0,0.0,0.0,0.0
sh600768,12.26,758894.0,0.0,0.0,0.0,0.0
sz300522,19.57,80237.0,0.0,0.0,0.0,0.0
sz000616,3.66,380274.0,0.0,0.0,0.0,0.0
sz002644,9.3,146010.0,0.0,0.0,0.0,0.0
sh600719,6.47,31056.0,0.0,0.0,0.0,0.0
sh603798,12.1,90750.0,0.0,0.0,0.0,0.0
sz002853,22.4,13440.0,0.0,0.0,0.0,0.0
sz002374,3.76,477520.0,0.0,0.0,0.0,0.0
sh600710,7.7,32195471.0,0.0,0.0,0.0,0.0
sz300021,7.82,1578076.0,0.0,0.0,0.0,0.0
sh601811,13.95,153450.0,0.0,0.0,0.0,0.0
sh600568,3.48,10364832.0,0.0,0.0,0.0,0.0
sh600792,4.84,16495204.0,0.38333333333333336,0.09833327,0.01132625,0.0
sz300334,9.15,128100.0,0.0,0.0,0.0,0.0
sh600382,10.93,257948.0,0.0,0.0,0.0,0.0
sh600882,11.27,171304.0,0.0,0.0,0.0,0.0
sh603926,18.37,27555.0,0.0,0.0,0.0,0.0
sh600386,5.23,258885.0,0.0,0.0,0.0,0.0
sz002542,5.51,122873.0,0.0,0.0,0.0,0.0
sz002285,6.25,1620000.0,0.0,0.0,0.0,0.0
sz300451,24.2,273460.0,0.0,0.0,0.0,0.0
sh600844,4.54,140286.0,0.0,0.0,0.0,0.0
sz000717,5.83,250690.0,0.0,0.0,0.0,0.0
sz000917,8.9,1108050.0,0.0,0.0,0.0,0.0
sh601158,6.18,49440.0,0.0,0.0,0.0,0.0
sz002172,5.57,1002600.0,0.0,0.0,0.0,0.0
sz300241,7.68,3792092.0,0.0,0.0,0.0,0.0
sh603367,18.0,293400.0,0.0,0.0,0.0,0.0
sz002826,12.3,68880.0,0.0,0.0,0.0,0.0
sz000951,20.4,683400.0,0.0,0.0,0.0,0.0
sz002431,5.03,136313.0,0.0,0.0,0.0,0.0
sh600405,6.2,1446460.0,0.0,0.0,0.0,0.0
sz002007,43.38,490194.0,0.0,0.0,0.0,0.0
sz002126,9.33,1436820.0,0.0,0.0,0.0,0.0
sz002095,31.4,1591980.0,0.0,0.0,0.0,0.0
sz002258,17.3,474020.0,0.0,0.0,0.0,0.0
sz002486,4.39,128188.0,0.0,0.0,0.0,0.0
sh601360,25.63,412643.0,0.0,0.0,0.0,0.0
sh600699,28.65,2097180.0,0.0,0.0,0.0,0.0
sz300314,0.0,0.0,0.0,0.0,0.0,0.0
sz002855,12.02,1282534.0,0.0,0.0,0.0,0.0
sh600180,11.8,130980.0,0.0,0.0,0.0,0.0
sz300156,4.18,161766.0,0.0,0.0,0.0,0.0
sz300258,14.13,252927.0,0.0,0.0,0.0,0.0
sh600149,7.89,210663.0,0.0,0.0,0.0,0.0
sz300172,6.5,519350.0,0.0,0.0,0.0,0.0
sh603633,13.67,66983.0,0.0,0.0,0.0,0.0
sz002004,5.86,3861154.0,0.0,0.0,0.0,0.0
sz002403,9.78,982890.0,0.0,0.0,0.0,0.0
sh600555,3.48,824760.0,0.0,0.0,0.0,0.0
sz002340,5.6,3580080.0,0.0,0.0,0.0,0.0
sz000400,10.89,1093356.0,0.0,0.0,0.0,0.0
sh603178,11.83,162071.0,0.0,0.0,0.0,0.0
sz000421,5.5,64350.0,0.0,0.0,0.0,0.0
sh601099,4.16,1683136.0,0.0,0.0,0.0,0.0
sz300493,11.63,2473701.0,0.0,0.0,0.0,0.0
sz000977,26.75,3576475.0,0.0,0.0,0.0,0.0
sh600877,8.0,4003200.0,0.0,0.0,0.0,0.0
sz300500,25.43,142408.0,0.0,0.0,0.0,0.0
sz000550,28.83,787059.0,0.0,0.0,0.0,0.0
sz002674,17.05,901945.0,0.0,0.0,0.0,0.0
sz300648,23.71,2691085.0,12.55,0.23843925,0.44996943,0.07608588
sz000933,5.52,1133256.0,0.0,0.0,0.0,0.0
sh600765,11.28,56400.0,0.0,0.0,0.0,0.0
sz300464,9.17,65107.0,0.0,0.0,0.0,0.0
sz000911,8.65,2557805.0,0.0,0.0,0.0,0.0
sh600884,15.55,1724495.0,0.0,0.0,0.0,0.0
sz002270,5.77,199065.0,0.0,0.0,0.0,0.0
sz300763,59.45,297250.0,0.0,0.0,0.0,0.0
sh600064,11.45,2767236.0,0.0,0.0,0.0,0.0
sz000735,12.7,4409440.0,0.0,0.0,0.0,0.0
sh600860,9.3,1178310.0,0.0,0.0,0.0,0.0
sh603322,34.73,520950.0,0.0,0.0,0.0,0.0
sh603501,59.0,2141700.0,0.0,0.0,0.0,0.0
sh600068,7.62,774954.0,0.0,0.0,0.0,0.0
sz002038,27.86,345464.0,0.0,0.0,0.0,0.0
sh603040,31.2,6240.0,0.0,0.0,0.0,0.0
sz000576,11.73,648669.0,0.0,0.0,0.0,0.0
sz300644,33.4,1295920.0,0.0,0.0,0.0,0.0
sh600132,34.74,347400.0,0.0,0.0,0.0,0.0
sh600376,10.1,331280.0,0.0,0.0,0.0,0.0
sh603787,13.22,232672.0,0.0,0.0,0.0,0.0
sz300001,21.7,3118290.0,0.0,0.0,0.0,0.0
sh600816,7.13,1216378.0,0.0,0.0,0.0,0.0
sz002400,4.04,995860.0,0.0,0.0,0.0,0.0
sz300711,23.99,10627570.0,0.0,0.0,0.0,0.0
sz300037,27.2,2069920.0,0.0,0.0,0.0,0.0
sz002502,4.81,332852.0,0.0,0.0,0.0,0.0
sz002715,19.08,19080.0,0.0,0.0,0.0,0.0
sz000863,4.74,107124.0,0.0,0.0,0.0,0.0
sz000544,6.93,528066.0,0.0,0.0,0.0,0.0
sh603757,23.98,91124.0,0.0,0.0,0.0,0.0
sh603583,67.5,141750.0,0.0,0.0,0.0,0.0
sz300628,100.0,240000.0,0.0,0.0,0.0,0.0
sz300355,5.27,121737.0,0.0,0.0,0.0,0.0
sz002332,7.82,112608.0,0.0,0.0,0.0,0.0
sh600715,5.52,2474616.0,0.0,0.0,0.0,0.0
sh600488,4.89,87531.0,0.0,0.0,0.0,0.0
sz002417,8.78,122042.0,0.0,0.0,0.0,0.0
sz000626,11.06,5074328.0,0.0,0.0,0.0,0.0
sz300044,8.4,325920.0,0.0,0.0,0.0,0.0
sz300305,9.35,1870000.0,0.0,0.0,0.0,0.0
sh600496,3.72,1646844.0,0.0,0.0,0.0,0.0
sz300182,6.21,273861.0,0.0,0.0,0.0,0.0
sh601965,9.26,475964.0,0.0,0.0,0.0,0.0
sz000838,4.71,1137936.0,0.0,0.0,0.0,0.0
sh600973,4.62,100716.0,2.3666666666666667,0.20086528,0.683444,0.14878844
sz002739,22.91,1986297.0,0.0,0.0,0.0,0.0
sh600067,5.12,271360.0,0.0,0.0,0.0,0.0
sh603587,26.5,272950.0,0.0,0.0,0.0,0.0
sh601601,37.57,2874105.0,0.0,0.0,0.0,0.0
sz300307,6.58,223720.0,0.0,0.0,0.0,0.0
sh600867,16.72,1026608.0,0.0,0.0,0.0,0.0
sh600858,6.11,147251.0,0.0,0.0,0.0,0.0
sh600351,8.35,326485.0,0.0,0.0,0.0,0.0
sz002746,24.7,1000350.0,0.0,0.0,0.0,0.0
sz000762,9.32,1167796.0,0.0,0.0,0.0,0.0
sz002132,3.17,167059.0,0.0,0.0,0.0,0.0
sh600235,7.14,337008.0,0.0,0.0,0.0,0.0
sh600736,9.02,13468664.0,0.0,0.0,0.0,0.0
sz002736,13.25,1636309.0,0.0,0.0,0.0,0.0
sz002209,8.65,64875.0,0.0,0.0,0.0,0.0
sh600845,35.0,700000.0,0.0,0.0,0.0,0.0
sz000534,10.9,9810.0,0.0,0.0,0.0,0.0
sh600479,11.21,105374.0,0.0,0.0,0.0,0.0
sz300123,13.79,466102.0,0.0,0.0,0.0,0.0
sz000835,5.63,727396.0,0.0,0.0,0.0,0.0
sh600327,5.41,115233.0,0.0,0.0,0.0,0.0
sh603045,33.0,732600.0,0.0,0.0,0.0,0.0
sh603585,25.95,736980.0,0.0,0.0,0.0,0.0
sz002810,25.89,1457607.0,0.0,0.0,0.0,0.0
sh600310,5.43,222630.0,0.0,0.0,0.0,0.0
sz002208,14.29,290087.0,0.0,0.0,0.0,0.0
sz002249,6.43,3786627.0,0.0,0.0,0.0,0.0
sz300558,41.69,675378.0,0.0,0.0,0.0,0.0
sh603980,17.92,4324096.0,0.0,0.0,0.0,0.0
sz000532,12.49,49960.0,0.0,0.0,0.0,0.0
sz000429,9.09,239067.0,0.0,0.0,0.0,0.0
sz000046,7.92,159984.0,0.0,0.0,0.0,0.0
sh603566,0.0,0.0,0.0,0.0,0.0,0.0
sz002057,10.6,33615123.0,244.78333333333333,0.0,3.67776541,1.73862187
sz002185,5.63,702061.0,0.0,0.0,0.0,0.0
sz000517,3.56,1202212.0,0.0,0.0,0.0,0.0
sh601619,5.77,519300.0,0.0,0.0,0.0,0.0
sz002898,16.78,26848.0,0.0,0.0,0.0,0.0
sz000005,3.8,426360.0,0.0,0.0,0.0,0.0
sz002109,4.81,98605.0,0.0,0.0,0.0,0.0
sh600463,9.49,12337.0,0.0,0.0,0.0,0.0
sz000839,5.25,48904742.0,0.0,0.0,0.0,0.0
sz002119,11.9,30940.0,0.0,0.0,0.0,0.0
sh600764,32.01,214467.0,0.0,0.0,0.0,0.0
sz300161,15.57,154143.0,0.0,0.0,0.0,0.0
sz000048,22.53,58578.0,0.0,0.0,0.0,0.0
sz000990,28.88,14679704.0,0.0,0.0,0.0,0.0
sz000032,10.01,152152.0,0.0,0.0,0.0,0.0
sh600375,6.68,2967256.0,0.0,0.0,0.0,0.0
sh600110,5.47,1635530.0,0.0,0.0,0.0,0.0
sh600435,10.78,266137.0,0.0,0.0,0.0,0.0
sz002698,12.99,6495.0,0.0,0.0,0.0,0.0
sz300491,18.38,147040.0,0.0,0.0,0.0,0.0
sh600367,9.24,594132.0,0.0,0.0,0.0,0.0
sz002311,30.0,459000.0,0.0,0.0,0.0,0.0
sz000753,4.35,25237051.0,222.51666666666668,0.32502869,1.43452207,0.73317765
sz000514,6.66,5308020.0,0.0,0.0,0.0,0.0
sh601336,62.02,2189306.0,0.0,0.0,0.0,0.0
sz002504,4.59,167076.0,0.0,0.0,0.0,0.0
sz300358,9.28,119712.0,0.0,0.0,0.0,0.0
sh600421,15.57,1557.0,0.0,0.0,0.0,0.0
sh600979,5.2,35360.0,0.0,0.0,0.0,0.0
sz000809,3.18,208290.0,0.0,0.0,0.0,0.0
sz300145,5.28,36612597.0,244.98333333333332,0.0,0.72842584,0.51374991
sz002074,17.16,2690688.0,0.0,0.0,0.0,0.0
sz300700,27.44,194824.0,0.0,0.0,0.0,0.0
sh603227,4.99,14471.0,0.0,0.0,0.0,0.0
sh603535,22.18,330482.0,0.0,0.0,0.0,0.0
sz000557,4.93,156281.0,0.0,0.0,0.0,0.0
sh600299,14.66,2320678.0,0.0,0.0,0.0,0.0
sh603158,18.53,105621.0,0.0,0.0,0.0,0.0
sz300603,29.37,740124.0,0.0,0.0,0.0,0.0
sz002065,8.75,1454250.0,0.0,0.0,0.0,0.0
sz300062,7.09,154562.0,0.0,0.0,0.0,0.0
sz300379,23.03,665567.0,0.0,0.0,0.0,0.0
sz300721,22.4,100800.0,0.0,0.0,0.0,0.0
sz000776,16.66,4626482.0,0.0,0.0,0.0,0.0
sz002711,4.91,305402.0,0.0,0.0,0.0,0.0
sz300092,8.39,80544.0,0.0,0.0,0.0,0.0
sz002658,9.21,59865.0,0.0,0.0,0.0,0.0
sz002697,5.9,240130.0,0.0,0.0,0.0,0.0
sh600748,10.78,917594.0,0.0,0.0,0.0,0.0
sh600208,3.92,364560.0,0.0,0.0,0.0,0.0
sh603860,31.8,1306980.0,0.0,0.0,0.0,0.0
sz300203,27.71,96985.0,0.0,0.0,0.0,0.0
sz002343,10.28,346436.0,0.0,0.0,0.0,0.0
sh600281,5.51,13938096.0,237.65,0.05091084,0.57591123,0.17681445
sz300312,9.01,1365015.0,0.0,0.0,0.0,0.0
sz000726,10.88,122944.0,0.0,0.0,0.0,0.0
sz300297,7.8,2151841.0,0.0,0.0,0.0,0.0
sz300751,181.05,36210.0,0.0,0.0,0.0,0.0
sz002138,19.63,1364285.0,0.0,0.0,0.0,0.0
sz000825,5.13,786942.0,0.0,0.0,0.0,0.0
sz002821,89.85,62895.0,0.0,0.0,0.0,0.0
sh603239,12.64,42976.0,0.0,0.0,0.0,0.0
sh603806,34.24,6848.0,0.0,0.0,0.0,0.0
sh603955,18.56,70528.0,0.0,0.0,0.0,0.0
sz300565,15.8,431340.0,0.0,0.0,0.0,0.0
sz002328,8.62,389624.0,0.0,0.0,0.0,0.0
sz002699,8.92,576232.0,0.0,0.0,0.0,0.0
sz300465,9.77,520741.0,0.0,0.0,0.0,0.0
sz300413,41.96,46156.0,0.0,0.0,0.0,0.0
sh600593,43.07,202429.0,0.0,0.0,0.0,0.0
sh600760,33.1,546150.0,0.0,0.0,0.0,0.0
sz002019,16.36,984872.0,0.0,0.0,0.0,0.0
sz002931,33.55,459635.0,0.0,0.0,0.0,0.0
sz000683,3.16,1538288.0,0.0,0.0,0.0,0.0
sz300188,18.95,1079013.0,0.0,0.0,0.0,0.0
sz000792,7.37,329439.0,0.0,0.0,0.0,0.0
sh600990,56.57,220623.0,0.0,0.0,0.0,0.0
sz002783,20.93,20000708.0,241.4,0.0,8.22780989,3.61762639
sz002713,19.4,38800.0,0.0,0.0,0.0,0.0
sz002265,14.2,539600.0,0.0,0.0,0.0,0.0
sz002235,10.87,1313096.0,0.0,0.0,0.0,0.0
sh600153,9.81,1271376.0,0.0,0.0,0.0,0.0
sh603999,7.14,648312.0,0.0,0.0,0.0,0.0
sh603123,6.9,27600.0,0.0,0.0,0.0,0.0
sh600617,6.02,269696.0,0.0,0.0,0.0,0.0
sz002231,9.19,24847922.0,0.0,0.0,0.0,0.0
sh603683,15.78,97836.0,0.0,0.0,0.0,0.0
sz002263,2.45,648760.0,0.0,0.0,0.0,0.0
sz002145,5.08,231648.0,0.0,0.0,0.0,0.0
sz002286,7.55,80030.0,0.0,0.0,0.0,0.0
sz000034,16.0,249600.0,0.0,0.0,0.0,0.0
sz300118,10.66,382694.0,0.0,0.0,0.0,0.0
sz002008,42.85,1909525.0,0.0,0.0,0.0,0.0
sh600707,6.41,243580.0,0.0,0.0,0.0,0.0
sz000600,8.0,146400.0,0.0,0.0,0.0,0.0
sz002798,24.55,638300.0,0.0,0.0,0.0,0.0
sh603136,24.89,370861.0,0.0,0.0,0.0,0.0
sz000829,7.26,2168562.0,0.0,0.0,0.0,0.0
sz000697,14.17,103441.0,0.0,0.0,0.0,0.0
sh600999,18.23,397414.0,0.0,0.0,0.0,0.0
sz000782,5.51,88160.0,0.0,0.0,0.0,0.0
sz002664,15.97,458339.0,0.0,0.0,0.0,0.0
sh600470,5.46,6572748.0,0.0,0.0,0.0,0.0
sz002801,26.77,37478.0,0.0,0.0,0.0,0.0
sz002682,6.04,208984.0,0.0,0.0,0.0,0.0
sz002700,10.68,348168.0,0.0,0.0,0.0,0.0
sh600428,4.46,375978.0,0.0,0.0,0.0,0.0
sz000553,12.37,105145.0,0.0,0.0,0.0,0.0
sz002108,5.34,575652.0,0.0,0.0,0.0,0.0
sz300053,11.83,487396.0,0.0,0.0,0.0,0.0
sz002035,14.96,4532880.0,0.0,0.0,0.0,0.0
sh601933,9.15,581025.0,0.0,0.0,0.0,0.0
sz300680,22.35,3877725.0,0.0,0.0,0.0,0.0
sz002196,6.99,110442.0,0.0,0.0,0.0,0.0
sz300142,28.25,2144175.0,0.0,0.0,0.0,0.0
sh600839,3.69,6605100.0,0.0,0.0,0.0,0.0
sz300132,15.3,431460.0,0.0,0.0,0.0,0.0
sh600639,16.42,172410.0,0.0,0.0,0.0,0.0
sz000685,9.22,212060.0,0.0,0.0,0.0,0.0
sz002868,23.37,4169208.0,0.0,0.0,0.0,0.0
sh600519,945.41,26187857.0,0.0,0.0,0.0,0.0
sz300411,11.54,507760.0,0.0,0.0,0.0,0.0
sh603979,9.78,675798.0,0.0,0.0,0.0,0.0
sh600723,7.44,71424.0,0.0,0.0,0.0,0.0
sz000921,14.56,2839200.0,0.0,0.0,0.0,0.0
sh600141,13.39,32706414.0,0.0,0.0,0.0,0.0
sz002485,9.75,452400.0,0.0,0.0,0.0,0.0
sz300327,25.0,215000.0,0.0,0.0,0.0,0.0
sz002198,13.0,67402400.0,7.7,0.1092394,1.65857207,0.46960802
sz300226,79.21,95052.0,0.0,0.0,0.0,0.0
sz000016,5.41,1330319.0,0.0,0.0,0.0,0.0
sh600689,12.7,4596130.0,0.0,0.0,0.0,0.0
sh603637,17.56,1245004.0,0.0,0.0,0.0,0.0
sh600173,5.42,130080.0,0.0,0.0,0.0,0.0
sz002952,63.95,511600.0,0.0,0.0,0.0,0.0
sh603711,28.88,80864.0,0.0,0.0,0.0,0.0
sh601886,9.7,21340.0,0.0,0.0,0.0,0.0
sz002617,7.45,5319300.0,0.0,0.0,0.0,0.0
sh603677,15.13,317730.0,0.0,0.0,0.0,0.0
sh600685,18.35,913830.0,0.0,0.0,0.0,0.0
sh600872,34.26,524178.0,0.0,0.0,0.0,0.0
sz002735,27.29,43664.0,0.0,0.0,0.0,0.0
sz002667,8.8,323840.0,0.0,0.0,0.0,0.0
sz002777,37.9,227400.0,0.0,0.0,0.0,0.0
sz300671,0.0,0.0,0.0,0.0,0.0,0.0
sh600117,4.22,70474.0,0.0,0.0,0.0,0.0
sh600387,10.03,523566.0,0.0,0.0,0.0,0.0
sz000687,9.07,1234427.0,0.0,0.0,0.0,0.0
sz300069,14.06,3464384.0,0.0,0.0,0.0,0.0
sh600969,9.12,1378944.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,16.0,44800.0,0.0,0.0,0.0,0.0
sz002378,7.0,127400.0,0.0,0.0,0.0,0.0
sz002239,2.82,619836.0,0.0,0.0,0.0,0.0
sz002701,6.0,532200.0,0.0,0.0,0.0,0.0
sz002907,21.62,142692.0,0.0,0.0,0.0,0.0
sz300466,8.02,1130018.0,0.0,0.0,0.0,0.0
sz002413,7.54,150800.0,0.0,0.0,0.0,0.0
sh603615,10.8,588600.0,0.0,0.0,0.0,0.0
sz002211,6.26,297350.0,0.0,0.0,0.0,0.0
sz002322,16.71,355923.0,0.0,0.0,0.0,0.0
sz000007,7.24,110772.0,0.0,0.0,0.0,0.0
sz002079,7.35,212415.0,0.0,0.0,0.0,0.0
sh603970,17.95,14360.0,0.0,0.0,0.0,0.0
sz002583,11.37,158043.0,0.0,0.0,0.0,0.0
sh603903,26.28,861984.0,0.0,0.0,0.0,0.0
sh603228,61.23,128583.0,0.0,0.0,0.0,0.0
sh600418,7.1,6698140.0,0.0,0.0,0.0,0.0
sh603817,8.22,115902.0,0.0,0.0,0.0,0.0
sz002648,19.0,25585400.0,3.4,0.94872027,1.17579948,0.13993125
sh603558,11.32,103012.0,0.0,0.0,0.0,0.0
sh600229,9.03,171570.0,0.0,0.0,0.0,0.0
sh600718,14.85,571725.0,0.0,0.0,0.0,0.0
sz000419,5.47,51418.0,0.0,0.0,0.0,0.0
sz002046,9.75,372450.0,0.0,0.0,0.0,0.0
sh600266,11.01,1072374.0,0.0,0.0,0.0,0.0
sh600477,5.0,271500.0,0.0,0.0,0.0,0.0
sz300552,30.44,4377211.0,0.0,0.0,0.0,0.0
sz300040,7.13,226021.0,0.0,0.0,0.0,0.0
sh603079,26.46,449291.0,0.0,0.0,0.0,0.0
sh600396,2.44,123708.0,0.0,0.0,0.0,0.0
sh600391,17.51,171598.0,0.0,0.0,0.0,0.0
sh603187,52.4,1121360.0,0.0,0.0,0.0,0.0
sz002930,28.0,2214800.0,0.0,0.0,0.0,0.0
sz002604,2.48,1150968.0,0.0,0.0,0.0,0.0
sh603020,9.41,147737.0,0.0,0.0,0.0,0.0
sh600603,5.67,60102.0,0.0,0.0,0.0,0.0
sz002823,13.05,186615.0,0.0,0.0,0.0,0.0
sh600106,4.3,4907160.0,0.0,0.0,0.0,0.0
sz300321,16.92,851076.0,0.0,0.0,0.0,0.0
sh600241,7.77,272727.0,0.0,0.0,0.0,0.0
sh600581,5.0,228500.0,0.0,0.0,0.0,0.0
sz300494,12.36,182928.0,0.0,0.0,0.0,0.0
sz300736,21.51,96795.0,0.0,0.0,0.0,0.0
sh603880,14.18,259494.0,0.0,0.0,0.0,0.0
sh603569,14.06,16872.0,0.0,0.0,0.0,0.0
sz000997,18.12,1020156.0,0.0,0.0,0.0,0.0
sh600066,15.64,3717628.0,0.0,0.0,0.0,0.0
sz000525,16.27,720761.0,0.0,0.0,0.0,0.0
sz300337,4.9,480690.0,0.0,0.0,0.0,0.0
sz002563,11.73,29325.0,0.0,0.0,0.0,0.0
sz000830,15.83,8947116.0,0.0,0.0,0.0,0.0
sh603232,48.2,327760.0,0.0,0.0,0.0,0.0
sz002646,13.34,85376.0,0.0,0.0,0.0,0.0
sh603519,12.12,159984.0,0.0,0.0,0.0,0.0
sh601377,7.19,1184912.0,0.0,0.0,0.0,0.0
sz002539,5.9,402970.0,0.0,0.0,0.0,0.0
sh603936,20.27,30405.0,0.0,0.0,0.0,0.0
sh600515,6.63,216138.0,0.0,0.0,0.0,0.0
sh600353,5.95,158270.0,0.0,0.0,0.0,0.0
sh600569,3.76,403448.0,0.0,0.0,0.0,0.0
sz300205,14.28,519792.0,0.0,0.0,0.0,0.0
sh603595,40.38,48456.0,0.0,0.0,0.0,0.0
sz000665,9.32,344840.0,0.0,0.0,0.0,0.0
sz002190,19.64,408512.0,0.0,0.0,0.0,0.0
sz000027,6.37,318500.0,0.0,0.0,0.0,0.0
sz002298,8.95,2817460.0,0.0,0.0,0.0,0.0
sh600231,3.55,248003.0,0.0,0.0,0.0,0.0
sz300206,9.18,3090906.0,0.0,0.0,0.0,0.0
sh600638,10.89,332374.0,0.0,0.0,0.0,0.0
sh600509,5.54,357330.0,0.0,0.0,0.0,0.0
sh601069,14.66,278540.0,0.0,0.0,0.0,0.0
sh600163,5.12,1329664.0,0.0,0.0,0.0,0.0
sh600081,19.4,27400560.0,0.0,0.0,0.0,0.0
sz300443,15.76,340416.0,0.0,0.0,0.0,0.0
sh603693,16.55,321070.0,0.0,0.0,0.0,0.0
sz300601,53.7,365160.0,0.0,0.0,0.0,0.0
sz002439,27.36,150480.0,0.0,0.0,0.0,0.0
sh600346,17.13,150744.0,0.0,0.0,0.0,0.0
sz000543,5.4,344520.0,0.0,0.0,0.0,0.0
sh600873,5.5,198000.0,0.0,0.0,0.0,0.0
sh601127,17.12,994672.0,0.0,0.0,0.0,0.0
sz002014,8.49,526380.0,0.0,0.0,0.0,0.0
sh603003,9.33,391860.0,0.0,0.0,0.0,0.0
sh603180,72.41,195507.0,0.0,0.0,0.0,0.0
sz000020,12.83,83395.0,0.0,0.0,0.0,0.0
sz002797,7.71,1902982.0,0.0,0.0,0.0,0.0
sz002881,22.28,570368.0,0.0,0.0,0.0,0.0
sz300194,10.48,38201696.0,0.0,0.0,0.0,0.0
sh600020,5.8,1205820.0,0.0,0.0,0.0,0.0
sh600051,7.64,738788.0,0.0,0.0,0.0,0.0
sz000582,11.09,1171104.0,0.0,0.0,0.0,0.0
sz002161,7.65,414630.0,0.0,0.0,0.0,0.0
sh603316,9.6,323520.0,0.0,0.0,0.0,0.0
sh600021,9.36,220896.0,0.0,0.0,0.0,0.0
sh600108,3.82,506532.0,0.0,0.0,0.0,0.0
sz300419,7.82,39100.0,0.0,0.0,0.0,0.0
sh600741,25.21,2929402.0,0.0,0.0,0.0,0.0
sh600198,17.88,23286912.0,0.0,0.0,0.0,0.0
sh603301,36.28,54420.0,0.0,0.0,0.0,0.0
sh601020,12.56,381824.0,0.0,0.0,0.0,0.0
sz300386,14.5,88450.0,0.0,0.0,0.0,0.0
sz002473,10.86,872058.0,0.0,0.0,0.0,0.0
sh600811,4.42,370396.0,0.0,0.0,0.0,0.0
sz002590,9.16,499220.0,0.0,0.0,0.0,0.0
sz300416,22.43,150281.0,0.0,0.0,0.0,0.0
sz300100,10.58,183034.0,0.0,0.0,0.0,0.0
sz300232,13.7,152070.0,0.0,0.0,0.0,0.0
sh601366,7.59,229977.0,0.0,0.0,0.0,0.0
