,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600699,15.82,397082.0,0.0,0.0,0.0,0.0
sz300314,8.3,2490.0,0.0,0.0,0.0,0.0
sz002855,10.86,4187616.0,0.0,0.0,0.0,0.0
sh600180,8.1,329670.0,0.0,0.0,0.0,0.0
sz300156,2.45,207515.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.63,36595.0,0.0,0.0,0.0,0.0
sz300172,5.46,10920.0,0.0,0.0,0.0,0.0
sh603633,11.57,12727.0,0.0,0.0,0.0,0.0
sz002004,4.79,147053.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.77,278385.0,0.0,0.0,0.0,0.0
sz002340,4.47,224841.0,0.0,0.0,0.0,0.0
sz000400,8.7,53940.0,0.0,0.0,0.0,0.0
sh603178,0,0,0,0,0,0
sz000421,4.54,5902.0,0.0,0.0,0.0,0.0
sh601099,3.78,3219804.0,0.0,0.0,0.0,0.0
sz300493,7.08,127086.0,0.0,0.0,0.0,0.0
sz000977,21.48,5675016.0,0.0,0.0,0.0,0.0
sh600877,6.79,329994.0,0.0,0.0,0.0,0.0
sz300500,14.85,2970.0,0.0,0.0,0.0,0.0
sz000550,18.01,145881.0,0.0,0.0,0.0,0.0
sz002674,12.85,113080.0,0.0,0.0,0.0,0.0
sz300648,18.49,345763.0,0.0,0.0,0.0,0.0
sz000933,4.1,77080.0,0.0,0.0,0.0,0.0
sh603863,21.36,3281152.0,0.0,0.0,0.0,0.0
sh600765,9.43,190486.0,0.0,0.0,0.0,0.0
sz300464,7.8,17940.0,0.0,0.0,0.0,0.0
sz000911,6.99,337617.0,0.0,0.0,0.0,0.0
sh600884,10.9,43600.0,0.0,0.0,0.0,0.0
sz002270,5.62,664284.0,0.0,0.0,0.0,0.0
sz300763,37.4,52360.0,0.0,0.0,0.0,0.0
sh600064,9.7,956420.0,0.0,0.0,0.0,0.0
sz000735,9.09,518130.0,0.0,0.0,0.0,0.0
sh600860,6.77,178051.0,0.0,0.0,0.0,0.0
sh603322,18.39,163671.0,0.0,0.0,0.0,0.0
sh603501,69.8,788740.0,0.0,0.0,0.0,0.0
sh600068,6.07,134754.0,0.0,0.0,0.0,0.0
sz002038,14.04,219024.0,0.0,0.0,0.0,0.0
sh603040,27.4,67130.0,0.0,0.0,0.0,0.0
sz000576,9.73,146923.0,0.0,0.0,0.0,0.0
sz300644,28.59,460299.0,0.0,0.0,0.0,0.0
sh600132,41.98,302256.0,0.0,0.0,0.0,0.0
sh600376,7.76,489656.0,0.0,0.0,0.0,0.0
sh603787,19.48,640892.0,0.0,0.0,0.0,0.0
sz300001,19.0,353400.0,0.0,0.0,0.0,0.0
sh600816,4.68,414648.0,0.0,0.0,0.0,0.0
sz002400,2.91,970776.0,0.0,0.0,0.0,0.0
sz300711,16.27,312384.0,0.0,0.0,0.0,0.0
sz300037,22.76,38692.0,0.0,0.0,0.0,0.0
sz002502,3.18,13992.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,5.26,102044.0,0.0,0.0,0.0,0.0
sz000544,6.49,290103.0,0.0,0.0,0.0,0.0
sh603757,14.7,70560.0,0.0,0.0,0.0,0.0
sh603583,32.8,705200.0,0.0,0.0,0.0,0.0
sz300628,57.04,376464.0,0.0,0.0,0.0,0.0
sz300355,3.8,934040.0,0.0,0.0,0.0,0.0
sz002332,6.66,177156.0,0.0,0.0,0.0,0.0
sh600715,3.64,119756.0,0.0,0.0,0.0,0.0
sh600488,4.12,42436.0,0.0,0.0,0.0,0.0
sz002417,6.0,317466.0,0.0,0.0,0.0,0.0
sz000626,7.86,8646.0,0.0,0.0,0.0,0.0
sz300044,6.92,266420.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,2.78,762832.0,0.0,0.0,0.0,0.0
sz300182,3.92,233456.0,0.0,0.0,0.0,0.0
sh601965,6.82,10230.0,0.0,0.0,0.0,0.0
sz000838,3.27,4578.0,0.0,0.0,0.0,0.0
sh600973,3.84,51072.0,0.0,0.0,0.0,0.0
sz002739,16.3,2382245.0,0.0,0.0,0.0,0.0
sh600067,4.55,360815.0,0.0,0.0,0.0,0.0
sh603587,0,0,0,0,0,0
sh601601,38.64,4969104.0,0.0,0.0,0.0,0.0
sz300307,7.16,47256.0,0.0,0.0,0.0,0.0
sh600867,15.5,2347568.0,0.0,0.0,0.0,0.0
sh600858,4.9,281260.0,0.0,0.0,0.0,0.0
sh600351,6.05,125840.0,0.0,0.0,0.0,0.0
sz002746,16.75,832475.0,0.0,0.0,0.0,0.0
sz000762,7.4,17020.0,0.0,0.0,0.0,0.0
sz002132,2.92,30660.0,2.5,0.06699758,0.26433565,0.0392736
sh600235,5.15,79825.0,0.0,0.0,0.0,0.0
sh600736,7.2,396720.0,0.0,0.0,0.0,0.0
sz002736,13.6,692240.0,0.0,0.0,0.0,0.0
sz002209,6.86,19894.0,0.0,0.0,0.0,0.0
sh600845,29.82,462210.0,0.0,0.0,0.0,0.0
sz000534,8.48,848.0,0.0,0.0,0.0,0.0
sh600479,9.85,376270.0,0.0,0.0,0.0,0.0
sz300123,8.17,405722.0,0.0,0.0,0.0,0.0
sz000835,4.11,117135.0,0.0,0.0,0.0,0.0
sh600327,3.63,39204.0,0.0,0.0,0.0,0.0
sh603045,16.55,105920.0,0.0,0.0,0.0,0.0
sh603585,23.53,7059.0,0.0,0.0,0.0,0.0
sz002810,14.55,1359698.0,0.0,0.0,0.0,0.0
sh600310,4.71,51612.0,0.0,0.0,0.0,0.0
sz002208,7.86,447234.0,0.0,0.0,0.0,0.0
sz002249,4.09,191412.0,0.0,0.0,0.0,0.0
sz300558,46.78,116950.0,0.0,0.0,0.0,0.0
sh603980,8.49,68939.0,0.0,0.0,0.0,0.0
sz000532,9.82,116858.0,0.0,0.0,0.0,0.0
sz000429,7.85,92630.0,0.0,0.0,0.0,0.0
sz000046,5.16,503100.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,10.05,2859728.0,0.0,0.0,0.0,0.0
sz002185,5.24,2727504.0,0.0,0.0,0.0,0.0
sz000517,2.92,156220.0,0.0,0.0,0.0,0.0
sh601619,4.19,48604.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,2.97,10989.0,0.0,0.0,0.0,0.0
sz002109,4.04,42420.0,0.0,0.0,0.0,0.0
sh600463,7.9,101120.0,0.0,0.0,0.0,0.0
sz000839,3.79,357018.0,0.0,0.0,0.0,0.0
sz002119,14.25,3266100.0,0.0,0.0,0.0,0.0
sh600764,28.12,163124.0,0.0,0.0,0.0,0.0
sz300161,15.23,12184.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,15.0,4752015.0,0.0,0.0,0.0,0.0
sz000032,9.61,115320.0,0.0,0.0,0.0,0.0
sh600375,4.87,228890.0,0.0,0.0,0.0,0.0
sh600110,4.92,1426800.0,0.0,0.0,0.0,0.0
sh600435,9.2,152720.0,0.0,0.0,0.0,0.0
sz002698,8.6,19780.0,0.0,0.0,0.0,0.0
sz300491,0,0,0,0,0,0
sh600367,0,0,0,0,0,0
sz002311,28.69,651263.0,0.0,0.0,0.0,0.0
sz000753,3.11,23636.0,0.0,0.0,0.0,0.0
sz000514,4.5,76950.0,0.0,0.0,0.0,0.0
sh601336,55.38,1362348.0,0.0,0.0,0.0,0.0
sz002504,3.18,15900.0,0.0,0.0,0.0,0.0
sz300358,7.21,15862.0,0.0,0.0,0.0,0.0
sh600421,9.09,419958.0,0.0,0.0,0.0,0.0
sh600979,0,0,0,0,0,0
sz000809,2.47,396435.0,0.0,0.0,0.0,0.0
sz300145,3.87,1204344.0,0.0,0.0,0.0,0.0
sz002074,12.99,514404.0,0.0,0.0,0.0,0.0
sz300700,23.45,752745.0,228.16666666666666,0.07471535,0.41680426,0.03561939
sh603227,4.18,642048.0,0.0,0.0,0.0,0.0
sh603535,18.76,272020.0,0.0,0.0,0.0,0.0
sz000557,3.49,216380.0,234.45,0.01899319,0.96676408,0.28080745
sh600299,11.46,681870.0,0.0,0.0,0.0,0.0
sh603158,15.39,149283.0,0.0,0.0,0.0,0.0
sz300603,16.52,163548.0,0.0,0.0,0.0,0.0
sz002065,6.8,365160.0,0.0,0.0,0.0,0.0
sz300062,5.87,34633.0,0.0,0.0,0.0,0.0
sz300379,19.09,1601651.0,0.0,0.0,0.0,0.0
sz300776,131.01,2135463.0,0.0,0.0,0.0,0.0
sz300721,19.94,482548.0,0.0,0.0,0.0,0.0
sz000776,13.72,4438420.0,0.0,0.0,0.0,0.0
sz002711,1.13,493697.0,0.0,0.0,0.0,0.0
sz300092,0,0,0,0,0,0
sz002658,0,0,0,0,0,0
sz002697,6.8,108120.0,0.0,0.0,0.0,0.0
sh600748,9.1,439530.0,0.0,0.0,0.0,0.0
sh600208,2.97,81378.0,0.0,0.0,0.0,0.0
sh603860,27.72,27720.0,0.0,0.0,0.0,0.0
sz300203,22.7,229270.0,0.0,0.0,0.0,0.0
sz002343,7.77,41181.0,0.0,0.0,0.0,0.0
sh600281,4.87,230838.0,0.0,0.0,0.0,0.0
sz300312,6.2,334180.0,0.0,0.0,0.0,0.0
sz000726,9.2,70840.0,0.0,0.0,0.0,0.0
sz300297,5.67,487620.0,0.0,0.0,0.0,0.0
sz300751,123.79,173306.0,0.0,0.0,0.0,0.0
sz002138,21.04,2137664.0,0.0,0.0,0.0,0.0
sz000825,4.1,273060.0,0.0,0.0,0.0,0.0
sz002821,95.62,1383430.0,0.0,0.0,0.0,0.0
sh603239,0,0,0,0,0,0
sh603806,38.3,248950.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz300565,13.52,156832.0,0.0,0.0,0.0,0.0
sz002328,4.03,207142.0,0.0,0.0,0.0,0.0
sz002699,0,0,0,0,0,0
sz300465,7.9,123240.0,0.0,0.0,0.0,0.0
sz300413,37.96,151840.0,0.0,0.0,0.0,0.0
sh600593,43.12,445861.0,0.0,0.0,0.0,0.0
sh600760,30.49,1600725.0,0.0,0.0,0.0,0.0
sz002019,11.65,476485.0,0.0,0.0,0.0,0.0
sz002931,0,0,0,0,0,0
sz000683,2.52,586152.0,0.0,0.0,0.0,0.0
sz300188,17.51,54281.0,0.0,0.0,0.0,0.0
sz000792,6.41,146148.0,0.0,0.0,0.0,0.0
sh600990,50.0,2670000.0,0.0,0.0,0.0,0.0
sz002783,11.39,675427.0,0.0,0.0,0.0,0.0
sz002713,9.02,44198.0,0.0,0.0,0.0,0.0
sz002265,10.35,1035.0,0.0,0.0,0.0,0.0
sz002235,8.21,1631327.0,0.0,0.0,0.0,0.0
sh600153,8.73,357057.0,0.0,0.0,0.0,0.0
sh603999,5.55,3091350.0,0.0,0.0,0.0,0.0
sh603123,5.81,36603.0,0.0,0.0,0.0,0.0
sh600617,5.35,9630.0,0.0,0.0,0.0,0.0
sz002231,7.36,160448.0,0.0,0.0,0.0,0.0
sh603683,13.74,32976.0,0.0,0.0,0.0,0.0
sz002263,2.02,112514.0,0.0,0.0,0.0,0.0
sz002145,4.02,552750.0,0.0,0.0,0.0,0.0
sz002286,5.64,310764.0,0.0,0.0,0.0,0.0
sz000034,13.17,202818.0,0.0,0.0,0.0,0.0
sz300118,11.16,4567598.0,0.0,0.0,0.0,0.0
sz002008,28.2,17873160.0,0.0,0.0,0.0,0.0
sh600707,5.65,341825.0,0.0,0.0,0.0,0.0
sz000600,6.13,518598.0,0.0,0.0,0.0,0.0
sz002798,21.35,104615.0,0.0,0.0,0.0,0.0
sh603136,20.31,38589.0,0.0,0.0,0.0,0.0
sz000829,5.54,158998.0,0.0,0.0,0.0,0.0
sz000697,10.72,300160.0,0.0,0.0,0.0,0.0
sh600999,17.0,788800.0,0.0,0.0,0.0,0.0
sz000782,4.0,110400.0,0.0,0.0,0.0,0.0
sz002664,14.58,777114.0,0.0,0.0,0.0,0.0
sh600470,4.88,2023248.0,0.0,0.0,0.0,0.0
sz002801,27.59,240033.0,0.0,0.0,0.0,0.0
sz002682,4.65,2092.0,0.0,0.0,0.0,0.0
sz002700,0,0,0,0,0,0
sh600428,3.89,44346.0,0.0,0.0,0.0,0.0
sz000553,10.14,54756.0,0.0,0.0,0.0,0.0
sz002108,3.83,46343.0,0.0,0.0,0.0,0.0
sz300053,11.07,259038.0,0.0,0.0,0.0,0.0
sz002035,11.75,519350.0,0.0,0.0,0.0,0.0
sh601933,9.75,651300.0,0.0,0.0,0.0,0.0
sz300680,20.0,114000.0,0.0,0.0,0.0,0.0
sz002196,6.7,3287020.0,0.0,0.0,0.0,0.0
sh603867,30.67,1975148.0,0.0,0.0,0.0,0.0
sz300142,27.53,514811.0,0.0,0.0,0.0,0.0
sh600839,2.98,859730.0,0.0,0.0,0.0,0.0
sz300132,10.37,53924.0,0.0,0.0,0.0,0.0
sh600639,15.16,480572.0,0.0,0.0,0.0,0.0
sz000685,8.46,385776.0,0.0,0.0,0.0,0.0
sz002868,22.5,14609250.0,0.0,0.0,0.0,0.0
sh600519,962.03,18374773.0,0.0,0.0,0.0,0.0
sz300411,7.89,172002.0,0.0,0.0,0.0,0.0
sh603979,9.18,240516.0,0.0,0.0,0.0,0.0
sh600723,6.68,89512.0,0.0,0.0,0.0,0.0
sz000921,11.49,1291476.0,0.0,0.0,0.0,0.0
sh600141,11.1,742590.0,0.0,0.0,0.0,0.0
sz002485,0,0,0,0,0,0
sz300327,24.75,1532025.0,0.0,0.0,0.0,0.0
sz002198,6.55,216805.0,0.0,0.0,0.0,0.0
sz300226,77.63,155260.0,0.0,0.0,0.0,0.0
sz000016,4.26,138024.0,0.0,0.0,0.0,0.0
sh600689,10.82,375454.0,0.0,0.0,0.0,0.0
sh603637,15.42,3084.0,0.0,0.0,0.0,0.0
sh600173,4.26,2556.0,0.0,0.0,0.0,0.0
sz002952,38.6,14436439.0,0.0,0.0,0.0,0.0
sh603711,34.37,1787240.0,0.0,0.0,0.0,0.0
sh601886,7.73,105128.0,0.0,0.0,0.0,0.0
sz002617,5.85,1031940.0,0.0,0.0,0.0,0.0
sh603677,13.3,747460.0,0.0,0.0,0.0,0.0
sh600685,16.32,295392.0,0.0,0.0,0.0,0.0
sh600872,41.4,782460.0,0.0,0.0,0.0,0.0
sz002735,16.38,493038.0,0.0,0.0,0.0,0.0
sz002667,7.07,18382.0,0.0,0.0,0.0,0.0
sz002777,26.49,3444.0,0.0,0.0,0.0,0.0
sz300671,21.59,1021207.0,0.0,0.0,0.0,0.0
sh600117,3.63,23958.0,0.0,0.0,0.0,0.0
sh600387,0,0,0,0,0,0
sz000687,0,0,0,0,0,0
sz300069,0,0,0,0,0,0
sh600969,6.77,159772.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,21.0,7593600.0,0.0,0.0,0.0,0.0
sz002378,6.15,302580.0,0.0,0.0,0.0,0.0
sz002239,1.8,11587.0,0.0,0.0,0.0,0.0
sz002701,4.57,137100.0,0.0,0.0,0.0,0.0
sz002907,0,0,0,0,0,0
sz300466,5.41,812582.0,237.76666666666668,0.04767982,0.21684112,0.01200948
sz002413,6.27,632016.0,0.0,0.0,0.0,0.0
sh603615,9.59,99736.0,0.0,0.0,0.0,0.0
sz002211,6.2,381920.0,0.0,0.0,0.0,0.0
sz002322,12.55,50200.0,0.0,0.0,0.0,0.0
sz000007,6.66,77922.0,0.0,0.0,0.0,0.0
sz002079,7.43,258564.0,0.0,0.0,0.0,0.0
sh603970,13.45,30935.0,0.0,0.0,0.0,0.0
sz002583,9.32,1616088.0,0.0,0.0,0.0,0.0
sh603903,13.98,81084.0,0.0,0.0,0.0,0.0
sh603228,41.43,248580.0,0.0,0.0,0.0,0.0
sh600418,5.19,243930.0,0.0,0.0,0.0,0.0
sh603817,7.21,165830.0,0.0,0.0,0.0,0.0
sz002648,14.04,570024.0,0.0,0.0,0.0,0.0
sh603558,8.3,119520.0,0.0,0.0,0.0,0.0
sh600229,7.11,14931.0,0.0,0.0,0.0,0.0
sh600718,11.4,1428420.0,0.0,0.0,0.0,0.0
sz000419,4.5,140850.0,0.0,0.0,0.0,0.0
sz002046,0,0,0,0,0,0
sh600266,8.21,228238.0,0.0,0.0,0.0,0.0
sh600477,3.11,12067.0,0.0,0.0,0.0,0.0
sz300552,30.55,119145.0,0.0,0.0,0.0,0.0
sz300040,5.83,244347.0,0.0,0.0,0.0,0.0
sh603079,33.6,1226400.0,0.0,0.0,0.0,0.0
sh600396,1.79,2148.0,0.0,0.0,0.0,0.0
sh600391,16.34,728764.0,0.0,0.0,0.0,0.0
sh603187,0,0,0,0,0,0
sz002930,15.11,123902.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.18,327200.0,0.0,0.0,0.0,0.0
sh600603,4.98,316230.0,0.0,0.0,0.0,0.0
sz002823,9.66,55062.0,0.0,0.0,0.0,0.0
sh600106,3.11,251599.0,0.0,0.0,0.0,0.0
sz300321,15.26,21364.0,0.0,0.0,0.0,0.0
sh600241,5.86,167010.0,0.0,0.0,0.0,0.0
sh600581,3.48,97440.0,0.0,0.0,0.0,0.0
sz300494,11.04,1104.0,0.0,0.0,0.0,0.0
sz300736,12.3,1519050.0,0.0,0.0,0.0,0.0
sh603880,9.87,72051.0,0.0,0.0,0.0,0.0
sh603569,0,0,0,0,0,0
sz000997,17.02,88504.0,0.0,0.0,0.0,0.0
sh600066,13.21,533684.0,0.0,0.0,0.0,0.0
sz000525,12.43,3729.0,0.0,0.0,0.0,0.0
sz300337,3.45,21390.0,0.0,0.0,0.0,0.0
sz002563,10.9,62130.0,0.0,0.0,0.0,0.0
sz000830,10.88,753984.0,0.0,0.0,0.0,0.0
sh603232,0,0,0,0,0,0
sz002646,12.48,6228.0,0.0,0.0,0.0,0.0
sh603519,0,0,0,0,0,0
sh601377,6.57,363321.0,0.0,0.0,0.0,0.0
sz002539,5.02,438748.0,0.0,0.0,0.0,0.0
sh603936,14.41,13218293.0,0.0,0.0,0.0,0.0
sh600515,4.77,371583.0,0.0,0.0,0.0,0.0
sh600353,0,0,0,0,0,0
sh600569,2.67,95052.0,0.0,0.0,0.0,0.0
sz300205,12.64,317264.0,0.0,0.0,0.0,0.0
sh603595,23.15,1083420.0,226.75,0.04252006,1.22540593,0.244083
sz000665,5.28,45936.0,0.0,0.0,0.0,0.0
sz002190,18.67,197902.0,0.0,0.0,0.0,0.0
sz000027,5.9,178180.0,0.0,0.0,0.0,0.0
sz002298,7.6,164920.0,0.0,0.0,0.0,0.0
sh600231,2.96,18648.0,0.0,0.0,0.0,0.0
sz300206,7.42,156562.0,0.0,0.0,0.0,0.0
sh600638,8.06,24180.0,0.0,0.0,0.0,0.0
sh600509,5.05,37370.0,0.0,0.0,0.0,0.0
sh601069,14.01,808377.0,0.0,0.0,0.0,0.0
sh600163,3.88,60916.0,0.0,0.0,0.0,0.0
sh600081,10.55,31650.0,0.0,0.0,0.0,0.0
sz300443,14.75,411525.0,0.0,0.0,0.0,0.0
sh603693,11.33,101970.0,0.0,0.0,0.0,0.0
sz300601,59.45,632072.0,0.0,0.0,0.0,0.0
sz002439,28.86,219336.0,0.0,0.0,0.0,0.0
sh600346,11.57,639821.0,0.0,0.0,0.0,0.0
sz000543,4.56,354768.0,0.0,0.0,0.0,0.0
sh600873,4.89,1433748.0,0.0,0.0,0.0,0.0
sh601127,12.85,1285.0,0.0,0.0,0.0,0.0
sz002014,0,0,0,0,0,0
sh603003,8.08,46056.0,0.0,0.0,0.0,0.0
sh603180,53.03,26515.0,0.0,0.0,0.0,0.0
sz000020,10.71,42840.0,0.0,0.0,0.0,0.0
sz002797,6.1,289750.0,0.0,0.0,0.0,0.0
sz002881,22.79,954901.0,0.0,0.0,0.0,0.0
sz300194,4.95,1056330.0,0.0,0.0,0.0,0.0
sh600020,4.66,1865864.0,0.0,0.0,0.0,0.0
sh600051,6.29,18870.0,0.0,0.0,0.0,0.0
sz000582,9.34,253114.0,0.0,0.0,0.0,0.0
sz002161,7.19,370285.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.68,23436.0,0.0,0.0,0.0,0.0
sh600108,3.2,1000000.0,0.0,0.0,0.0,0.0
sz300419,6.07,138396.0,0.0,0.0,0.0,0.0
sh600741,22.64,391672.0,0.0,0.0,0.0,0.0
sh600198,11.67,637182.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sh601020,9.43,257439.0,0.0,0.0,0.0,0.0
sz300386,11.17,32393.0,0.0,0.0,0.0,0.0
sz002473,8.05,220570.0,0.0,0.0,0.0,0.0
sh600811,3.66,158478.0,0.0,0.0,0.0,0.0
sz002590,7.42,30422.0,0.0,0.0,0.0,0.0
sz300416,20.41,136747.0,0.0,0.0,0.0,0.0
sh601236,13.78,17418926.0,0.0,0.0,0.0,0.0
sz300100,6.93,137249.0,0.0,0.0,0.0,0.0
sz300232,8.92,266708.0,0.0,0.0,0.0,0.0
sh601366,5.97,108057.0,0.0,0.0,0.0,0.0
sz002334,4.93,52751.0,0.0,0.0,0.0,0.0
sz002429,2.93,156462.0,0.0,0.0,0.0,0.0
sz000409,4.92,36900.0,0.0,0.0,0.0,0.0
sh603217,56.27,540192.0,0.0,0.0,0.0,0.0
sh603319,17.05,34100.0,0.0,0.0,0.0,0.0
sz002763,8.51,31487.0,0.0,0.0,0.0,0.0
sz002273,11.05,1519972.0,0.0,0.0,0.0,0.0
sh600383,12.47,1336784.0,0.0,0.0,0.0,0.0
sz300141,0,0,0,0,0,0
sz300254,0,0,0,0,0,0
sz000001,14.25,5898403.0,0.0,0.0,0.0,0.0
sz300480,14.11,1025797.0,0.0,0.0,0.0,0.0
sz002233,11.31,261261.0,0.0,0.0,0.0,0.0
sz300270,6.8,2040.0,0.0,0.0,0.0,0.0
sh603238,19.18,38360.0,0.0,0.0,0.0,0.0
sz002460,22.25,863300.0,0.0,0.0,0.0,0.0
sz002153,34.86,176705.0,0.0,0.0,0.0,0.0
sz300705,10.85,2170.0,0.0,0.0,0.0,0.0
sz002464,6.97,98277.0,0.0,0.0,0.0,0.0
sh600734,8.81,412308.0,0.0,0.0,0.0,0.0
sz300227,12.16,127680.0,0.0,0.0,0.0,0.0
sz300030,5.71,22840.0,0.0,0.0,0.0,0.0
sh600111,11.21,740768.0,0.0,0.0,0.0,0.0
sz300198,3.66,517158.0,0.0,0.0,0.0,0.0
sz300278,5.19,50343.0,0.0,0.0,0.0,0.0
sz000960,10.6,214120.0,0.0,0.0,0.0,0.0
sz300427,13.84,117640.0,0.0,0.0,0.0,0.0
sh603801,18.72,28080.0,0.0,0.0,0.0,0.0
sz300296,7.03,263274.0,0.0,0.0,0.0,0.0
sh600188,10.44,768384.0,0.0,0.0,0.0,0.0
sh600094,7.43,506726.0,0.0,0.0,0.0,0.0
sz002259,2.05,28085.0,0.0,0.0,0.0,0.0
sz002212,15.35,3070.0,0.0,0.0,0.0,0.0
sz300664,11.38,722630.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,8.73,38412.0,0.0,0.0,0.0,0.0
sh600033,3.14,181178.0,0.0,0.0,0.0,0.0
sh603505,20.49,243831.0,0.0,0.0,0.0,0.0
sz300607,36.49,2050738.0,0.0,0.0,0.0,0.0
sz300228,5.75,60950.0,0.0,0.0,0.0,0.0
sh601828,11.69,330827.0,0.0,0.0,0.0,0.0
sh600202,5.06,53636.0,0.0,0.0,0.0,0.0
sz002084,4.97,54173.0,0.0,0.0,0.0,0.0
sh603329,21.02,3058410.0,0.0,0.0,0.0,0.0
sh603789,14.05,40745.0,0.0,0.0,0.0,0.0
sz002566,6.48,139320.0,0.0,0.0,0.0,0.0
sz002908,12.97,55771.0,0.0,0.0,0.0,0.0
sh600919,7.01,2197635.0,0.0,0.0,0.0,0.0
sz002039,13.95,68355.0,0.0,0.0,0.0,0.0
sz300323,5.78,813824.0,0.0,0.0,0.0,0.0
sh600498,26.96,258816.0,0.0,0.0,0.0,0.0
sz002147,1.96,86240.0,0.0,0.0,0.0,0.0
sz002721,5.55,82695.0,0.0,0.0,0.0,0.0
sh603638,25.4,63500.0,0.0,0.0,0.0,0.0
sz000430,6.01,43272.0,0.0,0.0,0.0,0.0
sz002396,26.45,1536745.0,0.0,0.0,0.0,0.0
sz002458,26.45,7464190.0,0.0,0.0,0.0,0.0
sz000736,6.95,63940.0,0.0,0.0,0.0,0.0
sh600422,10.85,7088305.0,0.0,0.0,0.0,0.0
sz000981,1.64,468712.0,0.0,0.0,0.0,0.0
sz300368,7.12,10680.0,0.0,0.0,0.0,0.0
sz300353,13.17,775713.0,0.0,0.0,0.0,0.0
sh603636,9.69,198645.0,0.0,0.0,0.0,0.0
sz300755,36.48,375744.0,0.0,0.0,0.0,0.0
sz002058,13.38,52182.0,0.0,0.0,0.0,0.0
sz002865,18.53,25942.0,0.0,0.0,0.0,0.0
sh603810,29.42,170636.0,0.0,0.0,0.0,0.0
sz000011,10.28,286812.0,0.0,0.0,0.0,0.0
sz300373,14.56,347984.0,0.0,0.0,0.0,0.0
sh603829,0,0,0,0,0,0
sz002500,8.26,1168790.0,0.0,0.0,0.0,0.0
sh601928,7.78,124480.0,0.0,0.0,0.0,0.0
sz002324,9.95,32835.0,0.0,0.0,0.0,0.0
sz000066,9.77,1323835.0,0.0,0.0,0.0,0.0
sz300248,8.29,579471.0,0.0,0.0,0.0,0.0
sh600336,4.44,130536.0,0.0,0.0,0.0,0.0
sh601898,4.69,171185.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002492,5.02,51204.0,0.0,0.0,0.0,0.0
sz300129,3.94,113078.0,0.0,0.0,0.0,0.0
sz002066,8.57,6856.0,0.0,0.0,0.0,0.0
sz300530,42.37,16948.0,0.0,0.0,0.0,0.0
sh600036,37.2,10285800.0,0.0,0.0,0.0,0.0
sz300668,18.76,33768.0,0.0,0.0,0.0,0.0
sh601666,4.34,715666.0,0.0,0.0,0.0,0.0
sz300283,0,0,0,0,0,0
sz000055,5.08,444500.0,0.0,0.0,0.0,0.0
sh600614,2.13,216834.0,0.0,0.0,0.0,0.0
sz300365,14.68,10276.0,0.0,0.0,0.0,0.0
sz300612,20.38,10190.0,0.0,0.0,0.0,0.0
sz300550,28.1,64630.0,0.0,0.0,0.0,0.0
sz002222,11.31,253344.0,0.0,0.0,0.0,0.0
sh600641,11.02,250154.0,0.0,0.0,0.0,0.0
sh600657,4.11,55896.0,0.0,0.0,0.0,0.0
sz300054,8.65,200680.0,0.0,0.0,0.0,0.0
sh600661,20.95,2095.0,0.0,0.0,0.0,0.0
sz300316,12.47,582349.0,0.0,0.0,0.0,0.0
sh600160,7.59,459954.0,0.0,0.0,0.0,0.0
sz300139,9.77,85976.0,0.0,0.0,0.0,0.0
sz300262,6.19,40854.0,0.0,0.0,0.0,0.0
sh603339,14.79,19227.0,0.0,0.0,0.0,0.0
sh603686,16.71,1691052.0,0.0,0.0,0.0,0.0
sh600827,9.18,170748.0,0.0,0.0,0.0,0.0
sz002575,7.08,53808.0,0.0,0.0,0.0,0.0
sh603766,3.96,146520.0,0.0,0.0,0.0,0.0
sz002047,5.56,132328.0,0.0,0.0,0.0,0.0
sz002599,9.45,481950.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sh600390,9.1,68250.0,0.0,0.0,0.0,0.0
sh601177,11.3,75710.0,0.0,0.0,0.0,0.0
sh600698,2.94,42630.0,0.0,0.0,0.0,0.0
sh600004,17.69,847351.0,0.0,0.0,0.0,0.0
sz002087,3.8,64600.0,0.0,0.0,0.0,0.0
sh600666,1.67,11234925.0,0.0,0.0,0.0,0.0
sz002577,10.2,62220.0,0.0,0.0,0.0,0.0
