,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000820,1.14,57798.0,0.0,0.0,0.0,0.0,1.118451960950688
sz000506,2.7,239004.0,0.0,0.0,0.0,0.0,2.6296306878653413
sh600329,16.56,6624.0,0.0,0.0,0.0,0.0,16.050770869256517
sh603709,25.25,111100.0,0.0,0.0,0.0,0.0,24.9807215846565
sz300308,51.68,912152.0,0.0,0.0,0.0,0.0,50.69404010118992
sh603111,6.47,23939.0,0.0,0.0,0.0,0.0,6.357685821090151
sz300141,10.19,118204.0,0.0,0.0,0.0,0.0,9.92007464906824
sz000620,3.55,41535.0,0.0,0.0,0.0,0.0,3.4572301108088377
sh600556,18.48,334488.0,0.0,0.0,0.0,0.0,17.801326809309387
sh603279,20.55,135630.0,0.0,0.0,0.0,0.0,20.223886566262028
sh603318,8.88,139416.0,0.0,0.0,0.0,0.0,8.66207180754121
sz002831,36.21,457260.0,0.0,0.0,0.0,0.0,34.88318819447008
sz000603,14.33,1481722.0,0.0,0.0,0.0,0.0,14.315426487419737
sz300878,68.99,5512301.0,0.0,0.0,0.0,0.0,70.50230504645164
sz000850,3.87,155187.0,0.0,0.0,0.0,0.0,3.8114527570789862
sz002330,6.82,156860.0,0.0,0.0,0.0,0.0,6.654264829809841
sz002672,9.58,971412.0,0.0,0.0,0.0,0.0,9.681069919193968
sh600287,5.73,91107.0,0.0,0.0,0.0,0.0,5.62619326882351
sz300621,13.51,744401.0,0.0,0.0,0.0,0.0,13.3173057137789
sz000589,5.88,1372980.0,0.0,0.0,0.0,0.0,5.828671568127328
sz300331,29.97,374625.0,0.0,0.0,0.0,0.0,29.61882636923589
sz002633,9.14,56668.0,0.0,0.0,0.0,0.0,8.82020717829005
sz000630,2.29,3415077.0,0.0,0.0,0.0,0.0,2.255098163221856
sh601333,2.39,1070003.0,0.0,0.0,0.0,0.0,2.3656950753647816
sh600834,10.84,385904.0,0.0,0.0,0.0,0.0,10.544420832867315
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.187972932330828
sz300603,20.05,1154880.0,0.0,0.0,0.0,0.0,19.856389421783955
sz300250,0.0,0.0,0.0,0.0,0.0,0.0,13.989834764847597
sz002245,5.53,2097529.0,0.0,0.0,0.0,0.0,5.53677117250089
sh600489,10.0,7208000.0,0.0,0.0,0.0,0.0,9.938488103146472
sz002241,39.41,14650155.0,0.0,0.0,0.0,0.0,39.16262398678901
sh603890,15.35,196480.0,0.0,0.0,0.0,0.0,15.177169670757197
sz000903,6.3,415170.0,0.0,0.0,0.0,0.0,6.226640840411334
sz002284,5.16,164088.0,0.0,0.0,0.0,0.0,5.077821551626215
sz002233,14.32,1685335.0,0.0,0.0,0.0,0.0,14.030683949960075
sh603103,18.07,305383.0,0.0,0.0,0.0,0.0,18.062702290391076
sh600017,2.82,173994.0,0.0,0.0,0.0,0.0,2.783661210097775
sz300736,12.0,906000.0,0.0,0.0,0.0,0.0,11.916744060093722
sz000830,8.95,971970.0,0.0,0.0,0.0,0.0,8.885648648043192
sh600560,9.65,44390.0,0.0,0.0,0.0,0.0,9.4939534656846
sh600237,4.52,673480.0,0.0,0.0,0.0,0.0,4.425232106477261
sh603439,25.3,215050.0,0.0,0.0,0.0,0.0,25.227412863816024
sh600819,4.51,2706.0,0.0,0.0,0.0,0.0,4.463829641470656
sz300149,20.83,541580.0,0.0,0.0,0.0,0.0,20.735127279402764
sh600215,5.23,10460.0,0.0,0.0,0.0,0.0,5.111370189814335
sh600380,17.46,988236.0,0.0,0.0,0.0,0.0,17.50550830720119
sh603363,19.65,271170.0,0.0,0.0,0.0,0.0,19.489371093655
sz000078,4.32,349056.0,0.0,0.0,0.0,0.0,4.241966529152594
sz002583,7.76,428352.0,0.0,0.0,0.0,0.0,7.60755468933768
sz000027,5.46,174174.0,0.0,0.0,0.0,0.0,5.376219248539797
sz300228,6.99,980697.0,0.0,0.0,0.0,0.0,6.65838563315965
sz000709,2.18,1200206.0,0.0,0.0,0.0,0.0,2.1512870206878376
sz300462,24.19,241900.0,0.0,0.0,0.0,0.0,23.779094021755597
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.794319760567544
sz300388,10.55,456815.0,0.0,0.0,0.0,0.0,10.282405437530093
sz300192,20.6,358440.0,0.0,0.0,0.0,0.0,20.19871843419402
sz002461,9.57,144507.0,0.0,0.0,0.0,0.0,9.511540071420209
sh600634,1.08,83160.0,0.0,0.0,0.0,0.0,1.0708418743997363
sh600079,33.1,1357100.0,0.0,0.0,0.0,0.0,32.58495467786
sz300148,5.01,212925.0,0.0,0.0,0.0,0.0,4.877587748768711
sz002936,3.84,168192.0,0.0,0.0,0.0,0.0,3.811756778559159
sz000671,7.84,1292032.0,0.0,0.0,0.0,0.0,7.6913519680547635
sz000819,7.41,79287.0,0.0,0.0,0.0,0.0,7.29293359725127
sz000049,50.0,111500.0,0.0,0.0,0.0,0.0,49.19423426225429
sz000833,4.78,440716.0,0.0,0.0,0.0,0.0,4.74632335438982
sh603986,180.5,14656600.0,0.0,0.0,0.0,0.0,180.9341840569779
sh603333,7.09,7799.0,0.0,0.0,0.0,0.0,7.129136936368073
sz002228,5.5,1009250.0,0.0,0.0,0.0,0.0,5.420123449117745
sh600848,22.64,283000.0,0.0,0.0,0.0,0.0,22.911938771748744
sz300451,15.4,1136520.0,0.0,0.0,0.0,0.0,15.184950303111798
sh600108,3.46,149472.0,0.0,0.0,0.0,0.0,3.4906236531705015
sh600970,6.85,1816620.0,0.0,0.0,0.0,0.0,6.844788864946966
sz002939,13.04,878896.0,0.0,0.0,0.0,0.0,13.057602335056778
sz300319,10.44,51156.0,0.0,0.0,0.0,0.0,10.16536536284744
sh600791,4.15,41500.0,0.0,0.0,0.0,0.0,4.081071236739627
sz002825,16.22,98942.0,0.0,0.0,0.0,0.0,15.980455340281178
sz002941,18.93,1556046.0,0.0,0.0,0.0,0.0,19.094784753916368
sz300353,12.58,561068.0,0.0,0.0,0.0,0.0,12.245557924834621
sh601212,2.75,1630475.0,0.0,0.0,0.0,0.0,2.7084850828447937
sz000839,2.69,218428.0,0.0,0.0,0.0,0.0,2.6422026508055456
sh600170,3.13,718022.0,0.0,0.0,0.0,0.0,3.109934440540171
sz000411,17.4,3540900.0,109.45,0.36730677,0.68257926,0.07525155,18.252107061179554
sz002425,10.3,3160040.0,0.0,0.0,0.0,0.0,10.236691155816535
sh601808,11.68,1002144.0,0.0,0.0,0.0,0.0,11.66290670087693
sh600698,2.37,3555.0,0.0,0.0,0.0,0.0,2.2992741831122614
sz300608,17.79,185016.0,0.0,0.0,0.0,0.0,17.433305572154172
sh600373,12.32,431200.0,0.0,0.0,0.0,0.0,12.076947530027995
sh600738,5.46,47502.0,0.0,0.0,0.0,0.0,5.5284376098859696
sz300255,7.21,870247.0,0.0,0.0,0.0,0.0,7.110066111982445
sz002229,7.02,74412.0,0.0,0.0,0.0,0.0,6.87476178220087
sh603838,9.15,10980.0,0.0,0.0,0.0,0.0,8.947627831405907
sh603083,20.79,147609.0,0.0,0.0,0.0,0.0,20.56374682611188
sz002544,15.67,39175.0,0.0,0.0,0.0,0.0,15.267559195108156
sh600268,6.86,183162.0,0.0,0.0,0.0,0.0,6.695048967271672
sz300606,29.61,4601394.0,0.0,0.0,0.0,0.0,28.713125590179413
sh603707,44.71,861785.0,0.0,0.0,0.0,0.0,43.71843193630433
sh603086,17.55,182520.0,0.0,0.0,0.0,0.0,17.21847705442903
sh600685,27.76,924408.0,0.0,0.0,0.0,0.0,27.12521427458314
sz002981,34.26,71946.0,0.0,0.0,0.0,0.0,34.09407830616703
sh603979,10.65,1470765.0,0.0,0.0,0.0,0.0,10.860452623379512
sh601225,8.51,5829895.0,0.0,0.0,0.0,0.0,8.54345870266241
sh600059,9.01,52258.0,0.0,0.0,0.0,0.0,8.91950291906422
sz300593,19.31,96550.0,0.0,0.0,0.0,0.0,18.759320491941374
sh603799,36.31,2875752.0,0.0,0.0,0.0,0.0,35.62286042478768
sh600662,9.76,203984.0,0.0,0.0,0.0,0.0,9.694885227272728
sz002886,28.01,238085.0,0.0,0.0,0.0,0.0,27.62764155052265
sz300100,11.15,4204665.0,0.0,0.0,0.0,0.0,10.806975887249383
sz300715,68.54,938998.0,0.0,0.0,0.0,0.0,67.37086780032912
sh600180,6.7,1163120.0,0.0,0.0,0.0,0.0,6.43947064182715
sz000419,4.78,3824.0,0.0,0.0,0.0,0.0,4.689706016755522
sh603711,25.58,626710.0,0.0,0.0,0.0,0.0,25.22532984112365
sz300520,22.8,665760.0,0.0,0.0,0.0,0.0,22.94678501054981
sz300075,14.01,404889.0,0.0,0.0,0.0,0.0,13.893687558006224
sz000756,9.75,104325.0,0.0,0.0,0.0,0.0,9.479059491430299
sz002893,10.1,55550.0,0.0,0.0,0.0,0.0,9.958456816130004
sz000525,7.41,31863.0,0.0,0.0,0.0,0.0,7.277598640539536
sh603895,21.33,76788.0,0.0,0.0,0.0,0.0,21.21159132420091
sz300440,9.53,74334.0,0.0,0.0,0.0,0.0,9.342797428482907
sz300824,30.66,925932.0,0.0,0.0,0.0,0.0,30.625094962407985
sz300256,7.94,892456.0,0.0,0.0,0.0,0.0,7.730678405800338
sz002879,16.35,37605.0,0.0,0.0,0.0,0.0,16.20760040865845
sh600104,19.69,5670720.0,0.0,0.0,0.0,0.0,19.384146631857515
sz300142,55.0,27115000.0,0.0,0.0,0.0,0.0,55.414324051135054
sh600146,1.96,104664.0,0.0,0.0,0.0,0.0,1.914097582428954
sz002516,3.8,545300.0,0.0,0.0,0.0,0.0,3.7799224789782473
sh600063,3.71,157304.0,0.0,0.0,0.0,0.0,3.6568459176291923
sz002559,6.12,220320.0,0.0,0.0,0.0,0.0,6.025763018049889
sz300041,13.91,873548.0,0.0,0.0,0.0,0.0,13.759663851766827
sh603066,10.16,26416.0,0.0,0.0,0.0,0.0,10.010413450215884
sh600315,38.49,635085.0,0.0,0.0,0.0,0.0,37.56781925295786
sh600243,2.8,26320.0,0.0,0.0,0.0,0.0,2.7643085041109337
sh603949,19.23,38460.0,0.0,0.0,0.0,0.0,18.73308907469686
sz002550,4.74,1356114.0,0.0,0.0,0.0,0.0,4.677172265568156
sz000584,6.24,64272.0,0.0,0.0,0.0,0.0,6.234721803546804
sz002572,28.31,2148729.0,0.0,0.0,0.0,0.0,28.046955679649393
sz000065,7.65,231795.0,0.0,0.0,0.0,0.0,7.58645847774851
sz002095,19.4,77600.0,0.0,0.0,0.0,0.0,19.23508208682962
sz002997,20.35,895400.0,0.0,0.0,0.0,0.0,20.217597469144057
sz002956,44.4,199800.0,0.0,0.0,0.0,0.0,44.32356845456772
sh601975,2.71,1342534.0,0.0,0.0,0.0,0.0,2.6773476307949395
sz300437,12.48,1581216.0,0.0,0.0,0.0,0.0,12.282346488422668
sh601702,7.81,26581335.0,0.0,0.0,0.0,0.0,7.455995464276966
sh601828,9.88,620464.0,0.0,0.0,0.0,0.0,9.746796952853378
sh605178,63.13,271459.0,0.0,0.0,0.0,0.0,62.25852798808489
sz300375,5.2,709800.0,0.0,0.0,0.0,0.0,5.0448251459057385
sz002153,38.14,511076.0,0.0,0.0,0.0,0.0,37.386410174511454
sz002391,7.84,84672.0,0.0,0.0,0.0,0.0,7.720322229910052
sh603179,32.7,479611.0,0.0,0.0,0.0,0.0,31.38842540620384
sz002413,8.05,191590.0,0.0,0.0,0.0,0.0,7.964102714004705
sz002052,1.41,214602.0,0.0,0.0,0.0,0.0,1.407764392218821
sh600345,20.55,217830.0,0.0,0.0,0.0,0.0,20.27897902805338
sz300163,4.72,480024.0,0.0,0.0,0.0,0.0,4.56183346561801
sh600508,8.84,6188.0,0.0,0.0,0.0,0.0,8.720497936210132
sh600185,11.51,1756426.0,0.0,0.0,0.0,0.0,11.256081743940875
sh600790,3.25,177905.0,0.0,0.0,0.0,0.0,3.214053103971878
sh600418,7.57,940194.0,0.0,0.0,0.0,0.0,7.3771708512986205
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.15134926580761
sz300016,12.41,166294.0,0.0,0.0,0.0,0.0,12.170332703179081
sz300013,7.89,1019388.0,0.0,0.0,0.0,0.0,7.8106498822229335
sh600360,8.44,1337740.0,0.0,0.0,0.0,0.0,8.385780797541944
sh603458,15.22,214602.0,0.0,0.0,0.0,0.0,15.09627574083375
sh603938,25.35,233220.0,0.0,0.0,0.0,0.0,25.269829293274157
sh600892,2.97,211167.0,0.0,0.0,0.0,0.0,2.953301981860934
sh603019,39.51,1983086.0,0.0,0.0,0.0,0.0,38.932666881669014
sh600485,0,0,0,0,0,0,0
sh600064,11.43,1516761.0,0.0,0.0,0.0,0.0,11.301586827459634
sh600550,4.73,257312.0,0.0,0.0,0.0,0.0,4.668753612971448
sz002940,57.46,34476.0,0.0,0.0,0.0,0.0,57.09500584164645
sz000902,12.7,2993390.0,0.0,0.0,0.0,0.0,12.497862547975576
sz000563,3.88,353856.0,0.0,0.0,0.0,0.0,3.8566286648589
sz002588,5.33,158834.0,0.0,0.0,0.0,0.0,5.264637199616258
sz000885,10.53,36855.0,0.0,0.0,0.0,0.0,10.421657016703463
sh601188,2.83,7242.0,0.0,0.0,0.0,0.0,2.791675029585799
sz002952,17.6,86240.0,0.0,0.0,0.0,0.0,17.145673907825252
sz002394,10.08,46368.0,0.0,0.0,0.0,0.0,9.836866499233503
sz000541,5.66,31696.0,0.0,0.0,0.0,0.0,5.6063301841291455
sz002807,4.17,499983.0,0.0,0.0,0.0,0.0,4.146925415621762
sz000554,4.71,280245.0,0.0,0.0,0.0,0.0,4.632472659992731
sz300341,9.61,320974.0,0.0,0.0,0.0,0.0,9.30038531759511
sz002244,5.06,125488.0,0.0,0.0,0.0,0.0,5.00139848185165
sz002468,15.87,18921801.0,0.0,0.0,0.0,0.0,16.05465151108126
sz002513,4.1,57400.0,0.0,0.0,0.0,0.0,4.048447635553355
sz300439,19.16,839208.0,0.0,0.0,0.0,0.0,18.69925912996257
sz000502,7.51,286882.0,0.0,0.0,0.0,0.0,7.485625622989976
sz002230,34.79,3322445.0,0.0,0.0,0.0,0.0,34.54340119596843
sh601399,4.34,215633.0,0.0,0.0,0.0,0.0,4.193426316830071
sz000521,3.14,20724.0,0.0,0.0,0.0,0.0,3.163074185484896
sz002478,0.0,0.0,0.0,0.0,0.0,0.0,4.855515123948147
sz002712,9.87,661290.0,0.0,0.0,0.0,0.0,9.68099298170991
sz300703,13.15,17095.0,0.0,0.0,0.0,0.0,13.002006618434285
sz002560,10.11,521676.0,0.0,0.0,0.0,0.0,9.852696629894533
sh603588,15.03,578655.0,0.0,0.0,0.0,0.0,14.610968063044378
sz000952,8.81,68718.0,0.0,0.0,0.0,0.0,8.732092349726775
sz300110,5.71,2679326.0,0.0,0.0,0.0,0.0,5.502413764417972
sz000400,13.96,1127968.0,0.0,0.0,0.0,0.0,13.655437668154143
sz300682,20.0,1594000.0,0.0,0.0,0.0,0.0,20.115210816028682
sz002036,11.2,257600.0,0.0,0.0,0.0,0.0,10.957548205002665
sz002353,30.5,1301404.0,0.0,0.0,0.0,0.0,30.014649863602063
sh600277,3.41,340318.0,0.0,0.0,0.0,0.0,3.3569021313657186
sz000040,3.41,697004.0,0.0,0.0,0.0,0.0,3.3185112791937565
sh600033,2.71,81300.0,0.0,0.0,0.0,0.0,2.6954377961045797
sh600850,25.37,81184.0,0.0,0.0,0.0,0.0,24.99784035772048
sh600697,0.0,0.0,0.0,0.0,0.0,0.0,15.499167381974248
sz002868,14.93,58227.0,0.0,0.0,0.0,0.0,14.615335141620154
sz000540,3.45,923220.0,0.0,0.0,0.0,0.0,3.4500287583152667
sh603155,34.55,1005405.0,0.0,0.0,0.0,0.0,33.93234764005883
sh600775,8.01,560700.0,0.0,0.0,0.0,0.0,7.938900838185024
sh603329,13.86,108108.0,0.0,0.0,0.0,0.0,13.552872714234493
sh600666,1.43,29458.0,0.0,0.0,0.0,0.0,1.407894024092591
sz300265,11.48,626808.0,0.0,0.0,0.0,0.0,12.541361805829991
sz000892,3.84,259968.0,0.0,0.0,0.0,0.0,3.801722597670078
sh600763,197.58,1718946.0,0.0,0.0,0.0,0.0,196.11619340248757
sz000631,2.8,2520.0,0.0,0.0,0.0,0.0,2.784944194497318
sh600486,92.13,479168.0,0.0,0.0,0.0,0.0,91.33925978863479
sz300272,5.73,670983.0,0.0,0.0,0.0,0.0,5.585542695189526
sh603214,30.94,43316.0,0.0,0.0,0.0,0.0,30.184882049679736
sz002995,59.52,244032.0,0.0,0.0,0.0,0.0,59.350360795773845
sz002686,5.5,15950.0,0.0,0.0,0.0,0.0,5.420222754703586
sh600300,3.9,939120.0,0.0,0.0,0.0,0.0,3.8868251251396186
sh603956,19.24,94276.0,0.0,0.0,0.0,0.0,18.84632786885246
sh600408,0.0,0.0,0.0,0.0,0.0,0.0,1.7622560310702815
sz002003,6.11,23829.0,0.0,0.0,0.0,0.0,6.044767078849609
sz300396,27.75,202575.0,0.0,0.0,0.0,0.0,27.703621902722546
sz002724,7.45,260750.0,0.0,0.0,0.0,0.0,7.22437674796259
sz300229,11.04,369840.0,0.0,0.0,0.0,0.0,10.749534521273834
sh600479,9.31,208544.0,0.0,0.0,0.0,0.0,9.204074829535521
sz002937,13.78,60632.0,0.0,0.0,0.0,0.0,13.623198895027622
sz002623,33.7,596490.0,0.0,0.0,0.0,0.0,33.548693511470695
sh601777,5.67,106029.0,0.0,0.0,0.0,0.0,5.514504954053698
sh603739,25.18,531298.0,0.0,0.0,0.0,0.0,25.059073116000746
sh603068,67.89,101835.0,0.0,0.0,0.0,0.0,67.21494023904383
sz000949,3.26,68134.0,0.0,0.0,0.0,0.0,3.191662646843539
sz002126,12.36,379526.0,0.0,0.0,0.0,0.0,12.044871089852055
sz000587,1.5,71400.0,0.0,0.0,0.0,0.0,1.468861175155453
sh603737,170.0,1683000.0,0.0,0.0,0.0,0.0,172.97740641877212
sz300658,37.28,6311504.0,0.0,0.0,0.0,0.0,35.790038653909455
sz000159,6.36,120204.0,0.0,0.0,0.0,0.0,6.302702972843432
sz000911,8.55,498465.0,0.0,0.0,0.0,0.0,8.462549950544016
sz000573,2.85,141930.0,0.0,0.0,0.0,0.0,2.8712268674536388
sz000687,1.97,70723.0,0.0,0.0,0.0,0.0,1.9531813104988829
sz300624,70.13,1087225.0,0.0,0.0,0.0,0.0,67.7620003268953
sh600654,1.6,4800.0,0.0,0.0,0.0,0.0,1.594069284706911
sz000739,24.67,752435.0,0.0,0.0,0.0,0.0,24.552512738650147
sz300001,18.03,604005.0,0.0,0.0,0.0,0.0,17.762714920850115
sz002746,12.66,158250.0,0.0,0.0,0.0,0.0,12.446558644163948
sz002156,22.68,4703832.0,0.0,0.0,0.0,0.0,23.184070452588422
sh603906,26.06,333568.0,0.0,0.0,0.0,0.0,26.040111750265638
sz300748,41.12,50359664.0,0.0,0.0,0.0,0.0,41.09686482852169
sz002991,123.76,1485120.0,0.0,0.0,0.0,0.0,122.08224096161013
sh603167,12.03,3510354.0,0.0,0.0,0.0,0.0,11.473604386644974
sz000401,16.21,1074723.0,0.0,0.0,0.0,0.0,16.051006653007303
sh600612,48.6,505440.0,0.0,0.0,0.0,0.0,48.43337458235367
sh600392,7.17,499032.0,0.0,0.0,0.0,0.0,7.10853598137174
sz000042,9.63,963.0,0.0,0.0,0.0,0.0,9.46993085736863
sh600480,9.62,1116882.0,0.0,0.0,0.0,0.0,9.602791448249675
sz002882,9.68,47432.0,0.0,0.0,0.0,0.0,9.513623481781377
sz300299,8.57,1150094.0,0.0,0.0,0.0,0.0,8.293103290941222
sz300634,22.95,277695.0,0.0,0.0,0.0,0.0,22.3456866586936
sz002681,5.25,1651125.0,0.0,0.0,0.0,0.0,5.339455502300919
sz300410,9.1,494130.0,0.0,0.0,0.0,0.0,8.909412733955808
sz300312,6.53,583782.0,0.0,0.0,0.0,0.0,6.316289226915668
sz300140,11.42,993540.0,0.0,0.0,0.0,0.0,11.118586067338327
sh600830,0.0,0.0,0.0,0.0,0.0,0.0,5.947497864409412
sz002048,17.82,992574.0,0.0,0.0,0.0,0.0,17.62865735167336
sz300536,15.82,525224.0,0.0,0.0,0.0,0.0,15.57218942780097
sz000881,9.47,310616.0,0.0,0.0,0.0,0.0,9.28303770998805
sz300819,28.67,840031.0,0.0,0.0,0.0,0.0,27.78471764906594
sz300640,8.85,76110.0,0.0,0.0,0.0,0.0,8.6856559860744
sh603165,14.34,3090270.0,0.0,0.0,0.0,0.0,13.831685262216693
sz002523,2.62,96940.0,0.0,0.0,0.0,0.0,2.61110939038285
sh600095,16.16,4592672.0,0.0,0.0,0.0,0.0,16.734894410579837
sz300094,4.91,344191.0,0.0,0.0,0.0,0.0,5.034280812203179
sz000650,6.32,984656.0,0.0,0.0,0.0,0.0,6.413003918007071
sz300126,7.44,145080.0,0.0,0.0,0.0,0.0,7.270312178020419
sz000716,3.8,353020.0,0.0,0.0,0.0,0.0,3.770801087396611
sz300106,15.0,2986500.0,0.0,0.0,0.0,0.0,16.048817369860483
sh600717,4.67,119085.0,0.0,0.0,0.0,0.0,4.616517796724861
sh600993,21.89,476874.0,0.0,0.0,0.0,0.0,21.42041118105825
sh600648,14.54,742994.0,0.0,0.0,0.0,0.0,14.289186568244318
sz300831,22.2,2579640.0,0.0,0.0,0.0,0.0,22.166102227850274
sz300365,11.56,230044.0,0.0,0.0,0.0,0.0,11.107165443738117
sz000404,4.05,24300.0,0.0,0.0,0.0,0.0,3.9759769439604526
sz300772,13.3,101080.0,0.0,0.0,0.0,0.0,13.12895925279688
sz300572,66.49,206119.0,0.0,0.0,0.0,0.0,65.21704946508231
sz002810,36.22,444926.0,0.0,0.0,0.0,0.0,35.87292015008887
sh600098,5.9,129210.0,0.0,0.0,0.0,0.0,5.8300781286992756
sz002127,18.46,2689622.0,0.0,0.0,0.0,0.0,18.01266714496913
sz002723,11.29,28225.0,0.0,0.0,0.0,0.0,11.104066170848684
sz002100,14.43,1031745.0,0.0,0.0,0.0,0.0,14.235841400674891
sz000037,15.26,51884.0,0.0,0.0,0.0,0.0,14.875775271149674
sh603985,26.77,746883.0,0.0,0.0,0.0,0.0,26.249981326547424
sh600058,6.85,55485.0,0.0,0.0,0.0,0.0,6.765336673742411
sz002351,16.3,340670.0,0.0,0.0,0.0,0.0,16.222690537940267
sz300177,11.35,929565.0,0.0,0.0,0.0,0.0,11.149314767755625
sz002499,3.71,56763.0,0.0,0.0,0.0,0.0,3.656632845188285
sz000955,8.83,293156.0,0.0,0.0,0.0,0.0,8.659292851051179
sz002071,1.61,59087.0,0.0,0.0,0.0,0.0,1.5741379723050042
sz002976,32.8,137760.0,0.0,0.0,0.0,0.0,32.17965510484029
sh603950,24.41,112286.0,0.0,0.0,0.0,0.0,24.012220016542596
sh600101,5.93,112670.0,0.0,0.0,0.0,0.0,5.867639871949249
sz002056,13.6,14062223.0,0.0,0.0,0.0,0.0,13.717515743379439
sh603518,6.78,25764.0,0.0,0.0,0.0,0.0,6.654463355654762
sz002132,2.95,2559715.0,0.0,0.0,0.0,0.0,3.0355320508303385
sz002669,17.62,408784.0,0.0,0.0,0.0,0.0,17.26589241132413
sz002835,17.15,716870.0,0.0,0.0,0.0,0.0,17.095676661872975
sh603337,25.74,756756.0,0.0,0.0,0.0,0.0,24.60527320150701
sz002969,7.62,347472.0,0.0,0.0,0.0,0.0,7.415234549894851
sz002745,15.57,915516.0,0.0,0.0,0.0,0.0,15.11802034082306
sz000948,12.41,521220.0,0.0,0.0,0.0,0.0,12.204649462610611
sh603387,37.72,207649.0,0.0,0.0,0.0,0.0,37.27256192866954
sz002796,16.79,43654.0,0.0,0.0,0.0,0.0,16.496686374484707
sh600138,11.31,542880.0,0.0,0.0,0.0,0.0,11.16906358202003
sz300033,153.58,4603868.0,0.0,0.0,0.0,0.0,155.7918401617041
sz002520,6.83,51225.0,0.0,0.0,0.0,0.0,6.753624712578686
sh601999,6.14,167622.0,0.0,0.0,0.0,0.0,6.02957805801389
sz300576,63.35,5264385.0,0.0,0.0,0.0,0.0,65.4767249823441
sz002050,21.61,6888339.0,0.0,0.0,0.0,0.0,21.58000694742874
sz002942,33.44,63536.0,0.0,0.0,0.0,0.0,32.62146508172363
sh603516,33.41,80184.0,0.0,0.0,0.0,0.0,33.10594975855895
sz002400,7.34,4308580.0,0.0,0.0,0.0,0.0,7.213123724626785
sh603655,38.8,6972360.0,0.0,0.0,0.0,0.0,39.54034372201843
sh603390,12.61,209326.0,0.0,0.0,0.0,0.0,12.45308909359398
sz300791,90.5,425350.0,0.0,0.0,0.0,0.0,90.57399773382777
sh603388,8.18,30266.0,0.0,0.0,0.0,0.0,8.084575998745443
sz002231,6.63,37128.0,0.0,0.0,0.0,0.0,6.505047533112049
sh600348,4.8,167040.0,0.0,0.0,0.0,0.0,4.720777306588732
sz002911,16.13,532290.0,0.0,0.0,0.0,0.0,16.035505231689086
sh600198,11.1,471750.0,0.0,0.0,0.0,0.0,10.925244145598299
sh600103,2.06,941008.0,0.0,0.0,0.0,0.0,2.0380439681231106
sz000793,3.13,501113.0,0.0,0.0,0.0,0.0,3.068505069185298
sz002240,13.83,1532364.0,0.0,0.0,0.0,0.0,13.143863946324716
sz300777,50.47,323008.0,0.0,0.0,0.0,0.0,51.16745934389458
sh603882,98.9,2254920.0,0.0,0.0,0.0,0.0,98.77413589588377
sh601512,11.51,20718.0,0.0,0.0,0.0,0.0,11.367599715416427
sz002701,5.59,1127067.0,0.0,0.0,0.0,0.0,5.535525236128519
sz000428,3.76,1621688.0,0.0,0.0,0.0,0.0,3.6613549029520356
sz000426,6.99,1087644.0,0.0,0.0,0.0,0.0,6.9358829918612095
sh600476,12.76,154396.0,0.0,0.0,0.0,0.0,12.900038526951512
sh600012,5.29,31740.0,0.0,0.0,0.0,0.0,5.264177745165745
sz000682,5.01,214929.0,0.0,0.0,0.0,0.0,4.943927408510497
sz300742,27.15,388245.0,0.0,0.0,0.0,0.0,26.772729489309256
sz002761,9.03,99330.0,0.0,0.0,0.0,0.0,8.870954191095935
sz002775,5.29,34385.0,0.0,0.0,0.0,0.0,5.22088063326437
sz300402,16.0,4185600.0,0.0,0.0,0.0,0.0,15.212160698518588
sh600330,10.34,518034.0,0.0,0.0,0.0,0.0,10.180988644378614
sz300729,64.0,2022400.0,0.0,0.0,0.0,0.0,59.50228984547462
sz300880,38.7,1845990.0,0.0,0.0,0.0,0.0,40.92828806598869
sz002370,5.52,251160.0,0.0,0.0,0.0,0.0,5.366588030164334
sh600322,2.67,83838.0,0.0,0.0,0.0,0.0,2.63750996709455
sh600066,15.73,608751.0,0.0,0.0,0.0,0.0,15.552511507042446
sz000421,6.54,183120.0,0.0,0.0,0.0,0.0,6.453508291155169
sh601518,2.41,42416.0,0.0,0.0,0.0,0.0,2.38844446513938
sh600199,6.39,57510.0,0.0,0.0,0.0,0.0,6.312248319518654
sh603733,20.08,869464.0,0.0,0.0,0.0,0.0,19.646002973346075
sh603188,5.65,565.0,0.0,0.0,0.0,0.0,5.547318152031454
sz300151,19.86,137034.0,0.0,0.0,0.0,0.0,19.51644026442558
sz002406,6.85,69870.0,0.0,0.0,0.0,0.0,6.763451488758356
sz002278,7.38,214758.0,0.0,0.0,0.0,0.0,7.273977182125366
sh603338,98.9,929660.0,0.0,0.0,0.0,0.0,97.68477197036633
sh603686,21.72,779748.0,0.0,0.0,0.0,0.0,21.33672345059604
sh600163,0.0,0.0,0.0,0.0,0.0,0.0,3.6415481858479724
sh600676,0.0,0.0,0.0,0.0,0.0,0.0,5.202570054618855
sh605123,77.7,5493390.0,0.0,0.0,0.0,0.0,76.76522815614031
sh600883,0.0,0.0,0.0,0.0,0.0,0.0,8.055597204918477
