,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600287,5.92,545232.0,0.0,0.0,0.0,0.0,5.996422398516943
sz300621,13.16,296100.0,0.0,0.0,0.0,0.0,13.010365146489072
sz000589,6.98,590508.0,0.0,0.0,0.0,0.0,7.0617216762069335
sz300331,26.4,432960.0,0.0,0.0,0.0,0.0,24.44286063227667
sz002633,8.72,2616.0,0.0,0.0,0.0,0.0,8.650124325208573
sz000630,2.66,53956504.0,0.0,0.0,0.0,0.0,2.618088303362399
sh601333,2.38,64498.0,0.0,0.0,0.0,0.0,2.3898208959346006
sh600834,9.29,16722.0,0.0,0.0,0.0,0.0,9.281449290129746
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.47330875576037
sz300603,15.03,111222.0,0.0,0.0,0.0,0.0,14.517254776807775
sz300250,13.92,236640.0,0.0,0.0,0.0,0.0,13.582622747960318
sz002245,8.04,772644.0,0.0,0.0,0.0,0.0,7.976263461885567
sh600489,9.55,3097065.0,0.0,0.0,0.0,0.0,9.523163353357006
sz002241,39.02,38277957.0,0.0,0.0,0.0,0.0,37.92256896362109
sh603890,13.68,300960.0,0.0,0.0,0.0,0.0,13.438182494293848
sz000903,5.78,131784.0,0.0,0.0,0.0,0.0,5.606820013044116
sz002284,6.09,19811379.0,84.88333333333334,0.13373678,1.66585414,0.74689435,6.180067190756688
sz002233,14.13,3280986.0,0.0,0.0,0.0,0.0,14.110819736175946
sh603103,17.37,234495.0,0.0,0.0,0.0,0.0,17.391470691135776
sh600017,2.95,3434685.0,0.0,0.0,0.0,0.0,3.0678161176109016
sz300736,12.16,86336.0,0.0,0.0,0.0,0.0,11.965018900174211
sz000830,12.59,6566944.0,0.0,0.0,0.0,0.0,12.52702903332043
sh600560,9.97,5982.0,0.0,0.0,0.0,0.0,9.830842548913465
sh600237,4.3,305300.0,0.0,0.0,0.0,0.0,4.260222212957559
sh603439,20.78,66496.0,0.0,0.0,0.0,0.0,20.099677868261004
sh600819,4.87,303888.0,0.0,0.0,0.0,0.0,4.800289470435748
sz300149,17.86,75012.0,0.0,0.0,0.0,0.0,17.391156401796355
sh600215,5.32,20216.0,0.0,0.0,0.0,0.0,5.295321435814237
sh600380,15.28,1974176.0,0.0,0.0,0.0,0.0,15.17407479432793
sh603363,12.87,334234.0,0.0,0.0,0.0,0.0,12.8361829246465
sz000078,4.1,58630.0,0.0,0.0,0.0,0.0,4.072685015051409
sz002583,7.15,185900.0,0.0,0.0,0.0,0.0,7.054579007123367
sz000027,5.58,1095912.0,0.0,0.0,0.0,0.0,5.641467776901853
sz300228,7.56,573048.0,0.0,0.0,0.0,0.0,7.227423315128396
sz000709,2.23,1393527.0,0.0,0.0,0.0,0.0,2.233344493757121
sz300462,25.76,2408560.0,0.0,0.0,0.0,0.0,25.624981764149666
sh600173,5.06,17204.0,0.0,0.0,0.0,0.0,5.07690880473147
sz300388,9.73,130382.0,0.0,0.0,0.0,0.0,9.55856349460643
sz300192,19.78,508346.0,0.0,0.0,0.0,0.0,20.25323649009433
sz002461,10.58,724730.0,0.0,0.0,0.0,0.0,10.555038940872954
sh600634,0.86,275802.0,0.0,0.0,0.0,0.0,0.8599999999999998
sh600079,35.45,127620.0,0.0,0.0,0.0,0.0,34.54853597036329
sz300148,4.24,89040.0,0.0,0.0,0.0,0.0,4.18461302244202
sz002936,3.63,73326.0,0.0,0.0,0.0,0.0,3.644166812574612
sz000671,7.41,987753.0,0.0,0.0,0.0,0.0,7.5152620729817246
sz000819,7.25,13122.0,0.0,0.0,0.0,0.0,7.233207490366088
sz000049,54.97,1330274.0,0.0,0.0,0.0,0.0,53.70313515802848
sz000833,4.67,54172.0,0.0,0.0,0.0,0.0,4.711313587042342
sh603986,200.0,11420000.0,0.0,0.0,0.0,0.0,204.14609541569138
sh603333,7.89,3177303.0,0.0,0.0,0.0,0.0,7.826297706564386
sz002228,4.31,464187.0,0.0,0.0,0.0,0.0,4.288459127023959
sh600848,22.1,453050.0,0.0,0.0,0.0,0.0,21.892899558198458
sz300451,13.84,195144.0,0.0,0.0,0.0,0.0,13.594704506531018
sh600108,3.22,599242.0,0.0,0.0,0.0,0.0,3.2051063448019534
sh600970,6.97,572934.0,0.0,0.0,0.0,0.0,7.117904261997932
sz002939,12.8,623360.0,0.0,0.0,0.0,0.0,12.815846782907876
sz300319,9.63,15408.0,0.0,0.0,0.0,0.0,9.376369045963907
sh600791,4.64,97440.0,0.0,0.0,0.0,0.0,4.578306997742663
sz002825,18.3,106140.0,0.0,0.0,0.0,0.0,18.129003721355353
sz002941,13.84,770888.0,0.0,0.0,0.0,0.0,13.851784722618978
sz300353,10.91,104736.0,0.0,0.0,0.0,0.0,10.632284244939251
sh601212,2.95,2731995.0,0.0,0.0,0.0,0.0,2.9331662285349616
sz000839,2.65,476735.0,0.0,0.0,0.0,0.0,2.648466267677591
sh600170,3.05,211014.0,0.0,0.0,0.0,0.0,3.053283504684142
sz000411,22.0,4716800.0,0.0,0.0,0.0,0.0,22.460587240106697
sz002425,9.67,5957977.0,0.0,0.0,0.0,0.0,9.516076689351268
sh601808,12.13,4125413.0,0.0,0.0,0.0,0.0,12.298064850057408
sh600698,2.26,904.0,0.0,0.0,0.0,0.0,2.2691059501050295
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,16.59307709047386
sh600373,11.8,580560.0,0.0,0.0,0.0,0.0,11.792055267702937
sh600738,6.74,10110.0,0.0,0.0,0.0,0.0,6.899143907063634
sz300255,6.78,1144464.0,0.0,0.0,0.0,0.0,7.0038638667201685
sz002229,7.45,154215.0,0.0,0.0,0.0,0.0,7.394600913798355
sh603838,8.3,30710.0,0.0,0.0,0.0,0.0,8.173243541620666
sh603083,16.38,6507774.0,0.0,0.0,0.0,0.0,15.631102354683096
sz002544,16.97,616011.0,0.0,0.0,0.0,0.0,16.38115616826987
sh600268,7.18,134266.0,0.0,0.0,0.0,0.0,7.244127514679202
sz300606,23.11,27732.0,0.0,0.0,0.0,0.0,22.54032445884397
sh603707,39.95,635205.0,0.0,0.0,0.0,0.0,39.44666916279766
sh603086,18.7,69190.0,0.0,0.0,0.0,0.0,18.418233157799165
sh600685,26.85,620235.0,0.0,0.0,0.0,0.0,26.107265478031852
sz002981,32.1,35310.0,0.0,0.0,0.0,0.0,31.54214012738854
sh603979,12.26,188804.0,0.0,0.0,0.0,0.0,12.383258427866435
sh601225,10.19,3265895.0,0.0,0.0,0.0,0.0,10.026053155475964
sh600059,10.4,1521520.0,0.0,0.0,0.0,0.0,10.55059484019509
sz300593,22.28,543632.0,0.0,0.0,0.0,0.0,21.654369490812446
sh603799,51.7,44831345.0,0.0,0.0,0.0,0.0,52.44162690472526
sh600662,8.25,108075.0,0.0,0.0,0.0,0.0,8.151689189189188
sz002886,25.43,10172.0,0.0,0.0,0.0,0.0,25.084554036458332
sz300100,15.24,1882140.0,0.0,0.0,0.0,0.0,15.897754127405976
sz300715,50.22,557442.0,0.0,0.0,0.0,0.0,48.909837665673486
sh600180,6.1,65270.0,0.0,0.0,0.0,0.0,6.045403586236605
sz000419,4.81,87061.0,0.0,0.0,0.0,0.0,4.790921880784894
sh603711,21.58,28054.0,0.0,0.0,0.0,0.0,21.349502026635786
sz300520,25.96,462088.0,0.0,0.0,0.0,0.0,25.55027124883448
sz300075,12.44,102008.0,0.0,0.0,0.0,0.0,12.198918913595808
sz000756,10.97,208430.0,0.0,0.0,0.0,0.0,10.935248776695477
sz002893,9.39,220665.0,0.0,0.0,0.0,0.0,9.28258294176278
sz000525,7.31,57749.0,0.0,0.0,0.0,0.0,7.321223638158485
sh603895,19.4,102820.0,0.0,0.0,0.0,0.0,19.524225829725832
sz300440,9.74,328238.0,0.0,0.0,0.0,0.0,9.725461702776931
sz300824,31.05,192510.0,0.0,0.0,0.0,0.0,31.647863735526094
sz300256,7.37,277849.0,0.0,0.0,0.0,0.0,7.3124600521109535
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,16.00242505303939
sh600104,26.08,12442768.0,0.0,0.0,0.0,0.0,26.319313929313928
sz300142,46.13,9342617.0,0.0,0.0,0.0,0.0,44.6403805803388
sh600146,1.43,32032.0,0.0,0.0,0.0,0.0,1.4730828632527524
sz002516,4.03,10075.0,0.0,0.0,0.0,0.0,4.024989857598647
sh600063,3.86,1450063.0,0.0,0.0,0.0,0.0,3.9492331199068684
sz002559,6.27,211299.0,0.0,0.0,0.0,0.0,6.107896337985322
sz300041,16.15,1388900.0,0.0,0.0,0.0,0.0,15.30812085350547
sh603066,9.49,24674.0,0.0,0.0,0.0,0.0,9.305923753665688
sh600315,40.33,1359121.0,0.0,0.0,0.0,0.0,39.96163291913897
sh600243,2.73,136500.0,0.0,0.0,0.0,0.0,2.751728807438837
sh603949,16.96,208608.0,0.0,0.0,0.0,0.0,17.037248921991374
sz002550,4.52,232328.0,0.0,0.0,0.0,0.0,4.573516612953359
sz000584,6.42,64200.0,0.0,0.0,0.0,0.0,6.377904244290158
sz002572,28.44,2541740.0,0.0,0.0,0.0,0.0,27.77841961835985
sz000065,7.79,116850.0,0.0,0.0,0.0,0.0,7.769697490932208
sz002095,17.95,84365.0,0.0,0.0,0.0,0.0,17.748313312605994
sz002997,20.18,482302.0,0.0,0.0,0.0,0.0,19.9107189296333
sz002956,0.0,0.0,0.0,0.0,0.0,0.0,35.20711049584697
sh601975,2.61,1158318.0,0.0,0.0,0.0,0.0,2.6742629494872183
sz300437,13.93,452725.0,0.0,0.0,0.0,0.0,13.710618536542974
sh601702,10.15,46906195.0,8.55,0.39883425,0.80073368,0.38043099,10.245964448506312
sh601828,9.49,201188.0,0.0,0.0,0.0,0.0,9.398753280839896
sh605178,58.19,17457.0,0.0,0.0,0.0,0.0,58.02356393001346
sz300375,5.55,706515.0,0.0,0.0,0.0,0.0,5.403822927228765
sz002153,35.61,487857.0,0.0,0.0,0.0,0.0,34.83859930851216
sz002391,7.67,189449.0,0.0,0.0,0.0,0.0,7.638560076551839
sh603179,30.7,95170.0,0.0,0.0,0.0,0.0,30.10874907831885
sz002413,7.74,102942.0,0.0,0.0,0.0,0.0,7.566688670743996
sz002052,0.0,0.0,0.0,0.0,0.0,0.0,1.5755852652538755
sh600345,19.38,114342.0,0.0,0.0,0.0,0.0,19.497085059429324
sz300163,4.54,25878.0,0.0,0.0,0.0,0.0,4.3920605900220915
sh600508,9.45,4338495.0,0.0,0.0,0.0,0.0,9.420575520192072
sh600185,9.65,302045.0,0.0,0.0,0.0,0.0,9.504045162180121
sh600790,3.23,231914.0,0.0,0.0,0.0,0.0,3.2482611598544833
sh600418,8.75,2849875.0,0.0,0.0,0.0,0.0,9.005894147659845
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,12.968208255159475
sz300016,11.18,120744.0,0.0,0.0,0.0,0.0,11.410540090059815
sz300013,7.74,1475244.0,0.0,0.0,0.0,0.0,7.634011896356424
sh600360,7.74,701244.0,0.0,0.0,0.0,0.0,7.643130500975308
sh603458,15.51,296241.0,0.0,0.0,0.0,0.0,15.427910823883266
sh603938,25.4,88900.0,0.0,0.0,0.0,0.0,24.86537757437071
sh600892,3.28,266992.0,0.0,0.0,0.0,0.0,3.233889662951168
sh603019,35.9,1008790.0,0.0,0.0,0.0,0.0,35.294994255703266
sh600485,0,0,0,0,0,0,0
sh600064,10.16,337312.0,0.0,0.0,0.0,0.0,10.226465152912247
sh600550,4.68,53352.0,0.0,0.0,0.0,0.0,4.676834704387373
sz002940,0.0,0.0,0.0,0.0,0.0,0.0,47.595064742512605
sz000902,14.36,720872.0,0.0,0.0,0.0,0.0,14.467102484219252
sz000563,3.65,144175.0,0.0,0.0,0.0,0.0,3.63885948747742
sz002588,5.54,358438.0,0.0,0.0,0.0,0.0,5.505342740120622
sz000885,11.8,73160.0,0.0,0.0,0.0,0.0,11.788208403602567
sh601188,2.83,3679.0,0.0,0.0,0.0,0.0,2.844628130031971
sz002952,17.52,73584.0,0.0,0.0,0.0,0.0,17.22603573981415
sz002394,11.15,1559885.0,0.0,0.0,0.0,0.0,11.263563237457808
sz000541,5.64,216576.0,0.0,0.0,0.0,0.0,5.655974409708482
sz002807,4.09,10225.0,0.0,0.0,0.0,0.0,4.0876711449597805
sz000554,4.61,57625.0,0.0,0.0,0.0,0.0,4.595574409793783
sz300341,9.7,54320.0,0.0,0.0,0.0,0.0,9.5533265730197
sz002244,4.85,1146540.0,0.0,0.0,0.0,0.0,4.947012550661746
sz002468,12.89,693495.0,0.0,0.0,0.0,0.0,12.719219736769848
sz002513,4.26,51120.0,0.0,0.0,0.0,0.0,4.247159340314793
sz300439,21.0,436800.0,0.0,0.0,0.0,0.0,20.692621323697573
sz000502,7.44,7440.0,0.0,0.0,0.0,0.0,7.343676215720256
sz002230,42.2,22171880.0,0.0,0.0,0.0,0.0,41.29267595105141
sh601399,4.14,655776.0,0.0,0.0,0.0,0.0,4.081719415128824
sz000521,3.5,6483421.0,0.0,0.0,0.0,0.0,3.5323224239033593
sz002478,4.78,74568.0,0.0,0.0,0.0,0.0,4.794682583186146
sz002712,5.81,284109.0,0.0,0.0,0.0,0.0,5.723318174318359
sz300703,13.06,50934.0,0.0,0.0,0.0,0.0,12.900904982023626
sz002560,8.67,141321.0,0.0,0.0,0.0,0.0,8.519941526552355
sh603588,14.52,473352.0,0.0,0.0,0.0,0.0,14.528995302713986
sz000952,8.6,860.0,0.0,0.0,0.0,0.0,8.517731248836776
sz300110,5.33,252109.0,0.0,0.0,0.0,0.0,5.165176969246953
sz000400,15.17,1069485.0,0.0,0.0,0.0,0.0,15.404882807087002
sz300682,15.5,499100.0,0.0,0.0,0.0,0.0,14.963139423588217
sz002036,12.18,7645386.0,0.0,0.0,0.0,0.0,11.799245503745894
sz002353,31.82,4995104.0,0.0,0.0,0.0,0.0,32.7712830578908
sh600277,3.28,317176.0,0.0,0.0,0.0,0.0,3.300736551396065
sz000040,3.27,398613.0,0.0,0.0,0.0,0.0,3.3022753976758854
sh600033,2.71,111652.0,0.0,0.0,0.0,0.0,2.7204136345666723
sh600850,23.79,71370.0,0.0,0.0,0.0,0.0,23.56934202207849
sh600697,15.11,16621.0,0.0,0.0,0.0,0.0,15.102640692640692
sz002868,13.51,1648220.0,0.0,0.0,0.0,0.0,13.399670278637773
sz000540,3.1,456419.0,0.0,0.0,0.0,0.0,3.109088833860405
sh603155,42.6,2577300.0,0.0,0.0,0.0,0.0,43.17883290686352
sh600775,7.28,18928.0,0.0,0.0,0.0,0.0,7.214607910223073
sh603329,15.08,921388.0,0.0,0.0,0.0,0.0,14.945139687627666
sh600666,1.33,150024.0,0.0,0.0,0.0,0.0,1.311018593371059
sz300265,13.19,1536635.0,0.0,0.0,0.0,0.0,13.381302026663253
sz000892,3.15,1260.0,0.0,0.0,0.0,0.0,3.1106214367160776
sh600763,240.0,1704000.0,0.0,0.0,0.0,0.0,228.05874077169526
sz000631,2.77,41827.0,0.0,0.0,0.0,0.0,2.7844753768065402
sh600486,112.22,2066644.0,0.0,0.0,0.0,0.0,114.65504378622022
sz300272,6.25,4168125.0,0.0,0.0,0.0,0.0,6.0676548489941915
sh603214,29.8,62580.0,0.0,0.0,0.0,0.0,30.384163989678235
sz002995,61.39,30695.0,0.0,0.0,0.0,0.0,59.704947910129285
sz002686,6.11,751530.0,0.0,0.0,0.0,0.0,6.115431829171281
sh600300,4.03,584350.0,0.0,0.0,0.0,0.0,4.20708961550106
sh603956,18.34,27510.0,0.0,0.0,0.0,0.0,18.163014648589684
sh600408,1.97,145977.0,0.0,0.0,0.0,0.0,1.9606531970437915
sz002003,7.1,123540.0,0.0,0.0,0.0,0.0,7.139343700203309
sz300396,0.0,0.0,0.0,0.0,0.0,0.0,25.532410108176762
sz002724,8.02,109874.0,0.0,0.0,0.0,0.0,7.845456347089044
sz300229,0.0,0.0,0.0,0.0,0.0,0.0,9.887470742775259
sh600479,9.01,38743.0,0.0,0.0,0.0,0.0,9.01527884206045
sz002937,14.53,122052.0,0.0,0.0,0.0,0.0,14.250387587026658
sz002623,47.52,6876144.0,0.0,0.0,0.0,0.0,45.66658601293351
sh601777,5.35,253590.0,0.0,0.0,0.0,0.0,5.428829291488349
sh603739,24.82,91834.0,0.0,0.0,0.0,0.0,24.53886141921689
sh603068,69.3,187110.0,0.0,0.0,0.0,0.0,69.27979896026466
sz000949,3.43,1259839.0,0.0,0.0,0.0,0.0,3.43794345348383
sz002126,11.63,1646808.0,0.0,0.0,0.0,0.0,11.535321306177531
sz000587,1.52,321024.0,0.0,0.0,0.0,0.0,1.5234408014571954
sh603737,149.0,342700.0,0.0,0.0,0.0,0.0,148.9275226244344
sz300658,29.34,243522.0,0.0,0.0,0.0,0.0,28.56992091628034
sz000159,5.67,721791.0,0.0,0.0,0.0,0.0,5.622061377766724
sz000911,7.85,167990.0,0.0,0.0,0.0,0.0,8.128542652050527
sz000573,2.88,5472.0,0.0,0.0,0.0,0.0,2.891987355435621
sz000687,1.57,63899.0,0.0,0.0,0.0,0.0,1.6195227240240444
sz300624,59.36,1044736.0,0.0,0.0,0.0,0.0,57.41852065391914
sh600654,1.67,6680.0,0.0,0.0,0.0,0.0,1.7072272696682145
sz000739,21.27,410511.0,0.0,0.0,0.0,0.0,21.306860458592052
sz300001,21.16,1339428.0,0.0,0.0,0.0,0.0,21.539889863884934
sz002746,12.2,387960.0,0.0,0.0,0.0,0.0,12.147703784990952
sz002156,25.04,2353760.0,0.0,0.0,0.0,0.0,24.305550434732677
sh603906,25.5,232050.0,0.0,0.0,0.0,0.0,24.766020505350436
sz300748,41.71,4542219.0,0.0,0.0,0.0,0.0,41.99060044001046
sz002991,97.57,321981.0,0.0,0.0,0.0,0.0,95.502515522441
sh603167,11.4,34428000.0,1.2333333333333334,0.54341742,0.25587593,0.05180097,12.000193805854295
sz000401,16.3,1841900.0,0.0,0.0,0.0,0.0,16.515609242390305
sh600612,47.8,310700.0,0.0,0.0,0.0,0.0,47.42205279843922
sh600392,7.8,1996020.0,0.0,0.0,0.0,0.0,7.761280777394668
sz000042,9.12,7296.0,0.0,0.0,0.0,0.0,9.153944258926277
sh600480,9.24,57288.0,0.0,0.0,0.0,0.0,9.190941414018734
sz002882,10.6,1552900.0,0.0,0.0,0.0,0.0,10.668412637180962
sz300299,8.6,339700.0,0.0,0.0,0.0,0.0,8.2030798795872
sz300634,23.44,260184.0,0.0,0.0,0.0,0.0,22.57002496656264
sz002681,5.12,481690.0,0.0,0.0,0.0,0.0,5.0190466561866245
sz300410,8.94,216348.0,0.0,0.0,0.0,0.0,8.824246974960593
sz300312,8.72,765616.0,0.0,0.0,0.0,0.0,8.557621325699074
sz300140,8.97,2590536.0,0.0,0.0,0.0,0.0,9.146773446574846
sh600830,5.7,34200.0,0.0,0.0,0.0,0.0,5.7052543579810875
sz002048,16.32,476544.0,0.0,0.0,0.0,0.0,16.44926632413205
sz300536,16.2,61560.0,0.0,0.0,0.0,0.0,16.078738719495917
sz000881,9.2,456320.0,0.0,0.0,0.0,0.0,9.11553052130796
sz300819,41.5,8005350.0,0.0,0.0,0.0,0.0,40.80581635701058
sz300640,9.28,19488.0,0.0,0.0,0.0,0.0,9.020144252249953
sh603165,13.32,39960.0,0.0,0.0,0.0,0.0,13.178319789674953
sz002523,2.62,45850.0,0.0,0.0,0.0,0.0,2.608056450797046
sh600095,12.6,491400.0,0.0,0.0,0.0,0.0,12.345612258428082
sz300094,4.37,949601.0,0.0,0.0,0.0,0.0,4.430040257105717
sz000650,6.68,2574819.0,0.0,0.0,0.0,0.0,6.675630669931726
sz300126,10.31,1177402.0,0.0,0.0,0.0,0.0,10.646169703717169
sz000716,3.34,157648.0,0.0,0.0,0.0,0.0,3.3477346780449957
sz300106,12.15,171315.0,0.0,0.0,0.0,0.0,12.786861855727539
sh600717,4.85,1585465.0,0.0,0.0,0.0,0.0,4.970713997186686
sh600993,20.35,150590.0,0.0,0.0,0.0,0.0,20.187271768505703
sh600648,14.81,1002637.0,0.0,0.0,0.0,0.0,14.639889115892839
sz300831,24.78,1989834.0,0.0,0.0,0.0,0.0,24.116748267423144
sz300365,12.36,2472.0,0.0,0.0,0.0,0.0,12.008774908540262
sz000404,4.48,1065344.0,0.0,0.0,0.0,0.0,4.534612373812118
sz300772,14.18,239642.0,0.0,0.0,0.0,0.0,14.077799877974375
sz300572,46.12,410468.0,0.0,0.0,0.0,0.0,46.58003204438901
sz002810,33.99,285516.0,0.0,0.0,0.0,0.0,33.60080122209752
sh600098,5.98,395876.0,0.0,0.0,0.0,0.0,6.083183096284567
sz002127,17.26,1499894.0,0.0,0.0,0.0,0.0,17.340884894732003
sz002723,12.85,149060.0,0.0,0.0,0.0,0.0,12.503066262224777
sz002100,13.2,887040.0,0.0,0.0,0.0,0.0,13.17984994588212
sz000037,11.64,282852.0,0.0,0.0,0.0,0.0,11.399644072857567
sh603985,29.7,549450.0,0.0,0.0,0.0,0.0,29.376479647964796
sh600058,7.04,566016.0,0.0,0.0,0.0,0.0,7.004221958643553
sz002351,16.45,162855.0,0.0,0.0,0.0,0.0,16.15794849714528
sz300177,12.93,1746843.0,0.0,0.0,0.0,0.0,12.349502231406394
sz002499,4.42,5746.0,0.0,0.0,0.0,0.0,4.277456337390516
sz000955,7.96,561976.0,0.0,0.0,0.0,0.0,7.776736374132703
sz002071,1.2,10680.0,0.0,0.0,0.0,0.0,1.2036726104628293
sz002976,33.68,16840.0,0.0,0.0,0.0,0.0,32.52640011350737
sh603950,25.37,53277.0,0.0,0.0,0.0,0.0,25.428901209677417
sh600101,5.8,166460.0,0.0,0.0,0.0,0.0,5.802248135747983
sz002056,14.21,3152702.0,0.0,0.0,0.0,0.0,14.152338960319184
sh603518,5.86,18166.0,0.0,0.0,0.0,0.0,5.81473980116558
sz002132,3.61,3431305.0,0.0,0.0,0.0,0.0,3.748143037586387
sz002669,19.25,5432928.0,0.0,0.0,0.0,0.0,18.75348929333109
sz002835,15.96,167580.0,0.0,0.0,0.0,0.0,15.48376476012397
sh603337,33.11,178794.0,0.0,0.0,0.0,0.0,32.1904375110171
sz002969,6.69,10035.0,0.0,0.0,0.0,0.0,6.698259956673888
sz002745,15.0,723000.0,0.0,0.0,0.0,0.0,15.154731667790768
sz000948,11.2,17920.0,0.0,0.0,0.0,0.0,11.099278818253758
sh603387,36.25,297250.0,0.0,0.0,0.0,0.0,35.92583600112328
sz002796,14.84,136528.0,0.0,0.0,0.0,0.0,14.495386700805783
sh600138,11.06,971422.0,0.0,0.0,0.0,0.0,11.16034457773126
sz300033,139.82,866884.0,0.0,0.0,0.0,0.0,137.89615684351776
sz002520,7.55,197055.0,0.0,0.0,0.0,0.0,7.395950160156329
sh601999,6.27,112860.0,0.0,0.0,0.0,0.0,6.34779805506441
sz300576,57.6,403200.0,0.0,0.0,0.0,0.0,56.2016532998509
sz002050,25.39,2412050.0,0.0,0.0,0.0,0.0,25.037342985297784
sz002942,35.31,494340.0,0.0,0.0,0.0,0.0,35.211652704291595
sh603516,35.55,17775.0,0.0,0.0,0.0,0.0,34.36544860899902
sz002400,6.57,796238.0,0.0,0.0,0.0,0.0,6.478762260080011
sh603655,67.0,4542600.0,0.0,0.0,0.0,0.0,62.47662146439318
sh603390,12.32,348656.0,0.0,0.0,0.0,0.0,12.476678257204574
sz300791,97.47,48735.0,0.0,0.0,0.0,0.0,92.19572805578342
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.106950051863081
sz002231,5.84,11680.0,0.0,0.0,0.0,0.0,5.785283869029739
sh600348,5.2,2077400.0,0.0,0.0,0.0,0.0,5.182890179111719
sz002911,16.01,35222.0,0.0,0.0,0.0,0.0,15.646443502082787
sh600198,9.98,191616.0,0.0,0.0,0.0,0.0,9.889663249833202
sh600103,2.03,163009.0,0.0,0.0,0.0,0.0,2.030474521714301
sz000793,2.92,387776.0,0.0,0.0,0.0,0.0,2.8818797149438526
sz002240,17.88,11124936.0,0.4,0.76903723,0.53582637,0.2327892,18.943587426758103
sz300777,46.57,493689.0,0.0,0.0,0.0,0.0,45.37509896529224
sh603882,85.78,7908916.0,0.0,0.0,0.0,0.0,84.39128848789402
sh601512,10.64,88312.0,0.0,0.0,0.0,0.0,10.745697721089954
sz002701,6.21,1119334.0,0.0,0.0,0.0,0.0,6.206389524913772
sz000428,2.87,339808.0,0.0,0.0,0.0,0.0,2.9090571907154827
sz000426,8.17,3022900.0,0.0,0.0,0.0,0.0,8.105998032942473
sh600476,11.84,7104.0,0.0,0.0,0.0,0.0,11.679054752066115
sh600012,5.81,144669.0,0.0,0.0,0.0,0.0,5.895529249136035
sz000682,4.94,44460.0,0.0,0.0,0.0,0.0,4.918414597920645
sz300742,30.6,434520.0,0.0,0.0,0.0,0.0,31.605063775780014
sz002761,8.9,47170.0,0.0,0.0,0.0,0.0,8.805656896748866
sz002775,5.39,91630.0,0.0,0.0,0.0,0.0,5.3275016688918555
sz300402,21.48,2897652.0,0.0,0.0,0.0,0.0,20.4846037012722
sh600330,9.86,311576.0,0.0,0.0,0.0,0.0,9.583942038552106
sz300729,51.2,609280.0,0.0,0.0,0.0,0.0,49.85358123476848
sz300880,49.0,2548000.0,0.0,0.0,0.0,0.0,50.05232028337062
sz002370,4.49,28287.0,0.0,0.0,0.0,0.0,4.4287338914989105
sh600322,2.48,39432.0,0.0,0.0,0.0,0.0,2.526793314815941
sh600066,17.12,772112.0,0.0,0.0,0.0,0.0,17.163263817109502
sz000421,6.18,190344.0,0.0,0.0,0.0,0.0,6.087294411631077
sh601518,2.38,66640.0,0.0,0.0,0.0,0.0,2.391422202944649
sh600199,9.46,24852603.0,54.233333333333334,0.73510541,0.96114071,0.37795112,9.845590599625153
sh603733,20.31,1716195.0,0.0,0.0,0.0,0.0,21.02330578380194
sh603188,5.8,24360.0,0.0,0.0,0.0,0.0,5.718568376068377
sz300151,25.73,74617.0,0.0,0.0,0.0,0.0,25.299978774817138
sz002406,7.29,48843.0,0.0,0.0,0.0,0.0,7.264308381227742
sz002278,7.08,162840.0,0.0,0.0,0.0,0.0,6.9493033670865225
sh603338,102.6,401166.0,0.0,0.0,0.0,0.0,102.47829102948131
sh603686,18.42,1215720.0,0.0,0.0,0.0,0.0,18.32497169444404
sh600163,3.57,27846.0,0.0,0.0,0.0,0.0,3.560781726295524
sh600676,5.17,51700.0,0.0,0.0,0.0,0.0,5.192097238511567
sh605123,71.99,230368.0,0.0,0.0,0.0,0.0,72.03303829717291
sh600883,8.2,52480.0,0.0,0.0,0.0,0.0,8.256565898048892
sz300584,25.08,5016.0,0.0,0.0,0.0,0.0,27.29581760945557
sz002772,9.12,231648.0,0.0,0.0,0.0,0.0,9.127706463534205
sz002044,11.92,4284048.0,0.0,0.0,0.0,0.0,12.064862268889364
sz000608,4.03,77779.0,0.0,0.0,0.0,0.0,4.053021637780704
sz300816,82.95,49770.0,0.0,0.0,0.0,0.0,83.7431526627219
sz002192,24.7,1672190.0,0.0,0.0,0.0,0.0,24.980540774470327
sz000150,2.79,61380.0,0.0,0.0,0.0,0.0,2.780876494950905
sz300194,6.17,1518437.0,0.0,0.0,0.0,0.0,6.013608725337306
sh600127,10.39,493525.0,0.0,0.0,0.0,0.0,10.21834747294198
sz002660,9.38,204484.0,0.0,0.0,0.0,0.0,9.264629234055539
sz300555,13.46,11948442.0,0.0,0.0,0.0,0.0,12.763725748275338
sz300052,11.01,510864.0,0.0,0.0,0.0,0.0,10.74850460978331
sh603212,36.31,236015.0,0.0,0.0,0.0,0.0,36.13197619834711
sz000958,4.43,60691.0,0.0,0.0,0.0,0.0,4.362836351454468
sh600177,7.18,1431692.0,0.0,0.0,0.0,0.0,7.217044146401917
sh603181,20.49,36882.0,0.0,0.0,0.0,0.0,20.7183578363971
