,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603317,43.56,26136.0,0.0,0.0,0.0,0.0
sz002632,7.03,446405.0,0.0,0.0,0.0,0.0
sh600037,8.85,678795.0,0.0,0.0,0.0,0.0
sz300145,0.0,0.0,0.0,0.0,0.0,0.0
sh600178,4.61,29965.0,0.0,0.0,0.0,0.0
sz002237,12.81,905667.0,0.0,0.0,0.0,0.0
sh600075,4.88,4392.0,0.0,0.0,0.0,0.0
sz002490,0.0,0.0,0.0,0.0,0.0,0.0
sz300765,34.09,37499.0,0.0,0.0,0.0,0.0
sz002861,38.3,1064740.0,0.0,0.0,0.0,0.0
sh601789,3.67,11010.0,0.0,0.0,0.0,0.0
sz300081,10.12,493856.0,0.0,0.0,0.0,0.0
sh603177,9.76,15616.0,0.0,0.0,0.0,0.0
sz000785,9.86,156774.0,0.0,0.0,0.0,0.0
sz300373,17.7,1736370.0,0.0,0.0,0.0,0.0
sz002401,0.0,0.0,0.0,0.0,0.0,0.0
sz300252,9.24,55440.0,0.0,0.0,0.0,0.0
sh600133,5.15,2575.0,0.0,0.0,0.0,0.0
sz002757,16.02,27234.0,0.0,0.0,0.0,0.0
sz002077,5.44,1834912.0,0.0,0.0,0.0,0.0
sh600419,13.43,1343.0,0.0,0.0,0.0,0.0
sz002850,37.62,722304.0,0.0,0.0,0.0,0.0
sh600233,12.07,51901.0,0.0,0.0,0.0,0.0
sz300730,13.96,138204.0,0.0,0.0,0.0,0.0
sh603533,18.78,1539960.0,0.0,0.0,0.0,0.0
sh600527,2.04,12852.0,0.0,0.0,0.0,0.0
sh600682,9.47,311563.0,0.0,0.0,0.0,0.0
sh603351,31.69,9507.0,0.0,0.0,0.0,0.0
sz002029,5.63,96836.0,0.0,0.0,0.0,0.0
sh603808,12.82,91022.0,0.0,0.0,0.0,0.0
sz002601,13.22,746930.0,0.0,0.0,0.0,0.0
sz002736,11.45,320600.0,0.0,0.0,0.0,0.0
sz002110,8.71,764738.0,0.0,0.0,0.0,0.0
sh600609,3.76,12784.0,0.0,0.0,0.0,0.0
sh603856,10.05,1005.0,0.0,0.0,0.0,0.0
sz000532,12.89,689615.0,0.0,0.0,0.0,0.0
sz002549,0.0,0.0,0.0,0.0,0.0,0.0
sz002841,86.0,240800.0,0.0,0.0,0.0,0.0
sz300138,6.96,153217.0,0.0,0.0,0.0,0.0
sh600416,6.02,14448.0,0.0,0.0,0.0,0.0
sh603826,15.98,31960.0,0.0,0.0,0.0,0.0
sh600668,14.05,387780.0,0.0,0.0,0.0,0.0
sz002405,16.76,7035848.0,0.0,0.0,0.0,0.0
sh600469,4.9,107800.0,0.0,0.0,0.0,0.0
sh603421,17.9,526260.0,0.0,0.0,0.0,0.0
sz002901,57.83,543602.0,0.0,0.0,0.0,0.0
sz300743,0.0,0.0,0.0,0.0,0.0,0.0
sz002086,3.76,2632.0,0.0,0.0,0.0,0.0
sz002624,37.99,1128303.0,0.0,0.0,0.0,0.0
sh601880,2.0,354600.0,0.0,0.0,0.0,0.0
sh603706,19.92,296808.0,0.0,0.0,0.0,0.0
sz300150,4.19,17598.0,0.0,0.0,0.0,0.0
sz000667,2.78,119818.0,0.0,0.0,0.0,0.0
sz300705,11.94,65670.0,0.0,0.0,0.0,0.0
sh600661,17.37,83376.0,0.0,0.0,0.0,0.0
sz002607,18.74,194896.0,0.0,0.0,0.0,0.0
sz002625,9.74,370120.0,5.35,0.11779754,0.22971045,0.01932012
sz300607,42.95,90195.0,0.0,0.0,0.0,0.0
sh600595,1.94,52186.0,0.0,0.0,0.0,0.0
sz300594,33.07,9921.0,0.0,0.0,0.0,0.0
sz002759,8.86,1004724.0,0.0,0.0,0.0,0.0
sz000801,5.55,59940.0,0.0,0.0,0.0,0.0
sz002338,13.63,1357548.0,0.0,0.0,0.0,0.0
sh603991,16.64,178048.0,0.0,0.0,0.0,0.0
sh601599,3.5,1200500.0,0.0,0.0,0.0,0.0
sz000070,10.7,1212321.0,0.0,0.0,0.0,0.0
sh603889,0.0,0.0,0.0,0.0,0.0,0.0
sz002511,12.97,418931.0,0.0,0.0,0.0,0.0
sz000050,15.86,4104568.0,0.0,0.0,0.0,0.0
sz300747,105.65,1288930.0,0.0,0.0,0.0,0.0
sz300386,13.83,264153.0,0.0,0.0,0.0,0.0
sz300771,54.43,16329.0,0.0,0.0,0.0,0.0
sz300005,3.82,110780.0,0.0,0.0,0.0,0.0
sz300790,44.43,1222447.0,0.0,0.0,0.0,0.0
sz300408,20.9,2679380.0,0.0,0.0,0.0,0.0
sh600831,8.63,810357.0,0.0,0.0,0.0,0.0
sz002654,4.66,32914470.0,245.0,0.0,1.30075414,0.75962842
sh600719,0.0,0.0,0.0,0.0,0.0,0.0
sh600129,11.29,3387.0,0.0,0.0,0.0,0.0
sz300466,5.72,76648.0,0.0,0.0,0.0,0.0
sh600229,6.87,180681.0,0.0,0.0,0.0,0.0
sh603878,10.41,42681.0,0.0,0.0,0.0,0.0
sh600039,3.22,32522.0,0.0,0.0,0.0,0.0
sh601139,7.13,190371.0,0.0,0.0,0.0,0.0
sz300315,6.33,3411237.0,0.0,0.0,0.0,0.0
sz300188,16.3,283294.0,0.0,0.0,0.0,0.0
sz002752,6.2,197780.0,0.0,0.0,0.0,0.0
sz300232,8.84,3304392.0,0.0,0.0,0.0,0.0
sh600135,6.74,4044.0,0.0,0.0,0.0,0.0
sz300246,14.32,535568.0,0.0,0.0,0.0,0.0
sz002432,5.25,3878700.0,0.0,0.0,0.0,0.0
sz000701,0.0,0.0,0.0,0.0,0.0,0.0
sz000791,3.58,15752.0,0.0,0.0,0.0,0.0
sz300133,7.09,903975.0,0.0,0.0,0.0,0.0
sz300699,41.67,925074.0,0.0,0.0,0.0,0.0
sz300670,8.23,49380.0,0.0,0.0,0.0,0.0
sz002519,3.73,10444.0,0.0,0.0,0.0,0.0
sz002182,8.79,939651.0,0.0,0.0,0.0,0.0
sh601229,9.22,1012356.0,0.0,0.0,0.0,0.0
sz002950,19.74,94752.0,0.0,0.0,0.0,0.0
sz000733,16.31,481145.0,0.0,0.0,0.0,0.0
sh600325,7.44,616776.0,0.0,0.0,0.0,0.0
sz300710,27.56,27560.0,0.0,0.0,0.0,0.0
sz300131,5.15,194155.0,0.0,0.0,0.0,0.0
sz300082,5.46,6006.0,0.0,0.0,0.0,0.0
sh600502,3.84,27264.0,0.0,0.0,0.0,0.0
sz300530,32.84,95236.0,0.0,0.0,0.0,0.0
sh603378,19.68,171216.0,0.0,0.0,0.0,0.0
sh603887,22.25,24475.0,0.0,0.0,0.0,0.0
sz300087,0.0,0.0,0.0,0.0,0.0,0.0
sz000501,11.33,180147.0,0.0,0.0,0.0,0.0
sz002212,17.55,577395.0,0.0,0.0,0.0,0.0
sz002676,3.25,118625.0,0.0,0.0,0.0,0.0
sz300805,24.38,2633040.0,0.0,0.0,0.0,0.0
sz300340,11.51,57550.0,0.0,0.0,0.0,0.0
sz000504,0.0,0.0,0.0,0.0,0.0,0.0
sz300413,32.72,2719032.0,0.0,0.0,0.0,0.0
sh600629,8.38,41062.0,0.0,0.0,0.0,0.0
sz300181,0.0,0.0,0.0,0.0,0.0,0.0
sz002279,5.89,274474.0,0.0,0.0,0.0,0.0
sz300580,0.0,0.0,0.0,0.0,0.0,0.0
sh601669,4.05,837977.0,0.0,0.0,0.0,0.0
sh603288,107.16,1060884.0,0.0,0.0,0.0,0.0
sh600843,7.29,30618.0,0.0,0.0,0.0,0.0
sh603960,31.35,228855.0,0.0,0.0,0.0,0.0
sh603063,8.49,933900.0,0.0,0.0,0.0,0.0
sz300214,8.04,24924.0,0.0,0.0,0.0,0.0
sh603089,14.15,570245.0,0.0,0.0,0.0,0.0
sh601008,3.74,748.0,0.0,0.0,0.0,0.0
sz300183,14.12,4135748.0,0.0,0.0,0.0,0.0
sz000816,1.42,22720.0,0.0,0.0,0.0,0.0
sh600160,6.86,103586.0,0.0,0.0,0.0,0.0
sz300755,23.0,391000.0,0.0,0.0,0.0,0.0
sz000417,5.16,3875299.0,0.0,0.0,0.0,0.0
sh600120,8.18,52352.0,0.0,0.0,0.0,0.0
sh600343,8.77,41219.0,0.0,0.0,0.0,0.0
sh600997,5.23,148532.0,0.0,0.0,0.0,0.0
sh603628,7.74,5418.0,0.0,0.0,0.0,0.0
sh600209,3.21,337371.0,0.0,0.0,0.0,0.0
sh600596,9.25,148925.0,0.0,0.0,0.0,0.0
sz002024,9.94,1839894.0,0.0,0.0,0.0,0.0
sh601929,2.09,182875.0,0.0,0.0,0.0,0.0
sz000503,17.22,928158.0,0.0,0.0,0.0,0.0
sh600667,7.61,2434074.0,0.0,0.0,0.0,0.0
sz300210,3.47,15615.0,0.0,0.0,0.0,0.0
sz300297,5.7,606480.0,0.0,0.0,0.0,0.0
sh600684,3.57,1071.0,0.0,0.0,0.0,0.0
sh603663,12.69,2538.0,0.0,0.0,0.0,0.0
sh600726,1.72,132612.0,0.0,0.0,0.0,0.0
sz002189,20.57,1437843.0,0.0,0.0,0.0,0.0
sh601179,3.59,10770.0,0.0,0.0,0.0,0.0
sz000702,5.6,62160.0,0.0,0.0,0.0,0.0
sh601117,6.34,355674.0,0.0,0.0,0.0,0.0
sh603678,22.13,542185.0,0.0,0.0,0.0,0.0
sz300400,15.67,12251198.0,0.0,0.0,0.0,0.0
sh603398,10.38,89268.0,0.0,0.0,0.0,0.0
sz002584,4.75,142500.0,0.0,0.0,0.0,0.0
sz300630,58.28,303056.0,0.0,0.0,0.0,0.0
sh600817,0.0,0.0,0.0,0.0,0.0,0.0
sz002561,8.04,3216.0,0.0,0.0,0.0,0.0
sh603698,12.13,75206.0,0.0,0.0,0.0,0.0
sz000908,3.68,64032.0,0.0,0.0,0.0,0.0
sz002871,18.88,9440.0,0.0,0.0,0.0,0.0
sz002002,3.99,37905.0,0.0,0.0,0.0,0.0
sh600649,5.63,15764.0,0.0,0.0,0.0,0.0
sz000953,0.0,0.0,0.0,0.0,0.0,0.0
sh601177,9.22,32270.0,0.0,0.0,0.0,0.0
sz000779,10.03,5015.0,0.0,0.0,0.0,0.0
sz002204,3.1,13950.0,0.0,0.0,0.0,0.0
sz300155,0.0,0.0,0.0,0.0,0.0,0.0
sh600734,7.33,862008.0,0.0,0.0,0.0,0.0
sz300314,8.71,318786.0,0.0,0.0,0.0,0.0
sh603578,0.0,0.0,0.0,0.0,0.0,0.0
sz300540,13.71,64437.0,0.0,0.0,0.0,0.0
sh600679,0.0,0.0,0.0,0.0,0.0,0.0
sh600456,22.86,32004.0,0.0,0.0,0.0,0.0
sz000959,3.47,34006.0,0.0,0.0,0.0,0.0
sz300080,5.13,62586.0,0.0,0.0,0.0,0.0
sz002038,12.5,23750.0,0.0,0.0,0.0,0.0
sz000929,0.0,0.0,0.0,0.0,0.0,0.0
sz002268,25.57,319625.0,0.0,0.0,0.0,0.0
sz300207,18.88,3096320.0,0.0,0.0,0.0,0.0
sz300620,39.3,161130.0,0.0,0.0,0.0,0.0
sz300643,19.55,20228385.0,63.1,0.63196344,1.67208237,0.53974804
sz300648,15.46,60294.0,0.0,0.0,0.0,0.0
sz002662,2.58,5934.0,0.0,0.0,0.0,0.0
sh600393,2.83,163574.0,0.0,0.0,0.0,0.0
sz300376,4.42,33592.0,0.0,0.0,0.0,0.0
sz000789,10.52,1050780.0,0.0,0.0,0.0,0.0
sh603096,56.6,62260.0,0.0,0.0,0.0,0.0
sh603726,11.4,134520.0,0.0,0.0,0.0,0.0
sh600155,12.32,896896.0,0.0,0.0,0.0,0.0
sz002482,4.12,308176.0,0.0,0.0,0.0,0.0
sh600399,0.0,0.0,0.0,0.0,0.0,0.0
sz002694,3.18,60102.0,0.0,0.0,0.0,0.0
sz300179,5.55,150960.0,0.0,0.0,0.0,0.0
sz002354,2.66,75278.0,0.0,0.0,0.0,0.0
sz000823,10.61,946412.0,0.0,0.0,0.0,0.0
sh603088,8.37,14229.0,0.0,0.0,0.0,0.0
sz002475,36.3,7583070.0,0.0,0.0,0.0,0.0
sz002690,40.35,1010768.0,0.0,0.0,0.0,0.0
sz002892,27.06,533082.0,0.0,0.0,0.0,0.0
sh600327,3.41,63767.0,0.0,0.0,0.0,0.0
sz300664,11.8,574660.0,0.0,0.0,0.0,0.0
sz000826,8.83,99161.0,0.0,0.0,0.0,0.0
sz300369,17.74,124180.0,0.0,0.0,0.0,0.0
sz002532,5.76,28800.0,0.0,0.0,0.0,0.0
sh600822,10.1,20200.0,0.0,0.0,0.0,0.0
sz000031,6.84,123804.0,0.0,0.0,0.0,0.0
sz300609,35.94,201480.0,0.0,0.0,0.0,0.0
sz000066,17.0,22593000.0,0.0,0.0,0.0,0.0
sz300469,15.44,199176.0,0.0,0.0,0.0,0.0
sh603399,10.37,1148996.0,0.0,0.0,0.0,0.0
sz000750,4.66,348801.0,0.0,0.0,0.0,0.0
sh603605,91.42,301686.0,0.0,0.0,0.0,0.0
sz000519,7.21,1814757.0,0.0,0.0,0.0,0.0
sh603017,0.0,0.0,0.0,0.0,0.0,0.0
sz000655,5.34,305982.0,0.0,0.0,0.0,0.0
sh600060,9.52,214200.0,0.0,0.0,0.0,0.0
sz000548,0.0,0.0,0.0,0.0,0.0,0.0
sz000625,8.45,3134105.0,138.41666666666666,1.00314477,1.19022714,0.68587431
sh600031,16.18,9465300.0,0.0,0.0,0.0,0.0
sz300446,16.09,32180.0,0.0,0.0,0.0,0.0
sz300483,35.9,7180.0,0.0,0.0,0.0,0.0
sz300551,21.37,564168.0,0.0,0.0,0.0,0.0
sh600036,36.29,6866068.0,0.0,0.0,0.0,0.0
sz300298,13.75,71500.0,0.0,0.0,0.0,0.0
sz000059,5.88,123480.0,0.0,0.0,0.0,0.0
sh603860,26.14,60122.0,0.0,0.0,0.0,0.0
sz300275,11.97,221445.0,0.0,0.0,0.0,0.0
sz000524,0.0,0.0,0.0,0.0,0.0,0.0
sz002355,6.24,67392.0,0.0,0.0,0.0,0.0
sh603036,10.48,13624.0,0.0,0.0,0.0,0.0
sh600506,0.0,0.0,0.0,0.0,0.0,0.0
sz002470,2.5,348250.0,0.0,0.0,0.0,0.0
sh603659,69.24,1557900.0,0.0,0.0,0.0,0.0
sz002526,2.21,26741.0,0.0,0.0,0.0,0.0
sz000058,7.65,1175805.0,0.0,0.0,0.0,0.0
sz000571,2.69,1392882.0,0.0,0.0,0.0,0.0
sz002833,31.7,12680.0,0.0,0.0,0.0,0.0
sh600874,6.92,13840.0,0.0,0.0,0.0,0.0
sh603196,8.19,501834.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sz300662,29.07,2907.0,0.0,0.0,0.0,0.0
sz002140,6.69,33450.0,0.0,0.0,0.0,0.0
sh601336,46.04,1896848.0,0.0,0.0,0.0,0.0
sz300074,0.0,0.0,0.0,0.0,0.0,0.0
sh600977,15.42,641472.0,0.0,0.0,0.0,0.0
sz300350,5.25,109200.0,0.0,0.0,0.0,0.0
sh600871,2.21,185198.0,0.0,0.0,0.0,0.0
sz000553,9.5,17100.0,0.0,0.0,0.0,0.0
sz300521,9.81,49050.0,0.0,0.0,0.0,0.0
sh603377,17.93,143440.0,0.0,0.0,0.0,0.0
sz002848,12.68,488180.0,0.0,0.0,0.0,0.0
sh603833,98.8,167960.0,0.0,0.0,0.0,0.0
sz300502,36.64,1011264.0,0.0,0.0,0.0,0.0
sz300239,4.67,177460.0,0.0,0.0,0.0,0.0
sz000878,12.15,3139560.0,0.0,0.0,0.0,0.0
sz002869,61.9,835650.0,0.0,0.0,0.0,0.0
sh601857,5.66,3476938.0,0.0,0.0,0.0,0.0
sz000403,31.18,199552.0,0.0,0.0,0.0,0.0
sh603169,5.65,109045.0,0.0,0.0,0.0,0.0
sh600335,5.58,284580.0,0.0,0.0,0.0,0.0
sz000880,7.53,121233.0,0.0,0.0,0.0,0.0
sz300007,14.91,845397.0,0.0,0.0,0.0,0.0
sz300205,10.72,205824.0,0.0,0.0,0.0,0.0
sh600388,9.65,1930.0,0.0,0.0,0.0,0.0
sz300713,13.05,39150.0,0.0,0.0,0.0,0.0
sz002273,17.0,32828122.0,0.0,0.0,0.0,0.0
sz300760,180.52,1859356.0,0.0,0.0,0.0,0.0
sh600192,4.95,134145.0,0.0,0.0,0.0,0.0
sh600110,4.4,3108160.0,0.0,0.0,0.0,0.0
sz000155,3.9,7800.0,0.0,0.0,0.0,0.0
sz002194,19.9,386060.0,0.0,0.0,0.0,0.0
sz002481,7.61,1144544.0,0.0,0.0,0.0,0.0
sz300231,7.59,491073.0,0.0,0.0,0.0,0.0
sz300732,0.0,0.0,0.0,0.0,0.0,0.0
sh603220,20.3,302470.0,0.0,0.0,0.0,0.0
sz002346,11.08,57616.0,0.0,0.0,0.0,0.0
sz300321,14.96,107712.0,0.0,0.0,0.0,0.0
sz300309,4.53,95130.0,0.0,0.0,0.0,0.0
sh601002,5.61,37587.0,0.0,0.0,0.0,0.0
sh603001,8.76,153300.0,0.0,0.0,0.0,0.0
sz300432,8.6,404200.0,0.0,0.0,0.0,0.0
sz002628,4.54,192496.0,0.0,0.0,0.0,0.0
sh603766,3.56,37024.0,0.0,0.0,0.0,0.0
sh600007,17.49,19239.0,0.0,0.0,0.0,0.0
sz000783,6.28,224824.0,0.0,0.0,0.0,0.0
sz002184,0.0,0.0,0.0,0.0,0.0,0.0
sz002503,2.17,363475.0,0.0,0.0,0.0,0.0
sz002220,1.34,10050.0,0.0,0.0,0.0,0.0
sz300481,16.99,747560.0,0.0,0.0,0.0,0.0
sh600462,1.55,91140.0,0.0,0.0,0.0,0.0
sh601881,10.56,1307328.0,0.0,0.0,0.0,0.0
sh600361,3.66,41724.0,0.0,0.0,0.0,0.0
sh603032,22.62,180960.0,0.0,0.0,0.0,0.0
sz300241,6.82,1175100.0,0.0,0.0,0.0,0.0
sz300006,4.95,76230.0,0.0,0.0,0.0,0.0
sz002102,2.09,10659.0,0.0,0.0,0.0,0.0
sz002504,3.16,3822020.0,0.0,0.0,0.0,0.0
sz002673,8.8,667911.0,0.0,0.0,0.0,0.0
sh603566,17.46,219996.0,0.0,0.0,0.0,0.0
sh603227,4.48,60928.0,0.0,0.0,0.0,0.0
sz002505,1.66,300792.0,0.0,0.0,0.0,0.0
sz300563,27.4,13755.0,0.0,0.0,0.0,0.0
sz000758,4.09,34765.0,0.0,0.0,0.0,0.0
sh603555,4.73,4808518.0,0.0,0.0,0.0,0.0
sz000920,0.0,0.0,0.0,0.0,0.0,0.0
sz002411,15.88,895632.0,0.0,0.0,0.0,0.0
sh601021,41.28,214656.0,0.0,0.0,0.0,0.0
sh603909,13.04,15648.0,0.0,0.0,0.0,0.0
sz002578,3.34,4342.0,0.0,0.0,0.0,0.0
sz300325,3.68,474720.0,0.0,0.0,0.0,0.0
sh600126,4.86,570078.0,0.0,0.0,0.0,0.0
sh600326,6.91,420543.0,0.0,0.0,0.0,0.0
sz002875,0.0,0.0,0.0,0.0,0.0,0.0
sh600614,1.1,1241460.0,0.0,0.0,0.0,0.0
sz000025,20.61,216405.0,0.0,0.0,0.0,0.0
sz000686,7.94,635200.0,0.0,0.0,0.0,0.0
sh603633,9.54,49608.0,0.0,0.0,0.0,0.0
sh600633,8.53,29002.0,0.0,0.0,0.0,0.0
sz300591,5.48,114532.0,0.0,0.0,0.0,0.0
sh600980,13.3,126350.0,0.0,0.0,0.0,0.0
sz300487,34.18,331546.0,0.0,0.0,0.0,0.0
sz000488,4.57,4113.0,0.0,0.0,0.0,0.0
sh603916,14.94,101592.0,0.0,0.0,0.0,0.0
sz300002,3.25,208000.0,0.0,0.0,0.0,0.0
sz300605,12.55,19741.0,0.0,0.0,0.0,0.0
sh603626,9.14,1237556.0,0.0,0.0,0.0,0.0
sz300237,2.58,102684.0,0.0,0.0,0.0,0.0
sz300397,23.75,1002250.0,0.0,0.0,0.0,0.0
sh601138,17.75,4151725.0,0.0,0.0,0.0,0.0
sz000829,6.16,473088.0,0.0,0.0,0.0,0.0
sz000869,27.68,127328.0,0.0,0.0,0.0,0.0
sz002907,19.31,3274976.0,0.0,0.0,0.0,0.0
sh601216,3.01,100534.0,0.0,0.0,0.0,0.0
sz300303,4.46,28982226.0,47.25,0.32768511,1.52287452,0.45509668
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz300514,12.49,348471.0,0.0,0.0,0.0,0.0
sz300636,28.5,88350.0,0.0,0.0,0.0,0.0
sz002188,2.87,12628.0,0.0,0.0,0.0,0.0
sz000712,13.24,202572.0,0.0,0.0,0.0,0.0
sz300384,16.54,327492.0,0.0,0.0,0.0,0.0
sz002274,6.01,336560.0,0.0,0.0,0.0,0.0
sz002800,26.48,137696.0,0.0,0.0,0.0,0.0
sh600549,12.25,161700.0,0.0,0.0,0.0,0.0
sz002546,4.0,12000.0,0.0,0.0,0.0,0.0
sh601968,5.1,5100.0,0.0,0.0,0.0,0.0
sh600398,7.62,137922.0,0.0,0.0,0.0,0.0
sh603320,0.0,0.0,0.0,0.0,0.0,0.0
sz300389,10.97,119628.0,0.0,0.0,0.0,0.0
sz002839,5.4,522720.0,0.0,0.0,0.0,0.0
sh600222,4.32,19872.0,0.0,0.0,0.0,0.0
sh601933,7.48,4566802.0,0.0,0.0,0.0,0.0
sz002774,7.46,89520.0,0.0,0.0,0.0,0.0
sh600478,3.8,33440.0,0.0,0.0,0.0,0.0
sh603861,0.0,0.0,0.0,0.0,0.0,0.0
sh600984,10.16,256032.0,0.0,0.0,0.0,0.0
sz300749,11.89,72529.0,0.0,0.0,0.0,0.0
sz000030,4.63,88433.0,0.0,0.0,0.0,0.0
sh603335,4.93,416585.0,0.0,0.0,0.0,0.0
sz002820,0.0,0.0,0.0,0.0,0.0,0.0
sz000576,7.02,45630.0,0.0,0.0,0.0,0.0
sz300717,15.41,7705.0,0.0,0.0,0.0,0.0
sz002404,5.67,402003.0,0.0,0.0,0.0,0.0
sh600908,5.26,203562.0,0.0,0.0,0.0,0.0
sh600897,21.81,4362.0,0.0,0.0,0.0,0.0
sz002945,13.15,531260.0,0.0,0.0,0.0,0.0
sz300305,8.41,11774.0,0.0,0.0,0.0,0.0
sz002280,4.11,4768422.0,0.0,0.0,0.0,0.0
sz300708,13.39,249054.0,0.0,0.0,0.0,0.0
sh601236,15.65,3471170.0,0.0,0.0,0.0,0.0
sz002195,3.1,1624493.0,0.0,0.0,0.0,0.0
sz002124,11.56,3244892.0,0.0,0.0,0.0,0.0
sz300702,55.11,1129755.0,0.0,0.0,0.0,0.0
sh600735,6.35,112395.0,0.0,0.0,0.0,0.0
sz300051,6.03,5427.0,0.0,0.0,0.0,0.0
sz300741,29.17,23336.0,0.0,0.0,0.0,0.0
sh600266,8.08,117160.0,0.0,0.0,0.0,0.0
sz300307,0.0,0.0,0.0,0.0,0.0,0.0
sh601137,10.49,212947.0,0.0,0.0,0.0,0.0
sz300797,28.0,25264400.0,223.76666666666668,0.263792,2.21924569,1.23913977
sh603970,12.3,83640.0,0.0,0.0,0.0,0.0
sz300026,3.4,431120.0,0.0,0.0,0.0,0.0
sz300458,30.0,1374000.0,0.0,0.0,0.0,0.0
sz002332,10.22,1556506.0,0.0,0.0,0.0,0.0
sz002367,7.33,112882.0,0.0,0.0,0.0,0.0
sz300129,4.56,55176.0,0.0,0.0,0.0,0.0
sz000893,6.11,21385.0,0.0,0.0,0.0,0.0
sh600385,7.9,264650.0,0.0,0.0,0.0,0.0
sz002133,3.19,13079.0,0.0,0.0,0.0,0.0
sz000727,2.18,931950.0,0.0,0.0,0.0,0.0
sz000923,14.67,214182.0,0.0,0.0,0.0,0.0
sh600827,8.86,38098.0,0.0,0.0,0.0,0.0
sz300549,13.11,153387.0,0.0,0.0,0.0,0.0
sz002258,12.4,1500400.0,0.0,0.0,0.0,0.0
sh603982,20.5,7828950.0,0.0,0.0,0.0,0.0
sh603109,0.0,0.0,0.0,0.0,0.0,0.0
sh603259,90.5,1873350.0,0.0,0.0,0.0,0.0
sh603113,10.25,28700.0,0.0,0.0,0.0,0.0
sz002072,4.8,37920.0,0.0,0.0,0.0,0.0
sh600587,13.33,39990.0,0.0,0.0,0.0,0.0
sh600936,3.75,646500.0,0.0,0.0,0.0,0.0
sh601908,2.94,2058.0,0.0,0.0,0.0,0.0
sh600562,13.98,209700.0,0.0,0.0,0.0,0.0
sz300464,12.81,166530.0,0.0,0.0,0.0,0.0
sz300780,20.44,251412.0,0.0,0.0,0.0,0.0
sh600601,3.53,489611.0,0.0,0.0,0.0,0.0
sh600986,4.91,2703937.0,0.0,0.0,0.0,0.0
sh603599,13.99,75546.0,0.0,0.0,0.0,0.0
sh600889,4.35,435.0,0.0,0.0,0.0,0.0
sz002283,3.6,25200.0,0.0,0.0,0.0,0.0
sh603076,0.0,0.0,0.0,0.0,0.0,0.0
sz300010,11.2,1499680.0,0.0,0.0,0.0,0.0
sz002202,11.72,272197.0,0.0,0.0,0.0,0.0
sz002006,4.36,11336.0,0.0,0.0,0.0,0.0
sz000968,0.0,0.0,0.0,0.0,0.0,0.0
sh603025,9.1,390390.0,0.0,0.0,0.0,0.0
sz002742,5.83,15158.0,0.0,0.0,0.0,0.0
sh600520,0.0,0.0,0.0,0.0,0.0,0.0
sz300778,0.0,0.0,0.0,0.0,0.0,0.0
sz300795,29.7,971190.0,0.0,0.0,0.0,0.0
sz300209,13.16,175028.0,0.0,0.0,0.0,0.0
sh603200,0.0,0.0,0.0,0.0,0.0,0.0
sz000905,6.98,14658.0,0.0,0.0,0.0,0.0
sh600540,3.79,14402.0,0.0,0.0,0.0,0.0
sz000998,12.82,171788.0,0.0,0.0,0.0,0.0
sh603160,215.75,2912625.0,0.0,0.0,0.0,0.0
sh601818,4.18,2940630.0,0.0,0.0,0.0,0.0
sz000965,3.39,31600902.0,0.0,0.0,0.0,0.0
sh600730,0.0,0.0,0.0,0.0,0.0,0.0
sz002440,10.68,579924.0,0.0,0.0,0.0,0.0
sz300248,7.57,709309.0,0.0,0.0,0.0,0.0
sh603027,20.84,164636.0,0.0,0.0,0.0,0.0
sz002611,4.3,33970.0,0.0,0.0,0.0,0.0
sh603969,4.2,261240.0,0.0,0.0,0.0,0.0
sh601865,10.76,1131952.0,0.0,0.0,0.0,0.0
sz002818,12.23,6115.0,0.0,0.0,0.0,0.0
sz002031,1.93,129117.0,0.0,0.0,0.0,0.0
sh600522,8.16,352512.0,0.0,0.0,0.0,0.0
sh600754,24.98,272282.0,0.0,0.0,0.0,0.0
sh600503,3.22,1911714.0,0.0,0.0,0.0,0.0
sz300628,75.19,255646.0,0.0,0.0,0.0,0.0
sz002846,14.09,325479.0,0.0,0.0,0.0,0.0
sz002178,3.82,319734.0,0.0,0.0,0.0,0.0
sh603959,8.62,117232.0,0.0,0.0,0.0,0.0
sh600663,13.23,37044.0,0.0,0.0,0.0,0.0
sh600256,3.38,172380.0,0.0,0.0,0.0,0.0
sh600857,9.31,13965.0,0.0,0.0,0.0,0.0
sh603357,10.43,10430.0,0.0,0.0,0.0,0.0
sh600318,6.6,62700.0,0.0,0.0,0.0,0.0
sh600575,0.0,0.0,0.0,0.0,0.0,0.0
sz002702,4.13,52038.0,0.0,0.0,0.0,0.0
sz000430,5.03,18108.0,0.0,0.0,0.0,0.0
sz300503,10.89,279873.0,0.0,0.0,0.0,0.0
sz300329,7.91,36386.0,0.0,0.0,0.0,0.0
sh600758,4.2,13860.0,0.0,0.0,0.0,0.0
sh601866,2.51,3263.0,0.0,0.0,0.0,0.0
sh600674,9.8,12740.0,0.0,0.0,0.0,0.0
sh603727,18.28,252264.0,0.0,0.0,0.0,0.0
sh600074,0.0,0.0,0.0,0.0,0.0,0.0
sz000677,3.68,193568.0,0.0,0.0,0.0,0.0
