,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603066,7.26,192390.0,0.0,0.0,0.0,0.0
sz002086,3.58,265994.0,0.0,0.0,0.0,0.0
sh600053,23.64,200940.0,0.0,0.0,0.0,0.0
sh603305,25.24,426556.0,0.0,0.0,0.0,0.0
sh600459,17.5,3057250.0,0.0,0.0,0.0,0.0
sh601718,3.92,634703.0,0.0,0.0,0.0,0.0
sh600035,3.54,132750.0,0.0,0.0,0.0,0.0
sz001872,18.56,282112.0,0.0,0.0,0.0,0.0
sz000623,16.55,314549.0,0.0,0.0,0.0,0.0
sz002215,6.66,141858.0,0.0,0.0,0.0,0.0
sh603859,20.08,32128.0,0.0,0.0,0.0,0.0
sz000150,5.3,978910.0,0.0,0.0,0.0,0.0
sz300279,5.3,9540.0,0.0,0.0,0.0,0.0
sz000666,12.2,74420.0,0.0,0.0,0.0,0.0
sz300367,6.2,708964.0,0.0,0.0,0.0,0.0
sh600093,10.69,459670.0,0.0,0.0,0.0,0.0
sz002661,13.02,52080.0,0.0,0.0,0.0,0.0
sh603813,18.27,65772.0,0.0,0.0,0.0,0.0
sh600438,13.67,909055.0,0.0,0.0,0.0,0.0
sh603816,30.29,39377.0,0.0,0.0,0.0,0.0
sh603739,26.84,416020.0,0.0,0.0,0.0,0.0
sz002695,13.28,14608.0,0.0,0.0,0.0,0.0
sz300357,30.78,184680.0,0.0,0.0,0.0,0.0
sh603090,14.91,117789.0,0.0,0.0,0.0,0.0
sz300580,15.9,316410.0,0.0,0.0,0.0,0.0
sz000767,2.75,171875.0,0.0,0.0,0.0,0.0
sz300114,9.81,1424412.0,0.0,0.0,0.0,0.0
sz300089,3.9,142740.0,0.0,0.0,0.0,0.0
sh603690,20.75,178450.0,0.0,0.0,0.0,0.0
sh601968,4.61,36419.0,0.0,0.0,0.0,0.0
sh601881,11.66,2721444.0,0.0,0.0,0.0,0.0
sh600062,12.97,870287.0,0.0,0.0,0.0,0.0
sh688333,0.0,0.0,0.0,0.0,0.0,0.0
sh600377,10.05,167835.0,0.0,0.0,0.0,0.0
sz002394,0.0,0.0,0.0,0.0,0.0,0.0
sh603598,8.03,85118.0,0.0,0.0,0.0,0.0
sh600335,6.94,17350.0,0.0,0.0,0.0,0.0
sh603006,12.52,2504.0,0.0,0.0,0.0,0.0
sz000023,12.8,216320.0,0.0,0.0,0.0,0.0
sz300034,14.71,147100.0,0.0,0.0,0.0,0.0
sz300131,5.5,1444850.0,0.0,0.0,0.0,0.0
sz300394,31.14,208638.0,0.0,0.0,0.0,0.0
sz300271,0.0,0.0,0.0,0.0,0.0,0.0
sz002725,10.31,172177.0,0.0,0.0,0.0,0.0
sz002407,15.29,6430974.0,0.0,0.0,0.0,0.0
sz002408,7.71,178101.0,0.0,0.0,0.0,0.0
sz000595,2.84,44588.0,0.0,0.0,0.0,0.0
sz002942,27.31,338644.0,0.0,0.0,0.0,0.0
sz002300,7.01,187868.0,0.0,0.0,0.0,0.0
sh603729,15.6,57720.0,0.0,0.0,0.0,0.0
sz002200,0.0,0.0,0.0,0.0,0.0,0.0
sh600176,9.07,197363.0,0.0,0.0,0.0,0.0
sz300525,20.18,96864.0,0.0,0.0,0.0,0.0
sz002206,3.89,39678.0,0.0,0.0,0.0,0.0
sh600783,16.45,134890.0,0.0,0.0,0.0,0.0
sh603661,33.62,16810.0,0.0,0.0,0.0,0.0
sh600532,5.0,205500.0,0.0,0.0,0.0,0.0
sz300433,6.55,157200.0,0.0,0.0,0.0,0.0
sz000070,10.7,116630.0,0.0,0.0,0.0,0.0
sz002290,0.0,0.0,0.0,0.0,0.0,0.0
sz000961,8.42,407949.0,0.0,0.0,0.0,0.0
sh603901,7.83,9396.0,0.0,0.0,0.0,0.0
sh600267,9.68,3116960.0,0.0,0.0,0.0,0.0
sh600768,0.0,0.0,0.0,0.0,0.0,0.0
sz300522,0.0,0.0,0.0,0.0,0.0,0.0
sz000616,2.88,48096.0,0.0,0.0,0.0,0.0
sz002644,0.0,0.0,0.0,0.0,0.0,0.0
sh600719,0.0,0.0,0.0,0.0,0.0,0.0
sh603798,11.06,112812.0,0.0,0.0,0.0,0.0
sz002853,17.76,40848.0,0.0,0.0,0.0,0.0
sz002374,3.15,102690.0,0.0,0.0,0.0,0.0
sh600710,5.79,1822113.0,0.0,0.0,0.0,0.0
sz300021,5.56,328040.0,0.0,0.0,0.0,0.0
sh601811,12.02,182704.0,0.0,0.0,0.0,0.0
sh600568,1.85,94204.0,0.0,0.0,0.0,0.0
sh600792,3.67,45875.0,0.0,0.0,0.0,0.0
sz300334,7.29,357210.0,0.0,0.0,0.0,0.0
sh600382,7.37,16214.0,0.0,0.0,0.0,0.0
sh600882,10.63,116930.0,0.0,0.0,0.0,0.0
sh603926,12.53,15036.0,0.0,0.0,0.0,0.0
sh600386,3.94,66586.0,0.0,0.0,0.0,0.0
sz002542,4.11,42333.0,0.0,0.0,0.0,0.0
sz002285,4.31,327991.0,0.0,0.0,0.0,0.0
sz300451,15.08,415454.0,0.0,0.0,0.0,0.0
sh600844,4.85,3596760.0,0.0,0.0,0.0,0.0
sz000717,4.22,236320.0,0.0,0.0,0.0,0.0
sz000917,6.71,314699.0,0.0,0.0,0.0,0.0
sh688010,0.0,0.0,0.0,0.0,0.0,0.0
sh601158,5.46,18564.0,0.0,0.0,0.0,0.0
sz002172,4.06,51968.0,0.0,0.0,0.0,0.0
sz300241,6.23,748846.0,0.0,0.0,0.0,0.0
sh603367,14.49,121716.0,0.0,0.0,0.0,0.0
sz002826,0.0,0.0,0.0,0.0,0.0,0.0
sz000951,16.39,72772.0,0.0,0.0,0.0,0.0
sz002431,3.63,1815.0,0.0,0.0,0.0,0.0
sh600405,4.86,2430.0,0.0,0.0,0.0,0.0
sz002007,31.23,1207445.0,0.0,0.0,0.0,0.0
sz002126,7.13,77004.0,0.0,0.0,0.0,0.0
sz002095,22.45,341240.0,0.0,0.0,0.0,0.0
sz002258,13.29,124926.0,0.0,0.0,0.0,0.0
sz002486,3.34,51770.0,0.0,0.0,0.0,0.0
sh601360,20.3,213150.0,0.0,0.0,0.0,0.0
sh600699,21.71,99866.0,0.0,0.0,0.0,0.0
sz300314,8.38,44414.0,0.0,0.0,0.0,0.0
sz002855,9.93,14895.0,0.0,0.0,0.0,0.0
sh600180,7.78,86358.0,0.0,0.0,0.0,0.0
sz300156,2.45,438305.0,0.0,0.0,0.0,0.0
sz300258,11.65,39610.0,0.0,0.0,0.0,0.0
sh600149,5.6,8350.0,0.0,0.0,0.0,0.0
sz300172,5.51,28101.0,0.0,0.0,0.0,0.0
sh603633,11.39,4556.0,0.0,0.0,0.0,0.0
sz002004,4.82,276668.0,0.0,0.0,0.0,0.0
sz002403,8.44,2532.0,0.0,0.0,0.0,0.0
sh600555,2.82,15228.0,0.0,0.0,0.0,0.0
sz002340,4.72,9038800.0,0.0,0.0,0.0,0.0
sz000400,8.85,3540.0,0.0,0.0,0.0,0.0
sh603178,0.0,0.0,0.0,0.0,0.0,0.0
sz000421,0.0,0.0,0.0,0.0,0.0,0.0
sh601099,3.69,5037219.0,0.0,0.0,0.0,0.0
sz300493,6.98,57236.0,0.0,0.0,0.0,0.0
sz000977,21.2,14102240.0,0.0,0.0,0.0,0.0
sh600877,7.05,111390.0,0.0,0.0,0.0,0.0
sz300500,15.3,7650.0,0.0,0.0,0.0,0.0
sz000550,17.63,336733.0,0.0,0.0,0.0,0.0
sz002674,13.2,39600.0,0.0,0.0,0.0,0.0
sz300648,18.5,2012800.0,28.166666666666668,0.28068762,0.1599156,0.0101505
sz000933,4.16,574912.0,0.0,0.0,0.0,0.0
sh603863,23.3,2896190.0,0.0,0.0,0.0,0.0
sh600765,9.31,289541.0,0.0,0.0,0.0,0.0
sz300464,8.05,3220.0,0.0,0.0,0.0,0.0
sz000911,6.64,158696.0,0.0,0.0,0.0,0.0
sh600884,11.4,10260.0,0.0,0.0,0.0,0.0
sz002270,5.55,192585.0,0.0,0.0,0.0,0.0
sz300763,38.89,7778.0,0.0,0.0,0.0,0.0
sh600064,9.53,347845.0,0.0,0.0,0.0,0.0
sz000735,9.3,932790.0,0.0,0.0,0.0,0.0
sh600860,6.61,605476.0,238.71666666666667,0.02327088,0.45862916,0.09542424
sh603322,19.3,15440.0,0.0,0.0,0.0,0.0
sh603501,61.5,2736750.0,0.0,0.0,0.0,0.0
sh600068,6.06,507222.0,0.0,0.0,0.0,0.0
sz002038,13.94,146370.0,0.0,0.0,0.0,0.0
sh603040,0.0,0.0,0.0,0.0,0.0,0.0
sz000576,9.26,56486.0,0.0,0.0,0.0,0.0
sz300644,29.31,126033.0,0.0,0.0,0.0,0.0
sh600132,40.28,499472.0,0.0,0.0,0.0,0.0
sh600376,8.16,193392.0,0.0,0.0,0.0,0.0
sh603787,19.1,1033310.0,0.0,0.0,0.0,0.0
sz300001,18.3,345870.0,0.0,0.0,0.0,0.0
sh600816,4.77,335331.0,0.0,0.0,0.0,0.0
sz002400,2.96,277305.0,0.0,0.0,0.0,0.0
sz300711,15.65,112680.0,0.0,0.0,0.0,0.0
sz300037,22.69,948442.0,0.0,0.0,0.0,0.0
sz002502,3.4,871760.0,0.0,0.0,0.0,0.0
sz002715,17.26,119094.0,0.0,0.0,0.0,0.0
sz000863,5.09,14252.0,0.0,0.0,0.0,0.0
sz000544,6.43,199330.0,0.0,0.0,0.0,0.0
sh603757,0.0,0.0,0.0,0.0,0.0,0.0
sh603583,30.8,163240.0,0.0,0.0,0.0,0.0
sz300628,54.8,1013800.0,0.0,0.0,0.0,0.0
sz300355,3.93,1444275.0,0.0,0.0,0.0,0.0
sz002332,6.9,40710.0,0.0,0.0,0.0,0.0
sh600715,3.63,133947.0,0.0,0.0,0.0,0.0
sh600488,4.25,79050.0,0.0,0.0,0.0,0.0
sz002417,5.82,274122.0,0.0,0.0,0.0,0.0
sz000626,0.0,0.0,0.0,0.0,0.0,0.0
sz300044,6.96,31390.0,0.0,0.0,0.0,0.0
sz300305,8.9,169990.0,0.0,0.0,0.0,0.0
sh600496,2.84,274628.0,0.0,0.0,0.0,0.0
sz300182,3.94,323080.0,0.0,0.0,0.0,0.0
sh601965,6.93,54747.0,0.0,0.0,0.0,0.0
sz000838,3.28,49528.0,0.0,0.0,0.0,0.0
sh600973,3.9,52650.0,0.0,0.0,0.0,0.0
sz002739,16.84,1060078.0,0.0,0.0,0.0,0.0
sh600067,0.0,0.0,0.0,0.0,0.0,0.0
sh603587,22.41,2241.0,0.0,0.0,0.0,0.0
sh601601,38.93,4847330.0,0.0,0.0,0.0,0.0
sz300307,7.18,20104.0,0.0,0.0,0.0,0.0
sh600867,14.86,524454.0,0.0,0.0,0.0,0.0
sh600858,0.0,0.0,0.0,0.0,0.0,0.0
sh600351,6.14,111748.0,0.0,0.0,0.0,0.0
sz002746,16.7,290580.0,0.0,0.0,0.0,0.0
sz000762,7.65,76500.0,0.0,0.0,0.0,0.0
sz002132,2.94,144354.0,0.0,0.0,0.0,0.0
sh600235,0.0,0.0,0.0,0.0,0.0,0.0
sh600736,7.75,537075.0,0.0,0.0,0.0,0.0
sz002736,13.38,543282.0,0.0,0.0,0.0,0.0
sz002209,6.84,44460.0,0.0,0.0,0.0,0.0
sh600845,28.45,162165.0,0.0,0.0,0.0,0.0
sz000534,0.0,0.0,0.0,0.0,0.0,0.0
sh600479,9.72,16524.0,0.0,0.0,0.0,0.0
sz300123,8.62,973198.0,0.0,0.0,0.0,0.0
sz000835,4.13,271341.0,0.0,0.0,0.0,0.0
sh600327,3.63,58080.0,0.0,0.0,0.0,0.0
sh603045,16.99,62863.0,0.0,0.0,0.0,0.0
sh603585,0.0,0.0,0.0,0.0,0.0,0.0
sz002810,14.8,111000.0,0.0,0.0,0.0,0.0
sh600310,4.77,76320.0,0.0,0.0,0.0,0.0
sz002208,7.83,55906.0,0.0,0.0,0.0,0.0
sz002249,4.16,629408.0,0.0,0.0,0.0,0.0
sz300558,46.55,1550115.0,0.0,0.0,0.0,0.0
sh603980,8.85,44958.0,0.0,0.0,0.0,0.0
sz000532,10.1,3030.0,0.0,0.0,0.0,0.0
sz000429,7.74,44118.0,0.0,0.0,0.0,0.0
sz000046,5.33,156036.0,0.0,0.0,0.0,0.0
sh603566,12.37,34636.0,0.0,0.0,0.0,0.0
sz002057,11.91,12815756.0,0.0,0.0,0.0,0.0
sz002185,4.73,4233350.0,0.0,0.0,0.0,0.0
sz000517,2.97,133650.0,0.0,0.0,0.0,0.0
sh601619,4.31,49565.0,0.0,0.0,0.0,0.0
sz002898,13.69,13690.0,0.0,0.0,0.0,0.0
sz000005,3.0,61200.0,0.0,0.0,0.0,0.0
sz002109,4.02,116580.0,0.0,0.0,0.0,0.0
sh600463,8.27,254716.0,0.0,0.0,0.0,0.0
sz000839,3.83,2539673.0,0.0,0.0,0.0,0.0
sz002119,13.4,14522920.0,0.0,0.0,0.0,0.0
sh600764,27.25,196200.0,0.0,0.0,0.0,0.0
sz300161,15.73,251680.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,15.54,293706.0,0.0,0.0,0.0,0.0
sz000032,9.51,23775.0,0.0,0.0,0.0,0.0
sh600375,4.99,121756.0,0.0,0.0,0.0,0.0
sh600110,5.48,18954772.0,0.0,0.0,0.0,0.0
sh600435,9.0,3616200.0,0.0,0.0,0.0,0.0
sz002698,8.39,183741.0,0.0,0.0,0.0,0.0
sz300491,0.0,0.0,0.0,0.0,0.0,0.0
sh600367,8.19,26208.0,0.0,0.0,0.0,0.0
sz002311,28.29,461127.0,0.0,0.0,0.0,0.0
sz000753,3.17,132506.0,0.0,0.0,0.0,0.0
sz000514,4.52,83620.0,0.0,0.0,0.0,0.0
sh601336,53.0,3598700.0,0.0,0.0,0.0,0.0
sz002504,3.15,59850.0,0.0,0.0,0.0,0.0
sz300358,7.31,22661.0,0.0,0.0,0.0,0.0
sh600421,12.49,1249.0,0.0,0.0,0.0,0.0
sh600979,0.0,0.0,0.0,0.0,0.0,0.0
sz000809,2.55,19635.0,0.0,0.0,0.0,0.0
sz300145,4.01,51328.0,0.0,0.0,0.0,0.0
sz002074,12.68,246119.0,0.0,0.0,0.0,0.0
sz300700,24.62,1388568.0,0.0,0.0,0.0,0.0
sh603227,0.0,0.0,0.0,0.0,0.0,0.0
sh603535,0.0,0.0,0.0,0.0,0.0,0.0
sz000557,3.42,73872.0,0.0,0.0,0.0,0.0
sh600299,10.56,163680.0,0.0,0.0,0.0,0.0
sh603158,0.0,0.0,0.0,0.0,0.0,0.0
sz300603,16.71,53589.0,0.0,0.0,0.0,0.0
sz002065,6.7,323610.0,0.0,0.0,0.0,0.0
sz300062,5.68,1704.0,0.0,0.0,0.0,0.0
sz300379,22.16,367856.0,0.0,0.0,0.0,0.0
sz300776,130.01,715055.0,0.0,0.0,0.0,0.0
sz300721,18.96,455040.0,0.0,0.0,0.0,0.0
sz000776,13.84,1872552.0,0.0,0.0,0.0,0.0
sz002711,1.1,85470.0,0.0,0.0,0.0,0.0
sz300092,0.0,0.0,0.0,0.0,0.0,0.0
sz002658,7.46,33570.0,0.0,0.0,0.0,0.0
sz002697,6.66,1262736.0,0.0,0.0,0.0,0.0
sh688029,0.0,0.0,0.0,0.0,0.0,0.0
sh600748,8.97,75348.0,0.0,0.0,0.0,0.0
sh600208,3.05,498675.0,0.0,0.0,0.0,0.0
sh603860,0.0,0.0,0.0,0.0,0.0,0.0
sz300203,21.72,69504.0,0.0,0.0,0.0,0.0
sz002343,7.66,123326.0,0.0,0.0,0.0,0.0
sh600281,5.49,8821881.0,235.38333333333333,0.06105235,0.73784519,0.31518884
sz300312,6.07,71019.0,0.0,0.0,0.0,0.0
sz000726,9.17,917.0,0.0,0.0,0.0,0.0
sz300297,5.74,39032.0,0.0,0.0,0.0,0.0
sz300751,122.14,1062618.0,0.0,0.0,0.0,0.0
sz002138,18.25,571225.0,0.0,0.0,0.0,0.0
sz000825,4.11,1096548.0,0.0,0.0,0.0,0.0
sz002821,97.26,447396.0,0.0,0.0,0.0,0.0
sh603239,9.05,12670.0,0.0,0.0,0.0,0.0
sh603806,36.66,69654.0,0.0,0.0,0.0,0.0
sh603955,15.82,232554.0,0.0,0.0,0.0,0.0
sz300565,13.05,195750.0,0.0,0.0,0.0,0.0
sz002328,4.0,68800.0,0.0,0.0,0.0,0.0
sz002699,5.53,16590.0,0.0,0.0,0.0,0.0
sz300465,7.8,1236300.0,0.0,0.0,0.0,0.0
sz300413,38.15,276893.0,0.0,0.0,0.0,0.0
sh600593,44.65,116090.0,0.0,0.0,0.0,0.0
sh600760,29.8,268200.0,0.0,0.0,0.0,0.0
sz002019,11.62,668150.0,0.0,0.0,0.0,0.0
sz002931,27.26,100862.0,0.0,0.0,0.0,0.0
sz000683,2.55,354960.0,0.0,0.0,0.0,0.0
sz300188,0.0,0.0,0.0,0.0,0.0,0.0
sz000792,6.69,179961.0,0.0,0.0,0.0,0.0
sh600990,46.81,313627.0,0.0,0.0,0.0,0.0
sz002783,11.62,1382780.0,0.0,0.0,0.0,0.0
sz002713,8.89,11735.0,0.0,0.0,0.0,0.0
sz002265,10.25,34850.0,0.0,0.0,0.0,0.0
sz002235,8.21,1172388.0,0.0,0.0,0.0,0.0
sh600153,8.72,139773.0,0.0,0.0,0.0,0.0
sh603999,5.1,282540.0,0.0,0.0,0.0,0.0
sh603123,5.86,9962.0,0.0,0.0,0.0,0.0
sh600617,5.51,3306.0,0.0,0.0,0.0,0.0
sz002231,7.47,29880.0,0.0,0.0,0.0,0.0
sh603683,13.48,148280.0,0.0,0.0,0.0,0.0
sz002263,1.95,327600.0,0.0,0.0,0.0,0.0
sz002145,4.2,107520.0,0.0,0.0,0.0,0.0
sz002286,5.61,66759.0,0.0,0.0,0.0,0.0
sz000034,12.55,1255.0,0.0,0.0,0.0,0.0
sz300118,10.98,391986.0,0.0,0.0,0.0,0.0
sz002008,27.8,42317160.0,0.0,0.0,0.0,0.0
sh600707,5.51,1707549.0,0.0,0.0,0.0,0.0
sz000600,6.6,32591.0,0.0,0.0,0.0,0.0
sz002798,20.79,139376.0,0.0,0.0,0.0,0.0
sh603136,20.17,2017.0,0.0,0.0,0.0,0.0
sz000829,5.42,21138.0,0.0,0.0,0.0,0.0
sz000697,10.8,54000.0,0.0,0.0,0.0,0.0
sh600999,16.84,1448240.0,0.0,0.0,0.0,0.0
sz000782,4.05,19845.0,0.0,0.0,0.0,0.0
sz002664,13.19,266438.0,0.0,0.0,0.0,0.0
sh600470,5.06,1315094.0,0.0,0.0,0.0,0.0
sz002801,27.21,424476.0,0.0,0.0,0.0,0.0
sz002682,4.74,68730.0,0.0,0.0,0.0,0.0
sz002700,7.36,100096.0,0.0,0.0,0.0,0.0
sh600428,3.89,742990.0,0.0,0.0,0.0,0.0
sz000553,10.25,49200.0,0.0,0.0,0.0,0.0
sz002108,3.88,67900.0,0.0,0.0,0.0,0.0
sz300053,10.68,304380.0,0.0,0.0,0.0,0.0
sz002035,11.25,139500.0,0.0,0.0,0.0,0.0
sh601933,9.43,1146537.0,0.0,0.0,0.0,0.0
sz300680,20.11,1494173.0,0.0,0.0,0.0,0.0
sz002196,0.0,0.0,0.0,0.0,0.0,0.0
sh603867,33.5,3621350.0,0.0,0.0,0.0,0.0
sz300142,27.36,1835856.0,0.0,0.0,0.0,0.0
sh600839,2.96,358160.0,0.0,0.0,0.0,0.0
sz300132,10.64,196840.0,0.0,0.0,0.0,0.0
sh600639,14.89,37225.0,0.0,0.0,0.0,0.0
sz000685,8.53,55445.0,0.0,0.0,0.0,0.0
sz002868,20.0,264000.0,0.0,0.0,0.0,0.0
sh600519,955.0,41447000.0,0.0,0.0,0.0,0.0
sz300411,7.97,272574.0,0.0,0.0,0.0,0.0
sh603979,8.89,162687.0,0.0,0.0,0.0,0.0
sh600723,6.73,47110.0,0.0,0.0,0.0,0.0
sz000921,12.0,1332936.0,0.0,0.0,0.0,0.0
sh600141,11.95,5321335.0,0.0,0.0,0.0,0.0
sz002485,6.72,10080.0,0.0,0.0,0.0,0.0
sz300327,23.1,293370.0,0.0,0.0,0.0,0.0
sz002198,0.0,0.0,0.0,0.0,0.0,0.0
sz300226,72.02,7202.0,0.0,0.0,0.0,0.0
sz000016,4.1,126690.0,0.0,0.0,0.0,0.0
sh600689,10.52,2104.0,0.0,0.0,0.0,0.0
sh603637,15.44,33968.0,0.0,0.0,0.0,0.0
sh600173,4.29,21879.0,0.0,0.0,0.0,0.0
sz002952,38.18,1794460.0,0.0,0.0,0.0,0.0
sh603711,30.48,176784.0,0.0,0.0,0.0,0.0
sh601886,7.79,16359.0,0.0,0.0,0.0,0.0
sz002617,5.4,777600.0,0.0,0.0,0.0,0.0
sh603677,12.51,62550.0,0.0,0.0,0.0,0.0
sh600685,16.69,292075.0,0.0,0.0,0.0,0.0
sh600872,39.52,413458.0,0.0,0.0,0.0,0.0
sz002735,16.14,3228.0,0.0,0.0,0.0,0.0
sz002667,6.99,109044.0,0.0,0.0,0.0,0.0
sz002777,26.48,169472.0,0.0,0.0,0.0,0.0
sz300671,20.84,1625520.0,0.0,0.0,0.0,0.0
sh600117,3.66,10980.0,0.0,0.0,0.0,0.0
sh600387,7.34,60922.0,0.0,0.0,0.0,0.0
sz000687,6.4,26880.0,0.0,0.0,0.0,0.0
sz300069,14.08,9856.0,0.0,0.0,0.0,0.0
sh600969,6.9,311190.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,18.21,719295.0,0.0,0.0,0.0,0.0
sz002378,6.34,400688.0,0.0,0.0,0.0,0.0
sz002239,1.8,43792.0,0.0,0.0,0.0,0.0
sz002701,4.73,352858.0,0.0,0.0,0.0,0.0
sz002907,16.71,33420.0,0.0,0.0,0.0,0.0
sh688016,0.0,0.0,0.0,0.0,0.0,0.0
sz300466,5.46,16052.0,0.0,0.0,0.0,0.0
sz002413,6.12,37944.0,0.0,0.0,0.0,0.0
sh603615,9.79,69509.0,0.0,0.0,0.0,0.0
sz002211,6.2,175460.0,0.0,0.0,0.0,0.0
sz002322,12.1,21780.0,0.0,0.0,0.0,0.0
sz000007,0.0,0.0,0.0,0.0,0.0,0.0
sz002079,7.29,424278.0,0.0,0.0,0.0,0.0
sh603970,14.28,148512.0,0.0,0.0,0.0,0.0
sz002583,8.76,739344.0,0.0,0.0,0.0,0.0
sh603903,14.91,23856.0,0.0,0.0,0.0,0.0
sh603228,38.68,228212.0,0.0,0.0,0.0,0.0
sh600418,5.05,182305.0,0.0,0.0,0.0,0.0
sh603817,7.4,108040.0,0.0,0.0,0.0,0.0
sz002648,13.61,716703.0,0.0,0.0,0.0,0.0
sh603558,8.53,6824.0,0.0,0.0,0.0,0.0
sh600229,7.19,12223.0,0.0,0.0,0.0,0.0
sh600718,12.19,24380.0,0.0,0.0,0.0,0.0
sz000419,4.56,86640.0,0.0,0.0,0.0,0.0
sz002046,7.92,38016.0,0.0,0.0,0.0,0.0
sh600266,8.34,574259.0,0.0,0.0,0.0,0.0
sh600477,3.14,11116.0,0.0,0.0,0.0,0.0
sz300552,30.9,216300.0,0.0,0.0,0.0,0.0
sz300040,5.88,115836.0,0.0,0.0,0.0,0.0
sh603079,29.47,2947.0,0.0,0.0,0.0,0.0
sh600396,1.81,57739.0,0.0,0.0,0.0,0.0
sh600391,16.86,441732.0,0.0,0.0,0.0,0.0
sh603187,0.0,0.0,0.0,0.0,0.0,0.0
sz002930,15.1,86976.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,8.12,76328.0,0.0,0.0,0.0,0.0
sh600603,4.52,104412.0,0.0,0.0,0.0,0.0
sz002823,8.93,252719.0,0.0,0.0,0.0,0.0
sh600106,3.12,40560.0,0.0,0.0,0.0,0.0
sz300321,15.24,3048.0,0.0,0.0,0.0,0.0
sh600241,0.0,0.0,0.0,0.0,0.0,0.0
sh600581,3.54,111156.0,0.0,0.0,0.0,0.0
sz300494,10.95,178124.0,0.0,0.0,0.0,0.0
sz300736,11.66,3498.0,0.0,0.0,0.0,0.0
sh603880,9.66,41538.0,0.0,0.0,0.0,0.0
sh603569,11.14,13368.0,0.0,0.0,0.0,0.0
sz000997,16.44,337020.0,0.0,0.0,0.0,0.0
sh600066,13.19,381191.0,0.0,0.0,0.0,0.0
sz000525,12.78,200646.0,0.0,0.0,0.0,0.0
sz300337,3.53,4589.0,0.0,0.0,0.0,0.0
sz002563,10.49,74479.0,0.0,0.0,0.0,0.0
sz000830,10.85,296205.0,0.0,0.0,0.0,0.0
sh603232,26.8,64320.0,0.0,0.0,0.0,0.0
sz002646,12.24,14688.0,0.0,0.0,0.0,0.0
sh603519,0.0,0.0,0.0,0.0,0.0,0.0
sh601377,6.59,650499.0,0.0,0.0,0.0,0.0
sz002539,5.41,3154571.0,0.0,0.0,0.0,0.0
sh603936,12.05,21461.0,0.0,0.0,0.0,0.0
sh600515,4.87,128081.0,0.0,0.0,0.0,0.0
sh600353,5.15,35535.0,0.0,0.0,0.0,0.0
sh600569,2.76,2220972.0,0.0,0.0,0.0,0.0
sz300205,13.12,84585.0,0.0,0.0,0.0,0.0
sh603595,21.6,8640.0,0.0,0.0,0.0,0.0
sz000665,5.43,1086.0,0.0,0.0,0.0,0.0
sz002190,18.6,115320.0,0.0,0.0,0.0,0.0
sz000027,6.0,66066.0,0.0,0.0,0.0,0.0
sz002298,7.25,105850.0,0.0,0.0,0.0,0.0
sh600231,3.03,14544.0,0.0,0.0,0.0,0.0
sz300206,7.08,358956.0,0.0,0.0,0.0,0.0
sh600638,8.06,11284.0,0.0,0.0,0.0,0.0
sh600509,5.07,201786.0,0.0,0.0,0.0,0.0
sh601069,14.48,2215440.0,0.0,0.0,0.0,0.0
sh600163,4.19,1653374.0,0.0,0.0,0.0,0.0
sh600081,10.83,32490.0,0.0,0.0,0.0,0.0
sz300443,14.41,102311.0,0.0,0.0,0.0,0.0
sh603693,11.67,147042.0,0.0,0.0,0.0,0.0
sz300601,59.32,1300769.0,0.0,0.0,0.0,0.0
sz002439,27.42,24678.0,0.0,0.0,0.0,0.0
sh600346,11.87,440377.0,0.0,0.0,0.0,0.0
sz000543,4.45,52955.0,0.0,0.0,0.0,0.0
sh600873,4.7,151810.0,0.0,0.0,0.0,0.0
sh601127,12.99,129900.0,0.0,0.0,0.0,0.0
sz002014,0.0,0.0,0.0,0.0,0.0,0.0
sh603003,8.25,399300.0,0.0,0.0,0.0,0.0
sh603180,0.0,0.0,0.0,0.0,0.0,0.0
sz000020,10.6,63600.0,0.0,0.0,0.0,0.0
sz002797,6.28,443996.0,0.0,0.0,0.0,0.0
sz002881,21.84,126672.0,0.0,0.0,0.0,0.0
sz300194,4.97,374738.0,0.0,0.0,0.0,0.0
sh688007,0.0,0.0,0.0,0.0,0.0,0.0
sh600020,5.04,116928.0,0.0,0.0,0.0,0.0
sh600051,6.21,655776.0,0.0,0.0,0.0,0.0
sz000582,0.0,0.0,0.0,0.0,0.0,0.0
sz002161,7.13,83614.0,0.0,0.0,0.0,0.0
sh688022,0.0,0.0,0.0,0.0,0.0,0.0
sh603316,8.83,7064.0,0.0,0.0,0.0,0.0
sh600021,8.61,99015.0,0.0,0.0,0.0,0.0
sh600108,3.4,149600.0,0.0,0.0,0.0,0.0
sz300419,6.02,231168.0,0.0,0.0,0.0,0.0
sh600741,22.7,657415.0,0.0,0.0,0.0,0.0
sh600198,11.87,706894.0,0.0,0.0,0.0,0.0
sh603301,21.36,130296.0,0.0,0.0,0.0,0.0
sh601020,11.36,1636976.0,0.0,0.0,0.0,0.0
sz300386,11.42,671496.0,0.0,0.0,0.0,0.0
