,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300602,33.6,33600.0,0.0,0.0,0.0,0.0
sz000036,5.84,316528.0,0.0,0.0,0.0,0.0
sz000886,3.92,164248.0,0.0,0.0,0.0,0.0
sh601118,4.55,160620.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sz002882,10.36,26936.0,0.0,0.0,0.0,0.0
sh601198,10.38,342021.0,0.0,0.0,0.0,0.0
sz002765,6.54,56244.0,0.0,0.0,0.0,0.0
sh600894,0,0,0,0,0,0
sz300403,5.16,5160.0,0.0,0.0,0.0,0.0
sz002383,12.7,872528.0,0.0,0.0,0.0,0.0
sz002375,5.2,39520.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,10.48,17816.0,0.0,0.0,0.0,0.0
sh601689,15.39,861840.0,0.0,0.0,0.0,0.0
sh600805,5.01,236472.0,0.0,0.0,0.0,0.0
sz002139,4.22,26164.0,0.0,0.0,0.0,0.0
sh603976,19.03,738364.0,0.0,0.0,0.0,0.0
sh603138,19.11,107016.0,0.0,0.0,0.0,0.0
sz000831,8.85,685875.0,0.0,0.0,0.0,0.0
sz000975,9.9,2398028.0,0.0,0.0,0.0,0.0
sh600118,18.31,428454.0,0.0,0.0,0.0,0.0
sz300318,3.9,163800.0,0.0,0.0,0.0,0.0
sh600325,6.4,1314560.0,0.0,0.0,0.0,0.0
sz002307,5.85,916695.0,0.0,0.0,0.0,0.0
sh600777,2.04,1054884.0,0.0,0.0,0.0,0.0
sh603393,31.8,969900.0,0.0,0.0,0.0,0.0
sz000151,10.88,115328.0,0.0,0.0,0.0,0.0
sh600269,0,0,0,0,0,0
sh603968,13.41,44253.0,0.0,0.0,0.0,0.0
sh600273,8.9,50730.0,0.0,0.0,0.0,0.0
sh603730,20.9,37620.0,0.0,0.0,0.0,0.0
sh600399,2.61,600300.0,0.0,0.0,0.0,0.0
sz002835,0,0,0,0,0,0
sz002621,19.45,33065.0,0.0,0.0,0.0,0.0
sh600089,7.37,847307.0,0.0,0.0,0.0,0.0
sh600297,4.28,1369600.0,0.0,0.0,0.0,0.0
sz000819,9.34,86862.0,0.0,0.0,0.0,0.0
sh603896,0,0,0,0,0,0
sz300369,0,0,0,0,0,0
sh600361,3.6,123840.0,0.0,0.0,0.0,0.0
sz002319,15.7,4710.0,0.0,0.0,0.0,0.0
sz000937,3.82,7258.0,0.0,0.0,0.0,0.0
sh601166,15.29,11806938.0,0.0,0.0,0.0,0.0
sz002605,7.71,70161.0,0.0,0.0,0.0,0.0
sh600298,24.72,140904.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,27.4,98640.0,0.0,0.0,0.0,0.0
sz300332,3.75,5625.0,0.0,0.0,0.0,0.0
sz000538,74.26,245058.0,0.0,0.0,0.0,0.0
sh600570,55.37,809177.0,0.0,0.0,0.0,0.0
sz002392,3.34,285570.0,0.0,0.0,0.0,0.0
sh601128,6.25,13750.0,0.0,0.0,0.0,0.0
sh600527,2.09,310992.0,0.0,0.0,0.0,0.0
sz300356,6.94,2586538.0,0.0,0.0,0.0,0.0
sh603768,0,0,0,0,0,0
sh601919,4.45,570490.0,0.0,0.0,0.0,0.0
sh600869,4.77,1135737.0,0.0,0.0,0.0,0.0
sz300099,4.51,592614.0,0.0,0.0,0.0,0.0
sz000869,25.85,131835.0,0.0,0.0,0.0,0.0
sh600211,30.17,3017.0,0.0,0.0,0.0,0.0
sh600599,10.63,38268.0,0.0,0.0,0.0,0.0
sz300093,6.54,654.0,0.0,0.0,0.0,0.0
sz002615,5.59,251550.0,0.0,0.0,0.0,0.0
sz000759,0,0,0,0,0,0
sz300460,0,0,0,0,0,0
sz300712,16.49,2160190.0,0.0,0.0,0.0,0.0
sz002806,18.2,23660.0,0.0,0.0,0.0,0.0
sh601877,22.73,25003.0,0.0,0.0,0.0,0.0
sh600623,7.96,207756.0,0.0,0.0,0.0,0.0
sz300342,8.1,5614110.0,0.0,0.0,0.0,0.0
sz300579,24.0,7200.0,0.0,0.0,0.0,0.0
sh603866,0,0,0,0,0,0
sh600784,0,0,0,0,0,0
sh600207,4.78,73134.0,0.0,0.0,0.0,0.0
sh601727,5.17,292105.0,0.0,0.0,0.0,0.0
sz300675,24.6,27060.0,0.0,0.0,0.0,0.0
sz300345,3.92,2615032.0,0.0,0.0,0.0,0.0
sz002586,4.68,12636.0,0.0,0.0,0.0,0.0
sz002169,4.04,273104.0,0.0,0.0,0.0,0.0
sz300306,8.41,6315910.0,0.0,0.0,0.0,0.0
sz002913,41.2,453200.0,0.0,0.0,0.0,0.0
sh601038,4.63,41207.0,0.0,0.0,0.0,0.0
sz000598,4.14,4968.0,0.0,0.0,0.0,0.0
sz300422,10.24,78848.0,0.0,0.0,0.0,0.0
sz300215,6.27,4546377.0,0.0,0.0,0.0,0.0
sz002824,9.22,57164.0,0.0,0.0,0.0,0.0
sh603365,15.49,2518674.0,0.0,0.0,0.0,0.0
sh600880,3.92,55272.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,12.43,19888.0,0.0,0.0,0.0,0.0
sz002436,4.8,51360.0,0.0,0.0,0.0,0.0
sz300066,3.63,3803151.0,0.0,0.0,0.0,0.0
sh600316,10.72,320528.0,0.0,0.0,0.0,0.0
sz000818,9.28,39904.0,0.0,0.0,0.0,0.0
sz000650,5.49,66978.0,0.0,0.0,0.0,0.0
sz300572,43.09,146506.0,0.0,0.0,0.0,0.0
sh603159,18.29,5487.0,0.0,0.0,0.0,0.0
sz002426,2.69,10538990.0,189.96666666666667,0.08184473,0.66665136,0.27056664
sz002536,9.39,66669.0,0.0,0.0,0.0,0.0
sz300678,19.89,59670.0,0.0,0.0,0.0,0.0
sz000662,6.18,147702.0,0.0,0.0,0.0,0.0
sz000573,0,0,0,0,0,0
sh603700,0,0,0,0,0,0
sh601872,3.85,15785.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,39.6,63360.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,0,0,0,0,0,0
sh603089,17.38,15642.0,0.0,0.0,0.0,0.0
sz002044,13.9,97300.0,0.0,0.0,0.0,0.0
sz300003,19.2,376320.0,0.0,0.0,0.0,0.0
sh603308,8.91,39204.0,0.0,0.0,0.0,0.0
sz002728,13.6,27200.0,0.0,0.0,0.0,0.0
sh600807,3.54,503742.0,0.0,0.0,0.0,0.0
sh600189,3.91,25415.0,0.0,0.0,0.0,0.0
sh600400,3.83,25278.0,0.0,0.0,0.0,0.0
sh600469,3.83,26810.0,0.0,0.0,0.0,0.0
sz002692,4.54,659662.0,0.0,0.0,0.0,0.0
sh603027,15.28,1528.0,0.0,0.0,0.0,0.0
sh600929,8.2,112340.0,0.0,0.0,0.0,0.0
sz002090,0,0,0,0,0,0
sh600077,2.68,68340.0,0.0,0.0,0.0,0.0
sh600735,5.52,193752.0,0.0,0.0,0.0,0.0
sh603668,7.35,2205.0,0.0,0.0,0.0,0.0
sz300020,6.97,11849.0,0.0,0.0,0.0,0.0
sz002279,7.42,3710.0,0.0,0.0,0.0,0.0
sh600258,14.1,1046220.0,0.0,0.0,0.0,0.0
sz300536,8.88,8880.0,0.0,0.0,0.0,0.0
sz000680,3.39,204417.0,0.0,0.0,0.0,0.0
sz300147,6.48,1944.0,0.0,0.0,0.0,0.0
sz002283,3.44,48504.0,0.0,0.0,0.0,0.0
sh603018,17.9,1790.0,0.0,0.0,0.0,0.0
sz300042,13.53,13530.0,0.0,0.0,0.0,0.0
sh603335,6.21,375084.0,0.0,0.0,0.0,0.0
sh603058,9.99,377622.0,0.0,0.0,0.0,0.0
sz002371,42.18,687534.0,0.0,0.0,0.0,0.0
sz000526,18.73,59936.0,0.0,0.0,0.0,0.0
sz000607,4.3,208980.0,0.0,0.0,0.0,0.0
sz300517,13.73,56293.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,5.19,271437.0,0.0,0.0,0.0,0.0
sz000546,0,0,0,0,0,0
sz300739,20.86,695535.0,0.0,0.0,0.0,0.0
sz002672,11.54,13848.0,0.0,0.0,0.0,0.0
sh603663,19.0,115900.0,0.0,0.0,0.0,0.0
sh601390,7.1,2117220.0,0.0,0.0,0.0,0.0
sh603298,0,0,0,0,0,0
sh603928,15.5,472750.0,0.0,0.0,0.0,0.0
sh603105,13.17,75069.0,0.0,0.0,0.0,0.0
sh600038,40.7,32560.0,0.0,0.0,0.0,0.0
sh601006,8.2,485440.0,0.0,0.0,0.0,0.0
sh600122,3.75,286875.0,0.0,0.0,0.0,0.0
sz000963,25.45,554810.0,0.0,0.0,0.0,0.0
sh600060,8.73,4347977.0,0.0,0.0,0.0,0.0
sh603963,12.19,13409.0,0.0,0.0,0.0,0.0
sh601789,3.26,60962.0,0.0,0.0,0.0,0.0
sz300510,9.0,2390400.0,0.0,0.0,0.0,0.0
sh603881,26.58,74424.0,0.0,0.0,0.0,0.0
sh603717,9.08,8172.0,0.0,0.0,0.0,0.0
sh600330,6.02,123410.0,0.0,0.0,0.0,0.0
sh600113,7.39,158146.0,0.0,0.0,0.0,0.0
sz300477,9.14,632488.0,0.0,0.0,0.0,0.0
sz002665,2.88,398880.0,0.0,0.0,0.0,0.0
sz000729,5.58,17298.0,0.0,0.0,0.0,0.0
sh601375,4.87,1174644.0,0.0,0.0,0.0,0.0
sz000411,12.41,1241.0,0.0,0.02167827,0.0,0.0
sh600662,4.43,217517.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.52,13800.0,0.0,0.0,0.0,0.0
sz000935,14.95,121095.0,0.0,0.0,0.0,0.0
sz300679,28.53,37089.0,0.0,0.0,0.0,0.0
sh600167,9.1,7280.0,0.0,0.0,0.0,0.0
sh603819,16.01,215222.0,0.0,0.0,0.0,0.0
sh600605,9.8,182280.0,0.0,0.0,0.0,0.0
sz300472,14.04,7020.0,0.0,0.0,0.0,0.0
sh601555,7.56,745416.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,12.65,84755.0,0.0,0.0,0.0,0.0
sz300483,31.7,12680.0,0.0,0.0,0.0,0.0
sz000858,49.41,11813931.0,0.0,0.0,0.0,0.0
sz300157,4.32,79488.0,0.0,0.0,0.0,0.0
sh600626,5.19,48267.0,0.0,0.0,0.0,0.0
sz300722,31.95,220455.0,0.0,0.0,0.0,0.0
sz300653,43.99,664249.0,0.0,0.0,0.0,0.0
sz300690,0,0,0,0,0,0
sz000851,5.69,2800846.0,0.0,0.0,0.0,0.0
sz300244,15.7,113040.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,7.9,1794090.0,0.0,0.0,0.0,0.0
sh603080,21.5,6708000.0,0.45,0.10168448,0.09303391,0.06142669
sz002637,0,0,0,0,0,0
sh600917,7.56,333396.0,0.0,0.0,0.0,0.0
sz002657,13.16,76328.0,0.0,0.0,0.0,0.0
sz002421,3.94,11820.0,0.0,0.0,0.0,0.0
sz000989,9.97,257226.0,0.0,0.0,0.0,0.0
sh600031,8.1,244620.0,0.0,0.0,0.0,0.0
sh600050,5.28,2523312.0,0.0,0.0,0.0,0.0
sz300548,34.8,187920.0,0.0,0.0,0.0,0.0
sh600239,3.17,103025.0,0.0,0.0,0.0,0.0
sh603987,6.9,532128.0,0.0,0.0,0.0,0.0
sz002017,11.8,5294660.0,0.0,0.0,0.0,0.0
sh600674,8.39,1678.0,0.0,0.0,0.0,0.0
sh600028,5.29,12745726.0,0.0,0.0,0.0,0.0
sh600779,29.3,231470.0,0.0,0.0,0.0,0.0
sz000711,6.04,276632.0,0.0,0.0,0.0,0.0
sh603988,10.4,36400.0,0.0,0.0,0.0,0.0
sz000570,3.98,796.0,0.0,0.0,0.0,0.0
sz300760,99.89,859054.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.73,45396.0,0.0,0.0,0.0,0.0
sz000978,5.47,45401.0,0.0,0.0,0.0,0.0
sh603050,13.48,705004.0,0.0,0.0,0.0,0.0
sh603486,48.48,310272.0,0.0,0.0,0.0,0.0
sz002333,5.73,67614.0,0.0,0.0,0.0,0.0
sh600958,8.67,1039533.0,0.0,0.0,0.0,0.0
sz002945,0,0,0,0,0,0
sh603068,0,0,0,0,0,0
sz002264,6.05,99220.0,0.0,0.0,0.0,0.0
sz000100,2.82,13004430.0,0.0,0.0,0.0,0.0
sz002346,13.54,326314.0,0.0,0.0,0.0,0.0
sh603843,8.12,107996.0,0.0,0.0,0.0,0.0
sz002867,27.33,92922.0,0.0,0.0,0.0,0.0
sz002329,3.4,125800.0,0.0,0.0,0.0,0.0
sz300682,16.9,588120.0,0.0,0.0,0.0,0.0
sz000713,4.84,139392.0,0.0,0.0,0.0,0.0
sh600970,5.66,190742.0,0.0,0.0,0.0,0.0
sz300556,16.97,18667.0,0.0,0.0,0.0,0.0
sh603126,0,0,0,0,0,0
sz002653,10.17,81360.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,5.99,46123.0,0.0,0.0,0.0,0.0
sz300303,2.61,224982.0,0.0,0.0,0.0,0.0
sz000883,3.72,201996.0,0.0,0.0,0.0,0.0
sz000885,7.36,11040.0,0.0,0.0,0.0,0.0
sz300311,6.23,140175.0,0.0,0.0,0.0,0.0
sh600321,0,0,0,0,0,0
sh600559,12.57,193578.0,0.0,0.0,0.0,0.0
sz300338,0,0,0,0,0,0
sz300104,2.82,2506134.0,0.0,0.0,0.0,0.0
sz002822,5.33,49036.0,0.0,0.0,0.0,0.0
sh603038,17.15,15435.0,0.0,0.0,0.0,0.0
sz300117,4.0,16000.0,0.0,0.0,0.0,0.0
sh603337,0,0,0,0,0,0
sz002816,16.14,345396.0,0.0,0.0,0.0,0.0
sh603733,14.95,532220.0,0.0,0.0,0.0,0.0
sz002330,4.48,66752.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sz000786,14.2,594980.0,0.0,0.0,0.0,0.0
sh603007,8.15,37490.0,0.0,0.0,0.0,0.0
sh603609,8.09,8899.0,0.0,0.0,0.0,0.0
sz300656,21.2,10600.0,0.0,0.0,0.0,0.0
sz000410,6.26,77624.0,0.0,0.0,0.0,0.0
sh601615,0,0,0,0,0,0
sh600100,10.07,95665.0,0.0,0.0,0.0,0.0
sz000088,5.15,134930.0,0.0,0.0,0.0,0.0
sz000779,9.1,51870.0,0.0,0.0,0.0,0.0
sz002519,3.98,228452.0,0.0,0.0,0.0,0.0
sh603689,11.3,729980.0,0.0,0.0,0.0,0.0
sz002089,4.57,2241128.0,191.4,0.37623932,2.81466922,1.06654709
sz002923,22.7,56750.0,0.0,0.0,0.0,0.0
sh600651,3.42,19836.0,0.0,0.0,0.0,0.0
sz000659,3.83,110304.0,0.0,0.0,0.0,0.0
sz002032,51.1,67963.0,0.0,0.0,0.0,0.0
sh600676,4.49,156256.0,0.0,0.0,0.0,0.0
sh600967,11.08,142932.0,0.0,0.0,0.0,0.0
sh603357,20.37,4074.0,0.0,0.0,0.0,0.0
sz002368,24.24,499344.0,0.0,0.0,0.0,0.0
sz002255,0,0,0,0,0,0
sz300151,0,0,0,0,0,0
sh603332,0,0,0,0,0,0
sz002691,7.25,36250.0,0.0,0.0,0.0,0.0
sz002123,7.67,483977.0,0.0,0.0,0.0,0.0
sz002742,8.08,37976.0,0.0,0.0,0.0,0.0
sz300663,14.04,2808.0,0.0,0.0,0.0,0.0
sz002585,5.28,355344.0,0.0,0.0,0.0,0.0
sz300452,13.77,5508.0,0.0,0.0,0.0,0.0
sh600602,0,0,0,0,0,0
sz002099,4.49,2245.0,0.0,0.0,0.0,0.0
sz002840,13.1,57640.0,0.0,0.0,0.0,0.0
sh600187,2.66,532.0,0.0,0.0,0.0,0.0
sz000597,10.32,37152.0,0.0,0.0,0.0,0.0
sz300520,15.59,59242.0,0.0,0.0,0.0,0.0
sz002353,16.2,738720.0,0.0,0.0,0.0,0.0
sh603809,15.3,110160.0,0.0,0.0,0.0,0.0
sh601311,8.75,5250.0,0.0,0.0,0.0,0.0
sh603066,0,0,0,0,0,0
sz002086,4.47,21009.0,0.0,0.0,0.0,0.0
sh600053,24.45,836190.0,0.0,0.0,0.0,0.0
sh603305,32.5,321750.0,0.0,0.0,0.0,0.0
sh600459,12.32,4319146.0,0.0,0.0,0.0,0.0
sh601718,3.66,473970.0,0.0,0.0,0.0,0.0
sh600035,3.06,68520.0,0.0,0.0,0.0,0.0
sz001872,14.7,269010.0,0.0,0.0,0.0,0.0
sz000623,14.86,149610.0,0.0,0.0,0.0,0.0
sz002215,6.77,36558.0,0.0,0.0,0.0,0.0
sh603859,0,0,0,0,0,0
sz000150,13.85,668955.0,0.0,0.0,0.0,0.0
sz300279,4.92,436404.0,121.91666666666667,0.08341685,0.29047293,0.11123388
sz000666,11.62,169652.0,0.0,0.0,0.0,0.0
sz300367,8.95,331150.0,0.0,0.0,0.0,0.0
sh600093,7.93,10309.0,0.0,0.0,0.0,0.0
sz002661,12.5,6250.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh600438,8.5,49300.0,0.0,0.0,0.0,0.0
sh603816,43.27,212023.0,0.0,0.0,0.0,0.0
sh603739,0,0,0,0,0,0
sz002695,10.19,70311.0,0.0,0.0,0.0,0.0
sz300357,34.94,17470.0,0.0,0.0,0.0,0.0
sh603090,13.54,46063.0,0.0,0.0,0.0,0.0
sz300580,13.8,945300.0,0.0,0.0,0.0,0.0
sz000767,2.57,43947.0,0.0,0.0,0.0,0.0
sz300114,8.14,85470.0,0.0,0.0,0.0,0.0
sz300089,5.44,26656.0,0.0,0.0,0.0,0.0
sh603690,16.17,1597596.0,0.0,0.0,0.0,0.0
sh601968,0,0,0,0,0,0
sh601881,7.54,430315.0,0.0,0.0,0.0,0.0
sh600062,11.85,151680.0,0.0,0.0,0.0,0.0
sh600377,9.89,162512.0,0.0,0.0,0.0,0.0
sz002394,10.3,45320.0,0.0,0.0,0.0,0.0
sh603598,8.81,5286.0,0.0,0.0,0.0,0.0
sh600335,6.78,2743866.0,0.0,0.0,0.0,0.0
sh603006,0,0,0,0,0,0
sz000023,12.71,102951.0,0.0,0.0,0.0,0.0
sz300034,0,0,0,0,0,0
sz300131,4.71,16292832.0,0.0,0.0,0.0,0.0
sz300394,25.8,203820.0,0.0,0.0,0.0,0.0
sz300271,15.84,449856.0,0.0,0.0,0.0,0.0
sz002725,8.32,922688.0,227.18333333333334,0.05934155,0.62081232,0.1419283
sz002407,11.78,427649.0,0.0,0.0,0.0,0.0
sz002408,7.06,812606.0,0.0,0.0,0.0,0.0
sz000595,3.28,10510760.0,231.96666666666667,0.12173428,0.53482344,0.2636265
sz002942,27.93,2520208.0,0.0,0.0,0.0,0.0
sz002300,6.91,4790150.0,0.0,0.0,0.0,0.0
sh603729,15.7,144440.0,0.0,0.0,0.0,0.0
sz002200,6.1,3660.0,0.0,0.0,0.0,0.0
sh600176,9.46,247852.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,3.85,164780.0,0.0,0.0,0.0,0.0
sh600783,16.7,4924830.0,0.0,0.0,0.0,0.0
sh603661,30.29,18174.0,0.0,0.0,0.0,0.0
sh600532,4.23,49491.0,0.0,0.0,0.0,0.0
sz300433,6.59,114666.0,0.0,0.0,0.0,0.0
sz000070,11.44,22600864.0,0.0,0.0,0.0,0.0
sz002290,8.29,336574.0,0.0,0.0,0.0,0.0
sz000961,5.76,34560.0,0.0,0.0,0.0,0.0
sh603901,0,0,0,0,0,0
sh600267,8.14,196174.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,16.11,54774.0,0.0,0.0,0.0,0.0
sz000616,2.56,67584.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,3.97,1985.0,0.0,0.0,0.0,0.0
sh603798,10.56,36960.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,3.19,164604.0,0.0,0.0,0.0,0.0
sh600710,3.87,4644.0,0.0,0.0,0.0,0.0
sz300021,4.43,116066.0,0.0,0.0,0.0,0.0
sh601811,9.99,1048950.0,0.0,0.0,0.0,0.0
sh600568,2.47,229216.0,0.0,0.0,0.0,0.0
sh600792,2.84,8804.0,0.0,0.0,0.0,0.0
sz300334,7.5,7500.0,0.0,0.0,0.0,0.0
sh600382,0,0,0,0,0,0
sh600882,7.61,15220.0,0.0,0.0,0.0,0.0
sh603926,14.35,2870.0,0.0,0.0,0.0,0.0
sh600386,3.61,44403.0,0.0,0.0,0.0,0.0
sz002542,4.45,64080.0,0.0,0.0,0.0,0.0
sz002285,4.92,59532.0,0.0,0.0,0.0,0.0
sz300451,19.12,378576.0,0.0,0.0,0.0,0.0
sh600844,3.35,36850.0,0.0,0.0,0.0,0.0
sz000717,4.65,371730.0,0.0,0.0,0.0,0.0
sz000917,7.03,7091864.0,125.56666666666666,0.87455722,0.86234969,0.32951226
sh601158,5.78,206924.0,0.0,0.0,0.0,0.0
sz002172,4.06,243600.0,0.0,0.0,0.0,0.0
sz300241,0,0,0,0,0,0
sh603367,14.78,223178.0,0.0,0.0,0.0,0.0
sz002826,10.24,30720.0,0.0,0.0,0.0,0.0
sz000951,11.26,3378.0,0.0,0.0,0.0,0.0
sz002431,3.82,271602.0,0.0,0.0,0.0,0.0
sh600405,4.73,2779069.0,0.0,0.0,0.0,0.0
sz002007,31.56,463932.0,0.0,0.0,0.0,0.0
sz002126,7.71,479562.0,0.0,0.0,0.0,0.0
sz002095,19.7,57130.0,0.0,0.0,0.0,0.0
sz002258,13.04,32600.0,0.0,0.0,0.0,0.0
sz002486,4.44,9722712.0,0.0,0.0,0.0,0.0
sh601360,21.04,664864.0,0.0,0.0,0.0,0.0
sh600699,21.89,1081366.0,0.0,0.0,0.0,0.0
sz300314,8.85,296475.0,0.0,0.0,0.0,0.0
sz002855,0,0,0,0,0,0
sh600180,0,0,0,0,0,0
sz300156,3.81,156591.0,0.0,0.0,0.0,0.0
sz300258,11.82,463344.0,0.0,0.0,0.0,0.0
sh600149,5.04,2520.0,0.0,0.0,0.0,0.0
sz300172,5.45,2725.0,0.0,0.0,0.0,0.0
sh603633,10.33,9297.0,0.0,0.0,0.0,0.0
sz002004,4.87,38960.0,0.0,0.0,0.0,0.0
sz002403,8.24,441664.0,0.0,0.0,0.0,0.0
sh600555,2.91,62565.0,0.0,0.0,0.0,0.0
sz002340,4.01,196490.0,0.0,0.0,0.0,0.0
sz000400,10.46,1401420.0,0.0,0.0,0.0,0.0
sh603178,10.07,10070.0,0.0,0.0,0.0,0.0
sz000421,4.68,77688.0,0.0,0.0,0.0,0.0
sh601099,2.86,4497064.0,0.0,0.0,0.0,0.0
sz300493,9.39,631008.0,0.0,0.0,0.0,0.0
sz000977,16.3,391200.0,0.0,0.0,0.0,0.0
sh600877,4.7,7520.0,0.0,0.0,0.0,0.0
sz300500,0,0,0,0,0,0
sz000550,15.0,1626000.0,0.0,0.0,0.0,0.0
sz002674,0,0,0,0,0,0
sz300648,17.25,134550.0,0.0,0.0,0.0,0.0
sz000933,4.08,228480.0,0.0,0.0,0.0,0.0
sh600765,8.46,296946.0,0.0,0.0,0.0,0.0
sz300464,7.25,160225.0,0.0,0.0,0.0,0.0
sz000911,5.62,5620.0,0.0,0.0,0.0,0.0
sh600884,13.48,984040.0,0.0,0.0,0.0,0.0
sz002270,4.74,509550.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,7.9,305730.0,0.0,0.0,0.0,0.0
sz000735,11.4,7160340.0,0.0,0.0,0.0,0.0
sh600860,4.8,480.0,0.0,0.0,0.0,0.0
sh603322,30.32,1164288.0,0.0,0.0,0.0,0.0
sh603501,29.98,68954.0,0.0,0.0,0.0,0.0
sh600068,6.48,73872.0,0.0,0.0,0.0,0.0
sz002038,24.94,17458.0,0.0,0.0,0.0,0.0
sh603040,25.8,175440.0,0.0,0.0,0.0,0.0
sz000576,6.13,731922.0,0.0,0.0,0.0,0.0
sz300644,34.57,404469.0,0.0,0.0,0.0,0.0
sh600132,30.0,111000.0,0.0,0.0,0.0,0.0
sh600376,7.19,3595.0,0.0,0.0,0.0,0.0
sh603787,9.64,57840.0,0.0,0.0,0.0,0.0
sz300001,17.62,220250.0,0.0,0.0,0.0,0.0
sh600816,4.64,90387.0,0.0,0.0,0.0,0.0
sz002400,3.02,137712.0,0.0,0.0,0.0,0.0
sz300711,20.59,5894917.0,0.0,0.0,0.0,0.0
sz300037,24.7,1659840.0,0.0,0.0,0.0,0.0
sz002502,4.3,246820.0,0.0,0.0,0.0,0.0
sz002715,16.4,413280.0,0.0,0.0,0.0,0.0
sz000863,0,0,0,0,0,0
sz000544,5.24,35632.0,0.0,0.0,0.0,0.0
sh603757,19.64,29460.0,0.0,0.0,0.0,0.0
sh603583,39.72,136955.0,0.0,0.0,0.0,0.0
sz300628,79.0,150100.0,0.0,0.0,0.0,0.0
sz300355,4.18,567226.0,0.0,0.0,0.0,0.0
sz002332,6.13,12260.0,0.0,0.0,0.0,0.0
sh600715,4.64,19488.0,0.0,0.0,0.0,0.0
sh600488,3.84,18432.0,0.0,0.0,0.0,0.0
sz002417,8.62,1407646.0,0.0,0.0,0.0,0.0
sz000626,0,0,0,0,0,0
sz300044,6.54,327000.0,0.0,0.0,0.0,0.0
sz300305,7.72,179876.0,0.0,0.0,0.0,0.0
sh600496,2.7,75600.0,0.0,0.0,0.0,0.0
sz300182,4.46,1303212.0,0.0,0.0,0.0,0.0
sh601965,7.86,394572.0,0.0,0.0,0.0,0.0
sz000838,3.05,147620.0,0.0,0.0,0.0,0.0
sh600973,4.17,5414974.0,0.0,0.0,0.0,0.0
sz002739,22.0,453200.0,0.0,0.0,0.0,0.0
sh600067,0,0,0,0,0,0
sh603587,22.26,249312.0,0.0,0.0,0.0,0.0
sh601601,28.15,3299180.0,0.0,0.0,0.0,0.0
sz300307,0,0,0,0,0,0
sh600867,13.55,268561.0,0.0,0.0,0.0,0.0
sh600858,5.23,18305.0,0.0,0.0,0.0,0.0
sh600351,5.65,31640.0,0.0,0.0,0.0,0.0
sz002746,14.73,175287.0,0.0,0.0,0.0,0.0
sz000762,7.04,29568.0,0.0,0.0,0.0,0.0
sz002132,2.8,94360.0,0.0,0.0,0.0,0.0
sh600235,6.28,1576280.0,0.0,0.0,0.0,0.0
sh600736,5.33,42640.0,0.0,0.0,0.0,0.0
sz002736,9.0,69300.0,0.0,0.0,0.0,0.0
sz002209,0,0,0,0,0,0
sh600845,22.79,127624.0,0.0,0.0,0.0,0.0
sz000534,10.19,10190.0,0.0,0.0,0.0,0.0
sh600479,7.87,7870.0,0.0,0.0,0.0,0.0
sz300123,9.43,755343.0,0.0,0.0,0.0,0.0
sz000835,4.37,105754.0,0.0,0.0,0.0,0.0
sh600327,4.27,194456.0,0.0,0.0,0.0,0.0
sh603045,28.75,304750.0,0.0,0.0,0.0,0.0
sh603585,20.9,175560.0,0.0,0.0,0.0,0.0
sz002810,16.78,15102.0,0.0,0.0,0.0,0.0
sh600310,4.15,2756845.0,0.0,0.0,0.0,0.0
sz002208,10.12,277288.0,0.0,0.0,0.0,0.0
sz002249,3.58,775428.0,0.0,0.0,0.0,0.0
sz300558,32.0,691200.0,0.0,0.0,0.0,0.0
sh603980,0,0,0,0,0,0
sz000532,9.84,214512.0,0.0,0.0,0.0,0.0
sz000429,8.57,39422.0,0.0,0.0,0.0,0.0
sz000046,4.89,5868.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,6.15,30750.0,0.0,0.0,0.0,0.0
sz002185,4.18,507452.0,55.85,0.2957142,1.68190073,0.38852629
