,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,17.81,420316.0,0.0,0.0,0.0,0.0,17.780156818488077
sh601098,10.8,420120.0,0.0,0.0,0.0,0.0,10.65861628278486
sh600409,4.36,732044.0,0.0,0.0,0.0,0.0,4.486235383174275
sz300523,40.99,200851.0,0.0,0.0,0.0,0.0,41.00006213159153
sh600961,5.71,227258.0,0.0,0.0,0.0,0.0,5.890141240459689
sh603067,5.5,757900.0,0.0,0.0,0.0,0.0,5.655969389874155
sz300054,12.34,3822932.0,0.0,0.0,0.0,0.0,12.932121299470078
sz002105,4.63,408829.0,0.0,0.0,0.0,0.0,4.707883242482856
sh601989,4.15,1996150.0,0.0,0.0,0.0,0.0,4.182213057240422
sz002171,8.36,1724668.0,0.0,0.0,0.0,0.0,8.424076188928451
sh600837,12.66,9929238.0,0.0,0.0,0.0,0.0,12.698205822016448
sh603299,5.86,44536.0,0.0,0.0,0.0,0.0,5.931274995840958
sz300084,3.65,286160.0,0.0,0.0,0.0,0.0,3.6809731900012954
sh600498,31.45,9718050.0,0.0,0.0,0.0,0.0,32.45075085060315
sz002910,9.79,320133.0,0.0,0.0,0.0,0.0,9.972398312006536
sz000975,16.23,4026663.0,0.0,0.0,0.0,0.0,15.932909281586843
sz000981,1.3,117260.0,0.0,0.0,0.0,0.0,1.29713948941245
sz002322,11.65,189895.0,0.0,0.0,0.0,0.0,11.68939161574092
sz002169,7.96,2442924.0,0.0,0.0,0.0,0.0,8.224849473998933
sh601888,89.5,25194250.0,0.0,0.0,0.0,0.0,90.41918090023108
sz002959,99.6,2699160.0,0.0,0.0,0.0,0.0,100.75547029554583
sz002392,3.78,599886.0,0.0,0.0,0.0,0.0,3.824995741696308
sz002424,8.24,266976.0,0.0,0.0,0.0,0.0,8.27773328808958
sh600487,16.4,4978778.0,0.0,0.0,0.0,0.0,16.88360747499804
sh603331,16.49,283628.0,0.0,0.0,0.0,0.0,16.33988190164217
sz002970,108.0,11782800.0,0.0,0.0,0.0,0.0,108.21880874841453
sh603099,7.75,69750.0,0.0,0.0,0.0,0.0,7.7826450788240304
sh600823,4.13,115640.0,0.0,0.0,0.0,0.0,4.102620001292073
sz002249,3.57,418047.0,0.0,0.0,0.0,0.0,3.6596990080805396
sz000657,5.6,179760.0,0.0,0.0,0.0,0.0,5.75779938212625
sz300776,126.98,1168216.0,0.0,0.0,0.0,0.0,127.29586383207752
sz300042,17.97,11242032.0,0.0,0.0,0.0,0.0,18.289832208200615
sz002769,6.91,118161.0,0.0,0.0,0.0,0.0,7.088154527721757
sh600115,4.22,11665346.0,0.0,0.0,0.0,0.0,4.239523659532091
sz300274,10.8,1694520.0,0.0,0.0,0.0,0.0,10.906236914955256
sz002763,7.08,49560.0,0.0,0.0,0.0,0.0,7.123623038199584
sh603669,11.12,222400.0,0.0,0.0,0.0,0.0,10.78474978411941
sh600356,6.42,3210.0,0.0,0.0,0.0,0.0,6.423617446978792
sz002139,5.45,998985.0,0.0,0.0,0.0,0.0,5.533595733306362
sh601028,6.4,207360.0,0.0,0.0,0.0,0.0,6.627307296699186
sh600525,4.96,321904.0,0.0,0.0,0.0,0.0,5.065176274617298
sh603020,9.33,371334.0,0.0,0.0,0.0,0.0,9.704142614242414
sz300020,9.73,2033570.0,0.0,0.0,0.0,0.0,9.984124948950525
sz300766,27.31,395995.0,0.0,0.0,0.0,0.0,27.833295186155368
sh601326,2.68,43014.0,0.0,0.0,0.0,0.0,2.7231303271927407
sz002674,8.2,93480.0,0.0,0.0,0.0,0.0,8.243389304086188
sh600218,9.14,2436724.0,0.0,0.0,0.0,0.0,9.657853457467452
sz002219,1.69,351013.0,0.0,0.0,0.0,0.0,1.6900000000000002
sz300398,18.3,4177890.0,0.0,0.0,0.0,0.0,19.24425123054144
sz300137,6.65,298918.0,0.0,0.0,0.0,0.0,6.764962053685122
sz300342,19.05,12223775.0,0.0,0.0,0.0,0.0,19.690648857285755
sz002843,7.88,141052.0,0.0,0.0,0.0,0.0,7.992308852913592
sz002899,12.13,275351.0,0.0,0.0,0.0,0.0,12.487783542690698
sz300753,0.0,0.0,0.0,0.0,0.0,0.0,39.22811202389843
sz002798,28.16,1000384.0,0.0,0.0,0.0,0.0,28.528498555682862
sz002365,10.13,342394.0,0.0,0.0,0.0,0.0,10.215513535338
sh603787,10.69,86589.0,0.0,0.0,0.0,0.0,10.826343901999639
sh603848,12.3,102090.0,0.0,0.0,0.0,0.0,12.17232093207997
sz300474,54.75,2162625.0,0.0,0.0,0.0,0.0,57.09975772171365
sh600035,3.29,2044472.0,0.0,0.0,0.0,0.0,3.2444014231516274
sz002836,9.59,151522.0,0.0,0.0,0.0,0.0,9.731886215334422
sz300626,9.7,2871200.0,0.0,0.0,0.0,0.0,9.880459091574378
sh601636,5.25,1227975.0,0.0,0.0,0.0,0.0,5.27330307645216
sh603679,45.24,131196.0,0.0,0.0,0.0,0.0,45.65656282450675
sz300581,15.09,81486.0,0.0,0.0,0.0,0.0,15.329608395188124
sh601952,10.18,2344454.0,0.0,0.0,0.0,0.0,10.351512582153306
sz002476,6.06,253308.0,0.0,0.0,0.0,0.0,6.108314013333966
sz000008,3.16,319476.0,0.0,0.0,0.0,0.0,3.153253455171144
sh603519,11.35,68100.0,0.0,0.0,0.0,0.0,11.247753319357091
sz002262,13.28,1300112.0,54.516666666666666,0.54956486,1.28554578,0.47616096,14.302516956048644
sz002492,5.35,1950075.0,0.0,0.0,0.0,0.0,5.376609125052744
sh603586,15.5,122450.0,0.0,0.0,0.0,0.0,15.598360913153764
sz000410,4.66,14912.0,0.0,0.0,0.0,0.0,4.707083276774807
sh600870,2.65,13250.0,0.0,0.0,0.0,0.0,2.7104504787866084
sh600512,3.04,1236976.0,0.0,0.0,0.0,0.0,3.1472770529375595
sz002822,10.32,326112.0,0.0,0.0,0.0,0.0,10.50454074795318
sz000900,3.86,304940.0,0.0,0.0,0.0,0.0,3.8651666295317826
sz300554,14.0,116200.0,0.0,0.0,0.0,0.0,14.32270867069042
sz002334,4.25,90950.0,0.0,0.0,0.0,0.0,4.3891206207993765
sh603755,53.09,1231688.0,27.566666666666666,0.05931493,0.1513144,0.0550712,55.856727752057616
sz300808,20.12,828944.0,0.0,0.0,0.0,0.0,20.580897358541165
sh600887,28.71,55378719.0,0.0,0.0,0.0,0.0,28.999943172430015
sz000557,2.81,355465.0,0.0,0.0,0.0,0.0,2.8369728473788647
sz000776,13.5,8430750.0,0.0,0.0,0.0,0.0,13.560800371599788
sz300671,26.09,928804.0,0.0,0.0,0.0,0.0,27.162793353610184
sz000887,7.55,1158170.0,0.0,0.0,0.0,0.0,7.699298573520043
sz002265,7.35,27195.0,0.0,0.0,0.0,0.0,7.397579525270467
sh601992,3.21,861564.0,0.0,0.0,0.0,0.0,3.2228106886770846
sh600460,14.12,4553700.0,0.0,0.0,0.0,0.0,14.532844739386316
sh603619,13.16,2612563.0,0.0,0.0,0.0,0.0,12.89410456852792
sh601020,7.74,133128.0,0.0,0.0,0.0,0.0,7.885378715944781
sh601606,11.18,5928754.0,0.0,0.0,0.0,0.0,11.686641767581596
sh600702,23.9,2026720.0,0.0,0.0,0.0,0.0,23.908537909610736
sz300476,22.68,5876388.0,0.0,0.0,0.0,0.0,22.853393174805667
sh600111,9.03,12993935.0,0.0,0.0,0.0,0.0,9.458861430633311
sh600282,3.16,3709208.0,0.0,0.0,0.0,0.0,3.17047279288579
sz002063,13.76,2117664.0,0.0,0.0,0.0,0.0,13.994898952856994
sh600558,2.98,245254.0,0.0,0.0,0.0,0.0,2.976060594746962
sz002922,12.2,87840.0,0.0,0.0,0.0,0.0,12.458833990624305
sz300103,8.73,14841.0,0.0,0.0,0.0,0.0,8.932637424979845
sz002739,16.36,2993880.0,0.0,0.0,0.0,0.0,16.72161483503333
sz300647,11.52,563328.0,0.0,0.0,0.0,0.0,11.656867157190636
sh601838,7.67,2359031.0,0.0,0.0,0.0,0.0,7.708866197510066
sh603608,8.75,515900.0,0.0,0.0,0.0,0.0,9.008849217347295
sh600272,7.19,107850.0,0.0,0.0,0.0,0.0,7.1535150400068455
sh603053,13.6,550800.0,0.0,0.0,0.0,0.0,13.928582053008508
sh600299,11.88,617606.0,0.0,0.0,0.0,0.0,12.018234475703323
sz002438,7.86,220866.0,0.0,0.0,0.0,0.0,7.904528168182354
sz002487,5.63,654769.0,0.0,0.0,0.0,0.0,5.692448683699093
sz002667,6.27,77748.0,0.0,0.0,0.0,0.0,6.294555363321799
sh601166,16.33,26228723.0,0.0,0.0,0.0,0.0,16.299043707126835
sz300381,11.16,356004.0,0.0,0.0,0.0,0.0,11.29959134015473
sz002829,27.67,633643.0,0.0,0.0,0.0,0.0,28.256346826823037
sz000611,3.6,74880.0,0.0,0.0,0.0,0.0,3.5709876344949416
sh601699,5.66,503740.0,0.0,0.0,0.0,0.0,5.6970625512496
sz000158,8.95,1910825.0,0.0,0.0,0.0,0.0,9.21621934810114
sh600516,8.24,1347174.0,0.0,0.0,0.0,0.0,8.465614449824361
sz002190,18.0,514980.0,0.0,0.0,0.0,0.0,18.241175353450096
sh600886,7.62,647700.0,0.0,0.0,0.0,0.0,7.609963762597749
sz300645,14.1,95880.0,0.0,0.0,0.0,0.0,14.26393404383672
sz000889,10.13,1052507.0,0.0,0.0,0.0,0.0,10.393469422759328
sh603192,24.0,14400.0,0.0,0.0,0.0,0.0,24.276175820707067
sz002917,14.33,161929.0,0.0,0.0,0.0,0.0,14.54636396817286
sz000723,6.52,2288520.0,0.0,0.0,0.0,0.0,6.6826413935516324
sh600405,4.72,124136.0,0.0,0.0,0.0,0.0,4.786708785839148
sz300288,11.15,245300.0,0.0,0.0,0.0,0.0,11.222945379217045
sz300721,17.42,576602.0,0.0,0.0,0.0,0.0,18.09932269632137
sh603839,11.9,279650.0,0.0,0.0,0.0,0.0,12.021653786707882
sz002379,2.99,43953.0,0.0,0.0,0.0,0.0,3.0045217176092067
sh603967,14.04,348192.0,0.0,0.0,0.0,0.0,14.352927333850529
sh601318,73.3,111467310.0,0.0,0.0,0.0,0.0,73.32116155170249
sh603558,8.2,63960.0,0.0,0.0,0.0,0.0,8.150097716447185
sz002200,5.87,63396.0,0.0,0.0,0.0,0.0,5.747003787878787
sz000922,7.35,127890.0,0.0,0.0,0.0,0.0,7.446305362816938
sh603158,17.77,627281.0,0.0,0.0,0.0,0.0,18.235219846804622
sz002811,14.03,101016.0,0.0,0.0,0.0,0.0,14.114867139061115
sz002380,13.61,106158.0,0.0,0.0,0.0,0.0,13.77116177228233
sh600362,12.63,1451187.0,0.0,0.0,0.0,0.0,12.819153708287104
sz300724,65.01,1943799.0,0.0,0.0,0.0,0.0,64.80427145661376
sh600635,4.24,1818960.0,0.0,0.0,0.0,0.0,4.278977559017558
sh603721,20.0,296000.0,134.21666666666667,0.13701082,0.2048432,0.04467582,21.447589319037764
sh600723,5.39,378917.0,0.0,0.0,0.0,0.0,5.366018498805384
sz000627,5.43,2257794.0,0.0,0.0,0.0,0.0,5.476626983869397
sz002932,49.25,2728450.0,0.0,0.0,0.0,0.0,49.79704175303524
sh600310,3.74,121176.0,0.0,0.0,0.0,0.0,3.7167353384087676
sz002430,11.53,103770.0,0.0,0.0,0.0,0.0,11.827416620579903
sz002570,5.84,2125760.0,0.0,0.0,0.0,0.0,6.035467206955775
sz002693,5.09,375642.0,0.0,0.0,0.0,0.0,5.148250384206171
sh603885,9.51,6610401.0,0.0,0.0,0.0,0.0,9.52677892367268
sz002160,4.69,2808841.0,0.0,0.0,0.0,0.0,4.769237037962267
sz000157,6.35,3218815.0,0.0,0.0,0.0,0.0,6.499187714679828
sz002618,8.86,197578.0,0.0,0.0,0.0,0.0,9.059881218905472
sh603187,27.67,2752058.0,0.0,0.0,0.0,0.0,27.990594432738163
sz002599,3.92,87416.0,0.0,0.0,0.0,0.0,3.972397090585695
sh600683,4.13,970550.0,0.0,0.0,0.0,0.0,4.150365100359988
sh603228,49.9,2035920.0,0.0,0.0,0.0,0.0,50.32212055437648
sh600071,8.56,44512.0,0.0,0.0,0.0,0.0,8.59607135438305
sz002696,5.95,224315.0,0.0,0.0,0.0,0.0,6.054638064638064
sh600794,3.19,119625.0,0.0,0.0,0.0,0.0,3.215191226293179
sz000718,3.3,322502.0,0.0,0.0,0.0,0.0,3.3854891557052667
sz300709,93.0,3896700.0,0.0,0.0,0.0,0.0,98.1603884056889
sh600316,12.8,811520.0,0.0,0.0,0.0,0.0,12.907583642185413
sz300506,5.24,166632.0,0.0,0.0,0.0,0.0,5.325922607195008
sh600284,6.45,946718.0,0.0,0.0,0.0,0.0,6.4853415117192625
sh601607,18.29,1439423.0,0.0,0.0,0.0,0.0,18.495245004732634
sz300623,37.0,6130900.0,0.0,0.0,0.0,0.0,38.59406698770624
sz300642,41.99,151164.0,0.0,0.0,0.0,0.0,42.0586925825852
sz300692,11.77,107107.0,0.0,0.0,0.0,0.0,11.887691196996679
sz002033,5.85,876915.0,0.0,0.0,0.0,0.0,5.751057989078822
sz002930,11.5,1342050.0,0.0,0.0,0.0,0.0,11.545208391716512
sh600179,3.39,2042136.0,0.0,0.0,0.0,0.0,3.3899999999999997
sz000679,2.59,62678.0,0.0,0.0,0.0,0.0,2.583447886414972
sh603197,26.8,3291040.0,0.0,0.0,0.0,0.0,27.49132191984434
sz002043,7.47,104580.0,0.0,0.0,0.0,0.0,7.439454697413309
sh600836,4.9,8279638.0,0.0,0.0,0.0,0.0,5.048913413477058
sh603717,7.39,57642.0,0.0,0.0,0.0,0.0,7.517130409941437
sz300330,8.43,204006.0,0.0,0.0,0.0,0.0,8.647298303822325
sz002464,6.39,8298693.0,0.0,0.0,0.0,0.0,6.5151099344866
sz300390,10.59,1301511.0,0.0,0.0,0.0,0.0,11.195347369769404
sz300587,17.4,276138.0,0.0,0.0,0.0,0.0,17.438640002993118
sh603629,22.31,254334.0,0.0,0.0,0.0,0.0,23.260339015514266
sz300099,5.28,46464.0,0.0,0.0,0.0,0.0,5.4247761405944335
sz000800,10.12,3319360.0,0.0,0.0,0.0,0.0,10.291967968792925
sh601100,69.6,1600800.0,0.0,0.0,0.0,0.0,69.74081508799776
sz002528,4.43,100118.0,0.0,0.0,0.0,0.0,4.510078770926741
sz002281,29.5,4215550.0,0.0,0.0,0.0,0.0,30.068171618743342
sh603059,24.43,510587.0,0.0,0.0,0.0,0.0,24.89443388335488
sz002115,9.09,1173519.0,0.0,0.0,0.0,0.0,9.208674419281174
sh600428,3.07,136001.0,0.0,0.0,0.0,0.0,3.0985001048539305
sz000961,8.0,1023200.0,0.0,0.0,0.0,0.0,8.059472637712501
sh601788,10.98,4559994.0,0.0,0.0,0.0,0.0,11.089036182461598
sz000035,5.01,288576.0,0.0,0.0,0.0,0.0,5.0504578014678385
sz002617,4.9,517930.0,0.0,0.0,0.0,0.0,5.06883312194238
sz002439,40.87,1242448.0,0.0,0.0,0.0,0.0,40.95448661981979
sz300067,3.73,367405.0,0.0,0.0,0.0,0.0,3.7672026425279403
sh603218,20.99,1076787.0,0.0,0.0,0.0,0.0,21.19763716038563
sh600538,7.82,318274.0,0.0,0.0,0.0,0.0,7.752122426122169
sh600015,6.5,4313400.0,0.0,0.0,0.0,0.0,6.499078933280308
sz002075,13.5,15319692.0,0.0,0.0,0.0,0.0,13.564551483241448
sz002214,20.11,4526660.0,0.0,0.0,0.0,0.0,20.813846233574274
sh600917,6.61,230689.0,0.0,0.0,0.0,0.0,6.676573025586661
sz002410,52.0,4841200.0,0.0,0.0,0.0,0.0,51.935482109988776
sh601222,5.1,725220.0,0.0,0.0,0.0,0.0,5.145267735248016
sh603908,22.22,26664.0,0.0,0.0,0.0,0.0,22.70665772840452
sz000860,54.0,1895400.0,0.0,0.0,0.0,0.0,53.40281295195794
sz300180,8.41,264915.0,0.0,0.0,0.0,0.0,8.551613848371105
sz000951,24.5,1082655.0,0.0,0.0,0.0,0.0,25.50948930134696
sh601158,5.27,23188.0,0.0,0.0,0.0,0.0,5.266331957060282
sh603379,29.0,220400.0,0.0,0.0,0.0,0.0,29.68508898351348
sh601996,2.55,129030.0,0.0,0.0,0.0,0.0,2.589541444041843
sh600091,3.58,20406.0,0.0,0.0,0.0,0.0,3.5577099569195023
sz002023,14.28,3851316.0,0.0,0.0,0.0,0.0,14.642345493205237
sh600488,4.43,184288.0,0.0,0.0,0.0,0.0,4.46292126549743
sz002356,1.31,783380.0,0.0,0.0,0.0,0.0,1.3061923983050165
sz300773,67.89,5953953.0,0.0,0.0,0.0,0.0,68.69649181832085
sz300380,17.32,316956.0,0.0,0.0,0.0,0.0,17.614643041712807
sz000886,4.6,956340.0,0.0,0.0,0.0,0.0,4.687851404045955
sh600864,6.15,3282255.0,0.0,0.0,0.0,0.0,6.315412358611576
sz000039,7.36,412896.0,0.0,0.0,0.0,0.0,7.3546204629616785
sz002567,10.21,3657814.0,0.0,0.0,0.0,0.0,10.292751027521048
sz002614,8.81,415832.0,0.0,0.0,0.0,0.0,8.995855785560197
sz002709,27.21,2699232.0,0.0,0.0,0.0,0.0,26.553744863463216
sz002362,16.12,396552.0,0.0,0.0,0.0,0.0,16.51180347298787
sh601919,3.55,1268415.0,0.0,0.0,0.0,0.0,3.5342975224946835
sh603229,32.0,944000.0,0.0,0.0,0.0,0.0,29.32791344745746
sz002359,1.38,329682.0,0.0,0.0,0.0,0.0,1.4030465365989055
sz300242,4.74,472104.0,0.0,0.0,0.0,0.0,4.781112687956818
sz002808,8.63,261489.0,0.0,0.0,0.0,0.0,8.718123008468494
sh600028,4.41,12367849.0,0.0,0.0,0.0,0.0,4.4234170800950725
sz300785,168.0,1780800.0,0.0,0.0,0.0,0.0,171.2102837443649
sz002201,13.54,885516.0,0.0,0.0,0.0,0.0,14.112219866747425
sz300768,43.9,1514857.0,0.0,0.0,0.0,0.0,44.74998156185289
sz300751,169.98,1478826.0,0.0,0.0,0.0,0.0,174.89996791847517
sz300245,8.68,125860.0,0.0,0.0,0.0,0.0,8.880192334611833
sh603507,24.42,34872.0,0.0,0.0,0.0,0.0,24.231350476533
sz002556,8.18,507160.0,0.0,0.0,0.0,0.0,8.252944869722175
sh600725,2.47,12350.0,0.0,0.0,0.0,0.0,2.456605040623445
sz002292,6.25,695625.0,0.0,0.0,0.0,0.0,6.300210498800664
sz300541,20.93,684411.0,0.0,0.0,0.0,0.0,21.695030869607553
sz300320,5.19,171789.0,0.0,0.0,0.0,0.0,5.253922544417375
sh600960,2.94,227850.0,0.0,0.0,0.0,0.0,2.9802854422648553
sz000707,2.67,37380.0,0.0,0.0,0.0,0.0,2.679908152790534
sz300101,10.48,971496.0,0.0,0.0,0.0,0.0,10.812158865886587
sh600642,5.28,107184.0,0.0,0.0,0.0,0.0,5.242134825491828
sh600067,3.4,85000.0,0.0,0.0,0.0,0.0,3.403523229183706
sh603186,56.08,1278624.0,0.0,0.0,0.0,0.0,57.77404590728675
sz002336,5.19,47229.0,0.0,0.0,0.0,0.0,5.206022752133013
sz002919,13.8,328440.0,0.0,0.0,0.0,0.0,13.97383761496987
sz002270,5.53,4706583.0,0.0,0.0,0.0,0.0,5.766341336609356
sh600083,7.51,84112.0,0.0,0.0,0.0,0.0,7.51
sh600426,16.62,1081962.0,0.0,0.0,0.0,0.0,16.887867406681544
sz000882,1.86,512988.0,0.0,0.0,0.0,0.0,1.8698035271064664
sh600678,6.49,403029.0,0.0,0.0,0.0,0.0,6.66829269017359
sh600895,13.43,8792621.0,0.0,0.0,0.0,0.0,13.525331575075914
sh603105,9.1,976430.0,0.0,0.0,0.0,0.0,9.443696502784302
sz002183,4.22,1239836.0,0.0,0.0,0.0,0.0,4.243181666351327
sz002648,13.92,2103312.0,0.0,0.0,0.0,0.0,14.028805733363852
sz000407,3.21,163710.0,0.0,0.0,0.0,0.0,3.2020626834559924
sz300738,43.31,23469689.0,136.81666666666666,0.89745622,1.97412377,1.21046759,45.4004599882846
sz002451,7.98,138054.0,0.0,0.0,0.0,0.0,8.074832127994828
sz002216,21.16,924692.0,0.0,0.0,0.0,0.0,21.574265322972867
sz300513,12.59,702522.0,0.0,0.0,0.0,0.0,13.009877596758901
sh601069,13.7,917900.0,0.0,0.0,0.0,0.0,13.750837223309743
sh600217,5.7,376274.0,0.0,0.0,0.0,0.0,5.834260117756139
sz002606,8.05,1277535.0,0.0,0.0,0.0,0.0,8.582163966069668
sz002174,18.19,12516521.0,0.0,0.0,0.0,0.0,19.063167069374412
sz002267,6.02,155316.0,0.0,0.0,0.0,0.0,6.101925912989483
sz000931,8.78,236384.0,0.0,0.0,0.0,0.0,8.90463901232009
sz002575,3.6,55800.0,0.0,0.0,0.0,0.0,3.6000000000000005
sz300286,10.96,250984.0,0.0,0.0,0.0,0.0,10.904640359640359
sz300737,19.63,323895.0,0.0,0.0,0.0,0.0,19.2578643447106
sz000937,3.0,298500.0,0.0,0.0,0.0,0.0,3.02746926327594
sz002327,7.2,1085760.0,0.0,0.0,0.0,0.0,7.247435379644588
sz300119,18.63,732159.0,0.0,0.0,0.0,0.0,18.784839842097842
sh603128,5.62,476014.0,0.0,0.0,0.0,0.0,5.653631770154469
sz002416,7.55,8976195.0,0.0,0.0,0.0,0.0,7.651683887385219
sz300786,46.11,46110.0,0.0,0.0,0.0,0.0,46.33527352864921
sz300344,0,0,0,0,0,0,0
sz300120,7.13,265949.0,0.0,0.0,0.0,0.0,7.351290561738832
sz000544,7.0,335300.0,0.0,0.0,0.0,0.0,7.161742301154826
sz002685,4.57,161321.0,0.0,0.0,0.0,0.0,4.6138393598299965
sh603630,12.52,216596.0,0.0,0.0,0.0,0.0,12.651717971576904
sz300077,7.28,2784600.0,0.0,0.0,0.0,0.0,7.539293707349893
sh600381,4.35,214890.0,0.0,0.0,0.0,0.0,4.384863193860673
sh601066,34.0,24144318.0,0.0,0.0,0.0,0.0,34.51543137082682
sh600187,2.19,80373.0,0.0,0.0,0.0,0.0,2.218659939812356
sz002298,8.26,719446.0,0.0,0.0,0.0,0.0,8.3861281833165
sz000927,2.87,221564.0,0.0,0.0,0.0,0.0,2.976661465471797
sh603829,9.88,135356.0,0.0,0.0,0.0,0.0,9.90559574468085
sz300534,5.67,144585.0,0.0,0.0,0.0,0.0,5.722651755222595
sh600372,13.72,614656.0,0.0,0.0,0.0,0.0,13.87266109445021
sz002197,8.77,902433.0,0.0,0.0,0.0,0.0,9.055031269884035
sz002725,9.41,303943.0,0.0,0.0,0.0,0.0,9.701783829057831
sh600056,14.35,1722000.0,0.0,0.0,0.0,0.0,14.569578542582024
sh600077,3.02,451792.0,0.0,0.0,0.0,0.0,3.045104461359439
sh603690,38.59,16794368.0,0.0,0.0,0.0,0.0,39.22122613266375
sz000415,2.72,1384752.0,0.0,0.0,0.0,0.0,2.7691616076589174
sh603260,22.9,302280.0,0.0,0.0,0.0,0.0,23.341021219328994
sz000004,27.69,382122.0,0.0,0.0,0.0,0.0,28.588351471679445
sz300076,4.67,28020.0,0.0,0.0,0.0,0.0,4.80754570736274
sh601886,6.36,128472.0,0.0,0.0,0.0,0.0,6.478431022690101
sz300391,12.23,725239.0,0.0,0.0,0.0,0.0,12.318410742727423
sh603298,12.9,334110.0,0.0,0.0,0.0,0.0,13.209614076150558
sz300542,14.18,93588.0,0.0,0.0,0.0,0.0,14.556557694792607
sh600901,5.21,524647.0,0.0,0.0,0.0,0.0,5.346373067621905
sz000034,24.4,4435920.0,0.0,0.0,0.0,0.0,25.370451482710266
sz000090,6.38,1657524.0,0.0,0.0,0.0,0.0,6.659274871300977
sz002395,21.53,161475.0,28.116666666666667,0.04924599,0.0641684,0.04037913,22.995071128030457
sh600903,9.75,354900.0,0.0,0.0,0.0,0.0,9.982868735906239
sz000856,8.17,197714.0,0.0,0.0,0.0,0.0,8.2845917332319
sz300531,16.72,85272.0,0.0,0.0,0.0,0.0,16.532306853451892
sz300090,0.96,421440.0,0.0,0.0,0.0,0.0,0.9523804991062036
sz002218,3.58,1449184.0,0.0,0.0,0.0,0.0,3.689776197696816
sz300093,12.3,30750.0,0.0,0.0,0.0,0.0,12.106095252339642
sz300253,25.35,6826603.0,0.0,0.0,0.0,0.0,25.96101754301012
sz002857,11.6,30160.0,0.0,0.0,0.0,0.0,11.569464602892667
sz300264,4.8,128640.0,0.0,0.0,0.0,0.0,4.86545099878483
sz002376,9.89,193844.0,0.0,0.0,0.0,0.0,10.039540961456407
sz300363,27.86,9792790.0,0.0,0.0,0.0,0.0,27.380000689991668
sz002389,12.0,1610400.0,0.0,0.0,0.0,0.0,12.255896728419394
sz002656,1.84,212704.0,0.0,0.0,0.0,0.0,1.8643023567376131
sz300798,13.58,879984.0,0.0,0.0,0.0,0.0,13.9297917424518
sh601633,7.99,484194.0,0.0,0.0,0.0,0.0,8.227234917106886
sh603556,15.18,728640.0,0.0,0.0,0.0,0.0,14.881663686953894
sz002035,11.22,120054.0,0.0,0.0,0.0,0.0,11.203582472948716
sz002320,10.94,2289195.0,0.0,0.0,0.0,0.0,11.051585323610654
sz300679,32.9,509950.0,0.0,0.0,0.0,0.0,33.686713259516836
sz002032,65.5,1899500.0,0.0,0.0,0.0,0.0,64.62746272293148
sz000877,11.9,2477580.0,0.0,0.0,0.0,0.0,11.982925822716792
sh600193,3.68,93472.0,0.0,0.0,0.0,0.0,3.7882794990112068
sz000096,10.95,90885.0,0.0,0.0,0.0,0.0,10.765834668677536
sz000601,5.46,286650.0,0.0,0.0,0.0,0.0,5.483024521934758
sh600628,11.74,124444.0,0.0,0.0,0.0,0.0,12.443816157524148
sh601126,6.54,1837740.0,0.0,0.0,0.0,0.0,6.633469088329725
sh601011,3.11,331526.0,0.0,0.0,0.0,0.0,3.1594374060554005
sz000593,4.82,58804.0,0.0,0.0,0.0,0.0,4.887354249498091
sz002791,68.21,68210.0,0.0,0.0,0.0,0.0,71.05974887102103
sh600227,3.06,31212.0,0.0,0.0,0.0,0.0,3.0636347401890323
sh600509,2.99,92391.0,0.0,0.0,0.0,0.0,3.0181944773362384
sz002242,31.33,889772.0,0.0,0.0,0.0,0.0,30.380880087639866
sh600611,3.55,155501.0,0.0,0.0,0.0,0.0,3.5549517689045205
sh600260,14.9,16999380.0,0.0,0.0,0.0,0.0,15.52086675912908
sz300504,24.55,1209799.0,0.0,0.0,0.0,0.0,25.243772033884145
sz002722,11.97,101745.0,0.0,0.0,0.0,0.0,12.002385218365063
sh600159,2.49,14442.0,0.0,0.0,0.0,0.0,2.4825506555423122
sz300769,150.4,1729600.0,0.0,0.0,0.0,0.0,154.28616268570957
sz002582,8.97,595608.0,0.0,0.0,0.0,0.0,9.091780426423433
sh600376,6.51,1240155.0,0.0,0.0,0.0,0.0,6.482264665397414
sz002193,6.82,107756.0,0.0,0.0,0.0,0.0,6.819807647333957
sz300802,46.16,1190928.0,0.0,0.0,0.0,0.0,46.86463446249569
sh603896,25.83,69741.0,0.0,0.0,0.0,0.0,26.078366478783366
sh600025,3.54,1933902.0,0.0,0.0,0.0,0.0,3.551786137914489
sz300597,11.15,316660.0,0.0,0.0,0.0,0.0,11.326937086558761
sz002016,6.51,318339.0,0.0,0.0,0.0,0.0,6.417811574845436
sh600807,3.93,251127.0,0.0,0.0,0.0,0.0,4.010226902784014
sh600410,15.4,100232440.0,0.9166666666666666,3.02942207,1.4440176,0.60351664,15.690121485931616
sh600644,5.02,59738.0,0.0,0.0,0.0,0.0,5.074670791839892
sh601010,3.04,38304.0,0.0,0.0,0.0,0.0,3.0338548299072214
sz002175,1.95,107250.0,0.0,0.0,0.0,0.0,1.958139418170868
sz300821,10.02,5451882.0,0.0,0.0,0.0,0.0,10.549733078836105
sz002435,3.81,135636.0,0.0,0.0,0.0,0.0,3.8109720174049193
