,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300353,9.04,136504.0,0.0,0.0,0.0,0.0,9.043996457902326
sh601212,2.99,1636726.0,0.0,0.0,0.0,0.0,2.9445395144617774
sz000839,2.35,319835.0,0.0,0.0,0.0,0.0,2.3204064090418837
sh600170,3.0,499200.0,0.0,0.0,0.0,0.0,3.000890053609037
sz000411,18.82,677520.0,0.0,0.0,0.0,0.0,17.883218437218662
sz002425,8.01,548685.0,0.0,0.0,0.0,0.0,8.064606553078065
sh601808,13.26,2061930.0,0.0,0.0,0.0,0.0,12.936422536091982
sh600698,2.51,42168.0,0.0,0.0,0.0,0.0,2.5677714504270965
sz300608,13.79,1379.0,0.0,0.0,0.0,0.0,13.633239730022499
sh600373,10.03,789361.0,0.0,0.0,0.0,0.0,9.822227729818373
sh600738,6.37,677131.0,0.0,0.0,0.0,0.0,6.172470692369543
sz300255,6.38,2478630.0,0.0,0.0,0.0,0.0,6.441011301666388
sz002229,6.51,145173.0,0.0,0.0,0.0,0.0,6.421036265760023
sh603838,7.04,9856.0,0.0,0.0,0.0,0.0,7.094343853489208
sh603083,14.14,634886.0,0.0,0.0,0.0,0.0,14.367795283315022
sz002544,17.23,1354278.0,0.0,0.0,0.0,0.0,17.622793036236377
sh600268,7.65,803250.0,0.0,0.0,0.0,0.0,7.4952008753804975
sz300606,21.11,586858.0,0.0,0.0,0.0,0.0,20.489723665185025
sh603707,34.39,326705.0,0.0,0.0,0.0,0.0,33.888931416966095
sh603086,15.59,45211.0,0.0,0.0,0.0,0.0,15.707051097228895
sh600685,27.83,14930795.0,0.0,0.0,0.0,0.0,28.217169373414357
sz002981,28.09,22472.0,0.0,0.0,0.0,0.0,28.044687443703836
sh603979,13.02,1342362.0,0.0,0.0,0.0,0.0,13.134349995698186
sh601225,9.56,5873817.0,0.0,0.0,0.0,0.0,9.3857694060436
sh600059,19.68,38267760.0,0.0,0.0,0.0,0.0,18.306071781235637
sz300593,32.03,2767392.0,0.0,0.0,0.0,0.0,32.797211195424424
sh603799,86.78,27387768.0,0.0,0.0,0.0,0.0,87.24680041609173
sh600662,8.7,124410.0,0.0,0.0,0.0,0.0,8.647053574907462
sz002886,23.71,94840.0,0.0,0.0,0.0,0.0,23.837757009345797
sz300100,12.25,3748500.0,0.0,0.0,0.0,0.0,12.09696954983407
sz300715,40.97,73746.0,0.0,0.0,0.0,0.0,39.42926181058619
sh600180,5.2,120120.0,0.0,0.0,0.0,0.0,5.257098727455235
sz000419,4.65,20925.0,0.0,0.0,0.0,0.0,4.674093406593406
sh603711,21.07,92708.0,0.0,0.0,0.0,0.0,21.514844683393072
sz300520,21.5,642850.0,0.0,0.0,0.0,0.0,21.475505167212273
sz300075,11.78,228532.0,0.0,0.0,0.0,0.0,11.688149376092593
sz000756,9.44,32096.0,0.0,0.0,0.0,0.0,9.478021094604154
sz002893,8.5,110500.0,0.0,0.0,0.0,0.0,8.458297819314641
sz000525,6.06,98172.0,0.0,0.0,0.0,0.0,6.103374982581634
sh603895,17.04,20448.0,0.0,0.0,0.0,0.0,16.96240424278138
sz300440,9.4,236880.0,0.0,0.0,0.0,0.0,9.444405785411817
sz300824,28.3,22640.0,0.0,0.0,0.0,0.0,28.368860965626514
sz300256,6.22,406166.0,0.0,0.0,0.0,0.0,6.17388167577961
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,14.899616202423985
sh600104,23.67,12925856.0,0.0,0.0,0.0,0.0,22.859756557191634
sz300142,37.98,4158810.0,0.0,0.0,0.0,0.0,37.574529271234404
sh600146,1.0,510000.0,0.0,0.0,0.0,0.0,0.9835275045695884
sz002516,3.49,143439.0,0.0,0.0,0.0,0.0,3.4385550026835014
sh600063,3.68,332304.0,0.0,0.0,0.0,0.0,3.701387373878219
sz002559,5.39,7546.0,0.0,0.0,0.0,0.0,5.433005538430694
sz300041,14.91,617274.0,0.0,0.0,0.0,0.0,14.924118666583638
sh603066,8.5,255850.0,0.0,0.0,0.0,0.0,8.323542691965608
sh600315,37.14,1589592.0,0.0,0.0,0.0,0.0,37.52975299492139
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.7354811146713267
sh603949,15.37,162922.0,0.0,0.0,0.0,0.0,15.230806207018164
sz002550,4.22,157406.0,0.0,0.0,0.0,0.0,4.2479010771514485
sz000584,5.92,88208.0,0.0,0.0,0.0,0.0,5.87600751215201
sz002572,26.03,1918099.0,0.0,0.0,0.0,0.0,26.283781050297563
sz000065,7.45,20115.0,0.0,0.0,0.0,0.0,7.53459444372081
sz002095,14.44,18772.0,0.0,0.0,0.0,0.0,14.277602709468416
sz002997,16.82,28594.0,0.0,0.0,0.0,0.0,16.640922276197085
sz002956,28.4,113600.0,0.0,0.0,0.0,0.0,29.226819362855853
sh601975,2.51,1152341.0,0.0,0.0,0.0,0.0,2.514006035259911
sz300437,10.1,50500.0,0.0,0.0,0.0,0.0,9.924658490377904
sh601702,8.42,3804998.0,0.0,0.0,0.0,0.0,8.368393581650672
sh601828,8.55,22230.0,0.0,0.0,0.0,0.0,8.735000595072798
sh605178,50.15,75225.0,0.0,0.0,0.0,0.0,49.80540348382509
sz300375,5.15,288915.0,0.0,0.0,0.0,0.0,5.07063067921374
sz002153,32.46,710874.0,0.0,0.0,0.0,0.0,31.229916611463974
sh605151,20.75,520825.0,0.0,0.0,0.0,0.0,20.601354646563355
sz002391,7.24,115116.0,0.0,0.0,0.0,0.0,7.205227745280141
sh603179,38.9,3854990.0,17.983333333333334,0.07196135,0.01162999,0.0,39.77189037219088
sz002413,7.3,1052660.0,0.0,0.0,0.0,0.0,7.383716853334562
sz002052,1.07,64414.0,0.0,0.0,0.0,0.0,1.0592452135493373
sh600345,17.71,104489.0,0.0,0.0,0.0,0.0,17.832801899592944
sz300163,3.55,126380.0,0.0,0.0,0.0,0.0,3.5099371386932234
sh605018,12.79,115110.0,0.0,0.0,0.0,0.0,12.73010530082298
sh600508,10.24,503808.0,0.0,0.0,0.0,0.0,9.8124525477707
sh600185,5.89,12485622.0,0.0,0.0,0.0,0.0,5.775376326014005
sh600790,3.35,241535.0,0.0,0.0,0.0,0.0,3.370004535336838
sh600418,12.45,13961430.0,0.0,0.0,0.0,0.0,11.88965111971573
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,11.437377198994746
sz300016,9.7,191090.0,0.0,0.0,0.0,0.0,9.655340920201013
sz300013,7.46,775840.0,0.0,0.0,0.0,0.0,7.3681714947483545
sh600360,8.27,1016383.0,0.0,0.0,0.0,0.0,8.546490418284044
sh603458,14.27,11416.0,0.0,0.0,0.0,0.0,14.160627891606081
sh603938,21.55,6465.0,0.0,0.0,0.0,0.0,21.285781738224742
sh600892,3.01,56588.0,0.0,0.0,0.0,0.0,3.131144079828013
sh603019,34.28,10601707.0,0.0,0.0,0.0,0.0,35.19390603065944
sh600485,0,0,0,0,0,0,0
sh600064,10.2,98940.0,0.0,0.0,0.0,0.0,10.11433206826908
sh600550,5.04,369936.0,0.0,0.0,0.0,0.0,4.951248317691283
sz002940,41.35,4135.0,0.0,0.0,0.0,0.0,41.056181483633544
sz000902,16.22,116784.0,0.0,0.0,0.0,0.0,16.20296980402698
sz000563,3.75,226875.0,0.0,0.0,0.0,0.0,3.7307782666094926
sz002588,5.84,1042440.0,0.0,0.0,0.0,0.0,5.701247491436128
sz000885,11.62,74368.0,0.0,0.0,0.0,0.0,11.68964290312889
sh601188,2.73,28119.0,0.0,0.0,0.0,0.0,2.7057537666042615
sz002952,15.37,63017.0,0.0,0.0,0.0,0.0,15.367597273284312
sz002394,9.9,114840.0,0.0,0.0,0.0,0.0,9.887916189717812
sz000541,6.2,579700.0,0.0,0.0,0.0,0.0,6.257691403389308
sz002807,4.21,245864.0,0.0,0.0,0.0,0.0,4.179190473051656
sz300906,38.17,187033.0,0.0,0.0,0.0,0.0,39.80489956095507
sz000554,4.4,117920.0,0.0,0.0,0.0,0.0,4.3687615629580945
sz300341,9.17,102704.0,0.0,0.0,0.0,0.0,9.07422344862758
sz002244,4.48,896448.0,0.0,0.0,0.0,0.0,4.398863931002685
sz002468,10.08,807912.0,0.0,0.0,0.0,0.0,10.389806062748235
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,3.9435645807913544
sz300439,18.2,30940.0,0.0,0.0,0.0,0.0,18.144447567831826
sz000502,9.58,356376.0,0.0,0.0,0.0,0.0,9.853436141031645
sz002230,40.92,17100141.0,0.0,0.0,0.0,0.0,42.56370121407798
sh601399,3.94,499198.0,0.0,0.0,0.0,0.0,3.938431453367223
sz000521,6.04,12313748.0,0.0,0.0,0.0,0.0,5.722836740938338
sz002478,4.42,179452.0,0.0,0.0,0.0,0.0,4.399625535082822
sz002712,4.88,47336.0,0.0,0.0,0.0,0.0,4.795110797801133
sz300703,10.4,23920.0,0.0,0.0,0.0,0.0,10.328743102716468
sz002560,8.69,376277.0,0.0,0.0,0.0,0.0,8.739059304703476
sh603588,13.83,390006.0,0.0,0.0,0.0,0.0,12.988691533105932
sz000952,7.42,24486.0,0.0,0.0,0.0,0.0,7.359965229485397
sz300110,4.74,233682.0,0.0,0.0,0.0,0.0,4.72438529595758
sz000400,14.6,1551980.0,0.0,0.0,0.0,0.0,14.464158496540676
sz300682,15.24,446532.0,0.0,0.0,0.0,0.0,14.929909557366933
sz002036,10.75,618125.0,0.0,0.0,0.0,0.0,10.887096553105321
sz002353,33.91,7894248.0,0.0,0.0,0.0,0.0,34.34475249513247
sh600277,2.96,134680.0,0.0,0.0,0.0,0.0,2.969172961383146
sz000040,3.53,2051636.0,0.0,0.0,0.0,0.0,3.4696323461908287
sh600033,2.62,93534.0,0.0,0.0,0.0,0.0,2.632261461179653
sh600850,27.39,356070.0,0.0,0.0,0.0,0.0,27.85750162715016
sh600697,13.81,67669.0,0.0,0.0,0.0,0.0,13.761814667988109
sz002868,12.75,103275.0,0.0,0.0,0.0,0.0,12.805863027133048
sz000540,3.03,745683.0,0.0,0.0,0.0,0.0,3.0282882634892756
sh603155,34.7,371290.0,0.0,0.0,0.0,0.0,34.54045489238285
sh600775,7.5,305250.0,0.0,0.0,0.0,0.0,7.6238451861506205
sh603329,12.5,580000.0,0.0,0.0,0.0,0.0,12.81444223316225
sh600666,1.25,12250.0,0.0,0.0,0.0,0.0,1.214254638818007
sz300265,11.11,263307.0,0.0,0.0,0.0,0.0,11.071390839130505
sz000892,2.54,48514.0,0.0,0.0,0.0,0.0,2.4868972475165565
sh600763,266.0,4362400.0,0.0,0.0,0.0,0.0,278.40146248769435
sz000631,2.94,28224.0,0.0,0.0,0.0,0.0,2.945380113930606
sh600486,128.0,2252800.0,0.0,0.0,0.0,0.0,131.7870088168712
sz300272,5.28,340560.0,0.0,0.0,0.0,0.0,5.306458731325007
sh603214,23.09,272462.0,0.0,0.0,0.0,0.0,22.898637906647807
sz002995,49.85,9970.0,0.0,0.0,0.0,0.0,49.39066739606127
sz002686,7.43,575825.0,0.0,0.0,0.0,0.0,7.38421882457069
sh600300,4.78,3226978.0,0.0,0.0,0.0,0.0,5.07727333684537
sh603956,15.26,15260.0,0.0,0.0,0.0,0.0,15.061592983008179
sh600408,2.62,2007706.0,0.0,0.0,0.0,0.0,2.554429048609002
sz002003,6.81,73548.0,0.0,0.0,0.0,0.0,6.782243709433626
sz300396,23.92,19136.0,0.0,0.0,0.0,0.0,24.56435249865664
sz002724,7.61,136980.0,0.0,0.0,0.0,0.0,7.495943790464979
sz300229,8.45,70135.0,0.0,0.0,0.0,0.0,8.474445191369401
sh600479,8.71,329238.0,0.0,0.0,0.0,0.0,8.774945881170511
sz002937,13.11,138966.0,0.0,0.0,0.0,0.0,13.235305407113717
sz002623,47.04,12846624.0,0.0,0.0,0.0,0.0,47.00352553040301
sh601777,4.75,68875.0,0.0,0.0,0.0,0.0,4.589381575886048
sh603739,22.68,174636.0,0.0,0.0,0.0,0.0,22.754457092819614
sh603068,82.75,1042650.0,0.0,0.0,0.0,0.0,81.56597539298038
sz000949,3.2,46080.0,0.0,0.0,0.0,0.0,3.2383548099089854
sz002126,14.5,3945450.0,0.0,0.0,0.0,0.0,14.296695057205065
sz000587,1.01,33734.0,0.0,0.0,0.0,0.0,1.0274312640345138
sh603737,154.0,1170400.0,0.0,0.0,0.0,0.0,159.27317857328958
sz300658,29.01,635319.0,0.0,0.0,0.0,0.0,29.0434272521943
sz000159,5.17,200596.0,0.0,0.0,0.0,0.0,5.133508410251605
sz000911,7.89,142020.0,0.0,0.0,0.0,0.0,8.075533512462961
sz000573,2.85,159885.0,0.0,0.0,0.0,0.0,2.841187311648698
sz000687,1.8,217980.0,0.0,0.0,0.0,0.0,1.8249504483246815
sz300624,54.5,1918400.0,0.0,0.0,0.0,0.0,55.242668991544456
sh600654,1.72,33540.0,0.0,0.0,0.0,0.0,1.7194191941919417
sz000739,23.1,143220.0,0.0,0.0,0.0,0.0,23.20925662028307
sz300001,31.41,4846563.0,0.0,0.0,0.0,0.0,30.794770444233876
sz002746,11.88,255420.0,0.0,0.0,0.0,0.0,12.144758804998583
sz002156,25.2,2903040.0,0.0,0.0,0.0,0.0,26.374357947980386
sh603906,33.02,5263916.0,0.0,0.0,0.0,0.0,31.871682833115432
sz300748,37.97,4765235.0,0.0,0.0,0.0,0.0,37.95391336323595
sz002991,83.8,477660.0,0.0,0.0,0.0,0.0,87.02725868012804
sh603167,8.55,488205.0,0.0,0.0,0.0,0.0,8.563080332301805
sz000401,14.1,673980.0,0.0,0.0,0.0,0.0,14.06048061300507
sh600612,46.13,839566.0,0.0,0.0,0.0,0.0,46.117374462477464
sh600392,9.35,6871212.0,0.0,0.0,0.0,0.0,9.200456524624054
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.14216396903589
sh600480,10.3,30172820.0,0.0,0.0,0.0,0.0,9.641143271173306
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,9.233873260586646
sz300299,7.72,78744.0,0.0,0.0,0.0,0.0,7.6715325882205185
sz300634,18.72,58032.0,0.0,0.0,0.0,0.0,18.700404951741504
sz002681,4.51,351757.0,0.0,0.0,0.0,0.0,4.426004261247235
sz300410,7.48,93156.0,0.0,0.0,0.0,0.0,7.426110050239832
sz300312,5.65,43505.0,0.0,0.0,0.0,0.0,5.493753416220795
sz300140,5.56,2107240.0,0.0,0.0,0.0,0.0,5.794440348990839
sh600830,5.35,33170.0,0.0,0.0,0.0,0.0,5.275754097407881
sz002048,16.54,1857442.0,0.0,0.0,0.0,0.0,16.301087596570568
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,14.796871945444215
sz000881,10.8,4918320.0,0.0,0.0,0.0,0.0,10.823833604717583
sz300819,37.8,771120.0,0.0,0.0,0.0,0.0,36.25240928367002
sz300640,7.45,185505.0,0.0,0.0,0.0,0.0,7.323123885918004
sh603165,12.31,19696.0,0.0,0.0,0.0,0.0,12.328046529763451
sz002523,2.49,132717.0,0.0,0.0,0.0,0.0,2.472822636300897
sh600095,14.77,8703961.0,0.0,0.0,0.0,0.0,14.908377149670464
sz300094,5.39,1375528.0,0.0,0.0,0.0,0.0,5.5624904672067474
sz000650,6.07,150536.0,0.0,0.0,0.0,0.0,6.072000381725257
sz300126,7.87,164483.0,0.0,0.0,0.0,0.0,7.680016243674811
sz000716,3.33,199800.0,178.21666666666667,0.19081103,0.33943332,0.02150163,3.554791005205471
sz300106,13.6,1544960.0,0.0,0.0,0.0,0.0,14.898274529221395
sh600717,4.81,286195.0,0.0,0.0,0.0,0.0,4.866677569481365
sh600993,20.2,254520.0,208.08333333333334,0.17177905,1.50426558,0.53280898,21.826483436952895
sh600648,13.83,188088.0,0.0,0.0,0.0,0.0,13.717856103139948
sz300831,20.18,195746.0,0.0,0.0,0.0,0.0,20.308143757831303
sz300365,10.07,441066.0,0.0,0.0,0.0,0.0,9.867546328770223
sz000404,4.94,705926.0,0.0,0.0,0.0,0.0,4.803089364396718
sz300772,17.42,1214174.0,0.0,0.0,0.0,0.0,17.141444618786107
sz300572,40.49,214597.0,0.0,0.0,0.0,0.0,40.6294905081871
sz002810,37.3,354052.0,0.0,0.0,0.0,0.0,39.72761091708705
sh600098,6.45,721110.0,0.0,0.0,0.0,0.0,6.280422341652556
sz002127,11.68,16246880.0,0.0,0.0,0.0,0.0,11.158605887734037
sz002723,13.66,80594.0,0.0,0.0,0.0,0.0,13.42419131649105
sz002100,11.76,16356984.0,0.0,0.0,0.0,0.0,12.157901434119601
sz000037,11.1,316350.0,0.0,0.0,0.0,0.0,10.667749978068253
sh603985,35.45,2977800.0,0.0,0.0,0.0,0.0,35.274147447691576
sh600058,7.37,248369.0,0.0,0.0,0.0,0.0,7.319447437653163
sz002351,13.45,137190.0,0.0,0.0,0.0,0.0,13.897493236321608
sz300177,10.68,851196.0,0.0,0.0,0.0,0.0,10.80463864954548
sz002499,6.57,69642.0,0.0,0.0,0.0,0.0,6.762474157519122
sz000955,7.87,2044626.0,0.0,0.0,0.0,0.0,7.834893546451611
sz002071,0.87,2318146.0,0.0,0.0,0.0,0.0,0.8643460468757824
sz002976,26.75,21400.0,0.0,0.0,0.0,0.0,26.729692101740294
sh603950,22.28,118084.0,0.0,0.0,0.0,0.0,22.133559150657227
sh600101,5.9,126260.0,0.0,0.0,0.0,0.0,5.795440309066916
sz002056,15.48,6730704.0,0.0,0.0,0.0,0.0,15.236873907137017
sh603518,5.15,25750.0,0.0,0.0,0.0,0.0,5.130633615109284
sz002132,3.33,1411587.0,0.0,0.0,0.0,0.0,3.2367931692724685
sz002669,16.71,292425.0,0.0,0.0,0.0,0.0,17.005231381368393
sz002835,12.93,59478.0,0.0,0.0,0.0,0.0,13.338817116126506
sh603337,28.95,153435.0,0.0,0.0,0.0,0.0,29.78352516041878
sz002969,5.57,12811.0,0.0,0.0,0.0,0.0,5.4354788308820075
sz300911,42.97,2243034.0,0.0,0.0,0.0,0.0,43.90334172873908
sz002745,15.11,1743694.0,0.0,0.0,0.0,0.0,15.358241046861798
sz000948,9.98,40918.0,0.0,0.0,0.0,0.0,10.026927543371926
sh603387,33.86,1554919.0,0.0,0.0,0.0,0.0,34.387840505164554
sz002796,16.0,15755200.0,0.0,0.0,0.0,0.0,16.016583479438495
sh600138,10.38,551178.0,0.0,0.0,0.0,0.0,10.220726146153218
sz300033,125.23,4370527.0,0.0,0.0,0.0,0.0,126.36765810867688
sz002520,6.28,145068.0,0.0,0.0,0.0,0.0,6.219448027022877
sh601999,5.96,204428.0,0.0,0.0,0.0,0.0,5.908506817256818
sz300576,47.9,167650.0,0.0,0.0,0.0,0.0,48.24554084022467
sz002050,27.82,32685718.0,0.0,0.0,0.0,0.0,27.60911318234446
sz002942,28.81,11524.0,0.0,0.0,0.0,0.0,28.516002971768202
sh603516,33.66,16830.0,0.0,0.0,0.0,0.0,33.612248615680926
sz002400,5.2,874640.0,0.0,0.0,0.0,0.0,5.104236515545815
sh603655,21.87,533628.0,0.0,0.0,0.0,0.0,21.706187893757157
sh603390,10.56,134112.0,0.0,0.0,0.0,0.0,10.52661194817377
sz300791,93.69,149904.0,0.0,0.0,0.0,0.0,93.96038952826609
sh603388,6.66,5994.0,0.0,0.0,0.0,0.0,6.542860589190442
sz002231,4.78,149136.0,0.0,0.0,0.0,0.0,4.643263986142847
sh600348,5.72,898040.0,0.0,0.0,0.0,0.0,5.513827624819021
sz002911,17.84,578016.0,0.0,0.0,0.0,0.0,17.63248058712121
sh600198,10.26,675108.0,0.0,0.0,0.0,0.0,10.629244678403424
sh600103,1.9,247570.0,0.0,0.0,0.0,0.0,1.8915346689883847
sz000793,2.54,286258.0,0.0,0.0,0.0,0.0,2.428937416843812
sz002240,25.8,17611080.0,0.0,0.0,0.0,0.0,26.432079824678112
sz300777,55.9,1375140.0,0.0,0.0,0.0,0.0,57.19002769421764
sh603882,130.67,2553030.0,0.0,0.0,0.0,0.0,129.70662889474974
sh601512,9.78,330564.0,0.0,0.0,0.0,0.0,9.757804270127917
sz002701,5.04,545328.0,0.0,0.0,0.0,0.0,5.154565775589692
sz000428,2.59,11655.0,0.0,0.0,0.0,0.0,2.5782751277683134
sz000426,8.0,648800.0,0.0,0.0,0.0,0.0,7.982889946046296
sh600476,10.45,5225.0,0.0,0.0,0.0,0.0,10.423240675990677
sh600012,6.06,185436.0,0.0,0.0,0.0,0.0,6.063995988969667
sz000682,4.95,77715.0,0.0,0.0,0.0,0.0,4.9054760991713495
sz300742,24.47,56281.0,0.0,0.0,0.0,0.0,23.975822571808717
sz002761,8.25,108075.0,0.0,0.0,0.0,0.0,8.179899843978058
sz002775,4.84,1452.0,0.0,0.0,0.0,0.0,4.783780111585167
sz300402,17.21,528347.0,0.0,0.0,0.0,0.0,17.098479454616548
sh600330,10.5,5020260.0,0.0,0.0,0.0,0.0,10.805150137918858
sz300729,43.3,316090.0,0.0,0.0,0.0,0.0,43.073393338866985
sz300880,38.3,455770.0,0.0,0.0,0.0,0.0,37.9859245219725
sz002370,3.64,61880.0,0.0,0.0,0.0,0.0,3.593557847244602
sh600322,2.29,91829.0,0.0,0.0,0.0,0.0,2.2528865080658305
sh600066,16.32,700128.0,0.0,0.0,0.0,0.0,15.461172575813181
sz000421,6.82,1624524.0,0.0,0.0,0.0,0.0,6.576201826455489
sh601518,2.29,99386.0,0.0,0.0,0.0,0.0,2.2813045848028213
sh600199,20.1,11384640.0,0.0,0.0,0.0,0.0,20.92062264873577
sh605136,28.37,326255.0,0.0,0.0,0.0,0.0,28.427962535123317
sh603733,23.93,816013.0,0.0,0.0,0.0,0.0,23.931969384244926
sh603188,5.24,26724.0,0.0,0.0,0.0,0.0,5.169293971281945
sz300151,27.45,96075.0,0.0,0.0,0.0,0.0,28.866042913183023
sz003025,35.11,676745.0,0.0,0.0,0.0,0.0,35.98052256987217
sz002406,6.76,110864.0,0.0,0.0,0.0,0.0,6.757481132215351
sz002278,6.68,26720.0,0.0,0.0,0.0,0.0,6.600201093528206
sz003015,15.13,104397.0,0.0,0.0,0.0,0.0,15.146372360523632
sh603338,103.13,876605.0,0.0,0.0,0.0,0.0,105.80948403241183
sh603686,16.29,325800.0,0.0,0.0,0.0,0.0,16.23638650108573
sh600163,4.22,2956954.0,0.0,0.0,0.0,0.0,4.196297183060511
sh600676,4.85,28130.0,0.0,0.0,0.0,0.0,4.763575616822645
sh605123,84.01,1192942.0,0.0,0.0,0.0,0.0,84.49610311009012
sh600883,0.0,0.0,0.0,0.0,0.0,0.0,7.73448617416426
sz300584,20.65,208565.0,0.0,0.0,0.0,0.0,20.465024172105387
sz002772,11.11,6328256.0,0.0,0.0,0.0,0.0,11.021141303235229
sz002044,11.46,2239284.0,0.0,0.0,0.0,0.0,12.013707332973935
sz000608,3.1,6820.0,0.0,0.0,0.0,0.0,3.0504340143567092
sz300816,79.4,230260.0,0.0,0.0,0.0,0.0,80.759099535244
sz003011,60.9,213150.0,0.0,0.0,0.0,0.0,59.633095380207706
sz002192,45.2,19851840.0,0.0,0.0,0.0,0.0,44.93117839661883
sz000150,3.49,4070736.0,0.0,0.0,0.0,0.0,3.3058456758232477
sz300194,4.97,477120.0,0.0,0.0,0.0,0.0,5.001282911221618
sh600127,11.54,1908716.0,0.0,0.0,0.0,0.0,11.546814862994008
sz002660,8.18,51534.0,0.0,0.0,0.0,0.0,8.184273238727014
sz300555,9.28,371200.0,0.0,0.0,0.0,0.0,9.054823548938996
sz300052,9.3,229710.0,0.0,0.0,0.0,0.0,9.22516349332754
sh603212,41.15,263360.0,0.0,0.0,0.0,0.0,40.553813704905515
sz000958,4.97,2119208.0,0.0,0.0,0.0,0.0,4.852429739502013
sh600177,7.15,2360215.0,0.0,0.0,0.0,0.0,7.215799595787683
sh603181,19.3,13510.0,0.0,0.0,0.0,0.0,19.499841350767753
sh600531,6.15,2651265.0,0.0,0.0,0.0,0.0,6.030032137030699
sz300176,8.07,301818.0,0.0,0.0,0.0,0.0,8.004158046481828
sh603026,53.3,3325920.0,0.0,0.0,0.0,0.0,52.37776229939651
sz300040,7.79,789127.0,0.0,0.0,0.0,0.0,7.923183797391764
sh600297,2.85,412395.0,0.0,0.0,0.0,0.0,2.822705400823964
sz300379,45.32,3172400.0,0.0,0.0,0.0,0.0,45.79305834933551
sz300349,12.8,69120.0,0.0,0.0,0.0,0.0,12.685662221437193
sh600713,4.46,40140.0,0.0,0.0,0.0,0.0,4.43011478652926
sz300247,2.74,69596.0,0.0,0.0,0.0,0.0,2.721148764798847
sz300335,5.8,321900.0,0.0,0.0,0.0,0.0,5.639730650618282
sh600546,8.69,4119929.0,0.0,0.0,0.0,0.0,8.275407843551529
sz002890,23.5,371300.0,0.0,0.0,0.0,0.0,23.163436914726905
sz002727,33.68,1188904.0,0.0,0.0,0.0,0.0,33.2294826666222
sh600736,4.66,39610.0,0.0,0.0,0.0,0.0,4.645045138219364
sz000822,3.89,101918.0,0.0,0.0,0.0,0.0,3.81009646514701
sz000967,8.59,164069.0,0.0,0.0,0.0,0.0,8.780913317654216
sz002269,1.51,55719.0,0.0,0.0,0.0,0.0,1.4174727024633411
sz300157,3.92,78400.0,0.0,0.0,0.0,0.0,3.8193483911919834
sz000962,9.17,834470.0,0.0,0.0,0.0,0.0,8.958753007038698
sz300528,6.5,362050.0,0.0,0.0,0.0,0.0,6.494199318966321
sh600497,4.95,3861495.0,0.0,0.0,0.0,0.0,4.885491144696488
sz002210,2.12,26500.0,0.0,0.0,0.0,0.0,2.0445876273525347
sh603843,3.83,10724.0,0.0,0.0,0.0,0.0,3.816130345471522
sh600182,15.36,145920.0,0.0,0.0,0.0,0.0,14.979773190727872
sh600645,19.87,11922.0,0.0,0.0,0.0,0.0,20.0927381118637
sz300348,19.48,492844.0,0.0,0.0,0.0,0.0,19.375877682234425
sz300030,12.19,277932.0,0.0,0.0,0.0,0.0,12.139866506786083
sz002670,12.93,28961338.0,0.0,0.0,0.0,0.0,12.708089730368025
sz300792,108.0,410400.0,0.0,0.0,0.0,0.0,107.6247242743079
sz002344,4.05,410265.0,0.0,0.0,0.0,0.0,4.046671912481474
sh600420,9.34,192404.0,0.0,0.0,0.0,0.0,9.342800035398676
sz002232,11.73,1011126.0,0.0,0.0,0.0,0.0,11.953754205572146
sz002388,5.6,57680.0,0.0,0.0,0.0,0.0,5.606930230384597
sz300282,4.69,86296.0,0.0,0.0,0.0,0.0,4.634866947659789
sz002603,25.78,1634452.0,0.0,0.0,0.0,0.0,26.31953590221398
sz300062,10.87,2376182.0,0.0,0.0,0.0,0.0,10.676622700341769
sh600259,31.0,799800.0,0.0,0.0,0.0,0.0,30.91786832655888
sh600855,15.7,993810.0,0.0,0.0,0.0,0.0,16.16333923434388
sh603353,39.37,232283.0,0.0,0.0,0.0,0.0,38.81536295644523
sz000960,11.86,9393120.0,0.0,0.0,0.0,0.0,11.82212785561271
sz300385,7.83,70470.0,0.0,0.0,0.0,0.0,7.696814393628377
sh600236,4.45,113920.0,0.0,0.0,0.0,0.0,4.424680622101514
sz300399,16.46,164600.0,0.0,0.0,0.0,0.0,16.38178877956877
sh603050,13.67,177710.0,0.0,0.0,0.0,0.0,13.611933794259375
sz000732,3.06,626382.0,0.0,0.0,0.0,0.0,2.969137316071062
sz000635,0.0,0.0,0.0,0.0,0.0,0.0,7.77126670935724
sz300627,23.1,492030.0,0.0,0.0,0.0,0.0,23.35307448716512
sz002718,16.25,407875.0,0.0,0.0,0.0,0.0,16.761794260748687
sh600859,34.71,8132553.0,0.0,0.0,0.0,0.0,35.20942508903993
sz300262,3.85,36575.0,0.0,0.0,0.0,0.0,3.774912241861783
sh603580,11.48,17220.0,0.0,0.0,0.0,0.0,11.367952047952048
sz300436,38.75,507625.0,0.0,0.0,0.0,0.0,39.32590836531603
