,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000150,5.79,753858.0,0.0,0.0,0.0,0.0
sz300279,6.21,157113.0,0.0,0.0,0.0,0.0
sz000666,13.16,21056.0,0.0,0.0,0.0,0.0
sz300367,10.2,363120.0,0.0,0.0,0.0,0.0
sh600093,12.66,6324936.0,0.0,0.0,0.0,0.0
sz002661,0.0,0.0,0.0,0.0,0.0,0.0
sh603813,0.0,0.0,0.0,0.0,0.0,0.0
sh600438,14.54,1387116.0,0.0,0.0,0.0,0.0
sh603816,30.95,170225.0,0.0,0.0,0.0,0.0
sh603739,28.62,2195154.0,0.0,0.0,0.0,0.0
sz002695,14.91,617274.0,0.0,0.0,0.0,0.0
sz300357,32.1,179760.0,0.0,0.0,0.0,0.0
sh603090,15.51,52734.0,0.0,0.0,0.0,0.0
sz300580,16.11,20943.0,0.0,0.0,0.0,0.0
sz000767,2.89,47974.0,0.0,0.0,0.0,0.0
sz300114,9.38,2814.0,0.0,0.0,0.0,0.0
sz300089,4.17,14457248.0,0.0,0.0,0.0,0.0
sh603690,18.36,84456.0,0.0,0.0,0.0,0.0
sh601968,4.75,57000.0,0.0,0.0,0.0,0.0
sh601881,12.06,2878035.0,0.0,0.0,0.0,0.0
sh600062,12.75,193800.0,0.0,0.0,0.0,0.0
sh600377,10.68,328944.0,0.0,0.0,0.0,0.0
sz002394,0.0,0.0,0.0,0.0,0.0,0.0
sh603598,0.0,0.0,0.0,0.0,0.0,0.0
sh600335,7.12,39160.0,0.0,0.0,0.0,0.0
sh603006,13.81,737454.0,0.0,0.0,0.0,0.0
sz000023,13.3,82460.0,0.0,0.0,0.0,0.0
sz300034,15.2,361760.0,0.0,0.0,0.0,0.0
sz300131,0.0,0.0,0.0,0.0,0.0,0.0
sz300394,27.09,43344.0,0.0,0.0,0.0,0.0
sz300271,19.56,27384.0,0.0,0.0,0.0,0.0
sz002725,10.7,329560.0,0.0,0.0,0.0,0.0
sz002407,12.31,120638.0,0.0,0.0,0.0,0.0
sz002408,7.98,2394.0,0.0,0.0,0.0,0.0
sz000595,3.03,112413.0,0.0,0.0,0.0,0.0
sz002942,27.37,106743.0,0.0,0.0,0.0,0.0
sz002300,7.96,268252.0,0.0,0.0,0.0,0.0
sh603729,16.95,66105.0,0.0,0.0,0.0,0.0
sz002200,6.26,5634.0,0.0,0.0,0.0,0.0
sh600176,9.74,178242.0,0.0,0.0,0.0,0.0
sz300525,21.9,521220.0,0.0,0.0,0.0,0.0
sz002206,4.05,191160.0,0.0,0.0,0.0,0.0
sh600783,18.53,429896.0,0.0,0.0,0.0,0.0
sh603661,33.35,16675.0,0.0,0.0,0.0,0.0
sh600532,5.61,471240.0,0.0,0.0,0.0,0.0
sz300433,7.06,900856.0,0.0,0.0,0.0,0.0
sz000070,12.82,270502.0,0.0,0.0,0.0,0.0
sz002290,0.0,0.0,0.0,0.0,0.0,0.0
sz000961,8.72,120467.0,0.0,0.0,0.0,0.0
sh603901,8.59,57553.0,0.0,0.0,0.0,0.0
sh600267,10.44,784044.0,0.0,0.0,0.0,0.0
sh600768,11.16,385020.0,0.0,0.0,0.0,0.0
sz300522,17.05,35805.0,0.0,0.0,0.0,0.0
sz000616,3.07,36533.0,0.0,0.0,0.0,0.0
sz002644,0.0,0.0,0.0,0.0,0.0,0.0
sh600719,5.48,291536.0,0.0,0.0,0.0,0.0
sh603798,11.57,21983.0,0.0,0.0,0.0,0.0
sz002853,0.0,0.0,0.0,0.0,0.0,0.0
sz002374,3.35,225790.0,0.0,0.0,0.0,0.0
sh600710,5.98,2923024.0,0.0,0.0,0.0,0.0
sz300021,6.27,534831.0,0.0,0.0,0.0,0.0
sh601811,12.16,57152.0,0.0,0.0,0.0,0.0
sh600568,2.25,393525.0,0.0,0.0,0.0,0.0
sh600792,3.88,2307048.0,0.0,0.0,0.0,0.0
sz300334,7.92,6047712.0,0.0,0.0,0.0,0.0
sh600382,7.9,18091.0,0.0,0.0,0.0,0.0
sh600882,11.01,51747.0,0.0,0.0,0.0,0.0
sh603926,0.0,0.0,0.0,0.0,0.0,0.0
sh600386,4.23,167931.0,0.0,0.0,0.0,0.0
sz002542,4.7,23030.0,0.0,0.0,0.0,0.0
sz002285,4.61,41951.0,0.0,0.0,0.0,0.0
sz300451,15.28,88624.0,0.0,0.0,0.0,0.0
sh600844,4.51,353584.0,0.0,0.0,0.0,0.0
sz000717,4.58,921954.0,0.0,0.0,0.0,0.0
sz000917,7.19,373161.0,0.0,0.0,0.0,0.0
sh601158,5.62,8430.0,0.0,0.0,0.0,0.0
sz002172,4.42,4257344.0,0.0,0.0,0.0,0.0
sz300241,6.16,239008.0,0.0,0.0,0.0,0.0
sh603367,14.55,1455.0,0.0,0.0,0.0,0.0
sz002826,0.0,0.0,0.0,0.0,0.0,0.0
sz000951,16.7,187040.0,0.0,0.0,0.0,0.0
sz002431,4.07,362637.0,0.0,0.0,0.0,0.0
sh600405,5.12,11264.0,0.0,0.0,0.0,0.0
sz002007,29.27,365875.0,0.0,0.0,0.0,0.0
sz002126,7.43,194666.0,0.0,0.0,0.0,0.0
sz002095,25.15,165990.0,0.0,0.0,0.0,0.0
sz002258,13.71,122019.0,0.0,0.0,0.0,0.0
sz002486,3.57,52479.0,0.0,0.0,0.0,0.0
sh601360,22.12,2953020.0,0.0,0.0,0.0,0.0
sh600699,21.82,340392.0,0.0,0.0,0.0,0.0
sz300314,8.6,303580.0,0.0,0.0,0.0,0.0
sz002855,10.33,33056.0,0.0,0.0,0.0,0.0
sh600180,0.0,0.0,0.0,0.0,0.0,0.0
sz300156,3.24,13617720.0,0.0,0.0,0.0,0.0
sz300258,12.41,37230.0,0.0,0.0,0.0,0.0
sh600149,6.06,36360.0,0.0,0.0,0.0,0.0
sz300172,6.09,700350.0,0.0,0.0,0.0,0.0
sh603633,11.59,40565.0,0.0,0.0,0.0,0.0
sz002004,5.03,85510.0,0.0,0.0,0.0,0.0
sz002403,0.0,0.0,0.0,0.0,0.0,0.0
sh600555,2.94,79086.0,0.0,0.0,0.0,0.0
sz002340,4.9,16245460.0,0.0,0.0,0.0,0.0
sz000400,9.27,34299.0,0.0,0.0,0.0,0.0
sh603178,9.98,14970.0,0.0,0.0,0.0,0.0
sz000421,4.83,4830.0,0.0,0.0,0.0,0.0
sh601099,3.6,1270368.0,0.0,0.0,0.0,0.0
sz300493,7.88,580756.0,0.0,0.0,0.0,0.0
sz000977,25.26,4291674.0,0.0,0.0,0.0,0.0
sh600877,0.0,0.0,0.0,0.0,0.0,0.0
sz300500,16.6,126160.0,0.0,0.0,0.0,0.0
sz000550,20.12,492940.0,0.0,0.0,0.0,0.0
sz002674,14.7,79380.0,0.0,0.0,0.0,0.0
sz300648,17.2,55023.0,0.0,0.0,0.0,0.0
sz000933,4.37,152076.0,0.0,0.0,0.0,0.0
sh603863,17.34,225420.0,239.81666666666666,0.0,0.01196599,0.0
sh600765,9.38,76916.0,0.0,0.0,0.0,0.0
sz300464,8.15,53790.0,0.0,0.0,0.0,0.0
sz000911,6.1,41480.0,0.0,0.0,0.0,0.0
sh600884,10.82,479326.0,0.0,0.0,0.0,0.0
sz002270,5.83,266722.0,0.0,0.0,0.0,0.0
sz300763,46.38,1590834.0,0.0,0.0,0.0,0.0
sh600064,10.94,400404.0,0.0,0.0,0.0,0.0
sz000735,10.19,2553614.0,0.0,0.0,0.0,0.0
sh600860,7.1,308850.0,0.0,0.0,0.0,0.0
sh603322,21.85,198835.0,0.0,0.0,0.0,0.0
sh603501,50.0,3140000.0,0.0,0.0,0.0,0.0
sh600068,6.32,142832.0,0.0,0.0,0.0,0.0
sz002038,22.93,77962.0,0.0,0.0,0.0,0.0
sh603040,0.0,0.0,0.0,0.0,0.0,0.0
sz000576,8.54,46970.0,0.0,0.0,0.0,0.0
sz300644,0.0,0.0,0.0,0.0,0.0,0.0
sh600132,46.05,391425.0,0.0,0.0,0.0,0.0
sh600376,9.08,210656.0,0.0,0.0,0.0,0.0
sh603787,18.78,3140016.0,0.0,0.0,0.0,0.0
sz300001,18.83,182651.0,0.0,0.0,0.0,0.0
sh600816,5.25,52295129.0,0.0,0.0,0.0,0.0
sz002400,3.09,184473.0,0.0,0.0,0.0,0.0
sz300711,21.8,335720.0,0.0,0.0,0.0,0.0
sz300037,21.3,100110.0,0.0,0.0,0.0,0.0
sz002502,3.6,171360.0,0.0,0.0,0.0,0.0
sz002715,0.0,0.0,0.0,0.0,0.0,0.0
sz000863,5.35,189925.0,0.0,0.0,0.0,0.0
sz000544,6.35,521970.0,0.0,0.0,0.0,0.0
sh603757,0.0,0.0,0.0,0.0,0.0,0.0
sh603583,36.5,563889.0,0.0,0.0,0.0,0.0
sz300628,99.52,79616.0,0.0,0.0,0.0,0.0
sz300355,4.22,642284.0,0.0,0.0,0.0,0.0
sz002332,6.72,32928.0,0.0,0.0,0.0,0.0
sh600715,4.05,73305.0,0.0,0.0,0.0,0.0
sh600488,4.31,56461.0,0.0,0.0,0.0,0.0
sz002417,6.68,163660.0,0.0,0.0,0.0,0.0
sz000626,8.31,34071.0,0.0,0.0,0.0,0.0
sz300044,7.59,137379.0,0.0,0.0,0.0,0.0
sz300305,9.46,7568.0,0.0,0.0,0.0,0.0
sh600496,3.25,74425.0,0.0,0.0,0.0,0.0
sz300182,4.67,249378.0,0.0,0.0,0.0,0.0
sh601965,7.52,351184.0,0.0,0.0,0.0,0.0
sz000838,3.47,8675.0,0.0,0.0,0.0,0.0
sh600973,4.03,70928.0,0.0,0.0,0.0,0.0
sz002739,19.12,478000.0,0.0,0.0,0.0,0.0
sh600067,4.88,200568.0,0.0,0.0,0.0,0.0
sh603587,0.0,0.0,0.0,0.0,0.0,0.0
sh601601,37.08,441252.0,0.0,0.0,0.0,0.0
sz300307,6.82,23188.0,0.0,0.0,0.0,0.0
sh600867,14.86,1297278.0,0.0,0.0,0.0,0.0
sh600858,5.15,158105.0,0.0,0.0,0.0,0.0
sh600351,6.22,17416.0,0.0,0.0,0.0,0.0
sz002746,15.35,319280.0,0.0,0.0,0.0,0.0
sz000762,8.09,72810.0,0.0,0.0,0.0,0.0
sz002132,2.94,287532.0,0.0,0.0,0.0,0.0
sh600235,5.98,217074.0,0.0,0.0,0.0,0.0
sh600736,8.44,9226608.0,0.0,0.0,0.0,0.0
sz002736,13.33,1172000.0,0.0,0.0,0.0,0.0
sz002209,7.3,953380.0,0.0,0.0,0.0,0.0
sh600845,36.2,503180.0,0.0,0.0,0.0,0.0
sz000534,0.0,0.0,0.0,0.0,0.0,0.0
sh600479,9.63,45261.0,0.0,0.0,0.0,0.0
sz300123,8.15,779955.0,0.0,0.0,0.0,0.0
sz000835,4.89,745725.0,0.0,0.0,0.0,0.0
sh600327,3.87,19737.0,0.0,0.0,0.0,0.0
sh603045,19.06,932796.0,0.0,0.0,0.0,0.0
sh603585,24.0,26400.0,0.0,0.0,0.0,0.0
sz002810,13.86,130284.0,0.0,0.0,0.0,0.0
sh600310,5.05,115140.0,0.0,0.0,0.0,0.0
sz002208,8.16,76704.0,0.0,0.0,0.0,0.0
sz002249,4.55,372190.0,0.0,0.0,0.0,0.0
sz300558,40.92,327360.0,0.0,0.0,0.0,0.0
sh603980,9.61,65348.0,0.0,0.0,0.0,0.0
sz000532,10.61,15915.0,0.0,0.0,0.0,0.0
sz000429,7.94,213586.0,0.0,0.0,0.0,0.0
sz000046,5.93,231875.0,0.0,0.0,0.0,0.0
sh603566,12.41,98039.0,0.0,0.0,0.0,0.0
sz002057,14.07,36382910.0,0.0,0.0,0.0,0.0
sz002185,5.28,709104.0,0.0,0.0,0.0,0.0
sz000517,3.09,39243.0,0.0,0.0,0.0,0.0
sh601619,4.69,4221.0,0.0,0.0,0.0,0.0
sz002898,13.91,27820.0,0.0,0.0,0.0,0.0
sz000005,3.17,396250.0,0.0,0.0,0.0,0.0
sz002109,3.99,137256.0,0.0,0.0,0.0,0.0
sh600463,8.47,174482.0,0.0,0.0,0.0,0.0
sz000839,4.22,522858.0,0.0,0.0,0.0,0.0
sz002119,13.39,1855854.0,0.0,0.0,0.0,0.0
sh600764,27.18,111438.0,0.0,0.0,0.0,0.0
sz300161,15.29,325677.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,17.29,612066.0,0.0,0.0,0.0,0.0
sz000032,0.0,0.0,0.0,0.0,0.0,0.0
sh600375,5.59,1915693.0,0.0,0.0,0.0,0.0
sh600110,4.63,65283.0,0.0,0.0,0.0,0.0
sh600435,9.29,280558.0,0.0,0.0,0.0,0.0
sz002698,8.8,74800.0,0.0,0.0,0.0,0.0
sz300491,14.83,25211.0,0.0,0.0,0.0,0.0
sh600367,8.74,85652.0,0.0,0.0,0.0,0.0
sz002311,30.47,965899.0,0.0,0.0,0.0,0.0
sz000753,3.27,120009.0,0.0,0.0,0.0,0.0
sz000514,4.86,60750.0,0.0,0.0,0.0,0.0
sh601336,55.12,1604488.0,0.0,0.0,0.0,0.0
sz002504,3.83,383.0,0.0,0.0,0.0,0.0
sz300358,7.53,12801.0,0.0,0.0,0.0,0.0
sh600421,11.76,4562880.0,0.0,0.0,0.0,0.0
sh600979,4.54,4086.0,0.0,0.0,0.0,0.0
sz000809,2.76,103224.0,0.0,0.0,0.0,0.0
sz300145,4.46,1503912.0,0.0,0.0,0.0,0.0
sz002074,13.69,449032.0,0.0,0.0,0.0,0.0
sz300700,20.3,483140.0,0.0,0.0,0.0,0.0
sh603227,4.15,2352635.0,0.0,0.0,0.0,0.0
sh603535,18.47,20317.0,0.0,0.0,0.0,0.0
sz000557,4.01,47719.0,0.0,0.0,0.0,0.0
sh600299,10.69,16035.0,0.0,0.0,0.0,0.0
sh603158,16.32,44064.0,0.0,0.0,0.0,0.0
sz300603,32.2,402500.0,0.0,0.0,0.0,0.0
sz002065,7.25,517650.0,0.0,0.0,0.0,0.0
sz300062,6.14,757062.0,0.0,0.0,0.0,0.0
sz300379,21.39,1011747.0,0.0,0.0,0.0,0.0
sz300776,121.7,766710.0,0.0,0.0,0.0,0.0
sz300721,18.85,1217710.0,0.0,0.0,0.0,0.0
sz000776,13.89,3747522.0,0.0,0.0,0.0,0.0
sz002711,1.08,196884.0,0.0,0.0,0.0,0.0
sz300092,7.9,92430.0,0.0,0.0,0.0,0.0
sz002658,8.06,45942.0,0.0,0.0,0.0,0.0
sz002697,6.33,173442.0,0.0,0.0,0.0,0.0
sh600748,8.29,123521.0,0.0,0.0,0.0,0.0
sh600208,3.24,971222.0,0.0,0.0,0.0,0.0
sh603860,0.0,0.0,0.0,0.0,0.0,0.0
sz300203,23.56,82460.0,0.0,0.0,0.0,0.0
sz002343,8.15,42380.0,0.0,0.0,0.0,0.0
sh600281,4.84,31460.0,0.0,0.0,0.0,0.0
sz300312,7.16,14268448.0,0.0,0.0,0.0,0.0
sz000726,9.77,275514.0,0.0,0.0,0.0,0.0
sz300297,6.4,3029760.0,0.0,0.0,0.0,0.0
sz300751,123.6,1453042.0,0.0,0.0,0.0,0.0
sz002138,16.65,34965.0,0.0,0.0,0.0,0.0
sz000825,4.18,989406.0,0.0,0.0,0.0,0.0
sz002821,92.9,204380.0,0.0,0.0,0.0,0.0
sh603239,0.0,0.0,0.0,0.0,0.0,0.0
sh603806,35.27,225728.0,0.0,0.0,0.0,0.0
sh603955,0.0,0.0,0.0,0.0,0.0,0.0
sz300565,15.03,112725.0,0.0,0.0,0.0,0.0
sz002328,4.4,336160.0,0.0,0.0,0.0,0.0
sz002699,6.37,58604.0,0.0,0.0,0.0,0.0
sz300465,8.04,537876.0,0.0,0.0,0.0,0.0
sz300413,40.9,143150.0,0.0,0.0,0.0,0.0
sh600593,36.68,216412.0,0.0,0.0,0.0,0.0
sh600760,28.79,362754.0,0.0,0.0,0.0,0.0
sz002019,12.51,321507.0,0.0,0.0,0.0,0.0
sz002931,28.19,5638.0,0.0,0.0,0.0,0.0
sz000683,2.67,83838.0,0.0,0.0,0.0,0.0
sz300188,17.93,482317.0,0.0,0.0,0.0,0.0
sz000792,6.32,590920.0,0.0,0.0,0.0,0.0
sh600990,45.1,27060.0,0.0,0.0,0.0,0.0
sz002783,13.11,2005830.0,0.0,0.0,0.0,0.0
sz002713,10.56,58080.0,0.0,0.0,0.0,0.0
sz002265,11.82,5080236.0,0.0,0.0,0.0,0.0
sz002235,8.87,1040451.0,0.0,0.0,0.0,0.0
sh600153,8.96,1898624.0,0.0,0.0,0.0,0.0
sh603999,5.79,41688.0,0.0,0.0,0.0,0.0
sh603123,0.0,0.0,0.0,0.0,0.0,0.0
sh600617,5.58,229338.0,0.0,0.0,0.0,0.0
sz002231,8.5,244800.0,0.0,0.0,0.0,0.0
sh603683,14.01,16812.0,0.0,0.0,0.0,0.0
sz002263,0.0,0.0,0.0,0.0,0.0,0.0
sz002145,4.28,216568.0,0.0,0.0,0.0,0.0
sz002286,6.16,231000.0,0.0,0.0,0.0,0.0
sz000034,13.41,268200.0,0.0,0.0,0.0,0.0
sz300118,10.26,171342.0,0.0,0.0,0.0,0.0
sz002008,34.98,731082.0,0.0,0.0,0.0,0.0
sh600707,5.26,577022.0,0.0,0.0,0.0,0.0
sz000600,7.02,58968.0,0.0,0.0,0.0,0.0
sz002798,18.68,74720.0,0.0,0.0,0.0,0.0
sh603136,21.19,21190.0,0.0,0.0,0.0,0.0
sz000829,5.95,70805.0,0.0,0.0,0.0,0.0
sz000697,11.58,134328.0,0.0,0.0,0.0,0.0
sh600999,17.0,830178.0,0.0,0.0,0.0,0.0
sz000782,4.51,4510.0,0.0,0.0,0.0,0.0
sz002664,0.0,0.0,0.0,0.0,0.0,0.0
sh600470,4.53,518685.0,0.0,0.0,0.0,0.0
sz002801,0.0,0.0,0.0,0.0,0.0,0.0
sz002682,4.74,21330.0,0.0,0.0,0.0,0.0
sz002700,7.89,154644.0,0.0,0.0,0.0,0.0
sh600428,3.7,69560.0,0.0,0.0,0.0,0.0
sz000553,11.35,125985.0,0.0,0.0,0.0,0.0
sz002108,3.99,44289.0,0.0,0.0,0.0,0.0
sz300053,10.13,61793.0,0.0,0.0,0.0,0.0
sz002035,11.86,619092.0,0.0,0.0,0.0,0.0
sh601933,10.63,9142863.0,0.0,0.0,0.0,0.0
sz300680,19.61,1280533.0,0.0,0.0,0.0,0.0
sz002196,6.43,148983.0,0.0,0.0,0.0,0.0
sh603867,0.0,0.0,0.0,0.0,0.0,0.0
sz300142,26.95,415300.0,0.0,0.0,0.0,0.0
sh600839,3.06,159426.0,0.0,0.0,0.0,0.0
sz300132,10.97,106409.0,0.0,0.0,0.0,0.0
sh600639,14.45,86700.0,19.033333333333335,0.09631894,0.67278863,0.12745313
sz000685,8.84,399568.0,0.0,0.0,0.0,0.0
sz002868,20.72,439264.0,0.0,0.0,0.0,0.0
sh600519,992.0,34246816.0,0.0,0.0,0.0,0.0
sz300411,8.35,4782045.0,0.0,0.0,0.0,0.0
sh603979,8.55,64125.0,0.0,0.0,0.0,0.0
sh600723,7.06,116490.0,0.0,0.0,0.0,0.0
sz000921,12.3,19680.0,0.0,0.0,0.0,0.0
sh600141,10.53,101088.0,0.0,0.0,0.0,0.0
sz002485,7.13,128340.0,0.0,0.0,0.0,0.0
sz300327,21.48,790464.0,0.0,0.0,0.0,0.0
sz002198,7.04,953216.0,0.0,0.0,0.0,0.0
sz300226,74.91,299640.0,0.0,0.0,0.0,0.0
sz000016,4.38,185712.0,0.0,0.0,0.0,0.0
sh600689,11.1,22200.0,0.0,0.0,0.0,0.0
sh603637,0.0,0.0,0.0,0.0,0.0,0.0
sh600173,4.33,142024.0,0.0,0.0,0.0,0.0
sz002952,37.8,971460.0,0.0,0.0,0.0,0.0
sh603711,33.0,762300.0,0.0,0.0,0.0,0.0
sh601886,7.49,336301.0,0.0,0.0,0.0,0.0
sz002617,4.56,53808.0,0.0,0.0,0.0,0.0
sh603677,12.1,24200.0,0.0,0.0,0.0,0.0
sh600685,14.01,270393.0,0.0,0.0,0.0,0.0
sh600872,40.0,494840.0,0.0,0.0,0.0,0.0
sz002735,15.7,10990.0,0.0,0.0,0.0,0.0
sz002667,7.35,83790.0,88.01666666666667,0.13161933,0.77193752,0.25711015
sz002777,26.85,99345.0,0.0,0.0,0.0,0.0
sz300671,22.15,992320.0,0.0,0.0,0.0,0.0
sh600117,3.9,785850.0,0.0,0.0,0.0,0.0
sh600387,8.06,139438.0,0.0,0.0,0.0,0.0
sz000687,7.2,75600.0,0.0,0.0,0.0,0.0
sz300069,16.08,18138.0,0.0,0.0,0.0,0.0
sh600969,7.27,1454.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,0.0,0.0,0.0,0.0,0.0,0.0
sz002378,7.74,1315800.0,0.0,0.0,0.0,0.0
sz002239,2.02,112312.0,0.0,0.0,0.0,0.0
sz002701,4.77,1197270.0,0.0,0.0,0.0,0.0
sz002907,17.96,16164.0,0.0,0.0,0.0,0.0
sz300466,6.27,191862.0,0.0,0.0,0.0,0.0
sz002413,6.47,152045.0,0.0,0.0,0.0,0.0
sh603615,9.79,67551.0,0.0,0.0,0.0,0.0
sz002211,6.7,4823330.0,0.0,0.0,0.0,0.0
sz002322,12.94,156574.0,0.0,0.0,0.0,0.0
sz000007,7.1,11360.0,0.0,0.0,0.0,0.0
sz002079,7.56,133812.0,0.0,0.0,0.0,0.0
sh603970,15.95,952215.0,0.0,0.0,0.0,0.0
sz002583,8.48,114480.0,0.0,0.0,0.0,0.0
sh603903,20.43,59247.0,0.0,0.0,0.0,0.0
sh603228,0.0,0.0,0.0,0.0,0.0,0.0
sh600418,5.35,450470.0,0.0,0.0,0.0,0.0
sh603817,7.9,6884850.0,0.0,0.0,0.0,0.0
sz002648,14.29,75737.0,0.0,0.0,0.0,0.0
sh603558,8.8,108240.0,0.0,0.0,0.0,0.0
sh600229,7.68,384000.0,0.0,0.0,0.0,0.0
sh600718,13.16,67116.0,0.0,0.0,0.0,0.0
sz000419,4.77,64872.0,0.0,0.0,0.0,0.0
sz002046,8.28,411516.0,0.0,0.0,0.0,0.0
sh600266,8.15,217768.0,0.0,0.0,0.0,0.0
sh600477,3.38,55770.0,0.0,0.0,0.0,0.0
sz300552,28.45,711250.0,0.0,0.0,0.0,0.0
sz300040,0.0,0.0,0.0,0.0,0.0,0.0
sh603079,29.05,116200.0,0.0,0.0,0.0,0.0
sh600396,1.84,3496.0,0.0,0.0,0.0,0.0
sh600391,0.0,0.0,0.0,0.0,0.0,0.0
sh603187,29.6,26640.0,0.0,0.0,0.0,0.0
sz002930,16.13,72585.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,0.0,0.0,0.0,0.0,0.0,0.0
sh600603,4.69,26733.0,0.0,0.0,0.0,0.0
sz002823,10.66,570054.0,0.0,0.0,0.0,0.0
sh600106,3.28,46576.0,0.0,0.0,0.0,0.0
sz300321,16.11,939213.0,0.0,0.0,0.0,0.0
sh600241,0.0,0.0,0.0,0.0,0.0,0.0
sh600581,3.8,965200.0,0.0,0.0,0.0,0.0
sz300494,12.4,1985240.0,0.0,0.0,0.0,0.0
sz300736,21.19,1934647.0,0.0,0.0,0.0,0.0
sh603880,9.74,13636.0,0.0,0.0,0.0,0.0
sh603569,11.67,36177.0,0.0,0.0,0.0,0.0
sz000997,17.23,475548.0,0.0,0.0,0.0,0.0
sh600066,13.13,235027.0,0.0,0.0,0.0,0.0
sz000525,13.24,140344.0,0.0,0.0,0.0,0.0
sz300337,3.88,151320.0,0.0,0.0,0.0,0.0
sz002563,0.0,0.0,0.0,0.0,0.0,0.0
sz000830,11.41,478079.0,0.0,0.0,0.0,0.0
sh603232,27.98,2177851.0,0.0,0.0,0.0,0.0
sz002646,14.54,7396498.0,0.0,0.0,0.0,0.0
sh603519,15.9,119250.0,0.0,0.0,0.0,0.0
sh601377,6.68,774566.0,0.0,0.0,0.0,0.0
sz002539,4.85,64505.0,0.0,0.0,0.0,0.0
sh603936,12.69,246186.0,0.0,0.0,0.0,0.0
sh600515,5.09,420943.0,0.0,0.0,0.0,0.0
sh600353,5.43,59730.0,0.0,0.0,0.0,0.0
sh600569,3.01,340431.0,0.0,0.0,0.0,0.0
sz300205,14.76,863460.0,0.0,0.0,0.0,0.0
sh603595,22.01,217019.0,0.0,0.0,0.0,0.0
sz000665,8.68,35588.0,0.0,0.0,0.0,0.0
sz002190,0.0,0.0,0.0,0.0,0.0,0.0
sz000027,6.19,370162.0,0.0,0.0,0.0,0.0
sz002298,7.48,57596.0,0.0,0.0,0.0,0.0
sh600231,3.33,149850.0,0.0,0.0,0.0,0.0
sz300206,6.85,15755.0,0.0,0.0,0.0,0.0
sh600638,8.47,847.0,0.0,0.0,0.0,0.0
sh600509,5.69,15295858.0,0.0,0.0,0.0,0.0
sh601069,15.75,5542205.0,0.0,0.0,0.0,0.0
sh600163,4.25,23375.0,0.0,0.0,0.0,0.0
sh600081,11.9,2474010.0,0.0,0.0,0.0,0.0
sz300443,14.48,46336.0,0.0,0.0,0.0,0.0
sh603693,12.66,81024.0,0.0,0.0,0.0,0.0
sz300601,50.09,35063.0,0.0,0.0,0.0,0.0
sz002439,26.77,621064.0,0.0,0.0,0.0,0.0
sh600346,17.06,42735.0,0.0,0.0,0.0,0.0
sz000543,4.85,85845.0,0.0,0.0,0.0,0.0
sh600873,4.88,708576.0,0.0,0.0,0.0,0.0
sh601127,13.52,383968.0,0.0,0.0,0.0,0.0
sz002014,0.0,0.0,0.0,0.0,0.0,0.0
sh603003,8.29,225488.0,0.0,0.0,0.0,0.0
sh603180,57.1,114200.0,0.0,0.0,0.0,0.0
sz000020,11.02,6612.0,0.0,0.0,0.0,0.0
sz002797,6.61,1172039.0,0.0,0.0,0.0,0.0
sz002881,20.55,842550.0,0.0,0.0,0.0,0.0
sz300194,5.84,3630144.0,0.0,0.0,0.0,0.0
sh600020,5.35,156220.0,0.0,0.0,0.0,0.0
sh600051,6.34,54524.0,0.0,0.0,0.0,0.0
sz000582,0.0,0.0,0.0,0.0,0.0,0.0
sz002161,7.23,1549389.0,0.0,0.0,0.0,0.0
sh603316,0.0,0.0,0.0,0.0,0.0,0.0
sh600021,8.54,106750.0,0.0,0.0,0.0,0.0
sh600108,3.8,1836160.0,0.0,0.0,0.0,0.0
sz300419,6.36,16536.0,0.0,0.0,0.0,0.0
sh600741,21.75,284925.0,0.0,0.0,0.0,0.0
sh600198,13.55,573165.0,0.0,0.0,0.0,0.0
sh603301,0.0,0.0,0.0,0.0,0.0,0.0
sh601020,11.25,452250.0,0.0,0.0,0.0,0.0
sz300386,13.0,1873300.0,0.0,0.0,0.0,0.0
sz002473,8.55,768474.0,0.0,0.0,0.0,0.0
sh600811,3.8,34200.0,0.0,0.0,0.0,0.0
sz002590,8.43,10959.0,0.0,0.0,0.0,0.0
sz300416,19.04,658784.0,0.0,0.0,0.0,0.0
sh601236,0.0,0.0,0.0,0.0,0.0,0.0
sz300100,7.89,44184.0,0.0,0.0,0.0,0.0
sz300232,9.36,257990.0,0.0,0.0,0.0,0.0
sh601366,6.46,27778.0,0.0,0.0,0.0,0.0
sz002334,5.82,476076.0,0.0,0.0,0.0,0.0
sz002429,2.81,59010.0,0.0,0.0,0.0,0.0
sz000409,5.75,95450.0,0.0,0.0,0.0,0.0
sh603217,70.88,3806256.0,0.0,0.0,0.0,0.0
sh603319,0.0,0.0,0.0,0.0,0.0,0.0
sz002763,0.0,0.0,0.0,0.0,0.0,0.0
sz002273,11.61,208980.0,0.0,0.0,0.0,0.0
sh600383,12.17,442988.0,0.0,0.0,0.0,0.0
sz300141,7.4,144670.0,0.0,0.0,0.0,0.0
sz300254,8.1,84240.0,0.0,0.0,0.0,0.0
