,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,5.148032462865357
sz300388,10.74,3070566.0,0.0,0.0,0.0,0.0,10.718191109825474
sz300192,26.88,809088.0,0.0,0.0,0.0,0.0,25.99051565148041
sz002461,11.1,772560.0,0.0,0.0,0.0,0.0,11.105133039481816
sh600634,1.07,58743.0,0.0,0.0,0.0,0.0,1.056171199551962
sh600079,36.81,975465.0,0.0,0.0,0.0,0.0,36.50795123492179
sz300148,6.65,26707464.0,0.0,0.0,0.0,0.0,6.292303033644067
sz002936,3.83,120262.0,0.0,0.0,0.0,0.0,3.839151182251212
sz000671,6.95,428815.0,0.0,0.0,0.0,0.0,6.91485445648594
sz000819,8.05,235865.0,0.0,0.0,0.0,0.0,7.910654737216331
sz000049,56.61,243423.0,0.0,0.0,0.0,0.0,56.55098563432106
sz000833,5.13,25137.0,0.0,0.0,0.0,0.0,5.117789560009918
sh603986,196.59,2870214.0,0.0,0.0,0.0,0.0,198.96469742694734
sh603333,7.15,123695.0,0.0,0.0,0.0,0.0,7.072486248953725
sz002228,5.18,1651384.0,18.0,0.36832663,0.51988039,0.15785856,5.5346879704828345
sh600848,22.98,595182.0,0.0,0.0,0.0,0.0,22.827889438234454
sz300451,16.67,3182303.0,0.0,0.0,0.0,0.0,16.47855110940105
sh600108,3.74,894608.0,0.0,0.0,0.0,0.0,3.682208556174367
sh600970,6.22,1110270.0,0.0,0.0,0.0,0.0,6.154059874596401
sz002939,13.85,540150.0,0.0,0.0,0.0,0.0,13.806369916769667
sz300319,11.89,6579926.0,0.0,0.0,0.0,0.0,11.683776944242634
sh600791,4.57,105567.0,0.0,0.0,0.0,0.0,4.489149730493947
sz002825,16.85,37070.0,0.0,0.0,0.0,0.0,16.818730910740385
sz002941,18.52,311136.0,0.0,0.0,0.0,0.0,18.184569090504784
sz300353,12.76,1638933.0,0.0,0.0,0.0,0.0,12.867521866667683
sh601212,2.99,361790.0,0.0,0.0,0.0,0.0,2.970961372799825
sz000839,2.81,318373.0,0.0,0.0,0.0,0.0,2.790370493078463
sh600170,3.18,1007106.0,0.0,0.0,0.0,0.0,3.171645666966499
sz000411,18.51,1939848.0,0.0,0.0,0.0,0.0,18.36405294409209
sz002425,11.79,4968306.0,0.0,0.0,0.0,0.0,11.55455767089661
sh601808,12.88,1997688.0,0.0,0.0,0.0,0.0,12.72311940787319
sh600698,2.44,81252.0,0.0,0.0,0.0,0.0,2.418486944080124
sz300608,18.3,190320.0,0.0,0.0,0.0,0.0,18.47106486593618
sh600373,13.38,603438.0,0.0,0.0,0.0,0.0,13.198368589190123
sh600738,5.33,111930.0,0.0,0.0,0.0,0.0,5.356210269384264
sz300255,7.93,1416298.0,0.0,0.0,0.0,0.0,8.247296166067573
sz002229,7.51,145694.0,0.0,0.0,0.0,0.0,7.614588353049546
sh603838,9.85,136915.0,0.0,0.0,0.0,0.0,9.73367492743916
sh603083,24.89,258856.0,0.0,0.0,0.0,0.0,24.420339473989113
sz002544,15.78,228810.0,0.0,0.0,0.0,0.0,16.00012772075562
sh600268,7.53,229665.0,0.0,0.0,0.0,0.0,7.32712081141153
sz300606,26.5,818850.0,0.0,0.0,0.0,0.0,25.63278436446798
sh603707,47.51,457426.0,0.0,0.0,0.0,0.0,46.9344651147367
sh603086,19.45,56405.0,0.0,0.0,0.0,0.0,18.996751650512714
sh600685,31.48,3034672.0,0.0,0.0,0.0,0.0,31.198135911824483
sz002981,39.31,526754.0,0.0,0.0,0.0,0.0,40.201881753157814
sh603979,12.01,312260.0,0.0,0.0,0.0,0.0,11.848153267456786
sh601225,8.13,1445514.0,0.0,0.0,0.0,0.0,8.1318166449935
sh600059,9.6,197760.0,0.0,0.0,0.0,0.0,9.834770713531276
sz300593,19.73,499169.0,0.0,0.0,0.0,0.0,19.692899947662248
sh603799,39.64,1769133.0,0.0,0.0,0.0,0.0,39.25246429848939
sh600662,10.5,154350.0,0.0,0.0,0.0,0.0,10.292944970073966
sz002886,31.05,288765.0,0.0,0.0,0.0,0.0,30.949836112502684
sz300100,12.25,25638025.0,0.0,0.0,0.0,0.0,12.034401375161153
sz300715,63.99,499122.0,0.0,0.0,0.0,0.0,64.52143931088489
sh600180,6.7,42210.0,0.0,0.0,0.0,0.0,6.668396785667238
sz000419,5.0,116500.0,0.0,0.0,0.0,0.0,5.0274195876288665
sh603711,28.32,164256.0,0.0,0.0,0.0,0.0,28.339894712879175
sz300520,23.3,1309460.0,0.0,0.0,0.0,0.0,22.81389931705155
sz300075,15.5,2044450.0,0.0,0.0,0.0,0.0,15.344271629950919
sz000756,10.35,11696.0,0.0,0.0,0.0,0.0,10.416259858748523
sz002893,10.05,76380.0,0.0,0.0,0.0,0.0,10.015986046100856
sz000525,8.17,754908.0,0.0,0.0,0.0,0.0,8.128926342232418
sh603895,21.85,240350.0,0.0,0.0,0.0,0.0,22.199977434986867
sz300440,10.32,573792.0,0.0,0.0,0.0,0.0,10.290625032371677
sz300824,38.41,3099687.0,0.0,0.0,0.0,0.0,37.1224513871121
sz300256,8.92,15178004.0,0.0,0.0,0.0,0.0,8.625375384244906
sz002879,18.2,120120.0,0.0,0.0,0.0,0.0,17.822307507579623
sh600104,19.0,3212900.0,0.0,0.0,0.0,0.0,19.271457684864213
sz300142,61.01,4212740.0,0.0,0.0,0.0,0.0,61.63850814218645
sh600146,2.2,751520.0,0.0,0.0,0.0,0.0,2.1750881866335483
sz002516,3.92,99960.0,0.0,0.0,0.0,0.0,3.827079639400995
sh600063,3.9,392730.0,0.0,0.0,0.0,0.0,3.8566922749298853
sz002559,7.11,101673.0,0.0,0.0,0.0,0.0,6.997466098523019
sz300041,14.66,1863286.0,0.0,0.0,0.0,0.0,14.600452878103837
sh603066,11.71,1144067.0,0.0,0.0,0.0,0.0,11.540333077954413
sh600315,40.78,860458.0,6.8,0.43024619,0.52907887,0.1733669,43.27472785470544
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.780231611893584
sh603949,32.61,172833.0,0.0,0.0,0.0,0.0,31.980624028509684
sz002550,4.98,191730.0,0.0,0.0,0.0,0.0,4.973770722772742
sz000584,6.69,242847.0,0.0,0.0,0.0,0.0,6.576998299603241
sz002572,27.9,1802340.0,0.0,0.0,0.0,0.0,27.85846873946694
sz000065,8.01,66483.0,0.0,0.0,0.0,0.0,8.048441351374645
sz002095,21.1,900970.0,0.0,0.0,0.0,0.0,21.444078290852545
sz002997,0.0,0.0,0.0,0.0,0.0,0.0,17.967592190889373
sz002956,52.9,856980.0,0.0,0.0,0.0,0.0,52.80859135895703
sh601975,2.8,401800.0,0.0,0.0,0.0,0.0,2.7975755405165352
sz300437,12.4,478640.0,0.0,0.0,0.0,0.0,12.009689986832313
sh601702,0,0,0,0,0,0,0
sh601828,9.8,74774.0,0.0,0.0,0.0,0.0,9.78537483137406
sh605178,68.48,698496.0,0.0,0.0,0.0,0.0,67.15890822416867
sz300375,5.56,11857701.0,0.0,0.0,0.0,0.0,5.489911519447118
sz002153,34.2,427500.0,0.0,0.0,0.0,0.0,34.48543992893071
sz002391,8.39,356575.0,0.0,0.0,0.0,0.0,8.429653879735783
sh603179,32.1,532860.0,0.0,0.0,0.0,0.0,32.82895559322034
sz002413,9.46,645172.0,0.0,0.0,0.0,0.0,9.233508979913237
sz002052,1.47,14994.0,0.0,0.0,0.0,0.0,1.4588385627158498
sh600345,22.23,849186.0,0.0,0.0,0.0,0.0,21.984732311568337
sz300163,4.88,3068071.0,0.0,0.0,0.0,0.0,5.004048432504204
sh600508,8.92,892.0,0.0,0.0,0.0,0.0,8.9952667766008
sh600185,12.6,375480.0,0.0,0.0,0.0,0.0,12.435386950640199
sh600790,3.39,102039.0,0.0,0.0,0.0,0.0,3.369548940774608
sh600418,8.6,2596340.0,0.0,0.0,0.0,0.0,8.411291858650813
sh603269,14.08,43648.0,0.0,0.0,0.0,0.0,13.921687928109094
sz300016,13.5,2862000.0,0.0,0.0,0.0,0.0,13.276529253788604
sz300013,9.88,18962684.0,0.0,0.0,0.0,0.0,9.62565186333658
sh600360,8.51,405927.0,0.0,0.0,0.0,0.0,8.382678769814387
sh603458,16.78,308752.0,0.0,0.0,0.0,0.0,16.66551933930513
sh603938,26.87,134350.0,0.0,0.0,0.0,0.0,27.292805755395683
sh600892,3.07,101310.0,0.0,0.0,0.0,0.0,3.050593697800176
sh603019,44.41,4361062.0,0.0,0.0,0.0,0.0,43.8719233159095
sh600485,0,0,0,0,0,0,0
sh600064,12.06,1701666.0,0.0,0.0,0.0,0.0,11.935760535528178
sh600550,5.08,264668.0,0.0,0.0,0.0,0.0,5.1076441276072115
sz002940,58.93,636444.0,0.0,0.0,0.0,0.0,59.197779905384095
sz000902,12.34,164122.0,0.0,0.0,0.0,0.0,12.276050191642609
sz000563,4.05,441855.0,0.0,0.0,0.0,0.0,4.038032544089787
sz002588,5.73,565551.0,0.0,0.0,0.0,0.0,5.644564531202319
sz000885,11.62,19754.0,0.0,0.0,0.0,0.0,11.589064966048817
sh601188,2.91,96321.0,0.0,0.0,0.0,0.0,2.890632722085452
sz002952,19.09,131721.0,0.0,0.0,0.0,0.0,18.725777623830965
sz002394,10.82,195842.0,0.0,0.0,0.0,0.0,10.840608637347232
sz000541,6.07,30957.0,0.0,0.0,0.0,0.0,5.997245704713067
sz002807,4.29,180463.0,0.0,0.0,0.0,0.0,4.273749612454601
sz000554,5.14,57568.0,0.0,0.0,0.0,0.0,5.111812595490338
sz300341,10.29,2101197.0,0.0,0.0,0.0,0.0,10.260920930626865
sz002244,4.96,782688.0,0.0,0.0,0.0,0.0,4.933696395710237
sz002468,17.06,2306512.0,0.0,0.0,0.0,0.0,16.833186248363475
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.096664679582712
sz300439,20.57,672639.0,0.0,0.0,0.0,0.0,20.51496021794432
sz000502,8.4,2514120.0,0.0,0.0,0.0,0.0,8.134635657940224
sz002230,38.07,2617884.0,0.0,0.0,0.0,0.0,37.56602207887255
sh601399,4.52,404088.0,0.0,0.0,0.0,0.0,4.570745964015654
sz000521,3.36,98448.0,0.0,0.0,0.0,0.0,3.339762642532085
sz002478,5.23,243195.0,0.0,0.0,0.0,0.0,5.218813397129187
sz002712,10.28,397836.0,0.0,0.0,0.0,0.0,10.22786651506835
sz300703,15.61,661864.0,0.0,0.0,0.0,0.0,15.49069083715616
sz002560,9.97,212361.0,0.0,0.0,0.0,0.0,9.759386045266938
sh603588,16.81,1159890.0,0.0,0.0,0.0,0.0,16.606964093727445
sz000952,9.21,2763.0,0.0,0.0,0.0,0.0,9.28287658376349
sz300110,5.33,5847543.0,0.0,0.0,0.0,0.0,6.078699520211822
sz000400,15.55,472720.0,0.0,0.0,0.0,0.0,15.408960409657421
sz300682,18.97,1134406.0,0.0,0.0,0.0,0.0,19.379987603305786
sz002036,12.43,1177991.0,0.0,0.0,0.0,0.0,12.209971301187666
sz002353,34.85,4736115.0,0.0,0.0,0.0,0.0,33.94194048656538
sh600277,3.8,2223000.0,0.0,0.0,0.0,0.0,3.7769699788739466
sz000040,3.26,820868.0,0.0,0.0,0.0,0.0,3.2538897743582895
sh600033,2.75,33825.0,0.0,0.0,0.0,0.0,2.7520996486909253
sh600850,28.65,83085.0,0.0,0.0,0.0,0.0,28.411212950877086
sh600697,16.48,207648.0,0.0,0.0,0.0,0.0,16.34626712751512
sz002868,15.91,146372.0,0.0,0.0,0.0,0.0,15.905879373542154
sz000540,3.51,542646.0,0.0,0.0,0.0,0.0,3.4950389861786832
sh603155,49.0,52596600.0,0.0,0.0,0.0,0.0,46.76987712814682
sh600775,8.16,57936.0,0.0,0.0,0.0,0.0,8.13250022506707
sh603329,15.2,95760.0,0.0,0.0,0.0,0.0,15.079540269749517
sh600666,1.49,46041.0,0.0,0.0,0.0,0.0,1.4812398905349415
sz300265,13.04,3316685.0,0.0,0.0,0.0,0.0,12.690130604452897
sz000892,3.95,115340.0,0.0,0.0,0.0,0.0,3.888714173343044
sh600763,233.37,1143513.0,0.0,0.0,0.0,0.0,229.04950473465496
sz000631,2.97,16038.0,0.0,0.0,0.0,0.0,2.981288670663012
sh600486,91.24,1569328.0,0.0,0.0,0.0,0.0,91.4580118285668
sz300272,6.02,899388.0,0.0,0.0,0.0,0.0,5.84662269476512
sh603214,36.21,774894.0,0.0,0.0,0.0,0.0,36.39171749489449
sz002995,67.77,589599.0,0.0,0.0,0.0,0.0,66.05040837411636
sz002686,5.69,1707.0,0.0,0.0,0.0,0.0,5.638540355744934
sh600300,4.66,851848.0,0.0,0.0,0.0,0.0,4.661491389656424
sh603956,19.52,624640.0,0.0,0.0,0.0,0.0,18.625536203641676
sh600408,1.87,122111.0,0.0,0.0,0.0,0.0,1.8615548979284746
sz002003,6.27,408177.0,0.0,0.0,0.0,0.0,6.307281621328186
sz300396,25.7,771000.0,0.0,0.0,0.0,0.0,26.05209184653814
sz002724,8.07,236451.0,0.0,0.0,0.0,0.0,7.853292836413942
sz300229,12.16,3981184.0,0.0,0.0,0.0,0.0,11.964213669386124
sh600479,10.0,269000.0,0.0,0.0,0.0,0.0,10.161018393562255
sz002937,15.44,38600.0,0.0,0.0,0.0,0.0,15.694017685682418
sz002623,36.73,238745.0,0.0,0.0,0.0,0.0,35.769168808679886
sh601777,4.33,48534537.0,0.0,0.0,0.0,0.0,4.274530003922081
sh603739,27.0,253800.0,0.0,0.0,0.0,0.0,26.92808142808875
sh603068,73.86,147720.0,0.0,0.0,0.0,0.0,73.04677424359969
sz000949,3.4,29920.0,0.0,0.0,0.0,0.0,3.413426487856128
sz002126,14.11,2131598.0,0.0,0.0,0.0,0.0,13.79452752749543
sz000587,1.41,86292.0,0.0,0.0,0.0,0.0,1.4505889385752437
sh603737,163.11,1109148.0,0.0,0.0,0.0,0.0,162.8218143874294
sz300658,33.22,1049752.0,0.0,0.0,0.0,0.0,33.72972577852216
sz000159,6.44,473340.0,0.0,0.0,0.0,0.0,6.345755421394566
sz000911,0,0,0,0,0,0,0
sz000573,3.05,78995.0,0.0,0.0,0.0,0.0,3.0319280056274276
sz000687,2.07,211968.0,0.0,0.0,0.0,0.0,2.0323978231979387
sz300624,77.62,1816308.0,0.0,0.0,0.0,0.0,75.94295691378504
sh600654,0.0,0.0,0.0,0.0,0.0,0.0,1.6091725903532426
sz000739,27.88,897792.0,0.0,0.0,0.0,0.0,27.889776922667707
sz300001,21.57,1768740.0,0.0,0.0,0.0,0.0,21.175856685229906
sz002746,14.53,273164.0,0.0,0.0,0.0,0.0,14.331937552591988
sz002156,23.8,956760.0,0.0,0.0,0.0,0.0,23.77801173643324
sh603906,28.66,237878.0,0.0,0.0,0.0,0.0,29.386702517957826
sz300748,41.89,3166884.0,0.0,0.0,0.0,0.0,40.912272178677014
sz002991,136.2,1293900.0,5.066666666666666,0.74985656,0.41711877,0.08505308,145.206127988594
sh603167,17.3,6961520.0,0.0,0.0,0.0,0.0,16.641338308074978
sz000401,17.7,1279710.0,0.0,0.0,0.0,0.0,17.61382914794654
sh600612,52.8,348480.0,0.0,0.0,0.0,0.0,52.46891845370437
sh600392,7.51,284426.0,0.0,0.0,0.0,0.0,7.459779789471881
sz000042,9.62,15392.0,0.0,0.0,0.0,0.0,9.601383282016192
sh600480,10.12,773168.0,0.0,0.0,0.0,0.0,10.091691661972117
sz002882,10.62,2219580.0,0.0,0.0,0.0,0.0,10.257881821374971
sz300299,10.29,3124044.0,0.0,0.0,0.0,0.0,10.116386155341178
sz300634,26.95,167090.0,0.0,0.0,0.0,0.0,26.559080392521874
sz002681,6.04,528500.0,0.0,0.0,0.0,0.0,6.056742748615446
sz300410,9.13,2881428.0,0.0,0.0,0.0,0.0,9.002983077711994
sz300312,6.85,4636080.0,0.0,0.0,0.0,0.0,6.8412988303443205
sz300140,11.7,1894230.0,0.0,0.0,0.0,0.0,12.008948546970727
sh600830,6.46,186048.0,0.0,0.0,0.0,0.0,6.391211355785838
sz002048,17.96,1241036.0,0.0,0.0,0.0,0.0,17.762531959592348
sz300536,16.04,112280.0,0.0,0.0,0.0,0.0,16.17308252058127
sz000881,10.48,1717672.0,0.0,0.0,0.0,0.0,10.197442361204784
sz300819,27.82,153010.0,0.0,0.0,0.0,0.0,29.118458354888773
sz300640,9.9,439560.0,0.0,0.0,0.0,0.0,9.950061515551733
sh603165,14.37,171937.0,0.0,0.0,0.0,0.0,14.495564017467249
sz002523,2.74,381956.0,0.0,0.0,0.0,0.0,2.77117773355303
sh600095,16.94,2425808.0,0.0,0.0,0.0,0.0,17.052664185122808
sz300094,5.78,4506088.0,0.0,0.0,0.0,0.0,5.742988693985156
sz000650,6.54,434910.0,0.0,0.0,0.0,0.0,6.844859470652688
sz300126,7.96,1108151.0,0.0,0.0,0.0,0.0,7.645963585866379
sz000716,4.24,64872.0,0.0,0.0,0.0,0.0,4.1793252006420545
sz300106,15.5,10567900.0,0.0,0.0,0.0,0.0,14.776899224356145
sh600717,4.85,141620.0,0.0,0.0,0.0,0.0,4.8316997071564485
sh600993,24.34,842164.0,187.06666666666666,0.5940495,1.60686069,0.56978098,25.903839894452663
sh600648,15.88,1208468.0,0.0,0.0,0.0,0.0,15.634185421809207
sz300831,20.26,555124.0,0.0,0.0,0.0,0.0,20.337097756410255
sz300365,12.68,361380.0,0.0,0.0,0.0,0.0,12.46475854584916
sz000404,4.4,613360.0,0.0,0.0,0.0,0.0,4.391178061027423
sz300772,14.79,394893.0,0.0,0.0,0.0,0.0,14.596893328360297
sz300572,73.9,1027210.0,0.0,0.0,0.0,0.0,75.30575576193266
sz002810,39.76,620256.0,0.0,0.0,0.0,0.0,38.29559648799656
sh600098,6.0,581400.0,0.0,0.0,0.0,0.0,5.965298426844913
sz002127,18.7,3027530.0,0.0,0.0,0.0,0.0,18.835908355182195
sz002723,11.79,34191.0,0.0,0.0,0.0,0.0,11.635687884195915
sz002100,18.3,2000190.0,0.0,0.0,0.0,0.0,18.05807907738969
sz000037,16.9,45630.0,0.0,0.0,0.0,0.0,16.66764411909622
sh603985,26.41,338576.0,0.0,0.0,0.0,0.0,26.186999892252988
sh600058,7.09,119112.0,0.0,0.0,0.0,0.0,7.073634179749236
sz002351,18.35,451410.0,0.0,0.0,0.0,0.0,18.093020622802904
sz300177,11.77,4351463.0,0.0,0.0,0.0,0.0,11.515725377660582
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.677464247881356
sz000955,9.16,448840.0,0.0,0.0,0.0,0.0,9.20882679115436
sz002071,1.67,91349.0,0.0,0.0,0.0,0.0,1.6857914118644823
sz002976,35.79,93054.0,0.0,0.0,0.0,0.0,35.379461239473116
sh603950,29.45,1711045.0,0.0,0.0,0.0,0.0,28.99605947554559
sh600101,6.22,32966.0,0.0,0.0,0.0,0.0,6.183086011468196
sz002056,11.8,368160.0,0.0,0.0,0.0,0.0,11.527033345340636
sh603518,7.03,21090.0,0.0,0.0,0.0,0.0,6.986616321113094
sz002132,2.82,144666.0,0.0,0.0,0.0,0.0,2.8704549334111316
sz002669,19.62,368856.0,0.0,0.0,0.0,0.0,19.652987367873155
sz002835,17.45,437995.0,166.26666666666668,0.14009158,0.6115786,0.18534995,18.493254753033344
sh603337,27.5,52250.0,0.0,0.0,0.0,0.0,27.24702441811511
sz002969,11.7,416520.0,0.0,0.0,0.0,0.0,11.696086329552008
sz002745,15.54,571872.0,0.0,0.0,0.0,0.0,15.55558230701382
sz000948,14.28,538356.0,0.0,0.0,0.0,0.0,14.286559667468252
sh603387,38.77,1287164.0,0.0,0.0,0.0,0.0,40.07610723185191
sz002796,19.95,141645.0,0.0,0.0,0.0,0.0,18.990607917697297
sh600138,12.83,1185492.0,0.0,0.0,0.0,0.0,12.696208035056188
sz300033,171.64,24029600.0,0.0,0.0,0.0,0.0,170.77171809342695
sz002520,7.25,43500.0,0.0,0.0,0.0,0.0,7.181275462570023
sh601999,6.95,11815.0,0.0,0.0,0.0,0.0,6.823483159151116
sz300576,59.64,1461180.0,0.0,0.0,0.0,0.0,61.999960058598255
sz002050,23.05,4275867.0,0.0,0.0,0.0,0.0,22.363846590001284
sz002942,37.46,367108.0,0.0,0.0,0.0,0.0,36.52046870133915
sh603516,40.24,233392.0,0.0,0.0,0.0,0.0,38.795797124703164
sz002400,8.18,1208186.0,0.0,0.0,0.0,0.0,8.170862945909107
sh603655,43.12,163856.0,0.0,0.0,0.0,0.0,42.754200367647066
sh603390,13.98,285192.0,0.0,0.0,0.0,0.0,13.755720880681817
sz300791,115.0,839500.0,0.0,0.0,0.0,0.0,115.29027942814704
sh603388,8.0,350400.0,0.0,0.0,0.0,0.0,8.081344036349867
sz002231,7.14,130662.0,0.0,0.0,0.0,0.0,7.045533510766998
sh600348,4.75,134900.0,0.0,0.0,0.0,0.0,4.825871522887031
sz002911,0.0,0.0,0.0,0.0,0.0,0.0,16.4223041817024
sh600198,12.72,209880.0,0.0,0.0,0.0,0.0,12.511050117915783
sh600103,2.08,319280.0,0.0,0.0,0.0,0.0,2.09312488471392
sz000793,3.25,401050.0,0.0,0.0,0.0,0.0,3.212967891788496
sz002240,13.66,198070.0,0.0,0.0,0.0,0.0,13.3498523203174
sz300777,49.1,1045830.0,0.0,0.0,0.0,0.0,48.231434613577136
sh603882,109.99,1616853.0,0.0,0.0,0.0,0.0,113.97852674266214
sh601512,12.06,75978.0,0.0,0.0,0.0,0.0,11.927076062708185
sz002701,5.66,322620.0,0.0,0.0,0.0,0.0,5.633637602858245
sz000428,3.51,146016.0,0.0,0.0,0.0,0.0,3.6333099270845217
sz000426,7.83,441612.0,0.0,0.0,0.0,0.0,7.801448072942505
sh600476,14.21,277095.0,0.0,0.0,0.0,0.0,14.083833843257237
sh600012,5.42,51794.0,0.0,0.0,0.0,0.0,5.418182697821101
sz000682,5.41,291599.0,0.0,0.0,0.0,0.0,5.3255118379301924
sz300742,27.67,2520737.0,0.0,0.0,0.0,0.0,27.46408244587887
sz002761,9.85,156615.0,0.0,0.0,0.0,0.0,9.739433099483147
sz002775,5.54,81992.0,0.0,0.0,0.0,0.0,5.504520701230884
sz300402,13.87,2780935.0,0.0,0.0,0.0,0.0,14.598232311637883
sh600330,11.32,906732.0,0.0,0.0,0.0,0.0,11.160870042116688
sz300729,77.88,1954788.0,0.0,0.0,0.0,0.0,78.692105996401
sz300880,50.13,20027637.0,0.0,0.0,0.0,0.0,48.95662058247095
sz002370,5.98,1325168.0,0.0,0.0,0.0,0.0,6.095424651809675
sh600322,2.74,96996.0,0.0,0.0,0.0,0.0,2.7279725953206237
sh600066,15.22,677290.0,0.0,0.0,0.0,0.0,15.307062075199472
sz000421,7.04,425920.0,0.0,0.0,0.0,0.0,6.902094769926435
sh601518,2.47,35321.0,0.0,0.0,0.0,0.0,2.4843495455491573
sh600199,7.05,264375.0,0.0,0.0,0.0,0.0,7.236034573511186
sh603733,21.69,802530.0,0.0,0.0,0.0,0.0,21.470663693003118
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.9686556044700305
sz300151,23.07,701328.0,0.0,0.0,0.0,0.0,23.566413046115034
sz002406,7.21,131222.0,0.0,0.0,0.0,0.0,7.18565729064832
sz002278,7.27,81424.0,0.0,0.0,0.0,0.0,7.612035621700761
sh603338,107.94,2417856.0,0.0,0.0,0.0,0.0,106.78884257248998
sh603686,26.47,182643.0,0.0,0.0,0.0,0.0,25.991670435274166
sh600163,3.82,15280.0,0.0,0.0,0.0,0.0,3.824879431242696
sh600676,5.28,68640.0,0.0,0.0,0.0,0.0,5.260276226684092
sh605123,85.0,195415000.0,119.85,1.38255215,0.63343,0.05450791,80.63263627294967
sh600883,0.0,0.0,0.0,0.0,0.0,0.0,9.06443141852286
sz300584,28.69,298376.0,0.0,0.0,0.0,0.0,28.71574522044479
sz002772,9.9,433620.0,0.0,0.0,0.0,0.0,9.775291875784193
sz002044,16.89,3074740.0,0.0,0.0,0.0,0.0,16.696157635894007
sz000608,4.48,448.0,0.0,0.0,0.0,0.0,4.491367718303202
sz300816,100.21,130273.0,0.0,0.0,0.0,0.0,100.50476385421867
sz002192,17.05,95480.0,0.0,0.0,0.0,0.0,16.896657134102746
sz000150,3.61,454499.0,0.0,0.0,0.0,0.0,3.6431013446685134
sz300194,6.6,6672600.0,0.0,0.0,0.0,0.0,6.767684820142958
sh600127,13.83,3142176.0,0.0,0.0,0.0,0.0,13.491965203210501
sz002660,9.54,156456.0,0.0,0.0,0.0,0.0,9.387102975232564
sz300555,10.82,2201870.0,0.0,0.0,0.0,0.0,10.498545352052183
sz300052,13.84,2725096.0,0.0,0.0,0.0,0.0,14.088922161871269
sh603212,34.7,4070310.0,0.0,0.0,0.0,0.0,33.96117072389494
sz000958,5.45,4903910.0,0.0,0.0,0.0,0.0,5.234496051316502
sh600177,7.68,9302292.0,0.0,0.0,0.0,0.0,7.594451991161834
sh603181,30.56,1411872.0,0.0,0.0,0.0,0.0,30.117321887034656
sh600531,5.4,1756080.0,0.0,0.0,0.0,0.0,5.380291223452864
sz300176,9.7,6157560.0,0.0,0.0,0.0,0.0,9.232764131072127
sh603026,41.74,2061956.0,0.0,0.0,0.0,0.0,40.70220035875415
sz300040,7.99,3343575.0,0.0,0.0,0.0,0.0,8.155735764779903
sh600297,3.9,1491360.0,0.0,0.0,0.0,0.0,3.8595373760859877
sz300379,41.97,595974.0,0.0,0.0,0.0,0.0,41.362515693320056
sz300349,17.95,396695.0,0.0,0.0,0.0,0.0,17.493550789702223
sh600713,4.93,301716.0,0.0,0.0,0.0,0.0,4.939821977632553
sz300247,3.62,9527464.0,0.0,0.0,0.0,0.0,3.6269218040022286
sz000939,0,0,0,0,0,0,0
sz300335,6.02,2702980.0,0.0,0.0,0.0,0.0,5.976823420332051
sh600546,11.17,2296552.0,0.0,0.0,0.0,0.0,11.164397401892654
sz002890,49.42,340998.0,0.0,0.0,0.0,0.0,48.70290548624167
sz002727,43.32,970455.0,0.0,0.0,0.0,0.0,43.983630410654825
sh600736,5.42,30352.0,0.0,0.0,0.0,0.0,5.3920261389465365
sz000822,4.88,520696.0,0.0,0.0,0.0,0.0,4.891027842752584
sz000967,9.07,1064818.0,0.0,0.0,0.0,0.0,9.075884671327358
sz002269,2.26,42940.0,0.0,0.0,0.0,0.0,2.2694343779949304
sz300157,6.0,7770618.0,0.0,0.0,0.0,0.0,5.889417255672151
sz000962,8.16,73440.0,0.0,0.0,0.0,0.0,8.248290712203248
sz300528,8.46,1293534.0,0.0,0.0,0.0,0.0,8.503422554777657
sh600497,4.02,291852.0,0.0,0.0,0.0,0.0,4.015642035322126
sz002210,1.97,81164.0,0.0,0.0,0.0,0.0,1.9354806462909127
sh603843,4.99,62375.0,0.0,0.0,0.0,0.0,4.978443413838504
sh600182,14.71,26478.0,0.0,0.0,0.0,0.0,14.669979771417015
sh600645,29.62,432452.0,0.0,0.0,0.0,0.0,29.21076715374841
sz300348,23.55,6926055.0,0.0,0.0,0.0,0.0,24.32479642543459
sz300030,14.7,2384340.0,0.0,0.0,0.0,0.0,14.434290095631656
sz002670,10.07,960678.0,0.0,0.0,0.0,0.0,10.117900685236272
sz300792,159.0,492900.0,0.0,0.0,0.0,0.0,154.79493818813984
sz002344,4.72,1259296.0,0.0,0.0,0.0,0.0,4.724395876881428
sh600420,10.32,33024.0,0.0,0.0,0.0,0.0,10.453990899856967
sz002232,12.4,269080.0,0.0,0.0,0.0,0.0,12.211659872748841
sz002388,7.55,106455.0,0.0,0.0,0.0,0.0,7.467296226574133
sz300282,7.16,3567112.0,0.0,0.0,0.0,0.0,7.255716759836649
sz002603,28.79,1168874.0,0.0,0.0,0.0,0.0,29.399642819426678
sz300062,6.87,4284819.0,0.0,0.0,0.0,0.0,6.878238046341769
